Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1377,0.49021658,-0.8171927,5.6846523,-73.22761,0.3005855,8.732957,1.102495,-0.033448845,1.0
1378,0.44117656,-1.1908137,6.3932724,-75.93167,-0.09842769,8.018547,1.0902022,0.040459096,1.0
1379,0.33435488,-1.3005193,2.8769727,-66.736984,-1.2010437,5.13292,1.059233,0.043633327,1.0
1380,0.31653962,-0.23104401,1.2946377,-65.84768,0.020735288,0.018815825,1.216436,-0.094486445,1.0
1381,0.3767482,-0.5541354,0.5825869,-55.678535,-1.5050037,-4.200823,1.162362,-0.20205484,1.0
1382,0.5375291,-1.4223901,0.26216412,-60.87138,-2.8491552,-9.04445,1.1843668,-0.41453934,1.0
1383,0.7222219,-0.7533915,0.11797385,-53.4392,-2.3077872,-11.601487,1.185119,-0.5221802,1.0
1384,0.92170054,-1.6930172,0.053088225,-50.094723,-3.522685,-13.242851,0.98998505,-0.7237297,1.0
1385,1.1647664,-1.428391,0.023889704,-44.032246,-3.6941748,-15.951724,0.99517727,-0.9964018,1.0
1386,1.3876045,-1.6440018,0.010750366,-45.861595,-3.6883998,-16.557611,0.95266414,-1.1788254,1.0
1387,1.5876799,-2.4007652,0.0048376652,-46.6848,-4.5286627,-16.803923,0.8412114,-1.360418,1.0
1388,1.8691679,-2.306471,3.8373556,-49.66099,-3.9420383,-15.456474,0.83275235,-1.4832691,1.0
1389,2.0490766,-1.6021996,5.2138433,-54.912216,-2.37692,-11.348981,0.9201966,-1.4564722,1.0
1390,2.0398662,-1.5790023,5.832629,-50.757576,-2.574693,-3.5351515,0.8802852,-1.3681468,1.0
1391,1.8711628,-1.3267844,6.4598618,-44.330536,-2.6466851,4.565645,0.8562447,-1.2170072,1.0
1392,1.6024389,-1.0584221,6.3933372,-52.507587,-1.3483256,9.420817,0.8903934,-0.9268365,1.0
1393,1.4160316,-1.2068871,9.8498,-49.6755,-1.6120473,13.140581,0.82620895,-0.7049533,1.0
1394,1.188703,-1.1366622,8.26759,-43.843597,-2.0822015,14.117853,0.8172983,-0.65537786,1.0
1395,1.0848075,-1.7169299,10.693213,-52.288464,-2.175063,14.19184,0.791165,-0.54000163,1.0
1396,1.031116,-1.9955255,12.482304,-52.182644,-2.5806093,15.031303,0.75860816,-0.37513006,1.0
1397,0.85316527,-1.9230591,9.103436,-49.529274,-2.443454,14.961547,0.708526,-0.2539005,1.0
1398,0.65510184,-2.474518,7.5835795,-54.852943,-2.5441358,14.857697,0.6323746,-0.1926366,1.0
1399,0.6314979,-2.9200497,11.082969,-60.49986,-2.4755006,13.827627,0.57158643,-0.049171537,1.0
1400,0.5910531,-2.5326908,8.473735,-59.783787,-1.4834226,10.711233,0.5258167,-0.11759145,1.0
1401,0.6382196,-2.8745346,7.6483593,-62.718735,-1.4717556,5.8261476,0.4587335,-0.18623033,1.0
1402,0.76922077,-2.6824276,6.928161,-67.29405,-0.6109984,0.40918127,0.47002822,-0.26753205,1.0
1403,0.94092256,-2.8899493,6.604072,-69.35295,-0.3043832,-3.2446854,0.38306928,-0.33000785,1.0
1404,1.1056619,-2.8455973,6.807011,-74.18808,0.5834433,-4.52048,0.34141895,-0.32230094,1.0
1405,1.2407118,-2.4284635,6.5495543,-78.967026,1.567688,-5.0820704,0.416441,-0.36796618,1.0
1406,1.3699869,-2.8475564,6.7824783,-78.51441,0.97011197,-5.5059347,0.35959148,-0.43046352,1.0
1407,1.6019589,-2.5823314,10.024914,-80.91389,1.461795,-5.835216,0.4178148,-0.49386746,1.0
1408,1.699012,-2.05487,7.9982443,-82.00194,2.4478617,-5.147599,0.45923385,-0.53657913,1.0
1409,1.8274072,-2.5074503,11.269568,-87.04333,2.3758197,-2.2910168,0.40814012,-0.4840412,1.0
1410,1.7298337,-2.0000587,8.557705,-84.751884,2.553205,1.5374126,0.5150439,-0.3248282,1.0
1411,1.4990273,-2.0609188,7.686146,-88.28081,2.9112446,6.5258183,0.50092024,-0.15033421,1.0
1412,1.2976713,-1.852574,10.431564,-85.30876,2.9100237,11.025166,0.51729023,0.091629446,1.0
1413,0.9934773,-1.3500913,8.529383,-81.368195,3.279868,13.871541,0.5565325,0.26314837,1.0
1414,0.7897252,-1.7901322,10.811021,-82.19808,2.4645154,15.071544,0.5550417,0.4751229,1.0
1415,0.52734,-2.1562188,8.700138,-79.96838,1.376013,15.756924,0.5668959,0.59045994,1.0
1416,0.24895048,-1.6499178,7.4014616,-81.56817,2.3418112,16.037323,0.6142753,0.7711518,1.0
1417,0.03991905,-2.1482944,7.1666036,-79.69352,1.6709098,15.002678,0.51333326,0.82440567,1.0
1418,-0.2088457,-2.067084,3.2249718,-74.93271,1.0967952,12.381396,0.5476557,0.8102452,1.0
1419,-0.7484493,-1.8367494,-10.054299,-76.69897,1.6316644,6.063895,0.57346606,0.7753467,1.0
1420,-1.3214617,-1.872899,-19.86515,-77.49379,1.7252514,-1.9742426,0.56021243,0.5052016,1.0
1421,-1.6682782,-1.9076715,-22.884914,-73.942825,1.3817928,-9.870406,0.5369392,0.1654094,1.0
1422,-1.7969933,-1.6350237,-24.243809,-72.344894,1.4770012,-17.258623,0.58741045,-0.12663415,1.0
1423,-1.4144107,-2.2874532,-14.744893,-75.534454,0.5473574,-22.248045,0.575974,-0.40923366,1.0
1424,-0.986319,-2.3173594,-13.608001,-73.06113,0.19018294,-24.816557,0.5780618,-0.7163521,1.0
1425,-0.6497112,-1.5260168,-16.582798,-71.94813,0.83108217,-27.293188,0.730867,-1.2108138,1.0
1426,-0.3661511,-2.1615837,-17.92431,-77.9715,0.3075292,-28.664795,0.7113881,-1.556843,1.0
1427,0.12181535,-1.8437579,-11.901118,-70.903206,0.14936066,-29.282742,0.71349835,-1.8564109,1.0
1428,0.6539411,-1.6603403,-8.841903,-70.977066,0.33480346,-29.632957,0.74913543,-2.1502867,1.0
1429,1.171958,-1.8672009,-3.9788558,-71.0103,0.057472292,-25.45304,0.7230157,-2.2789226,1.0
1430,1.4944806,-1.6769192,-1.7904851,-71.02525,0.044625614,-18.037025,0.7939837,-2.2374249,1.0
1431,1.5850431,-1.195,-0.8057183,-67.7774,0.7510725,-9.339979,0.7812301,-2.1064284,1.0
1432,1.4677948,-1.2118132,-0.36257324,-69.57045,0.26706168,-0.95752037,0.8940333,-1.853657,1.0
1433,1.360172,-0.73405385,3.3232415,-63.865547,0.21082051,5.031081,0.9629596,-1.6303222,1.0
1434,1.2727448,-0.66064686,5.3306375,-64.555534,0.1723449,7.976078,1.009639,-1.4970765,1.0
1435,1.2104797,-1.151807,5.885186,-55.097073,-1.3698723,8.598728,0.9117047,-1.4796444,1.0
1436,1.1835796,-1.1936831,6.48428,-53.452248,-1.5665567,8.32225,0.89802665,-1.431602,1.0
1437,1.2889012,-1.5695851,9.890724,-56.61236,-1.6978784,8.141438,0.8476768,-1.4243197,1.0
1438,1.3136408,-1.6625932,8.286005,-46.965187,-2.5364468,7.639472,0.7680884,-1.3575165,1.0
1439,1.4290023,-1.6058737,10.701501,-47.181416,-2.3875887,6.9443793,0.7671225,-1.3162769,1.0
1440,1.448472,-2.067602,8.302074,-53.79048,-2.4239962,5.8000245,0.7377253,-1.2703823,1.0
1441,1.6041046,-2.04308,11.406292,-52.858547,-2.6491003,4.1116686,0.7670592,-1.2228514,1.0
1442,1.8089762,-2.2400827,12.105629,-56.345192,-2.3751564,1.6204854,0.71776646,-1.291349,1.0
1443,2.0230236,-2.3195972,13.117891,-61.171375,-1.918297,0.66541934,0.7057154,-1.2909993,1.0
1444,2.1502705,-2.1791143,12.87585,-53.5742,-2.0064046,1.5441657,0.6212229,-1.2040925,1.0
1445,2.0333912,-1.9613092,9.281483,-56.676125,-1.1827568,4.0844846,0.6187973,-0.9465606,1.0
1446,1.9381846,-2.1654599,11.847025,-61.32029,-0.80705637,8.183246,0.5720351,-0.8337283,1.0
1447,1.7988379,-2.0382514,12.30396,-60.15298,-0.5304702,11.270575,0.5469207,-0.6813633,1.0
1448,1.6680884,-1.804628,13.20714,-62.884872,-0.21990655,13.434803,0.6315226,-0.58875495,1.0
1449,1.5169641,-2.0874295,12.916011,-67.36882,-0.25990337,14.316821,0.62513494,-0.4197051,1.0
1450,1.3738878,-1.7290729,12.785004,-69.38659,0.055856712,14.550091,0.7397479,-0.28760782,1.0
1451,1.2572712,-1.5242704,13.423609,-67.04,0.2094845,14.996941,0.7405956,-0.13017075,1.0
1452,1.1201445,-1.2361039,13.013423,-62.726845,0.032922864,15.146111,0.7896446,0.09712297,1.0
1453,1.0262839,-1.467553,13.526398,-64.04311,-0.021324137,15.073508,0.74157584,0.16031796,1.0
1454,0.92479295,-1.6970909,13.059677,-61.378246,-0.7243729,14.851082,0.7275009,0.29008827,1.0
1455,0.7254463,-1.4328418,9.712801,-56.278778,-0.918276,14.336831,0.7553894,0.37046558,1.0
1456,0.66562074,-1.8380361,11.343559,-64.39607,-0.5516387,12.316826,0.7065957,0.4186604,1.0
1457,0.61217093,-2.0114005,8.93978,-57.63106,-1.3124985,8.399482,0.64173496,0.41856864,1.0
1458,0.49309438,-2.703793,4.022901,-65.0046,-1.6667594,4.0971246,0.59927917,0.32061648,1.0
1459,0.6794784,-2.630798,9.480663,-65.06811,-1.7305557,0.5964555,0.6379756,0.24771596,1.0
1460,0.8263224,-3.0479102,7.752698,-74.86304,-1.3932278,-1.7221495,0.6232054,0.10436617,1.0
1461,1.0727638,-2.155944,11.159072,-69.5044,-0.53977984,-1.6351181,0.6914191,0.0141875,1.0
1462,1.1529454,-2.5666318,8.507981,-70.3476,-1.1363,-0.9605959,0.6630437,0.015630724,1.0
1463,1.1936377,-2.2121794,7.6637707,-74.63567,-0.4654094,-1.432926,0.7598712,0.017140662,1.0
1464,1.2247331,-2.2303255,6.936047,-79.180885,0.26172215,-2.133362,0.7176867,-0.074469484,1.0
1465,1.4135584,-2.4037504,10.791579,-78.61064,-0.11671089,-3.0973334,0.7092584,-0.118202,1.0
1466,1.4954765,-1.6593305,8.342609,-74.44541,0.27205127,-4.242439,0.8282037,-0.13095501,1.0
1467,1.6063571,-1.8718281,10.726974,-79.08283,0.35569632,-2.4111779,0.8288431,-0.12037135,1.0
1468,1.5290105,-1.4696635,8.662316,-71.40331,0.26934543,0.73895663,0.8367288,0.065986045,1.0
1469,1.4451739,-1.1247405,10.870841,-71.20211,0.85074997,5.0683756,0.8565641,0.19048831,1.0
1470,1.2029445,-1.4689832,8.727057,-67.85699,-0.23943828,9.201686,0.85442054,0.3134739,1.0
1471,1.0192605,-2.0294223,10.899974,-69.60626,-0.8844895,12.4850025,0.7982305,0.38113043,1.0
1472,0.7499925,-1.6244738,8.740168,-67.138855,-0.44187197,13.815254,0.818922,0.5543925,1.0
1473,0.59553456,-2.4337409,10.905874,-69.283104,-1.3907242,14.077736,0.7333678,0.70834446,1.0
1474,0.38256633,-2.7297192,8.743589,-74.165245,-1.8409734,14.184364,0.801019,0.812159,1.0
1475,0.028372921,-2.8355649,3.9346151,-72.444984,-1.836802,13.837581,0.72806203,0.9896689,1.0
1476,-0.34029633,-3.311895,1.7705768,-75.57949,-1.7969335,13.905991,0.61137474,1.1117998,1.0
1477,-0.28127137,-2.8464873,11.255958,-79.59316,-0.48721212,13.095644,0.632371,1.2400545,1.0
1478,-0.6558959,-2.9086394,-2.6051772,-78.79617,-0.62622005,8.940439,0.61833704,1.2621831,1.0
1479,-1.0026633,-3.0105894,-8.145128,-81.04067,-0.56941295,2.4197605,0.6163476,1.1840565,1.0
1480,-1.1470066,-2.6415908,-10.638106,-88.56247,0.57333785,-6.0681725,0.7011213,0.8685705,1.0
1481,-1.0059909,-2.6825674,-8.622327,-89.995575,0.6392831,-13.445426,0.70352435,0.64159876,1.0
1482,-0.105450444,-2.9840078,10.065551,-92.59216,0.543642,-17.802214,0.6628353,0.43575385,1.0
1483,-0.06226004,-2.8234105,-9.419906,-87.26131,0.69026965,-19.096062,0.5900552,0.22033891,1.0
1484,0.29673302,-3.0168004,-0.40377846,-96.57326,0.9450707,-18.08985,0.66055954,0.06729455,1.0
1485,0.82200277,-2.575982,6.7910986,-95.552124,1.7070962,-16.657557,0.6676689,-0.06488188,1.0
1486,1.0418947,-2.8542986,3.0559943,-101.604385,1.4890642,-14.086869,0.72471595,-0.08272186,1.0
1487,1.1963961,-2.8640876,5.2103763,-95.864426,1.0606971,-9.135658,0.6814613,-0.14202577,1.0
1488,1.0598986,-2.800923,2.344669,-101.74492,1.3999072,-2.8260205,0.76185286,0.040456988,1.0
1489,0.76085514,-2.562323,1.0551012,-104.391136,2.023426,3.565978,0.79236263,0.17246401,1.0
1490,0.40308258,-2.4604776,0.4747955,-97.11847,1.5373398,7.731812,0.7689854,0.33814248,1.0
1491,0.16875479,-2.9161904,3.7000575,-102.30924,1.1059313,10.586657,0.78177285,0.4705403,1.0
1492,-0.13184421,-2.5221698,1.6650257,-103.34482,1.828302,12.099987,0.81951684,0.58997315,1.0
1493,-0.15449898,-2.0510454,7.7233286,-98.608795,2.094681,11.768668,0.84965485,0.72102994,1.0
1494,-0.38982293,-2.5293639,-0.35968113,-101.67963,1.8234248,8.636963,0.78488165,0.6351079,1.0
1495,-0.6962375,-2.3276682,-7.1346555,-97.84999,1.6390572,3.4069853,0.813836,0.5268327,1.0
1496,-1.1731201,-2.2506638,-17.15619,-96.12666,1.5203751,-1.9650284,0.8281595,0.42619172,1.0
1497,-1.0802336,-2.3734818,-7.7202864,-93.39946,1.1594274,-6.744781,0.792344,0.25697407,1.0
1498,-0.623842,-2.633642,0.012270623,-94.123924,0.8178399,-10.60118,0.77198195,0.05275109,1.0
1499,-0.20847087,-2.9438837,0.00552178,-94.44992,0.39181948,-12.84784,0.7402439,-0.08608713,1.0
1500,-0.2733204,-3.3933923,-11.503052,-99.80813,0.057041142,-13.468212,0.7420794,-0.23217387,1.0
1501,-0.08241691,-3.631493,-5.176373,-103.519585,0.05115291,-13.208545,0.73066384,-0.36520034,1.0
1502,0.29688808,-3.9847558,1.1576656,-105.2004,0.1314921,-12.450124,0.62262315,-0.5061916,1.0
1503,0.6834458,-3.8576078,4.007349,-105.946106,0.4156292,-11.325538,0.6341486,-0.61260545,1.0
1504,0.8617734,-3.737151,1.8033069,-104.981415,0.3304979,-8.589528,0.67317116,-0.7340145,1.0
1505,0.86041886,-3.3070667,0.8114881,-112.35933,1.7979642,-3.7867415,0.72065943,-0.6932194,1.0
1506,0.83542293,-3.5209744,3.851569,-115.6794,2.055347,2.3011293,0.6645655,-0.6145233,1.0
1507,0.6501155,-3.2832825,1.733206,-123.65915,2.8478084,6.4317183,0.7712043,-0.5735288,1.0
1508,0.5466671,-2.6438468,4.267611,-120.78801,3.5168998,8.520755,0.8293307,-0.49767348,1.0
1509,0.33360782,-2.7458084,1.9204248,-119.47229,3.1991084,10.113522,0.82136226,-0.3744504,1.0
1510,0.11706684,-2.3872192,0.8641912,-118.2314,3.8840716,10.273422,0.80777216,-0.2913061,1.0
1511,-0.07584556,-2.181103,0.388886,-111.82605,3.8754306,10.185512,0.7568113,-0.20999788,1.0
1512,0.07097161,-2.4827883,7.8453565,-107.62738,2.7100973,8.553525,0.7662537,-0.15130885,1.0
1513,0.47610906,-2.3788912,13.989608,-113.55002,3.3012867,5.161023,0.81890893,-0.15458016,1.0
1514,0.6258528,-2.8082511,6.2953234,-109.70344,3.163053,0.3908605,0.611974,-0.3002966,1.0
1515,0.7396962,-3.3766253,2.8328955,-106.6722,1.5567843,-4.284984,0.624659,-0.5218796,1.0
1516,0.8824211,-3.3703475,1.2748029,-106.60842,1.7254688,-8.448298,0.59665763,-0.7283859,1.0
1517,1.0269042,-3.8774486,0.57366127,-112.44266,1.3053478,-10.578291,0.6018946,-0.8559974,1.0
1518,1.1482255,-3.8753257,0.25814757,-115.71689,1.5467305,-10.867897,0.62578803,-0.9755927,1.0
1519,1.2308728,-3.2767882,0.116166405,-123.70208,3.3273783,-10.014486,0.69206053,-1.0654575,1.0
1520,1.2502528,-3.6538548,0.052274883,-112.971596,2.00678,-7.7093635,0.57177943,-1.103063,1.0
1521,1.2270675,-3.6142268,0.023523696,-115.96676,2.2193148,-5.6786513,0.60858065,-1.1358663,1.0
1522,1.2542843,-3.2463267,3.496985,-123.81452,3.7398825,-2.4965527,0.6337847,-1.0124687,1.0
1523,1.2344303,-3.2114685,5.408822,-120.1854,4.0258512,2.4454563,0.52497095,-0.9387111,1.0
1524,1.1190772,-3.2605233,5.920369,-125.712906,4.234544,6.9747505,0.5804818,-0.73390305,1.0
1525,0.80803144,-2.9638748,2.6641662,-121.6885,4.303182,10.805071,0.5958412,-0.5302588,1.0
1526,0.57701945,-3.0065289,5.0340533,-126.3919,4.3332324,13.426797,0.6682476,-0.34744835,1.0
1527,0.37379143,-2.0391054,5.7517233,-121.99405,5.2743926,14.710937,0.767466,-0.15420635,1.0
1528,0.17689903,-1.7631785,6.0746746,-120.01502,5.3659415,15.627792,0.8119454,0.10323356,1.0
1529,-0.12653747,-1.768905,2.7336035,-111.312416,3.975783,16.38769,0.87778014,0.2208233,1.0
1530,-0.6650991,-1.5889137,-5.74458,-108.71251,3.8050532,15.334359,0.92075217,0.36828074,1.0
1531,-1.5799956,-0.8830418,-21.760958,-106.226295,4.659979,11.089634,0.9785372,0.4148996,1.0
1532,-2.3328633,-1.519881,-27.224426,-99.895996,2.671227,4.144731,0.9672978,0.34302694,1.0
1533,-2.3102462,-1.5008584,-15.737391,-97.04736,1.6633168,-4.075333,1.0920959,0.18678595,1.0
1534,-1.7016428,-1.2494664,-3.2466471,-86.650566,1.0063093,-9.836978,1.0906613,0.018503226,1.0
1535,-1.3868495,-1.1442811,-11.92019,-78.06337,0.04104543,-15.3919525,1.125647,-0.34132466,1.0
1536,-1.0508553,-1.1087798,-12.336884,-74.19914,-0.35387895,-19.06349,1.130345,-0.6018239,1.0
1537,-0.78638405,-1.8972523,-13.221954,-76.36886,-1.382356,-19.561583,1.0666442,-0.8131095,1.0
1538,-0.6687567,-1.6828357,-16.409079,-66.924835,-1.625708,-19.762014,0.9991438,-1.0067005,1.0
1539,-0.48869732,-1.3127643,-14.356883,-62.675022,-1.3104085,-19.354269,0.99403745,-1.1876968,1.0
1540,-0.29258913,-1.9947745,-13.434664,-67.28149,-2.033626,-19.407297,0.9641971,-1.3643036,1.0
1541,-0.5010313,-1.5912523,-23.477596,-56.32375,-2.291707,-18.429482,0.93746096,-1.5489402,1.0
1542,0.12519234,-1.9902166,-0.10572004,-64.416306,-2.083168,-14.864775,0.91755885,-1.6524675,1.0
1543,0.7325094,-1.9387953,6.925225,-61.54619,-1.9436849,-9.315321,0.8550645,-1.5181283,1.0
1544,1.1709857,-1.5672195,10.786709,-63.511818,-1.3729067,-2.0049863,0.92919517,-1.3552555,1.0
1545,1.1482962,-1.7717447,4.8540187,-67.65094,-1.239359,4.280252,0.91412735,-1.214108,1.0
1546,1.0156928,-1.4740462,5.6707077,-63.00177,-1.1348736,9.4645405,0.9112613,-0.91009974,1.0
1547,0.8579113,-1.3421575,6.386997,-64.16683,-0.6408655,12.430857,0.89643383,-0.74654347,1.0
1548,0.5567128,-1.2536553,2.8741486,-61.43392,-0.5851237,13.912948,0.8645734,-0.5745865,1.0
1549,0.38094696,-1.4759799,5.1293135,-56.30383,-1.3307803,14.515748,0.8116277,-0.4749538,1.0
1550,0.22812809,-1.6692976,5.79459,-57.89557,-1.5633439,15.448549,0.81353587,-0.3014879,1.0
1551,0.08966705,-1.4826686,6.0939646,-58.61185,-0.99408805,16.243488,0.7966328,-0.18312167,1.0
1552,-0.10640205,-1.6960237,2.742284,-55.028164,-1.3738405,14.038434,0.7144096,-0.08385035,1.0
1553,0.060578212,-1.9128921,8.201124,-57.294895,-1.5716218,8.717113,0.71536034,-0.17921725,1.0
1554,0.2104191,-2.0453768,3.6905057,-61.631016,-1.1394856,1.0754145,0.67898524,-0.4032247,1.0
1555,0.42167178,-2.2057858,1.6607275,-60.2928,-1.3095326,-5.6238995,0.6242401,-0.6581391,1.0
1556,0.6539423,-2.036697,0.7473273,-59.69061,-1.0032338,-9.665079,0.62052923,-0.814681,1.0
1557,0.8520171,-1.6669209,0.3362973,-62.676807,-0.21457364,-11.1528225,0.67680854,-0.8421499,1.0
1558,1.012333,-1.8404448,0.15133378,-67.28584,0.026677325,-11.173482,0.66378504,-0.94938755,1.0
1559,1.1415514,-0.90273577,0.0681002,-56.325714,0.48468465,-11.088308,0.7059562,-1.0293858,1.0
1560,1.228344,-0.95859474,0.03064509,-61.162605,0.79941857,-10.332008,0.7271554,-1.0594532,1.0
1561,1.2635498,-0.69085294,0.01379029,-53.570255,0.6575034,-8.713649,0.69793296,-1.0734249,1.0
1562,1.243453,-0.95993537,0.006205631,-52.75945,-0.20997076,-6.4182754,0.73464614,-1.071306,1.0
1563,1.1511189,-0.99692357,0.0027925335,-49.788834,-0.56509376,-2.8328216,0.7237594,-1.0421529,1.0
1564,0.98017144,-0.41820285,0.0012566402,-48.452057,0.11099324,1.5288314,0.78909224,-0.9573644,1.0
1565,0.78823525,-1.354844,5.654876E-4,-50.456257,-1.1110919,4.2678747,0.70197904,-0.9237682,1.0
1566,0.57673854,-0.7725973,2.5446975E-4,-42.240623,-1.1401213,6.4050546,0.7543108,-0.76886743,1.0
1567,0.38336062,-1.0163282,1.1451139E-4,-47.661114,-0.9736513,7.371303,0.74487686,-0.68673784,1.0
1568,0.34009868,-1.0495495,3.4870849,-40.986362,-1.8080522,7.326137,0.7449191,-0.52163607,1.0
1569,0.1091212,-0.87548643,-1.9172112,-37.979176,-1.7383976,7.0855823,0.73615456,-0.4685505,1.0
1570,-0.30182955,-1.4231076,-8.533103,-38.58025,-2.193312,6.771134,0.6291305,-0.47110558,1.0
1571,-0.80210215,-1.7883139,-14.299094,-36.896423,-2.9511325,5.483954,0.5950262,-0.4653026,1.0
1572,-1.6103914,-1.7143364,-27.352987,-36.138702,-2.5530095,3.5609014,0.53796935,-0.5510282,1.0
1573,-2.0345824,-2.3890178,-23.81438,-44.915245,-2.668464,0.46536052,0.48830977,-0.6140888,1.0
1574,-1.9293463,-2.2823763,-14.20287,-46.258945,-2.207966,-3.1076636,0.47387046,-0.705012,1.0
1575,-1.5753403,-2.0944946,-9.877691,-53.37537,-0.74519217,-6.897163,0.42988655,-1.008692,1.0
1576,-1.4936553,-1.8583292,-18.390558,-43.55423,-1.2969708,-11.641376,0.41619688,-1.1663344,1.0
1577,-1.0618165,-1.91132,-11.762784,-52.164173,-0.49130422,-16.386114,0.42844582,-1.4172176,1.0
1578,-0.3878109,-2.1789641,-5.293253,-56.032726,-0.511774,-20.032091,0.41215578,-1.6695237,1.0
1579,-0.4012437,-1.7549243,-21.55786,-53.86756,-0.20007952,-21.471096,0.4685195,-1.8735619,1.0
1580,0.18910572,-1.5187192,-6.2146373,-56.799248,0.43855476,-22.193281,0.50141424,-2.1102803,1.0
1581,1.1924042,-1.9937038,7.662611,-58.118507,0.04976989,-22.49001,0.42342457,-2.4167895,1.0
1582,1.7929478,-1.9218981,3.448175,-58.712177,-0.0796979,-20.58382,0.48347473,-2.5571191,1.0
1583,2.2005305,-1.7598605,5.386858,-62.236515,0.6702889,-14.5252495,0.48196164,-2.5375924,1.0
1584,2.2069535,-1.4443974,2.4240856,-60.565277,0.9862065,-6.1459703,0.5078637,-2.3034983,1.0
1585,1.9619753,-1.6031114,1.0908387,-66.325,1.3085859,2.5211883,0.5086621,-2.1071758,1.0
1586,1.7248544,-0.85990316,4.3272076,-58.507683,1.5878237,9.41981,0.57352734,-1.9133618,1.0
1587,1.601202,-0.8824382,8.920042,-58.887302,1.567821,13.398947,0.5762197,-1.710999,1.0
1588,1.4109118,-1.0585859,7.849198,-55.15212,1.0094066,15.224046,0.53516704,-1.5634804,1.0
1589,1.3176111,-1.0963722,10.504937,-50.865536,-0.0436536,16.031975,0.6185862,-1.3598406,1.0
1590,1.2855124,-0.874191,12.397579,-51.54232,0.51672786,16.072708,0.6152752,-1.1439352,1.0
1591,1.2846513,-1.2879409,12.551709,-49.241123,-0.39591476,14.771138,0.57820594,-1.0805597,1.0
1592,1.3308895,-1.8737819,13.318627,-50.81134,-1.0932397,13.825944,0.5184845,-1.0798197,1.0
1593,1.2434331,-1.6215781,9.479781,-48.91218,-0.64153624,12.145464,0.49386564,-0.9376516,1.0
1594,1.2788974,-2.3811224,11.936258,-50.663315,-1.4052651,11.016675,0.38653696,-0.86794156,1.0
1595,1.3460549,-2.2688482,12.344115,-55.357338,-1.1741463,9.273359,0.48005664,-0.78700954,1.0
1596,1.3189462,-0.8073391,9.041885,-57.47557,0.5390888,6.959269,0.75320226,-0.73709583,1.0
1597,1.4217603,-0.504596,11.739205,-54.516838,0.32761714,6.04351,0.84039897,-0.79473555,1.0
1598,1.4961891,-0.084631816,12.255442,-44.067886,-0.027462995,6.3260927,0.84640026,-0.6565337,1.0
1599,1.4537742,-0.6977779,9.350127,-41.320175,-1.409999,5.7743,0.8097513,-0.61105186,1.0
1600,1.4913015,-0.52592397,11.180356,-44.64116,-1.5054761,5.613629,0.95396614,-0.6165406,1.0
1601,1.5614108,-0.290165,12.701518,-41.578144,-1.041072,5.4919205,0.89813304,-0.489431,1.0
1602,1.5774788,-1.4069866,12.688481,-31.733706,-3.6351573,6.547805,0.74861974,-0.36488378,1.0
1603,1.5562606,-1.9935712,12.682615,-33.81548,-4.4852996,7.8798656,0.7250934,-0.31604868,1.0
1604,1.3549049,-1.7853086,9.542356,-36.706593,-3.5973394,10.467822,0.70393634,-0.17146897,1.0
1605,1.1799537,-2.0518727,11.268761,-42.57216,-3.2861311,13.312128,0.6700063,0.01686867,1.0
1606,1.0121381,-2.1406903,12.741301,-47.8103,-2.7509775,16.271969,0.64907485,0.21830063,1.0
1607,0.7207921,-2.4594595,9.219984,-41.049946,-3.8784926,17.689003,0.5950494,0.26169974,1.0
1608,0.422686,-1.9836973,7.9841714,-39.9621,-2.9534192,17.940794,0.58525217,0.4442393,1.0
1609,0.015341127,-1.71824,3.5928771,-44.030025,-1.9104327,17.656206,0.581294,0.63214725,1.0
1610,-0.20417999,-2.3175676,5.4519734,-55.629547,-1.5818771,15.787772,0.53796005,0.71488255,1.0
1611,-0.14760046,-1.6502689,9.426187,-51.080376,-0.85271657,11.948513,0.5627153,0.6847398,1.0
