Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1569,0.96700823,1.7238452,1.05393716E-4,37.574516,1.7259746,-7.240401,-0.4198081,-1.1181794,1.0
1570,1.0827842,1.1539598,4.7427555E-5,42.96035,-0.06345548,-8.279354,-0.42274147,-1.3069807,1.0
1571,1.2124939,1.6713539,2.1342687E-5,40.821785,0.8229996,-9.411607,-0.34690335,-1.4417939,1.0
1572,1.3382992,1.3400851,9.603731E-6,37.905113,0.5032181,-9.946983,-0.35337707,-1.5571557,1.0
1573,1.4509057,1.6708142,4.3220134E-6,45.710133,0.030955499,-10.129551,-0.306954,-1.6491362,1.0
1574,1.804551,2.0082777,6.9728003,46.616642,0.7313051,-9.829317,-0.32418177,-1.8078046,1.0
1575,1.9955386,1.2433397,6.9729395,42.467113,-0.04210282,-6.8518476,-0.3844007,-1.6434017,1.0
1576,1.9983369,1.3918847,6.624222,51.66905,-0.697009,-0.92478615,-0.3999628,-1.555846,1.0
1577,2.0062475,2.059945,10.6512575,51.903904,0.50944054,4.7618995,-0.37227425,-1.36704,1.0
1578,1.7951815,2.0390387,8.2788315,49.399097,0.45464882,9.162998,-0.3209123,-1.0433649,1.0
1579,1.629985,1.3799257,10.705255,48.302757,-0.2816251,12.441003,-0.40986118,-0.86062694,1.0
1580,1.3588738,1.6217403,8.652543,50.389076,-0.4984321,14.448508,-0.32655492,-0.6392622,1.0
1581,1.1950314,1.7599764,11.564002,51.32791,-0.309719,16.22276,-0.32796758,-0.45269927,1.0
1582,1.072166,1.7974089,12.1765995,55.65641,-0.65298706,16.08074,-0.34084973,-0.28538135,1.0
1583,0.99958324,1.9930061,13.149828,53.698215,-0.509333,15.8068,-0.25637206,-0.14086401,1.0
1584,0.9009222,2.0958369,12.890222,56.723045,-0.62373286,16.352123,-0.25941765,0.03124792,1.0
1585,0.87579817,2.3334396,13.470957,61.341404,-0.8210532,15.710571,-0.23101576,-0.09977491,1.0
1586,0.72145766,2.0591712,9.548329,60.16248,-1.1486325,14.455539,-0.24997884,0.043585487,1.0
1587,0.7492422,2.2683873,11.967106,62.88915,-0.9880238,11.651799,-0.25616825,0.026494741,1.0
1588,0.7500981,2.436658,8.871597,67.37074,-0.9976578,7.689647,-0.2823893,-0.057904597,1.0
1589,0.92806596,1.9350399,11.664111,66.14004,-1.7338725,3.990977,-0.31165665,-0.065250196,1.0
1590,1.1281029,1.8486784,12.221649,68.83364,-1.7259505,2.0061722,-0.39742112,-0.08234167,1.0
1591,1.2017152,1.6478393,9.33492,66.791176,-1.8012737,0.86594015,-0.41637075,-0.087327175,1.0
1592,1.3355526,1.3722388,11.173513,62.614876,-1.7938198,0.37808013,-0.4343877,-0.091753066,1.0
1593,1.3510247,1.4066106,8.86326,63.992733,-1.7306507,-0.04658626,-0.46015784,0.007171085,1.0
1594,1.4444537,1.525419,10.961266,61.355576,-1.514555,0.27503368,-0.4024488,-0.086555004,1.0
1595,1.5712981,1.6435046,12.602927,56.26284,-0.5011056,0.5130649,-0.43416002,-0.08806764,1.0
1596,1.5338153,1.4553564,9.157716,64.3889,-1.0450511,0.7695578,-0.5688777,-0.046452783,1.0
1597,1.567261,1.4570875,11.789796,64.783875,-0.8387625,2.2134564,-0.61176246,-0.018840687,1.0
1598,1.4018799,1.7838174,8.794028,61.73233,0.09046107,5.526839,-0.59415865,0.09981308,1.0
1599,1.2583512,1.2620838,11.62767,56.432377,-8.2609657E-4,10.139362,-0.66182905,0.2915147,1.0
1600,0.9327217,1.5063685,8.718851,57.953415,0.19562916,13.828669,-0.6378941,0.55953026,1.0
1601,0.6037721,1.5047379,7.7586617,54.73187,0.458342,15.191955,-0.6201766,0.678177,1.0
1602,0.29614198,1.426039,7.3265767,53.28217,0.40536678,15.822275,-0.6107685,0.8756004,1.0
1603,0.014129006,1.9823681,6.783359,56.535824,0.8476475,16.172676,-0.5509598,1.0148416,1.0
1604,-0.21655717,2.085884,6.88769,54.093952,1.2753453,16.065756,-0.53921324,1.1632218,1.0
1605,-0.22594532,1.9768547,10.769818,52.995113,1.254536,14.260046,-0.5531693,1.2311637,1.0
1606,-0.6145111,2.5919793,-2.1263807,62.91842,1.201821,10.711008,-0.5184765,1.127475,1.0
1607,-0.6347776,2.1723206,2.8783076,56.96612,1.0054828,6.364246,-0.5180132,1.0515368,1.0
1608,-1.2290679,2.3801262,-16.139929,64.71248,0.6380775,2.1532013,-0.53274506,0.86370915,1.0
1609,-1.9408488,1.9202883,-26.438864,57.773445,0.4557278,-3.0689938,-0.52962565,0.76128757,1.0
1610,-1.9672408,1.8612107,-15.383888,65.06867,-0.394612,-8.002499,-0.54832345,0.5909541,1.0
1611,-1.8473235,1.9039034,-14.593106,65.09694,-0.31624576,-12.345147,-0.5468918,0.41033888,1.0
1612,-2.0171242,2.0597358,-23.998894,68.36424,-0.25554025,-15.206598,-0.5657292,0.25500175,1.0
1613,-2.0433862,2.068681,-22.305038,66.57994,-0.51321894,-16.790207,-0.48262817,0.1684821,1.0
1614,-1.7928128,2.0343733,-17.010067,69.03159,-0.3862266,-18.416538,-0.5654105,-0.18862578,1.0
1615,-1.1883439,1.6755607,-7.654529,63.623066,-0.48206788,-20.385267,-0.57114565,-0.4402281,1.0
1616,-1.000767,1.9220439,-17.3876,67.69389,-0.5102525,-22.193928,-0.5578191,-0.7268466,1.0
1617,-0.751579,1.8336551,-15.500153,66.30338,-0.76676536,-22.448025,-0.51782525,-0.9673979,1.0
1618,-0.48593998,1.9907453,-13.947867,68.90714,-0.8458245,-21.818289,-0.49902853,-1.2005692,1.0
1619,-0.23896974,2.2378929,-13.246803,70.06463,-0.6195781,-21.64444,-0.47186223,-1.357608,1.0
1620,-0.13375987,1.8007505,-16.423113,64.09682,-0.6334698,-21.508463,-0.50898117,-1.6096944,1.0
1621,0.39414677,1.8530996,-3.5552218,71.822815,-1.0716851,-19.735498,-0.56736,-1.7411801,1.0
1622,1.1482004,1.8880777,8.859347,71.39089,-1.0600567,-14.839105,-0.5483261,-1.7182717,1.0
1623,1.3836603,1.8188862,3.9867067,71.19652,-0.8536105,-7.3654675,-0.60526735,-1.5814025,1.0
1624,1.2642983,1.6964307,1.7940179,67.85447,-0.77169746,1.6089927,-0.5976949,-1.2790501,1.0
1625,1.088615,1.9078275,4.2937074,69.60513,-0.57173514,8.849841,-0.5908767,-1.0711974,1.0
1626,0.7224873,1.5131798,1.9321684,63.881157,-0.43276525,14.342135,-0.64412117,-0.81231433,1.0
1627,0.4301145,1.4217218,4.705422,64.569725,-0.44257233,17.798056,-0.6891915,-0.50143754,1.0
1628,0.06315215,1.607304,2.1174397,68.127,-0.27322635,19.049028,-0.72198504,-0.32836244,1.0
1629,-0.13404898,1.2799354,4.788027,59.30998,0.09412143,18.685333,-0.7290468,-0.186741,1.0
1630,-0.47957623,1.2486457,-1.3317873,59.24834,0.2076055,16.443985,-0.75866985,-0.05124439,1.0
1631,-0.64116967,1.7848079,-0.5993043,62.47779,0.5471802,12.407965,-0.6877835,-0.022242486,1.0
1632,-0.62462384,2.0049524,-0.26968694,60.67385,1.0980614,6.2667913,-0.6676884,-0.05553289,1.0
1633,-0.73469776,2.1670854,-7.7917166,63.119267,1.1657587,-0.537794,-0.66909575,-0.14122006,1.0
1634,-1.1494215,2.056813,-20.938269,60.962517,1.308891,-6.3960485,-0.6907199,-0.35027942,1.0
1635,-0.5830142,2.375973,1.0350746,66.49665,1.2366322,-10.093577,-0.67260176,-0.4704549,1.0
1636,-0.41180772,2.2894258,-7.2099495,65.764626,0.8951422,-10.916252,-0.63024485,-0.5955115,1.0
1637,-0.24824074,2.4040582,-6.730877,68.6647,0.9561489,-11.101983,-0.65681833,-0.6761469,1.0
1638,0.036550082,1.9166706,-3.0288944,66.71516,0.004629426,-11.439431,-0.629602,-0.81374866,1.0
1639,-0.025548438,1.8465781,-11.8222,62.580666,0.06526976,-11.69058,-0.58347154,-1.0581288,1.0
1640,0.15629508,1.9787328,-5.31999,67.231926,-0.16042084,-11.156783,-0.5888989,-1.0983515,1.0
1641,0.3361819,1.7408673,-2.3939953,66.070404,-0.5419062,-8.015494,-0.58587533,-1.0798498,1.0
1642,0.43168983,2.1586444,-1.0772979,68.8023,-0.16981946,-4.040775,-0.55365455,-1.002017,1.0
1643,0.42037022,2.167298,-0.48478407,70.03166,-0.19041753,0.38267893,-0.5714353,-0.8745554,1.0
1644,0.32096654,2.127559,-0.21815282,67.330284,-0.35305303,4.4342365,-0.50432587,-0.73578054,1.0
1645,0.31867483,2.3091452,3.3882308,69.36925,-0.17746589,6.527889,-0.5096024,-0.63032395,1.0
1646,0.21772152,2.3739727,1.5247037,76.80685,-0.8158634,7.5466614,-0.52316296,-0.5450593,1.0
1647,0.24362612,2.3603442,4.5212955,70.37911,-0.6722819,7.573575,-0.42567623,-0.512671,1.0
1648,0.17939763,2.6867352,2.0345829,77.253006,-0.6665485,6.8532557,-0.4449734,-0.44412848,1.0
1649,0.095680445,2.440422,0.91556233,77.7431,-1.346942,6.318183,-0.42595002,-0.40880525,1.0
1650,0.026809985,2.706074,0.41200304,80.566795,-1.2868836,5.821788,-0.39638644,-0.43850663,1.0
1651,-0.024963964,2.564084,0.18540135,79.23431,-1.302411,5.1742606,-0.4185323,-0.41037717,1.0
1652,-0.04781603,2.1011918,0.0834306,81.23784,-2.2530303,4.002286,-0.46087575,-0.38651583,1.0
1653,-0.037302952,2.636929,0.037543774,86.699486,-2.0448976,2.0360303,-0.411653,-0.30730549,1.0
1654,7.870676E-4,1.9980745,0.016894696,78.085396,-2.2149916,0.62009424,-0.4421538,-0.3222188,1.0
1655,0.038755186,2.113739,0.007602613,85.29092,-2.6582718,-0.12165518,-0.46644393,-0.27436063,1.0
1656,0.08638888,2.0477195,0.0034211762,83.96331,-2.4174757,-0.9589764,-0.50555646,-0.28572756,1.0
1657,0.14500766,1.4004444,0.0015395295,80.76273,-2.811009,-1.9079458,-0.6076497,-0.3062175,1.0
1658,0.2025223,1.3416344,6.927884E-4,81.92563,-2.7114408,-2.2445943,-0.66906613,-0.34876397,1.0
1659,0.26770496,1.4992602,3.1175505E-4,75.93715,-1.6956741,-2.9817297,-0.66915596,-0.39408126,1.0
1660,0.3102742,1.2992022,1.4028972E-4,77.15097,-1.7306896,-2.9720414,-0.7592903,-0.33589208,1.0
1661,0.35696626,1.0086995,6.313043E-5,73.78856,-1.9715786,-3.4219396,-0.75588185,-0.3724222,1.0
1662,0.42423135,1.3916491,2.8408214E-5,69.02089,-0.70862436,-4.5613785,-0.7415591,-0.43504715,1.0
1663,0.48263052,1.4338324,1.2783648E-5,63.612328,-0.044533852,-4.5886893,-0.734024,-0.481335,1.0
1664,0.5648518,1.4957118,5.7524985E-6,61.205135,0.1845073,-5.02646,-0.70360154,-0.70066786,1.0
1665,0.646758,1.7034293,2.5888153E-6,63.35835,0.32639933,-5.735077,-0.6957858,-0.7322537,1.0
1666,0.7035059,1.445052,1.1650146E-6,61.070103,0.073653534,-5.1401854,-0.70002896,-0.77632016,1.0
1667,0.7447621,1.6360251,5.2425656E-7,56.134377,1.0460527,-4.620112,-0.70146954,-0.838948,1.0
1668,0.7538453,1.5885094,2.3586772E-7,57.819317,0.9738531,-3.55952,-0.73951155,-0.8299716,1.0
1669,0.70957386,1.0786314,1.0599723E-7,61.83473,-0.15513429,-1.71823,-0.8078926,-0.72280574,1.0
1670,0.631488,1.1793482,4.77465E-8,53.87271,0.40052494,0.09169906,-0.7100359,-0.6676436,1.0
1671,0.54872984,1.467644,2.196339E-8,52.89555,1.021102,1.0649415,-0.69396526,-0.6464771,1.0
1672,0.48864067,1.2380009,9.5493E-9,49.85008,0.9027366,0.8448422,-0.69606566,-0.6407611,1.0
1673,0.4524355,1.1641515,4.77465E-9,51.08537,0.6602415,0.1899798,-0.70524204,-0.6160536,1.0
1674,0.42525852,1.1534728,1.90986E-9,49.04023,0.799325,0.13797551,-0.692646,-0.61364865,1.0
1675,0.41864184,1.7482454,9.5493E-10,50.720936,1.5991076,-0.38456824,-0.649552,-0.64244413,1.0
1676,0.43528548,1.3652394,0.0,44.31405,1.9377102,-1.1109366,-0.7193674,-0.6965248,1.0
1677,0.4576094,1.5258673,0.0,52.500168,1.2267118,-1.8786687,-0.70059323,-0.6489038,1.0
1678,0.47272295,1.9921753,0.0,52.277905,1.683472,-2.4320989,-0.6069073,-0.545217,1.0
1679,0.48709667,2.1453934,0.0,49.57214,2.096633,-2.7115302,-0.56946486,-0.5221953,1.0
1680,0.5033944,2.1071317,0.0,50.960293,1.7585382,-3.0921583,-0.55231535,-0.502535,1.0
1681,0.54162234,1.9196905,0.0,55.49098,0.8547424,-3.838881,-0.5534164,-0.58368975,1.0
1682,0.590717,1.6134162,0.0,53.62377,0.5215422,-4.2744365,-0.5693397,-0.66707313,1.0
1683,0.60878646,1.4838387,0.0,56.689545,0.25596052,-3.3457274,-0.63089526,-0.6600878,1.0
1684,0.61380816,1.0053935,0.0,54.168858,0.065749496,-2.3598435,-0.7207322,-0.74656296,1.0
1685,0.63251805,0.34537333,0.0,50.423065,-0.6239174,-2.7680974,-0.7654818,-0.79722935,1.0
1686,0.6373662,0.37106115,0.0,51.343212,-0.6622713,-2.8777902,-0.7678036,-0.7055744,1.0
1687,0.57953715,0.9583513,0.0,36.127987,2.3216686,-1.1245145,-0.77043855,-0.50477153,1.0
1688,0.5400986,1.1398495,0.0,42.304672,2.1607618,-0.8854258,-0.7994335,-0.5825525,1.0
1689,0.5338466,1.405864,0.0,47.689934,1.6540613,-1.556272,-0.72250617,-0.66410583,1.0
1690,0.57936454,1.9860356,0.0,40.99578,3.0552053,-3.6643538,-0.6227682,-0.72189707,1.0
1691,0.62842494,1.7999698,0.0,39.937725,2.7019618,-4.092447,-0.607888,-0.7625683,1.0
1692,0.6942446,1.9867792,0.0,44.019062,2.3027973,-4.763372,-0.5522926,-0.87370574,1.0
1693,0.77026206,1.6942858,0.0,48.46714,1.832751,-5.2362065,-0.6645947,-0.994961,1.0
1694,0.8158045,0.52705806,0.0,41.345524,0.33204994,-4.402844,-0.6853754,-1.0249802,1.0
1695,0.8649925,1.3354757,0.0,47.258316,1.1607674,-4.7364616,-0.65398484,-1.081395,1.0
1696,0.9179565,0.7900512,0.0,40.80155,1.4138385,-5.065055,-0.7666252,-1.1461302,1.0
1697,0.9554764,-0.20232613,0.0,39.850327,-0.16726293,-5.296535,-0.83255523,-1.0837525,1.0
1698,0.9754851,0.61456054,0.0,37.467957,1.4932234,-4.6109157,-0.7776657,-1.1227194,1.0
1699,1.1224453,1.2056165,3.8351789,31.186996,3.152806,-4.0361075,-0.7269146,-1.1566559,1.0
1700,1.1639057,0.6168487,1.7258303,40.08123,1.3666377,-3.557751,-0.80670553,-1.2668976,1.0
1701,1.2012235,1.7888198,0.77662367,39.52618,2.423464,-4.6793957,-0.55554897,-1.3978657,1.0
1702,1.2261645,1.8360057,0.34948063,30.810322,3.2768567,-4.9174213,-0.5134502,-1.4504952,1.0
1703,1.2327875,2.2504985,0.15726629,35.35857,3.3173497,-4.456211,-0.46097457,-1.4794117,1.0
1704,1.3849498,2.3554952,3.5571692,35.446667,3.3680267,-5.005208,-0.4335851,-1.5786291,1.0
1705,1.5398743,1.5301703,5.435905,37.440624,1.9049197,-3.620653,-0.5179806,-1.560905,1.0
1706,1.5991722,1.7616493,5.9325566,42.895363,1.5222768,-0.61161435,-0.47642523,-1.4294027,1.0
1707,1.5851936,2.7199647,6.5048294,47.955746,2.7488606,2.6948483,-0.44295192,-1.3273367,1.0
1708,1.5125461,1.5405233,6.4135723,47.627167,1.1343619,4.544984,-0.5829788,-1.1650676,1.0
1709,1.4204116,1.3470829,6.721287,50.08506,-0.088008575,6.1459713,-0.4902598,-1.051248,1.0
1710,1.4323822,1.9842976,9.997377,48.585358,1.1919942,7.283727,-0.45194337,-0.95484036,1.0
1711,1.347554,1.6911559,8.333999,50.516243,0.43589872,8.32845,-0.4652916,-0.8572294,1.0
1712,1.3507771,2.0659852,10.724366,55.297077,0.39130777,9.126554,-0.41704896,-0.84437156,1.0
1713,1.2947255,2.15099,8.661143,53.53652,0.6174,8.166213,-0.39057636,-0.8181659,1.0
1714,1.3678639,1.9979049,11.567872,59.907467,-0.18803373,7.4100046,-0.432721,-0.7851309,1.0
1715,1.3327981,2.2657232,8.691941,66.028984,-0.27863842,6.8413696,-0.44160375,-0.79347116,1.0
1716,1.4390472,2.076636,11.581732,58.365875,0.70304817,5.2136025,-0.5277066,-0.7589821,1.0
1717,1.4270949,1.2043093,8.698178,58.82349,-0.4227405,4.8976693,-0.6568725,-0.79056406,1.0
1718,1.5251136,1.195558,11.5845375,62.28661,-0.79521984,4.5083857,-0.66421497,-0.7503301,1.0
1719,1.4935046,1.8918325,8.699441,60.587822,0.18025182,4.501571,-0.54797953,-0.72789764,1.0
1720,1.5139124,1.462545,11.585106,55.91735,-0.31970328,6.4591093,-0.52406836,-0.57384986,1.0
1721,1.3843515,1.8208388,8.6996975,57.721653,-0.08845263,7.446456,-0.47053462,-0.41290942,1.0
1722,1.3586861,1.7937822,11.586757,54.633312,0.33985296,8.221326,-0.49321038,-0.30045745,1.0
1723,1.2253852,2.1937747,8.700439,63.655613,0.16267681,8.668276,-0.4969126,-0.30111036,1.0
1724,1.2288811,2.2061958,11.585556,57.297855,0.74297595,7.891021,-0.46685436,-0.19281399,1.0
1725,0.99164104,2.7635558,5.2134995,64.85465,0.8954249,7.6307163,-0.44172052,-0.080055274,1.0
1726,0.9809288,2.7655325,10.016433,72.16384,0.28385094,7.376495,-0.48003167,-0.027299821,1.0
1727,1.0489061,2.6978006,12.1777525,75.45298,-0.19241406,7.0559707,-0.48727494,0.038911205,1.0
1728,1.0028623,2.989298,8.966388,73.02446,0.5613747,6.133844,-0.46426904,0.04640977,1.0
1729,1.0762091,2.360433,11.705232,75.840256,-0.5316203,5.2073846,-0.5579694,0.11741502,1.0
1730,1.0389827,2.287894,8.753119,73.19163,-0.8265684,4.646143,-0.48072234,0.10450307,1.0
1731,1.0040246,2.6418593,7.7767706,75.9456,-0.4099904,3.1571767,-0.47949392,0.11376787,1.0
1732,1.1074361,2.5602274,11.169905,84.31798,-1.4165789,2.5638094,-0.5007292,0.14908409,1.0
1733,1.1068739,2.7015133,8.5128565,83.52549,-1.6496922,1.7188541,-0.3937709,0.15929663,1.0
1734,1.2020676,2.6352077,11.5011425,80.56572,-1.2364672,1.8869764,-0.43051413,0.23020916,1.0
1735,1.1616749,2.757306,8.661914,88.34874,-1.3453153,2.9703782,-0.5217319,0.1446964,1.0
1736,1.0855374,2.1989532,7.73304,82.73618,-1.7404168,3.2938728,-0.5437845,0.18169412,1.0
1737,0.9951895,2.5340147,7.315047,87.37374,-1.7872796,3.6594949,-0.50664425,0.25193378,1.0
1738,0.89911944,1.9509197,6.77817,84.90057,-2.3271492,3.9734619,-0.57474816,0.25627252,1.0
1739,0.9719443,2.2044272,10.720534,88.34772,-2.1734345,3.7650232,-0.5781043,0.2566943,1.0
1740,0.8126434,1.9550555,4.82424,85.33887,-2.0431228,3.7786467,-0.6309992,0.26999056,1.0
1741,0.7296168,1.8684052,6.006854,88.554985,-2.4018736,3.5135114,-0.6639353,0.33495218,1.0
1742,0.80414706,1.637718,9.675883,78.920364,-1.8508259,3.6890876,-0.6516647,0.26275742,1.0
1743,0.6777338,1.8532919,4.3541474,78.49341,-1.3122042,3.1136115,-0.6584921,0.28549832,1.0
1744,0.60727084,1.9163756,5.794545,78.301285,-0.99223226,3.508327,-0.68725026,0.41800326,1.0
1745,0.42471027,2.0138545,2.6075451,80.81797,-1.1327819,3.9165804,-0.6776334,0.45308998,1.0
1746,0.80523247,2.2368348,16.51411,79.347336,-0.3332708,2.5732672,-0.7062353,0.5267253,1.0
1747,0.9251581,2.0376585,10.917748,74.776924,-0.13319542,1.1391304,-0.7221078,0.5276938,1.0
1748,0.82360154,2.78188,4.912987,83.792076,0.14641957,0.2165525,-0.68037504,0.49220505,1.0
1749,0.6665377,2.7184923,2.210844,80.67708,0.37056732,-0.17060876,-0.6802976,0.4051649,1.0
1750,0.63591576,2.5162382,4.4835,81.91611,-0.025453396,-0.25512078,-0.7093584,0.354614,1.0
1751,0.521366,2.7838888,2.017575,87.004715,-0.23873149,-0.31173614,-0.676686,0.37639192,1.0
1752,0.51823586,2.902786,4.394308,84.73451,-0.029828817,-0.34187847,-0.6249715,0.38758543,1.0
1753,0.43100834,2.1152623,1.9774386,81.10979,-0.67337424,-0.1896353,-0.7260892,0.34267372,1.0
1754,0.32968503,2.1972032,0.88984734,88.59356,-1.6324146,-0.7162009,-0.67895114,0.38448012,1.0
1755,0.25390905,2.0711234,0.4004313,82.84636,-1.0923053,-1.5192888,-0.70397335,0.35535288,1.0
1756,0.091960855,1.6459057,-3.3062053,82.86326,-1.5828793,-2.5208418,-0.77288675,0.2753174,1.0
1757,0.04846063,1.0071293,-1.4877924,80.267715,-1.6627002,-3.5838087,-0.9381109,0.32228318,1.0
1758,0.03893067,0.83711827,-0.66950655,75.19109,-0.717265,-3.7184126,-1.0623063,0.386977,1.0
1759,0.018029982,1.1686578,-0.30127794,76.81524,-0.23555821,-2.3783932,-1.0581367,0.3840032,1.0
1760,0.025730463,0.8631808,-0.13557507,73.644585,-0.34756428,-2.3297572,-1.0862048,0.23806125,1.0
1761,0.07596324,1.5655775,-0.06100878,65.698906,1.6210494,-3.717311,-1.0156728,0.13437407,1.0
1762,0.143429,1.2986184,-0.02745395,58.21734,1.8401725,-4.702542,-1.0017046,0.076472215,1.0
1763,0.3342767,1.8999795,3.474045,58.756653,2.627469,-5.2567,-0.93148434,0.07053829,1.0
1764,0.572343,2.4137292,5.3984995,62.256527,3.608645,-5.9401774,-0.98494405,0.014000297,1.0
1765,0.6701593,1.7885492,2.4293244,60.574284,2.5975807,-6.071811,-1.0024215,-0.13356018,1.0
1766,0.72128105,2.3011746,1.093196,63.074463,3.0554507,-6.3891096,-0.9460906,-0.27006027,1.0
1767,0.71181273,2.3197868,0.4919382,60.942352,3.3482134,-5.1701875,-0.9477908,-0.25201583,1.0
1768,0.6400208,2.1683002,0.22137219,63.232925,2.6773,-2.9908066,-0.93191653,-0.1717157,1.0
1769,0.560957,1.870213,0.099617474,61.03441,2.2026155,-1.9724005,-0.91393703,-0.18286955,1.0
1770,0.49745545,2.1694708,0.044827864,63.281517,2.399126,-1.8290094,-0.88443494,-0.20132467,1.0
1771,0.4696561,1.7893305,0.020172538,61.03553,2.1895206,-2.4445152,-0.94086105,-0.27539748,1.0
1772,0.43913537,1.9662356,0.009077642,63.282024,1.8828087,-2.3914585,-0.86853135,-0.21643403,1.0
1773,0.39660078,2.2825334,0.0040849387,67.54753,1.9284041,-1.4618495,-0.8467786,-0.21720377,1.0
1774,0.3450888,2.3164089,0.0018382221,66.212425,1.7749444,-0.47311434,-0.78165,-0.2287854,1.0
1775,0.31300443,2.2854226,8.272005E-4,62.35148,2.0825615,0.137435,-0.7695671,-0.38476986,1.0
1776,0.31928414,2.45202,3.7224032E-4,71.037415,1.6995339,-0.7668378,-0.81518906,-0.4828226,1.0
1777,0.3362673,2.4281354,1.675081E-4,74.94608,1.0424448,-1.3419534,-0.7876209,-0.48625532,1.0
1778,0.37251842,2.501644,7.537835E-5,72.796364,1.3347964,-2.264449,-0.76903963,-0.52028435,1.0
1779,0.42368883,2.649393,3.392007E-5,75.74621,1.32458,-3.2558646,-0.7723365,-0.543856,1.0
1780,0.45926932,2.0330749,1.5264557E-5,73.15642,0.60533214,-3.5291028,-0.8191015,-0.4705893,1.0
1781,0.46233252,2.8489053,6.8688114E-6,75.899635,1.0409614,-2.809604,-0.6544236,-0.39501485,1.0
1782,0.4391002,3.2025716,3.0911085E-6,79.737236,1.2646852,-1.5656528,-0.64150614,-0.3928019,1.0
1783,0.40519387,2.7898715,1.3913331E-6,78.861,0.53893566,-0.45165217,-0.6476574,-0.44461268,1.0
1784,0.39287743,3.164553,6.254791E-7,87.58162,0.3033681,-1.0278345,-0.64440376,-0.46096098,1.0
1785,0.4055621,3.7170775,2.8170436E-7,89.554184,0.140679,-1.7819316,-0.45602164,-0.51400006,1.0
1786,0.4209298,3.5698817,1.2700569E-7,92.39354,-0.39127687,-1.9240332,-0.47339705,-0.53487873,1.0
1787,0.43527818,3.5696375,5.72958E-8,93.66178,-0.6760584,-1.9996154,-0.44937965,-0.5422993,1.0
1788,0.4451696,4.288258,2.578311E-8,99.49362,-0.7796441,-1.2736415,-0.2877233,-0.6477408,1.0
1789,0.41810736,3.6916447,1.145916E-8,103.37806,-1.9208773,-0.37536946,-0.38265544,-0.5203925,1.0
1790,0.3929128,3.5561504,4.77465E-9,110.9632,-2.475679,-0.9530842,-0.48579642,-0.39565462,1.0
1791,0.38180953,3.2798257,1.90986E-9,108.55536,-2.6092324,-1.2460828,-0.5147234,-0.41402665,1.0
1792,0.40348223,2.9327807,9.5493E-10,113.967606,-3.6217308,-2.4406145,-0.5720513,-0.46001744,1.0
1793,0.4578745,3.2217956,0.0,115.754295,-3.6023078,-3.782691,-0.5064804,-0.54044586,1.0
1794,0.50930387,3.0264912,0.0,117.20713,-3.7207239,-3.7506084,-0.585214,-0.6190373,1.0
1795,0.50560915,2.7702355,0.0,117.86089,-3.9391508,-2.026754,-0.652894,-0.5547634,1.0
1796,0.46064118,2.926641,0.0,117.50627,-3.2685885,-0.12836364,-0.7053752,-0.5276905,1.0
1797,0.40398228,2.5313745,0.0,117.995514,-3.6477969,0.6646106,-0.7921386,-0.4823793,1.0
1798,0.37621632,2.0098834,0.0,111.71457,-4.0041556,-0.057395108,-0.7943295,-0.4920394,1.0
1799,0.39744496,2.3511333,0.0,107.57722,-2.96074,-1.6871296,-0.7695824,-0.56562924,1.0
1800,0.44952616,2.4674792,0.0,107.01567,-2.5145886,-3.0977225,-0.7935428,-0.6199907,1.0
1801,0.5376705,2.2236776,0.0,106.762985,-3.00437,-4.5067825,-0.791802,-0.7697475,1.0
1802,0.60353917,2.804535,0.0,105.34901,-1.4172413,-4.451442,-0.82852113,-0.76209617,1.0
1803,0.6201267,2.7270563,0.0,99.50121,-0.8803881,-2.765737,-0.8335215,-0.7627697,1.0
