Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
978,-1.7030559,-2.255312,-23.29588,24.827288,5.067152,18.697445,-1.4997512,-2.8220613,1.0
979,-2.056214,1.0538942,-20.941391,24.194635,9.249302,20.660622,-1.5408013,-2.4278538,1.0
980,-2.5161917,-1.2238959,-24.762806,10.887586,10.598888,22.945642,-1.7989371,-2.0013812,1.0
981,-2.916022,-6.090126,-25.087593,11.410591,5.4995666,24.113516,-1.9231462,-2.0612133,1.0
982,-3.303697,-5.2586756,-21.747663,18.157122,5.260199,25.401243,-1.7753265,-1.3676709,1.0
983,-3.8292816,-4.9599924,-32.79522,-13.316769,11.73318,24.620178,-1.4811606,-0.9223995,1.0
984,-4.2052293,-1.7689408,-28.702177,-32.03726,16.145096,21.023426,-1.4639627,-0.89575136,1.0
985,-4.450487,-0.44211045,-30.349564,-40.466213,15.618285,12.591305,-1.2336462,-0.995932,1.0
986,-4.436326,0.9238034,-24.11555,-50.765682,14.405278,2.2067015,-1.3019831,-0.86442286,1.0
987,-4.3999753,1.6321449,-33.860767,-58.65701,16.00627,-4.937831,-1.1074191,-1.0035937,1.0
988,-4.145213,3.6852367,-29.181675,-39.41801,14.641461,-12.209094,-0.98071265,-1.2557961,1.0
989,-3.7197914,3.3205116,-30.562164,-43.782818,13.90674,-19.575066,-0.8284534,-1.5848814,1.0
990,-3.2796392,-0.18958592,-31.183386,-32.724625,9.014398,-21.215807,-0.8121257,-1.8079282,1.0
991,-2.821286,1.4790976,-37.041294,-14.72608,7.979915,-22.330431,-0.7294772,-2.0519803,1.0
992,-2.3037753,4.298566,-34.09899,-0.11555773,8.640873,-23.736967,-0.6269435,-2.3368025,1.0
993,-1.7714087,3.9990218,-32.774956,-0.052000977,7.6144795,-25.53157,-0.56500846,-2.6453922,1.0
994,-1.334412,2.5722635,-35.66903,19.513687,4.8200006,-25.056551,-0.5940838,-2.931775,1.0
995,-0.9285558,1.1597083,-31.390244,37.431126,1.1363411,-23.12478,-0.6340971,-3.1325276,1.0
996,-0.6733469,4.337275,-31.55602,42.888718,4.0477533,-16.45724,-0.5244833,-3.1948805,1.0
997,-0.5579567,6.5670385,-28.144539,51.85581,5.0610995,-8.371966,-0.46923116,-3.1606247,1.0
998,-0.67365,3.102576,-26.609371,55.891,1.1659521,0.7628838,-0.3894627,-2.60358,1.0
999,-0.8611582,0.014428471,-15.809011,68.12589,-2.3677022,11.445678,-0.5336721,-2.2621331,1.0
1000,-1.2241,1.1268092,-14.08622,76.2349,-0.7008907,19.616064,-0.4968696,-1.9267932,1.0
1001,-1.7815499,1.2352117,-21.677979,77.28065,1.2331562,25.463667,-0.46244848,-1.6003411,1.0
1002,-2.2314487,2.2527616,-13.241173,60.821003,3.2093756,26.313227,-0.39338273,-1.3101301,1.0
1003,-2.7182102,1.0459535,-16.419628,72.96014,1.5422794,28.713774,-0.41908613,-0.9460225,1.0
1004,-3.180871,0.3028713,-15.058422,75.80701,0.6388442,31.03472,-0.41970485,-0.6122225,1.0
1005,-3.6482441,1.8989748,-20.72062,73.18022,3.5045555,29.921324,-0.32647938,-0.31344765,1.0
1006,-4.065599,1.7859111,-24.66346,61.581062,4.4786043,25.201967,-0.2782154,-0.13465123,1.0
1007,-4.3138237,3.1769955,-21.556803,60.267365,3.9920135,15.499233,-0.24191338,-0.12839669,1.0
1008,-4.3269773,4.4572434,-23.64489,66.18738,3.0566854,4.5066524,-0.32828426,-0.38666883,1.0
1009,-4.313348,5.488785,-33.64897,72.75927,3.260622,-3.7500718,-0.3285829,-0.4850072,1.0
1010,-4.125157,6.052551,-32.57245,71.80874,2.9084864,-10.210374,-0.30440202,-0.6961222,1.0
1011,-3.916359,5.763897,-35.574093,77.89218,1.9504696,-13.967757,-0.31396726,-0.8312861,1.0
1012,-3.7783566,4.5152225,-46.686707,85.18892,0.06292392,-18.623432,-0.24490015,-1.2138609,1.0
1013,-3.5751605,4.6682935,-45.42047,96.95694,-1.3232125,-21.171265,-0.2805922,-1.4092333,1.0
1014,-3.3270402,6.88678,-41.355705,115.253586,-1.9232432,-20.96014,-0.18616475,-1.6436057,1.0
1015,-2.961015,6.43763,-33.949245,123.48902,-3.383867,-21.428373,-0.37925062,-1.836939,1.0
1016,-2.7669983,4.221039,-43.16582,133.7042,-5.9553695,-21.486774,-0.5124923,-1.9831388,1.0
1017,-2.5442014,6.7194314,-40.34111,144.8122,-5.6414514,-21.127655,-0.32594225,-2.1944246,1.0
1018,-2.260913,9.388863,-35.58391,156.32198,-4.7296124,-19.875706,-0.22393188,-2.4758728,1.0
1019,-2.0996666,7.4089823,-40.415333,161.50137,-7.0388713,-18.72977,-0.34822035,-2.663894,1.0
1020,-1.9093899,6.4101224,-39.09579,176.8166,-10.875937,-19.855759,-0.28763324,-2.8210092,1.0
1021,-1.6907556,8.283527,-35.029858,183.78423,-10.968538,-18.11242,-0.043132503,-2.9620006,1.0
1022,-1.3844405,10.987584,-19.599766,204.51399,-10.981887,-10.9010105,-0.16091253,-2.95894,1.0
1023,-1.3698682,7.6864033,-26.256649,209.27515,-14.076563,-3.5028389,-0.3708695,-2.885452,1.0
1024,-1.5232571,4.482548,-25.75982,224.39735,-17.654465,2.9222608,-0.6276866,-2.52319,1.0
1025,-1.8160038,4.870965,-29.02233,244.22473,-17.97047,7.619839,-0.81842685,-2.379528,1.0
1026,-2.1433342,2.7875655,-30.49046,253.14705,-18.993011,9.3514185,-1.3213423,-2.1129286,1.0
1027,-2.4671016,-2.198028,-31.151117,237.62854,-20.586191,11.61707,-1.8071319,-1.9826678,1.0
1028,-2.7329245,-0.67855054,-29.357183,235.85767,-17.663067,11.323699,-2.0078506,-2.041994,1.0
1029,-2.923195,-2.6101809,-23.668978,216.82599,-17.261795,12.578906,-2.2019143,-1.8736987,1.0
1030,-3.1884599,-8.055459,-35.053616,169.19466,-17.518156,13.350975,-2.39723,-1.7177199,1.0
1031,-3.390468,-10.019761,-33.209293,115.21532,-15.475257,12.609741,-2.2459195,-1.3939501,1.0
1032,-3.5422282,-12.640406,-35.860676,51.846893,-13.513831,11.002362,-2.372142,-1.3037884,1.0
1033,-3.7460868,-14.950038,-30.081633,-48.29186,-5.595751,5.553224,-2.2398136,-1.4516985,1.0
1034,-3.814748,8.377818,-28.875916,-28.89383,22.591621,-0.4213884,-1.577573,-1.5333116,1.0
1035,-3.576527,15.322456,-23.452408,-13.002223,27.32138,-6.4302607,-1.28273,-1.6888093,1.0
1036,-3.0918415,8.072245,-24.497913,-38.406887,20.091465,-15.7232275,-1.2043011,-2.005578,1.0
1037,-2.5287392,-1.8844056,-28.454472,15.272788,3.1095204,-21.090693,-1.4416292,-2.2921324,1.0
1038,-2.1654828,2.0064228,-40.693172,65.47335,3.463164,-24.538403,-1.3339348,-2.62574,1.0
1039,-1.8430085,13.776101,-42.714504,107.59714,14.395071,-26.397505,-0.9985176,-2.934426,1.0
1040,-1.3822436,14.120906,-34.56531,91.40656,17.340162,-26.547823,-0.9598716,-3.0994706,1.0
1041,-0.94537634,12.677258,-32.986385,93.22712,12.565738,-25.259975,-0.9121437,-3.3540556,1.0
1042,-0.6367318,15.219072,-32.274284,165.66457,10.596691,-21.212875,-0.80900806,-3.5220625,1.0
1043,-0.3742561,10.344863,-21.495592,230.81734,-11.129413,-11.71223,-1.1907165,-4.1340437,1.0
1044,-0.21810278,-2.992988,-17.342607,154.00523,-17.918993,-3.7831028,-1.401411,-4.060391,1.0
1045,-0.06540562,4.137842,-21.748503,173.4812,-10.830419,-2.4125512,-1.2729673,-5.0225244,1.0
1046,-0.01982553,7.538216,-16.75899,182.24538,-7.6413193,6.5124974,-1.3301517,-4.768494,1.0
1047,-0.17008184,4.6256146,-21.485876,140.61102,-3.9012535,11.87789,-1.3222924,-4.573833,1.0
1048,-0.35487193,3.4086037,-13.154726,160.94263,-7.282573,18.244972,-1.4038646,-4.047763,1.0
1049,-0.49843615,1.1409546,-2.4335442,183.11421,-12.583218,24.19166,-1.6231719,-3.6942368,1.0
1050,-0.70804775,-0.4672035,-4.931425,161.22034,-11.29525,24.931097,-1.512097,-3.3704498,1.0
1051,-0.87353796,0.89558333,-2.2191412,150.68329,-8.477801,26.1265,-1.4416076,-3.2633626,1.0
1052,-1.2279422,-3.6762938,-11.45686,132.91925,-10.157661,27.184053,-1.5961204,-2.9451506,1.0
1053,-1.5067499,-6.5884094,-8.641669,105.39191,-11.907846,26.82658,-1.5988692,-2.676926,1.0
1054,-1.6511863,-8.703153,-0.40266865,66.95989,-12.109674,27.361002,-1.7342097,-2.362755,1.0
1055,-2.104295,-14.274138,-21.097692,4.087238,-10.8539715,27.106499,-1.8298408,-2.0736988,1.0
1056,-2.5628293,-11.5204315,-24.833143,-62.62316,1.7177482,23.5798,-1.6108783,-1.8950773,1.0
1057,-2.8747373,2.379238,-21.63316,-41.202778,17.836235,19.40233,-1.1617453,-1.7434288,1.0
1058,-3.0555267,6.5273495,-23.67925,-44.58596,22.39753,12.500234,-0.8864484,-1.7190841,1.0
1059,-2.9486556,6.288704,-14.14238,-26.576044,14.321001,3.6615198,-0.88931096,-1.7988392,1.0
1060,-2.898362,-5.1822906,-17.869608,-33.448845,3.3008683,0.8739563,-1.0141286,-1.8072358,1.0
1061,-2.7915738,-2.0255272,-28.957815,-15.051979,5.5538573,-6.909396,-0.87942475,-2.0260487,1.0
1062,-2.7612052,9.067803,-37.43359,-13.284568,14.937678,-9.197388,-0.5665833,-2.1394966,1.0
1063,-2.5956416,14.91409,-34.275528,-12.489233,23.114859,-12.127111,-0.19871564,-2.322899,1.0
1064,-2.1494112,4.429931,-30.763168,15.867319,8.460119,-16.018301,-0.9132581,-2.9046957,1.0
1065,-1.6937604,-6.0010114,-24.301672,26.673828,-7.8056564,-16.385342,-1.2337596,-3.072029,1.0
1066,-1.2590297,-2.3394299,-28.366165,51.070286,-5.275466,-21.11867,-0.7225286,-3.41616,1.0
1067,-0.8500839,8.770547,-30.195185,55.537514,7.4226575,-20.13728,-0.43932673,-3.5998511,1.0
1068,-0.4490998,13.882193,-24.048933,38.01779,16.1988,-15.669526,-0.13594311,-3.3753972,1.0
1069,-0.042413276,6.992775,-22.326406,52.920456,4.1127186,-17.71492,-0.31937513,-3.6079903,1.0
1070,0.31078324,1.2344604,-13.532964,82.4148,-6.6401772,-13.253052,-0.41959462,-3.44825,1.0
1071,0.5623509,9.76863,-13.061998,128.24315,-2.4435785,-8.656837,-0.3375785,-3.48087,1.0
1072,0.65898895,14.849099,-9.712694,165.14679,3.4468684,0.8597677,-0.23069519,-3.3277035,1.0
1073,0.6230616,14.391094,-4.3707123,152.4502,3.5409782,11.651948,-0.09031059,-3.183753,1.0
1074,0.36435604,14.096576,-1.9668205,198.77878,0.39524704,18.354334,-0.13735288,-2.3445914,1.0
1075,-0.11060565,13.656866,-4.3724203,258.80267,-4.732021,25.665907,-0.27026585,-1.9597399,1.0
1076,-0.70209426,5.202191,-5.802384,252.54852,-18.864195,35.789566,-0.6861886,-1.4569405,1.0
1077,-1.1665739,2.286319,4.361092,204.80333,-15.778084,39.2225,-0.75262445,-1.002572,1.0
1078,-1.5653745,5.2096434,8.937193,235.45953,-16.0203,40.43533,-0.96655214,-0.53403634,1.0
1079,-1.8185314,-1.4796906,14.479982,210.13564,-20.932327,37.162033,-1.2709112,-0.20216049,1.0
1080,-2.0234628,-1.1021148,10.350787,201.9984,-18.382786,30.725883,-1.3951231,0.01599913,1.0
1081,-2.10781,-4.0827627,8.143936,201.58932,-22.011303,21.604176,-1.7147018,0.11077956,1.0
1082,-2.3271682,-5.614818,-13.76564,168.84932,-16.540825,11.608496,-1.9913058,-0.17615616,1.0
1083,-2.4636037,-4.365702,-13.864128,147.6071,-11.2389765,7.936037,-2.0365293,-0.1226222,1.0
1084,-2.5840664,-3.479515,-20.183187,118.51261,-5.906358,2.314458,-1.8970338,0.12171441,1.0
1085,-2.5615985,-3.8768888,-19.54068,72.864204,-1.8030888,-1.5952169,-1.8635482,0.048584335,1.0
1086,-2.6032953,-4.5656357,-29.709797,32.788895,1.7125261,-4.0009546,-1.806867,-0.16355184,1.0
1087,-2.4615498,-1.5534965,-23.829557,8.242639,6.7285824,-6.7868423,-1.703964,-0.5534291,1.0
1088,-2.4748065,-0.23473254,-22.227686,-17.778286,10.391329,-8.759059,-1.518773,-0.5642494,1.0
1089,-2.4346936,-1.1596612,-23.946789,-34.04494,10.926786,-10.535598,-1.5081859,-0.72864187,1.0
1090,-2.4301798,0.10631242,-24.720383,-34.853756,11.735209,-9.4677,-1.3613186,-0.8053322,1.0
1091,-2.5177581,1.1722422,-25.068502,-28.706547,11.700712,-7.160556,-1.1574453,-0.85767835,1.0
1092,-2.6265085,0.95138025,-28.711237,-38.962654,12.338916,-6.5514984,-1.0360664,-0.9521024,1.0
1093,-2.7281537,0.36778608,-28.259237,-31.858177,10.568901,-7.422883,-0.9097768,-1.0257407,1.0
1094,-2.8863268,-1.8231753,-33.63315,-27.358536,8.491161,-9.25456,-0.84914327,-1.1589144,1.0
1095,-2.7284858,1.3954946,-25.593163,-18.822517,7.829387,-11.564286,-0.65641046,-1.3088598,1.0
1096,-2.490542,2.3815925,-25.465055,-14.983088,7.5763636,-12.239961,-0.5927375,-1.4849889,1.0
1097,-2.3376296,-0.34209725,-26.798456,-21.067371,6.251286,-12.388894,-0.55063874,-1.6093767,1.0
1098,-2.1234493,-0.035566766,-29.489717,-2.9691393,4.0277853,-13.787835,-0.46724582,-1.1955218,1.0
1099,-1.8978688,1.130257,-27.2147,5.1750655,3.798676,-12.459818,-0.36902696,-1.3534465,1.0
1100,-1.7380742,1.9214882,-26.190945,-4.1823983,4.8658276,-10.601214,-0.29750237,-1.4392781,1.0
1101,-1.5376627,1.2867424,-22.24417,4.629099,3.416144,-8.549562,-0.3635459,-1.5344808,1.0
1102,-1.4729439,0.9631387,-29.183851,9.245585,2.7810466,-8.72562,-0.215148,-1.6050277,1.0
1103,-1.356498,1.1986628,-27.077063,23.694046,1.4933987,-9.2695265,-0.22486514,-1.7155888,1.0
1104,-1.1364563,2.2797575,-19.156843,23.684675,1.2245069,-8.386636,-0.084622584,-1.71267,1.0
1105,-1.0655422,2.2278237,-23.964365,17.822746,2.2995603,-6.4539566,-0.09083332,-1.6873603,1.0
1106,-0.9764437,1.0920291,-21.243162,27.555546,0.56580067,-5.005096,-0.22982116,-1.7979649,1.0
1107,-0.99556905,-0.015381752,-23.50375,31.933527,-0.6289285,-2.3582232,-0.24846649,-1.7773731,1.0
1108,-1.0261617,1.1549926,-18.246279,28.69507,0.67007047,2.0156968,-0.21932101,-1.6941855,1.0
1109,-1.2333845,-0.25874388,-22.155155,32.446312,0.008891076,6.274279,-0.23856904,-1.5639946,1.0
1110,-1.476534,-1.1275685,-20.428066,27.623196,-0.26533604,8.793463,-0.19510287,-1.3122349,1.0
1111,-1.6556238,-0.5212751,-16.164795,25.452793,0.2032584,9.586755,-0.18839973,-1.2256745,1.0
1112,-2.0345566,-1.8510395,-30.282928,18.61625,1.2663294,9.3360195,-0.15968357,-1.1368885,1.0
1113,-2.3552477,-2.0026324,-27.571648,21.399668,1.0162753,9.720103,-0.24976145,-1.0188156,1.0
1114,-2.7436366,-0.088799804,-29.837652,9.629849,4.3212824,11.106392,-0.10275949,-0.80289894,1.0
1115,-3.1531029,0.0172041,-28.770727,4.3334327,5.282266,13.712639,-0.048224114,-0.6284411,1.0
1116,-3.5400677,1.3809072,-23.406025,-4.561726,6.0619497,13.342804,0.109425195,-0.5891296,1.0
1117,-3.7860353,5.800074,-24.47704,-2.0527766,7.946021,8.160853,0.22150503,-0.6793327,1.0
1118,-3.8913012,4.619439,-30.188644,-0.92374945,6.3426147,1.0167298,0.24778083,-0.853247,1.0
1119,-3.7372155,1.2715529,-31.015303,6.095491,2.0221524,-7.2653813,0.19593239,-1.0649394,1.0
1120,-3.394142,3.3866434,-33.13086,17.067953,1.8023449,-15.850866,0.4660637,-1.4395425,1.0
1121,-2.977453,3.6150942,-39.31146,20.702934,2.5745811,-23.014137,0.3318958,-2.013796,1.0
1122,-2.4661279,3.529938,-35.120567,35.36103,0.43998212,-26.545767,0.33942664,-2.35696,1.0
1123,-2.1148946,1.6305208,-42.647823,51.72492,-2.5293148,-26.607037,0.27193168,-2.6155326,1.0
1124,-1.6905978,3.3224397,-36.626686,55.840984,-2.5996509,-28.276058,0.4934657,-2.6671896,1.0
1125,-1.2728013,2.6761644,-35.655983,60.94089,-3.8904874,-28.864437,0.4261819,-2.9645128,1.0
1126,-0.74453175,4.5773616,-26.503439,66.49047,-3.693374,-30.179243,0.47353402,-3.176216,1.0
1127,-0.31869075,3.484314,-29.356958,75.49896,-4.966167,-28.37817,0.3002804,-3.4938636,1.0
1128,-0.062053565,0.10583048,-28.549812,84.11197,-9.340738,-20.32499,0.14161165,-3.569091,1.0
1129,0.053849176,1.6157818,-26.791744,83.428635,-7.142577,-11.553602,0.12234616,-3.563799,1.0
1130,0.050208297,2.3288796,-22.514532,83.12113,-5.92818,-2.0411658,0.063673064,-3.439574,1.0
1131,-0.073062986,0.6461112,-17.801128,73.21696,-6.9736023,7.210752,0.2442932,-3.233394,1.0
1132,-0.19799599,2.2420878,-11.496591,78.52588,-5.4320693,12.487704,0.21320704,-3.0243957,1.0
1133,-0.57507724,-1.3665663,-19.117796,80.914894,-7.1719503,17.108353,0.08698481,-2.7615733,1.0
1134,-1.0601158,-2.2722619,-23.945257,72.231316,-5.869593,20.598814,0.058003847,-2.5114481,1.0
1135,-1.6326079,-0.90802383,-35.17794,65.059975,-2.049129,20.777872,0.1988488,-2.2639,1.0
1136,-2.2382808,-2.0369518,-47.20481,61.832874,-0.635078,22.929302,0.20141433,-1.9708024,1.0
1137,-2.7339926,-3.037121,-36.581345,42.149776,-1.2769396,23.24842,0.16773398,-1.9457346,1.0
1138,-3.1323864,0.10288855,-26.919851,31.989754,1.7010142,21.706413,0.25324222,-1.7029514,1.0
1139,-3.483153,1.6785971,-26.058264,14.39539,4.126637,19.14293,0.3298458,-1.534656,1.0
1140,-3.6506355,4.30199,-23.230602,6.4779253,4.6211886,11.691722,0.41456738,-1.7010638,1.0
1141,-3.376035,8.129215,-17.425936,9.426244,5.357939,0.9357327,0.51681495,-1.9992989,1.0
1142,-2.993421,2.063469,-23.180851,18.566793,-0.5019598,-7.927091,0.40961748,-2.1892045,1.0
1143,-2.3715086,-0.55799717,-17.404816,21.379782,-4.7736034,-16.965857,0.30162102,-2.5191922,1.0
1144,-1.7434149,2.0335855,-27.006144,38.270866,-3.0686593,-25.221403,0.23414049,-3.9639056,1.0
1145,-1.2042617,1.9004905,-36.55534,36.75542,-1.666863,-29.614183,0.06748202,-4.4298544,1.0
1146,-0.62602204,2.3873403,-30.39423,42.584652,-2.6299946,-33.30582,-0.027946634,-4.5086784,1.0
1147,-0.13769336,0.8282072,-32.85138,62.13804,-5.489896,-34.06917,-0.28200337,-4.5878124,1.0
1148,0.34689525,0.3631485,-25.241367,60.518,-6.686165,-29.911594,-0.3648111,-4.8405924,1.0
1149,0.7424132,1.6755571,-25.302944,53.277813,-3.2337773,-22.578804,-0.33663607,-4.974247,1.0
1150,1.0555719,1.334258,-18.358488,43.50855,-2.43477,-10.990063,-0.36492205,-4.911894,1.0
1151,1.1986505,0.40487972,-12.096115,41.06632,-3.1085331,2.575371,-0.4065827,-4.698283,1.0
1152,1.1432899,0.42700082,-8.930285,44.531662,-2.789241,12.706581,-0.39103562,-4.2426567,1.0
1153,0.9924448,-0.82903266,-4.018628,46.083958,-3.1729805,20.178492,-0.43598425,-3.9179015,1.0
1154,0.89212096,-0.49413922,2.0264125,42.225258,-2.2466323,23.06761,-0.47793567,-3.6324902,1.0
1155,0.8172818,-0.32959658,4.397968,38.5349,-1.2700608,23.94784,-0.59411407,-3.4651613,1.0
1156,0.72095764,-1.485045,5.813881,31.665686,-1.5531838,24.994083,-0.66321665,-3.1749263,1.0
1157,0.47717232,-1.840472,2.6162462,27.271915,-0.780908,26.211655,-0.621156,-2.8141332,1.0
1158,0.20596229,0.023646787,4.663393,12.272361,1.9536284,27.30122,-0.52528566,-2.4939594,1.0
1159,-0.031184727,-0.9242142,5.933322,5.5225625,2.0798666,26.571753,-0.5265188,-2.3040254,1.0
1160,-0.3457987,-2.3923638,2.6699948,2.485153,1.8184053,25.126682,-0.48794737,-2.019192,1.0
1161,-0.6502894,-3.267193,1.2014976,-6.044173,2.0829906,23.073383,-0.44619867,-1.8627422,1.0
1162,-1.326159,-4.6154985,-16.89291,-9.23224,4.060293,21.486795,-0.36514294,-1.6482984,1.0
1163,-2.00196,-5.9170876,-26.775785,-18.47949,4.8635306,19.491875,-0.31045917,-1.4832355,1.0
1164,-2.5914974,-6.291117,-36.451675,-34.36048,5.8186464,15.9236765,-0.21062736,-1.444836,1.0
1165,-2.918045,-0.42009884,-23.375418,-41.50693,9.02475,14.024592,-0.056983575,-1.3106037,1.0
1166,-3.1851227,1.1488439,-27.94935,-64.25636,12.246133,10.863468,0.12535568,-1.2432472,1.0
1167,-3.1289222,4.627981,-16.412003,-71.89031,13.023094,4.198257,0.31389657,-1.2936156,1.0
1168,-3.0503626,0.44869184,-24.815813,-58.39535,6.46645,-4.4822197,0.25908232,-1.483369,1.0
1169,-2.6093943,-0.3560421,-21.625362,-65.34497,3.2057514,-14.618396,0.6994458,-2.2470036,1.0
1170,-2.182472,3.4444146,-28.905388,-43.73022,6.33016,-21.025177,0.81168413,-2.523333,1.0
1171,-1.7220367,4.4694767,-30.442593,-32.704506,6.391944,-23.136923,0.7218248,-2.6598766,1.0
1172,-1.2193165,0.93171984,-31.129578,-21.228207,0.62875885,-25.501762,0.65284306,-2.8808267,1.0
1173,-0.7077512,0.7256227,-25.512695,-2.390201,-3.6892416,-26.496843,0.8613721,-2.8478851,1.0
1174,-0.21241479,4.4418154,-21.93896,11.946766,-1.0156844,-24.374748,0.90774834,-3.0785334,1.0
1175,0.30408958,5.7841444,-16.844696,18.3984,-0.7044289,-23.46579,0.88932955,-3.3294852,1.0
1176,0.7441467,2.596393,-14.552278,21.301636,-4.5250115,-20.807806,0.78834933,-3.283357,1.0
1177,1.0539801,-0.12999801,-10.38332,38.2357,-9.0671625,-13.772988,0.7704939,-2.9327,1.0
1178,1.2084798,2.1718922,-8.158576,56.27313,-7.618114,-4.6429744,0.7264635,-2.842442,1.0
1179,1.1072073,1.1573308,-7.506154,46.810383,-6.334049,7.4933434,0.6734747,-2.5927045,1.0
1180,0.8788916,-2.0663083,0.10831294,40.598206,-7.575017,18.43822,0.5578272,-2.230157,1.0
1181,0.42511252,-2.459975,0.048740823,57.343365,-8.123878,27.16619,0.46406686,-1.8061761,1.0
1182,-0.006701481,-1.4717113,3.8567288,47.29199,-5.599152,30.303831,0.45161286,-1.4786742,1.0
1183,-0.54169524,-1.3935008,1.7355279,40.814926,-3.8610876,33.041428,0.42971438,-1.0669326,1.0
1184,-1.1340489,-3.6889386,0.78098756,25.529207,-3.8650448,34.984276,0.21922237,-0.6944927,1.0
1185,-1.8016106,-7.2980323,-17.078968,11.488144,-3.6782737,31.877508,0.09657115,-0.5267147,1.0
1186,-2.4582877,-7.4334164,-19.18992,-1.9928269,-0.671504,27.69692,0.14076158,-0.30470625,1.0
1187,-2.9032354,-1.7941048,-12.121546,-13.919128,4.7722716,19.661777,0.28344625,-0.2264763,1.0
1188,-2.8799005,3.4472914,-1.9686134,-38.819496,7.3900666,9.503011,0.2489218,-0.29211643,1.0
1189,-2.6282594,3.5853732,-0.885876,-53.281223,6.4549465,1.3613768,0.34656808,-0.3866569,1.0
1190,-2.387955,0.51077443,-10.860696,-50.03074,3.4748085,-6.609337,0.33186314,-0.58528674,1.0
1191,-2.3110669,-4.3919907,-22.317724,-48.558544,-0.46896255,-10.262232,0.267463,-0.7405919,1.0
1192,-2.3145084,4.0355215,-25.382156,-29.013834,5.2304597,-13.580621,0.8972494,-0.46084392,1.0
1193,-2.2392156,5.3588705,-25.366299,-26.078583,5.5616903,-15.5175495,0.9307672,-0.66454965,1.0
1194,-2.2701726,-0.595414,-28.845245,-31.268896,0.57732844,-15.482834,1.1074182,-0.5388232,1.0
1195,-2.1646607,-5.881235,-32.154335,0.2539805,-8.009067,-15.60477,0.62036234,-0.30783114,1.0
1196,-2.098676,-4.0773926,-31.899862,0.11429123,-5.4417005,-15.166734,0.65560126,-0.17935246,1.0
1197,-2.138768,5.901606,-31.785349,-12.970924,4.500533,-14.892889,0.9755426,-0.34349835,1.0
1198,-2.3017104,2.86789,-42.192066,-12.348094,3.2256567,-14.722016,0.947085,-0.5018827,1.0
1199,-2.304279,-5.0176625,-34.330215,-12.721283,-4.4618177,-13.86811,0.6939939,-0.65387493,1.0
1200,-2.2274919,-6.634837,-32.880592,13.810734,-10.882322,-12.041282,0.48069537,-0.75490075,1.0
1201,-2.1779683,-1.0336212,-25.254513,-13.318703,-0.85753703,-10.985758,0.668317,-0.8593036,1.0
1202,-2.3765833,2.1283977,-35.767105,-32.038128,5.537408,-12.641444,0.7951889,-1.0212482,1.0
1203,-2.2809958,-3.7258034,-26.553442,-53.484222,-0.7047778,-12.367138,0.6603903,-1.1483598,1.0
1204,-2.155919,-7.5680203,-27.28823,-52.717865,-5.7229686,-13.931479,0.5570696,-1.3247944,1.0
1205,-1.9472858,-6.709416,-26.224031,-36.745396,-4.690637,-16.649498,0.53806067,-1.5456281,1.0
1206,-1.6997523,-6.1426783,-25.745144,-62.113674,-3.5920503,-16.998375,0.51090723,-1.729223,1.0
1207,-1.5157373,-9.633966,-29.015726,-106.08529,-3.3431902,-17.398527,0.3306804,-1.7909936,1.0
1208,-1.2382635,-12.108018,-23.515324,-151.91722,-4.215389,-16.510939,0.09153991,-2.0604744,1.0
1209,-1.0026233,-12.682852,-24.528763,-185.58527,-1.6281133,-15.598595,0.12756951,-2.2164247,1.0
1210,-0.6213731,-5.3775983,-18.010107,-168.15868,10.860063,-16.946812,0.45716426,-2.4351416,1.0
