Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1103,2.4426746,-6.2493534,14.287874,9.323757,-7.0437636,16.385496,-0.027436133,-0.769058,1.0
1104,2.0921462,-5.349907,17.93508,4.19569,-5.2437162,20.822676,0.012617698,-0.51378477,1.0
1105,1.6402017,2.333249,18.529984,-17.647251,3.9554343,23.83463,0.22008117,-0.20993772,1.0
1106,1.1389129,2.7443063,12.173672,-22.26768,6.1057754,25.716343,0.39937714,0.23264498,1.0
1107,0.67821896,0.5095267,15.937349,-36.06754,4.181852,28.238443,0.4065223,0.8255826,1.0
1108,0.2575747,-5.2958574,18.677343,-16.23039,-3.7489226,29.409872,0.2434034,1.1263748,1.0
1109,-0.13112448,-4.807148,18.864002,-20.327217,-2.9766977,29.983685,0.27577367,1.3105531,1.0
1110,-0.4559249,0.11902777,19.994337,-30.636873,2.9063249,27.25933,0.3942875,1.5395365,1.0
1111,-0.68904847,4.1477475,19.45665,-39.833675,8.224829,20.115324,0.5666411,1.6402736,1.0
1112,-1.0554463,-0.6778571,1.0835992,-32.254436,3.065267,12.272671,0.50474805,1.649368,1.0
1113,-1.5106351,-11.250596,-7.182738,-21.677704,-7.8292294,6.154897,0.27187797,1.6234784,1.0
1114,-1.50215,-4.091315,0.25416735,-22.778507,-4.896578,-3.066142,0.78573376,1.2022165,1.0
1115,-1.1513493,9.6767,3.6007745,-42.809174,10.73098,-12.559856,1.1648847,0.9282923,1.0
1116,-1.0221803,11.361914,-13.720367,-47.91696,17.678703,-15.4357395,1.4019107,0.76175886,1.0
1117,-1.1274668,4.04997,-20.119762,-28.074402,4.089745,-17.293047,1.0734309,1.0156169,1.0
1118,-0.8230633,6.1659408,-9.053893,26.437143,-1.2868187,-17.796812,1.1955062,0.9590582,1.0
1119,-0.6258659,15.302463,-15.575186,119.30186,5.868656,-20.75037,1.3773555,0.7021582,1.0
1120,-0.51318043,15.780562,-20.959507,151.39793,7.995663,-22.093788,1.171897,0.43682435,1.0
1121,-0.36777055,7.0893207,-13.268491,175.62021,-15.653862,-18.142462,0.6197193,0.3253511,1.0
1122,-0.30377215,-8.273377,-16.43002,111.58794,-28.18694,-17.407318,0.28269503,0.06533528,1.0
1123,-0.37213913,-6.9820256,-24.825504,121.84405,-23.002401,-17.14974,-0.17844813,0.3004686,1.0
1124,-0.2593912,-1.249753,-11.171477,80.8769,-9.767155,-13.523818,-0.06579799,0.20829457,1.0
1125,0.3474788,-2.0175388,14.148731,22.06819,-7.4929276,-9.4768715,-0.1508905,0.16771081,1.0
1126,0.5865976,-13.226324,6.366929,-35.65171,-13.807499,-5.759683,-0.41502127,0.16463192,1.0
1127,0.58302367,-14.900377,-4.107681,-61.625664,-17.88852,-4.9764805,-0.6654723,0.09665105,1.0
1128,0.6243425,-14.7382145,-1.8484564,-99.36103,-15.036132,-3.7152169,-0.7673011,0.07808155,1.0
1129,0.74458504,-2.9786503,-0.83180535,-116.34453,9.137748,-5.60249,-0.20465364,-0.34349275,1.0
1130,0.8351001,8.684255,3.112087,-58.86681,15.973653,-3.6818724,0.0053616837,-0.33252424,1.0
1131,0.9349929,8.828714,8.374506,-98.13257,20.290447,0.76065814,0.31609163,-0.24209857,1.0
1132,0.9015265,1.5941491,3.7685275,-63.694965,8.3738985,1.6654807,-0.47143096,-0.2418562,1.0
1133,0.83684754,3.2407203,1.6958374,-7.173109,4.622156,2.0441854,-0.4268238,-0.21290527,1.0
1134,0.85878545,14.359506,0.7631268,68.40158,12.880413,1.5990796,-0.1326969,-0.2099226,1.0
1135,0.99916947,15.700196,4.178586,88.08637,16.698572,-1.1112778,-0.25007606,-0.48985067,1.0
1136,1.0815063,12.68879,5.3667626,124.29188,4.1365023,0.9161276,-0.7243311,-0.54501724,1.0
1137,1.0645463,-7.502973,6.2502217,98.91059,-18.452501,2.8656526,-1.2356459,-0.49201342,1.0
1138,0.9939427,-9.365557,2.8126,83.58039,-19.895414,2.801718,-1.4128617,-0.47200072,1.0
1139,0.9980489,-4.4021707,1.26567,63.658257,-6.6470747,3.4704466,-1.4100474,-1.0724826,1.0
1140,0.9034604,-5.471466,0.56955147,14.315498,-1.0964799,7.961081,-1.3737288,-0.90923434,1.0
1141,0.6499715,-13.975977,3.7426975,-52.163956,-8.153069,12.813073,-1.6073588,-0.705066,1.0
1142,0.54907566,-15.582059,5.5193925,-102.26907,-13.3111,11.102326,-1.6915134,-0.36615327,1.0
1143,0.38804492,-13.746121,2.4837267,-137.18588,1.6592712,9.84149,-1.3780626,-0.2799446,1.0
1144,0.23100914,2.1714444,8.090476,-94.29249,16.17501,13.6497555,-1.0029365,-0.058457594,1.0
1145,0.004242614,1.5079081,7.1271133,-94.52578,15.539219,13.580419,-0.84106916,0.56614226,1.0
1146,-0.3127361,-0.21575807,-0.6279779,-92.67906,13.720152,11.066389,-0.72397906,0.6302541,1.0
1147,-0.5385259,-0.85539275,-0.28259006,-61.240887,8.295622,7.749886,-0.64027333,0.4160204,1.0
1148,-0.93469685,2.7874753,-15.467881,-41.884815,12.24604,3.9704654,-0.4331859,0.40491232,1.0
1149,-1.3642169,5.7249646,-24.392544,-38.38348,16.981346,1.6077672,-0.17791542,0.39288545,1.0
1150,-1.4674162,10.812183,-10.9766445,-17.272564,15.498752,-4.2584667,-0.22520535,0.5497957,1.0
1151,-1.3288614,11.821004,-8.774669,6.553762,11.373869,-7.0360293,-0.07937412,0.5180686,1.0
1152,-1.0643623,14.44316,-7.435,68.06689,12.361325,-9.942153,0.08733979,0.35969868,1.0
1153,-1.0078899,13.560539,-13.804948,154.35373,1.7288823,-8.923317,-0.102214776,0.29388762,1.0
1154,-1.203877,-8.627466,-29.223299,98.11201,-19.07876,-7.40026,-0.5936484,0.23616068,1.0
1155,-1.0890391,-5.97786,-16.636885,102.756325,-20.298191,-13.66655,-0.011594779,-0.14155008,1.0
1156,-0.7373957,1.9159753,-7.4865975,85.310974,-7.995878,-16.077147,0.10485667,-0.33821362,1.0
1157,-0.4536814,1.1464912,-13.828167,31.878164,-2.1255555,-16.4788,0.1304313,-0.53747493,1.0
1158,0.066936165,-5.9668107,-6.222675,-7.144451,-6.6365247,-16.509966,-0.018915148,-0.7031337,1.0
1159,0.29344198,-8.779072,-13.261303,-3.2150028,-11.137933,-15.190981,-0.057789743,-0.85940635,1.0
1160,0.48768383,-10.790607,-12.940386,-7.958522,-11.673791,-13.463277,-0.18599099,-0.9791941,1.0
1161,0.66408694,-10.483177,-5.8231735,-55.6755,-9.576599,-9.552214,-0.21278624,-0.90371203,1.0
1162,0.8675084,2.2051852,-2.6204278,-122.73053,13.656706,-8.063089,0.35130844,-0.98155,1.0
1163,0.90685153,13.326308,-1.1791924,-61.74051,27.100523,-2.879233,0.78886545,-0.9178557,1.0
1164,0.77651703,8.295495,-0.5306366,-56.43606,13.097152,4.0915084,0.6579034,-0.77345085,1.0
1165,0.5300855,-10.087916,-3.7251856,-38.41977,-8.639754,4.6871953,0.2139709,-0.738621,1.0
1166,0.38436466,-13.3522835,-5.162733,-4.265354,-13.985389,4.620396,0.12118701,-1.1272802,1.0
1167,0.58372486,6.9105635,1.5119491,-1.9194093,2.2486944,2.3849752,0.41863227,-1.1348022,1.0
1168,0.5395112,15.653562,7.655713,-7.377874,18.546253,7.8829384,0.86559683,-0.9228214,1.0
1169,0.39501628,10.429856,3.4450707,-24.809668,15.38286,10.6911125,0.18014812,-1.3755552,1.0
1170,0.5655099,7.2396293,5.036681,8.370961,3.0590878,8.346693,0.10999171,-1.190724,1.0
1171,0.6537438,11.939248,2.2665064,82.562225,3.9094706,4.8708954,0.20315917,-1.1949223,1.0
1172,0.69958925,15.900552,1.0199279,167.3884,9.171759,1.7385607,0.38609755,-1.2209967,1.0
1173,0.62918293,15.986031,0.45896754,218.58893,7.1063266,3.196181,0.40921378,-0.9877809,1.0
1174,0.56697404,7.8979325,0.2065354,235.1122,-18.614103,2.5052857,-0.39554614,-0.82350945,1.0
1175,0.6017768,-7.571861,0.09294092,148.77974,-27.976328,-2.6945395,-0.73054755,-0.936077,1.0
1176,0.7436929,-2.9736536,0.041823413,177.65097,-23.735426,-8.309012,-0.90385044,-1.1139785,1.0
1177,0.94419646,-1.2018936,0.018820535,132.0371,-14.915075,-9.581054,-0.9312991,-1.2217394,1.0
1178,1.1365502,-5.526818,0.008469241,66.58133,-11.661396,-8.108764,-1.39516,-1.1563023,1.0
1179,1.2904361,-11.353116,0.003811158,16.938059,-16.563654,-5.788993,-1.7388088,-1.2174213,1.0
1180,1.6175215,-15.702886,3.4881144,-11.913185,-19.324726,-5.393417,-1.9793386,-1.2764974,1.0
1181,1.86208,-13.488403,5.056051,-76.99041,-8.767741,-3.7313964,-1.8761411,-1.2884281,1.0
1182,1.8332294,5.3110905,6.1104016,-56.13531,15.30379,3.6628056,-1.3701556,-1.1340523,1.0
1183,1.6942343,8.709908,9.72248,-38.28443,17.9068,8.3514805,-1.1975505,-0.9803968,1.0
1184,1.5474323,5.7861023,11.347914,-43.275074,13.562006,10.012875,-1.1208267,-0.83636296,1.0
1185,1.5059346,-2.6928992,8.94174,-5.1473675,3.5730138,7.720032,-1.3974026,-0.76339567,1.0
1186,1.5085065,6.865209,10.996581,56.289616,6.754649,10.121217,-1.2230833,-0.59780955,1.0
1187,1.2793409,13.417151,8.784408,89.812096,14.706712,16.05274,-0.866819,-0.17752837,1.0
1188,1.0168048,13.1891165,10.925782,72.97429,16.417814,19.849215,-0.7108353,-0.02096714,1.0
1189,0.7414011,12.4414215,8.7517805,111.63373,10.52359,19.108192,-0.70566404,-0.0670518,1.0
1190,0.43977904,-2.8523648,10.9111,128.37642,-11.553565,21.707207,-1.230296,0.23044509,1.0
1191,0.12507302,-7.1979723,12.580353,86.42222,-13.937617,24.112656,-1.3329364,0.49878782,1.0
1192,-0.21849264,-2.4385269,9.147558,97.495926,-6.0927296,23.137066,-1.1631246,0.8412297,1.0
1193,-0.31205508,3.5783706,15.621937,51.036373,5.1173015,18.64434,-0.95269537,0.95633364,1.0
1194,-0.49741837,-2.1814654,7.029872,22.966368,1.7153008,12.533553,-1.0267857,1.0018433,1.0
1195,-0.4195455,-10.266577,13.62264,3.8230946,-4.991513,8.81718,-1.1799352,0.7807485,1.0
1196,-0.16590871,-8.995937,13.802849,8.885751,-4.8656974,5.125968,-1.2054405,0.7859948,1.0
1197,-0.073316105,-7.4789715,16.670479,-28.56026,-0.81768644,4.9144373,-1.1439854,0.84940046,1.0
1198,0.34621173,-10.529374,26.67761,-98.810616,0.66540456,3.2652636,-1.1274568,0.8499253,1.0
1199,0.8513392,-13.016508,22.464123,-168.18842,0.58710873,-2.4312007,-1.1421233,0.55473554,1.0
1200,1.2076691,-3.8164964,10.108854,-166.84958,16.225433,-8.783645,-0.6725716,0.36644277,1.0
1201,1.4644054,0.5139952,4.5489845,-96.57194,11.66224,-11.522269,-0.68253094,0.22291265,1.0
1202,1.7294791,-0.92770475,2.047043,-134.62216,15.590444,-12.361338,-0.7463278,-0.33000794,1.0
1203,1.9878763,1.7943652,0.92116934,-106.16236,14.407621,-14.008087,-0.6296396,-0.50367606,1.0
1204,2.070105,1.2549652,4.249705,-112.241936,14.0125265,-4.431072,-0.479456,-0.3935576,1.0
1205,1.8660926,3.8075528,1.9123672,-102.603035,17.0272,4.731199,-0.55536675,-0.25369072,1.0
1206,1.4015455,3.2959702,4.3475986,-85.24909,16.868076,14.729079,-0.6731315,0.60161424,1.0
1207,0.8807716,0.32813075,9.626778,-59.851715,11.451007,24.535885,-0.64155996,0.9674804,1.0
1208,0.33941033,0.4686953,7.8184485,-39.956814,9.784298,28.075365,-0.33616382,1.4810299,1.0
1209,-0.11052856,3.9709237,11.18866,-17.980566,12.164963,28.697739,-0.042760663,1.7844409,1.0
1210,-0.56364393,2.4042866,8.521296,-14.603024,11.830856,29.533588,-0.48692504,1.806709,1.0
1211,-1.3790781,-3.2005002,-3.8357744,0.5918472,7.1400533,30.57561,-0.3637944,2.420472,1.0
1212,-2.12078,-2.578155,-1.7260984,13.289872,4.578448,35.34416,-0.08854617,3.152254,1.0
1213,-2.5784621,6.4579053,10.728792,13.14365,11.628979,33.831566,0.14939556,3.4426382,1.0
1214,-2.7565234,8.921911,11.8007555,-0.59712803,18.039623,26.503513,0.43332067,3.6016817,1.0
1215,-3.056956,8.621366,9.147054,14.063443,11.148357,14.029946,-0.23126535,3.352947,1.0
1216,-3.2875679,2.266887,-6.343024,45.399174,3.7610176,4.369366,-0.28666347,3.264333,1.0
1217,-3.4293008,12.720863,-14.359898,99.22492,9.429105,-4.989384,-0.0806874,3.0909774,1.0
1218,-3.332611,15.530721,-10.2971325,144.93613,14.685214,-11.157107,0.13096105,2.901703,1.0
1219,-3.403605,15.609792,-25.552105,162.89781,12.937705,-14.494998,0.28461492,2.2026844,1.0
1220,-3.613792,15.550361,-39.389645,223.07474,7.397157,-17.65969,0.27279642,1.9698441,1.0
1221,-3.8207576,10.369369,-38.643738,230.61902,-10.092681,-13.827248,-0.1346947,1.8801715,1.0
1222,-3.9643795,8.558911,-40.391552,175.38197,-5.9033675,-15.815913,-0.06864527,1.6661465,1.0
1223,-3.8649256,11.809798,-35.614536,202.69055,-6.175419,-22.301634,-0.18249922,1.3150895,1.0
1224,-3.700873,8.087743,-36.94494,195.39908,-10.21732,-25.104807,-0.3453149,0.9991192,1.0
1225,-3.5327237,7.5511975,-41.034454,231.2146,-14.881818,-28.562288,-0.5750989,0.6446313,1.0
1226,-3.3673434,4.8800406,-35.8975,240.79375,-19.32106,-28.91074,-0.6742988,1.4013808,1.0
1227,-3.3519921,6.88428,-43.00013,244.45813,-16.010622,-26.458347,-0.7693243,1.1574408,1.0
1228,-3.3191602,9.271584,-43.754852,259.7769,-15.524262,-26.665289,-0.7157674,0.7684223,1.0
1229,-3.2253177,7.686871,-40.608078,260.15854,-17.216747,-26.086033,-0.93999505,0.49680728,1.0
1230,-3.1661086,5.921431,-42.67843,273.35385,-19.325262,-24.516651,-1.3567646,0.05631624,1.0
1231,-3.1232107,5.577319,-42.216362,287.763,-20.872995,-22.862055,-1.5823255,-0.14511573,1.0
1232,-2.894449,7.2173657,-32.942963,272.75232,-17.456606,-23.319592,-1.7086377,-0.41548,1.0
1233,-2.6919036,6.2914953,-35.735123,265.9454,-16.654366,-23.632925,-1.8980526,-0.7802969,1.0
1234,-2.5544496,5.348992,-37.01062,269.5279,-17.289078,-21.56135,-2.0996556,-0.97666085,1.0
1235,-2.4240959,5.5195923,-37.573174,277.57004,-18.471773,-21.559546,-2.064093,-1.212942,1.0
1236,-2.1584873,6.7223706,-30.853527,268.16547,-16.281631,-21.278652,-2.0983503,-1.6859835,1.0
1237,-1.9855509,5.587404,-36.89516,256.77542,-14.906908,-21.462286,-2.234446,-1.9004478,1.0
1238,-1.8461876,4.8653274,-34.034817,252.29611,-14.110364,-19.29183,-2.4926248,-1.6031119,1.0
1239,-1.8234425,3.6898336,-36.234062,256.7922,-14.895905,-15.379692,-2.6712067,-1.7184738,1.0
1240,-1.7251426,4.3898287,-30.250927,252.30367,-14.517251,-13.833499,-2.5712304,-1.8264259,1.0
1241,-1.5918564,6.062116,-27.558514,243.77203,-11.215529,-12.71214,-2.6407475,-1.9503508,1.0
1242,-1.4073366,5.1330357,-22.860529,239.9328,-11.706602,-11.76785,-2.786815,-2.0643656,1.0
1243,-1.3334401,2.9954233,-25.63256,229.78085,-11.761166,-8.883962,-2.8970687,-2.1039753,1.0
1244,-1.2483749,3.9191923,-21.993849,233.63678,-11.001502,-6.5022583,-3.0048146,-2.1409218,1.0
1245,-1.2933939,1.3987517,-27.32923,222.3484,-10.5543995,-5.048725,-3.1846232,-2.0519214,1.0
1246,-1.2842246,0.84628636,-22.757349,204.2451,-8.762168,-3.2385213,-3.247013,-2.0604846,1.0
1247,-1.2384406,-0.16325857,-20.700005,202.61038,-9.410332,-0.48032597,-3.443667,-2.718877,1.0
1248,-1.3446618,-0.57581705,-23.260601,195.363,-7.436997,3.3759184,-3.4580767,-2.3418145,1.0
1249,-1.5429103,-2.49921,-27.899265,159.54283,-3.831789,5.680661,-3.4440837,-2.2592618,1.0
1250,-1.6773437,0.66964287,-24.060207,157.75276,-0.15249446,6.014225,-3.3965206,-2.190252,1.0
1251,-1.8163054,0.50686103,-24.772692,123.08291,4.442029,5.951348,-3.3535736,-1.918424,1.0
1252,-1.9537774,-1.9786507,-25.093307,100.9697,4.3044662,6.748257,-3.322529,-1.8323116,1.0
1253,-2.0578496,-0.8328557,-25.240122,78.00114,6.8889923,5.3778825,-2.9895153,-1.6813726,1.0
1254,-2.1709316,2.5534887,-28.790052,61.14759,11.876747,3.341676,-2.8399005,-1.6656713,1.0
1255,-2.0709076,2.3381765,-20.625881,49.00604,11.725209,0.9246822,-2.8288937,-1.6172744,1.0
1256,-2.0031958,1.572223,-26.713642,35.07626,11.412191,-2.285221,-2.556985,-1.7126336,1.0
1257,-1.887067,3.922445,-27.361855,51.600353,12.033435,-4.7721663,-2.5521517,-1.9885012,1.0
1258,-1.6684464,2.8496222,-22.775839,42.762577,10.894271,-5.8229947,-2.4533875,-2.0612133,1.0
1259,-1.4102329,4.606973,-24.194725,38.778473,12.366473,-9.110358,-2.287573,-2.2188137,1.0
1260,-1.0610806,4.7468495,-22.392012,53.262764,10.469958,-13.301662,-2.2201867,-2.4081068,1.0
1261,-0.69370997,2.3372505,-20.535603,56.527092,7.0547705,-14.508302,-2.2012575,-2.5798507,1.0
1262,-0.325558,2.4019723,-19.693565,64.482956,5.4491777,-15.734815,-2.076802,-2.7477303,1.0
1263,0.09117081,4.0634985,-16.539373,79.20497,5.3243437,-17.682829,-2.0967774,-2.8905036,1.0
1264,0.40815273,2.4618456,-21.388315,74.71286,4.0480075,-17.288725,-2.035272,-3.2528322,1.0
1265,0.72079664,2.592265,-16.59754,85.71495,2.391944,-14.5621395,-2.0349076,-3.361074,1.0
1266,0.9907219,4.8669267,-7.468893,95.87739,1.9815559,-6.6112404,-1.8037633,-3.184641,1.0
1267,1.0508237,5.524878,-6.847401,95.23899,2.9870028,3.8335376,-1.7552366,-2.9741223,1.0
1268,0.979594,5.452482,-3.0813303,94.951706,3.565324,12.472832,-1.7094598,-2.7159774,1.0
1269,0.7714308,3.1081796,-1.3865987,107.197136,0.94789654,18.652628,-1.7455254,-2.4533198,1.0
1270,0.52591777,2.2423673,-0.6239694,113.3564,-0.33575076,20.60655,-1.7635313,-2.2067206,1.0
1271,0.2760425,3.4240575,-0.28078622,122.66396,-0.5478262,22.056002,-1.6562983,-2.1968536,1.0
1272,0.12546383,3.4144237,3.3600457,120.316475,-1.0012733,21.549355,-1.5925438,-2.1476755,1.0
1273,-0.07754373,1.1604998,-1.974379,112.748344,-1.9491976,19.118668,-1.6306034,-1.9763166,1.0
1274,-0.22871962,1.6605357,-0.8884705,122.36882,-2.7160025,17.678698,-1.6666682,-1.8101331,1.0
1275,-0.57402223,1.9997516,-10.85901,120.18366,-0.76803637,17.462688,-1.6355375,-1.6223214,1.0
1276,-0.9143388,2.673248,-11.859353,119.20034,0.28917426,17.080214,-1.6218699,-1.4372998,1.0
1277,-1.0300145,3.2189074,-5.336709,110.945816,0.15027925,14.141925,-1.486974,-1.3598121,1.0
1278,-0.8946155,4.767857,1.0848806,102.019775,1.0199853,8.98967,-1.4607934,-1.3462459,1.0
1279,-1.02182,3.4523664,-16.943802,104.51483,0.9522922,4.612546,-1.45618,-1.3542317,1.0
1280,-1.2487576,4.4432764,-26.800604,111.50054,1.6344545,1.6541408,-1.3802736,-1.3936288,1.0
1281,-1.4648623,3.5086045,-29.495441,121.81774,-0.31506896,0.10522794,-1.4240842,-1.4121951,1.0
1282,-1.3748599,5.3055487,-16.759348,113.42391,-0.29987407,-2.0016105,-1.2174637,-1.4849102,1.0
1283,-1.2122278,4.6551065,-15.208995,122.64418,-1.7439231,-4.567123,-1.4372666,-1.5576153,1.0
1284,-1.0370127,3.4250045,-13.819384,120.33127,-3.1116848,-4.7853274,-1.4251132,-1.6300906,1.0
1285,-0.8519412,3.9197125,-13.191522,125.77855,-3.087477,-4.5819902,-1.5146022,-1.8705299,1.0
1286,-0.677279,3.3023899,-12.908982,134.7416,-4.5635643,-5.3231974,-1.6346533,-1.8431967,1.0
1287,-0.3952027,3.511609,-9.295442,132.2632,-4.6355176,-8.627828,-1.6624624,-2.0186417,1.0
1288,-0.29966453,2.1507843,-21.614946,137.65968,-4.7524633,-10.504273,-1.8577869,-2.051433,1.0
1289,0.019311022,2.9773073,-6.240326,140.0881,-6.0465374,-10.513446,-1.8473026,-2.1396463,1.0
1290,0.27338454,2.409857,-10.480039,134.68605,-5.367465,-11.340593,-1.8869712,-2.2673197,1.0
1291,0.5114523,1.7149341,-11.688817,125.72642,-4.2261643,-12.481263,-2.03074,-2.2780826,1.0
1292,0.8173717,2.2621267,-1.7735679,128.20636,-4.730111,-9.262695,-2.0938988,-2.318589,1.0
1293,1.145675,2.5069914,6.174693,122.810555,-4.200041,-5.177268,-2.1650984,-2.240365,1.0
1294,1.3059485,3.1258402,2.778612,119.73362,-2.236446,-0.017659733,-2.1562815,-2.1699557,1.0
1295,1.30729,-0.17353633,1.2503753,112.48605,-2.8973467,5.232388,-2.4018593,-1.8832672,1.0
1296,1.245319,0.0046766642,0.56266886,109.22465,-2.1207414,8.216794,-2.2727597,-1.8670608,1.0
1297,1.1639849,1.6970823,0.25320098,107.75702,0.18677281,9.234817,-2.23584,-1.7520837,1.0
1298,1.0351399,0.26431018,0.11394044,98.63312,0.29091492,11.368453,-2.2383697,-1.6041805,1.0
1299,1.0228674,0.23552512,7.0259748,83.46618,0.28408262,11.8224325,-1.999374,-1.510857,1.0
1300,1.0147777,1.5831088,6.996867,73.37582,2.7924693,11.8032,-1.9326059,-1.3726319,1.0
1301,0.9797602,0.97706044,6.6349893,65.577965,3.1601534,12.447649,-1.8996589,-1.2236909,1.0
1302,0.94325054,1.4554467,6.8209243,65.32612,3.5905838,13.050983,-1.8564484,-1.2476008,1.0
1303,0.9921144,3.2963362,10.739773,58.049587,5.2538533,12.219986,-1.759479,-1.093412,1.0
1304,0.992315,1.6702672,8.319297,52.169395,4.3928037,11.775529,-1.7343193,-0.97006434,1.0
1305,1.0115528,2.5388072,7.5788627,52.12906,4.8663335,10.073556,-1.6733611,-0.89729345,1.0
1306,1.0347813,5.132791,6.8968873,69.040474,5.7430954,8.033934,-1.6829615,-0.7388086,1.0
1307,1.0294944,2.2121844,6.938778,59.721043,3.8977675,8.734726,-1.6692445,-0.6274655,1.0
1308,0.9501544,0.98632246,6.9576287,62.690506,2.8792164,11.225,-1.6508867,-0.47588852,1.0
1309,0.83451575,1.5074686,6.617966,67.28845,3.1701705,12.26567,-1.6088996,-0.32880253,1.0
1310,0.7226297,1.2205081,6.813264,73.25905,2.211415,12.007101,-1.6051991,-0.21693474,1.0
1311,0.59320563,-1.6131968,6.552368,59.013653,0.846389,11.687848,-1.6408912,0.07649491,1.0
1312,0.4706646,-0.9934698,6.7837443,62.37218,1.2195401,11.654864,-1.6171727,0.1893248,1.0
1313,0.29214814,-0.19354466,3.0526848,60.62633,2.1785653,10.772989,-1.4535168,0.3551441,1.0
1314,0.15086555,1.6341742,5.208887,55.93468,4.3194766,11.520057,-1.3802576,0.48432994,1.0
1315,0.14288244,1.7979953,10.014357,39.497025,4.83568,10.236168,-1.3289309,0.56138664,1.0
1316,-0.18297689,2.2894514,-5.9527373,37.30897,6.7857533,9.253447,-1.1939796,0.5263047,1.0
1317,-0.450459,2.7302713,-2.6787317,38.278664,6.820326,10.3699045,-1.1330367,0.65304154,1.0
1318,-1.0029908,1.255297,-18.642183,43.279587,6.226065,10.849096,-0.95787567,0.740473,1.0
1319,-1.5828278,1.4778877,-27.564878,40.965435,7.0105567,9.600478,-0.79995584,0.7638884,1.0
1320,-2.133835,0.55599326,-36.80899,44.48153,6.335129,6.6091647,-0.7476093,0.785633,1.0
1321,-2.5498114,1.4956368,-31.904758,41.506313,6.0287127,3.6422973,-0.68954057,0.7821344,1.0
1322,-2.6347232,5.913017,-17.843542,44.724926,6.6943226,-0.4790046,-0.5245513,0.7147621,1.0
1323,-2.4707026,5.336525,-11.864772,34.45263,5.9651866,-4.338398,-0.57190335,0.5484356,1.0
1324,-2.263277,6.821366,-15.798345,54.574306,4.687243,-9.296836,-0.38791248,0.22772525,1.0
1325,-1.9426304,5.2868085,-14.779613,60.374474,2.1217685,-14.277166,-0.40879294,0.020433126,1.0
1326,-1.5796449,7.335416,-20.596422,79.26267,1.4462945,-19.763195,-0.19671203,-0.87809175,1.0
1327,-1.1654999,5.56845,-20.773926,92.97386,-1.9237211,-24.309698,-0.27540788,-1.1680384,1.0
1328,-0.7033141,4.6583366,-19.809366,106.96778,-4.611392,-28.06059,-0.36387166,-1.5420544,1.0
1329,-0.26630762,3.4100811,-19.373413,119.764984,-7.488592,-28.785257,-0.48995873,-1.8500386,1.0
1330,0.18482207,5.533623,-15.690834,138.54726,-7.3169837,-28.729073,-0.5559133,-2.1635072,1.0
1331,0.47699022,4.2070365,-21.006474,146.99928,-9.309985,-25.524343,-0.66220725,-2.2371793,1.0
1332,0.78732663,5.255291,-9.452912,152.10817,-10.089256,-18.62898,-0.63936305,-2.2329867,1.0
1333,0.9882797,5.2378936,-7.74021,159.61348,-11.595802,-12.270283,-0.5996459,-2.2092369,1.0
1334,1.0452565,4.6370287,-6.9694934,149.9673,-10.840848,-4.386871,-0.5217322,-1.9878169,1.0
1335,1.0083569,4.7222586,-3.1362722,165.16185,-11.314127,2.712028,-0.7419732,-1.8122607,1.0
1336,0.8536973,2.0570443,-1.4113224,174.60776,-13.48654,8.838352,-0.9988631,-1.5843772,1.0
1337,0.6604592,0.12837598,-0.63509506,169.76315,-13.661356,12.515555,-1.2475133,-1.6299471,1.0
1338,0.53954846,-0.4217861,3.2006066,167.55821,-13.709209,12.841543,-1.4234363,-1.562802,1.0
1339,0.41895133,1.5863382,1.440273,147.03326,-8.087507,12.468472,-1.4097614,-1.4427124,1.0
