Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1283,1.8669558,0.41062608,4.8164697,-0.38931268,1.1914747,13.488465,-0.05004728,-4.052148,1.0
1284,1.9034988,0.029814107,6.002207,-0.1751907,0.32297996,13.134899,-0.04158122,-3.983596,1.0
1285,2.185949,0.4113097,13.159239,-0.07883581,0.7479712,12.384861,0.02068871,-3.8275335,1.0
1286,2.4134448,0.28817132,13.5912485,-0.035476115,0.5691692,11.9725895,0.006331891,-3.7159636,1.0
1287,2.6763759,-0.06830074,16.577162,-0.015964251,0.15266065,12.0265255,-0.050667703,-3.564383,1.0
1288,2.826285,0.28941083,15.13008,7.1560245,0.15807001,11.416955,-0.06450242,-3.4643223,1.0
1289,2.9773018,-0.04791043,17.267733,3.2202108,-0.06526416,12.46488,-0.06971574,-3.303932,1.0
1290,2.9528203,0.1058495,15.440071,1.4490948,-0.029240763,14.591252,0.014513278,-3.0593953,1.0
1291,2.9264405,0.17230225,17.406279,0.65209264,0.35049307,17.014395,-0.011440452,-2.8314812,1.0
1292,2.8827815,-0.052376732,19.337212,0.29344168,-0.09574429,19.580519,-0.00837978,-2.5133424,1.0
1293,2.818897,-0.0841659,20.20613,0.13204876,-0.18702687,21.227476,-9.4493956E-4,-2.2948873,1.0
1294,2.6494613,0.14370435,19.551004,0.059421938,0.1576541,23.517067,0.02303715,-1.90811,1.0
1295,2.555094,0.2082478,22.742283,0.026739871,0.30623826,25.713291,0.021196242,-1.640174,1.0
1296,2.3926232,0.19965467,21.738413,0.012032941,0.42536506,26.453106,-0.0022398073,-1.3431429,1.0
1297,2.3801446,0.34419551,25.124535,0.0054148235,0.597868,25.523731,0.02021735,-1.1207048,1.0
1298,2.2585037,0.29604387,21.764288,0.0024366712,0.71035624,23.744421,-0.016485691,-0.9146481,1.0
1299,2.291018,0.4620677,25.133108,0.0010965022,0.7033919,22.312147,0.044642944,-0.7224214,1.0
1300,2.228691,0.35623524,22.814283,4.934257E-4,0.7346173,21.621168,0.0011033452,-0.5865851,1.0
1301,2.1019933,0.41842282,20.724672,2.2204129E-4,0.67826104,20.261694,0.03329878,-0.3489381,1.0
1302,2.0167186,0.44536492,20.830488,9.99191E-5,0.6781787,18.98859,0.043051995,-0.2148028,1.0
1303,1.9420637,0.46241903,20.878105,4.4963836E-5,0.65932834,18.245592,0.052463736,-0.01522637,1.0
1304,1.8281258,0.5076519,19.853394,2.0234012E-5,0.7699915,18.264357,0.04964566,0.13121018,1.0
1305,1.6008477,0.4798297,16.603617,9.105258E-6,0.91235554,18.33771,0.01499792,0.28829187,1.0
1306,1.5205139,0.4905984,18.976013,4.0976047E-6,0.9784389,17.099272,0.007472444,0.41342685,1.0
1307,1.3602724,0.4909269,15.512639,1.8439699E-6,1.054107,15.22718,-0.0054354924,0.49861568,1.0
1308,1.3791801,1.0254648,18.486223,7.1632085,1.173438,13.156915,0.025009118,0.55515015,1.0
1309,1.3334355,0.7138512,15.989158,3.2234437,0.9053324,11.498049,0.03696533,0.58364606,1.0
1310,1.2866607,0.60309505,14.8654785,1.4505497,0.63823587,9.662402,0.07830248,0.64695305,1.0
1311,1.2679472,1.190931,13.662264,7.164518,1.0572298,6.8460617,0.104921594,0.6188796,1.0
1312,1.3175349,0.91155505,13.817609,10.386524,0.36251807,4.0372252,0.06048925,0.6092337,1.0
1313,1.2569747,0.26347867,10.053103,4.673936,-0.3505915,2.587142,0.06306604,0.54729444,1.0
1314,1.2914809,1.0371612,12.194254,16.429688,-0.08246382,2.2884252,0.06311932,0.5658191,1.0
1315,1.3240304,0.18937425,12.460213,7.3933587,-0.4373565,2.3858774,-0.002499237,0.57905775,1.0
1316,1.2708498,0.40632477,9.443042,10.4916525,-0.37696698,1.2176547,0.0040381905,0.5233554,1.0
1317,1.3275622,0.57524544,11.919726,11.884452,-0.13596642,0.56592333,-0.0042320453,0.5636964,1.0
1318,1.3667723,0.24886061,12.336676,11.859773,-0.73285383,1.515999,-0.018363103,0.565992,1.0
1319,1.2540488,0.55313283,9.386299,12.49939,-0.36017936,2.947385,0.0142987175,0.6204681,1.0
1320,1.1989921,0.49976462,11.195999,12.135903,-0.1410391,4.224859,-0.035669673,0.6797508,1.0
1321,1.0503571,0.1798201,8.872994,12.623648,-0.5559229,4.67223,-0.0890622,0.7803188,1.0
1322,1.028128,0.38227606,11.662437,12.843133,-0.4278763,4.9135666,-0.042528667,0.8088041,1.0
1323,0.8855192,0.21980694,8.7341795,5.7794094,0.10823607,5.4891934,-0.05396357,0.8687726,1.0
1324,0.7067406,0.46454883,7.7651753,9.763226,0.20470035,6.4206624,-0.061247896,0.98322165,1.0
1325,0.6433592,0.60308355,10.466494,10.90463,0.36799458,7.2193537,-0.06212751,1.0378658,1.0
1326,0.36004204,0.6713847,4.7099223,12.071007,0.4124213,7.9433556,-0.06827597,1.1254036,1.0
1327,0.13954706,0.30283442,5.95426,5.431953,0.44174254,9.564449,-0.074943095,1.2343388,1.0
1328,-0.19467789,0.7795704,2.6794171,8.955557,0.844102,11.032933,-0.042309433,1.3562703,1.0
1329,-0.9104336,0.8781868,-10.298649,11.192492,0.902981,10.197781,-0.061170742,1.3958052,1.0
1330,-1.8474349,0.831577,-23.808369,12.199113,0.6473076,5.7221937,-0.0536277,1.2941741,1.0
1331,-2.6760917,1.3281283,-31.630259,18.511957,0.8770013,-1.3281966,-0.038997438,1.0322168,1.0
1332,-2.5046017,1.1048244,-14.233615,15.492871,0.62315685,-8.719927,-0.015783565,0.79662836,1.0
1333,-2.400611,1.0310743,-20.349457,13.48297,0.54027426,-15.700865,0.011962538,0.40015858,1.0
1334,-2.192666,1.2030413,-20.66164,20.392319,-5.1321567E-4,-20.821281,0.030839808,0.12978987,1.0
1335,-1.9709429,0.99527913,-23.242067,15.687721,-0.028914256,-25.492666,0.054107595,-0.33347172,1.0
1336,-1.592996,0.9759661,-20.919079,20.0842,-0.537992,-29.441637,0.04822471,-0.6630144,1.0
1337,-1.5116428,1.1206797,-28.589481,23.364305,-0.74688995,-30.88279,0.07168917,-0.9596144,1.0
1338,-1.436764,0.9208988,-30.297264,23.537477,-0.8957604,-32.158497,0.021991674,-1.3320339,1.0
1339,-1.2017511,1.0634803,-27.578096,30.125399,-1.2808604,-33.36978,0.009624245,-1.7522178,1.0
1340,-0.96809536,0.24502185,-27.749325,27.881413,-2.0779185,-34.09318,-0.103399836,-2.0926,1.0
1341,-0.5857692,-0.009097838,-22.945442,25.56899,-2.162385,-33.698452,-0.13467951,-2.3735836,1.0
1342,-0.11502691,-0.09707977,-17.297613,24.528402,-1.9484248,-30.53625,-0.1828394,-2.6507268,1.0
1343,0.27969396,-0.3410581,-14.756091,11.03778,-0.88831604,-26.39625,-0.18706103,-2.8359416,1.0
1344,0.49312657,-0.15685707,-14.310598,12.130209,-0.011214673,-20.889002,-0.29391524,-2.874128,1.0
1345,0.7251868,-0.46383527,-9.926803,18.484503,-0.76355165,-15.61656,-0.4005575,-2.9982939,1.0
1346,0.8671839,0.20080256,-7.9534607,8.318027,1.2595929,-10.159252,-0.30929756,-3.0185802,1.0
1347,1.0389351,0.25555658,-3.5790572,3.7431116,1.788234,-5.4762464,-0.2904646,-3.011941,1.0
1348,1.1698643,0.7605996,-1.6105756,8.846891,1.8361918,-2.32734,-0.21768926,-2.944143,1.0
1349,1.3873479,1.1928239,2.7613232,3.981101,3.066827,-0.45707005,-0.17815942,-2.9152312,1.0
1350,1.4527699,1.233469,1.2425954,8.953987,2.5147562,1.5822718,-0.16658537,-2.8699198,1.0
1351,1.5824844,1.3183469,4.0452504,10.540471,1.8285289,2.8076289,-0.04883967,-2.8909824,1.0
1352,1.7324542,2.0301712,5.655158,11.905704,2.5282223,2.984042,0.059996016,-2.853941,1.0
1353,1.9925754,1.324531,9.516986,11.868745,1.1613598,2.6179504,0.04238571,-2.832098,1.0
1354,2.3105776,1.4423952,11.954536,19.670218,0.29312417,1.5888097,0.080543645,-2.8955522,1.0
1355,2.4324322,1.7982746,9.21472,23.178015,0.78582627,2.2988117,0.054349747,-2.8197403,1.0
1356,2.487303,1.0650799,11.119422,23.453648,-0.72770566,6.115967,0.045823056,-2.5838559,1.0
1357,2.4782372,0.9932501,12.673331,24.879124,-0.99226165,10.389578,0.037279088,-2.4233415,1.0
1358,2.3690648,1.1295937,12.675163,30.72914,-1.0632627,14.021325,-0.017182948,-2.2033942,1.0
1359,2.3444629,0.46795473,17.20821,28.153093,-1.8555984,17.74427,-0.068080045,-1.9802301,1.0
1360,2.187002,1.09566,15.413284,34.156364,-1.424405,19.937502,-0.03507063,-1.7562133,1.0
1361,2.0717473,0.5572273,17.394224,28.39272,-1.4755142,21.59366,-0.10644584,-1.5093092,1.0
1362,2.0060875,0.48849136,19.331785,34.2642,-1.8388944,22.042822,-0.18471111,-1.216235,1.0
1363,1.947073,0.7642562,19.157549,28.441244,-1.0050863,21.06171,-0.11404172,-1.0453742,1.0
1364,1.9211942,0.33676437,20.127583,19.962482,-0.8617576,20.543665,-0.1251824,-0.84352505,1.0
1365,1.7329041,0.9607998,16.029577,28.516651,-0.9353936,20.381481,-0.056689978,-0.6630342,1.0
1366,1.7928637,1.1277072,22.55249,27.157475,-0.44508627,20.571716,-0.0543413,-0.45274726,1.0
1367,1.7691765,0.8508015,20.606867,25.24322,-0.6105926,19.546778,-0.08770841,-0.29491666,1.0
1368,1.634951,1.0000706,16.94268,25.684431,-0.4182814,18.390133,-0.07579487,-0.24194477,1.0
1369,1.4454744,1.3960005,14.59637,31.091526,-0.1503665,17.406885,-0.0862867,-0.07894835,1.0
1370,1.4078677,1.090861,18.072752,28.31617,-0.34993508,17.391428,-0.106961176,0.0579233,1.0
1371,1.2505883,1.2375597,15.104903,32.27581,-0.55107373,17.22724,-0.09767443,0.24539223,1.0
1372,1.243536,1.34779,18.301592,28.849098,-0.2584021,16.174421,-0.040654242,0.42306855,1.0
1373,1.1290567,1.4145656,15.208515,32.517406,-0.47222424,15.088008,-0.052206434,0.5717208,1.0
1374,1.0417668,0.9444907,14.514956,28.96068,-1.1284708,13.296625,-0.037936803,0.651883,1.0
1375,0.9682795,1.1885103,13.503895,32.565838,-1.0452524,11.544285,-0.035613287,0.6923254,1.0
1376,0.81235904,0.7704376,9.911931,28.981043,-1.4846538,9.668672,-0.039486293,0.74939394,1.0
1377,0.8132954,0.93754,12.130727,34.531094,-1.6980584,7.6155286,-0.052150436,0.75649273,1.0
1378,0.7284669,1.016045,8.945226,35.074303,-1.4969294,6.0586505,-0.06928862,0.7712106,1.0
1379,0.62690055,0.36327952,7.860147,30.10842,-1.8400135,5.8950562,-0.14716913,0.772612,1.0
1380,0.3730835,0.70452946,3.537066,33.08232,-1.5488075,6.3038435,-0.13327673,0.85520583,1.0
1381,0.24916334,0.33871895,5.4264746,22.049534,-0.99606186,5.7929826,-0.14236136,0.90913683,1.0
1382,0.44202074,0.36853096,12.900159,22.944647,-0.87386525,4.6949863,-0.17042892,0.94398457,1.0
1383,0.48634106,0.9689279,9.641018,31.819016,-0.6505884,3.857807,-0.16805771,0.97087747,1.0
1384,0.34300274,0.4875167,4.338458,21.481764,-0.40535003,3.199864,-0.17943548,0.9625353,1.0
1385,0.17420946,0.95203584,1.952306,29.202105,-0.301859,2.049366,-0.18254797,0.9257702,1.0
1386,0.054354917,0.6950018,0.87853765,20.304153,-0.0047394168,-0.031201102,-0.15042412,0.8724132,1.0
1387,0.0114642745,0.8169397,0.39534196,22.160412,0.13528381,-2.459887,-0.16730563,0.7356639,1.0
1388,0.004190158,0.8712487,0.17790388,24.297167,-0.04553977,-3.5907829,-0.15873244,0.65291095,1.0
1389,-0.0073662153,0.8150746,0.08005674,23.95608,-0.06701211,-3.332536,-0.16853927,0.63079077,1.0
1390,-0.026958698,0.90752923,0.03602553,25.105219,-0.0015089421,-2.8909864,-0.16926734,0.6315759,1.0
1391,-0.052594345,1.1742752,0.01621149,30.830883,-0.07935077,-2.3518393,-0.17294893,0.6225708,1.0
1392,-0.08416798,0.95396036,0.0072951694,28.19888,-0.15314831,-1.6519792,-0.18758936,0.6011382,1.0
1393,0.23095638,0.60845816,10.463432,25.71422,-0.5726165,0.09440901,-0.19062474,0.62871265,1.0
1394,0.36000156,0.54820305,8.543723,25.897816,-0.8011056,2.1422892,-0.17654935,0.65068585,1.0
1395,0.26059636,0.0089643365,3.8446753,18.165787,-0.9127915,3.3094614,-0.19873169,0.6898908,1.0
1396,0.087743916,-0.04674377,1.730104,22.499588,-1.2535145,3.9880881,-0.24576089,0.73502797,1.0
1397,-0.10242352,-0.20378351,0.77854675,16.635992,-0.78362155,4.8771424,-0.26757094,0.7684306,1.0
1398,-0.03517514,-0.23462485,8.019937,14.648687,-0.2594382,6.9687624,-0.3300141,0.8126016,1.0
1399,0.09423919,-0.6571773,10.581136,13.103087,-0.65606123,7.964965,-0.38333103,0.77312076,1.0
1400,0.0013743854,0.37597334,4.761511,13.058881,0.83524495,6.711283,-0.26742113,0.8312089,1.0
1401,-0.15429756,0.26723453,2.14268,5.876496,1.3378165,5.848467,-0.251296,0.88384324,1.0
1402,0.11943289,0.22773808,12.472044,2.6444232,1.3475525,4.8999214,-0.20325038,0.8797953,1.0
1403,0.22465245,0.8783362,9.098819,1.1899904,2.5325017,4.190814,-0.14448468,0.8658485,1.0
1404,0.101293914,0.4087362,4.0944686,0.53549564,1.9055098,4.6832147,-0.1925873,0.9691045,1.0
1405,-0.12279047,0.9773364,1.8425108,7.4034643,1.9454277,6.1567626,-0.13038772,1.1043136,1.0
1406,-0.13320643,1.308668,7.801295,9.842736,2.2356877,7.9790826,-0.10939407,1.2303332,1.0
1407,0.04256198,0.5019744,15.014968,4.429231,1.3674301,10.60728,-0.14329524,1.4156784,1.0
1408,0.21531564,0.47576788,18.261122,9.155645,0.6424382,13.699896,-0.12112431,1.550796,1.0
1409,-0.04878796,0.9020618,8.2175045,10.631219,1.1522886,14.585527,-0.08466629,1.6725537,1.0
1410,-0.41730475,0.018810568,3.697877,4.784048,0.24123599,13.805902,-0.13010363,1.8047985,1.0
1411,-0.5083601,0.4254052,8.6362095,15.175178,-0.1408283,12.559372,-0.1231102,1.8900307,1.0
1412,-0.75226915,0.22325814,3.8862941,6.82883,0.3905941,11.831767,-0.12262863,2.0181062,1.0
1413,-1.0588882,0.2486973,1.7488323,10.235465,0.10487273,12.795653,-0.131566,2.1848907,1.0
1414,-1.4692124,0.1809179,-2.699108,4.605959,0.25951943,13.20369,-0.071336515,2.2197466,1.0
1415,-2.3027756,-0.047209147,-16.55378,2.0726814,0.37963268,13.095099,-0.12424585,2.356953,1.0
1416,-2.6553402,0.007881364,-7.4492006,0.93270665,0.298681,13.944335,-0.067930944,2.5276787,1.0
1417,-3.4715147,0.6243688,-22.526115,7.5822096,0.8553071,13.638173,-0.0733507,2.5635114,1.0
1418,-3.9708242,0.54332006,-20.594997,3.4119942,1.1666245,10.48898,-0.07380366,2.593009,1.0
1419,-4.357043,0.88418704,-24.60693,8.697889,1.0208206,4.2645526,-0.03013029,2.457336,1.0
1420,-4.728604,1.1785576,-31.98961,10.425228,1.3993607,-3.5923495,-0.023321155,2.1955476,1.0
1421,-5.0235667,1.2235587,-37.411,11.855993,1.0962052,-11.205993,0.017185194,1.9397061,1.0
1422,-4.9660087,1.0721065,-34.26695,11.846968,0.7099333,-17.589548,0.02965257,1.6190217,1.0
1423,-4.906936,0.8511586,-38.428898,12.493627,0.30628464,-23.695612,0.0071047423,1.3000093,1.0
1424,-4.5643816,0.47946677,-34.723415,12.133309,-0.34380066,-29.136269,-0.007330373,0.8955807,1.0
1425,-4.280618,0.9709426,-38.634304,19.784973,-0.18573406,-34.366467,-0.0086131,0.47100216,1.0
1426,-4.1632214,0.19399646,-45.274094,15.414415,-0.56083584,-37.618584,-0.13737836,-0.09346034,1.0
1427,-4.117583,0.1437076,-48.262,19.958843,-0.9182929,-38.814564,-0.18363868,-0.39549473,1.0
1428,-3.9463127,0.0960463,-46.120472,15.492657,-0.66894025,-38.911186,-0.15548219,-0.8343603,1.0
1429,-3.6949737,-0.33708963,-43.76298,6.971696,-0.54629785,-38.69248,-0.16422437,-1.1318097,1.0
1430,-3.3880286,-0.09163452,-40.609833,9.64844,-0.3581947,-36.5894,-0.16119783,-1.4554838,1.0
1431,-3.46089,0.061374344,-49.657726,4.3417983,0.8643185,-35.117115,-0.21218121,-1.8273834,1.0
1432,-3.3974667,-0.20299299,-46.750767,8.46558,0.5320841,-33.541008,-0.33178735,-2.187665,1.0
1433,-2.953567,-0.27393657,-36.37703,3.8095107,0.81837094,-32.513958,-0.3147027,-2.5002964,1.0
1434,-2.7440653,0.17267822,-40.772236,1.7142798,1.7019405,-32.102547,-0.26475954,-2.768966,1.0
1435,-2.9116833,0.053487234,-49.722248,0.7714259,1.6765883,-30.00991,-0.284722,-3.0592077,1.0
1436,-2.8390703,0.5302313,-43.291504,0.34714165,2.1906805,-27.361387,-0.1932746,-3.237302,1.0
1437,-2.9435844,1.0506096,-46.32474,7.318705,2.5123563,-23.97274,-0.19922267,-3.3788557,1.0
1438,-2.935333,0.7614374,-41.762623,3.2934172,2.1027284,-20.052282,-0.15320131,-3.4056962,1.0
1439,-3.1495712,1.4759815,-46.68184,7.9932156,2.562883,-17.00063,-0.0680673,-3.5576563,1.0
1440,-3.2625337,1.1976444,-44.022503,10.761589,1.9731802,-14.398689,-0.12145682,-3.626969,1.0
1441,-3.2328863,1.1437685,-40.72852,11.354485,1.2784538,-13.117166,-0.032628365,-3.8099499,1.0
1442,-3.1310246,1.2740954,-39.244328,11.620696,1.413487,-13.383869,-0.014202953,-3.9638116,1.0
1443,-2.9015515,0.9362877,-36.833923,12.391804,0.5558988,-15.494959,-0.003064059,-4.1242695,1.0
1444,-2.5485282,0.8843443,-34.005676,18.598667,-0.021327995,-17.412798,-0.044836815,-4.3927903,1.0
1445,-2.1491935,1.2201302,-32.732964,21.391756,0.03743181,-19.794106,0.01094933,-4.645082,1.0
1446,-1.6068347,0.6633741,-28.674162,22.648645,-0.5511048,-22.113869,-0.11295276,-4.9570246,1.0
1447,-1.3865458,0.8187319,-35.912144,24.516872,-0.8870894,-23.872574,-0.035730958,-5.17613,1.0
1448,-0.9145526,0.4294812,-30.104794,17.543772,-0.64721304,-25.872414,-0.07946861,-5.572902,1.0
1449,-0.1621534,0.19082113,-20.521225,20.920607,-1.2450864,-26.434046,-0.12904073,-5.8053026,1.0
1450,0.21298261,-0.033066478,-24.575266,16.57748,-1.1707996,-22.547314,-0.13670915,-5.965801,1.0
1451,0.49003503,0.45385757,-21.518068,13.971637,0.016651161,-16.06138,-0.11482558,-6.0356526,1.0
1452,0.6535295,0.6540623,-16.655294,12.798414,0.7998981,-5.920576,-0.15500595,-5.881207,1.0
1453,0.75555086,1.1190361,-10.980966,18.781641,1.0483699,3.5291078,-0.14893427,-5.5922637,1.0
1454,0.82224387,1.8678364,-4.9414344,22.776722,2.0147,12.707683,-0.1251674,-5.251714,1.0
1455,0.67495435,1.9965115,-5.709728,23.27188,2.3322928,18.787302,-0.1436197,-4.8854833,1.0
1456,0.59368944,1.6730465,-2.5693772,31.961971,0.82058966,21.426987,-0.17120898,-4.6709433,1.0
1457,0.59265006,2.058187,-1.1562197,27.406427,1.1858585,20.776628,-0.0052241334,-4.6495504,1.0
1458,0.58180404,1.6764092,-0.5202989,26.657875,0.5378554,20.997572,-0.01617332,-4.4278917,1.0
1459,0.7134447,1.6187395,3.2525823,31.53313,-0.7649867,19.753014,0.09165056,-4.257845,1.0
1460,0.7824223,2.3432992,1.463662,42.842743,-0.33197942,17.264034,0.05440178,-4.1148453,1.0
1461,0.84062934,1.1416517,0.65864784,38.814545,-2.049924,14.795001,-0.0024024874,-3.9900548,1.0
1462,1.0877874,1.8863144,4.131187,46.116512,-2.0093613,11.0678005,0.114761315,-3.9954708,1.0
1463,1.5316293,1.2238561,8.831199,40.285965,-2.0553668,7.4835086,-7.12817E-4,-4.074003,1.0
1464,1.7450047,0.65466934,3.9740393,46.77865,-3.600001,4.9074636,-0.06753714,-4.0312133,1.0
1465,2.0081453,0.82517636,5.623113,49.700356,-3.4279585,2.9775167,-0.09352403,-4.0280643,1.0
1466,2.2685485,0.42430738,9.502565,41.89869,-3.2661111,4.7042036,-0.11172016,-3.6566968,1.0
1467,2.2978938,-0.19442777,8.1109495,33.179394,-3.5437841,10.008742,-0.11447382,-3.554457,1.0
1468,2.2232237,1.2407229,10.623995,34.46959,-0.9299434,17.284197,-0.07420496,-3.2421997,1.0
1469,1.8833508,0.3297332,8.267197,35.046627,-2.3270373,24.208944,-0.1730534,-2.8073423,1.0
1470,1.6521184,0.64098483,11.389829,37.258453,-2.1742327,26.736076,-0.13108242,-2.568934,1.0
1471,1.4736571,0.7975762,12.097588,29.78866,-0.8151119,26.246847,-0.16159835,-2.2920592,1.0
1472,1.3538412,0.21533412,13.113504,27.72988,-1.5133517,25.944256,-0.21023673,-2.097263,1.0
1473,1.2537106,0.75125575,12.873241,25.500801,-0.584662,24.650562,-0.1332541,-1.9006665,1.0
1474,1.1757462,0.795441,13.462549,25.800344,-0.4768665,24.210804,-0.14188103,-1.6600261,1.0
1475,0.9240821,0.374926,9.5442295,24.632511,-1.3287609,24.474813,-0.123283274,-1.3163801,1.0
1476,0.80459386,1.0465223,11.964494,25.40961,-0.14007013,24.058971,-0.101823896,-1.1498132,1.0
1477,0.5776669,0.78315705,8.870104,24.45668,-0.3454782,23.463173,-0.14247063,-0.8793988,1.0
1478,0.5016388,0.21257254,11.662672,18.16943,-0.7552529,22.62115,-0.15303802,-0.7301422,1.0
1479,0.36590064,0.6784032,8.734284,21.198599,-0.18801543,20.26167,-0.14292212,-0.5820775,1.0
1480,0.14232203,0.10534044,3.9304278,16.70186,-0.50597787,16.81663,-0.20559268,-0.46526965,1.0
1481,-0.060974702,0.40146536,1.7686925,20.538193,-0.4414634,13.947168,-0.18579789,-0.38011754,1.0
1482,-0.07920441,0.6147143,4.630707,16.404678,0.43868792,11.663446,-0.17909557,-0.2907854,1.0
1483,-0.15700506,0.27765834,2.0838182,13.893283,-0.02816796,9.985073,-0.17025125,-0.24672218,1.0
1484,0.49740762,0.5314095,20.111692,13.414468,0.42546406,7.100713,-0.1475738,-0.27022398,1.0
1485,1.042218,0.46591115,19.508507,12.5476885,0.56809664,3.9174511,-0.17855087,-0.24806938,1.0
1486,1.1195823,0.3061396,8.778829,12.808951,0.28699443,1.6534051,-0.19266452,-0.24469687,1.0
1487,1.0378537,0.5378791,3.9504728,12.276983,0.55527157,0.3477755,-0.14484772,-0.2978143,1.0
1488,1.0392287,0.47480136,5.6128917,12.68785,0.53967905,0.09636741,-0.17303914,-0.29088742,1.0
1489,0.9095887,0.29138282,2.5258012,12.872741,0.24025188,0.6318143,-0.19113663,-0.22853647,1.0
1490,0.85975295,0.4560001,4.6230097,12.304504,0.67275566,1.6029594,-0.19528309,-0.18186744,1.0
1491,0.78016835,-0.06806603,5.9151497,5.5370264,0.46827942,4.926109,-0.21514216,-0.024308562,1.0
1492,0.45692417,0.24292773,2.6618173,9.00284,0.5851743,10.3442745,-0.19193637,0.23815021,1.0
1493,0.027998896,0.17853613,1.1978177,4.0512776,0.93100613,15.048997,-0.17707708,0.47770265,1.0
1494,-0.4107615,0.018760674,0.539018,1.8230749,0.8545941,17.807774,-0.17752285,0.6945542,1.0
1495,-0.81531906,0.48724386,0.24255808,7.332154,0.9888065,19.286743,-0.14085913,0.8910328,1.0
1496,-1.1833302,0.35232857,0.10915113,3.2994692,1.2152588,20.61204,-0.1489066,1.0786617,1.0
1497,-2.1220584,0.24395053,-17.384464,1.4847611,1.1546907,20.547184,-0.14162359,1.2559228,1.0
1498,-3.013395,0.79882705,-23.163723,7.8313503,1.4683331,17.665129,-0.12127504,1.3856335,1.0
1499,-3.3894439,0.70306575,-17.396475,3.5241077,1.5101573,12.433437,-0.077711545,1.4153606,1.0
1500,-3.4794452,0.7472848,-15.498003,8.74834,1.1584138,6.943884,-0.10425481,1.263281,1.0
1501,-3.7103283,0.5224766,-24.404512,3.9367528,1.0257981,0.20616172,-0.066982016,1.0778577,1.0
1502,-3.608548,0.82795906,-22.486416,8.934031,0.87697834,-8.210245,-0.029754959,0.7740816,1.0
1503,-3.3572907,0.6111233,-24.063217,10.531491,0.46601227,-17.063305,-0.06829288,0.38845566,1.0
1504,-2.7681282,0.27510902,-18.498037,4.739171,0.25119284,-24.261347,-0.037489586,0.02053289,1.0
1505,-2.6942155,0.19407628,-32.726692,8.643805,0.01632589,-28.394688,-0.1032179,-0.37162536,1.0
1506,-2.4755116,0.3222821,-30.066193,11.052203,-0.21347257,-29.907837,-0.064878836,-0.6399069,1.0
1507,-2.1685443,-0.15154538,-27.476652,4.973491,-0.24822284,-30.081263,-0.10942833,-0.95801353,1.0
1508,-2.2722883,-0.111882605,-36.769287,2.2380712,-0.22860155,-29.0729,-0.04435557,-1.0856806,1.0
1509,-2.2711818,0.14979972,-33.97659,1.0071319,0.39248317,-26.727177,-0.032978673,-1.3008959,1.0
1510,-2.1509404,0.27726638,-29.233795,0.45320937,0.6765531,-23.407192,-0.025213394,-1.4190252,1.0
1511,-2.0948045,0.76678544,-28.494387,7.366436,0.8813995,-19.505997,-0.020969821,-1.5431607,1.0
1512,-2.143809,0.8246346,-30.252886,3.3148959,1.3102305,-17.485088,0.0059508337,-1.6400317,1.0
1513,-2.2231774,0.7518905,-31.04421,1.491703,1.2818526,-15.949438,0.020665335,-1.7821891,1.0
1514,-2.2343454,1.084401,-29.309074,7.8337574,1.3660989,-14.480061,4.7373312E-4,-1.915015,1.0
1515,-2.302691,0.97569174,-30.619495,10.036369,0.8362722,-13.057654,0.009178117,-2.044199,1.0
