Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
821,-1.9275869,5.320625,-32.101788,76.998795,2.7938843,-9.070555,-0.8044716,-3.1469011,1.0
822,-1.8622698,1.9428656,-31.8778,47.672993,4.010765,-2.4340045,-1.1129603,-3.081607,1.0
823,-1.9097298,-2.725247,-31.777008,73.54701,-2.2241125,3.6199248,-1.5365258,-3.2436225,1.0
824,-1.9413369,-5.9289956,-25.80519,76.0754,-7.140357,7.247949,-1.6602572,-3.1236205,1.0
825,-2.1155927,-0.13250464,-32.53073,47.257473,4.274405,8.78399,-1.3931445,-3.0140316,1.0
826,-2.3095646,3.608624,-28.586962,27.778816,9.354366,11.586661,-1.2550983,-2.8394332,1.0
827,-2.7240956,-8.119381,-35.868305,-8.98271,3.9614449,15.16783,-1.4435948,-2.551821,1.0
828,-3.1204433,-10.25694,-40.54997,-10.555174,1.1005877,15.412421,-1.3654685,-2.5466335,1.0
829,-3.5205927,-9.169083,-28.706684,-17.773369,3.9324687,15.524909,-1.2646027,-2.368347,1.0
830,-3.7748432,-9.258986,-26.863604,-66.60394,5.688852,16.562511,-1.5197487,-2.1349244,1.0
831,-4.009043,-14.667757,-35.099693,-151.74632,6.150586,16.519142,-1.842903,-2.096501,1.0
832,-4.1246023,-7.1621637,-33.22686,-205.03302,26.23686,12.809155,-1.1680307,-2.022319,1.0
833,-4.136372,4.719692,-32.384083,-111.80016,27.250776,7.081642,-0.94311255,-2.0278037,1.0
834,-4.0268555,0.46609515,-35.49694,-134.98618,22.838833,-1.2656858,-0.75714755,-2.206907,1.0
835,-3.6066756,4.239267,-29.91922,-119.34971,23.230341,-11.191763,-0.47401875,-2.4822745,1.0
836,-3.24078,8.436208,-34.382046,-73.242676,24.02775,-14.106658,-0.21713966,-2.6661413,1.0
837,-3.1155062,12.258708,-46.15335,-47.28562,27.141537,-15.717046,-0.0031349913,-3.016341,1.0
838,-3.049365,15.70553,-55.633,-1.7432172,27.721703,-17.326704,0.21646814,-3.2652895,1.0
839,-2.6928952,16.270872,-38.980446,90.38034,25.485329,-18.927652,0.45652413,-3.496879,1.0
840,-2.342012,11.988838,-34.973198,170.90656,-3.4041831,-16.610321,-0.09594287,-3.631003,1.0
841,-1.9701536,-3.8862216,-29.683535,76.90794,-12.686381,-15.026249,-0.27476254,-3.7799437,1.0
842,-1.689805,0.22403856,-36.368664,113.40387,-10.248813,-17.401228,-0.32814336,-3.991784,1.0
843,-1.50443,7.537084,-37.284294,96.614136,0.18661088,-12.716592,-0.14651299,-4.0331564,1.0
844,-1.4545276,11.978475,-37.70013,69.528175,8.731884,-6.775345,0.06444773,-4.0098767,1.0
845,-1.6239481,10.9225235,-34.397057,102.91716,4.1641855,4.6655602,0.004840613,-3.7758818,1.0
846,-1.8868546,-0.15903206,-32.91067,117.94219,-8.1981125,11.62428,-0.28650287,-3.5657482,1.0
847,-2.1258562,-1.0754611,-26.315338,139.03249,-11.774388,15.310363,-0.42772195,-3.3705263,1.0
848,-2.5047133,9.951305,-32.760296,134.19409,0.27293232,16.826061,0.3866206,-3.250457,1.0
849,-2.8873258,11.362472,-35.66053,112.4815,5.333501,16.300097,0.47513187,-3.075923,1.0
850,-3.1575613,6.6049867,-29.992836,109.22261,-1.2578946,16.103918,0.33873078,-2.8980215,1.0
851,-3.4709942,5.9513793,-36.507847,156.5983,-6.249318,15.376667,0.14716092,-2.8407562,1.0
852,-3.7600253,8.435911,-33.860527,220.23994,-11.095922,16.579777,-0.05243439,-2.6306224,1.0
853,-4.0118027,8.362494,-36.15944,196.8023,-7.8375874,13.633687,-0.061047725,-2.5488546,1.0
854,-4.0921345,10.303992,-35.44764,196.00917,-5.0685697,5.2265887,-0.4519853,-2.5265546,1.0
855,-4.033178,6.5551815,-29.897036,218.43951,-13.269799,2.9083555,-0.7506403,-2.5145278,1.0
856,-3.7556171,6.1492476,-27.399263,222.02141,-15.2644825,-5.3700395,-0.919457,-2.7117686,1.0
857,-3.4569278,7.203505,-33.248066,236.6568,-15.264201,-11.992051,-1.0915935,-2.9273865,1.0
858,-3.275838,5.310492,-42.852825,230.2192,-15.081599,-14.566637,-1.2520969,-3.115006,1.0
859,-2.9190106,4.735935,-34.624485,239.69958,-17.422617,-17.43364,-1.4639057,-3.3262339,1.0
860,-2.4990542,4.4494805,-29.526617,251.12376,-19.576267,-18.56978,-1.5879065,-3.5093853,1.0
861,-2.206529,4.427635,-41.17817,249.75287,-17.694435,-21.808338,-1.74399,-3.8062088,1.0
862,-1.8046528,3.884556,-32.47958,242.65971,-16.180008,-22.528877,-2.202358,-3.797338,1.0
863,-1.4708548,3.022118,-32.04781,239.43227,-16.180433,-19.52598,-2.3789814,-3.9612887,1.0
864,-1.2199985,1.6900135,-35.33991,231.46815,-14.7677555,-16.46041,-2.7993681,-4.500741,1.0
865,-0.96466124,2.5665565,-29.848555,214.86076,-11.787764,-11.917147,-2.7369406,-4.69253,1.0
866,-0.8086288,4.5378003,-28.772566,211.29866,-8.352687,-5.9696145,-2.7769327,-4.6671653,1.0
867,-0.6525506,3.9691153,-19.920452,192.76096,-6.7238674,0.77175677,-2.8306332,-4.555748,1.0
868,-0.5826107,2.0742295,-12.450603,177.90723,-6.327481,10.016437,-2.8983903,-4.2916384,1.0
869,-0.86626697,0.8716098,-23.03477,177.73482,-4.728529,17.115145,-2.923303,-4.012999,1.0
870,-0.98937947,1.9019465,-10.365645,171.14545,-3.5927658,20.34803,-2.9513757,-3.7526412,1.0
871,-1.3511341,1.9007057,-20.009861,170.1651,-1.1432346,22.950005,-3.029624,-3.3514485,1.0
872,-1.5368376,-1.6434991,-9.004437,148.20378,-2.986993,24.21969,-3.2049844,-3.0628557,1.0
873,-1.9199013,-3.9078295,-17.997595,131.8094,-2.32923,27.6946,-3.2059321,-2.6964688,1.0
874,-2.3232687,-1.685678,-15.071716,117.92016,2.7313213,31.156124,-3.0883508,-2.2999666,1.0
875,-2.6890426,-0.7102892,-13.755071,92.13469,6.944027,30.31156,-2.9562976,-1.9941955,1.0
876,-2.9969847,-2.6221356,-13.860139,70.11344,7.7565584,28.08836,-3.1292143,-1.6825482,1.0
877,-3.2689738,-3.637171,-20.182661,44.57459,8.967714,22.77337,-2.9926555,-1.5961475,1.0
878,-3.4296603,0.89070714,-23.027794,33.082104,13.599112,14.74526,-2.7628405,-1.5601631,1.0
879,-3.4615571,4.0405154,-25.703222,14.886947,16.381544,6.9384475,-2.5712461,-1.5945369,1.0
880,-3.3485332,4.0023828,-28.998447,0.1873555,16.719114,-1.1810467,-2.4960651,-1.8561525,1.0
881,-3.1431265,2.0462801,-30.48764,6.59845,13.915658,-4.821591,-2.3929563,-1.9443498,1.0
882,-2.9371107,1.0452814,-29.060152,10.132511,12.021292,-4.3134904,-2.2938294,-1.9691024,1.0
883,-2.830162,5.349744,-33.995464,24.09494,14.585599,-5.1925783,-2.0837774,-2.0480947,1.0
884,-2.753589,3.4170067,-39.70275,23.866262,13.167368,-8.9406805,-2.107288,-1.9396205,1.0
885,-2.6306808,0.024443038,-44.71249,25.066235,9.465219,-12.599662,-2.0908685,-2.4011936,1.0
886,-2.4008336,-0.28389752,-37.552616,43.838654,6.42029,-12.725188,-2.0649056,-2.5251186,1.0
887,-2.2939332,1.8512843,-41.30347,39.262707,8.959869,-10.920909,-1.910883,-2.5759368,1.0
888,-2.2419438,5.4403367,-41.597633,39.15784,12.056486,-9.504394,-1.749064,-2.6535182,1.0
889,-2.2251117,5.5540257,-39.637333,43.66811,10.587655,-8.520951,-1.4897816,-2.3087327,1.0
890,-2.0932758,3.684911,-28.298851,65.24548,5.6637144,-5.1209927,-1.5140758,-2.3139272,1.0
891,-2.034098,4.1899266,-28.075197,58.013298,5.3032217,-2.1953802,-1.1011188,-2.3266833,1.0
892,-2.0736303,8.656849,-30.065834,71.688385,8.434218,-0.5414715,-0.9525972,-2.2994018,1.0
893,-2.12988,8.975165,-30.961624,77.84216,7.857564,-0.7118176,-0.8596379,-2.2683651,1.0
894,-2.1844912,4.746113,-33.108627,99.49784,1.9635082,-0.59541065,-1.1426759,-2.5667105,1.0
895,-2.3123348,1.7499352,-32.33088,109.89172,-1.6317295,3.3726733,-1.2019949,-2.4489434,1.0
896,-2.3874595,8.403464,-28.494492,127.592514,0.92433846,3.66828,-0.74622893,-2.5292015,1.0
897,-2.5701408,9.240259,-30.254519,135.55788,1.8677509,6.690596,-0.7286017,-2.4020052,1.0
898,-2.7129939,6.0632257,-25.12007,132.63312,-1.4153594,9.409158,-0.79531574,-2.2762306,1.0
899,-2.865323,3.5204482,-25.249628,176.89676,-9.06889,9.562292,-1.0186242,-2.1677,1.0
900,-3.2004652,0.86386573,-28.7975,177.29787,-9.226103,10.630135,-1.2765255,-0.37933558,1.0
901,-3.4953165,3.6104736,-23.418074,170.94882,-5.194963,12.69099,-1.3287797,-0.16752683,1.0
902,-3.8682783,5.90685,-37.384384,170.04868,-0.9059653,10.496562,-1.2339422,-0.3118937,1.0
903,-4.0723987,5.0040536,-34.25497,180.71022,-3.4444966,4.463696,-1.6313614,-0.5688851,1.0
904,-4.097406,3.9045494,-29.360332,172.4844,-4.760335,0.04875304,-1.6874424,-0.62295794,1.0
905,-4.062111,7.5641093,-34.130547,181.8063,-3.1158721,-4.843343,-1.5215054,-1.0667036,1.0
906,-3.9566886,8.324752,-38.36982,167.77133,-0.7683161,-10.671006,-1.4995881,-1.2480186,1.0
907,-3.8079846,8.021856,-41.671215,166.66188,-0.6941503,-14.567096,-1.5989263,-1.5280114,1.0
908,-3.5469627,5.695162,-36.184044,185.69794,-6.1972995,-15.978572,-1.7655292,-1.715823,1.0
909,-3.490997,5.666756,-47.66612,194.28432,-5.903174,-15.310305,-1.8099115,-1.8689697,1.0
910,-3.3013403,8.2072,-42.36815,204.6398,-4.972813,-17.563377,-1.8536837,-2.1005592,1.0
911,-3.0937302,7.454702,-43.47046,202.788,-5.420464,-19.315334,-1.9221115,-2.3316677,1.0
912,-2.8925104,6.809863,-46.407955,213.02914,-7.1518464,-21.671158,-2.0198925,-2.5846164,1.0
913,-2.5077991,6.468703,-34.829178,232.61029,-11.170888,-20.49585,-2.1329567,-3.2595806,1.0
914,-2.124414,8.030337,-33.105125,228.39825,-8.503126,-19.853111,-2.163002,-3.4611511,1.0
915,-1.806879,8.892322,-35.8157,239.5264,-7.863127,-19.496069,-2.3526263,-3.6843107,1.0
916,-1.5817332,6.302372,-37.03546,244.53406,-11.26439,-16.940575,-2.5355425,-3.8227644,1.0
917,-1.4438347,6.6403465,-34.097954,253.29929,-12.440808,-10.702902,-2.5034184,-3.919697,1.0
918,-1.5192204,6.932665,-36.266277,257.26968,-11.729625,-2.6667573,-2.4933746,-3.7738798,1.0
919,-1.6226983,8.230856,-27.825361,259.0355,-10.776585,5.0728283,-2.4074574,-3.5354195,1.0
920,-1.743755,6.2176976,-22.98061,259.82492,-11.659991,9.161177,-2.773939,-3.2260609,1.0
921,-1.9567609,2.3204672,-24.286871,260.18018,-14.143884,12.105643,-3.0802114,-2.899422,1.0
922,-2.2417188,1.3257525,-28.36109,273.36356,-15.723106,14.509888,-3.2700307,-2.9361517,1.0
923,-2.4855778,0.41822395,-26.70682,259.74832,-14.370655,14.6236105,-3.3985932,-2.7756505,1.0
924,-2.6426923,-3.8063412,-23.523603,217.17166,-13.936017,13.866067,-3.5342116,-2.6499631,1.0
925,-2.8299148,-9.212663,-28.01762,175.8685,-17.097458,15.709758,-3.7727625,-2.4436781,1.0
926,-3.0301301,-12.034187,-33.526325,124.72322,-16.339083,16.167456,-3.9199357,-2.2585607,1.0
927,-3.2036946,-14.092032,-29.03625,56.125446,-13.834043,20.081736,-4.047159,-1.8935218,1.0
928,-3.58016,3.0343568,-33.984707,-20.325945,21.495949,14.776299,-2.5915935,-2.8038602,1.0
929,-3.7387178,15.089968,-36.211514,49.459255,31.898333,10.47926,-2.210665,-2.7208266,1.0
930,-3.6769016,13.09173,-27.800718,15.093454,24.995802,6.842169,-2.0744364,-2.707532,1.0
931,-3.5630162,1.955752,-36.915115,26.327366,11.566376,-0.32883325,-2.1857133,-2.8415594,1.0
932,-3.301578,-2.081539,-37.530197,44.406162,4.575013,-7.197948,-2.2218952,-3.0116675,1.0
933,-3.1584573,5.9381175,-43.734837,77.28844,8.399715,-10.698543,-1.692528,-2.9161856,1.0
934,-2.895759,15.114664,-37.112675,60.826878,23.95975,-11.7940645,-1.15855,-3.0623364,1.0
935,-2.7076595,15.217434,-41.105495,85.97803,22.0924,-13.133711,-1.0130333,-3.2219572,1.0
936,-2.4128385,4.5179944,-35.92947,90.78428,3.4132318,-12.885088,-1.4867799,-3.5421329,1.0
937,-2.2056684,-1.0918068,-39.183937,119.66399,-6.5036526,-13.087254,-1.6432484,-3.6711178,1.0
938,-1.9921782,8.296134,-38.55117,131.99004,2.529407,-13.031548,-1.4314426,-3.811977,1.0
939,-1.8603191,12.192495,-41.752823,137.53676,7.5544367,-12.033923,-1.3024793,-3.9263766,1.0
940,-1.667649,11.590993,-32.734367,133.52101,5.9787607,-7.3281612,-1.278398,-3.9326305,1.0
941,-1.5935578,-1.185471,-28.676062,170.78456,-12.46053,-4.791629,-1.9722842,-3.2155788,1.0
942,-1.5608904,-4.5080786,-28.244942,177.13797,-17.498945,-2.9868586,-2.1582735,-3.233684,1.0
943,-1.4516618,5.0380907,-23.169422,177.38864,-5.9147215,-1.3474534,-2.0091858,-3.216654,1.0
944,-1.4782984,14.344411,-24.371836,157.96613,11.463305,4.025458,-1.6011251,-3.0728126,1.0
945,-1.7360142,10.355045,-24.912924,142.71423,6.6176496,12.654874,-1.678246,-2.7917683,1.0
946,-1.9786757,-5.1366878,-21.671917,155.40279,-12.978084,16.081383,-2.1370442,-2.5736887,1.0
947,-2.225246,-7.4151163,-23.697958,161.09605,-17.127268,16.371824,-2.3276498,-2.3879938,1.0
948,-2.601869,2.9316764,-29.839975,158.45172,-0.12983392,18.45924,-2.2542598,-2.4890525,1.0
949,-3.0666053,12.537451,-34.346386,136.42097,17.655289,21.487011,-1.7855208,-2.1964629,1.0
950,-3.4139385,8.03519,-25.91507,106.97183,11.3829,21.106537,-1.8318362,-1.986714,1.0
951,-3.6581757,-6.811649,-32.580177,113.25501,-5.9232616,16.487036,-2.5740633,-1.5833582,1.0
952,-3.7492833,-8.316028,-35.579475,109.57069,-9.084987,7.452095,-2.6593902,-1.6554232,1.0
953,-3.6823184,5.740983,-27.5163,106.61247,7.5937104,2.1799335,-2.314627,-1.6810504,1.0
954,-3.5434353,15.001946,-22.841532,87.046234,24.308943,2.144774,-1.7957585,-1.6402552,1.0
955,-3.4907196,13.558888,-31.20089,78.248535,19.640957,-1.6804338,-1.7137659,-1.7327973,1.0
956,-3.358537,0.012615527,-38.445194,67.77068,4.013458,-8.121054,-1.9279618,-1.9140664,1.0
957,-3.0748198,-3.074471,-36.47623,87.80247,-3.301346,-14.770221,-2.0220904,-2.144187,1.0
958,-2.8213937,6.3595605,-37.3327,111.14059,4.802902,-15.689242,-1.8059831,-2.3184323,1.0
959,-2.5634937,15.081031,-34.231712,89.083885,21.738585,-13.69169,-1.3002601,-2.4296567,1.0
960,-2.525544,14.437151,-46.781864,111.71723,17.299702,-15.593339,-1.2581977,-2.644024,1.0
961,-2.3919203,2.0148852,-47.89809,107.578415,-0.33797404,-18.586052,-1.5315768,-2.8482547,1.0
962,-2.1072116,-0.41041255,-35.499737,133.0633,-7.5105042,-18.071783,-1.6984861,-3.0457842,1.0
963,-1.9080724,10.519079,-36.893276,151.04327,3.179279,-14.328437,-1.4533032,-3.1389203,1.0
964,-1.5009085,14.199314,-23.576677,139.61848,10.312441,-13.366457,-1.2641612,-3.286378,1.0
965,-1.3835839,11.242791,-31.527899,160.50488,2.3788714,-7.88215,-1.3948702,-3.2796428,1.0
966,-1.3079631,-0.38206455,-24.646751,176.41553,-13.329653,-3.0654416,-1.7869323,-3.250105,1.0
967,-1.4446956,-1.4147203,-32.009434,203.11061,-15.841842,0.80659515,-1.9512318,-3.172748,1.0
968,-1.5736623,9.486084,-24.863441,189.07634,-1.8793012,7.120066,-1.7303634,-3.0066807,1.0
969,-1.603219,14.325305,-22.694086,185.36928,9.519355,7.7166967,-1.9886335,-3.5304422,1.0
970,-1.6058317,9.1623535,-17.185137,181.09273,-0.12597243,10.560683,-2.1960843,-3.3444586,1.0
971,-1.804384,-3.0679352,-25.165308,185.68005,-13.357956,13.064732,-2.3693626,-3.4049754,1.0
972,-2.049208,-1.181007,-25.269985,207.27965,-12.985547,15.331932,-2.463315,-3.1996524,1.0
973,-2.391798,9.251548,-25.317091,190.9524,2.3028212,20.031334,-2.1833494,-2.8854141,1.0
974,-2.7329257,14.364229,-26.736477,186.23355,15.446126,20.457317,-1.8749593,-2.86257,1.0
975,-2.9727042,10.33042,-22.490612,168.45811,6.033062,19.351637,-2.0261214,-2.6642706,1.0
976,-3.1834826,-0.15660164,-27.552773,166.97095,-5.812585,15.666062,-2.2569978,-2.5567985,1.0
977,-3.2854598,-0.17588381,-26.344345,185.83702,-8.785606,11.102097,-2.3640425,-2.4969528,1.0
978,-3.31675,4.462676,-27.19567,191.07478,-4.676675,6.967426,-2.344761,-2.481559,1.0
979,-3.1777241,11.711338,-33.156445,170.63666,6.1762333,-2.52376,-2.213559,-3.028318,1.0
980,-2.837055,9.65185,-25.379599,180.97482,0.801452,-6.17299,-2.3459764,-3.1203957,1.0
981,-2.7393014,-3.1512954,-35.82561,172.60347,-12.586129,-6.799769,-2.4009147,-2.8409421,1.0
982,-2.5973241,-1.9337084,-30.067123,181.85988,-12.417463,-5.322493,-2.4920244,-2.8804865,1.0
983,-2.4119155,12.137135,-30.965374,173.01833,5.0629945,-7.904627,-1.970348,-2.6655412,1.0
984,-2.2942488,15.541896,-31.366415,169.02304,17.615005,-6.5240607,-1.6206837,-2.7076833,1.0
985,-2.227263,8.181402,-37.12596,169.18207,-0.016714085,-8.686949,-1.9423649,-2.840805,1.0
986,-2.0391364,-2.6767235,-30.652279,154.27318,-11.800202,-10.213608,-2.2051647,-2.9752176,1.0
987,-1.8528917,0.94706625,-31.225521,180.12303,-10.009098,-11.209732,-2.2548735,-3.0988538,1.0
988,-1.6624302,13.249911,-31.483482,165.70837,7.870765,-9.540422,-1.8571365,-3.1735168,1.0
989,-1.3993902,15.457939,-21.140366,172.24533,14.593466,-5.981697,-1.6401062,-3.16784,1.0
990,-1.3560843,10.085379,-23.458763,168.67519,1.290904,1.1092502,-1.8726978,-3.049303,1.0
991,-1.3830881,0.53916967,-21.01564,167.06862,-8.617478,4.5784316,-2.083585,-2.9666543,1.0
992,-1.5030761,3.9669654,-20.966026,189.82661,-7.043706,8.521161,-2.1114066,-2.821506,1.0
993,-1.6014113,9.333353,-16.40751,202.63383,-2.7856443,11.345795,-2.0691967,-2.6517828,1.0
994,-1.8729752,10.889641,-24.815378,188.86177,2.805448,12.338508,-1.943544,-2.50111,1.0
995,-2.1770988,4.524032,-25.112516,215.22319,-7.686139,14.404626,-2.2325442,-2.3066595,1.0
996,-2.491173,-4.887867,-26.641348,218.62497,-19.027117,16.906435,-2.5599296,-2.0941195,1.0
997,-2.8584278,0.15790828,-29.420603,222.10487,-11.51704,18.027071,-2.5140378,-1.8936073,1.0
998,-3.0987535,13.368084,-16.72567,197.62375,9.948229,19.987158,-2.0493345,-1.6431595,1.0
999,-3.420102,13.6166115,-21.472149,186.60725,12.959957,20.43104,-1.6532167,-1.1703374,1.0
1000,-3.718263,2.793304,-20.121666,175.13805,-3.7888477,21.557562,-1.997265,-0.916907,1.0
1001,-3.8345215,-4.226366,-28.2364,171.96178,-11.309339,9.249576,-2.468166,-1.2908838,1.0
1002,-3.9473825,-0.23287818,-33.624775,188.0829,-7.700749,4.312567,-2.4648826,-1.2799152,1.0
1003,-4.0383663,11.820927,-39.535942,162.77855,11.477124,-3.4491358,-2.612484,-1.0478024,1.0
1004,-4.0395494,14.3235235,-38.709568,164.41513,16.443373,-6.78401,-2.4041126,-1.1619134,1.0
1005,-3.8503516,6.842117,-34.851303,165.1516,2.2787337,-10.596427,-2.6338615,-1.3319254,1.0
1006,-3.539723,-3.2004704,-34.858982,153.11353,-8.929747,-16.734222,-2.8497536,-1.5920464,1.0
1007,-3.3456986,0.24037416,-43.577736,179.60117,-6.6401424,-18.641237,-2.8534606,-1.8076642,1.0
1008,-3.3681414,11.537411,-54.473976,165.47354,9.53995,-17.214916,-2.4676647,-1.9621855,1.0
1009,-3.4327621,13.843879,-55.89088,152.60434,15.87106,-16.12049,-2.2375205,-2.1273868,1.0
1010,-3.3035457,3.7640193,-46.069294,153.32497,0.26169765,-15.016723,-2.5235386,-2.2823892,1.0
1011,-3.008103,-1.5109456,-34.679314,166.69055,-9.129545,-15.535126,-2.730501,-2.4651644,1.0
1012,-2.7627926,0.94291335,-38.616764,175.29567,-5.734719,-18.870626,-2.8893383,-2.1291144,1.0
1013,-2.639193,10.8240795,-45.268738,150.51253,9.415959,-17.742441,-2.5121348,-2.3003771,1.0
1014,-2.3546762,14.58548,-34.31653,178.43073,13.430985,-16.077711,-2.3538036,-2.443545,1.0
1015,-2.0631876,7.053634,-36.360832,164.94684,1.4801577,-19.366447,-2.5532444,-2.7188163,1.0
1016,-1.7333657,0.52286565,-30.307972,171.90263,-7.706296,-18.962145,-2.7600925,-2.9090335,1.0
1017,-1.4389471,4.247832,-27.584185,188.05629,-5.3374867,-15.355179,-2.7483575,-3.018526,1.0
1018,-1.208504,10.176689,-22.872082,195.32541,0.6573106,-8.372965,-2.658547,-2.994761,1.0
1019,-1.1149349,13.101844,-25.633152,181.01814,7.897072,-3.848387,-2.4761527,-2.983303,1.0
1020,-1.2615662,4.7217875,-28.970085,211.71724,-3.279739,-2.3539512,-3.427607,-1.7678077,1.0
1021,-1.448912,-3.3191922,-30.468536,199.46109,-10.479602,2.4196734,-3.583449,-2.4065547,1.0
1022,-1.5483087,3.2372224,-17.19724,226.50465,-6.942136,8.352204,-3.5793626,-2.2037334,1.0
1023,-1.8463789,10.18901,-21.684357,193.09189,7.177829,14.32104,-3.2621064,-1.9620413,1.0
1024,-2.2370005,12.236067,-27.183617,204.06058,10.843189,15.322541,-3.1335087,-1.7943738,1.0
1025,-2.581473,0.8548125,-23.741617,184.97691,-2.0381835,18.046377,-3.3622243,-1.5798863,1.0
1026,-2.8564131,-2.435177,-17.656527,200.45146,-8.55596,20.479843,-3.5324323,-1.3247241,1.0
1027,-3.23573,1.3907144,-21.891033,187.87973,-1.7160232,21.33109,-3.207602,-0.5460631,1.0
1028,-3.6567657,8.952709,-27.282963,169.19888,10.826341,21.107718,-2.8954916,-0.3233253,1.0
1029,-4.0405316,6.0964775,-35.29301,162.11519,9.461846,13.35583,-3.2375069,0.037191104,1.0
1030,-4.120151,4.932285,-26.341051,157.60486,5.5846066,3.4393075,-3.2273164,-0.08942788,1.0
1031,-4.0722766,-1.5575751,-29.28547,168.59875,-3.404811,-3.4929802,-3.4199557,-0.20632915,1.0
1032,-3.890215,2.1096756,-28.519176,154.66472,1.3068719,-8.767801,-3.2958472,-0.3660403,1.0
1033,-3.6143441,12.164276,-33.752026,147.74037,13.565201,-16.573578,-2.9454556,-0.67681485,1.0
1034,-3.2209344,12.741348,-32.620407,151.13618,13.253946,-20.623978,-2.7758057,-1.0965768,1.0
1035,-2.754706,4.3588853,-32.11118,159.17607,1.7141259,-25.90536,-3.1934834,-1.5598972,1.0
1036,-2.2974293,0.8169645,-31.882029,169.30579,-5.454266,-26.75579,-3.0242937,-2.1797955,1.0
1037,-1.8990691,7.345836,-35.26531,186.88771,0.35786736,-26.463099,-2.9017918,-2.4597812,1.0
1038,-1.5120255,10.715734,-31.21471,162.91841,7.0170035,-25.233698,-2.616636,-2.031962,1.0
1039,-1.2524866,12.466866,-34.965015,170.98984,10.115793,-23.341356,-2.7801225,-1.9461337,1.0
1040,-0.9110374,6.307527,-22.707054,194.15729,-2.5488203,-20.831007,-3.0459025,-2.1388526,1.0
1041,-0.7819155,1.4720665,-27.650171,204.58263,-9.067134,-15.094619,-3.2046695,-2.2168827,1.0
1042,-0.6880927,7.7210674,-22.901773,215.78581,-3.3478255,-8.788271,-3.1252234,-2.2316036,1.0
1043,-0.6566886,13.296981,-17.278597,207.8037,6.25578,-1.1463739,-2.900488,-2.1223996,1.0
1044,-0.7077017,13.641564,-7.7753687,229.61261,4.768012,8.597408,-2.908946,-1.8998886,1.0
1045,-1.0108563,5.7445292,-13.958114,240.07286,-6.9633656,15.020843,-3.1872423,-1.6577153,1.0
1046,-1.3485483,2.1949093,-13.253949,244.77995,-10.854515,18.17457,-3.3424993,-1.4204491,1.0
1047,-1.5733284,10.149422,-5.9642773,246.89815,-4.29962,18.813887,-2.657173,-1.2345634,1.0
1048,-1.9517143,13.54225,-16.63206,241.36324,6.6791973,17.793884,-2.4230707,-1.0558283,1.0
1049,-2.357753,12.59426,-22.825142,259.04083,1.8332703,16.580936,-2.4468918,-0.9337959,1.0
1050,-2.7510078,5.4940987,-24.216911,266.33908,-10.659854,17.066757,-2.7755988,-0.7322255,1.0
1051,-3.0473087,5.9353056,-21.353003,276.07825,-11.764034,14.839318,-2.8805757,-0.6168217,1.0
1052,-3.2989507,9.314939,-23.558256,280.56033,-7.5537724,11.367678,-2.8983912,-0.5366964,1.0
1053,-3.3693507,13.628794,-21.060411,269.5111,1.2851422,4.1483817,-2.7387073,-0.6120328,1.0
1054,-3.3752823,11.997029,-28.65308,293.197,-6.384606,-4.2031174,-2.949146,-0.7555629,1.0
1055,-3.1088545,5.6127577,-16.380285,301.2447,-17.733656,-10.617844,-3.2877045,-0.3060217,1.0
1056,-2.8579733,4.886436,-21.316725,304.86612,-18.333338,-14.458961,-3.4608638,-0.52798975,1.0
1057,-2.6832242,8.358759,-30.514727,306.52655,-13.11504,-17.694866,-3.521126,-0.7635775,1.0
1058,-2.419433,12.696976,-31.163624,294.21942,-4.0905533,-21.864899,-3.4219258,-1.0755067,1.0
1059,-2.1812358,11.194302,-31.45563,314.7283,-9.381566,-21.838938,-3.6470985,-1.2922791,1.0
