Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1280,-0.17157494,4.8797994,-13.244583,25.192358,9.5762005,15.382679,-1.3152133,-2.8351448,1.0
1281,-0.4083444,12.5199795,-5.9600625,32.826187,17.696129,21.767454,-1.0655985,-2.5254314,1.0
1282,-0.92406917,4.252929,-9.654827,21.283554,10.567244,26.964752,-1.0942961,-2.1493266,1.0
1283,-1.3721123,-8.509756,-14.80387,61.671764,-8.841114,27.9884,-1.5150712,-1.8341262,1.0
1284,-1.8345114,-10.60433,-18.167278,56.405125,-12.188546,29.886036,-1.6152191,-1.5140042,1.0
1285,-1.987417,8.311907,9.261478,44.922947,12.896003,32.26186,-1.004605,-1.1087608,1.0
1286,-2.5724216,11.712374,-13.264332,33.238865,23.234055,36.758663,-0.6723389,-0.6317267,1.0
1287,-3.1473792,8.224826,-17.474485,14.957489,18.524675,35.781002,-0.5767144,-0.31003037,1.0
1288,-3.633322,-0.1731785,-25.295515,45.801495,7.0249667,26.587086,-0.9151941,0.118154615,1.0
1289,-3.8904827,6.6210833,-14.869381,105.26368,4.953739,17.21408,-0.84843296,0.16000816,1.0
1290,-3.920885,13.018289,-10.526401,140.49036,8.462657,10.663344,-0.70872855,0.18336132,1.0
1291,-3.9767544,11.209166,-22.168877,121.826584,7.571349,4.5558114,-0.94849527,-0.32433584,1.0
1292,-4.006747,10.7397375,-29.15189,155.10687,2.4440484,-2.3439596,-0.94310504,-0.29794982,1.0
1293,-3.9552643,4.777572,-30.550348,219.5688,-12.633849,-6.9367757,-1.3531613,-0.44333073,1.0
1294,-3.7506266,-6.7544045,-31.179653,176.9472,-22.482296,-13.163888,-1.7271338,-0.6862737,1.0
1295,-3.5451784,-1.7370759,-38.44008,157.7817,-11.613794,-18.259634,-1.6334344,-0.9462956,1.0
1296,-3.2606862,4.8835196,-34.73003,136.11946,-1.4145095,-18.94349,-1.5232885,-1.1506563,1.0
1297,-3.1636868,-3.3211486,-50.492508,100.32438,-5.3303013,-19.73402,-1.6831101,-1.377339,1.0
1298,-2.904691,-6.918744,-47.126423,84.21659,-10.3225975,-22.820356,-2.0263467,-2.0173132,1.0
1299,-2.5102496,-4.9994755,-35.15249,83.47986,-7.2893043,-25.221712,-1.946103,-1.7201738,1.0
1300,-2.2958965,-7.242414,-46.50005,37.565937,-4.632443,-21.443588,-1.9651245,-1.877261,1.0
1301,-2.1887639,-13.079063,-45.329815,-28.677725,-3.1337044,-18.534172,-1.9780563,-2.0408266,1.0
1302,-2.1091359,-12.974031,-41.316814,-84.534454,-3.3832748,-17.651373,-1.9309961,-2.2693796,1.0
1303,-1.9767412,-13.363984,-39.51096,-142.22884,0.7509152,-17.620518,-1.8465412,-2.4640226,1.0
1304,-1.9422883,-7.052807,-38.702133,-122.61956,14.0048275,-11.476942,-1.4660687,-2.47345,1.0
1305,-1.9721085,-6.960784,-34.847958,-100.76119,10.891511,-5.970621,-1.442756,-2.469505,1.0
1306,-2.1211836,-4.416068,-43.572777,-129.99554,18.149464,-4.950994,-1.0827583,-2.5082798,1.0
1307,-2.1739573,-3.9301274,-37.039745,-130.12747,17.33867,-3.9893079,-0.9366501,-2.5234816,1.0
1308,-2.224161,-1.5825502,-37.58628,-162.7457,23.665575,-2.5756674,-0.5475246,-2.5310829,1.0
1309,-2.2205825,3.1635878,-34.345825,-170.91212,28.947971,-0.38941938,-0.1367907,-2.6532867,1.0
1310,-2.2624342,5.4659686,-32.887615,-161.56346,29.413246,2.4173594,0.31484926,-2.4913123,1.0
1311,-2.3710926,1.2190676,-32.231426,-137.82126,19.096046,3.4097278,0.33530483,-2.4476306,1.0
1312,-2.5016232,0.20833114,-33.680035,-126.488434,15.667296,2.9344888,0.4731098,-2.4348607,1.0
1313,-2.4601243,6.603823,-25.621878,-89.49938,19.057049,0.973868,0.45657855,-2.2650142,1.0
1314,-2.5378718,7.6983166,-28.961842,-66.3218,20.601627,2.5626056,0.42349467,-2.0169764,1.0
1315,-2.8401353,1.1950561,-32.208725,-37.00802,8.560468,5.4310594,0.30849814,-1.9249631,1.0
1316,-3.1040542,0.3061338,-35.41232,-16.653608,2.4470658,2.1780276,0.7660735,-2.0042615,1.0
1317,-3.1179485,9.883732,-29.881142,12.041188,7.1191945,-0.097650856,0.93622196,-2.030336,1.0
1318,-3.0664682,12.578436,-28.78723,12.581742,11.021327,-2.5488796,0.8403912,-1.9373823,1.0
1319,-2.9024465,10.688404,-26.899849,51.24418,4.9762263,-4.817527,0.77436167,-2.0277283,1.0
1320,-2.7686896,2.0007677,-31.280828,94.691956,-8.411967,-6.817435,0.49647498,-2.366458,1.0
1321,-2.588863,1.2958987,-31.50837,107.72907,-10.709202,-9.836783,0.38250333,-2.5206904,1.0
1322,-2.4454806,8.979132,-35.09716,126.61932,-4.2063246,-11.299892,0.4510565,-2.6683805,1.0
1323,-2.18236,14.08491,-33.22889,122.10824,4.6887584,-14.476987,0.62976253,-2.8875186,1.0
1324,-1.9759274,13.986522,-34.128895,148.0704,1.5091882,-13.596638,0.5589389,-3.0016603,1.0
1325,-1.8568398,11.041938,-36.276398,177.33177,-8.449799,-13.108282,0.5398479,-3.0572405,1.0
1326,-1.8346964,14.632542,-40.72917,229.57,-6.088966,-13.086406,0.5486615,-3.2007933,1.0
1327,-1.8750545,15.984102,-39.246525,292.14786,-3.05991,-11.641072,0.5485579,-3.3110557,1.0
1328,-1.8396711,16.22413,-31.606533,339.84317,-4.561046,-10.883911,0.46084622,-3.425744,1.0
1329,-1.8564318,14.1803465,-29.563654,367.82568,-25.05747,-4.5032454,-0.12010406,-3.3756266,1.0
1330,-1.8848368,2.0059083,-30.735641,282.7334,-30.322117,-3.6999545,-0.50739884,-3.258958,1.0
1331,-1.8403474,9.322673,-31.263035,283.5125,-21.531555,-6.2295,-0.57539225,-3.375186,1.0
1332,-1.9229833,8.971561,-31.503532,296.91742,-21.900675,-0.5386422,-0.8614822,-3.2746594,1.0
1333,-1.9555044,4.3129044,-28.122187,263.84824,-22.147535,0.44946924,-1.0980232,-3.2795663,1.0
1334,-2.0808737,0.12752269,-30.08698,294.5495,-29.067698,3.0028005,-1.5484353,-3.2058656,1.0
1335,-2.130186,-1.02643,-25.044678,282.97464,-28.48023,3.5173454,-1.795901,-3.161696,1.0
1336,-2.1041155,5.372578,-25.215702,257.57397,-17.29698,1.3851254,-1.7939029,-3.2030683,1.0
1337,-2.1898966,0.15595888,-28.779062,226.60838,-16.906212,4.0701733,-2.0125337,-3.104929,1.0
1338,-2.24874,-7.373092,-26.896175,193.13855,-22.175526,5.7372003,-2.5720222,-2.9928572,1.0
1339,-2.331496,-7.788621,-29.535276,178.07715,-19.732788,6.0551786,-2.721803,-2.9241598,1.0
1340,-2.3458345,-10.486605,-28.63159,115.950745,-17.784502,5.761333,-2.8851,-2.867395,1.0
1341,-2.1586204,-14.571243,-26.83235,19.613066,-17.346321,0.32838145,-3.0322175,-3.0852919,1.0
1342,-1.9509398,-2.1335812,-29.506554,-49.78005,13.98655,-7.7135797,-2.3246164,-3.4894907,1.0
1343,-1.6850469,5.736791,-30.709948,29.693144,14.584236,-7.055357,-2.2869878,-3.521915,1.0
1344,-1.4126289,-2.3287215,-27.765074,-25.70871,11.668322,-8.777669,-2.1732674,-3.6596951,1.0
1345,-1.0541785,-3.5718176,-29.926281,1.4546223,5.692607,-11.27728,-2.2244,-3.8371153,1.0
1346,-0.7257725,-7.162165,-28.80754,-13.671836,3.224957,-11.468461,-2.200973,-3.9315777,1.0
1347,-0.2789812,5.073112,-23.42259,-25.68764,15.8338375,-11.86189,-1.7733908,-4.0657015,1.0
1348,-0.03234314,7.7612796,-27.972162,-31.094748,19.934885,-11.261868,-1.6722738,-4.1102953,1.0
1349,0.25415084,3.7424119,-23.046669,-33.527946,14.856888,-9.492926,-1.6041466,-4.1870747,1.0
1350,0.6250825,-4.731996,-17.345703,-2.060481,0.37011573,-9.743536,-1.8360673,-4.300385,1.0
1351,0.96639824,-0.84941745,-11.640745,6.2359915,3.8829622,-2.9986274,-1.6905122,-4.223591,1.0
1352,1.0948801,9.912615,-8.724734,15.829737,13.14138,8.217821,-1.3215702,-3.94515,1.0
1353,0.9014194,13.715407,-3.9261305,-5.9001594,19.406603,18.902742,-1.0264168,-3.5797253,1.0
1354,0.5561921,2.792904,-1.7667586,40.324177,7.1718173,27.352734,-1.3211464,-2.8980775,1.0
1355,0.2573677,2.29852,2.6913579,89.77536,1.520252,29.224396,-1.3572179,-2.5698879,1.0
1356,-0.017589604,12.462925,5.0462894,162.17345,6.6762247,28.814901,-1.1931134,-2.2851892,1.0
1357,-0.5304183,13.393083,-4.701968,177.16638,10.081195,31.13816,-1.045827,-1.9008101,1.0
1358,-0.92361546,13.148102,1.3705137,183.91321,7.5975437,31.284227,-1.0133712,-1.5678099,1.0
1359,-1.4720936,1.2891366,-7.0536265,211.69868,-14.572347,30.095121,-1.2637501,0.016736912,1.0
1360,-1.7972972,-4.6797585,3.8012044,147.37752,-15.415774,28.355583,-1.3679935,0.27334526,1.0
1361,-2.3468513,3.5682604,-19.207853,170.50821,-4.434081,23.221947,-1.2297912,0.4422026,1.0
1362,-2.9290228,2.0240977,-35.489784,141.19756,0.29161787,21.5216,-1.1880717,0.6483577,1.0
1363,-3.2891912,-2.3761537,-19.456802,109.12129,-3.7376523,15.896155,-1.3055921,0.7211925,1.0
1364,-3.4476323,-6.0158453,-15.728359,120.734055,-11.460279,9.721653,-1.5558294,0.7510192,1.0
1365,-3.5395117,-4.927947,-22.418476,104.472786,-7.2203636,2.2885678,-1.5292442,0.6641664,1.0
1366,-3.6011555,-5.848245,-34.493107,66.548065,-3.7634847,-5.07876,-1.5327177,0.5008894,1.0
1367,-3.4884403,-10.576268,-32.953896,-2.6122203,-4.345127,-10.40442,-1.6460869,0.15066554,1.0
1368,-3.3304632,-12.634488,-28.77485,-59.781425,-4.0237036,-16.63696,-1.6772166,-0.105635054,1.0
1369,-3.1554048,-13.371301,-37.357918,-118.083015,-1.4613885,-21.96256,-1.6489005,-0.4227021,1.0
1370,-2.8684165,-2.6164439,-37.729458,-124.76683,18.400255,-25.62926,-1.0987103,-0.75647205,1.0
1371,-2.6896183,0.20129311,-44.86945,-75.68039,16.40408,-26.883778,-1.0496026,-1.0619547,1.0
1372,-2.2128623,-2.4892716,-34.13685,-112.19742,16.615574,-27.82477,-1.4373318,-2.3807049,1.0
1373,-1.7897918,-4.3636627,-38.372654,-79.14167,9.8751545,-30.56801,-1.4481139,-2.7125473,1.0
1374,-1.266369,-0.38938582,-34.69969,-100.73145,16.096287,-32.21126,-1.1318928,-3.0903838,1.0
1375,-0.71361846,7.700048,-33.04686,-110.44684,28.775242,-33.51437,-0.45087418,-3.2889984,1.0
1376,-0.1886312,9.865399,-25.330282,-88.7717,30.091782,-29.936087,-0.4482944,-2.9556086,1.0
1377,0.26037514,3.8668163,-18.371426,-65.99435,13.386779,-22.014902,-0.4912793,-2.8483179,1.0
1378,0.5990808,-0.63611674,-18.729193,-36.211002,4.9175234,-16.31815,-0.52523446,-2.9553761,1.0
1379,0.7039931,11.276802,-23.76885,-9.1317425,13.667428,-10.043081,-0.22991431,-2.9747057,1.0
1380,0.825866,15.067262,-14.182382,15.426026,17.955343,-1.9647157,0.0070516,-2.8614607,1.0
1381,0.64371353,11.03882,-13.354872,32.988796,9.818299,9.232419,-0.039362762,-2.583303,1.0
1382,0.32970637,8.358805,-9.496091,79.96265,2.3631756,17.233154,0.15079787,-2.457414,1.0
1383,8.32251E-4,14.399084,-4.273241,150.59451,7.0428143,20.924252,0.31396887,-2.2064767,1.0
1384,-0.39665222,15.173452,-1.9229584,217.53825,8.654911,23.446632,0.266217,-1.735441,1.0
1385,-0.8299976,14.957105,-0.86533123,269.8092,5.8035274,25.315838,-6.4718473E-4,-1.1177995,1.0
1386,-1.2344335,12.076416,-0.38939905,303.7437,-16.05482,28.141022,-0.57947195,-0.7655562,1.0
1387,-1.3721695,2.642449,13.770368,214.82593,-19.191784,28.122452,-0.7546205,-0.4700798,1.0
1388,-1.4000679,11.502028,10.032612,232.79984,-9.20459,18.779982,-0.6940887,-0.42635605,1.0
1389,-1.6156958,7.9147496,-5.9445224,234.99532,-13.145444,13.132185,-1.0392869,-0.20296559,1.0
1390,-1.9653919,3.6943603,-20.107033,222.95975,-14.2962265,8.946155,-1.1901349,-0.16938654,1.0
1391,-2.1962729,-1.1032772,-12.534564,263.12613,-25.124012,10.136882,-1.6591653,-0.036802225,1.0
1392,-2.4258673,-1.8955964,-17.14609,240.1813,-21.835094,7.589438,-1.7770581,-0.008988347,1.0
1393,-2.465302,4.4177847,-18.178743,218.82196,-11.990706,-1.1412082,-1.7506279,-0.1431595,1.0
1394,-2.4924722,-4.1827936,-22.126032,170.09937,-14.760804,-3.7238388,-1.9977648,-0.21637914,1.0
1395,-2.4455378,-9.604632,-23.902313,122.127106,-18.867891,-6.5029373,-2.3046474,-0.1111277,1.0
1396,-2.325998,-9.2609825,-21.215239,100.5396,-15.272339,-7.5883403,-2.3929782,-0.20907459,1.0
1397,-2.234037,-10.432178,-33.956093,32.216908,-8.359474,-11.734883,-2.3784988,-0.41003126,1.0
1398,-1.9052373,10.985236,-25.739439,14.497608,19.467009,-17.839897,-1.679739,-0.697618,1.0
1399,-1.6203624,12.326183,-25.528345,32.571007,19.616938,-17.271091,-1.5630214,-0.8398238,1.0
1400,-1.3817633,7.981104,-26.82847,0.33053595,15.583352,-16.081709,-1.4407899,-0.9978732,1.0
1401,-1.0001023,4.8272777,-22.532007,58.75467,7.037403,-21.539364,-1.5174996,-1.3271209,1.0
1402,-0.6658453,6.878322,-27.571402,85.04553,6.387246,-25.068537,-1.4255558,-1.6525202,1.0
1403,-0.31218114,14.04506,-26.352728,109.89996,14.047983,-26.71383,-1.0055845,-1.7245319,1.0
1404,-0.048692,15.051255,-23.364265,128.25029,14.646773,-21.87582,-0.98713887,-1.6374491,1.0
1405,0.03094935,14.72542,-20.973118,168.4127,8.263073,-12.937722,-1.066918,-1.4305161,1.0
1406,-0.097774565,15.803295,-19.899004,238.60957,6.302838,-5.400435,-0.51981425,-1.669806,1.0
1407,-0.29805863,16.21356,-12.440949,309.2392,7.6386166,0.1685817,-0.41886023,-1.5835974,1.0
1408,-0.60403204,14.563463,-12.571226,314.9754,-9.5132,8.606533,-0.8401525,-1.3542207,1.0
1409,-0.71706665,11.279619,-1.8218728,234.86064,-9.748437,11.899246,-0.881831,-1.2187375,1.0
1410,-0.7663955,13.020019,2.6665566,261.9698,-8.993956,11.919074,-0.98556685,-1.0753771,1.0
1411,-0.753957,9.675747,4.68635,261.14536,-15.511484,10.637751,-1.2698154,-0.98637813,1.0
1412,-1.0391178,10.962494,-11.83801,286.83682,-15.888286,10.326666,-1.0206702,-0.8933101,1.0
1413,-1.3194091,9.417158,-12.996695,308.1389,-20.337841,10.182534,-1.3090347,-0.7893913,1.0
1414,-1.7687534,8.052057,-23.28051,301.45676,-20.053925,11.236323,-1.1543965,-0.31952786,1.0
1415,-2.2050796,9.843021,-24.4269,331.07974,-20.075836,12.308416,-1.3871032,-0.17660433,1.0
1416,-2.481463,9.597085,-17.964903,344.339,-22.717972,9.45946,-1.6778585,-0.12772709,1.0
1417,-2.6386366,7.645082,-18.543406,337.2821,-23.199945,5.288841,-2.164136,-0.4727164,1.0
1418,-2.7707245,5.5335646,-23.685247,345.18356,-25.654917,0.554781,-2.4573903,-0.52318364,1.0
1419,-2.7004864,6.7577357,-21.11756,344.17395,-25.923592,-6.772202,-2.3346014,-0.77958393,1.0
1420,-2.4951475,6.468735,-23.4485,330.69608,-24.069105,-14.872169,-2.574217,-1.0638994,1.0
1421,-2.2762482,5.3214607,-31.47022,324.631,-23.296486,-21.713772,-2.817909,-1.405174,1.0
1422,-1.9641759,1.7008352,-28.107195,328.41354,-28.016302,-24.971062,-3.2097347,-1.7283603,1.0
1423,-1.6065298,1.8111719,-27.988953,319.7031,-25.9017,-28.018148,-3.415781,-2.044284,1.0
1424,-1.1938596,4.5435066,-26.540627,300.14886,-18.458359,-30.352432,-3.4924948,-2.41654,1.0
1425,-0.812972,3.2854083,-29.378448,284.86496,-16.921305,-31.203543,-3.6811347,-2.744862,1.0
1426,-0.45966733,-0.0035511062,-30.652298,264.9364,-18.22093,-33.63216,-3.8852131,-2.5372858,1.0
1427,-0.00864064,0.4635736,-17.279934,242.945,-16.241083,-32.727062,-3.7342331,-2.5830772,1.0
1428,0.4811952,2.7762086,-11.262369,220.02534,-8.845416,-29.29591,-3.9027536,-3.3925896,1.0
1429,0.8688715,0.6686551,-12.040864,190.1762,-7.374317,-22.654037,-3.980403,-3.5217104,1.0
1430,1.1877716,-0.8229227,-9.253568,171.5378,-7.2364717,-16.1445,-4.003479,-3.6494637,1.0
1431,1.4040002,-1.2715467,-7.6505046,161.84502,-5.711411,-9.971106,-4.1036177,-3.3562999,1.0
1432,1.5900389,-1.7657253,0.04367231,131.43619,-2.4616985,-1.3159213,-4.07426,-3.2375705,1.0
1433,1.626912,-2.0292583,-3.4667468,104.728676,1.6950451,6.0215964,-3.9975178,-3.4444427,1.0
1434,1.6816512,-1.2620795,1.9269974,86.20563,4.2817416,9.121743,-3.7743702,-3.1128175,1.0
1435,1.6300342,-3.569736,0.8671488,67.445366,4.111719,13.169591,-3.7447755,-2.9257298,1.0
1436,1.6950413,-2.814187,7.3630157,49.885727,6.012033,13.761165,-3.6349683,-2.7755382,1.0
1437,1.8839111,2.1091018,10.983714,29.611784,12.094815,13.564186,-3.4210258,-2.6430287,1.0
1438,2.1845233,3.6001394,11.912934,13.325302,13.371953,12.719072,-3.3320603,-2.440888,1.0
1439,2.3263097,-0.5004834,9.197151,-1.1689725,11.966515,11.063721,-3.2346606,-2.3557224,1.0
1440,2.6514215,-2.2541907,14.597916,12.497503,7.8208485,10.480222,-3.224403,-2.2458448,1.0
1441,2.919896,-1.5844402,14.23942,5.623876,7.507287,10.795556,-2.7962086,-2.5169868,1.0
1442,2.8657572,7.3251185,13.380537,-10.492797,16.281986,12.097466,-2.458813,-2.353229,1.0
1443,2.693634,4.4579945,13.693903,-4.7217584,13.429693,15.911126,-2.4453669,-2.0524123,1.0
1444,2.6711428,-5.233012,16.621454,10.89875,4.199652,18.655003,-2.5557606,-1.8091807,1.0
1445,2.57082,-7.873808,15.150012,19.230854,-0.25001386,20.271988,-2.6054034,-1.6035504,1.0
1446,2.4865637,6.6965137,17.276703,21.677425,12.480587,21.47757,-2.2199018,-1.3517556,1.0
1447,2.2631047,12.142733,26.95041,9.754841,20.260994,24.064709,-1.9409995,-1.074579,1.0
1448,1.8852997,2.8586192,22.586882,4.3896785,10.87691,26.42516,-2.0118344,-0.75254726,1.0
1449,1.5258265,-11.135529,17.834455,30.628187,-9.99407,28.107723,-2.4159675,-0.45297953,1.0
1450,1.2347463,-9.916452,18.484703,33.317997,-8.016324,26.217438,-2.3993866,-0.20791987,1.0
1451,1.2053921,2.2827833,23.65883,22.156307,7.8971615,22.155413,-2.0749967,-0.012697912,1.0
1452,0.8745939,-2.8346324,21.105673,-42.12383,9.434948,24.091331,-2.0085342,0.29288104,1.0
1453,0.53955895,-13.330219,13.333499,-90.60213,0.27945295,20.861002,-2.1495442,0.44171673,1.0
1454,0.31869802,-13.90571,12.972873,-86.35335,-3.2647767,16.645983,-1.8540186,0.4500076,1.0
1455,0.27405313,-13.430432,13.50815,-103.32788,0.44337532,10.942809,-1.787882,0.48088273,1.0
1456,0.3448722,-11.298114,9.565066,-163.70941,10.304214,4.811862,-1.5027643,0.43816328,1.0
1457,0.3969555,4.5843325,4.30428,-145.2987,26.109543,2.1198566,-0.9609144,0.4371049,1.0
1458,0.52531046,2.4102829,1.936926,-130.50212,19.355291,-2.8298883,-0.6370192,0.049202833,1.0
1459,0.7776489,-3.9354138,4.7067957,-144.68445,13.108363,-6.347315,-0.57651526,-0.049895044,1.0
1460,1.0797019,-0.5814821,2.118058,-91.15508,9.102177,-11.802672,-0.5356875,-0.2645508,1.0
1461,1.4597535,6.5882645,4.788305,-91.16224,17.22466,-15.239352,-0.21692036,-0.46003512,1.0
1462,1.8157927,8.508689,5.642088,-106.15847,22.612734,-15.545113,-0.068163745,-0.55126464,1.0
1463,2.0781,8.206236,6.025339,-67.306625,15.283747,-14.522919,0.17806882,-0.2633128,1.0
1464,2.4901755,10.998004,10.381761,-8.798355,9.114817,-12.503034,0.1934435,-0.36608422,1.0
1465,2.6476305,15.533898,8.158191,74.181984,12.225024,-7.7431893,0.40074673,-0.36021507,1.0
1466,2.5700312,16.25008,7.506365,147.99323,13.89681,-0.5464556,0.55025196,-0.26846427,1.0
1467,2.3359597,8.424215,10.350662,209.85591,-15.191517,7.765213,-0.1747453,-0.049190216,1.0
1468,2.0264728,-9.830738,8.144197,107.458694,-28.217205,9.302977,-0.6004606,0.08666542,1.0
1469,1.8845974,-3.6001062,15.170425,141.47812,-21.729158,8.475709,-0.03982934,0.057094377,1.0
1470,1.7878944,-0.20960416,20.77229,109.24754,-12.617115,12.369636,-0.05103353,0.27386683,1.0
1471,1.5728284,-5.7089553,17.017887,34.83498,-9.9186945,16.543238,-0.13705532,0.49366644,1.0
1472,1.1714036,-13.323592,14.632116,-16.88903,-14.905839,19.43982,-0.39761615,0.7455116,1.0
1473,0.77700543,-14.659188,14.254809,-36.252895,-18.531343,21.523617,-1.049148,1.0158967,1.0
1474,0.5056176,-14.302735,20.360262,-87.94328,-10.833951,21.060509,-1.0032474,1.2341123,1.0
1475,0.066425055,-2.4308379,9.162118,-65.62156,8.279306,20.691849,-0.59743965,1.4607949,1.0
1476,-0.29318216,-1.3835182,7.958132,-51.019325,7.6043777,15.730877,-0.59481037,1.5457234,1.0
1477,-0.5079915,1.8733813,10.553958,-75.052864,12.060368,12.483537,-0.35335007,1.650213,1.0
1478,-0.39717466,-4.133852,20.089996,-69.58982,3.4673574,5.640264,-0.48215255,1.6102415,1.0
1479,-0.39769834,-0.9154728,2.0676994,-89.92135,8.808339,-2.8666508,-0.24158041,1.4703448,1.0
1480,-0.5836008,6.5511756,-16.501534,-73.02345,17.98445,-8.770131,0.09014949,1.2906152,1.0
1481,-0.79329884,4.8319283,-26.609259,-75.85701,16.891418,-13.020338,-0.018050756,0.8961606,1.0
1482,-0.97371024,-6.844672,-25.919765,-60.18273,0.9825616,-15.332815,-0.29310733,0.7001706,1.0
1483,-0.92564625,-7.9445863,-22.12309,-33.594,-2.3549662,-20.813093,-0.31556255,0.37563723,1.0
1484,-0.28740045,5.1786265,-6.120212,-29.443716,7.744735,-26.697163,-0.074377924,0.035398293,1.0
1485,0.047674067,10.665883,-20.186092,-32.784985,16.639923,-27.963905,0.23120949,-0.27662706,1.0
1486,0.81384325,-0.8894835,-2.1134784,-21.262644,-1.8807178,-30.859177,-0.15302159,-0.6611459,1.0
1487,1.1982385,-12.745866,-8.623726,-9.568189,-21.191563,-27.169249,-0.59850484,-0.8653155,1.0
1488,1.5281563,-7.6669626,-7.367076,2.2060854,-13.482489,-25.453907,-0.5459138,-1.1166291,1.0
1489,2.0971775,13.41452,-3.315184,-12.030802,15.1322975,-22.622393,0.09611784,-1.3150246,1.0
1490,2.1549711,14.468062,-4.9791837,-24.954502,22.009684,-10.675936,0.35500696,-1.2284547,1.0
1491,1.9385779,8.406978,-5.727032,-30.764837,11.235479,-0.8222744,0.27920824,-1.1110723,1.0
1492,1.8563039,6.0857162,-2.5771642,43.46149,1.1040118,2.2513802,0.16980788,-1.0663776,1.0
1493,1.8658081,14.801232,5.813075,136.76953,3.8845558,2.4577103,0.29110005,-1.0506947,1.0
1494,1.8867877,16.339722,10.286242,197.64725,8.764815,2.797381,0.44240353,-1.0143967,1.0
1495,1.796354,9.814124,11.601607,186.61781,-11.005599,9.235225,-0.07252744,-0.7927172,1.0
1496,1.5754468,-5.4187427,9.055902,105.46764,-17.847933,13.08843,-0.2935773,-0.62504673,1.0
1497,1.4992108,-4.0444865,14.534353,138.62523,-20.057838,9.902737,-0.5491402,-0.57549596,1.0
1498,1.4875495,-0.075926416,13.513258,107.963745,-10.495754,7.9012055,-0.4852454,-0.52219284,1.0
1499,1.5504386,-3.5390131,13.751323,62.9101,-9.535102,5.5056753,-0.5992606,-0.4697138,1.0
1500,1.5424433,-11.624289,13.162162,21.79659,-16.239405,6.3606844,-0.95600367,0.3040781,1.0
1501,1.4703064,-15.677026,12.895772,-3.2150757,-21.64007,8.605576,-1.1247815,0.10814747,1.0
1502,1.3196198,-15.517124,9.638276,-44.426037,-20.251942,8.05278,-1.2916263,0.17995627,1.0
1503,1.3635229,-5.7033596,14.796422,-117.668274,8.090884,5.886747,-0.6721718,0.20545325,1.0
1504,1.2085516,7.4555416,13.631189,-39.927177,13.6842575,7.362073,-0.5469195,0.3414051,1.0
1505,1.0700828,1.3363023,13.804393,-75.272896,9.845436,9.549791,-0.5011616,0.46280658,1.0
1506,0.98536783,-4.6854806,13.184775,-59.919884,2.5202072,6.7452273,-0.59300137,0.4760842,1.0
1507,0.9057232,-10.978046,9.768328,-34.127155,-6.1396923,3.8132896,-0.768946,0.47267312,1.0
1508,0.9574563,-1.9291866,8.2309265,-44.010048,2.7875984,-1.541027,-0.5604451,0.37016407,1.0
1509,0.92513263,8.892622,3.7039168,-78.426445,19.436632,-0.811155,0.070970915,0.42358986,1.0
1510,0.829094,8.916436,5.1531615,-80.8743,19.391623,2.8826838,0.2167019,0.51499414,1.0
1511,0.6063217,-2.4396296,6.154102,-50.71985,2.1747224,6.1529984,-0.03873678,0.61627865,1.0
1512,0.62454695,-2.5272768,6.2557454,3.223151,-2.3360667,2.7960815,-0.08013183,0.57798505,1.0
1513,0.77746356,12.045559,6.650264,51.592876,7.1552467,-1.4576795,0.14555901,0.5050392,1.0
1514,0.8999091,13.209212,2.9926186,42.752106,10.860494,-2.0633152,-0.024277525,0.2524915,1.0
1515,1.2284231,10.742389,12.852215,33.56486,7.151638,-1.7138611,-0.27794787,0.033276804,1.0
1516,1.3574753,2.258591,9.618675,108.22589,-8.302701,-3.331467,-0.6105221,-0.026549282,1.0
1517,1.3952644,-9.3205,7.814803,87.77227,-23.236115,-2.8077586,-1.0970148,-0.040115595,1.0
1518,1.4815857,-5.01393,7.0030603,65.54461,-10.970625,-3.112265,-0.9393108,-0.077158384,1.0
1519,1.6920904,11.387995,10.82327,58.153637,7.601688,-2.4945688,-0.5021182,-0.074986465,1.0
1520,1.8898793,7.8502927,11.84327,39.19268,4.975842,-0.74425995,-0.5589497,-0.05333808,1.0
1521,2.0666084,-7.6187487,12.302271,30.660246,-12.119765,-2.0941155,-1.0652004,-0.30628207,1.0
1522,2.0680673,-13.0,9.371201,42.449944,-29.90806,-2.5609736,-1.5975039,-0.32876056,1.0
1523,2.3013566,-12.162808,11.189838,12.590703,-14.8330555,-1.6789427,-1.4246258,-0.34030637,1.0
1524,2.3169405,-8.475852,12.008226,-13.869495,-2.2915545,2.206786,-1.3023347,-0.21022364,1.0
1525,1.9734964,-14.109284,5.403702,-92.199776,-6.441939,9.581396,-1.0646622,0.06880995,1.0
1526,1.8051454,-15.73982,9.404465,-178.23708,-11.532544,11.12889,-1.2728262,0.19465922,1.0
1527,1.7810024,-15.795266,14.691206,-236.48918,-9.447757,11.755371,-1.3140535,0.31973878,1.0
1528,1.6492205,-14.109086,14.283704,-213.90051,6.9229627,12.035972,-0.9847547,0.44285256,1.0
1529,1.4308828,-15.060431,13.400465,-141.83762,-1.4849125,14.50574,-1.9716078,0.4136712,1.0
1530,1.24845,-14.694237,13.003008,-194.06232,5.940695,13.898676,-1.7028775,0.55606943,1.0
