Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1704,1.1253815,0.72247005,2.8350282,24.398756,-0.64641213,7.909238,-0.11066774,-2.0064244,1.0
1705,1.2460337,0.59174293,8.94612,25.305857,-0.7277214,9.187502,-0.1617852,-1.8702682,1.0
1706,1.2159057,0.38659814,7.512153,24.411177,-0.9005745,11.371629,-0.18827088,-1.662159,1.0
1707,0.9703125,-0.03148631,3.380469,18.148237,-0.81326234,13.724777,-0.23026948,-1.4691085,1.0
1708,0.7781099,-0.12474355,5.0076103,14.678477,-0.7639557,15.362923,-0.20382878,-1.2491033,1.0
1709,0.61201155,0.05832192,6.0886035,13.768522,-0.30102095,16.953217,-0.19984493,-1.0579922,1.0
1710,0.44917008,-0.069247626,6.2262707,12.707606,0.18898481,17.7014,-0.30956727,-0.8679936,1.0
1711,0.20070761,-0.84446836,2.8018217,12.88163,-0.74987173,17.4356,-0.43041563,-0.8347005,1.0
1712,0.10445712,-0.18333913,4.747219,12.308504,0.43648797,16.13053,-0.38556767,-0.82226336,1.0
1713,0.07094355,0.038501415,5.972195,5.538827,1.6797453,15.332361,-0.38636217,-0.66816306,1.0
1714,-0.3668557,-0.34566543,-4.2853107,2.492472,1.3427415,15.802018,-0.40642095,-0.42752254,1.0
1715,-0.35211283,0.17748985,5.741968,1.1216123,2.2993329,15.437841,-0.3559107,-0.2875806,1.0
1716,-0.17749643,0.39577386,9.556684,0.5047255,2.678318,13.395694,-0.33040202,-0.16021314,1.0
1717,-0.80349785,0.29881245,-13.13149,0.22712648,2.4628913,10.194505,-0.32252532,-0.126178,1.0
1718,-1.2423558,0.8539306,-13.579528,0.102206916,3.1063733,6.986343,-0.2309589,-0.08667577,1.0
1719,-1.529975,0.82336915,-13.083587,0.045993112,3.1366053,5.375272,-0.24607822,-0.08765875,1.0
1720,-2.1553605,0.6709331,-25.063509,0.020696899,2.6989872,3.789358,-0.22490746,-0.07147772,1.0
1721,-2.4557261,1.2309433,-21.737778,6.521084,2.8175776,1.4780614,-0.17204304,-0.1842835,1.0
1722,-2.736885,1.2806057,-25.125784,10.09913,2.3762176,-1.7393886,-0.14861357,-0.24403223,1.0
1723,-2.7251992,1.1429234,-21.765802,4.5446076,2.2279816,-5.7869573,-0.06261872,-0.43435618,1.0
1724,-2.2547505,1.1948773,-13.28101,15.068614,1.5140315,-11.468228,-0.1286574,-0.73412025,1.0
1725,-2.015647,0.72266567,-21.31717,13.944084,0.43813482,-17.56508,-0.09059218,-1.0688733,1.0
1726,-1.626711,0.4580273,-20.051924,12.786609,0.39511475,-22.95312,-0.15551028,-1.449633,1.0
1727,-1.337846,0.7072777,-22.968964,18.777514,0.0903434,-26.197567,-0.13139004,-1.6705716,1.0
1728,-1.0446103,0.350745,-21.84157,15.61309,-0.19638884,-26.00593,-0.1477848,-1.9306343,1.0
1729,-0.62920254,0.44819096,-16.801504,13.537661,0.0039624916,-25.182262,-0.1061728,-2.1131322,1.0
1730,-0.34438032,0.19196892,-18.019875,12.603718,-0.4267999,-24.039206,-0.1056646,-2.3597944,1.0
1731,-0.07301361,0.3977543,-15.781604,12.837031,-0.11714838,-21.728193,-0.089598775,-2.496912,1.0
1732,-0.04879664,0.8928395,-17.560919,12.288435,0.8002071,-16.029295,-0.058808595,-2.4604135,1.0
1733,0.025127383,0.9756208,-11.388813,12.041566,1.0655849,-8.599512,-0.07014245,-2.328222,1.0
1734,0.13079661,1.6343321,-5.1249657,18.442245,1.4619925,-1.0520991,-0.027960269,-2.1376615,1.0
1735,0.034439463,1.9430629,-6.1414137,22.625427,2.1339242,4.766555,-0.115664385,-1.9618447,1.0
1736,-0.1161308,1.3918233,-6.2500353,29.716753,0.7116734,7.660589,-0.20921338,-1.8576027,1.0
1737,-0.1629105,1.1491212,-2.812516,27.698956,0.4020451,9.597976,-0.20339741,-1.7359389,1.0
1738,-0.20200619,1.301152,-1.2656322,25.48807,1.0000341,11.250575,-0.20818536,-1.538947,1.0
1739,-0.24102889,0.8252828,-0.5695344,31.004942,-0.18316981,12.1400585,-0.28462914,-1.415014,1.0
1740,-0.27051622,0.9680123,-0.25629047,28.27864,-0.2088559,11.801613,-0.17474984,-1.2783414,1.0
1741,-0.31323394,0.99043375,-0.11533071,25.751295,0.26086348,11.826224,-0.19781119,-1.0876918,1.0
1742,-0.22254422,0.66198575,3.78328,25.9145,-0.31510052,11.585756,-0.22000942,-0.9138737,1.0
1743,-0.19776665,1.367233,1.7024759,31.196835,0.19658457,9.921021,-0.1585381,-0.88510215,1.0
1744,-0.15560845,0.7797799,0.7661142,27.062117,-0.021353971,6.8894477,-0.25084788,-0.84838825,1.0
1745,0.0704329,1.0311309,4.17993,33.667576,-0.3765738,3.5853498,-0.22946194,-0.8692999,1.0
1746,0.45710325,1.2604929,8.853767,28.173952,0.5560715,1.7225038,-0.19907342,-0.90973157,1.0
1747,0.71924657,1.4518936,7.819374,34.167904,0.45612872,1.3165386,-0.23137072,-0.8562065,1.0
1748,0.751203,1.3389621,3.5187182,34.910866,0.13526984,1.9379507,-0.23136657,-0.8416198,1.0
1749,0.6992829,1.7988938,1.5834231,37.199516,0.41189972,2.0724773,-0.15856777,-0.81241804,1.0
1750,0.75766367,1.679756,4.199891,36.280422,-0.085731514,1.6412067,-0.097366124,-0.7730099,1.0
1751,0.6958341,1.6842234,1.8899509,37.815815,-0.16203524,2.7670789,-0.112985976,-0.77054256,1.0
1752,0.5989735,1.6054459,0.8504779,38.50674,-0.44457543,2.7567382,-0.1062675,-0.6793926,1.0
1753,0.4829019,1.4925541,0.38271508,43.375114,-0.93245965,3.2653196,-0.15907854,-0.57013893,1.0
1754,0.36788407,1.3748232,0.17222178,41.008427,-0.8763288,3.8555415,-0.16442493,-0.52465713,1.0
1755,0.279413,1.7539296,0.07749979,44.50087,-0.64622974,3.3147733,-0.13656208,-0.4677518,1.0
1756,0.17184554,1.3423653,0.034874905,41.515015,-1.1746874,4.6334243,-0.13465442,-0.3827511,1.0
1757,0.0425306,1.2673357,0.015693707,44.72884,-1.5684022,6.2799864,-0.15736349,-0.28846037,1.0
1758,-0.21188757,1.7532353,-3.8281167,48.78081,-0.99891585,6.781662,-0.16071863,-0.24728383,1.0
1759,-0.3583612,1.4650791,-1.7226524,47.998444,-1.3684549,7.478133,-0.18536761,-0.15183853,1.0
1760,-0.4176461,1.2316387,-0.77519363,47.65112,-1.6335922,6.489895,-0.21686724,-0.1462277,1.0
1761,-0.42629698,1.3957587,-0.3488371,50.095837,-1.4630884,5.2776585,-0.23548977,-0.122737005,1.0
1762,-0.40766257,1.1482271,-0.1569767,48.590206,-1.544909,4.376679,-0.28081024,-0.12296177,1.0
1763,-0.35827637,1.3200077,-0.07063951,47.912674,-1.157776,2.8550282,-0.27228293,-0.13015582,1.0
1764,-0.5921539,1.3844264,-7.7021456,50.213535,-1.0320079,2.4788008,-0.31629488,-0.104369394,1.0
1765,-0.646127,0.85063535,-3.4659655,42.1314,-1.2538532,3.2351847,-0.3105793,-0.014641243,1.0
1766,-0.62538755,1.1685371,-1.5596844,45.006214,-0.97407025,3.6428664,-0.30117333,-0.02740227,1.0
1767,-0.576367,1.0981772,-0.701858,41.74242,-0.6223503,3.627231,-0.32271942,-0.040208507,1.0
1768,-0.5232166,1.3189628,-0.31583607,44.83117,-0.5400512,3.2965665,-0.31842917,0.0013988655,1.0
1769,-0.4836306,1.6282939,-0.14212623,46.228218,-0.1653027,3.211013,-0.29925457,0.074616596,1.0
1770,-0.36422336,1.6929759,3.7727575,42.300922,0.029865542,4.7917356,-0.23197003,0.23519479,1.0
1771,-0.37480432,1.9565432,1.6977408,45.082497,0.20478071,5.6185784,-0.22219804,0.3184208,1.0
1772,-0.4338594,2.3257525,0.76398337,48.939953,0.3315326,6.5067644,-0.18730156,0.31079635,1.0
1773,-0.53633595,2.1652036,0.3437925,54.58183,-0.4990498,7.557724,-0.2134173,0.4685441,1.0
1774,-0.6464488,2.3351219,0.15470661,53.214653,-0.40600523,7.964882,-0.14117062,0.59223795,1.0
1775,-0.6074511,2.3471549,3.5560172,56.505444,-0.47395766,7.638945,-0.19023086,0.6376355,1.0
1776,-0.63828194,1.3496741,1.6002078,54.08028,-1.9205911,6.782087,-0.25204113,0.6960775,1.0
1777,-0.67504364,2.1360602,0.7200934,63.406746,-1.7227236,5.7154646,-0.1871552,0.71799237,1.0
1778,-0.7020954,1.6960992,0.32404205,57.185867,-1.593093,4.714234,-0.2450892,0.7546704,1.0
1779,-0.5978646,1.4787608,3.6312675,58.283607,-2.2971294,4.517547,-0.2235676,0.7441726,1.0
1780,-0.6246548,1.7030369,1.6340703,62.058,-2.2847893,5.9335284,-0.21954468,0.79120636,1.0
1781,-0.7475079,1.6515249,0.7353316,60.484943,-2.318964,7.882842,-0.2011554,1.0238442,1.0
1782,-0.7769763,1.5364109,4.166078,63.03426,-2.4864037,10.009044,-0.2642869,1.1453532,1.0
1783,-0.7766957,1.2382398,5.361134,60.924263,-2.2958944,10.727093,-0.36301503,1.1891503,1.0
1784,-0.9033337,0.74997836,2.4125106,56.068752,-2.5344687,10.868241,-0.40181008,1.3227767,1.0
1785,-1.0588244,1.0978857,1.0856297,57.789783,-2.1860635,10.793155,-0.37059373,1.4104853,1.0
1786,-1.189543,1.3662834,0.48853335,47.495026,-0.65742767,9.680472,-0.33411896,1.502091,1.0
1787,-2.1781588,1.2890999,-24.184954,53.93161,-0.98080367,9.033416,-0.433444,1.5614878,1.0
1788,-3.0083969,1.3028907,-26.228552,52.930656,-1.2141529,8.164064,-0.36838648,1.650236,1.0
1789,-3.3568687,2.0315382,-18.775646,56.37764,-0.18230614,6.763898,-0.35210708,1.7002679,1.0
1790,-3.4681647,1.4952078,-16.119398,46.859566,-0.009203866,3.932458,-0.38702008,1.6715922,1.0
1791,-3.7142308,1.9134136,-24.685726,53.645653,-0.032504085,-1.8608791,-0.3662819,1.4230548,1.0
1792,-3.715333,1.7802268,-25.054174,56.69939,-0.56352717,-10.249904,-0.3827773,1.1800156,1.0
1793,-3.5586843,1.4128997,-26.615095,54.167557,-0.9564638,-18.84518,-0.39699993,0.876512,1.0
1794,-3.2260103,1.5146127,-25.92239,50.422485,-0.15286008,-25.447027,-0.42480797,0.46963271,1.0
1795,-3.057896,1.7698683,-32.58347,55.248966,-0.44495586,-30.358908,-0.37760314,0.060420394,1.0
1796,-3.0015862,1.1671011,-37.673634,53.514866,-1.2714925,-33.27306,-0.4177589,-0.3401992,1.0
1797,-2.8820386,1.4068272,-37.87153,50.128773,-0.9241744,-34.98393,-0.32420215,-0.71622473,1.0
1798,-2.8456511,1.3689393,-41.451424,48.609764,-0.6448328,-35.744747,-0.35600233,-1.1686056,1.0
1799,-2.6520147,1.3229256,-37.829037,50.527225,-1.1182791,-35.9449,-0.3287324,-1.4040407,1.0
1800,-2.33845,1.2380197,-34.455063,48.784332,-1.0230842,-35.493355,-0.34128678,-1.8016253,1.0
1801,-2.0196972,0.9608224,-32.936775,48.000034,-1.1187818,-34.55524,-0.40919882,-2.1198928,1.0
1802,-1.763139,0.877711,-32.253544,47.647095,-1.3813444,-32.346703,-0.38685212,-2.3596933,1.0
1803,-1.3285677,1.2156634,-24.973293,47.488274,-0.63022155,-29.471788,-0.3916482,-2.6049023,1.0
1804,-0.8431863,0.96035945,-18.90834,42.85935,-0.6416577,-25.460052,-0.39022505,-2.699954,1.0
1805,-0.6838077,1.0722022,-22.454351,45.333786,-0.53355694,-20.495205,-0.41763356,-2.8118029,1.0
1806,-0.36666325,1.2430718,-13.590857,39.935516,0.1403883,-14.5016165,-0.36577174,-2.7751105,1.0
1807,-0.121911176,1.3824649,-9.60165,44.01333,0.31098068,-8.010522,-0.42585534,-2.6803916,1.0
1808,-0.26393622,1.2396876,-15.830885,41.304222,0.20450576,-3.2960951,-0.40544882,-2.6079252,1.0
1809,-0.15936713,1.5736635,-7.123898,44.633984,0.4996791,0.8067759,-0.4020397,-2.47103,1.0
1810,-0.29759246,1.5582979,-10.178554,46.13237,0.2735274,5.1786413,-0.3982878,-2.3210819,1.0
1811,-0.12703593,1.3149742,-0.7451698,42.249195,0.16961314,7.682041,-0.39134035,-2.216886,1.0
1812,-0.27115375,1.1860608,-7.3081255,45.059216,-0.35925373,8.67469,-0.40209642,-2.0783644,1.0
1813,-0.3941277,1.3339057,-7.1238356,48.92948,-0.6486542,8.975816,-0.3753969,-1.9824305,1.0
1814,-0.3672955,0.97365755,-3.2057257,41.553574,-0.4885567,9.019865,-0.38703078,-1.8328892,1.0
1815,-0.40374544,0.86579627,-4.928976,44.74619,-0.76752585,8.406081,-0.4409092,-1.77669,1.0
1816,-0.4612762,0.49760085,-6.0543694,41.63186,-0.9990775,7.5529213,-0.47204527,-1.7299056,1.0
1817,-0.50611454,0.025775056,-6.210866,31.757877,-0.8793984,6.9733386,-0.46746194,-1.6787903,1.0
1818,-0.5420725,1.079271,-6.2812886,33.826355,0.8484261,6.5022984,-0.4269387,-1.6135565,1.0
1819,-0.46271414,1.1873102,-2.8265798,36.711487,0.83438903,6.5621057,-0.4426675,-1.4834586,1.0
1820,-0.49405974,1.0351888,-4.7583604,36.05548,0.23856848,6.5988784,-0.381611,-1.3138307,1.0
1821,-0.55230653,1.3846773,-5.627661,35.760277,0.87365,6.327253,-0.35943532,-1.2508099,1.0
1822,-0.5146724,1.1168762,-2.5324476,30.41854,0.8891771,7.2252765,-0.35302252,-1.1636947,1.0
1823,-0.56729627,1.3272773,-4.626001,33.22365,1.0796652,7.248651,-0.36556387,-1.121973,1.0
1824,-0.7836702,1.1795646,-9.752058,36.44027,0.31427944,6.608562,-0.35024694,-1.0969683,1.0
1825,-0.7654875,0.25611183,-4.3884263,29.421661,-0.67357695,6.5820203,-0.37375736,-1.0220169,1.0
1826,-0.64343065,1.1156747,-1.9747915,32.77328,0.29021293,5.537807,-0.29655227,-1.0173557,1.0
1827,-0.4974398,0.65911597,-0.8886562,29.077257,0.06476247,4.839537,-0.34909564,-1.0043324,1.0
1828,-0.36402327,-0.030104633,-0.39989528,26.108307,-0.89052784,4.414876,-0.37385622,-0.9615167,1.0
1829,-0.391643,0.40026787,-4.0151315,26.075153,-0.13566592,3.8174355,-0.3483655,-0.8700783,1.0
1830,-0.4817399,0.72452587,-5.2932086,24.75736,0.5965453,4.5182796,-0.33185887,-0.8059991,1.0
1831,-0.57006854,0.85023457,-5.868343,24.164352,0.5640708,3.933215,-0.26916188,-0.7290357,1.0
1832,-0.79722244,0.8212829,-10.311112,25.200375,0.43966445,3.7621396,-0.2786114,-0.7161714,1.0
1833,-0.89463586,0.9596657,-8.1264,24.363708,0.73911726,3.591924,-0.26389286,-0.6791286,1.0
1834,-0.93195134,1.4284071,-7.143279,23.98721,1.4425639,3.2621956,-0.20891018,-0.64433426,1.0
1835,-1.0901505,1.5396881,-10.887136,25.12496,1.3342255,3.0550091,-0.17256306,-0.65916336,1.0
1836,-0.9944099,1.0297073,-4.899211,30.841545,-0.014363158,2.9156904,-0.23666838,-0.6446174,1.0
1837,-1.1142064,1.1346768,-9.875003,28.20511,-0.002785166,3.134258,-0.14862058,-0.57446474,1.0
1838,-1.395704,1.2190942,-14.902949,25.715841,0.63774467,3.5540013,-0.17958333,-0.5859386,1.0
1839,-1.8287712,0.8601886,-20.651924,31.107439,-0.60430825,3.2515385,-0.20116398,-0.4775695,1.0
1840,-1.5768278,0.8106138,-5.4581866,28.324764,-0.81265885,1.7958057,-0.12797695,-0.5260416,1.0
1841,-1.8350042,0.9264718,-19.888182,32.281456,-0.7637184,-1.4493294,-0.17282565,-0.5564047,1.0
1842,-1.7818133,0.78166765,-15.922481,27.550196,-0.7857168,-5.636988,-0.12750147,-0.7389639,1.0
1843,-1.8479302,0.71040714,-22.50583,26.724005,-0.60421175,-10.770713,-0.16803925,-0.9465054,1.0
1844,-1.7049509,0.6324124,-20.586823,31.561111,-1.3187261,-15.360216,-0.16832139,-1.1878461,1.0
1845,-1.4614222,0.31940457,-19.72517,27.228409,-1.4999228,-18.654135,-0.16403721,-1.4596373,1.0
1846,-1.1765673,0.19140679,-19.335524,18.764553,-0.9969891,-20.892452,-0.1294771,-1.7496122,1.0
1847,-0.6268712,0.23675838,-12.187385,21.46759,-0.95672256,-22.54748,-0.17350277,-2.0406697,1.0
1848,-0.3073461,0.058271773,-16.989859,16.823624,-0.6374756,-24.352404,-0.20100963,-2.2944038,1.0
1849,-0.03181689,0.39439112,-18.104635,20.594172,-0.2818862,-25.89612,-0.21575585,-2.589471,1.0
1850,0.9413775,0.39288077,2.3121126,15.779148,0.15313737,-25.501135,-0.19616681,-2.818579,1.0
1851,1.5686156,0.457803,1.0404507,13.612387,0.54881984,-21.25033,-0.19827546,-2.889695,1.0
1852,1.8502963,0.4226879,0.46820277,13.288782,0.5370936,-12.912831,-0.20270887,-2.7986817,1.0
1853,1.8106414,0.4613027,0.21069124,12.491722,0.81411445,-2.6082299,-0.22115985,-2.5045438,1.0
1854,1.665929,0.6578511,3.9307575,12.785916,0.9615913,7.738826,-0.18189153,-2.2075806,1.0
1855,1.4173298,0.58754474,5.25524,12.265433,0.9706863,15.149282,-0.19875982,-1.9426079,1.0
1856,1.0313121,0.5450029,2.364858,12.682652,0.7892321,18.25693,-0.19112557,-1.7378026,1.0
1857,0.9376006,0.2386253,8.734544,12.870401,0.15758698,18.566551,-0.1962705,-1.5803218,1.0
1858,0.80580676,0.30612117,7.416944,12.303451,0.30936366,18.111246,-0.18692926,-1.4168195,1.0
1859,0.83167225,0.285055,11.007982,12.69976,0.25928518,17.309498,-0.19372033,-1.2708822,1.0
1860,0.73852295,-0.1594461,8.439991,5.714892,0.07206931,17.356474,-0.18345548,-1.1221968,1.0
1861,0.67305696,0.2193616,7.633175,9.734909,0.38566107,15.523133,-0.18052626,-1.1088879,1.0
1862,0.69030213,0.0013562168,6.921328,4.380709,0.67916965,10.933369,-0.20376815,-1.1098518,1.0
1863,0.8252682,-0.17253733,6.9509277,1.971319,0.5101154,5.4440823,-0.18943052,-1.1789153,1.0
1864,1.06377,0.043488987,6.9630966,0.88709354,1.0627034,-0.2737821,-0.18534558,-1.3156319,1.0
1865,1.4522929,8.216966E-4,10.106192,0.3991921,1.0184945,-4.347325,-0.18330826,-1.3768415,1.0
1866,1.7631011,0.049165063,8.382965,0.17963643,1.0838317,-6.981821,-0.17269997,-1.5314791,1.0
1867,2.002617,0.19263697,7.2587333,0.08083639,1.489544,-8.392493,-0.18902421,-1.6229911,1.0
1868,2.2732377,0.1321028,10.936788,0.036376376,1.1544578,-6.2249722,-0.15213488,-1.5983604,1.0
1869,2.389366,0.25658178,11.894353,0.016369369,1.3734761,-1.0390489,-0.14482276,-1.4296643,1.0
1870,2.2219567,0.3578636,9.187637,0.007366216,1.4681627,5.4557605,-0.12465873,-1.2215354,1.0
1871,2.0110817,0.1606058,11.107235,0.0033147968,1.1824839,11.108985,-0.14656232,-0.9404913,1.0
1872,1.6448572,0.4259617,8.833435,0.0014916589,1.3753679,15.438958,-0.08429113,-0.6832816,1.0
1873,1.3848736,0.4079817,10.949113,6.712461E-4,1.3953382,17.238302,-0.09429898,-0.54745376,1.0
1874,1.2118069,0.25021815,12.597458,3.020606E-4,0.9468309,17.54765,-0.073745675,-0.34628326,1.0
1875,1.0669174,0.26995346,12.641655,1.359276E-4,0.82229555,17.335094,-0.045121565,-0.21182601,1.0
1876,0.9626893,0.30645716,13.359102,6.116709E-5,0.8947713,17.187431,-0.04449319,-0.0453639,1.0
1877,0.7194156,0.2105677,9.846774,2.7524902E-5,0.6888904,17.748827,-0.043537553,0.14313187,1.0
1878,0.55795246,0.06019675,11.403848,1.2386397E-5,0.41457576,18.081173,-0.05041968,0.3249959,1.0
1879,0.36861944,0.05116654,8.96691,5.5739265E-6,0.34595343,16.503418,-0.041787226,0.3922807,1.0
1880,0.24203512,-0.073257625,7.521509,2.5086013E-6,0.21599396,12.845523,-0.06412019,0.41285795,1.0
1881,-0.015831973,-0.09428418,-0.45049998,1.1287273E-6,0.1240747,7.142415,-0.05565126,0.3170521,1.0
1882,0.09788587,-0.009926038,3.632454,5.0802277E-7,0.19519344,0.20060499,-0.03732625,0.13447306,1.0
1883,0.24261625,-0.13771012,1.6346042,2.2822827E-7,-0.041542932,-5.2229443,-0.042339645,-0.012925565,1.0
1884,0.7953827,-0.054814182,12.241108,1.0313244E-7,0.118491285,-7.3988614,-0.040027373,-0.11265575,1.0
1885,0.99265593,0.009192955,5.508498,4.583664E-8,0.3203099,-7.8812156,-0.051745966,-0.15048695,1.0
1886,1.0461494,-0.046223,2.4788244,2.100846E-8,0.057211958,-7.739489,-0.026255501,-0.25842193,1.0
1887,1.19866,-0.16869056,4.9506497,9.5493E-9,-0.06649302,-8.042442,-0.049038805,-0.37940744,1.0
1888,1.2363429,-0.13751894,2.2277925,3.81972E-9,-0.18426432,-8.516247,-0.017414536,-0.44918537,1.0
1889,1.5088885,-0.3644758,8.669796,1.90986E-9,-0.34165728,-8.607322,-0.07208247,-0.5143159,1.0
1890,1.6187204,-0.42705858,7.389076,9.5493E-10,-0.51271486,-6.3034177,-0.065148935,-0.45899805,1.0
1891,1.4652022,-0.3277687,3.3250842,0.0,-0.1997284,-2.0890906,-0.083522014,-0.41755846,1.0
1892,1.276308,-0.44416735,5.3322344,0.0,-0.33335543,3.9246657,-0.10261342,-0.25623897,1.0
1893,1.0083699,-0.7331345,5.885905,-6.5117707,-0.36423987,9.649506,-0.07280754,-0.056036692,1.0
1894,0.70161897,-0.27490008,6.1350565,-2.9302967,0.15333992,13.656442,-0.067986906,0.15797777,1.0
1895,0.4165286,-0.38383874,6.5959544,-1.3186334,-0.13794501,15.6869335,-0.08894394,0.34317276,1.0
1896,0.15873325,-0.48491076,6.4545784,-0.59338504,-0.31650442,16.23573,-0.10894954,0.5109432,1.0
1897,-0.17956683,-0.2727405,2.9045603,-0.26702327,-0.1336198,15.90345,-0.070491225,0.6482571,1.0
1898,-0.85840714,-0.30169195,-9.152145,-0.12016046,-0.11062751,14.512501,-0.08778418,0.7235366,1.0
1899,-1.2303851,-0.42079848,-7.6048646,-0.05407221,-0.18655242,10.10832,-0.11885607,0.6772555,1.0
1900,-1.4847323,-0.52944374,-11.092546,-0.024332494,-0.37023252,3.34696,-0.1267141,0.5124142,1.0
1901,-1.1539714,-0.9490217,-1.5042951,-6.524497,-0.29616797,-3.723222,-0.1620045,0.23364332,1.0
1902,-1.0771652,-0.7357415,-11.13613,-2.9360237,-0.18866283,-10.300027,-0.17443477,-0.050274663,1.0
1903,-1.2991333,-1.3595102,-22.443256,-14.344751,-0.35543138,-14.892277,-0.14462651,-0.31972256,1.0
1904,-1.0743126,-0.7677394,-13.585864,-12.966908,0.64018303,-17.570402,-0.13041288,-0.48143703,1.0
1905,-0.8228493,-0.7346984,-13.086438,-12.34688,0.6236897,-19.060879,-0.12784582,-0.7114872,1.0
1906,-0.9361876,-0.3797691,-23.320892,-5.5560956,0.35196772,-20.647728,-0.087194815,-0.95167494,1.0
1907,-0.80420834,-0.12812173,-18.164759,-9.663451,1.072282,-21.096218,-0.039575778,-1.1347014,1.0
1908,-0.7256144,-0.3701461,-18.633339,-10.860324,0.9505655,-19.777147,-0.08217016,-1.2945579,1.0
1909,-0.56729823,0.064724565,-15.357801,-4.887145,0.9286641,-18.198872,-0.03979723,-1.3815817,1.0
1910,-0.06416277,-0.75947374,-3.4246109,-8.710986,-0.0039200466,-15.228316,-0.10035084,-1.454741,1.0
1911,0.07841575,-0.40668547,-8.515142,-3.9199436,-0.0077806204,-11.8309355,-0.06731513,-1.5164031,1.0
1912,0.19187541,-0.48559433,-7.318213,-8.275745,0.2779271,-9.781496,-0.058975797,-1.5308259,1.0
1913,0.537474,-1.3917631,0.54198307,-10.887293,-0.85866106,-8.426508,-0.1377984,-1.5392126,1.0
1914,0.7757377,-1.5148581,0.24389236,-11.411053,-0.94533587,-7.5219936,-0.15685658,-1.5462545,1.0
1915,0.913534,-1.1314996,0.10975156,-18.158514,0.39078444,-5.3843427,-0.115924306,-1.5647483,1.0
1916,0.9318821,-1.0444639,0.0493882,-14.683103,0.27886912,-1.7704735,-0.13408284,-1.469987,1.0
1917,0.8959431,-0.820892,0.02222469,-13.770603,0.28875825,0.6327173,-0.07327883,-1.4683584,1.0
1918,0.8393734,-0.74709594,0.010001111,-19.220312,1.0603285,1.4802759,-0.07213744,-1.3817853,1.0
1919,0.8986225,-1.003082,3.4908998,-21.672682,0.7985512,2.369111,-0.07073745,-1.3425295,1.0
1920,0.90348446,-0.41286352,1.570905,-16.917349,1.4341708,1.5410494,-0.06175703,-1.4342877,1.0
1921,0.8919261,-0.79047596,0.7069072,-20.636347,1.141044,0.6470501,-0.07367708,-1.417095,1.0
1922,1.0283659,-1.0339394,4.153287,-16.449564,0.21904261,-0.2638639,-0.08503906,-1.432926,1.0
1923,1.3286462,-0.6823092,8.841778,-20.425846,1.1658342,-1.3590918,-0.04305542,-1.4563333,1.0
1924,1.3686835,-0.7502791,3.9787998,-22.215172,1.2267767,-0.71161664,-0.042676654,-1.4383118,1.0
1925,1.4357753,-1.3158872,5.625639,-24.323242,0.6275618,0.47771043,-0.10146442,-1.4444261,1.0
1926,1.4582713,-0.99568003,6.0179367,-23.969,1.0830052,2.031031,-0.071716055,-1.3525133,1.0
1927,1.4212389,-0.7817313,6.194471,-23.809591,1.4036584,4.4632177,-0.053176776,-1.2649577,1.0
1928,1.4906116,-0.80088866,10.45787,-25.040731,1.3195024,6.4973407,-0.02125252,-1.1483355,1.0
1929,1.4233556,-0.83156854,8.193392,-24.295425,1.3493916,7.8610687,-0.052270785,-1.0627844,1.0
1930,1.3133596,-0.98433006,7.5222054,-25.259356,1.0882393,8.787773,-0.043207742,-0.9466778,1.0
1931,1.3082385,-0.7895087,10.357791,-24.390251,1.1629759,9.319695,-0.0030849834,-0.85262525,1.0
1932,1.3385317,-0.64226085,11.633804,-23.999153,1.5017623,9.208498,-0.016255701,-0.74233174,1.0
