Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
862,0.532451,-15.376696,0.0,0.0,0.8195449,-2.5478709,-5.687739,-0.45078838,0.0
863,0.50911194,-15.413648,0.0,0.0,0.7190028,-1.8554132,-5.683715,-0.47147152,0.0
864,0.48061034,-15.489513,0.0,0.0,0.5336376,-1.264984,-5.67907,-0.48321363,0.0
865,0.4478269,-15.540005,0.0,0.0,0.391916,-0.71114755,-5.6728125,-0.48684773,0.0
866,0.41729525,-15.634455,0.0,0.0,0.18844134,-0.42682454,-5.6717343,-0.49100965,0.0
867,0.39105603,-15.715134,0.0,0.0,0.027117379,-0.27890533,-5.6729674,-0.4934648,0.0
868,0.36692023,-15.779322,0.0,0.0,-0.092296146,-0.094270594,-5.675495,-0.49235773,0.0
869,0.3393779,-15.87579,0.0,0.0,-0.25112253,0.2565978,-5.682861,-0.47848982,0.0
870,0.31039906,-15.907395,0.0,0.0,-0.28425762,0.57827467,-5.6885476,-0.46924964,0.0
871,0.27723232,-15.918295,0.0,0.0,-0.25398576,1.0076764,-5.6977243,-0.45312527,0.0
872,0.23863989,-15.929973,0.0,0.0,-0.24525051,1.5110373,-5.703464,-0.4316423,0.0
873,0.1973622,-15.911207,0.0,0.0,-0.19178303,1.9344116,-5.70595,-0.40916193,0.0
874,0.15403289,-15.885591,0.0,0.0,-0.12533137,2.3085673,-5.7082067,-0.3790628,0.0
875,0.10745169,-15.918259,0.0,0.0,-0.1676395,2.7252905,-5.712697,-0.34273165,0.0
876,0.05993766,-15.948796,0.0,0.0,-0.20516752,3.0742786,-5.717243,-0.30792695,0.0
877,0.0127365,-15.951682,0.0,0.0,-0.1894378,3.3285644,-5.721015,-0.2661822,0.0
878,-0.034780227,-15.967383,0.0,0.0,-0.1954812,3.6029794,-5.725648,-0.22329551,0.0
879,-0.07797515,-15.989315,0.0,0.0,-0.22013006,3.6942563,-5.729308,-0.18691342,0.0
880,-0.11489162,-16.033903,0.0,0.0,-0.28321353,3.6330595,-5.7344947,-0.14931062,0.0
881,-0.14532147,-16.069544,0.0,0.0,-0.33070996,3.497114,-5.7391453,-0.11266505,0.0
882,-0.17121738,-16.068556,0.0,0.0,-0.31122705,3.3819513,-5.7421556,-0.075663686,0.0
883,-0.195994,-16.044306,0.0,0.0,-0.25532895,3.3746252,-5.7430716,-0.037240975,0.0
884,-0.22180714,-16.073471,0.0,0.0,-0.2918876,3.431271,-5.74728,0.005821385,0.0
885,-0.24908121,-16.118279,0.0,0.0,-0.35748836,3.5094845,-5.752115,0.050611235,0.0
886,-0.27942014,-16.131453,0.0,0.0,-0.36453396,3.6794262,-5.755659,0.095955655,0.0
887,-0.3099568,-16.189705,0.0,0.0,-0.45727944,3.7741013,-5.7606525,0.13637866,0.0
888,-0.3377134,-16.261715,0.0,0.0,-0.5680111,3.7120032,-5.7674975,0.17879802,0.0
889,-0.36266625,-16.348465,0.0,0.0,-0.7023153,3.6317244,-5.7755857,0.21897094,0.0
890,-0.38337782,-16.339647,0.0,0.0,-0.6581458,3.4864724,-5.780036,0.25327152,0.0
891,-0.40155086,-16.399206,0.0,0.0,-0.73611116,3.3575268,-5.7880483,0.29068246,0.0
892,-0.4160831,-16.459055,0.0,0.0,-0.8111112,3.161333,-5.7966743,0.3256528,0.0
893,-0.42810178,-16.517277,0.0,0.0,-0.8845531,3.007649,-5.804984,0.3561975,0.0
894,-0.44208413,-16.556498,0.0,0.0,-0.9103006,2.9962046,-5.8146853,0.39456213,0.0
895,-0.45462224,-16.536673,0.0,0.0,-0.81821233,2.8656776,-5.823445,0.4287696,0.0
896,-0.46743333,-16.554905,0.0,0.0,-0.8116139,2.8299448,-5.831163,0.45877382,0.0
897,-0.47975218,-16.580486,0.0,0.0,-0.80799973,2.7508209,-5.841015,0.49017522,0.0
898,-0.49362358,-16.594387,0.0,0.0,-0.7979543,2.7425985,-5.8477674,0.52537423,0.0
899,-0.50882316,-16.631401,0.0,0.0,-0.83133477,2.768275,-5.855355,0.556237,0.0
900,-0.5218241,-16.695364,0.0,0.0,-0.9109724,2.649247,-5.8646655,0.5849385,0.0
901,-0.53408456,-16.782349,0.0,0.0,-1.0423237,2.5776098,-5.8733463,0.6135703,0.0
902,-0.5448841,-16.844799,0.0,0.0,-1.1248416,2.4782686,-5.881614,0.6396723,0.0
903,-0.5512479,-16.955194,0.0,0.0,-1.2660191,2.2428043,-5.8970356,0.66159046,0.0
904,-0.5556315,-17.082,0.0,0.0,-1.4334166,2.0678368,-5.9138484,0.685139,0.0
905,-0.5593297,-17.180387,0.0,0.0,-1.5525688,1.9329792,-5.9287467,0.7088859,0.0
906,-0.56288075,-17.265844,0.0,0.0,-1.6370186,1.8075569,-5.9449778,0.73410326,0.0
907,-0.5678157,-17.4388,0.0,0.0,-1.8652818,1.7567195,-5.9679236,0.7591646,0.0
908,-0.57317495,-17.578918,0.0,0.0,-2.045508,1.705412,-5.9873247,0.7793105,0.0
909,-0.57837903,-17.72977,0.0,0.0,-2.2283967,1.6349154,-6.0101357,0.7987431,0.0
910,-0.5826987,-17.85366,0.0,0.0,-2.3521821,1.5348756,-6.0334334,0.81690586,0.0
911,-0.5857082,-18.029222,0.0,0.0,-2.5715716,1.4254516,-6.05885,0.831679,0.0
912,-0.58639675,-18.216646,0.0,0.0,-2.7754529,1.2425965,-6.0912223,0.8478751,0.0
913,-0.58855057,-18.409666,0.0,0.0,-2.982138,1.2204646,-6.1251335,0.863956,0.0
914,-0.58940256,-18.590483,0.0,0.0,-3.1481035,1.0924544,-6.1616745,0.8778828,0.0
915,-0.58677316,-18.764673,0.0,0.0,-3.2959611,0.8706016,-6.1989517,0.8874033,0.0
916,-0.5805644,-18.842043,0.0,0.0,-3.2474763,0.6188377,-6.235229,0.8947066,0.0
917,-0.56818634,-18.957117,0.0,0.0,-3.26139,0.23229322,-6.27432,0.8968418,0.0
918,-0.5564543,-19.004543,0.0,0.0,-3.172049,0.0845635,-6.306858,0.9032054,0.0
919,-0.5439659,-19.04623,0.0,0.0,-3.0536234,-0.098040566,-6.34235,0.9053398,0.0
920,-0.53532374,-19.051203,0.0,0.0,-2.8680518,-0.09051258,-6.376206,0.91182554,0.0
921,-0.5308132,-19.008923,0.0,0.0,-2.624187,-0.008000791,-6.4030924,0.91551447,0.0
922,-0.52441055,-19.023605,0.0,0.0,-2.4860473,-0.137267,-6.432252,0.9132324,0.0
923,-0.5146979,-19.004126,0.0,0.0,-2.3007329,-0.3353633,-6.4572372,0.90745884,0.0
924,-0.49997255,-19.0124,0.0,0.0,-2.1775014,-0.6220159,-6.481504,0.89658225,0.0
925,-0.48357835,-19.039871,0.0,0.0,-2.1142986,-0.8107615,-6.502326,0.88729817,0.0
926,-0.46596462,-19.048132,0.0,0.0,-2.010671,-0.9847186,-6.523203,0.8762039,0.0
927,-0.4469541,-19.076143,0.0,0.0,-1.9417784,-1.1929362,-6.5452023,0.8669792,0.0
928,-0.42871168,-19.137554,0.0,0.0,-1.9273528,-1.3063487,-6.56984,0.85710585,0.0
929,-0.41337004,-19.126675,0.0,0.0,-1.7941443,-1.3245962,-6.5889297,0.85011816,0.0
930,-0.40077734,-19.082087,0.0,0.0,-1.5903244,-1.3029444,-6.608061,0.8408006,0.0
931,-0.38446864,-19.049734,0.0,0.0,-1.4179105,-1.5300589,-6.626173,0.8254755,0.0
932,-0.36454442,-18.953093,0.0,0.0,-1.147366,-1.7663314,-6.6380496,0.8057812,0.0
933,-0.344578,-18.830198,0.0,0.0,-0.8401497,-1.8894604,-6.6467977,0.78953314,0.0
934,-0.3235024,-18.735056,0.0,0.0,-0.5931622,-2.02248,-6.6551476,0.76649463,0.0
935,-0.30301437,-18.59589,0.0,0.0,-0.27749446,-2.0861747,-6.6594872,0.7437083,0.0
936,-0.28127715,-18.416588,0.0,0.0,0.08789329,-2.216665,-6.6579385,0.71825886,0.0
937,-0.26142782,-18.210339,0.0,0.0,0.49442896,-2.2121933,-6.653783,0.6936259,0.0
938,-0.24047554,-17.986473,0.0,0.0,0.92855227,-2.3234768,-6.648037,0.6674123,0.0
939,-0.22099851,-17.725183,0.0,0.0,1.3914651,-2.3154342,-6.6337695,0.6404079,0.0
940,-0.2037552,-17.445967,0.0,0.0,1.8501396,-2.2769964,-6.6123056,0.6171078,0.0
941,-0.19135532,-17.18987,0.0,0.0,2.2441804,-2.1165044,-6.5880175,0.59875154,0.0
942,-0.18161157,-16.967882,0.0,0.0,2.5320473,-1.9970757,-6.5576863,0.57850415,0.0
943,-0.1747436,-16.785427,0.0,0.0,2.738163,-1.840304,-6.5274906,0.5587798,0.0
944,-0.16903721,-16.61097,0.0,0.0,2.9347305,-1.7420101,-6.4985285,0.54009044,0.0
945,-0.16545467,-16.457525,0.0,0.0,3.0559075,-1.5869262,-6.4641213,0.5219643,0.0
946,-0.16537334,-16.328732,0.0,0.0,3.115356,-1.3589708,-6.427943,0.5067896,0.0
947,-0.16910501,-16.2313,0.0,0.0,3.1252365,-1.0857856,-6.3945146,0.49310723,0.0
948,-0.17970818,-16.15974,0.0,0.0,3.0593727,-0.65828514,-6.357335,0.48555997,0.0
949,-0.19840284,-16.128351,0.0,0.0,2.9255304,-0.13129625,-6.3229036,0.48396587,0.0
950,-0.22416654,-16.106956,0.0,0.0,2.788852,0.41683456,-6.2915893,0.48545954,0.0
951,-0.25596347,-16.114296,0.0,0.0,2.6057587,0.9658749,-6.262619,0.4913173,0.0
952,-0.29493976,-16.10781,0.0,0.0,2.469995,1.5828922,-6.2368436,0.50604033,0.0
953,-0.33996302,-16.100256,0.0,0.0,2.3505566,2.1861513,-6.213504,0.5268892,0.0
954,-0.3894077,-16.017935,0.0,0.0,2.371864,2.7024202,-6.1875124,0.5595866,0.0
955,-0.44097325,-15.9424715,0.0,0.0,2.4137661,3.1487324,-6.167551,0.593324,0.0
956,-0.49244323,-15.752532,0.0,0.0,2.6573277,3.4470928,-6.1411386,0.6369824,0.0
957,-0.54041815,-15.506951,0.0,0.0,3.0022714,3.570099,-6.112168,0.68177795,0.0
958,-0.5788654,-15.206565,0.0,0.0,3.4489148,3.3964844,-6.0809917,0.72039235,0.0
959,-0.60742575,-14.854678,0.0,0.0,3.9556499,3.1055667,-6.041618,0.7578311,0.0
960,-0.6264993,-14.44577,0.0,0.0,4.568858,2.7554505,-6.0000706,0.7901744,0.0
961,-0.64169544,-13.964598,0.0,0.0,5.2522416,2.5401196,-5.9445863,0.8279262,0.0
962,-0.6575936,-13.441238,0.0,0.0,5.9730353,2.4898663,-5.8803535,0.86826694,0.0
963,-0.670433,-12.922588,0.0,0.0,6.684147,2.3242378,-5.816143,0.89889055,0.0
964,-0.6775491,-12.418894,0.0,0.0,7.2826586,2.0209682,-5.7378674,0.9251451,0.0
965,-0.674243,-11.904804,0.0,0.0,7.8971553,1.484012,-5.658597,0.9416776,0.0
966,-0.65736306,-11.374305,0.0,0.0,8.454537,0.75653094,-5.563532,0.9453452,0.0
967,-0.6284012,-10.937054,0.0,0.0,8.855269,-0.017799176,-5.4750323,0.9438971,0.0
968,-0.59014297,-10.479519,0.0,0.0,9.206083,-0.73870605,-5.3705926,0.9341907,0.0
969,-0.54509616,-10.089203,0.0,0.0,9.394614,-1.4285488,-5.262359,0.9225422,0.0
970,-0.50049406,-9.779495,0.0,0.0,9.470083,-1.8535488,-5.163673,0.91315764,0.0
971,-0.46055013,-9.530947,0.0,0.0,9.360525,-2.0298285,-5.0550847,0.89799184,0.0
972,-0.42540604,-9.341161,0.0,0.0,9.130206,-2.1310537,-4.946829,0.88034433,0.0
973,-0.39151293,-9.259444,0.0,0.0,8.749043,-2.3251786,-4.8514886,0.85834646,0.0
974,-0.35864493,-9.26191,0.0,0.0,8.186152,-2.4654505,-4.7551146,0.82831717,0.0
975,-0.32459715,-9.381844,0.0,0.0,7.468478,-2.6956646,-4.674364,0.79719913,0.0
976,-0.28824204,-9.543384,0.0,0.0,6.684857,-2.9590938,-4.5972257,0.76048356,0.0
977,-0.24860191,-9.760068,0.0,0.0,5.8403196,-3.279151,-4.52945,0.721028,0.0
978,-0.20762432,-9.971225,0.0,0.0,5.089989,-3.56068,-4.4759583,0.68476784,0.0
979,-0.16349033,-10.180701,0.0,0.0,4.3724427,-3.9029567,-4.427524,0.64161223,0.0
980,-0.11851086,-10.344303,0.0,0.0,3.792446,-4.2032313,-4.3863087,0.6041516,0.0
981,-0.0708597,-10.4848,0.0,0.0,3.2884293,-4.5388393,-4.3498864,0.5565995,0.0
982,-0.024308838,-10.646395,0.0,0.0,2.7667649,-4.7242455,-4.318029,0.5098597,0.0
983,0.013703216,-10.829693,0.0,0.0,2.2382996,-4.587268,-4.2928343,0.47188982,0.0
984,0.043082688,-10.98917,0.0,0.0,1.7607104,-4.3089595,-4.267842,0.4274891,0.0
985,0.06324427,-11.181841,0.0,0.0,1.2453794,-3.9255974,-4.2483053,0.3863636,0.0
986,0.073298246,-11.471462,0.0,0.0,0.58539194,-3.4292402,-4.2387486,0.35066026,0.0
987,0.07937546,-11.782953,0.0,0.0,-0.08905543,-3.0871923,-4.2345777,0.30968705,0.0
988,0.08622966,-12.126099,0.0,0.0,-0.7924142,-2.9386501,-4.236824,0.26943594,0.0
989,0.09738268,-12.532798,0.0,0.0,-1.5522578,-2.9192626,-4.2522306,0.22087066,0.0
990,0.10684221,-12.936935,0.0,0.0,-2.263398,-2.7275736,-4.275133,0.18396582,0.0
991,0.113227725,-13.421344,0.0,0.0,-3.053887,-2.4776893,-4.313281,0.15158895,0.0
992,0.11509902,-13.856085,0.0,0.0,-3.7857382,-2.1513207,-4.343648,0.12376624,0.0
993,0.10902176,-14.284534,0.0,0.0,-4.409856,-1.6923282,-4.390365,0.10965905,0.0
994,0.08908645,-14.759095,0.0,0.0,-5.0763726,-0.9295371,-4.4463987,0.10754505,0.0
995,0.056286696,-15.19895,0.0,0.0,-5.6748614,-0.088236965,-4.501671,0.10991891,0.0
996,0.009933375,-15.636929,0.0,0.0,-6.1786914,0.84315014,-4.5726256,0.1262423,0.0
997,-0.048124384,-16.011818,0.0,0.0,-6.56114,1.7997563,-4.641799,0.14828765,0.0
998,-0.11025315,-16.362106,0.0,0.0,-6.889298,2.5279365,-4.7114735,0.16793872,0.0
999,-0.170667,-16.750824,0.0,0.0,-7.2265525,2.9862978,-4.79343,0.19251679,0.0
1000,-0.22450277,-17.124374,0.0,0.0,-7.515791,3.1879387,-4.8782043,0.216847,0.0
1001,-0.27223554,-17.428448,0.0,0.0,-7.6989927,3.3301606,-4.956238,0.24256964,0.0
1002,-0.3169432,-17.731768,0.0,0.0,-7.82084,3.4975107,-5.0446014,0.27737266,0.0
1003,-0.36296022,-17.987251,0.0,0.0,-7.846315,3.7781146,-5.132365,0.32255638,0.0
1004,-0.41532916,-18.220522,0.0,0.0,-7.8523774,4.286362,-5.215478,0.37324876,0.0
1005,-0.47646546,-18.446917,0.0,0.0,-7.815445,4.872463,-5.3035426,0.44166043,0.0
1006,-0.5455647,-18.666447,0.0,0.0,-7.7393975,5.485271,-5.3958917,0.5151715,0.0
1007,-0.61623573,-18.831165,0.0,0.0,-7.627784,5.904988,-5.4746103,0.5837107,0.0
1008,-0.68990684,-18.972979,0.0,0.0,-7.455398,6.3623047,-5.5555687,0.6601836,0.0
1009,-0.7586169,-19.142048,0.0,0.0,-7.334597,6.4909625,-5.637436,0.7320977,0.0
1010,-0.8165225,-19.344637,0.0,0.0,-7.3315363,6.3601546,-5.711042,0.790835,0.0
1011,-0.86208475,-19.569328,0.0,0.0,-7.339423,6.030041,-5.7907224,0.84992373,0.0
1012,-0.8974907,-19.795713,0.0,0.0,-7.356819,5.6641436,-5.8693695,0.9097255,0.0
1013,-0.92279065,-20.021988,0.0,0.0,-7.3918324,5.2430615,-5.9449296,0.9606082,0.0
1014,-0.9440096,-20.264963,0.0,0.0,-7.4055815,4.958544,-6.0301914,1.018742,0.0
1015,-0.96396744,-20.474918,0.0,0.0,-7.3628397,4.7473125,-6.1133046,1.079942,0.0
1016,-0.98668694,-20.647032,0.0,0.0,-7.2815137,4.721858,-6.189441,1.1407877,0.0
1017,-1.011202,-20.771105,0.0,0.0,-7.0670567,4.6158557,-6.27125,1.211751,0.0
1018,-1.0315443,-20.847849,0.0,0.0,-6.776858,4.33261,-6.349068,1.2675779,0.0
1019,-1.0472896,-20.855097,0.0,0.0,-6.4058,4.0316463,-6.415789,1.315506,0.0
1020,-1.0563377,-20.798922,0.0,0.0,-5.9106092,3.6121464,-6.481077,1.3576949,0.0
1021,-1.0560869,-20.79273,0.0,0.0,-5.5192304,3.0606375,-6.546453,1.388655,0.0
1022,-1.0452083,-20.712564,0.0,0.0,-5.0317903,2.4130547,-6.6017394,1.4079717,0.0
1023,-1.0251864,-20.583942,0.0,0.0,-4.4812646,1.7604345,-6.650447,1.4207428,0.0
1024,-1.0014151,-20.44106,0.0,0.0,-3.932103,1.2742317,-6.693779,1.432867,0.0
1025,-0.97755045,-20.350946,0.0,0.0,-3.5361063,0.9446607,-6.7296844,1.4419781,0.0
1026,-0.9551274,-20.224106,0.0,0.0,-3.0944703,0.68372846,-6.7602305,1.4519986,0.0
1027,-0.93874747,-20.086409,0.0,0.0,-2.6447284,0.6258881,-6.788268,1.4682153,0.0
1028,-0.9274967,-19.918657,0.0,0.0,-2.1724086,0.61048466,-6.8093677,1.4813668,0.0
1029,-0.91256744,-19.741488,0.0,0.0,-1.6950016,0.29674333,-6.827939,1.482385,0.0
1030,-0.893068,-19.553095,0.0,0.0,-1.2174695,-0.102881566,-6.842482,1.4835148,0.0
1031,-0.86849415,-19.391575,0.0,0.0,-0.8269395,-0.5449656,-6.851684,1.4793276,0.0
1032,-0.83764094,-19.219284,0.0,0.0,-0.44350877,-1.0503072,-6.855771,1.4667742,0.0
1033,-0.79850936,-19.005665,0.0,0.0,-0.009070451,-1.6766006,-6.85376,1.4466639,0.0
1034,-0.75149244,-18.806723,0.0,0.0,0.37700796,-2.3429964,-6.8486857,1.4212445,0.0
1035,-0.6973967,-18.56654,0.0,0.0,0.8091298,-3.0316038,-6.83669,1.391597,0.0
1036,-0.6350141,-18.327684,0.0,0.0,1.2305133,-3.837435,-6.8233137,1.358521,0.0
1037,-0.5636584,-18.158022,0.0,0.0,1.4846914,-4.677027,-6.8060026,1.310749,0.0
1038,-0.48426136,-17.987366,0.0,0.0,1.7175308,-5.5336404,-6.784645,1.256971,0.0
1039,-0.40025872,-17.796602,0.0,0.0,1.992857,-6.309972,-6.763377,1.2029058,0.0
1040,-0.31503856,-17.624847,0.0,0.0,2.2129922,-6.8758483,-6.7394347,1.1337334,0.0
1041,-0.22975373,-17.378298,0.0,0.0,2.5737283,-7.352077,-6.712809,1.0571924,0.0
1042,-0.14655887,-17.0971,0.0,0.0,2.9964452,-7.7422004,-6.684397,0.98365974,0.0
1043,-0.05926806,-16.821754,0.0,0.0,3.3585014,-8.258274,-6.64761,0.88572955,0.0
1044,0.033132,-16.537336,0.0,0.0,3.701858,-8.805308,-6.6043186,0.7775584,0.0
1045,0.12770754,-16.284296,0.0,0.0,3.9783483,-9.300207,-6.5607934,0.6748524,0.0
1046,0.22787951,-16.046577,0.0,0.0,4.1713896,-9.887141,-6.5083723,0.5562767,0.0
1047,0.3324357,-15.90641,0.0,0.0,4.1874156,-10.495223,-6.4605517,0.4405143,0.0
1048,0.43408555,-15.840947,0.0,0.0,4.0353723,-10.7578335,-6.4106474,0.31900093,0.0
1049,0.52890426,-15.849309,0.0,0.0,3.7376354,-10.80055,-6.362205,0.19838355,0.0
1050,0.6146383,-15.955896,0.0,0.0,3.2811022,-10.724955,-6.3217597,0.08869373,0.0
1051,0.69655544,-16.127708,0.0,0.0,2.7168524,-10.704395,-6.286228,-0.037052948,0.0
1052,0.77595836,-16.352928,0.0,0.0,2.0876436,-10.756894,-6.2587347,-0.15460272,0.0
1053,0.85541254,-16.650005,0.0,0.0,1.3720614,-10.813384,-6.2422357,-0.28696322,0.0
1054,0.9316214,-16.948824,0.0,0.0,0.6900984,-10.745534,-6.2321777,-0.41346827,0.0
1055,1.0051473,-17.255833,0.0,0.0,0.04039476,-10.724816,-6.2306466,-0.53114027,0.0
1056,1.0828986,-17.527412,0.0,0.0,-0.47218218,-10.9233265,-6.2400227,-0.6630406,0.0
1057,1.1651664,-17.752079,0.0,0.0,-0.8717995,-11.171387,-6.2519917,-0.7968774,0.0
1058,1.25318,-17.871477,0.0,0.0,-1.0366406,-11.506014,-6.266553,-0.9346033,0.0
1059,1.3400724,-17.894773,0.0,0.0,-1.0045149,-11.68517,-6.280488,-1.0537932,0.0
1060,1.4307439,-17.81891,0.0,0.0,-0.76898766,-11.870983,-6.2937975,-1.2079619,0.0
1061,1.5232586,-17.74265,0.0,0.0,-0.5181132,-12.099261,-6.3096147,-1.3471136,0.0
1062,1.6090965,-17.565952,0.0,0.0,-0.14647587,-11.99016,-6.31008,-1.4766955,0.0
1063,1.6693059,-17.35546,0.0,0.0,0.30344516,-11.139896,-6.3119063,-1.5643986,0.0
1064,1.6900446,-17.06925,0.0,0.0,0.8531343,-9.514436,-6.3036847,-1.6216083,0.0
1065,1.6711835,-16.717922,0.0,0.0,1.5048739,-7.573749,-6.2896214,-1.6575389,0.0
1066,1.6291066,-16.323704,0.0,0.0,2.183809,-5.996206,-6.264779,-1.6929876,0.0
1067,1.5817285,-15.907207,0.0,0.0,2.8900807,-5.0160284,-6.2366076,-1.7319251,0.0
1068,1.5477264,-15.509886,0.0,0.0,3.5091147,-4.7614036,-6.200259,-1.7918214,0.0
1069,1.5409687,-15.137942,0.0,0.0,4.0294514,-5.2367263,-6.155988,-1.8678157,0.0
1070,1.5645268,-14.736936,0.0,0.0,4.584016,-6.15674,-6.107134,-1.9457852,0.0
1071,1.6145564,-14.366478,0.0,0.0,5.0071993,-7.0752254,-6.0465946,-2.0479605,0.0
1072,1.6842963,-14.081092,0.0,0.0,5.273904,-7.940571,-5.9897037,-2.1530411,0.0
1073,1.7599782,-13.813706,0.0,0.0,5.502864,-8.44827,-5.9327936,-2.2427373,0.0
1074,1.8330003,-13.507996,0.0,0.0,5.753256,-8.616538,-5.8657722,-2.3298252,0.0
1075,1.8910736,-13.220998,0.0,0.0,5.960091,-8.264466,-5.7979918,-2.3989913,0.0
1076,1.9208428,-12.993312,0.0,0.0,6.0702977,-7.2248836,-5.73493,-2.4465485,0.0
1077,1.9292021,-12.805047,0.0,0.0,6.0579486,-6.2244706,-5.664914,-2.4911842,0.0
1078,1.9259708,-12.676953,0.0,0.0,5.936082,-5.47716,-5.5976734,-2.5340526,0.0
1079,1.928567,-12.478452,0.0,0.0,5.954583,-5.372774,-5.5292716,-2.5899985,0.0
1080,1.9502175,-12.3493,0.0,0.0,5.851705,-5.818284,-5.4648943,-2.6720915,0.0
1081,1.9931685,-12.283579,0.0,0.0,5.637726,-6.4973955,-5.404191,-2.768546,0.0
1082,2.05043,-12.228082,0.0,0.0,5.4156475,-7.1392307,-5.345776,-2.8544526,0.0
1083,2.1163492,-12.191319,0.0,0.0,5.1386595,-7.6129947,-5.284635,-2.948427,0.0
1084,2.1830828,-12.196716,0.0,0.0,4.7918897,-7.8289638,-5.226651,-3.0376096,0.0
1085,2.2390974,-12.306257,0.0,0.0,4.285901,-7.6234055,-5.1787353,-3.1053,0.0
1086,2.2789807,-12.404249,0.0,0.0,3.7887073,-7.05893,-5.128184,-3.1686382,0.0
1087,2.3034742,-12.564756,0.0,0.0,3.2314467,-6.391418,-5.089808,-3.2253728,0.0
1088,2.322192,-12.778103,0.0,0.0,2.61843,-6.053597,-5.0608487,-3.2773404,0.0
1089,2.3397667,-12.931818,0.0,0.0,2.151592,-5.838153,-5.0356345,-3.3356867,0.0
1090,2.358132,-13.094943,0.0,0.0,1.6853547,-5.690532,-5.0139165,-3.3962948,0.0
1091,2.37733,-13.237207,0.0,0.0,1.29403,-5.581477,-4.997616,-3.4525542,0.0
1092,2.3997903,-13.448348,0.0,0.0,0.7927002,-5.5351815,-4.9871497,-3.5192256,0.0
1093,2.4318461,-13.692682,0.0,0.0,0.24616568,-5.7716327,-4.980837,-3.5961885,0.0
1094,2.4741514,-14.046303,0.0,0.0,-0.48713636,-6.142667,-4.981669,-3.6740036,0.0
1095,2.5173342,-14.4211645,0.0,0.0,-1.2350081,-6.1909127,-4.987654,-3.748254,0.0
1096,2.5563993,-14.862434,0.0,0.0,-2.0478077,-6.055258,-5.0063796,-3.8143384,0.0
1097,2.582694,-15.305893,0.0,0.0,-2.8201637,-5.5362797,-5.032895,-3.8664992,0.0
1098,2.593061,-15.728893,0.0,0.0,-3.5195148,-4.815843,-5.064652,-3.9033084,0.0
1099,2.5884264,-16.166508,0.0,0.0,-4.164711,-3.9952228,-5.111041,-3.9348545,0.0
1100,2.568318,-16.57374,0.0,0.0,-4.715587,-3.036958,-5.1627736,-3.9578514,0.0
1101,2.5461688,-16.905655,0.0,0.0,-5.0912647,-2.5351577,-5.2175984,-3.9855494,0.0
1102,2.5337873,-17.245893,0.0,0.0,-5.445378,-2.548734,-5.2791367,-4.019883,0.0
1103,2.5357404,-17.529865,0.0,0.0,-5.693269,-2.885567,-5.3387218,-4.0559535,0.0
1104,2.5516562,-17.804136,0.0,0.0,-5.886298,-3.316203,-5.404283,-4.099768,0.0
1105,2.5742598,-18.056267,0.0,0.0,-6.043069,-3.56906,-5.4681277,-4.1399803,0.0
1106,2.5915623,-18.31063,0.0,0.0,-6.177814,-3.4030063,-5.5365953,-4.16518,0.0
1107,2.5955622,-18.500603,0.0,0.0,-6.2166715,-2.842111,-5.5984173,-4.181225,0.0
1108,2.5841978,-18.68703,0.0,0.0,-6.194922,-2.0630248,-5.66944,-4.1921144,0.0
1109,2.555092,-18.880426,0.0,0.0,-6.1985946,-1.063906,-5.738591,-4.1920323,0.0
1110,2.5176864,-19.05771,0.0,0.0,-6.188615,-0.31855407,-5.804284,-4.193659,0.0
1111,2.4814715,-19.204668,0.0,0.0,-6.1516304,0.069735475,-5.8636937,-4.1978235,0.0
1112,2.4525511,-19.452414,0.0,0.0,-6.2715683,0.1743657,-5.932337,-4.206675,0.0
1113,2.4269235,-19.741524,0.0,0.0,-6.461947,0.35852987,-6.0037303,-4.20998,0.0
1114,2.405702,-19.987242,0.0,0.0,-6.558496,0.4398364,-6.0756817,-4.211529,0.0
1115,2.3853068,-20.193094,0.0,0.0,-6.6033807,0.5918856,-6.142183,-4.2042913,0.0
1116,2.3642466,-20.464357,0.0,0.0,-6.721124,0.76038444,-6.219689,-4.189547,0.0
1117,2.3375785,-20.71223,0.0,0.0,-6.790199,1.1039366,-6.297174,-4.162912,0.0
1118,2.3051324,-20.856943,0.0,0.0,-6.7024307,1.4883742,-6.3645496,-4.131458,0.0
1119,2.2653725,-20.947094,0.0,0.0,-6.474788,1.9503949,-6.436416,-4.0900893,0.0
1120,2.2178655,-20.987263,0.0,0.0,-6.1580706,2.4771678,-6.5056477,-4.0426,0.0
1121,2.169247,-20.95317,0.0,0.0,-5.7442493,2.7969863,-6.5648656,-4.0001745,0.0
1122,2.1287208,-20.936491,0.0,0.0,-5.352429,2.719149,-6.6265507,-3.9644117,0.0
1123,2.102104,-20.881023,0.0,0.0,-4.9066644,2.3870146,-6.6835566,-3.947992,0.0
1124,2.088459,-20.761526,0.0,0.0,-4.3982797,1.9593765,-6.7282834,-3.9339044,0.0
1125,2.0887804,-20.672983,0.0,0.0,-3.9482524,1.3404511,-6.774086,-3.9203525,0.0
1126,2.100363,-20.543196,0.0,0.0,-3.4580789,0.7190972,-6.811947,-3.910213,0.0
1127,2.1146212,-20.367096,0.0,0.0,-2.922291,0.38420448,-6.840992,-3.8986664,0.0
