Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1074,0.50469035,-1.6189713,17.431997,-57.20671,1.8718832,2.5884264,0.2248141,0.0523668,1.0
1075,0.7212106,-1.1430681,11.680346,-54.401585,2.2555327,3.41355,0.27467966,0.16646263,1.0
1076,0.6424629,-1.4774578,5.2561555,-57.03956,1.7623264,3.7648652,0.2915079,0.21307331,1.0
1077,0.4635265,-1.4081945,2.36527,-54.320633,1.2530056,4.097503,0.3506604,0.26558793,1.0
1078,0.27831924,-1.251802,1.0643713,-57.00313,1.7181202,3.861228,0.37979716,0.30363452,1.0
1079,0.1122643,-1.4236795,0.4789671,-54.30424,1.2619858,3.8240175,0.34318063,0.32513946,1.0
1080,-0.019683277,-1.884803,0.21553518,-53.08974,0.6774742,3.601935,0.25380433,0.31624946,1.0
1081,-0.12668574,-1.6222658,0.09699083,-49.93746,0.9117641,3.5146806,0.24561852,0.33733755,1.0
1082,0.07549587,-2.168656,7.7140036,-58.287895,0.47748902,3.5509624,0.28883824,0.26227298,1.0
1083,0.43345612,-2.268819,13.930499,-58.7884,0.4477889,4.2639813,0.26772842,0.32851416,1.0
1084,0.39917856,-2.0899541,6.2687244,-62.270817,1.2414215,5.060171,0.26405412,0.45858696,1.0
1085,0.20116226,-2.099829,2.8209262,-60.58664,1.0059009,6.714925,0.26779923,0.56007534,1.0
1086,-0.04306856,-1.6053984,1.2694166,-55.916817,1.1380483,8.123859,0.3308201,0.61179566,1.0
1087,-0.2634772,-1.318974,0.57123744,-60.978603,2.0511625,7.9087744,0.3765382,0.6981747,1.0
1088,-0.45040503,-1.2419931,0.25705686,-59.999218,2.061497,7.9237113,0.38311625,0.738924,1.0
1089,-0.45922452,-0.8481702,3.9508543,-55.65248,2.3017642,7.724776,0.39760342,0.75777215,1.0
1090,-0.5536085,-0.6850721,1.7778844,-51.090694,2.344858,7.7448688,0.35869232,0.8237242,1.0
1091,-0.8323081,-1.3362283,-2.6863513,-49.037895,0.8705031,9.012222,0.3378847,0.9671671,1.0
1092,-1.186751,-0.69717526,-5.044037,-50.719883,1.5438011,10.535553,0.4852768,1.1466192,1.0
1093,-1.4168379,-0.91215014,-2.2698166,-55.382797,1.7892325,12.049606,0.45754,1.3509893,1.0
1094,-1.5662769,-1.6525134,-1.0214174,-46.418335,-0.3012294,12.803143,0.37420803,1.3653318,1.0
1095,-2.0194604,-1.2040383,-10.918836,-46.93533,0.21765202,11.10231,0.45659718,1.4754499,1.0
1096,-2.414654,-1.2841074,-12.583834,-49.773727,0.5380059,10.187926,0.42854226,1.5063572,1.0
1097,-2.6426392,-1.537993,-12.635524,-48.445263,-0.07415234,6.327277,0.41652328,1.5052989,1.0
1098,-2.6813037,-0.6566251,-12.658785,-41.33568,0.50314426,0.14536408,0.49412844,1.4104197,1.0
1099,-2.7450018,-1.6133087,-17.20199,-47.253883,-0.47818604,-5.1193266,0.4359164,1.2281892,1.0
1100,-2.6946554,-1.0744848,-18.200092,-40.799557,-0.20848127,-10.653309,0.45608258,1.0496954,1.0
1101,-2.6473424,-0.6885704,-22.13564,-44.406883,0.9564673,-15.97955,0.46558353,0.719239,1.0
1102,-2.7979138,-0.7596367,-29.136932,-41.472725,0.5077531,-18.004248,0.45948613,0.5235798,1.0
1103,-2.6423383,-0.69772446,-23.570816,-38.198032,-0.23388363,-20.14699,0.5451957,0.31734812,1.0
1104,-2.5191576,-0.51715523,-24.555002,-36.727978,-0.042967983,-20.610538,0.54828286,0.08935994,1.0
1105,-2.530619,-0.3196893,-28.481747,-36.062904,0.10339604,-20.52264,0.58108556,-0.20146078,1.0
1106,-2.7514036,-0.7612807,-35.827858,-30.554722,-0.9706928,-21.4511,0.49841577,-0.4739746,1.0
1107,-2.699814,-0.90600777,-30.068134,-33.284935,-1.3856076,-20.784786,0.5719119,-0.6826714,1.0
1108,-2.8031526,-0.57704115,-34.449055,-28.001762,-1.2337016,-20.185755,0.5597585,-0.89732707,1.0
1109,-2.8079972,-0.72668874,-32.93407,-25.624334,-1.7610837,-20.23428,0.5498466,-1.0448729,1.0
1110,-2.8566403,-0.55231625,-35.738728,-24.554491,-1.3922136,-21.240517,0.52788377,-1.3254099,1.0
1111,-2.8295856,-1.0466185,-35.258324,-25.375937,-2.0216117,-22.316721,0.4746364,-1.5215377,1.0
1112,-2.556874,-0.79189855,-29.811842,-24.442713,-1.8838699,-23.23556,0.52428,-1.8004855,1.0
1113,-2.4486618,-0.45555073,-34.33753,-24.02513,-1.2089647,-24.448372,0.5208027,-2.0879238,1.0
1114,-1.9850409,-1.2960294,-25.911085,-30.346619,-1.999046,-26.173548,0.47934204,-2.3980622,1.0
1115,-1.6701167,-1.2384852,-29.091986,-26.67952,-2.036237,-27.423016,0.43403617,-2.7633238,1.0
1116,-1.2841995,-1.1785268,-27.036991,-25.029324,-1.9784718,-28.68527,0.41309583,-3.0964203,1.0
1117,-0.9058029,-1.3841628,-26.112242,-24.286737,-2.1771839,-29.321844,0.35861978,-3.3626144,1.0
1118,-0.6282368,-1.7045386,-27.091225,-32.418655,-1.7165949,-28.663479,0.32446405,-3.630728,1.0
1119,-0.42529252,-1.5886015,-26.136648,-34.123707,-1.2252954,-25.639925,0.31508374,-3.7534926,1.0
1120,-0.0027509786,-1.0795108,-15.24789,-28.379208,-0.78268105,-19.076862,0.30834797,-3.7947972,1.0
1121,0.21696773,-0.7494628,-13.83435,-32.305954,0.15820071,-11.488184,0.34236228,-3.771945,1.0
1122,0.37513468,-0.68831414,-9.71249,-34.07654,0.5289219,-4.382923,0.33520997,-3.6481586,1.0
1123,0.29885864,-0.18261765,-11.34342,-28.357985,0.7059485,1.5095668,0.3736734,-3.4982338,1.0
1124,-0.03855113,-0.29168975,-16.610075,-27.08751,0.86875683,5.094114,0.28094846,-3.3821514,1.0
1125,-0.15815066,-0.80239826,-10.960934,-25.21292,-0.27768925,7.4868965,0.25760907,-3.2641916,1.0
1126,-0.07014643,-0.57001835,-4.93242,-25.67223,0.17979617,8.718466,0.27141595,-3.1636944,1.0
1127,0.08422276,-0.40391892,-2.2195888,-24.576042,0.5918895,9.086644,0.23841874,-3.1308553,1.0
1128,0.118197456,-1.1899847,-4.485214,-24.08276,-0.8892255,8.674493,0.20105098,-3.0420487,1.0
1129,0.39735535,-0.7742838,1.8168324,-25.163658,-0.498951,6.9061937,0.30499282,-2.9552195,1.0
1130,0.60871434,-1.0526617,0.8175746,-24.347187,-0.6325232,5.391665,0.21156618,-2.9661796,1.0
1131,0.80656576,-1.5314674,0.36790857,-23.983328,-1.4659938,3.061975,0.17575125,-2.9949718,1.0
1132,1.0112326,-1.2580142,0.16555884,-25.118914,-0.87943715,0.46208322,0.19560769,-3.0453553,1.0
1133,1.1870167,-2.4507515,0.07450148,-37.350594,-1.1351733,-0.39168063,0.051723514,-3.075301,1.0
1134,1.324982,-2.4725943,0.033525664,-36.348408,-1.0772732,-0.87031573,0.014027747,-3.0297751,1.0
1135,1.3966539,-1.8580774,0.015086548,-37.84641,0.23956548,0.60511833,0.037774388,-2.9983754,1.0
1136,1.548234,-2.7214305,3.4931884,-36.566193,-0.42365637,1.5548483,-0.18441293,-2.9184859,1.0
1137,1.5870252,-1.2385862,1.5719348,-37.944412,1.4850136,1.92171,0.047944237,-2.9099853,1.0
1138,1.5649482,-1.3185129,0.7073706,-49.633835,2.466863,2.6629798,0.08082243,-2.866496,1.0
1139,1.6466559,-1.31485,3.804716,-48.382305,1.8563086,3.2486835,0.16283917,-2.8549426,1.0
1140,1.8836273,0.043652743,9.382481,-43.26166,3.5827522,4.467026,0.25315818,-2.8300955,1.0
1141,1.9373525,-0.28162372,7.7091494,-45.519566,3.1484225,6.8457017,0.25550798,-2.6744514,1.0
1142,1.8772305,-0.19692026,7.304296,-34.81022,1.6288134,10.302433,0.33654258,-2.5458777,1.0
1143,1.7545065,1.0126959,7.122112,-37.154224,3.007682,12.690909,0.5809174,-2.3817332,1.0
1144,1.7062484,0.24727735,10.17775,-36.25471,1.4486129,14.634872,0.55632466,-2.1902654,1.0
1145,1.687039,-0.50254536,12.250345,-30.641035,-0.6213685,16.394032,0.5323376,-2.0255075,1.0
1146,1.6869166,0.52995193,12.485454,-20.300236,0.026741685,15.3550205,0.5881177,-1.9094242,1.0
1147,1.6997102,-0.46697286,13.288812,-16.298313,-1.7834649,15.566912,0.4620744,-1.817197,1.0
1148,1.6891981,-0.70424384,12.9527645,-13.846012,-2.8240256,14.911768,0.5077495,-1.6500498,1.0
1149,1.6790448,-0.43357143,13.499101,-13.393912,-2.05345,14.374924,0.46328953,-1.3960028,1.0
1150,1.6033683,-1.2493521,13.049296,-12.540808,-3.1970444,15.336372,0.3497022,-1.1477735,1.0
1151,1.5340455,-1.1543646,12.844983,-12.155134,-3.2150018,14.557233,0.37944016,-0.9971844,1.0
1152,1.4836214,-1.3441149,13.4506,-19.796227,-2.4482079,14.168827,0.32974574,-0.78942037,1.0
1153,1.4219528,-1.4404273,13.025568,-21.931843,-2.2688863,13.647459,0.30629703,-0.64981234,1.0
1154,1.3868316,-1.2246087,13.531863,-17.032537,-2.0455985,13.385454,0.24858661,-0.56277,1.0
1155,1.2148772,-0.92061096,9.575738,-14.176412,-1.8146459,12.889823,0.26181325,-0.47185096,1.0
1156,1.143162,-1.0954314,11.28188,-19.402925,-1.3723922,12.139882,0.2257924,-0.34681615,1.0
1157,1.12323,-1.3419197,12.747204,-23.057732,-1.308638,12.384629,0.19818974,-0.2483721,1.0
1158,0.9858556,-1.3137577,9.222641,-23.399519,-0.7765576,11.836527,0.123197235,-0.20535792,1.0
1159,0.9603285,-1.8512393,11.820546,-32.01941,-0.7339875,11.370342,0.09257831,-0.026061378,1.0
1160,0.8097912,-1.4849329,8.806279,-27.434643,-0.49246016,11.603423,0.09221304,0.10563305,1.0
1161,0.65421206,-1.4778881,7.798004,-33.835217,0.20637554,11.302482,0.10069241,0.17613609,1.0
1162,0.4861981,-1.6543068,6.995501,-34.761158,0.29967982,11.304781,0.039246533,0.32288203,1.0
1163,0.35120803,-1.749933,6.9831543,-37.132145,0.5480122,11.099319,0.008767117,0.3937583,1.0
1164,-0.041065104,-1.3009155,-0.34398,-36.244778,1.1248714,11.00122,0.053484224,0.58672845,1.0
1165,-0.32647794,-1.6050472,-0.154791,-44.96298,1.3964207,9.981118,0.06942437,0.667896,1.0
1166,-0.32469353,-1.1790478,3.4167433,-39.76865,1.4853902,5.8646054,0.1049924,0.59925693,1.0
1167,-0.0011746271,-1.4043394,9.207891,-46.548725,1.6807134,0.73516303,0.12432363,0.53636956,1.0
1168,0.20312476,-1.1912936,4.1435513,-46.99401,1.8115456,-5.04638,0.18758096,0.37739664,1.0
1169,0.3990361,-0.88543826,1.864598,-42.64338,1.9290981,-9.910955,0.19164492,0.20775834,1.0
1170,0.57996523,-1.047207,0.8390691,-45.236603,1.8880078,-12.243197,0.1918145,0.056463752,1.0
1171,0.7385714,-0.98917603,0.3775811,-41.846092,1.694074,-13.271307,0.17919475,-0.058713973,1.0
1172,0.87042105,-0.554675,0.16991147,-31.854284,1.5292561,-13.049809,0.16664056,-0.22582644,1.0
1173,0.9737239,-1.19079,0.07646016,-40.381508,1.1236997,-12.6228895,0.1760532,-0.33197266,1.0
1174,1.042773,-1.2639436,0.03440707,-39.6613,0.79143757,-11.533839,0.19280249,-0.43324587,1.0
1175,1.0356686,-1.3129077,0.015483183,-37.3829,0.5561365,-8.73995,0.17062367,-0.4113018,1.0
1176,0.9736672,-1.5642667,0.006967432,-38.31193,0.2803635,-5.766152,0.14591311,-0.44462302,1.0
1177,0.8501405,-1.6784246,0.0031353445,-43.287453,0.46859053,-2.54832,0.17059551,-0.36633354,1.0
1178,0.6758313,-1.3740442,0.0014109053,-40.96898,0.7818112,0.5181471,0.18027213,-0.23771228,1.0
1179,0.47372586,-1.5861161,6.3490716E-4,-44.487858,0.6211966,3.1787214,0.20108481,-0.13298249,1.0
1180,0.4033205,-1.5418749,3.486685,-46.066616,0.8829922,4.888381,0.20298743,-0.08681849,1.0
1181,0.81626934,-1.0926329,16.909723,-42.2196,1.0343,5.8458567,0.2626877,-0.092624836,1.0
1182,0.6679427,-1.2632613,4.1229763,-45.045902,0.9619515,5.8548164,0.2696299,-0.06394552,1.0
1183,0.47068372,-0.7759523,1.8553392,-41.76028,1.2243792,5.582832,0.33502248,-0.01512193,1.0
1184,0.40078664,-0.84417117,4.321302,-44.839207,1.4347128,5.589258,0.33499578,0.038433146,1.0
1185,0.3945967,-0.33829314,5.7797647,-34.50406,1.2044924,5.48521,0.352668,0.09432941,1.0
1186,0.2682094,-0.63300014,2.600894,-35.062138,0.6075417,5.4253345,0.36055747,0.15437925,1.0
1187,0.13490255,-0.8821763,1.1704023,-37.267586,0.18493848,4.685827,0.38736537,0.14726324,1.0
1188,0.030266117,-0.26475945,0.526681,-31.10113,0.5492199,3.6923263,0.42509127,0.13741893,1.0
1189,-0.3779077,-1.6580955,-10.222191,-33.53082,-1.4194393,1.2924709,0.3108399,0.037625026,1.0
1190,-0.41923386,-1.6889222,-4.599986,-29.415283,-1.8314608,-1.5073136,0.2894998,-0.06297501,1.0
1191,-0.2837301,-2.0082626,-2.0699937,-39.283962,-1.4548882,-4.6078224,0.3046714,-0.16147223,1.0
1192,-0.10198489,-2.1084404,-0.93149716,-43.72486,-1.1865153,-6.5390143,0.31012902,-0.13604452,1.0
1193,0.06480922,-1.2396966,-0.41917372,-39.2115,-0.10647668,-6.81593,0.34755957,-0.15492402,1.0
1194,0.21155603,-1.6993235,-0.18862817,-39.1348,-0.68598205,-6.309747,0.28038973,-0.31050083,1.0
1195,0.45723414,-1.1628246,3.4015167,-37.14597,0.09093423,-6.044395,0.30030334,-0.371886,1.0
1196,0.70175743,-0.97229785,5.017082,-42.762768,1.1484575,-5.7854095,0.2974898,-0.385992,1.0
1197,0.80294025,-1.2859727,2.2576866,-45.29033,0.86319226,-5.849847,0.28369343,-0.4727301,1.0
1198,0.85260856,-1.0463952,1.015959,-41.874573,0.9178862,-6.243776,0.29307365,-0.53919953,1.0
1199,0.85017884,-0.7490643,0.45718154,-38.378864,0.98900074,-5.3653955,0.3188191,-0.5187474,1.0
1200,0.79023886,-0.6714323,0.20573169,-38.760113,0.96640295,-3.2227829,0.35820755,-0.47711647,1.0
1201,0.6807161,-0.29269266,0.09257925,-36.977364,1.265167,-0.6775728,0.40783042,-0.41964164,1.0
1202,0.55905014,-1.0811605,0.041660666,-30.966228,-0.00915113,1.125349,0.22457269,-0.4299826,1.0
1203,0.4254748,-1.2306955,0.018747298,-33.470116,-0.37414086,2.6288533,0.28320307,-0.36547416,1.0
1204,0.17286985,-1.2008879,-3.477963,-34.596863,-0.18234202,3.4566011,0.28308687,-0.3178477,1.0
1205,-0.21745399,-1.753722,-9.235441,-37.058212,-0.70585406,2.98155,0.22285852,-0.34337354,1.0
1206,-0.43826005,-1.9112743,-7.642348,-36.211506,-1.0752164,2.078291,0.21308772,-0.3758407,1.0
1207,-0.4277382,-2.156046,-3.4390564,-42.349365,-0.85634875,0.7483725,0.20848878,-0.38815287,1.0
1208,-0.7724087,-1.9089063,-13.053112,-47.710045,0.17112839,0.8865058,0.22621888,-0.37345874,1.0
1209,-1.5614352,-1.8316875,-26.792297,-41.004833,-0.12067497,1.1840476,0.17174996,-0.2205641,1.0
1210,-2.2591302,-1.4270792,-29.488531,-44.499256,0.64414155,0.9058041,0.25466982,-0.24245672,1.0
1211,-2.5874984,-1.1502688,-23.729036,-46.071747,1.2823085,0.788174,0.2753225,-0.2334125,1.0
1212,-2.7096822,-0.6967124,-22.183601,-49.38512,2.1381378,-2.2719436,0.3566988,-0.33320773,1.0
1213,-2.6879168,-0.1492153,-23.928217,-41.758614,2.5003855,-8.796189,0.3408398,-0.69327825,1.0
1214,-2.3405309,-0.25270605,-21.226894,-38.326687,1.6279016,-17.657227,0.3866051,-1.1005332,1.0
1215,-1.9428229,-1.2601712,-23.497702,-36.78232,-0.5202584,-25.109404,0.36407614,-1.5687672,1.0
1216,-1.3828613,-0.559819,-22.082954,-38.04812,0.48168245,-31.185223,0.46886623,-2.1767468,1.0
1217,-0.89164126,-0.727759,-23.882927,-36.656963,0.05798976,-34.625065,0.4541275,-2.5996118,1.0
1218,-0.19016196,-1.3866997,-17.720116,-36.030945,-1.4096341,-36.50628,0.45774344,-3.0744348,1.0
1219,0.65979356,-1.2012916,-11.460451,-35.749237,-1.2986628,-37.87325,0.499975,-3.4970176,1.0
1220,1.5216092,-0.9150281,-5.1572027,-29.110697,-1.5480621,-35.218163,0.514912,-3.7458298,1.0
1221,2.1818874,-1.39859,-2.3207412,-34.58944,-1.8055267,-28.736986,0.4933032,-3.9379034,1.0
1222,2.3972743,-1.4688917,-4.5307326,-35.10056,-1.6300473,-19.361729,0.4475141,-3.758715,1.0
1223,2.4895027,-1.3654846,1.4475696,-35.330563,-1.3330613,-6.0006804,0.43766883,-3.6153543,1.0
1224,2.2319744,-0.9239465,0.65140635,-35.434067,-0.46456525,6.415184,0.44855094,-3.249127,1.0
1225,1.9453696,-1.1215276,4.1283116,-44.59816,0.21634851,15.361599,0.44072977,-3.0022688,1.0
1226,1.6501228,-0.6793402,5.344774,-33.095078,-0.034670956,19.350786,0.41575983,-2.7146719,1.0
1227,1.7099525,-0.91120327,13.910685,-36.382412,-0.2162285,19.351936,0.42851967,-2.5396743,1.0
1228,1.7269825,-0.9409675,13.232606,-35.907394,-0.008882349,18.364737,0.3725779,-2.348437,1.0
1229,1.7084347,-0.8763965,12.927472,-29.18187,-0.48655194,17.720514,0.34528366,-2.0866435,1.0
1230,1.8348844,-1.1402256,17.322899,-34.621464,-0.36489716,17.70942,0.33675247,-1.9423116,1.0
1231,1.9608902,-0.94129926,18.254503,-28.603199,-0.57428646,16.885067,0.32558185,-1.7714337,1.0
1232,2.002292,-1.5910939,15.884884,-34.361065,-1.0376017,14.922957,0.2852849,-1.6945341,1.0
1233,1.9952915,-1.6550801,14.1209955,-34.99779,-1.1129032,13.171328,0.2878687,-1.6114366,1.0
1234,2.183312,-1.7790644,17.859985,-37.238632,-1.1807748,10.317357,0.29930338,-1.6112776,1.0
1235,2.3917358,-1.7547796,18.499044,-42.811573,-0.65226674,7.8457975,0.32713106,-1.5335741,1.0
1236,2.5770328,-1.8401953,18.783768,-38.80052,-0.7865885,6.8524017,0.24017832,-1.4871993,1.0
1237,2.5861015,-1.9857326,16.123053,-38.949856,-0.7722688,8.017064,0.18814237,-1.3800087,1.0
1238,2.5480266,-1.5132427,17.714571,-43.57452,0.16645277,11.206631,0.2878007,-1.0868461,1.0
1239,2.3140335,-1.7631878,15.641914,-48.261364,0.57928926,16.073446,0.2189317,-0.8497948,1.0
1240,2.0877204,-1.5395592,17.498058,-47.764698,0.7469707,19.76785,0.2606479,-0.55600744,1.0
1241,1.7807815,-1.4370685,15.544484,-50.146946,1.3438232,21.674225,0.24156605,-0.37860596,1.0
1242,1.5813351,-1.5031791,17.454216,-48.613205,1.0867933,21.826115,0.23172958,-0.15547183,1.0
1243,1.3451985,-1.5224043,15.524755,-50.528774,1.0746495,21.561743,0.26479605,-0.017150197,1.0
1244,1.2140903,-1.1859643,17.445337,-48.78503,1.4794409,20.949024,0.2816774,0.22320838,1.0
1245,1.0276636,-1.3967264,15.522294,-50.611824,1.2361529,20.366291,0.28384635,0.43684274,1.0
1246,0.930958,-1.2249626,17.44423,-48.822403,1.2585096,20.123106,0.30649707,0.64980227,1.0
1247,0.6525143,-1.0670682,11.6850815,-50.622913,1.3729407,18.928911,0.379341,0.80219984,1.0
1248,0.36649296,-1.0520777,8.744686,-48.827393,1.1325291,16.723188,0.3907901,0.87735224,1.0
1249,0.21146294,-0.9406,7.7702875,-43.46195,0.7359519,12.121801,0.39343694,0.8213212,1.0
1250,-0.044205148,-1.2522173,0.010229926,-45.604958,0.56952065,6.127729,0.35239363,0.6437032,1.0
1251,0.29159966,-1.5525393,11.51014,-49.175064,0.16495301,0.9818547,0.38475096,0.55109674,1.0
1252,0.41589183,-1.1878495,5.1795626,-43.6184,0.22375508,-2.8754966,0.3962994,0.4269464,1.0
1253,0.49529415,-1.4758353,2.3308032,-45.675365,0.08813448,-6.2635074,0.35668868,0.28930455,1.0
1254,0.56095934,-1.743693,1.0488614,-49.215347,-0.216647,-8.303489,0.382871,0.21692963,1.0
1255,0.62132376,-1.5842813,0.47198763,-48.19399,0.038242962,-8.956554,0.37614703,0.082597844,1.0
1256,0.6779572,-1.6393124,0.21239443,-50.340126,0.13460109,-9.093613,0.38214445,-0.046849545,1.0
1257,0.7359759,-1.5165037,0.095577486,-48.700138,0.1270774,-9.022942,0.3952923,-0.20204222,1.0
1258,0.79466754,-1.2975166,0.04300987,-47.962143,0.23913808,-9.473605,0.440331,-0.25383067,1.0
1259,0.8584121,-1.2705047,0.01935444,-50.235798,0.45119008,-9.667451,0.4584558,-0.37322178,1.0
1260,0.91820174,-0.72568625,0.008709499,-42.14142,0.6152044,-9.733288,0.46642876,-0.44821942,1.0
1261,0.96528995,-1.0881565,0.0039192745,-47.616467,0.50617373,-9.290874,0.46289083,-0.5269683,1.0
1262,0.95637274,-0.96279263,0.0017636736,-40.962723,0.13551605,-7.1469026,0.44039387,-0.5150494,1.0
1263,0.9151554,-1.0110037,7.9365284E-4,-37.968536,-0.35308582,-5.068661,0.44810432,-0.5769554,1.0
1264,0.8347266,-0.85234576,3.5714384E-4,-38.579765,-0.09113264,-2.7862284,0.4721006,-0.5600312,1.0
1265,0.7294671,-1.3079084,1.6071471E-4,-43.407978,-0.44101202,-0.8049989,0.46373543,-0.5374931,1.0
1266,0.64045036,-1.6271131,7.232163E-5,-41.023216,-1.1731389,-0.06965948,0.42786962,-0.59281826,1.0
1267,0.5782462,-1.2844692,3.254497E-5,-37.995758,-0.8103531,-0.3295397,0.42885667,-0.60185957,1.0
1268,0.5419142,-1.8404922,1.46448065E-5,-43.145172,-1.2481226,-0.91526586,0.4058748,-0.5997602,1.0
1269,0.527954,-1.9744898,6.589972E-6,-45.462406,-1.2038754,-1.4546562,0.3957773,-0.6237177,1.0
1270,0.5265608,-2.1420598,2.9660127E-6,-49.110912,-0.753096,-1.5975292,0.32967234,-0.67390925,1.0
1271,0.49566308,-2.3109324,1.3349921E-6,-48.14699,-1.0806569,-0.40562832,0.3062407,-0.63068545,1.0
1272,0.4834161,-1.6965218,6.00651E-7,-47.71323,-0.1598046,-0.19160296,0.36016554,-0.7543345,1.0
1273,0.49230808,-2.1742623,2.702452E-7,-57.29416,0.41879064,-0.8408007,0.27753496,-0.7941627,1.0
1274,0.51627094,-1.9180562,1.2127612E-7,-51.829453,0.1287846,-1.5507287,0.31191248,-0.8147726,1.0
1275,0.5637735,-1.8042154,5.4431013E-8,-59.13929,1.2814064,-2.5784862,0.29854494,-0.87771076,1.0
1276,0.59705395,-2.085265,2.482818E-8,-59.171528,0.8952176,-2.5445197,0.26453635,-0.85702676,1.0
1277,0.59702104,-2.0288165,1.145916E-8,-59.186035,0.8602433,-1.6089835,0.2911993,-0.80531216,1.0
1278,0.5585358,-1.3566849,4.77465E-9,-55.286545,1.6498326,0.11778089,0.31997526,-0.77950996,1.0
1279,0.47215983,-2.04742,1.90986E-9,-63.94957,1.2687682,2.1360602,0.30807123,-0.6583064,1.0
1280,0.38032553,-1.307521,9.5493E-10,-57.430138,1.8452734,3.2456203,0.346262,-0.6378242,1.0
1281,0.3067124,-1.7487792,0.0,-64.914185,1.85869,2.9467432,0.33291486,-0.5690803,1.0
1282,0.25308266,-1.7015615,0.0,-57.872814,1.3235965,2.6272118,0.30303064,-0.5430297,1.0
1283,0.22563533,-1.3654183,0.0,-58.601616,1.7405648,2.081394,0.3666706,-0.564831,1.0
1284,0.21180649,-1.710861,0.0,-62.18676,1.3565519,1.5354536,0.37939355,-0.5356092,1.0
1285,0.08288014,-1.7455461,-3.4863994,-60.54289,0.8929337,1.4202974,0.41445908,-0.5792091,1.0
1286,0.064850904,-1.5990223,-1.5688797,-63.060337,1.2600847,1.0461508,0.45370263,-0.6131346,1.0
1287,0.08804116,-1.7946349,-0.70599586,-60.935997,0.8294688,0.71977323,0.41550666,-0.60703146,1.0
1288,0.0028334875,-1.6128175,-3.8040974,-59.98005,0.7824655,0.2476367,0.47030646,-0.60288477,1.0
1289,0.020409506,-1.6238983,-1.7118438,-62.807056,1.0197885,-0.1184695,0.48126203,-0.60363513,1.0
1290,0.06228443,-1.6286435,-0.7703297,-60.822025,0.69674736,0.35656458,0.49606335,-0.6338554,1.0
1291,-0.048151,-1.2959923,-4.181827,-56.02274,0.9754099,1.1899152,0.47289217,-0.6162919,1.0
1292,-0.08640852,-1.5848596,-1.8818221,-64.28796,0.90236545,2.295163,0.54486483,-0.50875556,1.0
1293,-0.11201798,-1.2528591,-0.84682,-54.976665,0.70753664,3.7247028,0.5139313,-0.47391555,1.0
1294,-0.1289374,-1.1707139,-0.381069,-53.39233,0.6201927,4.479589,0.52726954,-0.48422536,1.0
1295,-0.15054205,-1.7654339,-0.17148103,-56.585396,0.26172912,4.619456,0.4378811,-0.3810841,1.0
1296,-0.16864312,-1.9438289,-0.07716647,-58.022274,0.034936246,4.538839,0.44115773,-0.3307167,1.0
1297,-0.18296088,-1.7773367,-0.03472491,-54.762856,0.010560756,4.3693085,0.44090897,-0.2892583,1.0
1298,-0.1998461,-2.1735888,-0.015626209,-57.202133,-0.37634042,4.333205,0.41310865,-0.23287976,1.0
1299,-0.21174543,-2.057833,-0.0070317937,-58.29981,-0.06542161,4.7735705,0.42285848,-0.30870047,1.0
1300,-0.24663873,-2.477563,-0.0031643067,-69.214165,0.36206427,5.5240545,0.4136054,-0.2266209,1.0
1301,-0.42610016,-1.978517,-3.4887745,-57.20056,0.34938553,6.2667947,0.3579886,-0.1393973,1.0
1302,-0.51771057,-2.130597,-1.5699486,-64.810875,0.7966207,6.8509345,0.37645596,-0.05578644,1.0
1303,-0.68816984,-1.8236284,-4.1928763,-61.723743,0.89223015,6.86597,0.40954936,-0.020610513,1.0
1304,-0.7526391,-1.6535327,-1.8867942,-63.591717,1.4569851,6.753874,0.410276,0.12499269,1.0
