Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1309,-1.0374074,2.6648157,16.586634,315.6422,-21.003033,19.54153,-4.1361084,-0.13312279,1.0
1310,-1.5112592,0.58874977,-7.8767295,278.13995,-13.339519,20.26375,-4.1873097,1.2415441,1.0
1311,-1.7993146,2.9656386,-0.05812896,268.42194,-9.898408,18.094614,-4.2582164,1.3731662,1.0
1312,-2.2349267,-1.7274034,-20.944553,251.02525,-10.404953,10.936176,-4.39173,1.4002988,1.0
1313,-2.5133345,-4.2940884,-17.095406,227.57268,-11.311658,6.900116,-4.514499,1.4323112,1.0
1314,-2.6233487,-3.3578138,-14.665732,193.5725,-6.337501,1.4291418,-4.3209023,1.2481195,1.0
1315,-2.6599536,-6.231751,-20.548983,145.72954,-3.8341408,-3.3204627,-4.470886,0.9233274,1.0
1316,-2.5580661,-10.914822,-23.19264,65.57829,-4.4022894,-7.206408,-4.535081,0.805888,1.0
1317,-2.3446076,-14.784449,-21.942223,0.8573995,-3.941681,-11.729605,-4.5326233,0.7413926,1.0
1318,-2.3151383,-7.682959,-27.305998,-71.24365,17.53724,-15.708863,-3.934606,0.50643545,1.0
1319,-2.119622,13.221713,-29.719696,-12.524329,33.391747,-19.929173,-3.367886,0.22693077,1.0
1320,-1.9843253,11.078949,-30.80586,-38.194798,34.612938,-21.75623,-3.0070157,0.0010178713,1.0
1321,-1.792836,10.749204,-34.781033,-23.699429,28.640774,-24.907131,-2.801115,-0.3473768,1.0
1322,-1.3797675,14.303523,-27.157001,60.96733,27.166073,-25.153212,-2.3625689,-1.0257999,1.0
1323,-1.0833524,16.298672,-29.652647,151.15894,32.192726,-26.78819,-1.9133002,-1.3469658,1.0
1324,-0.89849794,16.123281,-30.775688,237.32755,19.653687,-24.389816,-1.9475864,-1.5657587,1.0
