Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3461,-1.3213991,5.186441,0.0,0.0,11.753312,-8.016685,-0.16007979,3.2844694,0.0
3462,-1.2683299,5.418613,0.0,0.0,11.596557,-7.995861,-0.049243826,3.1949303,0.0
3463,-1.2145661,5.6651974,0.0,0.0,11.411283,-8.006073,0.071719356,3.097005,0.0
3464,-1.1575147,5.896545,0.0,0.0,11.256191,-8.174684,0.18197587,3.0027316,0.0
3465,-1.0991309,6.09531,0.0,0.0,10.98583,-8.256443,0.30039442,2.9040866,0.0
3466,-1.0470008,6.1653204,0.0,0.0,10.5115795,-8.08881,0.40759146,2.8225632,0.0
3467,-1.0036818,6.127514,0.0,0.0,9.834843,-7.7717676,0.5108799,2.7483923,0.0
3468,-0.9691549,6.047304,0.0,0.0,9.070737,-7.3449564,0.6139654,2.672382,0.0
3469,-0.94434845,5.882003,0.0,0.0,8.235035,-6.856367,0.69872606,2.6094217,0.0
3470,-0.9247495,5.6431847,0.0,0.0,7.306516,-6.450705,0.77300835,2.5417886,0.0
3471,-0.9102816,5.336183,0.0,0.0,6.336304,-6.044098,0.8299001,2.4826508,0.0
3472,-0.9016102,5.1160355,0.0,0.0,5.559522,-5.5504045,0.88469607,2.4240322,0.0
3473,-0.89601827,4.8637567,0.0,0.0,4.7697344,-5.1401553,0.9301516,2.367791,0.0
3474,-0.89180416,4.6381555,0.0,0.0,4.0839376,-4.79536,0.96726364,2.3141432,0.0
3475,-0.88764447,4.5470147,0.0,0.0,3.6664374,-4.4713764,1.0065197,2.2559555,0.0
3476,-0.8865727,4.4355254,0.0,0.0,3.3110518,-4.0477905,1.0277005,2.2056742,0.0
3477,-0.88481104,4.356116,0.0,0.0,3.047111,-3.7566404,1.0446564,2.152467,0.0
3478,-0.88564396,4.3334007,0.0,0.0,2.834247,-3.417429,1.0732343,2.1159306,0.0
3479,-0.892772,4.2646027,0.0,0.0,2.5020869,-2.8875573,1.1057966,2.0826116,0.0
3480,-0.90275586,4.253309,0.0,0.0,2.3017075,-2.4833934,1.136334,2.0536222,0.0
3481,-0.91442597,3.891109,0.0,0.0,1.519298,-2.1771183,1.140866,2.036082,0.0
3482,-0.91932446,3.5776505,0.0,0.0,0.76895773,-2.236468,1.1574485,2.0136333,0.0
3483,-0.91654956,3.34902,0.0,0.0,0.22660823,-2.4386606,1.1686958,1.9947193,0.0
3484,-0.91263485,2.9933076,0.0,0.0,-0.4275642,-2.4198234,1.1534202,1.9779844,0.0
3485,-0.907658,2.6398244,0.0,0.0,-1.0770173,-2.3963919,1.1381333,1.9591043,0.0
3486,-0.9039294,2.3249469,0.0,0.0,-1.6024811,-2.268005,1.1153457,1.939695,0.0
3487,-0.90639204,2.0632699,0.0,0.0,-1.9850612,-1.935223,1.0870534,1.9285808,0.0
3488,-0.91696644,1.8467696,0.0,0.0,-2.28889,-1.4597341,1.0614451,1.9208249,0.0
3489,-0.93068415,1.6264563,0.0,0.0,-2.5340037,-1.0918813,1.0243196,1.9059062,0.0
3490,-0.94233674,1.4402901,0.0,0.0,-2.724079,-0.9539019,0.9900076,1.8924444,0.0
3491,-0.94997257,1.3408272,0.0,0.0,-2.7474804,-0.90441364,0.95817405,1.8741453,0.0
3492,-0.95235246,1.2382787,0.0,0.0,-2.7475014,-0.93863577,0.92119104,1.8523175,0.0
3493,-0.9518225,1.098268,0.0,0.0,-2.8324811,-0.93638545,0.88537365,1.8336093,0.0
3494,-0.9486561,0.9707138,0.0,0.0,-2.9117107,-0.97490203,0.85305685,1.8182929,0.0
3495,-0.9430196,0.8164874,0.0,0.0,-3.0451229,-1.0488719,0.8204823,1.8051867,0.0
3496,-0.93480355,0.587777,0.0,0.0,-3.275207,-1.164376,0.77774596,1.793404,0.0
3497,-0.92780155,0.42571002,0.0,0.0,-3.4037714,-1.1634264,0.7415034,1.7880919,0.0
3498,-0.92258304,0.28519458,0.0,0.0,-3.454754,-1.1252354,0.69962883,1.7834718,0.0
3499,-0.9178298,0.20389172,0.0,0.0,-3.3949997,-1.1559395,0.65998036,1.7826641,0.0
3500,-0.91221404,0.085275285,0.0,0.0,-3.3679004,-1.2060496,0.61251616,1.7754433,0.0
3501,-0.9084609,0.03680148,0.0,0.0,-3.2439466,-1.1503867,0.5736145,1.7711382,0.0
3502,-0.90780723,0.070982486,0.0,0.0,-2.9623106,-1.0156491,0.5372795,1.7672487,0.0
3503,-0.907776,0.082780726,0.0,0.0,-2.733814,-0.9519308,0.50205433,1.7608544,0.0
3504,-0.90543634,0.05430539,0.0,0.0,-2.6016433,-0.97283584,0.46894872,1.746186,0.0
3505,-0.9019085,0.077650696,0.0,0.0,-2.3975263,-0.9526638,0.44210288,1.7296288,0.0
3506,-0.8964645,0.03500433,0.0,0.0,-2.305765,-0.9958142,0.4108686,1.7153114,0.0
3507,-0.88596874,0.05116711,0.0,0.0,-2.1177752,-1.1736107,0.3842246,1.6945219,0.0
3508,-0.8751315,0.06346024,0.0,0.0,-1.9316751,-1.1941103,0.356507,1.676481,0.0
3509,-0.8636842,0.07188189,0.0,0.0,-1.7812666,-1.2679955,0.33356094,1.6641783,0.0
3510,-0.85270214,0.07587765,0.0,0.0,-1.6472414,-1.2910299,0.31184778,1.6511089,0.0
3511,-0.84449834,0.036625687,0.0,0.0,-1.6176668,-1.2247947,0.2925794,1.6427184,0.0
3512,-0.83959943,-0.0034974553,0.0,0.0,-1.6017547,-1.109559,0.27535573,1.6356088,0.0
3513,-0.83686787,-0.09369587,0.0,0.0,-1.699495,-1.0253125,0.25970742,1.6304317,0.0
3514,-0.8323949,-0.28846076,0.0,0.0,-1.957751,-1.089048,0.23408054,1.6221356,0.0
3515,-0.8291517,-0.5189343,0.0,0.0,-2.2851317,-1.0409416,0.20751385,1.6161463,0.0
3516,-0.82854366,-0.7207133,0.0,0.0,-2.519875,-0.91022134,0.17528889,1.6101997,0.0
3517,-0.82884544,-0.91162515,0.0,0.0,-2.7184446,-0.8337039,0.14073499,1.6040998,0.0
3518,-0.8259983,-1.0860387,0.0,0.0,-2.8652146,-0.90989816,0.10318669,1.5922315,0.0
3519,-0.82009655,-1.207866,0.0,0.0,-2.9082253,-0.98553324,0.06667913,1.5754184,0.0
3520,-0.81303465,-1.3179708,0.0,0.0,-2.9339025,-1.0057876,0.03140351,1.5591403,0.0
3521,-0.8108708,-1.4411151,0.0,0.0,-2.9620223,-0.7771969,-0.008160733,1.548522,0.0
3522,-0.8128513,-1.4923255,0.0,0.0,-2.8901446,-0.5463702,-0.039056856,1.5403937,0.0
3523,-0.8208801,-1.5785425,0.0,0.0,-2.8809302,-0.20574367,-0.07175641,1.5370586,0.0
3524,-0.8355184,-1.7692018,0.0,0.0,-3.052502,0.20660047,-0.11089443,1.5374894,0.0
3525,-0.833946,-1.9541159,0.0,0.0,-3.2376719,-0.31893587,-0.14558339,1.5206578,0.0
3526,-0.8217164,-2.1266577,0.0,0.0,-3.3833458,-0.7587492,-0.18263516,1.5046139,0.0
3527,-0.8221465,-2.3162618,0.0,0.0,-3.5410867,-0.27680403,-0.22378287,1.5050477,0.0
3528,-0.83159244,-2.4839349,0.0,0.0,-3.6692774,0.11302474,-0.26212463,1.5142171,0.0
3529,-0.8475577,-2.7587965,0.0,0.0,-3.9617774,0.45128846,-0.31073898,1.5281569,0.0
3530,-0.8716093,-2.9535038,0.0,0.0,-4.0901237,0.89880884,-0.3588084,1.5485718,0.0
3531,-0.89989233,-3.1477466,0.0,0.0,-4.2178187,1.2552478,-0.4068206,1.567808,0.0
3532,-0.92932594,-3.324024,0.0,0.0,-4.2807207,1.4913962,-0.4595447,1.5896374,0.0
3533,-0.96273434,-3.3970807,0.0,0.0,-4.1851254,1.8717033,-0.502427,1.6126626,0.0
3534,-0.9967348,-3.5981846,0.0,0.0,-4.2906356,2.1168706,-0.55674493,1.6378301,0.0
3535,-1.0255176,-3.7401538,0.0,0.0,-4.30411,2.1093085,-0.6056277,1.6588708,0.0
3536,-1.0480291,-3.837796,0.0,0.0,-4.2567487,2.0154035,-0.64903015,1.6761085,0.0
3537,-1.0594792,-3.9788306,0.0,0.0,-4.2588787,1.6612586,-0.6995244,1.6861366,0.0
3538,-1.0623313,-4.119032,0.0,0.0,-4.287216,1.2950518,-0.74518913,1.6975528,0.0
3539,-1.0604469,-4.263412,0.0,0.0,-4.2848215,0.998714,-0.79767275,1.712639,0.0
3540,-1.0621605,-4.4005837,0.0,0.0,-4.2515426,1.0209944,-0.8529015,1.7336862,0.0
3541,-1.0700599,-4.478878,0.0,0.0,-4.1426296,1.215271,-0.89996654,1.7540418,0.0
3542,-1.081854,-4.5530457,0.0,0.0,-4.0384116,1.3472651,-0.94473064,1.777432,0.0
3543,-1.096798,-4.612449,0.0,0.0,-3.9154005,1.460414,-0.9874167,1.8049285,0.0
3544,-1.1117274,-4.7439947,0.0,0.0,-3.8913305,1.498372,-1.0390265,1.8253348,0.0
3545,-1.1205739,-4.8286457,0.0,0.0,-3.8145201,1.3104516,-1.082827,1.834293,0.0
3546,-1.1207266,-4.920231,0.0,0.0,-3.7440202,0.93259597,-1.1280324,1.8421847,0.0
3547,-1.1158634,-4.956161,0.0,0.0,-3.5927248,0.6600216,-1.1671253,1.8465636,0.0
3548,-1.1039239,-5.033852,0.0,0.0,-3.5177276,0.28549263,-1.2080947,1.8421518,0.0
3549,-1.0876032,-5.1875086,0.0,0.0,-3.594898,-0.0864886,-1.250173,1.8456924,0.0
3550,-1.0709804,-5.2833695,0.0,0.0,-3.5730994,-0.2991828,-1.2885087,1.8479589,0.0
3551,-1.0580045,-5.348281,0.0,0.0,-3.4820976,-0.3208504,-1.3276434,1.8501714,0.0
3552,-1.050275,-5.467194,0.0,0.0,-3.4592254,-0.23527177,-1.3744882,1.8543348,0.0
3553,-1.0477573,-5.5723248,0.0,0.0,-3.4286046,-0.09504443,-1.4177027,1.8589118,0.0
3554,-1.0482816,-5.559222,0.0,0.0,-3.203697,0.005912841,-1.4518387,1.8621025,0.0
3555,-1.0478317,-5.58598,0.0,0.0,-3.039118,-0.02565547,-1.4899249,1.8604528,0.0
3556,-1.0433849,-5.666343,0.0,0.0,-2.9961956,-0.20370586,-1.5263221,1.8567492,0.0
3557,-1.034424,-5.7208586,0.0,0.0,-2.9082901,-0.41689926,-1.5611666,1.8474874,0.0
3558,-1.0231106,-5.704657,0.0,0.0,-2.6919963,-0.57779735,-1.592688,1.8387307,0.0
3559,-1.0090889,-5.7261167,0.0,0.0,-2.5556476,-0.77508914,-1.6239794,1.8287826,0.0
3560,-0.99408144,-5.6885476,0.0,0.0,-2.301639,-0.92086476,-1.65431,1.819262,0.0
3561,-0.9772581,-5.5749717,0.0,0.0,-1.9111651,-1.1094235,-1.6808022,1.8083035,0.0
3562,-0.9604662,-5.4003906,0.0,0.0,-1.4338986,-1.2362106,-1.700288,1.7987038,0.0
3563,-0.9499176,-5.216086,0.0,0.0,-0.955522,-1.0882255,-1.7164664,1.7939774,0.0
3564,-0.9462484,-4.9841876,0.0,0.0,-0.41372755,-0.8479428,-1.7264383,1.790695,0.0
3565,-0.9435752,-4.7060676,0.0,0.0,0.116747156,-0.79110414,-1.7177777,1.7829349,0.0
3566,-0.93819565,-4.4963727,0.0,0.0,0.5311029,-0.86602384,-1.7137306,1.7690191,0.0
3567,-0.9288932,-4.2920356,0.0,0.0,0.91779566,-1.0188475,-1.706834,1.7531614,0.0
3568,-0.9149393,-4.127718,0.0,0.0,1.2166865,-1.2285756,-1.6991994,1.7336733,0.0
3569,-0.8989534,-3.9672363,0.0,0.0,1.4689113,-1.3697969,-1.6848878,1.7154417,0.0
3570,-0.88432556,-3.7823493,0.0,0.0,1.7353894,-1.386646,-1.6642393,1.7002716,0.0
3571,-0.8798122,-3.694839,0.0,0.0,1.8023038,-1.039712,-1.6442449,1.6980205,0.0
3572,-0.884518,-3.6958277,0.0,0.0,1.6641418,-0.64340633,-1.6207411,1.6989801,0.0
3573,-0.89614856,-3.6774879,0.0,0.0,1.5960108,-0.2675853,-1.6023657,1.7017295,0.0
3574,-0.9077208,-3.6601944,0.0,0.0,1.5589268,-0.15860838,-1.5897249,1.7047138,0.0
3575,-0.91400355,-3.7376137,0.0,0.0,1.3789076,-0.27552474,-1.5865433,1.7026694,0.0
3576,-0.9170113,-3.704596,0.0,0.0,1.365515,-0.35475677,-1.5723182,1.7009189,0.0
3577,-0.91971666,-3.5710073,0.0,0.0,1.5428599,-0.33920673,-1.5547757,1.7014555,0.0
3578,-0.92039376,-3.5416727,0.0,0.0,1.5645176,-0.38985983,-1.5479355,1.6985168,0.0
3579,-0.91756344,-3.5085137,0.0,0.0,1.5766723,-0.4825618,-1.538072,1.6871424,0.0
3580,-0.9175081,-3.4151084,0.0,0.0,1.6871185,-0.3441394,-1.5234674,1.6817992,0.0
3581,-0.921948,-3.3032568,0.0,0.0,1.8276799,-0.11701284,-1.5074155,1.6807219,0.0
3582,-0.93398494,-3.2845001,0.0,0.0,1.8131098,0.20039104,-1.4981432,1.6974351,0.0
3583,-0.95446074,-3.1855633,0.0,0.0,1.9109781,0.6939139,-1.4793823,1.7063593,0.0
3584,-0.97893655,-3.0491369,0.0,0.0,2.0934148,1.0955063,-1.4617084,1.7103302,0.0
3585,-1.0056926,-2.9080026,0.0,0.0,2.307481,1.3992248,-1.4477993,1.7235067,0.0
3586,-1.0279174,-2.7373405,0.0,0.0,2.5565293,1.4162092,-1.4292758,1.7331474,0.0
3587,-1.0459738,-2.5118027,0.0,0.0,2.866179,1.3763081,-1.4014275,1.7465428,0.0
3588,-1.0596466,-2.2456279,0.0,0.0,3.2153902,1.2753779,-1.3657554,1.7605067,0.0
3589,-1.0747033,-2.0935829,0.0,0.0,3.3563795,1.3645096,-1.3352785,1.7814347,0.0
3590,-1.0946773,-2.0188408,0.0,0.0,3.3012328,1.6097925,-1.2988012,1.8075848,0.0
3591,-1.1203259,-1.895277,0.0,0.0,3.2870238,1.9289447,-1.2517897,1.836675,0.0
3592,-1.1464908,-1.8479372,0.0,0.0,3.171479,2.053125,-1.2147582,1.8665919,0.0
3593,-1.1659495,-1.9177263,0.0,0.0,2.8621626,1.8865258,-1.1864856,1.8872958,0.0
3594,-1.1798021,-1.9975617,0.0,0.0,2.5158412,1.6991212,-1.1554424,1.9079196,0.0
3595,-1.1894547,-2.1082532,0.0,0.0,2.1549873,1.5503111,-1.1330181,1.9234121,0.0
3596,-1.198572,-2.2351809,0.0,0.0,1.806411,1.522456,-1.1185746,1.9407883,0.0
3597,-1.2059045,-2.3470335,0.0,0.0,1.5155483,1.4717224,-1.108664,1.9511303,0.0
3598,-1.2113323,-2.3719087,0.0,0.0,1.406683,1.3825417,-1.0988256,1.963444,0.0
3599,-1.2183881,-2.3101778,0.0,0.0,1.4832958,1.4599122,-1.0898,1.9734918,0.0
3600,-1.2290171,-2.2448153,0.0,0.0,1.541961,1.6047094,-1.076366,1.9908762,0.0
3601,-1.2411894,-2.237357,0.0,0.0,1.4832333,1.7073396,-1.0635334,2.0055096,0.0
3602,-1.2563226,-2.201423,0.0,0.0,1.457361,1.8595828,-1.0461085,2.0260487,0.0
3603,-1.2723017,-2.2801185,0.0,0.0,1.2147372,1.9407724,-1.032578,2.0466497,0.0
3604,-1.2884161,-2.3369489,0.0,0.0,1.0132852,1.9783763,-1.0182736,2.07012,0.0
3605,-1.3028275,-2.4559283,0.0,0.0,0.7269027,1.9394774,-1.0117093,2.0916433,0.0
3606,-1.3117728,-2.6568215,0.0,0.0,0.31962588,1.7294202,-1.0137976,2.107972,0.0
3607,-1.3122389,-2.821766,0.0,0.0,9.483658E-4,1.3291698,-1.0182216,2.1212451,0.0
3608,-1.306102,-2.8981302,0.0,0.0,-0.11842322,0.9377725,-1.0251304,2.13263,0.0
3609,-1.2948153,-2.9580164,0.0,0.0,-0.20342624,0.5356084,-1.0320333,2.14527,0.0
3610,-1.2771423,-3.0098927,0.0,0.0,-0.2760339,0.07036107,-1.038186,2.1491396,0.0
3611,-1.2597971,-3.1041164,0.0,0.0,-0.4364948,-0.17217995,-1.0444402,2.1586092,0.0
3612,-1.242729,-3.1630523,0.0,0.0,-0.54389393,-0.37962744,-1.0471349,2.1627285,0.0
3613,-1.2254999,-3.2578359,0.0,0.0,-0.68725103,-0.5450863,-1.0565474,2.157313,0.0
3614,-1.2105156,-3.445719,0.0,0.0,-1.0031029,-0.5891659,-1.0697404,2.1511164,0.0
3615,-1.1978832,-3.6497808,0.0,0.0,-1.3416033,-0.5822734,-1.0848572,2.1416888,0.0
3616,-1.1834701,-3.8380635,0.0,0.0,-1.6215752,-0.686034,-1.1043913,2.1218388,0.0
3617,-1.17235,-4.050855,0.0,0.0,-1.9060417,-0.59974474,-1.1319948,2.1081908,0.0
3618,-1.1618104,-4.151902,0.0,0.0,-1.9432827,-0.60553735,-1.1620057,2.0938742,0.0
3619,-1.1256523,-4.1024075,0.0,0.0,-1.6815583,-1.6942886,-1.1893389,2.0482855,0.0
3620,-1.0923556,-3.9924738,0.0,0.0,-1.3207536,-1.8371285,-1.212018,2.0288672,0.0
3621,-1.0665329,-3.9022105,0.0,0.0,-1.0425465,-1.7581701,-1.2275279,2.0153003,0.0
3622,-1.0513078,-3.7976067,0.0,0.0,-0.79322314,-1.5106251,-1.2328807,2.0126178,0.0
3623,-1.0512886,-3.699159,0.0,0.0,-0.58202004,-0.97454965,-1.2338772,2.018946,0.0
3624,-1.0648786,-3.754264,0.0,0.0,-0.64152086,-0.37677646,-1.2434906,2.0301306,0.0
3625,-1.084837,-3.781205,0.0,0.0,-0.64165676,0.0332013,-1.2531977,2.0389333,0.0
3626,-1.1012597,-3.758312,0.0,0.0,-0.5536055,0.069154724,-1.2601562,2.0412416,0.0
3627,-1.1086174,-3.8281243,0.0,0.0,-0.6305102,-0.14595507,-1.2720442,2.0340111,0.0
3628,-1.1034192,-3.8971896,0.0,0.0,-0.7164655,-0.5697149,-1.2820917,2.0165498,0.0
3629,-1.0901767,-3.949805,0.0,0.0,-0.7768363,-0.9152496,-1.2906276,1.9994637,0.0
3630,-1.0539721,-4.0458183,0.0,0.0,-0.91710836,-1.932656,-1.3009906,1.958429,0.0
3631,-1.023861,-4.1388736,0.0,0.0,-1.0384909,-1.9417615,-1.313579,1.9428974,0.0
3632,-1.0003895,-4.2543044,0.0,0.0,-1.1852518,-1.8647178,-1.3298563,1.9288168,0.0
3633,-0.980185,-4.309154,0.0,0.0,-1.2045529,-1.8742461,-1.3463025,1.9140173,0.0
3634,-0.9681906,-4.3739896,0.0,0.0,-1.2489104,-1.6363811,-1.362029,1.9043123,0.0
3635,-0.9680174,-4.4298453,0.0,0.0,-1.2906008,-1.1974488,-1.3749844,1.9054493,0.0
3636,-0.9732322,-4.508271,0.0,0.0,-1.3765138,-0.8856447,-1.3884366,1.8977231,0.0
3637,-0.9810266,-4.532527,0.0,0.0,-1.3312984,-0.70895654,-1.4050033,1.8990957,0.0
3638,-0.9915479,-4.627023,0.0,0.0,-1.4212348,-0.47149938,-1.4235555,1.8965974,0.0
3639,-1.0035131,-4.794422,0.0,0.0,-1.6355119,-0.25607896,-1.4469193,1.8924632,0.0
3640,-1.0099956,-4.9971414,0.0,0.0,-1.944934,-0.30307892,-1.4665761,1.8785801,0.0
3641,-1.0061121,-5.217331,0.0,0.0,-2.234405,-0.6040616,-1.4959732,1.8571752,0.0
3642,-0.9965463,-5.448437,0.0,0.0,-2.5510676,-0.83745,-1.5246116,1.8430436,0.0
3643,-0.99047875,-5.7220106,0.0,0.0,-2.9029717,-0.7397574,-1.562488,1.8377875,0.0
3644,-0.99034435,-5.9718976,0.0,0.0,-3.1979828,-0.5219499,-1.6016549,1.8386675,0.0
3645,-0.99571204,-6.1977463,0.0,0.0,-3.4577222,-0.27672476,-1.638247,1.8424038,0.0
3646,-1.0052081,-6.4866567,0.0,0.0,-3.7493043,-0.06014604,-1.692083,1.8497655,0.0
3647,-1.0180049,-6.767228,0.0,0.0,-4.058078,0.16407563,-1.7399416,1.856826,0.0
3648,-1.0322922,-6.994264,0.0,0.0,-4.280896,0.327638,-1.78334,1.8652751,0.0
3649,-1.046243,-7.2138844,0.0,0.0,-4.4422135,0.42780334,-1.8346876,1.8721999,0.0
3650,-1.0540042,-7.4261622,0.0,0.0,-4.6066685,0.27122605,-1.8828373,1.8736498,0.0
3651,-1.0552312,-7.6796403,0.0,0.0,-4.8205748,0.057090748,-1.9373013,1.8705271,0.0
3652,-1.0508305,-7.9156876,0.0,0.0,-4.9954586,-0.17178462,-1.992219,1.8651706,0.0
3653,-1.0416474,-8.1011505,0.0,0.0,-5.0840173,-0.41982988,-2.0438054,1.8594108,0.0
3654,-1.0247284,-8.365156,0.0,0.0,-5.274749,-0.83144337,-2.1060634,1.8480712,0.0
3655,-1.0050664,-8.540158,0.0,0.0,-5.3056993,-1.0901997,-2.1638288,1.8376101,0.0
3656,-0.98659533,-8.741295,0.0,0.0,-5.3976545,-1.1959025,-2.2204845,1.8286427,0.0
3657,-0.9716649,-8.93726,0.0,0.0,-5.4380827,-1.2005976,-2.284181,1.8240709,0.0
3658,-0.95671487,-9.139661,0.0,0.0,-5.4940305,-1.3095435,-2.3475144,1.814618,0.0
3659,-0.94097596,-9.30583,0.0,0.0,-5.509941,-1.4477062,-2.404696,1.8037748,0.0
3660,-0.9229462,-9.482484,0.0,0.0,-5.5186224,-1.6288444,-2.4669068,1.7866634,0.0
3661,-0.90050614,-9.657133,0.0,0.0,-5.5140686,-1.9027402,-2.530678,1.7636857,0.0
3662,-0.87281454,-9.833034,0.0,0.0,-5.5377707,-2.2465832,-2.590016,1.7373981,0.0
3663,-0.8433216,-9.992353,0.0,0.0,-5.494767,-2.472472,-2.6549015,1.7099394,0.0
3664,-0.81305176,-10.169179,0.0,0.0,-5.4905524,-2.6555848,-2.7194004,1.6804789,0.0
3665,-0.7816538,-10.322032,0.0,0.0,-5.4765077,-2.8778257,-2.7769501,1.6530925,0.0
3666,-0.7475695,-10.4856615,0.0,0.0,-5.4386315,-3.1425405,-2.8425024,1.6183195,0.0
3667,-0.71051544,-10.657149,0.0,0.0,-5.419609,-3.4402077,-2.9076304,1.5817833,0.0
3668,-0.6722475,-10.783533,0.0,0.0,-5.301816,-3.6831808,-2.9735565,1.5449648,0.0
3669,-0.6340189,-10.840826,0.0,0.0,-5.088192,-3.8821883,-3.0311208,1.508774,0.0
3670,-0.59623003,-10.87566,0.0,0.0,-4.832826,-4.006184,-3.0877979,1.4639194,0.0
3671,-0.5612149,-10.887389,0.0,0.0,-4.5572743,-4.027749,-3.1396317,1.4217834,0.0
3672,-0.5279181,-10.913289,0.0,0.0,-4.3179545,-4.0665193,-3.1903172,1.3790969,0.0
3673,-0.496301,-10.970966,0.0,0.0,-4.1693416,-4.096614,-3.236792,1.337792,0.0
3674,-0.4678091,-11.024639,0.0,0.0,-3.991677,-4.008809,-3.2868454,1.2920705,0.0
3675,-0.4483954,-11.043374,0.0,0.0,-3.747161,-3.6319036,-3.3358567,1.2524412,0.0
3676,-0.4380559,-11.025156,0.0,0.0,-3.4403253,-3.1665034,-3.3823097,1.21492,0.0
3677,-0.43588662,-10.924514,0.0,0.0,-2.9991724,-2.685474,-3.4222412,1.184019,0.0
3678,-0.446563,-10.772889,0.0,0.0,-2.4811835,-1.9875002,-3.4570673,1.1696411,0.0
3679,-0.46527648,-10.526135,0.0,0.0,-1.8063389,-1.375681,-3.4846804,1.1543509,0.0
3680,-0.48900178,-9.70721,0.0,0.0,-0.15650986,-0.8418971,-3.4743698,1.1421642,0.0
3681,-0.5117016,-9.415769,0.0,0.0,0.47815993,-0.5596029,-3.4789152,1.13174,0.0
3682,-0.52762073,-9.263192,0.0,0.0,0.7970055,-0.5699164,-3.4789722,1.1210394,0.0
3683,-0.54002345,-9.035871,0.0,0.0,1.1993641,-0.49243233,-3.4665003,1.1097735,0.0
3684,-0.5558654,-8.823117,0.0,0.0,1.5555246,-0.18422142,-3.4513078,1.1098082,0.0
3685,-0.5739286,-8.718726,0.0,0.0,1.6746408,0.095911324,-3.4342444,1.1109314,0.0
3686,-0.5907121,-8.518141,0.0,0.0,1.9438035,0.19404075,-3.4084044,1.1175647,0.0
3687,-0.60740805,-8.360131,0.0,0.0,2.1829941,0.34419197,-3.392744,1.1229639,0.0
3688,-0.6259565,-8.195747,0.0,0.0,2.392143,0.57553345,-3.3695965,1.1304425,0.0
3689,-0.64871013,-8.012881,0.0,0.0,2.6661637,0.9202939,-3.3509943,1.1415566,0.0
3690,-0.67920417,-7.7243814,0.0,0.0,3.1099727,1.4118637,-3.323632,1.1643825,0.0
3691,-0.7141259,-7.3829165,0.0,0.0,3.632811,1.835192,-3.2908187,1.1860151,0.0
3692,-0.75249213,-7.075159,0.0,0.0,4.05841,2.2140253,-3.2533617,1.2149017,0.0
3693,-0.7933294,-6.776285,0.0,0.0,4.440908,2.5689769,-3.211662,1.2461182,0.0
3694,-0.8323376,-6.4368386,0.0,0.0,4.830285,2.7405477,-3.1565115,1.2773081,0.0
3695,-0.8669202,-6.1641107,0.0,0.0,5.1131883,2.7759902,-3.1070254,1.3065971,0.0
3696,-0.89403343,-5.9615684,0.0,0.0,5.206766,2.6179185,-3.0501375,1.3349698,0.0
3697,-0.9133004,-5.833055,0.0,0.0,5.1774836,2.3749363,-2.9987206,1.360568,0.0
3698,-0.9252696,-5.6928453,0.0,0.0,5.1346755,2.0869718,-2.9407465,1.3836013,0.0
3699,-0.928277,-5.623516,0.0,0.0,4.990868,1.6722898,-2.890883,1.4007782,0.0
3700,-0.9204158,-5.624346,0.0,0.0,4.700474,1.0966108,-2.840993,1.4126763,0.0
3701,-0.9036203,-5.6753654,0.0,0.0,4.337254,0.5338142,-2.7966225,1.418262,0.0
3702,-0.8831348,-5.659284,0.0,0.0,4.0914073,0.13231063,-2.748333,1.4232179,0.0
3703,-0.85925883,-5.716959,0.0,0.0,3.7645607,-0.25459766,-2.7126513,1.421647,0.0
3704,-0.8332627,-5.749609,0.0,0.0,3.4767554,-0.6037159,-2.6746898,1.4179486,0.0
3705,-0.8052733,-5.822196,0.0,0.0,3.144544,-0.93507147,-2.6434608,1.4086692,0.0
3706,-0.7746932,-5.873937,0.0,0.0,2.8563764,-1.2792035,-2.6123211,1.3932348,0.0
3707,-0.7441698,-5.955713,0.0,0.0,2.5414014,-1.5354472,-2.5873861,1.3798677,0.0
3708,-0.714112,-6.005403,0.0,0.0,2.2961862,-1.7416474,-2.562932,1.3618737,0.0
3709,-0.6827415,-6.1055555,0.0,0.0,1.968658,-2.0065691,-2.5424554,1.3401797,0.0
3710,-0.6520063,-6.133826,0.0,0.0,1.7973796,-2.196373,-2.5230503,1.3194095,0.0
3711,-0.62272155,-6.219089,0.0,0.0,1.5337666,-2.3251169,-2.5082505,1.2964525,0.0
3712,-0.590814,-6.346978,0.0,0.0,1.1980501,-2.607368,-2.496363,1.2687014,0.0
3713,-0.5566248,-6.4691896,0.0,0.0,0.8838758,-2.8746016,-2.486149,1.2365726,0.0
3714,-0.52148664,-6.6221766,0.0,0.0,0.54298025,-3.0966034,-2.4824204,1.2035928,0.0
3715,-0.48534045,-6.767134,0.0,0.0,0.2356662,-3.3298473,-2.4815974,1.1702459,0.0
3716,-0.44756398,-6.908426,0.0,0.0,-0.03759371,-3.5519817,-2.4853354,1.1285285,0.0
3717,-0.4105419,-7.041037,0.0,0.0,-0.2754858,-3.705699,-2.4920557,1.0916177,0.0
3718,-0.3745105,-7.0649624,0.0,0.0,-0.2973257,-3.7986145,-2.4969037,1.0482792,0.0
3719,-0.34085056,-7.150387,0.0,0.0,-0.4106808,-3.8028488,-2.508125,1.0034127,0.0
