Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6801,-0.94752806,-4.02733,0.0,0.0,-3.1772346,-6.07037,-0.90369445,1.8325344,0.0
6802,-0.80625796,-4.2195797,0.0,0.0,-3.379973,-7.3254495,-0.93795806,1.7415514,0.0
6803,-0.6680548,-4.2129946,0.0,0.0,-3.2060168,-8.333686,-0.9655959,1.6738254,0.0
6804,-0.5553946,-3.75858,0.0,0.0,-2.2499113,-8.411803,-0.9668718,1.6390805,0.0
6805,-0.5044346,-2.4542968,0.0,0.0,0.10569329,-6.8306613,-0.9034619,1.6682396,0.0
6806,-0.5360191,-0.6741365,0.0,0.0,3.2725947,-3.8813617,-0.8086273,1.7526143,0.0
6807,-0.67000896,1.2939636,0.0,0.0,6.557437,0.24912329,-0.66642827,1.9510828,0.0
6808,-0.90345496,3.6157038,0.0,0.0,10.309927,5.183499,-0.4775051,2.1814823,0.0
6809,-1.2145092,5.8030276,0.0,0.0,13.83156,10.016877,-0.29718328,2.4348068,0.0
6810,-1.587784,7.6141477,0.0,0.0,16.506144,14.732223,-0.106208205,2.7250998,0.0
6811,-2.011494,8.826889,0.0,0.0,17.93771,19.192835,0.083700866,3.074588,0.0
6812,-2.4490056,9.380977,0.0,0.0,18.141502,22.500105,0.2482008,3.4114366,0.0
6813,-2.890371,9.380423,0.0,0.0,17.34291,25.22514,0.38584855,3.7875102,0.0
6814,-3.3307998,8.819411,0.0,0.0,15.616451,27.849373,0.48166192,4.1491747,0.0
6815,-3.7585225,7.7653446,0.0,0.0,13.082817,29.828453,0.53911364,4.5197163,0.0
6816,-4.1695666,6.2138453,0.0,0.0,9.776517,31.466112,0.5506551,4.8907876,0.0
6817,-4.5659795,4.424766,0.0,0.0,6.204575,32.71259,0.5224094,5.309896,0.0
6818,-4.9329147,2.4980628,0.0,0.0,2.521301,33.33316,0.46378085,5.6866617,0.0
6819,-5.262621,0.8246747,0.0,0.0,-0.47714677,33.337395,0.37821874,6.04827,0.0
6820,-5.557228,-0.44624156,0.0,0.0,-2.616165,32.856537,0.28934944,6.4369087,0.0
6821,-5.825661,-1.5116181,0.0,0.0,-4.255413,32.455658,0.18826808,6.8198795,0.0
6822,-6.0730453,-2.4390094,0.0,0.0,-5.4754963,32.239594,0.06453331,7.166981,0.0
6823,-6.3069706,-3.3650515,0.0,0.0,-6.744731,31.98191,-0.050221607,7.5421944,0.0
6824,-6.5403423,-4.535532,0.0,0.0,-8.28515,32.206333,-0.20630218,7.917535,0.0
6825,-6.772815,-5.7639165,0.0,0.0,-9.958304,32.5735,-0.36033648,8.26669,0.0
6826,-7.0035777,-6.9912095,0.0,0.0,-11.491069,32.692425,-0.5382285,8.647135,0.0
6827,-7.2387185,-8.104557,0.0,0.0,-12.731756,33.09665,-0.7254936,9.026739,0.0
6828,-7.4778404,-9.121754,0.0,0.0,-13.829678,33.68061,-0.90274876,9.382659,0.0
6829,-7.7290225,-9.945906,0.0,0.0,-14.49071,34.389507,-1.0858657,9.788594,0.0
6830,-7.983181,-10.484996,0.0,0.0,-14.746401,34.95201,-1.236192,10.168565,0.0
6831,-8.251455,-10.855777,0.0,0.0,-14.618377,35.776524,-1.3921185,10.598872,0.0
6832,-8.538619,-11.234358,0.0,0.0,-14.5220785,36.926796,-1.5453883,11.039837,0.0
6833,-8.834423,-11.423938,0.0,0.0,-14.175117,37.972103,-1.6737922,11.451379,0.0
6834,-9.13479,-11.480839,0.0,0.0,-13.526532,38.640976,-1.8064461,11.906038,0.0
6835,-9.440551,-11.441174,0.0,0.0,-12.720293,39.355053,-1.9315104,12.368098,0.0
6836,-9.743055,-11.341199,0.0,0.0,-11.9296,39.990067,-2.032131,12.78511,0.0
6837,-10.046369,-11.167734,0.0,0.0,-11.015163,40.569195,-2.1276243,13.236695,0.0
6838,-10.350475,-10.922723,0.0,0.0,-9.977681,41.150867,-2.2185714,13.689203,0.0
6839,-10.660372,-10.629828,0.0,0.0,-8.922328,42.19491,-2.2953463,14.108891,0.0
6840,-10.97693,-10.368074,0.0,0.0,-7.944837,43.0958,-2.3698988,14.568212,0.0
6841,-11.281636,-10.073001,0.0,0.0,-6.9529085,43.263435,-2.4349067,15.0114765,0.0
6842,-11.566415,-9.747208,0.0,0.0,-5.9852686,42.954975,-2.4846227,15.44621,0.0
6843,-11.829817,-9.380932,0.0,0.0,-5.026052,42.66973,-2.5182776,15.830687,0.0
6844,-12.085548,-9.117662,0.0,0.0,-4.2746944,42.640602,-2.55318,16.243135,0.0
6845,-12.330823,-8.845197,0.0,0.0,-3.5515535,42.383797,-2.5798836,16.656296,0.0
6846,-12.559165,-8.466376,0.0,0.0,-2.669495,41.94612,-2.5956743,17.029213,0.0
6847,-12.761808,-8.071281,0.0,0.0,-1.7840458,40.849766,-2.6061616,17.408062,0.0
6848,-12.924922,-7.579851,0.0,0.0,-0.7583596,38.976974,-2.6061053,17.756556,0.0
6849,-13.050766,-7.185102,0.0,0.0,0.047682125,36.911846,-2.6029615,18.082825,0.0
6850,-13.142883,-6.928766,0.0,0.0,0.5487302,34.915203,-2.5970426,18.35963,0.0
6851,-13.20586,-6.727015,0.0,0.0,0.88484097,32.743137,-2.5823078,18.63987,0.0
6852,-13.240731,-6.50595,0.0,0.0,1.2365596,30.562408,-2.563298,18.877798,0.0
6853,-13.270956,-6.088418,0.0,0.0,1.9050426,29.038977,-2.528172,19.144093,0.0
6854,-13.318305,-5.487894,0.0,0.0,2.8539398,28.492546,-2.4755201,19.416813,0.0
6855,-13.389416,-4.7860813,0.0,0.0,3.9669886,28.569561,-2.4147131,19.673,0.0
6856,-13.492004,-4.022902,0.0,0.0,5.0971627,29.015432,-2.3347456,19.97299,0.0
6857,-13.632663,-3.320531,0.0,0.0,6.0753746,30.180496,-2.2504778,20.26645,0.0
6858,-13.820552,-2.5929677,0.0,0.0,6.9912043,31.880602,-2.1463664,20.614069,0.0
6859,-14.045239,-1.7401348,0.0,0.0,8.142897,33.691544,-2.0378284,20.94707,0.0
6860,-14.30008,-0.84715563,0.0,0.0,9.276708,35.291332,-1.9117198,21.327139,0.0
6861,-14.572194,0.12246808,0.0,0.0,10.507939,36.578735,-1.7747918,21.710108,0.0
6862,-14.847619,0.90470296,0.0,0.0,11.448103,37.631912,-1.6551552,22.052372,0.0
6863,-15.121694,1.630243,0.0,0.0,12.197842,38.26348,-1.5230575,22.43091,0.0
6864,-15.371527,2.2136242,0.0,0.0,12.770839,38.103,-1.4116721,22.754496,0.0
6865,-15.591143,2.4875097,0.0,0.0,12.727612,37.302235,-1.3054305,23.08978,0.0
6866,-15.769816,2.3349218,0.0,0.0,11.992087,35.992756,-1.2333812,23.368544,0.0
6867,-15.912098,1.9168882,0.0,0.0,10.744869,34.36686,-1.1686555,23.659916,0.0
6868,-16.010113,1.2616894,0.0,0.0,9.143838,32.297314,-1.1283239,23.89566,0.0
6869,-16.070736,0.5259601,0.0,0.0,7.4439178,30.017654,-1.0999447,24.139353,0.0
6870,-16.096848,-0.38949817,0.0,0.0,5.4641385,27.748428,-1.0880339,24.337397,0.0
6871,-16.102972,-1.5149353,0.0,0.0,3.2062738,25.771032,-1.1038202,24.540821,0.0
6872,-16.093271,-2.797906,0.0,0.0,0.7873558,23.95768,-1.1486028,24.71518,0.0
6873,-16.07407,-4.0242,0.0,0.0,-1.3677423,22.21939,-1.2185264,24.898655,0.0
6874,-16.035961,-5.235762,0.0,0.0,-3.3871224,20.100042,-1.306572,25.052458,0.0
6875,-15.982777,-6.6582775,0.0,0.0,-5.749894,18.272135,-1.4113802,25.15642,0.0
6876,-15.927467,-8.260883,0.0,0.0,-8.262968,16.854874,-1.5551884,25.269295,0.0
6877,-15.875879,-10.028448,0.0,0.0,-10.986573,15.706145,-1.7221284,25.381355,0.0
6878,-15.813938,-11.657468,0.0,0.0,-13.399669,14.164744,-1.8927319,25.45282,0.0
6879,-15.727317,-12.850672,0.0,0.0,-14.83052,11.905334,-2.0758276,25.508087,0.0
6880,-15.615638,-13.370329,0.0,0.0,-14.971512,9.448476,-2.2388308,25.547794,0.0
6881,-15.477584,-13.319223,0.0,0.0,-14.045408,6.8313823,-2.3803267,25.558105,0.0
6882,-15.31685,-12.99355,0.0,0.0,-12.708221,4.260655,-2.493812,25.542969,0.0
6883,-15.138423,-12.545085,0.0,0.0,-11.168415,1.9185412,-2.5980175,25.490183,0.0
6884,-14.939399,-12.090191,0.0,0.0,-9.725237,-0.5010857,-2.683203,25.39572,0.0
6885,-14.722492,-11.717152,0.0,0.0,-8.5302105,-2.811893,-2.755037,25.268589,0.0
6886,-14.506548,-11.494875,0.0,0.0,-7.704757,-4.3788276,-2.817416,25.138506,0.0
6887,-14.297756,-11.625912,0.0,0.0,-7.5082893,-5.502432,-2.898569,24.988186,0.0
6888,-14.101156,-11.995541,0.0,0.0,-7.7461724,-6.2845707,-2.9907444,24.835747,0.0
6889,-13.917678,-12.459419,0.0,0.0,-8.132794,-6.842494,-3.091223,24.676767,0.0
6890,-13.731789,-12.930904,0.0,0.0,-8.493108,-7.8741384,-3.1989765,24.495346,0.0
6891,-13.53816,-13.42019,0.0,0.0,-8.848964,-9.108268,-3.313914,24.30027,0.0
6892,-13.33296,-13.721043,0.0,0.0,-8.931185,-10.544661,-3.4081562,24.09366,0.0
6893,-13.1146,-13.88777,0.0,0.0,-8.83324,-12.16327,-3.4851427,23.882957,0.0
6894,-12.875814,-13.802016,0.0,0.0,-8.290638,-14.065004,-3.547877,23.637224,0.0
6895,-12.603993,-13.457647,0.0,0.0,-7.3029876,-16.625128,-3.594203,23.361357,0.0
6896,-12.299306,-13.005461,0.0,0.0,-6.1204762,-19.375662,-3.6352983,23.058233,0.0
6897,-11.972484,-12.507898,0.0,0.0,-4.928228,-21.903465,-3.6617122,22.744892,0.0
6898,-11.634272,-12.100654,0.0,0.0,-3.9373927,-24.047209,-3.685912,22.415012,0.0
6899,-11.29361,-11.809062,0.0,0.0,-3.186806,-25.82288,-3.7103262,22.076176,0.0
6900,-10.9647045,-11.871861,0.0,0.0,-3.1317885,-27.099113,-3.7424033,21.764381,0.0
6901,-10.667343,-12.129394,0.0,0.0,-3.44708,-27.24409,-3.780771,21.448374,0.0
6902,-10.41451,-12.480886,0.0,0.0,-3.9345574,-26.557274,-3.8233068,21.157776,0.0
6903,-10.2049675,-12.835142,0.0,0.0,-4.40357,-25.529467,-3.8700438,20.88277,0.0
6904,-10.030566,-13.049415,0.0,0.0,-4.6636753,-24.551561,-3.902387,20.62922,0.0
6905,-9.88279,-13.072429,0.0,0.0,-4.5787745,-23.645035,-3.9253554,20.383219,0.0
6906,-9.746906,-12.941817,0.0,0.0,-4.25812,-23.2856,-3.933632,20.15654,0.0
6907,-9.621445,-12.66252,0.0,0.0,-3.6967192,-22.82893,-3.929878,19.924198,0.0
6908,-9.512609,-12.21915,0.0,0.0,-2.8498213,-22.073673,-3.916282,19.71134,0.0
6909,-9.417898,-11.631248,0.0,0.0,-1.7908715,-21.319593,-3.8871944,19.50877,0.0
6910,-9.3341055,-10.80609,0.0,0.0,-0.34360716,-20.621418,-3.839622,19.315207,0.0
6911,-9.260083,-9.732825,0.0,0.0,1.4946342,-19.994272,-3.7701116,19.143318,0.0
6912,-9.184464,-8.397054,0.0,0.0,3.6462123,-19.689856,-3.6600447,18.951534,0.0
6913,-9.100628,-6.702934,0.0,0.0,6.3113155,-19.696697,-3.5094407,18.754677,0.0
6914,-9.01482,-5.1446643,0.0,0.0,8.668774,-19.659378,-3.354685,18.58473,0.0
6915,-8.920227,-3.6180332,0.0,0.0,10.809965,-19.805328,-3.1739678,18.387363,0.0
6916,-8.822488,-2.201875,0.0,0.0,12.709281,-19.91222,-2.9913087,18.211992,0.0
6917,-8.720422,-0.925725,0.0,0.0,14.159273,-19.978184,-2.7815154,18.015415,0.0
6918,-8.616085,0.13536124,0.0,0.0,15.134472,-19.967705,-2.567262,17.815058,0.0
6919,-8.512934,0.98287606,0.0,0.0,15.727228,-19.943148,-2.3639665,17.635271,0.0
6920,-8.413228,1.7082608,0.0,0.0,15.998136,-19.754671,-2.149118,17.449234,0.0
6921,-8.323233,2.3565338,0.0,0.0,16.206972,-19.37954,-1.9513657,17.28846,0.0
6922,-8.375758,2.0612507,0.0,0.0,14.7473755,-13.43075,-1.8058491,17.29544,0.0
6923,-8.663659,-6.4785757,0.0,0.0,-1.4494215,-2.1697783,-2.0879862,17.437222,0.0
6924,-9.027418,-12.251259,0.0,0.0,-11.542942,3.4720252,-2.426408,17.646053,0.0
6925,-9.348297,-12.743264,0.0,0.0,-11.915905,4.914426,-2.5395026,17.731153,0.0
6926,-9.603027,-9.748778,0.0,0.0,-6.347242,4.448126,-2.4215727,17.860909,0.0
6927,-9.888696,-8.030589,0.0,0.0,-2.3337843,7.597515,-2.4953914,18.055723,0.0
6928,-10.169266,-7.586863,0.0,0.0,-1.36427,8.913977,-2.5029275,18.315237,0.0
6929,-10.463082,-7.788078,0.0,0.0,-1.7734417,11.148483,-2.504907,18.563122,0.0
6930,-10.716561,-7.3485465,0.0,0.0,-1.0293124,11.41765,-2.474979,18.729038,0.0
6931,-10.933501,-7.121055,0.0,0.0,-0.4929014,11.52529,-2.4856348,18.878336,0.0
6932,-11.127666,-7.633513,0.0,0.0,-1.1559,12.269767,-2.5559652,18.969069,0.0
6933,-11.279337,-7.577154,0.0,0.0,-1.1717281,11.533245,-2.5329032,19.100185,0.0
6934,-11.3915825,-7.182272,0.0,0.0,-0.43504286,10.533759,-2.5177448,19.221216,0.0
6935,-11.475486,-6.763012,0.0,0.0,0.36875013,9.691972,-2.5053895,19.333378,0.0
6936,-11.545189,-6.305262,0.0,0.0,1.0776078,9.1267,-2.4627552,19.461311,0.0
6937,-11.620723,-6.112495,0.0,0.0,1.4054772,9.601803,-2.4498982,19.555223,0.0
6938,-11.712435,-6.0851154,0.0,0.0,1.422042,10.4094715,-2.4429214,19.687265,0.0
6939,-11.805651,-5.9223356,0.0,0.0,1.6998603,10.794436,-2.4322333,19.800896,0.0
6940,-11.882751,-6.367591,0.0,0.0,0.96579397,10.331655,-2.466004,19.914328,0.0
6941,-11.924662,-6.220998,0.0,0.0,1.2696187,9.033149,-2.4655957,19.983097,0.0
6942,-11.942637,-5.7699466,0.0,0.0,2.206524,8.053753,-2.464759,20.026371,0.0
6943,-11.944814,-5.1212606,0.0,0.0,3.3985393,7.309066,-2.4367187,20.05323,0.0
6944,-11.932398,-4.595027,0.0,0.0,4.3207498,6.515905,-2.4062264,20.069094,0.0
6945,-11.900252,-4.41032,0.0,0.0,4.6089854,5.340742,-2.3893707,20.079496,0.0
6946,-11.85741,-4.528025,0.0,0.0,4.2664795,4.233474,-2.372617,20.114262,0.0
6947,-11.835023,-4.5511117,0.0,0.0,3.9573605,4.514914,-2.3275425,20.152514,0.0
6948,-11.852388,-4.7495327,0.0,0.0,3.413531,5.7405252,-2.305188,20.227722,0.0
6949,-11.904532,-5.387658,0.0,0.0,2.189058,7.146036,-2.3238394,20.306496,0.0
6950,-11.977541,-6.059384,0.0,0.0,0.83991444,8.199879,-2.3330631,20.394539,0.0
6951,-12.05553,-6.4586196,0.0,0.0,0.014956129,8.638807,-2.3345537,20.493443,0.0
6952,-12.128047,-6.8529425,0.0,0.0,-0.6802628,8.696363,-2.356677,20.580294,0.0
6953,-12.203268,-7.675261,0.0,0.0,-2.0678682,8.9928255,-2.4135542,20.683153,0.0
6954,-12.292171,-8.3292055,0.0,0.0,-3.2258308,9.788061,-2.449392,20.797237,0.0
6955,-12.397318,-8.974505,0.0,0.0,-4.2793527,10.688839,-2.5001626,20.938826,0.0
6956,-12.500555,-10.036685,0.0,0.0,-5.9468536,10.967674,-2.595199,21.066568,0.0
6957,-12.582772,-11.1591215,0.0,0.0,-7.7568784,10.353628,-2.6873188,21.183613,0.0
6958,-12.641609,-11.911012,0.0,0.0,-8.791936,9.479954,-2.7796726,21.286024,0.0
6959,-12.683692,-12.711639,0.0,0.0,-9.777272,8.723307,-2.8981977,21.379877,0.0
6960,-12.706959,-13.578375,0.0,0.0,-10.802614,7.7418737,-3.0336473,21.46349,0.0
6961,-12.715561,-14.284666,0.0,0.0,-11.562911,6.747407,-3.1570175,21.547985,0.0
6962,-12.709676,-14.736962,0.0,0.0,-11.771093,5.6202607,-3.2841623,21.628757,0.0
6963,-12.688538,-15.180601,0.0,0.0,-11.8719425,4.3639913,-3.426724,21.69828,0.0
6964,-12.662459,-15.601198,0.0,0.0,-11.88414,3.467085,-3.5763004,21.76401,0.0
6965,-12.638218,-15.830634,0.0,0.0,-11.603835,2.9399126,-3.7074738,21.81518,0.0
6966,-12.609479,-15.940936,0.0,0.0,-11.141612,2.267128,-3.827102,21.84346,0.0
6967,-12.56191,-16.001093,0.0,0.0,-10.518407,0.9621966,-3.956438,21.852348,0.0
6968,-12.489852,-15.762251,0.0,0.0,-9.356902,-0.67958343,-4.0709214,21.837101,0.0
6969,-12.404806,-15.317865,0.0,0.0,-7.9033394,-1.9377587,-4.161736,21.807062,0.0
6970,-12.313582,-14.776806,0.0,0.0,-6.4005647,-2.9033139,-4.22619,21.760624,0.0
6971,-12.218059,-14.3261595,0.0,0.0,-5.1407075,-3.7735186,-4.2812862,21.702745,0.0
6972,-12.114235,-13.940002,0.0,0.0,-4.1141376,-4.7896104,-4.3193307,21.629238,0.0
6973,-11.994574,-13.666874,0.0,0.0,-3.3695145,-6.167953,-4.349417,21.539715,0.0
6974,-11.866323,-13.485873,0.0,0.0,-2.8089194,-7.3535576,-4.3809423,21.4479,0.0
6975,-11.742997,-13.261521,0.0,0.0,-2.1853595,-8.002193,-4.407725,21.360916,0.0
6976,-11.639881,-13.084294,0.0,0.0,-1.6558782,-7.8816075,-4.4352727,21.279837,0.0
6977,-11.558762,-12.851736,0.0,0.0,-1.0767345,-7.54239,-4.4514523,21.213964,0.0
6978,-11.494322,-12.663269,0.0,0.0,-0.6059902,-7.2109704,-4.464808,21.147102,0.0
6979,-11.443228,-12.377142,0.0,0.0,0.0064339973,-6.8423824,-4.4674187,21.078114,0.0
6980,-11.404535,-12.137418,0.0,0.0,0.5004811,-6.3748713,-4.4663177,21.009865,0.0
6981,-11.380442,-11.960879,0.0,0.0,0.826558,-5.6771345,-4.4589934,20.944319,0.0
6982,-11.371631,-11.897337,0.0,0.0,0.90458566,-4.8381543,-4.4495745,20.887701,0.0
6983,-11.370514,-11.92761,0.0,0.0,0.79192835,-4.2074084,-4.441043,20.832201,0.0
6984,-11.365937,-12.015521,0.0,0.0,0.5764327,-4.01655,-4.43552,20.773249,0.0
6985,-11.355736,-12.067912,0.0,0.0,0.42466646,-3.9884849,-4.4281926,20.717068,0.0
6986,-11.342246,-12.128315,0.0,0.0,0.29338527,-3.8770788,-4.427295,20.655874,0.0
6987,-11.329149,-12.206404,0.0,0.0,0.14451174,-3.6658342,-4.429741,20.601639,0.0
6988,-11.317624,-12.258726,0.0,0.0,0.04994485,-3.4497256,-4.4322762,20.55649,0.0
6989,-11.312484,-12.2443695,0.0,0.0,0.07160873,-3.0539906,-4.4308496,20.523098,0.0
6990,-11.315209,-12.26597,0.0,0.0,0.05871598,-2.5731876,-4.436425,20.499113,0.0
6991,-11.328516,-12.3538475,0.0,0.0,-0.08418222,-1.9426919,-4.443449,20.486502,0.0
6992,-11.3561945,-12.405243,0.0,0.0,-0.18617913,-1.0624052,-4.4443903,20.482664,0.0
6993,-11.39833,-12.462886,0.0,0.0,-0.2757197,-0.06381844,-4.4497414,20.486296,0.0
6994,-11.446066,-12.61289,0.0,0.0,-0.51899457,0.6447157,-4.461838,20.492676,0.0
6995,-11.491632,-12.684955,0.0,0.0,-0.63490576,1.0093805,-4.4678187,20.502977,0.0
6996,-11.533781,-12.63012,0.0,0.0,-0.50423616,1.288756,-4.4706283,20.513216,0.0
6997,-11.572158,-12.6453,0.0,0.0,-0.46399444,1.5205361,-4.483067,20.522152,0.0
6998,-11.612352,-12.489984,0.0,0.0,-0.11719561,1.914094,-4.48698,20.542229,0.0
6999,-11.655182,-12.420706,0.0,0.0,0.07603288,2.321003,-4.4953933,20.569746,0.0
7000,-11.699705,-12.285184,0.0,0.0,0.40488026,2.699131,-4.503345,20.599197,0.0
7001,-11.741611,-12.046302,0.0,0.0,0.90750504,2.850713,-4.504034,20.633953,0.0
7002,-11.781209,-11.663786,0.0,0.0,1.6236267,2.9855762,-4.489802,20.669125,0.0
7003,-11.817757,-11.289236,0.0,0.0,2.3194673,3.0787175,-4.4749384,20.701,0.0
7004,-11.850581,-10.877559,0.0,0.0,3.0239747,3.0999866,-4.448178,20.733616,0.0
7005,-11.875213,-10.423317,0.0,0.0,3.7402136,2.8746128,-4.4080844,20.76386,0.0
7006,-11.887241,-9.880827,0.0,0.0,4.5521507,2.3844967,-4.352686,20.787163,0.0
7007,-11.887741,-9.469361,0.0,0.0,5.117137,1.8630762,-4.301877,20.801373,0.0
7008,-11.876349,-9.177897,0.0,0.0,5.391042,1.242235,-4.2440557,20.808012,0.0
7009,-11.860182,-8.975001,0.0,0.0,5.485398,0.8379963,-4.187163,20.81456,0.0
7010,-11.8407345,-8.736389,0.0,0.0,5.599347,0.48272976,-4.1207743,20.816513,0.0
7011,-11.819599,-8.650299,0.0,0.0,5.4524255,0.14479904,-4.0643263,20.822258,0.0
7012,-11.795563,-8.655337,0.0,0.0,5.164908,-0.23614503,-4.016454,20.822392,0.0
7013,-11.777219,-8.639867,0.0,0.0,4.905234,-0.3082356,-3.9660053,20.83529,0.0
7014,-11.768882,-8.637036,0.0,0.0,4.660605,-0.082522705,-3.9227238,20.84475,0.0
7015,-11.768868,-8.727479,0.0,0.0,4.228387,0.15248628,-3.8806746,20.85744,0.0
7016,-11.774376,-8.819893,0.0,0.0,3.8142376,0.35002944,-3.8424578,20.869076,0.0
7017,-11.775657,-9.00497,0.0,0.0,3.2735286,0.21329924,-3.8157876,20.86765,0.0
7018,-11.774427,-9.144081,0.0,0.0,2.8459723,0.100617304,-3.7920885,20.868238,0.0
7019,-11.771453,-9.316842,0.0,0.0,2.4045327,0.053263575,-3.7781293,20.860003,0.0
7020,-11.767189,-9.437073,0.0,0.0,2.1121297,-0.0104930205,-3.7709723,20.85478,0.0
7021,-11.759795,-9.537019,0.0,0.0,1.8826815,-0.15092072,-3.7673736,20.845114,0.0
7022,-11.747452,-9.583537,0.0,0.0,1.7592953,-0.40636015,-3.7628255,20.833914,0.0
7023,-11.7306185,-9.56538,0.0,0.0,1.7419981,-0.6929625,-3.7532783,20.822422,0.0
7024,-11.713546,-9.60745,0.0,0.0,1.6258363,-0.8076225,-3.7483766,20.808794,0.0
7025,-11.702454,-9.69658,0.0,0.0,1.4273185,-0.66480404,-3.7462285,20.80236,0.0
7026,-11.701192,-9.770113,0.0,0.0,1.2582884,-0.30849865,-3.7435563,20.802698,0.0
7027,-11.712042,-9.87157,0.0,0.0,1.0575655,0.22713599,-3.7454858,20.80987,0.0
7028,-11.729336,-9.9190445,0.0,0.0,0.9877315,0.60338426,-3.750556,20.819725,0.0
7029,-11.7527685,-10.026361,0.0,0.0,0.80248356,1.0048522,-3.7572708,20.834663,0.0
7030,-11.786013,-10.060228,0.0,0.0,0.71438015,1.6112623,-3.7542844,20.856636,0.0
7031,-11.825966,-10.058317,0.0,0.0,0.7113407,2.1894145,-3.7530904,20.87641,0.0
7032,-11.86838,-10.171777,0.0,0.0,0.51626855,2.5907533,-3.7603261,20.903038,0.0
7033,-11.9107275,-10.214391,0.0,0.0,0.4040508,2.8827477,-3.756321,20.931696,0.0
7034,-11.946339,-10.1937475,0.0,0.0,0.42149016,2.8799288,-3.7518926,20.955017,0.0
7035,-11.97545,-10.194766,0.0,0.0,0.41644523,2.8092947,-3.75139,20.978931,0.0
7036,-11.992605,-10.118545,0.0,0.0,0.52558327,2.4467385,-3.7427468,20.995062,0.0
7037,-12.003082,-10.014822,0.0,0.0,0.67472684,2.1977124,-3.7310994,21.012999,0.0
7038,-12.0086355,-9.885729,0.0,0.0,0.8481333,1.9470761,-3.7144911,21.032957,0.0
7039,-12.010141,-9.813295,0.0,0.0,0.92049617,1.6763668,-3.700862,21.054144,0.0
7040,-12.008352,-9.711939,0.0,0.0,1.0453061,1.4072026,-3.6858616,21.07374,0.0
7041,-12.007993,-9.522735,0.0,0.0,1.3069094,1.2975203,-3.6628144,21.098965,0.0
7042,-12.016353,-9.411813,0.0,0.0,1.44073,1.5470506,-3.6459358,21.126593,0.0
7043,-12.031386,-9.383715,0.0,0.0,1.3874305,1.7829099,-3.6266017,21.15596,0.0
7044,-12.0505705,-9.332909,0.0,0.0,1.354546,1.9724983,-3.6026025,21.18492,0.0
7045,-12.069058,-9.375414,0.0,0.0,1.1600189,2.0289497,-3.584328,21.204641,0.0
7046,-12.082115,-9.493101,0.0,0.0,0.8397397,1.8848627,-3.5714376,21.21807,0.0
7047,-12.087133,-9.637206,0.0,0.0,0.4956139,1.5811744,-3.5639508,21.226809,0.0
7048,-12.087863,-9.76706,0.0,0.0,0.20933762,1.3958557,-3.5613213,21.231699,0.0
7049,-12.085743,-9.910049,0.0,0.0,-0.048560742,1.2069906,-3.5683327,21.240704,0.0
7050,-12.085683,-10.007449,0.0,0.0,-0.1753632,1.2049273,-3.581556,21.253248,0.0
7051,-12.088396,-10.009304,0.0,0.0,-0.15185893,1.257019,-3.5862882,21.26643,0.0
7052,-12.097136,-10.053264,0.0,0.0,-0.15286049,1.4781578,-3.6019788,21.283085,0.0
7053,-12.106346,-10.132172,0.0,0.0,-0.21709853,1.5285152,-3.619344,21.2943,0.0
7054,-12.121561,-10.122187,0.0,0.0,-0.11410258,1.7956215,-3.6335475,21.315058,0.0
7055,-12.138,-10.083439,0.0,0.0,0.027966762,2.0402436,-3.6441262,21.312935,0.0
7056,-12.154087,-9.964518,0.0,0.0,0.29709744,2.1187096,-3.6477358,21.326986,0.0
7057,-12.167302,-9.848905,0.0,0.0,0.55651575,2.0271702,-3.650857,21.347696,0.0
7058,-12.172786,-9.739866,0.0,0.0,0.76853347,1.6816546,-3.648152,21.3657,0.0
7059,-12.170067,-9.731992,0.0,0.0,0.7555857,1.3121202,-3.6430645,21.370125,0.0
7060,-12.16487,-9.76444,0.0,0.0,0.59333,1.1070946,-3.6267283,21.378454,0.0
7061,-12.153013,-9.828251,0.0,0.0,0.37763897,0.7664265,-3.6124673,21.371336,0.0
7062,-12.136055,-10.14469,0.0,0.0,-0.29048404,0.38055614,-3.611156,21.37164,0.0
7063,-12.121429,-10.514074,0.0,0.0,-1.009776,0.2327641,-3.6201081,21.382982,0.0
7064,-12.12083,-10.905041,0.0,0.0,-1.7233319,0.55097175,-3.63785,21.415611,0.0
7065,-12.135703,-11.253684,0.0,0.0,-2.3101122,1.0653328,-3.6622376,21.453402,0.0
7066,-12.161871,-11.674237,0.0,0.0,-2.9268115,1.5322541,-3.7073934,21.493711,0.0
7067,-12.195896,-11.973702,0.0,0.0,-3.2712445,1.9324865,-3.7559137,21.537916,0.0
7068,-12.232118,-12.002578,0.0,0.0,-3.068395,2.185413,-3.8013887,21.575392,0.0
7069,-12.259668,-11.87551,0.0,0.0,-2.549802,2.0426362,-3.8451574,21.594927,0.0
7070,-12.273109,-11.607794,0.0,0.0,-1.7808603,1.6145926,-3.881441,21.601913,0.0
7071,-12.263763,-11.205799,0.0,0.0,-0.8174862,0.74827313,-3.9028697,21.585714,0.0
7072,-12.230575,-10.643621,0.0,0.0,0.39278233,-0.35409153,-3.9091702,21.558165,0.0
7073,-12.180451,-10.128136,0.0,0.0,1.4455731,-1.3418547,-3.9051044,21.523811,0.0
