Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1411,-0.2034991,0.20714964,0.0,0.0,-0.22175363,0.6451289,0.11298092,0.29534307,0.0
1412,-0.20890051,0.12695082,0.0,0.0,-0.3744676,0.64720005,0.11043857,0.3008356,0.0
1413,-0.21456727,0.07526573,0.0,0.0,-0.46111658,0.6780307,0.106765464,0.30761188,0.0
1414,-0.21912399,-0.030716429,0.0,0.0,-0.63883835,0.64455646,0.09924499,0.31434,0.0
1415,-0.22328126,-0.10081354,0.0,0.0,-0.75774217,0.63518894,0.09450496,0.32080582,0.0
1416,-0.22405069,-0.20517476,0.0,0.0,-0.9231323,0.54548,0.08544095,0.3160612,0.0
1417,-0.22298187,-0.36181575,0.0,0.0,-1.1880927,0.4516598,0.074723475,0.31797674,0.0
1418,-0.2225503,-0.4878808,0.0,0.0,-1.3803982,0.44179213,0.062478896,0.32258207,0.0
1419,-0.22194478,-0.6655134,0.0,0.0,-1.6626902,0.41326973,0.047182586,0.32497013,0.0
1420,-0.2211401,-0.88604414,0.0,0.0,-1.9912134,0.3742124,0.024401221,0.32851675,0.0
1421,-0.2191742,-1.060558,0.0,0.0,-2.2339933,0.2940589,0.0034044934,0.33073282,0.0
1422,-0.21647306,-1.2452412,0.0,0.0,-2.4606843,0.2138405,-0.024040068,0.33420244,0.0
1423,-0.21345912,-1.445773,0.0,0.0,-2.712541,0.16070914,-0.052853554,0.3353694,0.0
1424,-0.20998216,-1.6065742,0.0,0.0,-2.860456,0.1047469,-0.08529527,0.3352613,0.0
1425,-0.20471564,-1.3175591,0.0,0.0,-2.1943784,-0.017717289,-0.09612948,0.33453238,0.0
1426,-0.19546656,-1.5333527,0.0,0.0,-2.4395077,-0.24130052,-0.1316047,0.32958317,0.0
1427,-0.18610083,-1.7937459,0.0,0.0,-2.7628667,-0.32497647,-0.16965415,0.32547438,0.0
1428,-0.1774366,-1.912763,0.0,0.0,-2.8155274,-0.37416235,-0.20348194,0.32205957,0.0
1429,-0.16903108,-1.9738898,0.0,0.0,-2.7388382,-0.4326993,-0.23877773,0.31792888,0.0
1430,-0.154492,-1.9437716,0.0,0.0,-2.5004776,-0.75177664,-0.2690875,0.3057925,0.0
1431,-0.1386325,-1.861199,0.0,0.0,-2.1904974,-0.91927963,-0.29285556,0.29618636,0.0
1432,-0.12144313,-1.7924924,0.0,0.0,-1.907449,-1.0838403,-0.3169716,0.2836998,0.0
1433,-0.10230731,-1.6762084,0.0,0.0,-1.5562779,-1.2619979,-0.33569613,0.26621655,0.0
1434,-0.08512666,-1.5196733,0.0,0.0,-1.1487343,-1.2917559,-0.34964657,0.25212258,0.0
1435,-0.07188811,-1.3070191,0.0,0.0,-0.6495716,-1.2019017,-0.35918856,0.2380309,0.0
1436,-0.062321458,-1.0539576,0.0,0.0,-0.09549042,-1.08375,-0.36364573,0.22437099,0.0
1437,-0.055550408,-0.736653,0.0,0.0,0.5379835,-0.97885364,-0.35864812,0.21252084,0.0
1438,-0.053637877,-0.43338352,0.0,0.0,1.1185766,-0.75003606,-0.34958014,0.20207472,0.0
1439,-0.056750894,-0.08010086,0.0,0.0,1.7352943,-0.47513735,-0.328716,0.19427212,0.0
1440,-0.063170105,0.21962836,0.0,0.0,2.2402763,-0.23821504,-0.3078621,0.18804383,0.0
1441,-0.07088531,0.50751853,0.0,0.0,2.6699877,-0.07486953,-0.27827165,0.18370284,0.0
1442,-0.08227503,0.77465564,0.0,0.0,3.0486472,0.20623748,-0.24734958,0.18152562,0.0
1443,-0.09836685,1.0037392,0.0,0.0,3.3063476,0.52881426,-0.20925595,0.18729572,0.0
1444,-0.12235614,1.2295854,0.0,0.0,3.560143,1.0374838,-0.17166123,0.19682357,0.0
1445,-0.15222308,1.4422203,0.0,0.0,3.755863,1.5019882,-0.1287972,0.21166739,0.0
1446,-0.18447594,1.6415316,0.0,0.0,3.9384878,1.8537704,-0.088473536,0.22764535,0.0
1447,-0.2192536,1.8306196,0.0,0.0,4.0814795,2.1920094,-0.04498996,0.25107244,0.0
1448,-0.25642574,1.9760374,0.0,0.0,4.1492796,2.5395787,-0.004266967,0.27649596,0.0
1449,-0.2948053,2.114114,0.0,0.0,4.188507,2.8354876,0.03874593,0.3051145,0.0
1450,-0.3357828,2.2264078,0.0,0.0,4.1485314,3.152474,0.08614234,0.34333682,0.0
1451,-0.37513313,2.338609,0.0,0.0,4.120991,3.3193452,0.13136117,0.37708616,0.0
1452,-0.41406167,2.3540378,0.0,0.0,3.9054134,3.4968328,0.17416333,0.4156255,0.0
1453,-0.44925013,2.3399677,0.0,0.0,3.6459284,3.5250752,0.21391599,0.45123237,0.0
1454,-0.481323,2.3203387,0.0,0.0,3.3876133,3.5433924,0.25146204,0.48661348,0.0
1455,-0.50856876,2.235452,0.0,0.0,3.0299044,3.4217184,0.28264707,0.5252873,0.0
1456,-0.5306671,2.1259034,0.0,0.0,2.641822,3.2588995,0.31018636,0.5594053,0.0
1457,-0.548358,1.9831003,0.0,0.0,2.2121756,3.087345,0.33291313,0.59150904,0.0
1458,-0.5618244,1.8447093,0.0,0.0,1.8156638,2.8830595,0.3515077,0.62237823,0.0
1459,-0.57167536,1.7029363,0.0,0.0,1.4454172,2.6849713,0.3643447,0.6494973,0.0
1460,-0.5744586,1.6163864,0.0,0.0,1.2071474,2.3328702,0.37430277,0.66772825,0.0
1461,-0.57317066,1.5118387,0.0,0.0,0.9381256,2.0335634,0.38308123,0.6883321,0.0
1462,-0.56857485,1.4542753,0.0,0.0,0.7697672,1.7565926,0.39141408,0.7041065,0.0
1463,-0.56084377,1.3810728,0.0,0.0,0.59663117,1.4817463,0.3949321,0.71501577,0.0
1464,-0.551129,1.2898369,0.0,0.0,0.40058455,1.2246364,0.3959036,0.72649497,0.0
1465,-0.5410883,1.2914692,0.0,0.0,0.3812547,1.0334709,0.39983758,0.7369048,0.0
1466,-0.5277497,1.263688,0.0,0.0,0.3191736,0.7211288,0.40055254,0.7428082,0.0
1467,-0.5112449,1.2721919,0.0,0.0,0.34078395,0.40772453,0.39989582,0.7440476,0.0
1468,-0.49383017,1.3134755,0.0,0.0,0.41578478,0.19209534,0.40183547,0.74174,0.0
1469,-0.47610044,1.393857,0.0,0.0,0.5518213,0.005722836,0.40733114,0.7378141,0.0
1470,-0.46231034,1.4959279,0.0,0.0,0.71777725,0.011912496,0.41547504,0.73594016,0.0
1471,-0.45329407,1.5933653,0.0,0.0,0.84802425,0.101016425,0.42811474,0.7344406,0.0
1472,-0.44964674,1.6267949,0.0,0.0,0.85694873,0.25288236,0.43862683,0.7361229,0.0
1473,-0.45084488,1.6693187,0.0,0.0,0.8801434,0.48196244,0.4499514,0.73108196,0.0
1474,-0.4568453,1.6878636,0.0,0.0,0.86044765,0.7018731,0.46003678,0.73575157,0.0
1475,-0.46701673,1.7041209,0.0,0.0,0.8410066,0.92094266,0.46925253,0.7441771,0.0
1476,-0.47988006,1.665906,0.0,0.0,0.72892034,1.1001183,0.47482818,0.75482714,0.0
1477,-0.49432665,1.6814636,0.0,0.0,0.71333355,1.2340969,0.48312724,0.76878643,0.0
1478,-0.50744766,1.7066597,0.0,0.0,0.7395343,1.2596791,0.48768592,0.78009826,0.0
1479,-0.5212076,1.7842431,0.0,0.0,0.87422156,1.3465095,0.49239442,0.79462874,0.0
1480,-0.53326523,1.976283,0.0,0.0,1.2039087,1.3312261,0.5046978,0.80824906,0.0
1481,-0.5418854,2.1910467,0.0,0.0,1.577069,1.2294313,0.51768905,0.8190419,0.0
1482,-0.5489897,2.4261112,0.0,0.0,1.9667816,1.1744682,0.5351415,0.83125156,0.0
1483,-0.5571662,2.6505218,0.0,0.0,2.2982638,1.2184803,0.55880946,0.8452264,0.0
1484,-0.5625347,2.8738115,0.0,0.0,2.6260862,1.1064669,0.58270997,0.85563093,0.0
1485,-0.5667394,3.1287937,0.0,0.0,2.984386,1.0485346,0.6127746,0.8652726,0.0
1486,-0.56974614,3.40651,0.0,0.0,3.3488452,0.96020335,0.64997584,0.8773824,0.0
1487,-0.57015425,3.673658,0.0,0.0,3.7016952,0.86189014,0.68537205,0.8780769,0.0
1488,-0.5703475,3.9284563,0.0,0.0,4.0073504,0.7949974,0.7244669,0.88769364,0.0
1489,-0.5696758,4.173503,0.0,0.0,4.256408,0.7038423,0.7698239,0.89571774,0.0
1490,-0.5695073,4.4512267,0.0,0.0,4.563222,0.67997146,0.81698674,0.90219885,0.0
1491,-0.569954,4.6729364,0.0,0.0,4.748972,0.6750394,0.86486214,0.9074536,0.0
1492,-0.5722473,4.889388,0.0,0.0,4.8796906,0.71292865,0.9203479,0.9165957,0.0
1493,-0.57401174,5.017805,0.0,0.0,4.8624277,0.6840955,0.9696501,0.92111826,0.0
1494,-0.57595086,5.147804,0.0,0.0,4.8347797,0.66907644,1.0213168,0.9279799,0.0
1495,-0.5810805,5.2170577,0.0,0.0,4.6753554,0.783064,1.0738374,0.9381857,0.0
1496,-0.58512694,5.2246966,0.0,0.0,4.4325523,0.75177395,1.118544,0.9438299,0.0
1497,-0.5867073,5.237375,0.0,0.0,4.202339,0.6427709,1.1628952,0.9490911,0.0
1498,-0.5872539,5.2007923,0.0,0.0,3.8925326,0.57639736,1.2032294,0.95436,0.0
1499,-0.584541,5.183562,0.0,0.0,3.6393745,0.4063742,1.2407594,0.95688665,0.0
1500,-0.57954425,5.209242,0.0,0.0,3.4760563,0.25437358,1.2782443,0.9583537,0.0
1501,-0.56926167,5.1686263,0.0,0.0,3.1913276,0.005572515,1.3127977,0.947761,0.0
1502,-0.55465555,5.089526,0.0,0.0,2.8460972,-0.2953897,1.3439246,0.94348776,0.0
1503,-0.5396082,5.0180855,0.0,0.0,2.5375316,-0.4570458,1.3714758,0.93967074,0.0
1504,-0.526793,4.903352,0.0,0.0,2.1731718,-0.48729715,1.3930479,0.9350692,0.0
1505,-0.51576793,4.785271,0.0,0.0,1.8295268,-0.5160515,1.4098333,0.9307612,0.0
1506,-0.50509936,4.6993923,0.0,0.0,1.5760841,-0.5782988,1.4226499,0.92379385,0.0
1507,-0.49385408,4.6701894,0.0,0.0,1.4421843,-0.678747,1.4352555,0.9162483,0.0
1508,-0.48087922,4.663547,0.0,0.0,1.3736138,-0.8214412,1.4447126,0.90540314,0.0
1509,-0.46775925,4.6782455,0.0,0.0,1.3426129,-0.9168819,1.4553748,0.8963221,0.0
1510,-0.45540643,4.775828,0.0,0.0,1.4804311,-0.9599822,1.4667629,0.8857969,0.0
1511,-0.44176254,4.9374814,0.0,0.0,1.7189854,-1.1141158,1.4838591,0.8781922,0.0
1512,-0.42481923,5.13074,0.0,0.0,2.0219953,-1.3562536,1.5012213,0.8666069,0.0
1513,-0.40705985,5.357844,0.0,0.0,2.3528457,-1.4833897,1.5259781,0.85028017,0.0
1514,-0.38680497,5.534496,0.0,0.0,2.5880775,-1.687253,1.5490607,0.831589,0.0
1515,-0.36257014,5.7327123,0.0,0.0,2.8567297,-1.9320405,1.574149,0.8034136,0.0
1516,-0.3354983,5.97317,0.0,0.0,3.1705806,-2.1913714,1.6066644,0.77933896,0.0
1517,-0.30580646,6.310773,0.0,0.0,3.6795795,-2.4573543,1.6405028,0.7529621,0.0
1518,-0.27318212,6.645849,0.0,0.0,4.1465216,-2.7420115,1.6806974,0.72246116,0.0
1519,-0.23899761,7.0131664,0.0,0.0,4.6653237,-2.9910247,1.7235597,0.6917763,0.0
1520,-0.20292333,7.427179,0.0,0.0,5.2322083,-3.2631495,1.7749583,0.65941477,0.0
1521,-0.16372597,7.942844,0.0,0.0,5.9325113,-3.549115,1.8399714,0.6163174,0.0
1522,-0.11877086,8.380098,0.0,0.0,6.4680915,-3.9913228,1.9051679,0.5719035,0.0
1523,-0.070563994,8.837666,0.0,0.0,6.9679623,-4.3274517,1.9838588,0.5199716,0.0
1524,-0.022587232,9.257553,0.0,0.0,7.37577,-4.568912,2.064862,0.4743391,0.0
1525,0.027303101,9.6623125,0.0,0.0,7.7331743,-4.835475,2.1491194,0.4164481,0.0
1526,0.07909441,9.991636,0.0,0.0,7.9671326,-5.139363,2.227497,0.36115158,0.0
1527,0.13015063,10.34356,0.0,0.0,8.217042,-5.333457,2.3112671,0.3056018,0.0
1528,0.18607444,10.742324,0.0,0.0,8.495721,-5.7011003,2.4069676,0.23528756,0.0
1529,0.2472166,11.121335,0.0,0.0,8.772081,-6.148301,2.4959464,0.16617252,0.0
1530,0.31110612,11.386072,0.0,0.0,8.8181715,-6.522612,2.5834918,0.095464475,0.0
1531,0.36905685,11.63022,0.0,0.0,8.752823,-6.5330577,2.682854,0.029832909,0.0
1532,0.41960096,11.84828,0.0,0.0,8.689101,-6.4478784,2.7725217,-0.028969254,0.0
1533,0.4667623,12.057361,0.0,0.0,8.567287,-6.39478,2.8689895,-0.100779995,0.0
1534,0.51299727,12.166682,0.0,0.0,8.308234,-6.441243,2.953189,-0.16992936,0.0
1535,0.55794764,12.336997,0.0,0.0,8.118404,-6.4160795,3.0474262,-0.24596098,0.0
1536,0.60048103,12.3991165,0.0,0.0,7.7885323,-6.366086,3.1268332,-0.31484914,0.0
1537,0.6408143,12.43264,0.0,0.0,7.39363,-6.2673273,3.2071605,-0.38882685,0.0
1538,0.67941844,12.412237,0.0,0.0,6.928929,-6.230099,3.2800975,-0.4528431,0.0
1539,0.7137968,12.479704,0.0,0.0,6.643965,-6.0484037,3.3536694,-0.5172276,0.0
1540,0.7354052,12.522333,0.0,0.0,6.379652,-5.533366,3.4147034,-0.5604499,0.0
1541,0.7441606,12.550345,0.0,0.0,6.067913,-4.8889294,3.478655,-0.6007942,0.0
1542,0.7370207,12.605899,0.0,0.0,5.8310637,-4.085171,3.5395942,-0.619881,0.0
1543,0.7193626,12.6506815,0.0,0.0,5.5781817,-3.3474948,3.5994196,-0.64204806,0.0
1544,0.69965637,12.681472,0.0,0.0,5.3321934,-2.8956718,3.6530144,-0.66613847,0.0
1545,0.6840792,12.7068,0.0,0.0,5.06953,-2.6749504,3.707527,-0.6980371,0.0
1546,0.67929333,12.678893,0.0,0.0,4.7472544,-2.78767,3.753148,-0.7363142,0.0
1547,0.6865527,12.642694,0.0,0.0,4.383012,-3.0317483,3.8030343,-0.78272957,0.0
1548,0.7033427,12.603643,0.0,0.0,4.0505433,-3.2799096,3.8464026,-0.83036685,0.0
1549,0.72862625,12.5406685,0.0,0.0,3.6818714,-3.5546527,3.8873992,-0.8826738,0.0
1550,0.7588218,12.4094,0.0,0.0,3.2099915,-3.7707882,3.921593,-0.9315169,0.0
1551,0.7866596,12.267471,0.0,0.0,2.7458766,-3.7446024,3.9505935,-0.97092974,0.0
1552,0.80450636,12.08602,0.0,0.0,2.2436864,-3.394954,3.9719062,-0.998,0.0
1553,0.8077265,11.860919,0.0,0.0,1.6863893,-2.7781253,3.9869874,-1.0135558,0.0
1554,0.7970122,11.658219,0.0,0.0,1.1945966,-2.0634885,3.9988265,-1.0239677,0.0
1555,0.77309287,11.451375,0.0,0.0,0.71684617,-1.2892679,4.006741,-1.0247196,0.0
1556,0.7421348,11.228153,0.0,0.0,0.23136374,-0.6401401,4.010088,-1.0301319,0.0
1557,0.7147354,11.021567,0.0,0.0,-0.16738698,-0.38379088,4.004461,-1.0432696,0.0
1558,0.6984562,10.737275,0.0,0.0,-0.7007122,-0.4857263,3.9940677,-1.0648267,0.0
1559,0.69639146,10.524207,0.0,0.0,-1.1060394,-0.8294945,3.9872575,-1.0919468,0.0
1560,0.70370984,10.2773485,0.0,0.0,-1.5406208,-1.1209366,3.9733129,-1.115069,0.0
1561,0.7130496,9.913596,0.0,0.0,-2.156805,-1.1214983,3.9485755,-1.1436433,0.0
1562,0.7102236,9.391446,0.0,0.0,-3.0710306,-0.57494944,3.9181833,-1.1521028,0.0
1563,0.6847576,8.797868,0.0,0.0,-4.0210514,0.39469162,3.868197,-1.1245048,0.0
1564,0.6412774,8.20954,0.0,0.0,-5.0003877,1.3993884,3.8251672,-1.0981547,0.0
1565,0.5908135,7.638433,0.0,0.0,-5.8582087,2.103159,3.7673612,-1.0779145,0.0
1566,0.54271674,6.9062176,0.0,0.0,-6.92454,2.4292185,3.6874804,-1.0582025,0.0
1567,0.49699926,6.320415,0.0,0.0,-7.64951,2.627382,3.6014333,-1.0226016,0.0
1568,0.45805794,5.8493605,0.0,0.0,-8.114595,2.6371493,3.5118785,-0.9955966,0.0
1569,0.43215588,5.4063354,0.0,0.0,-8.437888,2.3268728,3.407945,-0.97868663,0.0
1570,0.42386496,5.2145047,0.0,0.0,-8.297819,1.7300724,3.3145669,-0.9751566,0.0
1571,0.42653084,5.0998635,0.0,0.0,-7.9331956,1.2031392,3.210231,-0.9622838,0.0
1572,0.43516263,5.13567,0.0,0.0,-7.3826065,0.7978503,3.1280272,-0.94933546,0.0
1573,0.4464306,5.2494864,0.0,0.0,-6.7202163,0.49955556,3.0546417,-0.9380303,0.0
1574,0.45484513,5.315609,0.0,0.0,-6.137747,0.42664132,2.9778554,-0.9243914,0.0
1575,0.45766473,5.4109464,0.0,0.0,-5.570712,0.5341864,2.9142685,-0.91290504,0.0
1576,0.4537561,5.5939574,0.0,0.0,-4.8700466,0.7094753,2.8592134,-0.8933934,0.0
1577,0.44461122,5.7424784,0.0,0.0,-4.2754755,0.9017154,2.8100479,-0.87619203,0.0
1578,0.43063295,5.8434258,0.0,0.0,-3.8329127,1.1289266,2.7699857,-0.8583427,0.0
1579,0.4209279,5.8794675,0.0,0.0,-3.5694008,1.104914,2.7374566,-0.86290616,0.0
1580,0.4234473,5.874349,0.0,0.0,-3.4216847,0.69538707,2.7101,-0.87588096,0.0
1581,0.43787134,5.746654,0.0,0.0,-3.440807,0.13021389,2.6673617,-0.8834969,0.0
1582,0.4593582,5.565896,0.0,0.0,-3.5667896,-0.34242138,2.6239452,-0.88927996,0.0
1583,0.4818565,5.3924894,0.0,0.0,-3.7009299,-0.53772914,2.5845833,-0.90442556,0.0
1584,0.494487,5.2299714,0.0,0.0,-3.8558762,-0.29380882,2.55273,-0.90629745,0.0
1585,0.48956355,5.0334177,0.0,0.0,-4.0319605,0.31227818,2.5122406,-0.888202,0.0
1586,0.46972105,4.7271214,0.0,0.0,-4.416065,0.9658943,2.468106,-0.86690074,0.0
1587,0.43447086,4.3692775,0.0,0.0,-4.8574195,1.7494395,2.4152648,-0.83584654,0.0
1588,0.38959166,4.0082126,0.0,0.0,-5.304348,2.4243672,2.362227,-0.80513823,0.0
1589,0.3283489,3.5786672,0.0,0.0,-5.8557725,3.3895082,2.302533,-0.75090915,0.0
1590,0.26506382,3.0791547,0.0,0.0,-6.4820075,3.964842,2.230539,-0.71721554,0.0
1591,0.20856781,2.6382596,0.0,0.0,-7.027093,4.1398335,2.1656787,-0.68521684,0.0
1592,0.15233666,2.1280088,0.0,0.0,-7.56466,4.4599524,2.0744982,-0.63756186,0.0
1593,0.10351595,1.7316616,0.0,0.0,-7.9386635,4.4494567,1.9961517,-0.593624,0.0
1594,0.06768522,1.46135,0.0,0.0,-7.945886,4.1788034,1.8999025,-0.565059,0.0
1595,0.047238346,1.0825381,0.0,0.0,-8.0883465,3.6105435,1.7878928,-0.53113765,0.0
1596,0.034832045,1.0900898,0.0,0.0,-7.628759,3.2016578,1.7112175,-0.49270463,0.0
1597,0.020051712,1.2592105,0.0,0.0,-6.745203,3.166335,1.6195562,-0.44671637,0.0
1598,-0.007558439,1.3781725,0.0,0.0,-6.0796394,3.5911896,1.547453,-0.3880367,0.0
1599,-0.058260296,1.610644,0.0,0.0,-5.336107,4.550494,1.5028034,-0.3113435,0.0
1600,-0.1282702,1.8004133,0.0,0.0,-4.673121,5.5486617,1.4566653,-0.22916397,0.0
1601,-0.2045649,1.7544522,0.0,0.0,-4.498972,6.2157807,1.40997,-0.16149585,0.0
1602,-0.27934405,1.6263561,0.0,0.0,-4.520512,6.54559,1.3674691,-0.08994336,0.0
1603,-0.34802628,1.4053723,0.0,0.0,-4.744789,6.6933627,1.3264984,-0.027884942,0.0
1604,-0.4092889,1.1068344,0.0,0.0,-5.127033,6.616298,1.2848538,0.048585888,0.0
1605,-0.45618975,0.6330775,0.0,0.0,-5.770795,6.1956367,1.2252045,0.11227286,0.0
1606,-0.48163852,-0.14219525,0.0,0.0,-6.909039,5.349085,1.1422502,0.16270089,0.0
1607,-0.48792055,-0.82069755,0.0,0.0,-7.891013,4.4625797,1.0672038,0.19910042,0.0
1608,-0.47813085,-1.2468903,0.0,0.0,-8.301217,3.5642877,0.9843764,0.22735605,0.0
1609,-0.44467124,-1.8319647,0.0,0.0,-8.926879,2.2342014,0.88148236,0.23630798,0.0
1610,-0.38976124,-2.414885,0.0,0.0,-9.509056,0.8824124,0.77185595,0.2239044,0.0
1611,-0.32017773,-2.8910139,0.0,0.0,-9.904414,-0.3885396,0.6684693,0.21325251,0.0
1612,-0.260032,-3.2769759,0.0,0.0,-10.036804,-0.7254964,0.5521437,0.21618025,0.0
1613,-0.24724406,-3.4708228,0.0,0.0,-9.848863,0.6725038,0.44971395,0.25616598,0.0
1614,-0.26452532,-3.6549044,0.0,0.0,-9.5215435,1.6959581,0.3267317,0.30517894,0.0
1615,-0.30651242,-3.7544222,0.0,0.0,-9.03215,2.6686592,0.2062464,0.37394726,0.0
1616,-0.35113752,-3.5726333,0.0,0.0,-8.140705,2.9682875,0.11777942,0.421599,0.0
1617,-0.37672964,-3.234009,0.0,0.0,-6.9111223,2.355882,0.027486194,0.44977322,0.0
1618,-0.37470847,-2.902559,0.0,0.0,-5.7849226,1.2819227,-0.047516186,0.45047045,0.0
1619,-0.36425474,-2.5519738,0.0,0.0,-4.819748,0.7804703,-0.08780996,0.46060678,0.0
1620,-0.3614143,-2.2123928,0.0,0.0,-3.903202,0.89518046,-0.12368855,0.483001,0.0
1621,-0.36669844,-1.8218102,0.0,0.0,-2.901512,1.0714326,-0.15588513,0.51315534,0.0
1622,-0.3629483,-1.4413943,0.0,0.0,-1.911767,0.63441014,-0.18966655,0.521416,0.0
1623,-0.34535927,-1.0850991,0.0,0.0,-1.0282383,-0.07024769,-0.21378736,0.5186217,0.0
1624,-0.3245856,-0.61920077,0.0,0.0,-0.0633911,-0.41508472,-0.21243441,0.51712984,0.0
1625,-0.30659205,-0.106074624,0.0,0.0,0.9010856,-0.49344733,-0.19398998,0.51419955,0.0
1626,-0.3021048,0.26761815,0.0,0.0,1.5686111,-0.14771788,-0.17454512,0.5324737,0.0
1627,-0.3168643,0.3886238,0.0,0.0,1.7557803,0.6060793,-0.16326052,0.55483687,0.0
1628,-0.35421827,0.49723545,0.0,0.0,1.8015826,1.6541277,-0.13203178,0.5908772,0.0
1629,-0.40123704,0.7148093,0.0,0.0,2.051532,2.4133987,-0.09676571,0.6122847,0.0
1630,-0.45863563,0.80415815,0.0,0.0,2.0941772,3.1423075,-0.07193342,0.6611816,0.0
1631,-0.5228752,0.7198068,0.0,0.0,1.81115,3.8025494,-0.05348339,0.7118834,0.0
1632,-0.573469,0.75353444,0.0,0.0,1.6601843,3.6113627,-0.015235876,0.7501908,0.0
1633,-0.6129525,1.1340197,0.0,0.0,2.1170971,3.3595898,0.04305899,0.7935138,0.0
1634,-0.6687039,1.8615456,0.0,0.0,3.180991,4.1653814,0.121624924,0.86257863,0.0
1635,-0.7599024,2.7777877,0.0,0.0,4.517868,5.958461,0.22106348,0.9534531,0.0
1636,-0.8935878,3.7191756,0.0,0.0,5.843716,8.249952,0.3314584,1.0831635,0.0
1637,-1.0499458,4.611122,0.0,0.0,7.053465,10.056854,0.44409052,1.2110394,0.0
1638,-1.2155447,5.4719744,0.0,0.0,8.074685,11.319875,0.5780934,1.3607994,0.0
1639,-1.3830111,6.2567945,0.0,0.0,8.962721,12.332027,0.7076899,1.5093563,0.0
1640,-1.5487864,7.001081,0.0,0.0,9.708108,13.189092,0.84731704,1.6581001,0.0
1641,-1.7096177,7.760553,0.0,0.0,10.3862095,13.760143,1.0040542,1.8237598,0.0
1642,-1.8650309,8.446681,0.0,0.0,10.997265,14.297483,1.1459224,1.9822876,0.0
1643,-2.0115435,9.344353,0.0,0.0,11.936432,14.625172,1.3074092,2.1372776,0.0
1644,-2.147374,10.386277,0.0,0.0,13.05278,14.771102,1.4903198,2.2913456,0.0
1645,-2.262455,11.529423,0.0,0.0,14.371768,14.440241,1.6747441,2.4236207,0.0
1646,-2.3494313,12.733502,0.0,0.0,15.762773,13.700159,1.8687189,2.52661,0.0
1647,-2.415913,13.866571,0.0,0.0,16.855389,12.936759,2.088638,2.6424577,0.0
1648,-2.4622283,14.803357,0.0,0.0,17.649805,12.113168,2.2892852,2.7339885,0.0
1649,-2.491415,15.645615,0.0,0.0,18.124699,11.194483,2.5110478,2.8283176,0.0
1650,-2.50113,16.344217,0.0,0.0,18.441113,10.121741,2.708384,2.8983955,0.0
1651,-2.4855578,16.931702,0.0,0.0,18.429823,8.668162,2.9222736,2.9489267,0.0
1652,-2.4416442,17.3058,0.0,0.0,18.138945,6.8990517,3.1075156,2.9807036,0.0
1653,-2.367997,17.659815,0.0,0.0,17.834753,4.9497576,3.287823,2.9798324,0.0
1654,-2.2670429,18.012861,0.0,0.0,17.458954,2.923408,3.4801586,2.9571939,0.0
1655,-2.13948,18.278696,0.0,0.0,17.083569,0.7143359,3.6409745,2.9203618,0.0
1656,-1.9901965,18.570786,0.0,0.0,16.716524,-1.3938403,3.8098195,2.8583057,0.0
1657,-1.8191445,18.79173,0.0,0.0,16.30766,-3.6286106,3.9602356,2.7773254,0.0
1658,-1.6296116,18.932432,0.0,0.0,15.720428,-5.761727,4.1125255,2.667178,0.0
1659,-1.4292128,18.97407,0.0,0.0,15.084577,-7.683358,4.237481,2.5499294,0.0
1660,-1.2265972,18.96348,0.0,0.0,14.329677,-9.16103,4.3641562,2.410421,0.0
1661,-1.0261043,18.745493,0.0,0.0,13.318438,-10.4748955,4.4603105,2.2747884,0.0
1662,-0.8287891,18.45693,0.0,0.0,12.203682,-11.615866,4.54889,2.123815,0.0
1663,-0.6359056,18.165043,0.0,0.0,11.167924,-12.678535,4.6226177,1.9758465,0.0
1664,-0.44941893,18.00869,0.0,0.0,10.404739,-13.475504,4.6981306,1.8090428,0.0
1665,-0.2806294,17.953207,0.0,0.0,9.903443,-13.771984,4.7647624,1.6622504,0.0
1666,-0.13338934,17.974026,0.0,0.0,9.529385,-13.656512,4.8369193,1.5117179,0.0
1667,-0.0076018753,17.80178,0.0,0.0,8.888531,-13.40356,4.885529,1.376969,0.0
1668,0.10768642,17.528429,0.0,0.0,8.06181,-13.32505,4.9297886,1.2228479,0.0
1669,0.20409532,17.124338,0.0,0.0,7.0709386,-12.905492,4.95524,1.0985332,0.0
1670,0.27876672,16.689203,0.0,0.0,6.0567646,-12.131004,4.97351,0.9738641,0.0
1671,0.32498395,16.226099,0.0,0.0,5.0542827,-11.002812,4.979657,0.8840382,0.0
1672,0.34669235,15.7807455,0.0,0.0,4.1438146,-9.851158,4.9763055,0.81038815,0.0
1673,0.35019726,15.382412,0.0,0.0,3.3512194,-8.75632,4.9695473,0.7402765,0.0
1674,0.34892496,14.995161,0.0,0.0,2.6307673,-8.140656,4.9543343,0.6739423,0.0
1675,0.35381317,14.69724,0.0,0.0,2.1100268,-7.9199324,4.9368477,0.5935712,0.0
1676,0.36691418,14.475119,0.0,0.0,1.762224,-7.913763,4.9168267,0.5202127,0.0
1677,0.38739035,14.354767,0.0,0.0,1.6261421,-7.948224,4.8969355,0.44519195,0.0
1678,0.41071263,14.356173,0.0,0.0,1.698929,-7.8321576,4.8848696,0.36845812,0.0
1679,0.42747095,14.433071,0.0,0.0,1.9183143,-7.430713,4.874695,0.31462777,0.0
