Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
965,-7.9324684,-3.481146,0.0,0.0,-0.9832813,-0.08721203,-1.087185,14.077185,0.0
966,-7.934743,-3.4928513,0.0,0.0,-0.9819858,0.049403194,-1.0916351,14.084669,0.0
967,-7.9405656,-3.444067,0.0,0.0,-0.8737951,0.18407007,-1.0927366,14.0949745,0.0
968,-7.9524555,-3.4269443,0.0,0.0,-0.8255359,0.45569724,-1.0949078,14.109498,0.0
969,-7.9678545,-3.3955884,0.0,0.0,-0.7671067,0.6902611,-1.0937014,14.120793,0.0
970,-7.9831567,-3.373453,0.0,0.0,-0.7171978,0.80744106,-1.0943453,14.128867,0.0
971,-7.9964547,-3.4271226,0.0,0.0,-0.8074426,0.8662421,-1.0981143,14.131187,0.0
972,-8.003292,-3.4691906,0.0,0.0,-0.8956161,0.73006463,-1.0980501,14.1261635,0.0
973,-8.0003395,-3.5238442,0.0,0.0,-0.998513,0.39872256,-1.0999753,14.114648,0.0
974,-7.992565,-3.617592,0.0,0.0,-1.1779188,0.19077207,-1.1027853,14.104828,0.0
975,-7.9820366,-3.7392445,0.0,0.0,-1.3850296,0.039839845,-1.1108748,14.093493,0.0
976,-7.9728036,-3.892875,0.0,0.0,-1.6442583,0.002020966,-1.1214972,14.090835,0.0
977,-7.9658427,-4.0077486,0.0,0.0,-1.8016523,0.018246116,-1.1357368,14.089515,0.0
978,-7.9615297,-3.98981,0.0,0.0,-1.6921263,0.058917187,-1.148191,14.091284,0.0
979,-7.963645,-4.075253,0.0,0.0,-1.7804662,0.27960712,-1.163753,14.098665,0.0
980,-7.9703455,-4.144476,0.0,0.0,-1.8410988,0.47229227,-1.1782514,14.107572,0.0
981,-7.9800754,-4.175493,0.0,0.0,-1.8220938,0.62852174,-1.1927283,14.118302,0.0
982,-7.9914594,-4.206751,0.0,0.0,-1.8080802,0.74581724,-1.206429,14.129882,0.0
983,-7.998604,-4.232086,0.0,0.0,-1.7939814,0.67559284,-1.2180018,14.128272,0.0
984,-8.000345,-4.237937,0.0,0.0,-1.7514601,0.49266618,-1.2274542,14.12791,0.0
985,-7.995839,-4.290961,0.0,0.0,-1.7869016,0.22829014,-1.2404485,14.124263,0.0
986,-7.986504,-4.3648176,0.0,0.0,-1.8793001,-0.021519035,-1.2511158,14.118238,0.0
987,-7.9758897,-4.4625115,0.0,0.0,-2.0101907,-0.15052184,-1.2637336,14.112113,0.0
988,-7.9694295,-4.5943594,0.0,0.0,-2.1971343,-0.059770867,-1.2789923,14.11118,0.0
989,-7.96475,-4.7532053,0.0,0.0,-2.4349277,-0.024873499,-1.2952018,14.108023,0.0
990,-7.9634113,-4.8908277,0.0,0.0,-2.6006837,0.09249085,-1.3162053,14.107113,0.0
991,-7.964047,-5.0317855,0.0,0.0,-2.7402391,0.17397861,-1.3429378,14.107189,0.0
992,-7.9660172,-5.117958,0.0,0.0,-2.776954,0.25049528,-1.3676785,14.106591,0.0
993,-7.97014,-5.1699295,0.0,0.0,-2.7350821,0.38278174,-1.3936626,14.105899,0.0
994,-7.9752536,-5.1671925,0.0,0.0,-2.602126,0.4817875,-1.4156504,14.105272,0.0
995,-7.9806843,-5.1319175,0.0,0.0,-2.393961,0.54520375,-1.4388956,14.106792,0.0
996,-7.9846954,-5.046616,0.0,0.0,-2.105041,0.5294777,-1.4580472,14.10789,0.0
997,-7.9881325,-4.932377,0.0,0.0,-1.7944715,0.5319722,-1.4705018,14.110155,0.0
998,-7.990398,-4.768286,0.0,0.0,-1.398209,0.48697653,-1.4797804,14.114265,0.0
999,-7.9915953,-4.6484666,0.0,0.0,-1.1070218,0.43933153,-1.486872,14.117514,0.0
1000,-7.9921136,-4.55594,0.0,0.0,-0.8884397,0.38833967,-1.4912636,14.12242,0.0
1001,-7.993869,-4.4574933,0.0,0.0,-0.63801867,0.42470402,-1.4990231,14.127189,0.0
1002,-7.9987535,-4.347468,0.0,0.0,-0.42638224,0.5446264,-1.4959079,14.135651,0.0
1003,-8.004784,-4.300367,0.0,0.0,-0.34636608,0.6073999,-1.4927466,14.143296,0.0
1004,-8.009651,-4.3045306,0.0,0.0,-0.3826888,0.5896132,-1.4879729,14.147785,0.0
1005,-8.015231,-4.3348746,0.0,0.0,-0.46346098,0.6543362,-1.4849644,14.151735,0.0
1006,-8.018084,-4.3672395,0.0,0.0,-0.53371936,0.585306,-1.4844975,14.151368,0.0
1007,-8.016266,-4.420771,0.0,0.0,-0.62793356,0.4067337,-1.4875227,14.148393,0.0
1008,-8.007671,-4.399419,0.0,0.0,-0.5722499,0.108592786,-1.4894329,14.139648,0.0
1009,-7.99319,-4.313022,0.0,0.0,-0.39433533,-0.21419866,-1.4889995,14.129685,0.0
1010,-7.974227,-4.229153,0.0,0.0,-0.2325333,-0.5310965,-1.4866937,14.119245,0.0
1011,-7.956036,-4.1369977,0.0,0.0,-0.06122812,-0.6573933,-1.4830462,14.11152,0.0
1012,-7.94684,-4.0354624,0.0,0.0,0.11538125,-0.43249422,-1.4769428,14.113518,0.0
1013,-7.9449615,-3.9154632,0.0,0.0,0.3102371,-0.2018063,-1.4673328,14.1175585,0.0
1014,-7.951372,-3.847227,0.0,0.0,0.39289603,0.133068,-1.457012,14.125671,0.0
1015,-7.9642553,-3.7675655,0.0,0.0,0.47967553,0.4819428,-1.4432831,14.132188,0.0
1016,-7.979903,-3.7689757,0.0,0.0,0.4109543,0.71946543,-1.4319263,14.139006,0.0
1017,-7.9943714,-3.7846308,0.0,0.0,0.29977152,0.8210935,-1.418367,14.141579,0.0
1018,-8.002938,-3.8170967,0.0,0.0,0.14984436,0.71742547,-1.404171,14.137837,0.0
1019,-8.004249,-3.9059505,0.0,0.0,-0.09641361,0.5100293,-1.3936661,14.129478,0.0
1020,-8.001639,-4.0093822,0.0,0.0,-0.3499462,0.37345994,-1.3871641,14.122966,0.0
1021,-7.9928455,-4.1480923,0.0,0.0,-0.64270246,0.101915926,-1.3866055,14.113218,0.0
1022,-7.9799204,-4.2165136,0.0,0.0,-0.77389854,-0.1551407,-1.3886083,14.106142,0.0
1023,-7.967891,-4.262069,0.0,0.0,-0.85950077,-0.24162379,-1.3902463,14.103812,0.0
1024,-7.9597893,-4.2519608,0.0,0.0,-0.81610453,-0.1873054,-1.3940989,14.10436,0.0
1025,-7.9600253,-4.2724066,0.0,0.0,-0.81756973,0.0654324,-1.4012277,14.114773,0.0
1026,-7.9665904,-4.1918607,0.0,0.0,-0.6440612,0.32306668,-1.4021617,14.123619,0.0
1027,-7.9761786,-4.057855,0.0,0.0,-0.37884587,0.5404138,-1.3996569,14.124414,0.0
1028,-7.989593,-3.8026888,0.0,0.0,0.09651505,0.7764022,-1.3897603,14.133853,0.0
1029,-8.004843,-3.6530426,0.0,0.0,0.35134146,0.9670456,-1.379819,14.141803,0.0
1030,-8.017775,-3.600287,0.0,0.0,0.40046117,0.99837583,-1.3692795,14.145931,0.0
1031,-8.027636,-3.5469644,0.0,0.0,0.43739203,0.96537447,-1.3564274,14.150266,0.0
1032,-8.030446,-3.5323877,0.0,0.0,0.3925501,0.7436598,-1.3434163,14.14806,0.0
1033,-8.0266695,-3.5304048,0.0,0.0,0.31245267,0.48459047,-1.3288544,14.142846,0.0
1034,-8.0175,-3.632151,0.0,0.0,0.04544615,0.21500626,-1.3194124,14.136865,0.0
1035,-8.006886,-3.7532842,0.0,0.0,-0.25297016,0.048163973,-1.3115389,14.135728,0.0
1036,-7.995249,-3.9251819,0.0,0.0,-0.6181166,-0.10619027,-1.3104466,14.133328,0.0
1037,-7.9878163,-4.130203,0.0,0.0,-1.0322546,-0.04244463,-1.3128434,14.135238,0.0
1038,-7.9859715,-4.335942,0.0,0.0,-1.4082085,0.12028821,-1.3220998,14.139713,0.0
1039,-7.987337,-4.5308433,0.0,0.0,-1.7388887,0.23100561,-1.3352684,14.143872,0.0
1040,-7.990459,-4.703284,0.0,0.0,-2.011018,0.3074592,-1.3504511,14.147851,0.0
1041,-7.9920726,-4.7920403,0.0,0.0,-2.0943944,0.30495235,-1.368059,14.142087,0.0
1042,-7.992467,-4.815153,0.0,0.0,-2.051677,0.2553659,-1.3837752,14.143314,0.0
1043,-7.9917707,-4.7792954,0.0,0.0,-1.8861358,0.23645309,-1.3994428,14.1385355,0.0
1044,-7.9902697,-4.710345,0.0,0.0,-1.660724,0.24694805,-1.4135187,14.129397,0.0
1045,-7.987016,-4.6041017,0.0,0.0,-1.3908533,0.19564714,-1.4218233,14.121235,0.0
1046,-7.9816794,-4.4768367,0.0,0.0,-1.0885783,0.06374013,-1.4281421,14.120118,0.0
1047,-7.974738,-4.285855,0.0,0.0,-0.6823653,-0.050964937,-1.4294372,14.116302,0.0
1048,-7.967189,-4.1419907,0.0,0.0,-0.39486334,-0.14163926,-1.427217,14.11358,0.0
1049,-7.9608293,-4.0563216,0.0,0.0,-0.22939919,-0.13117254,-1.4249048,14.107759,0.0
1050,-7.9556894,-4.0016894,0.0,0.0,-0.1431322,-0.116898395,-1.4201041,14.103684,0.0
1051,-7.9544654,-3.9855447,0.0,0.0,-0.14329451,0.0056480765,-1.4142561,14.1056,0.0
1052,-7.95657,-4.020547,0.0,0.0,-0.25153795,0.14219776,-1.408183,14.107698,0.0
1053,-7.963992,-4.1060266,0.0,0.0,-0.45134205,0.39326084,-1.4045007,14.113055,0.0
1054,-7.9758816,-4.2392545,0.0,0.0,-0.7234997,0.63729984,-1.4055403,14.122363,0.0
1055,-7.990102,-4.3992343,0.0,0.0,-1.039947,0.83257425,-1.4085755,14.13072,0.0
1056,-8.001248,-4.541354,0.0,0.0,-1.2995921,0.84444755,-1.4149774,14.130234,0.0
1057,-8.008849,-4.6442795,0.0,0.0,-1.4660462,0.77269447,-1.4233414,14.133831,0.0
1058,-8.00854,-4.7081566,0.0,0.0,-1.5496533,0.49540848,-1.4319282,14.129726,0.0
1059,-8.0005,-4.7307763,0.0,0.0,-1.5240239,0.16942139,-1.4445053,14.12066,0.0
1060,-7.9876714,-4.666292,0.0,0.0,-1.3488605,-0.10583057,-1.451502,14.112689,0.0
1061,-7.9760995,-4.5854406,0.0,0.0,-1.1309491,-0.15838297,-1.459987,14.107969,0.0
1062,-7.9660406,-4.4623637,0.0,0.0,-0.8261887,-0.23497924,-1.4682473,14.11126,0.0
1063,-7.958364,-4.2692966,0.0,0.0,-0.4041244,-0.2308109,-1.4715322,14.111228,0.0
1064,-7.955321,-4.0381994,0.0,0.0,0.0676079,-0.09847026,-1.4696854,14.112661,0.0
1065,-7.957418,-3.7539003,0.0,0.0,0.62067825,0.09096706,-1.4627045,14.117232,0.0
1066,-7.963782,-3.4824886,0.0,0.0,1.1201409,0.2947699,-1.4511107,14.121879,0.0
1067,-7.973199,-3.2426224,0.0,0.0,1.5029386,0.48086134,-1.4307377,14.1274805,0.0
1068,-7.9842935,-2.965303,0.0,0.0,1.924709,0.6551856,-1.4035889,14.129684,0.0
1069,-7.994429,-2.7263944,0.0,0.0,2.2226071,0.7279371,-1.3688893,14.130448,0.0
1070,-7.9999223,-2.5557346,0.0,0.0,2.3786223,0.6257587,-1.3342872,14.12855,0.0
1071,-8.000721,-2.4388351,0.0,0.0,2.4013917,0.48412946,-1.2960525,14.124235,0.0
1072,-7.9957128,-2.413167,0.0,0.0,2.2502296,0.2502829,-1.2606696,14.117523,0.0
1073,-7.984594,-2.4718423,0.0,0.0,1.943915,-0.054726064,-1.2288991,14.109382,0.0
1074,-7.9735293,-2.592599,0.0,0.0,1.521494,-0.15206775,-1.1994662,14.105448,0.0
1075,-7.966543,-2.7794194,0.0,0.0,1.0052459,-0.07716798,-1.177656,14.1056385,0.0
1076,-7.9622684,-2.967752,0.0,0.0,0.531477,-0.035971105,-1.1637303,14.107777,0.0
1077,-7.9613113,-3.1413403,0.0,0.0,0.10553661,0.06148577,-1.1527518,14.110554,0.0
1078,-7.960683,-3.363929,0.0,0.0,-0.38143972,0.063901484,-1.1488992,14.111029,0.0
1079,-7.9617534,-3.5667799,0.0,0.0,-0.8179003,0.14217633,-1.1466573,14.110744,0.0
1080,-7.965652,-3.629933,0.0,0.0,-0.97886354,0.26858184,-1.1416292,14.114629,0.0
1081,-7.971537,-3.8069663,0.0,0.0,-1.3313828,0.39975786,-1.1445805,14.116258,0.0
1082,-7.976509,-3.9815414,0.0,0.0,-1.6657901,0.44106328,-1.1497716,14.113096,0.0
1083,-7.981997,-4.1338263,0.0,0.0,-1.9017922,0.48339224,-1.1639256,14.119242,0.0
1084,-7.986002,-4.17656,0.0,0.0,-1.9327109,0.48004326,-1.1739974,14.118001,0.0
1085,-7.988192,-4.2548146,0.0,0.0,-2.0090857,0.46489197,-1.1890272,14.113422,0.0
1086,-7.995064,-4.296063,0.0,0.0,-2.0190213,0.698372,-1.2021954,14.116766,0.0
1087,-8.007135,-4.2773204,0.0,0.0,-1.9025146,0.9828736,-1.2155741,14.124392,0.0
1088,-8.02117,-4.2943377,0.0,0.0,-1.8312672,1.159076,-1.2340286,14.1332245,0.0
1089,-8.029288,-4.3509507,0.0,0.0,-1.852022,1.0349648,-1.2508599,14.131816,0.0
1090,-8.032679,-4.3457932,0.0,0.0,-1.7641668,0.866804,-1.2641752,14.1360855,0.0
1091,-8.034572,-4.294948,0.0,0.0,-1.5890738,0.75844437,-1.2760857,14.147591,0.0
1092,-8.037106,-4.326818,0.0,0.0,-1.5547751,0.63098526,-1.2935055,14.176033,0.0
1093,-8.036302,-4.3741794,0.0,0.0,-1.5594392,0.4712593,-1.3097785,14.179848,0.0
1094,-8.037727,-4.350491,0.0,0.0,-1.423247,0.49281433,-1.3247666,14.192312,0.0
1095,-8.044515,-4.342573,0.0,0.0,-1.3048276,0.6512665,-1.342377,14.211425,0.0
1096,-8.052461,-4.2620206,0.0,0.0,-1.0915421,0.7435361,-1.3501768,14.217887,0.0
1097,-8.054214,-4.178438,0.0,0.0,-0.87170225,0.5726461,-1.3580079,14.210911,0.0
1098,-8.055966,-4.107383,0.0,0.0,-0.7132035,0.5551104,-1.3597639,14.216788,0.0
1099,-8.05833,-4.054649,0.0,0.0,-0.5920015,0.60334945,-1.3616858,14.217021,0.0
1100,-8.05942,-4.0015044,0.0,0.0,-0.49751744,0.583103,-1.358841,14.214525,0.0
1101,-8.060546,-3.995093,0.0,0.0,-0.50267065,0.6223446,-1.355639,14.210553,0.0
1102,-8.0595,-3.9993455,0.0,0.0,-0.52969867,0.54539263,-1.3525008,14.207842,0.0
1103,-8.055209,-4.0028534,0.0,0.0,-0.57101464,0.37908095,-1.3466226,14.207075,0.0
1104,-8.042847,-3.9685338,0.0,0.0,-0.5347545,-0.0033056468,-1.340497,14.1972,0.0
1105,-8.025005,-3.9238908,0.0,0.0,-0.4570616,-0.3575103,-1.3378067,14.188666,0.0
1106,-8.003991,-3.8738186,0.0,0.0,-0.35974553,-0.67211735,-1.3365495,14.182056,0.0
1107,-7.9915586,-3.765703,0.0,0.0,-0.16002119,-0.4954336,-1.3320645,14.183455,0.0
1108,-7.9946184,-3.6468024,0.0,0.0,0.0571778,0.060300566,-1.3267208,14.193858,0.0
1109,-8.012978,-3.5451095,0.0,0.0,0.23834741,0.73314464,-1.3213636,14.211764,0.0
1110,-8.04023,-3.346363,0.0,0.0,0.58946973,1.2588494,-1.3103607,14.230345,0.0
1111,-8.067773,-3.1793587,0.0,0.0,0.8737158,1.5103759,-1.2992445,14.241257,0.0
1112,-8.085601,-2.9834979,0.0,0.0,1.1714135,1.315388,-1.2800312,14.245532,0.0
1113,-8.09206,-2.8416905,0.0,0.0,1.3580683,0.96014327,-1.2611233,14.24505,0.0
1114,-8.086096,-2.6622598,0.0,0.0,1.5729401,0.45445395,-1.2335147,14.239952,0.0
1115,-8.070728,-2.5742748,0.0,0.0,1.6048232,-7.108518E-4,-1.2072736,14.228274,0.0
1116,-8.054078,-2.5625007,0.0,0.0,1.4909182,-0.17961188,-1.1833397,14.219298,0.0
1117,-8.045444,-2.6241465,0.0,0.0,1.2482852,0.023146609,-1.1636579,14.219935,0.0
1118,-8.045907,-2.6577718,0.0,0.0,1.0818543,0.35768646,-1.1470397,14.222389,0.0
1119,-8.057872,-2.6980197,0.0,0.0,0.924872,0.8399747,-1.1344484,14.236317,0.0
1120,-8.080635,-2.6717658,0.0,0.0,0.87570286,1.4149545,-1.1165016,14.250557,0.0
1121,-8.109834,-2.7047787,0.0,0.0,0.73762816,1.9574915,-1.1045699,14.255238,0.0
1122,-8.1384535,-2.715313,0.0,0.0,0.63900983,2.103769,-1.0913383,14.279468,0.0
1123,-8.156845,-2.710759,0.0,0.0,0.5577849,1.850866,-1.0756572,14.290817,0.0
1124,-8.160019,-2.684882,0.0,0.0,0.48107484,1.3088965,-1.0530555,14.290953,0.0
1125,-8.146792,-2.740634,0.0,0.0,0.24803995,0.62132585,-1.0328814,14.277895,0.0
1126,-8.123678,-2.832624,0.0,0.0,-0.010832212,-0.031370334,-1.0213147,14.280741,0.0
1127,-8.09377,-2.9873397,0.0,0.0,-0.35876942,-0.5686364,-1.0169863,14.271841,0.0
1128,-8.0611,-3.1257374,0.0,0.0,-0.643558,-0.91536635,-1.017687,14.252078,0.0
1129,-8.03178,-3.2410598,0.0,0.0,-0.87202424,-1.0808504,-1.0198016,14.2462225,0.0
1130,-8.008825,-3.3499491,0.0,0.0,-1.0546191,-1.113538,-1.027526,14.2487335,0.0
1131,-7.991096,-3.3744645,0.0,0.0,-1.0631258,-1.0971967,-1.0348974,14.245966,0.0
1132,-7.9759984,-3.4042492,0.0,0.0,-1.0847332,-1.102955,-1.0419053,14.235832,0.0
1133,-7.95839,-3.4311147,0.0,0.0,-1.1089302,-1.2681077,-1.0474077,14.215636,0.0
1134,-7.9393044,-3.4763587,0.0,0.0,-1.1627935,-1.3981816,-1.0544143,14.1934595,0.0
1135,-7.9192047,-3.5587316,0.0,0.0,-1.2693899,-1.4851545,-1.0657024,14.1654625,0.0
1136,-7.8991303,-3.6063926,0.0,0.0,-1.3193963,-1.5111706,-1.0742493,14.134098,0.0
1137,-7.8769608,-3.6515505,0.0,0.0,-1.3711753,-1.6230295,-1.0815845,14.099882,0.0
1138,-7.850713,-3.7083554,0.0,0.0,-1.4272808,-1.8341434,-1.0923698,14.06223,0.0
1139,-7.8243895,-3.7825444,0.0,0.0,-1.5134318,-1.9161923,-1.1042379,14.028024,0.0
1140,-7.804924,-3.858677,0.0,0.0,-1.6074593,-1.7315105,-1.1154544,14.005366,0.0
1141,-7.7944393,-3.9339266,0.0,0.0,-1.7109569,-1.4251437,-1.124721,13.992137,0.0
1142,-7.7971473,-4.045331,0.0,0.0,-1.8593135,-0.87995076,-1.1392857,13.989824,0.0
1143,-7.8117356,-4.1810637,0.0,0.0,-2.061264,-0.28614965,-1.1533681,13.993062,0.0
1144,-7.8364363,-4.265612,0.0,0.0,-2.1476831,0.2953722,-1.1689514,14.005604,0.0
1145,-7.86142,-4.2928567,0.0,0.0,-2.1036766,0.5395917,-1.1863908,14.013076,0.0
1146,-7.8802443,-4.2900243,0.0,0.0,-2.001099,0.50700545,-1.2030932,14.014761,0.0
1147,-7.892263,-4.2762003,0.0,0.0,-1.8725612,0.39072552,-1.2203134,14.0137205,0.0
1148,-7.8984704,-4.188473,0.0,0.0,-1.6361738,0.2607169,-1.2295104,14.010481,0.0
1149,-7.901321,-4.0660167,0.0,0.0,-1.351825,0.18659782,-1.2344687,14.007148,0.0
1150,-7.902729,-3.9565828,0.0,0.0,-1.0968416,0.15912722,-1.2390515,14.005354,0.0
1151,-7.903014,-3.850455,0.0,0.0,-0.88072896,0.12500438,-1.2381105,14.004519,0.0
1152,-7.9051394,-4.2152495,0.0,0.0,-1.5212445,0.20184015,-1.2590246,14.007181,0.0
1153,-7.908373,-4.117787,0.0,0.0,-1.3202261,0.252146,-1.2586039,14.011602,0.0
1154,-7.91445,-4.0015254,0.0,0.0,-1.0807517,0.38493878,-1.2580497,14.018438,0.0
1155,-7.924445,-3.9800189,0.0,0.0,-1.028636,0.602031,-1.2593039,14.02535,0.0
1156,-7.936458,-3.9746404,0.0,0.0,-1.02708,0.76944274,-1.2576387,14.03231,0.0
1157,-7.948151,-4.0574965,0.0,0.0,-1.1700193,0.8451928,-1.262831,14.03919,0.0
1158,-7.95623,-4.1787486,0.0,0.0,-1.3810915,0.78340816,-1.2700963,14.041651,0.0
1159,-7.958314,-4.2862797,0.0,0.0,-1.5658993,0.59631306,-1.2769463,14.039012,0.0
1160,-7.957385,-4.431439,0.0,0.0,-1.7921927,0.46293655,-1.2902021,14.040392,0.0
1161,-7.95441,-4.6414433,0.0,0.0,-2.128732,0.3538835,-1.3077995,14.040086,0.0
1162,-7.955933,-4.8392973,0.0,0.0,-2.4156895,0.49262837,-1.3295883,14.047804,0.0
1163,-7.956551,-4.97475,0.0,0.0,-2.6087546,0.44310507,-1.3450868,14.051299,0.0
1164,-7.955972,-5.109132,0.0,0.0,-2.759583,0.37153953,-1.3674957,14.054407,0.0
1165,-7.953421,-5.213497,0.0,0.0,-2.839853,0.26159593,-1.3912677,14.055434,0.0
1166,-7.9508004,-5.2985215,0.0,0.0,-2.8494933,0.18412827,-1.4202679,14.062592,0.0
1167,-7.9487376,-5.3472075,0.0,0.0,-2.8053086,0.1865521,-1.4454627,14.061888,0.0
1168,-7.9491334,-5.344902,0.0,0.0,-2.6710389,0.25401285,-1.4678321,14.066647,0.0
1169,-7.954319,-5.3834476,0.0,0.0,-2.585973,0.44303748,-1.4964386,14.074665,0.0
1170,-7.963841,-5.32497,0.0,0.0,-2.3284,0.6913721,-1.5198568,14.078302,0.0
1171,-7.973148,-5.2519917,0.0,0.0,-2.0507348,0.7691617,-1.5415118,14.081245,0.0
1172,-7.975236,-5.1498594,0.0,0.0,-1.7457584,0.5276788,-1.5573603,14.079871,0.0
1173,-7.967812,-4.9925885,0.0,0.0,-1.3786733,0.11820452,-1.5640461,14.074417,0.0
1174,-7.957433,-4.900323,0.0,0.0,-1.1471567,-0.09538703,-1.5707608,14.072032,0.0
1175,-7.9506073,-4.883036,0.0,0.0,-1.093514,-0.053187184,-1.5737946,14.074514,0.0
1176,-7.9484916,-4.873344,0.0,0.0,-1.0665523,0.059835147,-1.5749604,14.081106,0.0
1177,-7.9478655,-4.9349556,0.0,0.0,-1.1536051,0.07783822,-1.5821431,14.086064,0.0
1178,-7.943582,-5.038893,0.0,0.0,-1.3341784,-0.09383749,-1.5884285,14.083682,0.0
1179,-7.9360247,-5.088074,0.0,0.0,-1.4033476,-0.2783631,-1.594211,14.079807,0.0
1180,-7.9234324,-5.1168823,0.0,0.0,-1.408673,-0.5436009,-1.6036731,14.069209,0.0
1181,-7.90487,-5.1375575,0.0,0.0,-1.4012767,-0.89569646,-1.6123965,14.056127,0.0
1182,-7.8842955,-5.139847,0.0,0.0,-1.3475884,-1.1207272,-1.6224899,14.0431,0.0
1183,-7.8677783,-5.1903286,0.0,0.0,-1.392354,-1.1004285,-1.6329625,14.0348625,0.0
1184,-7.8529825,-5.184431,0.0,0.0,-1.3378303,-1.1170515,-1.6402534,14.021535,0.0
1185,-7.833959,-5.1908774,0.0,0.0,-1.2916458,-1.3583777,-1.6505489,14.000576,0.0
1186,-7.8102107,-5.167843,0.0,0.0,-1.2002068,-1.653458,-1.658028,13.976741,0.0
1187,-7.7825217,-5.1071444,0.0,0.0,-1.0450822,-1.9717839,-1.6629246,13.954282,0.0
1188,-7.7562027,-5.0786896,0.0,0.0,-0.9486716,-2.0797093,-1.6693125,13.932812,0.0
1189,-7.7356486,-5.019136,0.0,0.0,-0.81289077,-1.9704697,-1.6712917,13.913592,0.0
1190,-7.72264,-4.9777536,0.0,0.0,-0.70719373,-1.7359786,-1.6746321,13.89864,0.0
1191,-7.712276,-4.92366,0.0,0.0,-0.59041,-1.6286927,-1.6752993,13.879142,0.0
1192,-7.7020903,-4.857836,0.0,0.0,-0.46902075,-1.5955076,-1.6725292,13.856894,0.0
1193,-7.6946545,-4.8485394,0.0,0.0,-0.4502244,-1.4445499,-1.672426,13.836325,0.0
1194,-7.6923623,-4.8467684,0.0,0.0,-0.4563639,-1.1583542,-1.6707329,13.81786,0.0
1195,-7.6942296,-4.854736,0.0,0.0,-0.48351052,-0.8731176,-1.6689231,13.801036,0.0
1196,-7.701244,-4.8004804,0.0,0.0,-0.38841182,-0.52985734,-1.6657938,13.790097,0.0
1197,-7.7109866,-4.7622724,0.0,0.0,-0.32311147,-0.24275981,-1.6633028,13.778392,0.0
1198,-7.7208624,-4.724405,0.0,0.0,-0.26642743,-0.05057151,-1.6594433,13.766371,0.0
1199,-7.728136,-4.6457734,0.0,0.0,-0.13969806,-5.3643767E-4,-1.652979,13.755813,0.0
1200,-7.733948,-4.542065,0.0,0.0,0.02479858,0.04918642,-1.643995,13.749529,0.0
1201,-7.7419634,-4.4078403,0.0,0.0,0.23423491,0.22390608,-1.6317725,13.749354,0.0
1202,-7.7553873,-4.2990565,0.0,0.0,0.39393386,0.5206947,-1.620137,13.758685,0.0
1203,-7.775464,-4.113464,0.0,0.0,0.6945053,0.9051152,-1.60514,13.7734375,0.0
1204,-7.797824,-3.9077272,0.0,0.0,1.0322542,1.1482065,-1.589297,13.788396,0.0
1205,-7.8188696,-3.6788971,0.0,0.0,1.3874539,1.2294669,-1.5681353,13.805048,0.0
1206,-7.8349113,-3.408684,0.0,0.0,1.7861713,1.1601398,-1.5395609,13.814511,0.0
1207,-7.846656,-3.138751,0.0,0.0,2.1453118,1.0648048,-1.5042486,13.824691,0.0
1208,-7.8582892,-2.94902,0.0,0.0,2.3552055,1.1214838,-1.4720819,13.835718,0.0
1209,-7.8694715,-2.8197904,0.0,0.0,2.4240875,1.1635793,-1.4373738,13.846221,0.0
1210,-7.8790965,-2.7615716,0.0,0.0,2.3598144,1.1744505,-1.405271,13.852269,0.0
1211,-7.8878236,-2.7216887,0.0,0.0,2.2555654,1.1788671,-1.3728749,13.861687,0.0
1212,-7.894288,-2.719471,0.0,0.0,2.111367,1.131882,-1.3471603,13.867042,0.0
1213,-7.8942113,-2.770034,0.0,0.0,1.8673825,0.87645805,-1.3232361,13.868087,0.0
1214,-7.8889794,-2.8027225,0.0,0.0,1.6623944,0.62152,-1.2996017,13.868204,0.0
1215,-7.882643,-2.8451023,0.0,0.0,1.4499654,0.49230686,-1.2781808,13.870755,0.0
1216,-7.879187,-2.956826,0.0,0.0,1.1190201,0.51932454,-1.2612995,13.877594,0.0
1217,-7.8804483,-3.0772521,0.0,0.0,0.7826186,0.6324147,-1.2466172,13.890216,0.0
1218,-7.8837514,-3.2191086,0.0,0.0,0.42905736,0.68742305,-1.2366984,13.899611,0.0
1219,-7.885813,-3.3025656,0.0,0.0,0.22418335,0.6154394,-1.2314017,13.907207,0.0
1220,-7.8818803,-3.3366835,0.0,0.0,0.11982893,0.32985622,-1.2256697,13.909441,0.0
1221,-7.871461,-3.327489,0.0,0.0,0.09806399,-0.015564266,-1.2185826,13.906669,0.0
1222,-7.859854,-3.3987324,0.0,0.0,-0.08021858,-0.17227523,-1.2134708,13.903708,0.0
1223,-7.849571,-3.41222,0.0,0.0,-0.16076557,-0.2190621,-1.2044166,13.900767,0.0
1224,-7.8408184,-3.4572914,0.0,0.0,-0.2987276,-0.22710267,-1.1968355,13.895666,0.0
1225,-7.8299127,-3.5199497,0.0,0.0,-0.4663222,-0.34835088,-1.1904743,13.882576,0.0
1226,-7.819224,-3.6048677,0.0,0.0,-0.65495676,-0.3906343,-1.188509,13.871584,0.0
1227,-7.8133025,-3.695906,0.0,0.0,-0.85710627,-0.24886848,-1.1864219,13.867225,0.0
