Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5056,-1.0139039,-4.1947246,0.0,0.0,-0.92802536,-1.3907369,-2.319796,1.2387367,0.0
5057,-0.99839234,-4.1838765,0.0,0.0,-0.910237,-1.4091349,-2.3187613,1.2250314,0.0
5058,-0.9895514,-4.1848326,0.0,0.0,-0.9156785,-1.081807,-2.3176186,1.2193841,0.0
5059,-0.99538845,-4.234342,0.0,0.0,-0.9949671,-0.34405056,-2.322979,1.2318091,0.0
5060,-1.0155903,-4.308134,0.0,0.0,-1.1331242,0.45457166,-2.3245008,1.2454014,0.0
5061,-1.0431367,-4.3891172,0.0,0.0,-1.2769296,0.9496472,-2.328671,1.2548523,0.0
5062,-1.069745,-4.4112377,0.0,0.0,-1.3158052,1.0567816,-2.3299384,1.2545363,0.0
5063,-1.085,-4.484522,0.0,0.0,-1.4391435,0.6273877,-2.3358524,1.2396636,0.0
5064,-1.0884453,-4.6391964,0.0,0.0,-1.7004118,0.11657804,-2.3480523,1.2224629,0.0
5065,-1.0826288,-4.744558,0.0,0.0,-1.8821253,-0.31062537,-2.355149,1.2045865,0.0
5066,-1.0723187,-4.8340116,0.0,0.0,-2.028886,-0.560548,-2.3636086,1.1956539,0.0
5067,-1.0650402,-4.952993,0.0,0.0,-2.2077987,-0.44715232,-2.3801482,1.1960032,0.0
5068,-1.065399,-5.103913,0.0,0.0,-2.4337692,-0.08595176,-2.4014533,1.20358,0.0
5069,-1.0754722,-5.1670313,0.0,0.0,-2.5062935,0.40761098,-2.4174821,1.2176805,0.0
5070,-1.0934749,-5.255481,0.0,0.0,-2.6166227,0.8499127,-2.43712,1.2324858,0.0
5071,-1.1162158,-5.3519926,0.0,0.0,-2.7530253,1.1693065,-2.4533668,1.2440609,0.0
5072,-1.1386074,-5.510784,0.0,0.0,-2.982006,1.2176358,-2.4785988,1.2559962,0.0
5073,-1.15628,-5.6784573,0.0,0.0,-3.2269423,1.0397133,-2.504212,1.2621212,0.0
5074,-1.1669303,-5.749359,0.0,0.0,-3.2968981,0.73241997,-2.5258818,1.2622583,0.0
5075,-1.1727881,-5.8629775,0.0,0.0,-3.42439,0.51776016,-2.5556545,1.2615961,0.0
5076,-1.1760713,-5.9108458,0.0,0.0,-3.4342537,0.41263893,-2.5823534,1.2594646,0.0
5077,-1.1765082,-5.916235,0.0,0.0,-3.3447232,0.2929047,-2.614614,1.2543123,0.0
5078,-1.1710898,-5.875616,0.0,0.0,-3.1656,0.0075069643,-2.647061,1.2442462,0.0
5079,-1.1654751,-5.719367,0.0,0.0,-2.7918274,-0.018378556,-2.6701636,1.2413013,0.0
5080,-1.1655265,-5.5519977,0.0,0.0,-2.3957245,0.249812,-2.6935506,1.2472271,0.0
5081,-1.1772273,-5.343541,0.0,0.0,-1.9446042,0.867343,-2.7090647,1.2593701,0.0
5082,-1.2052437,-5.1243258,0.0,0.0,-1.4875399,1.739452,-2.719798,1.2878472,0.0
5083,-1.2465388,-4.8182173,0.0,0.0,-0.8933316,2.5213773,-2.720545,1.3181132,0.0
5084,-1.2930073,-4.4955387,0.0,0.0,-0.29391846,2.9550135,-2.7126045,1.3395256,0.0
5085,-1.3376672,-4.328101,0.0,0.0,0.019986946,3.035066,-2.7094042,1.356249,0.0
5086,-1.3744224,-4.170441,0.0,0.0,0.290641,2.8060937,-2.698326,1.3621157,0.0
5087,-1.4082333,-4.0063267,0.0,0.0,0.5533835,2.7615585,-2.6806762,1.3791984,0.0
5088,-1.4423381,-3.8517573,0.0,0.0,0.8102366,2.8666756,-2.6670945,1.4004375,0.0
5089,-1.4823147,-3.7675812,0.0,0.0,0.9204505,3.2091074,-2.650143,1.4386563,0.0
5090,-1.5315179,-3.6750968,0.0,0.0,1.049462,3.7442713,-2.6340845,1.4839543,0.0
5091,-1.5916551,-3.5806704,0.0,0.0,1.1669217,4.3538866,-2.6130917,1.5443784,0.0
5092,-1.6597205,-3.5021815,0.0,0.0,1.2527462,4.882913,-2.5918312,1.5988585,0.0
5093,-1.7325938,-3.4640832,0.0,0.0,1.2626814,5.2381067,-2.571283,1.660633,0.0
5094,-1.806382,-3.4624753,0.0,0.0,1.1977189,5.4297185,-2.549329,1.7155948,0.0
5095,-1.8762399,-3.4197502,0.0,0.0,1.2077801,5.355767,-2.5259066,1.7685008,0.0
5096,-1.9436662,-3.397975,0.0,0.0,1.1868511,5.3592157,-2.5055642,1.818854,0.0
5097,-2.0114095,-3.4617348,0.0,0.0,1.0098243,5.4696174,-2.4882438,1.8765115,0.0
5098,-2.0794392,-3.5583348,0.0,0.0,0.7659428,5.627935,-2.4698465,1.9248931,0.0
5099,-2.1490946,-3.6854715,0.0,0.0,0.47585577,5.823827,-2.4556034,1.9813019,0.0
5100,-2.2191405,-3.8260198,0.0,0.0,0.15915239,5.974017,-2.4411385,2.0344641,0.0
5101,-2.2889721,-3.993146,0.0,0.0,-0.19884422,6.0489902,-2.4299357,2.0957067,0.0
5102,-2.3545134,-4.310264,0.0,0.0,-0.816114,5.951818,-2.428673,2.1438808,0.0
5103,-2.4196827,-4.6645284,0.0,0.0,-1.501527,5.972247,-2.4286156,2.208422,0.0
5104,-2.4867945,-5.069931,0.0,0.0,-2.2437766,6.0659075,-2.442147,2.2842722,0.0
5105,-2.5589573,-5.4521008,0.0,0.0,-2.9315429,6.372975,-2.4587715,2.3561056,0.0
5106,-2.6358485,-5.8532047,0.0,0.0,-3.6154623,6.6503015,-2.4884608,2.435663,0.0
5107,-2.7159946,-6.2849283,0.0,0.0,-4.3347917,6.9042163,-2.5258348,2.5084658,0.0
5108,-2.7953048,-6.6142473,0.0,0.0,-4.815754,6.939628,-2.5762084,2.5813632,0.0
5109,-2.8697233,-6.8426495,0.0,0.0,-5.097644,6.750715,-2.6278236,2.6512768,0.0
5110,-2.9381495,-6.951284,0.0,0.0,-5.1523776,6.5144434,-2.6779854,2.7127492,0.0
5111,-3.005537,-6.9511733,0.0,0.0,-4.9923077,6.4924674,-2.7296066,2.7819798,0.0
5112,-3.073423,-6.805906,0.0,0.0,-4.573245,6.5763073,-2.7742085,2.8472028,0.0
5113,-3.1412113,-6.621415,0.0,0.0,-4.0692115,6.6165724,-2.8217492,2.914776,0.0
5114,-3.2056,-6.3405695,0.0,0.0,-3.4099262,6.4943085,-2.8592358,2.9767315,0.0
5115,-3.265037,-5.9764276,0.0,0.0,-2.6293218,6.282074,-2.8838725,3.0349705,0.0
5116,-3.3218627,-5.5656414,0.0,0.0,-1.7899089,6.1494794,-2.898375,3.0986464,0.0
5117,-3.377953,-5.0872755,0.0,0.0,-0.8644868,6.1281834,-2.8984535,3.159121,0.0
5118,-3.4351654,-4.727999,0.0,0.0,-0.17886671,6.1606836,-2.89548,3.2289748,0.0
5119,-3.4925656,-4.4234605,0.0,0.0,0.35931912,6.1702104,-2.8790853,3.2939196,0.0
5120,-3.5480378,-4.2452393,0.0,0.0,0.6343664,6.03045,-2.8566055,3.3638346,0.0
5121,-3.5984316,-4.1991343,0.0,0.0,0.6560211,5.718236,-2.8348048,3.4292178,0.0
5122,-3.638414,-4.218841,0.0,0.0,0.5473551,5.1451697,-2.8120072,3.4792435,0.0
5123,-3.6664772,-4.3045063,0.0,0.0,0.35160056,4.428364,-2.8022702,3.5282533,0.0
5124,-3.6798463,-4.494427,0.0,0.0,-0.019238492,3.5432746,-2.8010955,3.5650063,0.0
5125,-3.679519,-4.5853834,0.0,0.0,-0.21693136,2.6674626,-2.7940238,3.5948963,0.0
5126,-3.6681998,-4.695155,0.0,0.0,-0.43557706,1.8798875,-2.7919407,3.6227267,0.0
5127,-3.6520514,-4.8065434,0.0,0.0,-0.6541903,1.3922073,-2.790894,3.6495562,0.0
5128,-3.6328876,-4.8436127,0.0,0.0,-0.72145873,1.0042415,-2.7923064,3.6722648,0.0
5129,-3.6081827,-4.8436565,0.0,0.0,-0.71080476,0.50694007,-2.795748,3.6844273,0.0
5130,-3.5734825,-4.8557477,0.0,0.0,-0.7261632,-0.20650388,-2.798299,3.682071,0.0
5131,-3.5252304,-4.8288317,0.0,0.0,-0.6729426,-1.111533,-2.7986202,3.665636,0.0
5132,-3.461974,-4.7432504,0.0,0.0,-0.5096859,-2.1282978,-2.7978256,3.6393821,0.0
5133,-3.3845196,-4.6695013,0.0,0.0,-0.3494324,-3.1154156,-2.8034482,3.599634,0.0
5134,-3.3002357,-4.5318413,0.0,0.0,-0.08677642,-3.741018,-2.8022437,3.5570836,0.0
5135,-3.2107365,-4.3967853,0.0,0.0,0.15958408,-4.287643,-2.7974076,3.5097544,0.0
5136,-3.117444,-4.253684,0.0,0.0,0.40207246,-4.7471275,-2.7863016,3.4557598,0.0
5137,-3.01858,-4.1058393,0.0,0.0,0.65533096,-5.3216286,-2.7757037,3.3997467,0.0
5138,-2.9119024,-4.015154,0.0,0.0,0.7819474,-5.981907,-2.7599034,3.3287716,0.0
5139,-2.7997274,-3.9139857,0.0,0.0,0.9188383,-6.571547,-2.7408795,3.2614117,0.0
5140,-2.6865513,-3.8599188,0.0,0.0,0.9674628,-6.8995886,-2.7227838,3.18782,0.0
5141,-2.5756838,-3.8345308,0.0,0.0,0.9707947,-7.0739536,-2.7079828,3.1205463,0.0
5142,-2.4674602,-3.824542,0.0,0.0,0.93774,-7.1198697,-2.6910536,3.0348687,0.0
5143,-2.364373,-3.8470793,0.0,0.0,0.84344566,-7.055028,-2.6746714,2.9586895,0.0
5144,-2.2657504,-3.8570805,0.0,0.0,0.77211094,-7.0016384,-2.6578736,2.8829646,0.0
5145,-2.1682918,-3.8952332,0.0,0.0,0.6566554,-7.048208,-2.6444016,2.7944577,0.0
5146,-2.0684235,-3.949804,0.0,0.0,0.5186229,-7.297112,-2.633881,2.706127,0.0
5147,-1.9658474,-3.9708846,0.0,0.0,0.43966296,-7.5405817,-2.6215186,2.6107898,0.0
5148,-1.8650206,-3.9931297,0.0,0.0,0.36130324,-7.577714,-2.6100905,2.5226288,0.0
5149,-1.7712735,-4.02479,0.0,0.0,0.27521652,-7.3663054,-2.6020632,2.4482782,0.0
5150,-1.6882683,-4.127231,0.0,0.0,0.06466625,-6.906093,-2.5980644,2.3748527,0.0
5151,-1.6178194,-4.085448,0.0,0.0,0.10738435,-6.324052,-2.5857847,2.310628,0.0
5152,-1.5564073,-4.1013827,0.0,0.0,0.050223883,-5.8738003,-2.5772924,2.2462912,0.0
5153,-1.4994287,-4.1521306,0.0,0.0,-0.06976792,-5.638001,-2.5702415,2.18171,0.0
5154,-1.4436418,-4.2073364,0.0,0.0,-0.19552545,-5.5871515,-2.564103,2.1213644,0.0
5155,-1.3862163,-4.113224,0.0,0.0,-0.046682138,-5.6633897,-2.5533724,2.0554214,0.0
5156,-1.3293983,-4.0840054,0.0,0.0,-0.012455242,-5.6685815,-2.5461657,1.99899,0.0
5157,-1.2739941,-4.1053267,0.0,0.0,-0.06652988,-5.604278,-2.542012,1.938794,0.0
5158,-1.2206452,-4.1319327,0.0,0.0,-0.13707973,-5.499592,-2.535842,1.8795859,0.0
5159,-1.1690755,-4.1440763,0.0,0.0,-0.17368183,-5.3908935,-2.5316014,1.818844,0.0
5160,-1.1177442,-4.0938387,0.0,0.0,-0.10290056,-5.38466,-2.523072,1.7626834,0.0
5161,-1.0631839,-4.027754,0.0,0.0,-0.004064627,-5.5299816,-2.5136938,1.6971511,0.0
5162,-1.0051446,-3.9164495,0.0,0.0,0.17722368,-5.6938853,-2.5026977,1.6288742,0.0
5163,-0.9468639,-3.8728988,0.0,0.0,0.23245823,-5.721803,-2.4933214,1.5666517,0.0
5164,-0.8890354,-3.7750814,0.0,0.0,0.37858194,-5.7022057,-2.4794052,1.5028955,0.0
5165,-0.8354123,-3.7136369,0.0,0.0,0.45394748,-5.515184,-2.465369,1.4493855,0.0
5166,-0.78489274,-3.591417,0.0,0.0,0.63835096,-5.3377447,-2.4485838,1.3902161,0.0
5167,-0.7366359,-3.5253084,0.0,0.0,0.7214509,-5.1764345,-2.4341288,1.3280946,0.0
5168,-0.6899589,-3.4516995,0.0,0.0,0.811849,-5.072667,-2.4173446,1.2719427,0.0
5169,-0.63971543,-3.4317794,0.0,0.0,0.8003614,-5.2065454,-2.401176,1.2055434,0.0
5170,-0.58677787,-3.403834,0.0,0.0,0.80199313,-5.341101,-2.384233,1.145064,0.0
5171,-0.5324354,-3.3125834,0.0,0.0,0.91423756,-5.3966823,-2.3634758,1.0809423,0.0
5172,-0.48130792,-3.2468166,0.0,0.0,0.9816936,-5.231386,-2.3441849,1.0244304,0.0
5173,-0.4385454,-3.2007194,0.0,0.0,1.015983,-4.802852,-2.3264856,0.97850263,0.0
5174,-0.40360093,-3.1915686,0.0,0.0,0.9742711,-4.361729,-2.3073208,0.933318,0.0
5175,-0.3742979,-3.1752234,0.0,0.0,0.94583267,-4.0128856,-2.287944,0.89028144,0.0
5176,-0.3478523,-3.172651,0.0,0.0,0.89437747,-3.7719123,-2.2697296,0.8431128,0.0
5177,-0.321083,-3.190271,0.0,0.0,0.8087831,-3.7044756,-2.2530923,0.79686683,0.0
5178,-0.29542392,-3.2624452,0.0,0.0,0.61973095,-3.5621595,-2.2371237,0.75179535,0.0
5179,-0.2746271,-3.319261,0.0,0.0,0.4591798,-3.2314398,-2.2207782,0.7137658,0.0
5180,-0.26006866,-3.3659074,0.0,0.0,0.3335444,-2.8273182,-2.2093608,0.6824921,0.0
5181,-0.25022975,-3.4545407,0.0,0.0,0.1391765,-2.473114,-2.2019677,0.6507137,0.0
5182,-0.24304482,-3.5627422,0.0,0.0,-0.09373872,-2.2443013,-2.1943429,0.6251714,0.0
5183,-0.23562354,-3.6937802,0.0,0.0,-0.35650194,-2.148309,-2.191333,0.5957443,0.0
5184,-0.22761074,-3.760968,0.0,0.0,-0.502727,-2.0816867,-2.1860762,0.567857,0.0
5185,-0.21925461,-3.9111469,0.0,0.0,-0.7883269,-2.017081,-2.1876447,0.54230505,0.0
5186,-0.21625102,-4.0568414,0.0,0.0,-1.0596498,-1.6736835,-2.1910398,0.5265225,0.0
5187,-0.22018524,-4.077067,0.0,0.0,-1.0896559,-1.2466496,-2.1940038,0.51865435,0.0
5188,-0.23193946,-4.163056,0.0,0.0,-1.2277389,-0.73972845,-2.2031446,0.51293063,0.0
5189,-0.2509306,-4.2209473,0.0,0.0,-1.285791,-0.23094212,-2.2205787,0.5091381,0.0
5190,-0.2750438,-4.2566533,0.0,0.0,-1.3278224,0.16597754,-2.2293272,0.5113284,0.0
5191,-0.2991023,-4.149076,0.0,0.0,-1.1118326,0.3399145,-2.231893,0.5044831,0.0
5192,-0.32024837,-4.030807,0.0,0.0,-0.87226003,0.35773548,-2.2353873,0.49563238,0.0
5193,-0.338802,-3.9823914,0.0,0.0,-0.77031744,0.33825773,-2.238066,0.49413207,0.0
5194,-0.35895985,-3.8873892,0.0,0.0,-0.60242695,0.53920424,-2.2329586,0.49440795,0.0
5195,-0.38269216,-3.7973895,0.0,0.0,-0.41615507,0.82038987,-2.2369156,0.50309867,0.0
5196,-0.41078922,-3.7752264,0.0,0.0,-0.37786773,1.1576056,-2.2354586,0.5137174,0.0
5197,-0.44229227,-3.6791923,0.0,0.0,-0.21768042,1.4449166,-2.227228,0.5282374,0.0
5198,-0.47678053,-3.5978553,0.0,0.0,-0.090171084,1.7036834,-2.217624,0.5473185,0.0
5199,-0.5139609,-3.5466454,0.0,0.0,-0.020135622,1.9708418,-2.208277,0.56478345,0.0
5200,-0.55324,-3.5507364,0.0,0.0,-0.05056113,2.1867685,-2.201026,0.5883593,0.0
5201,-0.5936953,-3.547408,0.0,0.0,-0.074563354,2.3518062,-2.1912136,0.6137587,0.0
5202,-0.6363446,-3.5173316,0.0,0.0,-0.049528997,2.5660636,-2.180534,0.6424576,0.0
5203,-0.6767169,-3.5280814,0.0,0.0,-0.09841408,2.5472155,-2.1714685,0.66830987,0.0
5204,-0.71328056,-3.574988,0.0,0.0,-0.2090144,2.4505572,-2.1650503,0.6893581,0.0
5205,-0.744785,-3.622156,0.0,0.0,-0.31615132,2.2696636,-2.1599085,0.70834476,0.0
5206,-0.7704668,-3.6782362,0.0,0.0,-0.44132918,2.0201097,-2.1545033,0.7263075,0.0
5207,-0.79286236,-3.7926903,0.0,0.0,-0.66292083,1.873503,-2.1544268,0.7462275,0.0
5208,-0.81410897,-3.898423,0.0,0.0,-0.8691516,1.8188789,-2.1538696,0.7687217,0.0
5209,-0.8373704,-3.9965699,0.0,0.0,-1.0489073,1.8776938,-2.157132,0.8035487,0.0
5210,-0.8626495,-4.1315947,0.0,0.0,-1.288213,1.9908674,-2.1641974,0.83013284,0.0
5211,-0.8884236,-4.198721,0.0,0.0,-1.4004728,2.0459733,-2.169878,0.85323924,0.0
5212,-0.9134162,-4.3258076,0.0,0.0,-1.6073322,2.0322733,-2.1824534,0.8757202,0.0
5213,-0.9342123,-4.4342265,0.0,0.0,-1.7875133,1.8655603,-2.1919749,0.8885648,0.0
5214,-0.9454852,-4.4928412,0.0,0.0,-1.8665156,1.3930392,-2.2030447,0.896,0.0
5215,-0.95050323,-4.5523562,0.0,0.0,-1.9394506,1.0550618,-2.2166426,0.90348536,0.0
5216,-0.95041007,-4.634399,0.0,0.0,-2.054194,0.76234555,-2.2308118,0.90802073,0.0
5217,-0.9492696,-4.7203975,0.0,0.0,-2.1632855,0.653024,-2.2492867,0.9170485,0.0
5218,-0.94716084,-4.748031,0.0,0.0,-2.1655567,0.56950325,-2.2658043,0.9209483,0.0
5219,-0.94722474,-4.679274,0.0,0.0,-1.9947222,0.6290227,-2.2780294,0.9316126,0.0
5220,-0.94779617,-4.674399,0.0,0.0,-1.9348428,0.6327198,-2.294318,0.9366744,0.0
5221,-0.9484992,-4.6542387,0.0,0.0,-1.8603256,0.6348068,-2.305787,0.93843436,0.0
5222,-0.95035726,-4.6545844,0.0,0.0,-1.8183784,0.6726789,-2.3195486,0.9448751,0.0
5223,-0.9535981,-4.603308,0.0,0.0,-1.6935169,0.7368844,-2.3278463,0.95019734,0.0
5224,-0.95689434,-4.6484466,0.0,0.0,-1.7416065,0.7258947,-2.3405066,0.9564731,0.0
5225,-0.957948,-4.6682243,0.0,0.0,-1.7475153,0.5925,-2.3509417,0.96067935,0.0
5226,-0.9535267,-4.716017,0.0,0.0,-1.8033847,0.29583457,-2.3627295,0.9575317,0.0
5227,-0.94393104,-4.7650805,0.0,0.0,-1.8543917,-0.023207726,-2.37688,0.955925,0.0
5228,-0.9286467,-4.763583,0.0,0.0,-1.8188416,-0.37256464,-2.3874009,0.9487005,0.0
5229,-0.9094844,-4.7690806,0.0,0.0,-1.7873415,-0.6461268,-2.400986,0.9407883,0.0
5230,-0.88959384,-4.782579,0.0,0.0,-1.7678593,-0.7731815,-2.415696,0.9356006,0.0
5231,-0.8724658,-4.69443,0.0,0.0,-1.5656369,-0.7214253,-2.4259424,0.9344943,0.0
5232,-0.85861814,-4.6200233,0.0,0.0,-1.3904667,-0.6279458,-2.4360394,0.9342246,0.0
5233,-0.84864384,-4.518854,0.0,0.0,-1.1753087,-0.48686966,-2.4423378,0.93516546,0.0
5234,-0.8410358,-4.4593525,0.0,0.0,-1.0490083,-0.37918618,-2.445964,0.929904,0.0
5235,-0.8303582,-4.455449,0.0,0.0,-1.0283597,-0.5334625,-2.4501815,0.91670656,0.0
5236,-0.8148127,-4.470042,0.0,0.0,-1.0495554,-0.78877056,-2.4524329,0.8993328,0.0
5237,-0.7906484,-4.5320535,0.0,0.0,-1.1594886,-1.2592139,-2.4556313,0.87579703,0.0
5238,-0.7610284,-4.669505,0.0,0.0,-1.4012866,-1.5944166,-2.4633715,0.85185826,0.0
5239,-0.7279175,-4.8399086,0.0,0.0,-1.6909113,-1.8489642,-2.4762511,0.82822853,0.0
5240,-0.69508,-4.973333,0.0,0.0,-1.9094607,-1.9361011,-2.4889975,0.8107097,0.0
5241,-0.6659502,-5.048614,0.0,0.0,-2.006435,-1.8278741,-2.5046992,0.7944919,0.0
5242,-0.64163756,-5.158255,0.0,0.0,-2.154096,-1.6414803,-2.5254965,0.7797427,0.0
5243,-0.62252015,-5.2392664,0.0,0.0,-2.2471616,-1.423282,-2.5460453,0.7685604,0.0
5244,-0.6060835,-5.276202,0.0,0.0,-2.2466683,-1.3080288,-2.5692708,0.7549384,0.0
5245,-0.59223276,-5.1305523,0.0,0.0,-1.9251755,-1.1824908,-2.5821204,0.74165225,0.0
5246,-0.5806728,-4.9925127,0.0,0.0,-1.6229572,-1.0636752,-2.5934992,0.72923386,0.0
5247,-0.5703989,-4.8455095,0.0,0.0,-1.3076333,-0.98498905,-2.6035094,0.7158681,0.0
5248,-0.5556079,-4.655398,0.0,0.0,-0.92401683,-1.1890653,-2.6086323,0.6934481,0.0
5249,-0.537398,-4.431544,0.0,0.0,-0.49254954,-1.3571874,-2.6081362,0.6714168,0.0
5250,-0.5144817,-4.2667313,0.0,0.0,-0.18465422,-1.5957285,-2.6046073,0.644565,0.0
5251,-0.4888669,-4.13529,0.0,0.0,0.040756106,-1.7637467,-2.5952914,0.62128466,0.0
5252,-0.46444184,-4.0395017,0.0,0.0,0.18953478,-1.7453651,-2.5835087,0.6025861,0.0
5253,-0.44323355,-3.8983445,0.0,0.0,0.41804606,-1.6270235,-2.5691452,0.58877873,0.0
5254,-0.4297609,-3.8036697,0.0,0.0,0.55439126,-1.2612194,-2.5540657,0.5814684,0.0
5255,-0.42383286,-3.7774203,0.0,0.0,0.56565714,-0.88043314,-2.5413332,0.57765627,0.0
5256,-0.42463773,-3.693667,0.0,0.0,0.6759451,-0.5493774,-2.5246618,0.5828864,0.0
5257,-0.42696235,-3.6853049,0.0,0.0,0.6515285,-0.41380325,-2.5115638,0.574735,0.0
5258,-0.4254678,-3.7038124,0.0,0.0,0.5770204,-0.54330677,-2.4990554,0.55944425,0.0
5259,-0.4172533,-3.6940024,0.0,0.0,0.552955,-0.8367828,-2.48514,0.53899974,0.0
5260,-0.40399644,-3.6356874,0.0,0.0,0.61559874,-1.0824841,-2.4689338,0.5207244,0.0
5261,-0.38916624,-3.5658236,0.0,0.0,0.69454145,-1.1577288,-2.4507883,0.5028769,0.0
5262,-0.37489817,-3.56807,0.0,0.0,0.64822376,-1.131024,-2.437236,0.48741913,0.0
5263,-0.36427328,-3.6043851,0.0,0.0,0.53984433,-0.9514108,-2.4249303,0.4776027,0.0
5264,-0.35836715,-3.5871305,0.0,0.0,0.52799404,-0.70278084,-2.4103432,0.470742,0.0
5265,-0.3575008,-3.6071594,0.0,0.0,0.44661897,-0.43237713,-2.396593,0.4684924,0.0
5266,-0.36027825,-3.589247,0.0,0.0,0.43434846,-0.20541732,-2.381459,0.46469134,0.0
5267,-0.36530426,-3.6259203,0.0,0.0,0.3252079,-0.052773695,-2.3691316,0.46353084,0.0
5268,-0.37138924,-3.6438923,0.0,0.0,0.25659946,0.0418497,-2.3582091,0.46276966,0.0
5269,-0.3782201,-3.636516,0.0,0.0,0.23611017,0.12710899,-2.3469932,0.4615423,0.0
5270,-0.38390774,-3.6570776,0.0,0.0,0.17197403,0.124019854,-2.3391252,0.45693788,0.0
5271,-0.388553,-3.693373,0.0,0.0,0.07854985,0.12157789,-2.3316264,0.45202577,0.0
5272,-0.38952208,-3.6815975,0.0,0.0,0.07356062,-0.02403356,-2.322653,0.44409686,0.0
5273,-0.3867854,-3.692017,0.0,0.0,0.031126967,-0.20339175,-2.3154485,0.43816674,0.0
5274,-0.38521278,-3.708984,0.0,0.0,-0.022587763,-0.142693,-2.3087049,0.43642142,0.0
5275,-0.38650647,-3.6725442,0.0,0.0,0.020994464,0.0015658656,-2.3000302,0.43907392,0.0
5276,-0.39201537,-3.6696563,0.0,0.0,0.007421657,0.21894859,-2.2938588,0.44590336,0.0
5277,-0.40116063,-3.5783114,0.0,0.0,0.14539316,0.43132415,-2.281378,0.45211577,0.0
5278,-0.41546038,-3.528104,0.0,0.0,0.20969912,0.7286977,-2.2708077,0.4629615,0.0
5279,-0.4318805,-3.521071,0.0,0.0,0.19076093,0.887956,-2.260313,0.4720854,0.0
5280,-0.44602728,-3.539249,0.0,0.0,0.11727461,0.83912337,-2.247937,0.47436497,0.0
5281,-0.45591208,-3.5984118,0.0,0.0,-0.026443502,0.67055744,-2.238472,0.47478187,0.0
5282,-0.4630017,-3.6709208,0.0,0.0,-0.18975322,0.5597943,-2.2310183,0.47570422,0.0
5283,-0.46740165,-3.737317,0.0,0.0,-0.33577007,0.4462326,-2.2253304,0.47523022,0.0
5284,-0.46971187,-3.8479016,0.0,0.0,-0.5537811,0.34591195,-2.2239923,0.47582567,0.0
5285,-0.47199783,-3.974023,0.0,0.0,-0.7999017,0.33932257,-2.2232866,0.4791438,0.0
5286,-0.4750453,-4.0608845,0.0,0.0,-0.95633024,0.3711354,-2.227025,0.48393077,0.0
5287,-0.4784798,-4.1487985,0.0,0.0,-1.1119016,0.39142352,-2.2316968,0.4875921,0.0
5288,-0.48231235,-4.1928177,0.0,0.0,-1.1809741,0.4072359,-2.2368853,0.49276316,0.0
5289,-0.4878382,-4.1983147,0.0,0.0,-1.1777798,0.47702917,-2.2413552,0.5025778,0.0
5290,-0.49468142,-4.252784,0.0,0.0,-1.2606932,0.5441132,-2.2486036,0.51049924,0.0
5291,-0.5027347,-4.2676916,0.0,0.0,-1.2640696,0.61924756,-2.256828,0.5172297,0.0
5292,-0.5108083,-4.2305717,0.0,0.0,-1.1722771,0.6426027,-2.2632864,0.5220616,0.0
5293,-0.51769096,-4.171171,0.0,0.0,-1.0414522,0.6039426,-2.2684302,0.5253307,0.0
5294,-0.52068305,-4.027078,0.0,0.0,-0.7603457,0.4348778,-2.2691994,0.5222981,0.0
5295,-0.52038795,-3.9560244,0.0,0.0,-0.61215276,0.27904668,-2.2726655,0.51897025,0.0
5296,-0.5183575,-3.866375,0.0,0.0,-0.44240367,0.18521307,-2.271484,0.51744676,0.0
5297,-0.5149061,-3.757837,0.0,0.0,-0.25303724,0.11591542,-2.264842,0.5128167,0.0
5298,-0.5118602,-3.6459064,0.0,0.0,-0.06327342,0.11543972,-2.2562149,0.5138124,0.0
5299,-0.5111549,-3.5737643,0.0,0.0,0.04902623,0.21209767,-2.2474298,0.5181602,0.0
5300,-0.5146401,-3.5393107,0.0,0.0,0.08988038,0.40430388,-2.2391186,0.52738243,0.0
5301,-0.5198277,-3.5156758,0.0,0.0,0.108276166,0.4931664,-2.230306,0.53329533,0.0
5302,-0.52521247,-3.5334067,0.0,0.0,0.050933126,0.5128522,-2.2228668,0.5374828,0.0
5303,-0.53051364,-3.5672326,0.0,0.0,-0.03215006,0.5155806,-2.2171667,0.54197633,0.0
5304,-0.5328912,-3.6435864,0.0,0.0,-0.19706015,0.38298526,-2.2115955,0.54052186,0.0
5305,-0.5338589,-3.6621296,0.0,0.0,-0.25048816,0.31370783,-2.2059216,0.54068226,0.0
5306,-0.53214353,-3.6839325,0.0,0.0,-0.30781844,0.18448071,-2.201019,0.5365359,0.0
5307,-0.5312434,-3.744678,0.0,0.0,-0.4318129,0.22092752,-2.1989207,0.5366041,0.0
5308,-0.53142977,-3.8818362,0.0,0.0,-0.6931275,0.27418476,-2.2002041,0.5372308,0.0
5309,-0.5304522,-3.9315012,0.0,0.0,-0.7892276,0.20761003,-2.2001865,0.53711116,0.0
5310,-0.529582,-4.037322,0.0,0.0,-0.97548616,0.20471121,-2.2061305,0.53755885,0.0
5311,-0.5306348,-4.132653,0.0,0.0,-1.142679,0.33684197,-2.2116861,0.53250295,0.0
5312,-0.532465,-4.161372,0.0,0.0,-1.1799872,0.37610903,-2.2175767,0.53477514,0.0
