Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1250,-7.774179,-2.7535975,-0.0,0.0,-1.4375705,1.4100956,-0.7462789,13.730093,0.0
1251,-7.808401,-2.8984728,-0.0,0.0,-1.7192312,1.8695105,-0.74988675,13.764392,0.0
1252,-7.841455,-3.099136,-0.0,0.0,-2.0622656,2.083806,-0.7630053,13.782228,0.0
1253,-7.8672876,-3.3513498,-0.0,0.0,-2.485509,2.0163121,-0.7808512,13.795511,0.0
1254,-7.8782954,-3.5298438,-0.0,0.0,-2.7756863,1.569635,-0.79508555,13.796851,0.0
1255,-7.8741956,-3.7159834,-0.0,0.0,-3.038673,0.98919743,-0.8167704,13.790805,0.0
1256,-7.8592663,-3.9652483,-0.0,0.0,-3.3800435,0.39359918,-0.84768015,13.7935295,0.0
1257,-7.8430133,-4.039681,-0.0,0.0,-3.5414631,-0.03973507,-0.8466263,13.825173,0.0
1258,-7.8307595,-4.266853,-0.0,0.0,-3.8472726,-0.12802239,-0.8757259,13.841295,0.0
1259,-7.82958,-4.619554,-0.0,0.0,-4.3291802,0.1508529,-0.91968805,13.861444,0.0
1260,-7.8427587,-4.90479,-0.0,0.0,-4.6937447,0.6611378,-0.95959836,13.890193,0.0
1261,-7.862666,-5.183244,-0.0,0.0,-5.0049095,1.0077802,-1.0062846,13.911054,0.0
1262,-7.88895,-5.355416,-0.0,0.0,-5.029086,1.4167389,-1.0642229,13.931285,0.0
1263,-7.9183264,-5.093414,-0.0,0.0,-4.2239323,1.7956296,-1.1088471,13.942098,0.0
1264,-7.9332786,-4.6093335,-0.0,0.0,-2.952845,1.4517485,-1.1538506,13.936584,0.0
1265,-7.921957,-3.988357,-0.0,0.0,-1.4589876,0.44681996,-1.187946,13.917899,0.0
1266,-7.8850465,-3.0936663,-0.0,0.0,0.397826,-0.75875485,-1.186017,13.889577,0.0
1267,-7.836828,-2.1250532,-0.0,0.0,2.301598,-1.5591956,-1.1655482,13.862698,0.0
1268,-7.7845564,-1.4524176,-0.0,0.0,3.4842868,-2.1315703,-1.1272546,13.836034,0.0
1269,-7.7391253,-1.0927761,-0.0,0.0,3.9418197,-2.2975912,-1.0765767,13.822559,0.0
1270,-7.7143936,-1.0436573,-0.0,0.0,3.7577853,-1.7691832,-1.0270745,13.819131,0.0
1271,-7.722583,-1.3511539,-0.0,0.0,2.858923,-0.47034502,-0.9827181,13.825631,0.0
1272,-7.763335,-1.9511728,-0.0,0.0,1.4884,1.0905011,-0.96239066,13.846416,0.0
1273,-7.8249927,-2.6492872,-0.0,0.0,0.029306712,2.4360483,-0.9621388,13.868524,0.0
1274,-7.879022,-3.1617641,-0.0,0.0,-1.0208808,2.6597571,-0.9655478,13.883448,0.0
1275,-7.902355,-3.5639133,-0.0,0.0,-1.7537816,1.8252282,-0.9839504,13.872914,0.0
1276,-7.8855014,-3.815034,-0.0,0.0,-2.169302,0.38184074,-1.0026928,13.830396,0.0
1277,-7.8323665,-3.8806243,-0.0,0.0,-2.2548604,-1.167482,-1.0115186,13.763589,0.0
1278,-7.7596393,-3.7742233,-0.0,0.0,-1.9567239,-2.4902368,-1.0246084,13.726107,0.0
1279,-7.692244,-3.653379,-0.0,0.0,-1.629042,-2.9715548,-1.0376174,13.714398,0.0
1280,-7.6550865,-3.556694,-0.0,0.0,-1.416522,-2.232569,-1.0394789,13.712743,0.0
1281,-7.663162,-3.324407,-0.0,0.0,-0.9500442,-0.68598306,-1.0363358,13.753586,0.0
1282,-7.7061396,-2.9551067,-0.0,0.0,-0.23008156,0.7993062,-1.0275716,13.804222,0.0
1283,-7.7636843,-2.630953,-0.0,0.0,0.41993353,1.7521912,-1.0229926,13.843068,0.0
1284,-7.8175087,-2.2352533,-0.0,0.0,1.1048156,2.0954738,-0.998614,13.86212,0.0
1285,-7.861264,-1.673122,-0.0,0.0,2.0153995,2.1226861,-0.95319146,13.875216,0.0
1286,-7.8824553,-1.3460265,-0.0,0.0,2.5261798,1.6038399,-0.9234493,13.8597,0.0
1287,-7.8765273,-1.2378489,-0.0,0.0,2.562045,0.68242365,-0.8906005,13.832363,0.0
1288,-7.843336,-1.1103668,-0.0,0.0,2.5824983,-0.48290536,-0.84811634,13.794296,0.0
1289,-7.792824,-1.4957471,-0.0,0.0,1.6953604,-1.4137526,-0.8338105,13.747969,0.0
1290,-7.743641,-1.7094984,-0.0,0.0,1.1563864,-1.7157218,-0.81777203,13.716331,0.0
1291,-7.718128,-1.9027424,-0.0,0.0,0.6863178,-1.0980437,-0.80627036,13.715196,0.0
1292,-7.717592,-2.0836785,-0.0,0.0,0.28354955,-0.24682772,-0.80196655,13.729328,0.0
1293,-7.738757,-2.4381547,-0.0,0.0,-0.39591575,0.64431965,-0.8124539,13.756071,0.0
1294,-7.770752,-2.6986535,-0.0,0.0,-0.9126307,1.2206324,-0.8171568,13.786675,0.0
1295,-7.801912,-2.8278053,-0.0,0.0,-1.1607482,1.3618327,-0.82087976,13.814678,0.0
1296,-7.818995,-3.0244367,-0.0,0.0,-1.5032042,0.98617506,-0.8326263,13.8200655,0.0
1297,-7.8238654,-3.163917,-0.0,0.0,-1.7355262,0.55144095,-0.84278476,13.824253,0.0
1298,-7.817156,-3.1472073,-0.0,0.0,-1.6586651,0.09566838,-0.8500244,13.815005,0.0
1299,-7.8006783,-3.02029,-0.0,0.0,-1.3595684,-0.3158641,-0.85590994,13.792277,0.0
1300,-7.7832446,-2.818976,-0.0,0.0,-0.91540694,-0.42166013,-0.8600334,13.77232,0.0
1301,-7.7689853,-2.4613779,0.0,0.0,-0.22644076,-0.36900133,-0.8500878,13.757693,0.0
1302,-7.7555695,-2.0700712,0.0,0.0,0.49764663,-0.3845476,-0.83405024,13.741384,0.0
1303,-7.747047,-1.7126362,0.0,0.0,1.1290094,-0.2702127,-0.8142136,13.73749,0.0
1304,-7.753324,-1.3116269,0.0,0.0,1.7670827,0.26972824,-0.77983314,13.751949,0.0
1305,-7.7723246,-1.052257,0.0,0.0,2.1003842,0.80730015,-0.7438846,13.776936,0.0
1306,-7.792176,-0.9486308,0.0,0.0,2.1310165,0.94812375,-0.7118064,13.795024,0.0
1307,-7.808371,-0.9555512,0.0,0.0,1.9280499,0.89077485,-0.67923504,13.81094,0.0
1308,-7.820065,-1.0713882,0.0,0.0,1.5180942,0.74825567,-0.6501833,13.827262,0.0
1309,-7.8208055,-1.3615113,0.0,0.0,0.8306376,0.334157,-0.6360403,13.828409,0.0
1310,-7.817942,-1.7009833,0.0,0.0,0.08953227,0.16296972,-0.63043386,13.828796,0.0
1311,-7.813365,-2.0198898,0.0,0.0,-0.57218593,0.06789108,-0.63112766,13.825432,0.0
1312,-7.807353,-2.3533943,0.0,0.0,-1.206688,-0.0077485004,-0.64178944,13.818123,0.0
1313,-7.7974057,-2.6693656,0.0,0.0,-1.7500013,-0.19427906,-0.661879,13.806375,0.0
1314,-7.780429,-2.7835248,0.0,0.0,-1.913015,-0.5076974,-0.6748792,13.783667,0.0
1315,-7.7637997,-2.8047872,0.0,0.0,-1.8915086,-0.5534812,-0.68626046,13.763463,0.0
1316,-7.7533264,-2.8610456,0.0,0.0,-1.9231371,-0.35798237,-0.7010914,13.7508545,0.0
1317,-7.7474933,-2.8131385,0.0,0.0,-1.776529,-0.19514437,-0.7091457,13.74256,0.0
1318,-7.748505,-2.7703278,0.0,0.0,-1.6404976,0.093295485,-0.7172151,13.739783,0.0
1319,-7.75598,-2.7336345,0.0,0.0,-1.5261194,0.37977833,-0.7237508,13.746492,0.0
1320,-7.766261,-2.6874714,0.0,0.0,-1.4300668,0.5374597,-0.7237015,13.756638,0.0
1321,-7.776953,-2.7053719,0.0,0.0,-1.4500391,0.6107226,-0.72671074,13.766502,0.0
1322,-7.786249,-2.768915,0.0,0.0,-1.5452378,0.59183055,-0.733183,13.777625,0.0
1323,-7.79718,-2.875371,0.0,0.0,-1.719549,0.6880884,-0.7414681,13.791608,0.0
1324,-7.8093452,-3.01974,0.0,0.0,-1.9292685,0.7999449,-0.75731075,13.802923,0.0
1325,-7.823742,-3.1868224,0.0,0.0,-2.174023,0.9699821,-0.7752945,13.814981,0.0
1326,-7.837656,-3.2999427,0.0,0.0,-2.2639816,1.0921974,-0.800558,13.817487,0.0
1327,-7.8475776,-3.419485,0.0,0.0,-2.383801,1.0774024,-0.82297426,13.8135395,0.0
1328,-7.8507276,-3.5366945,0.0,0.0,-2.510293,0.8662189,-0.84339046,13.811944,0.0
1329,-7.847004,-3.6151793,0.0,0.0,-2.5470533,0.5434391,-0.8653392,13.815158,0.0
1330,-7.8375854,-3.619645,0.0,0.0,-2.4426708,0.24593492,-0.88497615,13.81133,0.0
1331,-7.824861,-3.6554604,0.0,0.0,-2.4129312,0.09988683,-0.90302676,13.792024,0.0
1332,-7.8150096,-3.7245688,0.0,0.0,-2.4381251,0.04068864,-0.92359877,13.801074,0.0
1333,-7.813396,-3.7478724,0.0,0.0,-2.3931046,0.23223974,-0.9397886,13.817266,0.0
1334,-7.8185396,-3.7609441,0.0,0.0,-2.3172028,0.45258534,-0.95762473,13.832039,0.0
1335,-7.830068,-3.7797194,0.0,0.0,-2.2362983,0.7292459,-0.9783846,13.847022,0.0
1336,-7.8425198,-3.767822,0.0,0.0,-2.1145682,0.835158,-0.9951302,13.857923,0.0
1337,-7.8520336,-3.668385,0.0,0.0,-1.8448052,0.80443275,-1.0058734,13.862067,0.0
1338,-7.858747,-3.5991678,0.0,0.0,-1.622231,0.768545,-1.0193629,13.862889,0.0
1339,-7.863834,-3.5021675,0.0,0.0,-1.3548167,0.80842304,-1.03058,13.855884,0.0
1340,-7.863705,-3.288347,0.0,0.0,-0.87510526,0.6949942,-1.0363365,13.842346,0.0
1341,-7.852881,-3.0606825,0.0,0.0,-0.36760733,0.27565408,-1.041891,13.825333,0.0
1342,-7.8309827,-2.7661767,0.0,0.0,0.2171955,-0.24111088,-1.0366889,13.801782,0.0
1343,-7.8074102,-2.4105778,0.0,0.0,0.8750296,-0.49797416,-1.0220766,13.79048,0.0
1344,-7.790026,-2.1022143,0.0,0.0,1.4290661,-0.4613905,-1.0065769,13.790882,0.0
1345,-7.7781897,-1.8350238,0.0,0.0,1.874832,-0.4308701,-0.9872218,13.798255,0.0
1346,-7.7737303,-1.6318679,0.0,0.0,2.1307445,-0.28608418,-0.9581651,13.811629,0.0
1347,-7.780009,-1.4443917,0.0,0.0,2.3322217,0.06604755,-0.92536557,13.831436,0.0
1348,-7.791744,-1.4302722,0.0,0.0,2.2210314,0.2980979,-0.9010695,13.848284,0.0
1349,-7.805849,-1.4220406,0.0,0.0,2.087214,0.45778084,-0.87498593,13.862283,0.0
1350,-7.8158245,-1.3174219,0.0,0.0,2.1572282,0.4092614,-0.84934723,13.862941,0.0
1351,-7.8170476,-1.2175856,0.0,0.0,2.2267811,0.15291795,-0.8253469,13.853206,0.0
1352,-7.8080072,-1.0958968,0.0,0.0,2.3400366,-0.224246,-0.80101085,13.83529,0.0
1353,-7.7903414,-0.85247356,0.0,0.0,2.632743,-0.5737487,-0.7637705,13.807502,0.0
1354,-7.7655773,-0.63775456,0.0,0.0,2.8687181,-0.94031686,-0.72708076,13.778956,0.0
1355,-7.740295,-0.4225631,0.0,0.0,3.065459,-1.1007977,-0.68344736,13.756329,0.0
1356,-7.698449,-0.24765308,0.0,0.0,3.1797085,-1.9616109,-0.6400696,13.718856,0.0
1357,-7.671296,-0.03928138,0.0,0.0,3.3143094,-1.6572318,-0.5881726,13.710549,0.0
1358,-7.662311,0.11719367,0.0,0.0,3.3421214,-1.1226497,-0.53655225,13.718932,0.0
1359,-7.665039,0.18976344,0.0,0.0,3.2367668,-0.69125843,-0.49218583,13.72577,0.0
1360,-7.673226,0.24252714,0.0,0.0,3.0773523,-0.41410655,-0.4456192,13.729215,0.0
1361,-7.687404,0.31098443,0.0,0.0,2.958715,-0.06643503,-0.40043998,13.735347,0.0
1362,-7.703365,0.26962906,0.0,0.0,2.6357136,0.16312292,-0.3595566,13.738102,0.0
1363,-7.726304,0.12118594,0.0,0.0,2.1809359,0.34169576,-0.33453298,13.792382,0.0
1364,-7.7461066,-0.05263628,0.0,0.0,1.6371886,0.43736228,-0.3032861,13.793657,0.0
1365,-7.756506,-0.25200754,0.0,0.0,1.0658643,0.2798353,-0.2764816,13.78072,0.0
1366,-7.757566,-0.5028198,0.0,0.0,0.44273594,0.046569597,-0.25927782,13.763547,0.0
1367,-7.7533326,-0.7928567,0.0,0.0,-0.1964684,-0.08789111,-0.2534467,13.745595,0.0
1368,-7.748764,-1.0098782,0.0,0.0,-0.6479455,-0.103904225,-0.25371823,13.738015,0.0
1369,-7.746179,-1.1927135,0.0,0.0,-0.98128307,-0.02043784,-0.2620739,13.732124,0.0
1370,-7.7435484,-1.315782,0.0,0.0,-1.1838297,-0.027228724,-0.2714676,13.728256,0.0
1371,-7.744982,-1.4214715,0.0,0.0,-1.3465923,0.09659517,-0.2814711,13.735572,0.0
1372,-7.752112,-1.4970386,0.0,0.0,-1.4701521,0.29757842,-0.287386,13.750583,0.0
1373,-7.7686124,-1.5890249,0.0,0.0,-1.6057057,0.6992063,-0.29715747,13.772532,0.0
1374,-7.7913756,-1.7250311,0.0,0.0,-1.8074878,1.0619385,-0.31136322,13.793139,0.0
1375,-7.81194,-1.780189,0.0,0.0,-1.8607572,1.0958167,-0.32205823,13.811122,0.0
1376,-7.8273306,-1.9824209,0.0,0.0,-2.1745236,0.9997224,-0.34078935,13.822642,0.0
1377,-7.835487,-2.1521761,0.0,0.0,-2.4360473,0.8013491,-0.3568289,13.825145,0.0
1378,-7.83654,-2.3138316,0.0,0.0,-2.633576,0.54728204,-0.38100165,13.824617,0.0
1379,-7.831647,-2.3951015,0.0,0.0,-2.6841125,0.2732868,-0.40157577,13.8236,0.0
1380,-7.822068,-2.3666768,0.0,0.0,-2.5194602,0.042573303,-0.41976407,13.814985,0.0
1381,-7.8093243,-2.8045218,0.0,0.0,-3.1826653,-0.15496917,-0.46309748,13.804618,0.0
1382,-7.7979994,-2.6767645,0.0,0.0,-2.830631,-0.100931875,-0.47783962,13.784477,0.0
1383,-7.7899194,-2.5275202,0.0,0.0,-2.4102583,-0.005073451,-0.49664074,13.774424,0.0
1384,-7.788325,-2.432136,0.0,0.0,-2.118621,0.25206587,-0.5126314,13.769804,0.0
1385,-7.7912345,-2.3537486,0.0,0.0,-1.8776939,0.49306113,-0.5259909,13.763871,0.0
1386,-7.7978954,-2.3408732,0.0,0.0,-1.77215,0.70631343,-0.5395888,13.764473,0.0
1387,-7.8066163,-2.3763075,0.0,0.0,-1.7591765,0.87545455,-0.55461675,13.765574,0.0
1388,-7.816495,-2.4425106,0.0,0.0,-1.7933327,1.0006406,-0.57259876,13.770263,0.0
1389,-7.8233523,-2.5295222,0.0,0.0,-1.8528342,0.9301316,-0.5937017,13.775485,0.0
1390,-7.8272996,-2.5640805,0.0,0.0,-1.8388257,0.81427294,-0.6085847,13.783362,0.0
1391,-7.828863,-2.5138192,0.0,0.0,-1.6723778,0.6720293,-0.6192113,13.794323,0.0
1392,-7.8281026,-2.5051415,0.0,0.0,-1.5709852,0.50393397,-0.6335958,13.805602,0.0
1393,-7.8255734,-2.476373,0.0,0.0,-1.4154365,0.37721434,-0.65009135,13.810528,0.0
1394,-7.820154,-2.2913873,0.0,0.0,-0.9786943,0.14429165,-0.65882164,13.820382,0.0
1395,-7.8106046,-2.028349,0.0,0.0,-0.41495523,-0.1308438,-0.6613392,13.822149,0.0
1396,-7.805653,-1.8079737,0.0,0.0,0.0031230222,-0.08046477,-0.65408766,13.832918,0.0
1397,-7.806322,-1.6739086,0.0,0.0,0.20580867,0.10895991,-0.64075625,13.837834,0.0
1398,-7.813621,-1.6354947,0.0,0.0,0.1965423,0.40585858,-0.62530845,13.843594,0.0
1399,-7.8166275,-1.6673584,0.0,0.0,0.06969161,0.32301053,-0.6148821,13.836322,0.0
1400,-7.81437,-1.8107628,0.0,0.0,-0.25866795,0.15473375,-0.6098685,13.827386,0.0
1401,-7.8066773,-1.9381119,0.0,0.0,-0.5576376,-0.06418621,-0.6041399,13.815778,0.0
1402,-7.7941194,-2.1094604,0.0,0.0,-0.93104345,-0.29526332,-0.6014197,13.800861,0.0
1403,-7.7779427,-2.2687452,0.0,0.0,-1.2299267,-0.5070023,-0.60722417,13.783929,0.0
1404,-7.760272,-2.48804,0.0,0.0,-1.6293414,-0.6945917,-0.617305,13.7732525,0.0
1405,-7.743943,-2.5930219,0.0,0.0,-1.7700645,-0.71222216,-0.63085455,13.755092,0.0
1406,-7.7352605,-2.5575023,0.0,0.0,-1.5992647,-0.46069926,-0.64755875,13.745728,0.0
1407,-7.734327,-2.4654875,0.0,0.0,-1.3303881,-0.14214079,-0.6608339,13.740148,0.0
1408,-7.735249,-2.3210552,0.0,0.0,-1.0007731,-0.051963296,-0.6656908,13.738655,0.0
1409,-7.7413173,-2.1338835,0.0,0.0,-0.6280993,0.17574655,-0.6625761,13.744261,0.0
1410,-7.752899,-1.9015105,0.0,0.0,-0.21368866,0.4424621,-0.65037054,13.7557,0.0
1411,-7.766136,-1.7509301,0.0,0.0,0.07930947,0.5812598,-0.6466864,13.76718,0.0
1412,-7.774212,-1.6024728,0.0,0.0,0.3372088,0.42169777,-0.63769513,13.775811,0.0
1413,-7.7751703,-1.4290005,0.0,0.0,0.6265134,0.160706,-0.62510353,13.776121,0.0
1414,-7.7722287,-1.285802,0.0,0.0,0.8327003,-0.018202636,-0.6090723,13.775808,0.0
1415,-7.770591,-1.1774852,0.0,0.0,0.9583783,0.014777904,-0.59171826,13.775497,0.0
1416,-7.7718368,-1.1598572,0.0,0.0,0.89896643,0.14577998,-0.5750984,13.774286,0.0
1417,-7.775222,-1.2137282,0.0,0.0,0.70805854,0.25405014,-0.5615479,13.776005,0.0
1418,-7.775713,-1.350089,0.0,0.0,0.37644008,0.19169126,-0.55343384,13.769405,0.0
1419,-7.772499,-1.5195147,0.0,0.0,0.0072916923,0.07940501,-0.55076,13.759265,0.0
1420,-7.765993,-1.6085107,0.0,0.0,-0.1841798,-0.056007117,-0.5497734,13.749399,0.0
1421,-7.7542067,-1.7003913,0.0,0.0,-0.3877215,-0.31174132,-0.547738,13.73726,0.0
1422,-7.7401266,-1.813417,0.0,0.0,-0.598272,-0.47702283,-0.55212075,13.724644,0.0
1423,-7.729416,-1.8592026,0.0,0.0,-0.6673832,-0.41932768,-0.5566946,13.716693,0.0
1424,-7.7254343,-1.7821478,0.0,0.0,-0.50602704,-0.20774478,-0.55678546,13.716493,0.0
1425,-7.7309966,-1.642351,0.0,0.0,-0.22294538,0.19353105,-0.55528355,13.720125,0.0
1426,-7.743468,-1.4795358,0.0,0.0,0.07789854,0.54053724,-0.54854727,13.72881,0.0
1427,-7.7604074,-1.2292962,0.0,0.0,0.5035346,0.84360737,-0.5318382,13.737766,0.0
1428,-7.7794514,-1.0066543,0.0,0.0,0.85102254,1.1143855,-0.51158017,13.741405,0.0
1429,-7.8018675,-0.8230161,0.0,0.0,1.128344,1.4479754,-0.4932695,13.748697,0.0
1430,-7.8218927,-0.6540861,0.0,0.0,1.3476056,1.5375056,-0.47022572,13.755791,0.0
1431,-7.833085,-0.47326356,0.0,0.0,1.583059,1.3112555,-0.44568056,13.758515,0.0
1432,-7.832835,-0.25844193,0.0,0.0,1.8663582,0.8722873,-0.41713205,13.758896,0.0
1433,-7.825163,-0.115191095,0.0,0.0,2.0469077,0.50097686,-0.3966469,13.759483,0.0
1434,-7.819634,0.04981765,0.0,0.0,2.2388818,0.44407243,-0.3702969,13.771482,0.0
1435,-7.82729,0.28071177,0.0,0.0,2.5173023,0.8684834,-0.3351332,13.796966,0.0
1436,-7.8486667,0.46720272,0.0,0.0,2.6989274,1.4083705,-0.2992661,13.831772,0.0
1437,-7.8815184,0.53819585,0.0,0.0,2.686458,1.9784788,-0.27152497,13.868734,0.0
1438,-7.9248447,0.62977326,0.0,0.0,2.66822,2.5817804,-0.23536472,13.913054,0.0
1439,-7.9656644,0.7562749,0.0,0.0,2.6959286,2.747027,-0.19453347,13.944407,0.0
1440,-7.98886,0.8160214,0.0,0.0,2.6179647,2.2736154,-0.15950286,13.954844,0.0
1441,-7.9885364,0.76783633,0.0,0.0,2.3369465,1.4116579,-0.12830575,13.949609,0.0
1442,-7.9705224,0.69165903,0.0,0.0,1.9955741,0.63769865,-0.09677756,13.933972,0.0
1443,-7.9433255,0.60272694,0.0,0.0,1.6127064,0.116822824,-0.06268612,13.912998,0.0
1444,-7.9130187,0.43224505,0.0,0.0,1.113382,-0.23604496,-0.03789236,13.896321,0.0
1445,-7.881921,0.1351185,0.0,0.0,0.41414273,-0.53734165,-0.024239108,13.883977,0.0
1446,-7.8566546,-0.24141197,0.0,0.0,-0.42202112,-0.5694069,-0.015576809,13.879108,0.0
1447,-7.8381143,-0.6713241,0.0,0.0,-1.335229,-0.52725893,-0.012860242,13.879809,0.0
1448,-7.8291445,-1.1558815,0.0,0.0,-2.2209606,-0.29279694,-0.034607444,13.884156,0.0
1449,-7.828574,-1.6294858,0.0,0.0,-3.0127456,-0.08104856,-0.06863657,13.8999815,0.0
1450,-7.8350616,-2.0008345,0.0,0.0,-3.654709,0.22108866,-0.09167114,13.906035,0.0
1451,-7.850626,-2.2717302,0.0,0.0,-4.029937,0.55590236,-0.12456214,13.93511,0.0
1452,-7.8740907,-2.4162467,0.0,0.0,-4.126765,0.9136909,-0.15997185,13.967539,0.0
1453,-7.891455,-2.4727812,0.0,0.0,-4.0509176,1.0462531,-0.19347192,13.94092,0.0
1454,-7.9007382,-2.4561512,0.0,0.0,-3.8141437,0.87286377,-0.22837903,13.936404,0.0
1455,-7.901175,-2.297589,0.0,0.0,-3.3274374,0.6426152,-0.25527212,13.920581,0.0
1456,-7.8963184,-2.151215,0.0,0.0,-2.8848433,0.48229098,-0.27894115,13.905592,0.0
1457,-7.8930364,-2.0939646,0.0,0.0,-2.6507177,0.5267207,-0.2987438,13.902175,0.0
1458,-7.8901205,-2.0452383,0.0,0.0,-2.489206,0.4910855,-0.30907318,13.904814,0.0
1459,-7.885644,-2.1572433,0.0,0.0,-2.6306403,0.3322836,-0.32503176,13.912597,0.0
1460,-7.8854246,-2.398498,0.0,0.0,-3.0100002,0.39914197,-0.34650812,13.927131,0.0
1461,-7.895172,-2.7789066,0.0,0.0,-3.643727,0.7380411,-0.3742358,13.950568,0.0
1462,-7.914896,-3.2952106,0.0,0.0,-4.454172,1.1501093,-0.42045033,13.980221,0.0
1463,-7.9391274,-3.7394254,0.0,0.0,-5.117518,1.4396211,-0.4660751,14.004485,0.0
1464,-7.9618516,-4.1747437,0.0,0.0,-5.666934,1.525771,-0.52816975,14.022187,0.0
1465,-7.9760036,-4.4691386,0.0,0.0,-5.9476438,1.3352308,-0.58585197,14.026082,0.0
1466,-7.978925,-4.5865793,0.0,0.0,-5.8401217,0.97872674,-0.64677995,14.020338,0.0
1467,-7.9726443,-4.67577,0.0,0.0,-5.6591716,0.62359315,-0.71020424,14.0101795,0.0
1468,-7.9610753,-4.6402106,0.0,0.0,-5.3017836,0.3575801,-0.75911844,13.9999895,0.0
1469,-7.950315,-4.5659695,0.0,0.0,-4.8702664,0.28624338,-0.80689406,13.99699,0.0
1470,-7.9468107,-4.487203,0.0,0.0,-4.480184,0.4916184,-0.8458866,14.001765,0.0
1471,-7.949757,-4.464302,0.0,0.0,-4.215131,0.6961847,-0.8834282,14.013289,0.0
1472,-7.9565477,-4.4240785,0.0,0.0,-3.95276,0.8392783,-0.9142569,14.025748,0.0
1473,-7.964831,-4.457628,0.0,0.0,-3.8343232,0.90840226,-0.9468247,14.038462,0.0
1474,-7.9755363,-4.542954,0.0,0.0,-3.7917416,1.0250486,-0.98496324,14.053534,0.0
1475,-7.9875607,-4.641882,0.0,0.0,-3.7886915,1.1259779,-1.0211774,14.066823,0.0
1476,-7.997863,-4.7600203,0.0,0.0,-3.7774196,1.0731653,-1.0657371,14.083129,0.0
1477,-8.002274,-4.815298,0.0,0.0,-3.675697,0.8896248,-1.1032465,14.084678,0.0
1478,-8.000725,-4.7761445,0.0,0.0,-3.410825,0.6618121,-1.134882,14.082221,0.0
1479,-7.9957848,-4.751678,0.0,0.0,-3.1614852,0.4832892,-1.1691324,14.081337,0.0
1480,-7.988936,-4.697083,0.0,0.0,-2.88373,0.34650305,-1.1974261,14.07935,0.0
1481,-7.9853063,-4.6384187,0.0,0.0,-2.6126463,0.41109857,-1.2231051,14.081971,0.0
1482,-7.9871883,-4.5452695,0.0,0.0,-2.3187604,0.6143129,-1.2402897,14.086208,0.0
1483,-7.9904256,-4.4911366,0.0,0.0,-2.1144407,0.6769041,-1.2560685,14.0901785,0.0
1484,-7.99475,-4.5382404,0.0,0.0,-2.1133516,0.745809,-1.2732493,14.093477,0.0
1485,-7.997577,-4.5656023,0.0,0.0,-2.0814135,0.70178735,-1.2886358,14.096481,0.0
1486,-7.99605,-4.6423335,0.0,0.0,-2.1159346,0.52770776,-1.310343,14.095194,0.0
1487,-7.9913473,-4.6454177,0.0,0.0,-2.0144715,0.34424436,-1.3289809,14.096807,0.0
1488,-7.9872336,-4.560886,0.0,0.0,-1.7176571,0.32389903,-1.3497729,14.096239,0.0
1489,-7.984902,-4.3447223,0.0,0.0,-1.1788107,0.35206833,-1.3649058,14.098311,0.0
1490,-7.9824495,-4.0164323,0.0,0.0,-0.45405507,0.31528968,-1.3717146,14.099033,0.0
1491,-7.9808536,-3.66776,0.0,0.0,0.24746461,0.2984376,-1.3671579,14.10398,0.0
1492,-7.9810367,-3.298151,0.0,0.0,0.9194454,0.32152265,-1.3499471,14.111302,0.0
1493,-7.982844,-3.01823,0.0,0.0,1.3444906,0.3498425,-1.3224213,14.119755,0.0
1494,-7.9820213,-2.8837485,0.0,0.0,1.4797893,0.21008734,-1.297288,14.124623,0.0
1495,-7.9808526,-2.9297636,0.0,0.0,1.2594682,0.14482865,-1.2758169,14.130783,0.0
1496,-7.9795003,-3.0338802,0.0,0.0,0.94093287,0.11553856,-1.2583343,14.13191,0.0
1497,-7.9741673,-3.182491,0.0,0.0,0.5449684,-0.08700262,-1.2435173,14.130607,0.0
1498,-7.9633927,-3.3382993,0.0,0.0,0.16525322,-0.32852662,-1.2341015,14.117059,0.0
1499,-7.949448,-3.455644,0.0,0.0,-0.12595119,-0.51544374,-1.2261063,14.102858,0.0
1500,-7.9332623,-3.5652113,0.0,0.0,-0.3836395,-0.6635981,-1.221097,14.084117,0.0
1501,-7.9192157,-3.6869926,0.0,0.0,-0.6390636,-0.65357465,-1.2208893,14.070413,0.0
1502,-7.908019,-3.7266016,0.0,0.0,-0.71814954,-0.5929344,-1.2215117,14.058029,0.0
1503,-7.9055915,-3.6966295,0.0,0.0,-0.6689516,-0.28034028,-1.2192093,14.056846,0.0
1504,-7.9103413,-3.6572535,0.0,0.0,-0.5706689,0.03840947,-1.2219967,14.057902,0.0
1505,-7.9188676,-3.5863857,0.0,0.0,-0.45190042,0.23824836,-1.2169622,14.064084,0.0
1506,-7.928325,-3.481932,0.0,0.0,-0.27229136,0.34494838,-1.210323,14.069592,0.0
1507,-7.9415965,-3.410888,0.0,0.0,-0.18318015,0.57127964,-1.2001022,14.080237,0.0
1508,-7.956707,-3.402556,0.0,0.0,-0.21339908,0.7626706,-1.1918825,14.087838,0.0
1509,-7.9676147,-3.480627,0.0,0.0,-0.39625755,0.71973795,-1.1884481,14.088826,0.0
1510,-7.9743357,-3.537836,0.0,0.0,-0.5362722,0.6256647,-1.1848897,14.090555,0.0
1511,-7.976671,-3.6549938,0.0,0.0,-0.77909344,0.5070688,-1.1851904,14.087178,0.0
