Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1066,2.6408787,18.398039,0.0,0.0,-1.2071391,1.7162982,6.065217,-2.0161822,0.0
1067,2.6016388,18.366825,0.0,0.0,-1.3744814,1.6653321,6.0451994,-2.0029852,0.0
1068,2.5784264,18.32601,0.0,0.0,-1.6427009,1.3186337,6.0227203,-1.9968357,0.0
1069,2.5705018,18.321068,0.0,0.0,-1.6350324,0.8872293,6.0039544,-1.9909142,0.0
1070,2.5840728,18.316595,0.0,0.0,-1.6131766,0.23120297,5.982404,-1.9903202,0.0
1071,2.6192975,18.31783,0.0,0.0,-1.5385368,-0.48646533,5.965008,-1.9954073,0.0
1072,2.6676238,18.318459,0.0,0.0,-1.4623336,-0.99732053,5.9517055,-2.0012443,0.0
1073,2.722493,18.324354,0.0,0.0,-1.3219593,-1.3281536,5.934718,-2.011163,0.0
1074,2.7731812,18.342516,0.0,0.0,-1.1112436,-1.3757777,5.921485,-2.0162718,0.0
1075,2.8202977,18.36908,0.0,0.0,-0.82953346,-1.4340132,5.9089603,-2.024201,0.0
1076,2.8679733,18.409594,0.0,0.0,-0.43139932,-1.6419976,5.90211,-2.0339496,0.0
1077,2.9207048,18.434921,0.0,0.0,-0.16793337,-1.8988154,5.900087,-2.0607355,0.0
1078,2.9719954,18.462303,0.0,0.0,0.089004144,-1.9907016,5.9018044,-2.0818584,0.0
1079,3.0207787,18.497236,0.0,0.0,0.43521813,-2.0479717,5.9012585,-2.10581,0.0
1080,3.0709066,18.534348,0.0,0.0,0.82099307,-2.2470572,5.9055643,-2.1285315,0.0
1081,3.1289577,18.563671,0.0,0.0,1.154051,-2.599669,5.9163747,-2.1665146,0.0
1082,3.1977735,18.578356,0.0,0.0,1.3391278,-3.009177,5.9350705,-2.214749,0.0
1083,3.26002,18.58725,0.0,0.0,1.3305912,-2.879818,5.9533944,-2.2518811,0.0
1084,3.2962677,18.604256,0.0,0.0,1.2489225,-2.1243882,5.9728503,-2.2753932,0.0
1085,3.2953246,18.609905,0.0,0.0,1.0534035,-0.94430053,5.98239,-2.2827144,0.0
1086,3.2637768,18.597805,0.0,0.0,0.80038977,0.12689151,5.9863777,-2.2829726,0.0
1087,3.2113996,18.586271,0.0,0.0,0.65254456,0.94130176,5.988196,-2.2800186,0.0
1088,3.1454709,18.590883,0.0,0.0,0.69947845,1.5081788,5.993634,-2.2701652,0.0
1089,3.0675685,18.590263,0.0,0.0,0.7320574,2.0384483,5.997657,-2.2516682,0.0
1090,2.9818459,18.60111,0.0,0.0,0.86766654,2.4235187,6.008594,-2.2285419,0.0
1091,2.8912811,18.608723,0.0,0.0,0.98678446,2.728936,6.018089,-2.2020586,0.0
1092,2.806906,18.623682,0.0,0.0,1.12961,2.7002537,6.0269265,-2.1823387,0.0
1093,2.7253962,18.625237,0.0,0.0,1.164451,2.7421305,6.033497,-2.152277,0.0
1094,2.6441193,18.628141,0.0,0.0,1.2186716,2.8636692,6.0433455,-2.1231759,0.0
1095,2.564251,18.638622,0.0,0.0,1.3289163,2.9169211,6.0583267,-2.0914726,0.0
1096,2.4904838,18.66091,0.0,0.0,1.5299882,2.7871273,6.074552,-2.0605454,0.0
1097,2.4225578,18.678766,0.0,0.0,1.6914787,2.647435,6.089563,-2.028187,0.0
1098,2.363246,18.70108,0.0,0.0,1.866747,2.3829591,6.1080923,-1.995999,0.0
1099,2.3090453,18.728521,0.0,0.0,2.1186674,2.1913443,6.1307244,-1.9631627,0.0
1100,2.2522712,18.74982,0.0,0.0,2.3605154,2.2387106,6.156136,-1.9263299,0.0
1101,2.1906679,18.77532,0.0,0.0,2.709827,2.372436,6.180424,-1.89086,0.0
1102,2.1305819,18.79754,0.0,0.0,2.9557476,2.334999,6.2077065,-1.8607779,0.0
1103,2.0792162,18.83806,0.0,0.0,3.3569043,2.041193,6.242326,-1.8409368,0.0
1104,2.0394144,18.88153,0.0,0.0,3.785721,1.6394398,6.279345,-1.8293991,0.0
1105,2.018394,18.91897,0.0,0.0,4.0644684,0.992477,6.3186355,-1.827914,0.0
1106,2.015806,18.95924,0.0,0.0,4.4367886,0.2859032,6.3613462,-1.8301966,0.0
1107,2.0285819,18.995378,0.0,0.0,4.7847004,-0.36399454,6.412078,-1.836757,0.0
1108,2.055341,19.024767,0.0,0.0,5.070365,-1.0006925,6.4642324,-1.8460507,0.0
1109,2.097063,19.049532,0.0,0.0,5.286407,-1.6729895,6.5241313,-1.8668051,0.0
1110,2.1526644,19.068668,0.0,0.0,5.477952,-2.345539,6.5810943,-1.8894901,0.0
1111,2.2143648,19.082218,0.0,0.0,5.523746,-2.7788255,6.6455197,-1.9102757,0.0
1112,2.2802205,19.090466,0.0,0.0,5.4847736,-3.1153662,6.7037396,-1.9364678,0.0
1113,2.3279977,19.101284,0.0,0.0,5.30828,-2.6995246,6.764036,-1.9475591,0.0
1114,2.3488355,19.104486,0.0,0.0,4.96392,-1.8811897,6.815816,-1.9498056,0.0
1115,2.3509903,19.103376,0.0,0.0,4.5743465,-1.2365378,6.874679,-1.9578891,0.0
1116,2.3494198,19.085455,0.0,0.0,3.899131,-0.9422117,6.919014,-1.9795146,0.0
1117,2.3535268,19.049397,0.0,0.0,2.8986032,-0.9030185,6.956683,-2.0022879,0.0
1118,2.3635983,19.008131,0.0,0.0,1.9035996,-0.87514937,6.987623,-2.02563,0.0
1119,2.3833902,18.95727,0.0,0.0,0.9365271,-0.9698806,6.995131,-2.0483787,0.0
1120,2.4150045,18.895119,0.0,0.0,-0.054530516,-1.1489769,6.991498,-2.068949,0.0
1121,2.4589238,18.836056,0.0,0.0,-0.83967894,-1.3556589,6.9760413,-2.099463,0.0
1122,2.50743,18.792622,0.0,0.0,-1.3466917,-1.4406939,6.9600077,-2.1186566,0.0
1123,2.5521028,18.76216,0.0,0.0,-1.630331,-1.3158417,6.934595,-2.1310906,0.0
1124,2.5936885,18.751345,0.0,0.0,-1.660732,-1.2420158,6.910326,-2.1484199,0.0
1125,2.6284153,18.753384,0.0,0.0,-1.522133,-1.1071576,6.8834405,-2.155993,0.0
1126,2.64917,18.766537,0.0,0.0,-1.2779338,-0.7974836,6.86242,-2.1499436,0.0
1127,2.6476243,18.794382,0.0,0.0,-0.8909089,-0.25228703,6.8548546,-2.13202,0.0
1128,2.6294188,18.797451,0.0,0.0,-0.75549215,0.2507016,6.8399277,-2.1149383,0.0
1129,2.592827,18.808521,0.0,0.0,-0.53316337,0.8459252,6.838139,-2.0984123,0.0
1130,2.5492637,18.810997,0.0,0.0,-0.4249089,1.1429859,6.834295,-2.0839915,0.0
1131,2.50645,18.804377,0.0,0.0,-0.47226426,1.2503054,6.830937,-2.076073,0.0
1132,2.471499,18.80466,0.0,0.0,-0.46936387,1.1012832,6.8274345,-2.0706472,0.0
1133,2.449949,18.810654,0.0,0.0,-0.40510318,0.74501747,6.8205733,-2.0709572,0.0
1134,2.43574,18.807512,0.0,0.0,-0.42588422,0.5805551,6.811814,-2.0717914,0.0
1135,2.4213786,18.807158,0.0,0.0,-0.4008169,0.63429934,6.806754,-2.0709906,0.0
1136,2.4101582,18.814314,0.0,0.0,-0.30047607,0.5616838,6.804233,-2.072167,0.0
1137,2.4050107,18.823095,0.0,0.0,-0.1981046,0.37317544,6.804158,-2.0739887,0.0
1138,2.408539,18.831348,0.0,0.0,-0.10154985,0.090090916,6.8030553,-2.0793715,0.0
1139,2.420977,18.828571,0.0,0.0,-0.14443623,-0.18523063,6.8004794,-2.0878353,0.0
1140,2.434169,18.816927,0.0,0.0,-0.29056776,-0.20438676,6.7969003,-2.0910366,0.0
1141,2.438619,18.81477,0.0,0.0,-0.2979762,0.05178612,6.794142,-2.088854,0.0
1142,2.4316,18.802258,0.0,0.0,-0.4031925,0.42571947,6.7872705,-2.078663,0.0
1143,2.4159715,18.784363,0.0,0.0,-0.5569325,0.73256075,6.7788334,-2.0641782,0.0
1144,2.3930118,18.778776,0.0,0.0,-0.56092405,0.9809884,6.7746563,-2.048017,0.0
1145,2.3712063,18.774065,0.0,0.0,-0.57156515,0.9818031,6.766612,-2.0364761,0.0
1146,2.346863,18.77112,0.0,0.0,-0.53501934,1.0877966,6.757716,-2.021948,0.0
1147,2.3202507,18.766373,0.0,0.0,-0.5113392,1.1888176,6.747439,-2.0054274,0.0
1148,2.2955425,18.79005,0.0,0.0,-0.17900209,1.0958291,6.743227,-1.9923419,0.0
1149,2.2760065,18.805435,0.0,0.0,0.028062232,0.9217088,6.73976,-1.9833612,0.0
1150,2.2638988,18.821444,0.0,0.0,0.20909528,0.6532125,6.7417903,-1.9758897,0.0
1151,2.2625482,18.839907,0.0,0.0,0.38013723,0.31463426,6.7496295,-1.9862444,0.0
1152,2.2667365,18.8461,0.0,0.0,0.4211792,0.1223475,6.7551274,-1.9897505,0.0
1153,2.2769306,18.840153,0.0,0.0,0.29521993,-0.071074806,6.7597895,-1.9931056,0.0
1154,2.2880013,18.835752,0.0,0.0,0.20634863,-0.13518137,6.7648225,-1.9912243,0.0
1155,2.2984433,18.834652,0.0,0.0,0.17789394,-0.14691086,6.767275,-1.9918021,0.0
1156,2.3054957,18.825788,0.0,0.0,0.071512595,-0.04637855,6.7650137,-1.9901297,0.0
1157,2.296234,18.821049,0.0,0.0,0.056533523,0.46022272,6.766856,-1.979464,0.0
1158,2.2765455,18.81267,0.0,0.0,0.044316523,0.8263368,6.758819,-1.967822,0.0
1159,2.2541423,18.818409,0.0,0.0,0.16110897,0.9455847,6.7571716,-1.9615883,0.0
1160,2.2371078,18.825956,0.0,0.0,0.236113,0.81588924,6.7591033,-1.9616073,0.0
1161,2.2325137,18.831928,0.0,0.0,0.2678209,0.4695412,6.7569227,-1.9709152,0.0
1162,2.2344363,18.83805,0.0,0.0,0.308041,0.25306836,6.760854,-1.9738041,0.0
1163,2.2324605,18.840822,0.0,0.0,0.3367289,0.36394328,6.7663665,-1.9719478,0.0
1164,2.2273114,18.834867,0.0,0.0,0.26245573,0.4694255,6.7683315,-1.9659027,0.0
1165,2.2213283,18.828983,0.0,0.0,0.17675415,0.45493883,6.772577,-1.949544,0.0
1166,2.2159348,18.82102,0.0,0.0,0.053368874,0.47978884,6.775447,-1.9503478,0.0
1167,2.2037697,18.806213,0.0,0.0,-0.0976042,0.725363,6.7745247,-1.9399067,0.0
1168,2.1833408,18.793104,0.0,0.0,-0.16781019,1.0277075,6.766857,-1.9263078,0.0
1169,2.1515837,18.778479,0.0,0.0,-0.19908674,1.4403292,6.7570295,-1.9067602,0.0
1170,2.1146998,18.77467,0.0,0.0,-0.14723657,1.6495677,6.7533593,-1.8875232,0.0
1171,2.0798469,18.773794,0.0,0.0,-0.116361156,1.6623824,6.748751,-1.8771242,0.0
1172,2.047653,18.777842,0.0,0.0,-0.05347363,1.6274211,6.7493157,-1.8655456,0.0
1173,2.0231318,18.785799,0.0,0.0,0.010911647,1.4231511,6.749278,-1.8590748,0.0
1174,2.0069315,18.793516,0.0,0.0,0.06658107,1.1807911,6.748422,-1.8548901,0.0
1175,1.9982544,18.801722,0.0,0.0,0.12552069,0.9323651,6.7494707,-1.8501493,0.0
1176,1.9929918,18.812958,0.0,0.0,0.24852788,0.7622509,6.7527766,-1.8390995,0.0
1177,1.9881243,18.823332,0.0,0.0,0.38848317,0.6902905,6.7547812,-1.8286266,0.0
1178,1.980022,18.833652,0.0,0.0,0.54638904,0.72542363,6.759628,-1.814449,0.0
1179,1.9637846,18.832434,0.0,0.0,0.5999627,0.956155,6.76282,-1.7963063,0.0
1180,1.9370366,18.830416,0.0,0.0,0.6808742,1.2855437,6.7675133,-1.774784,0.0
1181,1.9001455,18.835318,0.0,0.0,0.88666373,1.617903,6.7729483,-1.7519782,0.0
1182,1.8640436,18.860567,0.0,0.0,1.2533512,1.5996943,6.7832947,-1.7401061,0.0
1183,1.829073,18.875647,0.0,0.0,1.480715,1.5846574,6.7925706,-1.726745,0.0
1184,1.8016362,18.89904,0.0,0.0,1.709649,1.3507613,6.8109674,-1.7219834,0.0
1185,1.7747765,18.9237,0.0,0.0,1.987552,1.2996395,6.8451366,-1.711074,0.0
1186,1.7486643,18.92301,0.0,0.0,1.9074496,1.3355218,6.865862,-1.7049152,0.0
1187,1.7339492,18.914722,0.0,0.0,1.5449504,1.0211332,6.888033,-1.702213,0.0
1188,1.7303419,18.89861,0.0,0.0,1.069173,0.70980525,6.909247,-1.7015394,0.0
1189,1.7442255,18.878237,0.0,0.0,0.5173079,0.16970667,6.923658,-1.7052386,0.0
1190,1.7703644,18.846382,0.0,0.0,-0.04275916,-0.1894064,6.9207177,-1.7121875,0.0
1191,1.801146,18.801453,0.0,0.0,-0.6273692,-0.29104173,6.9029584,-1.7174598,0.0
1192,1.8238143,18.779413,0.0,0.0,-0.8524828,-0.11361727,6.896894,-1.705324,0.0
1193,1.832181,18.770979,0.0,0.0,-0.80243987,0.27905765,6.8818007,-1.6943488,0.0
1194,1.8239404,18.775797,0.0,0.0,-0.53318244,0.74374706,6.8680162,-1.6778404,0.0
1195,1.8037367,18.784298,0.0,0.0,-0.22789846,1.1246623,6.8560452,-1.6670272,0.0
1196,1.7719619,18.806635,0.0,0.0,0.2337975,1.4797423,6.859335,-1.6517437,0.0
1197,1.7386043,18.839212,0.0,0.0,0.738472,1.5389495,6.8655205,-1.6450014,0.0
1198,1.7045082,18.856197,0.0,0.0,0.9996919,1.5856355,6.877992,-1.6333677,0.0
1199,1.669027,18.853727,0.0,0.0,0.98203695,1.6995715,6.8912807,-1.6204836,0.0
1200,1.6312411,18.852829,0.0,0.0,0.99290353,1.8262259,6.9086733,-1.6031122,0.0
1201,1.5913277,18.839474,0.0,0.0,0.85646117,1.9871279,6.918698,-1.5858262,0.0
1202,1.5569998,18.820242,0.0,0.0,0.536137,1.9210782,6.921642,-1.5750128,0.0
1203,1.5291456,18.807814,0.0,0.0,0.30089882,1.7768921,6.9241467,-1.5619483,0.0
1204,1.5095676,18.800716,0.0,0.0,0.116297364,1.5460608,6.9245076,-1.55146,0.0
1205,1.4971955,18.8059,0.0,0.0,0.11623744,1.2901934,6.9242682,-1.5394573,0.0
1206,1.492817,18.812912,0.0,0.0,0.13862297,0.9986044,6.920808,-1.5319288,0.0
1207,1.490197,18.809608,0.0,0.0,0.11115992,0.9035737,6.914324,-1.5196459,0.0
1208,1.4793482,18.81614,0.0,0.0,0.32058638,1.0971929,6.917223,-1.4998071,0.0
1209,1.4593399,18.819868,0.0,0.0,0.53576905,1.3632382,6.919284,-1.4800417,0.0
1210,1.432421,18.821665,0.0,0.0,0.7051408,1.5855311,6.923926,-1.4598571,0.0
1211,1.4005644,18.825354,0.0,0.0,0.8685359,1.7486185,6.933829,-1.4377376,0.0
1212,1.3723614,18.838406,0.0,0.0,0.99535817,1.6127604,6.9490438,-1.4196413,0.0
1213,1.3524227,18.855543,0.0,0.0,1.1076022,1.3272034,6.9603863,-1.4103837,0.0
1214,1.337776,18.857246,0.0,0.0,1.0406309,1.1588633,6.9681478,-1.4016461,0.0
1215,1.3263924,18.858564,0.0,0.0,0.98526657,1.0322876,6.978641,-1.3901103,0.0
1216,1.3185558,18.868279,0.0,0.0,1.0405873,0.8809376,6.991194,-1.382398,0.0
1217,1.3196838,18.87828,0.0,0.0,1.0063325,0.59556794,7.0014215,-1.3909321,0.0
1218,1.3294919,18.87547,0.0,0.0,0.79827505,0.29736996,7.006401,-1.3941216,0.0
1219,1.3436645,18.876743,0.0,0.0,0.7013196,0.1073292,7.0145802,-1.3959736,0.0
1220,1.3555754,18.87111,0.0,0.0,0.5887536,0.12713689,7.022747,-1.3912375,0.0
1221,1.3595374,18.856838,0.0,0.0,0.44375944,0.36667696,7.028405,-1.383205,0.0
1222,1.3541445,18.831919,0.0,0.0,0.22142106,0.68846154,7.027007,-1.3701452,0.0
1223,1.3446794,18.817726,0.0,0.0,0.095416605,0.8398297,7.026684,-1.3599826,0.0
1224,1.3365177,18.814192,0.0,0.0,0.04632148,0.8096222,7.025559,-1.354561,0.0
1225,1.3336693,18.820755,0.0,0.0,0.08350594,0.6411072,7.0222683,-1.3562032,0.0
1226,1.3355869,18.827291,0.0,0.0,0.12072281,0.48392543,7.0194306,-1.3601269,0.0
1227,1.3364418,18.836878,0.0,0.0,0.27081957,0.4868403,7.0206437,-1.358958,0.0
1228,1.3337789,18.835144,0.0,0.0,0.3027098,0.58911836,7.020524,-1.3535072,0.0
1229,1.3274777,18.833273,0.0,0.0,0.3239896,0.692467,7.0246515,-1.344828,0.0
1230,1.3184679,18.831337,0.0,0.0,0.335321,0.7843918,7.0289025,-1.3379889,0.0
1231,1.3087059,18.82541,0.0,0.0,0.25109282,0.8191673,7.0349975,-1.330189,0.0
1232,1.2967803,18.817915,0.0,0.0,0.17913762,0.8949974,7.0397635,-1.3188411,0.0
1233,1.2862376,18.815573,0.0,0.0,0.14201544,0.8584242,7.040443,-1.3115174,0.0
1234,1.2808586,18.81856,0.0,0.0,0.121774964,0.66780186,7.039756,-1.3041364,0.0
1235,1.279532,18.820574,0.0,0.0,0.10623159,0.49474657,7.0379167,-1.295315,0.0
1236,1.2759178,18.821838,0.0,0.0,0.18179928,0.52944684,7.035649,-1.2845933,0.0
1237,1.2667083,18.821236,0.0,0.0,0.28356683,0.6879547,7.0355425,-1.2720674,0.0
1238,1.2541199,18.819353,0.0,0.0,0.33335957,0.8062822,7.036679,-1.2631242,0.0
1239,1.2436737,18.821278,0.0,0.0,0.33549738,0.7311411,7.039786,-1.2551719,0.0
1240,1.2401586,18.823416,0.0,0.0,0.25565144,0.50178164,7.0413733,-1.253155,0.0
1241,1.2444159,18.83195,0.0,0.0,0.23347987,0.22925217,7.046219,-1.2569019,0.0
1242,1.2550997,18.835007,0.0,0.0,0.15146983,-0.0062702517,7.050003,-1.261216,0.0
1243,1.268773,18.830982,0.0,0.0,0.021925887,-0.13507618,7.051857,-1.2629684,0.0
1244,1.2829614,18.826136,0.0,0.0,-0.0663454,-0.18999895,7.04977,-1.2630717,0.0
1245,1.2943412,18.819944,0.0,0.0,-0.11609854,-0.1175416,7.045132,-1.2644418,0.0
1246,1.3044667,18.817234,0.0,0.0,-0.124574184,-0.10329907,7.0389004,-1.2648175,0.0
1247,1.3110181,18.817572,0.0,0.0,-0.07240636,-0.013140316,7.0367074,-1.26447,0.0
1248,1.3164935,18.827023,0.0,0.0,0.07390715,-0.0061038877,7.035952,-1.2673842,0.0
1249,1.3175322,18.83223,0.0,0.0,0.20459506,0.117948286,7.037189,-1.2666487,0.0
1250,1.3164198,18.834375,0.0,0.0,0.26353437,0.19455485,7.0380955,-1.2683231,0.0
1251,1.3101702,18.833073,0.0,0.0,0.3121885,0.36058527,7.0424542,-1.2628766,0.0
1252,1.3015311,18.831648,0.0,0.0,0.3368306,0.45976782,7.043899,-1.2600967,0.0
1253,1.2930249,18.831127,0.0,0.0,0.3446989,0.4806635,7.043434,-1.2586137,0.0
1254,1.2885828,18.835564,0.0,0.0,0.34077466,0.39429367,7.045701,-1.2673365,0.0
1255,1.2870178,18.840738,0.0,0.0,0.357511,0.29539078,7.0500793,-1.2679316,0.0
1256,1.2848984,18.841768,0.0,0.0,0.3737752,0.31316555,7.052586,-1.2669071,0.0
1257,1.2814609,18.83932,0.0,0.0,0.35010397,0.3615559,7.055456,-1.2643689,0.0
1258,1.2745534,18.830664,0.0,0.0,0.2760961,0.49307242,7.0579453,-1.2588092,0.0
1259,1.2637304,18.817663,0.0,0.0,0.17164741,0.66457677,7.056878,-1.2533648,0.0
1260,1.2453215,18.803625,0.0,0.0,0.13432077,0.9671733,7.0563445,-1.2438984,0.0
1261,1.2196788,18.796843,0.0,0.0,0.21590093,1.2535607,7.058053,-1.2309874,0.0
1262,1.1909516,18.790718,0.0,0.0,0.2558233,1.4195483,7.057298,-1.2192069,0.0
1263,1.1604782,18.786793,0.0,0.0,0.29507208,1.5248893,7.0600834,-1.2037058,0.0
1264,1.1299556,18.787188,0.0,0.0,0.36917406,1.5798461,7.0619545,-1.1911771,0.0
1265,1.1012073,18.788368,0.0,0.0,0.41715935,1.5650612,7.063125,-1.1785308,0.0
1266,1.069169,18.780851,0.0,0.0,0.44515234,1.7354585,7.066444,-1.1627455,0.0
1267,1.0339772,18.766748,0.0,0.0,0.38724867,1.9068447,7.0699325,-1.1428864,0.0
1268,0.9994715,18.761024,0.0,0.0,0.36545065,1.9283631,7.073907,-1.1228344,0.0
1269,0.9707534,18.759382,0.0,0.0,0.27584672,1.76656,7.076461,-1.1070464,0.0
1270,0.94419956,18.75076,0.0,0.0,0.16845408,1.7174519,7.0780315,-1.0879633,0.0
1271,0.9197701,18.74341,0.0,0.0,0.08248444,1.6724484,7.0779977,-1.0715737,0.0
1272,0.89535904,18.739374,0.0,0.0,0.084883675,1.6898123,7.0796943,-1.0545377,0.0
1273,0.87091523,18.730679,0.0,0.0,0.043539632,1.6998813,7.077196,-1.0336567,0.0
1274,0.8493766,18.731201,0.0,0.0,0.0526443,1.6011077,7.07577,-1.0167522,0.0
1275,0.8305021,18.742212,0.0,0.0,0.19636914,1.4811825,7.0777802,-0.99978006,0.0
1276,0.81721586,18.747913,0.0,0.0,0.19167663,1.2755321,7.0775104,-0.98825467,0.0
1277,0.8078893,18.750626,0.0,0.0,0.17196819,1.1125616,7.077409,-0.97601247,0.0
1278,0.7978034,18.753462,0.0,0.0,0.2467883,1.102481,7.080719,-0.9617482,0.0
1279,0.78766966,18.751476,0.0,0.0,0.24414466,1.0760955,7.0821486,-0.94720167,0.0
1280,0.80188364,18.780193,0.0,0.0,0.12472355,0.19799696,7.081904,-0.95779806,0.0
1281,0.81381816,18.776999,0.0,0.0,0.09070479,0.19483463,7.083955,-0.9492884,0.0
1282,0.8203835,18.762436,0.0,0.0,-0.03256545,0.33378106,7.084928,-0.94008344,0.0
1283,0.82717794,18.754404,0.0,0.0,-0.16321541,0.30514932,7.0843434,-0.93775123,0.0
1284,0.83601993,18.755402,0.0,0.0,-0.19389544,0.20046747,7.0817785,-0.93722993,0.0
1285,0.8475101,18.756683,0.0,0.0,-0.228953,0.06421635,7.077878,-0.93629843,0.0
1286,0.8591149,18.756918,0.0,0.0,-0.22575173,0.015266414,7.072608,-0.9355818,0.0
1287,0.8714431,18.755053,0.0,0.0,-0.27197096,-0.044656664,7.068828,-0.9365536,0.0
1288,0.88161314,18.74504,0.0,0.0,-0.38601732,0.0075832475,7.0670953,-0.93621886,0.0
1289,0.886744,18.72855,0.0,0.0,-0.5184945,0.17415665,7.0640006,-0.93346006,0.0
1290,0.8885256,18.709162,0.0,0.0,-0.691,0.29823023,7.0573997,-0.929798,0.0
1291,0.8942414,18.695772,0.0,0.0,-0.897951,0.18173572,7.0467453,-0.93128103,0.0
1292,0.90684843,18.687902,0.0,0.0,-1.0568216,-0.049588982,7.029436,-0.93567127,0.0
1293,0.92375326,18.689653,0.0,0.0,-1.0561703,-0.22272472,7.0129666,-0.941165,0.0
1294,0.9408242,18.70128,0.0,0.0,-0.8741913,-0.29838905,6.9988313,-0.94305897,0.0
1295,0.95694774,18.729065,0.0,0.0,-0.48243883,-0.36437035,6.9900165,-0.94561267,0.0
1296,0.97171694,18.749506,0.0,0.0,-0.19000924,-0.3961298,6.9856906,-0.9490898,0.0
1297,0.9826101,18.76573,0.0,0.0,0.07308429,-0.32819125,6.9867964,-0.95193434,0.0
1298,0.9887586,18.776295,0.0,0.0,0.27669737,-0.21651807,6.990091,-0.9520285,0.0
1299,0.99364734,18.77836,0.0,0.0,0.2919556,-0.18339774,6.995406,-0.95520794,0.0
1300,0.99410164,18.77394,0.0,0.0,0.2796386,-0.028605688,7.0003624,-0.955733,0.0
1301,0.99012566,18.758175,0.0,0.0,0.13462064,0.15576385,7.0014296,-0.95415515,0.0
1302,0.9848905,18.741638,0.0,0.0,-0.05483216,0.24645303,6.9991007,-0.95364535,0.0
1303,0.9788222,18.732227,0.0,0.0,-0.13930044,0.30451518,6.995274,-0.95145154,0.0
1304,0.9727843,18.724993,0.0,0.0,-0.1925859,0.32171544,6.9883184,-0.94742566,0.0
1305,0.9710055,18.732374,0.0,0.0,-0.13715957,0.18156797,6.9825397,-0.9487075,0.0
1306,0.9802072,18.754995,0.0,0.0,-0.02188684,-0.21578139,6.9807954,-0.9571618,0.0
1307,0.9969034,18.774427,0.0,0.0,0.10491035,-0.51461315,6.979947,-0.9668115,0.0
1308,1.018335,18.7922,0.0,0.0,0.23579101,-0.7358056,6.9828877,-0.9771353,0.0
1309,1.0425986,18.80279,0.0,0.0,0.2830069,-0.8885079,6.987653,-0.9879696,0.0
1310,1.0683074,18.809193,0.0,0.0,0.29141453,-0.9871089,6.991756,-0.99983525,0.0
1311,1.0901334,18.805538,0.0,0.0,0.23791422,-0.8881001,6.9944177,-1.0090922,0.0
1312,1.1050377,18.79516,0.0,0.0,0.1542816,-0.664728,6.994527,-1.0152261,0.0
1313,1.1096269,18.778627,0.0,0.0,0.05723965,-0.29937592,6.9948826,-1.0174451,0.0
1314,1.105241,18.757519,0.0,0.0,-0.076659285,0.043109857,6.991969,-1.0151377,0.0
1315,1.0955207,18.744589,0.0,0.0,-0.1282436,0.2685121,6.9877176,-1.0126709,0.0
1316,1.0830555,18.737257,0.0,0.0,-0.13027087,0.40682912,6.982077,-1.0098858,0.0
1317,1.066911,18.737806,0.0,0.0,-0.0028882925,0.5592095,6.9780536,-1.003877,0.0
1318,1.0486273,18.749632,0.0,0.0,0.2407524,0.64982975,6.978814,-0.99846,0.0
1319,1.027246,18.753168,0.0,0.0,0.3924829,0.7820842,6.9812202,-0.98931843,0.0
1320,1.0064304,18.758343,0.0,0.0,0.48367837,0.80168784,6.9860363,-0.9834035,0.0
1321,0.98335874,18.749666,0.0,0.0,0.44239622,0.93634117,6.9901924,-0.97451496,0.0
1322,0.961068,18.743788,0.0,0.0,0.3766544,0.97125024,6.994379,-0.9678772,0.0
1323,0.93387043,18.726404,0.0,0.0,0.28311068,1.2114538,6.998978,-0.9558059,0.0
1324,0.9014627,18.70501,0.0,0.0,0.18038289,1.4730685,7.0002346,-0.940248,0.0
1325,0.86620307,18.683443,0.0,0.0,0.04387034,1.660697,7.000527,-0.923764,0.0
1326,0.830443,18.67154,0.0,0.0,-0.004449357,1.7480342,7.000176,-0.90597206,0.0
1327,0.79508865,18.661224,0.0,0.0,-0.036225587,1.8027595,6.996467,-0.88856447,0.0
1328,0.76280963,18.660145,0.0,0.0,-0.013633713,1.7391349,6.992441,-0.8710864,0.0
1329,0.7362951,18.671692,0.0,0.0,0.09378574,1.5610886,6.989599,-0.85775757,0.0
1330,0.7144884,18.688368,0.0,0.0,0.26226044,1.3928268,6.9925065,-0.8445768,0.0
1331,0.6973309,18.70028,0.0,0.0,0.34906617,1.2211493,6.996973,-0.83266735,0.0
1332,0.68488544,18.704517,0.0,0.0,0.31479946,1.0532316,7.001194,-0.8232741,0.0
1333,0.67720336,18.70642,0.0,0.0,0.23303847,0.8772334,7.005836,-0.81552744,0.0
1334,0.67178893,18.701786,0.0,0.0,0.12295283,0.74974716,7.0088744,-0.79951364,0.0
1335,0.6674726,18.689735,0.0,0.0,-0.05246323,0.70816237,7.008348,-0.791236,0.0
1336,0.66509646,18.677485,0.0,0.0,-0.23911065,0.64122015,7.0053144,-0.78498626,0.0
1337,0.6664208,18.674664,0.0,0.0,-0.33802125,0.49400103,7.001485,-0.7803414,0.0
1338,0.665019,18.663023,0.0,0.0,-0.40976527,0.5668642,6.9973855,-0.7712093,0.0
1339,0.6628123,18.65785,0.0,0.0,-0.4188543,0.5755152,6.9900694,-0.76357377,0.0
1340,0.65897185,18.657927,0.0,0.0,-0.3354192,0.6064835,6.982405,-0.75512666,0.0
