Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
895,1.3950646,-6.3349986,0.0,-0.0,-0.44120315,1.4027773,-3.8129578,-1.3821948,0.0
896,1.3284888,-6.3132424,0.0,-0.0,-0.3905934,2.6809478,-3.8157916,-1.3431008,0.0
897,1.2488508,-6.230992,0.0,-0.0,-0.24857159,3.598772,-3.810345,-1.2986991,0.0
898,1.1639944,-6.175435,0.0,-0.0,-0.15920338,4.181721,-3.8045464,-1.2631344,0.0
899,1.0772985,-6.1671867,0.0,-0.0,-0.16282631,4.560679,-3.7982566,-1.220418,0.0
900,0.9885818,-6.225419,0.0,-0.0,-0.28936976,4.9300704,-3.7937953,-1.1719087,0.0
901,0.9031403,-6.369098,0.0,-0.0,-0.56329983,5.016842,-3.7950892,-1.1262457,0.0
902,0.8265988,-6.48151,0.0,-0.0,-0.7810956,4.7814054,-3.794963,-1.085181,0.0
903,0.7632572,-6.6172547,0.0,-0.0,-1.0318348,4.3215737,-3.7987545,-1.0591038,0.0
904,0.71343356,-6.7733245,0.0,-0.0,-1.2989249,3.7730205,-3.809953,-1.0343395,0.0
905,0.6688646,-6.964566,0.0,-0.0,-1.6264033,3.594647,-3.8236399,-1.003472,0.0
906,0.6262218,-7.0981846,0.0,-0.0,-1.8464144,3.5700498,-3.8360498,-0.97068036,0.0
907,0.5868629,-7.2423434,0.0,-0.0,-2.0696368,3.455379,-3.8539991,-0.93794143,0.0
908,0.5478134,-7.419137,0.0,-0.0,-2.3406703,3.468827,-3.876899,-0.90028423,0.0
909,0.5066737,-7.5320125,0.0,-0.0,-2.4994245,3.6037004,-3.896144,-0.8593338,0.0
910,0.460634,-7.6146765,0.0,-0.0,-2.5921733,3.8507578,-3.917842,-0.8061008,0.0
911,0.40437934,-7.730665,0.0,-0.0,-2.7373996,4.388262,-3.9434252,-0.74381155,0.0
912,0.33313316,-7.866776,0.0,-0.0,-2.9165645,5.22571,-3.970634,-0.67434406,0.0
913,0.24620794,-8.026042,0.0,-0.0,-3.1333952,6.1186185,-4.0001473,-0.59111047,0.0
914,0.1456405,-8.167057,0.0,-0.0,-3.319676,6.9739404,-4.0281253,-0.50586045,0.0
915,0.037966207,-8.421116,0.0,-0.0,-3.7092059,7.558798,-4.0610566,-0.42671412,0.0
916,-0.077566996,-8.726892,0.0,-0.0,-4.1813817,8.149694,-4.0996017,-0.33245862,0.0
917,-0.19493827,-9.103461,0.0,-0.0,-4.768042,8.430321,-4.145374,-0.23727576,0.0
918,-0.30779037,-9.495643,0.0,-0.0,-5.388213,8.413807,-4.1900563,-0.15408711,0.0
919,-0.4193985,-9.893132,0.0,-0.0,-5.969973,8.504519,-4.2504625,-0.059917454,0.0
920,-0.5311144,-10.398179,0.0,-0.0,-6.7164,8.646946,-4.324871,0.037829757,0.0
921,-0.64695925,-10.7805,0.0,-0.0,-7.2264013,8.9939785,-4.3989887,0.14161754,0.0
922,-0.7663623,-11.142521,0.0,-0.0,-7.669936,9.312645,-4.481888,0.2491402,0.0
923,-0.8885144,-11.4645815,0.0,-0.0,-8.032242,9.640732,-4.566058,0.34986156,0.0
924,-1.0098506,-11.635062,0.0,-0.0,-8.083256,9.767328,-4.656067,0.45282272,0.0
925,-1.133181,-11.663125,0.0,-0.0,-7.850514,9.9945545,-4.748764,0.5672738,0.0
926,-1.2568767,-11.441655,0.0,-0.0,-7.154395,10.155176,-4.835243,0.6790503,0.0
927,-1.3771725,-11.138593,0.0,-0.0,-6.3321223,10.160049,-4.911492,0.77920264,0.0
928,-1.4848167,-10.902733,0.0,-0.0,-5.713582,9.671135,-4.9638987,0.8667975,0.0
929,-1.5740852,-10.569708,0.0,-0.0,-4.936244,8.835032,-5.0068793,0.9431216,0.0
930,-1.6409187,-10.17533,0.0,-0.0,-4.0199184,7.716688,-5.056403,1.0078436,0.0
931,-1.6820838,-9.719568,0.0,-0.0,-3.0173824,6.346987,-5.0954137,1.0597225,0.0
932,-1.7018371,-9.217304,0.0,-0.0,-1.9640272,5.151142,-5.1218004,1.0971658,0.0
933,-1.7088511,-8.684501,0.0,-0.0,-0.91462153,4.2863812,-5.1278644,1.1441046,0.0
934,-1.7134624,-8.14678,0.0,-0.0,0.095951796,3.9629202,-5.118351,1.1883867,0.0
935,-1.7223631,-7.8575783,0.0,-0.0,0.61742216,3.9633877,-5.106133,1.2420754,0.0
936,-1.739262,-7.846951,0.0,-0.0,0.58378935,4.1590333,-5.0886636,1.3039612,0.0
937,-1.7666281,-7.787425,0.0,-0.0,0.61021036,4.5428586,-5.0600595,1.3663462,0.0
938,-1.8019971,-7.8846855,0.0,-0.0,0.38929746,4.8139367,-5.0495005,1.4342265,0.0
939,-1.8421093,-8.182733,0.0,-0.0,-0.18265614,4.943522,-5.0509763,1.5013785,0.0
940,-1.8817933,-8.349284,0.0,-0.0,-0.5239774,4.8636866,-5.044788,1.5564936,0.0
941,-1.9161136,-8.422897,0.0,-0.0,-0.65871173,4.5017166,-5.0472465,1.6103411,0.0
942,-1.944518,-8.505721,0.0,-0.0,-0.8041263,4.135275,-5.0520053,1.6528447,0.0
943,-1.9621568,-8.530828,0.0,-0.0,-0.81775403,3.5350776,-5.063255,1.6795156,0.0
944,-1.9621304,-8.528994,0.0,-0.0,-0.7930561,2.5509202,-5.0700297,1.6907972,0.0
945,-1.9462093,-8.444913,0.0,-0.0,-0.622564,1.6289837,-5.0725183,1.690323,0.0
946,-1.9149162,-8.323367,0.0,-0.0,-0.3799892,0.686484,-5.0748825,1.6819416,0.0
947,-1.8717619,-8.269272,0.0,-0.0,-0.27508143,-0.13250712,-5.0749254,1.6717579,0.0
948,-1.822691,-8.205417,0.0,-0.0,-0.1716482,-0.6831794,-5.0684133,1.6632528,0.0
949,-1.7750607,-8.1514015,0.0,-0.0,-0.09774044,-0.8874401,-5.058535,1.6638392,0.0
950,-1.7324125,-8.176714,0.0,-0.0,-0.16482814,-0.8750707,-5.0526824,1.6638554,0.0
951,-1.6968844,-8.237774,0.0,-0.0,-0.2749969,-0.7173485,-5.0552516,1.6653612,0.0
952,-1.6663448,-8.33356,0.0,-0.0,-0.45016006,-0.64183617,-5.058516,1.6667104,0.0
953,-1.6398875,-8.315423,0.0,-0.0,-0.42988342,-0.57998437,-5.05374,1.666362,0.0
954,-1.6127399,-8.340256,0.0,-0.0,-0.47061983,-0.72053736,-5.056085,1.6559981,0.0
955,-1.5799134,-8.404099,0.0,-0.0,-0.5833044,-1.1113954,-5.0595446,1.6370759,0.0
956,-1.5384886,-8.440527,0.0,-0.0,-0.65464,-1.6480646,-5.0592237,1.6072134,0.0
957,-1.4914173,-8.504382,0.0,-0.0,-0.7711907,-2.067035,-5.0614386,1.578075,0.0
958,-1.4414508,-8.517452,0.0,-0.0,-0.79402876,-2.3409722,-5.0622044,1.5456306,0.0
959,-1.3883299,-8.637327,0.0,-0.0,-0.99378777,-2.6275978,-5.0725417,1.5092621,0.0
960,-1.3323582,-8.742893,0.0,-0.0,-1.1641893,-2.9386833,-5.083421,1.4774977,0.0
961,-1.2672299,-8.825123,0.0,-0.0,-1.3010546,-3.5881536,-5.0905356,1.4370786,0.0
962,-1.1946129,-8.890216,0.0,-0.0,-1.4026864,-4.15951,-5.098328,1.390091,0.0
963,-1.1177121,-8.953335,0.0,-0.0,-1.4918582,-4.593807,-5.108917,1.3442464,0.0
964,-1.0427336,-8.973712,0.0,-0.0,-1.4922991,-4.7088594,-5.121483,1.3017676,0.0
965,-0.97006655,-9.041896,0.0,-0.0,-1.5638077,-4.778711,-5.140959,1.2570112,0.0
966,-0.89869297,-9.033712,0.0,-0.0,-1.4999624,-4.902308,-5.156444,1.2139381,0.0
967,-0.8306584,-8.94121,0.0,-0.0,-1.2771809,-4.859644,-5.1705995,1.1634107,0.0
968,-0.766184,-8.834591,0.0,-0.0,-1.0456735,-4.772104,-5.178758,1.110492,0.0
969,-0.7059152,-8.744294,0.0,-0.0,-0.8588648,-4.64257,-5.1826825,1.0606714,0.0
970,-0.6504819,-8.689397,0.0,-0.0,-0.75220436,-4.4526973,-5.182838,1.0109285,0.0
971,-0.5943438,-8.682712,0.0,-0.0,-0.7359595,-4.5032654,-5.1838927,0.9507222,0.0
972,-0.5382325,-8.7096405,0.0,-0.0,-0.7791941,-4.5152373,-5.186736,0.8904235,0.0
973,-0.4779907,-8.742663,0.0,-0.0,-0.8285243,-4.7269783,-5.1914034,0.82202494,0.0
974,-0.41398925,-8.74271,0.0,-0.0,-0.81496936,-4.9594045,-5.195781,0.7572016,0.0
975,-0.3487246,-8.728477,0.0,-0.0,-0.76155883,-5.0529523,-5.204118,0.68943715,0.0
976,-0.28252527,-8.686675,0.0,-0.0,-0.6561067,-5.1580157,-5.2120404,0.6262088,0.0
977,-0.21526997,-8.510231,0.0,-0.0,-0.30515605,-5.2883344,-5.215148,0.56571186,0.0
978,-0.15175381,-8.3696785,0.0,-0.0,-0.028125465,-5.202808,-5.2168164,0.5161234,0.0
979,-0.092644036,-8.19882,0.0,-0.0,0.2674593,-5.0372586,-5.2055554,0.46285546,0.0
980,-0.041285414,-8.169732,0.0,-0.0,0.28184235,-4.6854405,-5.192045,0.41584203,0.0
981,-4.32914E-5,-8.187921,0.0,-0.0,0.20020689,-4.181865,-5.177067,0.37469837,0.0
982,0.03120792,-8.343156,0.0,-0.0,-0.120308354,-3.6768458,-5.1705437,0.3429154,0.0
983,0.05439288,-8.52725,0.0,-0.0,-0.46931985,-3.2087781,-5.172838,0.30782253,0.0
984,0.06963246,-8.672228,0.0,-0.0,-0.7365761,-2.7258353,-5.177103,0.27762848,0.0
985,0.07769433,-8.759598,0.0,-0.0,-0.88385123,-2.2643182,-5.1841316,0.25197786,0.0
986,0.076253146,-8.804025,0.0,-0.0,-0.9427751,-1.6599605,-5.192879,0.23301199,0.0
987,0.0632017,-8.823291,0.0,-0.0,-0.95202744,-0.9267235,-5.201961,0.22353958,0.0
988,0.040438067,-8.824696,0.0,-0.0,-0.934908,-0.25330666,-5.208401,0.21735728,0.0
989,0.011157562,-8.72006,0.0,-0.0,-0.7241217,0.2692443,-5.211145,0.21551213,0.0
990,-0.021824364,-8.570174,0.0,-0.0,-0.4333893,0.677299,-5.2114367,0.21155834,0.0
991,-0.057465885,-8.510702,0.0,-0.0,-0.31539524,1.0555458,-5.2124147,0.20563,0.0
992,-0.092680275,-8.41315,0.0,-0.0,-0.14077896,1.2587743,-5.2078857,0.20186178,0.0
993,-0.1259488,-8.325745,0.0,0.0,0.00246989,1.3586332,-5.1995606,0.20047148,0.0
994,-0.15896349,-8.282985,0.0,0.0,0.062351983,1.5247148,-5.1922035,0.20301537,0.0
995,-0.19375665,-8.320687,0.0,0.0,-0.031965867,1.7442065,-5.185311,0.21758676,0.0
996,-0.23373666,-8.315375,0.0,0.0,-0.05138368,2.107858,-5.1757517,0.24466704,0.0
997,-0.27788183,-8.332879,0.0,0.0,-0.104093246,2.4588788,-5.169689,0.26849973,0.0
998,-0.3259825,-8.475885,0.0,0.0,-0.38392964,2.8031518,-5.168667,0.29568735,0.0
999,-0.37620598,-8.575288,0.0,0.0,-0.5870154,3.0678937,-5.165191,0.32217237,0.0
1000,-0.42518392,-8.654507,0.0,0.0,-0.7424346,3.1338675,-5.1644907,0.35159892,0.0
1001,-0.4697569,-8.743089,0.0,0.0,-0.9074712,3.0363584,-5.1665206,0.37568685,0.0
1002,-0.5117714,-8.829044,0.0,0.0,-1.0382084,2.9882174,-5.177989,0.40603086,0.0
1003,-0.5533072,-8.857719,0.0,0.0,-1.0628403,3.0473168,-5.1879516,0.4362854,0.0
1004,-0.59502995,-8.761473,0.0,0.0,-0.8575766,3.1588886,-5.1941338,0.46362385,0.0
1005,-0.63730794,-8.651724,0.0,0.0,-0.6245375,3.2688322,-5.200853,0.49563402,0.0
1006,-0.6783617,-8.538317,0.0,0.0,-0.39911246,3.3007655,-5.202824,0.5233547,0.0
1007,-0.71677196,-8.31912,0.0,0.0,-0.0047150603,3.2197063,-5.1932855,0.5557632,0.0
1008,-0.75200427,-8.119749,0.0,0.0,0.33984864,3.1141455,-5.180035,0.5838975,0.0
1009,-0.78556,-8.026277,0.0,0.0,0.47794506,3.0423276,-5.166256,0.61857074,0.0
1010,-0.8201781,-7.997661,0.0,0.0,0.491484,3.1039026,-5.152771,0.6562389,0.0
1011,-0.853679,-8.048236,0.0,0.0,0.3552802,3.0661068,-5.140383,0.68964374,0.0
1012,-0.8834344,-8.120823,0.0,0.0,0.17774037,2.8588119,-5.1283865,0.724929,0.0
1013,-0.9095172,-8.267039,0.0,0.0,-0.12631431,2.662007,-5.1215196,0.754669,0.0
1014,-0.9296747,-8.419517,0.0,0.0,-0.42587355,2.3450255,-5.120006,0.77818274,0.0
1015,-0.94428205,-8.580623,0.0,0.0,-0.7254283,2.027368,-5.123881,0.7993789,0.0
1016,-0.9586437,-8.671545,0.0,0.0,-0.8869358,1.9610585,-5.1285143,0.82554716,0.0
1017,-0.97277296,-8.745681,0.0,0.0,-1.01097,1.9123635,-5.1347647,0.848239,0.0
1018,-0.98537034,-8.770197,0.0,0.0,-1.0405589,1.7907743,-5.1405177,0.8702447,0.0
1019,-0.9952465,-8.750442,0.0,0.0,-0.98983777,1.595456,-5.1445513,0.89149415,0.0
1020,-0.99976444,-8.775737,0.0,0.0,-1.0183375,1.2643838,-5.151129,0.906193,0.0
1021,-0.9994002,-8.763581,0.0,0.0,-0.98136616,0.94389766,-5.15546,0.91826355,0.0
1022,-0.99532485,-8.751989,0.0,0.0,-0.9475718,0.6690425,-5.1591187,0.9292003,0.0
1023,-0.99081665,-8.7497225,0.0,0.0,-0.9247776,0.565734,-5.165058,0.93967056,0.0
1024,-0.98556936,-8.71313,0.0,0.0,-0.84509224,0.44435608,-5.1679306,0.9497726,0.0
1025,-0.98074716,-8.705306,0.0,0.0,-0.8088924,0.38644147,-5.1747313,0.9598165,0.0
1026,-0.9761127,-8.733502,0.0,0.0,-0.8409078,0.3261414,-5.181999,0.968063,0.0
1027,-0.97652763,-8.718762,0.0,0.0,-0.8021111,0.5212774,-5.185334,0.9819029,0.0
1028,-0.9837356,-8.6578455,0.0,0.0,-0.6706519,0.82957166,-5.189759,0.99924976,0.0
1029,-0.99979013,-8.685479,0.0,0.0,-0.7007873,1.2819177,-5.197314,1.0193007,0.0
1030,-1.0242505,-8.697632,0.0,0.0,-0.7012879,1.7076542,-5.2047706,1.0494722,0.0
1031,-1.0578218,-8.561408,0.0,0.0,-0.4367643,2.1946867,-5.205145,1.0854604,0.0
1032,-1.1011564,-8.541394,0.0,0.0,-0.39090416,2.7640595,-5.207494,1.1228781,0.0
1033,-1.1529235,-8.489814,0.0,0.0,-0.29308006,3.2825582,-5.2069054,1.166175,0.0
1034,-1.2154046,-8.493616,0.0,0.0,-0.29673684,3.9536397,-5.2081475,1.2149913,0.0
1035,-1.2829735,-8.4215555,0.0,0.0,-0.16974601,4.3719516,-5.204183,1.261588,0.0
1036,-1.3388983,-8.350705,0.0,0.0,-0.046189476,4.0046678,-5.1998153,1.277662,0.0
1037,-1.3637768,-8.308643,0.0,0.0,0.022953842,2.6371,-5.195792,1.2558249,0.0
1038,-1.3549244,-8.2756815,0.0,0.0,0.058467034,1.036262,-5.1865773,1.21402,0.0
1039,-1.3187549,-8.293219,0.0,0.0,0.009959546,-0.38401526,-5.181779,1.1714264,0.0
1040,-1.2642946,-8.326662,0.0,0.0,-0.06630703,-1.4509205,-5.1779714,1.1313002,0.0
1041,-1.2050266,-8.371766,0.0,0.0,-0.1665896,-1.921663,-5.173728,1.1069555,0.0
1042,-1.1512157,-8.40023,0.0,0.0,-0.23684733,-1.8857529,-5.168819,1.0947256,0.0
1043,-1.1031991,-8.473836,0.0,0.0,-0.38302344,-1.7894361,-5.1675897,1.0806754,0.0
1044,-1.0664569,-8.517831,0.0,0.0,-0.47054213,-1.3929408,-5.166827,1.0767828,0.0
1045,-1.0411589,-8.558012,0.0,0.0,-0.54670334,-0.9403383,-5.1673546,1.0766339,0.0
1046,-1.0315832,-8.606992,0.0,0.0,-0.6305653,-0.245901,-5.1709056,1.0906584,0.0
1047,-1.0366708,-8.687449,0.0,0.0,-0.7777571,0.4391324,-5.1736684,1.1121716,0.0
1048,-1.0515169,-8.805678,0.0,0.0,-0.987244,0.9082296,-5.179892,1.1366454,0.0
1049,-1.0687622,-8.8703575,0.0,0.0,-1.0931479,1.0450128,-5.1861,1.1536855,0.0
1050,-1.0865638,-8.922711,0.0,0.0,-1.1739635,1.1042126,-5.1927056,1.1677282,0.0
1051,-1.104178,-9.008922,0.0,0.0,-1.3033223,1.1311079,-5.204778,1.1802119,0.0
1052,-1.1228844,-9.0363455,0.0,0.0,-1.3267223,1.2186525,-5.2143555,1.195271,0.0
1053,-1.1435589,-9.03229,0.0,0.0,-1.2850924,1.3398976,-5.225274,1.2149386,0.0
1054,-1.1668818,-9.014178,0.0,0.0,-1.218429,1.495084,-5.2355003,1.237928,0.0
1055,-1.1911411,-8.901589,0.0,0.0,-0.9784018,1.6011227,-5.242698,1.2543662,0.0
1056,-1.2092361,-8.825127,0.0,0.0,-0.8104094,1.3807173,-5.2491765,1.2550703,0.0
1057,-1.2140385,-8.724986,0.0,0.0,-0.6113667,0.78509533,-5.2508698,1.241285,0.0
1058,-1.2024155,-8.607007,0.0,0.0,-0.39930063,-0.0021180594,-5.245616,1.2144308,0.0
1059,-1.1707997,-8.499314,0.0,0.0,-0.21607515,-1.043809,-5.237458,1.1781762,0.0
1060,-1.125002,-8.439845,0.0,0.0,-0.13049486,-1.8948605,-5.2279,1.1478205,0.0
1061,-1.0755213,-8.462247,0.0,0.0,-0.19637097,-2.2644277,-5.220595,1.1263487,0.0
1062,-1.0249915,-8.502047,0.0,0.0,-0.27838787,-2.46211,-5.2189507,1.0971482,0.0
1063,-0.9791268,-8.546666,0.0,0.0,-0.3635291,-2.4094787,-5.2193246,1.08259,0.0
1064,-0.93752354,-8.585152,0.0,0.0,-0.43429324,-2.301035,-5.2205105,1.0580138,0.0
1065,-0.9007829,-8.619815,0.0,0.0,-0.4930685,-2.1356912,-5.223184,1.0340039,0.0
1066,-0.8715708,-8.577493,0.0,0.0,-0.41267312,-1.8233452,-5.2227263,1.0171682,0.0
1067,-0.85488427,-8.543558,0.0,0.0,-0.35160565,-1.227999,-5.2212844,1.0102513,0.0
1068,-0.85617346,-8.527286,0.0,0.0,-0.32807097,-0.30970025,-5.218774,1.016221,0.0
1069,-0.87876266,-8.562319,0.0,0.0,-0.39125624,0.8391809,-5.220319,1.0350745,0.0
1070,-0.92201734,-8.5623045,0.0,0.0,-0.3949461,2.0027194,-5.219191,1.0679224,0.0
1071,-0.98122644,-8.603505,0.0,0.0,-0.46966386,2.9774492,-5.220858,1.1073952,0.0
1072,-1.0412265,-8.627808,0.0,0.0,-0.5218341,3.2250605,-5.2192097,1.1348584,0.0
1073,-1.0919906,-8.629611,0.0,0.0,-0.5414339,2.9453094,-5.2139964,1.1524322,0.0
1074,-1.1231048,-8.73401,0.0,0.0,-0.7404995,2.105007,-5.2148705,1.1506835,0.0
1075,-1.1373105,-8.775475,0.0,0.0,-0.81799084,1.3267272,-5.2156997,1.1458317,0.0
1076,-1.1368766,-8.798912,0.0,0.0,-0.8475033,0.6100675,-5.220764,1.1356361,0.0
1077,-1.1255753,-8.842355,0.0,0.0,-0.9080984,0.022047894,-5.228292,1.126503,0.0
1078,-1.1071343,-8.742095,0.0,0.0,-0.6821982,-0.41610438,-5.2385926,1.1184081,0.0
1079,-1.0817953,-8.6647835,0.0,0.0,-0.5264658,-0.8488069,-5.2405677,1.1039273,0.0
1080,-1.0519071,-8.575728,0.0,0.0,-0.358677,-1.168135,-5.2391076,1.0862334,0.0
1081,-1.0218333,-8.540027,0.0,0.0,-0.2992449,-1.2666289,-5.235994,1.0697147,0.0
1082,-1.0002292,-8.48401,0.0,0.0,-0.21421708,-0.92584836,-5.228484,1.0654327,0.0
1083,-0.99135745,-8.497264,0.0,0.0,-0.2548599,-0.34925282,-5.2236733,1.0728546,0.0
1084,-0.9939712,-8.550335,0.0,0.0,-0.36565426,0.20561488,-5.221076,1.0846709,0.0
1085,-1.0012347,-8.602053,0.0,0.0,-0.4685605,0.45376238,-5.220162,1.091814,0.0
1086,-1.0085475,-8.614072,0.0,0.0,-0.4969873,0.47442418,-5.2184925,1.0964984,0.0
1087,-1.0151224,-8.648107,0.0,0.0,-0.56249154,0.46667764,-5.218597,1.097843,0.0
1088,-1.0245498,-8.747053,0.0,0.0,-0.73832256,0.6306937,-5.223625,1.1053879,0.0
1089,-1.0400407,-8.811892,0.0,0.0,-0.8469901,0.94802463,-5.22905,1.1226556,0.0
1090,-1.0605065,-8.774017,0.0,0.0,-0.7725569,1.2383212,-5.2294507,1.1399357,0.0
1091,-1.0841252,-8.77185,0.0,0.0,-0.75894403,1.4313596,-5.2325077,1.1610241,0.0
1092,-1.1105663,-8.776824,0.0,0.0,-0.7526188,1.6265659,-5.237671,1.1815078,0.0
1093,-1.1398761,-8.784356,0.0,0.0,-0.7522701,1.8452345,-5.242503,1.2011546,0.0
1094,-1.1678438,-8.773752,0.0,0.0,-0.7207203,1.8509821,-5.2460713,1.2178603,0.0
1095,-1.1907172,-8.692373,0.0,0.0,-0.5677111,1.6718497,-5.244647,1.2267617,0.0
1096,-1.2037214,-8.669627,0.0,0.0,-0.52604914,1.2282516,-5.24387,1.2272489,0.0
1097,-1.2058094,-8.676179,0.0,0.0,-0.53928727,0.7071277,-5.2436557,1.2198174,0.0
1098,-1.1997263,-8.70614,0.0,0.0,-0.5916094,0.29227766,-5.2454467,1.2104096,0.0
1099,-1.1864427,-8.729669,0.0,0.0,-0.6228338,-0.097217,-5.250033,1.1978558,0.0
1100,-1.1656188,-8.742459,0.0,0.0,-0.63377476,-0.54221344,-5.25446,1.1841358,0.0
1101,-1.1394548,-8.718917,0.0,0.0,-0.578695,-0.9036572,-5.2575183,1.1706113,0.0
1102,-1.1092755,-8.6273985,0.0,0.0,-0.40470994,-1.2248542,-5.256522,1.1583364,0.0
1103,-1.0760324,-8.55093,0.0,0.0,-0.26824135,-1.5003392,-5.2528133,1.1433958,0.0
1104,-1.0445861,-8.52485,0.0,0.0,-0.22222102,-1.5190887,-5.251382,1.129953,0.0
1105,-1.0221171,-8.46454,0.0,0.0,-0.11785138,-1.1554366,-5.2474375,1.1254327,0.0
1106,-1.0102524,-8.416228,0.0,0.0,-0.041812293,-0.6742553,-5.2418475,1.1265405,0.0
1107,-1.0064481,-8.427947,0.0,0.0,-0.07837849,-0.30477,-5.2373815,1.1324041,0.0
1108,-1.0059043,-8.487487,0.0,0.0,-0.20803641,-0.14549467,-5.2327094,1.1338832,0.0
1109,-1.0036789,-8.524629,0.0,0.0,-0.29532436,-0.22669029,-5.227716,1.1299871,0.0
1110,-1.0005932,-8.594545,0.0,0.0,-0.43176478,-0.26574782,-5.227321,1.1252297,0.0
1111,-0.99938744,-8.651263,0.0,0.0,-0.53406024,-0.16259183,-5.2297163,1.1228641,0.0
1112,-1.0016565,-8.664469,0.0,0.0,-0.55267453,0.031897888,-5.2319636,1.1229815,0.0
1113,-1.006198,-8.604701,0.0,0.0,-0.43946263,0.17373839,-5.231201,1.123805,0.0
1114,-1.0068067,-8.585546,0.0,0.0,-0.4023067,0.03648875,-5.2312255,1.111299,0.0
1115,-0.99890107,-8.534199,0.0,0.0,-0.30863237,-0.35090408,-5.22938,1.0912777,0.0
1116,-0.98289657,-8.508815,0.0,0.0,-0.26308173,-0.7360843,-5.2282085,1.0658972,0.0
1117,-0.96468914,-8.531888,0.0,0.0,-0.30794373,-0.8620005,-5.2281213,1.0474888,0.0
1118,-0.94968724,-8.550551,0.0,0.0,-0.34632203,-0.7372825,-5.2273903,1.0389636,0.0
1119,-0.9378741,-8.468266,0.0,0.0,-0.19810188,-0.61573726,-5.223867,1.03466,0.0
1120,-0.9313546,-8.419377,0.0,0.0,-0.11476253,-0.38321957,-5.2202597,1.0360754,0.0
1121,-0.9302061,-8.378143,0.0,0.0,-0.055164378,-0.12048031,-5.2137685,1.0384537,0.0
1122,-0.93586606,-8.445392,0.0,0.0,-0.19361448,0.23205751,-5.211083,1.0454412,0.0
1123,-0.94587594,-8.450489,0.0,0.0,-0.22028345,0.48058864,-5.2056713,1.0526595,0.0
1124,-0.9580021,-8.409282,0.0,0.0,-0.16261658,0.63142115,-5.198568,1.0586293,0.0
1125,-0.9669106,-8.441277,0.0,0.0,-0.23314323,0.50708526,-5.1957707,1.0600283,0.0
1126,-0.9717196,-8.530553,0.0,0.0,-0.40780714,0.31668624,-5.195117,1.0605415,0.0
1127,-0.9753748,-8.574572,0.0,0.0,-0.49641126,0.27314022,-5.1939955,1.0612917,0.0
1128,-0.97975516,-8.62259,0.0,0.0,-0.5891537,0.33226183,-5.194041,1.0620298,0.0
1129,-0.98607165,-8.648074,0.0,0.0,-0.6336263,0.45743686,-5.1956034,1.0644814,0.0
1130,-0.98894715,-8.6989,0.0,0.0,-0.7202489,0.31852376,-5.1993656,1.0596448,0.0
1131,-0.98858786,-8.733254,0.0,0.0,-0.77632546,0.16236974,-5.202704,1.0566143,0.0
1132,-0.98377866,-8.733647,0.0,0.0,-0.76994985,-0.06468191,-5.2049937,1.0500662,0.0
1133,-0.9810105,-8.758366,0.0,0.0,-0.80786353,0.020555956,-5.2081923,1.0510879,0.0
1134,-0.982403,-8.729321,0.0,0.0,-0.74866134,0.2162293,-5.209182,1.0569935,0.0
1135,-0.98837835,-8.679712,0.0,0.0,-0.6508653,0.45147502,-5.2097926,1.0647153,0.0
1136,-0.9981636,-8.653194,0.0,0.0,-0.5959321,0.6722641,-5.2109833,1.0716465,0.0
1137,-1.0064837,-8.654032,0.0,0.0,-0.58897185,0.63118523,-5.213752,1.0741005,0.0
1138,-1.0093031,-8.66899,0.0,0.0,-0.61768407,0.3775662,-5.2138076,1.0705827,0.0
1139,-1.0096159,-8.68231,0.0,0.0,-0.6409106,0.25120002,-5.2146187,1.0699549,0.0
1140,-1.0096717,-8.643882,0.0,0.0,-0.57428414,0.22797509,-5.212133,1.0719726,0.0
1141,-1.0097429,-8.599195,0.0,0.0,-0.49420726,0.22451743,-5.2100816,1.0729657,0.0
1142,-1.0120713,-8.627423,0.0,0.0,-0.5449556,0.3309993,-5.211331,1.0777761,0.0
1143,-1.0149616,-8.667488,0.0,0.0,-0.6139254,0.35455152,-5.214084,1.0820625,0.0
1144,-1.0160235,-8.6766815,0.0,0.0,-0.62078863,0.2643204,-5.217603,1.0821654,0.0
1145,-1.0143446,-8.64515,0.0,0.0,-0.55366933,0.12701926,-5.219575,1.079145,0.0
1146,-1.0128176,-8.572143,0.0,0.0,-0.41769433,0.12740749,-5.217887,1.079045,0.0
1147,-1.0109264,-8.491351,0.0,0.0,-0.27356055,0.09694065,-5.21397,1.0792822,0.0
1148,-1.0108242,-8.514993,0.0,0.0,-0.32264102,0.17391635,-5.212892,1.0823382,0.0
1149,-1.012087,-8.541125,0.0,0.0,-0.37246317,0.24393709,-5.213129,1.0839843,0.0
1150,-1.0131626,-8.453391,0.0,0.0,-0.21817091,0.24204484,-5.208159,1.0838453,0.0
1151,-1.0123978,-8.490503,0.0,0.0,-0.29211286,0.16174309,-5.2074556,1.0798132,0.0
1152,-1.0108426,-8.497544,0.0,0.0,-0.31099617,0.12861119,-5.2057533,1.0764651,0.0
1153,-1.0094209,-8.464024,0.0,0.0,-0.2631815,0.1419841,-5.2002587,1.073715,0.0
1154,-1.0064317,-8.464784,0.0,0.0,-0.27172026,0.065126315,-5.197972,1.0693539,0.0
