Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
859,-9.4059305,-9.687963,0.0,0.0,0.5486283,0.10751305,-0.22722185,10.759775,0.0
860,-9.405178,-9.548223,0.0,0.0,0.695636,0.46809238,-0.20348036,10.780379,0.0
861,-9.405017,-9.3673525,0.0,0.0,0.8811227,0.8780731,-0.17476554,10.800298,0.0
862,-9.405242,-9.240428,0.0,0.0,0.99900216,1.1814048,-0.15139839,10.816703,0.0
863,-9.405484,-9.136641,0.0,0.0,1.0863206,1.2644992,-0.13542959,10.828364,0.0
864,-9.40472,-8.84231,0.0,0.0,1.3436272,0.9227755,-0.11628842,10.823271,0.0
865,-9.402021,-8.282395,0.0,0.0,1.8390774,0.24338913,-0.09100313,10.809482,0.0
866,-9.396337,-7.5700994,0.0,0.0,2.3377004,-0.8043901,-0.05055921,10.771337,0.0
867,-9.388392,-7.0119395,0.0,0.0,2.634731,-1.6612614,-0.0075376634,10.741992,0.0
868,-9.379625,-6.568575,0.0,0.0,2.8656604,-1.996107,0.036899135,10.731495,0.0
869,-9.3712225,-6.195842,0.0,0.0,3.0899608,-1.80634,0.08226902,10.7265,0.0
870,-9.363821,-5.913981,0.0,0.0,3.271648,-1.3775678,0.12483409,10.732101,0.0
871,-9.35784,-5.8114514,0.0,0.0,3.2862134,-0.8117942,0.16783376,10.7362795,0.0
872,-9.353463,-5.7844057,0.0,0.0,3.2614002,-0.17956012,0.20632383,10.752609,0.0
873,-9.350458,-5.729887,0.0,0.0,3.227169,0.52604306,0.2558478,10.764665,0.0
874,-9.348075,-5.7256646,0.0,0.0,3.1068254,0.8247538,0.29645172,10.765852,0.0
875,-9.345863,-5.756117,0.0,0.0,2.909703,0.8449377,0.33524337,10.761088,0.0
876,-9.343555,-5.833148,0.0,0.0,2.6407304,0.6737655,0.37101212,10.748233,0.0
877,-9.341084,-6.044784,0.0,0.0,2.2251852,0.34256604,0.40009892,10.723271,0.0
878,-9.338926,-6.3409758,0.0,0.0,1.7612611,0.20017768,0.426776,10.702651,0.0
879,-9.337624,-6.73009,0.0,0.0,1.2642202,0.27761436,0.44547868,10.688612,0.0
880,-9.337865,-7.3005757,0.0,0.0,0.6252269,0.5968145,0.4575545,10.686805,0.0
881,-9.340078,-7.961051,0.0,0.0,-0.07332533,1.2032691,0.46239352,10.692159,0.0
882,-9.344357,-8.645306,0.0,0.0,-0.7712138,1.8919824,0.45488036,10.7254305,0.0
883,-9.351065,-9.374044,0.0,0.0,-1.5368463,2.9963708,0.44707847,10.775605,0.0
884,-9.36005,-9.981235,0.0,0.0,-2.1483681,4.334039,0.4312124,10.852352,0.0
885,-9.3707485,-10.564215,0.0,0.0,-2.7441373,5.630366,0.39642742,10.926081,0.0
886,-9.382125,-11.000849,0.0,0.0,-3.2086096,6.439284,0.35569203,10.997256,0.0
887,-9.393263,-11.163279,0.0,0.0,-3.3340619,6.791912,0.3300013,11.057286,0.0
888,-9.403885,-11.260404,0.0,0.0,-3.329849,6.849532,0.294309,11.1192465,0.0
889,-9.413459,-11.283626,0.0,0.0,-3.2706866,6.4884524,0.26705647,11.162689,0.0
890,-9.421769,-11.295785,0.0,0.0,-3.2154615,5.80562,0.23869354,11.206527,0.0
891,-9.428721,-11.271297,0.0,0.0,-3.126151,4.9936833,0.21503325,11.245178,0.0
892,-9.434987,-11.27775,0.0,0.0,-3.0678294,4.64899,0.19621812,11.294741,0.0
893,-9.4412,-11.261002,0.0,0.0,-2.8869345,4.789148,0.17062956,11.354402,0.0
894,-9.447863,-11.396609,0.0,0.0,-2.9048507,5.246552,0.13176742,11.426682,0.0
895,-9.455092,-11.457716,0.0,0.0,-2.808823,5.945802,0.10454851,11.509876,0.0
896,-9.462834,-11.376889,0.0,0.0,-2.4855416,6.8529205,0.09401481,11.598018,0.0
897,-9.47088,-11.381638,0.0,0.0,-2.3162007,7.5697546,0.07626175,11.688869,0.0
898,-9.478835,-11.372148,0.0,0.0,-2.1633644,7.908461,0.060935862,11.778845,0.0
899,-9.486012,-11.305765,0.0,0.0,-2.0032907,7.59244,0.05373118,11.839493,0.0
900,-9.491715,-11.238524,0.0,0.0,-1.9365971,6.383539,0.047584098,11.884483,0.0
901,-9.495569,-11.112644,0.0,0.0,-1.824123,4.794233,0.044979848,11.913234,0.0
902,-9.498267,-11.08088,0.0,0.0,-1.8087333,3.7617373,0.035010416,11.944858,0.0
903,-9.500927,-11.167397,0.0,0.0,-1.8918854,3.6317427,0.01902244,11.992941,0.0
904,-9.504317,-11.270123,0.0,0.0,-1.9363317,4.2586555,0.0044375826,12.056584,0.0
905,-9.508527,-11.232947,0.0,0.0,-1.6749485,5.137018,-0.012434856,12.140569,0.0
906,-9.513451,-11.166542,0.0,0.0,-1.3406473,6.1459446,-0.031094724,12.218493,0.0
907,-9.518618,-11.020519,0.0,0.0,-0.92815965,6.807121,-0.0396501,12.302741,0.0
908,-9.522968,-10.586445,0.0,0.0,-0.16834833,6.5928845,-0.030540628,12.371056,0.0
909,-9.525698,-10.078811,0.0,0.0,0.539138,5.5401425,-0.01722974,12.410178,0.0
910,-9.526763,-9.725544,0.0,0.0,0.88597447,4.255637,6.163997E-4,12.427653,0.0
911,-9.526377,-9.327677,0.0,0.0,1.2608244,3.223801,0.026811833,12.449784,0.0
912,-9.525457,-9.004249,0.0,0.0,1.6127194,3.0256526,0.05100282,12.476373,0.0
913,-9.524824,-8.890673,0.0,0.0,1.7355751,3.3658843,0.074258916,12.509773,0.0
914,-9.524887,-8.93243,0.0,0.0,1.6701157,3.8984227,0.098606884,12.561594,0.0
915,-9.525756,-8.862032,0.0,0.0,1.7871284,4.932398,0.13343722,12.621921,0.0
916,-9.527674,-8.942027,0.0,0.0,1.7460647,6.099356,0.16110557,12.699941,0.0
917,-9.530528,-9.058245,0.0,0.0,1.6859572,7.243575,0.17949225,12.782105,0.0
918,-9.533795,-9.065842,0.0,0.0,1.7270654,8.037692,0.20199776,12.8701935,0.0
919,-9.536559,-8.78731,0.0,0.0,2.0732741,8.29292,0.23428778,12.933239,0.0
920,-9.538673,-8.506518,0.0,0.0,2.378208,8.239194,0.2662266,12.997495,0.0
921,-9.539784,-8.1269655,0.0,0.0,2.7111726,7.815732,0.3107564,13.062316,0.0
922,-9.539781,-7.743109,0.0,0.0,2.9815218,7.1637635,0.3579697,13.11401,0.0
923,-9.538965,-7.3839364,0.0,0.0,3.2405806,6.754814,0.40663928,13.180686,0.0
924,-9.537822,-7.126495,0.0,0.0,3.4315534,6.703019,0.45123938,13.254841,0.0
925,-9.536813,-6.9536934,0.0,0.0,3.5955265,7.0888205,0.49374682,13.344546,0.0
926,-9.536246,-6.815053,0.0,0.0,3.7893267,7.9198403,0.53920776,13.458815,0.0
927,-9.53611,-6.682694,0.0,0.0,4.01339,8.911835,0.5823482,13.57253,0.0
928,-9.5358305,-6.4284143,0.0,0.0,4.3129797,9.347273,0.626517,13.6901,0.0
929,-9.534809,-6.0881405,0.0,0.0,4.5449247,9.013875,0.67864966,13.776519,0.0
930,-9.532656,-5.6575513,0.0,0.0,4.740609,8.201958,0.7443376,13.85329,0.0
931,-9.529542,-5.3033485,0.0,0.0,4.810513,7.2540655,0.8059848,13.915867,0.0
932,-9.525983,-5.1229444,0.0,0.0,4.694164,6.431511,0.86337215,13.974376,0.0
933,-9.522491,-5.1507964,0.0,0.0,4.345787,5.6365485,0.915621,14.030813,0.0
934,-9.519349,-5.292695,0.0,0.0,3.9313293,4.9258947,0.95289016,14.080667,0.0
935,-9.516495,-5.386744,0.0,0.0,3.6072056,4.3751774,0.98996925,14.134644,0.0
936,-9.514054,-5.5468726,0.0,0.0,3.2396579,3.8732402,1.0190625,14.182325,0.0
937,-9.511858,-5.642902,0.0,0.0,2.9491658,3.4240613,1.0500317,14.226875,0.0
938,-9.50987,-5.7533913,0.0,0.0,2.638709,2.9316335,1.0788634,14.266069,0.0
939,-9.508141,-5.8967633,0.0,0.0,2.3178945,2.4570975,1.1005392,14.300994,0.0
940,-9.506414,-6.0020256,0.0,0.0,2.0023813,1.7950969,1.1227292,14.324293,0.0
941,-9.50447,-6.0685487,0.0,0.0,1.6934085,1.0135008,1.1470006,14.329253,0.0
942,-9.502403,-6.1864824,0.0,0.0,1.3130698,0.2814591,1.1741936,14.326984,0.0
943,-9.500436,-6.354404,0.0,0.0,0.9099686,-0.25198078,1.2002997,14.325743,0.0
944,-9.499021,-6.671728,0.0,0.0,0.40063727,-0.49352542,1.218059,14.320115,0.0
945,-9.498608,-7.221952,0.0,0.0,-0.34818247,-0.5889608,1.2258734,14.310364,0.0
946,-9.499142,-7.779984,0.0,0.0,-1.0996848,-0.6004178,1.2300553,14.304183,0.0
947,-9.500134,-8.169539,0.0,0.0,-1.633388,-0.7347085,1.2256631,14.291408,0.0
948,-9.5012245,-8.557559,0.0,0.0,-2.1970918,-1.2634867,1.2113703,14.27001,0.0
949,-9.501908,-8.805981,0.0,0.0,-2.611978,-2.086633,1.1958424,14.240898,0.0
950,-9.501771,-8.903445,0.0,0.0,-2.8165421,-3.0819943,1.1734867,14.194994,0.0
951,-9.500956,-8.924685,0.0,0.0,-2.891544,-3.8059642,1.1553395,14.152022,0.0
952,-9.499914,-8.9724655,0.0,0.0,-2.930361,-4.118567,1.1328773,14.109184,0.0
953,-9.498909,-9.054253,0.0,0.0,-2.9821706,-4.229408,1.108879,14.069551,0.0
954,-9.498466,-9.264958,0.0,0.0,-3.1706352,-4.002856,1.0846846,14.039494,0.0
955,-9.498898,-9.46899,0.0,0.0,-3.2971892,-3.3793278,1.059602,14.018017,0.0
956,-9.500205,-9.707601,0.0,0.0,-3.4871185,-2.6990337,1.0369173,14.001883,0.0
957,-9.50194,-9.904751,0.0,0.0,-3.6324415,-2.3457532,1.0055813,13.9775095,0.0
958,-9.503636,-9.993208,0.0,0.0,-3.6601105,-2.2672613,0.9769904,13.943721,0.0
959,-9.5049,-10.080206,0.0,0.0,-3.7129104,-2.6233504,0.940862,13.897897,0.0
960,-9.505753,-10.258132,0.0,0.0,-3.9087098,-3.0775325,0.89917827,13.840687,0.0
961,-9.506141,-10.273422,0.0,0.0,-3.8704596,-3.387292,0.8700782,13.792491,0.0
962,-9.506105,-10.239732,0.0,0.0,-3.758968,-3.610052,0.84500444,13.743928,0.0
963,-9.505904,-10.250218,0.0,0.0,-3.6880648,-3.6973214,0.8171341,13.702988,0.0
964,-9.505931,-10.391343,0.0,0.0,-3.7779558,-3.6078029,0.78232616,13.669461,0.0
965,-9.506576,-10.63571,0.0,0.0,-3.9921978,-3.2490265,0.74216634,13.642462,0.0
966,-9.508023,-10.824957,0.0,0.0,-4.081513,-2.6034553,0.70068085,13.62946,0.0
967,-9.509915,-10.911174,0.0,0.0,-4.0036726,-2.126779,0.6568076,13.616651,0.0
968,-9.512085,-10.954885,0.0,0.0,-3.8483882,-1.7228743,0.61025256,13.601858,0.0
969,-9.514303,-10.86259,0.0,0.0,-3.5018616,-1.3629357,0.57629925,13.591838,0.0
970,-9.516395,-10.734684,0.0,0.0,-3.1401894,-1.1076809,0.5500372,13.577567,0.0
971,-9.518015,-10.72673,0.0,0.0,-3.0301027,-1.3534889,0.5175636,13.5447645,0.0
972,-9.518807,-10.75492,0.0,0.0,-3.0595896,-2.04171,0.49100503,13.507036,0.0
973,-9.518884,-10.833371,0.0,0.0,-3.189559,-2.7033,0.46790093,13.469227,0.0
974,-9.518494,-11.021231,0.0,0.0,-3.4864857,-3.233232,0.44023228,13.424252,0.0
975,-9.518165,-11.339286,0.0,0.0,-3.9701734,-3.4377437,0.40596855,13.391471,0.0
976,-9.518159,-11.70516,0.0,0.0,-4.5360236,-3.4259107,0.36611453,13.368442,0.0
977,-9.518403,-12.076599,0.0,0.0,-5.1287045,-3.3824131,0.31653836,13.338938,0.0
978,-9.518908,-12.398218,0.0,0.0,-5.6374335,-3.239126,0.2615155,13.313619,0.0
979,-9.519493,-12.673115,0.0,0.0,-6.05646,-3.1555932,0.19768889,13.2829485,0.0
980,-9.520243,-12.935362,0.0,0.0,-6.487092,-2.9248326,0.13491486,13.254807,0.0
981,-9.521074,-13.152229,0.0,0.0,-6.7993045,-2.702261,0.06247316,13.222833,0.0
982,-9.521932,-13.2986,0.0,0.0,-6.923476,-2.5320568,-0.012459241,13.193444,0.0
983,-9.522414,-13.335964,0.0,0.0,-6.763537,-2.701793,-0.08123396,13.149188,0.0
984,-9.5222645,-13.3232975,0.0,0.0,-6.4334383,-3.127524,-0.1564155,13.095899,0.0
985,-9.521618,-13.219282,0.0,0.0,-5.874847,-3.5128849,-0.21941511,13.043909,0.0
986,-9.520696,-13.016033,0.0,0.0,-5.094165,-3.751142,-0.26982555,12.991945,0.0
987,-9.520964,-12.84476,0.0,0.0,-4.380325,-2.8383837,-0.3130026,12.967219,0.0
988,-9.521742,-12.685859,0.0,0.0,-3.776232,-2.3211372,-0.34957498,12.937986,0.0
989,-9.523404,-12.554081,0.0,0.0,-3.2702892,-1.4266782,-0.3747069,12.92675,0.0
990,-9.526273,-12.459516,0.0,0.0,-2.8310952,-0.10827662,-0.398762,12.930061,0.0
991,-9.530092,-12.41936,0.0,0.0,-2.5331862,1.1510496,-0.42227745,12.939864,0.0
992,-9.53454,-12.338471,0.0,0.0,-2.158871,2.264849,-0.4432313,12.949184,0.0
993,-9.539176,-12.121948,0.0,0.0,-1.5364915,3.0219336,-0.4533086,12.967644,0.0
994,-9.543437,-11.752808,0.0,0.0,-0.67933154,3.295907,-0.45503077,12.9788685,0.0
995,-9.546824,-11.274395,0.0,0.0,0.24602334,3.076838,-0.446239,12.992757,0.0
996,-9.548645,-10.540552,0.0,0.0,1.3903946,2.4,-0.41482848,13.001475,0.0
997,-9.548421,-9.621826,0.0,0.0,2.5954597,1.5423062,-0.37199154,13.005038,0.0
998,-9.546432,-8.756201,0.0,0.0,3.552382,0.981306,-0.31687236,13.018453,0.0
999,-9.543428,-8.075946,0.0,0.0,4.2218666,0.8890413,-0.25790608,13.046679,0.0
1000,-9.540645,-7.7487183,0.0,0.0,4.5074053,1.4742028,-0.19990526,13.087747,0.0
1001,-9.538595,-7.464528,0.0,0.0,4.8032117,2.68309,-0.13396265,13.148984,0.0
1002,-9.537668,-7.4207597,0.0,0.0,4.855992,4.0296197,-0.077440165,13.213779,0.0
1003,-9.537409,-7.357461,0.0,0.0,4.8623147,5.0748744,-0.013827654,13.277439,0.0
1004,-9.537245,-7.226651,0.0,0.0,4.9105444,5.6048064,0.041059453,13.325861,0.0
1005,-9.536449,-7.046898,0.0,0.0,4.8767214,5.180697,0.09347762,13.351384,0.0
1006,-9.534605,-6.836443,0.0,0.0,4.7892103,4.1620317,0.14247149,13.357178,0.0
1007,-9.53157,-6.6541433,0.0,0.0,4.591666,2.8039362,0.19364356,13.353857,0.0
1008,-9.52735,-6.4398494,0.0,0.0,4.414162,1.5147731,0.24941008,13.347609,0.0
1009,-9.52249,-6.3903546,0.0,0.0,4.1208863,0.4035201,0.29099205,13.34198,0.0
1010,-9.517996,-6.6646075,0.0,0.0,3.529505,-0.3305404,0.32809734,13.350914,0.0
1011,-9.514604,-7.097276,0.0,0.0,2.856831,-0.506516,0.3601152,13.370835,0.0
1012,-9.512584,-7.496496,0.0,0.0,2.3025322,-0.18098557,0.3904447,13.405255,0.0
1013,-9.512377,-7.9972277,0.0,0.0,1.7394079,0.6118235,0.40412074,13.448791,0.0
1014,-9.514051,-8.594822,0.0,0.0,1.0826764,1.5789719,0.4059307,13.498173,0.0
1015,-9.517007,-9.034707,0.0,0.0,0.5767751,2.4627156,0.41047692,13.547464,0.0
1016,-9.520239,-9.193164,0.0,0.0,0.37671217,2.9009595,0.41786164,13.566833,0.0
1017,-9.523386,-9.371352,0.0,0.0,0.108816534,2.8616657,0.41672778,13.569566,0.0
1018,-9.526052,-9.553408,0.0,0.0,-0.2296071,2.328151,0.41286555,13.550882,0.0
1019,-9.527675,-9.558456,0.0,0.0,-0.37278572,1.3962052,0.4141587,13.518319,0.0
1020,-9.528215,-9.49208,0.0,0.0,-0.4050754,0.47460803,0.4148979,13.484348,0.0
1021,-9.528131,-9.482908,0.0,0.0,-0.44765016,-0.11959425,0.40756232,13.457191,0.0
1022,-9.528103,-9.507549,0.0,0.0,-0.46790105,-0.078017354,0.40386534,13.44974,0.0
1023,-9.528779,-9.557952,0.0,0.0,-0.43634015,0.60911083,0.40058482,13.468809,0.0
1024,-9.530472,-9.585402,0.0,0.0,-0.31112087,1.7832776,0.40024573,13.513819,0.0
1025,-9.533036,-9.579099,0.0,0.0,-0.1279569,2.97801,0.40151906,13.580322,0.0
1026,-9.536025,-9.447333,0.0,0.0,0.20883238,4.0237036,0.40879458,13.647502,0.0
1027,-9.538845,-9.180431,0.0,0.0,0.6779724,4.5932417,0.42039886,13.714951,0.0
1028,-9.541061,-8.808559,0.0,0.0,1.2158302,4.834375,0.43956497,13.767701,0.0
1029,-9.542335,-8.383919,0.0,0.0,1.7185451,4.6750007,0.467575,13.811218,0.0
1030,-9.542467,-7.955765,0.0,0.0,2.1246886,4.231229,0.5015505,13.829063,0.0
1031,-9.541718,-7.6640463,0.0,0.0,2.272225,3.7658858,0.5466036,13.839928,0.0
1032,-9.541004,-7.664016,0.0,0.0,2.1261299,3.7599785,0.5845345,13.8622875,0.0
1033,-9.541081,-7.9640326,0.0,0.0,1.6688455,4.138955,0.611816,13.880698,0.0
1034,-9.54217,-8.427896,0.0,0.0,1.0110805,4.493828,0.6297206,13.914117,0.0
1035,-9.544037,-8.85017,0.0,0.0,0.40304452,4.7591505,0.6411479,13.952918,0.0
1036,-9.54669,-9.3124,0.0,0.0,-0.23405826,5.000914,0.6390216,14.007795,0.0
1037,-9.549874,-9.745093,0.0,0.0,-0.8635776,5.062827,0.6316355,14.0608,0.0
1038,-9.553301,-10.083201,0.0,0.0,-1.3696326,4.948516,0.6201301,14.118046,0.0
1039,-9.556715,-10.253182,0.0,0.0,-1.604912,4.812374,0.609247,14.180576,0.0
1040,-9.560217,-10.371775,0.0,0.0,-1.7060528,4.959114,0.5944058,14.246097,0.0
1041,-9.56382,-10.47031,0.0,0.0,-1.7704179,5.2404175,0.5813732,14.307651,0.0
1042,-9.567444,-10.471879,0.0,0.0,-1.6603103,5.597702,0.5717301,14.37916,0.0
1043,-9.571028,-10.464658,0.0,0.0,-1.5589076,5.925105,0.56684244,14.447074,0.0
1044,-9.574399,-10.396356,0.0,0.0,-1.3916383,6.0589504,0.56890225,14.521137,0.0
1045,-9.577136,-10.194605,0.0,0.0,-1.0432061,5.675592,0.57035714,14.584757,0.0
1046,-9.579268,-10.068707,0.0,0.0,-0.85492337,5.113471,0.56859857,14.628574,0.0
1047,-9.580876,-10.009196,0.0,0.0,-0.815456,4.48252,0.57119936,14.667182,0.0
1048,-9.5819645,-9.90106,0.0,0.0,-0.7203613,3.950655,0.5825363,14.704149,0.0
1049,-9.582794,-9.948842,0.0,0.0,-0.8789595,3.4519775,0.5903758,14.733151,0.0
1050,-9.583663,-10.15509,0.0,0.0,-1.2921609,3.0735085,0.59665436,14.762846,0.0
1051,-9.584922,-10.511673,0.0,0.0,-1.9193257,2.9601004,0.5943736,14.800233,0.0
1052,-9.586575,-10.873552,0.0,0.0,-2.5589964,2.9169362,0.5864474,14.842377,0.0
1053,-9.588474,-11.217954,0.0,0.0,-3.1362364,2.7181187,0.55705655,14.872107,0.0
1054,-9.590434,-11.498035,0.0,0.0,-3.589245,2.3577776,0.5173062,14.8976555,0.0
1055,-9.592219,-11.71332,0.0,0.0,-3.9648302,1.8021604,0.48167178,14.911261,0.0
1056,-9.593837,-11.83051,0.0,0.0,-4.122989,1.418062,0.4484857,14.926953,0.0
1057,-9.595175,-11.903073,0.0,0.0,-4.2052946,0.9254599,0.41823557,14.936256,0.0
1058,-9.59611,-12.026047,0.0,0.0,-4.4006934,0.115392014,0.37862453,14.937847,0.0
1059,-9.5964985,-12.167065,0.0,0.0,-4.662395,-0.89788705,0.3374695,14.921201,0.0
1060,-9.59652,-12.317769,0.0,0.0,-4.9569407,-1.6710669,0.30193552,14.912355,0.0
1061,-9.596472,-12.467671,0.0,0.0,-5.192147,-2.0461836,0.25828707,14.906862,0.0
1062,-9.596121,-12.635489,0.0,0.0,-5.45931,-2.733735,0.20095728,14.887138,0.0
1063,-9.595206,-12.759183,0.0,0.0,-5.6454754,-3.6709185,0.1452128,14.85402,0.0
1064,-9.59384,-12.794633,0.0,0.0,-5.5476174,-4.360741,0.08394342,14.805555,0.0
1065,-9.592402,-12.788519,0.0,0.0,-5.2824545,-4.59004,0.019181902,14.759397,0.0
1066,-9.590866,-12.70041,0.0,0.0,-4.8329115,-4.7800384,-0.03543656,14.71063,0.0
1067,-9.588886,-12.518069,0.0,0.0,-4.213554,-5.240601,-0.080431,14.646829,0.0
1068,-9.586072,-12.244812,0.0,0.0,-3.4670584,-5.9886427,-0.11837373,14.564953,0.0
1069,-9.582754,-12.06151,0.0,0.0,-2.973258,-6.4597797,-0.15091425,14.488394,0.0
1070,-9.579132,-11.936663,0.0,0.0,-2.6345322,-6.7219434,-0.17840171,14.401927,0.0
1071,-9.575471,-11.837299,0.0,0.0,-2.3624446,-6.7758627,-0.19978783,14.325915,0.0
1072,-9.571688,-11.74657,0.0,0.0,-2.1113842,-6.8919187,-0.22376294,14.244418,0.0
1073,-9.568105,-11.769364,0.0,0.0,-2.040141,-6.8120584,-0.25662136,14.165827,0.0
1074,-9.565366,-11.836847,0.0,0.0,-2.0420935,-6.1874204,-0.2802171,14.1075535,0.0
1075,-9.563466,-11.790291,0.0,0.0,-1.8234218,-5.420544,-0.29551926,14.05948,0.0
1076,-9.5621805,-11.819331,0.0,0.0,-1.7593696,-4.8239045,-0.3162451,14.006719,0.0
1077,-9.561226,-11.9823265,0.0,0.0,-2.0112329,-4.5201077,-0.33776435,13.950285,0.0
1078,-9.560463,-12.104461,0.0,0.0,-2.231974,-4.284558,-0.34899485,13.898513,0.0
1079,-9.559549,-12.187514,0.0,0.0,-2.3750157,-4.306582,-0.3653629,13.833802,0.0
1080,-9.55823,-12.363986,0.0,0.0,-2.709345,-4.6216497,-0.3954012,13.763895,0.0
1081,-9.556359,-12.5837555,0.0,0.0,-3.1496463,-5.070105,-0.4318432,13.691722,0.0
1082,-9.553949,-12.689259,0.0,0.0,-3.3465884,-5.4759674,-0.46048197,13.622903,0.0
1083,-9.551496,-12.762873,0.0,0.0,-3.3996916,-5.488078,-0.4971176,13.5566225,0.0
1084,-9.54947,-12.819821,0.0,0.0,-3.3476622,-5.154068,-0.54186994,13.501953,0.0
1085,-9.54836,-12.888495,0.0,0.0,-3.2918725,-4.4195914,-0.587865,13.463685,0.0
1086,-9.548082,-12.876915,0.0,0.0,-3.077139,-3.6717167,-0.62032014,13.432254,0.0
1087,-9.548543,-12.768244,0.0,0.0,-2.628034,-2.9356766,-0.6465598,13.406817,0.0
1088,-9.549719,-12.761096,0.0,0.0,-2.4308174,-2.1123376,-0.6762553,13.381801,0.0
1089,-9.5514965,-12.736867,0.0,0.0,-2.213926,-1.2892786,-0.7000911,13.357209,0.0
1090,-9.553608,-12.697201,0.0,0.0,-2.0036776,-0.7045321,-0.7160167,13.3448105,0.0
1091,-9.555284,-12.617269,0.0,0.0,-1.7833493,-0.83756936,-0.72288305,13.316944,0.0
1092,-9.556513,-12.633543,0.0,0.0,-1.7956785,-1.0045968,-0.73503333,13.282144,0.0
1093,-9.557916,-12.681863,0.0,0.0,-1.8323805,-0.6397986,-0.7509608,13.265845,0.0
1094,-9.559748,-12.587953,0.0,0.0,-1.4868474,-0.02091531,-0.7647551,13.26424,0.0
1095,-9.561829,-12.409998,0.0,0.0,-0.9427896,0.4654973,-0.7792012,13.265322,0.0
1096,-9.563916,-12.17504,0.0,0.0,-0.33783823,0.7574276,-0.78382015,13.270348,0.0
1097,-9.566439,-11.827589,0.0,0.0,0.44308576,1.6600221,-0.76437515,13.299895,0.0
1098,-9.569414,-11.48035,0.0,0.0,1.1400714,2.8357606,-0.7294177,13.333215,0.0
1099,-9.572632,-11.29274,0.0,0.0,1.497592,3.6804857,-0.70217466,13.378907,0.0
1100,-9.5757885,-11.182457,0.0,0.0,1.6372674,4.0939555,-0.67001456,13.426012,0.0
1101,-9.578603,-11.125161,0.0,0.0,1.6123207,4.096091,-0.6340965,13.460009,0.0
1102,-9.581173,-11.141369,0.0,0.0,1.4642069,4.077306,-0.6032656,13.495675,0.0
1103,-9.583533,-11.206697,0.0,0.0,1.2655766,3.9834082,-0.58555347,13.5269165,0.0
1104,-9.585435,-11.27877,0.0,0.0,1.0226687,3.462001,-0.5704229,13.557071,0.0
1105,-9.58652,-11.311712,0.0,0.0,0.8056028,2.5037687,-0.55459714,13.567323,0.0
1106,-9.586984,-11.356316,0.0,0.0,0.5625889,1.7350394,-0.53370047,13.580985,0.0
1107,-9.587386,-11.493139,0.0,0.0,0.20520332,1.5229897,-0.51707435,13.603496,0.0
1108,-9.588003,-11.759647,0.0,0.0,-0.38336354,1.5307404,-0.5079431,13.630372,0.0
1109,-9.5886755,-12.092341,0.0,0.0,-1.1363661,1.3240851,-0.508496,13.655207,0.0
1110,-9.589328,-12.419183,0.0,0.0,-1.8887525,1.0703198,-0.5208686,13.678123,0.0
1111,-9.5900755,-12.706291,0.0,0.0,-2.5506153,1.0456768,-0.5415895,13.699749,0.0
1112,-9.590757,-12.9176655,0.0,0.0,-3.0275986,0.87972456,-0.57116395,13.717208,0.0
1113,-9.590918,-13.025356,0.0,0.0,-3.249601,0.22230716,-0.6033305,13.713618,0.0
1114,-9.590066,-13.105651,0.0,0.0,-3.4247212,-0.9755876,-0.63689625,13.691258,0.0
1115,-9.588438,-13.180117,0.0,0.0,-3.5640218,-1.8825797,-0.6714395,13.661316,0.0
1116,-9.586422,-13.25066,0.0,0.0,-3.6900089,-2.3702285,-0.7011079,13.630463,0.0
1117,-9.584587,-13.3905945,0.0,0.0,-3.978792,-2.2693894,-0.7380713,13.607247,0.0
1118,-9.58327,-13.567349,0.0,0.0,-4.4046645,-1.7777914,-0.7737364,13.5971,0.0
1119,-9.582454,-13.747954,0.0,0.0,-4.8268976,-1.2060026,-0.8242286,13.58667,0.0
1120,-9.582064,-13.873119,0.0,0.0,-5.063162,-0.6651862,-0.8794759,13.571575,0.0
1121,-9.582095,-13.934986,0.0,0.0,-5.035362,-0.20429383,-0.9419388,13.562973,0.0
1122,-9.582241,-13.927424,0.0,0.0,-4.769345,-0.11018365,-0.99603444,13.544049,0.0
1123,-9.582305,-13.826138,0.0,0.0,-4.179423,-0.33192873,-1.0398746,13.516552,0.0
1124,-9.582357,-13.6956625,0.0,0.0,-3.5204465,-0.5124648,-1.0790042,13.49398,0.0
1125,-9.582568,-13.615896,0.0,0.0,-3.0895743,-0.45432696,-1.1112942,13.484725,0.0
1126,-9.583172,-13.539143,0.0,0.0,-2.7324297,-0.094657995,-1.1278523,13.484228,0.0
1127,-9.584365,-13.466571,0.0,0.0,-2.3792634,0.5118192,-1.1452854,13.496966,0.0
1128,-9.586046,-13.4348135,0.0,0.0,-2.1532938,1.1046064,-1.1661378,13.51566,0.0
1129,-9.588011,-13.391012,0.0,0.0,-1.913267,1.5032519,-1.1826063,13.538326,0.0
1130,-9.5901575,-13.347267,0.0,0.0,-1.7112994,1.8275546,-1.1911063,13.564015,0.0
1131,-9.592374,-13.280518,0.0,0.0,-1.4492408,2.02156,-1.1976624,13.58994,0.0
1132,-9.594518,-13.240535,0.0,0.0,-1.2838748,2.0562208,-1.2044687,13.61556,0.0
1133,-9.596242,-13.23263,0.0,0.0,-1.2458795,1.6926762,-1.2110345,13.626847,0.0
