Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1137,-10.293488,-3.6429136,0.0,0.0,0.7886207,0.075445324,-1.4521123,18.197058,0.0
1138,-10.28523,-3.6518319,0.0,0.0,0.8020327,-0.0137625765,-1.4576434,18.20214,0.0
1139,-10.280056,-3.5865357,0.0,0.0,0.90265805,-0.008323773,-1.4514775,18.210552,0.0
1140,-10.28004,-3.5450573,0.0,0.0,0.9593625,0.10797688,-1.4463176,18.223032,0.0
1141,-10.289184,-3.5169852,0.0,0.0,0.96628803,0.4530191,-1.4373996,18.239594,0.0
1142,-10.307054,-3.5425422,0.0,0.0,0.8732868,0.87988114,-1.430563,18.25614,0.0
1143,-10.325781,-3.5028489,0.0,0.0,0.89075834,1.0723194,-1.4192718,18.26412,0.0
1144,-10.341342,-3.5493126,0.0,0.0,0.7458773,1.1181121,-1.4110013,18.265562,0.0
1145,-10.349472,-3.5697224,0.0,0.0,0.6467553,0.97456735,-1.4012334,18.258186,0.0
1146,-10.348874,-3.5555863,0.0,0.0,0.6062079,0.71637774,-1.3891214,18.245659,0.0
1147,-10.339147,-3.5908878,0.0,0.0,0.4899603,0.3564062,-1.3817581,18.230595,0.0
1148,-10.319906,-3.673967,0.0,0.0,0.30137095,-0.10137274,-1.379125,18.2118,0.0
1149,-10.295404,-3.780129,0.0,0.0,0.07297329,-0.47701165,-1.3779418,18.196138,0.0
1150,-10.274688,-3.8800514,0.0,0.0,-0.1377327,-0.5287547,-1.3775742,18.1902,0.0
1151,-10.262933,-3.9518542,0.0,0.0,-0.28583947,-0.32482642,-1.3778878,18.190771,0.0
1152,-10.262305,-4.1709404,0.0,0.0,-0.68599665,0.042101234,-1.3877825,18.198322,0.0
1153,-10.271392,-4.3719664,0.0,0.0,-1.0499316,0.42603374,-1.3974228,18.211967,0.0
1154,-10.285657,-4.4795427,0.0,0.0,-1.2087729,0.7039989,-1.40879,18.224388,0.0
1155,-10.301402,-4.5642557,0.0,0.0,-1.3019831,0.8752431,-1.4232472,18.23415,0.0
1156,-10.313934,-4.672375,0.0,0.0,-1.4271483,0.85644644,-1.4406202,18.240131,0.0
1157,-10.3213215,-4.6895795,0.0,0.0,-1.3869432,0.7539572,-1.45377,18.238632,0.0
1158,-10.323075,-4.681218,0.0,0.0,-1.2751429,0.6069836,-1.4700668,18.23123,0.0
1159,-10.322337,-4.6840696,0.0,0.0,-1.1873842,0.5557581,-1.4862564,18.22309,0.0
1160,-10.323438,-4.655051,0.0,0.0,-1.075866,0.6588179,-1.4950602,18.21978,0.0
1161,-10.327608,-4.597096,0.0,0.0,-0.9161163,0.81936955,-1.501762,18.220198,0.0
1162,-10.334668,-4.618311,0.0,0.0,-0.900804,0.9693773,-1.5120647,18.22634,0.0
1163,-10.342363,-4.6215363,0.0,0.0,-0.8546722,1.0507659,-1.5212018,18.230947,0.0
1164,-10.350301,-4.62934,0.0,0.0,-0.80842257,1.1042273,-1.5320101,18.238037,0.0
1165,-10.355853,-4.602458,0.0,0.0,-0.67781067,1.0659298,-1.5448804,18.239662,0.0
1166,-10.358871,-4.5791006,0.0,0.0,-0.5653039,0.976074,-1.5558923,18.244038,0.0
1167,-10.361481,-4.588987,0.0,0.0,-0.53786397,0.9418693,-1.564199,18.251612,0.0
1168,-10.360963,-4.618298,0.0,0.0,-0.58532065,0.81067234,-1.5665684,18.252695,0.0
1169,-10.3574505,-4.7574244,0.0,0.0,-0.82059044,0.66932684,-1.5760965,18.25086,0.0
1170,-10.354206,-4.928227,0.0,0.0,-1.1257874,0.62243134,-1.5849711,18.254108,0.0
1171,-10.351537,-5.1418366,0.0,0.0,-1.5109574,0.5863792,-1.5954688,18.258512,0.0
1172,-10.347316,-5.4210687,0.0,0.0,-1.9806328,0.42798302,-1.6150322,18.266735,0.0
1173,-10.346754,-5.7440987,0.0,0.0,-2.4534986,0.48479193,-1.6498481,18.278675,0.0
1174,-10.353543,-6.0315094,0.0,0.0,-2.8532517,0.7124833,-1.6844543,18.29876,0.0
1175,-10.36974,-6.223145,0.0,0.0,-3.0274503,1.0827326,-1.7234912,18.325336,0.0
1176,-10.3887615,-6.266547,0.0,0.0,-2.9203382,1.2664489,-1.7576604,18.347,0.0
1177,-10.403454,-6.2400417,0.0,0.0,-2.650436,1.2176636,-1.7947338,18.354853,0.0
1178,-10.41356,-6.2377625,0.0,0.0,-2.4779806,1.1156323,-1.8237066,18.361439,0.0
1179,-10.418384,-6.077195,0.0,0.0,-2.0750892,0.98858166,-1.8353988,18.358444,0.0
1180,-10.417793,-5.938574,0.0,0.0,-1.6808828,0.8076774,-1.8535044,18.35356,0.0
1181,-10.407103,-5.9455357,0.0,0.0,-1.6172338,0.43515313,-1.8670006,18.332952,0.0
1182,-10.389225,-6.0339794,0.0,0.0,-1.6811433,0.106389806,-1.8878479,18.31012,0.0
1183,-10.373324,-6.165467,0.0,0.0,-1.8455261,0.10804401,-1.9068706,18.293474,0.0
1184,-10.3601265,-6.4065285,0.0,0.0,-2.1904094,0.15918249,-1.934231,18.278156,0.0
1185,-10.348468,-6.696263,0.0,0.0,-2.5736082,0.12478493,-1.9725256,18.272114,0.0
1186,-10.341346,-6.917043,0.0,0.0,-2.8215463,0.20477614,-2.009323,18.27399,0.0
1187,-10.341148,-7.0302963,0.0,0.0,-2.826126,0.39094,-2.0493867,18.28568,0.0
1188,-10.353001,-7.1756983,0.0,0.0,-2.8726885,0.7729509,-2.0938003,18.31851,0.0
1189,-10.373165,-7.1323037,0.0,0.0,-2.6117866,1.0693516,-2.1232383,18.357227,0.0
1190,-10.399294,-7.0114427,0.0,0.0,-2.1796484,1.2895592,-2.1543193,18.404509,0.0
1191,-10.434075,-6.843305,0.0,0.0,-1.7042872,1.7359532,-2.1758225,18.447527,0.0
1192,-10.473822,-6.6737065,0.0,0.0,-1.2748747,2.131257,-2.1888587,18.48536,0.0
1193,-10.513152,-6.5291896,0.0,0.0,-0.94302905,2.422885,-2.1940806,18.506617,0.0
1194,-10.541662,-6.5343266,0.0,0.0,-0.91118854,2.329324,-2.201435,18.507229,0.0
1195,-10.555514,-6.774176,0.0,0.0,-1.3072126,1.9677914,-2.2195141,18.501171,0.0
1196,-10.562182,-7.0609274,0.0,0.0,-1.807159,1.750838,-2.2365584,18.504272,0.0
1197,-10.571933,-7.430819,0.0,0.0,-2.3897066,1.8801205,-2.2693293,18.519602,0.0
1198,-10.587025,-7.795724,0.0,0.0,-2.889493,2.0701344,-2.314604,18.548353,0.0
1199,-10.6051,-7.979603,0.0,0.0,-3.0433428,2.2013965,-2.3543525,18.577549,0.0
1200,-10.625047,-7.9056797,0.0,0.0,-2.7065866,2.3098035,-2.3858793,18.607025,0.0
1201,-10.526384,-7.788133,3.4863994,0.0,-2.270557,2.6393228,-2.4188364,18.649483,0.0
1202,-10.425137,-7.6549983,5.0552793,0.0,-1.8532274,3.680943,-2.4429512,18.730587,0.0
1203,-10.35483,-7.3153076,6.1100545,0.0,-1.1490995,5.243916,-2.442131,18.840508,0.0
1204,-10.336675,-7.0347214,6.2359233,0.0,-0.53109014,6.5187573,-2.4477432,18.95445,0.0
1205,-10.35392,-6.914781,6.2925653,0.0,-0.2511245,7.4897294,-2.4528866,19.059504,0.0
1206,-10.375916,-6.7095633,6.666833,0.0,0.115501486,8.040849,-2.4422338,19.145079,0.0
1207,-10.415332,-6.5313053,6.4864745,0.0,0.42888087,8.2769575,-2.4320958,19.23132,0.0
1208,-10.465551,-6.477414,6.405313,0.0,0.5078161,8.507638,-2.4263113,19.32586,0.0
1209,-10.376066,-6.512561,10.554283,0.0,0.35761034,8.915767,-2.4130642,19.432077,0.0
1210,-10.415396,-6.6159744,8.235827,0.0,0.11311763,9.3234005,-2.4081318,19.55708,0.0
1211,-10.347416,-6.770481,11.37648,0.0,-0.21277241,9.461038,-2.4075718,19.654778,0.0
1212,-10.3957405,-6.8510947,8.605815,0.0,-0.37564513,8.972586,-2.4084904,19.735329,0.0
1213,-10.355502,-6.9586134,10.845416,0.0,-0.5555662,8.576575,-2.4161863,19.825565,0.0
1214,-10.409728,-7.0816836,8.715615,0.0,-0.77255976,8.546759,-2.4230828,19.89351,0.0
1215,-10.522799,-7.252016,7.4084263,0.0,-1.0379511,9.039,-2.4386895,20.001373,0.0
1216,-10.528391,-7.3688507,10.306591,0.0,-1.2019439,9.593248,-2.4525306,20.094738,0.0
1217,-10.60973,-7.503283,8.473145,0.0,-1.3707918,9.591604,-2.471849,20.177582,0.0
1218,-10.589777,-7.6348147,10.787616,0.0,-1.5333323,9.202986,-2.4912105,20.247519,0.0
1219,-10.663086,-7.755497,8.340826,0.0,-1.6371741,8.737363,-2.5167847,20.321878,0.0
1220,-10.61159,-7.767654,11.423729,0.0,-1.5725255,8.482428,-2.5323465,20.38989,0.0
1221,-10.677956,-7.8052855,8.627077,0.0,-1.5312753,8.288195,-2.5530381,20.45801,0.0
1222,-10.655892,-7.8110456,10.854983,0.0,-1.4259791,8.172178,-2.573318,20.53382,0.0
1223,-10.714,-7.82702,8.719921,0.0,-1.3490717,7.692931,-2.5923533,20.592592,0.0
1224,-10.682407,-7.857847,10.896763,0.0,-1.295197,7.321635,-2.6127825,20.669838,0.0
1225,-10.750928,-7.8489447,8.389943,0.0,-1.2161355,7.030349,-2.6232214,20.73232,0.0
1226,-10.839972,-7.8356194,7.610653,0.0,-1.0907756,7.0158553,-2.6400816,20.79651,0.0
1227,-10.947675,-7.8397746,6.9111934,0.0,-1.0196425,7.201306,-2.6538863,20.87354,0.0
1228,-11.054768,-7.7660384,6.5970707,0.0,-0.80033714,7.371375,-2.6651976,20.944824,0.0
1229,-11.030482,-7.6655574,9.941481,0.0,-0.48003078,7.5025144,-2.6843185,21.034296,0.0
1230,-11.078896,-7.4784656,8.308845,0.0,-0.07065287,7.488416,-2.687567,21.098839,0.0
1231,-11.286635,-7.3733435,3.73898,0.0,0.19993764,7.30747,-2.696398,21.165771,0.0
1232,-11.281131,-7.1820393,8.655339,0.0,0.53381145,7.405628,-2.6851115,21.245443,0.0
1233,-11.323018,-7.0287585,7.7300816,0.0,0.7839174,7.539564,-2.6730442,21.322313,0.0
1234,-11.394734,-7.031871,6.9649363,0.0,0.80816513,7.566464,-2.6783645,21.408884,0.0
1235,-11.317801,-7.012978,10.804579,0.0,0.8014107,7.4181805,-2.670394,21.484806,0.0
1236,-11.47332,-6.9951425,4.8620605,0.0,0.7964678,7.033432,-2.6630855,21.54325,0.0
1237,-11.546245,-7.0455613,6.0238733,0.0,0.6861581,6.564928,-2.6622136,21.578728,0.0
1238,-11.470241,-7.015015,9.683542,0.0,0.67315036,6.258833,-2.6489532,21.628979,0.0
1239,-11.483281,-7.0676923,7.843993,0.0,0.5491847,6.1674457,-2.6465278,21.682657,0.0
1240,-11.517859,-7.1413474,7.364976,0.0,0.38432002,6.17465,-2.6446137,21.737202,0.0
1241,-11.581638,-7.124982,6.800638,0.0,0.32236248,6.522358,-2.628022,21.811695,0.0
1242,-11.642801,-7.125278,6.8954663,0.0,0.32851183,6.856049,-2.6292095,21.878534,0.0
1243,-11.717563,-7.1861362,6.5893593,0.0,0.21761344,7.129888,-2.632017,21.963352,0.0
1244,-11.797949,-7.1494637,6.4516106,0.0,0.15681767,7.442363,-2.6083045,22.05163,0.0
1245,-11.858062,-7.1396537,6.738404,0.0,0.15910746,7.4231358,-2.6051717,22.12057,0.0
1246,-11.920433,-7.229505,6.519633,0.0,-0.022563137,7.327916,-2.6061976,22.198338,0.0
1247,-11.830461,-7.3088675,10.604193,0.0,-0.20651431,7.342283,-2.603056,22.27213,0.0
1248,-11.854199,-7.3954434,8.2582855,0.0,-0.3472239,7.279812,-2.6099648,22.345592,0.0
1249,-11.917442,-7.441179,7.2026277,0.0,-0.3922304,7.158378,-2.6186864,22.416842,0.0
1250,-11.976218,-7.4411077,7.0763617,0.0,-0.37465143,7.0260105,-2.6217027,22.479836,0.0
1251,-12.045293,-7.3792768,6.670762,0.0,-0.23532352,7.019892,-2.6234815,22.55106,0.0
1252,-11.994577,-7.3994255,9.974641,0.0,-0.27268338,7.2267194,-2.624315,22.639639,0.0
1253,-12.024333,-7.5132,8.323768,0.0,-0.45170712,7.250916,-2.6344202,22.70642,0.0
1254,-12.0916195,-7.526041,7.2320943,0.0,-0.3939043,7.0292997,-2.6490378,22.778732,0.0
1255,-12.170507,-7.4749103,6.740842,0.0,-0.2208398,6.9952636,-2.660505,22.855522,0.0
1256,-12.234574,-7.3188457,6.869325,0.0,0.1811265,6.9474454,-2.6736734,22.924145,0.0
1257,-12.176312,-7.1114073,10.063995,0.0,0.6448202,6.88371,-2.6789799,22.996172,0.0
1258,-12.214548,-6.8747797,8.015197,0.0,1.0763642,6.8848543,-2.6681888,23.065762,0.0
1259,-12.273416,-6.687886,7.4420176,0.0,1.4443848,6.9379086,-2.6643703,23.124298,0.0
1260,-12.353676,-6.464064,6.835307,0.0,1.7751422,7.103868,-2.6407995,23.198101,0.0
1261,-12.313477,-6.344908,10.048687,0.0,1.959353,7.2875395,-2.6296692,23.27957,0.0
1262,-12.355363,-6.261923,8.357088,0.0,2.0523264,7.384839,-2.615803,23.354563,0.0
1263,-12.4300785,-6.118448,7.247089,0.0,2.1881225,7.0983377,-2.5875123,23.417025,0.0
1264,-12.489791,-5.993554,7.096369,0.0,2.336639,6.6422653,-2.568119,23.462862,0.0
1265,-12.553696,-5.971506,6.6807165,0.0,2.2556527,6.441931,-2.546175,23.516218,0.0
1266,-12.600281,-5.814723,6.841501,0.0,2.3730657,6.2914147,-2.5099144,23.564169,0.0
1267,-12.650534,-5.732787,6.565075,0.0,2.4242225,6.15726,-2.4892018,23.61882,0.0
1268,-12.575519,-5.7062535,9.927083,0.0,2.3099842,6.1689787,-2.459906,23.678625,0.0
1269,-12.584214,-5.6114974,8.302365,0.0,2.3030488,6.187917,-2.4245262,23.73561,0.0
1270,-12.636094,-5.549076,7.222464,0.0,2.2779675,6.0884104,-2.3976781,23.798452,0.0
1271,-12.689479,-5.61382,7.0852876,0.0,1.9796159,6.0904055,-2.3694897,23.86333,0.0
1272,-12.753981,-5.689208,6.674779,0.0,1.6424117,6.0474777,-2.3384266,23.93579,0.0
1273,-12.821145,-5.827113,6.49005,0.0,1.2429283,6.166731,-2.3191578,24.000185,0.0
1274,-12.875888,-5.9901037,6.755701,0.0,0.8533971,6.3760343,-2.31066,24.064579,0.0
1275,-12.937556,-6.036901,6.527099,0.0,0.6669712,6.3655515,-2.2953377,24.152884,0.0
1276,-12.977631,-6.11755,6.772373,0.0,0.4325175,6.135645,-2.28392,24.199972,0.0
1277,-13.020612,-6.1354804,6.5339675,0.0,0.36044016,5.927589,-2.277934,24.259514,0.0
1278,-13.0589075,-6.03413,6.4266844,0.0,0.48643264,5.711659,-2.2631462,24.303377,0.0
1279,-13.081422,-5.9701996,6.7271867,0.0,0.60894406,5.68415,-2.2612586,24.337639,0.0
1280,-13.119991,-5.8900733,6.5136333,0.0,0.6980771,5.9688187,-2.247771,24.397228,0.0
1281,-13.150275,-5.650082,6.7663136,0.0,1.1071845,6.0875826,-2.2319026,24.4536,0.0
1282,-13.179864,-5.549374,6.5312405,0.0,1.2861085,5.715253,-2.2264857,24.494694,0.0
1283,-13.206558,-5.5488915,6.4254575,0.0,1.2452366,5.4751787,-2.2192476,24.532927,0.0
1284,-13.224561,-5.38435,6.7274027,0.0,1.4369873,5.5480905,-2.1930363,24.58616,0.0
1285,-13.253298,-4.987553,6.51373,0.0,2.1175208,5.5297523,-2.1675,24.644255,0.0
1286,-13.277267,-4.9533916,6.7663574,0.0,2.1231692,5.6946745,-2.156165,24.703178,0.0
1287,-13.313667,-4.8644423,6.53126,0.0,2.1378262,5.715842,-2.1266203,24.77278,0.0
1288,-13.3370495,-4.7034326,6.7742457,0.0,2.3167195,5.58502,-2.0994565,24.825266,0.0
1289,-13.485834,-4.6134076,3.0484104,0.0,2.3757045,5.188863,-2.0771632,24.855658,0.0
1290,-13.532985,-4.5842233,4.858184,0.0,2.2995346,4.8128376,-2.053481,24.898869,0.0
1291,-13.532084,-4.537224,6.0213614,0.0,2.2606432,4.716002,-2.0298147,24.951761,0.0
1292,-13.534638,-4.534084,6.196012,0.0,2.1155243,4.8589005,-2.0036163,25.003456,0.0
1293,-13.529454,-4.5766573,6.624536,0.0,1.9229188,4.9622755,-1.9857011,25.052002,0.0
1294,-13.539082,-4.631608,6.46744,0.0,1.7057871,4.9919086,-1.9680096,25.108915,0.0
1295,-13.549441,-4.6547503,6.396747,0.0,1.5660763,4.7949424,-1.9522152,25.142912,0.0
1296,-13.674109,-4.6417274,2.8785362,0.0,1.51171,4.262631,-1.9381049,25.143936,0.0
1297,-13.804393,-4.596272,1.2953413,0.0,1.4904587,3.3135636,-1.9180149,25.113842,0.0
1298,-13.771774,-4.6201997,4.4180827,0.0,1.3629841,2.510197,-1.9046096,25.08516,0.0
1299,-13.707872,-4.711216,5.4745364,0.0,1.1235912,2.4254231,-1.8960742,25.094706,0.0
1300,-13.652255,-4.821269,5.9499407,0.0,0.772728,2.7221355,-1.8751552,25.132286,0.0
1301,-13.728035,-4.967453,2.6774733,0.0,0.3928857,2.580358,-1.8622429,25.156195,0.0
1302,-13.833868,-5.182046,1.204863,0.0,-0.04829263,2.2215,-1.8634126,25.166836,0.0
1303,-13.931186,-5.4027076,0.5421883,0.0,-0.47935668,1.8339906,-1.8685205,25.163603,0.0
1304,-14.014201,-5.5824437,0.24398473,0.0,-0.8008819,1.6647929,-1.8777994,25.168282,0.0
1305,-14.077956,-5.650274,0.10979313,0.0,-0.91498667,1.4149238,-1.8825489,25.167915,0.0
1306,-14.120689,-5.699639,0.049406905,0.0,-0.97471553,1.028187,-1.8900275,25.16205,0.0
1307,-14.148376,-5.727623,0.022233106,0.0,-0.96452606,0.7572906,-1.9018767,25.156265,0.0
1308,-14.164973,-5.760262,0.010004898,0.0,-0.97686404,0.5369981,-1.9115127,25.150703,0.0
1309,-14.170534,-5.7794695,0.004502204,0.0,-0.96471405,0.1845593,-1.9205312,25.148613,0.0
1310,-14.1698,-5.7926707,0.002025992,0.0,-0.95442194,-0.061953906,-1.9270644,25.14787,0.0
1311,-14.17328,-5.8798275,9.116965E-4,0.0,-1.0594211,0.08555594,-1.9403644,25.155657,0.0
1312,-14.191374,-6.024689,4.1026372E-4,0.0,-1.3072039,0.69085854,-1.9498224,25.179518,0.0
1313,-14.212614,-6.153022,1.8461853E-4,0.0,-1.4893575,0.9814874,-1.9646493,25.190096,0.0
1314,-14.2288065,-6.269312,8.307795E-5,0.0,-1.6318747,0.94861746,-1.9819711,25.193777,0.0
1315,-14.236145,-6.406695,3.738551E-5,0.0,-1.7869306,0.7194319,-2.0047286,25.189991,0.0
1316,-14.24084,-6.48438,1.6823002E-5,0.0,-1.8398918,0.6838037,-2.0235977,25.188118,0.0
1317,-14.243519,-6.484494,7.5706853E-6,0.0,-1.6926361,0.65489537,-2.0490808,25.185368,0.0
1318,-14.241227,-6.4168625,3.4071902E-6,0.0,-1.4790162,0.49224615,-2.0615907,25.177223,0.0
1319,-14.23492,-6.2282515,1.5326626E-6,0.0,-1.0501207,0.34180993,-2.0676584,25.165752,0.0
1320,-14.230825,-6.030067,6.894595E-7,0.0,-0.6133414,0.39269826,-2.0716414,25.16369,0.0
1321,-14.231382,-5.974903,3.1035228E-7,0.0,-0.4881689,0.5267434,-2.0733755,25.171347,0.0
1322,-14.242178,-5.951595,1.3941978E-7,0.0,-0.47328052,0.89230394,-2.0675523,25.194061,0.0
1323,-14.259622,-5.992712,6.302538E-8,0.0,-0.5931833,1.1736938,-2.061677,25.220375,0.0
1324,-14.285157,-6.23126,2.86479E-8,0.0,-1.020921,1.5608277,-2.0738301,25.252998,0.0
1325,-14.313879,-6.6162076,1.241409E-8,0.0,-1.7017106,1.8353707,-2.095064,25.27969,0.0
1326,-14.339064,-6.971254,5.72958E-9,0.0,-2.2991564,1.8617026,-2.119905,25.29906,0.0
1327,-14.360273,-7.3005853,2.86479E-9,0.0,-2.7880957,1.8530228,-2.1542172,25.314283,0.0
1328,-14.37399,-7.609004,9.5493E-10,0.0,-3.2221425,1.6937264,-2.1904652,25.318933,0.0
1329,-14.377985,-7.872587,9.5493E-10,0.0,-3.500682,1.3898077,-2.2374046,25.315815,0.0
1330,-14.37257,-8.0810375,0.0,0.0,-3.6588392,1.0240798,-2.2852542,25.307636,0.0
1331,-14.356233,-8.128077,0.0,0.0,-3.5418608,0.5268929,-2.3224168,25.291773,0.0
1332,-14.332925,-8.104257,0.0,0.0,-3.2681694,0.09614077,-2.3610988,25.276693,0.0
1333,-14.309151,-8.0198,0.0,0.0,-2.8991911,-0.121574916,-2.394379,25.26608,0.0
1334,-14.292757,-7.980293,0.0,0.0,-2.6425807,-0.075623125,-2.4244657,25.273893,0.0
1335,-14.282607,-7.921912,0.0,0.0,-2.382229,0.013034972,-2.448393,25.279247,0.0
1336,-14.276649,-7.8962264,0.0,0.0,-2.1838129,0.06933179,-2.4734118,25.284863,0.0
1337,-14.277469,-7.9086146,0.0,0.0,-2.0412068,0.25632498,-2.5025249,25.297346,0.0
1338,-14.287455,-7.9531612,0.0,0.0,-1.9901304,0.6158927,-2.5274289,25.313156,0.0
1339,-14.30677,-8.032236,0.0,0.0,-2.0040915,1.0318706,-2.5535526,25.337585,0.0
1340,-14.335542,-8.008697,0.0,0.0,-1.8277766,1.5304668,-2.575543,25.366505,0.0
1341,-14.365438,-7.972925,0.0,0.0,-1.6194214,1.7271988,-2.5986493,25.39523,0.0
1342,-14.387813,-7.964845,0.0,0.0,-1.4600109,1.6531628,-2.623278,25.401606,0.0
1343,-14.405142,-7.8674917,0.0,0.0,-1.1657706,1.5380504,-2.639001,25.420324,0.0
1344,-14.415807,-7.812412,0.0,0.0,-0.9231073,1.4034424,-2.6610582,25.420626,0.0
1345,-14.422575,-7.818389,0.0,0.0,-0.83089924,1.2418144,-2.679143,25.434824,0.0
1346,-14.4279785,-7.829365,0.0,0.0,-0.77248985,1.2105196,-2.6931937,25.44118,0.0
1347,-14.430754,-7.83889,0.0,0.0,-0.7252569,1.1010879,-2.7047877,25.44766,0.0
1348,-14.429285,-7.8527565,0.0,0.0,-0.6718433,0.9333905,-2.7190135,25.446123,0.0
1349,-14.421523,-7.834706,0.0,0.0,-0.5661629,0.6316624,-2.730753,25.442324,0.0
1350,-14.411125,-7.704747,0.0,0.0,-0.26441208,0.42379597,-2.7360072,25.44091,0.0
1351,-14.402495,-7.594064,0.0,0.0,-0.006278583,0.399204,-2.7406828,25.440048,0.0
1352,-14.395546,-7.4823437,0.0,0.0,0.23202312,0.39263877,-2.7415586,25.438812,0.0
1353,-14.389387,-7.410983,0.0,0.0,0.38625956,0.3483868,-2.7424664,25.4396,0.0
1354,-14.385127,-7.3148623,0.0,0.0,0.5713157,0.38215384,-2.7397704,25.438068,0.0
1355,-14.383562,-7.2088084,0.0,0.0,0.7367226,0.435118,-2.7300975,25.443056,0.0
1356,-14.387586,-7.1296353,0.0,0.0,0.8639743,0.61236286,-2.7235324,25.455654,0.0
1357,-14.392728,-7.0870256,0.0,0.0,0.9318568,0.667215,-2.7198944,25.46282,0.0
1358,-14.397418,-7.129204,0.0,0.0,0.8262292,0.6599028,-2.7168581,25.469584,0.0
1359,-14.401793,-7.084278,0.0,0.0,0.8453935,0.6713817,-2.703966,25.47365,0.0
1360,-14.407244,-7.053315,0.0,0.0,0.84522915,0.7546291,-2.6927724,25.476625,0.0
1361,-14.411396,-7.0408998,0.0,0.0,0.83838165,0.7406907,-2.6871111,25.478418,0.0
1362,-14.409572,-7.051882,0.0,0.0,0.79013455,0.546693,-2.6827304,25.470049,0.0
1363,-14.405723,-6.9962687,0.0,0.0,0.8576264,0.49213532,-2.67433,25.459711,0.0
1364,-14.400041,-6.881029,0.0,0.0,1.025455,0.36462033,-2.6617568,25.458796,0.0
1365,-14.389625,-7.037474,0.0,0.0,0.6840697,0.08188923,-2.6591928,25.45662,0.0
1366,-14.37748,-6.986988,0.0,0.0,0.7412236,-0.09479548,-2.650852,25.452612,0.0
1367,-14.36691,-6.953677,0.0,0.0,0.7443594,-0.15609188,-2.6393762,25.452963,0.0
1368,-14.364195,-6.961891,0.0,0.0,0.648985,0.06251464,-2.6258662,25.460634,0.0
1369,-14.367458,-6.9537416,0.0,0.0,0.60968244,0.27776995,-2.6161425,25.46822,0.0
1370,-14.37884,-7.019022,0.0,0.0,0.4622624,0.64026725,-2.614229,25.479782,0.0
1371,-14.393312,-7.091616,0.0,0.0,0.293683,0.83614594,-2.6112936,25.493025,0.0
1372,-14.410073,-7.157003,0.0,0.0,0.13259314,1.0013243,-2.6070523,25.51039,0.0
1373,-14.4233465,-7.164457,0.0,0.0,0.09084814,0.96536195,-2.6025288,25.518751,0.0
1374,-14.427583,-7.151635,0.0,0.0,0.115365975,0.70656675,-2.6021335,25.513046,0.0
1375,-14.422268,-7.1608496,0.0,0.0,0.11300927,0.37433615,-2.6050398,25.498909,0.0
1376,-14.412603,-7.0679336,0.0,0.0,0.28876862,0.17470445,-2.601886,25.48725,0.0
1377,-14.401664,-6.971215,0.0,0.0,0.46443644,0.08158792,-2.597348,25.4749,0.0
1378,-14.390141,-6.8758507,0.0,0.0,0.6631211,-0.029351447,-2.5972748,25.468473,0.0
1379,-14.3788595,-6.7797337,0.0,0.0,0.8287317,-0.07033586,-2.591217,25.456375,0.0
1380,-14.370466,-6.780649,0.0,0.0,0.7925827,-0.04974452,-2.5853014,25.45551,0.0
1381,-14.365483,-6.7417064,0.0,0.0,0.8093333,0.011752371,-2.57415,25.457369,0.0
1382,-14.362279,-6.7475414,0.0,0.0,0.76747495,0.02902962,-2.569023,25.459606,0.0
1383,-14.36485,-6.8368177,0.0,0.0,0.59522134,0.21009648,-2.5714684,25.470139,0.0
1384,-14.37375,-6.8991914,0.0,0.0,0.46987742,0.4715978,-2.5723178,25.482521,0.0
1385,-14.383205,-6.897594,0.0,0.0,0.47631177,0.5527773,-2.5728567,25.489807,0.0
1386,-14.390517,-6.7681346,0.0,0.0,0.73106915,0.5196253,-2.5701783,25.49519,0.0
1387,-14.392955,-6.590274,0.0,0.0,1.0587177,0.36779523,-2.5626316,25.494312,0.0
1388,-14.391694,-6.4847674,0.0,0.0,1.220576,0.24253604,-2.552538,25.489716,0.0
1389,-14.386698,-6.2883763,0.0,0.0,1.5319846,0.10067988,-2.5355012,25.480892,0.0
1390,-14.379336,-6.156957,0.0,0.0,1.7047457,-0.01666265,-2.517944,25.4722,0.0
1391,-14.374168,-6.0327682,0.0,0.0,1.8747917,0.038483337,-2.502531,25.467455,0.0
1392,-14.3696165,-5.9179535,0.0,0.0,2.008384,0.045439053,-2.4841993,25.461958,0.0
1393,-14.365437,-5.822874,0.0,0.0,2.0879266,0.028561233,-2.4636471,25.459435,0.0
1394,-14.360849,-5.776021,0.0,0.0,2.0815527,-0.029357027,-2.4456444,25.45801,0.0
1395,-14.355607,-5.7744255,0.0,0.0,1.9658376,-0.09557044,-2.4250731,25.455233,0.0
1396,-14.352576,-5.8663177,0.0,0.0,1.6846925,-0.05778425,-2.4096432,25.457136,0.0
1397,-14.351939,-5.919714,0.0,0.0,1.459874,0.020313865,-2.3900611,25.458,0.0
1398,-14.353924,-6.0056214,0.0,0.0,1.1664563,0.12427233,-2.3703544,25.4608,0.0
1399,-14.360014,-6.0428004,0.0,0.0,0.9898144,0.3159127,-2.3532505,25.46593,0.0
1400,-14.367688,-6.0676703,0.0,0.0,0.8524028,0.46750197,-2.338484,25.465097,0.0
1401,-14.374302,-6.087171,0.0,0.0,0.72645825,0.54058,-2.3237593,25.458954,0.0
