Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1914,-6.489097,-9.404044,0.0,0.0,-1.6444829,3.9942555,-3.1091058,10.8464,0.0
1915,-6.4804645,-9.339228,0.0,0.0,-1.4616677,3.5557244,-3.1173031,10.885363,0.0
1916,-6.467107,-9.222466,0.0,0.0,-1.1793344,3.0234027,-3.1239555,10.917414,0.0
1917,-6.446809,-9.085922,0.0,0.0,-0.8722932,2.3814843,-3.1277373,10.941194,0.0
1918,-6.4182057,-8.949536,0.0,0.0,-0.5706001,1.6628652,-3.1306489,10.954178,0.0
1919,-6.3855824,-8.78999,0.0,0.0,-0.25439543,1.082041,-3.1277173,10.963918,0.0
1920,-6.347434,-8.520925,0.0,0.0,0.26269764,0.4332657,-3.119989,10.96557,0.0
1921,-6.304714,-8.199027,0.0,0.0,0.8473628,-0.20376283,-3.1048787,10.962972,0.0
1922,-6.2591605,-7.920883,0.0,0.0,1.311245,-0.77510303,-3.0846832,10.955367,0.0
1923,-6.2083263,-7.6370354,0.0,0.0,1.7674614,-1.4707029,-3.0611017,10.943374,0.0
1924,-6.1496744,-7.36824,0.0,0.0,2.152159,-2.2617679,-3.0305886,10.917393,0.0
1925,-6.084519,-6.680218,0.0,0.0,3.2780979,-3.059117,-2.976933,10.888728,0.0
1926,-6.015778,-6.132585,0.0,0.0,4.073466,-3.7476385,-2.9168012,10.853983,0.0
1927,-5.945899,-6.224528,0.0,0.0,3.6706405,-4.3457236,-2.8803408,10.817598,0.0
1928,-5.8731847,-6.31871,0.0,0.0,3.2623196,-4.953017,-2.8437371,10.767481,0.0
1929,-5.796094,-6.4049425,0.0,0.0,2.8682191,-5.6038237,-2.8067212,10.707242,0.0
1930,-5.716164,-6.494193,0.0,0.0,2.4945922,-6.211408,-2.774332,10.644348,0.0
1931,-5.6356435,-6.615147,0.0,0.0,2.0783436,-6.6633835,-2.7460175,10.569289,0.0
1932,-5.553569,-6.7843685,0.0,0.0,1.6065536,-7.1594787,-2.7255147,10.492676,0.0
1933,-5.468285,-6.9509735,0.0,0.0,1.1641397,-7.6668296,-2.7091427,10.402244,0.0
1934,-5.3784623,-7.11798,0.0,0.0,0.7483864,-8.218295,-2.6975198,10.302761,0.0
1935,-5.2875023,-7.2842507,0.0,0.0,0.35693982,-8.678953,-2.6898336,10.207279,0.0
1936,-5.20025,-7.5343766,0.0,0.0,-0.18060316,-8.870197,-2.6871583,10.104841,0.0
1937,-5.1173854,-7.7912407,0.0,0.0,-0.7244749,-9.025191,-2.6858218,10.0085335,0.0
1938,-5.0384746,-8.097099,0.0,0.0,-1.3134016,-9.07958,-2.6943748,9.900767,0.0
1939,-4.9624343,-8.459259,0.0,0.0,-1.9874498,-9.137856,-2.7085288,9.792225,0.0
1940,-4.8909225,-8.786032,0.0,0.0,-2.5661712,-9.160908,-2.7263906,9.6960745,0.0
1941,-4.8351,-9.182127,0.0,0.0,-3.1991246,-8.631302,-2.7599034,9.60731,0.0
1942,-4.79695,-9.558947,0.0,0.0,-3.781112,-7.8616347,-2.7952778,9.523868,0.0
1943,-4.7721434,-9.861775,0.0,0.0,-4.2169647,-7.193668,-2.8292122,9.454254,0.0
1944,-4.748976,-10.183613,0.0,0.0,-4.6191354,-6.8611355,-2.875813,9.370471,0.0
1945,-4.7295637,-10.491677,0.0,0.0,-4.9772687,-6.435284,-2.9250574,9.291267,0.0
1946,-4.7141485,-10.73927,0.0,0.0,-5.178692,-5.966544,-2.9795682,9.2138405,0.0
1947,-4.707586,-10.933964,0.0,0.0,-5.3010273,-5.30554,-3.0286698,9.150825,0.0
1948,-4.7085357,-11.160263,0.0,0.0,-5.423393,-4.6238284,-3.0891676,9.089848,0.0
1949,-4.7130466,-11.261879,0.0,0.0,-5.311163,-4.097967,-3.1452222,9.036147,0.0
1950,-4.7227883,-11.33253,0.0,0.0,-5.1370597,-3.496615,-3.2008014,8.989802,0.0
1951,-4.7421465,-11.328564,0.0,0.0,-4.841712,-2.7132275,-3.2504213,8.958021,0.0
1952,-4.7725334,-11.31429,0.0,0.0,-4.5241,-1.8008506,-3.3001752,8.933905,0.0
1953,-4.820951,-11.336888,0.0,0.0,-4.2992573,-0.5471445,-3.3472118,8.929797,0.0
1954,-4.8897185,-11.332159,0.0,0.0,-4.0114756,0.9423274,-3.3952746,8.93846,0.0
1955,-4.969534,-11.292736,0.0,0.0,-3.7647884,2.1620362,-3.4237177,8.95365,0.0
1956,-5.0503035,-11.434022,0.0,0.0,-3.8531873,2.974923,-3.4594352,8.974359,0.0
1957,-5.1302385,-11.673742,0.0,0.0,-4.1367574,3.6708198,-3.4969332,9.00135,0.0
1958,-5.2072525,-11.998484,0.0,0.0,-4.623702,4.241551,-3.5299554,9.030434,0.0
1959,-5.2806664,-12.381619,0.0,0.0,-5.172487,4.6636033,-3.5733516,9.072536,0.0
1960,-5.3471413,-12.986449,0.0,0.0,-6.101339,4.839093,-3.6310377,9.12127,0.0
1961,-5.406158,-13.6302595,0.0,0.0,-7.082641,4.8774924,-3.6937172,9.175302,0.0
1962,-5.4617777,-14.2994375,0.0,0.0,-8.0968685,5.0178556,-3.7598608,9.231514,0.0
1963,-5.5207133,-15.111807,0.0,0.0,-9.241027,5.3753386,-3.8552098,9.2995,0.0
1964,-5.5824547,-16.038637,0.0,0.0,-10.5432625,5.7037582,-3.9645317,9.374,0.0
1965,-5.642819,-16.91232,0.0,0.0,-11.766679,5.888495,-4.0682974,9.443707,0.0
1966,-5.696936,-17.746134,0.0,0.0,-12.744408,5.8037677,-4.200125,9.515724,0.0
1967,-5.7432137,-18.57515,0.0,0.0,-13.641061,5.6117244,-4.344226,9.581234,0.0
1968,-5.783013,-19.343433,0.0,0.0,-14.421517,5.458004,-4.4864974,9.637349,0.0
1969,-5.819182,-20.05204,0.0,0.0,-14.937873,5.3713117,-4.652876,9.693476,0.0
1970,-5.8468375,-20.551437,0.0,0.0,-15.037616,5.054276,-4.8157687,9.741634,0.0
1971,-5.856346,-20.833351,0.0,0.0,-14.786648,4.2787976,-4.9607973,9.772318,0.0
1972,-5.848015,-21.092875,0.0,0.0,-14.419191,3.3283691,-5.1178694,9.800796,0.0
1973,-5.820618,-21.08872,0.0,0.0,-13.592776,2.2894132,-5.259128,9.802086,0.0
1974,-5.778102,-20.993301,0.0,0.0,-12.65503,1.2704687,-5.3867016,9.796997,0.0
1975,-5.741017,-20.93663,0.0,0.0,-11.759318,1.0147943,-5.5210114,9.804028,0.0
1976,-5.7199054,-20.759993,0.0,0.0,-10.694191,1.2092979,-5.6413345,9.83142,0.0
1977,-5.7189145,-20.439522,0.0,0.0,-9.504361,1.7765493,-5.731336,9.860493,0.0
1978,-5.7295036,-20.029459,0.0,0.0,-8.150168,2.1461675,-5.8174167,9.8902025,0.0
1979,-5.7423015,-19.68186,0.0,0.0,-6.960126,2.1552246,-5.8976574,9.924679,0.0
1980,-5.732963,-19.151548,0.0,0.0,-5.523512,1.3585147,-5.9545693,9.901398,0.0
1981,-5.702407,-18.692892,0.0,0.0,-4.313073,0.2235315,-5.99824,9.899368,0.0
1982,-5.6717935,-18.380798,0.0,0.0,-3.3875575,-0.116114974,-6.045567,9.898304,0.0
1983,-5.6507306,-18.029406,0.0,0.0,-2.5226243,-0.016790757,-6.0682645,9.902387,0.0
1984,-5.634766,-17.572355,0.0,0.0,-1.5812093,0.02237895,-6.066065,9.898374,0.0
1985,-5.6140447,-17.178295,0.0,0.0,-0.7009776,-0.34845278,-6.0760026,9.89167,0.0
1986,-5.5833344,-16.827875,0.0,0.0,0.04331014,-1.0325452,-6.078184,9.885389,0.0
1987,-5.5375233,-16.342888,0.0,0.0,0.9284351,-1.8856511,-6.056154,9.848403,0.0
1988,-5.4642,-15.899553,0.0,0.0,1.699702,-3.4226978,-6.029454,9.796303,0.0
1989,-5.3905067,-15.536927,0.0,0.0,2.2729592,-4.0591893,-5.9976788,9.763797,0.0
1990,-5.3205996,-15.273463,0.0,0.0,2.6568544,-4.537092,-5.968957,9.737845,0.0
1991,-5.2550783,-14.9761915,0.0,0.0,2.9991066,-4.9176426,-5.9208493,9.707903,0.0
1992,-5.2009606,-14.489625,0.0,0.0,3.6693637,-4.925114,-5.8611474,9.681288,0.0
1993,-5.1520257,-14.181998,0.0,0.0,4.0987515,-5.0202103,-5.824368,9.640483,0.0
1994,-5.0948234,-13.838219,0.0,0.0,4.5095963,-5.5059423,-5.7713323,9.56619,0.0
1995,-5.026964,-13.348446,0.0,0.0,5.139745,-6.178126,-5.703522,9.488128,0.0
1996,-4.9539,-12.879838,0.0,0.0,5.762441,-6.6742034,-5.6420627,9.405644,0.0
1997,-4.8820944,-12.403623,0.0,0.0,6.320641,-6.8660665,-5.5667233,9.316057,0.0
1998,-4.8167534,-12.006311,0.0,0.0,6.711274,-6.832191,-5.4908996,9.233455,0.0
1999,-4.767017,-11.539697,0.0,0.0,7.206852,-6.351637,-5.408224,9.162718,0.0
2000,-4.726017,-11.039397,0.0,0.0,7.711611,-5.947074,-5.3149834,9.078393,0.0
2001,-4.6822267,-10.714688,0.0,0.0,7.855341,-6.0009246,-5.222687,8.992506,0.0
2002,-4.629268,-10.369361,0.0,0.0,7.9982123,-6.357419,-5.122795,8.899964,0.0
2003,-4.573345,-10.0545435,0.0,0.0,8.141475,-6.614804,-5.0339794,8.823631,0.0
2004,-4.527014,-9.643906,0.0,0.0,8.377751,-6.350595,-4.926688,8.757119,0.0
2005,-4.503024,-9.281447,0.0,0.0,8.519603,-5.543506,-4.8204775,8.720843,0.0
2006,-4.5092473,-9.231523,0.0,0.0,8.193143,-4.1361094,-4.7461014,8.690516,0.0
2007,-4.5342765,-8.996265,0.0,0.0,8.031903,-2.9349391,-4.633419,8.657862,0.0
2008,-4.5615783,-8.717231,0.0,0.0,8.040983,-2.367395,-4.534358,8.630328,0.0
2009,-4.583045,-8.802667,0.0,0.0,7.4215727,-2.1102247,-4.4581604,8.59292,0.0
2010,-4.600578,-8.804365,0.0,0.0,6.8449693,-1.8280765,-4.3591557,8.555973,0.0
2011,-4.6181912,-8.830299,0.0,0.0,6.333181,-1.483165,-4.280093,8.533275,0.0
2012,-4.6375585,-9.02393,0.0,0.0,5.5246067,-1.0910289,-4.210242,8.516252,0.0
2013,-4.6510177,-9.401028,0.0,0.0,4.4006667,-1.0576413,-4.1520677,8.49953,0.0
2014,-4.653524,-9.764236,0.0,0.0,3.3332157,-1.3435417,-4.098634,8.483583,0.0
2015,-4.6462235,-10.157991,0.0,0.0,2.2536836,-1.71915,-4.054127,8.471258,0.0
2016,-4.629309,-10.622932,0.0,0.0,1.1784841,-2.0957181,-4.036044,8.443173,0.0
2017,-4.6135483,-11.238611,0.0,0.0,-0.16116671,-2.152302,-4.0266495,8.431058,0.0
2018,-4.603974,-11.678574,0.0,0.0,-1.184768,-1.9586684,-4.0084887,8.42053,0.0
2019,-4.605212,-12.216437,0.0,0.0,-2.1943498,-1.5104781,-4.0280704,8.416687,0.0
2020,-4.6228757,-12.833933,0.0,0.0,-3.2918084,-0.7045496,-4.061203,8.419096,0.0
2021,-4.656182,-13.394327,0.0,0.0,-4.2793465,0.21264899,-4.0927367,8.427018,0.0
2022,-4.701164,-14.024007,0.0,0.0,-5.3432703,1.1296958,-4.1360636,8.431946,0.0
2023,-4.742539,-14.649996,0.0,0.0,-6.31442,1.452766,-4.1940722,8.432789,0.0
2024,-4.7598085,-15.307719,0.0,0.0,-7.2773924,0.8569359,-4.264913,8.41325,0.0
2025,-4.7532864,-16.035963,0.0,0.0,-8.314845,0.03612216,-4.3483124,8.388885,0.0
2026,-4.7367115,-16.631023,0.0,0.0,-8.991677,-0.42334443,-4.4459906,8.371851,0.0
2027,-4.728128,-16.996984,0.0,0.0,-9.146321,-0.20396443,-4.551276,8.369798,0.0
2028,-4.739703,-17.239658,0.0,0.0,-9.052699,0.58125925,-4.655006,8.386998,0.0
2029,-4.7696495,-17.3246,0.0,0.0,-8.667413,1.4898854,-4.752241,8.406613,0.0
2030,-4.8128734,-17.206865,0.0,0.0,-7.898513,2.2646003,-4.8426504,8.44045,0.0
2031,-4.8617563,-17.102848,0.0,0.0,-7.155084,2.8770068,-4.9336023,8.464363,0.0
2032,-4.9173627,-16.89452,0.0,0.0,-6.2828674,3.6369152,-5.0091863,8.483293,0.0
2033,-4.986095,-16.58381,0.0,0.0,-5.2999287,4.6369686,-5.0669813,8.525913,0.0
2034,-5.0568376,-16.200891,0.0,0.0,-4.2527156,5.256863,-5.1098256,8.5655985,0.0
2035,-5.1058726,-15.791907,0.0,0.0,-3.2248597,4.8389378,-5.139893,8.588677,0.0
2036,-5.112759,-15.509491,0.0,0.0,-2.4983747,3.2910945,-5.1635084,8.593022,0.0
2037,-5.08296,-15.291258,0.0,0.0,-1.9935696,1.5663699,-5.1719637,8.592882,0.0
2038,-5.0310984,-15.202188,0.0,0.0,-1.7552837,0.2367102,-5.1809664,8.578729,0.0
2039,-4.9727454,-15.146881,0.0,0.0,-1.6390635,-0.58834034,-5.18107,8.5665865,0.0
2040,-4.892881,-15.042604,0.0,0.0,-1.4373776,-2.0572305,-5.178257,8.528026,0.0
2041,-4.793818,-15.025921,0.0,0.0,-1.3701757,-3.6675477,-5.1837964,8.491567,0.0
2042,-4.6695523,-15.037507,0.0,0.0,-1.3130635,-5.6046853,-5.1977773,8.426048,0.0
2043,-4.549996,-14.9251585,0.0,0.0,-1.0436447,-6.50781,-5.203767,8.384644,0.0
2044,-4.4763017,-14.583887,0.0,0.0,-0.45952478,-5.584036,-5.1816134,8.38248,0.0
2045,-4.4538984,-14.301911,0.0,0.0,0.07539634,-4.109573,-5.1723685,8.416872,0.0
2046,-4.475881,-14.31779,0.0,0.0,0.065451294,-2.521905,-5.1764245,8.470844,0.0
2047,-4.5236855,-14.407676,0.0,0.0,-0.087358855,-1.1842241,-5.182485,8.49902,0.0
2048,-4.5903597,-14.47674,0.0,0.0,-0.24543725,0.07239234,-5.1801243,8.531872,0.0
2049,-4.6653523,-14.477501,0.0,0.0,-0.29391256,1.1252298,-5.172059,8.548524,0.0
2050,-4.732791,-14.390044,0.0,0.0,-0.21988042,1.5730166,-5.1533237,8.552303,0.0
2051,-4.76717,-14.311412,0.0,0.0,-0.12303787,0.885292,-5.141677,8.524051,0.0
2052,-4.763037,-14.327132,0.0,0.0,-0.15270422,-0.38141403,-5.142185,8.486238,0.0
2053,-4.7315392,-14.336441,0.0,0.0,-0.13673723,-1.4769638,-5.1482673,8.43954,0.0
2054,-4.6839547,-14.267005,0.0,0.0,0.009584928,-2.2701104,-5.148475,8.384052,0.0
2055,-4.6290474,-14.171443,0.0,0.0,0.1830544,-2.8307421,-5.1439557,8.331308,0.0
2056,-4.5803742,-14.127647,0.0,0.0,0.20098978,-2.8689036,-5.13125,8.288269,0.0
2057,-4.5516524,-14.041896,0.0,0.0,0.24269995,-2.2253187,-5.1075397,8.255095,0.0
2058,-4.5456147,-13.929816,0.0,0.0,0.30502713,-1.2776809,-5.0779057,8.230534,0.0
2059,-4.563048,-13.878952,0.0,0.0,0.2612494,-0.14587347,-5.0520263,8.223247,0.0
2060,-4.6007466,-14.251011,0.0,0.0,-0.47404245,1.0755194,-5.0592184,8.21861,0.0
2061,-4.645645,-14.87172,0.0,0.0,-1.6914018,1.8648814,-5.072796,8.2167635,0.0
2062,-4.6807666,-15.276744,0.0,0.0,-2.5758233,2.0247962,-5.066083,8.195348,0.0
2063,-4.6986275,-15.542114,0.0,0.0,-3.1230838,1.7632577,-5.0672383,8.165053,0.0
2064,-4.6912665,-15.817965,0.0,0.0,-3.609209,0.9999912,-5.0827208,8.121563,0.0
2065,-4.6538677,-16.042524,0.0,0.0,-3.9851623,-0.1395566,-5.0987244,8.055351,0.0
2066,-4.580874,-15.870406,0.0,0.0,-3.665589,-1.7477895,-5.0918036,7.966714,0.0
2067,-4.4773335,-15.398342,0.0,0.0,-2.7778692,-3.3155866,-5.074855,7.84769,0.0
2068,-4.3487773,-14.914571,0.0,0.0,-1.8864717,-4.9024577,-5.054315,7.7203894,0.0
2069,-4.1894975,-14.474608,0.0,0.0,-1.108059,-6.8917174,-5.030041,7.5679326,0.0
2070,-4.004071,-13.866238,0.0,0.0,-0.10247146,-8.865228,-4.984271,7.3939905,0.0
2071,-3.7829645,-12.82473,0.0,0.0,1.596029,-11.2919,-4.901974,7.1712155,0.0
2072,-3.5163329,-11.411256,0.0,0.0,3.8807201,-14.338138,-4.7867694,6.9065576,0.0
2073,-3.2191625,-9.90179,0.0,0.0,6.3020196,-17.279303,-4.660545,6.660797,0.0
2074,-2.9158096,-8.441171,0.0,0.0,8.437907,-19.175066,-4.502652,6.384789,0.0
2075,-2.622342,-6.957639,0.0,0.0,10.498393,-20.353235,-4.323487,6.109193,0.0
2076,-2.355208,-5.6324997,0.0,0.0,12.304617,-20.868406,-4.157544,5.874084,0.0
2077,-2.1155677,-4.596535,0.0,0.0,13.459953,-20.917639,-3.9834595,5.621163,0.0
2078,-1.890378,-3.8556478,0.0,0.0,14.131724,-21.351734,-3.832249,5.376591,0.0
2079,-1.6779089,-2.9834754,0.0,0.0,14.831587,-21.582195,-3.6385438,5.1121,0.0
2080,-1.4981407,-2.1893263,0.0,0.0,15.380292,-20.888672,-3.4468935,4.879333,0.0
2081,-1.3510537,-1.47442,0.0,0.0,15.828325,-19.870527,-3.266444,4.6531954,0.0
2082,-1.2122396,-0.75954384,0.0,0.0,16.170076,-19.68148,-3.0676203,4.426567,0.0
2083,-1.1044033,-0.41974798,0.0,0.0,15.936399,-18.78486,-2.9046905,4.279068,0.0
2084,-1.0365688,-0.3167486,0.0,0.0,15.200733,-17.058092,-2.7404637,4.1255093,0.0
2085,-0.9990358,-0.50435346,0.0,0.0,14.081643,-15.470496,-2.6148086,3.9896429,0.0
2086,-0.99907434,-0.93610436,0.0,0.0,12.571613,-13.507941,-2.5096858,3.9047556,0.0
2087,-1.0602797,-1.513583,0.0,0.0,10.91218,-10.4756775,-2.4313502,3.9007266,0.0
2088,-1.1829897,-2.4700396,0.0,0.0,8.706654,-6.9336147,-2.3953776,3.9273798,0.0
2089,-1.3405421,-3.537685,0.0,0.0,6.364071,-4.0194807,-2.3758159,3.9554424,0.0
2090,-1.5138226,-4.7276864,0.0,0.0,3.9159725,-1.8637332,-2.3821394,4.016752,0.0
2091,-1.7110046,-5.5766883,0.0,7.163208,1.5524461,0.65353745,-2.4218743,4.112328,0.0
2092,-1.936153,-7.2168536,0.0,3.2234435,-0.93635833,3.4680312,-2.5055814,4.234895,0.0
2093,-2.1705337,-9.038901,0.0,1.4505496,-3.9762793,5.7806225,-2.6025467,4.3409843,0.0
2094,-2.4268727,-11.021221,0.0,0.6527473,-7.1267285,8.116568,-2.757533,4.558492,0.0
2095,-2.7115347,-12.6417055,0.0,0.29373628,-9.643711,11.1992655,-2.900163,4.746459,0.0
2096,-3.1346107,-13.830773,-3.4863994,0.13218132,-11.17231,13.479166,-3.0618403,4.986225,0.0
2097,-3.4479587,-14.140776,-1.5688797,0.05948159,-11.092179,14.983055,-3.1861498,5.1868434,0.0
2098,-3.7064805,-14.517917,-0.70599586,0.026766714,-11.111449,15.991862,-3.3182707,5.4006114,0.0
2099,-3.9410806,-14.408167,-0.31769812,0.012045022,-10.40804,17.057896,-3.3999896,5.6145163,0.0
2100,-4.1642036,-14.259567,-0.14296415,0.005420259,-9.558103,17.96058,-3.4931676,5.848317,0.0
2101,-4.361528,-14.266698,-0.06433386,0.0024391166,-8.948589,17.935652,-3.6010203,6.0700755,0.0
2102,-4.5235004,-14.213042,-0.028950239,0.0010976023,-8.327431,17.248764,-3.6889699,6.2642965,0.0
2103,-4.6453185,-14.0704775,-0.0130276065,4.939213E-4,-7.606774,16.181602,-3.7620401,6.413094,0.0
2104,-4.7342567,-13.943261,-0.005862423,2.2226473E-4,-6.9377995,15.017549,-3.8317177,6.5599103,0.0
2105,-4.7894998,-13.918297,-0.0026380906,1.0001937E-4,-6.4516463,13.554805,-3.9066803,6.6881022,0.0
2106,-4.797347,-14.048176,-0.0011871404,4.5008714E-5,-6.220782,11.460227,-3.993363,6.7494626,0.0
2107,-4.7443595,-14.249145,-5.342136E-4,2.0254067E-5,-6.16892,8.434633,-4.074726,6.7692037,0.0
2108,-4.622851,-14.518042,-2.40396E-4,9.113852E-6,-6.241844,4.689654,-4.1590037,6.7348313,0.0
2109,-4.308955,-14.566159,3.4862912,4.1014246E-6,-5.915674,0.60043406,-4.2325892,6.651468,0.0
2110,-4.03686,-14.388899,1.568831,1.8458796E-6,-5.2374406,-3.5704136,-4.285686,6.538579,0.0
2111,-3.757726,-13.971265,0.705974,8.307891E-7,-4.1924787,-7.529672,-4.3154526,6.383777,0.0
2112,-3.4627967,-13.616014,0.31768826,3.7337765E-7,-3.3259025,-10.944096,-4.3369126,6.195853,0.0
2113,-3.14832,-13.355835,0.14295971,1.6806769E-7,-2.6504142,-14.134086,-4.359652,5.9753523,0.0
2114,-2.8232636,-13.21977,0.06433187,7.5439466E-8,-2.192856,-16.830029,-4.389517,5.738744,0.0
2115,-2.50403,-13.104719,0.02894934,3.4377482E-8,-1.8089218,-18.845549,-4.41426,5.515353,0.0
2116,-2.1969893,-12.983068,0.013027203,1.527888E-8,-1.4341879,-20.305885,-4.4350476,5.269545,0.0
2117,-1.907478,-12.790021,0.005862241,6.6845103E-9,-0.9796529,-21.362211,-4.4438834,5.025457,0.0
2118,-1.635054,-12.563399,0.0026380084,2.86479E-9,-0.50372064,-22.220789,-4.444313,4.778936,0.0
2119,-1.3844167,-12.433818,0.001187104,9.5493E-10,-0.22508632,-22.730711,-4.4456673,4.544657,0.0
2120,-1.1614262,-12.271543,5.3419644E-4,9.5493E-10,0.06904134,-22.900236,-4.4379196,4.340989,0.0
2121,-0.9682101,-12.160801,2.4038836E-4,0.0,0.2378449,-22.60729,-4.427121,4.1299844,0.0
2122,-0.8653457,-12.400782,1.0817448E-4,0.0,-0.2038466,-19.357204,-4.4374347,3.9750226,0.0
2123,-0.88094896,-12.552655,4.8678514E-5,0.0,-0.48218825,-14.235654,-4.4442573,3.903104,0.0
2124,-1.1716315,-12.275054,-3.4863775,0.0,-0.15902776,-7.7107396,-4.4001546,4.055606,0.0
2125,-1.4934423,-12.040658,-1.5688698,0.0,0.27621293,-0.82637125,-4.391042,4.264745,0.0
2126,-1.8307892,-12.079194,-0.7059914,0.0,0.13157076,4.163656,-4.3801255,4.410969,0.0
2127,-2.148783,-12.199367,-0.31769612,0.0,-0.0643346,6.862497,-4.389732,4.542458,0.0
2128,-2.4258065,-11.993585,-0.14296325,0.0,0.4296464,8.197531,-4.4009223,4.6271944,0.0
2129,-2.6376045,-11.166037,-0.06433346,0.0,1.873318,7.92048,-4.351881,4.678536,0.0
2130,-2.7685268,-10.275247,-0.028950056,0.0,3.5017886,6.222358,-4.311912,4.7049007,0.0
2131,-2.8246028,-9.499608,-0.0130275255,0.0,4.8643093,4.0362973,-4.267505,4.7060947,0.0
2132,-2.8204823,-8.5243025,-0.005862386,0.0,6.3690896,1.887373,-4.1756525,4.679814,0.0
2133,-2.6517174,-7.431947,3.4837613,0.0,8.076237,0.1596711,-4.076559,4.6480746,0.0
2134,-2.5659442,-6.639675,1.5676925,0.0,9.177353,-0.92318237,-3.9809937,4.625213,0.0
2135,-2.5182536,-5.814882,0.7054616,0.0,10.122059,-1.4458679,-3.846698,4.60879,0.0
2136,-2.4990003,-5.197457,0.3174577,0.0,10.707179,-1.3354831,-3.7250926,4.618384,0.0
2137,-2.502846,-4.8063,0.14285597,0.0,10.754721,-0.8006444,-3.5922334,4.6299663,0.0
2138,-2.5279548,-4.4612217,0.06428519,0.0,10.719287,-0.022837762,-3.4616675,4.656912,0.0
2139,-2.5697513,-4.2150183,0.028928332,0.0,10.526742,0.8612125,-3.3396242,4.68146,0.0
2140,-2.6238208,-4.1263256,0.013017749,0.0,10.0658,1.8726327,-3.2280245,4.686729,0.0
2141,-2.673392,-4.0064616,0.005857988,0.0,9.697112,2.292307,-3.1211042,4.67953,0.0
2142,-2.7085457,-3.8523698,0.0026360939,0.0,9.38898,2.1704838,-3.0122852,4.673977,0.0
2143,-2.723456,-3.8350997,0.0011862428,0.0,8.913127,1.683952,-2.9238265,4.6557136,0.0
2144,-2.7137136,-3.8669384,5.338087E-4,0.0,8.258878,0.83057326,-2.822245,4.6254587,0.0
2145,-2.6861684,-3.8859873,2.4021359E-4,0.0,7.6495523,0.07250431,-2.7238128,4.589654,0.0
2146,-2.650794,-3.9293773,1.08096174E-4,0.0,6.975745,-0.42451885,-2.623026,4.5584764,0.0
2147,-2.613448,-4.337321,4.864318E-5,0.0,5.7935653,-0.6982596,-2.5659008,4.5236244,0.0
2148,-2.5717812,-4.6928663,2.188986E-5,0.0,4.6470795,-1.1510459,-2.4960387,4.4953227,0.0
2149,-2.5355546,-5.010101,9.850103E-6,0.0,3.6938503,-1.289905,-2.445758,4.4855237,0.0
2150,-2.5211353,-5.370626,4.4327853E-6,0.0,2.768581,-0.6749611,-2.4159462,4.4933605,0.0
2151,-2.538595,-5.6692076,1.9948488E-6,0.0,1.9829311,0.46640727,-2.3879335,4.534933,0.0
2152,-2.5892336,-5.9385056,8.976342E-7,0.0,1.3095212,1.9885112,-2.3687646,4.583052,0.0
2153,-2.6723163,-6.1799006,4.0393542E-7,0.0,0.71936864,3.6855543,-2.353925,4.6567264,0.0
2154,-2.7816079,-6.3355656,1.814367E-7,0.0,0.32025284,5.516722,-2.3411756,4.7184234,0.0
2155,-2.892598,-6.455644,8.212398E-8,0.0,0.022900783,6.4670177,-2.3331492,4.7755246,0.0
2156,-2.970061,-6.558365,3.724227E-8,0.0,-0.24461186,5.9661984,-2.3239741,4.7914224,0.0
2157,-2.998661,-6.590513,1.623381E-8,0.0,-0.3704682,4.487068,-2.3137875,4.783283,0.0
2158,-2.985726,-6.724187,7.63944E-9,0.0,-0.6455202,2.9005604,-2.314435,4.762242,0.0
2159,-2.9551163,-6.8137918,3.81972E-9,0.0,-0.84910905,1.9027281,-2.3115497,4.759681,0.0
2160,-2.9291897,-6.934573,1.90986E-9,0.0,-1.0948272,1.6625606,-2.3126523,4.7796144,0.0
2161,-2.9225125,-7.119569,9.5493E-10,0.0,-1.4225597,2.0027006,-2.322765,4.8292527,0.0
2162,-2.940357,-7.2268515,0.0,0.0,-1.6045947,2.717266,-2.3300335,4.8948455,0.0
2163,-2.9769714,-7.294809,0.0,0.0,-1.7019894,3.4130268,-2.337743,4.9622946,0.0
2164,-3.0265036,-7.3619814,0.0,0.0,-1.7651199,4.024321,-2.3510883,5.0309834,0.0
2165,-3.0826323,-7.384661,0.0,0.0,-1.7581137,4.5039086,-2.3605006,5.094341,0.0
2166,-3.1399977,-7.471816,0.0,0.0,-1.8409078,4.8118324,-2.377648,5.15492,0.0
2167,-3.1824684,-7.5217013,0.0,0.0,-1.8274747,4.488335,-2.3979597,5.1922183,0.0
2168,-3.204226,-7.423929,0.0,0.0,-1.5440177,3.8293324,-2.4116545,5.2109094,0.0
2169,-3.202506,-7.2718534,0.0,0.0,-1.1149707,2.912973,-2.4309072,5.212021,0.0
2170,-3.1773288,-7.033958,0.0,0.0,-0.5626469,1.8051568,-2.4404972,5.2018538,0.0
2171,-3.136724,-6.7040124,0.0,0.0,0.120633654,0.8641674,-2.4395146,5.186026,0.0
2172,-3.0956862,-5.8894854,0.0,0.0,1.6411828,0.3894813,-2.4084215,5.185535,0.0
2173,-3.0631566,-5.5663342,0.0,0.0,2.1587393,0.27471432,-2.3812804,5.196838,0.0
2174,-3.0467288,-5.311804,0.0,0.0,2.5292928,0.5669025,-2.353504,5.2179103,0.0
