Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1478,-9.574286,-10.842428,0.0,0.0,0.40153113,-0.057922207,-0.3024497,13.615562,0.0
1479,-9.573598,-10.746057,0.0,0.0,0.5043626,-0.012056222,-0.28516948,13.611301,0.0
1480,-9.572935,-10.767283,0.0,0.0,0.41462937,-0.03507611,-0.2739534,13.606158,0.0
1481,-9.57234,-10.840466,0.0,0.0,0.22784206,-0.06128983,-0.26202652,13.60046,0.0
1482,-9.571847,-10.864154,0.0,0.0,0.14789923,0.012205151,-0.25179857,13.596771,0.0
1483,-9.571486,-10.932342,0.0,0.0,0.0077057066,0.072938345,-0.24709202,13.591412,0.0
1484,-9.57125,-11.002697,0.0,0.0,-0.13342834,0.13512386,-0.24338968,13.586515,0.0
1485,-9.571056,-11.0337,0.0,0.0,-0.19722046,0.14772311,-0.2421012,13.581895,0.0
1486,-9.570812,-10.960444,0.0,0.0,-0.08283216,0.1818752,-0.23661184,13.577795,0.0
1487,-9.570559,-10.906499,0.0,0.0,-0.0011016206,0.22565632,-0.2315559,13.576845,0.0
1488,-9.570325,-10.884088,0.0,0.0,0.02461954,0.24981338,-0.22715913,13.57894,0.0
1489,-9.570005,-10.842487,0.0,0.0,0.05978971,0.1920291,-0.21905468,13.578543,0.0
1490,-9.569703,-10.826529,0.0,0.0,0.05121005,0.21219446,-0.20945354,13.580822,0.0
1491,-9.569469,-10.8464985,0.0,0.0,-0.013359948,0.23944287,-0.20151675,13.585789,0.0
1492,-9.569406,-10.890716,0.0,0.0,-0.11523804,0.36721742,-0.19257349,13.592834,0.0
1493,-9.569384,-10.993324,0.0,0.0,-0.3234587,0.28918388,-0.18974221,13.594224,0.0
1494,-9.569414,-11.149144,0.0,0.0,-0.6298017,0.15604213,-0.1893922,13.597843,0.0
1495,-9.56956,-11.276285,0.0,0.0,-0.8646599,0.15097897,-0.19174682,13.5995865,0.0
1496,-9.569945,-11.318506,0.0,0.0,-0.9092975,0.40027875,-0.1946187,13.604024,0.0
1497,-9.570644,-11.380025,0.0,0.0,-0.957119,0.7439477,-0.2039693,13.608445,0.0
1498,-9.571542,-11.4291525,0.0,0.0,-0.987456,0.99344206,-0.21412432,13.613181,0.0
1499,-9.572232,-11.281204,0.0,0.0,-0.6845118,0.99508613,-0.21613081,13.612168,0.0
1500,-9.572494,-11.086116,0.0,0.0,-0.3361431,0.74824744,-0.21526238,13.61208,0.0
1501,-9.572281,-10.872157,0.0,0.0,0.009483114,0.45745927,-0.21029533,13.608747,0.0
1502,-9.571695,-10.771151,0.0,0.0,0.12589112,0.12344503,-0.20331214,13.604545,0.0
1503,-9.571012,-10.7216,0.0,0.0,0.1538033,0.0048687505,-0.19144449,13.609455,0.0
1504,-9.570469,-10.770062,0.0,0.0,0.02521948,0.03508699,-0.17985135,13.617193,0.0
1505,-9.570217,-10.934554,0.0,0.0,-0.28709435,0.12065923,-0.1737455,13.623491,0.0
1506,-9.570434,-11.154444,0.0,0.0,-0.67038155,0.3847643,-0.17337586,13.63283,0.0
1507,-9.5711775,-11.370781,0.0,0.0,-1.0170914,0.77511007,-0.18110886,13.646532,0.0
1508,-9.57202,-11.560596,0.0,0.0,-1.355901,0.79065484,-0.19238,13.642094,0.0
1509,-9.5727825,-11.704566,0.0,0.0,-1.6132741,0.6243392,-0.2068469,13.639857,0.0
1510,-9.573366,-11.806357,0.0,0.0,-1.8010769,0.3973856,-0.21967167,13.63235,0.0
1511,-9.573707,-11.860864,0.0,0.0,-1.890554,0.114388525,-0.23330547,13.623281,0.0
1512,-9.573659,-11.912107,0.0,0.0,-2.003014,-0.34126598,-0.24385744,13.610766,0.0
1513,-9.573221,-11.949802,0.0,0.0,-2.0907228,-0.80062544,-0.2536689,13.594531,0.0
1514,-9.572737,-12.021052,0.0,0.0,-2.206991,-0.9378997,-0.26758826,13.582484,0.0
1515,-9.572694,-12.110239,0.0,0.0,-2.2982821,-0.5766862,-0.286639,13.583248,0.0
1516,-9.573157,-12.211958,0.0,0.0,-2.3917804,-0.13188623,-0.31120905,13.592864,0.0
1517,-9.574005,-12.182471,0.0,0.0,-2.2040026,0.3193644,-0.3294788,13.604394,0.0
1518,-9.5752325,-12.157286,0.0,0.0,-2.0116947,0.82562494,-0.35026842,13.615518,0.0
1519,-9.576636,-12.094386,0.0,0.0,-1.762352,1.1730416,-0.36700654,13.623811,0.0
1520,-9.577915,-12.008005,0.0,0.0,-1.509309,1.1961901,-0.37893093,13.62802,0.0
1521,-9.578783,-11.851277,0.0,0.0,-1.1706036,0.9482896,-0.38137737,13.622795,0.0
1522,-9.57912,-11.743691,0.0,0.0,-0.9705154,0.4867959,-0.38383058,13.613658,0.0
1523,-9.579038,-11.6842575,0.0,0.0,-0.86938614,0.09094276,-0.38741022,13.600718,0.0
1524,-9.578854,-11.700764,0.0,0.0,-0.8973,-0.044544626,-0.39253858,13.593748,0.0
1525,-9.578774,-11.741097,0.0,0.0,-0.95408225,0.010646218,-0.39808363,13.594626,0.0
1526,-9.578843,-11.781119,0.0,0.0,-0.99520254,0.100129895,-0.40614688,13.601339,0.0
1527,-9.579083,-11.788127,0.0,0.0,-0.9591844,0.26298866,-0.4141892,13.608875,0.0
1528,-9.579391,-11.726495,0.0,0.0,-0.7841698,0.36154455,-0.42144975,13.61865,0.0
1529,-9.579731,-11.611024,0.0,0.0,-0.51222163,0.48280427,-0.42469826,13.62992,0.0
1530,-9.580104,-11.541826,0.0,0.0,-0.35246667,0.57943416,-0.42553425,13.641132,0.0
1531,-9.58029,-11.406843,0.0,0.0,-0.09840695,0.5048076,-0.42207816,13.645635,0.0
1532,-9.580234,-11.270416,0.0,0.0,0.1490371,0.36272871,-0.42006698,13.645494,0.0
1533,-9.579935,-11.086833,0.0,0.0,0.45823595,0.29009798,-0.41195893,13.641756,0.0
1534,-9.579305,-10.867433,0.0,0.0,0.7917021,0.16931176,-0.39849126,13.633167,0.0
1535,-9.5783,-10.641607,0.0,0.0,1.0929587,0.0041001677,-0.37947962,13.623834,0.0
1536,-9.577115,-10.517085,0.0,0.0,1.2043267,-0.07694716,-0.35762435,13.615196,0.0
1537,-9.575918,-10.519694,0.0,0.0,1.1015134,-0.15332891,-0.33679044,13.6098385,0.0
1538,-9.57478,-10.598433,0.0,0.0,0.8677009,-0.2536081,-0.3164856,13.6061125,0.0
1539,-9.573963,-10.776625,0.0,0.0,0.50714535,-0.19009641,-0.30357945,13.607477,0.0
1540,-9.573488,-10.982196,0.0,0.0,0.108891785,-0.097651534,-0.29515445,13.609443,0.0
1541,-9.573158,-11.1553955,0.0,0.0,-0.23475797,-0.16004615,-0.29216257,13.608875,0.0
1542,-9.572966,-11.317092,0.0,0.0,-0.55369914,-0.19755937,-0.29143906,13.608212,0.0
1543,-9.572871,-11.436968,0.0,0.0,-0.7934944,-0.20305108,-0.29125565,13.605205,0.0
1544,-9.572818,-11.540136,0.0,0.0,-0.98323286,-0.24791856,-0.29732105,13.59856,0.0
1545,-9.572971,-11.599488,0.0,0.0,-1.0716025,-0.052828956,-0.30117205,13.5966,0.0
1546,-9.573215,-11.654857,0.0,0.0,-1.1686593,0.037846193,-0.30381852,13.59313,0.0
1547,-9.573456,-11.7144985,0.0,0.0,-1.2832801,0.03823673,-0.30700222,13.586469,0.0
1548,-9.573797,-11.879778,0.0,0.0,-1.6006196,0.06416704,-0.31622925,13.580535,0.0
1549,-9.574274,-11.993841,0.0,0.0,-1.8122746,0.1972383,-0.32384735,13.57616,0.0
1550,-9.574816,-12.16041,0.0,0.0,-2.1379414,0.21980467,-0.33733276,13.571197,0.0
1551,-9.575329,-12.29906,0.0,0.0,-2.4144433,0.1629415,-0.35155258,13.566195,0.0
1552,-9.575698,-12.42867,0.0,0.0,-2.6512432,-0.035287753,-0.37515727,13.558519,0.0
1553,-9.576056,-12.50012,0.0,0.0,-2.7340944,-0.08337291,-0.39911515,13.556301,0.0
1554,-9.576544,-12.587326,0.0,0.0,-2.8403375,0.01993463,-0.42509824,13.558178,0.0
1555,-9.577093,-12.62409,0.0,0.0,-2.8124218,0.055795956,-0.45350236,13.561395,0.0
1556,-9.577873,-12.61511,0.0,0.0,-2.6627877,0.3092331,-0.4783365,13.5689125,0.0
1557,-9.578952,-12.560726,0.0,0.0,-2.404403,0.6863919,-0.4983274,13.581945,0.0
1558,-9.580258,-12.555036,0.0,0.0,-2.2700713,0.99822396,-0.5202654,13.595436,0.0
1559,-9.581715,-12.52555,0.0,0.0,-2.0940955,1.2641792,-0.53820574,13.609201,0.0
1560,-9.583065,-12.534379,0.0,0.0,-2.0541458,1.2428479,-0.5529972,13.614921,0.0
1561,-9.584122,-12.586451,0.0,0.0,-2.1469398,0.9644364,-0.56779945,13.616458,0.0
1562,-9.5848,-12.66248,0.0,0.0,-2.3079813,0.5656462,-0.584287,13.6119795,0.0
1563,-9.585157,-12.8028555,0.0,0.0,-2.6139321,0.20408991,-0.60868794,13.604041,0.0
1564,-9.585247,-13.00153,0.0,0.0,-3.0774586,-0.11007569,-0.63841265,13.597204,0.0
1565,-9.585127,-13.117848,0.0,0.0,-3.3013003,-0.36329904,-0.6716251,13.588583,0.0
1566,-9.585111,-13.1947365,0.0,0.0,-3.380721,-0.29640943,-0.7078371,13.586125,0.0
1567,-9.585392,-13.235531,0.0,0.0,-3.352962,-0.023997486,-0.7406769,13.591874,0.0
1568,-9.586005,-13.261271,0.0,0.0,-3.2651424,0.30805218,-0.77599406,13.600236,0.0
1569,-9.586884,-13.235122,0.0,0.0,-3.039111,0.5864218,-0.80540955,13.609844,0.0
1570,-9.588041,-13.154285,0.0,0.0,-2.6658132,0.9005283,-0.8285279,13.622223,0.0
1571,-9.589276,-13.074833,0.0,0.0,-2.338999,1.051139,-0.8455534,13.627673,0.0
1572,-9.59053,-13.009597,0.0,0.0,-2.0696912,1.1426367,-0.86104524,13.635276,0.0
1573,-9.591643,-12.911076,0.0,0.0,-1.7265526,1.057932,-0.8749664,13.635736,0.0
1574,-9.592365,-12.758018,0.0,0.0,-1.2823733,0.6817872,-0.8841669,13.6286545,0.0
1575,-9.592683,-12.572053,0.0,0.0,-0.79621494,0.2946913,-0.8886044,13.620032,0.0
1576,-9.592523,-12.3666315,0.0,0.0,-0.31380156,-0.16233659,-0.8891578,13.607582,0.0
1577,-9.59219,-12.115951,0.0,0.0,0.23504058,-0.2667402,-0.8805567,13.606091,0.0
1578,-9.591893,-11.95743,0.0,0.0,0.5519481,-0.16289401,-0.86858463,13.609621,0.0
1579,-9.591887,-11.879556,0.0,0.0,0.69867015,0.18631478,-0.8545526,13.624086,0.0
1580,-9.592214,-11.816285,0.0,0.0,0.8114557,0.6287304,-0.8382892,13.640973,0.0
1581,-9.592819,-11.847529,0.0,0.0,0.73112065,0.9730436,-0.8269671,13.658532,0.0
1582,-9.593607,-11.939545,0.0,0.0,0.51290244,1.1893378,-0.8179228,13.674689,0.0
1583,-9.5941925,-11.949213,0.0,0.0,0.42880353,1.0299501,-0.8058224,13.67958,0.0
1584,-9.594359,-11.976232,0.0,0.0,0.30488268,0.56450367,-0.80023074,13.675862,0.0
1585,-9.593999,-11.984394,0.0,0.0,0.21553318,-0.029872427,-0.79611486,13.662837,0.0
1586,-9.59318,-11.963677,0.0,0.0,0.19125102,-0.5385055,-0.79092884,13.64514,0.0
1587,-9.592241,-11.90148,0.0,0.0,0.28169733,-0.6496212,-0.78349805,13.6285095,0.0
1588,-9.591865,-11.881433,0.0,0.0,0.35276842,-0.009098476,-0.7775605,13.621566,0.0
1589,-9.592329,-11.896021,0.0,0.0,0.4031373,1.0122116,-0.77639526,13.624672,0.0
1590,-9.593536,-11.909005,0.0,0.0,0.40519503,2.018786,-0.7617491,13.650649,0.0
1591,-9.594497,-11.790654,0.0,0.0,0.60723376,1.9635159,-0.74851936,13.652587,0.0
1592,-9.594689,-11.664978,0.0,0.0,0.7520873,1.1587281,-0.73496497,13.6568365,0.0
1593,-9.594179,-11.597044,0.0,0.0,0.7661231,0.30120343,-0.72175294,13.667318,0.0
1594,-9.593321,-11.567425,0.0,0.0,0.7116357,-0.16765131,-0.7036977,13.675225,0.0
1595,-9.592302,-11.540759,0.0,0.0,0.6561654,-0.42292708,-0.68250793,13.682194,0.0
1596,-9.591389,-11.623111,0.0,0.0,0.4364821,-0.5074324,-0.6713554,13.693237,0.0
1597,-9.590787,-11.721671,0.0,0.0,0.21465813,-0.33991423,-0.6630823,13.705029,0.0
1598,-9.590417,-11.793499,0.0,0.0,0.032645285,-0.1535679,-0.6522744,13.706209,0.0
1599,-9.590112,-11.83683,0.0,0.0,-0.08837311,-0.12350491,-0.6452684,13.705124,0.0
1600,-9.589724,-11.919712,0.0,0.0,-0.28519827,-0.2924948,-0.64573956,13.697415,0.0
1601,-9.589367,-12.013542,0.0,0.0,-0.48497477,-0.30253363,-0.64946526,13.682092,0.0
1602,-9.5892315,-12.122659,0.0,0.0,-0.71428466,-0.030713804,-0.6506701,13.659789,0.0
1603,-9.589275,-12.1195545,0.0,0.0,-0.7089841,0.2944282,-0.6455848,13.6392355,0.0
1604,-9.589146,-12.152554,0.0,0.0,-0.77913094,0.16936971,-0.6516466,13.612114,0.0
1605,-9.588598,-12.223358,0.0,0.0,-0.96054614,-0.26541492,-0.6588514,13.578511,0.0
1606,-9.587984,-12.220131,0.0,0.0,-0.96722054,-0.32384008,-0.657968,13.560237,0.0
1607,-9.587828,-12.202834,0.0,0.0,-0.87232924,0.14149746,-0.6616439,13.564958,0.0
1608,-9.588218,-12.247741,0.0,0.0,-0.8989416,0.6557167,-0.6690332,13.590958,0.0
1609,-9.588916,-12.244243,0.0,0.0,-0.8516472,0.97103935,-0.67020637,13.620587,0.0
1610,-9.589634,-12.1908245,0.0,0.0,-0.7270361,1.0030092,-0.66692233,13.64694,0.0
1611,-9.590203,-12.156372,0.0,0.0,-0.64355755,0.81818193,-0.6693649,13.666609,0.0
1612,-9.590648,-12.172988,0.0,0.0,-0.6880524,0.6429471,-0.6701898,13.6822405,0.0
1613,-9.591123,-12.127828,0.0,0.0,-0.59383684,0.6917199,-0.6649861,13.701517,0.0
1614,-9.59167,-12.118395,0.0,0.0,-0.55091554,0.80198413,-0.666972,13.712716,0.0
1615,-9.592249,-12.170596,0.0,0.0,-0.64383554,0.8468558,-0.6727942,13.717544,0.0
1616,-9.592766,-12.195248,0.0,0.0,-0.69236267,0.83318025,-0.67559713,13.715001,0.0
1617,-9.592956,-12.151725,0.0,0.0,-0.62904066,0.5522856,-0.6724412,13.702854,0.0
1618,-9.592644,-12.156989,0.0,0.0,-0.68081456,0.029786011,-0.67492926,13.677971,0.0
1619,-9.591873,-12.183677,0.0,0.0,-0.779552,-0.5065114,-0.67821133,13.656259,0.0
1620,-9.590839,-12.2269945,0.0,0.0,-0.9073422,-0.85040015,-0.6801525,13.635559,0.0
1621,-9.590023,-12.308632,0.0,0.0,-1.0867597,-0.7042427,-0.681701,13.625556,0.0
1622,-9.589813,-12.466272,0.0,0.0,-1.3986896,-0.16260332,-0.6894274,13.632342,0.0
1623,-9.590195,-12.6161175,0.0,0.0,-1.6890646,0.44345722,-0.70094806,13.643936,0.0
1624,-9.59082,-12.773699,0.0,0.0,-2.0136619,0.70265853,-0.7200724,13.653184,0.0
1625,-9.591381,-12.900426,0.0,0.0,-2.2930558,0.62081605,-0.73928607,13.65967,0.0
1626,-9.591748,-12.931462,0.0,0.0,-2.317165,0.4263382,-0.7578868,13.653202,0.0
1627,-9.591919,-12.969485,0.0,0.0,-2.343151,0.16623747,-0.78154343,13.6527,0.0
1628,-9.592067,-12.988188,0.0,0.0,-2.3170035,0.107449204,-0.80134845,13.653549,0.0
1629,-9.592203,-12.920015,0.0,0.0,-2.0653272,0.06377017,-0.81460506,13.653531,0.0
1630,-9.592386,-12.855597,0.0,0.0,-1.8304213,0.09777134,-0.82624066,13.654069,0.0
1631,-9.592636,-12.849424,0.0,0.0,-1.7564015,0.15417084,-0.8384813,13.658291,0.0
1632,-9.593021,-12.822631,0.0,0.0,-1.6369096,0.3177362,-0.8462312,13.662332,0.0
1633,-9.593429,-12.781581,0.0,0.0,-1.4972864,0.39133012,-0.8512857,13.660078,0.0
1634,-9.593816,-12.790859,0.0,0.0,-1.4812579,0.38452524,-0.8611391,13.661388,0.0
1635,-9.594307,-12.809672,0.0,0.0,-1.4895711,0.51932454,-0.86905426,13.667883,0.0
1636,-9.594825,-12.824462,0.0,0.0,-1.4999022,0.5948221,-0.8751088,13.669838,0.0
1637,-9.595289,-12.8357115,0.0,0.0,-1.4848214,0.5601482,-0.8866203,13.669993,0.0
1638,-9.595581,-12.811507,0.0,0.0,-1.3842926,0.37616646,-0.8972637,13.667794,0.0
1639,-9.595609,-12.771591,0.0,0.0,-1.2573844,0.0585679,-0.90615606,13.665973,0.0
1640,-9.595548,-12.703537,0.0,0.0,-1.0387627,-0.039623976,-0.9162258,13.657776,0.0
1641,-9.595863,-12.662202,0.0,0.0,-0.86341864,0.3850399,-0.92431885,13.664578,0.0
1642,-9.5966215,-12.659656,0.0,0.0,-0.7934808,0.9301023,-0.9296607,13.67847,0.0
1643,-9.597625,-12.623839,0.0,0.0,-0.6558698,1.2899133,-0.93289256,13.693729,0.0
1644,-9.598718,-12.633662,0.0,0.0,-0.64701587,1.476303,-0.9373616,13.706981,0.0
1645,-9.599736,-12.589273,0.0,0.0,-0.5342347,1.4809811,-0.93528414,13.718988,0.0
1646,-9.600605,-12.544886,0.0,0.0,-0.4303548,1.3775052,-0.93326294,13.72983,0.0
1647,-9.601252,-12.528161,0.0,0.0,-0.40070188,1.1566907,-0.93312883,13.737282,0.0
1648,-9.601689,-12.5412,0.0,0.0,-0.4466761,0.9246259,-0.9336795,13.743414,0.0
1649,-9.601937,-12.558461,0.0,0.0,-0.4970921,0.6965932,-0.93582696,13.748043,0.0
1650,-9.602048,-12.5685005,0.0,0.0,-0.52466154,0.5223593,-0.9381778,13.750889,0.0
1651,-9.602209,-12.590801,0.0,0.0,-0.54384816,0.45656064,-0.9468228,13.776683,0.0
1652,-9.602234,-12.600185,0.0,0.0,-0.56912905,0.273249,-0.94946814,13.779775,0.0
1653,-9.602108,-12.543082,0.0,0.0,-0.4386725,0.10802664,-0.9481343,13.776174,0.0
1654,-9.602109,-12.539622,0.0,0.0,-0.41952348,0.18938653,-0.94818866,13.791203,0.0
1655,-9.602226,-12.556654,0.0,0.0,-0.466157,0.32187304,-0.94499177,13.797043,0.0
1656,-9.602385,-12.591063,0.0,0.0,-0.5497664,0.35337383,-0.94549924,13.803787,0.0
1657,-9.602273,-12.647958,0.0,0.0,-0.72170365,0.038844552,-0.9459349,13.796835,0.0
1658,-9.601609,-12.674256,0.0,0.0,-0.8502395,-0.612024,-0.94353044,13.782395,0.0
1659,-9.600258,-12.695187,0.0,0.0,-0.9688441,-1.4155557,-0.9433295,13.756953,0.0
1660,-9.598331,-12.707065,0.0,0.0,-1.0469148,-2.1021733,-0.94551843,13.726348,0.0
1661,-9.596062,-12.740235,0.0,0.0,-1.1627935,-2.5631433,-0.94839066,13.695987,0.0
1662,-9.593987,-12.79595,0.0,0.0,-1.2918022,-2.5115514,-0.9535166,13.675582,0.0
1663,-9.592628,-12.805731,0.0,0.0,-1.2587721,-1.8998581,-0.95861644,13.66213,0.0
1664,-9.592004,-12.758449,0.0,0.0,-1.0598757,-1.1688068,-0.9645541,13.6493845,0.0
1665,-9.592135,-12.746731,0.0,0.0,-0.9364388,-0.3146068,-0.97329885,13.640467,0.0
1666,-9.5928135,-12.654865,0.0,0.0,-0.6413845,0.41884336,-0.9735459,13.635213,0.0
1667,-9.593761,-12.528695,0.0,0.0,-0.29946554,0.91268885,-0.9686759,13.630485,0.0
1668,-9.594774,-12.406639,0.0,0.0,0.0064342837,1.2050763,-0.9633881,13.62309,0.0
1669,-9.595535,-12.296243,0.0,0.0,0.23652484,1.1089839,-0.95590806,13.6129675,0.0
1670,-9.59591,-12.169428,0.0,0.0,0.46258193,0.81286395,-0.9435897,13.606986,0.0
1671,-9.595931,-12.0770445,0.0,0.0,0.5968113,0.51004297,-0.9307806,13.601093,0.0
1672,-9.595728,-12.045451,0.0,0.0,0.6057659,0.2742932,-0.92037076,13.600645,0.0
1673,-9.59559,-12.064098,0.0,0.0,0.49716008,0.30122873,-0.902991,13.615286,0.0
1674,-9.595955,-12.1982565,0.0,0.0,0.19679946,0.77264756,-0.8947457,13.641753,0.0
1675,-9.596975,-12.372606,0.0,0.0,-0.18654408,1.4914751,-0.8887214,13.677033,0.0
1676,-9.598554,-12.5536,0.0,0.0,-0.5359791,2.1463888,-0.9019043,13.717869,0.0
1677,-9.600318,-12.597265,0.0,0.0,-0.59342414,2.4696097,-0.9084362,13.750214,0.0
1678,-9.601995,-12.571683,0.0,0.0,-0.5095952,2.4894538,-0.9102449,13.774222,0.0
1679,-9.603435,-12.472375,0.0,0.0,-0.2802979,2.3403556,-0.9040724,13.792537,0.0
1680,-9.604537,-12.393488,0.0,0.0,-0.12997437,2.083969,-0.8958543,13.797509,0.0
1681,-9.605359,-12.401639,0.0,0.0,-0.15456492,1.8038121,-0.8994741,13.800709,0.0
1682,-9.605992,-12.440222,0.0,0.0,-0.27772295,1.6339215,-0.8961869,13.803464,0.0
1683,-9.606612,-12.43131,0.0,0.0,-0.2696834,1.6914355,-0.89126116,13.810261,0.0
1684,-9.607346,-12.412602,0.0,0.0,-0.19372404,1.8931701,-0.89379865,13.821384,0.0
1685,-9.608245,-12.367638,0.0,0.0,-0.05231287,2.1639376,-0.8942254,13.84321,0.0
1686,-9.609228,-12.268718,0.0,0.0,0.19424489,2.3866947,-0.8888312,13.865531,0.0
1687,-9.610232,-12.151723,0.0,0.0,0.44656125,2.5348523,-0.87634706,13.895818,0.0
1688,-9.611302,-12.103726,0.0,0.0,0.5185579,2.7312932,-0.8601343,13.928344,0.0
1689,-9.612609,-12.164321,0.0,0.0,0.36074445,3.0929413,-0.8474744,13.969429,0.0
1690,-9.614075,-12.245146,0.0,0.0,0.14847676,3.3583071,-0.8362646,14.011654,0.0
1691,-9.615495,-12.339315,0.0,0.0,-0.10520935,3.346053,-0.83014655,14.043239,0.0
1692,-9.616698,-12.429621,0.0,0.0,-0.35753402,3.0513566,-0.8284309,14.071209,0.0
1693,-9.617624,-12.482433,0.0,0.0,-0.5153471,2.6499918,-0.82876414,14.095811,0.0
1694,-9.618281,-12.505061,0.0,0.0,-0.59152454,2.2710893,-0.8299283,14.113162,0.0
1695,-9.618751,-12.471594,0.0,0.0,-0.5063042,1.9968641,-0.832617,14.131403,0.0
1696,-9.619004,-12.40544,0.0,0.0,-0.3598934,1.6923666,-0.8307943,14.147562,0.0
1697,-9.619135,-12.307876,0.0,0.0,-0.16096336,1.5474595,-0.82078564,14.164162,0.0
1698,-9.619264,-12.235682,0.0,0.0,-0.0315215,1.5666736,-0.8073226,14.18347,0.0
1699,-9.619532,-12.200762,0.0,0.0,0.024398133,1.7656097,-0.79499453,14.206386,0.0
1700,-9.619862,-12.202629,0.0,0.0,3.9367944E-5,1.844614,-0.7874351,14.225489,0.0
1701,-9.620186,-12.1889925,0.0,0.0,0.015570145,1.834272,-0.7820509,14.243718,0.0
1702,-9.620364,-12.119414,0.0,0.0,0.14509915,1.6671181,-0.7749526,14.256963,0.0
1703,-9.6203785,-12.059639,0.0,0.0,0.23826608,1.4875541,-0.76624113,14.262729,0.0
1704,-9.620261,-12.006146,0.0,0.0,0.29811597,1.3335541,-0.7529173,14.271368,0.0
1705,-9.6199665,-11.955301,0.0,0.0,0.3365996,1.1119874,-0.7380026,14.276201,0.0
1706,-9.619566,-11.949668,0.0,0.0,0.28088602,0.91853315,-0.72488266,14.28351,0.0
1707,-9.619235,-12.040542,0.0,0.0,0.032621,0.8850716,-0.7159667,14.291026,0.0
1708,-9.619116,-12.139231,0.0,0.0,-0.21240942,1.037963,-0.7092975,14.305776,0.0
1709,-9.61917,-12.266942,0.0,0.0,-0.51434696,1.1258148,-0.70875853,14.3224125,0.0
1710,-9.619283,-12.3971405,0.0,0.0,-0.82889086,1.0726264,-0.71204835,14.335798,0.0
1711,-9.6194,-12.475604,0.0,0.0,-1.0168713,0.9907068,-0.71635365,14.346814,0.0
1712,-9.619447,-12.503108,0.0,0.0,-1.063351,0.8356197,-0.7247667,14.351781,0.0
1713,-9.619467,-12.542402,0.0,0.0,-1.1349224,0.7387161,-0.733883,14.355008,0.0
1714,-9.619437,-12.509605,0.0,0.0,-1.0179826,0.6542238,-0.7424673,14.354689,0.0
1715,-9.61934,-12.406503,0.0,0.0,-0.74118036,0.59701127,-0.7457389,14.352442,0.0
1716,-9.619194,-12.347172,0.0,0.0,-0.56787884,0.52534586,-0.75243247,14.351455,0.0
1717,-9.619091,-12.27172,0.0,0.0,-0.37667966,0.5957004,-0.7514958,14.356157,0.0
1718,-9.619103,-12.154124,0.0,0.0,-0.10330968,0.82911,-0.7432455,14.36532,0.0
1719,-9.619156,-12.051479,0.0,0.0,0.13544689,0.95639735,-0.7388923,14.372872,0.0
1720,-9.619143,-12.002024,0.0,0.0,0.22703472,0.894795,-0.7338788,14.37859,0.0
1721,-9.618964,-11.913442,0.0,0.0,0.36890924,0.739868,-0.7218061,14.382612,0.0
1722,-9.618656,-11.7958355,0.0,0.0,0.5769597,0.6308184,-0.70990074,14.390513,0.0
1723,-9.618217,-11.753028,0.0,0.0,0.60508007,0.4469414,-0.6974262,14.39566,0.0
1724,-9.617771,-11.726498,0.0,0.0,0.6251222,0.39024243,-0.6888669,14.403549,0.0
1725,-9.617375,-11.736552,0.0,0.0,0.57027197,0.38639158,-0.6805207,14.410723,0.0
1726,-9.61708,-11.725129,0.0,0.0,0.5593836,0.5002752,-0.6690211,14.4175625,0.0
1727,-9.616869,-11.680739,0.0,0.0,0.6251023,0.63615537,-0.6581044,14.425542,0.0
1728,-9.616673,-11.681775,0.0,0.0,0.580399,0.6563915,-0.6474059,14.427333,0.0
1729,-9.6165495,-11.701072,0.0,0.0,0.4890436,0.75209445,-0.63337934,14.430428,0.0
1730,-9.616383,-11.759805,0.0,0.0,0.3066527,0.63582027,-0.62305206,14.430697,0.0
1731,-9.616087,-11.825543,0.0,0.0,0.09796483,0.39902762,-0.61345357,14.425404,0.0
1732,-9.615789,-11.943462,0.0,0.0,-0.19673862,0.2736876,-0.60985893,14.4193535,0.0
1733,-9.615548,-12.033763,0.0,0.0,-0.4188586,0.25640678,-0.60736173,14.415955,0.0
1734,-9.615254,-12.082763,0.0,0.0,-0.5534803,0.13356633,-0.60564905,14.409276,0.0
1735,-9.614877,-12.130848,0.0,0.0,-0.6759671,-0.051944286,-0.60778695,14.402183,0.0
1736,-9.614408,-12.158615,0.0,0.0,-0.76135653,-0.2475613,-0.60730904,14.398374,0.0
1737,-9.613987,-12.224142,0.0,0.0,-0.92046887,-0.29897478,-0.6080359,14.399198,0.0
1738,-9.613764,-12.298393,0.0,0.0,-1.078177,-0.16050364,-0.6108701,14.406163,0.0
1739,-9.613753,-12.368399,0.0,0.0,-1.208505,0.0118589755,-0.61777633,14.416135,0.0
1740,-9.613781,-12.402796,0.0,0.0,-1.2629888,0.012102952,-0.62541866,14.418888,0.0
1741,-9.613807,-12.423519,0.0,0.0,-1.2807361,-0.036060374,-0.634556,14.420325,0.0
1742,-9.61374,-12.415002,0.0,0.0,-1.2410483,-0.16590248,-0.64139265,14.415826,0.0
1743,-9.613501,-12.375579,0.0,0.0,-1.1326431,-0.37422562,-0.6479092,14.403262,0.0
1744,-9.613189,-12.338126,0.0,0.0,-1.0288198,-0.4514936,-0.65245086,14.391131,0.0
