Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
963,-5.351064,-3.9232843,0.0,0.0,-0.14713731,0.08578667,-1.3906604,9.463578,0.0
964,-5.3465667,-3.7166598,0.0,0.0,0.23143439,-0.05501199,-1.3815374,9.468281,0.0
965,-5.335347,-3.5676823,0.0,0.0,0.46783012,-0.45207655,-1.3686347,9.470827,0.0
966,-5.318556,-3.4009888,0.0,0.0,0.7142714,-0.8597347,-1.3510768,9.472045,0.0
967,-5.3133287,-3.253622,0.0,0.0,0.9567072,-0.5530677,-1.3398186,9.483551,0.0
968,-5.322267,-3.1121128,0.0,0.0,1.1556705,-0.019683003,-1.3231696,9.499975,0.0
969,-5.3419704,-2.9274502,0.0,0.0,1.3980782,0.50462174,-1.2984624,9.51659,0.0
970,-5.3601084,-2.8435397,0.0,0.0,1.4886254,0.6256025,-1.283846,9.520308,0.0
971,-5.3702,-2.7093084,0.0,0.0,1.6259568,0.48549935,-1.2591542,9.512186,0.0
972,-5.3697987,-2.5340505,0.0,0.0,1.8174721,0.2081596,-1.2290212,9.492471,0.0
973,-5.358678,-2.5034857,0.0,0.0,1.7506318,-0.18829224,-1.2064353,9.471183,0.0
974,-5.3409066,-2.4854078,0.0,0.0,1.6147853,-0.5044696,-1.1764323,9.44977,0.0
975,-5.3164186,-2.5047355,0.0,0.0,1.4277442,-0.89054704,-1.1510733,9.4270735,0.0
976,-5.293853,-2.7175517,0.0,0.0,0.9021649,-0.9900538,-1.1370207,9.41425,0.0
977,-5.2821484,-2.9157913,0.0,0.0,0.38918492,-0.70526344,-1.119899,9.413525,0.0
978,-5.281763,-3.1595943,0.0,0.0,-0.14698362,-0.3166687,-1.1152095,9.419231,0.0
979,-5.2884502,-3.423247,0.0,0.0,-0.6853808,-0.041919574,-1.1172924,9.430052,0.0
980,-5.2985206,-3.6324892,0.0,0.0,-1.0881525,0.117787145,-1.1231803,9.442956,0.0
981,-5.3089185,-3.8336303,0.0,0.0,-1.4411013,0.21016888,-1.1347523,9.448786,0.0
982,-5.3219857,-3.941117,0.0,0.0,-1.6087357,0.414467,-1.1445656,9.455696,0.0
983,-5.333868,-3.9288514,0.0,0.0,-1.530317,0.4973847,-1.1536938,9.456601,0.0
984,-5.3430457,-3.9714115,0.0,0.0,-1.5428711,0.49021864,-1.1668767,9.457832,0.0
985,-5.347368,-3.9463465,0.0,0.0,-1.441028,0.4076553,-1.1754298,9.449475,0.0
986,-5.3506927,-3.8312173,0.0,0.0,-1.1771556,0.43457523,-1.1794957,9.445159,0.0
987,-5.354434,-3.7327595,0.0,0.0,-0.93958515,0.5272939,-1.1850321,9.43965,0.0
988,-5.3584843,-3.6359813,0.0,0.0,-0.72781026,0.57688195,-1.1867168,9.440859,0.0
989,-5.3628664,-3.5915678,0.0,0.0,-0.6358694,0.61137867,-1.186584,9.445168,0.0
990,-5.3671765,-3.540357,0.0,0.0,-0.5473192,0.6247782,-1.1834133,9.450273,0.0
991,-5.3740354,-3.5790238,0.0,0.0,-0.6217649,0.72769636,-1.1845014,9.46145,0.0
992,-5.3768477,-3.6602266,0.0,0.0,-0.78969663,0.55373836,-1.1847719,9.469687,0.0
993,-5.3731604,-3.771539,0.0,0.0,-1.0018557,0.23671941,-1.1882564,9.474294,0.0
994,-5.362915,-3.9340699,0.0,0.0,-1.3099185,-0.14174245,-1.1936429,9.476619,0.0
995,-5.3490734,-4.1525,0.0,0.0,-1.6790322,-0.4271203,-1.2086455,9.475592,0.0
996,-5.339663,-4.451724,0.0,0.0,-2.1818402,-0.3846307,-1.2296997,9.4787035,0.0
997,-5.3397827,-4.6515093,0.0,0.0,-2.5020118,-0.06830853,-1.246451,9.486007,0.0
998,-5.3478627,-4.8991723,0.0,0.0,-2.846983,0.2881309,-1.2761885,9.491713,0.0
999,-5.3579054,-5.1578875,0.0,0.0,-3.1899214,0.47558212,-1.3102589,9.491685,0.0
1000,-5.36544,-5.338568,0.0,0.0,-3.3985486,0.50131345,-1.3393841,9.485983,0.0
1001,-5.3705673,-5.4431667,0.0,0.0,-3.4419029,0.51160014,-1.3696219,9.4790535,0.0
1002,-5.371666,-5.6040735,0.0,0.0,-3.5841644,0.43224916,-1.4030778,9.46942,0.0
1003,-5.36939,-5.775554,0.0,0.0,-3.7621596,0.3338043,-1.4341726,9.460729,0.0
1004,-5.367706,-5.8756237,0.0,0.0,-3.7871025,0.36022666,-1.4659579,9.457108,0.0
1005,-5.367595,-5.9647546,0.0,0.0,-3.7791936,0.4325625,-1.499475,9.454903,0.0
1006,-5.3717227,-6.032068,0.0,0.0,-3.7060094,0.6094166,-1.5364045,9.459665,0.0
1007,-5.375431,-6.076504,0.0,0.0,-3.6131034,0.58960414,-1.5684848,9.466864,0.0
1008,-5.376006,-6.0819163,0.0,0.0,-3.4760964,0.41479793,-1.5941046,9.476724,0.0
1009,-5.3755646,-6.1119533,0.0,0.0,-3.3817728,0.29511023,-1.6212333,9.488745,0.0
1010,-5.3788023,-6.1791797,0.0,0.0,-3.3929827,0.37702858,-1.6435479,9.503572,0.0
1011,-5.3846884,-6.3180223,0.0,0.0,-3.5217166,0.4413869,-1.6713881,9.519702,0.0
1012,-5.3933845,-6.4918623,0.0,0.0,-3.7174551,0.56945807,-1.7002766,9.531729,0.0
1013,-5.40407,-6.692518,0.0,0.0,-3.9320824,0.7129077,-1.7355741,9.539945,0.0
1014,-5.415088,-6.893247,0.0,0.0,-4.1204686,0.81194067,-1.7754307,9.545855,0.0
1015,-5.425361,-7.0564837,0.0,0.0,-4.236607,0.8938779,-1.8142462,9.546686,0.0
1016,-5.4369235,-7.2379584,0.0,0.0,-4.3387322,1.0718673,-1.8620636,9.546818,0.0
1017,-5.447357,-7.356936,0.0,0.0,-4.345963,1.1408248,-1.9037317,9.547688,0.0
1018,-5.4541397,-7.4288797,0.0,0.0,-4.2505116,1.1050135,-1.9461728,9.543525,0.0
1019,-5.4592237,-7.469002,0.0,0.0,-4.104705,1.1014051,-1.985837,9.542949,0.0
1020,-5.4616075,-7.5085616,0.0,0.0,-3.9729974,1.021711,-2.0228603,9.543591,0.0
1021,-5.461781,-7.545671,0.0,0.0,-3.8354979,0.90007293,-2.0599995,9.549874,0.0
1022,-5.4652405,-7.600091,0.0,0.0,-3.7616067,0.9792307,-2.0923982,9.563173,0.0
1023,-5.4816003,-7.6715817,0.0,0.0,-3.71248,1.3863523,-2.1266873,9.605122,0.0
1024,-5.5111103,-7.7958245,0.0,0.0,-3.7586792,2.0863335,-2.1635408,9.625671,0.0
1025,-5.541104,-7.837426,0.0,0.0,-3.6867979,2.289098,-2.1909754,9.649774,0.0
1026,-5.5581822,-7.9192643,0.0,0.0,-3.6459079,1.8343843,-2.2275493,9.674573,0.0
1027,-5.5589557,-8.037689,0.0,0.0,-3.674208,1.1279328,-2.265357,9.689895,0.0
1028,-5.545628,-8.1609535,0.0,0.0,-3.7109036,0.4175249,-2.3034573,9.694011,0.0
1029,-5.5261474,-8.2033415,0.0,0.0,-3.6112344,-0.08072877,-2.3359525,9.701269,0.0
1030,-5.507011,-8.212723,0.0,0.0,-3.4306152,-0.3555695,-2.370535,9.712753,0.0
1031,-5.493237,-8.244789,0.0,0.0,-3.2747529,-0.37038794,-2.4090297,9.722734,0.0
1032,-5.489819,-8.201932,0.0,0.0,-3.0132585,-0.076561056,-2.4387603,9.732246,0.0
1033,-5.496898,-8.026809,0.0,0.0,-2.5066965,0.32242772,-2.463129,9.744627,0.0
1034,-5.502286,-7.8496222,0.0,0.0,-2.0164752,0.3686226,-2.48392,9.73677,0.0
1035,-5.497678,-7.619788,0.0,0.0,-1.4461051,0.075213656,-2.4995587,9.715093,0.0
1036,-5.4847584,-7.346354,0.0,0.0,-0.8658371,-0.22889666,-2.5011802,9.690437,0.0
1037,-5.4673424,-7.0375304,0.0,0.0,-0.24958189,-0.43280655,-2.4962566,9.66481,0.0
1038,-5.446483,-6.8279905,0.0,0.0,0.18717657,-0.6252507,-2.496131,9.63757,0.0
1039,-5.423487,-6.6001024,0.0,0.0,0.58586085,-0.78395164,-2.4828093,9.609029,0.0
1040,-5.404783,-6.379501,0.0,0.0,0.95563674,-0.75475246,-2.4671276,9.596911,0.0
1041,-5.39722,-6.2596316,0.0,0.0,1.1134822,-0.42339492,-2.4511719,9.59785,0.0
1042,-5.4011602,-6.1689916,0.0,0.0,1.2035228,0.12625994,-2.4340498,9.586909,0.0
1043,-5.415306,-6.14276,0.0,0.0,1.1516875,0.5915218,-2.4156466,9.599632,0.0
1044,-5.4314775,-6.0857735,0.0,0.0,1.1523656,0.65561825,-2.3952138,9.630333,0.0
1045,-5.4406486,-6.059073,0.0,0.0,1.1164558,0.35504,-2.379373,9.652165,0.0
1046,-5.4444833,-6.0818567,0.0,0.0,1.0077637,0.13451,-2.3688061,9.661854,0.0
1047,-5.445088,-6.0437317,0.0,0.0,0.9890966,-0.030467717,-2.3518255,9.669642,0.0
1048,-5.4389334,-5.895137,0.0,0.0,1.1737958,-0.3810264,-2.3301308,9.6736145,0.0
1049,-5.4262114,-5.7809315,0.0,0.0,1.3476546,-0.7499832,-2.3189654,9.669983,0.0
1050,-5.417036,-5.638994,0.0,0.0,1.5219436,-0.65699375,-2.297884,9.660249,0.0
1051,-5.414652,-5.3633614,0.0,0.0,1.9152958,-0.37372816,-2.2664347,9.651936,0.0
1052,-5.4189596,-5.141189,0.0,0.0,2.2455246,-0.045822494,-2.2433639,9.64786,0.0
1053,-5.421107,-4.8681397,0.0,0.0,2.635208,-0.0074349493,-2.2122056,9.632684,0.0
1054,-5.418559,-4.57875,0.0,0.0,3.0546834,-0.087938614,-2.1802979,9.612777,0.0
1055,-5.4119363,-4.193403,0.0,0.0,3.5903943,-0.18221098,-2.1338606,9.591525,0.0
1056,-5.401013,-3.7453406,0.0,0.0,4.201146,-0.34070277,-2.0777657,9.571427,0.0
1057,-5.3849797,-3.4682906,0.0,0.0,4.4952664,-0.59728485,-2.0286438,9.552909,0.0
1058,-5.369401,-3.27619,0.0,0.0,4.550357,-0.67734313,-1.9688689,9.5406275,0.0
1059,-5.3627844,-3.1461928,0.0,0.0,4.4815235,-0.43865004,-1.9100927,9.544842,0.0
1060,-5.3669567,-3.0896728,0.0,0.0,4.272518,-0.07400418,-1.8536055,9.559247,0.0
1061,-5.378231,-3.2220733,0.0,0.0,3.746642,0.2072593,-1.8105109,9.577357,0.0
1062,-5.3899584,-3.3292027,0.0,0.0,3.25406,0.24504367,-1.7640471,9.594922,0.0
1063,-5.3932037,-3.4697037,0.0,0.0,2.7859766,-0.078655906,-1.7338423,9.601032,0.0
1064,-5.386967,-3.5957866,0.0,0.0,2.3567538,-0.5024086,-1.7051471,9.600127,0.0
1065,-5.3761554,-3.6598005,0.0,0.0,2.060368,-0.76627874,-1.6770192,9.595224,0.0
1066,-5.367977,-3.6750534,0.0,0.0,1.8851452,-0.7199569,-1.6522464,9.589165,0.0
1067,-5.360385,-3.6178484,0.0,0.0,1.8545675,-0.69632924,-1.6263291,9.575474,0.0
1068,-5.3509765,-3.4847023,0.0,0.0,1.9792001,-0.7560378,-1.5998344,9.557339,0.0
1069,-5.3402147,-3.3650746,0.0,0.0,2.0584693,-0.7858145,-1.5703785,9.534847,0.0
1070,-5.330629,-3.199854,0.0,0.0,2.2086236,-0.70601153,-1.536728,9.51228,0.0
1071,-5.322633,-3.0363595,0.0,0.0,2.3645873,-0.6243161,-1.5047045,9.494712,0.0
1072,-5.316595,-2.9073007,0.0,0.0,2.4375808,-0.5102799,-1.4707669,9.477718,0.0
1073,-5.311164,-2.8049345,0.0,0.0,2.4520118,-0.463569,-1.4363375,9.464337,0.0
1074,-5.3063407,-2.7360966,0.0,0.0,2.384019,-0.38363296,-1.3997611,9.446808,0.0
1075,-5.305322,-2.6814218,0.0,0.0,2.2981083,-0.22661279,-1.3652008,9.442983,0.0
1076,-5.309009,-2.7225723,0.0,0.0,2.0502834,-0.01279315,-1.3372307,9.4439335,0.0
1077,-5.3175507,-2.7579715,0.0,0.0,1.8078461,0.2088897,-1.3081182,9.453149,0.0
1078,-5.3276486,-2.826595,0.0,0.0,1.5294604,0.31977698,-1.2847756,9.46288,0.0
1079,-5.336959,-2.9290345,0.0,0.0,1.2080903,0.34407347,-1.2662009,9.470858,0.0
1080,-5.3457584,-3.0098066,0.0,0.0,0.9611089,0.35605535,-1.2526635,9.481527,0.0
1081,-5.3514996,-3.1040266,0.0,0.0,0.7036768,0.27084774,-1.2421678,9.486867,0.0
1082,-5.352928,-3.0772953,0.0,0.0,0.6896604,0.11974301,-1.2301004,9.487452,0.0
1083,-5.351461,-3.0529375,0.0,0.0,0.6941697,0.002404487,-1.2220905,9.486042,0.0
1084,-5.349212,-3.0332606,0.0,0.0,0.6964905,-0.021840975,-1.2153931,9.481206,0.0
1085,-5.3489137,-2.9108486,0.0,0.0,0.8614468,0.067119546,-1.1997429,9.478303,0.0
1086,-5.3507752,-2.7570431,0.0,0.0,1.0826024,0.19202659,-1.1824805,9.474813,0.0
1087,-5.350565,-2.6960738,0.0,0.0,1.1129848,0.1555667,-1.1657372,9.4678,0.0
1088,-5.344602,-2.6081991,0.0,0.0,1.1687894,-0.101459265,-1.1436757,9.463373,0.0
1089,-5.3326583,-2.5191064,0.0,0.0,1.242097,-0.36713114,-1.1241975,9.44833,0.0
1090,-5.3176074,-2.545218,0.0,0.0,1.0739328,-0.59344447,-1.1045527,9.438762,0.0
1091,-5.301666,-2.6226926,0.0,0.0,0.85000217,-0.7695187,-1.0938005,9.432943,0.0
1092,-5.290751,-2.62409,0.0,0.0,0.7539385,-0.6529745,-1.0777086,9.42526,0.0
1093,-5.293484,-2.622577,0.0,0.0,0.67578644,-0.11179926,-1.0636744,9.426348,0.0
1094,-5.316183,-2.6740952,0.0,0.0,0.54068124,0.8008194,-1.0589408,9.442036,0.0
1095,-5.3506246,-2.7117822,0.0,0.0,0.41867408,1.5176942,-1.0514772,9.460247,0.0
1096,-5.3783603,-2.6037726,0.0,0.0,0.5538303,1.5034986,-1.0358735,9.47158,0.0
1097,-5.3889623,-2.432099,0.0,0.0,0.8313876,0.966166,-1.0218946,9.47269,0.0
1098,-5.3766093,-2.2908473,0.0,0.0,1.0374739,0.062365025,-1.0065271,9.456088,0.0
1099,-5.3466105,-2.1198657,0.0,0.0,1.2905575,-0.84608555,-0.98855484,9.440672,0.0
1100,-5.3095913,-1.921285,0.0,0.0,1.5706686,-1.4271489,-0.9653056,9.424702,0.0
1101,-5.2747593,-1.71832,0.0,0.0,1.8352727,-1.6621549,-0.93780524,9.413076,0.0
1102,-5.2517962,-1.6064335,0.0,0.0,1.923472,-1.4925406,-0.9126901,9.416581,0.0
1103,-5.2474337,-1.5358264,0.0,0.0,1.9142795,-0.9018647,-0.88565016,9.426896,0.0
1104,-5.260637,-1.4849179,0.0,0.0,1.887663,-0.17811769,-0.86271024,9.441188,0.0
1105,-5.2814884,-1.4292727,0.0,0.0,1.860528,0.29444268,-0.8379659,9.449361,0.0
1106,-5.305347,-1.3876586,0.0,0.0,1.8083246,0.6600448,-0.8139484,9.451978,0.0
1107,-5.3226175,-1.3533579,0.0,0.0,1.7427709,0.6652666,-0.79025126,9.442382,0.0
1108,-5.32971,-1.3373249,0.0,0.0,1.6423669,0.45376047,-0.76711476,9.427457,0.0
1109,-5.319337,-1.3570886,0.0,0.0,1.4834957,-0.13210666,-0.74677575,9.397031,0.0
1110,-5.2933874,-1.3889428,0.0,0.0,1.3131368,-0.7806501,-0.72880954,9.36016,0.0
1111,-5.2628846,-1.4143459,0.0,0.0,1.1602426,-1.1205289,-0.7115421,9.332448,0.0
1112,-5.2390237,-1.4411353,0.0,0.0,0.99468803,-1.0657046,-0.6925995,9.3212,0.0
1113,-5.2316794,-1.441824,0.0,0.0,0.8996758,-0.5546086,-0.676445,9.32632,0.0
1114,-5.2426634,-1.5328945,0.0,0.0,0.64939773,0.13533172,-0.6660713,9.346572,0.0
1115,-5.26479,-1.6206064,0.0,0.0,0.38849297,0.6347872,-0.6526464,9.3736725,0.0
1116,-5.283942,-1.6381885,0.0,0.0,0.27763775,0.6090573,-0.63983685,9.393916,0.0
1117,-5.294712,-1.6782743,0.0,0.0,0.1663441,0.32819527,-0.6350606,9.4072075,0.0
1118,-5.2981615,-1.6830267,0.0,0.0,0.062153354,0.054815803,-0.6187661,9.412683,0.0
1119,-5.297578,-1.776902,0.0,0.0,-0.16265963,-0.098189816,-0.61377937,9.41167,0.0
1120,-5.2955832,-1.8366241,0.0,0.0,-0.319463,-0.15893593,-0.6082266,9.409281,0.0
1121,-5.29763,-1.9128357,0.0,0.0,-0.4779594,0.045057975,-0.60833627,9.404893,0.0
1122,-5.3033433,-1.9754328,0.0,0.0,-0.6065513,0.31970063,-0.608704,9.39362,0.0
1123,-5.309432,-2.0242248,0.0,0.0,-0.702301,0.48936504,-0.60976374,9.379889,0.0
1124,-5.313088,-1.9975047,0.0,0.0,-0.6496348,0.49749434,-0.60922563,9.370534,0.0
1125,-5.306188,-1.9389553,0.0,0.0,-0.5181139,0.10003368,-0.61081934,9.357871,0.0
1126,-5.292319,-1.913397,0.0,0.0,-0.45987412,-0.22037847,-0.6116526,9.342135,0.0
1127,-5.279402,-1.8766924,0.0,0.0,-0.3882439,-0.29392153,-0.61078626,9.336523,0.0
1128,-5.2682652,-1.844822,0.0,0.0,-0.33947027,-0.35511953,-0.60771525,9.337077,0.0
1129,-5.2574787,-1.8317242,0.0,0.0,-0.34265864,-0.51500106,-0.60243523,9.345266,0.0
1130,-5.2493124,-1.8788037,0.0,0.0,-0.46204954,-0.5725737,-0.5987866,9.355546,0.0
1131,-5.2536616,-1.9850585,0.0,0.0,-0.6816644,-0.17397144,-0.5991794,9.37523,0.0
1132,-5.275601,-2.0709944,0.0,0.0,-0.8516797,0.55624646,-0.6008238,9.404145,0.0
1133,-5.3090415,-2.1470737,0.0,0.0,-0.96120733,1.2089331,-0.6093629,9.429274,0.0
1134,-5.340823,-2.241272,0.0,0.0,-1.0893781,1.410622,-0.6212035,9.443901,0.0
1135,-5.3607802,-2.281531,0.0,0.0,-1.113836,1.1998501,-0.63149494,9.441833,0.0
1136,-5.3632026,-2.2587485,0.0,0.0,-1.0121678,0.71913654,-0.64082956,9.417087,0.0
1137,-5.349209,-2.1829095,0.0,0.0,-0.8078324,0.12510172,-0.64876115,9.387801,0.0
1138,-5.322931,-2.0162673,0.0,0.0,-0.46542552,-0.49278957,-0.64779484,9.365205,0.0
1139,-5.292473,-1.8833572,0.0,0.0,-0.21706812,-0.83399874,-0.6427526,9.340004,0.0
1140,-5.2688956,-1.8458031,0.0,0.0,-0.14799327,-0.76222277,-0.64114094,9.328014,0.0
1141,-5.2616205,-1.8548924,0.0,0.0,-0.17723885,-0.256601,-0.63937944,9.332832,0.0
1142,-5.2708373,-1.845937,0.0,0.0,-0.19894357,0.34217978,-0.632417,9.353352,0.0
1143,-5.2896314,-1.879469,0.0,0.0,-0.30086663,0.75453573,-0.62691575,9.378914,0.0
1144,-5.306167,-1.9882433,0.0,0.0,-0.53269285,0.7880497,-0.62609833,9.389454,0.0
1145,-5.317242,-2.1098175,0.0,0.0,-0.7777928,0.6272543,-0.6275987,9.4018135,0.0
1146,-5.3231807,-2.2135475,0.0,0.0,-0.98015267,0.434755,-0.63004595,9.412004,0.0
1147,-5.32568,-2.2846017,0.0,0.0,-1.0930871,0.29189274,-0.63615894,9.418412,0.0
1148,-5.322304,-2.3709366,0.0,0.0,-1.2271183,0.049098764,-0.6441347,9.415593,0.0
1149,-5.311535,-2.4332433,0.0,0.0,-1.3123504,-0.28338814,-0.65187174,9.404733,0.0
1150,-5.299403,-2.4461126,0.0,0.0,-1.2858716,-0.4337893,-0.6610832,9.398794,0.0
1151,-5.2863894,-2.4536126,0.0,0.0,-1.2617416,-0.5006894,-0.66795355,9.380983,0.0
1152,-5.274765,-2.4386976,0.0,0.0,-1.1928205,-0.487626,-0.67448044,9.366606,0.0
1153,-5.266168,-2.3929822,0.0,0.0,-1.0657402,-0.3933226,-0.6799491,9.354581,0.0
1154,-5.2648354,-2.356082,0.0,0.0,-0.96760786,-0.08356156,-0.6836023,9.346785,0.0
1155,-5.2710867,-2.3532233,0.0,0.0,-0.9375549,0.2756358,-0.6877738,9.346554,0.0
1156,-5.2814474,-2.3341649,0.0,0.0,-0.8757319,0.5757863,-0.69158995,9.342147,0.0
1157,-5.2888427,-2.2839115,0.0,0.0,-0.76513284,0.5354829,-0.69257265,9.343884,0.0
1158,-5.2913613,-2.2756226,0.0,0.0,-0.71539783,0.37885684,-0.6981721,9.343901,0.0
1159,-5.2896214,-2.289341,0.0,0.0,-0.725759,0.18947737,-0.701325,9.345221,0.0
1160,-5.287564,-2.314992,0.0,0.0,-0.7808775,0.12008919,-0.701052,9.350627,0.0
1161,-5.2908297,-2.394263,0.0,0.0,-0.9243804,0.27058008,-0.70485544,9.364519,0.0
1162,-5.299163,-2.5410218,0.0,0.0,-1.1948344,0.48022228,-0.71106875,9.376533,0.0
1163,-5.3093157,-2.7282703,0.0,0.0,-1.522791,0.5895354,-0.7219487,9.3881855,0.0
1164,-5.317942,-2.9210365,0.0,0.0,-1.8474934,0.59405065,-0.73537785,9.393645,0.0
1165,-5.3246803,-3.0961664,0.0,0.0,-2.129661,0.59508413,-0.7497943,9.394144,0.0
1166,-5.3304014,-3.2222786,0.0,0.0,-2.2733662,0.6284131,-0.77045435,9.392944,0.0
1167,-5.33344,-3.3717945,0.0,0.0,-2.4623172,0.59178895,-0.7917362,9.388068,0.0
1168,-5.333415,-3.508836,0.0,0.0,-2.566947,0.50574744,-0.8230859,9.383273,0.0
1169,-5.33196,-3.570083,0.0,0.0,-2.562112,0.46322963,-0.8460111,9.378847,0.0
1170,-5.326297,-3.633588,0.0,0.0,-2.5655909,0.27434048,-0.86831015,9.373426,0.0
1171,-5.3168316,-3.676674,0.0,0.0,-2.5178146,0.054323785,-0.8920986,9.368613,0.0
1172,-5.30635,-3.6482933,0.0,0.0,-2.3563952,-0.09550779,-0.9097468,9.367582,0.0
1173,-5.298448,-3.6171567,0.0,0.0,-2.1810093,-0.10523057,-0.9288181,9.370526,0.0
1174,-5.298669,-3.6132805,0.0,0.0,-2.0554035,0.13564561,-0.949129,9.381492,0.0
1175,-5.3092,-3.547076,0.0,0.0,-1.8389742,0.5367087,-0.96265626,9.3985615,0.0
1176,-5.3265295,-3.461493,0.0,0.0,-1.589898,0.8783015,-0.97483355,9.41606,0.0
1177,-5.3461237,-3.4203517,0.0,0.0,-1.4398793,1.0896833,-0.98592234,9.431013,0.0
1178,-5.3576846,-3.3660872,0.0,0.0,-1.2661369,0.8829731,-0.99636424,9.436085,0.0
1179,-5.3587666,-3.3044772,0.0,0.0,-1.0984644,0.51876336,-1.0031023,9.432793,0.0
1180,-5.3507338,-3.2636442,0.0,0.0,-0.99244434,0.13251369,-1.0066807,9.424969,0.0
1181,-5.337589,-3.2201793,0.0,0.0,-0.8906452,-0.15860906,-1.0085825,9.417007,0.0
1182,-5.322308,-3.2791955,0.0,0.0,-0.99716294,-0.3590744,-1.0114582,9.408763,0.0
1183,-5.3103294,-3.3425632,0.0,0.0,-1.1173577,-0.3186174,-1.013547,9.400878,0.0
1184,-5.304705,-3.455557,0.0,0.0,-1.2966431,-0.115899734,-1.0233312,9.396923,0.0
1185,-5.306002,-3.5149941,0.0,0.0,-1.3684919,0.21131161,-1.0323644,9.388987,0.0
1186,-5.313028,-3.6501317,0.0,0.0,-1.5580001,0.4852356,-1.0483727,9.392491,0.0
1187,-5.3224325,-3.7038665,0.0,0.0,-1.6066653,0.64893496,-1.0593517,9.3975725,0.0
1188,-5.333146,-3.7169387,0.0,0.0,-1.5753689,0.7878429,-1.0694791,9.402487,0.0
1189,-5.3456798,-3.8193142,0.0,0.0,-1.6857476,0.9423165,-1.0873399,9.41123,0.0
1190,-5.3563027,-3.8439178,0.0,0.0,-1.6676681,0.94658023,-1.0993395,9.4179735,0.0
1191,-5.358264,-3.8599837,0.0,0.0,-1.639074,0.67090964,-1.1100674,9.41314,0.0
1192,-5.3508644,-3.8405166,0.0,0.0,-1.5416167,0.23659284,-1.1198719,9.412558,0.0
1193,-5.3387766,-3.8959,0.0,0.0,-1.5786287,-0.08025266,-1.1334441,9.413068,0.0
1194,-5.3286057,-3.8974063,0.0,0.0,-1.5133739,-0.14907011,-1.1452594,9.417352,0.0
1195,-5.32598,-3.8816094,0.0,0.0,-1.4320909,0.030213589,-1.1536107,9.429539,0.0
1196,-5.3298287,-3.8303854,0.0,0.0,-1.2834734,0.24488983,-1.1608192,9.4412155,0.0
1197,-5.3385134,-3.8197956,0.0,0.0,-1.2026402,0.47491115,-1.170973,9.449255,0.0
1198,-5.3513966,-3.8004436,0.0,0.0,-1.1266769,0.7344818,-1.177126,9.456257,0.0
1199,-5.3624344,-3.7445407,0.0,0.0,-0.9892602,0.7754468,-1.180707,9.458334,0.0
1200,-5.3677855,-3.7211637,0.0,0.0,-0.90931004,0.6543156,-1.1860858,9.452923,0.0
1201,-5.364341,-3.6928215,0.0,0.0,-0.82804984,0.34673095,-1.189894,9.44273,0.0
1202,-5.353341,-3.6764767,0.0,0.0,-0.7855921,0.014754132,-1.1913238,9.430415,0.0
1203,-5.3396673,-3.6812985,0.0,0.0,-0.7819534,-0.16493715,-1.193685,9.41851,0.0
1204,-5.3293047,-3.6794715,0.0,0.0,-0.75567687,-0.13660534,-1.1975658,9.415467,0.0
1205,-5.32535,-3.676993,0.0,0.0,-0.72971535,0.044248164,-1.2011619,9.418241,0.0
1206,-5.3285794,-3.682347,0.0,0.0,-0.7111538,0.30201772,-1.2063076,9.426269,0.0
1207,-5.3398185,-3.678364,0.0,0.0,-0.67448336,0.6492735,-1.2112178,9.439321,0.0
1208,-5.3568244,-3.6750462,0.0,0.0,-0.6453268,0.9852401,-1.2150699,9.450966,0.0
1209,-5.3773885,-3.666903,0.0,0.0,-0.6082892,1.2424403,-1.2185415,9.468145,0.0
1210,-5.394414,-3.5834043,0.0,0.0,-0.44562393,1.2265785,-1.2165308,9.479685,0.0
1211,-5.403149,-3.511659,0.0,0.0,-0.3097348,0.9706825,-1.2141258,9.485971,0.0
1212,-5.40229,-3.498727,0.0,0.0,-0.28640494,0.60944253,-1.2134825,9.484061,0.0
1213,-5.396625,-3.4244206,0.0,0.0,-0.17325372,0.36381477,-1.2062237,9.484028,0.0
1214,-5.3892875,-3.3838036,0.0,0.0,-0.11165534,0.22142471,-1.2022117,9.483474,0.0
1215,-5.3819866,-3.3881726,0.0,0.0,-0.13619393,0.13886116,-1.1995449,9.483774,0.0
1216,-5.3758187,-3.3808591,0.0,0.0,-0.14744206,0.098766856,-1.194962,9.485937,0.0
1217,-5.3735204,-3.357639,0.0,0.0,-0.131608,0.18636867,-1.189325,9.491184,0.0
1218,-5.374778,-3.2976851,0.0,0.0,-0.04728054,0.30053824,-1.1822734,9.496669,0.0
1219,-5.373574,-3.2752013,0.0,0.0,-0.029980766,0.18589903,-1.1771495,9.497905,0.0
1220,-5.3656473,-3.2974908,0.0,0.0,-0.11714325,-0.13627158,-1.1701199,9.494469,0.0
1221,-5.354524,-3.3419065,0.0,0.0,-0.24020404,-0.3373945,-1.1648715,9.487355,0.0
1222,-5.342513,-3.449507,0.0,0.0,-0.46868023,-0.45495915,-1.1642019,9.47929,0.0
1223,-5.333899,-3.5468085,0.0,0.0,-0.6772796,-0.38550466,-1.1632571,9.473372,0.0
1224,-5.333387,-3.62948,0.0,0.0,-0.844361,-0.081919104,-1.1642162,9.473018,0.0
