Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1155,-5.085677,-3.1715894,0.0,0.0,-2.6670156,2.5377455,-0.68415684,8.840064,0.0
1156,-5.129049,-3.0860293,0.0,0.0,-2.3153853,3.1074371,-0.7140706,8.869655,0.0
1157,-5.1783247,-2.8705072,0.0,0.0,-1.7423276,3.6571538,-0.7353661,8.905631,0.0
1158,-5.2229204,-2.6538708,0.0,0.0,-1.1961474,3.8053148,-0.7516043,8.933366,0.0
1159,-5.256264,-2.4227111,0.0,0.0,-0.6675096,3.5733047,-0.75956196,8.9618225,0.0
1160,-5.27647,-2.229857,0.0,0.0,-0.24050826,3.1587262,-0.7637693,8.984497,0.0
1161,-5.2901297,-2.0288002,0.0,0.0,0.1690665,2.8998942,-0.76201075,9.01042,0.0
1162,-5.308704,-1.8934209,0.0,0.0,0.42879614,3.0556662,-0.7580638,9.048195,0.0
1163,-5.337494,-1.840316,0.0,0.0,0.49779782,3.4871867,-0.7508475,9.092283,0.0
1164,-5.3760347,-1.8428379,0.0,0.0,0.44037154,3.9492078,-0.7418538,9.146088,0.0
1165,-5.4222884,-2.322136,0.0,0.0,-0.47154537,4.4205046,-0.7571935,9.199919,0.0
1166,-5.473159,-2.3170915,0.0,0.0,-0.48666775,4.792852,-0.7527787,9.259031,0.0
1167,-5.5235085,-2.357329,0.0,0.0,-0.5701758,5.0241275,-0.752877,9.308748,0.0
1168,-5.567796,-2.4726846,0.0,0.0,-0.7612847,4.980076,-0.761471,9.358013,0.0
1169,-5.5964046,-2.58981,0.0,0.0,-0.93094563,4.479789,-0.7743947,9.393926,0.0
1170,-5.6030707,-2.6311781,0.0,0.0,-0.9317221,3.5673754,-0.78915936,9.41849,0.0
1171,-5.5879803,-2.589757,0.0,0.0,-0.7583528,2.4679663,-0.8041438,9.435069,0.0
1172,-5.555911,-2.4030633,0.0,0.0,-0.29954264,1.3850796,-0.81604594,9.447505,0.0
1173,-5.516527,-2.1254928,0.0,0.0,0.31100354,0.5844522,-0.8213931,9.460228,0.0
1174,-5.4806943,-1.7840534,0.0,0.0,0.99603575,0.20800994,-0.8165845,9.47731,0.0
1175,-5.456048,-1.4834728,0.0,0.0,1.5357187,0.21061037,-0.8014116,9.500096,0.0
1176,-5.4386044,-1.2113202,0.0,0.0,1.971462,0.17074108,-0.7785332,9.518536,0.0
1177,-5.4184694,-1.047566,0.0,0.0,2.1501138,-0.17609707,-0.75032437,9.521454,0.0
1178,-5.387729,-0.9728143,0.0,0.0,2.148448,-0.8672953,-0.7230525,9.512558,0.0
1179,-5.3472,-1.0393555,0.0,0.0,1.8606077,-1.5611417,-0.6972977,9.491605,0.0
1180,-5.296985,-1.1845012,0.0,0.0,1.4441332,-2.3042068,-0.6776671,9.461851,0.0
1181,-5.238789,-1.3503754,0.0,0.0,1.03413,-2.9788935,-0.66663164,9.417337,0.0
1182,-5.1775265,-1.6123588,0.0,0.0,0.5133521,-3.4999144,-0.67112654,9.372536,0.0
1183,-5.11458,-1.7452643,0.0,0.0,0.25631642,-3.9743881,-0.6746337,9.325668,0.0
1184,-5.055971,-1.8207543,0.0,0.0,0.14699754,-4.1541643,-0.6829619,9.276004,0.0
1185,-5.011953,-1.843945,0.0,0.0,0.16953267,-3.849936,-0.6952224,9.23718,0.0
1186,-4.984298,-1.7342952,0.0,0.0,0.43964055,-3.300745,-0.70235133,9.199328,0.0
1187,-4.9678483,-1.6567487,0.0,0.0,0.6244093,-2.8212051,-0.70631415,9.161488,0.0
1188,-4.9587207,-1.4517025,0.0,0.0,1.0267597,-2.4265966,-0.70188063,9.126813,0.0
1189,-4.94922,-1.2235026,0.0,0.0,1.4200777,-2.2900097,-0.68752795,9.0861635,0.0
1190,-4.9334226,-1.0469697,0.0,0.0,1.6917511,-2.436232,-0.6707853,9.043533,0.0
1191,-4.910831,-0.9985894,0.0,0.0,1.6887189,-2.6576207,-0.6528007,8.9977455,0.0
1192,-4.886041,-0.97459006,0.0,0.0,1.6213645,-2.771304,-0.6324995,8.958553,0.0
1193,-4.860176,-1.0767789,0.0,0.0,1.3272461,-2.919529,-0.6185333,8.929626,0.0
1194,-4.833591,-1.2613277,0.0,0.0,0.8842371,-3.056648,-0.6085489,8.8997965,0.0
1195,-4.812505,-1.4323922,0.0,0.0,0.48751634,-2.9709957,-0.60170543,8.881769,0.0
1196,-4.8048553,-1.6812855,0.0,0.0,9.716795E-5,-2.4871502,-0.60727584,8.872222,0.0
1197,-4.810603,-1.9221013,0.0,0.0,-0.44534817,-1.8510727,-0.6171901,8.862185,0.0
1198,-4.8300285,-2.174927,0.0,0.0,-0.8735644,-1.0951496,-0.634418,8.859169,0.0
1199,-4.8465166,-2.3072224,0.0,0.0,-1.048503,-0.92286,-0.6519158,8.843657,0.0
1200,-4.8494754,-2.358729,0.0,0.0,-1.0898312,-1.2396268,-0.66334367,8.817953,0.0
1201,-4.829077,-2.38919,0.0,0.0,-1.0776163,-2.0359392,-0.67641556,8.7677,0.0
1202,-4.7888465,-2.4097185,0.0,0.0,-1.0423299,-2.9220886,-0.689887,8.717531,0.0
1203,-4.7379265,-2.426717,0.0,0.0,-0.997641,-3.574378,-0.70371497,8.666184,0.0
1204,-4.6843734,-2.398658,0.0,0.0,-0.87689596,-3.9888246,-0.7144382,8.620821,0.0
1205,-4.633423,-2.3324754,0.0,0.0,-0.6852207,-4.1775594,-0.72367185,8.57578,0.0
1206,-4.5924745,-2.3919718,0.0,0.0,-0.7422927,-4.0481706,-0.7352691,8.542545,0.0
1207,-4.5676236,-2.4225283,0.0,0.0,-0.7859239,-3.5890145,-0.73876107,8.522291,0.0
1208,-4.559639,-2.4993236,0.0,0.0,-0.8796599,-2.950794,-0.75028056,8.5083,0.0
1209,-4.565184,-2.609825,0.0,0.0,-1.0127292,-2.2883494,-0.76716363,8.494527,0.0
1210,-4.5783625,-2.7282374,0.0,0.0,-1.1583765,-1.7895665,-0.7847235,8.484851,0.0
1211,-4.5857663,-2.6571624,0.0,0.0,-0.9534595,-1.7305276,-0.7944931,8.45411,0.0
1212,-4.5789695,-2.5392096,0.0,0.0,-0.63982105,-2.0674334,-0.8061263,8.410264,0.0
1213,-4.5558906,-2.4569836,0.0,0.0,-0.41034055,-2.614676,-0.81609786,8.358269,0.0
1214,-4.5138316,-2.3518572,0.0,0.0,-0.16101149,-3.4143882,-0.8212298,8.296305,0.0
1215,-4.4593196,-2.2034044,0.0,0.0,0.13198496,-4.108998,-0.81828064,8.234712,0.0
1216,-4.4050255,-2.022091,0.0,0.0,0.47946498,-4.407817,-0.8129037,8.186845,0.0
1217,-4.3615212,-1.9018064,0.0,0.0,0.66144335,-4.2675366,-0.8009578,8.152068,0.0
1218,-4.3359933,-1.9006218,0.0,0.0,0.60159075,-3.7497585,-0.7901998,8.132605,0.0
1219,-4.3293,-2.0660634,0.0,0.0,0.23916788,-3.0546966,-0.78727204,8.123712,0.0
1220,-4.336949,-2.2443035,0.0,0.0,-0.13818868,-2.3584616,-0.7863818,8.113202,0.0
1221,-4.3533807,-2.4544988,0.0,0.0,-0.56411964,-1.7807454,-0.78862256,8.103722,0.0
1222,-4.372268,-2.6793318,0.0,0.0,-0.9752105,-1.3714763,-0.79870254,8.08733,0.0
1223,-4.389974,-2.9228165,0.0,0.0,-1.3719019,-1.0854481,-0.81799436,8.06653,0.0
1224,-4.398909,-3.1246524,0.0,0.0,-1.6723511,-1.1345134,-0.8388821,8.037651,0.0
1225,-4.393599,-3.1978734,0.0,0.0,-1.7070671,-1.4620359,-0.85928273,7.9946904,0.0
1226,-4.3730145,-3.2145572,0.0,0.0,-1.6313143,-1.9711558,-0.87837106,7.9471354,0.0
1227,-4.3417683,-3.2170987,0.0,0.0,-1.5311474,-2.452107,-0.89657664,7.9038167,0.0
1228,-4.3081355,-3.1353564,0.0,0.0,-1.2593766,-2.6884682,-0.9140376,7.867162,0.0
1229,-4.282487,-2.9997902,0.0,0.0,-0.88934743,-2.5462065,-0.9290733,7.8469653,0.0
1230,-4.2751765,-2.8022883,0.0,0.0,-0.43301564,-1.9177934,-0.93669575,7.84452,0.0
1231,-4.291233,-2.6445885,0.0,0.0,-0.0638463,-0.92457867,-0.9436275,7.8560443,0.0
1232,-4.3290157,-2.4447591,0.0,0.0,0.34510675,0.19441679,-0.94224274,7.876441,0.0
1233,-4.379452,-2.1575968,0.0,0.0,0.8688028,1.1276978,-0.92917883,7.8943295,0.0
1234,-4.4305267,-1.9179469,0.0,0.0,1.2718269,1.6347584,-0.91239136,7.908729,0.0
1235,-4.468321,-1.8048329,0.0,0.0,1.4275565,1.5774634,-0.89850026,7.905369,0.0
1236,-4.484111,-1.672711,0.0,0.0,1.5807936,1.0206511,-0.8773066,7.88962,0.0
1237,-4.4767084,-1.5626435,0.0,0.0,1.6934241,0.19638653,-0.8570423,7.86783,0.0
1238,-4.4584813,-1.4548777,0.0,0.0,1.7876172,-0.3062914,-0.8344304,7.8500657,0.0
1239,-4.43945,-1.4418894,0.0,0.0,1.7325091,-0.49293098,-0.82021695,7.840945,0.0
1240,-4.426902,-1.3653482,0.0,0.0,1.7837243,-0.39251986,-0.8014595,7.8416295,0.0
1241,-4.428007,-1.2824378,0.0,0.0,1.8436358,0.050253555,-0.7819182,7.8553915,0.0
1242,-4.441281,-1.1589898,0.0,0.0,1.9890188,0.5475625,-0.76252574,7.873254,0.0
1243,-4.4665904,-1.1118629,0.0,0.0,1.9871716,1.1158106,-0.74522704,7.9004817,0.0
1244,-4.5028205,-1.0236802,0.0,0.0,2.0473228,1.7688394,-0.72383493,7.927029,0.0
1245,-4.542751,-0.97582847,0.0,0.0,2.023889,2.211215,-0.7025429,7.9501934,0.0
1246,-4.579698,-1.0398368,0.0,0.0,1.8027037,2.4222646,-0.6874239,7.9645934,0.0
1247,-4.605263,-1.0870249,0.0,0.0,1.614649,2.2328808,-0.67195016,7.971749,0.0
1248,-4.6169696,-1.1458843,0.0,0.0,1.4208649,1.8512801,-0.6596895,7.9698353,0.0
1249,-4.614756,-1.1635215,0.0,0.0,1.3265479,1.3486212,-0.6497411,7.961967,0.0
1250,-4.603897,-1.1038316,0.0,0.0,1.3989242,0.92806965,-0.64070404,7.95735,0.0
1251,-4.596652,-1.0591812,0.0,0.0,1.4378238,0.94429743,-0.63132,7.96356,0.0
1252,-4.6015253,-1.0405719,0.0,0.0,1.429282,1.3485199,-0.62314403,7.98091,0.0
1253,-4.6238546,-1.0504293,0.0,0.0,1.3472425,2.0295827,-0.6125469,8.017471,0.0
1254,-4.6579785,-1.068355,0.0,0.0,1.24235,2.6265006,-0.60091025,8.054372,0.0
1255,-4.6972656,-0.9974175,0.0,0.0,1.3083267,3.0063872,-0.58673877,8.095011,0.0
1256,-4.734429,-1.0999019,0.0,0.0,1.0913109,3.1401727,-0.58621716,8.12713,0.0
1257,-4.7655244,-1.0945859,0.0,0.0,1.0671221,3.0665808,-0.5801228,8.157612,0.0
1258,-4.787156,-1.0823512,0.0,0.0,1.0711634,2.8150938,-0.57640445,8.179069,0.0
1259,-4.7989836,-1.0449392,0.0,0.0,1.1193947,2.4446464,-0.57123584,8.1998625,0.0
1260,-4.797043,-0.8800219,0.0,0.0,1.3958768,1.8250878,-0.5595053,8.211837,0.0
1261,-4.782603,-0.7279705,0.0,0.0,1.6121622,1.1471655,-0.5420118,8.218434,0.0
1262,-4.7561154,-0.67360014,0.0,0.0,1.646979,0.39436644,-0.52839386,8.218181,0.0
1263,-4.721421,-0.60300773,0.0,0.0,1.6850371,-0.2939458,-0.5094857,8.216164,0.0
1264,-4.6832533,-0.58571285,0.0,0.0,1.6206896,-0.84701586,-0.49211144,8.214966,0.0
1265,-4.6430416,-0.55604684,0.0,0.0,1.5680251,-1.3413426,-0.47229478,8.209416,0.0
1266,-4.6085353,-0.6333157,0.0,0.0,1.3524003,-1.5252304,-0.46290192,8.211355,0.0
1267,-4.580537,-0.6199878,0.0,0.0,1.3102828,-1.5799799,-0.45081356,8.20926,0.0
1268,-4.5570455,-0.6663235,0.0,0.0,1.1797786,-1.6149324,-0.4449747,8.200064,0.0
1269,-4.531283,-0.5688308,0.0,0.0,1.3212826,-1.8723166,-0.4342484,8.181391,0.0
1270,-4.4971695,-0.42412913,0.0,0.0,1.5480531,-2.3373165,-0.42121908,8.144291,0.0
1271,-4.4477634,-0.32179534,0.0,0.0,1.6994077,-3.1448898,-0.4104301,8.092604,0.0
1272,-4.385389,-0.15579827,0.0,0.0,1.9450815,-3.931576,-0.39297324,8.028508,0.0
1273,-4.3130145,-0.019296793,0.0,0.0,2.1238601,-4.6920013,-0.37459677,7.9602895,0.0
1274,-4.2389684,0.15298212,0.0,0.0,2.3605022,-5.192312,-0.35332027,7.8978767,0.0
1275,-4.1697326,0.2904203,0.0,0.0,2.5069067,-5.3994617,-0.3290278,7.836507,0.0
1276,-4.112585,0.33215642,0.0,0.0,2.4825807,-5.2779236,-0.30976638,7.788258,0.0
1277,-4.069022,0.36904433,0.0,0.0,2.4308755,-4.946729,-0.28753,7.7399645,0.0
1278,-4.0403433,0.4031546,0.0,0.0,2.3821442,-4.456458,-0.2668153,7.70075,0.0
1279,-4.0249,0.42284846,0.0,0.0,2.2967227,-3.8929572,-0.24496458,7.6636014,0.0
1280,-4.018127,0.42969403,0.0,0.0,2.175467,-3.4161038,-0.22155528,7.62819,0.0
1281,-4.0103583,0.35798723,0.0,0.0,1.8994809,-3.2593837,-0.19973616,7.583719,0.0
1282,-3.9992998,0.2557468,0.0,0.0,1.5821251,-3.2244742,-0.18177895,7.538905,0.0
1283,-3.9802198,0.13449886,0.0,0.0,1.2428763,-3.4027975,-0.16688818,7.4852085,0.0
1284,-3.9509287,-0.039589833,0.0,0.0,0.81877744,-3.7783356,-0.15639028,7.431421,0.0
1285,-3.9152505,-0.2759893,0.0,0.0,0.32485813,-4.069294,-0.1563056,7.3758326,0.0
1286,-3.8790724,-0.44340464,0.0,0.0,-0.010135157,-4.1894712,-0.15880267,7.3276205,0.0
1287,-3.849693,-0.5694538,0.0,0.0,-0.23917356,-4.0041275,-0.16469505,7.286917,0.0
1288,-3.8347237,-0.6836489,0.0,0.0,-0.42635557,-3.4482064,-0.1735555,7.258827,0.0
1289,-3.8369527,-0.82837147,0.0,0.0,-0.6479462,-2.6515048,-0.18749036,7.239928,0.0
1290,-3.8498127,-0.88612646,0.0,0.0,-0.7075034,-2.0010698,-0.19804965,7.223687,0.0
1291,-3.868618,-0.8761639,0.0,0.0,-0.63957196,-1.457644,-0.20620857,7.2068458,0.0
1292,-3.8854444,-0.8008431,0.0,0.0,-0.462314,-1.2137113,-0.20967413,7.1863546,0.0
1293,-3.897467,-0.8022534,0.0,0.0,-0.42080536,-1.1057006,-0.21735731,7.161895,0.0
1294,-3.9055882,-0.80167353,0.0,0.0,-0.388902,-1.0174925,-0.22266224,7.1390367,0.0
1295,-3.9116395,-0.7460813,0.0,0.0,-0.26432806,-0.900952,-0.22413674,7.118992,0.0
1296,-3.9148679,-0.7602731,0.0,0.0,-0.25551507,-0.82817256,-0.23077936,7.096342,0.0
1297,-3.9168909,-0.82256746,0.0,0.0,-0.33991823,-0.7468378,-0.23866701,7.0798793,0.0
1298,-3.9208686,-0.80351114,0.0,0.0,-0.2830095,-0.55920416,-0.24163091,7.069014,0.0
1299,-3.9313939,-0.75782007,0.0,0.0,-0.18638402,-0.18302314,-0.2418561,7.067487,0.0
1300,-3.9515517,-0.74617916,0.0,0.0,-0.142119,0.3601778,-0.24532202,7.0751452,0.0
1301,-3.9833522,-0.74546534,0.0,0.0,-0.12228689,1.0392861,-0.24851303,7.0940356,0.0
1302,-4.0213246,-0.7728726,0.0,0.0,-0.16690479,1.5675539,-0.25070822,7.114956,0.0
1303,-4.063405,-0.77764446,0.0,0.0,-0.17169784,2.0333424,-0.25161877,7.1406794,0.0
1304,-4.1038203,-0.7855073,0.0,0.0,-0.18077543,2.302193,-0.25289825,7.1599865,0.0
1305,-4.1376023,-0.77248305,0.0,0.0,-0.14992994,2.3117344,-0.25353417,7.17873,0.0
1306,-4.158052,-0.7552886,0.0,0.0,-0.117304124,1.987159,-0.25296292,7.18648,0.0
1307,-4.168963,-0.7819752,0.0,0.0,-0.16352999,1.6963407,-0.25459543,7.1946683,0.0
1308,-4.1743155,-0.75175065,0.0,0.0,-0.09792972,1.4711914,-0.25502303,7.206446,0.0
1309,-4.1805525,-0.7559487,0.0,0.0,-0.091951124,1.46932,-0.2575716,7.2231007,0.0
1310,-4.1885257,-0.72141635,0.0,0.0,-0.008622738,1.5068738,-0.25951606,7.2417107,0.0
1311,-4.2010794,-0.6582304,0.0,0.0,0.13941649,1.6672992,-0.26230994,7.2660627,0.0
1312,-4.2218895,-0.5599938,0.0,0.0,0.3405495,2.0276067,-0.26164106,7.2955146,0.0
1313,-4.2505903,-0.42788076,0.0,0.0,0.59696954,2.4576159,-0.2583082,7.3257775,0.0
1314,-4.282224,-0.2799117,0.0,0.0,0.8540449,2.7261448,-0.24936539,7.3570647,0.0
1315,-4.3084354,-0.15766573,0.0,0.0,1.0514551,2.6769898,-0.23938248,7.378886,0.0
1316,-4.3229685,-0.04399438,0.0,0.0,1.211771,2.320186,-0.2260735,7.39112,0.0
1317,-4.32645,0.020199362,0.0,0.0,1.2822669,1.8849772,-0.21508856,7.399866,0.0
1318,-4.3194566,0.034324337,0.0,0.0,1.2451174,1.3886663,-0.20356147,7.4031267,0.0
1319,-4.3069324,0.13240357,0.0,0.0,1.377747,1.0063119,-0.1910894,7.408163,0.0
1320,-4.2960625,0.21635577,0.0,0.0,1.4766737,0.8751981,-0.17789689,7.419474,0.0
1321,-4.2910714,0.25879973,0.0,0.0,1.4977207,0.9422483,-0.16622624,7.435209,0.0
1322,-4.2955685,0.28163594,0.0,0.0,1.4858632,1.2006246,-0.15594919,7.459175,0.0
1323,-4.3103585,0.35585445,0.0,0.0,1.5752968,1.5918871,-0.14464433,7.4852486,0.0
1324,-4.3306546,0.41115278,0.0,0.0,1.6229005,1.8929828,-0.13293444,7.5066752,0.0
1325,-4.353889,0.51093113,0.0,0.0,1.7347376,2.1110618,-0.11627721,7.5310607,0.0
1326,-4.372814,0.53916645,0.0,0.0,1.7151697,2.0806282,-0.102713555,7.5436616,0.0
1327,-4.3809404,0.59210306,0.0,0.0,1.7384565,1.7325367,-0.08763482,7.5484133,0.0
1328,-4.378485,0.66453654,0.0,0.0,1.7916888,1.3081106,-0.07069436,7.54774,0.0
1329,-4.3650756,0.74515563,0.0,0.0,1.8356693,0.7753926,-0.04919875,7.5424933,0.0
1330,-4.3465724,0.71629804,0.0,0.0,1.7069197,0.38122517,-0.037350144,7.541408,0.0
1331,-4.3265567,0.6472022,0.0,0.0,1.5023584,0.12064242,-0.026919892,7.5379763,0.0
1332,-4.310531,0.6027075,0.0,0.0,1.3418752,0.028816795,-0.015237457,7.547912,0.0
1333,-4.3015013,0.4988434,0.0,0.0,1.0858539,0.13315834,-0.008468056,7.557281,0.0
1334,-4.300703,0.4339623,0.0,0.0,0.89873827,0.35931683,4.526998E-4,7.5694222,0.0
1335,-4.3076234,0.2839477,0.0,0.0,0.58505553,0.6472012,5.320316E-4,7.5824456,0.0
1336,-4.317286,0.10294197,0.0,0.0,0.22576776,0.790935,-0.0026836838,7.593313,0.0
1337,-4.3270626,-0.018397855,0.0,0.0,-0.014289274,0.8530611,-0.0049764724,7.6015396,0.0
1338,-4.3331704,-0.14247933,0.0,0.0,-0.22419088,0.7866382,-0.0134641575,7.600908,0.0
1339,-4.3352394,-0.29600835,0.0,0.0,-0.46586603,0.67406946,-0.027081892,7.5981874,0.0
1340,-4.330457,-0.42845577,0.0,0.0,-0.6569658,0.41203308,-0.04182909,7.5900683,0.0
1341,-4.320884,-0.48882288,0.0,0.0,-0.6979395,0.17066209,-0.05651608,7.5825157,0.0
1342,-4.3043494,-0.5004676,0.0,0.0,-0.65283275,-0.19316502,-0.06849785,7.568949,0.0
1343,-4.283853,-0.50214887,0.0,0.0,-0.5853116,-0.49508244,-0.08075994,7.556534,0.0
1344,-4.2654796,-0.4911064,0.0,0.0,-0.50689214,-0.57631075,-0.090322,7.5494576,0.0
1345,-4.2541437,-0.4852318,0.0,0.0,-0.44940695,-0.44284037,-0.09813785,7.5503807,0.0
1346,-4.250154,-0.515577,0.0,0.0,-0.46272153,-0.24271019,-0.10678799,7.5556664,0.0
1347,-4.24896,-0.5615097,0.0,0.0,-0.5120478,-0.1717908,-0.11483504,7.5590787,0.0
1348,-4.2510433,-0.54400283,0.0,0.0,-0.4483437,-0.057624366,-0.11953062,7.5643673,0.0
1349,-4.252565,-0.5344674,0.0,0.0,-0.39196706,-0.060811162,-0.12583198,7.5642047,0.0
1350,-4.2503424,-0.5649665,0.0,0.0,-0.41294894,-0.1931426,-0.13320357,7.558744,0.0
1351,-4.238189,-0.54943043,0.0,0.0,-0.3526631,-0.61590993,-0.13800281,7.5444956,0.0
1352,-4.215365,-0.5327698,0.0,0.0,-0.29819322,-1.1326984,-0.14138764,7.5217237,0.0
1353,-4.182755,-0.60374564,0.0,0.0,-0.40255806,-1.6863889,-0.148937,7.4927073,0.0
1354,-4.142663,-0.6069117,0.0,0.0,-0.39454937,-2.234438,-0.15144297,7.4633117,0.0
1355,-4.100428,-0.6595798,0.0,0.0,-0.47254264,-2.599944,-0.15694939,7.433242,0.0
1356,-4.061165,-0.71855086,0.0,0.0,-0.5581016,-2.7664967,-0.16342781,7.407651,0.0
1357,-4.0285378,-0.79167753,0.0,0.0,-0.65963686,-2.7353053,-0.17225774,7.384538,0.0
1358,-4.0079355,-0.87455744,0.0,0.0,-0.7765113,-2.46951,-0.1819635,7.377978,0.0
1359,-3.994595,-0.9069369,0.0,0.0,-0.77929795,-2.2053382,-0.19316576,7.356057,0.0
1360,-3.9841936,-0.8815307,0.0,0.0,-0.6597405,-2.0466,-0.20466082,7.3301272,0.0
1361,-3.974742,-0.8210585,0.0,0.0,-0.48326242,-1.9467834,-0.21334088,7.3032823,0.0
1362,-3.9606333,-0.7619983,0.0,0.0,-0.313482,-2.0461485,-0.2213668,7.266067,0.0
1363,-3.9382405,-0.6426544,0.0,0.0,-0.046058975,-2.3510082,-0.22451285,7.2248855,0.0
1364,-3.9056845,-0.39569736,0.0,0.0,0.45086324,-2.8266335,-0.22127657,7.181381,0.0
1365,-3.8707647,-0.15163687,0.0,0.0,0.90547276,-3.0443113,-0.21178108,7.1396356,0.0
1366,-3.840529,0.0365339,0.0,0.0,1.2265878,-2.9864461,-0.19938785,7.104876,0.0
1367,-3.8211057,0.15532906,0.0,0.0,1.4017247,-2.6487105,-0.1868051,7.0817986,0.0
1368,-3.8145278,0.22012071,0.0,0.0,1.4391856,-2.1218023,-0.16992007,7.063813,0.0
1369,-3.817332,0.31593922,0.0,0.0,1.5300831,-1.6523825,-0.15107615,7.050831,0.0
1370,-3.8265078,0.27353215,0.0,0.0,1.3543884,-1.2265716,-0.13602734,7.0380263,0.0
1371,-3.8420935,0.17234217,0.0,0.0,1.081556,-0.7601704,-0.12539978,7.030416,0.0
1372,-3.8610609,0.012824087,0.0,0.0,0.7116469,-0.36508307,-0.11903642,7.0219455,0.0
1373,-3.8803823,-0.13793536,0.0,0.0,0.37066394,-0.060735952,-0.11450912,7.0103083,0.0
1374,-3.897419,-0.30126444,0.0,0.0,0.042581752,0.11388184,-0.116740964,6.999308,0.0
1375,-3.910789,-0.41679743,0.0,0.0,-0.17884436,0.20379741,-0.12015828,6.986902,0.0
1376,-3.918152,-0.5105549,0.0,0.0,-0.33129084,0.14005512,-0.12763484,6.9740868,0.0
1377,-3.9231033,-0.5773469,0.0,0.0,-0.41389772,0.1554267,-0.13745403,6.9660144,0.0
1378,-3.9292498,-0.57952386,0.0,0.0,-0.3653556,0.2782391,-0.14663005,6.964683,0.0
1379,-3.9416275,-0.5316871,0.0,0.0,-0.23732927,0.5934776,-0.15150581,6.9741697,0.0
1380,-3.9658577,-0.5183783,0.0,0.0,-0.17719981,1.1777717,-0.15711337,6.995849,0.0
1381,-3.9986022,-0.5213286,0.0,0.0,-0.16027808,1.6909928,-0.16111931,7.023882,0.0
1382,-4.0323224,-0.49671534,0.0,0.0,-0.102989554,1.9575278,-0.16215102,7.047481,0.0
1383,-4.0649176,-0.45222515,0.0,0.0,-0.017456213,2.1275096,-0.16089076,7.0717506,0.0
1384,-4.0932846,-0.47004217,0.0,0.0,-0.05430775,2.1606255,-0.16095455,7.091557,0.0
1385,-4.116213,-0.58466196,0.0,0.0,-0.2627678,2.0883183,-0.16628094,7.111116,0.0
1386,-4.131906,-0.6174,0.0,0.0,-0.3098737,1.9006997,-0.16994761,7.1252813,0.0
1387,-4.1416645,-0.62194026,0.0,0.0,-0.2837097,1.7056726,-0.17610218,7.137876,0.0
1388,-4.148861,-0.6297154,0.0,0.0,-0.25940812,1.602543,-0.18310402,7.1515884,0.0
1389,-4.1551065,-0.6329897,0.0,0.0,-0.22363907,1.5533845,-0.19046511,7.164741,0.0
1390,-4.159306,-0.6029804,0.0,0.0,-0.12561235,1.4461645,-0.196576,7.1768756,0.0
1391,-4.1622334,-0.56361294,0.0,0.0,-0.007584125,1.3408928,-0.20276734,7.191067,0.0
1392,-4.1643686,-0.43015343,0.0,0.0,0.27470553,1.2577564,-0.20340154,7.203243,0.0
1393,-4.1677356,-0.33150193,0.0,0.0,0.47546393,1.2459729,-0.20250607,7.218439,0.0
1394,-4.1735716,-0.26285014,0.0,0.0,0.60372245,1.3235755,-0.19990736,7.2313194,0.0
1395,-4.179238,-0.14094229,0.0,0.0,0.8011276,1.2960144,-0.1900438,7.244709,0.0
1396,-4.1830664,-0.08748589,0.0,0.0,0.878138,1.2110935,-0.18406673,7.2539086,0.0
1397,-4.1819744,0.01241221,0.0,0.0,1.0223215,0.9900688,-0.17294012,7.25742,0.0
1398,-4.175679,0.050572906,0.0,0.0,1.0580168,0.7127245,-0.16533525,7.2588925,0.0
1399,-4.1656837,0.10182523,0.0,0.0,1.106163,0.46430475,-0.15515998,7.2582345,0.0
1400,-4.1547337,0.080321856,0.0,0.0,1.0158848,0.30606288,-0.14731278,7.2580705,0.0
1401,-4.145784,0.099893145,0.0,0.0,0.99606836,0.26717317,-0.13682795,7.2602983,0.0
1402,-4.138797,0.057207193,0.0,0.0,0.86535835,0.24978136,-0.12963966,7.2623935,0.0
1403,-4.132165,0.0028149637,0.0,0.0,0.71222633,0.17492703,-0.1227982,7.264569,0.0
1404,-4.1253347,-0.053604923,0.0,0.0,0.56322396,0.094105765,-0.117401294,7.2640195,0.0
1405,-4.118515,-0.13951626,0.0,0.0,0.36947814,0.022820516,-0.114911325,7.2632394,0.0
1406,-4.114284,-0.3092593,0.0,0.0,0.04992634,0.060481567,-0.120925635,7.265279,0.0
1407,-4.111564,-0.40918317,0.0,0.0,-0.1235719,0.08446965,-0.12699121,7.265706,0.0
1408,-4.1104164,-0.45448446,0.0,0.0,-0.18361229,0.11797342,-0.13295832,7.267789,0.0
1409,-4.107732,-0.50157946,0.0,0.0,-0.23677436,0.049266275,-0.14075768,7.264677,0.0
1410,-4.102556,-0.46732283,0.0,0.0,-0.124246135,-0.061482977,-0.14784023,7.258067,0.0
1411,-4.0965776,-0.35694966,0.0,0.0,0.11773358,-0.11729896,-0.14983584,7.2514615,0.0
1412,-4.088049,-0.27475157,0.0,0.0,0.28566337,-0.25192767,-0.14919733,7.242323,0.0
1413,-4.0771112,-0.16030432,0.0,0.0,0.4934523,-0.40101904,-0.14381288,7.2320323,0.0
1414,-4.0644164,-0.13291244,0.0,0.0,0.532807,-0.54159456,-0.14072698,7.221185,0.0
