Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1144,1.7587215,19.120382,0.0,0.0,3.8561993,-0.37990895,7.2214975,-1.6821184,0.0
1145,1.752389,19.13279,0.0,0.0,3.9733908,-0.28238755,7.269885,-1.6824795,0.0
1146,1.7386125,19.132444,0.0,0.0,3.8930812,0.013303592,7.3064446,-1.6829666,0.0
1147,1.7220107,19.128042,0.0,0.0,3.6333818,0.19609906,7.347438,-1.6874646,0.0
1148,1.701639,19.118452,0.0,0.0,3.2929099,0.41297966,7.3863525,-1.6849618,0.0
1149,1.6736537,19.09982,0.0,0.0,2.8569643,0.8207112,7.420979,-1.6819,0.0
1150,1.6400231,19.07169,0.0,0.0,2.2504838,1.2107258,7.449679,-1.678149,0.0
1151,1.6022475,19.033192,0.0,0.0,1.5253646,1.6199218,7.4637923,-1.6793449,0.0
1152,1.5716796,18.997442,0.0,0.0,0.71985096,1.6058853,7.469835,-1.6808666,0.0
1153,1.5655533,18.977386,0.0,0.0,-0.027887499,0.9238469,7.4683475,-1.6909943,0.0
1154,1.5954098,18.955809,0.0,0.0,-0.7779247,-0.21506403,7.4558873,-1.7072797,0.0
1155,1.6620593,18.915773,0.0,0.0,-1.5379336,-1.3080463,7.4243813,-1.7493421,0.0
1156,1.7445208,18.878807,0.0,0.0,-2.0270104,-1.8943523,7.397976,-1.7681354,0.0
1157,1.7994673,18.86115,0.0,0.0,-2.1156628,-1.2608852,7.3731856,-1.7431265,0.0
1158,1.8178662,18.831926,0.0,0.0,-2.173844,-0.21493758,7.3362455,-1.7113934,0.0
1159,1.7968917,18.79972,0.0,0.0,-2.1171162,1.0003111,7.3124976,-1.668547,0.0
1160,1.7529161,18.771488,0.0,0.0,-2.0336788,1.8074621,7.2913814,-1.6348903,0.0
1161,1.7076716,18.765177,0.0,0.0,-1.9350953,1.9587609,7.27242,-1.6197513,0.0
1162,1.6781915,18.778149,0.0,0.0,-1.8207781,1.521154,7.2468743,-1.6166668,0.0
1163,1.6671277,18.78489,0.0,0.0,-1.8048047,0.96559477,7.217648,-1.6167452,0.0
1164,1.6804097,18.813103,0.0,0.0,-1.5661988,0.113513224,7.1923404,-1.6230152,0.0
1165,1.7219306,18.845343,0.0,0.0,-1.2720581,-0.89828,7.175953,-1.6467055,0.0
1166,1.7979321,18.876514,0.0,0.0,-0.88673,-2.1297166,7.1615257,-1.6948876,0.0
1167,1.9146416,18.887823,0.0,0.0,-0.57401335,-3.5999477,7.152272,-1.760196,0.0
1168,2.0694237,18.87755,0.0,0.0,-0.3290479,-5.0590515,7.1479044,-1.8349981,0.0
1169,2.252781,18.856892,0.0,0.0,-0.11733433,-6.2793407,7.150268,-1.9210665,0.0
1170,2.439709,18.844849,0.0,0.0,0.020849712,-6.8341684,7.1517406,-1.979446,0.0
1171,2.6043067,18.852493,0.0,0.0,0.038780387,-6.508536,7.15024,-2.023382,0.0
1172,2.722365,18.884731,0.0,0.0,0.04230179,-5.3709545,7.149762,-2.0389476,0.0
1173,2.7897577,18.917997,0.0,0.0,0.06678734,-3.986117,7.149657,-2.0436606,0.0
1174,2.821357,18.935844,0.0,0.0,0.06198484,-2.8967602,7.1509085,-2.0583348,0.0
1175,2.8439834,18.934393,0.0,0.0,-0.007693703,-2.586557,7.147172,-2.0767553,0.0
1176,2.8815737,18.924051,0.0,0.0,-0.04624614,-2.916137,7.1376743,-2.13337,0.0
1177,2.9368212,18.92566,0.0,0.0,0.15500472,-3.4412751,7.1379695,-2.1953495,0.0
1178,3.0010045,18.94001,0.0,0.0,0.5529014,-3.7649121,7.137685,-2.2587516,0.0
1179,3.0665417,18.946209,0.0,0.0,0.7431332,-3.924684,7.139833,-2.2958908,0.0
1180,3.1349864,18.967516,0.0,0.0,1.1123124,-4.1216793,7.170492,-2.359257,0.0
1181,3.2060158,18.978119,0.0,0.0,1.395935,-4.318563,7.1835566,-2.4116547,0.0
1182,3.2805102,18.984804,0.0,0.0,1.5974859,-4.5218973,7.204848,-2.470906,0.0
1183,3.34011,19.011452,0.0,0.0,1.8745617,-4.1921773,7.2258186,-2.5088103,0.0
1184,3.3675632,19.04426,0.0,0.0,2.027053,-3.2731967,7.232885,-2.5148847,0.0
1185,3.3484168,19.089266,0.0,0.0,2.286186,-1.7997273,7.2461987,-2.509482,0.0
1186,3.2820365,19.142157,0.0,0.0,2.8766563,-0.23349002,7.287264,-2.500226,0.0
1187,3.1765413,19.163307,0.0,0.0,3.2706969,1.2497005,7.308162,-2.469827,0.0
1188,3.0601766,19.170855,0.0,0.0,3.3781896,2.0192997,7.3493,-2.4728117,0.0
1189,2.94278,19.190788,0.0,0.0,3.7488809,2.2896085,7.4055047,-2.4523718,0.0
1190,2.8327353,19.194647,0.0,0.0,3.7806356,2.4822545,7.428,-2.4638028,0.0
1191,2.7359798,19.191828,0.0,0.0,3.4450366,2.3594804,7.475082,-2.4570646,0.0
1192,2.6558456,19.192,0.0,0.0,3.1400437,2.0317285,7.5222187,-2.4472024,0.0
1193,2.5883749,19.17537,0.0,0.0,2.587533,1.8707079,7.5414033,-2.435218,0.0
1194,2.5292752,19.165459,0.0,0.0,2.2096565,1.7668611,7.568647,-2.4184015,0.0
1195,2.4633605,19.157755,0.0,0.0,2.0641785,2.0906107,7.593965,-2.3794737,0.0
1196,2.3844526,19.128489,0.0,0.0,1.7012125,2.697894,7.5945225,-2.3255036,0.0
1197,2.2906127,19.112125,0.0,0.0,1.6496147,3.3046253,7.626562,-2.2601569,0.0
1198,2.184375,19.094194,0.0,0.0,1.7260144,3.8370602,7.645637,-2.184405,0.0
1199,2.0755863,19.06547,0.0,0.0,1.4800321,4.1445785,7.650158,-2.1217859,0.0
1200,1.974017,19.06799,0.0,0.0,1.5571388,4.040147,7.6730585,-2.0721862,0.0
1201,1.8830811,19.073149,0.0,0.0,1.6391027,3.7889605,7.681171,-2.0260544,0.0
1202,1.8147595,19.088442,0.0,0.0,1.5784155,3.099125,7.686561,-2.00042,0.0
1203,1.7790376,19.1326,0.0,0.0,1.8608321,1.9364451,7.7099733,-1.9974394,0.0
1204,1.7746063,19.15775,0.0,0.0,1.9134246,0.81351924,7.7222095,-2.0049138,0.0
1205,1.7818307,19.171299,0.0,0.0,1.9712352,0.30132008,7.750175,-2.0014467,0.0
1206,1.7870145,19.182507,0.0,0.0,2.144906,0.25114325,7.77741,-1.993208,0.0
1207,1.773385,19.173388,0.0,0.0,2.127353,0.8371546,7.791526,-1.9616001,0.0
1208,1.7348264,19.152506,0.0,0.0,2.0647938,1.7710668,7.8089128,-1.9291102,0.0
1209,1.6857206,19.148413,0.0,0.0,2.2219963,2.2104094,7.8351064,-1.9030638,0.0
1210,1.6337897,19.141466,0.0,0.0,2.2050683,2.3647122,7.8534765,-1.867628,0.0
1211,1.5921059,19.146572,0.0,0.0,2.0759692,2.0615764,7.878399,-1.8505751,0.0
1212,1.5644543,19.16006,0.0,0.0,2.0096812,1.5642675,7.9092183,-1.8392618,0.0
1213,1.5541501,19.157804,0.0,0.0,1.5156329,0.98714334,7.9287367,-1.8350556,0.0
1214,1.5542827,19.147081,0.0,0.0,0.9731869,0.63572335,7.948678,-1.8285567,0.0
1215,1.5656935,19.13278,0.0,0.0,0.42872015,0.25614804,7.953079,-1.8265358,0.0
1216,1.5821967,19.100788,0.0,0.0,-0.3386847,0.11138526,7.9485536,-1.8175371,0.0
1217,1.5929931,19.059643,0.0,0.0,-1.0794053,0.36406174,7.941193,-1.8048728,0.0
1218,1.5959033,19.020325,0.0,0.0,-1.6380692,0.66994,7.9256177,-1.785386,0.0
1219,1.5931305,18.972641,0.0,0.0,-2.242267,0.9118391,7.897368,-1.7593253,0.0
1220,1.5945042,18.932163,0.0,0.0,-2.8146067,0.83558667,7.8699617,-1.7448902,0.0
1221,1.6043282,18.8994,0.0,0.0,-3.2298882,0.5783777,7.8300567,-1.733181,0.0
1222,1.6254082,18.866964,0.0,0.0,-3.6573656,0.2301991,7.7934737,-1.7304364,0.0
1223,1.6536994,18.831547,0.0,0.0,-4.01064,0.009658072,7.7471714,-1.730094,0.0
1224,1.6900976,18.786123,0.0,0.0,-4.424417,-0.23072718,7.6920156,-1.7315359,0.0
1225,1.7350258,18.745949,0.0,0.0,-4.754428,-0.5069951,7.6406426,-1.7379744,0.0
1226,1.7851876,18.71256,0.0,0.0,-4.974315,-0.7289681,7.593147,-1.7417583,0.0
1227,1.8426147,18.669933,0.0,0.0,-5.2229247,-0.9961045,7.5329285,-1.7491729,0.0
1228,1.9099816,18.611786,0.0,0.0,-5.5904074,-1.3132128,7.4695587,-1.7631288,0.0
1229,1.9830092,18.538475,0.0,0.0,-6.0439496,-1.4970344,7.4068365,-1.7750129,0.0
1230,2.027676,18.45546,0.0,0.0,-6.40883,-0.6654949,7.3372293,-1.7589213,0.0
1231,2.07773,18.389431,0.0,0.0,-6.698089,-0.80509466,7.272991,-1.769113,0.0
1232,2.1305063,18.334793,0.0,0.0,-6.890827,-0.88158613,7.215363,-1.7832199,0.0
1233,2.1884637,18.234962,0.0,0.0,-7.2719274,-0.97781974,7.1319637,-1.795436,0.0
1234,2.2568035,18.185694,0.0,0.0,-7.319794,-1.4034467,7.06064,-1.7967796,0.0
1235,2.3380156,18.115381,0.0,0.0,-7.3728743,-1.81256,6.9636045,-1.8178984,0.0
1236,2.4301767,18.06806,0.0,0.0,-7.3823433,-2.1479187,6.8957486,-1.8606442,0.0
1237,2.52402,18.051825,0.0,0.0,-7.1256766,-2.3337173,6.8148704,-1.8861068,0.0
1238,2.6203701,17.999317,0.0,0.0,-7.048883,-2.5268521,6.7269454,-1.9051536,0.0
1239,2.7138581,17.968836,0.0,0.0,-6.8739,-2.557921,6.6466327,-1.9301198,0.0
1240,2.8113468,17.95024,0.0,0.0,-6.6094246,-2.7712677,6.565334,-1.9665325,0.0
1241,2.900343,17.924011,0.0,0.0,-6.4785995,-2.665479,6.500134,-1.9841218,0.0
1242,2.982399,17.91331,0.0,0.0,-6.2047906,-2.5295494,6.4224734,-2.016681,0.0
1243,3.0542724,17.894999,0.0,0.0,-6.028594,-2.332706,6.356404,-2.0331059,0.0
1244,3.1158113,17.888973,0.0,0.0,-5.780852,-2.1001792,6.2894583,-2.052498,0.0
1245,3.1700864,17.897528,0.0,0.0,-5.482601,-1.9277359,6.230406,-2.0784743,0.0
1246,3.2158666,17.885986,0.0,0.0,-5.296516,-1.6880647,6.1705427,-2.0993278,0.0
1247,3.2602699,17.849306,0.0,0.0,-5.244142,-1.5879653,6.1115856,-2.1275694,0.0
1248,3.29975,17.837948,0.0,0.0,-5.118361,-1.438321,6.0672035,-2.1490233,0.0
1249,3.3422318,17.767635,0.0,0.0,-5.226399,-1.4469305,6.0075803,-2.1715052,0.0
1250,3.3822649,17.70166,0.0,0.0,-5.350416,-1.3597509,5.9589486,-2.1813827,0.0
1251,3.4192317,17.602879,0.0,0.0,-5.5339594,-1.1949841,5.8908277,-2.1931343,0.0
1252,3.4397554,17.506596,0.0,0.0,-5.709264,-0.68152016,5.827868,-2.1882408,0.0
1253,3.4435997,17.47436,0.0,0.0,-5.598768,-0.1869774,5.7697153,-2.1826239,0.0
1254,3.4364846,17.42846,0.0,0.0,-5.4867516,0.1725259,5.700441,-2.1728833,0.0
1255,3.4322302,17.399136,0.0,0.0,-5.346501,0.13525525,5.6403522,-2.1679072,0.0
1256,3.442015,17.439247,0.0,0.0,-4.9391065,-0.30071592,5.585452,-2.1680717,0.0
1257,3.4632063,17.494991,0.0,0.0,-4.4626994,-0.68529344,5.5332856,-2.1754253,0.0
1258,3.4906151,17.552132,0.0,0.0,-3.9738827,-0.9442419,5.482742,-2.1837993,0.0
1259,3.5143764,17.633875,0.0,0.0,-3.4159548,-0.9406024,5.4437165,-2.1930313,0.0
1260,3.5358417,17.697504,0.0,0.0,-2.9288645,-0.9708033,5.405276,-2.198483,0.0
1261,3.5554721,17.753922,0.0,0.0,-2.5028658,-1.0041429,5.37532,-2.2046382,0.0
1262,3.5689397,17.817776,0.0,0.0,-2.0763726,-0.9336511,5.355584,-2.2056751,0.0
1263,3.5669835,17.830584,0.0,0.0,-1.9422226,-0.50356776,5.3362513,-2.2031279,0.0
1264,3.5554411,17.848259,0.0,0.0,-1.8042561,-0.190453,5.324381,-2.2074282,0.0
1265,3.5436435,17.808693,0.0,0.0,-1.9331111,-0.06099796,5.3036914,-2.2134202,0.0
1266,3.537975,17.734299,0.0,0.0,-2.2181227,-0.08141889,5.279513,-2.221585,0.0
1267,3.5484064,17.679379,0.0,0.0,-2.3907716,-0.4216773,5.257855,-2.2383418,0.0
1268,3.5776083,17.61793,0.0,0.0,-2.5357335,-0.83928627,5.226917,-2.2663352,0.0
1269,3.6198816,17.530941,0.0,0.0,-2.771236,-1.1490786,5.1919928,-2.2864308,0.0
1270,3.6572895,17.469105,0.0,0.0,-2.9476566,-1.0244026,5.166786,-2.292595,0.0
1271,3.676087,17.396025,0.0,0.0,-3.1474764,-0.50403917,5.1342754,-2.2841594,0.0
1272,3.6757412,17.29402,0.0,0.0,-3.4414587,0.0833229,5.102315,-2.2714307,0.0
1273,3.6574702,17.15428,0.0,0.0,-3.7826061,0.66661763,5.058066,-2.2492087,0.0
1274,3.623204,16.995117,0.0,0.0,-4.142434,1.2514987,5.014337,-2.2297587,0.0
1275,3.5840318,16.872923,0.0,0.0,-4.3275914,1.5328698,4.9662795,-2.214672,0.0
1276,3.5538044,16.767992,0.0,0.0,-4.4413233,1.4551305,4.9140253,-2.211452,0.0
1277,3.548201,16.709688,0.0,0.0,-4.395586,0.92224157,4.8558106,-2.2228918,0.0
1278,3.566857,16.703266,0.0,0.0,-4.22237,0.29497847,4.807849,-2.236499,0.0
1279,3.5945454,16.74431,0.0,0.0,-3.9001713,-0.0028362854,4.762929,-2.2448747,0.0
1280,3.6120164,16.788918,0.0,0.0,-3.5800462,0.20205063,4.722367,-2.2418206,0.0
1281,3.6006393,16.81118,0.0,0.0,-3.3198202,0.94249696,4.6824446,-2.2239308,0.0
1282,3.5435011,16.85768,0.0,0.0,-2.945022,2.132882,4.6472044,-2.1837568,0.0
1283,3.4393704,16.901655,0.0,0.0,-2.5272806,3.4392276,4.6185746,-2.136466,0.0
1284,3.3021898,16.9485,0.0,0.0,-2.0748527,4.4425592,4.592737,-2.0830853,0.0
1285,3.1537662,16.992197,0.0,0.0,-1.6893259,4.956648,4.568885,-2.0395498,0.0
1286,3.0036943,17.07746,0.0,0.0,-1.2292708,5.178575,4.555301,-1.9918802,0.0
1287,2.861102,17.198044,0.0,0.0,-0.6844972,5.140696,4.544794,-1.9501663,0.0
1288,2.7281315,17.322968,0.0,0.0,-0.13586842,4.9712877,4.5406857,-1.9004648,0.0
1289,2.607212,17.416695,0.0,0.0,0.28248695,4.7282457,4.5384617,-1.8535306,0.0
1290,2.5046134,17.53271,0.0,0.0,0.72577393,4.2565103,4.547346,-1.8110644,0.0
1291,2.4206715,17.633703,0.0,0.0,1.1054139,3.7437036,4.5595126,-1.7731637,0.0
1292,2.345245,17.69959,0.0,0.0,1.3935345,3.497531,4.5709414,-1.7334827,0.0
1293,2.2697775,17.737726,0.0,0.0,1.5902209,3.461889,4.5850854,-1.6841425,0.0
1294,2.1885376,17.760939,0.0,0.0,1.7472948,3.6059518,4.6015563,-1.6326317,0.0
1295,2.1037917,17.799137,0.0,0.0,1.9606345,3.678193,4.6238837,-1.5791371,0.0
1296,2.0214043,17.86538,0.0,0.0,2.2954364,3.6027613,4.6479874,-1.5353013,0.0
1297,1.9512802,17.919819,0.0,0.0,2.5001097,3.2713656,4.6693926,-1.5032096,0.0
1298,1.8978515,17.960981,0.0,0.0,2.5553014,2.79168,4.6976438,-1.4761169,0.0
1299,1.8631619,18.007935,0.0,0.0,2.6241944,2.2239783,4.7276,-1.4566501,0.0
1300,1.8476851,18.037104,0.0,0.0,2.5692952,1.636096,4.759135,-1.445098,0.0
1301,1.8515186,18.039862,0.0,0.0,2.3625803,1.0318174,4.7864776,-1.437011,0.0
1302,1.8669068,18.014084,0.0,0.0,2.0134025,0.650628,4.8133416,-1.4307674,0.0
1303,1.8912289,17.978415,0.0,0.0,1.6403697,0.3514089,4.8352604,-1.4292613,0.0
1304,1.9184605,17.912277,0.0,0.0,1.1603141,0.24192823,4.846962,-1.4268057,0.0
1305,1.9428879,17.827301,0.0,0.0,0.6444408,0.29117972,4.8525453,-1.4189751,0.0
1306,1.9667175,17.735266,0.0,0.0,0.13311306,0.28715205,4.85388,-1.4115603,0.0
1307,1.9934734,17.678263,0.0,0.0,-0.16778594,0.16217588,4.8514123,-1.4078822,0.0
1308,2.0258,17.628824,0.0,0.0,-0.40420213,-0.03613967,4.843183,-1.4084837,0.0
1309,2.0574574,17.578674,0.0,0.0,-0.6110905,-0.068237744,4.8335147,-1.4080228,0.0
1310,2.0852346,17.549953,0.0,0.0,-0.703129,-0.026982088,4.824357,-1.4064103,0.0
1311,2.1086075,17.543858,0.0,0.0,-0.68591624,0.016960165,4.815429,-1.4037116,0.0
1312,2.127095,17.54838,0.0,0.0,-0.612806,0.08052775,4.805762,-1.4011661,0.0
1313,2.1413965,17.539825,0.0,0.0,-0.60440505,0.1572249,4.7966743,-1.400473,0.0
1314,2.1454482,17.55832,0.0,0.0,-0.46659428,0.3851188,4.7922707,-1.3958465,0.0
1315,2.1382897,17.546232,0.0,0.0,-0.4513368,0.68370926,4.7858787,-1.3881325,0.0
1316,2.1174147,17.513784,0.0,0.0,-0.5007181,1.0875944,4.777986,-1.3762865,0.0
1317,2.0857034,17.469465,0.0,0.0,-0.5677314,1.4214652,4.7631235,-1.3571024,0.0
1318,2.0475686,17.446981,0.0,0.0,-0.59082407,1.6424341,4.758173,-1.3392961,0.0
1319,2.0111065,17.426466,0.0,0.0,-0.63496155,1.6414899,4.751217,-1.3222086,0.0
1320,1.975373,17.393444,0.0,0.0,-0.7245099,1.6786901,4.7434363,-1.3064799,0.0
1321,1.9379821,17.351973,0.0,0.0,-0.8258214,1.7670707,4.7340436,-1.2858223,0.0
1322,1.8980961,17.30055,0.0,0.0,-0.9631501,1.8887417,4.725832,-1.2648263,0.0
1323,1.8565433,17.253222,0.0,0.0,-1.0718635,1.9833345,4.7154984,-1.242514,0.0
1324,1.8174237,17.161934,0.0,0.0,-1.361442,1.9938768,4.702894,-1.2222482,0.0
1325,1.7765652,17.056185,0.0,0.0,-1.648016,2.1026416,4.6866584,-1.1968294,0.0
1326,1.7302598,16.953512,0.0,0.0,-1.8796798,2.3260436,4.6701846,-1.1723202,0.0
1327,1.6808254,16.845884,0.0,0.0,-2.088174,2.4709,4.6459126,-1.142512,0.0
1328,1.6322703,16.715225,0.0,0.0,-2.3710804,2.5246022,4.6198597,-1.1154455,0.0
1329,1.5874374,16.613708,0.0,0.0,-2.5630677,2.470694,4.5936217,-1.0875382,0.0
1330,1.5482186,16.490686,0.0,0.0,-2.813022,2.3772776,4.5655837,-1.0640328,0.0
1331,1.5173275,16.331823,0.0,0.0,-3.1314223,2.2056842,4.529704,-1.0417271,0.0
1332,1.489815,16.192434,0.0,0.0,-3.360741,2.1542106,4.4963465,-1.021441,0.0
1333,1.4635447,16.062681,0.0,0.0,-3.511189,2.1391468,4.456553,-0.9988661,0.0
1334,1.4391246,15.918427,0.0,0.0,-3.642929,2.110203,4.406289,-0.9770266,0.0
1335,1.416807,15.851319,0.0,0.0,-3.5931606,2.0506964,4.3583465,-0.9567266,0.0
1336,1.388454,15.86506,0.0,0.0,-3.3336954,2.1846943,4.3167553,-0.93441105,0.0
1337,1.3493992,15.92186,0.0,0.0,-2.9379923,2.4333904,4.2755027,-0.9066409,0.0
1338,1.2929171,16.063704,0.0,0.0,-2.3102398,2.8651426,4.244322,-0.87381065,0.0
1339,1.2162716,16.263063,0.0,0.0,-1.4965926,3.3771617,4.2235394,-0.8306191,0.0
1340,1.1232777,16.475735,0.0,0.0,-0.6152719,3.8552248,4.211059,-0.78769976,0.0
1341,1.016349,16.70631,0.0,0.0,0.37191302,4.2867036,4.210075,-0.735522,0.0
1342,0.9004594,16.938484,0.0,0.0,1.4297409,4.6530643,4.2171025,-0.6871638,0.0
1343,0.78258646,17.170555,0.0,0.0,2.4968953,4.8280244,4.2412024,-0.6366433,0.0
1344,0.6711625,17.407331,0.0,0.0,3.6298518,4.7773414,4.269567,-0.596372,0.0
1345,0.56773716,17.63734,0.0,0.0,4.8185153,4.651685,4.3188148,-0.55578583,0.0
1346,0.46745926,17.82015,0.0,0.0,6.0096674,4.6674995,4.373417,-0.5082566,0.0
1347,0.36628795,17.955036,0.0,0.0,7.103579,4.830292,4.440989,-0.45436382,0.0
1348,0.2643576,18.05706,0.0,0.0,8.039925,5.0089545,4.525311,-0.39773792,0.0
1349,0.15975532,18.133972,0.0,0.0,8.950844,5.307975,4.6169915,-0.3400325,0.0
1350,0.05635498,18.1965,0.0,0.0,9.626706,5.462443,4.729188,-0.2816104,0.0
1351,-0.044388272,18.245169,0.0,0.0,10.190774,5.59258,4.839076,-0.229449,0.0
1352,-0.13981378,18.261427,0.0,0.0,10.153366,5.586604,4.9517016,-0.18346925,0.0
1353,-0.22758281,18.28167,0.0,0.0,10.006566,5.4496107,5.0699716,-0.14081812,0.0
1354,-0.30547774,18.297293,0.0,0.0,9.615564,5.158741,5.187193,-0.10073106,0.0
1355,-0.37449557,18.275122,0.0,0.0,8.717951,4.875692,5.2799406,-0.067570254,0.0
1356,-0.43763027,18.23382,0.0,0.0,7.684603,4.7105584,5.3706927,-0.037367906,0.0
1357,-0.4984518,18.154785,0.0,0.0,6.4762,4.65049,5.4323363,-7.903383E-5,0.0
1358,-0.56079584,18.051119,0.0,0.0,5.2500925,4.679928,5.4921694,0.053789902,0.0
1359,-0.63056237,17.901316,0.0,0.0,4.0123506,4.97773,5.531365,0.11213728,0.0
1360,-0.7155355,17.599806,0.0,0.0,2.1025374,5.5575666,5.54143,0.18557172,0.0
1361,-0.8162554,17.425755,0.0,0.0,1.5331142,6.2973275,5.5719857,0.26873353,0.0
1362,-0.93045294,17.22059,0.0,0.0,0.99418056,7.0232897,5.5684795,0.35149437,0.0
1363,-1.049653,17.04222,0.0,0.0,0.3993842,7.348824,5.5803943,0.43955216,0.0
1364,-1.167415,16.921345,0.0,0.0,0.008303697,7.461687,5.5889945,0.5120791,0.0
1365,-1.2805941,16.795206,0.0,0.0,-0.43427113,7.37267,5.578928,0.58273,0.0
1366,-1.382271,16.71279,0.0,0.0,-0.8997736,6.959271,5.5719643,0.63714534,0.0
1367,-1.471277,16.674356,0.0,0.0,-1.1527925,6.4075446,5.5517154,0.6981219,0.0
1368,-1.5550824,16.547941,0.0,0.0,-1.5975649,6.1329875,5.5300574,0.76338947,0.0
1369,-1.6352769,16.47755,0.0,0.0,-1.7720987,6.0038257,5.5221853,0.82221234,0.0
1370,-1.7171271,16.312435,0.0,0.0,-2.1089318,6.0807834,5.4946103,0.8820223,0.0
1371,-1.8105074,15.98267,0.0,0.0,-2.685004,6.5302877,5.455893,0.9592242,0.0
1372,-1.9132775,15.730462,0.0,0.0,-2.951236,7.0363293,5.43421,1.0321873,0.0
1373,-2.0234787,15.480064,0.0,0.0,-3.142759,7.378883,5.398746,1.1237011,0.0
1374,-2.1392717,15.136004,0.0,0.0,-3.5610828,7.6546383,5.3522553,1.2033461,0.0
1375,-2.2530844,14.89411,0.0,0.0,-3.8705356,7.5905986,5.3108807,1.2761388,0.0
1376,-2.3599904,14.760416,0.0,0.0,-4.011027,7.2879577,5.266581,1.3450707,0.0
1377,-2.4594784,14.659151,0.0,0.0,-4.0428777,6.948849,5.210222,1.4100875,0.0
1378,-2.5441847,14.788564,0.0,0.0,-3.7878962,6.3147564,5.1760917,1.4676665,0.0
1379,-2.6225314,14.850839,0.0,0.0,-3.4131622,6.0094166,5.1226544,1.5359613,0.0
1380,-2.6888435,15.097852,0.0,0.0,-2.7494779,5.526203,5.0871263,1.5939145,0.0
1381,-2.7465665,15.443752,0.0,0.0,-1.6723373,5.2448716,5.0671897,1.6625965,0.0
1382,-2.7958155,15.780289,0.0,0.0,-0.4666248,4.9932814,5.0438213,1.725228,0.0
1383,-2.840712,16.059137,0.0,0.0,0.7074983,4.932304,5.048854,1.7947856,0.0
1384,-2.8828692,16.331308,0.0,0.0,2.0816536,5.0967107,5.071885,1.8580738,0.0
1385,-2.9230247,16.55188,0.0,0.0,3.4416642,5.28875,5.0981636,1.9252158,0.0
1386,-2.9565601,16.753654,0.0,0.0,4.5661416,5.202101,5.144753,1.9799356,0.0
1387,-2.9773974,16.976679,0.0,0.0,5.6553307,4.754598,5.2018313,2.0169084,0.0
1388,-2.9801645,17.214117,0.0,0.0,6.664831,3.8541067,5.2773266,2.048735,0.0
1389,-2.9656136,17.42153,0.0,0.0,7.622761,2.9521139,5.356179,2.066292,0.0
1390,-2.934593,17.591192,0.0,0.0,8.266836,1.9862361,5.444439,2.073345,0.0
1391,-2.8935847,17.699545,0.0,0.0,8.539341,1.2488617,5.5317655,2.0812654,0.0
1392,-2.8516285,17.77029,0.0,0.0,8.860333,1.0128917,5.638867,2.096398,0.0
1393,-2.8135536,17.80122,0.0,0.0,8.93488,0.9554252,5.7399955,2.1214607,0.0
1394,-2.783481,17.778273,0.0,0.0,8.485885,1.0853405,5.818662,2.1426506,0.0
1395,-2.7587543,17.769957,0.0,0.0,8.041135,1.1375302,5.921158,2.1615727,0.0
1396,-2.7385693,17.748268,0.0,0.0,7.404468,1.1046901,6.004269,2.1811597,0.0
1397,-2.7210112,17.712887,0.0,0.0,6.4442945,0.95491576,6.077914,2.1912847,0.0
1398,-2.699071,17.697433,0.0,0.0,5.3097215,0.41494668,6.1494403,2.18875,0.0
1399,-2.666015,17.688097,0.0,0.0,3.9426675,-0.5117032,6.198204,2.1722047,0.0
1400,-2.6207063,17.656775,0.0,0.0,2.4103699,-1.4495922,6.2323794,2.1428628,0.0
1401,-2.5449202,17.671059,0.0,0.0,0.83433706,-3.1355734,6.2433233,2.0862179,0.0
1402,-2.4660048,17.435682,0.0,0.0,-1.4702882,-3.6691186,6.2064657,2.0484166,0.0
1403,-2.3841228,17.21509,0.0,0.0,-3.093795,-4.1097074,6.166284,2.016412,0.0
1404,-2.3281877,16.83936,0.0,6.5117707,-3.7643337,-4.4584475,6.122156,1.9841707,0.0
1405,-2.2524753,16.991606,0.0,2.9302967,-4.1515365,-4.624635,6.0914016,1.9560424,0.0
1406,-2.1733325,16.95258,0.0,1.3186334,-4.4646034,-4.6267085,6.042976,1.9251245,0.0
1407,-2.0966315,16.820065,0.0,0.59338504,-4.8812356,-4.576019,5.9790373,1.8898388,0.0
1408,-2.0111468,16.780172,0.0,0.26702327,-5.0461845,-4.873589,5.922785,1.8344661,0.0
1409,-1.9074242,16.829699,0.0,0.12016046,-4.923999,-5.4638658,5.8557334,1.7636348,0.0
1410,-1.7812362,16.968882,0.0,0.05407221,-4.524198,-6.220276,5.80216,1.6878164,0.0
1411,-1.6306888,17.194624,0.0,0.024332494,-3.7456722,-6.9837747,5.7568297,1.5886021,0.0
1412,-1.459573,17.37403,0.0,0.010949621,-3.0289135,-7.6821256,5.706039,1.4888113,0.0
1413,-1.285229,17.538435,0.0,0.00492733,-2.255541,-7.9706125,5.6813855,1.4061446,0.0
1414,-1.1160105,17.71527,0.0,0.002217298,-1.2954081,-7.9944863,5.669217,1.3188353,0.0
1415,-0.9599882,17.838959,0.0,9.977844E-4,-0.4751532,-7.7909665,5.6536674,1.2446271,0.0
1416,-0.8130482,17.96432,0.0,4.4900333E-4,0.31166056,-7.6503873,5.657701,1.1619337,0.0
