Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
869,1.6171893,19.103493,0.0,0.0,1.1310365,-1.5162566,7.681456,-1.5527669,0.0
870,1.6404327,19.10347,0.0,0.0,1.0435387,-1.4400358,7.696551,-1.5671812,0.0
871,1.6499873,19.089119,0.0,0.0,0.8131043,-0.9683884,7.703355,-1.5650402,0.0
872,1.6383361,19.068863,0.0,0.0,0.6503214,-0.21280462,7.7085347,-1.5486633,0.0
873,1.6026993,19.041023,0.0,0.0,0.5492673,0.707842,7.7118096,-1.5234251,0.0
874,1.552441,19.01538,0.0,0.0,0.479686,1.3414819,7.711102,-1.4945754,0.0
875,1.499111,19.001421,0.0,0.0,0.42400336,1.6031892,7.711397,-1.4758179,0.0
876,1.4525965,19.004326,0.0,0.0,0.44446504,1.5029694,7.711738,-1.4683695,0.0
877,1.4220091,19.018005,0.0,0.0,0.4375266,1.0531205,7.7095547,-1.4725223,0.0
878,1.4104416,19.039509,0.0,0.0,0.5051171,0.43749192,7.709534,-1.4843189,0.0
879,1.4187703,19.06264,0.0,0.0,0.59634143,-0.26493162,7.7140365,-1.50169,0.0
880,1.4433197,19.081133,0.0,0.0,0.6946617,-0.9000481,7.7193074,-1.5172756,0.0
881,1.4762038,19.092157,0.0,0.0,0.7497694,-1.2981201,7.7283626,-1.528338,0.0
882,1.5105933,19.093561,0.0,0.0,0.6972056,-1.4641039,7.734175,-1.5328583,0.0
883,1.5367852,19.088379,0.0,0.0,0.6008809,-1.2795215,7.7411633,-1.5302794,0.0
884,1.5485743,19.074781,0.0,0.0,0.44929656,-0.832859,7.7434087,-1.5204954,0.0
885,1.5505403,19.062265,0.0,0.0,0.3250262,-0.49860543,7.7415338,-1.5129056,0.0
886,1.5533947,19.059036,0.0,0.0,0.24823235,-0.53431785,7.7404084,-1.511382,0.0
887,1.5656904,19.068457,0.0,0.0,0.30414823,-0.87986577,7.7395024,-1.5223899,0.0
888,1.5906383,19.08283,0.0,0.0,0.4392923,-1.3658174,7.7382913,-1.5409257,0.0
889,1.6314807,19.098934,0.0,0.0,0.5935807,-1.9691229,7.741551,-1.5732487,0.0
890,1.6864074,19.11004,0.0,0.0,0.7029036,-2.5666468,7.7476683,-1.6024171,0.0
891,1.7534364,19.118765,0.0,0.0,0.82545453,-3.1028647,7.752795,-1.6392952,0.0
892,1.8321027,19.122261,0.0,0.0,0.87069815,-3.5983002,7.7594323,-1.6872935,0.0
893,1.916614,19.115759,0.0,0.0,0.69855773,-3.849493,7.7656198,-1.7394089,0.0
894,1.9935403,19.112606,0.0,0.0,0.53767407,-3.7157407,7.775713,-1.7717856,0.0
895,2.05431,19.109142,0.0,0.0,0.3616951,-3.259063,7.77868,-1.795402,0.0
896,2.095857,19.099194,0.0,0.0,0.08134035,-2.6171203,7.775939,-1.8141669,0.0
897,2.1221504,19.095713,0.0,0.0,8.166943E-5,-2.0867963,7.7705936,-1.8334985,0.0
898,2.137256,19.093548,0.0,0.0,-0.010807718,-1.6950741,7.7626457,-1.84549,0.0
899,2.1492922,19.092678,0.0,0.0,-0.024559546,-1.5081767,7.7572775,-1.8714917,0.0
900,2.160965,19.09886,0.0,0.0,0.08613166,-1.4392602,7.7561316,-1.8985658,0.0
901,2.1744258,19.103745,0.0,0.0,0.17085446,-1.442506,7.7540092,-1.9260054,0.0
902,2.1881325,19.110092,0.0,0.0,0.28540516,-1.4231615,7.7540464,-1.9490248,0.0
903,2.1988764,19.114962,0.0,0.0,0.36372507,-1.3015221,7.756947,-1.9670843,0.0
904,2.20529,19.118855,0.0,0.0,0.4315206,-1.1106898,7.7584667,-1.9854474,0.0
905,2.197629,19.120869,0.0,0.0,0.50600266,-0.6023681,7.761746,-1.9880803,0.0
906,2.1697586,19.111116,0.0,0.0,0.44719413,0.18291514,7.7623463,-1.978825,0.0
907,2.1195548,19.09584,0.0,0.0,0.42013815,1.0977235,7.765811,-1.9608138,0.0
908,2.0499632,19.07496,0.0,0.0,0.41630232,1.9784662,7.767416,-1.9372944,0.0
909,1.9699905,19.052986,0.0,0.0,0.35949016,2.5745108,7.7681065,-1.9090137,0.0
910,1.8862493,19.035574,0.0,0.0,0.3196423,2.9528666,7.767561,-1.8824704,0.0
911,1.8048356,19.028318,0.0,0.0,0.3490075,3.0806758,7.767848,-1.8556359,0.0
912,1.7264693,19.022343,0.0,0.0,0.38382897,3.1759856,7.7680817,-1.8303891,0.0
913,1.6527823,19.021358,0.0,0.0,0.45554015,3.1766686,7.7707944,-1.8040533,0.0
914,1.5808526,19.013723,0.0,0.0,0.46774837,3.2477212,7.775024,-1.7683783,0.0
915,1.5094364,19.008554,0.0,0.0,0.5645967,3.3547125,7.7806163,-1.7329789,0.0
916,1.4404861,18.996471,0.0,0.0,0.47889653,3.3730817,7.783635,-1.6908996,0.0
917,1.371091,18.97764,0.0,0.0,0.36534244,3.5082834,7.784862,-1.6476334,0.0
918,1.2947772,18.954372,0.0,0.0,0.4053581,3.8546238,7.789988,-1.5921096,0.0
919,1.2115777,18.924238,0.0,0.0,0.40937725,4.247121,7.789191,-1.5359957,0.0
920,1.128418,18.904875,0.0,0.0,0.3942019,4.3913145,7.789201,-1.4856199,0.0
921,1.0548078,18.904942,0.0,0.0,0.3570139,4.12732,7.788944,-1.4403288,0.0
922,0.9960773,18.924307,0.0,0.0,0.42670625,3.62384,7.7904873,-1.4076351,0.0
923,0.9550036,18.949972,0.0,0.0,0.46528822,2.9632857,7.794146,-1.3811194,0.0
924,0.93282545,18.974237,0.0,0.0,0.42169333,2.22629,7.7951703,-1.3622012,0.0
925,0.9220371,18.988035,0.0,0.0,0.38486925,1.7324975,7.799885,-1.341754,0.0
926,0.91637784,18.987047,0.0,0.0,0.251517,1.4617311,7.7998967,-1.3172301,0.0
927,0.9138475,18.988579,0.0,0.0,0.21239965,1.2538612,7.8009224,-1.2952176,0.0
928,0.91157776,18.98491,0.0,0.0,0.16317342,1.1598163,7.7985044,-1.2731026,0.0
929,0.91123646,18.983406,0.0,0.0,0.1055762,1.0238605,7.795788,-1.2572279,0.0
930,0.9154187,18.988962,0.0,0.0,0.108242996,0.786515,7.7928543,-1.2467133,0.0
931,0.9301449,19.002787,0.0,0.0,0.105725564,0.32458967,7.789945,-1.2460737,0.0
932,0.95390093,19.014978,0.0,0.0,0.1362919,-0.082022876,7.780732,-1.2517434,0.0
933,0.98578125,19.030827,0.0,0.0,0.21387921,-0.49560586,7.782606,-1.2590022,0.0
934,1.0239389,19.044619,0.0,0.0,0.27715972,-0.85409915,7.7880507,-1.2686853,0.0
935,1.0653222,19.050798,0.0,0.0,0.26599666,-1.0837281,7.788567,-1.280644,0.0
936,1.1101696,19.050385,0.0,0.0,0.1432823,-1.2976061,7.783523,-1.2950478,0.0
937,1.1542252,19.052837,0.0,0.0,0.13296972,-1.3649707,7.7815013,-1.311687,0.0
938,1.1939267,19.054832,0.0,0.0,0.17925808,-1.3127238,7.778094,-1.3243695,0.0
939,1.2273567,19.053047,0.0,0.0,0.18175556,-1.164342,7.7750297,-1.3359196,0.0
940,1.2532798,19.050987,0.0,0.0,0.20615318,-0.9539204,7.7731266,-1.3457217,0.0
941,1.2709008,19.048498,0.0,0.0,0.2421463,-0.6856407,7.773523,-1.355323,0.0
942,1.2808442,19.048029,0.0,0.0,0.32258976,-0.4244152,7.7761636,-1.3633466,0.0
943,1.2898388,19.052,0.0,0.0,0.3844676,-0.3926362,7.77872,-1.3734539,0.0
944,1.3029302,19.055815,0.0,0.0,0.35413826,-0.5263305,7.779731,-1.3878027,0.0
945,1.3204658,19.05539,0.0,0.0,0.23776622,-0.6761457,7.7786765,-1.4014299,0.0
946,1.3398224,19.057531,0.0,0.0,0.21402371,-0.76845425,7.778817,-1.4118576,0.0
947,1.358576,19.059038,0.0,0.0,0.22015749,-0.7760914,7.777912,-1.4218724,0.0
948,1.3686852,19.05572,0.0,0.0,0.25950953,-0.5151861,7.7788796,-1.4209428,0.0
949,1.3676333,19.04633,0.0,0.0,0.25656512,-0.12797755,7.7789006,-1.4153148,0.0
950,1.3558449,19.037844,0.0,0.0,0.308918,0.27023277,7.7798724,-1.4071249,0.0
951,1.337554,19.031313,0.0,0.0,0.36373037,0.5436987,7.7784605,-1.3988484,0.0
952,1.3181332,19.032246,0.0,0.0,0.45308432,0.64263785,7.7792015,-1.3966252,0.0
953,1.2982336,19.031906,0.0,0.0,0.47525373,0.7210886,7.786129,-1.3939167,0.0
954,1.2797097,19.03299,0.0,0.0,0.48634532,0.7341948,7.7919374,-1.3928181,0.0
955,1.2631271,19.032875,0.0,0.0,0.43925017,0.7301541,7.8006935,-1.3931824,0.0
956,1.2482202,19.024597,0.0,0.0,0.2544953,0.7324838,7.8040156,-1.3886076,0.0
957,1.2342777,19.008635,0.0,0.0,-0.03976447,0.7729724,7.801781,-1.3825265,0.0
958,1.2188023,18.99288,0.0,0.0,-0.26025203,0.89051837,7.7997456,-1.3738664,0.0
959,1.200165,18.971731,0.0,0.0,-0.49655288,1.0768585,7.791312,-1.3621322,0.0
960,1.1746771,18.944168,0.0,0.0,-0.7078785,1.3887109,7.7792006,-1.3413553,0.0
961,1.1412671,18.925861,0.0,0.0,-0.69614637,1.7330959,7.770567,-1.318893,0.0
962,1.1007867,18.913641,0.0,0.0,-0.5401924,2.0300148,7.7594495,-1.2895119,0.0
963,1.0539578,18.90424,0.0,0.0,-0.325158,2.3200328,7.7514024,-1.2596316,0.0
964,1.0061017,18.907515,0.0,0.0,-0.0300536,2.410351,7.745691,-1.2320983,0.0
965,0.9595366,18.9199,0.0,0.0,0.35891777,2.410801,7.742337,-1.2082754,0.0
966,0.9209769,18.94335,0.0,0.0,0.6833257,2.1425226,7.747091,-1.1915237,0.0
967,0.8939459,18.975344,0.0,0.0,1.0180277,1.6948967,7.757176,-1.1786952,0.0
968,0.8738949,18.995037,0.0,0.0,1.234838,1.4022843,7.7693496,-1.1642799,0.0
969,0.8585932,19.00755,0.0,0.0,1.3416892,1.2023835,7.7851896,-1.1531392,0.0
970,0.8409675,18.998629,0.0,0.0,1.2312257,1.3000474,7.7985187,-1.1372235,0.0
971,0.8169187,18.973492,0.0,0.0,0.948463,1.5763713,7.8108397,-1.1137004,0.0
972,0.78677714,18.948303,0.0,0.0,0.6991712,1.8670288,7.823811,-1.0908401,0.0
973,0.7571004,18.92464,0.0,0.0,0.32303837,1.9367723,7.824197,-1.0725741,0.0
974,0.7332701,18.908787,0.0,0.0,-0.06330004,1.809514,7.817847,-1.0625533,0.0
975,0.7160228,18.898275,0.0,0.0,-0.3385953,1.6136646,7.802985,-1.051021,0.0
976,0.70540327,18.898407,0.0,0.0,-0.4357375,1.3778665,7.7892923,-1.041627,0.0
977,0.70284057,18.909153,0.0,0.0,-0.40751418,1.0589114,7.777197,-1.0368779,0.0
978,0.70606023,18.925238,0.0,0.0,-0.22030184,0.7729196,7.7649884,-1.0294336,0.0
979,0.71387064,18.945353,0.0,0.0,0.043418672,0.49246252,7.7596226,-1.0207673,0.0
980,0.7202318,18.962372,0.0,0.0,0.4100381,0.42642462,7.7591076,-1.0104141,0.0
981,0.72466433,18.975592,0.0,0.0,0.71837837,0.39796925,7.7613745,-1.0010756,0.0
982,0.7244125,18.980202,0.0,0.0,0.92048913,0.4887713,7.7709823,-0.98813426,0.0
983,0.7193483,18.97588,0.0,0.0,0.95506185,0.6212175,7.7817583,-0.9740107,0.0
984,0.7155832,18.976429,0.0,0.0,0.8820598,0.53851366,7.7947903,-0.964376,0.0
985,0.7162713,18.978237,0.0,0.0,0.74418706,0.34907636,7.8025417,-0.95999557,0.0
986,0.7271171,18.98482,0.0,0.0,0.54197884,-0.028660007,7.80282,-0.9687175,0.0
987,0.7503405,19.000023,0.0,0.0,0.4535677,-0.53247356,7.8031354,-0.9815521,0.0
988,0.7835213,19.017124,0.0,0.0,0.47428897,-0.95416695,7.8030515,-1.0026836,0.0
989,0.8264756,19.032986,0.0,0.0,0.47969693,-1.3919724,7.804193,-1.0261047,0.0
990,0.8751819,19.045523,0.0,0.0,0.52299863,-1.7249864,7.804274,-1.0449133,0.0
991,0.92310756,19.056322,0.0,0.0,0.6272023,-1.8324491,7.8114886,-1.0630747,0.0
992,0.96488476,19.061571,0.0,0.0,0.7252927,-1.7459022,7.818238,-1.0746877,0.0
993,0.9939403,19.05525,0.0,0.0,0.72956795,-1.3752214,7.823415,-1.08004,0.0
994,1.0117177,19.049091,0.0,0.0,0.731982,-1.0177001,7.8329787,-1.08429,0.0
995,1.0288457,19.049486,0.0,0.0,0.6791441,-1.022762,7.838478,-1.0929086,0.0
996,1.0484003,19.046108,0.0,0.0,0.50433344,-1.1016246,7.8370275,-1.1070714,0.0
997,1.0728245,19.047327,0.0,0.0,0.3546515,-1.2685589,7.839353,-1.127474,0.0
998,1.1006017,19.048904,0.0,0.0,0.23845458,-1.4139494,7.843334,-1.1443982,0.0
999,1.1259694,19.048199,0.0,0.0,0.18741524,-1.3435074,7.8460245,-1.161769,0.0
1000,1.1483629,19.042688,0.0,0.0,0.077469334,-1.2300522,7.8434033,-1.1780127,0.0
1001,1.1658574,19.035168,0.0,0.0,-0.007032807,-1.0391991,7.8367577,-1.1912993,0.0
1002,1.1747521,19.031984,0.0,0.0,0.06367812,-0.73134583,7.8361216,-1.1993585,0.0
1003,1.1748945,19.026041,0.0,0.0,0.10790836,-0.3852658,7.8366656,-1.2054566,0.0
1004,1.1615883,19.006578,0.0,0.0,0.057249364,0.17043531,7.8335767,-1.2018534,0.0
1005,1.133427,18.98274,0.0,0.0,0.0443701,0.82169586,7.8314123,-1.1933305,0.0
1006,1.0932242,18.96154,0.0,0.0,0.09510456,1.3815109,7.8321185,-1.1773816,0.0
1007,1.0470376,18.945608,0.0,0.0,0.13066226,1.7460063,7.832178,-1.1625475,0.0
1008,1.0024325,18.934109,0.0,0.0,0.029805018,1.8467023,7.8296466,-1.1523924,0.0
1009,0.95974195,18.930225,0.0,0.0,0.069399014,1.882654,7.8263154,-1.1364466,0.0
1010,0.91912043,18.926132,0.0,0.0,0.112424806,1.9029039,7.8190103,-1.1197457,0.0
1011,0.8798562,18.931467,0.0,0.0,0.339837,1.902821,7.816932,-1.0992352,0.0
1012,0.8419238,18.934866,0.0,0.0,0.5204702,1.8912331,7.8170433,-1.076327,0.0
1013,0.8019765,18.933273,0.0,0.0,0.7032876,1.9984552,7.824185,-1.0487822,0.0
1014,0.76085764,18.890406,0.0,0.0,0.12015429,2.1492734,7.813161,-1.0164297,0.0
1015,0.7114283,18.880816,0.0,0.0,0.42976537,2.521067,7.822445,-0.9830528,0.0
1016,0.6550728,18.864782,0.0,0.0,0.6466415,2.8703444,7.8281407,-0.9450698,0.0
1017,0.60098594,18.863466,0.0,0.0,0.74744207,2.8870203,7.838338,-0.9183428,0.0
1018,0.5531361,18.869364,0.0,0.0,0.78722197,2.7050786,7.849392,-0.8905261,0.0
1019,0.5185939,18.88584,0.0,0.0,0.69789714,2.2481523,7.8542585,-0.87772703,0.0
1020,0.49313605,18.895124,0.0,0.0,0.6051827,1.9354464,7.860396,-0.86611515,0.0
1021,0.47064036,18.887123,0.0,0.0,0.42643195,1.8531618,7.8609486,-0.84942293,0.0
1022,0.4475775,18.879599,0.0,0.0,0.39014718,1.9005518,7.8647366,-0.8318674,0.0
1023,0.4210333,18.865435,0.0,0.0,0.38836372,2.0586977,7.862756,-0.80831796,0.0
1024,0.39118946,18.848888,0.0,0.0,0.36776233,2.259656,7.8574514,-0.79098403,0.0
1025,0.35526413,18.832794,0.0,0.0,0.48851243,2.5513082,7.859768,-0.7646987,0.0
1026,0.31176797,18.805725,0.0,0.0,0.5340426,2.9217148,7.859525,-0.73093027,0.0
1027,0.26278746,18.787758,0.0,0.0,0.67826056,3.2317073,7.868591,-0.6986105,0.0
1028,0.20989762,18.767626,0.0,0.0,0.765955,3.4844284,7.872985,-0.66204226,0.0
1029,0.15647265,18.750359,0.0,0.0,0.74232787,3.6044414,7.8787317,-0.6268745,0.0
1030,0.10390238,18.73519,0.0,0.0,0.6868593,3.6683145,7.8843985,-0.59338003,0.0
1031,0.054785155,18.730341,0.0,0.0,0.69151944,3.6140382,7.88737,-0.56372684,0.0
1032,0.009168153,18.725082,0.0,0.0,0.6534389,3.5517244,7.892473,-0.53634185,0.0
1033,-0.033635598,18.716385,0.0,0.0,0.5646426,3.4718716,7.898275,-0.50151896,0.0
1034,-0.076061815,18.699572,0.0,0.0,0.45250586,3.4847314,7.9031925,-0.4629943,0.0
1035,-0.11879475,18.678114,0.0,0.0,0.3052553,3.506886,7.9055676,-0.41915968,0.0
1036,-0.16419083,18.647154,0.0,0.0,0.152107,3.6603687,7.9031515,-0.37662897,0.0
1037,-0.21123081,18.617655,0.0,0.0,0.004244559,3.7563171,7.898286,-0.33003283,0.0
1038,-0.26139238,18.587997,0.0,0.0,-0.05131656,3.938134,7.8984737,-0.28386647,0.0
1039,-0.30950418,18.576895,0.0,0.0,-0.050379492,3.8876293,7.8952456,-0.2420956,0.0
1040,-0.35029855,18.582857,0.0,0.0,-0.0732385,3.5989416,7.889235,-0.21029077,0.0
1041,-0.38378018,18.592993,0.0,0.0,-0.07485866,3.2661846,7.8864164,-0.17729421,0.0
1042,-0.40678167,18.613382,0.0,0.0,-0.11482397,2.788685,7.8819904,-0.15504918,0.0
1043,-0.42219555,18.63627,0.0,0.0,0.009997538,2.3908176,7.880034,-0.12987608,0.0
1044,-0.43491182,18.642046,0.0,0.0,0.089683056,2.2032435,7.872728,-0.10388087,0.0
1045,-0.44893274,18.646355,0.0,0.0,0.33319905,2.201561,7.874112,-0.07844425,0.0
1046,-0.4675742,18.634447,0.0,0.0,0.47158796,2.3647296,7.877634,-0.04972879,0.0
1047,-0.4892833,18.624023,0.0,0.0,0.5527559,2.4711177,7.8864927,-0.020368628,0.0
1048,-0.511284,18.613043,0.0,0.0,0.47254163,2.478228,7.892452,0.0038732705,0.0
1049,-0.5335797,18.59659,0.0,0.0,0.30419534,2.4967043,7.894501,0.02656089,0.0
1050,-0.5556474,18.582018,0.0,0.0,0.15667056,2.471843,7.893887,0.052731507,0.0
1051,-0.5732869,18.5791,0.0,0.0,-0.017649096,2.2677116,7.8883076,0.07080748,0.0
1052,-0.58449435,18.589674,0.0,0.0,-0.086464465,1.9552627,7.8831153,0.08527634,0.0
1053,-0.59018946,18.60619,0.0,0.0,-0.024746973,1.6605324,7.8795667,0.09905438,0.0
1054,-0.5902983,18.62486,0.0,0.0,0.052433338,1.3540395,7.8748164,0.10918052,0.0
1055,-0.58526003,18.643354,0.0,0.0,0.1158923,1.0530084,7.872514,0.11731943,0.0
1056,-0.5791843,18.655165,0.0,0.0,0.24960078,0.9023728,7.8750095,0.13107915,0.0
1057,-0.5748394,18.656046,0.0,0.0,0.332633,0.8682557,7.8768964,0.14866515,0.0
1058,-0.5722832,18.663174,0.0,0.0,0.5406984,0.84830934,7.8826857,0.1649563,0.0
1059,-0.57211924,18.660925,0.0,0.0,0.62244576,0.87358797,7.885404,0.18106107,0.0
1060,-0.5725378,18.661612,0.0,0.0,0.65021455,0.8435788,7.891136,0.19234,0.0
1061,-0.57181627,18.669008,0.0,0.0,0.7113042,0.7534062,7.8967266,0.19855836,0.0
1062,-0.5671539,18.684376,0.0,0.0,0.7463991,0.54621875,7.903925,0.19856858,0.0
1063,-0.55321324,18.713753,0.0,0.0,0.7236337,0.11070079,7.9117174,0.18717954,0.0
1064,-0.5309036,18.738579,0.0,0.0,0.6296399,-0.30867672,7.919293,0.17433701,0.0
1065,-0.5056931,18.744604,0.0,0.0,0.4376156,-0.5080778,7.9238377,0.16520648,0.0
1066,-0.48040885,18.741571,0.0,0.0,0.22825825,-0.57563925,7.923351,0.15546305,0.0
1067,-0.4590112,18.729578,0.0,0.0,0.07728311,-0.47895283,7.918458,0.15109247,0.0
1068,-0.44268852,18.71859,0.0,0.0,0.032938063,-0.33376694,7.9144664,0.15121834,0.0
1069,-0.42853698,18.72362,0.0,0.0,0.17163876,-0.3098597,7.9127975,0.1505502,0.0
1070,-0.41485745,18.73362,0.0,0.0,0.32262796,-0.34868675,7.9129734,0.14775175,0.0
1071,-0.39952233,18.743265,0.0,0.0,0.3572959,-0.4734758,7.9121256,0.14306039,0.0
1072,-0.38343766,18.753504,0.0,0.0,0.42592695,-0.5606954,7.915707,0.13735618,0.0
1073,-0.36659157,18.766087,0.0,0.0,0.5334208,-0.6591628,7.9211884,0.13251291,0.0
1074,-0.34665558,18.777304,0.0,0.0,0.49608386,-0.8429698,7.9237146,0.123328716,0.0
1075,-0.3262294,18.779978,0.0,0.0,0.40198022,-0.916082,7.9266176,0.114798605,0.0
1076,-0.30433235,18.781837,0.0,0.0,0.24253546,-1.0038729,7.928265,0.100365065,0.0
1077,-0.28401747,18.77927,0.0,0.0,0.15354855,-0.9719496,7.9278646,0.08914663,0.0
1078,-0.26640022,18.766397,0.0,0.0,-0.044791065,-0.86953825,7.9200244,0.07798932,0.0
1079,-0.24848758,18.768087,0.0,0.0,-0.09295066,-0.88558584,7.9141917,0.06274914,0.0
1080,-0.23170142,18.777145,0.0,0.0,0.05610929,-0.8641709,7.912811,0.050266515,0.0
1081,-0.21584865,18.784767,0.0,0.0,0.17583051,-0.8489837,7.9111567,0.03866485,0.0
1082,-0.19953878,18.79318,0.0,0.0,0.2480256,-0.87807554,7.909336,0.024230434,0.0
1083,-0.18153848,18.805298,0.0,0.0,0.32359546,-0.96202743,7.9099407,0.008400596,0.0
1084,-0.1618408,18.818987,0.0,0.0,0.4067354,-1.0551938,7.91479,-0.0077989264,0.0
1085,-0.14395544,18.822144,0.0,0.0,0.44485065,-1.0142342,7.9176903,-0.018570641,0.0
1086,-0.12896413,18.813988,0.0,0.0,0.31551406,-0.917686,7.918956,-0.026065195,0.0
1087,-0.11828963,18.798477,0.0,0.0,0.13684885,-0.74541944,7.916976,-0.03156943,0.0
1088,-0.11497448,18.784452,0.0,0.0,0.15219453,-0.45284042,7.918742,-0.031136358,0.0
1089,-0.11709792,18.77115,0.0,0.0,0.14846335,-0.20313466,7.916903,-0.032312218,0.0
1090,-0.12525459,18.756298,0.0,0.0,0.17939739,0.092938736,7.915596,-0.031867374,0.0
1091,-0.13454205,18.751062,0.0,0.0,0.1836963,0.2025226,7.9138603,-0.03494062,0.0
1092,-0.13980821,18.756868,0.0,0.0,0.13948287,0.09554227,7.912491,-0.042870976,0.0
1093,-0.14103533,18.768309,0.0,0.0,0.18725553,-0.0361662,7.911803,-0.05083027,0.0
1094,-0.13983336,18.776827,0.0,0.0,0.24170287,-0.11007171,7.9109454,-0.058799893,0.0
1095,-0.13991012,18.774622,0.0,0.0,0.25631922,-0.054476913,7.9109864,-0.05902711,0.0
1096,-0.14212838,18.770681,0.0,0.0,0.28508338,0.043659125,7.9117064,-0.058449104,0.0
1097,-0.14563595,18.7698,0.0,0.0,0.34725952,0.11041003,7.911783,-0.057960078,0.0
1098,-0.15199484,18.764011,0.0,0.0,0.39523837,0.24548775,7.9132566,-0.054649364,0.0
1099,-0.16252097,18.755814,0.0,0.0,0.4705897,0.43828905,7.918321,-0.0476098,0.0
1100,-0.17376624,18.753391,0.0,0.0,0.50269026,0.49207607,7.9226646,-0.04163832,0.0
1101,-0.18574739,18.746466,0.0,0.0,0.45166078,0.54924256,7.925932,-0.03452995,0.0
1102,-0.19717053,18.739603,0.0,0.0,0.33972713,0.55103934,7.9277496,-0.027643545,0.0
1103,-0.20488296,18.741905,0.0,0.0,0.24798334,0.42001304,7.9267225,-0.02559482,0.0
1104,-0.21032956,18.742956,0.0,0.0,0.19419654,0.34462994,7.9252224,-0.024403775,0.0
1105,-0.21338432,18.749172,0.0,0.0,0.22560824,0.26014015,7.9238973,-0.025664061,0.0
1106,-0.21279268,18.761003,0.0,0.0,0.28661373,0.111905165,7.9236617,-0.02903971,0.0
1107,-0.20943737,18.77322,0.0,0.0,0.3809436,-0.012582816,7.9247723,-0.032578718,0.0
1108,-0.20619217,18.780554,0.0,0.0,0.5156584,-0.021798015,7.9261785,-0.03455304,0.0
1109,-0.20639405,18.78128,0.0,0.0,0.68264943,0.11681191,7.9309382,-0.03421323,0.0
1110,-0.2104476,18.777191,0.0,0.0,0.78224736,0.2795045,7.9384766,-0.03055035,0.0
1111,-0.21939635,18.769253,0.0,0.0,0.87838614,0.51326233,7.94823,-0.026730485,0.0
1112,-0.23045515,18.763502,0.0,0.0,0.8907712,0.63501084,7.9579425,-0.022094944,0.0
1113,-0.24155094,18.758118,0.0,0.0,0.8065969,0.6817003,7.9656005,-0.019973796,0.0
1114,-0.25101978,18.752735,0.0,0.0,0.63496757,0.6221184,7.970952,-0.0121516315,0.0
1115,-0.25577375,18.75311,0.0,0.0,0.40972912,0.4448206,7.9727974,-0.012199084,0.0
1116,-0.25892606,18.75005,0.0,0.0,0.288629,0.3704977,7.971416,-0.0070985486,0.0
1117,-0.2639282,18.741943,0.0,0.0,0.25235078,0.4333674,7.9703655,0.0021642915,0.0
1118,-0.27008444,18.739786,0.0,0.0,0.30616638,0.47876975,7.970369,0.009000609,0.0
1119,-0.27648604,18.738464,0.0,0.0,0.33880427,0.49095705,7.9688015,0.014997078,0.0
1120,-0.28115353,18.744745,0.0,0.0,0.40335184,0.4215925,7.969887,0.017439678,0.0
1121,-0.2807344,18.759104,0.0,0.0,0.43317503,0.20482175,7.9710402,0.014890736,0.0
1122,-0.2799912,18.764412,0.0,0.0,0.5023089,0.18204871,7.976016,0.0147515945,0.0
1123,-0.28003174,18.76427,0.0,0.0,0.5238068,0.22651148,7.979318,0.012300515,0.0
1124,-0.2828918,18.756535,0.0,0.0,0.5143179,0.35724017,7.9813375,0.013937902,0.0
1125,-0.287049,18.759804,0.0,0.0,0.6435597,0.42655763,7.989184,0.01396368,0.0
1126,-0.28851092,18.769613,0.0,0.0,0.6941683,0.3268068,7.99459,0.010324651,0.0
1127,-0.2829892,18.787653,0.0,0.0,0.65976745,0.03962262,7.99909,6.0922626E-5,0.0
1128,-0.27184975,18.801636,0.0,0.0,0.58704597,-0.2198721,8.00378,-0.008148981,0.0
1129,-0.2598617,18.806072,0.0,0.0,0.548909,-0.31792018,8.009215,-0.007703884,0.0
1130,-0.25011635,18.801367,0.0,0.0,0.49085048,-0.2770586,8.01216,-0.0053593745,0.0
1131,-0.24554537,18.787357,0.0,0.0,0.41736773,-0.10567327,8.013786,0.0019678758,0.0
1132,-0.24577802,18.769613,0.0,0.0,0.2857519,0.082495846,8.013618,0.008260828,0.0
1133,-0.2520552,18.751324,0.0,0.0,0.24148446,0.340693,8.015559,0.016637187,0.0
1134,-0.26077303,18.739138,0.0,0.0,0.18198584,0.47553238,8.012105,0.020891383,0.0
1135,-0.26922852,18.736946,0.0,0.0,0.19164981,0.5132383,8.007774,0.019658722,0.0
1136,-0.27464852,18.744059,0.0,0.0,0.23741132,0.4411842,8.001845,0.0124117425,0.0
1137,-0.27581787,18.761356,0.0,0.0,0.3941457,0.2959946,7.999841,0.003484083,0.0
1138,-0.27273035,18.783487,0.0,0.0,0.610927,0.13775952,8.003413,-0.008190314,0.0
1139,-0.2676834,18.80007,0.0,0.0,0.81494373,0.060833108,8.009204,-0.01783914,0.0
1140,-0.26462287,18.79608,0.0,0.0,0.78022593,0.1457628,8.015768,-0.020566408,0.0
1141,-0.26346868,18.78944,0.0,0.0,0.6829496,0.21966028,8.025028,-0.019464117,0.0
1142,-0.26711747,18.770943,0.0,0.0,0.53064996,0.40501276,8.030997,-0.009085338,0.0
1143,-0.27509096,18.750908,0.0,0.0,0.37420273,0.58181447,8.032864,0.0035844594,0.0
