Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1627,-9.26718,-13.712775,0.0,0.0,-3.974658,20.595596,-0.9860796,10.948514,0.0
1628,-9.301679,-14.021327,0.0,0.0,-5.1435523,20.4386,-1.0403361,11.16736,0.0
1629,-9.333016,-14.27776,0.0,0.0,-6.2550664,20.58466,-1.1035619,11.366119,0.0
1630,-9.361552,-14.486544,0.0,0.0,-7.232974,20.712664,-1.1835613,11.586476,0.0
1631,-9.387556,-14.6364355,0.0,0.0,-7.9915895,20.764872,-1.2609621,11.79916,0.0
1632,-9.4114895,-14.711064,0.0,0.0,-8.334495,20.809301,-1.3229388,12.012101,0.0
1633,-9.433538,-14.787906,0.0,0.0,-8.637886,20.788086,-1.4086572,12.2323265,0.0
1634,-9.453795,-14.866928,0.0,0.0,-8.984279,20.738676,-1.5013505,12.448308,0.0
1635,-9.472418,-14.927743,0.0,0.0,-9.179191,20.546589,-1.59705,12.653172,0.0
1636,-9.489455,-14.966734,0.0,0.0,-9.208336,20.04024,-1.6771617,12.826749,0.0
1637,-9.505045,-15.004813,0.0,0.0,-9.197544,19.404957,-1.7640748,13.008297,0.0
1638,-9.519282,-15.021798,0.0,0.0,-8.959482,18.443546,-1.8423932,13.167613,0.0
1639,-9.532604,-14.956019,0.0,0.0,-7.889017,17.002493,-1.9042598,13.31521,0.0
1640,-9.546995,-14.573205,0.0,0.0,-4.7188916,17.683357,-1.9004295,13.527942,0.0
1641,-9.560568,-14.226688,0.0,0.0,-2.3727083,16.495718,-1.9012952,13.559321,0.0
1642,-9.570251,-14.189045,3.8351789,0.0,-2.1841528,12.742917,-1.9375027,13.531303,0.0
1643,-9.577205,-14.464786,1.7258303,0.0,-3.135066,7.4747667,-1.988863,13.526492,0.0
1644,-9.578868,-14.844331,0.77662367,0.0,-4.8754086,3.061794,-2.075122,13.373959,0.0
1645,-9.575067,-15.073498,0.34948063,0.0,-5.9545174,-0.46550733,-2.1133227,13.207796,0.0
1646,-9.56631,-15.226691,0.15726629,0.0,-6.350398,-3.3477235,-2.1928697,13.079791,0.0
1647,-9.555495,-15.392457,0.070769824,0.0,-7.1503353,-3.9835114,-2.267729,13.022688,0.0
1648,-9.545339,-15.511792,0.03184642,0.0,-7.8876777,-3.100181,-2.344088,12.982481,0.0
1649,-9.537096,-15.469805,-3.4720685,0.0,-8.053364,-1.6572458,-2.4546175,13.007323,0.0
1650,-9.532521,-15.528693,-1.5624309,0.0,-7.8839874,-0.16607279,-2.5572546,13.033211,0.0
1651,-9.530915,-15.537607,-0.7030938,0.0,-7.70501,1.5340524,-2.6545193,13.078299,0.0
1652,-9.532181,-15.507166,-0.31639224,0.0,-7.430251,3.265023,-2.7258942,13.177142,0.0
1653,-9.535361,-15.445592,-0.1423765,0.0,-6.7958674,4.253148,-2.7812471,13.259957,0.0
1654,-9.539541,-15.404445,-0.06406942,0.0,-6.235433,4.687148,-2.8455608,13.356191,0.0
1655,-9.543685,-15.419633,-0.028831238,0.0,-6.116996,4.748521,-2.9176586,13.439851,0.0
1656,-9.54826,-15.425797,-0.012974057,0.0,-6.106872,5.296136,-2.9724157,13.551419,0.0
1657,-9.553775,-15.371442,-0.0058383252,0.0,-5.633679,6.053761,-3.0015213,13.645799,0.0
1658,-9.55962,-15.3532,-0.0026272465,0.0,-5.4220047,6.6731157,-3.0449126,13.728684,0.0
1659,-9.565298,-15.386131,-0.0011822607,0.0,-5.654449,7.2237906,-3.1058047,13.825449,0.0
1660,-9.57125,-15.373825,-5.3201726E-4,0.0,-5.5339847,7.7927747,-3.1461399,13.94643,0.0
1661,-9.577433,-15.344574,-2.3940764E-4,0.0,-5.177201,8.095555,-3.1869407,14.069492,0.0
1662,-9.58337,-15.345287,-1.0773329E-4,0.0,-5.0670033,8.121313,-3.2293694,14.175912,0.0
1663,-9.588803,-15.376015,-4.8479887E-5,0.0,-5.1796002,8.02194,-3.2899907,14.284444,0.0
1664,-9.5941515,-15.382291,-2.1816331E-5,0.0,-5.1868324,8.315457,-3.335354,14.403967,0.0
1665,-9.599279,-15.382875,-9.817635E-6,0.0,-5.0740075,8.339763,-3.3777604,14.499955,0.0
1666,-9.603492,-15.403445,-4.4175063E-6,0.0,-4.8979583,7.351982,-3.428622,14.541976,0.0
1667,-9.606362,-15.447444,-1.9881643E-6,0.0,-4.814915,5.9226203,-3.4884756,14.546739,0.0
1668,-9.6080675,-15.464574,-8.9476947E-7,0.0,-4.4931846,4.4583697,-3.5274718,14.525085,0.0
1669,-9.608555,-15.487124,-4.0298048E-7,0.0,-4.1924033,2.99318,-3.5721517,14.49106,0.0
1670,-9.607528,-15.53321,-1.814367E-7,0.0,-4.114674,1.4910226,-3.6161373,14.440425,0.0
1671,-9.605221,-15.5856085,-8.116905E-8,0.0,-4.1715765,0.39216706,-3.6630929,14.393797,0.0
1672,-9.602519,-15.6390085,-3.628734E-8,0.0,-4.4606094,0.29812834,-3.7175858,14.380588,0.0
1673,-9.600784,-15.635245,-1.623381E-8,0.0,-4.357991,1.0411584,-3.7725275,14.394198,0.0
1674,-9.600277,-15.611458,-7.63944E-9,0.0,-4.0622134,1.8670352,-3.8317358,14.439013,0.0
1675,-9.600832,-15.550761,-3.81972E-9,0.0,-3.3013818,2.1250217,-3.8762617,14.486798,0.0
1676,-9.602158,-15.468267,-1.90986E-9,0.0,-2.323887,1.9078991,-3.9024658,14.53826,0.0
1677,-9.604117,-15.382594,-9.5493E-10,0.0,-1.4438211,1.7411026,-3.9140306,14.59107,0.0
1678,-9.606946,-15.272836,-0.0,0.0,-0.5480626,1.9155221,-3.9060466,14.657171,0.0
1679,-9.6104765,-15.16327,-0.0,0.0,0.24060123,2.229558,-3.8893557,14.712929,0.0
1680,-9.614237,-15.0829525,-0.0,0.0,0.79555047,2.3369472,-3.8745866,14.753055,0.0
1681,-9.6178465,-15.048073,-0.0,0.0,0.98767805,2.3614626,-3.858424,14.773899,0.0
1682,-9.621195,-15.008779,-0.0,0.0,1.1844074,2.2354548,-3.831256,14.778706,0.0
1683,-9.624264,-14.970424,-0.0,0.0,1.3747259,2.1086543,-3.8051987,14.7724495,0.0
1684,-9.626671,-14.984821,-0.0,0.0,1.2564583,1.7172332,-3.7912998,14.754901,0.0
1685,-9.62808,-15.028518,-0.0,0.0,0.9584759,0.9677286,-3.775683,14.724889,0.0
1686,-9.628695,-15.057933,-0.0,0.0,0.7253665,0.3387073,-3.7534084,14.696082,0.0
1687,-9.628743,-15.10006,-0.0,0.0,0.3925063,0.027716774,-3.739237,14.674018,0.0
1688,-9.628325,-15.156535,-0.0,0.0,0.01052631,-0.15883258,-3.7449858,14.662975,0.0
1689,-9.627749,-15.190906,-0.0,0.0,-0.27821252,-0.16758089,-3.7410808,14.664831,0.0
1690,-9.627604,-15.173312,-0.0,0.0,-0.23408757,0.1525057,-3.7310326,14.684425,0.0
1691,-9.628231,-15.152176,-0.0,0.0,-0.22823149,0.95384467,-3.7225099,14.726152,0.0
1692,-9.629531,-15.12881,-0.0,0.0,-0.21187778,1.7049001,-3.7114182,14.780932,0.0
1693,-9.631345,-15.105709,-0.0,0.0,-0.20365179,2.3857896,-3.6958656,14.833503,0.0
1694,-9.633259,-15.099298,-0.0,0.0,-0.26087213,2.6333025,-3.6826744,14.879805,0.0
1695,-9.634843,-15.120259,-0.0,0.0,-0.46310064,2.4516423,-3.673464,14.908406,0.0
1696,-9.635854,-15.16295,-0.0,0.0,-0.7970664,2.0797977,-3.6683276,14.916948,0.0
1697,-9.636174,-15.2133875,-0.0,0.0,-1.145407,1.5656923,-3.6699183,14.911862,0.0
1698,-9.635997,-15.23767,-0.0,0.0,-1.2309434,1.0737399,-3.6798115,14.897163,0.0
1699,-9.635118,-15.280002,-0.0,0.0,-1.3870938,0.40178022,-3.7018182,14.874947,0.0
1700,-9.633696,-15.324701,-0.0,0.0,-1.605837,-0.053311087,-3.7223127,14.853853,0.0
1701,-9.632044,-15.342252,-0.0,0.0,-1.6531459,-0.36280164,-3.7330067,14.836186,0.0
1702,-9.630328,-15.369507,-0.0,0.0,-1.7922262,-0.40693337,-3.7540739,14.827388,0.0
1703,-9.62847,-15.413799,-0.0,0.0,-2.0933917,-0.4146769,-3.7776155,14.826645,0.0
1704,-9.626778,-15.435079,-0.0,0.0,-2.242466,-0.27883518,-3.7963119,14.836808,0.0
1705,-9.625663,-15.436469,-0.0,0.0,-2.2540739,0.21641214,-3.8209226,14.857526,0.0
1706,-9.625106,-15.40963,-0.0,0.0,-1.9579632,0.4990613,-3.8432548,14.868309,0.0
1707,-9.624769,-15.35611,-0.0,0.0,-1.300055,0.10790015,-3.8631942,14.867362,0.0
1708,-9.624523,-15.277391,-0.0,0.0,-0.45865867,-0.54969,-3.8711486,14.8535595,0.0
1709,-9.624385,-15.165316,-0.0,0.0,0.52469236,-1.2696227,-3.8627162,14.830794,0.0
1710,-9.624323,-15.04404,-0.0,0.0,1.4367415,-1.9059007,-3.8468168,14.805878,0.0
1711,-9.624174,-14.930408,-0.0,0.0,2.1711876,-2.5565426,-3.8220959,14.780272,0.0
1712,-9.624024,-14.824837,-0.0,0.0,2.758786,-2.9541757,-3.7954328,14.751339,0.0
1713,-9.624075,-14.762688,-0.0,0.0,2.9917188,-2.887683,-3.7633839,14.732402,0.0
1714,-9.624378,-14.698826,-0.0,0.0,3.2118883,-2.7087915,-3.7302144,14.7116165,0.0
1715,-9.624295,-14.689694,-0.0,0.0,3.1934743,-3.011947,-3.7080846,14.676963,0.0
1716,-9.62333,-14.62349,-0.0,0.0,3.5202339,-4.063917,-3.685191,14.624147,0.0
1717,-9.621472,-14.546478,-0.0,0.0,3.8210306,-5.070845,-3.650734,14.556729,0.0
1718,-9.619096,-14.424944,-0.0,0.0,4.2153006,-5.7506394,-3.599425,14.47887,0.0
1719,-9.61632,-14.267001,-0.0,0.0,4.695422,-6.3185654,-3.5439835,14.3919935,0.0
1720,-9.613629,-14.042381,-0.0,0.0,5.3849783,-6.5287375,-3.4922156,14.3074045,0.0
1721,-9.611665,-13.619482,-0.0,0.0,6.5581594,-6.269263,-3.4147933,14.217046,0.0
1722,-9.610514,-12.647267,-0.0,0.0,8.815006,-5.8608527,-3.2951267,14.124555,0.0
1723,-9.609149,-11.041394,-0.0,0.0,11.523504,-5.273,-3.1355207,14.039419,0.0
1724,-9.605514,-8.728855,-0.0,0.0,14.357609,-4.285633,-2.9285493,13.988884,0.0
1725,-9.597657,-6.157253,-0.0,0.0,16.907452,-2.841,-2.7065332,13.971415,0.0
1726,-9.585448,-4.0123563,-0.0,0.0,18.544987,-1.5616133,-2.4540594,13.961073,0.0
1727,-9.570038,-2.4395502,-0.0,0.0,19.417469,-0.76874834,-2.205398,13.959024,0.0
1728,-9.552666,-1.4054652,-0.0,0.0,19.624622,-0.79678494,-1.9831431,13.946832,0.0
1729,-9.534336,-0.8141313,-0.0,0.0,19.140522,-1.6042911,-1.7591635,13.912761,0.0
1730,-9.51678,-0.8171031,-0.0,0.0,17.991428,-2.7170076,-1.5562066,13.859279,0.0
1731,-9.502798,-1.7156739,-0.0,0.0,16.111406,-3.6246853,-1.4002051,13.804844,0.0
1732,-9.493643,-3.0947895,-0.0,0.0,13.961199,-3.9113224,-1.2671142,13.75437,0.0
1733,-9.489338,-4.69656,-0.0,0.0,11.753106,-3.8092542,-1.1617445,13.707648,0.0
1734,-9.488257,-5.975044,-0.0,0.0,9.936517,-3.6401088,-1.0728987,13.663913,0.0
1735,-9.4892435,-7.016361,-0.0,0.0,8.361673,-3.4529028,-0.9912942,13.610516,0.0
1736,-9.491607,-7.862203,-0.0,0.0,7.0011177,-3.177984,-0.9141332,13.563056,0.0
1737,-9.495797,-8.854846,-0.0,0.0,5.562919,-2.4745646,-0.86613953,13.53426,0.0
1738,-9.501581,-9.925221,-0.0,0.0,3.9465513,-1.7218887,-0.83494234,13.514955,0.0
1739,-9.508588,-10.935972,-0.0,0.0,2.2998085,-0.9093773,-0.82372594,13.523851,0.0
1740,-9.516226,-11.82871,-0.0,0.0,0.64647526,-0.16163939,-0.8303386,13.535733,0.0
1741,-9.523705,-12.52386,-0.0,0.0,-0.82970524,0.19008258,-0.85857564,13.54011,0.0
1742,-9.530659,-13.125541,-0.0,0.0,-2.2990441,0.35978588,-0.90434074,13.552344,0.0
1743,-9.5369215,-13.653057,-0.0,0.0,-3.8330104,0.6378596,-0.95806926,13.560546,0.0
1744,-9.542222,-14.09584,-0.0,0.0,-5.3532677,0.8338412,-1.0255512,13.570326,0.0
1745,-9.546412,-14.404876,-0.0,0.0,-6.5743065,0.8530509,-1.0922104,13.583623,0.0
1746,-9.549522,-14.630656,-0.0,0.0,-7.482899,0.77621067,-1.1733192,13.597228,0.0
1747,-9.551737,-14.762141,-0.0,0.0,-7.9353385,0.55335665,-1.2520059,13.608026,0.0
1748,-9.553176,-14.832328,-0.0,0.0,-8.031852,0.12263294,-1.3268288,13.615322,0.0
1749,-9.553798,-14.852716,-0.0,0.0,-7.8597336,-0.6214899,-1.3843851,13.613036,0.0
1750,-9.553488,-14.855941,-0.0,0.0,-7.5462832,-1.522258,-1.4450719,13.589608,0.0
1751,-9.552451,-14.796561,-0.0,0.0,-6.889077,-2.4783301,-1.4954783,13.548582,0.0
1752,-9.550826,-14.728653,-0.0,0.0,-6.251416,-3.2926369,-1.5390776,13.504459,0.0
1753,-9.549229,-14.571538,-0.0,0.0,-5.2761016,-3.8645215,-1.561873,13.460866,0.0
1754,-9.548234,-14.306788,-0.0,0.0,-3.976794,-4.1109095,-1.5663419,13.420215,0.0
1755,-9.548182,-13.891199,-0.0,0.0,-2.343584,-4.076,-1.5493695,13.389615,0.0
1756,-9.548936,-13.321389,-0.0,0.0,-0.5689321,-3.82273,-1.5123461,13.360396,0.0
1757,-9.550462,-12.598382,-0.0,0.0,1.2377167,-3.1700435,-1.4614413,13.346938,0.0
1758,-9.552535,-11.76393,-0.0,0.0,2.9121618,-2.165277,-1.3935615,13.344737,0.0
1759,-9.554724,-10.9507675,-0.0,0.0,4.241129,-1.1207621,-1.3144392,13.354221,0.0
1760,-9.55709,-10.432447,-0.0,0.0,4.957116,-0.03276445,-1.2418132,13.378653,0.0
1761,-9.559846,-10.191655,-0.0,0.0,5.188384,1.0878407,-1.1683438,13.421122,0.0
1762,-9.563088,-10.166285,-0.0,0.0,5.101384,2.1215236,-1.1054169,13.469052,0.0
1763,-9.5669,-10.361433,-0.0,0.0,4.682714,2.995425,-1.0553339,13.524505,0.0
1764,-9.571222,-10.710634,-0.0,0.0,4.0031605,3.6566331,-1.0176545,13.581584,0.0
1765,-9.575885,-11.042159,-0.0,0.0,3.3106282,4.2313933,-0.9804262,13.645359,0.0
1766,-9.58075,-11.419292,-0.0,0.0,2.5153434,4.6356125,-0.95545286,13.709806,0.0
1767,-9.585698,-11.801543,-0.0,0.0,1.6700698,4.95813,-0.9385668,13.772588,0.0
1768,-9.590562,-12.182255,-0.0,0.0,0.7877094,5.086079,-0.93429697,13.835742,0.0
1769,-9.595213,-12.4449835,-0.0,0.0,0.13783918,5.127413,-0.9336939,13.899965,0.0
1770,-9.599512,-12.605899,-0.0,0.0,-0.28407383,5.0103164,-0.934951,13.953675,0.0
1771,-9.603176,-12.658547,-0.0,0.0,-0.44922122,4.4259443,-0.93663377,13.994986,0.0
1772,-9.605987,-12.638509,-0.0,0.0,-0.39502096,3.4410975,-0.94988763,14.016046,0.0
1773,-9.607733,-12.595312,-0.0,0.0,-0.32904688,2.155411,-0.9576175,14.016859,0.0
1774,-9.608309,-12.575104,-0.0,0.0,-0.33678886,0.7456557,-0.96713954,13.994763,0.0
1775,-9.607779,-12.660176,-0.0,0.0,-0.5918369,-0.56976867,-0.9841308,13.955031,0.0
1776,-9.608921,-13.435574,-0.0,0.0,-2.5608237,1.4801391,-1.04753,14.011894,0.0
1777,-9.611619,-12.935937,-0.0,0.0,-1.8105327,5.030124,-0.7992717,13.9644575,0.0
1778,-9.614105,-12.340571,0.0,0.0,-0.35558122,5.4846373,-0.7402057,13.971419,0.0
1779,-9.614702,-11.898705,0.0,0.0,0.6415769,3.3430505,-0.7686867,13.871714,0.0
1780,-9.613936,-12.369697,0.0,0.0,-0.5377288,1.0746467,-0.79869497,13.849969,0.0
1781,-9.612824,-12.827073,0.0,0.0,-1.8598449,0.4710237,-0.78342134,13.842331,0.0
1782,-9.610871,-12.24132,0.0,0.0,-0.7684094,-0.071005985,-0.6960443,13.773263,0.0
1783,-9.608036,-11.886789,0.0,0.0,0.10101053,-0.9829906,-0.7340522,13.699241,0.0
1784,-9.605111,-12.165218,0.0,0.0,-0.35779512,-1.3227295,-0.7867343,13.613423,0.0
1785,-9.60235,-12.120099,0.0,0.0,-0.28916752,-1.2433376,-0.78015727,13.57203,0.0
1786,-9.60054,-11.81802,0.0,0.0,0.29891446,-0.29000077,-0.7396437,13.600529,0.0
1787,-9.599806,-11.782824,0.0,0.0,0.43272755,0.71570426,-0.729264,13.642005,0.0
1788,-9.600652,-12.253479,0.0,0.0,-0.39013857,2.0906289,-0.7578303,13.710363,0.0
1789,-9.603067,-12.565188,0.0,0.0,-1.0122806,3.9928844,-0.7598424,13.821459,0.0
1790,-9.605737,-12.453463,0.0,0.0,-0.7367522,4.5925236,-0.7398706,13.894481,0.0
1791,-9.607764,-12.501549,0.0,0.0,-0.8584286,3.7195704,-0.75310236,13.928076,0.0
1792,-9.608641,-12.599265,0.0,0.0,-1.1665955,2.1331673,-0.76779115,13.924753,0.0
1793,-9.608533,-12.397781,0.0,0.0,-0.80945283,0.91936386,-0.7480748,13.929715,0.0
1794,-9.608049,-12.19244,0.0,0.0,-0.3643992,0.48744744,-0.74180853,13.93197,0.0
1795,-9.607671,-12.199343,0.0,0.0,-0.35608578,0.49780878,-0.74669254,13.942743,0.0
1796,-9.607071,-12.119103,0.0,0.0,-0.23692505,0.22920364,-0.73509973,13.941191,0.0
1797,-9.606109,-11.979627,0.0,0.0,-0.015082329,-0.14806837,-0.71997774,13.928468,0.0
1798,-9.60527,-12.031359,0.0,0.0,-0.14698932,-0.10229307,-0.7162551,13.921037,0.0
1799,-9.604877,-12.19848,0.0,0.0,-0.49700683,0.2759671,-0.71849763,13.921686,0.0
1800,-9.604966,-12.363265,0.0,0.0,-0.8345631,0.7952477,-0.724447,13.920366,0.0
1801,-9.605449,-12.518056,0.0,0.0,-1.1399697,1.2646136,-0.73756653,13.921466,0.0
1802,-9.606133,-12.6251,0.0,0.0,-1.3547803,1.5587931,-0.7490423,13.923138,0.0
1803,-9.606856,-12.723337,0.0,0.0,-1.5339622,1.6659838,-0.7689796,13.916704,0.0
1804,-9.607445,-12.795677,0.0,0.0,-1.6796949,1.5099121,-0.7847608,13.918335,0.0
1805,-9.607594,-12.749781,0.0,0.0,-1.5766748,0.96092963,-0.7871125,13.916948,0.0
1806,-9.60697,-12.697756,0.0,0.0,-1.4735453,-0.029829191,-0.79424816,13.90205,0.0
1807,-9.605688,-12.635985,0.0,0.0,-1.3421189,-0.94663924,-0.80166566,13.895069,0.0
1808,-9.604093,-12.544779,0.0,0.0,-1.1184449,-1.4837128,-0.80772203,13.892716,0.0
1809,-9.602935,-12.492765,0.0,0.0,-0.93324655,-1.2405014,-0.8144895,13.913936,0.0
1810,-9.602579,-12.3958645,0.0,0.0,-0.61095613,-0.47023565,-0.817498,13.943642,0.0
1811,-9.603175,-12.351754,0.0,0.0,-0.39812893,0.62944543,-0.81984717,13.979496,0.0
1812,-9.604446,-12.29334,0.0,0.0,-0.16823566,1.5955673,-0.820772,14.008525,0.0
1813,-9.605935,-12.221415,0.0,0.0,0.038027238,2.0780103,-0.8176041,14.029338,0.0
1814,-9.607231,-12.132814,0.0,0.0,0.2197051,2.0863917,-0.8095582,14.031633,0.0
1815,-9.60798,-12.134765,0.0,0.0,0.15498404,1.5492055,-0.8068087,14.010832,0.0
1816,-9.608117,-12.147146,0.0,0.0,0.043751433,0.90598744,-0.8016162,13.981041,0.0
1817,-9.607787,-12.201679,0.0,0.0,-0.14342295,0.39556727,-0.80012995,13.946162,0.0
1818,-9.607257,-12.352882,0.0,0.0,-0.5098852,0.1010705,-0.80768424,13.919606,0.0
1819,-9.606561,-12.530978,0.0,0.0,-0.95639706,-0.19223034,-0.8148909,13.901476,0.0
1820,-9.605881,-12.661185,0.0,0.0,-1.282392,-0.28984177,-0.8206139,13.897582,0.0
1821,-9.605574,-12.861723,0.0,0.0,-1.7313544,-0.013079565,-0.84005225,13.911367,0.0
1822,-9.606081,-13.177363,0.0,0.0,-2.4901283,0.8627323,-0.8708235,13.950878,0.0
1823,-9.607322,-13.328373,0.0,0.0,-2.830688,1.7699962,-0.89438945,14.00436,0.0
1824,-9.608984,-13.380426,0.0,0.0,-2.8718646,2.3507664,-0.9186743,14.051125,0.0
1825,-9.610582,-13.381739,0.0,0.0,-2.784039,2.282807,-0.93970233,14.084975,0.0
1826,-9.611897,-13.338104,0.0,0.0,-2.5553868,1.8866469,-0.96126163,14.106694,0.0
1827,-9.612975,-13.2604885,0.0,0.0,-2.2393398,1.6070484,-0.9770281,14.110799,0.0
1828,-9.613876,-13.149023,0.0,0.0,-1.8557785,1.4056481,-0.9842147,14.116201,0.0
1829,-9.614209,-12.990633,0.0,0.0,-1.4014705,0.7202465,-0.985729,14.099806,0.0
1830,-9.614018,-12.923806,0.0,0.0,-1.2174209,0.085518,-0.9925299,14.079631,0.0
1831,-9.613661,-12.81985,0.0,0.0,-0.9493033,-0.1205726,-0.9891156,14.069207,0.0
1832,-9.613356,-12.66073,0.0,0.0,-0.5351747,-0.016123869,-0.98246115,14.058696,0.0
1833,-9.613387,-12.630152,0.0,0.0,-0.4146529,0.39183605,-0.9847186,14.063441,0.0
1834,-9.613523,-12.531706,0.0,0.0,-0.14569612,0.5630621,-0.9838447,14.065457,0.0
1835,-9.613898,-12.479068,0.0,0.0,0.009838835,0.90054387,-0.9819225,14.076893,0.0
1836,-9.614438,-12.383963,0.0,0.0,0.26967978,1.2015989,-0.980217,14.085679,0.0
1837,-9.61499,-12.239035,0.0,0.0,0.6177132,1.3408557,-0.9741674,14.097066,0.0
1838,-9.615237,-12.1392355,0.0,0.0,0.80318373,1.0387344,-0.96646655,14.099555,0.0
1839,-9.6149845,-12.032802,0.0,0.0,0.956909,0.45803052,-0.9548389,14.098099,0.0
1840,-9.614462,-11.965196,0.0,0.0,1.0269333,0.12523311,-0.94113946,14.0987015,0.0
1841,-9.613905,-11.906343,0.0,0.0,1.0956501,0.04809795,-0.92672443,14.108411,0.0
1842,-9.613304,-11.825129,0.0,0.0,1.205821,0.0037323,-0.91065836,14.112591,0.0
1843,-9.612751,-11.858553,0.0,0.0,1.0911311,-0.03670134,-0.9012598,14.118088,0.0
1844,-9.612187,-11.8043165,0.0,0.0,1.1491795,-0.059105,-0.8867606,14.122618,0.0
1845,-9.6117115,-11.698423,0.0,0.0,1.3066195,0.12574604,-0.86552334,14.126406,0.0
1846,-9.611315,-11.583027,0.0,0.0,1.4936393,0.32738072,-0.84725535,14.12965,0.0
1847,-9.610632,-11.378802,0.0,0.0,1.792285,0.17393133,-0.82204235,14.1260195,0.0
1848,-9.609469,-11.132879,0.0,0.0,2.1017184,-0.14162704,-0.78888154,14.1123495,0.0
1849,-9.607896,-10.8934355,0.0,0.0,2.39674,-0.40067938,-0.7594715,14.096393,0.0
1850,-9.606151,-10.711052,0.0,0.0,2.5580468,-0.43588996,-0.72077495,14.0866995,0.0
1851,-9.604237,-10.541082,0.0,0.0,2.6866014,-0.47656313,-0.68220156,14.073338,0.0
1852,-9.602281,-10.47096,0.0,0.0,2.6486719,-0.5182418,-0.64656633,14.060302,0.0
1853,-9.600441,-10.496884,0.0,0.0,2.452303,-0.5100901,-0.6111455,14.051361,0.0
1854,-9.598843,-10.582937,0.0,0.0,2.1753752,-0.44019616,-0.5795277,14.047125,0.0
1855,-9.5976715,-10.700054,0.0,0.0,1.9100972,-0.16660513,-0.55915046,14.044285,0.0
1856,-9.597078,-10.925615,0.0,0.0,1.4755996,0.1971129,-0.54448766,14.046508,0.0
1857,-9.596746,-11.026153,0.0,0.0,1.212603,0.4065472,-0.52138555,14.050474,0.0
1858,-9.596405,-11.010342,0.0,0.0,1.1582068,0.44441518,-0.5005738,14.048689,0.0
1859,-9.59593,-11.061229,0.0,0.0,0.99418104,0.19905052,-0.49086162,14.043082,0.0
1860,-9.595216,-11.087811,0.0,0.0,0.8302274,-0.1396577,-0.47265705,14.035223,0.0
1861,-9.594333,-11.050798,0.0,0.0,0.7926593,-0.33896866,-0.4519981,14.03246,0.0
1862,-9.593457,-11.085181,0.0,0.0,0.6639028,-0.45291847,-0.43957806,14.032538,0.0
1863,-9.5927725,-11.169689,0.0,0.0,0.46092162,-0.38734418,-0.42808923,14.034236,0.0
1864,-9.592341,-11.218025,0.0,0.0,0.3446979,-0.19103925,-0.41752484,14.041093,0.0
1865,-9.592072,-11.198273,0.0,0.0,0.34703588,0.027290454,-0.40351868,14.044654,0.0
1866,-9.591954,-11.199069,0.0,0.0,0.32768777,0.22860414,-0.39455804,14.045216,0.0
1867,-9.591729,-11.135601,0.0,0.0,0.40256035,0.16995536,-0.38432384,14.04659,0.0
1868,-9.591402,-11.000743,0.0,0.0,0.63691765,0.21101408,-0.37833902,14.042477,0.0
1869,-9.591072,-10.851067,0.0,0.0,0.88143057,0.4160422,-0.36525163,14.041868,0.0
1870,-9.5905905,-10.635471,0.0,0.0,1.1977247,0.5698382,-0.34425786,14.036437,0.0
1871,-9.589861,-10.563964,0.0,0.0,1.2282612,0.3730051,-0.3276442,14.023985,0.0
1872,-9.588974,-10.535656,0.0,0.0,1.1421164,0.2493308,-0.29987547,14.010594,0.0
1873,-9.588463,-10.719066,0.0,0.0,0.7509208,0.37696669,-0.27953184,14.025804,0.0
1874,-9.589005,-11.244889,0.0,0.0,-0.16301848,0.9847114,-0.28176713,14.046165,0.0
1875,-9.590292,-11.721162,0.0,0.0,-1.0986826,1.5228676,-0.2811661,14.065097,0.0
1876,-9.59215,-12.249433,0.0,0.0,-2.1605783,1.8963995,-0.31117982,14.089279,0.0
1877,-9.594013,-12.650169,0.0,0.0,-3.085093,1.826359,-0.3408207,14.096911,0.0
1878,-9.595534,-12.85099,0.0,0.0,-3.5285616,1.398935,-0.3771839,14.098547,0.0
1879,-9.596752,-13.018027,0.0,0.0,-3.849903,1.0217721,-0.42472214,14.096006,0.0
1880,-9.597741,-12.965906,0.0,0.0,-3.6150448,0.7923744,-0.44590873,14.096875,0.0
1881,-9.598604,-12.866403,0.0,0.0,-3.1837354,0.6222414,-0.48028097,14.103019,0.0
1882,-9.599428,-12.664437,0.0,0.0,-2.5358229,0.62024313,-0.49798185,14.11545,0.0
1883,-9.600212,-12.411666,0.0,0.0,-1.8458213,0.71414125,-0.5005125,14.130406,0.0
1884,-9.601163,-12.243015,0.0,0.0,-1.3666213,1.0542443,-0.50603634,14.154938,0.0
1885,-9.602254,-12.149473,0.0,0.0,-1.1271393,1.3716624,-0.5008413,14.183078,0.0
1886,-9.603331,-12.173062,0.0,0.0,-1.1721302,1.4043039,-0.50153995,14.20337,0.0
1887,-9.604381,-12.257215,0.0,0.0,-1.3526284,1.3740349,-0.50698715,14.219694,0.0
1888,-9.605482,-12.425835,0.0,0.0,-1.7151227,1.4271631,-0.5207386,14.227695,0.0
1889,-9.606583,-12.694934,0.0,0.0,-2.3139377,1.3651574,-0.55099213,14.229496,0.0
1890,-9.607304,-12.785231,0.0,0.0,-2.5216596,0.9361318,-0.569705,14.214498,0.0
1891,-9.607563,-12.784066,0.0,0.0,-2.4507673,0.3514525,-0.59574443,14.197226,0.0
