Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1064,-5.6912675,-5.140695,0.0,0.0,-1.0313666,1.6934456,-1.677091,9.856165,0.0
1065,-5.704283,-5.3558784,0.0,0.0,-1.4179862,1.9723448,-1.6879171,9.887751,0.0
1066,-5.728249,-5.511882,0.0,0.0,-1.6731553,2.4040992,-1.7001145,9.927647,0.0
1067,-5.757725,-5.626548,0.0,0.0,-1.8470671,2.7275038,-1.7114387,9.961863,0.0
1068,-5.789832,-5.783812,0.0,0.0,-2.0524623,2.965641,-1.732686,9.996994,0.0
1069,-5.8202624,-5.8973503,0.0,0.0,-2.1907597,3.0682585,-1.7497507,10.02475,0.0
1070,-5.8444295,-5.921936,0.0,0.0,-2.1574469,2.955817,-1.7643746,10.047903,0.0
1071,-5.858569,-5.9565406,0.0,0.0,-2.123657,2.6324067,-1.782688,10.064046,0.0
1072,-5.852663,-5.976906,0.0,0.0,-2.068805,1.8193697,-1.7994887,10.061954,0.0
1073,-5.828406,-6.004044,0.0,0.0,-2.0003476,0.85711735,-1.8210772,10.061002,0.0
1074,-5.7917547,-5.9697714,0.0,0.0,-1.8289689,-0.024595328,-1.8382993,10.060983,0.0
1075,-5.751783,-5.9191523,0.0,0.0,-1.6370287,-0.62479633,-1.8531848,10.064928,0.0
1076,-5.7113585,-5.834633,0.0,0.0,-1.3828957,-1.0968038,-1.8665919,10.064994,0.0
1077,-5.672364,-5.79251,0.0,0.0,-1.2432759,-1.4884136,-1.8755078,10.066176,0.0
1078,-5.636443,-5.775751,0.0,0.0,-1.1716237,-1.7532984,-1.8818324,10.062636,0.0
1079,-5.6118393,-5.7408056,0.0,0.0,-1.0707935,-1.5774134,-1.8866515,10.058931,0.0
1080,-5.5963955,-5.801626,0.0,0.0,-1.1293826,-1.3338654,-1.8984708,10.047893,0.0
1081,-5.582247,-5.9461465,0.0,0.0,-1.3255062,-1.3281367,-1.9167101,10.029632,0.0
1082,-5.5607505,-5.921005,0.0,0.0,-1.2492208,-1.630927,-1.9208103,9.995323,0.0
1083,-5.523706,-5.839889,0.0,0.0,-1.066528,-2.3410406,-1.9230932,9.9486475,0.0
1084,-5.4673944,-5.8152514,0.0,0.0,-0.952856,-3.2321324,-1.9338138,9.874104,0.0
1085,-5.405626,-5.69084,0.0,0.0,-0.67284083,-3.757868,-1.9372973,9.814838,0.0
1086,-5.354466,-5.4923816,0.0,0.0,-0.26755074,-3.6406555,-1.9357363,9.769032,0.0
1087,-5.3235703,-5.306199,0.0,0.0,0.113581456,-3.0136352,-1.9344449,9.736485,0.0
1088,-5.3137884,-4.9429026,0.0,0.0,0.76997584,-2.2231333,-1.9168365,9.720676,0.0
1089,-5.32574,-4.484359,0.0,0.0,1.5494847,-1.2449425,-1.8861518,9.717512,0.0
1090,-5.3500824,-4.0100365,0.0,0.0,2.3151877,-0.4932673,-1.8473858,9.71619,0.0
1091,-5.37987,-3.5986042,0.0,0.0,2.9250138,0.04350879,-1.8043667,9.716893,0.0
1092,-5.407621,-3.1954188,0.0,0.0,3.4696202,0.2859714,-1.7530454,9.715673,0.0
1093,-5.428108,-2.806538,0.0,0.0,3.9371648,0.2690493,-1.6935613,9.711239,0.0
1094,-5.436347,-2.5672846,0.0,0.0,4.1600432,-0.037971094,-1.6457647,9.701032,0.0
1095,-5.432528,-2.2707717,0.0,0.0,4.4016194,-0.44605184,-1.5805416,9.68653,0.0
1096,-5.4274096,-2.0149975,0.0,0.0,4.6138296,-0.52582556,-1.5249479,9.68227,0.0
1097,-5.425403,-1.8709472,0.0,0.0,4.598989,-0.40893742,-1.4704285,9.678884,0.0
1098,-5.433705,-1.7744027,0.0,0.0,4.5142903,0.034945354,-1.4209843,9.685234,0.0
1099,-5.448659,-1.6571535,0.0,0.0,4.433383,0.3955207,-1.3647256,9.694659,0.0
1100,-5.4626966,-1.5170931,0.0,0.0,4.392813,0.47653195,-1.3072009,9.7013,0.0
1101,-5.466375,-1.4294822,0.0,0.0,4.3214307,0.13315159,-1.2632579,9.700053,0.0
1102,-5.4560122,-1.3492243,0.0,0.0,4.1736894,-0.45827645,-1.2087656,9.691015,0.0
1103,-5.4360857,-1.2663046,0.0,0.0,4.0422697,-0.9805272,-1.1561345,9.680878,0.0
1104,-5.413738,-1.1693753,0.0,0.0,3.9632177,-1.2579304,-1.1075041,9.6705265,0.0
1105,-5.388896,-1.1188693,0.0,0.0,3.831398,-1.5213563,-1.0665013,9.653114,0.0
1106,-5.363558,-1.0514323,0.0,0.0,3.6815965,-1.714167,-1.0162863,9.635627,0.0
1107,-5.338403,-0.9266182,0.0,0.0,3.6911952,-1.9038632,-0.972917,9.622043,0.0
1108,-5.312783,-0.88315314,0.0,0.0,3.5249004,-2.0337825,-0.92850006,9.594307,0.0
1109,-5.288653,-0.8797544,0.0,0.0,3.2666526,-2.0712862,-0.88264996,9.566339,0.0
1110,-5.2723517,-0.85161054,0.0,0.0,3.0752559,-1.8477184,-0.839433,9.548972,0.0
1111,-5.2614145,-0.8573353,0.0,0.0,2.8410037,-1.6092131,-0.8010282,9.524018,0.0
1112,-5.2495303,-0.9808823,0.0,0.0,2.4321692,-1.6037556,-0.7749506,9.496413,0.0
1113,-5.2341933,-1.0888454,0.0,0.0,2.0193317,-1.7388078,-0.74255645,9.469863,0.0
1114,-5.216174,-1.1432725,0.0,0.0,1.7661557,-1.8638024,-0.71843815,9.441577,0.0
1115,-5.1967516,-1.2483977,0.0,0.0,1.5057526,-1.9648694,-0.71135825,9.414676,0.0
1116,-5.1843915,-1.2705008,0.0,0.0,1.3757962,-1.7498719,-0.696881,9.401068,0.0
1117,-5.1793547,-1.1064247,0.0,0.0,1.5790272,-1.4857688,-0.6728199,9.3942585,0.0
1118,-5.171053,-0.93868476,0.0,0.0,1.831287,-1.5714891,-0.6558981,9.373523,0.0
1119,-5.154039,-0.8372766,0.0,0.0,1.9414958,-1.934306,-0.63835,9.348479,0.0
1120,-5.131797,-0.64614534,0.0,0.0,2.1558197,-2.2458034,-0.60642934,9.3269005,0.0
1121,-5.113557,-0.34061453,0.0,0.0,2.5577354,-2.1829333,-0.5656677,9.30856,0.0
1122,-5.108572,-0.19882406,0.0,0.0,2.7048426,-1.658677,-0.5399546,9.296271,0.0
1123,-5.120492,-0.096015655,0.0,0.0,2.725172,-0.8909926,-0.5064063,9.297398,0.0
1124,-5.137058,0.056326527,0.0,0.0,2.7933962,-0.50130117,-0.46325672,9.293081,0.0
1125,-5.1329093,0.28088987,0.0,0.0,2.9766607,-1.1209518,-0.41390368,9.259593,0.0
1126,-5.099169,0.26903653,0.0,0.0,2.7453701,-2.2953007,-0.37818006,9.208038,0.0
1127,-5.0489483,0.21046594,0.0,0.0,2.3935778,-3.1929383,-0.33849317,9.162022,0.0
1128,-5.000127,0.21763517,0.0,0.0,2.1080172,-3.4429839,-0.28655547,9.123244,0.0
1129,-4.9591975,0.058744892,0.0,0.0,1.5948275,-3.4283884,-0.25519332,9.095546,0.0
1130,-4.9279733,-0.3156574,0.0,0.0,0.72341317,-3.2724206,-0.23967643,9.073602,0.0
1131,-4.9059587,-0.7937798,0.0,0.0,-0.33090335,-3.0693398,-0.22997159,9.057602,0.0
1132,-4.904059,-1.1830804,0.0,0.0,-1.1560299,-2.2737675,-0.22784632,9.049015,0.0
1133,-4.9281154,-1.5715756,0.0,0.0,-1.8943455,-1.0534812,-0.24044403,9.054392,0.0
1134,-4.9681697,-1.9864893,0.0,0.0,-2.5876503,0.010036826,-0.27034453,9.053311,0.0
1135,-5.0129223,-2.2280037,0.0,0.0,-2.924304,0.65207344,-0.29931226,9.059487,0.0
1136,-5.040413,-2.2095442,0.0,0.0,-2.764458,0.32725853,-0.32026556,9.056248,0.0
1137,-5.035211,-2.1446273,0.0,0.0,-2.469388,-0.6107693,-0.34780374,8.999465,0.0
1138,-5.006701,-2.168761,0.0,0.0,-2.3892128,-1.5436131,-0.37033156,8.956663,0.0
1139,-4.9775558,-2.0425882,0.0,0.0,-2.1477818,-1.710805,-0.36652735,8.927535,0.0
1140,-4.9668903,-2.0187106,0.0,0.0,-2.0305707,-1.0943707,-0.3781815,8.921881,0.0
1141,-4.9780755,-2.0819309,0.0,0.0,-2.0533838,-0.2114463,-0.3970682,8.933097,0.0
1142,-5.0047684,-2.1072645,0.0,0.0,-2.0087306,0.502464,-0.4139438,8.960557,0.0
1143,-5.0439305,-1.8787715,0.0,0.0,-1.4849026,1.2465353,-0.42205873,8.987197,0.0
1144,-5.093998,-1.5436085,0.0,0.0,-0.7427115,2.0859535,-0.4294302,9.008775,0.0
1145,-5.1555433,-1.1047701,0.0,0.0,0.20420545,2.9707246,-0.43478182,9.046986,0.0
1146,-5.220872,-0.5622716,0.0,0.0,1.2564989,3.605647,-0.42094445,9.085309,0.0
1147,-5.272707,0.286507,0.0,0.0,2.782183,3.5199375,-0.37840432,9.110065,0.0
1148,-5.292798,1.0619652,0.0,0.0,4.139209,2.5153208,-0.33314154,9.114345,0.0
1149,-5.2826686,1.7396427,0.0,0.0,5.244197,1.3006185,-0.27959195,9.107283,0.0
1150,-5.2654977,2.451423,0.0,0.0,6.277659,0.8216351,-0.2014032,9.11029,0.0
1151,-5.2598634,3.0916853,0.0,0.0,7.1105623,1.0408604,-0.11437892,9.134716,0.0
1152,-5.268409,3.5675554,0.0,0.0,7.618587,1.4981866,-0.03052566,9.162538,0.0
1153,-5.273284,3.8635206,0.0,0.0,7.703341,1.3251269,0.06158683,9.176551,0.0
1154,-5.2679234,4.0557075,0.0,0.0,7.5567513,0.77195996,0.1562494,9.193123,0.0
1155,-5.254384,4.064863,0.0,0.0,7.050391,0.25071073,0.24705459,9.202454,0.0
1156,-5.236951,3.7849755,0.0,0.0,5.9697022,-0.055630837,0.3328306,9.1966,0.0
1157,-5.220637,3.412327,0.0,0.0,4.7655444,-0.18404694,0.4064761,9.194634,0.0
1158,-5.2078643,2.8645601,0.0,0.0,3.3978462,-0.21789935,0.44521067,9.1985235,0.0
1159,-5.1913977,2.276884,0.0,0.0,2.010626,-0.48979068,0.47293052,9.190136,0.0
1160,-5.167117,1.7555459,0.0,0.0,0.88434166,-0.9621917,0.47950035,9.174877,0.0
1161,-5.1411448,1.2966672,0.0,0.0,-0.08094053,-1.2377815,0.48077607,9.162184,0.0
1162,-5.120199,0.9827811,0.0,0.0,-0.75360936,-1.1808877,0.48378316,9.146123,0.0
1163,-5.1125607,0.6251106,0.0,0.0,-1.3628377,-0.72236866,0.46002403,9.139814,0.0
1164,-5.12114,0.3179086,0.0,0.0,-1.8614165,-0.0019249956,0.435342,9.138359,0.0
1165,-5.1364164,0.4118603,0.0,0.0,-1.5669558,0.42903727,0.4183405,9.137506,0.0
1166,-5.1453657,0.65499526,0.0,0.0,-0.9534179,0.365042,0.40003315,9.125621,0.0
1167,-5.1429515,1.0486044,0.0,0.0,-0.12217984,0.056377694,0.39839512,9.102057,0.0
1168,-5.1356196,1.5852153,0.0,0.0,0.90758103,-0.10019219,0.4140326,9.08433,0.0
1169,-5.133217,2.0986106,0.0,0.0,1.7778269,0.112360746,0.4488463,9.076006,0.0
1170,-5.1332297,2.416067,0.0,0.0,2.190232,0.22235917,0.49209327,9.073115,0.0
1171,-5.127543,2.5296886,0.0,0.0,2.1970623,-0.059567496,0.5319038,9.073432,0.0
1172,-5.1118317,2.5302877,0.0,0.0,1.9535825,-0.56604767,0.5742033,9.065525,0.0
1173,-5.092107,2.3969555,0.0,0.0,1.4931736,-0.89602655,0.60567087,9.058604,0.0
1174,-5.0861745,2.1723034,0.0,0.0,0.93383133,-0.50497407,0.62127215,9.068888,0.0
1175,-5.1026587,1.9629434,0.0,0.0,0.45795643,0.36948928,0.6279521,9.0942335,0.0
1176,-5.1380744,1.7318228,0.0,0.0,4.411089E-4,1.2305654,0.62360895,9.134434,0.0
1177,-5.175073,1.6680646,0.0,0.0,-0.12604122,1.5490755,0.6224521,9.159279,0.0
1178,-5.2006617,1.6585962,0.0,0.0,-0.15927465,1.3428036,0.62478155,9.168971,0.0
1179,-5.2108645,1.6244389,0.0,0.0,-0.24897456,0.9008074,0.6279706,9.164783,0.0
1180,-5.209764,1.4593971,0.0,0.0,-0.6037155,0.53484607,0.6297431,9.152971,0.0
1181,-5.2021494,1.1984907,0.0,0.0,-1.1384662,0.31739706,0.6280366,9.13481,0.0
1182,-5.1895328,0.8671727,0.0,0.0,-1.7650568,0.06206234,0.6168022,9.122806,0.0
1183,-5.168234,0.47704914,0.0,0.0,-2.4533103,-0.37573284,0.5950171,9.102171,0.0
1184,-5.144101,0.08397845,0.0,0.0,-3.1080515,-0.6617537,0.56637466,9.087549,0.0
1185,-5.129194,-0.27569407,0.0,0.0,-3.6245875,-0.447917,0.5258853,9.082545,0.0
1186,-5.1313114,-0.53861904,0.0,0.0,-3.9501414,0.1599884,0.4872817,9.092208,0.0
1187,-5.1506033,-0.6845764,0.0,0.0,-4.0195446,0.8875097,0.44660488,9.114362,0.0
1188,-5.1806684,-0.77155757,0.0,0.0,-3.9839497,1.5041304,0.40906113,9.1348295,0.0
1189,-5.2136574,-0.8675429,0.0,0.0,-3.952233,1.8302901,0.36894694,9.159369,0.0
1190,-5.2440376,-0.84533274,0.0,0.0,-3.7290225,1.9636205,0.3383848,9.176618,0.0
1191,-5.267598,-0.8750245,0.0,0.0,-3.60483,1.9269178,0.30621588,9.183402,0.0
1192,-5.286008,-0.84825164,0.0,0.0,-3.422169,1.899056,0.28431156,9.189648,0.0
1193,-5.3024035,-0.9867678,0.0,0.0,-3.5657463,1.9365269,0.25915366,9.200768,0.0
1194,-5.314443,-1.2515178,0.0,0.0,-3.9721665,1.856623,0.23388134,9.208684,0.0
1195,-5.3227324,-1.6302902,0.0,0.0,-4.5371065,1.7188228,0.19487217,9.222704,0.0
1196,-5.327295,-2.0886493,0.0,0.0,-5.2368526,1.5942656,0.15044858,9.22816,0.0
1197,-5.334208,-2.5594635,0.0,0.0,-5.888718,1.6369963,0.09325432,9.24775,0.0
1198,-5.3467283,-3.042469,0.0,0.0,-6.55042,1.8230214,0.03335762,9.274153,0.0
1199,-5.365043,-3.5578868,0.0,0.0,-7.1726427,1.9936373,-0.045051884,9.314387,0.0
1200,-5.3821793,-3.9518342,0.0,0.0,-7.584868,1.9591459,-0.11592481,9.34318,0.0
1201,-5.3893423,-4.255981,0.0,0.0,-7.762213,1.5248152,-0.19497745,9.364768,0.0
1202,-5.380542,-4.446237,0.0,0.0,-7.6756325,0.7729365,-0.2785404,9.372314,0.0
1203,-5.358089,-4.563956,0.0,0.0,-7.4826226,-8.2099723E-4,-0.3543263,9.3729105,0.0
1204,-5.3242474,-4.5777016,0.0,0.0,-7.092107,-0.73188883,-0.42673385,9.360109,0.0
1205,-5.2832894,-4.4590254,0.0,0.0,-6.507807,-1.3684288,-0.4848611,9.34532,0.0
1206,-5.2422266,-4.3031707,0.0,0.0,-5.8760986,-1.7132128,-0.537777,9.326247,0.0
1207,-5.201964,-4.163759,0.0,0.0,-5.272709,-1.9875797,-0.5917327,9.302888,0.0
1208,-5.1665077,-3.9088593,0.0,0.0,-4.481721,-2.0464056,-0.6364514,9.278013,0.0
1209,-5.141793,-3.544262,0.0,0.0,-3.5520918,-1.7751049,-0.6655673,9.25559,0.0
1210,-5.1283507,-3.2426722,0.0,0.0,-2.7807462,-1.3606833,-0.6900664,9.233766,0.0
1211,-5.1254597,-2.9234195,0.0,0.0,-2.0351,-0.8628675,-0.70375746,9.213178,0.0
1212,-5.1263185,-2.6803644,0.0,0.0,-1.4788383,-0.56432205,-0.7122059,9.190006,0.0
1213,-5.129475,-2.4804688,0.0,0.0,-1.0492375,-0.28895652,-0.71433693,9.165891,0.0
1214,-5.13667,-2.3114867,0.0,0.0,-0.7178391,0.05158713,-0.7106535,9.149058,0.0
1215,-5.1526523,-2.2552738,0.0,0.0,-0.609064,0.6168558,-0.70918787,9.140769,0.0
1216,-5.178342,-2.3377972,0.0,0.0,-0.76575124,1.2326494,-0.7119004,9.147231,0.0
1217,-5.2151737,-2.5343058,0.0,0.0,-1.1250786,1.9589307,-0.7207193,9.164617,0.0
1218,-5.258607,-2.7530346,0.0,0.0,-1.5093828,2.5125725,-0.7332341,9.193788,0.0
1219,-5.300767,-2.976214,0.0,0.0,-1.8605137,2.7273502,-0.7530769,9.227078,0.0
1220,-5.3322835,-3.2152889,0.0,0.0,-2.2386425,2.478339,-0.77397513,9.258623,0.0
1221,-5.348527,-3.4549668,0.0,0.0,-2.5856488,1.9028314,-0.8004578,9.286902,0.0
1222,-5.3508005,-3.5973375,0.0,0.0,-2.7194872,1.2522277,-0.8286697,9.310044,0.0
1223,-5.3431826,-3.7797523,0.0,0.0,-2.9328823,0.6677803,-0.8575803,9.329597,0.0
1224,-5.3272367,-3.9360452,0.0,0.0,-3.1031432,0.09888151,-0.88452077,9.34127,0.0
1225,-5.309184,-4.1137815,0.0,0.0,-3.3272195,-0.24361497,-0.9099033,9.350697,0.0
1226,-5.2934356,-4.275037,0.0,0.0,-3.5202975,-0.35920227,-0.93470305,9.354783,0.0
1227,-5.2839065,-4.374858,0.0,0.0,-3.587196,-0.26937383,-0.9591512,9.3609085,0.0
1228,-5.277641,-4.4158716,0.0,0.0,-3.5074642,-0.19278483,-0.9877218,9.357223,0.0
1229,-5.2701015,-4.3361707,0.0,0.0,-3.1380887,-0.2355435,-1.0227917,9.342971,0.0
1230,-5.2574763,-4.0323,0.0,0.0,-2.3454518,-0.43975475,-1.0501304,9.322358,0.0
1231,-5.243988,-3.5405881,0.0,0.0,-1.2581578,-0.4827361,-1.0606306,9.300039,0.0
1232,-5.22938,-2.8816936,0.0,0.0,0.097017825,-0.5481098,-1.0571122,9.277722,0.0
1233,-5.20923,-2.1874733,0.0,0.0,1.4553031,-0.8252502,-1.0413834,9.2525425,0.0
1234,-5.187076,-1.4463859,0.0,0.0,2.7825613,-1.0440831,-1.0033907,9.235783,0.0
1235,-5.17057,-0.64029044,0.0,0.0,4.1520433,-0.94074184,-0.9492548,9.223966,0.0
1236,-5.1652985,0.13808772,0.0,0.0,5.429501,-0.5624981,-0.88922536,9.222121,0.0
1237,-5.1703186,0.7677579,0.0,0.0,6.315219,-0.17776631,-0.81515145,9.231878,0.0
1238,-5.176523,1.2375969,0.0,0.0,6.873205,-0.0815137,-0.7420947,9.234782,0.0
1239,-5.1748753,1.7427315,0.0,0.0,7.361701,-0.39092654,-0.6442889,9.23372,0.0
1240,-5.1645083,2.1219802,0.0,0.0,7.693519,-0.80669063,-0.56481516,9.2287855,0.0
1241,-5.1482153,2.3724265,0.0,0.0,7.731307,-1.1346135,-0.48099872,9.21619,0.0
1242,-5.126074,2.7149525,0.0,0.0,7.951973,-1.4970967,-0.39556554,9.199135,0.0
1243,-5.100581,3.0990586,0.0,0.0,8.213043,-1.7882543,-0.30211723,9.179815,0.0
1244,-5.0724587,3.4652052,0.0,0.0,8.435424,-2.043209,-0.20846231,9.154431,0.0
1245,-5.042674,3.8199162,0.0,0.0,8.594904,-2.2266386,-0.108065665,9.1206,0.0
1246,-5.0147643,4.053165,0.0,0.0,8.53802,-2.248071,-0.014101057,9.085688,0.0
1247,-4.9924603,4.426412,0.0,0.0,8.650569,-2.090303,0.10108025,9.054761,0.0
1248,-4.9748645,4.6120653,0.0,0.0,8.4922285,-1.9187429,0.19540063,9.024643,0.0
1249,-4.9636335,4.81136,0.0,0.0,8.262664,-1.6345639,0.30694357,8.997957,0.0
1250,-4.957208,4.9714117,0.0,0.0,8.07437,-1.3789414,0.39720127,8.974968,0.0
1251,-4.955555,5.088925,0.0,0.0,7.795169,-1.0913638,0.4878212,8.95521,0.0
1252,-4.9564753,5.175557,0.0,0.0,7.487135,-0.8663677,0.57228553,8.936734,0.0
1253,-4.958303,5.171374,0.0,0.0,7.0327587,-0.73206156,0.6492798,8.924217,0.0
1254,-4.9593096,5.0851684,0.0,0.0,6.3999267,-0.69265115,0.7275252,8.914887,0.0
1255,-4.960888,4.9516807,0.0,0.0,5.7337112,-0.6113837,0.7944826,8.908292,0.0
1256,-4.9654655,4.754308,0.0,0.0,4.9855847,-0.43006977,0.85254675,8.905753,0.0
1257,-4.9740524,4.4229813,0.0,0.0,4.046641,-0.18958248,0.8952613,8.90703,0.0
1258,-4.9882727,4.104752,0.0,0.0,3.140719,0.12766777,0.93699163,8.915904,0.0
1259,-5.0050483,3.7703776,0.0,0.0,2.2554324,0.37426037,0.9693349,8.922046,0.0
1260,-5.016266,3.403235,0.0,0.0,1.3735945,0.28333703,0.9892728,8.9230585,0.0
1261,-5.0180683,3.0010674,0.0,0.0,0.4795468,-0.0063505,0.99869365,8.915656,0.0
1262,-5.010795,2.5328028,0.0,0.0,-0.50813925,-0.3650293,1.000455,8.905074,0.0
1263,-4.995802,2.202143,0.0,0.0,-1.1826291,-0.72768307,0.9977374,8.88953,0.0
1264,-4.9815726,1.962774,0.0,0.0,-1.5854694,-0.7974808,0.9810042,8.879875,0.0
1265,-4.972622,1.7696671,0.0,0.0,-1.8675181,-0.65125287,0.960081,8.872495,0.0
1266,-4.972404,1.6385262,0.0,0.0,-2.0049965,-0.2996826,0.9365235,8.868863,0.0
1267,-4.9913316,1.6532241,0.0,0.0,-1.8967873,0.5540292,0.92310345,8.882243,0.0
1268,-5.0264916,1.6888697,0.0,0.0,-1.789935,1.3866247,0.91747206,8.910331,0.0
1269,-5.0578012,1.671418,0.0,0.0,-1.8363277,1.5312266,0.9191858,8.920021,0.0
1270,-5.070989,1.4948798,0.0,0.0,-2.1969767,1.0132428,0.9178348,8.916759,0.0
1271,-5.0723796,1.1268116,0.0,0.0,-2.9035854,0.61668956,0.9071725,8.911236,0.0
1272,-5.074085,0.75682753,0.0,0.0,-3.5850937,0.6020442,0.89147127,8.9184675,0.0
1273,-5.0753427,0.2690774,0.0,0.0,-4.3932652,0.5458557,0.8551785,8.926888,0.0
1274,-5.0712285,-0.22203602,0.0,0.0,-5.1213527,0.2592843,0.8038424,8.932685,0.0
1275,-5.0602045,-0.6013805,0.0,0.0,-5.6160936,-0.11290278,0.75250685,8.930528,0.0
1276,-5.0484223,-0.94228595,0.0,0.0,-5.9880342,-0.2636695,0.6938129,8.928882,0.0
1277,-5.047093,-1.3520898,0.0,0.0,-6.383117,0.06887864,0.61425185,8.936571,0.0
1278,-5.061611,-1.6058564,0.0,0.0,-6.523542,0.7317203,0.54696244,8.952519,0.0
1279,-5.088878,-1.8374258,0.0,0.0,-6.591452,1.3588495,0.4751497,8.978183,0.0
1280,-5.1164713,-2.168296,0.0,0.0,-6.8963385,1.604315,0.408475,8.990348,0.0
1281,-5.130988,-2.69131,0.0,0.0,-7.6352143,1.2768307,0.34749648,8.989555,0.0
1282,-5.1254725,-3.3412871,0.0,0.0,-8.55054,0.56314695,0.2712227,8.972562,0.0
1283,-5.1046734,-4.1047406,0.0,0.0,-9.642264,-0.12410136,0.18449745,8.952694,0.0
1284,-5.077881,-4.9727645,0.0,0.0,-10.76292,-0.5560866,0.06504668,8.937482,0.0
1285,-5.0571156,-5.765238,0.0,0.0,-11.721251,-0.5719569,-0.055212595,8.939202,0.0
1286,-5.042438,-6.3361263,0.0,0.0,-12.086508,-0.5139808,-0.19802016,8.94042,0.0
1287,-5.037556,-6.640603,0.0,0.0,-11.986678,-0.26625386,-0.32509834,8.951256,0.0
1288,-5.0475116,-6.8775244,0.0,0.0,-11.700624,0.30336034,-0.45999503,8.967766,0.0
1289,-5.067252,-6.929573,0.0,0.0,-11.1065,0.8006594,-0.5814366,8.982823,0.0
1290,-5.087536,-6.683768,0.0,0.0,-10.036906,0.97451794,-0.67758584,8.994603,0.0
1291,-5.0967155,-6.3918157,0.0,0.0,-8.88936,0.654548,-0.7705442,8.994941,0.0
1292,-5.066092,-6.088129,0.0,0.0,-7.802517,-0.986726,-0.848741,8.961495,0.0
1293,-5.025778,-5.7438784,0.0,0.0,-6.7381825,-1.6863933,-0.9084429,8.9424095,0.0
1294,-4.987585,-5.326831,0.0,0.0,-5.5722847,-1.9074782,-0.9594481,8.922216,0.0
1295,-4.957707,-4.9452386,0.0,0.0,-4.5355306,-1.8418008,-1.0009373,8.908572,0.0
1296,-4.939001,-4.5367584,0.0,0.0,-3.4749851,-1.5474949,-1.036846,8.895758,0.0
1297,-4.9298344,-4.0017576,0.0,0.0,-2.2635443,-1.2279752,-1.0531926,8.886124,0.0
1298,-4.9261785,-3.4586365,0.0,0.0,-1.1186494,-0.9773654,-1.0551112,8.873038,0.0
1299,-4.9263744,-3.0072422,0.0,0.0,-0.18905184,-0.75178254,-1.0529157,8.86082,0.0
1300,-4.9320774,-2.686716,0.0,0.0,0.43534312,-0.40599516,-1.0451952,8.8492985,0.0
1301,-4.9423313,-2.0648222,0.0,0.0,1.472499,-0.067207314,-1.0000896,8.841242,0.0
1302,-4.9536557,-1.6596868,0.0,0.0,2.2218049,0.1605169,-0.98343027,8.831789,0.0
1303,-4.954133,-1.4240385,0.0,0.0,2.520706,-0.15409318,-0.950068,8.817395,0.0
1304,-4.9346805,-1.1039374,0.0,0.0,2.9309416,-0.99906516,-0.9054642,8.7970085,0.0
1305,-4.902814,-0.8754079,0.0,0.0,3.155432,-1.7134124,-0.8617993,8.778949,0.0
1306,-4.8682694,-0.70967185,0.0,0.0,3.1994128,-2.0803983,-0.80960435,8.759566,0.0
1307,-4.838891,-0.74327755,0.0,0.0,2.9380097,-2.1510096,-0.77655584,8.7495,0.0
1308,-4.8221345,-0.9179492,0.0,0.0,2.3511543,-1.8851213,-0.73816866,8.753326,0.0
1309,-4.8121877,-0.9125247,0.0,0.0,2.1117337,-1.7456311,-0.6948482,8.754415,0.0
1310,-4.795588,-1.190728,0.0,0.0,1.4921976,-2.1118746,-0.68814003,8.742971,0.0
1311,-4.7649593,-1.4837542,0.0,0.0,0.77962226,-2.7978585,-0.67069244,8.712971,0.0
1312,-4.717727,-1.6261313,0.0,0.0,0.3899124,-3.6710012,-0.65468365,8.667652,0.0
1313,-4.6606965,-1.8473107,0.0,0.0,-0.07183075,-4.3955545,-0.65465564,8.622205,0.0
1314,-4.594563,-2.0688884,0.0,0.0,-0.5251067,-5.0522656,-0.656234,8.55406,0.0
1315,-4.5219145,-2.431878,0.0,0.0,-1.1723162,-5.6681857,-0.6753116,8.483397,0.0
1316,-4.455671,-2.7200408,0.0,0.0,-1.7306724,-5.776495,-0.68276614,8.421287,0.0
1317,-4.405285,-2.9388947,0.0,0.0,-2.0790043,-5.3218236,-0.7015252,8.354998,0.0
1318,-4.38008,-3.374197,0.0,0.0,-2.7279813,-4.273677,-0.7464294,8.295499,0.0
1319,-4.378387,-3.6340394,0.0,0.0,-3.121618,-3.0991077,-0.77216953,8.247767,0.0
1320,-4.398422,-3.7610753,0.0,0.0,-3.1998146,-1.8646203,-0.80451304,8.218463,0.0
1321,-4.4323626,-3.8935375,0.0,0.0,-3.2828717,-0.7840612,-0.8379712,8.191324,0.0
1322,-4.475759,-4.0577207,0.0,0.0,-3.4179378,0.17598648,-0.873883,8.173357,0.0
1323,-4.5324183,-4.160872,0.0,0.0,-3.4231348,1.3204237,-0.91022664,8.172594,0.0
1324,-4.6053762,-4.170164,0.0,0.0,-3.2752025,2.6443799,-0.93918055,8.190585,0.0
1325,-4.6910663,-4.1944947,0.0,0.0,-3.137891,3.9179738,-0.971724,8.217768,0.0
1326,-4.7834253,-4.2862396,0.0,0.0,-3.1273375,4.9056044,-1.0066763,8.265649,0.0
1327,-4.8803186,-4.279988,0.0,0.0,-2.9968965,5.796754,-1.0269942,8.324035,0.0
1328,-4.987558,-4.2754555,0.0,0.0,-2.8489747,6.9845686,-1.0509617,8.38872,0.0
