Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1821,-9.176419,-13.837637,-0.0013050045,0.0,-2.5417209,3.2556856,-1.5218501,9.990789,0.0
1822,-9.201121,-13.766199,-5.872524E-4,0.0,-2.0489254,4.2052727,-1.5696716,10.093141,0.0
1823,-9.224391,-13.885385,-2.642635E-4,0.0,-2.2117336,4.461643,-1.6228195,10.181411,0.0
1824,-9.246915,-13.568537,-1.1891839E-4,0.0,-1.266686,4.388111,-1.5910513,10.270627,0.0
1825,-9.264596,-12.927284,3.486029,0.0,0.25623196,4.8599043,-1.5648375,10.369332,0.0
1826,-9.284662,-12.764864,1.568713,0.0,0.81324494,4.7106075,-1.5537064,10.426508,0.0
1827,-9.295418,-12.416278,4.540716,0.0,1.159858,3.9492376,-1.533252,10.460243,0.0
1828,-9.276809,-11.640285,9.015487,0.0,1.538423,3.7451007,-1.485438,10.500006,0.0
1829,-9.235073,-11.121061,11.031671,0.0,1.7624605,3.796954,-1.4581698,10.537471,0.0
1830,-9.227793,-11.693479,8.7990465,0.0,1.3899032,4.6066546,-1.4406822,10.605081,0.0
1831,-9.199985,-11.465252,10.931736,0.0,1.1225499,6.154585,-1.4054974,10.690968,0.0
1832,-9.204613,-11.841952,8.754076,0.0,1.114429,8.311422,-1.3850665,10.836588,0.0
1833,-9.190628,-11.66547,10.911499,0.0,0.89182127,10.497058,-1.375463,11.005315,0.0
1834,-9.16036,-11.575116,12.579765,0.0,0.5617001,12.848951,-1.3626946,11.207027,0.0
1835,-9.138132,-11.615012,12.633059,0.0,0.57122433,14.940682,-1.3556353,11.425337,0.0
1836,-9.122325,-11.613513,12.657041,0.0,0.6873258,16.498167,-1.3554758,11.621608,0.0
1837,-9.101465,-11.418825,13.365259,0.0,0.8946768,17.239449,-1.3456954,11.793144,0.0
1838,-9.090934,-11.243328,12.98653,0.0,1.3134083,17.06712,-1.3000149,11.96031,0.0
1839,-9.011641,-10.254861,17.352928,0.0,1.5513126,16.53449,-1.2854952,12.12426,0.0
1840,-8.990532,-10.712456,14.780982,0.0,1.6377039,15.726029,-1.2533013,12.295655,0.0
1841,-8.935499,-10.283133,17.109688,0.0,1.4941639,15.3343115,-1.2256502,12.459093,0.0
1842,-8.920601,-10.799774,15.36895,0.0,1.1482477,15.357759,-1.1969904,12.620614,0.0
1843,-8.878909,-10.712665,17.374273,0.0,0.5804537,15.203749,-1.1927961,12.799057,0.0
1844,-8.876401,-11.423369,15.488013,0.0,-0.25344217,14.755262,-1.1592015,12.934647,0.0
1845,-8.8469305,-11.358771,17.427853,0.0,-0.885619,13.926924,-1.1543865,13.069938,0.0
1846,-8.863759,-12.102885,14.814698,0.0,-1.4704282,12.819573,-1.1683081,13.1720085,0.0
1847,-8.829297,-11.88596,18.171,0.0,-2.209174,11.572524,-1.1961449,13.235052,0.0
1848,-8.847527,-12.605205,15.151651,0.0,-2.6710706,10.46706,-1.2191166,13.29818,0.0
1849,-8.834209,-12.4072895,17.27649,0.0,-2.8969178,9.380041,-1.2437019,13.347665,0.0
1850,-8.850107,-12.912681,15.444011,0.0,-3.3239915,7.952131,-1.2898173,13.348054,0.0
1851,-8.909441,-13.619201,10.435886,0.0,-3.607653,6.3780727,-1.3286673,13.350722,0.0
1852,-8.955089,-13.563727,11.668314,0.0,-3.6277046,5.0291595,-1.3603358,13.356071,0.0
1853,-8.986704,-13.468417,12.920331,0.0,-3.4978287,4.1779833,-1.4076751,13.367697,0.0
1854,-9.037135,-13.814179,9.300232,0.0,-3.4108756,4.026624,-1.4548457,13.385971,0.0
1855,-9.088032,-13.785867,7.6711864,0.0,-2.8326044,3.896187,-1.474031,13.401887,0.0
1856,-9.140249,-13.69068,3.4520338,0.0,-1.7700258,3.3449686,-1.4871637,13.410732,0.0
1857,-9.185521,-13.395297,5.0404487,0.0,-0.843661,2.3933897,-1.5141612,13.417889,0.0
1858,-9.225232,-13.049315,5.754284,0.0,0.06939125,1.7722023,-1.5120337,13.442827,0.0
1859,-9.26401,-12.740309,2.589428,0.0,1.2196193,1.7142669,-1.4896144,13.479245,0.0
1860,-9.297607,-12.135883,4.6513247,0.0,2.3262448,1.7040642,-1.4604537,13.5075245,0.0
1861,-9.328647,-11.873529,2.0930963,0.0,3.0518043,0.97816104,-1.436666,13.502598,0.0
1862,-9.355383,-11.661648,0.9418933,0.0,3.3435419,-0.22862919,-1.4054768,13.476065,0.0
1863,-9.377816,-11.19309,0.42385194,0.0,3.9531739,-1.2960446,-1.3535241,13.4254675,0.0
1864,-9.396085,-10.671301,4.0255284,0.0,4.3195987,-1.7137383,-1.3131288,13.394353,0.0
1865,-9.411446,-10.598086,5.29757,0.0,4.1300216,-1.186379,-1.2710243,13.402846,0.0
1866,-9.428924,-10.8250675,2.3839066,0.0,3.9975886,0.075591415,-1.2093315,13.445263,0.0
1867,-9.4459715,-10.915256,1.0727578,0.0,3.922968,1.4112248,-1.1667434,13.495655,0.0
1868,-9.461982,-11.224012,0.48274106,0.0,3.3473556,2.1322212,-1.1400112,13.509214,0.0
1869,-9.476351,-11.467269,0.21723346,0.0,2.8016562,2.0529652,-1.1239164,13.493998,0.0
1870,-9.489169,-11.650242,0.09775506,0.0,2.294049,1.9288414,-1.09478,13.483646,0.0
1871,-9.500705,-11.7330675,0.043989774,0.0,1.9810324,1.9759718,-1.060105,13.487328,0.0
1872,-9.511706,-12.098001,0.0197954,0.0,1.2282373,2.353014,-1.0626184,13.542095,0.0
1873,-9.523011,-12.542464,0.008907928,0.0,0.27211866,3.6820123,-1.0657101,13.667746,0.0
1874,-9.534645,-12.980292,0.004008568,0.0,-0.73131675,5.248252,-1.0920745,13.832998,0.0
1875,-9.54626,-13.259152,0.0018038552,0.0,-1.4534718,6.762554,-1.112682,13.975802,0.0
1876,-9.556777,-13.1236515,3.4878452,0.0,-1.2203465,7.002332,-1.1122772,14.07607,0.0
1877,-9.56539,-13.034831,5.055613,0.0,-1.042623,6.87611,-1.1396341,14.171384,0.0
1878,-9.572413,-12.964502,6.1098213,0.0,-0.9687014,7.2040524,-1.1447626,14.276796,0.0
1879,-9.571306,-12.612353,9.721583,0.0,-0.7933018,8.597924,-1.1350473,14.433419,0.0
1880,-9.564609,-12.454812,11.346877,0.0,-0.78295505,10.425957,-1.1328185,14.586041,0.0
1881,-9.551579,-12.3517,12.775684,0.0,-0.9439789,12.113256,-1.1247244,14.738266,0.0
1882,-9.541332,-12.389723,12.721223,0.0,-1.0184674,14.0509405,-1.1108882,14.916633,0.0
1883,-9.505309,-12.023919,16.182796,0.0,-1.2591567,16.679676,-1.1045254,15.141601,0.0
1884,-9.485836,-12.457765,14.951849,0.0,-1.8869636,19.352837,-1.1247727,15.360853,0.0
1885,-9.479204,-12.821509,13.700496,0.0,-2.4411528,21.763048,-1.1520332,15.631516,0.0
1886,-9.451128,-12.5399685,16.625374,0.0,-2.611721,23.769169,-1.1635737,15.897513,0.0
1887,-9.404423,-12.285124,18.985804,0.0,-2.6712468,25.299664,-1.1801279,16.156298,0.0
1888,-9.3975935,-12.835707,15.515776,0.0,-2.868029,26.141054,-1.2208978,16.427841,0.0
1889,-9.37932,-12.688509,17.440344,0.0,-2.956481,25.888374,-1.2467508,16.717072,0.0
1890,-9.34999,-12.554656,19.352541,0.0,-3.064213,24.04126,-1.2763299,16.91909,0.0
1891,-9.330695,-12.741003,19.16689,0.0,-3.3878803,22.093302,-1.3110704,17.148973,0.0
1892,-9.319221,-12.994739,19.083345,0.0,-3.993408,19.34493,-1.3550236,17.331947,0.0
1893,-9.333154,-13.55208,16.257095,0.0,-4.7701607,16.094337,-1.4106182,17.461447,0.0
1894,-9.357104,-13.954879,14.287857,0.0,-5.5594273,13.317028,-1.482774,17.579119,0.0
1895,-9.3826065,-14.202245,13.402969,0.0,-6.1672378,10.86929,-1.5617553,17.6637,0.0
1896,-9.405222,-14.308656,13.700927,0.0,-6.4196877,8.232104,-1.6313403,17.714436,0.0
1897,-9.427324,-14.394744,13.137581,0.0,-6.2143025,5.1024685,-1.7035229,17.733269,0.0
1898,-9.452723,-14.565027,9.397994,0.0,-5.770634,1.5727298,-1.7766066,17.706533,0.0
1899,-9.47147,-14.467305,11.898688,0.0,-5.1734123,-1.8500888,-1.8403127,17.662312,0.0
1900,-9.491021,-14.546761,8.840491,0.0,-4.5661945,-4.4657173,-1.898021,17.589008,0.0
1901,-9.508427,-14.413477,7.4643035,0.0,-3.3330536,-7.014125,-1.9256878,17.463697,0.0
1902,-9.522999,-14.195179,6.845019,0.0,-1.9850197,-9.556702,-1.9518278,17.314272,0.0
1903,-9.534459,-13.914277,6.9150534,0.0,-0.7579516,-11.882825,-1.9620831,17.17038,0.0
1904,-9.544057,-13.688509,3.1117742,0.0,0.23454939,-13.073922,-1.948835,17.022617,0.0
1905,-9.551783,-13.391854,1.4002984,0.0,1.0764924,-13.023739,-1.9182136,16.868473,0.0
1906,-9.558085,-13.212952,0.6301342,0.0,1.502577,-12.711025,-1.8940917,16.70407,0.0
1907,-9.563292,-13.176315,0.2835604,0.0,1.5077511,-12.429729,-1.8743066,16.554148,0.0
1908,-9.567499,-13.215026,0.12760216,0.0,1.2433261,-12.14428,-1.8442268,16.376385,0.0
1909,-9.571281,-13.195754,0.057420976,0.0,1.1666209,-11.491955,-1.809871,16.230064,0.0
1910,-9.57513,-13.322753,0.025839439,0.0,0.7918355,-10.464318,-1.8063477,16.10845,0.0
1911,-9.5790205,-13.518329,0.011627747,0.0,0.16163458,-9.416005,-1.8023411,15.993074,0.0
1912,-9.583321,-13.616381,0.0052324864,0.0,-0.2062553,-7.9661975,-1.7855223,15.903197,0.0
1913,-9.588202,-13.561199,0.0023546186,0.0,-0.05232003,-6.324522,-1.7615914,15.837305,0.0
1914,-9.594503,-13.40425,3.488093,0.0,0.44222906,-4.688374,-1.744797,15.788717,0.0
1915,-9.60091,-13.346763,1.5696418,0.0,0.7269994,-3.0413604,-1.7342447,15.776792,0.0
1916,-9.608109,-13.120278,4.1924214,0.0,1.2208775,-0.9265149,-1.6986846,15.813976,0.0
1917,-9.616232,-12.91918,1.8865894,0.0,2.038143,2.4594872,-1.6603048,15.895297,0.0
1918,-9.624416,-12.551212,4.3350477,0.0,2.7833793,4.502944,-1.6174364,15.950888,0.0
1919,-9.632248,-12.3312435,1.9507713,0.0,3.5568886,6.02278,-1.5650511,15.988365,0.0
1920,-9.639081,-11.887067,0.87784714,0.0,4.617525,7.1500397,-1.4963909,16.013542,0.0
1921,-9.644878,-11.496273,0.39503118,0.0,5.385138,7.754837,-1.4279559,16.05104,0.0
1922,-9.649968,-11.262889,0.17776403,0.0,5.733851,8.567701,-1.3565328,16.091015,0.0
1923,-9.654537,-11.01472,0.07999381,0.0,6.0629764,9.717146,-1.2649662,16.179432,0.0
1924,-9.658817,-10.847351,0.035997216,0.0,6.2761817,11.173178,-1.180552,16.291567,0.0
1925,-9.663195,-10.933777,0.016198745,0.0,6.0140843,12.709754,-1.1083841,16.46698,0.0
1926,-9.667606,-11.07157,0.0072894352,0.0,5.598464,13.907406,-1.037162,16.65593,0.0
1927,-9.671888,-11.170331,0.0032802457,0.0,5.2691565,14.655958,-0.979796,16.83074,0.0
1928,-9.675738,-11.1401005,0.0014761107,0.0,5.1657743,14.656111,-0.91898197,17.012102,0.0
1929,-9.67893,-11.02972,6.6424935E-4,0.0,5.205697,13.878122,-0.8678567,17.160168,0.0
1930,-9.681336,-10.860971,2.989122E-4,0.0,5.329593,12.648716,-0.81826085,17.294384,0.0
1931,-9.683014,-10.666348,1.3451048E-4,0.0,5.4882126,11.634465,-0.76178646,17.421839,0.0
1932,-9.684069,-10.44787,6.053015E-5,0.0,5.727272,11.001627,-0.7075121,17.534657,0.0
1933,-9.684638,-10.254278,2.7238424E-5,0.0,5.9106607,10.634549,-0.64775944,17.655693,0.0
1934,-9.684707,-10.058075,1.2257482E-5,0.0,6.074803,10.095434,-0.5910575,17.761036,0.0
1935,-9.684176,-9.829175,5.515676E-6,0.0,6.2181044,9.312463,-0.5238807,17.859665,0.0
1936,-9.683166,-9.694615,2.481863E-6,0.0,6.137051,8.265555,-0.46030593,17.94546,0.0
1937,-9.681857,-9.6655245,1.1172681E-6,0.0,5.860579,7.140386,-0.40447876,18.01912,0.0
1938,-9.680599,-9.858315,5.022932E-7,0.0,5.1697326,5.9836326,-0.3546791,18.089655,0.0
1939,-9.679606,-10.191586,2.2631842E-7,0.0,4.2445245,4.947978,-0.31517926,18.153364,0.0
1940,-9.678886,-10.537272,1.0217751E-7,0.0,3.3050153,4.108137,-0.2787677,18.213737,0.0
1941,-9.678562,-11.01802,4.583664E-8,0.0,2.1069286,3.2806163,-0.26165822,18.261724,0.0
1942,-9.6784115,-11.468152,2.100846E-8,0.0,0.94273525,2.1503377,-0.26218238,18.285189,0.0
1943,-9.678047,-11.751861,9.5493E-9,0.0,0.0975782,0.67262554,-0.26349512,18.273506,0.0
1944,-9.6770735,-11.777556,3.81972E-9,0.0,-0.13943906,-1.0654166,-0.26275438,18.233456,0.0
1945,-9.675349,-11.587649,1.90986E-9,0.0,0.13180497,-2.588982,-0.25203088,18.192738,0.0
1946,-9.673139,-11.384152,9.5493E-10,0.0,0.4754039,-3.5582101,-0.2440639,18.169527,0.0
1947,-9.671195,-11.1891775,0.0,0.0,0.89387274,-2.8733675,-0.22022335,18.192513,0.0
1948,-9.669272,-11.004811,0.0,0.0,1.1955278,-2.5907526,-0.188904,18.185614,0.0
1949,-9.667606,-11.00467,0.0,0.0,1.1290325,-2.312506,-0.16564366,18.186502,0.0
1950,-9.66606,-11.048552,0.0,0.0,0.9229993,-2.4087746,-0.14195381,18.180305,0.0
1951,-9.664646,-11.233141,0.0,0.0,0.39184034,-2.8220177,-0.12492252,18.154505,0.0
1952,-9.663532,-11.569929,0.0,0.0,-0.4673296,-3.2079346,-0.116904594,18.126535,0.0
1953,-9.662875,-12.030515,0.0,0.0,-1.6128039,-3.432383,-0.12551627,18.090494,0.0
1954,-9.662638,-12.568445,0.0,0.0,-3.023329,-3.7320204,-0.1571074,18.042515,0.0
1955,-9.662721,-13.117704,0.0,0.0,-4.614241,-4.0071816,-0.21128762,17.98419,0.0
1956,-9.66304,-13.566629,0.0,0.0,-6.1174173,-3.950129,-0.2666262,17.930954,0.0
1957,-9.6633835,-13.900866,0.0,0.0,-7.29279,-3.990682,-0.34714785,17.868496,0.0
1958,-9.663676,-14.208846,0.0,0.0,-8.463575,-3.9158819,-0.45149055,17.805775,0.0
1959,-9.663972,-14.439161,0.0,0.0,-9.387191,-3.4982991,-0.56059337,17.752214,0.0
1960,-9.664459,-14.548571,0.0,0.0,-9.728525,-2.7607744,-0.6539356,17.719622,0.0
1961,-9.66521,-14.595,0.0,0.0,-9.623117,-2.0101445,-0.7579,17.691532,0.0
1962,-9.666301,-14.586609,0.0,0.0,-9.139287,-1.2401072,-0.86021507,17.676004,0.0
1963,-9.667582,-14.553892,0.0,0.0,-8.500292,-0.86623317,-0.95520526,17.666714,0.0
1964,-9.669011,-14.480808,0.0,0.0,-7.6846204,-0.6586728,-1.027013,17.668142,0.0
1965,-9.670468,-14.388929,0.0,0.0,-6.797467,-0.7338887,-1.0912015,17.670378,0.0
1966,-9.671793,-14.273045,0.0,0.0,-5.843483,-1.1828786,-1.1449742,17.666103,0.0
1967,-9.672845,-14.112458,0.0,0.0,-4.73408,-1.9548508,-1.19141,17.647476,0.0
1968,-9.673592,-13.940872,0.0,0.0,-3.6978538,-2.7105455,-1.2302397,17.621933,0.0
1969,-9.674336,-13.767229,0.0,0.0,-2.7848403,-2.642897,-1.2537159,17.595058,0.0
1970,-9.6752405,-13.550678,0.0,0.0,-1.8332033,-2.049222,-1.2546839,17.569017,0.0
1971,-9.676399,-13.376054,0.0,0.0,-1.1036539,-1.1174215,-1.2542499,17.552708,0.0
1972,-9.677713,-13.228857,0.0,0.0,-0.52135116,-0.3959316,-1.252669,17.559605,0.0
1973,-9.679145,-13.15132,0.0,0.0,-0.2315536,0.3220992,-1.2459447,17.561522,0.0
1974,-9.68064,-13.149385,0.0,0.0,-0.19944187,0.8421107,-1.2453434,17.57643,0.0
1975,-9.682256,-13.235775,0.0,0.0,-0.4697138,1.4729133,-1.2492261,17.60126,0.0
1976,-9.684012,-13.345028,0.0,0.0,-0.83822477,2.2322721,-1.253519,17.62695,0.0
1977,-9.685779,-13.460855,0.0,0.0,-1.2295582,2.6515455,-1.268176,17.650755,0.0
1978,-9.687272,-13.613156,0.0,0.0,-1.7923014,2.2757804,-1.2930263,17.657314,0.0
1979,-9.688347,-13.797866,0.0,0.0,-2.5322921,1.4480734,-1.3241677,17.661226,0.0
1980,-9.689071,-13.952341,0.0,0.0,-3.1600494,0.7438941,-1.3591567,17.668745,0.0
1981,-9.689506,-14.141191,0.0,0.0,-3.9604664,0.2312584,-1.4096124,17.674105,0.0
1982,-9.68971,-14.2776165,0.0,0.0,-4.532167,-0.20732282,-1.4610167,17.685892,0.0
1983,-9.689431,-14.371758,0.0,0.0,-4.8276863,-1.380276,-1.5225899,17.679642,0.0
1984,-9.688694,-14.366896,0.0,0.0,-4.5290003,-2.7178733,-1.5791801,17.654816,0.0
1985,-9.687873,-14.260857,0.0,0.0,-3.7470648,-3.3002458,-1.6141791,17.609097,0.0
1986,-9.687338,-14.159693,0.0,0.0,-3.070661,-2.9601657,-1.6419443,17.570005,0.0
1987,-9.687369,-14.009469,0.0,0.0,-2.2463214,-1.8964576,-1.6510273,17.543507,0.0
1988,-9.688058,-13.767256,0.0,0.0,-1.1342454,-0.4404615,-1.6343684,17.543776,0.0
1989,-9.689123,-13.540912,0.0,0.0,-0.17183602,0.67344844,-1.6212075,17.535715,0.0
1990,-9.690395,-13.414037,0.0,0.0,0.3471963,1.4931133,-1.6142606,17.545082,0.0
1991,-9.691862,-13.292204,0.0,0.0,0.74529916,2.433802,-1.5852345,17.572079,0.0
1992,-9.693667,-13.184574,0.0,0.0,1.0939521,3.8581963,-1.5538188,17.63212,0.0
1993,-9.695537,-13.067174,0.0,0.0,1.4496263,4.691183,-1.523859,17.66868,0.0
1994,-9.697119,-12.9198675,0.0,0.0,1.8886651,4.40728,-1.5052431,17.701254,0.0
1995,-9.698109,-12.783394,0.0,0.0,2.1803932,3.1893003,-1.4792439,17.725157,0.0
1996,-9.698233,-12.486295,0.0,0.0,2.8308036,1.4230299,-1.43746,17.73327,0.0
1997,-9.69762,-12.224901,0.0,0.0,3.3468049,-0.014073143,-1.4059689,17.727049,0.0
1998,-9.696879,-12.223403,0.0,0.0,3.2200344,-0.4244152,-1.3809623,17.737915,0.0
1999,-9.696285,-12.208767,0.0,0.0,3.1129913,-0.10812694,-1.3373708,17.772316,0.0
2000,-9.696118,-12.345661,0.0,0.0,2.681796,0.66071844,-1.3093233,17.821655,0.0
2001,-9.696269,-12.59962,0.0,0.0,1.9191933,1.1099743,-1.2982875,17.855532,0.0
2002,-9.6968355,-12.850396,0.0,0.0,1.1219487,2.0271044,-1.2851274,17.89939,0.0
2003,-9.6977415,-12.934167,0.0,0.0,0.8053627,3.1982136,-1.2606512,17.935541,0.0
2004,-9.698887,-13.089803,0.0,0.0,0.31104302,4.03565,-1.2651227,17.96857,0.0
2005,-9.699852,-13.251124,0.0,0.0,-0.262975,3.6504838,-1.2793374,17.978943,0.0
2006,-9.700346,-13.23439,0.0,0.0,-0.28336075,2.4622192,-1.2710912,17.984152,0.0
2007,-9.700126,-13.106605,0.0,0.0,0.07715767,0.61561984,-1.2645628,17.96183,0.0
2008,-9.699132,-13.047854,0.0,0.0,0.19354475,-1.4771429,-1.2695163,17.932953,0.0
2009,-9.697493,-12.98062,0.0,0.0,0.30531377,-3.1891627,-1.2651521,17.901503,0.0
2010,-9.695514,-12.888673,0.0,0.0,0.4761492,-4.152303,-1.2483796,17.87517,0.0
2011,-9.693403,-12.855415,0.0,0.0,0.50829536,-4.740496,-1.2405509,17.844938,0.0
2012,-9.69155,-12.993245,0.0,0.0,0.04612725,-4.7861495,-1.236682,17.85806,0.0
2013,-9.689896,-13.137862,0.0,0.0,-0.45184955,-4.7956295,-1.2353858,17.839901,0.0
2014,-9.688429,-13.368166,0.0,0.0,-1.1779265,-4.8184114,-1.261744,17.80216,0.0
2015,-9.6872015,-13.529717,0.0,0.0,-1.7385781,-4.540921,-1.2755227,17.7619,0.0
2016,-9.686384,-13.575557,0.0,0.0,-1.849199,-3.757417,-1.2872493,17.718868,0.0
2017,-9.685908,-13.636518,0.0,0.0,-1.9831077,-3.0525365,-1.3107755,17.675451,0.0
2018,-9.685549,-13.6584215,0.0,0.0,-1.9964507,-2.8368711,-1.3285094,17.647408,0.0
2019,-9.686607,-13.5436125,3.8347952,0.0,-1.5553992,-2.7989347,-1.3351356,17.633976,0.0
2020,-9.68717,-13.49972,1.7256578,0.0,-1.2081136,-2.5236397,-1.3516899,17.629658,0.0
2021,-9.687954,-13.31918,7.7487106,0.0,-1.1081461,-1.1950793,-1.3648924,17.673498,0.0
2022,-9.689854,-13.205476,6.973002,0.0,-0.5836173,0.94548315,-1.3510119,17.741058,0.0
2023,-9.692298,-13.043922,6.623933,0.0,0.017396627,2.7680395,-1.3356358,17.792604,0.0
2024,-9.6948185,-12.921242,6.815565,0.0,0.37954786,4.0791464,-1.3224609,17.851479,0.0
2025,-9.697432,-12.744198,6.5530863,0.0,0.88558954,4.8768053,-1.2841371,17.926834,0.0
2026,-9.699873,-12.583187,6.7848353,0.0,1.3026804,5.4630637,-1.2657505,17.998938,0.0
2027,-9.699524,-12.299453,10.025341,0.0,1.356761,6.239849,-1.246397,18.085709,0.0
2028,-9.701491,-12.395548,7.997485,0.0,1.4974711,7.188219,-1.2138952,18.180145,0.0
2029,-9.699409,-12.095091,11.268458,0.0,1.4887347,8.015388,-1.1928376,18.27933,0.0
2030,-9.70134,-12.351669,8.556889,0.0,1.4102376,8.565085,-1.1689332,18.390726,0.0
2031,-9.699273,-12.136529,11.520191,0.0,1.2107687,9.445069,-1.1462051,18.505945,0.0
2032,-9.701577,-12.488554,8.670168,0.0,0.8846592,10.717442,-1.1221304,18.62162,0.0
2033,-9.699868,-12.399959,11.571166,0.0,0.4160139,12.231887,-1.1215881,18.744099,0.0
2034,-9.697399,-12.561887,12.17919,0.0,-0.22897972,13.38226,-1.129714,18.8819,0.0
2035,-9.694906,-12.728773,12.4528,0.0,-0.8158429,14.406274,-1.1422814,19.034239,0.0
2036,-9.69103,-12.848839,13.274885,0.0,-1.4187486,15.216193,-1.1650722,19.178967,0.0
2037,-9.688864,-13.059425,12.945863,0.0,-1.9658182,15.753647,-1.2035794,19.353031,0.0
2038,-9.687725,-13.214116,12.797803,0.0,-2.427661,16.257227,-1.2368155,19.54294,0.0
2039,-9.6856785,-13.309732,13.428601,0.0,-2.9262655,16.59806,-1.2718867,19.705189,0.0
2040,-9.685271,-13.497416,13.015035,0.0,-3.5047305,16.500908,-1.3139647,19.873995,0.0
2041,-9.685801,-13.616476,12.828931,0.0,-3.873449,15.938512,-1.3523086,20.038177,0.0
2042,-9.685568,-13.64906,13.442609,0.0,-4.073891,15.191482,-1.3879386,20.172678,0.0
2043,-9.686617,-13.796414,13.021338,0.0,-4.500501,14.947905,-1.4470247,20.335274,0.0
2044,-9.6883135,-13.872628,12.831767,0.0,-4.6638675,14.97165,-1.5042462,20.513372,0.0
2045,-9.689247,-13.814173,13.44542,0.0,-4.350755,14.686068,-1.5426822,20.651264,0.0
2046,-9.691232,-13.7815895,13.022603,0.0,-3.8564858,14.382655,-1.5807344,20.782162,0.0
2047,-9.697174,-13.861401,9.346254,0.0,-3.1313386,14.037634,-1.607191,20.926592,0.0
2048,-9.700777,-13.534033,11.875404,0.0,-1.9279778,13.252439,-1.6244825,21.060371,0.0
2049,-9.703878,-13.263006,12.316097,0.0,-0.7227003,11.998789,-1.6204724,21.168793,0.0
2050,-9.706692,-12.942053,12.514408,0.0,0.5240448,10.786548,-1.593745,21.275972,0.0
2051,-9.709227,-12.592357,12.603648,0.0,1.7202622,9.803961,-1.5575026,21.370813,0.0
2052,-9.71398,-12.52797,9.506436,0.0,2.6548166,9.311404,-1.5146937,21.446293,0.0
2053,-9.7170315,-12.207944,11.250061,0.0,3.1017914,9.090187,-1.4621669,21.53734,0.0
2054,-9.72117,-12.296518,8.899241,0.0,3.2749102,9.193813,-1.4181281,21.629236,0.0
2055,-9.7237,-12.125493,10.976823,0.0,3.1730642,9.146388,-1.3816483,21.71847,0.0
2056,-9.727247,-12.390982,8.774365,0.0,2.7551365,9.049052,-1.3559555,21.816051,0.0
2057,-9.729345,-12.319052,10.920629,0.0,2.3429408,8.91805,-1.3286531,21.91023,0.0
2058,-9.732491,-12.612781,8.400365,0.0,1.8660431,8.703018,-1.3098603,22.002394,0.0
2059,-9.733762,-12.434367,11.449755,0.0,1.6248384,8.291472,-1.28707,22.065409,0.0
2060,-9.736363,-12.663769,8.638472,0.0,1.4626936,7.8803563,-1.2734736,22.138569,0.0
2061,-9.737204,-12.372202,11.556903,0.0,1.6701705,7.390945,-1.2504275,22.203382,0.0
2062,-9.739321,-12.457854,8.686688,0.0,2.039683,6.501215,-1.2350253,22.265701,0.0
2063,-9.740213,-12.23903,10.881174,0.0,2.102451,5.5403047,-1.2067683,22.300053,0.0
2064,-9.741732,-12.263894,8.732091,0.0,2.3970137,4.6751485,-1.1733412,22.318964,0.0
2065,-9.743168,-12.290425,7.415523,0.0,2.4766517,4.108645,-1.1472642,22.337423,0.0
2066,-9.744339,-12.366302,7.1717806,0.0,2.1506433,3.2188723,-1.1287793,22.327911,0.0
2067,-9.745276,-12.498472,6.7133837,0.0,1.6825825,2.422666,-1.1125748,22.33302,0.0
2068,-9.746021,-12.636988,6.507105,0.0,1.1361055,1.8386325,-1.0963445,22.332527,0.0
2069,-9.746654,-12.874173,6.7629924,0.0,0.22159652,1.195454,-1.1076996,22.31656,0.0
2070,-9.746259,-13.200015,3.0433464,0.0,-0.5612185,0.60999566,-1.1223441,22.28913,0.0
2071,-9.746556,-13.267616,5.204301,0.0,-1.0550758,0.40160164,-1.1342574,22.274557,0.0
2072,-9.747043,-13.344147,5.8280177,0.0,-1.3776299,0.8481246,-1.1595899,22.289686,0.0
2073,-9.746702,-13.402236,2.6226077,0.0,-1.2065673,1.4693269,-1.1768354,22.298725,0.0
2074,-9.745743,-13.278314,1.1801735,0.0,-0.5315209,1.8462827,-1.1821629,22.294537,0.0
2075,-9.744406,-13.053649,0.5310781,0.0,0.43683603,1.9149878,-1.1714782,22.2755,0.0
2076,-9.742868,-12.816356,0.23898514,0.0,1.3406523,1.9570134,-1.152094,22.252878,0.0
2077,-9.741293,-12.64564,0.107543305,0.0,1.9231472,2.1261766,-1.129933,22.241795,0.0
2078,-9.739778,-12.527456,0.048394486,0.0,2.2521994,2.4488695,-1.0964746,22.254215,0.0
2079,-9.738393,-12.494267,0.021777518,0.0,2.2965431,2.7052646,-1.072031,22.276161,0.0
2080,-9.73719,-12.548954,0.009799884,0.0,2.0406048,2.8715413,-1.0543448,22.309443,0.0
2081,-9.736109,-12.599999,0.004409947,0.0,1.7784233,2.8341236,-1.0362078,22.34185,0.0
2082,-9.735018,-12.595249,0.0019844763,0.0,1.7086723,2.3904953,-1.021207,22.359705,0.0
2083,-9.733833,-12.546727,8.930143E-4,0.0,1.7793087,1.7137532,-1.0048687,22.37183,0.0
2084,-9.732566,-12.413135,4.0185652E-4,0.0,2.151274,1.3663325,-0.9824985,22.392818,0.0
2085,-9.731231,-12.254827,1.808351E-4,0.0,2.5697427,1.2328978,-0.9509967,22.421816,0.0
