Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
873,0.64031184,11.613895,0.0,0.0,0.021502536,-5.3862767,4.1855783,-0.6300374,0.0
874,0.6987219,11.489426,0.0,0.0,-0.23444608,-5.6633043,4.1849217,-0.6949093,0.0
875,0.7551005,11.399859,0.0,0.0,-0.40435773,-5.809236,4.181985,-0.7597533,0.0
876,0.80623734,11.265669,0.0,0.0,-0.62175786,-5.761915,4.1711516,-0.82659286,0.0
877,0.84931624,11.127839,0.0,0.0,-0.84560984,-5.526615,4.1601157,-0.89195645,0.0
878,0.87414587,11.001196,0.0,0.0,-1.0303217,-4.8255672,4.146336,-0.9374792,0.0
879,0.8872946,10.878526,0.0,0.0,-1.2030988,-4.2247934,4.13193,-0.9857485,0.0
880,0.89149135,10.829883,0.0,0.0,-1.2341256,-3.6904068,4.1197333,-1.0239849,0.0
881,0.8931769,10.786685,0.0,0.0,-1.1984669,-3.358311,4.097985,-1.0643731,0.0
882,0.8957317,10.753281,0.0,0.0,-1.1595471,-3.1682103,4.0792084,-1.1041162,0.0
883,0.90254235,10.868831,0.0,0.0,-0.848671,-3.1749704,4.067177,-1.1406019,0.0
884,0.913334,11.053612,0.0,0.0,-0.40792203,-3.204402,4.057678,-1.1789294,0.0
885,0.9254317,11.240804,0.0,0.0,0.0055572684,-3.1598117,4.053758,-1.2152522,0.0
886,0.9387251,11.441242,0.0,0.0,0.4119066,-3.0855367,4.0558486,-1.257721,0.0
887,0.94930774,11.654356,0.0,0.0,0.82587594,-2.898778,4.06119,-1.2897617,0.0
888,0.9591899,11.880572,0.0,0.0,1.2362598,-2.7398899,4.071878,-1.3281875,0.0
889,0.96989214,12.101817,0.0,0.0,1.6265858,-2.6772153,4.0842404,-1.3619795,0.0
890,0.98373467,12.342483,0.0,0.0,2.0089524,-2.6544392,4.1049857,-1.4089268,0.0
891,1.002186,12.604176,0.0,0.0,2.4280024,-2.804222,4.1269813,-1.4456,0.0
892,1.0198541,12.932771,0.0,0.0,2.9350371,-2.7558594,4.157901,-1.4799002,0.0
893,1.0364373,13.227707,0.0,0.0,3.3911302,-2.668083,4.1854806,-1.5166887,0.0
894,1.0493315,13.570462,0.0,0.0,3.8563843,-2.4749136,4.228722,-1.5479876,0.0
895,1.0591075,13.881623,0.0,0.0,4.2668343,-2.3053455,4.2700367,-1.573442,0.0
896,1.0699707,14.1753435,0.0,0.0,4.5959573,-2.2583668,4.319116,-1.6066345,0.0
897,1.0845152,14.417653,0.0,0.0,4.8382215,-2.3351011,4.3646626,-1.6423544,0.0
898,1.1050388,14.633604,0.0,0.0,4.9791245,-2.5433095,4.418219,-1.6816757,0.0
899,1.1252563,14.892205,0.0,0.0,5.138686,-2.5833445,4.4839306,-1.7093933,0.0
900,1.1367133,15.144084,0.0,0.0,5.297142,-2.3032944,4.547398,-1.721505,0.0
901,1.1438955,15.188291,0.0,0.0,5.1159573,-2.1157749,4.5946445,-1.7382637,0.0
902,1.1508536,15.24707,0.0,0.0,4.895893,-2.018923,4.653868,-1.7645491,0.0
903,1.1637502,15.298837,0.0,0.0,4.691531,-2.1567774,4.7078557,-1.8011967,0.0
904,1.1768672,15.281499,0.0,0.0,4.3907056,-2.1317651,4.75358,-1.829731,0.0
905,1.1884518,15.222036,0.0,0.0,4.0190163,-2.0514116,4.7963524,-1.8537923,0.0
906,1.1963418,15.192473,0.0,0.0,3.7461948,-1.8857294,4.832824,-1.8718324,0.0
907,1.194068,15.133725,0.0,0.0,3.4189215,-1.4172698,4.868168,-1.8809227,0.0
908,1.1777663,15.094799,0.0,0.0,3.173302,-0.6915445,4.8965445,-1.8826127,0.0
909,1.1514978,15.059804,0.0,0.0,2.958875,-0.05378269,4.9209504,-1.8770331,0.0
910,1.1183318,15.095558,0.0,0.0,2.87845,0.5165965,4.947724,-1.8669441,0.0
911,1.086612,15.264142,0.0,0.0,3.0345635,0.752486,4.9815483,-1.8565485,0.0
912,1.0620822,15.375774,0.0,0.0,3.131538,0.72978914,5.0050564,-1.85246,0.0
913,1.046768,15.415015,0.0,0.0,3.0557704,0.5435669,5.032305,-1.8510298,0.0
914,1.0319135,15.593489,0.0,0.0,3.1879036,0.62619656,5.0738454,-1.8404634,0.0
915,1.0178756,15.656848,0.0,0.0,3.1372523,0.6911646,5.1054463,-1.8306922,0.0
916,1.0047047,15.690229,0.0,0.0,3.0137773,0.7486604,5.138818,-1.8215822,0.0
917,0.99576205,15.66664,0.0,0.0,2.7966654,0.6684734,5.167823,-1.818351,0.0
918,0.98998135,15.580458,0.0,0.0,2.4482656,0.6024381,5.196934,-1.8165835,0.0
919,0.98527133,15.484216,0.0,0.0,2.0765367,0.5880783,5.2264466,-1.8123596,0.0
920,0.9850732,15.289147,0.0,0.0,1.5570042,0.4259667,5.2458553,-1.8134086,0.0
921,0.98328376,14.999334,0.0,0.0,0.8873595,0.4515995,5.2570205,-1.8047507,0.0
922,0.9815321,14.701763,0.0,0.0,0.24177605,0.44699892,5.261231,-1.8011358,0.0
923,0.9761432,14.423167,0.0,0.0,-0.32472035,0.5717796,5.258617,-1.7895029,0.0
924,0.96850705,14.091617,0.0,0.0,-0.92727447,0.70871836,5.243133,-1.7841187,0.0
925,0.96379066,13.805805,0.0,0.0,-1.4185208,0.65057874,5.2249203,-1.7840399,0.0
926,0.96639127,13.616344,0.0,0.0,-1.696971,0.36949122,5.204701,-1.788065,0.0
927,0.97540104,13.454535,0.0,0.0,-1.9267639,0.041728497,5.1860504,-1.7906625,0.0
928,0.9933844,13.314881,0.0,0.0,-2.0492773,-0.44313174,5.156861,-1.799732,0.0
929,1.0158767,13.276849,0.0,0.0,-1.987577,-0.8322232,5.132495,-1.8052043,0.0
930,1.0342185,13.300908,0.0,0.0,-1.7878108,-0.88259816,5.1066604,-1.8049694,0.0
931,1.046446,13.462755,0.0,0.0,-1.3566738,-0.7589565,5.0905447,-1.8096023,0.0
932,1.0522853,13.620804,0.0,0.0,-0.9294228,-0.57147753,5.073728,-1.8113401,0.0
933,1.0548257,13.781756,0.0,0.0,-0.5244845,-0.45793885,5.0618153,-1.8140348,0.0
934,1.0564841,14.025791,0.0,0.0,-0.015400726,-0.3933305,5.0618773,-1.8219038,0.0
935,1.0562496,14.308481,0.0,0.0,0.5494753,-0.2623083,5.0662403,-1.8308485,0.0
936,1.0547614,14.525884,0.0,0.0,0.96953577,-0.13656186,5.0720754,-1.8405586,0.0
937,1.0542612,14.711361,0.0,0.0,1.3052065,-0.106762335,5.080979,-1.850288,0.0
938,1.0555468,14.95154,0.0,0.0,1.6832536,-0.13523489,5.102293,-1.8587621,0.0
939,1.0584769,15.194681,0.0,0.0,2.0720396,-0.17520821,5.1228204,-1.8674926,0.0
940,1.063056,15.369896,0.0,0.0,2.3190932,-0.21820962,5.143336,-1.8786964,0.0
941,1.0691997,15.585527,0.0,0.0,2.6347675,-0.30127555,5.166574,-1.8858474,0.0
942,1.0718238,15.903909,0.0,0.0,3.1002593,-0.19606304,5.200983,-1.8860545,0.0
943,1.065519,16.202826,0.0,0.0,3.547845,0.15714602,5.2314568,-1.8771962,0.0
944,1.0466489,16.46141,0.0,0.0,3.8797576,0.7270566,5.2673616,-1.8584898,0.0
945,1.0152649,16.801153,0.0,0.0,4.3447733,1.4127094,5.309538,-1.8361578,0.0
946,0.97472966,17.123127,0.0,0.0,4.753286,2.041249,5.3550677,-1.8086921,0.0
947,0.93413764,17.45046,0.0,0.0,5.1303935,2.3496754,5.407966,-1.7850105,0.0
948,0.9017768,17.777838,0.0,0.0,5.510209,2.3215034,5.4604216,-1.7723929,0.0
949,0.8768782,18.090425,0.0,0.0,5.769214,2.2287304,5.5284195,-1.7582151,0.0
950,0.8514742,18.320446,0.0,0.0,5.8762865,2.4246671,5.5928774,-1.7410388,0.0
951,0.8212912,18.444878,0.0,0.0,5.7599163,2.778439,5.6578517,-1.7147235,0.0
952,0.7881876,18.476303,0.0,0.0,5.488849,3.1099927,5.7160087,-1.6908382,0.0
953,0.7531965,18.474329,0.0,0.0,5.156219,3.3947687,5.772755,-1.6624,0.0
954,0.7184331,18.401796,0.0,0.0,4.68126,3.5458076,5.828647,-1.6259117,0.0
955,0.6890358,18.280096,0.0,0.0,4.1672864,3.487262,5.873552,-1.5966073,0.0
956,0.664013,18.144094,0.0,0.0,3.6682632,3.3742468,5.910716,-1.5605354,0.0
957,0.6392664,17.99598,0.0,0.0,3.191208,3.3825622,5.939712,-1.5195836,0.0
958,0.6103565,17.89612,0.0,0.0,2.8163233,3.5508056,5.9684563,-1.4699278,0.0
959,0.57695395,17.804043,0.0,0.0,2.4774892,3.737085,5.993777,-1.4131773,0.0
960,0.53986317,17.667297,0.0,0.0,2.0813732,3.9696603,6.0128813,-1.3620026,0.0
961,0.50742495,17.518929,0.0,0.0,1.6568713,3.8696442,6.0327077,-1.3164912,0.0
962,0.4849212,17.329805,0.0,0.0,1.1922911,3.5204396,6.0447674,-1.2808765,0.0
963,0.47131088,17.13265,0.0,0.0,0.7406971,3.1299114,6.051688,-1.2482909,0.0
964,0.46655908,16.92037,0.0,0.0,0.29045925,2.6999426,6.0529213,-1.2249895,0.0
965,0.47164387,16.717787,0.0,0.0,-0.10366483,2.1547804,6.0479608,-1.2068118,0.0
966,0.4835656,16.553303,0.0,0.0,-0.40117946,1.6612923,6.04005,-1.1909751,0.0
967,0.5022885,16.412697,0.0,0.0,-0.6408506,1.1416588,6.0307593,-1.1828659,0.0
968,0.5255243,16.299892,0.0,0.0,-0.7894484,0.6649538,6.015761,-1.1758494,0.0
969,0.5510576,16.25461,0.0,0.0,-0.8253639,0.26303706,6.0056453,-1.1714605,0.0
970,0.5788144,16.195467,0.0,0.0,-0.8746196,-0.1408673,5.9928365,-1.1702603,0.0
971,0.6054211,16.181019,0.0,0.0,-0.8436467,-0.41684234,5.982283,-1.167028,0.0
972,0.6263496,16.187838,0.0,0.0,-0.7699418,-0.4579908,5.9720106,-1.163694,0.0
973,0.642355,16.238419,0.0,0.0,-0.6181263,-0.41010833,5.9640255,-1.1701965,0.0
974,0.6527439,16.256895,0.0,0.0,-0.52253604,-0.307433,5.9541717,-1.1712333,0.0
975,0.66052306,16.28055,0.0,0.0,-0.42023247,-0.25343397,5.945028,-1.177947,0.0
976,0.6692786,16.315617,0.0,0.0,-0.3069713,-0.3178836,5.9381094,-1.1891531,0.0
977,0.6839631,16.338934,0.0,0.0,-0.23034447,-0.586886,5.933291,-1.2082235,0.0
978,0.701583,16.446083,0.0,0.0,-3.6194903E-4,-0.78224057,5.93221,-1.2262166,0.0
979,0.71918476,16.560436,0.0,0.0,0.22643948,-0.86095965,5.9342747,-1.244916,0.0
980,0.7334757,16.654343,0.0,0.0,0.40798786,-0.8140681,5.93678,-1.2578663,0.0
981,0.7423508,16.742117,0.0,0.0,0.5688803,-0.660503,5.940637,-1.2654499,0.0
982,0.7488362,16.78518,0.0,0.0,0.63139087,-0.5872453,5.945368,-1.2742229,0.0
983,0.75145334,16.797884,0.0,0.0,0.6208933,-0.44639337,5.9517612,-1.2779533,0.0
984,0.7508771,16.79483,0.0,0.0,0.5889768,-0.30156225,5.9561706,-1.2806844,0.0
985,0.74664205,16.745567,0.0,0.0,0.460241,-0.1123194,5.960639,-1.2811481,0.0
986,0.73608994,16.762568,0.0,0.0,0.46363613,0.20824748,5.9661746,-1.2752273,0.0
987,0.7159837,16.742373,0.0,0.0,0.40521273,0.7212644,5.968969,-1.263364,0.0
988,0.69148386,16.638197,0.0,0.0,0.1931786,1.0763378,5.968015,-1.2496498,0.0
989,0.6671949,16.545332,0.0,0.0,0.006814493,1.2751675,5.9667115,-1.239198,0.0
990,0.6475162,16.397852,0.0,0.0,-0.27839053,1.2858285,5.9627914,-1.2335463,0.0
991,0.63335973,16.260242,0.0,0.0,-0.5362804,1.2064404,5.9577146,-1.2289363,0.0
992,0.6056018,16.09053,0.0,0.0,-0.8501225,1.8717662,5.9507046,-1.2033191,0.0
993,0.5894255,15.908022,0.0,0.0,-1.1670996,1.5709193,5.9396477,-1.196424,0.0
994,0.58810365,15.69303,0.0,0.0,-1.5081095,1.0023347,5.921036,-1.1932074,0.0
995,0.58898044,15.494858,0.0,0.0,-1.7880872,0.84551007,5.897934,-1.183163,0.0
996,0.58786666,15.332482,0.0,0.0,-1.9860626,0.8520013,5.873571,-1.1703024,0.0
997,0.5854146,15.210291,0.0,0.0,-2.0812109,0.84340125,5.8459363,-1.156588,0.0
998,0.581986,15.122956,0.0,0.0,-2.121823,0.84274715,5.821451,-1.1445606,0.0
999,0.57880735,15.043317,0.0,0.0,-2.1253037,0.7450694,5.7933283,-1.1250005,0.0
1000,0.57618886,15.022208,0.0,0.0,-2.0266309,0.69960207,5.7686667,-1.1165324,0.0
1001,0.5785389,15.020481,0.0,0.0,-1.8908429,0.4696471,5.7445884,-1.1141368,0.0
1002,0.5811374,15.089789,0.0,0.0,-1.6317567,0.4026161,5.724825,-1.109658,0.0
1003,0.585771,15.179324,0.0,0.0,-1.3423965,0.28640425,5.707128,-1.1117167,0.0
1004,0.5908638,15.265388,0.0,0.0,-1.0728494,0.2195296,5.691601,-1.112949,0.0
1005,0.59909356,15.337435,0.0,0.0,-0.84765893,0.056370318,5.678685,-1.1205698,0.0
1006,0.60961956,15.4825945,0.0,0.0,-0.50279796,-0.1081256,5.6714644,-1.1270247,0.0
1007,0.6185992,15.59555,0.0,0.0,-0.23772201,-0.12523165,5.666409,-1.131008,0.0
1008,0.6235463,15.706727,0.0,0.0,-0.005727649,-0.029941231,5.666424,-1.1307015,0.0
1009,0.62264097,15.792047,0.0,0.0,0.15702851,0.16987744,5.6690717,-1.1256198,0.0
1010,0.61654824,15.836992,0.0,0.0,0.23671544,0.40028256,5.6715083,-1.1201407,0.0
1011,0.60659283,15.903097,0.0,0.0,0.3518074,0.6181549,5.6754594,-1.113756,0.0
1012,0.61570406,15.905756,0.0,0.0,0.36153352,-0.10307425,5.6747594,-1.1301609,0.0
1013,0.6161308,15.966113,0.0,0.0,0.4852937,0.1786231,5.6751385,-1.1234221,0.0
1014,0.6096467,16.034445,0.0,0.0,0.63387734,0.4842084,5.674104,-1.1188041,0.0
1015,0.5999498,16.240988,0.0,0.0,1.0346149,0.66582745,5.679358,-1.1110464,0.0
1016,0.5914631,16.446287,0.0,0.0,1.4257237,0.6884023,5.6858315,-1.1067957,0.0
1017,0.58486503,16.707989,0.0,0.0,1.8659759,0.6585867,5.7041593,-1.101685,0.0
1018,0.5787352,16.947834,0.0,0.0,2.2440438,0.6724746,5.725347,-1.0958035,0.0
1019,0.5704519,17.115198,0.0,0.0,2.4539108,0.79430854,5.7494493,-1.0874525,0.0
1020,0.55760664,17.240177,0.0,0.0,2.5536664,1.0199102,5.7772846,-1.0729733,0.0
1021,0.5428449,17.367624,0.0,0.0,2.6528852,1.168239,5.8061056,-1.0587255,0.0
1022,0.52616924,17.460255,0.0,0.0,2.660504,1.3321851,5.838194,-1.0435605,0.0
1023,0.5061851,17.46749,0.0,0.0,2.5357163,1.5763073,5.8623548,-1.0268369,0.0
1024,0.48387054,17.43363,0.0,0.0,2.3129742,1.777368,5.888618,-1.0050312,0.0
1025,0.46244508,17.40118,0.0,0.0,2.120722,1.8788625,5.9101253,-0.98835164,0.0
1026,0.44472697,17.290535,0.0,0.0,1.7985796,1.823874,5.9258747,-0.97041184,0.0
1027,0.43186176,17.216822,0.0,0.0,1.5398595,1.6883892,5.9439898,-0.9552308,0.0
1028,0.4261905,17.103094,0.0,0.0,1.2322342,1.4207683,5.9561257,-0.9459646,0.0
1029,0.42628247,17.038605,0.0,0.0,1.0414991,1.132136,5.9658265,-0.93504876,0.0
1030,0.43219027,16.98933,0.0,0.0,0.89041233,0.7956913,5.974168,-0.92722017,0.0
1031,0.43844354,16.92577,0.0,0.0,0.7270761,0.6367442,5.9794674,-0.91529137,0.0
1032,0.44380683,16.899267,0.0,0.0,0.6435568,0.5375294,5.98434,-0.90382046,0.0
1033,0.4502798,16.888422,0.0,0.0,0.5955677,0.36418533,5.9887247,-0.8945827,0.0
1034,0.45732152,16.881077,0.0,0.0,0.56682044,0.20955345,5.9910464,-0.8860713,0.0
1035,0.4639911,16.901363,0.0,0.0,0.5899566,0.09687496,5.99437,-0.87789285,0.0
1036,0.47285882,16.91362,0.0,0.0,0.5827404,-0.097475454,6.0000434,-0.87610114,0.0
1037,0.48362055,16.943298,0.0,0.0,0.6089577,-0.28471538,6.006224,-0.87697303,0.0
1038,0.49729362,16.960583,0.0,0.0,0.60888565,-0.49412125,6.012478,-0.8855985,0.0
1039,0.51229435,16.947756,0.0,0.0,0.5596637,-0.6525551,6.0163627,-0.89514935,0.0
1040,0.5299219,16.912113,0.0,0.0,0.46278754,-0.8748054,6.020252,-0.90706116,0.0
1041,0.547658,16.873358,0.0,0.0,0.36326128,-0.9764905,6.0234747,-0.9231292,0.0
1042,0.56538165,16.807991,0.0,0.0,0.2157167,-1.0861855,6.0253954,-0.9371852,0.0
1043,0.5789179,16.772324,0.0,0.0,0.13689904,-1.0208324,6.0261483,-0.9464639,0.0
1044,0.58687097,16.67295,0.0,0.0,-0.044555534,-0.84159356,6.0216527,-0.9554597,0.0
1045,0.5887677,16.62909,0.0,0.0,-0.12278933,-0.5927375,6.019344,-0.96186954,0.0
1046,0.58590007,16.644836,0.0,0.0,-0.0844023,-0.35456988,6.0183845,-0.9658686,0.0
1047,0.5815403,16.640646,0.0,0.0,-0.071539305,-0.23065645,6.0146465,-0.9687646,0.0
1048,0.5785331,16.67008,0.0,0.0,0.006810815,-0.23101181,6.0117264,-0.9714672,0.0
1049,0.5769963,16.684458,0.0,0.0,0.058102597,-0.2473857,6.008051,-0.97495437,0.0
1050,0.5772127,16.706465,0.0,0.0,0.10747586,-0.2857707,6.007459,-0.9797695,0.0
1051,0.57789385,16.776932,0.0,0.0,0.24067098,-0.30168352,6.0098634,-0.9812485,0.0
1052,0.5754879,16.795425,0.0,0.0,0.27766702,-0.15811555,6.0101376,-0.98117006,0.0
1053,0.57015526,16.816004,0.0,0.0,0.3132504,-0.0029937113,6.0114074,-0.9786827,0.0
1054,0.5586132,16.802832,0.0,0.0,0.27869982,0.31377563,6.0126157,-0.9710508,0.0
1055,0.54349405,16.818413,0.0,0.0,0.30242926,0.56566864,6.0141277,-0.962582,0.0
1056,0.52893054,16.821362,0.0,0.0,0.30942133,0.679604,6.0139785,-0.95804995,0.0
1057,0.51416147,16.87634,0.0,0.0,0.41618863,0.8199981,6.015357,-0.95277685,0.0
1058,0.49837434,16.948572,0.0,0.0,0.54337233,0.9709409,6.019429,-0.94249994,0.0
1059,0.48867542,17.026592,0.0,0.0,0.6729993,0.8167634,6.025177,-0.93738276,0.0
1060,0.48841992,17.07424,0.0,0.0,0.7451651,0.4565618,6.029904,-0.93657625,0.0
1061,0.49422422,17.092102,0.0,0.0,0.7550918,0.18626788,6.03464,-0.94046754,0.0
1062,0.5004904,17.1097,0.0,0.0,0.7513151,0.096174605,6.041642,-0.94012815,0.0
1063,0.5059722,17.208803,0.0,0.0,0.90062946,0.0667512,6.051591,-0.94051707,0.0
1064,0.50803524,17.233341,0.0,0.0,0.9175499,0.14360303,6.0575166,-0.9358522,0.0
1065,0.5098974,17.250761,0.0,0.0,0.89517164,0.124290235,6.067667,-0.9349053,0.0
1066,0.51345176,17.320322,0.0,0.0,0.9801578,0.027896676,6.0780764,-0.936121,0.0
1067,0.51827884,17.296528,0.0,0.0,0.88926375,-0.06953892,6.0852017,-0.9369193,0.0
1068,0.5205888,17.310165,0.0,0.0,0.86749524,-0.005497406,6.0938797,-0.9360651,0.0
1069,0.51977026,17.28484,0.0,0.0,0.78967226,0.09996229,6.0981884,-0.9325393,0.0
1070,0.5185975,17.291853,0.0,0.0,0.76704586,0.11281251,6.1046267,-0.93036634,0.0
1071,0.51568973,17.344759,0.0,0.0,0.84912914,0.19216047,6.1095247,-0.9273508,0.0
1072,0.51270866,17.399273,0.0,0.0,0.9233086,0.22388463,6.1163697,-0.9266306,0.0
1073,0.5082522,17.446608,0.0,0.0,0.9768577,0.31517768,6.124188,-0.9243057,0.0
1074,0.5017637,17.490925,0.0,0.0,1.0122232,0.44597933,6.134059,-0.92128,0.0
1075,0.4937042,17.542246,0.0,0.0,1.0537399,0.565539,6.145393,-0.91645175,0.0
1076,0.48327172,17.540934,0.0,0.0,0.9954782,0.72313327,6.15498,-0.9086167,0.0
1077,0.46940258,17.539076,0.0,0.0,0.9281324,0.94520074,6.165938,-0.89849645,0.0
1078,0.45263645,17.520142,0.0,0.0,0.84069836,1.1682197,6.1742077,-0.8866152,0.0
1079,0.43318206,17.495848,0.0,0.0,0.7504301,1.3835715,6.181032,-0.8700027,0.0
1080,0.41319537,17.478703,0.0,0.0,0.6770573,1.5435722,6.1875186,-0.85660887,0.0
1081,0.3959837,17.417963,0.0,0.0,0.5311234,1.5452392,6.1908226,-0.8429346,0.0
1082,0.38148385,17.356344,0.0,0.0,0.407622,1.5161779,6.1899343,-0.8288447,0.0
1083,0.37158072,17.350237,0.0,0.0,0.37593073,1.3952991,6.193208,-0.81969553,0.0
1084,0.3658395,17.392221,0.0,0.0,0.43522924,1.244374,6.19811,-0.8105882,0.0
1085,0.3599819,17.426699,0.0,0.0,0.48609427,1.2483196,6.201756,-0.80012095,0.0
1086,0.35424876,17.42409,0.0,0.0,0.45539886,1.2421188,6.206117,-0.7897139,0.0
1087,0.34989786,17.410738,0.0,0.0,0.42163637,1.1751006,6.2071357,-0.77968514,0.0
1088,0.3473632,17.38173,0.0,0.0,0.35330707,1.0811954,6.208481,-0.7712315,0.0
1089,0.34686655,17.373219,0.0,0.0,0.31835043,0.96821135,6.2114525,-0.76470953,0.0
1090,0.34619027,17.365807,0.0,0.0,0.28095973,0.93281454,6.21524,-0.756847,0.0
1091,0.34375766,17.282883,0.0,0.0,0.112275474,0.9760018,6.2144732,-0.7488371,0.0
1092,0.34232926,17.225044,0.0,0.0,-0.003269963,0.91572994,6.213576,-0.7427967,0.0
1093,0.34141323,17.195742,0.0,0.0,-0.053424217,0.86734587,6.2116733,-0.7365993,0.0
1094,0.33990574,17.183336,0.0,0.0,-0.048320852,0.8637573,6.2063165,-0.7298198,0.0
1095,0.3379766,17.218117,0.0,0.0,0.04703716,0.8528353,6.202386,-0.7221513,0.0
1096,0.35495827,17.259893,0.0,0.0,0.15247712,0.049986467,6.19926,-0.7387063,0.0
1097,0.36305672,17.368464,0.0,0.0,0.36349282,0.24826486,6.2019563,-0.7312238,0.0
1098,0.3637388,17.468836,0.0,0.0,0.5503712,0.4751492,6.205866,-0.72387385,0.0
1099,0.3635478,17.539011,0.0,0.0,0.67280895,0.48775518,6.2100224,-0.72030157,0.0
1100,0.36269134,17.62438,0.0,0.0,0.78998756,0.48459914,6.220568,-0.7143022,0.0
1101,0.36063007,17.666609,0.0,0.0,0.8220086,0.52883625,6.230266,-0.71041787,0.0
1102,0.35816634,17.626104,0.0,0.0,0.7294889,0.5474878,6.2316403,-0.7065815,0.0
1103,0.35723943,17.553902,0.0,0.0,0.53207755,0.48215145,6.2397075,-0.70381635,0.0
1104,0.35742697,17.459145,0.0,0.0,0.3195748,0.42159265,6.242247,-0.70125604,0.0
1105,0.35874623,17.390018,0.0,0.0,0.1767149,0.34370637,6.2419987,-0.6980727,0.0
1106,0.3608574,17.306854,0.0,0.0,0.033267904,0.28025356,6.236788,-0.69654024,0.0
1107,0.3635227,17.235336,0.0,0.0,-0.08173243,0.22805247,6.230863,-0.6963448,0.0
1108,0.36563393,17.302155,0.0,0.0,0.048907023,0.22075015,6.232393,-0.6956238,0.0
1109,0.36801654,17.347084,0.0,0.0,0.14787479,0.18278572,6.2315006,-0.69548374,0.0
1110,0.37275755,17.401985,0.0,0.0,0.25403535,0.049101852,6.232964,-0.6969065,0.0
1111,0.37796387,17.406971,0.0,0.0,0.26123768,-0.020901393,6.233521,-0.6978784,0.0
1112,0.38227275,17.400808,0.0,0.0,0.23647588,-0.035295054,6.235577,-0.6978818,0.0
1113,0.38577458,17.405905,0.0,0.0,0.22153401,-0.03971534,6.239998,-0.698568,0.0
1114,0.38737008,17.385191,0.0,0.0,0.16278549,0.008966008,6.2426753,-0.6976761,0.0
1115,0.38580588,17.358667,0.0,0.0,0.09719675,0.12610646,6.244437,-0.69448453,0.0
1116,0.38584575,17.263706,0.0,0.0,-0.083955884,0.065308236,6.241486,-0.69455475,0.0
1117,0.38728857,17.177485,0.0,0.0,-0.23364376,0.005558105,6.236252,-0.6960769,0.0
1118,0.38845283,17.083704,0.0,0.0,-0.37987643,0.0033867147,6.227691,-0.6961327,0.0
1119,0.38900912,17.072851,0.0,0.0,-0.3657852,0.012000124,6.2213416,-0.69484234,0.0
1120,0.3894251,17.076958,0.0,0.0,-0.31617823,0.024778279,6.214252,-0.6967591,0.0
1121,0.3882588,17.123941,0.0,0.0,-0.18842745,0.088731475,6.209124,-0.69531906,0.0
1122,0.38611832,17.150217,0.0,0.0,-0.10406788,0.15522057,6.204024,-0.6961884,0.0
1123,0.38296166,17.197803,0.0,0.0,-0.003373336,0.2151531,6.2037888,-0.69396865,0.0
1124,0.37677976,17.229761,0.0,0.0,0.047711607,0.36282614,6.206484,-0.68820876,0.0
1125,0.372515,17.223267,0.0,0.0,0.012975373,0.32190186,6.210144,-0.6856518,0.0
1126,0.3695283,17.161346,0.0,0.0,-0.12472028,0.2986518,6.211601,-0.6843283,0.0
1127,0.36678663,16.998741,0.0,0.0,-0.43209088,0.30875877,6.2060566,-0.6825226,0.0
1128,0.36356285,16.839676,0.0,0.0,-0.7150837,0.3436333,6.197576,-0.67942095,0.0
1129,0.361389,16.700563,0.0,0.0,-0.9245257,0.31769803,6.183586,-0.67775154,0.0
1130,0.36315247,16.605762,0.0,0.0,-1.0419279,0.15088442,6.1696815,-0.6781079,0.0
1131,0.36877137,16.498304,0.0,0.0,-1.1692493,-0.04716423,6.1529264,-0.6798853,0.0
1132,0.37735778,16.407358,0.0,0.0,-1.2801763,-0.23258741,6.1392946,-0.6836079,0.0
1133,0.38642216,16.288471,0.0,0.0,-1.4340831,-0.3370056,6.123008,-0.6860691,0.0
1134,0.39857212,16.128613,0.0,0.0,-1.6633805,-0.5437687,6.1049733,-0.693452,0.0
1135,0.4121107,15.979166,0.0,0.0,-1.862596,-0.6990225,6.085494,-0.70127636,0.0
1136,0.42676538,15.798731,0.0,0.0,-2.0878894,-0.84923863,6.0593443,-0.71024615,0.0
1137,0.44097587,15.686672,0.0,0.0,-2.177345,-0.9384809,6.034385,-0.71871746,0.0
1138,0.45503888,15.641941,0.0,0.0,-2.0962632,-1.0157592,6.0042458,-0.7305934,0.0
1139,0.47065556,15.658032,0.0,0.0,-1.9162203,-1.1721905,5.9789486,-0.74291074,0.0
1140,0.48761192,15.751043,0.0,0.0,-1.5962555,-1.318962,5.95722,-0.7578508,0.0
1141,0.5071284,15.846726,0.0,0.0,-1.2818098,-1.5097095,5.937411,-0.77769357,0.0
1142,0.52690613,16.01489,0.0,0.0,-0.869337,-1.6189446,5.9268055,-0.7971119,0.0
1143,0.542914,16.15866,0.0,0.0,-0.5228039,-1.5406904,5.91879,-0.81531495,0.0
1144,0.5539801,16.286997,0.0,0.0,-0.23893379,-1.3898765,5.916031,-0.8291906,0.0
1145,0.5555844,16.3887,0.0,0.0,-0.026780069,-0.9882242,5.9160495,-0.83882535,0.0
1146,0.549541,16.417118,0.0,0.0,0.03886272,-0.58067894,5.9149466,-0.84667426,0.0
1147,0.5383552,16.421343,0.0,0.0,0.0386538,-0.23270722,5.9164968,-0.85098386,0.0
