Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5121,-15.929589,-2.8258424,0.0,0.0,-0.064726904,0.36784476,-1.0109972,28.19619,0.0
5122,-15.927993,-2.826285,0.0,0.0,-0.053076994,0.34826586,-1.0131689,28.197102,0.0
5123,-15.927177,-2.7704945,0.0,0.0,0.048858836,0.34437028,-1.0106581,28.200945,0.0
5124,-15.928072,-2.7377098,0.0,0.0,0.108075805,0.4042268,-1.009066,28.203318,0.0
5125,-15.929914,-2.735067,0.0,0.0,0.10481378,0.44457656,-1.0075506,28.20589,0.0
5126,-15.931671,-2.714314,0.0,0.0,0.13300875,0.44862384,-1.0049369,28.207848,0.0
5127,-15.933256,-2.7296848,0.0,0.0,0.09484065,0.460144,-1.0038869,28.207823,0.0
5128,-15.935321,-2.7104025,0.0,0.0,0.12154238,0.49194098,-1.0015465,28.209332,0.0
5129,-15.937105,-2.729297,0.0,0.0,0.082843676,0.50049627,-1.0016757,28.209473,0.0
5130,-15.938347,-2.725407,0.0,0.0,0.08668052,0.4906174,-1.0009353,28.209988,0.0
5131,-15.939518,-2.7084641,0.0,0.0,0.11152329,0.5036761,-0.999117,28.209583,0.0
5132,-15.939676,-2.6719368,0.0,0.0,0.17300892,0.4719545,-0.9965643,28.208813,0.0
5133,-15.938384,-2.6687648,0.0,0.0,0.16361558,0.40003702,-0.9937952,28.209187,0.0
5134,-15.937069,-2.6854434,0.0,0.0,0.12311943,0.38418832,-0.9928137,28.209227,0.0
5135,-15.935899,-2.7157984,0.0,0.0,0.053919204,0.3656636,-0.99180573,28.210936,0.0
5136,-15.934907,-2.7655394,0.0,0.0,-0.04665516,0.3573555,-0.99236965,28.211563,0.0
5137,-15.935457,-2.7897522,0.0,0.0,-0.10015084,0.4055626,-0.99186164,28.21415,0.0
5138,-15.938117,-2.810074,0.0,0.0,-0.14319009,0.49274644,-0.9917581,28.217735,0.0
5139,-15.940755,-2.8358061,0.0,0.0,-0.19140597,0.5082777,-0.9927095,28.219828,0.0
5140,-15.943862,-2.904932,0.0,0.0,-0.3067851,0.54963404,-0.99770933,28.221624,0.0
5141,-15.945923,-2.8788197,0.0,0.0,-0.25196534,0.53051937,-0.99776214,28.222036,0.0
5142,-15.948848,-2.8540387,0.0,0.0,-0.19818771,0.5842926,-0.9981172,28.22391,0.0
5143,-15.950852,-2.87994,0.0,0.0,-0.2384875,0.56910187,-1.0004965,28.224358,0.0
5144,-15.948092,-2.9078991,0.0,0.0,-0.2824214,0.38905653,-1.002985,28.219372,0.0
5145,-15.944233,-2.9583454,0.0,0.0,-0.37793702,0.3332814,-1.0046756,28.214746,0.0
5146,-15.940166,-3.0070584,0.0,0.0,-0.46336135,0.30448243,-1.0074852,28.210838,0.0
5147,-15.93573,-3.0326734,0.0,0.0,-0.49424648,0.27239326,-1.0113866,28.205822,0.0
5148,-15.9293165,-3.1454992,0.0,0.0,-0.66684675,0.1603553,-1.0222567,28.200296,0.0
5149,-15.925003,-3.1606402,0.0,0.0,-0.6104614,0.19811626,-1.0374607,28.199247,0.0
5150,-15.924788,-3.1143095,0.0,0.0,-0.4885032,0.30452237,-1.0418245,28.206594,0.0
5151,-15.927438,-3.046932,0.0,0.0,-0.32274976,0.40311566,-1.0461636,28.212864,0.0
5152,-15.931063,-3.0091321,0.0,0.0,-0.22277851,0.428519,-1.0498037,28.221123,0.0
5153,-15.936739,-2.9556236,0.0,0.0,-0.102200404,0.5053263,-1.05134,28.231344,0.0
5154,-15.942441,-2.9218874,0.0,0.0,-0.033308983,0.5395202,-1.051076,28.236221,0.0
5155,-15.94703,-2.916505,0.0,0.0,-0.016409596,0.5366813,-1.052055,28.23815,0.0
5156,-15.955286,-2.9252284,0.0,0.0,-0.033550896,0.7281144,-1.0522461,28.24452,0.0
5157,-15.961867,-2.981791,0.0,0.0,-0.13315268,0.75379384,-1.05544,28.242126,0.0
5158,-15.96581,-3.0798314,0.0,0.0,-0.30077642,0.71278834,-1.0618398,28.239805,0.0
5159,-15.967945,-3.1000426,0.0,0.0,-0.30659044,0.66645694,-1.0681243,28.24009,0.0
5160,-15.9659815,-3.074317,0.0,0.0,-0.22174713,0.52126175,-1.0735,28.235003,0.0
5161,-15.965217,-2.971827,0.0,0.0,-0.015406004,0.5484164,-1.0721847,28.23653,0.0
5162,-15.963573,-2.8661797,0.0,0.0,0.1887141,0.4907958,-1.0693442,28.23745,0.0
5163,-15.9621525,-2.8077645,0.0,0.0,0.29341742,0.46325514,-1.0663639,28.240606,0.0
5164,-15.961934,-2.7025392,0.0,0.0,0.47706646,0.4986128,-1.0601414,28.241833,0.0
5165,-15.964824,-2.7088945,0.0,0.0,0.4338095,0.6130457,-1.0549635,28.247498,0.0
5166,-15.968622,-2.7145233,0.0,0.0,0.3877309,0.67694503,-1.0490345,28.249586,0.0
5167,-15.971657,-2.730047,0.0,0.0,0.33696094,0.66610855,-1.045862,28.252108,0.0
5168,-15.972459,-2.7815545,0.0,0.0,0.21965685,0.60333735,-1.0441711,28.25009,0.0
5169,-15.970159,-2.81575,0.0,0.0,0.13848357,0.49033847,-1.0424768,28.245277,0.0
5170,-15.96547,-2.7552905,0.0,0.0,0.24737379,0.38606906,-1.0394799,28.239136,0.0
5171,-15.961962,-2.7115111,0.0,0.0,0.32474542,0.41507864,-1.0370572,28.235384,0.0
5172,-15.958364,-2.608186,0.0,0.0,0.5000023,0.39288726,-1.030068,28.23196,0.0
5173,-15.952682,-2.4980075,0.0,0.0,0.6748055,0.2813742,-1.0205258,28.227016,0.0
5174,-15.948085,-2.468139,0.0,0.0,0.6978259,0.27293605,-1.0137292,28.226692,0.0
5175,-15.946645,-2.469484,0.0,0.0,0.64452726,0.35574198,-1.0050077,28.229948,0.0
5176,-15.9466,-2.4858956,0.0,0.0,0.5696628,0.40070036,-0.99799365,28.23112,0.0
5177,-15.948821,-2.5424721,0.0,0.0,0.43755138,0.49204177,-0.99557716,28.234203,0.0
5178,-15.951566,-2.1510034,0.0,0.0,1.1050745,0.5289653,-0.9697117,28.236382,0.0
5179,-15.955995,-2.2787812,0.0,0.0,0.833002,0.60445994,-0.9687949,28.242392,0.0
5180,-15.958033,-2.446103,0.0,0.0,0.48830298,0.52948785,-0.9695886,28.24355,0.0
5181,-15.9587,-2.545694,0.0,0.0,0.28867492,0.4873825,-0.9710179,28.243177,0.0
5182,-15.9600115,-2.540321,0.0,0.0,0.29489654,0.5239069,-0.9701559,28.243587,0.0
5183,-15.958718,-2.4961543,0.0,0.0,0.37534755,0.44032592,-0.9681229,28.238909,0.0
5184,-15.954859,-2.3780608,0.0,0.0,0.58788484,0.33351073,-0.9622457,28.233559,0.0
5185,-15.950711,-2.281929,0.0,0.0,0.7351539,0.28204885,-0.95301473,28.232605,0.0
5186,-15.945132,-2.2093263,0.0,0.0,0.82574,0.1811915,-0.9424753,28.230057,0.0
5187,-15.940593,-2.2089686,0.0,0.0,0.769588,0.15792067,-0.93264353,28.231895,0.0
5188,-15.940486,-2.2411768,0.0,0.0,0.64306176,0.29226288,-0.9224037,28.237026,0.0
5189,-15.944116,-2.3458083,0.0,0.0,0.3841825,0.42980146,-0.9154192,28.24412,0.0
5190,-15.948092,-2.5134346,0.0,0.0,0.051578514,0.46309754,-0.9184156,28.247997,0.0
5191,-15.953822,-2.6754866,0.0,0.0,-0.24690051,0.5721689,-0.9252996,28.25144,0.0
5192,-15.958935,-2.6328123,0.0,0.0,-0.16242488,0.5986298,-0.924504,28.252642,0.0
5193,-15.96209,-2.5353348,0.0,0.0,0.030647483,0.5764482,-0.92270285,28.250023,0.0
5194,-15.962758,-2.455868,0.0,0.0,0.18953376,0.50394034,-0.92148983,28.24777,0.0
5195,-15.961308,-2.346213,0.0,0.0,0.37892127,0.42854857,-0.9146577,28.244427,0.0
5196,-15.96087,-2.275847,0.0,0.0,0.4750454,0.4815014,-0.9058865,28.241343,0.0
5197,-15.958601,-2.2172925,0.0,0.0,0.53893685,0.41491696,-0.8958031,28.236881,0.0
5198,-15.957187,-2.2464228,0.0,0.0,0.4370542,0.43775383,-0.88870746,28.23587,0.0
5199,-15.956403,-2.3365796,0.0,0.0,0.22705892,0.4479895,-0.8849441,28.236649,0.0
5200,-15.955031,-2.4397006,0.0,0.0,0.015667433,0.41946304,-0.88561434,28.2352,0.0
5201,-15.952619,-2.5417778,0.0,0.0,-0.17427278,0.36400047,-0.8896136,28.233444,0.0
5202,-15.95025,-2.6228282,0.0,0.0,-0.30024916,0.33996567,-0.8970811,28.233295,0.0
5203,-15.945939,-2.6392272,0.0,0.0,-0.3099669,0.23038505,-0.90131366,28.231333,0.0
5204,-15.94141,-2.6002293,0.0,0.0,-0.2124051,0.17079121,-0.9041019,28.23139,0.0
5205,-15.937284,-2.5391479,0.0,0.0,-0.07358274,0.15053967,-0.9060548,28.229681,0.0
5206,-15.935989,-2.4600015,0.0,0.0,0.08870126,0.23464243,-0.9055485,28.231043,0.0
5207,-15.937553,-2.357441,0.0,0.0,0.28502092,0.35295147,-0.90247875,28.232244,0.0
5208,-15.942093,-2.3294652,0.0,0.0,0.32218865,0.50033695,-0.8988144,28.234838,0.0
5209,-15.947049,-2.3384311,0.0,0.0,0.2872541,0.55860823,-0.8960145,28.236933,0.0
5210,-15.953911,-2.3567362,0.0,0.0,0.23996922,0.68052053,-0.89445126,28.241268,0.0
5211,-15.958624,-2.3795564,0.0,0.0,0.18389311,0.65889716,-0.89299345,28.24018,0.0
5212,-15.962075,-2.3485923,0.0,0.0,0.32435203,0.47190055,-0.9060899,28.268278,0.0
5213,-15.956131,-2.2414005,0.0,0.0,0.52839977,0.09182591,-0.90267056,28.2615,0.0
5214,-15.950562,-2.2694068,0.0,0.0,0.4722943,0.059063148,-0.90307707,28.25903,0.0
5215,-15.946821,-2.0141487,0.0,0.0,0.8986178,0.045256943,-0.8846661,28.265518,0.0
5216,-15.942416,-1.3978672,0.0,0.0,1.9771799,-0.01472113,-0.84872746,28.263191,0.0
5217,-15.931703,-1.2874366,0.0,0.0,2.0567124,-0.21177414,-0.8226297,28.237534,0.0
5218,-15.925909,-1.326242,0.0,0.0,1.8332208,-0.08555921,-0.7980149,28.236776,0.0
5219,-15.927112,-1.3831334,0.0,0.0,1.6256694,0.12524323,-0.78268117,28.247498,0.0
5220,-15.932383,-1.5209196,0.0,0.0,1.2564484,0.31252664,-0.76859194,28.25164,0.0
5221,-15.93733,-1.5360554,0.0,0.0,1.1304246,0.3439706,-0.75227857,28.253521,0.0
5222,-15.945251,-1.7196931,0.0,0.0,0.7345175,0.50591934,-0.7501166,28.25981,0.0
5223,-15.956128,-1.8310016,0.0,0.0,0.49133474,0.68721884,-0.7482544,28.26817,0.0
5224,-15.964237,-1.8223429,0.0,0.0,0.4780381,0.70111036,-0.74283475,28.263811,0.0
5225,-15.967283,-1.8527179,0.0,0.0,0.404208,0.5862642,-0.7410314,28.257055,0.0
5226,-15.967061,-1.79537,0.0,0.0,0.5135058,0.5495696,-0.73922896,28.242895,0.0
5227,-15.963223,-1.7437307,0.0,0.0,0.6113811,0.41609958,-0.7375095,28.23552,0.0
5228,-15.959669,-1.7322465,0.0,0.0,0.606326,0.3959247,-0.73249286,28.234095,0.0
5229,-15.956685,-1.6842135,0.0,0.0,0.6403054,0.38769367,-0.7210381,28.233511,0.0
5230,-15.955514,-1.6675656,0.0,0.0,0.62828606,0.4364415,-0.7129578,28.234585,0.0
5231,-15.955519,-1.7085375,0.0,0.0,0.5035064,0.46021312,-0.70617765,28.237883,0.0
5232,-15.955014,-1.7649021,0.0,0.0,0.3450627,0.4308133,-0.6991316,28.238579,0.0
5233,-15.953655,-1.8540809,0.0,0.0,0.14740852,0.3786836,-0.69714594,28.23929,0.0
5234,-15.952328,-1.938613,0.0,0.0,-0.017436985,0.35147008,-0.6991537,28.241417,0.0
5235,-15.949912,-1.9422334,0.0,0.0,-0.02548878,0.29648548,-0.6990666,28.239298,0.0
5236,-15.948268,-1.9356611,0.0,0.0,-0.015836531,0.31246403,-0.6983639,28.238474,0.0
5237,-15.949481,-1.906043,0.0,0.0,0.031334523,0.4164554,-0.6958341,28.241312,0.0
5238,-15.952316,-1.8544192,0.0,0.0,0.11547924,0.48675787,-0.6917544,28.244944,0.0
5239,-15.954832,-1.8460292,0.0,0.0,0.109204486,0.5016014,-0.68764466,28.245161,0.0
5240,-15.958107,-1.9099975,0.0,0.0,0.013681595,0.54486173,-0.69421494,28.248688,0.0
5241,-15.961162,-1.956251,0.0,0.0,-0.08343369,0.56102824,-0.69411963,28.250233,0.0
5242,-15.964613,-2.0222301,0.0,0.0,-0.19848429,0.601908,-0.69804114,28.252283,0.0
5243,-15.966655,-2.0886767,0.0,0.0,-0.30988654,0.58715045,-0.7027598,28.249798,0.0
5244,-15.968197,-2.0875683,0.0,0.0,-0.2832589,0.57878494,-0.7069606,28.25086,0.0
5245,-15.9676075,-2.098623,0.0,0.0,-0.27910137,0.50473124,-0.7116642,28.248756,0.0
5246,-15.964507,-2.0613575,0.0,0.0,-0.18433423,0.3779725,-0.71459275,28.248236,0.0
5247,-15.961463,-2.0154238,0.0,0.0,-0.07422077,0.34538898,-0.7170489,28.248312,0.0
5248,-15.958844,-1.992537,0.0,0.0,-0.015093977,0.32512867,-0.71900886,28.24941,0.0
5249,-15.956649,-1.9758075,0.0,0.0,0.025565436,0.31598428,-0.7199993,28.249489,0.0
5250,-15.958337,-1.9816102,0.0,0.0,0.014054488,0.45402923,-0.72010744,28.253933,0.0
5251,-15.96425,-2.0340178,0.0,0.0,-0.07641133,0.64023614,-0.72338593,28.260305,0.0
5252,-15.970096,-2.0251267,0.0,0.0,-0.056005877,0.6947063,-0.72370654,28.261684,0.0
5253,-15.973822,-2.0325992,0.0,0.0,-0.0612583,0.6538845,-0.7254936,28.262056,0.0
5254,-15.974122,-2.0267217,0.0,0.0,-0.04244757,0.5418904,-0.7266206,28.259766,0.0
5255,-15.972829,-1.9963807,0.0,0.0,0.014080843,0.4738774,-0.72544175,28.258673,0.0
5256,-15.968679,-1.9477351,0.0,0.0,0.09468234,0.3479202,-0.7218178,28.254105,0.0
5257,-15.9621105,-1.9625794,0.0,0.0,0.06657587,0.21122427,-0.7223114,28.249552,0.0
5258,-15.956714,-1.9692158,0.0,0.0,0.05382647,0.2283571,-0.722502,28.244284,0.0
5259,-15.953511,-1.9429662,0.0,0.0,0.09495982,0.28489107,-0.72014207,28.242805,0.0
5260,-15.953958,-1.9367322,0.0,0.0,0.11042164,0.42008486,-0.7205686,28.244091,0.0
5261,-15.9571705,-1.9185976,0.0,0.0,0.13365458,0.5396467,-0.7180454,28.247469,0.0
5262,-15.961272,-1.8918244,0.0,0.0,0.17492469,0.6117368,-0.7155214,28.248684,0.0
5263,-15.962041,-1.891142,0.0,0.0,0.17027025,0.49721244,-0.71446806,28.248186,0.0
5264,-15.960375,-1.8720233,0.0,0.0,0.18927994,0.40734604,-0.7108539,28.244846,0.0
5265,-15.956324,-1.8806537,0.0,0.0,0.15908608,0.28537944,-0.7087462,28.24264,0.0
5266,-15.953476,-1.9286116,0.0,0.0,0.055846576,0.28625843,-0.7082066,28.24465,0.0
5267,-15.952136,-1.9144819,0.0,0.0,0.07911006,0.32008472,-0.7071304,28.24596,0.0
5268,-15.9519615,-1.8873262,0.0,0.0,0.13088192,0.3490213,-0.7062814,28.24805,0.0
5269,-15.953132,-1.9336587,0.0,0.0,0.05435385,0.41471964,-0.7097727,28.247805,0.0
5270,-15.95607,-1.9389526,0.0,0.0,0.051533453,0.5042358,-0.7111976,28.249464,0.0
5271,-15.957275,-1.884111,0.0,0.0,0.15286721,0.46621105,-0.7089239,28.247234,0.0
5272,-15.957219,-1.8154267,0.0,0.0,0.27750555,0.434642,-0.7056837,28.244572,0.0
5273,-15.956438,-1.8035206,0.0,0.0,0.27945888,0.41293973,-0.70172596,28.242273,0.0
5274,-15.95311,-1.7981364,0.0,0.0,0.26253343,0.3123048,-0.6968563,28.237017,0.0
5275,-15.948724,-1.8748931,0.0,0.0,0.10131335,0.24180797,-0.6966842,28.234032,0.0
5276,-15.941415,-1.9120525,0.0,0.0,0.020793116,0.091329746,-0.6961702,28.227331,0.0
5277,-15.937105,-1.9761769,0.0,0.0,-0.10281183,0.16279916,-0.69794464,28.226345,0.0
5278,-15.936908,-2.0213175,0.0,0.0,-0.18744807,0.2908533,-0.69960684,28.230385,0.0
5279,-15.940643,-2.0393722,0.0,0.0,-0.20839325,0.4396912,-0.7025049,28.237053,0.0
5280,-15.94429,-2.0170102,0.0,0.0,-0.15149401,0.46502537,-0.7042711,28.239,0.0
5281,-15.950364,-1.9572043,0.0,0.0,-0.025920808,0.59029734,-0.7044,28.24452,0.0
5282,-15.955128,-1.9267193,0.0,0.0,0.03141332,0.5870827,-0.7033107,28.245638,0.0
5283,-15.955321,-1.8662992,0.0,0.0,0.124774285,0.43530312,-0.6976441,28.242598,0.0
5284,-15.953409,-1.9158466,0.0,0.0,0.057798434,0.35873753,-0.7039412,28.238691,0.0
5285,-15.949518,-1.9428153,0.0,0.0,-0.013590421,0.2773615,-0.7013314,28.23279,0.0
5286,-15.944414,-1.9741106,0.0,0.0,-0.079256974,0.20723736,-0.701271,28.227545,0.0
5287,-15.939217,-2.0386183,0.0,0.0,-0.19657351,0.17526984,-0.7042672,28.222809,0.0
5288,-15.936634,-2.0878975,0.0,0.0,-0.28442642,0.2488866,-0.70686454,28.22226,0.0
5289,-15.935726,-2.1388078,0.0,0.0,-0.35225603,0.297094,-0.71350926,28.223059,0.0
5290,-15.935,-2.1023314,0.0,0.0,-0.26748344,0.28800753,-0.71499914,28.22429,0.0
5291,-15.9357,-2.0845797,0.0,0.0,-0.2199847,0.34218878,-0.71680456,28.22551,0.0
5292,-15.934957,-2.0676904,0.0,0.0,-0.17943051,0.28315422,-0.7177179,28.224873,0.0
5293,-15.933678,-2.0439427,0.0,0.0,-0.12936454,0.24513547,-0.71780145,28.225393,0.0
5294,-15.935336,-2.2566483,0.0,0.0,-0.50784624,0.3572906,-0.72913283,28.228216,0.0
5295,-15.936984,-2.2017562,0.0,0.0,-0.3900132,0.37490672,-0.7296933,28.228302,0.0
5296,-15.938595,-2.1588733,0.0,0.0,-0.2847482,0.39905182,-0.7324139,28.227116,0.0
5297,-15.941296,-2.1272783,0.0,0.0,-0.20302062,0.47413534,-0.7351408,28.226582,0.0
5298,-15.943713,-2.1142852,0.0,0.0,-0.16352575,0.5015653,-0.73727894,28.22485,0.0
5299,-15.944074,-2.0887878,0.0,0.0,-0.10294447,0.45019457,-0.73854774,28.221287,0.0
5300,-15.940677,-2.1006122,0.0,0.0,-0.11278232,0.30341285,-0.74110854,28.21594,0.0
5301,-15.934973,-2.0885224,0.0,0.0,-0.07972377,0.18020883,-0.7424556,28.211472,0.0
5302,-15.931216,-2.0854123,0.0,0.0,-0.06398039,0.21150063,-0.7440544,28.211515,0.0
5303,-15.929986,-2.0891051,0.0,0.0,-0.06550932,0.2775418,-0.745124,28.214018,0.0
5304,-15.929314,-2.0725596,0.0,0.0,-0.05192699,0.275132,-0.7415029,28.21655,0.0
5305,-15.929645,-2.0641093,0.0,0.0,-0.038047843,0.3050846,-0.7408539,28.218409,0.0
5306,-15.931779,-2.0933876,0.0,0.0,-0.08499212,0.38254327,-0.7433058,28.220762,0.0
5307,-15.934255,-2.1615448,0.0,0.0,-0.21074997,0.40641004,-0.7461624,28.223434,0.0
5308,-15.936256,-2.151571,0.0,0.0,-0.18524143,0.40789503,-0.7469725,28.223907,0.0
5309,-15.93739,-2.1230514,0.0,0.0,-0.113748744,0.39801523,-0.74903774,28.222288,0.0
5310,-15.938218,-2.1165626,0.0,0.0,-0.09035553,0.39327082,-0.7507391,28.22268,0.0
5311,-15.9383335,-2.0861163,0.0,0.0,-0.033540085,0.37212583,-0.74957323,28.221954,0.0
5312,-15.937148,-2.0428104,0.0,0.0,0.046677634,0.33329973,-0.7478116,28.218191,0.0
5313,-15.937739,-2.053872,0.0,0.0,0.020618616,0.4074236,-0.7473011,28.218176,0.0
5314,-15.939384,-2.100082,0.0,0.0,-0.06420436,0.45851934,-0.74931467,28.219334,0.0
5315,-15.939161,-2.067136,0.0,0.0,-0.0018123178,0.38576984,-0.74820936,28.219246,0.0
5316,-15.939162,-2.052917,0.0,0.0,0.03847131,0.38573605,-0.7500408,28.22059,0.0
5317,-15.93996,-2.044631,0.0,0.0,0.06515833,0.4100779,-0.75166386,28.222933,0.0
5318,-15.941135,-2.08518,0.0,0.0,-0.013883683,0.4494419,-0.752634,28.221064,0.0
5319,-15.940339,-2.1163616,0.0,0.0,-0.07201242,0.39355272,-0.7538358,28.216677,0.0
5320,-15.936334,-2.152455,0.0,0.0,-0.1382047,0.26023299,-0.7554137,28.21141,0.0
5321,-15.931836,-2.1749728,0.0,0.0,-0.19274701,0.1990305,-0.7541099,28.210148,0.0
5322,-15.929323,-2.1329212,0.0,0.0,-0.11508872,0.2546204,-0.75236094,28.208794,0.0
5323,-15.932218,-2.2684681,0.0,0.0,-0.35531172,0.5441234,-0.7597541,28.20058,0.0
5324,-15.940699,-2.4234679,0.0,0.0,-0.6287312,0.730327,-0.76842725,28.219671,0.0
5325,-15.945897,-2.3859568,0.0,0.0,-0.57361746,0.6154718,-0.76441747,28.227379,0.0
5326,-15.945881,-2.513925,0.0,0.0,-0.7645127,0.43913233,-0.7775874,28.223988,0.0
5327,-15.943674,-2.5664685,0.0,0.0,-0.84389377,0.34931388,-0.7828214,28.22114,0.0
5328,-15.940928,-2.5262961,0.0,0.0,-0.713414,0.28760308,-0.7908738,28.222786,0.0
5329,-15.937634,-2.4831305,0.0,0.0,-0.57886916,0.22003727,-0.79854864,28.224327,0.0
5330,-15.936766,-2.3092065,0.0,0.0,-0.24321352,0.27845618,-0.7938111,28.228065,0.0
5331,-15.939526,-2.1397033,0.0,0.0,0.087721236,0.42918622,-0.7898551,28.230883,0.0
5332,-15.944221,-2.117534,0.0,0.0,0.12935741,0.5186315,-0.78905576,28.236671,0.0
5333,-15.9480915,-2.002969,0.0,0.0,0.318081,0.52112186,-0.7803408,28.238218,0.0
5334,-15.950475,-2.0091045,0.0,0.0,0.30325755,0.50563407,-0.7799923,28.235989,0.0
5335,-15.952639,-2.068947,0.0,0.0,0.17581484,0.5170627,-0.7795583,28.236706,0.0
5336,-15.95282,-2.0967104,0.0,0.0,0.116858386,0.46203846,-0.77938443,28.23386,0.0
5337,-15.952315,-2.1896033,0.0,0.0,-0.04684322,0.4379755,-0.7846054,28.232658,0.0
5338,-15.950356,-2.258428,0.0,0.0,-0.1753385,0.37537006,-0.7872269,28.230352,0.0
5339,-15.947624,-2.2656236,0.0,0.0,-0.16308422,0.3390714,-0.79193807,28.226624,0.0
5340,-15.944894,-2.20731,0.0,0.0,-0.029664597,0.3204404,-0.793956,28.224716,0.0
5341,-15.941577,-2.1888812,0.0,0.0,0.019248448,0.26574853,-0.7957582,28.223965,0.0
5342,-15.938637,-2.115596,0.0,0.0,0.16209237,0.25256932,-0.7940044,28.223078,0.0
5343,-15.939771,-2.0814548,0.0,0.0,0.2263309,0.38796338,-0.7927928,28.228086,0.0
5344,-15.9404335,-2.0079181,0.0,0.0,0.3513226,0.36799523,-0.787864,28.2296,0.0
5345,-15.939819,-2.02333,0.0,0.0,0.29862997,0.31793213,-0.78431743,28.228779,0.0
5346,-15.940166,-2.014292,0.0,0.0,0.29554525,0.3455877,-0.78052545,28.230774,0.0
5347,-15.939793,-2.0521936,0.0,0.0,0.21592711,0.30943558,-0.7804391,28.231508,0.0
5348,-15.938595,-2.0767741,0.0,0.0,0.13498503,0.27599153,-0.7753189,28.229729,0.0
5349,-15.939566,-2.1024117,0.0,0.0,0.06285304,0.37100074,-0.772106,28.229437,0.0
5350,-15.940852,-2.1402354,0.0,0.0,-0.018245887,0.3956665,-0.7717374,28.229713,0.0
5351,-15.941337,-2.1626384,0.0,0.0,-0.0767879,0.3810165,-0.7697028,28.228085,0.0
5352,-15.940092,-2.1493692,0.0,0.0,-0.070281655,0.3322672,-0.7660392,28.223228,0.0
5353,-15.938224,-2.1245098,0.0,0.0,-0.033181682,0.29615593,-0.7634814,28.22188,0.0
5354,-15.936272,-2.159698,0.0,0.0,-0.1082557,0.2856304,-0.76320183,28.219582,0.0
5355,-15.934242,-2.1911707,0.0,0.0,-0.17230561,0.2601409,-0.7634865,28.219534,0.0
5356,-15.934116,-2.161612,0.0,0.0,-0.13036045,0.3156803,-0.76007366,28.22194,0.0
5357,-15.933166,-2.1580749,0.0,0.0,-0.12643893,0.2850367,-0.7594744,28.220156,0.0
5358,-15.932175,-2.194497,0.0,0.0,-0.17537607,0.2711644,-0.764156,28.220345,0.0
5359,-15.933994,-2.2705636,0.0,0.0,-0.30262432,0.38403684,-0.7696102,28.22257,0.0
5360,-15.937081,-2.2868922,0.0,0.0,-0.32169434,0.47225475,-0.7722075,28.22171,0.0
5361,-15.938514,-2.3406851,0.0,0.0,-0.4003868,0.4284263,-0.7780129,28.22127,0.0
5362,-15.939392,-2.3511462,0.0,0.0,-0.38811755,0.42563102,-0.7839059,28.219952,0.0
5363,-15.9393835,-2.3330119,0.0,0.0,-0.32838452,0.40957782,-0.787685,28.217163,0.0
5364,-15.937975,-2.3138583,0.0,0.0,-0.264966,0.35253087,-0.791732,28.215288,0.0
5365,-15.936529,-2.25485,0.0,0.0,-0.13403858,0.34868786,-0.7930691,28.213108,0.0
5366,-15.935411,-2.2064693,0.0,0.0,-0.03220859,0.35798508,-0.7932127,28.211618,0.0
5367,-15.935639,-2.2245007,0.0,0.0,-0.05609196,0.4107086,-0.79559135,28.211754,0.0
5368,-15.937304,-2.2461941,0.0,0.0,-0.0968622,0.48460907,-0.7963739,28.211636,0.0
5369,-15.93986,-2.2614694,0.0,0.0,-0.11322561,0.5326385,-0.799058,28.213934,0.0
5370,-15.944078,-2.2780476,0.0,0.0,-0.13337217,0.63610446,-0.80156,28.21502,0.0
5371,-15.945429,-2.2389784,0.0,0.0,-0.05025856,0.5264708,-0.8018255,28.21757,0.0
5372,-15.941599,-2.2243118,0.0,0.0,-0.012711943,0.30670583,-0.8030163,28.214466,0.0
5373,-15.934589,-2.2822597,0.0,0.0,-0.12032739,0.13406469,-0.80531865,28.21025,0.0
5374,-15.93317,-2.3070204,0.0,0.0,-0.15933731,0.30597314,-0.80751425,28.214048,0.0
5375,-15.936196,-2.2945726,0.0,0.0,-0.12972054,0.48424664,-0.8081468,28.217878,0.0
5376,-15.939635,-2.2345753,0.0,0.0,-0.022557575,0.52791125,-0.8050231,28.21955,0.0
5377,-15.943318,-2.226917,0.0,0.0,9.482455E-5,0.57425827,-0.80617625,28.220242,0.0
5378,-15.947541,-2.188874,0.0,0.0,0.076107,0.6374635,-0.80558974,28.220976,0.0
5379,-15.94731,-2.2095084,0.0,0.0,0.026664777,0.49209225,-0.8044858,28.21687,0.0
5380,-15.944393,-2.2602322,0.0,0.0,-0.06637439,0.37330207,-0.80670285,28.214373,0.0
5381,-15.938213,-2.2901947,0.0,0.0,-0.12308907,0.2038535,-0.8077058,28.210632,0.0
5382,-15.928853,-2.3998518,0.0,0.0,-0.32864752,0.008120682,-0.8117361,28.20589,0.0
5383,-15.920604,-2.48588,0.0,0.0,-0.5077847,-0.025366828,-0.811813,28.20319,0.0
5384,-15.919551,-2.6357768,0.0,0.0,-0.77259874,0.19779356,-0.8201319,28.209158,0.0
5385,-15.914293,-2.7935054,0.0,0.0,-1.0155354,0.02337483,-0.83504397,28.202198,0.0
5386,-15.909976,-2.8442793,0.0,0.0,-1.0536186,0.019436797,-0.8467772,28.200792,0.0
