Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1217,-8.593492,-14.324342,13.531251,0.0,-2.5820646,-8.450198,-2.3265066,11.101642,0.0
1218,-8.595442,-14.413248,9.924241,0.0,-1.5957189,-10.962455,-2.3492117,10.890951,0.0
1219,-8.554085,-13.798009,11.438707,0.0,-0.22915213,-12.997409,-2.3584077,10.67562,0.0
1220,-8.47588,-12.759263,12.120217,0.0,1.6086656,-14.691051,-2.3458707,10.450785,0.0
1221,-8.471413,-12.261407,5.4540977,0.0,3.3514078,-15.772327,-2.3160975,10.242781,0.0
1222,-8.447965,-10.709209,6.2895226,0.0,5.1442766,-16.318508,-2.26659,10.064849,0.0
1223,-8.430183,-9.11159,6.3166842,0.0,6.6828237,-15.366146,-2.185209,9.926813,0.0
1224,-8.449526,-7.9895716,2.8425078,0.0,7.94061,-13.55833,-2.083314,9.806433,0.0
1225,-8.477362,-7.016366,1.2791286,0.0,8.69574,-12.306573,-1.9834614,9.681698,0.0
1226,-8.49712,-6.174416,0.57560784,0.0,8.945185,-12.382479,-1.8732029,9.514086,0.0
1227,-8.498853,-5.4542575,0.25902352,0.0,8.84605,-13.386777,-1.7625353,9.3144865,0.0
1228,-8.480618,-4.9178443,0.11656058,0.0,8.611963,-14.468108,-1.671109,9.118047,0.0
1229,-8.437225,-4.6538606,0.05245226,0.0,8.080494,-15.648126,-1.580791,8.88474,0.0
1230,-8.378899,-5.256361,0.023603516,0.0,7.0510387,-16.174334,-1.5127723,8.691896,0.0
1231,-8.324371,-5.6866055,0.010621582,0.0,6.376586,-15.530605,-1.4479907,8.506684,0.0
1232,-8.298933,-5.6946545,0.0047797123,0.0,6.3627787,-13.446327,-1.3852036,8.394066,0.0
1233,-8.298752,-5.554303,0.0021508702,0.0,6.5878234,-11.100477,-1.3371885,8.288243,0.0
1234,-8.315175,-5.1224775,9.6789125E-4,0.0,7.0007143,-9.019471,-1.2797949,8.20855,0.0
1235,-8.3385,-3.5965743,4.3555122E-4,0.0,8.173082,-7.3782854,-1.1982837,8.144372,0.0
1236,-8.362765,-2.1223764,1.9599844E-4,0.0,9.17953,-6.1565456,-1.1094223,8.082899,0.0
1237,-8.377293,-0.92677826,8.8199246E-5,0.0,9.68344,-6.172468,-1.0217859,7.9667416,0.0
1238,-8.371839,0.72078127,3.9689756E-5,0.0,10.089525,-7.289224,-0.883314,7.826282,0.0
1239,-8.342752,2.3743377,1.7860057E-5,0.0,10.389662,-8.6876335,-0.7385164,7.6780496,0.0
1240,-8.292466,2.9614856,8.036691E-6,0.0,9.907958,-10.085424,-0.6221357,7.533666,0.0
1241,-8.240266,2.3012798,3.61632E-6,0.0,8.731889,-10.32448,-0.5137173,7.4205956,0.0
1242,-8.196402,1.4424276,1.6272007E-6,0.0,7.559125,-9.793469,-0.3966283,7.3152666,0.0
1243,-8.174049,-0.5138647,7.324313E-7,0.0,5.9880147,-8.472881,-0.3356124,7.254097,0.0
1244,-8.184621,-3.051922,3.2945087E-7,0.0,4.2701244,-5.9142213,-0.29118696,7.2476296,0.0
1245,-8.226728,-5.3840337,1.4801415E-7,0.0,2.8203118,-2.5077505,-0.26534268,7.312387,0.0
1246,-8.294737,-7.793405,6.6845104E-8,0.0,1.363936,1.6543255,-0.29597738,7.4662046,0.0
1247,-8.368466,-9.094609,2.960283E-8,0.0,0.3446851,4.159093,-0.31529105,7.5317206,0.0
1248,-8.4392185,-9.067927,1.3369021E-8,0.0,0.49441516,5.228891,-0.30588442,7.5722165,0.0
1249,-8.503889,-8.331247,5.72958E-9,0.0,1.3672563,5.6776304,-0.29021809,7.5869255,0.0
1250,-8.563616,-7.8427467,2.86479E-9,0.0,2.0049472,6.0590577,-0.29107165,7.6377797,0.0
1251,-8.624042,-7.4934206,9.5493E-10,0.0,2.5487792,7.6467514,-0.24881598,7.830421,0.0
1252,-8.686589,-7.0964384,9.5493E-10,0.0,3.2289982,10.724815,-0.17254665,8.055849,0.0
1253,-8.749242,-7.2984076,0.0,0.0,3.2178035,12.989986,-0.11112275,8.318057,0.0
1254,-8.811685,-8.585562,0.0,0.0,1.9233255,14.403485,-0.10202502,8.556063,0.0
1255,-8.855852,-9.184537,3.4863994,0.0,0.5751847,14.518499,-0.07559159,8.769602,0.0
1256,-8.907523,-9.961487,1.5688797,0.0,-0.22934812,13.642593,-0.06765681,8.942988,0.0
1257,-8.905296,-9.83795,7.678795,0.0,-1.1721469,12.9044285,-0.12047204,9.143579,0.0
1258,-8.77322,-8.786975,13.914656,0.0,-1.7156712,12.263129,-0.14106461,9.344787,0.0
1259,-8.663042,-8.8236265,13.9319515,0.0,-1.577993,11.630681,-0.16288806,9.546411,0.0
1260,-8.501434,-7.925902,16.728577,0.0,-1.1449888,11.185569,-0.19323882,9.70024,0.0
1261,-8.396729,-7.8332186,15.199752,0.0,-0.4426814,11.023494,-0.17840862,9.831115,0.0
1262,-8.25544,-6.5770473,17.299086,0.0,0.5607932,10.780796,-0.17915389,9.987478,0.0
1263,-8.083646,-5.177378,19.290125,0.0,1.6309156,10.334258,-0.16105059,10.10287,0.0
1264,-7.864725,-3.231091,22.626154,0.0,2.8589802,9.933539,-0.10082677,10.275554,0.0
1265,-7.681101,-2.394056,21.687305,0.0,4.079623,9.689001,-0.06432884,10.405685,0.0
1266,-7.542849,-2.1122303,20.218485,0.0,4.6634955,9.31021,-0.006498564,10.522261,0.0
1267,-7.3416085,-0.8697342,24.439034,0.0,4.6874084,8.742434,0.06790046,10.591679,0.0
1268,-7.207484,-1.443738,21.456762,0.0,4.2792315,7.3050075,0.14651728,10.658454,0.0
1269,-7.022944,-0.9645102,24.99626,0.0,3.4289582,5.521813,0.19874404,10.7082,0.0
1270,-6.8477244,-1.4763939,25.193914,0.0,2.2252464,3.4355233,0.24675687,10.720768,0.0
1271,-6.7257066,-2.9329848,22.845098,0.0,0.8006433,1.5364413,0.2650103,10.723194,0.0
1272,-6.5884957,-3.7439182,24.225891,0.0,-0.59771603,0.26258737,0.24292617,10.6772175,0.0
1273,-6.493607,-4.8249536,22.407188,0.0,-1.3674303,-0.8526085,0.21598653,10.637416,0.0
1274,-6.3673115,-4.5285006,24.028831,0.0,-1.469576,-1.8668542,0.17378594,10.55633,0.0
1275,-6.2719355,-4.422502,22.31851,0.0,-0.8813965,-2.8354533,0.12726237,10.457844,0.0
1276,-6.2056594,-3.7558715,20.502527,0.0,0.17960306,-4.0171676,0.11052385,10.354958,0.0
1277,-6.0374756,-1.0259438,24.566853,0.0,1.5953811,-5.606409,0.12755875,10.253214,0.0
1278,-5.908376,0.5181994,21.514282,0.0,3.3565187,-7.572009,0.17002138,10.142552,0.0
1279,-5.764812,2.3754256,21.186964,0.0,4.8673506,-9.260086,0.20117216,10.010847,0.0
1280,-5.7187986,3.102368,16.506931,0.0,5.933307,-10.758344,0.28114414,9.839655,0.0
1281,-5.567734,4.8848577,18.935957,0.0,6.500541,-12.5853405,0.3450509,9.652532,0.0
1282,-5.4682903,5.357022,15.493979,0.0,6.40968,-15.315608,0.4212238,9.401417,0.0
1283,-5.3022857,6.3525023,14.642648,0.0,5.867314,-19.336514,0.48731574,9.093478,0.0
1284,-4.96384,7.637179,14.259549,0.0,5.0182757,-24.795471,0.54259115,8.707292,0.0
1285,-4.4922175,8.05665,13.389596,0.0,4.164224,-28.259453,0.60515153,8.303795,0.0
1286,-4.0808105,7.5746245,9.8604965,0.0,3.4903193,-29.736994,0.6602713,7.9637966,0.0
1287,-3.857792,5.8399653,4.4372234,0.0,2.4702823,-29.327822,0.6739777,7.6245103,0.0
1288,-3.6260514,4.2787566,5.831929,0.0,1.0275103,-27.64742,0.6682713,7.3537,0.0
1289,-3.4535365,2.5983703,6.110768,0.0,-0.1545205,-25.350313,0.6611561,7.104879,0.0
1290,-3.491769,0.42649624,2.7498455,0.0,-0.8722708,-22.255697,0.64149207,6.911133,0.0
1291,-3.624943,-0.7942251,1.2374303,0.0,-1.118584,-19.519426,0.60783505,6.7129264,0.0
1292,-3.770711,-1.0599941,0.55684364,0.0,-0.99817467,-17.952042,0.56791127,6.4660206,0.0
1293,-3.8827863,-0.21107721,0.25057963,0.0,-0.4103591,-17.46681,0.5441229,6.207132,0.0
1294,-3.930864,1.7802142,0.112760834,0.0,0.6917502,-17.890495,0.54845285,5.9599714,0.0
1295,-3.88816,4.222005,0.050742377,0.0,2.006711,-18.907158,0.5658001,5.68367,0.0
1296,-3.7696793,5.924224,0.022834066,0.0,2.952858,-19.782492,0.5848681,5.4414034,0.0
1297,-3.6209009,7.2896924,0.010275329,0.0,3.7266464,-19.811953,0.63277555,5.222261,0.0
1298,-3.4934967,8.545593,0.0046238983,0.0,4.5615582,-18.904661,0.6952442,5.0522876,0.0
1299,-3.41119,8.836609,0.0020807544,0.0,4.6845813,-17.453382,0.7432162,4.9088917,0.0
1300,-3.3916094,8.491066,9.3633943E-4,0.0,4.288912,-15.524278,0.7954536,4.7890415,0.0
1301,-3.442558,8.246224,4.2135236E-4,0.0,4.12729,-13.28763,0.84852093,4.703369,0.0
1302,-3.546245,8.104189,1.8960898E-4,0.0,4.1185336,-11.185272,0.8992517,4.621134,0.0
1303,-3.7002327,7.487642,8.532395E-5,0.0,3.9125357,-8.911458,0.92625904,4.5618277,0.0
1304,-3.8765543,7.1314063,3.839583E-5,0.0,3.8317084,-7.1561904,0.95769304,4.4926357,0.0
1305,-4.0180635,7.9560127,1.7278504E-5,0.0,4.2659564,-6.9405932,1.001149,4.3498483,0.0
1306,-4.069333,9.718727,7.77504E-6,0.0,5.1763096,-8.46403,1.0465798,4.1614876,0.0
1307,-4.0786753,11.965273,3.4988636E-6,0.0,7.044015,-8.906818,1.2034594,4.0780835,0.0
1308,-4.1550975,12.921809,1.5746796E-6,0.0,8.821194,-6.3031116,1.3677441,4.155015,0.0
1309,-4.315096,12.258238,7.085581E-7,0.0,9.047113,-2.6167696,1.4468251,4.307254,0.0
1310,-4.5494995,10.961679,3.1894663E-7,0.0,9.035285,2.3297436,1.5659322,4.540703,0.0
1311,-4.788655,11.125605,1.432395E-7,0.0,10.413061,5.8616166,1.7529098,4.694513,0.0
1312,-5.0052924,11.509332,6.493524E-8,0.0,11.31687,6.86758,1.8689647,4.774871,0.0
1313,-5.191598,11.799013,2.86479E-8,0.0,11.112687,5.9224567,1.9573658,4.788871,0.0
1314,-5.2330956,12.503787,3.4863994,0.0,11.539308,5.2861814,2.116066,4.8854485,0.0
1315,-5.118666,12.395898,9.239238,0.0,11.941178,6.94422,2.243452,5.069724,0.0
1316,-5.0023046,11.986482,11.130455,0.0,11.772249,8.4775915,2.359442,5.24581,0.0
1317,-4.8903737,11.73251,12.679063,0.0,11.687735,9.644359,2.4851615,5.4221544,0.0
1318,-4.758605,11.7877865,16.164776,0.0,12.083459,10.228693,2.6407406,5.5721774,0.0
1319,-4.6554036,11.910474,14.946042,0.0,12.269029,10.56403,2.7831407,5.7065334,0.0
1320,-4.5411024,11.721673,18.231255,0.0,11.781531,10.923492,2.9086072,5.8284,0.0
1321,-4.471613,11.509268,15.176864,0.0,10.770338,10.896383,3.0272624,5.97816,0.0
1322,-4.3867316,11.194136,18.335125,0.0,9.594522,10.681186,3.1318238,6.0824957,0.0
1323,-4.3077717,11.048012,18.710003,0.0,8.486952,9.845922,3.228724,6.1592703,0.0
1324,-4.227239,10.87435,19.925037,0.0,7.3565755,8.979664,3.299187,6.215071,0.0
1325,-4.1831083,10.694523,16.636625,0.0,6.453809,8.269019,3.3513174,6.2900863,0.0
1326,-4.130669,10.673184,17.945679,0.0,5.954874,7.737216,3.419238,6.3348665,0.0
1327,-4.0647783,10.8506365,19.581093,0.0,5.6934032,6.747483,3.4924717,6.3627257,0.0
1328,-3.9990125,11.191886,19.273542,0.0,5.7393155,5.29081,3.5583565,6.4084153,0.0
1329,-3.9173963,11.778384,20.17863,0.0,6.1913314,3.3355227,3.6144516,6.419721,0.0
1330,-3.8678799,12.304792,16.053183,0.0,6.6305337,2.1312692,3.682187,6.436568,0.0
1331,-3.7931802,12.600513,18.72947,0.0,7.045263,1.5872281,3.763316,6.436425,0.0
1332,-3.74634,12.890686,16.09862,0.0,7.4427032,1.6672186,3.8440135,6.4333463,0.0
1333,-3.6882722,13.039237,17.703575,0.0,7.6738515,1.7812822,3.9503655,6.4180737,0.0
1334,-3.6491065,13.222149,15.636967,0.0,7.2257648,1.1675062,4.044556,6.4128146,0.0
1335,-3.6239474,13.172485,14.009434,0.0,5.654417,-0.031468064,4.121436,6.3786497,0.0
1336,-3.5963604,12.863356,13.974603,0.0,3.6929235,-1.0926034,4.1840405,6.324252,0.0
1337,-3.5838552,12.219591,13.26137,0.0,1.625435,-1.3351344,4.203374,6.2758327,0.0
1338,-3.5780978,11.227391,13.639509,0.0,-0.45837644,-0.88895035,4.1978254,6.2271433,0.0
1339,-3.5894315,10.295435,13.110579,0.0,-2.1067305,-0.43379506,4.164449,6.1691623,0.0
1340,-3.5904102,9.75901,13.570118,0.0,-3.1472807,-0.78902346,4.115718,6.0971375,0.0
1341,-3.5820558,9.6979685,13.079351,0.0,-3.6779675,-2.0547776,4.058332,5.9972005,0.0
1342,-3.6141157,10.004792,9.720887,0.0,-3.743876,-3.6522741,4.009987,5.8829756,0.0
1343,-3.667796,10.373381,7.8607984,0.0,-3.559651,-4.788917,3.9580312,5.758641,0.0
1344,-3.7217047,10.381049,7.372538,0.0,-3.464579,-4.919823,3.8937547,5.6643224,0.0
1345,-3.8004503,9.961558,6.8040414,0.0,-3.4697149,-3.8343663,3.8449888,5.6075273,0.0
1346,-4.022687,9.267897,3.0618184,0.0,-3.3876736,-2.668193,3.7987437,5.5635805,0.0
1347,-4.287715,8.710044,1.3778183,0.0,-3.4429965,-1.8985059,3.7468235,5.5312595,0.0
1348,-4.553416,8.364917,0.6200182,0.0,-3.4135537,-1.0605885,3.707825,5.479816,0.0
1349,-4.80812,8.115817,0.27900818,0.0,-3.246138,-0.11254916,3.6644955,5.4415603,0.0
1350,-5.0579076,7.2695165,0.12555368,0.0,-3.4914799,1.408972,3.6031651,5.4443755,0.0
1351,-5.2920256,7.158509,0.056499153,0.0,-3.204722,2.5146255,3.581999,5.440938,0.0
1352,-5.5040636,7.3948164,0.02542462,0.0,-2.6986766,2.7289352,3.544537,5.4453235,0.0
1353,-5.6930513,7.451137,0.011441078,0.0,-2.5066075,2.3489783,3.4875307,5.4404693,0.0
1354,-5.8585544,7.715744,0.005148485,0.0,-2.2167513,2.0021117,3.4622486,5.419483,0.0
1355,-6.012337,8.021094,0.0023168179,0.0,-1.483458,2.8672075,3.448337,5.4441977,0.0
1356,-6.1655293,7.9288673,0.0010425678,0.0,-0.8322516,4.957216,3.4415886,5.511244,0.0
1357,-6.3250117,7.384067,4.6915523E-4,0.0,-0.47635528,7.876159,3.4464388,5.658552,0.0
1358,-6.4906316,6.352702,2.1111974E-4,0.0,-0.59768426,11.1089735,3.440176,5.8278074,0.0
1359,-6.660447,5.075855,9.500408E-5,0.0,-0.8836847,14.631425,3.435008,6.0350046,0.0
1360,-6.831121,3.709094,4.2752217E-5,0.0,-1.230731,18.030685,3.4205124,6.2679524,0.0
1361,-6.9989634,2.3893638,1.9238021E-5,0.0,-1.6414249,20.946693,3.4000657,6.497977,0.0
1362,-7.1645975,0.7720857,8.6573955E-6,0.0,-2.3749206,23.239294,3.3436525,6.762035,0.0
1363,-7.322224,-0.16685785,3.8961143E-6,0.0,-2.8720233,23.936707,3.3000097,6.9553537,0.0
1364,-7.467709,-0.0677587,1.7532515E-6,0.0,-2.6735177,22.874182,3.267673,7.1364646,0.0
1365,-7.5452323,0.5282258,3.4864001,0.0,-2.3581812,21.553448,3.2201245,7.3501244,0.0
1366,-7.6576996,0.08349983,1.5688801,0.0,-2.3362436,20.671623,3.1728084,7.5661225,0.0
1367,-7.723555,-0.22379786,4.1933465,0.0,-2.5344403,20.885427,3.1211298,7.8579125,0.0
1368,-7.836388,-1.9199808,1.8870059,0.0,-3.0375562,23.21508,3.0729206,8.220444,0.0
1369,-7.839533,-2.0979538,7.8219514,0.0,-3.5699508,26.008276,3.0332005,8.609654,0.0
1370,-7.9404273,-4.158664,3.5198781,0.0,-4.2351136,27.35935,2.9734955,8.926642,0.0
1371,-8.017656,-4.875085,5.0703444,0.0,-5.2063737,26.43118,2.906693,9.178949,0.0
1372,-7.9962454,-4.2302084,9.952013,0.0,-5.9048905,23.991783,2.8566346,9.354147,0.0
1373,-7.9546943,-4.513214,11.451204,0.0,-6.5626864,21.815636,2.7687201,9.540762,0.0
1374,-7.983521,-5.934355,8.98822,0.0,-7.2630906,20.397606,2.6848423,9.717681,0.0
1375,-7.9730825,-5.762566,11.017498,0.0,-7.4433975,18.83069,2.604291,9.895195,0.0
1376,-8.021289,-6.3704267,8.794205,0.0,-7.177977,16.960236,2.522272,10.072872,0.0
1377,-8.094877,-6.2511916,7.443791,0.0,-6.4115505,14.861185,2.4516098,10.223459,0.0
1378,-8.16798,-5.58493,7.1848845,0.0,-5.309283,13.308649,2.3892584,10.378814,0.0
1379,-8.242563,-4.8474545,6.7195973,0.0,-3.9726427,12.78404,2.3329546,10.56133,0.0
1380,-8.307515,-3.6818974,6.8589973,0.0,-2.3554962,13.09117,2.320379,10.742799,0.0
1381,-8.398238,-3.0055933,3.0865488,0.0,-0.7667315,12.752904,2.316042,10.888136,0.0
1382,-8.484253,-1.9846199,1.388947,0.0,0.480017,11.848202,2.3289514,11.023309,0.0
1383,-8.562092,-1.3635707,0.6250261,0.0,1.0890707,11.052086,2.350319,11.136971,0.0
1384,-8.617677,-2.279159,0.28126174,-7.163208,1.3095611,10.73287,2.3634698,11.248809,0.0
1385,-8.683215,-1.961669,0.12656778,-3.2234435,1.1888635,10.287732,2.3671772,11.368273,0.0
1386,-8.744935,-1.9100875,0.0569555,-1.4505496,0.89233416,9.980162,2.3727794,11.476616,0.0
1387,-8.802965,-2.443949,0.025629975,-0.6527473,0.24550481,10.046926,2.3759725,11.62429,0.0
1388,-8.860001,-3.8283699,0.011533488,-0.29373628,-0.9851933,11.077623,2.365379,11.813375,0.0
1389,-8.918486,-6.064477,0.00519007,-0.13218132,-2.8792236,13.33808,2.3217928,12.102036,0.0
1390,-8.97811,-8.629228,0.0023355314,-0.05948159,-5.500146,16.444136,2.2556307,12.3973055,0.0
1391,-9.037132,-10.842785,0.0010509893,-0.026766714,-8.359603,19.39912,2.1229277,12.7358885,0.0
1392,-9.093493,-12.339931,4.7294534E-4,-0.012045022,-11.072891,21.98067,1.9655199,13.045917,0.0
1393,-9.146255,-13.258466,2.1282525E-4,-0.005420259,-13.251676,24.035387,1.7657019,13.365696,0.0
1394,-9.183128,-13.143393,-3.4863036,6.5093317,-15.601877,26.703257,1.5383703,13.770856,0.0
1395,-9.22612,-14.2664175,-1.5688366,2.9291992,-18.426994,30.30571,1.2902217,14.21175,0.0
1396,-9.267423,-14.782719,-0.7059764,1.3181396,-21.652601,34.01434,0.99904495,14.715574,0.0
1397,-9.3047695,-15.057372,-0.3176894,0.5931628,-24.78603,37.10729,0.68568045,15.220576,0.0
1398,-9.338425,-15.193191,-0.14296022,0.26692325,-26.870094,39.38332,0.38317284,15.730367,0.0
1399,-9.369393,-15.239152,-0.0643321,0.12011546,-27.476925,40.99401,0.12786083,16.18781,0.0
1400,-9.398794,-15.234065,-0.028949443,0.054051954,-26.732136,41.85987,-0.12529625,16.693052,0.0
1401,-9.427045,-15.197343,-0.013027249,0.024323378,-25.059237,41.875275,-0.34823254,17.163866,0.0
1402,-9.454229,-15.131641,-0.0058622616,0.01094552,-22.616703,40.805027,-0.52440095,17.556595,0.0
1403,-9.480256,-15.047453,-0.0026380182,0.0049254843,-19.82986,38.922993,-0.6886396,17.936214,0.0
1404,-9.504986,-14.922275,-0.001187108,0.0022164679,-16.642647,36.786087,-0.8174901,18.26052,0.0
1405,-9.528256,-14.751957,-5.3419836E-4,9.974102E-4,-13.340513,34.61393,-0.9129088,18.543575,0.0
1406,-9.549933,-14.5228,-2.4038932E-4,4.488343E-4,-10.061733,32.49102,-0.96450466,18.762861,0.0
1407,-9.569944,-14.201061,-1.0817543E-4,2.0197533E-4,-6.714782,29.781786,-0.9783906,18.964859,0.0
1408,-9.588138,-13.657456,-4.8678514E-5,9.088928E-5,-2.8785586,26.24588,-0.94782835,19.115978,0.0
1409,-9.603987,-12.652181,-2.190514E-5,4.0899653E-5,1.5270298,22.372623,-0.85153586,19.226435,0.0
1410,-9.61592,-10.83981,-9.857743E-6,1.8405322E-5,6.4198637,18.631903,-0.70782304,19.283018,0.0
1411,-9.621769,-8.2396555,-4.4356498E-6,-6.511762,11.468211,14.555862,-0.48323017,19.299593,0.0
1412,-9.617375,-3.8955793,-1.9958038E-6,-2.9302928,16.694218,10.285599,-0.20210981,19.299294,0.0
1413,-9.597054,1.0995529,-8.985892E-7,-1.3186319,21.7345,6.4672365,0.098864414,19.278107,0.0
1414,-9.561003,5.290951,-4.0393542E-7,-0.59338427,25.96228,3.3278713,0.46853903,19.231485,0.0
1415,-9.513944,7.998052,-1.814367E-7,-0.2670229,29.116957,0.94169205,0.86666477,19.172356,0.0
1416,-9.461814,9.404615,-8.212398E-8,-0.12016031,30.961271,-0.43465343,1.2170123,19.081495,0.0
1417,-9.421735,8.501085,-3.724227E-8,-0.054072138,27.262379,-0.0018958148,1.4408109,19.091793,0.0
1418,-9.39661,6.466885,-1.623381E-8,-0.024332462,21.17641,-1.7886481,1.533083,18.90916,0.0
1419,-9.377304,5.613879,-7.63944E-9,-0.010949608,18.037569,-3.875122,1.7102844,18.836704,0.0
1420,-9.3622055,4.9705396,-3.81972E-9,-0.0049273237,16.158972,-4.6404386,1.8145014,18.75918,0.0
1421,-9.357111,2.5340626,-1.90986E-9,-0.0022172958,12.126458,-4.8611474,1.8769354,18.700682,0.0
1422,-9.366423,-2.322636,-9.5493E-10,-9.977826E-4,6.346166,-4.6886497,1.7530053,18.676077,0.0
1423,-9.379912,-4.7881007,-0.0,-4.4900234E-4,3.0794878,-5.3335857,1.7243794,18.606703,0.0
1424,-9.391604,-4.6593647,-0.0,-2.0205077E-4,2.9977145,-5.476142,1.7739644,18.586132,0.0
1425,-9.402263,-4.4915404,-0.0,-9.092271E-5,3.42122,-4.264923,1.7779139,18.566542,0.0
1426,-9.412071,-4.425776,-0.0,-4.0914932E-5,3.6520662,-3.330379,1.7864311,18.561947,0.0
1427,-9.420229,-3.958508,-0.0,-1.8412005E-5,4.2576447,-2.314251,1.8443899,18.589642,0.0
1428,-9.427296,-3.631275,-0.0,-8.284973E-6,4.755014,-0.8358443,1.9061483,18.608353,0.0
1429,-9.434463,-3.795504,-0.0,-3.7280467E-6,4.6771717,0.58470064,1.9540079,18.66171,0.0
1430,-9.442406,-4.238853,-0.0,-1.677812E-6,4.2753963,2.3626933,2.008697,18.740042,0.0
1431,-9.450939,-4.699102,-0.0,-7.553496E-7,3.786475,3.9305127,2.0577033,18.795193,0.0
1432,-9.4599,-5.2127113,-0.0,-3.3995508E-7,3.0699594,5.0369635,2.11133,18.833857,0.0
1433,-9.46902,-5.70373,-0.0,-1.527888E-7,2.3572443,5.464179,2.1320195,18.860178,0.0
1434,-9.477757,-6.0402975,-0.0,-6.8754964E-8,1.7327515,5.179141,2.1484597,18.86924,0.0
1435,-9.486127,-6.425411,-0.0,-3.055776E-8,0.97577864,4.6244087,2.1621642,18.860012,0.0
1436,-9.494483,-6.903015,-0.0,-1.432395E-8,0.23538123,4.558419,2.157267,18.857573,0.0
1437,-9.502225,-7.0769978,-0.0,-6.6845103E-9,-0.09359869,4.3155913,2.1607213,18.863058,0.0
1438,-9.509383,-7.224553,-0.0,-2.86479E-9,-0.33409107,4.028134,2.151109,18.870274,0.0
1439,-9.516043,-7.399022,-0.0,-9.5493E-10,-0.6183335,3.6706688,2.1393418,18.882795,0.0
1440,-9.521654,-7.2381105,-0.0,-9.5493E-10,-0.4656875,3.313213,2.1557558,18.913025,0.0
1441,-9.526662,-7.2068577,-0.0,-0.0,-0.42918783,3.3169339,2.1637115,18.939014,0.0
1442,-9.531489,-7.3934193,-0.0,-0.0,-0.75493544,3.3566768,2.1766238,18.969152,0.0
1443,-9.536458,-7.6819153,-0.0,-0.0,-1.1958464,3.8664646,2.1975696,19.018517,0.0
1444,-9.528763,-6.8314915,-0.0,6.5117707,-1.7896038,4.8211904,2.1867082,19.091463,0.0
1445,-9.531402,-8.36916,-0.0,2.9302967,-2.8258898,5.370147,2.168002,19.163618,0.0
1446,-9.537882,-9.246054,-0.0,1.3186334,-3.750424,5.7662034,2.152509,19.239725,0.0
1447,-9.545718,-9.751447,-0.0,0.59338504,-4.2933226,6.2731194,2.1200807,19.322767,0.0
1448,-9.553817,-10.000988,-0.0,0.26702327,-4.4622264,6.793739,2.0839279,19.40731,0.0
1449,-9.562043,-10.318201,-0.0,0.12016046,-4.7627563,7.2825885,2.0241513,19.496891,0.0
1450,-9.569866,-10.407539,-0.0,0.05407221,-4.718561,7.5970974,1.988802,19.585302,0.0
1451,-9.577158,-10.414017,-0.0,0.024332494,-4.4919662,7.8165617,1.9504164,19.682407,0.0
1452,-9.584062,-10.554553,-0.0,0.010949621,-4.556117,7.6020937,1.8913336,19.771603,0.0
1453,-9.590638,-10.766896,-0.0,0.00492733,-4.863977,7.268806,1.8422673,19.85197,0.0
1454,-9.596907,-10.965466,-0.0,0.002217298,-5.1520643,6.983176,1.7939432,19.935501,0.0
1455,-9.602847,-11.13775,-0.0,9.977844E-4,-5.3706436,6.6119995,1.7376075,20.008757,0.0
1456,-9.608456,-11.40659,-0.0,4.4900333E-4,-5.895738,5.569089,1.6701866,20.065224,0.0
1457,-9.613753,-11.737083,-0.0,2.0205173E-4,-6.5942354,4.0983095,1.5837991,20.109104,0.0
1458,-9.618653,-12.013699,-0.0,9.092271E-5,-7.2235074,2.579505,1.5065926,20.141369,0.0
1459,-9.623431,-12.34507,-0.0,4.0914932E-5,-7.9558864,1.6299626,1.4143237,20.17217,0.0
1460,-9.628401,-12.726422,-0.0,1.8412005E-5,-8.82918,1.5381866,1.308645,20.213171,0.0
1461,-9.633503,-13.058577,-0.0,8.284973E-6,-9.614259,1.5625883,1.1917357,20.255558,0.0
1462,-9.638603,-13.354087,-0.0,3.7280467E-6,-10.37279,1.3691592,1.0661128,20.290947,0.0
1463,-9.643387,-13.532142,-0.0,1.677812E-6,-10.766085,0.63378775,0.95092624,20.305193,0.0
1464,-9.647728,-13.641834,-0.0,7.553496E-7,-10.798479,-0.4474042,0.8182649,20.29803,0.0
1465,-9.651674,-13.742427,-0.0,3.3995508E-7,-10.765252,-1.3625433,0.6795093,20.272427,0.0
1466,-9.655196,-13.746899,-0.0,1.527888E-7,-10.34212,-2.0113318,0.56959325,20.241875,0.0
1467,-9.658426,-13.757018,-0.0,6.8754964E-8,-9.898973,-2.3515992,0.45053774,20.206406,0.0
1468,-9.661439,-13.753151,-0.0,3.055776E-8,-9.39813,-2.4295814,0.3371136,20.16605,0.0
1469,-9.664288,-13.752019,-0.0,1.432395E-8,-8.974928,-2.3189323,0.23986061,20.129713,0.0
1470,-9.667056,-13.749197,-0.0,6.6845103E-9,-8.582334,-1.9283968,0.15381575,20.102615,0.0
1471,-9.669942,-13.798967,-0.0,2.86479E-9,-8.385161,-1.0909138,0.051442087,20.102396,0.0
1472,-9.672937,-13.847156,-0.0,9.5493E-10,-8.214612,-0.11242682,-0.044539213,20.091408,0.0
1473,-9.676015,-13.8737335,-0.0,9.5493E-10,-7.936632,0.8092819,-0.14045928,20.105907,0.0
