Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1117,-0.002410982,18.159523,0.0,0.0,0.61131567,0.15490751,6.4444027,-0.04725036,0.0
1118,0.0019263191,18.12283,0.0,0.0,0.50385803,0.1092028,6.4497356,-0.045976613,0.0
1119,0.00548061,18.102087,0.0,0.0,0.43617105,0.08155653,6.453949,-0.043233182,0.0
1120,0.011475639,18.01535,0.0,0.0,0.24689376,-0.0747193,6.455372,-0.04380458,0.0
1121,0.017094122,17.932701,0.0,0.0,0.07395157,-0.117887184,6.4554434,-0.044705123,0.0
1122,0.021730952,17.843966,0.0,0.0,-0.09406743,-0.121349715,6.4524674,-0.046511017,0.0
1123,0.02697418,17.764433,0.0,0.0,-0.23990995,-0.19283254,6.448982,-0.04815819,0.0
1124,0.030442595,17.714443,0.0,0.0,-0.31868935,-0.16647926,6.4445615,-0.04785252,0.0
1125,0.033874903,17.68034,0.0,0.0,-0.35238066,-0.18902431,6.438083,-0.050168213,0.0
1126,0.036070198,17.687567,0.0,0.0,-0.30936062,-0.15937339,6.4332557,-0.051343136,0.0
1127,0.036524717,17.682634,0.0,0.0,-0.28618598,-0.097652204,6.4274716,-0.05147724,0.0
1128,0.035821132,17.729223,0.0,0.0,-0.16726041,-0.04205795,6.4237266,-0.05207639,0.0
1129,0.03295751,17.816324,0.0,0.0,0.01837133,0.07037931,6.4230666,-0.051820822,0.0
1130,0.031117778,17.886208,0.0,0.0,0.16677934,0.06981466,6.4226313,-0.05459512,0.0
1131,0.02995642,17.916574,0.0,0.0,0.23730324,0.067623004,6.4213996,-0.056248274,0.0
1132,0.028379826,18.031132,0.0,0.0,0.4397037,0.10584249,6.427748,-0.057000462,0.0
1133,0.024259843,18.088661,0.0,0.0,0.52297795,0.23609187,6.4341063,-0.05503189,0.0
1134,0.019510433,18.137508,0.0,0.0,0.57193375,0.30238047,6.4432645,-0.05330175,0.0
1135,0.013534032,18.103441,0.0,0.0,0.4719767,0.40578553,6.448244,-0.051676806,0.0
1136,0.0076527456,18.033485,0.0,0.0,0.3154671,0.4436784,6.4500513,-0.04779011,0.0
1137,7.26452E-5,17.977915,0.0,0.0,0.20181751,0.55439675,6.4496393,-0.041651353,0.0
1138,-0.008449645,17.941776,0.0,0.0,0.13438825,0.6422627,6.4482512,-0.034761332,0.0
1139,-0.016647365,17.910011,0.0,0.0,0.082200624,0.68764836,6.445809,-0.029321516,0.0
1140,-0.024721893,17.884361,0.0,0.0,0.032188527,0.7275859,6.4451957,-0.022035249,0.0
1141,-0.03065449,17.870813,0.0,0.0,0.003548793,0.66740143,6.445258,-0.014824474,0.0
1142,-0.035463665,17.799845,0.0,0.0,-0.11631218,0.6343884,6.44037,-0.0078014997,0.0
1143,-0.03724125,17.812334,0.0,0.0,-0.08288201,0.5124307,6.4391017,-0.0035362854,0.0
1144,-0.03731207,17.834684,0.0,0.0,-0.019812888,0.42184424,6.4362683,6.751737E-4,0.0
1145,-0.034591828,17.840729,0.0,0.0,0.009460149,0.27562714,6.4333944,0.0022279816,0.0
1146,-0.030629465,17.851696,0.0,0.0,0.053909704,0.17673329,6.4296727,0.0033747167,0.0
1147,-0.027238982,17.895073,0.0,0.0,0.14376535,0.103143595,6.4297953,0.012395665,0.0
1148,-0.026188921,17.978193,0.0,0.0,0.3007624,0.15983234,6.4326496,0.015586692,0.0
1149,-0.025834983,18.019693,0.0,0.0,0.36621696,0.17413412,6.436309,0.016866073,0.0
1150,-0.027649496,18.066208,0.0,0.0,0.44118506,0.25558686,6.4401307,0.02020282,0.0
1151,-0.030335346,18.033188,0.0,0.0,0.35937622,0.29782993,6.4423547,0.023515003,0.0
1152,-0.03340904,18.007372,0.0,0.0,0.29420084,0.34035665,6.444302,0.024577469,0.0
1153,-0.03732716,17.996883,0.0,0.0,0.26481634,0.39518818,6.445594,0.027927479,0.0
1154,-0.03918823,17.974953,0.0,0.0,0.2185896,0.3310547,6.445672,0.029045327,0.0
1155,-0.040246733,17.904259,0.0,0.0,0.07312578,0.2972833,6.445307,0.0314535,0.0
1156,-0.04135918,17.874771,0.0,0.0,0.0072863526,0.28567365,6.446047,0.035583377,0.0
1157,-0.043352824,17.911259,0.0,0.0,0.075675316,0.31918854,6.4473896,0.03910255,0.0
1158,-0.043980356,17.882578,0.0,0.0,0.026692554,0.26473987,6.4455094,0.04063695,0.0
1159,-0.044460468,17.853922,0.0,0.0,-0.01569717,0.23661923,6.4424977,0.04504562,0.0
1160,-0.045858137,17.898085,0.0,0.0,0.07950754,0.2619179,6.4419765,0.049021352,0.0
1161,-0.04746413,17.953693,0.0,0.0,0.19170508,0.2730047,6.4426484,0.051366378,0.0
1162,-0.046888754,18.025368,0.0,0.0,0.3187686,0.1815642,6.4465494,0.051726412,0.0
1163,-0.046926133,18.034348,0.0,0.0,0.32283372,0.18615557,6.449086,0.054734502,0.0
1164,-0.04814138,18.015108,0.0,0.0,0.27569336,0.2384187,6.4502897,0.055689346,0.0
1165,-0.0523197,18.03219,0.0,0.0,0.29462084,0.3676413,6.453177,0.06043494,0.0
1166,-0.058679238,18.083748,0.0,0.0,0.37805933,0.4885239,6.4573526,0.06568854,0.0
1167,-0.06542912,18.117569,0.0,0.0,0.43203095,0.54138416,6.460224,0.07165664,0.0
1168,-0.07135453,18.234734,0.0,0.0,0.6346184,0.5529936,6.467481,0.07540353,0.0
1169,-0.07868726,18.326508,0.0,0.0,0.79571706,0.6463018,6.4727454,0.082105316,0.0
1170,-0.08720671,18.4171,0.0,0.0,0.920219,0.7361626,6.483907,0.090137966,0.0
1171,-0.096839,18.458641,0.0,0.0,0.9567357,0.8240406,6.4925776,0.10001678,0.0
1172,-0.10816985,18.469797,0.0,0.0,0.93399614,0.95582116,6.5005255,0.10948437,0.0
1173,-0.118346326,18.518814,0.0,0.0,0.9828081,0.9734148,6.50977,0.117857315,0.0
1174,-0.12974669,18.564785,0.0,0.0,1.0369806,1.0780011,6.5169873,0.12889996,0.0
1175,-0.1420415,18.641256,0.0,0.0,1.1290004,1.1750542,6.528667,0.14074768,0.0
1176,-0.1541577,18.70356,0.0,0.0,1.193373,1.2268069,6.5400133,0.15300868,0.0
1177,-0.16631502,18.727386,0.0,0.0,1.1827785,1.2828059,6.550435,0.16598785,0.0
1178,-0.17877014,18.745384,0.0,0.0,1.1468384,1.34195,6.563133,0.18053524,0.0
1179,-0.1938395,18.786148,0.0,0.0,1.1572273,1.5074179,6.576034,0.19679795,0.0
1180,-0.21396019,18.785353,0.0,0.0,1.0876745,1.7805982,6.5877542,0.21960387,0.0
1181,-0.2394825,18.746506,0.0,0.0,0.9481464,2.1119056,6.597838,0.24491549,0.0
1182,-0.26444095,18.687237,0.0,0.0,0.773925,2.2135057,6.6065555,0.26979157,0.0
1183,-0.28805378,18.59983,0.0,0.0,0.5529102,2.2767355,6.61321,0.29365978,0.0
1184,-0.31108388,18.512058,0.0,0.0,0.3432476,2.3522885,6.617771,0.31911302,0.0
1185,-0.33489025,18.430079,0.0,0.0,0.16066772,2.471576,6.6197405,0.34717092,0.0
1186,-0.35683456,18.296038,0.0,0.0,-0.094405755,2.4902728,6.61546,0.37201732,0.0
1187,-0.37754348,18.213427,0.0,0.0,-0.22583708,2.505615,6.6083674,0.3989491,0.0
1188,-0.40127394,18.190067,0.0,0.0,-0.23541039,2.6910467,6.601588,0.42986327,0.0
1189,-0.4271977,18.187061,0.0,0.0,-0.19326927,2.8484213,6.5932136,0.464142,0.0
1190,-0.45251617,18.207287,0.0,0.0,-0.1179702,2.9227312,6.587493,0.4937133,0.0
1191,-0.47637302,18.282536,0.0,0.0,0.041406482,2.9376168,6.5870934,0.52494663,0.0
1192,-0.50139326,18.366192,0.0,0.0,0.20555592,3.0588205,6.5888996,0.55716914,0.0
1193,-0.5291176,18.399239,0.0,0.0,0.2977748,3.236139,6.5848765,0.5945509,0.0
1194,-0.55658305,18.413143,0.0,0.0,0.30353835,3.323791,6.5888896,0.6278999,0.0
1195,-0.58493435,18.428783,0.0,0.0,0.30131444,3.4430144,6.5949073,0.6646862,0.0
1196,-0.610449,18.43059,0.0,0.0,0.27655473,3.419118,6.599834,0.69675857,0.0
1197,-0.6341129,18.37209,0.0,0.0,0.1543831,3.4136126,6.5998383,0.7285426,0.0
1198,-0.65009576,18.344326,0.0,0.0,0.096947975,3.154869,6.599752,0.75178564,0.0
1199,-0.6541381,18.310474,0.0,0.0,0.0463747,2.664706,6.596292,0.7648852,0.0
1200,-0.65328485,18.266031,0.0,0.0,-0.029556656,2.3714383,6.5933876,0.78037083,0.0
1201,-0.65160125,18.283716,0.0,0.0,0.014069906,2.1838386,6.592233,0.80202746,0.0
1202,-0.65449226,18.334196,0.0,0.0,0.12772298,2.2371273,6.590801,0.826115,0.0
1203,-0.6656161,18.351933,0.0,0.0,0.18382435,2.4655826,6.587496,0.8590513,0.0
1204,-0.68180877,18.450706,0.0,0.0,0.37046733,2.6505497,6.590868,0.8889128,0.0
1205,-0.7032029,18.532656,0.0,0.0,0.51800686,2.8632817,6.594925,0.9244155,0.0
1206,-0.72857124,18.591753,0.0,0.0,0.6114028,3.0747218,6.6000943,0.95983124,0.0
1207,-0.7554529,18.630222,0.0,0.0,0.6588045,3.2145083,6.6057725,0.99451804,0.0
1208,-0.78600574,18.67285,0.0,0.0,0.7112172,3.4201143,6.6120815,1.0382413,0.0
1209,-0.8192506,18.706554,0.0,0.0,0.7485629,3.637392,6.617775,1.0790399,0.0
1210,-0.8557312,18.780485,0.0,0.0,0.85394555,3.8921957,6.6262217,1.1229093,0.0
1211,-0.88596314,18.819132,0.0,0.0,0.9005109,3.8122745,6.6321135,1.151779,0.0
1212,-0.90270656,18.86621,0.0,0.0,0.9471085,3.3617337,6.6410527,1.1718976,0.0
1213,-0.900976,18.911886,0.0,0.0,0.98347193,2.6024902,6.6512647,1.1781361,0.0
1214,-0.88111126,18.949448,0.0,0.0,1.0027761,1.7125896,6.661503,1.1748554,0.0
1215,-0.8522597,18.954473,0.0,0.0,0.94584244,1.0650251,6.6731725,1.1721094,0.0
1216,-0.8236308,18.941881,0.0,0.0,0.8578482,0.7212932,6.6838455,1.176903,0.0
1217,-0.8004473,18.876196,0.0,0.0,0.6718416,0.5970901,6.6922965,1.187957,0.0
1218,-0.7873189,18.771406,0.0,0.0,0.42918488,0.7292989,6.696422,1.2039598,0.0
1219,-0.78437644,18.678587,0.0,0.0,0.22942886,0.96625084,6.6974487,1.2222847,0.0
1220,-0.79093444,18.62792,0.0,0.0,0.13425541,1.2463298,6.6956086,1.2465564,0.0
1221,-0.80329394,18.628252,0.0,0.0,0.13877633,1.4695739,6.694939,1.2679605,0.0
1222,-0.82282954,18.683971,0.0,0.0,0.25469133,1.7600101,6.6949983,1.2997146,0.0
1223,-0.8449436,18.71082,0.0,0.0,0.31119442,1.9369828,6.694911,1.3264449,0.0
1224,-0.86442906,18.78355,0.0,0.0,0.42334253,1.9194071,6.701766,1.3480651,0.0
1225,-0.87211734,18.811148,0.0,0.0,0.46062285,1.5160345,6.7052884,1.3547918,0.0
1226,-0.86455035,18.802277,0.0,0.0,0.41292605,0.8879712,6.710347,1.3492265,0.0
1227,-0.84258,18.789865,0.0,0.0,0.35951465,0.17916574,6.715121,1.3359469,0.0
1228,-0.81139296,18.790215,0.0,0.0,0.33825648,-0.43748868,6.71894,1.3228012,0.0
1229,-0.7789032,18.74798,0.0,0.0,0.23557553,-0.7868956,6.721459,1.3125132,0.0
1230,-0.75039935,18.724646,0.0,0.0,0.17857496,-0.9348178,6.7228975,1.3091365,0.0
1231,-0.7322537,18.688894,0.0,0.0,0.10529511,-0.76358855,6.7226605,1.3118888,0.0
1232,-0.7194577,18.662643,0.0,0.0,0.053517245,-0.6606024,6.7221365,1.3049375,0.0
1233,-0.71092445,18.668943,0.0,0.0,0.07323091,-0.6012392,6.7210026,1.3059317,0.0
1234,-0.701342,18.708067,0.0,0.0,0.1567141,-0.73573315,6.7206945,1.3038802,0.0
1235,-0.6897397,18.7929,0.0,0.0,0.31423822,-0.90786403,6.7240825,1.2983772,0.0
1236,-0.6775991,18.860523,0.0,0.0,0.44001544,-1.0352101,6.7267466,1.2937151,0.0
1237,-0.6626402,18.94799,0.0,0.0,0.59309924,-1.2221262,6.731853,1.2798134,0.0
1238,-0.6436524,19.045109,0.0,0.0,0.758002,-1.4804263,6.738401,1.2627872,0.0
1239,-0.6184052,19.054224,0.0,0.0,0.73825246,-1.8255222,6.7451143,1.2350115,0.0
1240,-0.58480126,19.143183,0.0,0.0,0.8441944,-2.314701,6.758914,1.2026004,0.0
1241,-0.5436551,19.145702,0.0,0.0,0.8042651,-2.7936473,6.7667403,1.1600671,0.0
1242,-0.4965416,19.11018,0.0,0.0,0.70277464,-3.2959554,6.771483,1.1200562,0.0
1243,-0.44785753,19.12726,0.0,0.0,0.70798427,-3.6314392,6.776759,1.0772322,0.0
1244,-0.40584356,19.177818,0.0,0.0,0.7819558,-3.6380224,6.78222,1.0436337,0.0
1245,-0.37614834,19.210125,0.0,0.0,0.8066127,-3.3054411,6.789608,1.0121548,0.0
1246,-0.3597273,19.262224,0.0,0.0,0.8721283,-2.8336692,6.7970705,0.9879746,0.0
1247,-0.35047892,19.313457,0.0,0.0,0.92713714,-2.4885318,6.806039,0.9600026,0.0
1248,-0.34373558,19.382586,0.0,0.0,1.0003622,-2.2967513,6.818318,0.93275476,0.0
1249,-0.33424047,19.362358,0.0,0.0,0.9106533,-2.2919848,6.8265247,0.8986917,0.0
1250,-0.3206664,19.295042,0.0,0.0,0.73189396,-2.3703651,6.8331347,0.8625753,0.0
1251,-0.30503723,19.216238,0.0,0.0,0.53599316,-2.404615,6.838562,0.82795584,0.0
1252,-0.29342067,19.129911,0.0,0.0,0.33258924,-2.221723,6.8425665,0.80248654,0.0
1253,-0.2858165,19.023273,0.0,0.0,0.1075941,-1.9971951,6.842973,0.7775624,0.0
1254,-0.27702257,18.926094,0.0,0.0,-0.07108818,-1.9714801,6.838795,0.7507828,0.0
1255,-0.26952142,18.820507,0.0,0.0,-0.25293458,-1.8510169,6.832128,0.72619426,0.0
1256,-0.26425597,18.737513,0.0,0.0,-0.36687696,-1.7001079,6.8218765,0.7064084,0.0
1257,-0.26416156,18.761993,0.0,0.0,-0.27791387,-1.4189146,6.815329,0.6927936,0.0
1258,-0.27266172,18.79266,0.0,0.0,-0.17764828,-0.98400456,6.8090544,0.6906494,0.0
1259,-0.28930554,18.845266,0.0,0.0,-0.05739005,-0.47884536,6.807236,0.6891684,0.0
1260,-0.31001338,18.879923,0.0,0.0,0.03419221,-0.0902235,6.8039007,0.6888835,0.0
1261,-0.3307395,18.911951,0.0,0.0,0.10352,0.17496663,6.803467,0.683908,0.0
1262,-0.3490478,18.92036,0.0,0.0,0.116989,0.3343017,6.8041673,0.676776,0.0
1263,-0.36260912,18.96141,0.0,0.0,0.19893484,0.36346796,6.8048134,0.66783077,0.0
1264,-0.37043124,18.957481,0.0,0.0,0.19337861,0.27912745,6.8043585,0.6606834,0.0
1265,-0.37532806,18.987257,0.0,0.0,0.2552861,0.25643644,6.804403,0.65545,0.0
1266,-0.37942997,18.998377,0.0,0.0,0.2734729,0.27049443,6.8052697,0.65575296,0.0
1267,-0.39018062,18.959574,0.0,0.0,0.19297798,0.5697712,6.8051724,0.66737074,0.0
1268,-0.40833014,18.970814,0.0,0.0,0.2006785,0.9547573,6.8078833,0.68307537,0.0
1269,-0.42876336,18.95383,0.0,0.0,0.17322476,1.1647296,6.806493,0.6998518,0.0
1270,-0.4490539,18.936562,0.0,0.0,0.14437139,1.2913971,6.805243,0.71500653,0.0
1271,-0.46504572,18.948824,0.0,0.0,0.16238965,1.2229431,6.806553,0.72846586,0.0
1272,-0.4756498,18.918777,0.0,0.0,0.118152335,1.0648937,6.8033614,0.73999214,0.0
1273,-0.4833767,18.941143,0.0,0.0,0.15783985,0.9695104,6.8045726,0.7515431,0.0
1274,-0.48838824,18.932178,0.0,0.0,0.15230905,0.8679209,6.8022966,0.76022375,0.0
1275,-0.49055922,18.988823,0.0,0.0,0.27171135,0.74470335,6.8021,0.7665281,0.0
1276,-0.4879864,19.06211,0.0,0.0,0.39396712,0.5168688,6.8074174,0.7695414,0.0
1277,-0.47727105,19.167044,0.0,0.0,0.58972013,0.12300558,6.8114557,0.7639782,0.0
1278,-0.46107656,19.225428,0.0,0.0,0.6902427,-0.22199208,6.815158,0.7569162,0.0
1279,-0.44470012,19.351562,0.0,0.0,0.8879143,-0.37432545,6.826506,0.7508148,0.0
1280,-0.4336331,19.486359,0.0,0.0,1.1113751,-0.30063248,6.836516,0.75131255,0.0
1281,-0.42766747,19.551468,0.0,0.0,1.1998563,-0.18847656,6.8447104,0.7535478,0.0
1282,-0.4263817,19.666714,0.0,0.0,1.3610737,-0.04341274,6.85842,0.7563693,0.0
1283,-0.42602116,19.830969,0.0,0.0,1.5748504,-0.015899606,6.880729,0.7569229,0.0
1284,-0.42616987,19.89741,0.0,0.0,1.6165419,-0.0018109942,6.89749,0.7580111,0.0
1285,-0.42716688,19.911701,0.0,0.0,1.538086,0.027547333,6.916199,0.7602243,0.0
1286,-0.4270398,19.934753,0.0,0.0,1.471534,-0.028873708,6.9360147,0.76218146,0.0
1287,-0.42217782,19.868214,0.0,0.0,1.2421691,-0.25456965,6.951649,0.76085335,0.0
1288,-0.41473186,19.782862,0.0,0.0,0.9837513,-0.4213007,6.9655175,0.75850254,0.0
1289,-0.40317774,19.652311,0.0,0.0,0.6762031,-0.6613753,6.971575,0.7513197,0.0
1290,-0.38542262,19.519821,0.0,0.0,0.38212562,-1.0199062,6.9746084,0.73930943,0.0
1291,-0.3626151,19.423738,0.0,0.0,0.16668148,-1.3649406,6.977188,0.72307587,0.0
1292,-0.33281076,19.35041,0.0,0.0,0.016800744,-1.8296177,6.9766517,0.7016776,0.0
1293,-0.2953083,19.253262,0.0,0.0,-0.15262899,-2.342065,6.970903,0.6699642,0.0
1294,-0.25175577,19.236269,0.0,0.0,-0.16608971,-2.8541553,6.9671187,0.63731927,0.0
1295,-0.20509025,19.274282,0.0,0.0,-0.07515418,-3.2598975,6.9651356,0.59993654,0.0
1296,-0.16062988,19.297274,0.0,0.0,-0.0028299254,-3.4586096,6.9609437,0.56560785,0.0
1297,-0.119652346,19.347982,0.0,0.0,0.112376034,-3.5411794,6.9593368,0.5267708,0.0
1298,-0.08119423,19.400486,0.0,0.0,0.20877308,-3.6347415,6.9616265,0.48837528,0.0
1299,-0.04408591,19.456644,0.0,0.0,0.2995336,-3.7655299,6.96621,0.45125282,0.0
1300,-0.005277395,19.472965,0.0,0.0,0.32152143,-3.97525,6.968309,0.40532407,0.0
1301,0.030960985,19.455433,0.0,0.0,0.27482018,-4.037796,6.970061,0.36627606,0.0
1302,0.06212885,19.45733,0.0,0.0,0.26002482,-3.9594126,6.9733047,0.32894006,0.0
1303,0.0859788,19.440777,0.0,0.0,0.21314988,-3.739107,6.9754314,0.29563382,0.0
1304,0.10503457,19.394945,0.0,0.0,0.11898151,-3.543175,6.975168,0.25958115,0.0
1305,0.1223272,19.333532,0.0,0.0,0.0014351051,-3.4540908,6.9733276,0.22538674,0.0
1306,0.14056276,19.342854,0.0,0.0,0.021387922,-3.4532757,6.9732466,0.18725994,0.0
1307,0.16327581,19.321516,0.0,0.0,-0.005165537,-3.608946,6.970146,0.14474085,0.0
1308,0.18695812,19.356796,0.0,0.0,0.075140506,-3.6648555,6.969002,0.10574512,0.0
1309,0.21396548,19.3922,0.0,0.0,0.15524055,-3.8063521,6.967941,0.060263835,0.0
1310,0.24183314,19.391003,0.0,0.0,0.16137771,-3.8986192,6.9664555,0.020233525,0.0
1311,0.27119243,19.402477,0.0,0.0,0.19143917,-3.994556,6.965408,-0.025642052,0.0
1312,0.29989737,19.467276,0.0,0.0,0.31797326,-4.0285,6.9669237,-0.06730232,0.0
1313,0.3271754,19.505186,0.0,0.0,0.3766727,-4.0270195,6.9704604,-0.107398994,0.0
1314,0.35357106,19.490217,0.0,0.0,0.32438684,-4.007076,6.974099,-0.15210178,0.0
1315,0.3801384,19.432013,0.0,0.0,0.19098416,-4.0417123,6.97616,-0.19479969,0.0
1316,0.4063188,19.351698,0.0,0.0,0.022911927,-4.0429206,6.976235,-0.23874539,0.0
1317,0.4322247,19.275633,0.0,0.0,-0.13574152,-4.0622044,6.976215,-0.2800234,0.0
1318,0.45645636,19.202425,0.0,0.0,-0.25830352,-3.9379508,6.9709873,-0.3326137,0.0
1319,0.4790249,19.089678,0.0,0.0,-0.43664482,-3.840551,6.961136,-0.37808034,0.0
1320,0.48030257,19.026525,0.0,0.0,-0.5237864,-2.940004,6.9533896,-0.39510554,0.0
1321,0.49043775,19.011816,0.0,0.0,-0.50348747,-3.1095395,6.944585,-0.43932658,0.0
1322,0.5073614,19.01534,0.0,0.0,-0.44314563,-3.3091471,6.935439,-0.4784668,0.0
1323,0.52679497,19.048525,0.0,0.0,-0.3305877,-3.364074,6.9279666,-0.5192984,0.0
1324,0.54570323,19.109438,0.0,0.0,-0.18208382,-3.3361022,6.9242816,-0.5541217,0.0
1325,0.5626474,19.173359,0.0,0.0,-0.032021716,-3.2256641,6.921411,-0.58986896,0.0
1326,0.5753609,19.201344,0.0,0.0,0.042219713,-3.0015888,6.918674,-0.6224838,0.0
1327,0.58531094,19.273783,0.0,0.0,0.18815157,-2.816463,6.919586,-0.652827,0.0
1328,0.5949504,19.347609,0.0,0.0,0.32661417,-2.701271,6.9222918,-0.68625605,0.0
1329,0.6055636,19.395576,0.0,0.0,0.4150463,-2.6478224,6.924315,-0.71935105,0.0
1330,0.61973405,19.478704,0.0,0.0,0.5665277,-2.6809735,6.9281306,-0.7605468,0.0
1331,0.6352375,19.534023,0.0,0.0,0.663194,-2.6967723,6.9313855,-0.7935382,0.0
1332,0.64932114,19.616022,0.0,0.0,0.7904264,-2.5884757,6.9389787,-0.8271267,0.0
1333,0.6619385,19.695625,0.0,0.0,0.913611,-2.4973972,6.9464083,-0.85511756,0.0
1334,0.6726526,19.755718,0.0,0.0,0.98605126,-2.3750188,6.9555655,-0.8820574,0.0
1335,0.6807698,19.817907,0.0,0.0,1.0442283,-2.211253,6.9679427,-0.9067712,0.0
1336,0.6837294,19.832657,0.0,0.0,0.98650706,-1.9417074,6.98323,-0.92370814,0.0
1337,0.68778664,19.78652,0.0,0.0,0.8315083,-1.907934,6.9933696,-0.9428026,0.0
1338,0.6900337,19.693718,0.0,0.0,0.59383196,-1.7525468,7.000959,-0.9604835,0.0
1339,0.69579315,19.53561,0.0,0.0,0.2594665,-1.805973,7.0017047,-0.98328227,0.0
1340,0.7025669,19.42464,0.0,0.0,0.048697352,-1.7857195,6.998096,-1.0045651,0.0
1341,0.7090546,19.34481,0.0,0.0,-0.09274375,-1.721505,6.9937396,-1.0245004,0.0
1342,0.71554744,19.261116,0.0,0.0,-0.23304299,-1.6678356,6.9877925,-1.0445224,0.0
1343,0.7239547,19.217564,0.0,0.0,-0.318218,-1.6995038,6.9868026,-1.065895,0.0
1344,0.73495495,19.17701,0.0,0.0,-0.39736503,-1.7632324,6.985854,-1.0908679,0.0
1345,0.7447279,19.052752,0.0,0.0,-0.6216832,-1.7071074,6.9797926,-1.1097231,0.0
1346,0.75206167,18.96129,0.0,0.0,-0.7785627,-1.5914404,6.973907,-1.1263977,0.0
1347,0.75751615,18.788376,0.0,0.0,-1.0594336,-1.4765192,6.9600644,-1.1429698,0.0
1348,0.7597335,18.65114,0.0,0.0,-1.2730902,-1.314937,6.9474764,-1.15304,0.0
1349,0.75874543,18.52657,0.0,0.0,-1.4351361,-1.1310164,6.930537,-1.1611395,0.0
1350,0.75978535,18.359653,0.0,0.0,-1.6688489,-1.1392553,6.910714,-1.1738178,0.0
1351,0.7647354,18.183014,0.0,0.0,-1.9380869,-1.2368728,6.893523,-1.1905869,0.0
1352,0.773753,18.087255,0.0,0.0,-2.0223444,-1.3775884,6.873547,-1.2087145,0.0
1353,0.7860486,17.916367,0.0,0.0,-2.2287962,-1.5543075,6.8475857,-1.2222508,0.0
1354,0.79712987,17.825405,0.0,0.0,-2.2599194,-1.5631261,6.8201556,-1.233257,0.0
1355,0.8047038,17.776161,0.0,0.0,-2.1952374,-1.3468925,6.791214,-1.2598455,0.0
1356,0.80759597,17.754261,0.0,0.0,-2.0656161,-1.118759,6.7609143,-1.2729795,0.0
1357,0.8040246,17.814665,0.0,0.0,-1.7932465,-0.7681415,6.7356324,-1.2833178,0.0
1358,0.79370886,17.95646,0.0,0.0,-1.3840111,-0.3513146,6.716059,-1.2904612,0.0
1359,0.77828026,18.146124,0.0,0.0,-0.9091033,0.030964334,6.7024035,-1.292841,0.0
1360,0.7606718,18.409182,0.0,0.0,-0.33625728,0.31982204,6.6983023,-1.2941555,0.0
1361,0.74070054,18.61961,0.0,0.0,0.11349578,0.6178405,6.6964855,-1.2916285,0.0
1362,0.7199251,18.815239,0.0,0.0,0.50459486,0.8582652,6.6994653,-1.2879076,0.0
1363,0.6958063,18.935743,0.0,0.0,0.70214874,1.1660877,6.708786,-1.273698,0.0
1364,0.6692493,19.050608,0.0,0.0,0.86953825,1.4596472,6.721285,-1.2583259,0.0
1365,0.6404747,19.097218,0.0,0.0,0.8891222,1.7361349,6.7347026,-1.2376424,0.0
1366,0.61097515,19.058407,0.0,0.0,0.74217206,1.9682087,6.7460837,-1.217593,0.0
1367,0.5819635,18.969873,0.0,0.0,0.51886445,2.119465,6.752725,-1.1929077,0.0
1368,0.5528731,18.843395,0.0,0.0,0.2468928,2.3041933,6.754087,-1.1699762,0.0
1369,0.5235556,18.773304,0.0,0.0,0.10140433,2.492899,6.753934,-1.1463839,0.0
1370,0.48992577,18.71362,0.0,0.0,0.006549506,2.8387685,6.748781,-1.1155049,0.0
1371,0.45442086,18.684372,0.0,0.0,-0.029619265,3.133393,6.7444677,-1.0877931,0.0
1372,0.41852716,18.743052,0.0,0.0,0.09921243,3.3265185,6.7433643,-1.052265,0.0
1373,0.38203728,18.77597,0.0,0.0,0.18210052,3.5027664,6.7409062,-1.0117735,0.0
1374,0.34912577,18.855232,0.0,0.0,0.32209045,3.502229,6.7453036,-0.97470385,0.0
1375,0.31990254,18.86646,0.0,0.0,0.33147097,3.470527,6.7477293,-0.9399159,0.0
1376,0.29203007,18.921133,0.0,0.0,0.40050378,3.4960985,6.7555165,-0.9025788,0.0
1377,0.26470226,18.88962,0.0,0.0,0.30724576,3.5170364,6.7602577,-0.8606525,0.0
1378,0.23901054,18.806984,0.0,0.0,0.124951005,3.4902935,6.761945,-0.82063264,0.0
1379,0.21853095,18.729544,0.0,0.0,-0.038494006,3.2776897,6.762254,-0.78192025,0.0
1380,0.20535688,18.64968,0.0,0.0,-0.17234248,2.9608319,6.756579,-0.75224066,0.0
1381,0.1973649,18.589512,0.0,0.0,-0.26500285,2.6714163,6.750892,-0.7233825,0.0
1382,0.19389799,18.571821,0.0,0.0,-0.2620281,2.383049,6.7440033,-0.698789,0.0
1383,0.19520505,18.5953,0.0,0.0,-0.17877528,2.054492,6.7380958,-0.6778119,0.0
1384,0.19978243,18.653229,0.0,0.0,-0.03081862,1.7675754,6.7334337,-0.6602142,0.0
1385,0.20884216,18.786482,0.0,0.0,0.22900926,1.4127579,6.7366138,-0.64710385,0.0
1386,0.22071457,18.868877,0.0,0.0,0.40238512,1.12611,6.7363863,-0.63975406,0.0
1387,0.23291242,18.949768,0.0,0.0,0.5441665,0.9500743,6.7410717,-0.6355586,0.0
1388,0.24294405,19.074741,0.0,0.0,0.75420284,0.8618183,6.749862,-0.62646705,0.0
