Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1176,0.21786766,16.460302,0.0,0.0,0.30475226,-0.52483356,5.884526,-0.3528129,0.0
1177,0.22250065,16.508032,0.0,0.0,0.37413615,-0.42382598,5.889751,-0.35503727,0.0
1178,0.22472565,16.514193,0.0,0.0,0.35961735,-0.32316524,5.89448,-0.3604657,0.0
1179,0.22404407,16.476564,0.0,0.0,0.26594737,-0.18950066,5.8970885,-0.36296275,0.0
1180,0.22040011,16.396957,0.0,0.0,0.09937584,-0.023803506,5.89715,-0.3649254,0.0
1181,0.21333376,16.344435,0.0,0.0,-0.012321152,0.17207403,5.897498,-0.36282742,0.0
1182,0.20248891,16.293032,0.0,0.0,-0.10452672,0.41220894,5.8948803,-0.35888106,0.0
1183,0.18981086,16.227081,0.0,0.0,-0.20815395,0.58897656,5.8889914,-0.35331884,0.0
1184,0.17761515,16.18937,0.0,0.0,-0.2594111,0.6787116,5.884241,-0.34873,0.0
1185,0.16591328,16.185799,0.0,0.0,-0.23066367,0.7390033,5.877984,-0.3404394,0.0
1186,0.15531147,16.20186,0.0,0.0,-0.17203847,0.7848161,5.8736453,-0.33544257,0.0
1187,0.12611362,16.217001,0.0,0.0,-0.120219454,1.6151941,5.8701267,-0.30344272,0.0
1188,0.1044496,16.2497,0.0,0.0,-0.042190354,1.5251136,5.868439,-0.29586276,0.0
1189,0.09117733,16.290709,0.0,0.0,0.036035642,1.2933127,5.8697195,-0.2859354,0.0
1190,0.07925235,16.291979,0.0,0.0,0.038467724,1.3056362,5.8697553,-0.274783,0.0
1191,0.06459,16.277395,0.0,0.0,0.00411173,1.4721909,5.8704247,-0.25867808,0.0
1192,0.04855593,16.233065,0.0,0.0,-0.0852167,1.6149725,5.8698626,-0.24455757,0.0
1193,0.031008534,16.185919,0.0,0.0,-0.16908959,1.7682728,5.867343,-0.22856516,0.0
1194,0.009918741,16.163036,0.0,0.0,-0.19700399,1.994861,5.863903,-0.2057156,0.0
1195,-0.014626342,16.160952,0.0,0.0,-0.18455656,2.2489653,5.8609905,-0.18160005,0.0
1196,-0.043073412,16.118553,0.0,0.0,-0.24003825,2.5280719,5.855272,-0.15183446,0.0
1197,-0.073441885,16.087513,0.0,0.0,-0.28464878,2.7532208,5.851773,-0.12199298,0.0
1198,-0.10110109,16.004908,0.0,0.0,-0.4140941,2.7931542,5.844339,-0.09542943,0.0
1199,-0.1270586,16.00879,0.0,0.0,-0.37363848,2.8365288,5.8387437,-0.066401266,0.0
1200,-0.14711092,16.021587,0.0,0.0,-0.31601113,2.6966538,5.8334036,-0.044076465,0.0
1201,-0.1628483,16.018429,0.0,0.0,-0.30020046,2.5498276,5.829534,-0.018795256,0.0
1202,-0.17272855,16.058737,0.0,0.0,-0.20921378,2.3165832,5.8283567,5.065808E-4,0.0
1203,-0.17505546,16.070887,0.0,0.0,-0.17063776,1.9695318,5.826082,0.014221403,0.0
1204,-0.16973166,16.040422,0.0,0.0,-0.20755672,1.5487622,5.821484,0.025415523,0.0
1205,-0.15941097,16.012548,0.0,0.0,-0.25170246,1.1892565,5.819067,0.033952087,0.0
1206,-0.14543717,16.009762,0.0,0.0,-0.23562205,0.86388665,5.815294,0.03865806,0.0
1207,-0.13164327,16.020535,0.0,0.0,-0.19313861,0.67262197,5.8118443,0.045449317,0.0
1208,-0.11810327,15.987923,0.0,0.0,-0.23190933,0.5005972,5.8067865,0.050097357,0.0
1209,-0.10516306,15.966612,0.0,0.0,-0.26892942,0.36270884,5.8055005,0.052491173,0.0
1210,-0.09519551,15.918995,0.0,0.0,-0.34685454,0.32833833,5.8017907,0.058017462,0.0
1211,-0.08899417,15.829091,0.0,0.0,-0.49948904,0.37541664,5.7957344,0.06211836,0.0
1212,-0.082795106,15.720473,0.0,0.0,-0.66552067,0.29592875,5.7852454,0.06368022,0.0
1213,-0.07702853,15.734559,0.0,0.0,-0.6030503,0.22501001,5.779535,0.06722922,0.0
1214,-0.072140865,15.749206,0.0,0.0,-0.5314188,0.18243432,5.772443,0.07053474,0.0
1215,-0.065427855,15.78196,0.0,0.0,-0.41668558,0.052644566,5.7644377,0.068186946,0.0
1216,-0.05739271,15.808905,0.0,0.0,-0.31862593,-0.07002768,5.7572184,0.06538084,0.0
1217,-0.04931768,15.88651,0.0,0.0,-0.15050372,-0.14907436,5.756165,0.06328993,0.0
1218,-0.040799316,15.994247,0.0,0.0,0.060917057,-0.23925503,5.7585,0.059755813,0.0
1219,-0.029163817,16.00281,0.0,0.0,0.085713044,-0.43786845,5.757311,0.051809732,0.0
1220,-0.019215303,16.000118,0.0,0.0,0.07589236,-0.44967148,5.758038,0.046114724,0.0
1221,-0.010920742,16.031876,0.0,0.0,0.13379349,-0.43188104,5.7594895,0.038484916,0.0
1222,-0.0038964862,16.025328,0.0,0.0,0.12018357,-0.40544233,5.7594795,0.02944901,0.0
1223,2.226283E-4,16.027163,0.0,0.0,0.12172051,-0.3059593,5.7598734,0.023819663,0.0
1224,0.0015173347,16.01842,0.0,0.0,0.0988462,-0.1767902,5.760669,0.018033143,0.0
1225,2.391206E-4,16.012,0.0,0.0,0.076433465,-0.029955287,5.762222,0.012518702,0.0
1226,-0.0047888453,15.985465,0.0,0.0,0.022760333,0.18247573,5.7619195,0.010344957,0.0
1227,-0.0142383315,15.99107,0.0,0.0,0.021206567,0.44064075,5.764201,0.012816697,0.0
1228,-0.023879174,15.970615,0.0,0.0,-0.020858983,0.54616165,5.7640877,0.014412036,0.0
1229,-0.03187777,15.92336,0.0,0.0,-0.09868202,0.56001526,5.7604885,0.016591804,0.0
1230,-0.03700291,15.844676,0.0,0.0,-0.22433902,0.50295496,5.7538195,0.017499981,0.0
1231,-0.038800053,15.809288,0.0,0.0,-0.26925382,0.38340968,5.748818,0.019646008,0.0
1232,-0.036735334,15.824263,0.0,0.0,-0.2174381,0.22504915,5.7452717,0.017871516,0.0
1233,-0.032283086,15.859517,0.0,0.0,-0.13334614,0.08817091,5.7434626,0.017291179,0.0
1234,-0.025379732,15.86755,0.0,0.0,-0.105497435,-0.06436358,5.741553,0.014453129,0.0
1235,-0.015851986,15.829089,0.0,0.0,-0.17045368,-0.23748197,5.738909,0.009171568,0.0
1236,-0.004851185,15.770609,0.0,0.0,-0.2786471,-0.38230997,5.7365146,0.0037000654,0.0
1237,0.007091931,15.690809,0.0,0.0,-0.4048523,-0.49739024,5.729541,-0.0049637184,0.0
1238,0.020191776,15.608799,0.0,0.0,-0.53364533,-0.6232227,5.7222185,-0.0152656585,0.0
1239,0.030084623,15.509294,0.0,0.0,-0.6871527,-0.5829201,5.71285,-0.019991511,0.0
1240,0.041253816,15.427717,0.0,0.0,-0.78565395,-0.6780547,5.700449,-0.032429885,0.0
1241,0.054715153,15.386848,0.0,0.0,-0.8006632,-0.8283271,5.688307,-0.046310548,0.0
1242,0.06994173,15.447672,0.0,0.0,-0.63650656,-0.9698248,5.681889,-0.061556973,0.0
1243,0.087655365,15.471834,0.0,0.0,-0.5280134,-1.1483366,5.671866,-0.07969242,0.0
1244,0.11037144,15.550641,0.0,0.0,-0.32554138,-1.4641321,5.66532,-0.10008502,0.0
1245,0.13886975,15.669813,0.0,0.0,-0.05632727,-1.8420681,5.661804,-0.12559469,0.0
1246,0.1733537,15.819405,0.0,0.0,0.25454786,-2.2716885,5.6620646,-0.15478374,0.0
1247,0.21182562,15.992884,0.0,0.0,0.5769948,-2.629161,5.66894,-0.19048402,0.0
1248,0.25360787,16.11239,0.0,0.0,0.7873505,-2.9868014,5.675716,-0.22797562,0.0
1249,0.29920453,16.161057,0.0,0.0,0.82258373,-3.3636942,5.6871977,-0.27221048,0.0
1250,0.34785601,16.13385,0.0,0.0,0.7189802,-3.7625985,5.6953025,-0.31384537,0.0
1251,0.39349627,16.098276,0.0,0.0,0.5832962,-3.946295,5.705925,-0.34781125,0.0
1252,0.43773216,16.02777,0.0,0.0,0.37827963,-4.1033497,5.715927,-0.3931044,0.0
1253,0.48494554,15.930481,0.0,0.0,0.16536862,-4.45381,5.7176385,-0.43937114,0.0
1254,0.5336263,15.786239,0.0,0.0,-0.114230074,-4.717872,5.713934,-0.4928442,0.0
1255,0.57477385,15.687692,0.0,0.0,-0.3058207,-4.624668,5.7114944,-0.53549,0.0
1256,0.60023165,15.613222,0.0,0.0,-0.39376134,-4.1524444,5.699819,-0.5613235,0.0
1257,0.601097,15.506478,0.0,0.0,-0.548323,-3.1760457,5.6879964,-0.56983495,0.0
1258,0.5813965,15.567961,0.0,0.0,-0.4067643,-2.1353133,5.6856856,-0.5761054,0.0
1259,0.5474917,15.612873,0.0,0.0,-0.2605308,-1.2042134,5.6765914,-0.57793134,0.0
1260,0.51288927,15.6455,0.0,0.0,-0.14455405,-0.71365386,5.668306,-0.5897954,0.0
1261,0.48699045,15.796316,0.0,0.0,0.15777047,-0.6300804,5.670466,-0.6091133,0.0
1262,0.47010773,15.937661,0.0,0.0,0.44394708,-0.67270875,5.6720037,-0.6263779,0.0
1263,0.46412927,16.01459,0.0,0.0,0.5580042,-0.8893593,5.680051,-0.6468168,0.0
1264,0.4728867,16.074265,0.0,0.0,0.62030834,-1.3682485,5.6908255,-0.67493355,0.0
1265,0.49473816,16.002644,0.0,0.0,0.4414978,-1.8930335,5.6959043,-0.70921355,0.0
1266,0.5236923,15.928353,0.0,0.0,0.2527076,-2.262151,5.701741,-0.7448194,0.0
1267,0.55419016,15.857194,0.0,0.0,0.114432186,-2.439742,5.699975,-0.7801363,0.0
1268,0.57761335,15.783084,0.0,0.0,-0.0043972176,-2.3098145,5.6937747,-0.79987544,0.0
1269,0.5859648,15.798378,0.0,0.0,0.03352699,-1.8084974,5.6927266,-0.8036457,0.0
1270,0.5747996,15.824744,0.0,0.0,0.110472694,-1.001065,5.688919,-0.79451245,0.0
1271,0.54670626,15.904124,0.0,0.0,0.26297304,-0.15012075,5.6911764,-0.7776984,0.0
1272,0.5095604,16.011433,0.0,0.0,0.4620633,0.51612705,5.6954613,-0.7627914,0.0
1273,0.4743439,16.137482,0.0,0.0,0.6910427,0.7983289,5.7013526,-0.7563954,0.0
1274,0.45287383,16.21446,0.0,0.0,0.82611233,0.5645162,5.705786,-0.76364416,0.0
1275,0.450546,16.29,0.0,0.0,0.92199194,-0.036424626,5.7164836,-0.7791914,0.0
1276,0.4643508,16.401648,0.0,0.0,1.061724,-0.6865682,5.7326307,-0.7975895,0.0
1277,0.49024722,16.422798,0.0,0.0,1.0276136,-1.276714,5.7461724,-0.82273257,0.0
1278,0.5156242,16.3939,0.0,0.0,0.88913053,-1.4321359,5.759683,-0.8401167,0.0
1279,0.53482074,16.301254,0.0,0.0,0.637095,-1.32941,5.769813,-0.853409,0.0
1280,0.5385502,16.136969,0.0,0.0,0.2694494,-0.8038833,5.774063,-0.8504313,0.0
1281,0.5296877,16.010685,0.0,0.0,0.008060247,-0.26865003,5.7736607,-0.8438465,0.0
1282,0.5172128,15.887697,0.0,0.0,-0.2565161,-0.011674632,5.775005,-0.8406575,0.0
1283,0.5011131,15.799812,0.0,0.0,-0.3833106,0.26889798,5.765203,-0.83469033,0.0
1284,0.48384658,15.7881565,0.0,0.0,-0.346972,0.4892711,5.754713,-0.8318583,0.0
1285,0.46660936,15.81599,0.0,0.0,-0.2405745,0.6772942,5.7463627,-0.83112997,0.0
1286,0.44821852,15.893138,0.0,0.0,-0.048373092,0.90606356,5.740973,-0.8277086,0.0
1287,0.42971295,16.025522,0.0,0.0,0.21092992,1.0786657,5.743915,-0.8214338,0.0
1288,0.4154213,16.118845,0.0,0.0,0.37611607,1.0846857,5.7490335,-0.82224035,0.0
1289,0.40442538,16.193848,0.0,0.0,0.4781521,1.0741894,5.7584558,-0.8207924,0.0
1290,0.39349404,16.191523,0.0,0.0,0.43342397,1.1646513,5.765342,-0.81606084,0.0
1291,0.3783052,16.125631,0.0,0.0,0.26913333,1.4147605,5.769953,-0.8031135,0.0
1292,0.3539217,16.05356,0.0,0.0,0.10984789,1.8746387,5.7714624,-0.77742314,0.0
1293,0.32361662,15.9639845,0.0,0.0,-0.058349274,2.2862191,5.768199,-0.75318587,0.0
1294,0.29051042,15.855006,0.0,0.0,-0.2473878,2.5813074,5.7615404,-0.7242616,0.0
1295,0.25397334,15.806838,0.0,0.0,-0.29971302,2.9249983,5.753193,-0.6931553,0.0
1296,0.21706252,15.819166,0.0,0.0,-0.21526039,3.141256,5.743037,-0.6595641,0.0
1297,0.1821451,15.891117,0.0,0.0,-0.046712365,3.259054,5.7398605,-0.6281318,0.0
1298,0.1503688,15.984002,0.0,0.0,0.14652425,3.2739444,5.7399707,-0.5928962,0.0
1299,0.12427856,16.037006,0.0,0.0,0.2508932,3.161896,5.7410555,-0.56293935,0.0
1300,0.10111128,16.06735,0.0,0.0,0.27730533,3.1364484,5.747434,-0.5353044,0.0
1301,0.08204341,16.063057,0.0,0.0,0.23830004,3.009779,5.752625,-0.50600445,0.0
1302,0.06494863,15.970946,0.0,0.0,0.016480839,2.9278412,5.7577257,-0.4745419,0.0
1303,0.050164465,15.907007,0.0,0.0,-0.11368987,2.8731706,5.757153,-0.45350406,0.0
1304,0.043744836,15.819433,0.0,0.0,-0.2709807,2.489573,5.752751,-0.43161052,0.0
1305,0.04001636,15.704213,0.0,0.0,-0.43571204,2.2844157,5.7396574,-0.4087133,0.0
1306,0.038696405,15.732754,0.0,0.0,-0.3506243,2.0866501,5.735255,-0.38956675,0.0
1307,0.03197439,15.805653,0.0,0.0,-0.15580884,2.1634376,5.727885,-0.35744044,0.0
1308,0.020740569,15.865956,0.0,0.0,0.036016747,2.2955358,5.7164865,-0.33136636,0.0
1309,0.0065734982,16.066385,0.0,0.0,0.4271924,2.35836,5.7211885,-0.29859835,0.0
1310,-9.457701E-4,16.235611,0.0,0.0,0.77108675,2.0589404,5.722816,-0.27777323,0.0
1311,4.52183E-5,16.395329,0.0,0.0,1.0234413,1.6490477,5.7368345,-0.26575202,0.0
1312,0.012121267,16.498909,0.0,0.0,1.1235727,1.0640298,5.756911,-0.2611604,0.0
1313,0.03145411,16.469292,0.0,0.0,0.9673059,0.5330204,5.7732434,-0.255062,0.0
1314,0.054658566,16.353949,0.0,0.0,0.6783042,0.119451605,5.781586,-0.25411564,0.0
1315,0.07788285,16.165043,0.0,0.0,0.26226556,-0.15814273,5.785341,-0.25162035,0.0
1316,0.09971728,16.003288,0.0,0.0,-0.07203736,-0.3673902,5.784765,-0.24901395,0.0
1317,0.12157881,15.826492,0.0,0.0,-0.3995758,-0.5757774,5.777595,-0.25507018,0.0
1318,0.14533171,15.679934,0.0,0.0,-0.6187292,-0.78276914,5.7626057,-0.27585903,0.0
1319,0.16978703,15.128415,0.0,0.0,-1.5654368,-0.97746944,5.727256,-0.29271573,0.0
1320,0.19490218,15.24468,0.0,0.0,-1.2326981,-1.1531161,5.7117095,-0.31350586,0.0
1321,0.21877323,15.48627,0.0,0.0,-0.6876123,-1.2323552,5.704675,-0.33591565,0.0
1322,0.23885174,15.678588,0.0,0.0,-0.24937488,-1.1936156,5.6983275,-0.35496947,0.0
1323,0.2532179,15.8401165,0.0,0.0,0.10831587,-1.0501281,5.6947865,-0.36893374,0.0
1324,0.25986308,15.977963,0.0,0.0,0.37102127,-0.79079396,5.6991115,-0.3754645,0.0
1325,0.25986102,16.074074,0.0,0.0,0.5648233,-0.50911444,5.7002854,-0.38015226,0.0
1326,0.25980577,16.082058,0.0,0.0,0.53894114,-0.4556044,5.707637,-0.38818133,0.0
1327,0.25869158,16.024187,0.0,0.0,0.39410958,-0.353887,5.7117844,-0.3959225,0.0
1328,0.25565565,15.979751,0.0,0.0,0.2620786,-0.22279827,5.7185645,-0.39972702,0.0
1329,0.24484557,15.919786,0.0,0.0,0.13925195,0.17031363,5.7181463,-0.39608157,0.0
1330,0.22757114,15.848085,0.0,0.0,0.0052812686,0.573071,5.7154183,-0.39032543,0.0
1331,0.2063265,15.802561,0.0,0.0,-0.07030739,0.87853634,5.7120476,-0.37709132,0.0
1332,0.18086907,15.82522,0.0,0.0,-0.0135900825,1.2358632,5.710409,-0.36311835,0.0
1333,0.15604828,15.8474455,0.0,0.0,0.037033353,1.3905269,5.7096715,-0.34730077,0.0
1334,0.13408148,15.860776,0.0,0.0,0.066363275,1.4408897,5.709408,-0.33335042,0.0
1335,0.11602346,15.886425,0.0,0.0,0.10077986,1.4020821,5.7127113,-0.31857118,0.0
1336,0.101813175,15.937617,0.0,0.0,0.18947157,1.3246678,5.7158523,-0.30416054,0.0
1337,0.09466775,15.946619,0.0,0.0,0.19772516,1.0902147,5.7176785,-0.29674575,0.0
1338,0.088924065,15.924252,0.0,0.0,0.13765989,1.0434879,5.719989,-0.28756508,0.0
1339,0.085087284,15.907765,0.0,0.0,0.091737345,0.9804223,5.721978,-0.28221166,0.0
1340,0.081260905,15.859485,0.0,0.0,-0.019710757,0.9679778,5.723819,-0.27351898,0.0
1341,0.077785924,15.807642,0.0,0.0,-0.12393402,0.95717,5.723127,-0.2677488,0.0
1342,0.07607707,15.738487,0.0,0.0,-0.23742738,0.88060784,5.7177935,-0.26319838,0.0
1343,0.07492552,15.715684,0.0,0.0,-0.2618457,0.8312366,5.7137885,-0.2566968,0.0
1344,0.07294297,15.762254,0.0,0.0,-0.15733308,0.8412169,5.7125278,-0.24978335,0.0
1345,0.06918204,15.768282,0.0,0.0,-0.12066486,0.89875394,5.708364,-0.24155228,0.0
1346,0.06511625,15.808744,0.0,0.0,-0.02905195,0.91464823,5.7071285,-0.23502398,0.0
1347,0.06133763,15.895058,0.0,0.0,0.13272136,0.89686394,5.7103105,-0.22723173,0.0
1348,0.062665045,15.944755,0.0,0.0,0.22009526,0.67710507,5.7131453,-0.22545035,0.0
1349,0.071111344,15.9552555,0.0,0.0,0.23471974,0.33214998,5.714416,-0.22858164,0.0
1350,0.083413765,15.967291,0.0,0.0,0.23521298,0.072741546,5.71868,-0.23253553,0.0
1351,0.095659815,15.967973,0.0,0.0,0.21403302,-0.05374917,5.72259,-0.23396015,0.0
1352,0.10554109,15.934935,0.0,0.0,0.13763636,-0.07142769,5.7238746,-0.2345523,0.0
1353,0.11414783,15.900396,0.0,0.0,0.061687868,-0.10389954,5.7245407,-0.23707125,0.0
1354,0.12503009,15.798118,0.0,0.0,-0.12047867,-0.2829034,5.71913,-0.24173892,0.0
1355,0.13817397,15.746141,0.0,0.0,-0.19757153,-0.46251592,5.7137094,-0.2502412,0.0
1356,0.15379581,15.767091,0.0,0.0,-0.12998153,-0.68187624,5.7095947,-0.25816178,0.0
1357,0.1723448,15.839354,0.0,0.0,0.027476888,-0.9059966,5.708462,-0.27321318,0.0
1358,0.19499789,15.88402,0.0,0.0,0.12626934,-1.2083696,5.7075152,-0.29023603,0.0
1359,0.22417821,15.9131775,0.0,0.0,0.17060468,-1.6580013,5.7103877,-0.3100937,0.0
1360,0.25798216,15.909854,0.0,0.0,0.13981153,-2.0461266,5.714524,-0.3364731,0.0
1361,0.29403585,15.897494,0.0,0.0,0.10717808,-2.369642,5.7157173,-0.36283934,0.0
1362,0.333028,15.783709,0.0,0.0,-0.09960543,-2.696385,5.7104173,-0.3980297,0.0
1363,0.37384585,15.759428,0.0,0.0,-0.13440566,-3.0024555,5.7076864,-0.43306583,0.0
1364,0.41605046,15.764405,0.0,0.0,-0.10167885,-3.271021,5.70384,-0.47385728,0.0
1365,0.4566904,15.710599,0.0,0.0,-0.17710687,-3.4175556,5.6974745,-0.51347446,0.0
1366,0.4965859,15.748586,0.0,0.0,-0.08323613,-3.5584588,5.6949663,-0.55756825,0.0
1367,0.5341712,15.810983,0.0,0.0,0.05395911,-3.6145663,5.6937757,-0.60157996,0.0
1368,0.5672628,15.870812,0.0,0.0,0.18630885,-3.551728,5.692492,-0.64332885,0.0
1369,0.5969056,15.968341,0.0,0.0,0.3668712,-3.4923806,5.696476,-0.6846586,0.0
1370,0.62940377,16.052448,0.0,0.0,0.5200929,-3.6865182,5.70035,-0.72876364,0.0
1371,0.66673434,16.134537,0.0,0.0,0.65065736,-3.9620981,5.7074137,-0.78041583,0.0
1372,0.7042841,16.165012,0.0,0.0,0.67754346,-4.111055,5.7137704,-0.82484037,0.0
1373,0.7394557,16.144758,0.0,0.0,0.6071024,-4.1102557,5.718641,-0.8731431,0.0
1374,0.7668288,16.178093,0.0,0.0,0.63616604,-3.8941078,5.7256417,-0.9091683,0.0
1375,0.78150976,16.206566,0.0,0.0,0.6550097,-3.4029937,5.7326455,-0.93679684,0.0
1376,0.7814907,16.217901,0.0,0.0,0.6625931,-2.7556288,5.735407,-0.95099235,0.0
1377,0.77252805,16.271376,0.0,0.0,0.74184066,-2.23972,5.740989,-0.9630116,0.0
1378,0.7583289,16.3352,0.0,0.0,0.8353854,-1.8249956,5.7478356,-0.9719494,0.0
1379,0.7411278,16.435076,0.0,0.0,0.9868162,-1.4531817,5.757685,-0.98215646,0.0
1380,0.7249978,16.46363,0.0,0.0,0.98736554,-1.2251384,5.767883,-0.9959406,0.0
1381,0.7136205,16.494633,0.0,0.0,0.9801177,-1.1698827,5.7803164,-1.0129108,0.0
1382,0.708479,16.483398,0.0,0.0,0.8902573,-1.2086242,5.791792,-1.0349818,0.0
1383,0.7123386,16.486582,0.0,0.0,0.8429591,-1.4200122,5.8011193,-1.0623186,0.0
1384,0.72017205,16.421263,0.0,0.0,0.6805792,-1.5116464,5.8056197,-1.0855284,0.0
1385,0.72864825,16.397022,0.0,0.0,0.60650605,-1.4894196,5.8096757,-1.1079211,0.0
1386,0.73473907,16.401712,0.0,0.0,0.57698196,-1.3704523,5.8164663,-1.1232337,0.0
1387,0.73793006,16.370638,0.0,0.0,0.48249498,-1.2325683,5.821581,-1.1333082,0.0
1388,0.73882365,16.38796,0.0,0.0,0.48202443,-1.0944743,5.8279066,-1.1429448,0.0
1389,0.7376404,16.379566,0.0,0.0,0.44047183,-0.9960112,5.832056,-1.1439598,0.0
1390,0.73407364,16.367027,0.0,0.0,0.3927098,-0.8754711,5.8357816,-1.142396,0.0
1391,0.7260021,16.371273,0.0,0.0,0.37741038,-0.62306696,5.839949,-1.1409616,0.0
1392,0.72089475,16.382946,0.0,0.0,0.37540907,-0.63529164,5.844506,-1.1477046,0.0
1393,0.7211892,16.344,0.0,0.0,0.28918734,-0.78587115,5.8453593,-1.1567789,0.0
1394,0.72832096,16.303286,0.0,0.0,0.19215763,-1.0301136,5.847447,-1.1717889,0.0
1395,0.7391085,16.299377,0.0,0.0,0.1572402,-1.1821721,5.852076,-1.1888003,0.0
1396,0.7483795,16.268013,0.0,0.0,0.080362484,-1.1340976,5.8540463,-1.2037644,0.0
1397,0.7518211,16.18003,0.0,0.0,-0.08889525,-0.88809925,5.85155,-1.2138201,0.0
1398,0.75225234,16.128265,0.0,0.0,-0.17860025,-0.7218798,5.848374,-1.22281,0.0
1399,0.7530028,16.100895,0.0,0.0,-0.23500054,-0.6907645,5.848246,-1.2309628,0.0
1400,0.7573697,16.04842,0.0,0.0,-0.32434285,-0.817571,5.8447595,-1.2403326,0.0
1401,0.76335007,15.997047,0.0,0.0,-0.3891581,-0.887503,5.837431,-1.2495593,0.0
1402,0.76976013,16.015015,0.0,0.0,-0.32051006,-0.92491275,5.8320527,-1.2576003,0.0
1403,0.77472913,16.03443,0.0,0.0,-0.25389856,-0.8860847,5.8275456,-1.2639248,0.0
1404,0.77972543,16.030504,0.0,0.0,-0.22656618,-0.8881026,5.8214087,-1.2726356,0.0
1405,0.78430754,16.07663,0.0,0.0,-0.12792438,-0.8818605,5.8210034,-1.2792737,0.0
1406,0.7884258,16.131329,0.0,0.0,-0.021982301,-0.85168225,5.822428,-1.2885699,0.0
1407,0.78754526,16.128834,0.0,0.0,-0.012477134,-0.6008415,5.81988,-1.2966931,0.0
1408,0.78295845,16.187748,0.0,0.0,0.11351805,-0.35722595,5.8193545,-1.3048335,0.0
1409,0.7782198,16.212475,0.0,0.0,0.178294,-0.25036925,5.817078,-1.3123852,0.0
1410,0.7802053,16.270325,0.0,0.0,0.2887072,-0.44798517,5.818874,-1.3249487,0.0
1411,0.7856455,16.318132,0.0,0.0,0.35366702,-0.6228189,5.824899,-1.327675,0.0
1412,0.7907188,16.290464,0.0,0.0,0.2892491,-0.614884,5.8260503,-1.3357334,0.0
1413,0.7917968,16.314651,0.0,0.0,0.2926367,-0.45532766,5.834185,-1.3389256,0.0
1414,0.78794354,16.306211,0.0,0.0,0.310115,-0.2356781,5.8281145,-1.3372549,0.0
1415,0.78496003,16.272978,0.0,0.0,0.23022678,-0.21389703,5.82993,-1.3406026,0.0
1416,0.7820219,16.27106,0.0,0.0,0.21335843,-0.17787986,5.832152,-1.3413452,0.0
1417,0.7769638,16.23715,0.0,0.0,0.15029415,-0.037203286,5.8308125,-1.3418909,0.0
1418,0.76621217,16.255318,0.0,0.0,0.17982972,0.26332888,5.8322525,-1.3361863,0.0
1419,0.75157183,16.291954,0.0,0.0,0.24514021,0.53225017,5.834174,-1.3293905,0.0
1420,0.73559004,16.300564,0.0,0.0,0.26541892,0.717292,5.833769,-1.3222153,0.0
1421,0.7244411,16.29927,0.0,0.0,0.25760368,0.647962,5.8346534,-1.3204064,0.0
1422,0.72139764,16.275114,0.0,0.0,0.19772473,0.39222875,5.836293,-1.3231362,0.0
1423,0.72320074,16.301283,0.0,0.0,0.23351894,0.21216422,5.8395524,-1.3269119,0.0
1424,0.72621936,16.323444,0.0,0.0,0.2529511,0.14635816,5.8441916,-1.3291531,0.0
1425,0.7292064,16.294485,0.0,0.0,0.18059067,0.11598211,5.846249,-1.3294686,0.0
1426,0.73156977,16.224327,0.0,0.0,0.030616611,0.08260983,5.8468566,-1.324661,0.0
1427,0.7319963,16.180613,0.0,0.0,-0.053412873,0.111425884,5.8456063,-1.3183771,0.0
1428,0.7309638,16.152235,0.0,0.0,-0.10153318,0.14140768,5.8436837,-1.3125478,0.0
1429,0.72534996,16.13279,0.0,0.0,-0.11883093,0.313448,5.839653,-1.3023312,0.0
1430,0.71685326,16.138573,0.0,0.0,-0.09115381,0.48286498,5.8369513,-1.296748,0.0
1431,0.7099114,16.209364,0.0,0.0,0.06658575,0.4824775,5.8352304,-1.2936752,0.0
1432,0.7071798,16.240725,0.0,0.0,0.13693926,0.37164807,5.8343897,-1.296526,0.0
1433,0.7094163,16.33386,0.0,0.0,0.3154635,0.17307277,5.837143,-1.2988768,0.0
1434,0.71284884,16.403399,0.0,0.0,0.39164153,0.117664054,5.8490653,-1.3033777,0.0
1435,0.71469694,16.385927,0.0,0.0,0.3275436,0.15735784,5.8538375,-1.3034409,0.0
1436,0.71368873,16.380878,0.0,0.0,0.2962828,0.26872194,5.8574147,-1.3021398,0.0
1437,0.7143819,16.3152,0.0,0.0,0.16717935,0.20158121,5.856033,-1.3029499,0.0
1438,0.7170245,16.269985,0.0,0.0,0.075292684,0.095465586,5.855603,-1.3025526,0.0
1439,0.72046006,16.27173,0.0,0.0,0.08351679,0.026839226,5.854814,-1.3025604,0.0
1440,0.72452,16.237076,0.0,0.0,0.025026575,-0.028211907,5.852422,-1.3048103,0.0
1441,0.7244768,16.222506,0.0,0.0,-0.0046754004,0.10353389,5.852295,-1.3009785,0.0
1442,0.71927816,16.181868,0.0,0.0,-0.07316389,0.3027737,5.849464,-1.2923563,0.0
1443,0.7133114,16.173199,0.0,0.0,-0.07729266,0.36221918,5.8470483,-1.286557,0.0
1444,0.70878714,16.145582,0.0,0.0,-0.11829045,0.3386202,5.8441706,-1.2834352,0.0
1445,0.70629096,16.164656,0.0,0.0,-0.07211744,0.24306263,5.843075,-1.2760582,0.0
