Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
912,-1.1615478,5.5722995,0.0,0.0,-8.511186,-4.7435775,2.800318,1.0722727,0.0
913,-0.9843429,7.066001,0.0,0.0,-7.0842423,-5.383614,2.7114737,1.0079852,0.0
914,-0.79695225,8.485637,0.0,0.0,-5.661255,-5.7359996,2.6404455,0.94451344,0.0
915,-0.6180986,9.99132,0.0,0.0,-4.1011987,-5.7351146,2.5956347,0.8902165,0.0
916,-0.45737752,11.148184,0.0,0.0,-2.730652,-5.5191164,2.5542305,0.84094435,0.0
917,-0.3269108,11.973343,0.0,0.0,-1.6555847,-4.9979734,2.5319233,0.79948556,0.0
918,-0.22245234,12.751231,0.0,0.0,-0.6176917,-4.500718,2.5264966,0.7556284,0.0
919,-0.14702518,13.267233,0.0,0.0,0.17721602,-3.887398,2.5214598,0.7209136,0.0
920,-0.1000978,13.638743,0.0,0.0,0.7608332,-3.1652129,2.5318651,0.6807215,0.0
921,-0.080670185,13.893171,0.0,0.0,1.2082043,-2.4085407,2.5435226,0.6476422,0.0
922,-0.08310421,13.9775095,0.0,0.0,1.4098011,-1.7055789,2.5507112,0.6153583,0.0
923,-0.09389217,14.1118965,0.0,0.0,1.5893326,-1.2744175,2.5711656,0.57681745,0.0
924,-0.10108512,14.237932,0.0,0.0,1.7275125,-1.1627145,2.5855978,0.5410361,0.0
925,-0.10046437,14.23184,0.0,0.0,1.6205518,-1.1671122,2.5979698,0.5047282,0.0
926,-0.09557719,14.232039,0.0,0.0,1.522644,-1.0903844,2.614318,0.46738708,0.0
927,-0.104244135,14.09636,0.0,0.0,1.3102187,-0.7096826,2.6261249,0.46530062,0.0
928,-0.14012788,13.740762,0.0,0.0,0.87485236,0.049211133,2.630366,0.4740207,0.0
929,-0.2167122,13.451072,0.0,0.0,0.68571043,1.1654549,2.6381729,0.506146,0.0
930,-0.33596966,13.003505,0.0,0.0,0.428043,2.452635,2.634455,0.55055416,0.0
931,-0.49007258,12.449641,0.0,0.0,0.103387095,3.6619601,2.627252,0.60085756,0.0
932,-0.65801364,12.073513,0.0,0.0,-0.09070024,4.360097,2.622886,0.64911646,0.0
933,-0.8208488,11.862894,0.0,0.0,-0.20005637,4.5567226,2.6117096,0.68269235,0.0
934,-0.96248317,11.908046,0.0,0.0,-0.17616628,4.2356334,2.6047907,0.7084228,0.0
935,-1.0879563,11.957036,0.0,0.0,-0.116008416,4.0405073,2.5985584,0.73064727,0.0
936,-1.2040386,11.883479,0.0,0.0,-0.13499248,3.9503906,2.58594,0.76363224,0.0
937,-1.3154393,11.855236,0.0,0.0,-0.0767012,3.9912379,2.578452,0.7980815,0.0
938,-1.4251013,11.803853,0.0,0.0,-0.032557216,4.0923576,2.5737147,0.83738196,0.0
939,-1.5313927,11.670616,0.0,0.0,-0.09571561,4.1038256,2.5650675,0.8792187,0.0
940,-1.6357313,11.514361,0.0,0.0,-0.18155082,4.121371,2.5581105,0.92637813,0.0
941,-1.743568,11.283871,0.0,0.0,-0.2990842,4.296367,2.5521753,0.9785881,0.0
942,-1.8679839,10.901514,0.0,0.0,-0.40291008,4.8499637,2.539539,1.0515556,0.0
943,-2.0072813,10.5492525,0.0,0.0,-0.44377962,5.4750996,2.528291,1.1201245,0.0
944,-2.1537619,10.470178,0.0,0.0,-0.2200755,5.9141073,2.5150428,1.1919177,0.0
945,-2.2949874,10.577486,0.0,0.0,0.08208823,6.006297,2.4994156,1.2466536,0.0
946,-2.4175646,11.013937,0.0,0.0,0.5345752,5.622803,2.4972944,1.2913046,0.0
947,-2.5117364,11.616597,0.0,0.0,1.0298268,4.8910203,2.5043862,1.3173087,0.0
948,-2.580991,12.156826,0.0,0.0,1.4685656,4.193236,2.520817,1.3438165,0.0
949,-2.6287615,12.649394,0.0,0.0,1.904562,3.5458183,2.5383546,1.3696462,0.0
950,-2.6686318,12.913879,0.0,0.0,2.1923995,3.2679582,2.554959,1.4053596,0.0
951,-2.7152243,12.965035,0.0,0.0,2.327144,3.4289038,2.5762339,1.4565228,0.0
952,-2.7780597,12.980252,0.0,0.0,2.5350916,4.001693,2.6087484,1.5177414,0.0
953,-2.8562713,13.005383,0.0,0.0,2.8455646,4.6659875,2.633873,1.5812806,0.0
954,-2.940856,13.123215,0.0,0.0,3.2229452,5.111585,2.6589103,1.6369228,0.0
955,-3.018494,13.420938,0.0,0.0,3.6919088,5.030832,2.6863534,1.6877619,0.0
956,-3.0814645,13.841325,0.0,0.0,4.235173,4.655905,2.7255452,1.7270914,0.0
957,-3.128429,14.195825,0.0,0.0,4.6173625,4.1597543,2.770439,1.7576253,0.0
958,-3.165989,14.486245,0.0,0.0,4.9524364,3.898441,2.8331823,1.7917947,0.0
959,-3.2013354,14.597716,0.0,0.0,5.0267334,3.8361497,2.890335,1.8297684,0.0
960,-3.23105,14.680346,0.0,0.0,4.9313264,3.547913,2.94767,1.8668768,0.0
961,-3.2510493,14.694528,0.0,0.0,4.582596,3.0185783,2.9934063,1.8923308,0.0
962,-3.25878,14.731937,0.0,0.0,4.2382455,2.3518302,3.036355,1.9147072,0.0
963,-3.2572386,14.736944,0.0,0.0,3.8806558,1.7762834,3.0749886,1.937323,0.0
964,-3.2495468,14.711258,0.0,0.0,3.5430334,1.320829,3.1039085,1.9576832,0.0
965,-3.24601,14.632032,0.0,0.0,3.256402,1.2549884,3.1354294,1.9876502,0.0
966,-3.2496355,14.509394,0.0,0.0,2.9448502,1.3379152,3.1649187,2.0170114,0.0
967,-3.2566988,14.392574,0.0,0.0,2.599565,1.3381696,3.1946461,2.0372236,0.0
968,-3.2626333,14.1741085,0.0,0.0,1.9844048,1.1121947,3.2154293,2.0521443,0.0
969,-3.257347,13.907425,0.0,0.0,1.1590146,0.53948784,3.2299395,2.0465622,0.0
970,-3.237769,13.477869,0.0,0.0,0.06033108,-0.15320677,3.2409055,2.0324774,0.0
971,-3.200945,12.901625,0.0,0.0,-1.1232634,-0.9309196,3.233866,2.013099,0.0
972,-3.1430714,12.288711,0.0,0.0,-2.1107326,-1.8377388,3.191586,1.9978722,0.0
973,-3.0605981,11.61355,0.0,0.0,-3.0934,-2.8040895,3.1528769,1.9793118,0.0
974,-2.9609237,11.080308,0.0,0.0,-3.7800841,-3.4228585,3.1218724,1.9445997,0.0
975,-2.8553252,10.699616,0.0,0.0,-4.097862,-3.6974895,3.0724704,1.9068434,0.0
976,-2.7500448,10.88056,0.0,0.0,-3.7676895,-3.7917788,3.02585,1.8702586,0.0
977,-2.657318,10.412507,0.0,0.0,-4.012119,-3.6149566,2.9688675,1.8468142,0.0
978,-2.5843651,10.021851,0.0,0.0,-4.0952926,-3.232956,2.9102817,1.8304551,0.0
979,-2.5144887,9.837319,0.0,0.0,-4.0536957,-3.155347,2.8513207,1.7932047,0.0
980,-2.4388883,10.112835,0.0,0.0,-3.6686206,-3.3176723,2.807442,1.7573122,0.0
981,-2.3466172,10.340469,0.0,0.0,-3.3547924,-3.710041,2.7550175,1.7054098,0.0
982,-2.225758,10.728983,0.0,0.0,-2.9904897,-4.3642583,2.7171488,1.6368531,0.0
983,-2.0762503,11.3656845,0.0,0.0,-2.3667443,-5.0994606,2.6884904,1.5719669,0.0
984,-1.8973987,11.692022,0.0,0.0,-2.0158477,-5.819545,2.6494563,1.4917295,0.0
985,-1.7006681,12.135759,0.0,0.0,-1.5346357,-6.3538737,2.6290858,1.418122,0.0
986,-1.5084296,12.623224,0.0,0.0,-0.9158753,-6.420473,2.6160798,1.3532209,0.0
987,-1.345472,12.820446,0.0,0.0,-0.55542666,-5.9255853,2.6006653,1.3065289,0.0
988,-1.2243272,12.902956,0.0,0.0,-0.334508,-5.0472856,2.597289,1.2648071,0.0
989,-1.1355196,13.117045,0.0,0.0,0.055280477,-4.2856927,2.5962164,1.2201504,0.0
990,-1.0602425,13.279076,0.0,0.0,0.33928895,-3.9464467,2.5893648,1.1790584,0.0
991,-0.97326314,13.466907,0.0,0.0,0.5440934,-4.136538,2.5849867,1.1174572,0.0
992,-0.8712561,13.751846,0.0,0.0,0.8691853,-4.459613,2.5866587,1.0570561,0.0
993,-0.7564821,14.012408,0.0,0.0,1.1516737,-4.7210135,2.5954022,0.98855835,0.0
994,-0.63347256,14.195506,0.0,0.0,1.3364707,-4.9301734,2.6044166,0.92704725,0.0
995,-0.5061045,14.263973,0.0,0.0,1.3430102,-5.0430937,2.6133232,0.8645396,0.0
996,-0.37433994,14.318538,0.0,0.0,1.3193163,-5.18486,2.624234,0.80530924,0.0
997,-0.25777406,14.379158,0.0,0.0,1.3528843,-4.866018,2.6395762,0.75285596,0.0
998,-0.16522525,14.348111,0.0,0.0,1.3046087,-4.3183517,2.645532,0.7108604,0.0
999,-0.09835018,14.272683,0.0,0.0,1.2002982,-3.673996,2.65142,0.6720775,0.0
1000,-0.05980999,14.236294,0.0,0.0,1.1930671,-2.9599261,2.6582892,0.64624166,0.0
1001,-0.04777766,14.209007,0.0,0.0,1.2082653,-2.261216,2.667673,0.6297673,0.0
1002,-0.05474121,14.196831,0.0,0.0,1.2510519,-1.6739973,2.6735597,0.61094415,0.0
1003,-0.06864143,14.216378,0.0,0.0,1.293511,-1.3261777,2.6807046,0.5849774,0.0
1004,-0.08393376,14.24706,0.0,0.0,1.3195081,-1.1307007,2.690268,0.562348,0.0
1005,-0.09327226,14.329983,0.0,0.0,1.3798631,-1.1215096,2.7037919,0.5361764,0.0
1006,-0.085289784,14.422489,0.0,0.0,1.4000648,-1.4411486,2.7158167,0.50905585,0.0
1007,-0.06475639,14.419071,0.0,0.0,1.2802899,-1.6582979,2.7250354,0.4804893,0.0
1008,-0.0456632,14.406711,0.0,0.0,1.2135606,-1.5795964,2.7340078,0.46239197,0.0
1009,-0.047276005,14.393286,0.0,0.0,1.2445855,-1.0563743,2.7443705,0.46157393,0.0
1010,-0.08508644,14.261526,0.0,0.0,1.2072523,-0.10347663,2.7494602,0.4771779,0.0
1011,-0.15255274,14.143204,0.0,0.0,1.1992036,0.76546174,2.756701,0.49841928,0.0
1012,-0.23057261,14.08227,0.0,0.0,1.1921086,1.1976621,2.7641761,0.5151358,0.0
1013,-0.30986834,14.053781,0.0,0.0,1.1734895,1.397621,2.7737215,0.5296024,0.0
1014,-0.38301516,14.137549,0.0,0.0,1.2993757,1.4299809,2.7818954,0.5340689,0.0
1015,-0.44718227,14.212068,0.0,0.0,1.3921334,1.3583828,2.7879193,0.5379422,0.0
1016,-0.5003312,14.302775,0.0,0.0,1.482978,1.1851633,2.7960746,0.54374295,0.0
1017,-0.53954923,14.507777,0.0,0.0,1.7281609,0.8954591,2.8117142,0.5483512,0.0
1018,-0.5607882,14.715191,0.0,0.0,1.9498308,0.46962583,2.8282263,0.5472584,0.0
1019,-0.56441814,14.907852,0.0,0.0,2.1651812,0.01669178,2.8417952,0.54357386,0.0
1020,-0.55975384,15.053172,0.0,0.0,2.3364766,-0.23037188,2.859673,0.5442107,0.0
1021,-0.5562014,15.199184,0.0,0.0,2.5913095,-0.25373605,2.8762772,0.5510362,0.0
1022,-0.55602396,15.40755,0.0,0.0,2.9818597,-0.21809952,2.9033558,0.55995595,0.0
1023,-0.5583554,15.61502,0.0,0.0,3.4008942,-0.20404923,2.9304154,0.57034934,0.0
1024,-0.56051385,15.791146,0.0,0.0,3.7070975,-0.22791797,2.967305,0.573998,0.0
1025,-0.5619323,15.90001,0.0,0.0,3.823656,-0.2966847,3.008761,0.5827253,0.0
1026,-0.55507296,15.996759,0.0,0.0,3.8349054,-0.5286969,3.0527093,0.57701594,0.0
1027,-0.52896935,16.06337,0.0,0.0,3.7151077,-1.010909,3.0848649,0.5500604,0.0
1028,-0.47937602,16.044268,0.0,0.0,3.2954855,-1.6056145,3.1201591,0.5127112,0.0
1029,-0.40666148,15.964001,0.0,0.0,2.719058,-2.2412317,3.1553218,0.47795162,0.0
1030,-0.31249788,15.750519,0.0,0.0,1.913116,-2.825028,3.171899,0.43955842,0.0
1031,-0.20438777,15.462444,0.0,0.0,1.0538123,-3.2499814,3.1829991,0.40658286,0.0
1032,-0.09452511,15.166414,0.0,0.0,0.35510534,-3.3441186,3.180667,0.36936092,0.0
1033,0.009354394,14.832562,0.0,0.0,-0.30905393,-3.3264074,3.1740766,0.35131696,0.0
1034,0.10842359,14.603582,0.0,0.0,-0.6919011,-3.298614,3.157855,0.32486904,0.0
1035,0.20570502,14.454064,0.0,0.0,-0.93604875,-3.3248405,3.1445446,0.29322767,0.0
1036,0.30021682,14.345688,0.0,0.0,-1.0507834,-3.3208761,3.1208854,0.26088035,0.0
1037,0.38724384,14.342029,0.0,0.0,-0.99745375,-3.1995196,3.104351,0.22792941,0.0
1038,0.4674538,14.387637,0.0,0.0,-0.8718674,-3.0832696,3.0907319,0.19476578,0.0
1039,0.54217935,14.371866,0.0,0.0,-0.8311578,-2.996006,3.0720448,0.16592366,0.0
1040,0.62577724,14.309016,0.0,0.0,-0.923159,-3.1832108,3.0544338,0.12129357,0.0
1041,0.72474277,14.476812,0.0,0.0,-0.69082314,-3.5850015,3.0491924,0.07278765,0.0
1042,0.84047866,14.597575,0.0,0.0,-0.52463007,-4.0371866,3.0418062,0.019885285,0.0
1043,0.9634786,14.600445,0.0,0.0,-0.5021015,-4.30682,3.0257874,-0.024053682,0.0
1044,1.0859419,14.619303,0.0,0.0,-0.4480038,-4.355166,3.0127451,-0.07590481,0.0
1045,1.1960716,14.660076,0.0,0.0,-0.3375612,-4.17201,3.0023215,-0.112805285,0.0
1046,1.2967924,14.802382,0.0,0.0,-0.07173775,-4.056755,2.998904,-0.15002006,0.0
1047,1.3935268,14.923501,0.0,0.0,0.15874706,-4.0569515,2.9941669,-0.18731047,0.0
1048,1.4860753,14.966061,0.0,0.0,0.25459698,-4.008863,2.9864001,-0.2274477,0.0
1049,1.5718508,15.060632,0.0,0.0,0.41874132,-3.9188936,2.9882827,-0.2632333,0.0
1050,1.6564925,15.141748,0.0,0.0,0.54252774,-3.9315236,2.991726,-0.30471435,0.0
1051,1.7508789,15.262802,0.0,0.0,0.74219424,-4.1859536,2.9934726,-0.35844913,0.0
1052,1.8556305,15.3247175,0.0,0.0,0.82836217,-4.501782,2.9949722,-0.40655795,0.0
1053,1.9686354,15.436415,0.0,0.0,1.0207039,-4.7703915,2.9987156,-0.4629366,0.0
1054,2.0829027,15.562667,0.0,0.0,1.2377355,-4.882414,3.0079918,-0.5194134,0.0
1055,2.188422,15.7177,0.0,0.0,1.5312778,-4.7443,3.019249,-0.57393473,0.0
1056,2.282473,15.844256,0.0,0.0,1.7811662,-4.515916,3.0285327,-0.6248177,0.0
1057,2.3644075,15.954489,0.0,0.0,1.9603431,-4.248456,3.047049,-0.6732716,0.0
1058,2.4428651,16.042953,0.0,0.0,2.048686,-4.0541544,3.0720658,-0.74827373,0.0
1059,2.5116034,16.097013,0.0,0.0,2.0688486,-3.7853613,3.0954714,-0.7981567,0.0
1060,2.570783,16.065996,0.0,0.0,1.9000803,-3.4960701,3.1110976,-0.83977383,0.0
1061,2.6222918,15.994205,0.0,0.0,1.6305636,-3.245665,3.1263435,-0.8755625,0.0
1062,2.6675885,15.910882,0.0,0.0,1.36828,-3.0305521,3.1350813,-0.90704185,0.0
1063,2.717922,15.878143,0.0,0.0,1.2411243,-3.1030762,3.1409285,-0.94467634,0.0
1064,2.7747166,15.841568,0.0,0.0,1.1136297,-3.2403798,3.1452138,-0.9801087,0.0
1065,2.8384361,15.798111,0.0,0.0,0.9879587,-3.3818536,3.1455295,-1.0207721,0.0
1066,2.896096,15.798876,0.0,0.0,0.9124186,-3.2318428,3.1602333,-1.054371,0.0
1067,2.9460104,15.703601,0.0,0.0,0.6704393,-3.0129502,3.1615522,-1.080176,0.0
1068,2.9854183,15.572636,0.0,0.0,0.36339286,-2.7048404,3.161721,-1.1014981,0.0
1069,3.024183,15.4281845,0.0,0.0,0.024479333,-2.5874434,3.1633396,-1.1345476,0.0
1070,3.0661619,15.181233,0.0,0.0,-0.48945856,-2.5509238,3.1592102,-1.1665257,0.0
1071,3.1072311,14.927149,0.0,0.0,-0.9527989,-2.4182134,3.1483793,-1.1967573,0.0
1072,3.1472456,14.542278,0.0,0.0,-1.5629963,-2.2716494,3.1249518,-1.2221825,0.0
1073,3.185292,14.240072,0.0,0.0,-1.9731821,-2.0768907,3.0988743,-1.2577537,0.0
1074,3.2249768,14.000012,0.0,0.0,-2.227575,-2.0389242,3.0657697,-1.2841638,0.0
1075,3.2714787,13.831465,0.0,0.0,-2.3351471,-2.1498752,3.0262942,-1.314101,0.0
1076,3.3172588,13.865994,0.0,0.0,-2.126391,-2.105825,2.9884086,-1.3443995,0.0
1077,3.345627,13.97155,0.0,0.0,-1.817879,-1.668941,2.9576888,-1.361424,0.0
1078,3.350444,14.115161,0.0,0.0,-1.4743102,-1.0808134,2.9368267,-1.3679314,0.0
1079,3.3338819,14.272692,0.0,0.0,-1.1194065,-0.53013885,2.9213836,-1.3686478,0.0
1080,3.307988,14.36168,0.0,0.0,-0.9085157,-0.2508581,2.911274,-1.3677047,0.0
1081,3.2790604,14.421746,0.0,0.0,-0.74971205,-0.09201364,2.900289,-1.3709043,0.0
1082,3.2519634,14.402005,0.0,0.0,-0.713271,-0.03022225,2.8845937,-1.3756582,0.0
1083,3.22153,14.467612,0.0,0.0,-0.5505969,0.11551274,2.8755555,-1.3743184,0.0
1084,3.1930068,14.526979,0.0,0.0,-0.4376792,0.15589343,2.8733952,-1.3789397,0.0
1085,3.1688097,14.557215,0.0,0.0,-0.322819,0.12736827,2.8584352,-1.3815746,0.0
1086,3.1537652,14.632688,0.0,0.0,-0.16685498,-0.044834383,2.8501167,-1.3866447,0.0
1087,3.1528707,14.689239,0.0,0.0,-0.0549514,-0.34340325,2.8423452,-1.3982706,0.0
1088,3.1585112,14.82461,0.0,0.0,0.20608222,-0.5281185,2.8368337,-1.4031968,0.0
1089,3.16768,14.865739,0.0,0.0,0.3058143,-0.619401,2.8300462,-1.4092803,0.0
1090,3.1649225,14.905411,0.0,0.0,0.39934275,-0.33769172,2.8293636,-1.407205,0.0
1091,3.1490796,15.048343,0.0,0.0,0.6838299,-0.0274577,2.8319495,-1.404177,0.0
1092,3.1261706,15.184201,0.0,0.0,0.96172374,0.16005272,2.8334248,-1.402318,0.0
1093,3.108122,15.302921,0.0,0.0,1.1878535,0.07251659,2.8360188,-1.4060539,0.0
1094,3.0938087,15.444076,0.0,0.0,1.4512317,-0.0267394,2.8433356,-1.4059696,0.0
1095,3.0843604,15.656843,0.0,0.0,1.8352554,-0.13837142,2.86161,-1.418341,0.0
1096,3.082642,15.863011,0.0,0.0,2.2280731,-0.35351917,2.8803134,-1.4294937,0.0
1097,3.0892978,15.972283,0.0,0.0,2.372334,-0.5792986,2.9061415,-1.440821,0.0
1098,3.10578,16.057844,0.0,0.0,2.475696,-0.885388,2.9297423,-1.4474745,0.0
1099,3.1322534,16.080837,0.0,0.0,2.4018536,-1.186071,2.9573877,-1.4575284,0.0
1100,3.1603935,16.031878,0.0,0.0,2.1298788,-1.267087,2.988575,-1.4642172,0.0
1101,3.1896827,15.993974,0.0,0.0,1.9169129,-1.2785093,3.0125897,-1.4838043,0.0
1102,3.2192519,15.882556,0.0,0.0,1.6071836,-1.2106985,3.0172763,-1.5075665,0.0
1103,3.245677,15.810054,0.0,0.0,1.3640804,-1.1670918,3.031959,-1.5106808,0.0
1104,3.2725415,15.764636,0.0,0.0,1.2241341,-1.2048484,3.038147,-1.5178574,0.0
1105,3.30358,15.70849,0.0,0.0,1.0868307,-1.336166,3.0379496,-1.526704,0.0
1106,3.3368242,15.729191,0.0,0.0,1.1311376,-1.4045122,3.0372555,-1.5457138,0.0
1107,3.376139,15.793989,0.0,0.0,1.2521266,-1.5831597,3.0427153,-1.5707189,0.0
1108,3.4294558,15.850831,0.0,0.0,1.3549334,-1.9976257,3.0493085,-1.5990052,0.0
1109,3.503195,15.897649,0.0,0.0,1.4182669,-2.5814846,3.0617602,-1.643116,0.0
1110,3.5952132,15.957101,0.0,0.0,1.5423663,-3.2297442,3.072761,-1.6796569,0.0
1111,3.6963723,15.966189,0.0,0.0,1.5311514,-3.584887,3.0842085,-1.7288815,0.0
1112,3.7846832,15.962393,0.0,0.0,1.4279985,-3.3660042,3.1011958,-1.7571048,0.0
1113,3.858563,15.935215,0.0,0.0,1.3011303,-3.0523922,3.1090665,-1.7830029,0.0
1114,3.920258,15.905368,0.0,0.0,1.1978394,-2.7861483,3.1114357,-1.8040401,0.0
1115,3.9820077,15.907536,0.0,0.0,1.1676346,-2.8378608,3.119216,-1.8351768,0.0
1116,4.043025,15.982644,0.0,0.0,1.3196361,-2.8966458,3.1283834,-1.8674941,0.0
1117,4.1008487,16.030596,0.0,0.0,1.4313711,-2.8458617,3.1301737,-1.9026587,0.0
1118,4.1561117,16.121134,0.0,0.0,1.6406016,-2.8146179,3.1366594,-1.9412314,0.0
1119,4.199213,16.330261,0.0,0.0,2.114076,-2.5800416,3.1584787,-1.9717884,0.0
1120,4.238407,16.512558,0.0,0.0,2.6257923,-2.5379994,3.1664789,-2.00737,0.0
1121,4.276425,16.726372,0.0,0.0,3.2065017,-2.5972,3.1942575,-2.0469058,0.0
1122,4.3054457,16.963547,0.0,0.0,3.9361947,-2.4478538,3.2192447,-2.083441,0.0
1123,4.3105087,17.24865,0.0,0.0,4.84948,-1.9016291,3.2605543,-2.111405,0.0
1124,4.2836366,17.526844,0.0,0.0,5.848537,-1.1270411,3.3090115,-2.1274972,0.0
1125,4.224906,17.7752,0.0,0.0,6.8291206,-0.34734777,3.3731182,-2.1299944,0.0
1126,4.1407676,17.978199,0.0,0.0,7.7311687,0.32443875,3.442957,-2.128351,0.0
1127,4.0424676,18.128841,0.0,0.0,8.337876,0.775487,3.5375237,-2.129123,0.0
1128,3.9416618,18.19608,0.0,0.0,8.38706,1.0037655,3.6346197,-2.1263573,0.0
1129,3.8477137,18.203327,0.0,0.0,7.9432635,1.0224551,3.738,-2.121013,0.0
1130,3.7739027,18.103903,0.0,0.0,6.8000774,0.76158667,3.8177266,-2.113059,0.0
1131,3.7239382,17.94267,0.0,0.0,5.3814325,0.40859482,3.88588,-2.1061995,0.0
1132,3.6801856,17.81199,0.0,0.0,4.3855505,0.47178066,3.9279304,-2.0975814,0.0
1133,3.6273966,17.76403,0.0,0.0,4.0303273,1.0073339,3.9422905,-2.114983,0.0
1134,3.5412476,17.758047,0.0,0.0,3.9778028,1.9831164,3.9554257,-2.0760398,0.0
1135,3.4145572,17.904427,0.0,0.0,4.7402873,3.0447085,4.0034175,-2.0244274,0.0
1136,3.2620215,18.039192,0.0,0.0,5.6154594,3.8647447,4.042162,-1.9818643,0.0
1137,3.097442,18.160658,0.0,0.0,6.401755,4.4030223,4.1019597,-1.9466795,0.0
1138,2.9360483,18.322004,0.0,0.0,7.4848003,4.5143347,4.180045,-1.9232833,0.0
1139,2.7877092,18.440535,0.0,0.0,8.319601,4.276916,4.2523375,-1.8869687,0.0
1140,2.6575108,18.55109,0.0,0.0,9.094748,3.8685813,4.337058,-1.8616656,0.0
1141,2.5337598,18.68947,0.0,0.0,10.38209,3.6077673,4.4606137,-1.8132569,0.0
1142,2.4153898,18.77246,0.0,0.0,11.348609,3.5193121,4.54684,-1.7793223,0.0
1143,2.2991793,18.84419,0.0,0.0,12.1721115,3.5044146,4.6708665,-1.7409315,0.0
1144,2.173296,18.913528,0.0,0.0,13.402594,3.857343,4.8112235,-1.6883223,0.0
1145,2.0376709,18.955442,0.0,0.0,14.536536,4.3282323,4.9347935,-1.632065,0.0
1146,1.8945241,18.98567,0.0,0.0,15.488385,4.735818,5.097967,-1.5629512,0.0
1147,1.7451533,19.006323,0.0,0.0,16.569395,5.1898947,5.2573776,-1.4939967,0.0
1148,1.5938001,19.017408,0.0,0.0,17.309378,5.510697,5.440931,-1.4203329,0.0
1149,1.4486428,19.04326,0.0,0.0,18.282274,5.559921,5.630715,-1.3658223,0.0
1150,1.3241413,19.093964,0.0,0.0,19.224325,4.882861,5.8155107,-1.3197163,0.0
1151,1.2320685,19.15854,0.0,0.0,19.43576,3.5680552,6.019882,-1.2933198,0.0
1152,1.1708444,19.21402,0.0,0.0,19.2405,2.1614263,6.2333198,-1.2631997,0.0
1153,1.1299273,19.254951,0.0,0.0,19.127422,1.2326075,6.446857,-1.2559397,0.0
1154,1.0970997,19.27641,0.0,0.0,18.926105,0.8117303,6.6360435,-1.2438294,0.0
1155,1.0656227,19.290926,0.0,0.0,18.627977,0.80460054,6.8357463,-1.2585131,0.0
1156,1.0325497,19.295565,0.0,0.0,18.00976,0.9237504,7.017054,-1.2609859,0.0
1157,0.9725628,19.257065,0.0,0.0,17.410772,2.1446245,7.2025094,-1.2111272,0.0
1158,0.87961525,19.18119,0.0,0.0,16.416351,3.7435925,7.396183,-1.1156327,0.0
1159,0.7599582,19.089266,0.0,0.0,14.726714,5.5916433,7.6309633,-1.0848525,0.0
1160,0.64496654,19.052582,0.0,0.0,12.327036,5.9169674,7.801415,-1.0792104,0.0
1161,0.5416963,19.016703,0.0,0.0,9.624313,5.622155,7.8874636,-1.0263207,0.0
1162,0.44625092,18.959297,0.0,0.0,7.1533365,5.5090194,7.920952,-0.96929103,0.0
1163,0.36571997,18.934649,0.0,0.0,5.3766847,5.083195,7.9678135,-0.9400274,0.0
1164,0.32107088,18.96061,0.0,0.0,3.5851693,3.7568994,7.990667,-0.9597848,0.0
1165,0.31056938,18.955769,0.0,0.0,1.4918464,2.4168656,7.9996953,-0.9575753,0.0
1166,0.31164676,18.907734,0.0,0.0,-0.26578835,1.8965931,8.0411,-0.9236093,0.0
1167,0.3069724,18.776884,0.0,0.0,-2.2601175,2.1245387,8.012228,-0.8694615,0.0
1168,0.26810417,18.436146,0.0,0.0,-5.3338757,3.5655718,7.9615564,-0.77519506,0.0
1169,0.18397342,17.922798,0.0,0.0,-8.082939,5.5945864,7.884173,-0.6850505,0.0
1170,0.058700483,17.20384,0.0,0.0,-10.592515,7.448865,7.7853885,-0.5704544,0.0
1171,-0.093914084,16.0744,0.0,0.0,-13.267984,8.712368,7.622391,-0.44948462,0.0
1172,-0.2427408,14.674807,0.0,0.0,-15.796293,8.851722,7.455345,-0.3920236,0.0
1173,-0.38184106,12.913914,0.0,0.0,-17.905397,8.538622,7.246075,-0.31691948,0.0
1174,-0.5074776,11.0451,0.0,0.0,-19.53748,8.1305485,7.0408235,-0.26504663,0.0
1175,-0.6185956,9.296018,0.0,0.0,-20.49799,7.5535064,6.792033,-0.1994358,0.0
1176,-0.70130277,7.683501,0.0,0.0,-21.275679,6.543145,6.5465617,-0.1563501,0.0
1177,-0.7456549,6.813299,0.0,0.0,-21.353628,5.2658596,6.299276,-0.12853575,0.0
1178,-0.7604533,6.8031425,0.0,0.0,-20.689253,4.2262397,6.079762,-0.090614736,0.0
1179,-0.7708019,6.787885,0.0,0.0,-19.694757,3.8409948,5.829285,-0.034411207,0.0
1180,-0.8008231,7.107452,0.0,0.0,-18.379189,4.106087,5.6195016,0.04680054,0.0
1181,-0.86507654,7.71432,0.0,0.0,-16.703442,4.7474284,5.4197803,0.1629569,0.0
1182,-0.96504384,8.805709,0.0,0.0,-14.673675,5.5997076,5.265221,0.28422123,0.0
1183,-1.0916916,9.761845,0.0,0.0,-12.752488,6.3691573,5.1185656,0.39782298,0.0
1184,-1.2258588,10.768534,0.0,0.0,-10.928153,6.658471,4.9912796,0.49801263,0.0
1185,-1.3579323,11.580218,0.0,0.0,-9.376713,6.7260194,4.8782506,0.5789788,0.0
1186,-1.4633409,12.986275,0.0,0.0,-7.401187,6.069438,4.814431,0.6255726,0.0
