Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1275,-4.1700764,-2.9300406,0.0,0.0,-3.2193294,2.5476918,-0.50141966,6.8897386,0.0
1276,-4.161628,-2.8958728,0.0,0.0,-2.9607074,2.6013854,-0.5337822,6.922961,0.0
1277,-4.1756725,-2.7760937,0.0,0.0,-2.5669775,3.2422724,-0.55862814,6.9812965,0.0
1278,-4.2135363,-2.5464103,0.0,0.0,-2.013485,4.1254606,-0.5714449,7.0515847,0.0
1279,-4.272542,-2.395886,0.0,0.0,-1.6485478,5.043288,-0.5802393,7.1378984,0.0
1280,-4.34688,-2.4293206,0.0,0.0,-1.6684213,5.9247255,-0.5888998,7.222405,0.0
1281,-4.4371595,-2.4507554,0.0,0.0,-1.680146,6.9300776,-0.5946453,7.319282,0.0
1282,-4.534054,-2.4361637,0.0,0.0,-1.5993983,7.7415986,-0.60336846,7.402688,0.0
1283,-4.6149273,-2.545931,0.0,0.0,-1.7260244,7.6876373,-0.6210913,7.4588413,0.0
1284,-4.65907,-2.622296,0.0,0.0,-1.801386,6.5814295,-0.63559103,7.4920053,0.0
1285,-4.655614,-2.663646,0.0,0.0,-1.8453156,4.678118,-0.6428651,7.5015063,0.0
1286,-4.610009,-2.7445192,0.0,0.0,-1.9010751,2.6074398,-0.66234195,7.4952464,0.0
1287,-4.5436096,-2.9134898,0.0,0.0,-2.086143,1.0232495,-0.69126517,7.503068,0.0
1288,-4.4822297,-3.108725,0.0,0.0,-2.3870332,0.35596892,-0.709676,7.5295186,0.0
1289,-4.4406605,-3.262795,0.0,0.0,-2.604477,0.35949528,-0.72767717,7.5737424,0.0
1290,-4.4242487,-3.4906955,0.0,0.0,-2.8956757,0.7743833,-0.75957906,7.629657,0.0
1291,-4.4250875,-3.7941296,0.0,0.0,-3.298099,1.1080049,-0.7995075,7.681702,0.0
1292,-4.43154,-4.002755,0.0,0.0,-3.5553563,1.141986,-0.8303125,7.7213755,0.0
1293,-4.4330287,-4.093859,0.0,0.0,-3.5653439,0.8364235,-0.86144054,7.7425427,0.0
1294,-4.426114,-4.159764,0.0,0.0,-3.5002465,0.40136445,-0.8964475,7.7486653,0.0
1295,-4.4161744,-4.3317337,0.0,0.0,-3.6754346,0.27047628,-0.9282022,7.733585,0.0
1296,-4.394637,-4.2709775,0.0,0.0,-3.3702002,-0.19784585,-0.95900947,7.699898,0.0
1297,-4.3508735,-3.9886646,0.0,0.0,-2.6830287,-1.1475366,-0.97587705,7.639156,0.0
1298,-4.2866426,-3.7984283,0.0,0.0,-2.1367872,-2.2098072,-1.0016012,7.570394,0.0
1299,-4.2121954,-3.45373,0.0,0.0,-1.4000511,-3.018698,-1.0045311,7.5048437,0.0
1300,-4.142358,-2.9254613,0.0,0.0,-0.36405522,-3.3161886,-0.99296886,7.4554596,0.0
1301,-4.0957417,-2.5175302,0.0,0.0,0.42865035,-2.8201582,-0.98280096,7.4333863,0.0
1302,-4.0912375,-2.1898155,0.0,0.0,1.005263,-1.3753061,-0.9642615,7.4492936,0.0
1303,-4.136984,-1.7547617,0.0,0.0,1.7099042,0.7339564,-0.9291499,7.4981866,0.0
1304,-4.2103686,-1.3948509,0.0,0.0,2.2601287,2.2993407,-0.8944502,7.546673,0.0
1305,-4.284707,-1.2003998,0.0,0.0,2.5033026,2.9632952,-0.8663541,7.5794773,0.0
1306,-4.344089,-1.0132568,0.0,0.0,2.656431,2.9297087,-0.82531565,7.600654,0.0
1307,-4.3867736,-0.8492744,0.0,0.0,2.7456005,2.6785007,-0.78157276,7.616145,0.0
1308,-4.4184093,-0.7264034,0.0,0.0,2.7887914,2.5150342,-0.74471575,7.6319704,0.0
1309,-4.439048,-0.7054241,0.0,0.0,2.6516595,2.2138827,-0.71344995,7.650333,0.0
1310,-4.4474864,-0.7861308,0.0,0.0,2.340189,1.7909112,-0.68873495,7.6590786,0.0
1311,-4.445547,-0.78924006,0.0,0.0,2.1513405,1.3592061,-0.6572159,7.661691,0.0
1312,-4.460037,-0.80563915,0.0,0.0,1.9754333,1.9545203,-0.6327567,7.691739,0.0
1313,-4.4671135,-0.8140077,0.0,0.0,1.8245445,1.66091,-0.6096984,7.7062883,0.0
1314,-4.466583,-0.9960995,0.0,0.0,1.3593843,1.247048,-0.5949981,7.72516,0.0
1315,-4.4704785,-1.1131413,0.0,0.0,1.0164458,1.2689826,-0.5779645,7.7551026,0.0
1316,-4.4896717,-1.2123407,0.0,0.0,0.73054713,1.8009022,-0.56436604,7.7967296,0.0
1317,-4.518794,-1.3757899,0.0,0.0,0.35523117,2.287305,-0.5584919,7.8310366,0.0
1318,-4.547431,-1.6190332,0.0,0.0,-0.15072101,2.426192,-0.5588183,7.857028,0.0
1319,-4.559843,-1.7461939,0.0,0.0,-0.417677,1.8911867,-0.55854744,7.8664236,0.0
1320,-4.548012,-1.894367,0.0,0.0,-0.7006872,0.9037465,-0.56306654,7.8562436,0.0
1321,-4.5182366,-2.0338783,0.0,0.0,-0.94855237,0.030208947,-0.5705346,7.8339334,0.0
1322,-4.4833765,-2.0853412,0.0,0.0,-1.037602,-0.4640091,-0.57369405,7.8196626,0.0
1323,-4.4535103,-2.1184278,0.0,0.0,-1.0746871,-0.5691352,-0.5792148,7.8131485,0.0
1324,-4.430459,-2.2599058,0.0,0.0,-1.2959317,-0.58353484,-0.5920164,7.8152947,0.0
1325,-4.4114757,-2.384808,0.0,0.0,-1.5062885,-0.6475445,-0.6007194,7.8160543,0.0
1326,-4.3961205,-2.4542634,0.0,0.0,-1.6126119,-0.6787306,-0.60739887,7.815447,0.0
1327,-4.385048,-2.556152,0.0,0.0,-1.7523167,-0.63667274,-0.62001157,7.8147826,0.0
1328,-4.372937,-2.6322584,0.0,0.0,-1.8269703,-0.7906747,-0.63455874,7.811387,0.0
1329,-4.357394,-2.6602132,0.0,0.0,-1.7932591,-1.0397471,-0.6504579,7.80259,0.0
1330,-4.34409,-2.645782,0.0,0.0,-1.6789749,-1.0326487,-0.6649969,7.791256,0.0
1331,-4.339023,-2.6135547,0.0,0.0,-1.5598434,-0.696326,-0.673964,7.7784605,0.0
1332,-4.3409424,-2.5696654,0.0,0.0,-1.4052479,-0.31245565,-0.68485373,7.763071,0.0
1333,-4.3415318,-2.53629,0.0,0.0,-1.273678,-0.23271658,-0.69554895,7.743574,0.0
1334,-4.3324304,-2.4400768,0.0,0.0,-1.0481557,-0.5171948,-0.69980097,7.714342,0.0
1335,-4.3183284,-2.302709,0.0,0.0,-0.7546357,-0.70510566,-0.7009597,7.6890564,0.0
1336,-4.309945,-2.2112808,0.0,0.0,-0.54426575,-0.5618928,-0.70433235,7.6857915,0.0
1337,-4.3053308,-2.1292517,0.0,0.0,-0.36190826,-0.4744917,-0.70625436,7.686358,0.0
1338,-4.3010387,-2.0606194,0.0,0.0,-0.23423961,-0.5371251,-0.70355564,7.6905556,0.0
1339,-4.2974415,-1.9414954,0.0,0.0,-0.012340036,-0.56623614,-0.6989269,7.6929226,0.0
1340,-4.301324,-1.7896982,0.0,0.0,0.2835026,-0.29477844,-0.6952979,7.701713,0.0
1341,-4.3149433,-1.5668833,0.0,0.0,0.7031521,0.13456602,-0.68744975,7.7163653,0.0
1342,-4.334518,-1.2503157,0.0,0.0,1.2829136,0.48682126,-0.673448,7.7311234,0.0
1343,-4.3514857,-0.90402937,0.0,0.0,1.8919251,0.51053065,-0.65377146,7.7418857,0.0
1344,-4.3623295,-0.52208245,0.0,0.0,2.5124002,0.34920207,-0.62320745,7.7499475,0.0
1345,-4.3640766,-0.07789334,0.0,0.0,3.227239,0.057119023,-0.58649206,7.744722,0.0
1346,-4.353475,0.32037628,0.0,0.0,3.766678,-0.4360322,-0.5360274,7.729864,0.0
1347,-4.3276033,0.6429831,0.0,0.0,4.1569676,-1.1467088,-0.4870761,7.70477,0.0
1348,-4.291716,0.90861756,0.0,0.0,4.3671265,-1.7505801,-0.42755356,7.676494,0.0
1349,-4.254064,1.1306313,0.0,0.0,4.5215573,-2.0719495,-0.37414357,7.6498547,0.0
1350,-4.2280426,1.1889906,0.0,0.0,4.317743,-1.829722,-0.31788233,7.6350503,0.0
1351,-4.2214537,1.08499,0.0,0.0,3.7889903,-1.156175,-0.26405492,7.6333194,0.0
1352,-4.2293787,0.82810473,0.0,0.0,2.943667,-0.5635569,-0.21067497,7.640697,0.0
1353,-4.234588,0.47436514,0.0,0.0,1.9774348,-0.56953067,-0.17132254,7.634648,0.0
1354,-4.2268453,-0.0057518943,0.0,0.0,0.88518137,-1.0058318,-0.15576638,7.6122894,0.0
1355,-4.203702,-0.53709567,0.0,0.0,-0.23827425,-1.6571363,-0.1532888,7.581897,0.0
1356,-4.1680593,-0.9723745,0.0,0.0,-1.1105837,-2.2800143,-0.15955298,7.5421953,0.0
1357,-4.126378,-1.2815623,0.0,0.0,-1.6919575,-2.7453046,-0.17060822,7.5055575,0.0
1358,-4.087281,-1.5865047,0.0,0.0,-2.1654203,-2.8775675,-0.1987861,7.472525,0.0
1359,-4.0674024,-1.7956728,0.0,0.0,-2.4341896,-2.25396,-0.227808,7.4538083,0.0
1360,-4.077584,-1.855569,0.0,0.0,-2.4099522,-1.0090231,-0.253634,7.455222,0.0
1361,-4.1103396,-1.740024,0.0,0.0,-2.0519476,0.16329862,-0.2738477,7.46336,0.0
1362,-4.1540785,-1.5810728,0.0,0.0,-1.5990182,1.0285707,-0.2947988,7.4700966,0.0
1363,-4.2050333,-1.3821931,0.0,0.0,-1.1203122,1.8413727,-0.30580074,7.4753776,0.0
1364,-4.2597365,-1.0708561,0.0,0.0,-0.50947016,2.4973352,-0.29906696,7.4913235,0.0
1365,-4.305225,-0.7706621,0.0,0.0,0.060747784,2.6139357,-0.28931785,7.4984884,0.0
1366,-4.330357,-0.65615165,0.0,0.0,0.3008487,2.1389027,-0.28948838,7.496263,0.0
1367,-4.3311067,-0.62041014,0.0,0.0,0.31919932,1.257985,-0.27974355,7.4907546,0.0
1368,-4.312429,-0.5003877,0.0,0.0,0.43473434,0.31612268,-0.25638738,7.4900484,0.0
1369,-4.2788877,-0.47963482,0.0,0.0,0.4368942,-0.6022744,-0.24924748,7.486564,0.0
1370,-4.245921,-0.5338834,0.0,0.0,0.31505463,-1.051069,-0.24774924,7.502353,0.0
1371,-4.2268047,-0.6394644,0.0,0.0,0.075203195,-0.9259272,-0.24439365,7.5315547,0.0
1372,-4.228894,-0.60526186,0.0,0.0,0.09605891,-0.35966685,-0.23567784,7.5727615,0.0
1373,-4.2498016,-0.6040811,0.0,0.0,0.05831791,0.37097526,-0.22875424,7.6071224,0.0
1374,-4.2786355,-0.656695,0.0,0.0,-0.06909265,0.88561386,-0.22573516,7.624478,0.0
1375,-4.3104143,-0.6650117,0.0,0.0,-0.15230568,1.273355,-0.21437137,7.637286,0.0
1376,-4.3372946,-0.7140777,0.0,0.0,-0.26643685,1.4006435,-0.21235546,7.6355762,0.0
1377,-4.345527,-0.8850089,0.0,0.0,-0.5837658,1.0316236,-0.21917054,7.596863,0.0
1378,-4.33241,-1.0089531,0.0,0.0,-0.8268082,0.15416886,-0.22185875,7.5843463,0.0
1379,-4.3064737,-1.1637824,0.0,0.0,-1.0913227,-0.563076,-0.23198038,7.574848,0.0
1380,-4.2762113,-1.257766,0.0,0.0,-1.2710663,-0.88049394,-0.23481116,7.5453672,0.0
1381,-4.24727,-1.419461,0.0,0.0,-1.434699,-0.94140303,-0.26485536,7.511537,0.0
1382,-4.2310605,-1.4834819,0.0,0.0,-1.5297687,-0.7351219,-0.2715261,7.5263906,0.0
1383,-4.2358804,-1.3376395,0.0,0.0,-1.209336,-0.13614021,-0.27430394,7.5662208,0.0
1384,-4.266701,-1.2172952,0.0,0.0,-0.9162608,0.9215049,-0.2815668,7.609529,0.0
1385,-4.312594,-1.1136065,0.0,0.0,-0.67310125,1.7865046,-0.2862087,7.644598,0.0
1386,-4.3634744,-0.93467826,0.0,0.0,-0.3548609,2.2974405,-0.27667573,7.6840672,0.0
1387,-4.412689,-0.78674906,0.0,0.0,-0.12638852,2.5004594,-0.26280588,7.729382,0.0
1388,-4.455232,-0.68642956,0.0,0.0,8.016083E-4,2.5911984,-0.24860433,7.7506204,0.0
1389,-4.487654,-0.8544766,0.0,0.0,-0.35123992,2.4353933,-0.24839254,7.77219,0.0
1390,-4.503213,-1.0563807,0.0,0.0,-0.7846708,1.9987247,-0.2463201,7.767832,0.0
1391,-4.5015283,-1.1701734,0.0,0.0,-1.0314904,1.375405,-0.24470218,7.760058,0.0
1392,-4.48854,-1.3358455,0.0,0.0,-1.270795,0.8622922,-0.263097,7.7503753,0.0
1393,-4.4778876,-1.484466,0.0,0.0,-1.4479055,0.7716108,-0.2860997,7.75976,0.0
1394,-4.3709493,-1.4774137,3.4870334,0.0,-1.3558457,1.724586,-0.29949754,7.8228745,0.0
1395,-4.2858453,-1.2042438,5.40396,0.0,-0.79382885,4.1544476,-0.2981444,7.9573646,0.0
1396,-4.2758636,-0.8801588,5.9178643,0.0,-0.1425154,6.797148,-0.29386213,8.116329,0.0
1397,-4.296534,-0.60772985,6.497834,0.0,0.36455318,8.504423,-0.28326526,8.229807,0.0
1398,-4.444059,-0.29365137,2.9240253,0.0,0.8670273,8.253554,-0.25678846,8.286411,0.0
1399,-4.341192,-0.1736932,8.287976,0.0,1.01389,6.9762793,-0.23887858,8.313881,0.0
1400,-4.267196,-0.05326559,7.5643845,0.0,1.0843673,5.7655725,-0.20757727,8.343214,0.0
1401,-4.106177,-0.072810836,10.376137,0.0,0.9284784,5.273188,-0.1876818,8.404272,0.0
1402,-4.064166,-0.28522757,8.504057,0.0,0.42764708,5.485507,-0.17776343,8.482487,0.0
1403,-4.220377,-0.35228077,3.8268256,0.0,0.15116471,5.9267426,-0.15418676,8.562359,0.0
1404,-4.298489,-0.5040993,5.557634,0.0,-0.17526434,6.3990073,-0.15257895,8.64525,0.0
1405,-4.24347,-0.6687323,9.4731,0.0,-0.574858,6.988014,-0.14295499,8.757819,0.0
1406,-4.4116316,-0.74065876,4.2628946,0.0,-0.77494174,7.4961796,-0.134337,8.847973,0.0
1407,-4.403979,-0.91582656,8.890468,0.0,-1.0578902,8.28256,-0.1486794,8.958046,0.0
1408,-4.478306,-1.1012746,7.8355055,0.0,-1.3886906,9.606026,-0.15845723,9.075233,0.0
1409,-4.4824543,-1.1773385,10.498142,0.0,-1.5110211,10.899666,-0.16481118,9.206344,0.0
1410,-4.592642,-1.3253287,8.210246,0.0,-1.6819291,11.373902,-0.18867871,9.31887,0.0
1411,-4.5654435,-1.3702433,11.364202,0.0,-1.7137313,10.930879,-0.19938955,9.404355,0.0
1412,-4.5185547,-1.4040253,12.086055,0.0,-1.7053144,10.329278,-0.21301699,9.50105,0.0
1413,-4.590756,-1.517517,9.274672,0.0,-1.8149537,10.016262,-0.23499954,9.601498,0.0
1414,-4.6016545,-1.6020623,11.1464,0.0,-1.8955379,10.289489,-0.25159553,9.736618,0.0
1415,-4.5773573,-1.6088597,12.685471,0.0,-1.8569223,10.666742,-0.26074055,9.855646,0.0
1416,-4.705301,-1.6203076,9.194544,0.0,-1.8115612,10.876626,-0.27271426,9.979948,0.0
1417,-4.740623,-1.620285,11.10971,0.0,-1.759576,10.5404,-0.28169656,10.079415,0.0
1418,-4.8528376,-1.6846253,8.834165,0.0,-1.8301816,10.162409,-0.29269797,10.159134,0.0
1419,-4.8623176,-1.8060905,10.947538,0.0,-1.9895532,9.619452,-0.3089744,10.240543,0.0
1420,-4.9541607,-1.8552189,8.761188,0.0,-2.0128157,9.353893,-0.3226706,10.324149,0.0
1421,-4.948985,-1.8808775,10.914699,0.0,-1.9657818,9.016267,-0.3400563,10.392612,0.0
1422,-5.040867,-1.9738377,8.3976965,0.0,-2.0019305,8.759951,-0.36733434,10.469884,0.0
1423,-5.007324,-1.9731703,11.450088,0.0,-1.9029582,8.61012,-0.38420504,10.5408745,0.0
1424,-5.095821,-1.853363,8.638622,0.0,-1.5770429,8.589163,-0.39730182,10.641755,0.0
1425,-5.201524,-1.6291678,7.722175,0.0,-1.1026368,8.27406,-0.39840427,10.724592,0.0
1426,-5.3103375,-1.3667114,6.961061,0.0,-0.5663684,7.7503166,-0.39639,10.805176,0.0
1427,-5.29018,-1.156477,10.104643,0.0,-0.18232381,7.631431,-0.38692918,10.899423,0.0
1428,-5.485104,-0.8968325,4.547089,0.0,0.24027194,7.638214,-0.36628765,10.970179,0.0
1429,-5.481482,-1.1633234,9.018354,0.0,-0.26495707,7.537847,-0.37513873,11.047463,0.0
1430,-5.5266843,-0.96187854,7.893055,0.0,0.058595378,7.4014935,-0.35838088,11.125263,0.0
1431,-5.587727,-0.6384399,7.037957,0.0,0.5646026,6.847439,-0.3291351,11.175635,0.0
1432,-5.6350894,-0.5829278,7.0026426,0.0,0.6546355,6.469696,-0.32466468,11.227525,0.0
1433,-5.570484,-0.6537387,10.123354,0.0,0.43784586,6.61372,-0.31276554,11.296729,0.0
1434,-5.587594,-0.7154105,8.390305,0.0,0.26199818,6.513014,-0.30462068,11.345161,0.0
1435,-5.6529775,-0.88351005,7.261719,0.0,-0.039017137,6.5681033,-0.31325036,11.424333,0.0
1436,-5.7165422,-0.9502001,7.102569,0.0,-0.2206478,6.6212974,-0.3059321,11.473143,0.0
1437,-5.791682,-1.042551,6.6822386,0.0,-0.34813064,6.718566,-0.31722718,11.542311,0.0
1438,-5.8813243,-1.2822448,6.493089,0.0,-0.76726884,7.2958603,-0.33129302,11.643896,0.0
1439,-5.95124,-1.3145497,6.7566853,0.0,-0.89437616,7.415906,-0.32099771,11.7050085,0.0
1440,-6.0219407,-1.4441332,6.526591,0.0,-1.0455763,7.3258643,-0.34162056,11.784737,0.0
1441,-5.9344234,-1.6153553,10.608859,0.0,-1.3126222,7.2984343,-0.35725278,11.833686,0.0
1442,-6.0767097,-1.767491,4.7739863,0.0,-1.5316534,6.981918,-0.37426212,11.872282,0.0
1443,-6.143267,-1.9338745,5.983089,0.0,-1.7266438,6.745028,-0.400593,11.914252,0.0
1444,-6.0683074,-1.9547218,9.664556,0.0,-1.7228428,6.7042923,-0.40878204,11.9749365,0.0
1445,-6.0910673,-2.0139663,7.835132,0.0,-1.7096946,6.9380984,-0.43242642,12.049279,0.0
1446,-6.150623,-2.1772487,7.3606043,0.0,-1.9146076,7.606401,-0.45594218,12.136342,0.0
1447,-6.242964,-2.164929,6.7983546,0.0,-1.8445727,8.263275,-0.46362737,12.234746,0.0
1448,-6.320791,-2.1588693,6.8940544,0.0,-1.7420202,8.317637,-0.4791731,12.304293,0.0
1449,-6.5129366,-2.3359206,3.1023245,0.0,-1.9407988,7.7299004,-0.50867623,12.357032,0.0
1450,-6.5996337,-2.586732,4.8821282,0.0,-2.336977,7.4453816,-0.53070337,12.424727,0.0
1451,-6.511135,-2.8610094,9.868082,0.0,-2.7413733,8.092789,-0.5598002,12.517647,0.0
1452,-6.678166,-3.3366961,4.440637,0.0,-3.4583387,9.227814,-0.60752726,12.639384,0.0
1453,-6.793702,-3.858096,5.8330817,0.0,-4.2603655,10.341533,-0.6570724,12.751574,0.0
1454,-6.771505,-4.363711,9.597052,0.0,-4.941037,10.782802,-0.7218732,12.8756075,0.0
1455,-6.9599037,-4.781268,4.318673,0.0,-5.4792953,10.853119,-0.7794832,12.976331,0.0
1456,-7.180785,-5.05547,1.9434029,0.0,-5.61278,9.915379,-0.8553099,13.043486,0.0
1457,-7.2488933,-4.9590063,4.3606133,0.0,-5.153854,8.64107,-0.89979684,13.13029,0.0
1458,-7.2346096,-4.535062,5.797071,0.0,-4.0801888,7.397766,-0.93236566,13.21166,0.0
1459,-7.210754,-3.979801,6.0947647,0.0,-2.7868922,6.720253,-0.9555263,13.3026,0.0
1460,-7.164658,-3.1569405,6.5785904,0.0,-1.075501,5.8751254,-0.9543957,13.357014,0.0
1461,-7.1128774,-2.0544548,6.4467645,0.0,1.0528127,4.6337314,-0.9244262,13.390036,0.0
1462,-7.0611706,-0.9943978,6.3871264,0.0,3.0541637,3.7950332,-0.88783467,13.414348,0.0
1463,-7.1364193,-0.08733441,2.8742068,0.0,4.5794992,3.1365519,-0.82418084,13.424751,0.0
1464,-7.1043906,0.7497611,4.7794757,0.0,5.8061743,2.2510247,-0.7341701,13.400944,0.0
1465,-7.156272,1.262038,2.150764,0.0,6.407202,1.4718169,-0.65321,13.379744,0.0
1466,-6.9877505,1.3899949,7.9400086,0.0,6.2050686,1.4667116,-0.572145,13.388808,0.0
1467,-7.0268083,1.417851,3.5730035,0.0,5.8025217,1.9469209,-0.49254224,13.39779,0.0
1468,-7.130477,1.3642287,1.6078516,0.0,5.2728505,2.0177813,-0.42037,13.4052,0.0
1469,-7.1092205,0.9039331,4.2096157,0.0,4.076891,1.6193169,-0.37975988,13.413682,0.0
1470,-7.1814914,0.22908911,1.8943269,0.0,2.4487164,1.6927329,-0.3418572,13.439658,0.0
1471,-7.1756177,-0.3914909,4.3385296,0.0,1.0442592,2.6059842,-0.3230753,13.504029,0.0
1472,-7.3132815,-1.1686774,1.9523382,0.0,-0.47379673,4.68199,-0.34117612,13.609243,0.0
1473,-7.3538156,-1.7406363,4.3646345,0.0,-1.5760533,5.2977476,-0.35706708,13.680355,0.0
1474,-7.461647,-2.084157,1.9640856,0.0,-2.2175858,4.663803,-0.3701123,13.700184,0.0
1475,-7.5531898,-2.3635585,0.8838384,0.0,-2.6453788,3.2257156,-0.3969415,13.688741,0.0
1476,-7.602937,-2.5676682,0.39772728,0.0,-2.9738014,1.5345352,-0.4137737,13.657352,0.0
1477,-7.60958,-2.7001734,0.17897728,0.0,-3.092031,-0.09442471,-0.44109353,13.606913,0.0
1478,-7.583299,-2.781191,0.08053977,0.0,-3.1098342,-1.439183,-0.4671984,13.547906,0.0
1479,-7.551397,-2.683628,0.036242895,0.0,-2.8295934,-1.8261333,-0.48041204,13.506298,0.0
1480,-7.5393476,-2.5554724,0.016309302,0.0,-2.4502997,-1.1797538,-0.4997363,13.496072,0.0
1481,-7.5538616,-2.3658156,0.007339186,0.0,-1.9785218,-0.065500855,-0.5128727,13.502356,0.0
1482,-7.581402,-2.0832665,0.003302634,0.0,-1.3899672,0.66180146,-0.512671,13.513219,0.0
1483,-7.6044116,-1.6916474,0.0014861852,0.0,-0.6241617,0.6779664,-0.5037341,13.523871,0.0
1484,-7.619971,-1.3169367,6.687834E-4,0.0,0.10053286,0.5042897,-0.49378726,13.534078,0.0
1485,-7.6366735,-1.0573004,3.009529E-4,0.0,0.51999325,0.5997237,-0.4726169,13.555387,0.0
1486,-7.658019,-0.92233384,1.3542817E-4,0.0,0.7028914,0.82842916,-0.4555457,13.584895,0.0
1487,-7.676586,-0.808502,6.0942682E-5,0.0,0.8472956,0.7720127,-0.43943873,13.6101,0.0
1488,-7.685974,-0.8157234,2.7424636E-5,0.0,0.7749702,0.4291684,-0.4295397,13.625945,0.0
1489,-7.684987,-0.961706,1.2340561E-5,0.0,0.42790103,0.005329604,-0.4222174,13.629017,0.0
1490,-7.6856494,-1.1087139,5.5538726E-6,0.0,0.08331563,0.007834926,-0.41570598,13.6396675,0.0
1491,-7.6910524,-1.2987343,2.4990518E-6,0.0,-0.3251918,0.1920686,-0.41366974,13.648541,0.0
1492,-7.6923685,-1.6079079,1.1249075E-6,0.0,-0.9115099,0.053668637,-0.42387998,13.648274,0.0
1493,-7.6846037,-1.9359893,5.0611294E-7,0.0,-1.5115662,-0.2958631,-0.43852937,13.635336,0.0
1494,-7.677526,-2.1977196,2.2727335E-7,0.0,-1.9740304,-0.26482996,-0.45302954,13.621996,0.0
1495,-7.672784,-2.4894671,1.0217751E-7,0.0,-2.4510856,-0.13589177,-0.47583836,13.607206,0.0
1496,-7.6632533,-2.7335274,4.583664E-8,0.0,-2.8124573,-0.3137297,-0.5014256,13.589717,0.0
1497,-7.646381,-2.867798,2.100846E-8,0.0,-2.9515462,-0.6454478,-0.52581316,13.568209,0.0
1498,-7.632432,-2.9603508,9.5493E-9,0.0,-2.970524,-0.6347526,-0.555916,13.559264,0.0
1499,-7.634618,-3.0359836,3.81972E-9,0.0,-2.9776266,-0.053865343,-0.58198524,13.567983,0.0
1500,-7.6547017,-3.0091903,1.90986E-9,0.0,-2.8200421,0.71252185,-0.5995716,13.589736,0.0
1501,-7.6838813,-2.9539,9.5493E-10,0.0,-2.5901132,1.2378837,-0.6193733,13.613005,0.0
1502,-7.708709,-2.8255086,0.0,0.0,-2.2508388,1.2809705,-0.6316866,13.624208,0.0
1503,-7.725523,-2.689425,0.0,0.0,-1.9039725,1.144977,-0.6425312,13.627559,0.0
1504,-7.7384315,-2.54545,0.0,0.0,-1.556644,1.1069862,-0.6506117,13.633086,0.0
1505,-7.7491527,-2.3969073,0.0,0.0,-1.2357256,1.08626,-0.6524819,13.642291,0.0
1506,-7.752616,-2.1504552,0.0,0.0,-0.7602309,0.83603334,-0.6457372,13.6445055,0.0
1507,-7.751608,-2.1042104,0.0,0.0,-0.6518342,0.6303241,-0.64778024,13.648428,0.0
1508,-7.7497888,-2.154926,0.0,0.0,-0.768488,0.5660722,-0.64591604,13.650493,0.0
1509,-7.7493453,-2.2072387,0.0,0.0,-0.8967082,0.5346552,-0.64263093,13.6629,0.0
1510,-7.746159,-2.3773775,0.0,0.0,-1.2034144,0.34831843,-0.65100193,13.670246,0.0
1511,-7.74444,-2.660277,0.0,0.0,-1.7080619,0.3237495,-0.6658494,13.679861,0.0
1512,-7.747169,-2.953675,0.0,0.0,-2.2118065,0.46416163,-0.68464446,13.689154,0.0
1513,-7.7574253,-3.272751,0.0,0.0,-2.7211354,0.7886287,-0.71174246,13.701176,0.0
1514,-7.771281,-3.6164627,0.0,0.0,-3.2538512,1.0383215,-0.7436834,13.707884,0.0
1515,-7.786993,-3.957987,0.0,0.0,-3.7235374,1.2244178,-0.78572434,13.7175,0.0
1516,-7.8011456,-4.22742,0.0,0.0,-4.055166,1.3059264,-0.8256124,13.72041,0.0
1517,-7.807315,-4.4254246,0.0,0.0,-4.2177906,1.0824769,-0.86892796,13.71886,0.0
1518,-7.8016005,-4.522134,0.0,0.0,-4.169748,0.63255936,-0.9120981,13.708628,0.0
1519,-7.7894115,-4.62371,0.0,0.0,-4.151663,0.2967072,-0.95185035,13.701272,0.0
1520,-7.7743373,-4.675959,0.0,0.0,-4.045723,0.03100423,-0.98899186,13.699199,0.0
1521,-7.7585487,-4.647561,0.0,0.0,-3.8177855,-0.19802025,-1.0181241,13.703052,0.0
1522,-7.7464337,-4.630006,0.0,0.0,-3.5910518,-0.23664986,-1.0509651,13.709631,0.0
1523,-7.7465878,-4.641567,0.0,0.0,-3.433002,0.11156216,-1.0824531,13.728345,0.0
1524,-7.761071,-4.6294856,0.0,0.0,-3.2620347,0.66440594,-1.1076521,13.752511,0.0
1525,-7.781653,-4.5916333,0.0,0.0,-3.032257,0.99085826,-1.1337111,13.773987,0.0
1526,-7.800433,-4.5415826,0.0,0.0,-2.7947288,1.0512303,-1.1567022,13.786993,0.0
1527,-7.812224,-4.5164742,0.0,0.0,-2.6218634,0.88445044,-1.1775099,13.792418,0.0
1528,-7.8185487,-4.4301763,0.0,0.0,-2.3518844,0.7594977,-1.1930263,13.790652,0.0
1529,-7.8184485,-4.3877068,0.0,0.0,-2.151251,0.57327276,-1.2123678,13.781425,0.0
1530,-7.814757,-4.409079,0.0,0.0,-2.0657868,0.4474562,-1.2348387,13.773243,0.0
1531,-7.8087945,-4.387981,0.0,0.0,-1.928276,0.3442739,-1.2509841,13.765359,0.0
1532,-7.801169,-4.367248,0.0,0.0,-1.7886267,0.24827178,-1.2676305,13.757032,0.0
