Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2002,-9.727129,-13.879404,-1.90986E-9,0.0,-0.46486408,-1.3448213,-1.9517206,20.698578,0.0
2003,-9.727082,-13.872009,-9.5493E-10,0.0,-0.41816542,-1.0913225,-1.9525827,20.694378,0.0
2004,-9.727037,-13.889857,-0.0,0.0,-0.5027143,-1.0801967,-1.9556538,20.686018,0.0
2005,-9.727018,-13.90154,-0.0,0.0,-0.56086564,-0.97459704,-1.9569231,20.681347,0.0
2006,-9.727039,-13.947875,-0.0,0.0,-0.789854,-0.7947402,-1.9641546,20.676394,0.0
2007,-9.72713,-13.944253,-0.0,0.0,-0.7555019,-0.52093196,-1.9672188,20.678942,0.0
2008,-9.72726,-13.943438,-0.0,0.0,-0.7259227,-0.35850605,-1.9730802,20.679558,0.0
2009,-9.727432,-13.95338,-0.0,0.0,-0.76204365,-0.1491211,-1.9780501,20.685745,0.0
2010,-9.727617,-13.949281,-0.0,0.0,-0.72282314,-0.055368036,-1.9817889,20.687325,0.0
2011,-9.727826,-13.943102,-0.0,0.0,-0.6672446,0.09380739,-1.9865341,20.688457,0.0
2012,-9.728023,-13.960414,-0.0,0.0,-0.7403305,0.1315276,-1.9928356,20.683138,0.0
2013,-9.728202,-13.964088,-0.0,0.0,-0.7482873,0.13323596,-1.99603,20.681747,0.0
2014,-9.728369,-13.960416,-0.0,0.0,-0.7145698,0.14628983,-1.998975,20.679327,0.0
2015,-9.728529,-13.956545,-0.0,0.0,-0.6729205,0.16135767,-2.003595,20.677876,0.0
2016,-9.728659,-13.95751,-0.0,0.0,-0.6635357,0.088329054,-2.0072496,20.676775,0.0
2017,-9.728776,-13.953041,-0.0,0.0,-0.635414,0.08532436,-2.007798,20.67575,0.0
2018,-9.728893,-13.946097,-0.0,0.0,-0.58738345,0.12482233,-2.0096397,20.672009,0.0
2019,-9.728987,-13.942683,-0.0,0.0,-0.553461,0.06648011,-2.013038,20.666021,0.0
2020,-9.729052,-13.92459,-0.0,0.0,-0.4595964,-5.16619E-4,-2.010694,20.656837,0.0
2021,-9.729085,-13.911959,-0.0,0.0,-0.39358017,-0.106227905,-2.0094967,20.65335,0.0
2022,-9.729119,-13.888529,-0.0,0.0,-0.28295976,-0.07769234,-2.0044396,20.649004,0.0
2023,-9.72913,-13.877803,-0.0,0.0,-0.24040486,-0.13846499,-2.0003405,20.641806,0.0
2024,-9.729087,-13.873805,-0.0,0.0,-0.2324343,-0.31286708,-1.9971113,20.631285,0.0
2025,-9.729015,-13.889602,-0.0,0.0,-0.3232344,-0.40785396,-1.9962833,20.624222,0.0
2026,-9.728939,-13.904319,-0.0,0.0,-0.3989356,-0.43286794,-1.9976614,20.61779,0.0
2027,-9.72886,-13.924718,-0.0,0.0,-0.48281023,-0.45537767,-2.0047998,20.606144,0.0
2028,-9.728781,-13.902316,-0.0,0.0,-0.34444767,-0.5005826,-2.0078557,20.59594,0.0
2029,-9.728723,-13.87076,-0.0,0.0,-0.17908041,-0.45368704,-2.0055873,20.590178,0.0
2030,-9.728668,-13.822448,-0.0,0.0,0.05778358,-0.46859905,-1.9996694,20.584072,0.0
2031,-9.728613,-13.775427,-0.0,0.0,0.27290735,-0.48527578,-1.991665,20.581095,0.0
2032,-9.728597,-13.769099,-0.0,0.0,0.27049398,-0.31832597,-1.9825141,20.58618,0.0
2033,-9.728633,-13.757053,-0.0,0.0,0.28031895,-0.07452845,-1.9688321,20.59383,0.0
2034,-9.726196,-13.702044,-3.4860823,0.0,0.12530236,0.059609815,-1.9639174,20.599491,0.0
2035,-9.725487,-13.79745,-1.5687369,0.0,-0.09586246,0.07901532,-1.9623415,20.601246,0.0
2036,-9.725429,-13.847095,-0.7059316,0.0,-0.28431135,0.122339524,-1.9603593,20.603071,0.0
2037,-9.725572,-13.852298,-0.31766924,0.0,-0.2989708,-0.02471224,-1.956375,20.596895,0.0
2038,-9.725732,-13.864608,-0.14295115,0.0,-0.35885078,-0.26834813,-1.9555886,20.582623,0.0
2039,-9.725843,-13.862024,-0.064328015,0.0,-0.35908654,-0.5300358,-1.9512256,20.567064,0.0
2040,-9.725887,-13.865278,-0.028947607,0.0,-0.395811,-0.7545028,-1.9462274,20.543577,0.0
2041,-9.723347,-13.741769,-3.4991086,0.0,-0.23562127,-1.0128019,-1.9360197,20.510805,0.0
2042,-9.719481,-13.659641,-5.0606813,0.0,-0.1999029,-1.5434358,-1.9266467,20.457718,0.0
2043,-9.715122,-13.655954,-5.7633886,0.0,-0.3979807,-2.2172673,-1.92417,20.402855,0.0
2044,-9.713912,-13.888203,-2.593525,0.0,-0.9031562,-2.4232502,-1.9337711,20.371042,0.0
2045,-9.713869,-13.986077,-1.1670861,0.0,-1.1848911,-2.3228087,-1.9450872,20.35694,0.0
2046,-9.711407,-13.908001,-4.360368,0.0,-1.2935753,-2.3110352,-1.9593226,20.345669,0.0
2047,-9.711061,-13.951124,-1.9621654,0.0,-1.0094364,-2.3603787,-1.9663537,20.327055,0.0
2048,-9.70875,-13.777532,-4.3706427,0.0,-0.54322463,-2.443334,-1.9616154,20.294563,0.0
2049,-9.705543,-13.6484375,-5.452872,0.0,-0.15137482,-2.6239874,-1.9548103,20.248291,0.0
2050,-9.705188,-13.744249,-2.453792,0.0,-0.030037262,-2.7301087,-1.9510531,20.210497,0.0
2051,-9.705911,-13.821016,-1.1042064,0.0,-0.24624357,-2.499814,-1.9495106,20.19579,0.0
2052,-9.707068,-13.868274,-0.49689287,0.0,-0.4252825,-2.0845509,-1.9501488,20.195076,0.0
2053,-9.708358,-13.877219,-0.22360179,0.0,-0.43688983,-1.7882994,-1.9523991,20.189905,0.0
2054,-9.709626,-13.854631,-0.1006208,0.0,-0.30357775,-1.6578413,-1.9530143,20.181011,0.0
2055,-9.710921,-13.831517,-0.04527936,0.0,-0.19041626,-1.2188429,-1.9488581,20.185223,0.0
2056,-9.709672,-13.709634,-3.506458,0.0,-0.031151777,-0.9114181,-1.939631,20.187563,0.0
2057,-9.710046,-13.733062,-1.577906,0.0,0.10993221,-0.8441936,-1.9299846,20.181097,0.0
2058,-9.708167,-13.641146,-4.197091,0.0,0.0919948,-1.1005999,-1.9183254,20.154924,0.0
2059,-9.704948,-13.637171,-5.723486,0.0,-0.28786415,-1.5054724,-1.9145093,20.11485,0.0
2060,-9.704744,-13.92292,-2.575569,0.0,-1.0645607,-1.722988,-1.9325459,20.074726,0.0
2061,-9.705564,-13.991932,-1.1590059,0.0,-1.2109113,-1.6640571,-1.9385421,20.055096,0.0
2062,-9.706674,-14.135511,-0.5215526,0.0,-1.858804,-1.6642613,-1.9673711,20.03969,0.0
2063,-9.707704,-14.232873,-0.23469867,0.0,-2.276675,-2.0312767,-2.002881,20.011501,0.0
2064,-9.706009,-14.1521435,-3.9404097,0.0,-2.3314443,-2.3523827,-2.0322902,19.980036,0.0
2065,-9.706024,-14.189099,-1.7731842,0.0,-2.0088358,-2.5170984,-2.0492415,19.940514,0.0
2066,-9.706663,-14.116058,-0.79793286,0.0,-1.3957964,-2.535711,-2.052921,19.89995,0.0
2067,-9.705005,-13.938717,-3.8457863,0.0,-0.8942229,-2.5516555,-2.0558772,19.861082,0.0
2068,-9.701819,-13.805151,-5.2170033,0.0,-0.52235603,-3.7876434,-2.0538738,19.783567,0.0
2069,-9.698337,-13.780274,-5.833734,0.0,-0.5469249,-3.7973902,-2.0557957,19.740877,0.0
2070,-9.698097,-13.884284,-2.6251802,0.0,-0.37893236,-3.3350704,-2.0476115,19.712618,0.0
2071,-9.699018,-13.859962,-1.181331,0.0,-0.056492947,-2.986442,-2.041733,19.688213,0.0
2072,-9.697611,-13.701881,-4.017681,0.0,0.25485736,-2.892858,-2.0333254,19.65377,0.0
2073,-9.6949835,-13.614138,-5.294039,0.0,0.34237513,-3.2340317,-2.0210292,19.59904,0.0
2074,-9.6919155,-13.5836115,-5.8684,0.0,0.30451187,-3.5083425,-2.0127802,19.551563,0.0
2075,-9.692045,-13.807279,-2.6407797,0.0,-0.117394574,-3.4476068,-2.0127287,19.519318,0.0
2076,-9.693321,-13.957127,-1.1883509,0.0,-0.6492565,-3.0851114,-2.0202773,19.507072,0.0
2077,-9.692327,-13.907581,-4.0211573,0.0,-0.8512817,-3.0090065,-2.028626,19.486006,0.0
2078,-9.690159,-13.862133,-5.2956033,0.0,-0.8940853,-3.3307607,-2.036559,19.436613,0.0
2079,-9.687606,-13.818315,-5.8691034,0.0,-0.7769648,-3.4067388,-2.0448835,19.390293,0.0
2080,-9.688209,-13.945484,-2.6410966,0.0,-0.67865115,-3.0013409,-2.048651,19.366808,0.0
2081,-9.689989,-13.943128,-1.1884934,0.0,-0.4282311,-2.4088142,-2.0510921,19.365309,0.0
2082,-9.689548,-13.787844,-4.020904,0.0,-0.10103731,-2.0017822,-2.0457318,19.362595,0.0
2083,-9.690943,-13.776863,-1.8094069,0.0,0.29188982,-1.8369143,-2.0336764,19.357595,0.0
2084,-9.690125,-13.657218,-4.3003154,0.0,0.40157223,-1.8164768,-2.0186245,19.327536,0.0
2085,-9.688314,-13.629272,-5.4221754,0.0,0.24252641,-1.8271136,-2.0090737,19.293629,0.0
2086,-9.689337,-13.829675,-2.4399786,0.0,-0.17459224,-1.5872481,-2.006194,19.283365,0.0
2087,-9.691275,-13.959524,-1.0979905,0.0,-0.6463832,-1.339274,-2.0134063,19.290028,0.0
2088,-9.693484,-14.048987,-0.49409568,0.0,-1.027796,-1.0162672,-2.0251198,19.307526,0.0
2089,-9.695735,-14.092198,-0.22234306,0.0,-1.1975768,-0.6828465,-2.0379622,19.325148,0.0
2090,-9.697957,-14.094238,-0.10005437,0.0,-1.1503707,-0.30781075,-2.0501328,19.33568,0.0
2091,-9.700101,-14.03901,-0.045024466,0.0,-0.8246487,-0.034693323,-2.051612,19.338829,0.0
2092,-9.702145,-13.948282,-0.02026101,0.0,-0.35181218,0.18202852,-2.0443335,19.341284,0.0
2093,-9.704047,-13.891654,-0.009117454,0.0,-0.078274034,0.3183304,-2.0371459,19.342669,0.0
2094,-9.705773,-13.85584,-0.004102854,0.0,0.06466132,0.36573267,-2.026357,19.339348,0.0
2095,-9.707309,-13.849536,-0.0018462847,0.0,0.056463387,0.3574301,-2.0164187,19.330545,0.0
2096,-9.708666,-13.87977,-8.308282E-4,0.0,-0.11927598,0.37300482,-2.0116549,19.317894,0.0
2097,-9.709822,-13.930614,-3.738723E-4,0.0,-0.38212,0.23691656,-2.0132377,19.308235,0.0
2098,-9.71077,-13.989301,-1.6824243E-4,0.0,-0.68001515,0.0052576,-2.018328,19.30316,0.0
2099,-9.711526,-14.04617,-7.570876E-5,0.0,-0.95785934,-0.2662336,-2.0277267,19.301243,0.0
2100,-9.712134,-14.086402,-3.406904E-5,0.0,-1.1387634,-0.48184898,-2.0392048,19.300661,0.0
2101,-9.712669,-14.101862,-1.5331401E-5,0.0,-1.1776055,-0.5298523,-2.0511305,19.296074,0.0
2102,-9.713175,-14.070946,-6.899369E-6,0.0,-0.9690714,-0.49933764,-2.0583348,19.283758,0.0
2103,-9.713671,-14.025292,-3.1044774E-6,0.0,-0.7078564,-0.40362835,-2.059119,19.26926,0.0
2104,-9.714102,-13.997884,-1.3970625E-6,0.0,-0.5367439,-0.46429843,-2.0636013,19.249273,0.0
2105,-9.714478,-13.98814,-6.2834397E-7,0.0,-0.4593783,-0.50487936,-2.0692294,19.235128,0.0
2106,-9.714782,-13.973802,-2.826593E-7,0.0,-0.38083553,-0.6174698,-2.0694401,19.226128,0.0
2107,-9.7150345,-13.9952135,-1.2700569E-7,0.0,-0.47356236,-0.65012455,-2.0749302,19.219183,0.0
2108,-9.715282,-13.980194,-5.72958E-8,0.0,-0.37384886,-0.604124,-2.079177,19.212145,0.0
2109,-9.715564,-13.950886,-2.578311E-8,0.0,-0.2079176,-0.44974795,-2.0810244,19.208246,0.0
2110,-9.715883,-13.897978,-1.145916E-8,0.0,0.054031435,-0.28518137,-2.0767124,19.206339,0.0
2111,-9.716211,-13.84244,-4.77465E-9,0.0,0.3136113,-0.20451869,-2.0703695,19.207415,0.0
2112,-9.7165785,-13.805399,-1.90986E-9,0.0,0.46954253,0.0057988563,-2.0624003,19.214727,0.0
2113,-9.71697,-13.769593,-9.5493E-10,0.0,0.59581,0.19936937,-2.049333,19.224539,0.0
2114,-9.717369,-13.760443,-0.0,0.0,0.596689,0.37908256,-2.0379517,19.232378,0.0
2115,-9.717797,-13.764614,-0.0,0.0,0.53691375,0.6457932,-2.027411,19.243761,0.0
2116,-9.718233,-13.778245,-0.0,0.0,0.43391684,0.84142584,-2.018145,19.257778,0.0
2117,-9.715921,-13.693142,-3.8347952,0.0,0.36683655,0.97820926,-2.0086155,19.276548,0.0
2118,-9.715518,-13.77022,-1.7256578,0.0,0.2660331,1.0624523,-2.0005975,19.29876,0.0
2119,-9.715797,-13.818675,-0.776546,0.0,0.08899948,1.1064771,-1.9956522,19.31668,0.0
2120,-9.716289,-13.841963,-0.3494457,0.0,-0.026677795,1.0564773,-1.9896488,19.326906,0.0
2121,-9.716849,-13.849632,-0.15725057,0.0,-0.08523137,1.1053569,-1.9821883,19.333492,0.0
2122,-9.717415,-13.86477,-0.070762746,0.0,-0.17944801,1.1753048,-1.9772128,19.339384,0.0
2123,-9.717923,-13.897815,-0.031843238,0.0,-0.3624588,1.1358511,-1.9748574,19.345991,0.0
2124,-9.718388,-13.914999,-0.014329456,0.0,-0.46954435,1.1369499,-1.9711078,19.356785,0.0
2125,-9.718794,-13.922194,-0.0064482545,0.0,-0.5142643,1.0695666,-1.9697995,19.365206,0.0
2126,-9.719127,-13.953068,-0.0029017143,0.0,-0.6660063,0.9548966,-1.9738895,19.370941,0.0
2127,-9.719385,-13.908807,-0.0013057713,0.0,-0.45181707,0.7491565,-1.9681795,19.372309,0.0
2128,-9.719569,-13.90992,-5.875971E-4,0.0,-0.45856386,0.58114564,-1.9682691,19.368217,0.0
2129,-9.719705,-13.918442,-2.6441918E-4,0.0,-0.49330327,0.4861235,-1.971003,19.364195,0.0
2130,-9.719807,-13.937571,-1.189881E-4,0.0,-0.5837124,0.43908098,-1.9740267,19.361355,0.0
2131,-9.719865,-13.940415,-5.3544834E-5,0.0,-0.5879425,0.31629023,-1.976872,19.358475,0.0
2132,-9.71991,-13.9385395,-2.4094794E-5,0.0,-0.5685225,0.27801222,-1.9791752,19.358082,0.0
2133,-9.721432,-13.905095,3.8347845,0.0,-0.4496079,0.33529526,-1.9772373,19.360527,0.0
2134,-9.722166,-13.906033,1.7256529,0.0,-0.3655599,0.28199205,-1.9757509,19.361488,0.0
2135,-9.722387,-13.932234,0.7765438,0.0,-0.49521124,0.25046408,-1.9801904,19.363298,0.0
2136,-9.722366,-13.954294,0.34944472,0.0,-0.6091287,0.25008932,-1.9853218,19.36433,0.0
2137,-9.722239,-13.963203,0.15725012,0.0,-0.65196764,0.22069807,-1.9891889,19.36655,0.0
2138,-9.722085,-13.97974,0.070762545,0.0,-0.7216388,0.24383597,-1.9954511,19.368351,0.0
2139,-9.721966,-13.987211,0.031843144,0.0,-0.73725164,0.3600067,-2.0021906,19.373384,0.0
2140,-9.721873,-14.011239,0.014329416,0.0,-0.83559877,0.43993592,-2.0110211,19.37764,0.0
2141,-9.721858,-14.010713,0.0064482368,0.0,-0.80376554,0.6400079,-2.018256,19.389875,0.0
2142,-9.721938,-13.995834,0.0029017068,0.0,-0.6979991,0.88271505,-2.0239005,19.40693,0.0
2143,-9.722101,-13.985727,0.0013057676,0.0,-0.6205333,1.1163614,-2.0292718,19.430574,0.0
2144,-9.722321,-13.98505,5.875952E-4,0.0,-0.59919876,1.2926848,-2.033849,19.454765,0.0
2145,-9.723988,-13.952434,3.8350596,0.0,-0.4790381,1.3970362,-2.0334358,19.47029,0.0
2146,-9.724895,-13.9601145,1.7257767,0.0,-0.41550216,1.3934395,-2.0349681,19.486189,0.0
2147,-9.725325,-13.949884,0.7765996,0.0,-0.37603822,1.4417754,-2.0332234,19.499575,0.0
2148,-9.725545,-13.960039,0.34946978,0.0,-0.4388175,1.5805616,-2.035411,19.516607,0.0
2149,-9.725697,-13.961233,0.1572614,0.0,-0.45125046,1.7389344,-2.0364203,19.533508,0.0
2150,-9.725828,-13.974737,0.070767626,0.0,-0.51580316,1.8477678,-2.0405197,19.553902,0.0
2151,-9.725974,-13.975153,0.03184543,0.0,-0.5136898,1.9590058,-2.0425134,19.577507,0.0
2152,-9.726171,-13.957959,0.014330444,0.0,-0.42389324,2.1492436,-2.041384,19.602566,0.0
2153,-9.72638,-13.9612665,0.0064487,0.0,-0.43047208,2.2117317,-2.0448563,19.629633,0.0
2154,-9.726617,-13.960795,0.002901915,0.0,-0.4304194,2.312272,-2.0448122,19.662352,0.0
2155,-9.7269,-13.965002,0.001305862,0.0,-0.43714178,2.5018566,-2.0494063,19.691679,0.0
2156,-9.7272415,-13.981763,5.876381E-4,0.0,-0.51536274,2.7526588,-2.0544217,19.733795,0.0
2157,-9.727536,-13.956443,2.6443732E-4,0.0,-0.3940268,2.6224267,-2.0491168,19.74906,0.0
2158,-9.727688,-14.003333,1.1899669E-4,0.0,-0.6295257,2.2240846,-2.0573416,19.745724,0.0
2159,-9.727663,-13.987642,5.3548658E-5,0.0,-0.57027936,1.6262251,-2.0496526,19.728823,0.0
2160,-9.727557,-13.977636,2.4096706E-5,0.0,-0.51852095,1.2913888,-2.0485048,19.723059,0.0
2161,-9.727385,-13.996466,1.08432305E-5,0.0,-0.625176,1.0465308,-2.0485268,19.71654,0.0
2162,-9.727134,-14.022908,4.8796924E-6,0.0,-0.7612684,0.7227243,-2.0521421,19.71208,0.0
2163,-9.726863,-14.044439,2.195384E-6,0.0,-0.8495197,0.55586195,-2.0608137,19.712084,0.0
2164,-9.7265835,-14.057039,9.883526E-7,0.0,-0.90706307,0.4381487,-2.064473,19.708714,0.0
2165,-9.72635,-14.054038,4.449974E-7,0.0,-0.8613023,0.4635305,-2.071331,19.709808,0.0
2166,-9.72612,-14.048616,2.005353E-7,0.0,-0.79723144,0.35102037,-2.0790956,19.707945,0.0
2167,-9.72589,-14.026219,8.976342E-8,0.0,-0.66088474,0.21199124,-2.080842,19.706884,0.0
2168,-9.7256365,-14.007401,4.010706E-8,0.0,-0.55400926,0.006769247,-2.0808318,19.705013,0.0
2169,-9.725398,-13.99287,1.814367E-8,0.0,-0.4760009,-0.053576358,-2.0799315,19.70307,0.0
2170,-9.725199,-13.983375,8.5943705E-9,0.0,-0.42115664,-0.00485174,-2.0802872,19.700754,0.0
2171,-9.725022,-13.975,3.81972E-9,0.0,-0.3748159,0.008734062,-2.080124,19.69582,0.0
2172,-9.724815,-13.963114,1.90986E-9,0.0,-0.3214171,-0.15309006,-2.0771456,19.686724,0.0
2173,-9.724631,-13.972084,9.5493E-10,0.0,-0.362875,-0.13903327,-2.0790756,19.687143,0.0
2174,-9.724456,-13.995062,0.0,0.0,-0.4828271,-0.14447822,-2.0809665,19.686848,0.0
2175,-9.724297,-13.995168,0.0,0.0,-0.47914296,-0.1543968,-2.0820265,19.687954,0.0
2176,-9.724201,-13.977265,0.0,0.0,-0.37477177,-0.030512627,-2.0831618,19.69365,0.0
2177,-9.72415,-13.963902,0.0,0.0,-0.29312435,0.05999208,-2.0849643,19.69544,0.0
2178,-9.724164,-13.943021,0.0,0.0,-0.18177013,0.23629645,-2.0840495,19.702229,0.0
2179,-9.724214,-13.934204,0.0,0.0,-0.14984739,0.3553836,-2.0800824,19.709942,0.0
2180,-9.724316,-13.911735,0.0,0.0,-0.05379504,0.5368558,-2.0736406,19.719784,0.0
2181,-9.724412,-13.920218,0.0,0.0,-0.10899169,0.55950433,-2.0714855,19.72619,0.0
2182,-9.724521,-13.9384365,0.0,0.0,-0.21203679,0.657877,-2.0706265,19.73317,0.0
2183,-9.724675,-13.95074,0.0,0.0,-0.250334,0.8469461,-2.077684,19.739777,0.0
2184,-9.724926,-13.957385,0.0,0.0,-0.2704997,1.1402757,-2.0823135,19.78503,0.0
2185,-9.725285,-13.959212,0.0,0.0,-0.27841616,1.5397525,-2.0833752,19.828388,0.0
2186,-9.725578,-13.963071,0.0,0.0,-0.3199273,1.4420213,-2.0787578,19.832888,0.0
2187,-9.725814,-13.94907,0.0,0.0,-0.24745312,1.2350188,-2.0778964,19.8562,0.0
2188,-9.726022,-13.954361,0.0,0.0,-0.27849802,1.2143677,-2.0776718,19.861073,0.0
2189,-9.726226,-13.965296,0.0,0.0,-0.34626284,1.314091,-2.076065,19.860111,0.0
2190,-9.72638,-13.940242,0.0,0.0,-0.21786962,1.1723799,-2.0732262,19.85775,0.0
2191,-9.726387,-13.950301,0.0,0.0,-0.26178885,0.70334154,-2.076349,19.840405,0.0
2192,-9.726252,-13.979313,0.0,0.0,-0.41776562,0.29570755,-2.0775616,19.808605,0.0
2193,-9.726011,-13.985429,0.0,0.0,-0.46648368,-0.062940024,-2.0738719,19.78636,0.0
2194,-9.725724,-13.993191,0.0,0.0,-0.4993236,-0.2624406,-2.0761595,19.766466,0.0
2195,-9.725447,-14.015266,0.0,0.0,-0.60654783,-0.28477606,-2.0800817,19.756168,0.0
2196,-9.725188,-14.005837,0.0,0.0,-0.5642043,-0.30422774,-2.0773358,19.750565,0.0
2197,-9.724955,-13.992367,0.0,0.0,-0.4780744,-0.33853164,-2.0798528,19.748608,0.0
2198,-9.724798,-14.000646,0.0,0.0,-0.5067015,-0.15810983,-2.0841787,19.75462,0.0
2199,-9.724766,-13.999058,0.0,0.0,-0.5006018,0.20374207,-2.0836797,19.77104,0.0
2200,-9.724817,-13.979449,0.0,0.0,-0.3949132,0.4285381,-2.0827575,19.787882,0.0
2201,-9.724921,-13.947576,0.0,0.0,-0.22756936,0.58051676,-2.0802813,19.795868,0.0
2202,-9.725049,-13.934722,0.0,0.0,-0.16881916,0.66085285,-2.0775075,19.81137,0.0
2203,-9.7251835,-13.9316025,0.0,0.0,-0.16937111,0.71384513,-2.0733554,19.823416,0.0
2204,-9.725322,-13.927107,0.0,0.0,-0.16051443,0.76941067,-2.0695503,19.830141,0.0
2205,-9.725452,-13.9433155,0.0,0.0,-0.25073722,0.82055634,-2.069345,19.832088,0.0
2206,-9.725523,-13.950712,0.0,0.0,-0.30274913,0.6762472,-2.066767,19.826925,0.0
2207,-9.725527,-13.968248,0.0,0.0,-0.40421697,0.5115882,-2.0658288,19.815924,0.0
2208,-9.725488,-13.988677,0.0,0.0,-0.5199646,0.41052955,-2.0655107,19.807741,0.0
2209,-9.725402,-14.01347,0.0,0.0,-0.64474183,0.26830027,-2.0692506,19.799831,0.0
2210,-9.725271,-14.045922,0.0,0.0,-0.8028373,0.116775036,-2.0759585,19.792658,0.0
2211,-9.725143,-14.065457,0.0,0.0,-0.8909355,0.09438429,-2.082109,19.791672,0.0
2212,-9.725073,-14.073269,0.0,0.0,-0.9039291,0.23047422,-2.090295,19.797935,0.0
2213,-9.725088,-14.065105,0.0,0.0,-0.83479923,0.4463805,-2.0959246,19.81218,0.0
2214,-9.725166,-14.046192,0.0,0.0,-0.7041304,0.59211624,-2.101156,19.825665,0.0
2215,-9.725251,-14.027712,0.0,0.0,-0.58275586,0.559285,-2.10483,19.837303,0.0
2216,-9.725372,-13.995965,0.0,0.0,-0.4080088,0.6411166,-2.1033611,19.85026,0.0
2217,-9.725535,-13.985904,0.0,0.0,-0.35266444,0.7941773,-2.1031551,19.864021,0.0
2218,-9.725728,-13.967271,0.0,0.0,-0.26182657,0.91478634,-2.0998433,19.876753,0.0
2219,-9.725899,-13.970857,0.0,0.0,-0.2830343,0.89579916,-2.0997481,19.883257,0.0
2220,-9.72604,-13.975385,0.0,0.0,-0.3129847,0.84449136,-2.09881,19.887543,0.0
2221,-9.726147,-13.978324,0.0,0.0,-0.3335682,0.77547795,-2.0979114,19.888456,0.0
2222,-9.72621,-14.0350895,0.0,0.0,-0.6254731,0.72946036,-2.1060302,19.884203,0.0
2223,-9.726282,-14.0267515,0.0,0.0,-0.5809679,0.78250235,-2.1050513,19.882812,0.0
2224,-9.726348,-14.013907,0.0,0.0,-0.5018114,0.7596277,-2.1061954,19.881155,0.0
2225,-9.726361,-14.005639,0.0,0.0,-0.4680933,0.5851139,-2.1028402,19.87923,0.0
2226,-9.726334,-13.992046,0.0,0.0,-0.38026848,0.39165735,-2.1053882,19.878246,0.0
2227,-9.72629,-13.96508,0.0,0.0,-0.22923341,0.2657536,-2.1053343,19.879688,0.0
2228,-9.726302,-13.931256,0.0,0.0,-0.055097204,0.3990638,-2.1021323,19.887756,0.0
2229,-9.726381,-13.914057,0.0,0.0,0.030831099,0.60454595,-2.1000438,19.901514,0.0
2230,-9.726499,-13.914109,0.0,0.0,0.024398293,0.74658734,-2.0986066,19.917763,0.0
2231,-9.726645,-13.90933,0.0,0.0,0.022697857,0.88671964,-2.0918977,19.93383,0.0
2232,-9.72682,-13.912307,0.0,0.0,-0.020050384,1.0464488,-2.085524,19.950312,0.0
2233,-9.727021,-13.936701,0.0,0.0,-0.16633977,1.226113,-2.0829208,19.967539,0.0
2234,-9.7272,-13.94888,0.0,0.0,-0.2502179,1.2176344,-2.0794082,19.980867,0.0
2235,-9.72731,-13.968203,0.0,0.0,-0.36474112,1.0447013,-2.078336,19.984928,0.0
2236,-9.727325,-13.978768,0.0,0.0,-0.42787427,0.7384027,-2.0777094,19.982079,0.0
2237,-9.727248,-13.9965725,0.0,0.0,-0.52469087,0.4125213,-2.078904,19.978521,0.0
2238,-9.727118,-13.977448,0.0,0.0,-0.4288125,0.16622102,-2.075859,19.973825,0.0
2239,-9.726992,-13.953627,0.0,0.0,-0.30149755,0.1057148,-2.0743864,19.972261,0.0
2240,-9.726905,-13.933909,0.0,0.0,-0.19759952,0.17790821,-2.0730298,19.97394,0.0
2241,-9.726873,-13.89117,0.0,0.0,0.010339262,0.29973945,-2.0667744,19.981503,0.0
2242,-9.72689,-13.852277,0.0,0.0,0.18382351,0.43503484,-2.0580983,19.990757,0.0
2243,-9.726921,-13.842725,0.0,0.0,0.20374683,0.5079689,-2.0505247,19.996857,0.0
2244,-9.726979,-13.838201,0.0,0.0,0.19414012,0.6365736,-2.0421474,20.005898,0.0
2245,-9.727004,-13.854714,0.0,0.0,0.07424624,0.57525384,-2.034573,20.009535,0.0
2246,-9.7270155,-13.8898115,0.0,0.0,-0.13076822,0.58421415,-2.030744,20.014103,0.0
2247,-9.726985,-13.914644,0.0,0.0,-0.28296846,0.48106432,-2.0269358,20.013855,0.0
2248,-9.726884,-13.954416,0.0,0.0,-0.5043096,0.2701,-2.0269287,20.008139,0.0
2249,-9.726732,-13.993463,0.0,0.0,-0.71818876,0.10964916,-2.02849,20.00101,0.0
2250,-9.72654,-14.030695,0.0,0.0,-0.91400844,-0.041350804,-2.032755,19.994598,0.0
2251,-9.726334,-14.087048,0.0,0.0,-1.2042223,-0.09325848,-2.042571,19.990223,0.0
2252,-9.726115,-14.122876,0.0,0.0,-1.3861876,-0.17392614,-2.0505476,19.987396,0.0
2253,-9.72592,-14.147968,0.0,0.0,-1.499642,-0.16014445,-2.060293,19.988773,0.0
2254,-9.725783,-14.157751,0.0,0.0,-1.5261642,-0.03392489,-2.0689518,19.994629,0.0
2255,-9.7256565,-14.174531,0.0,0.0,-1.5828133,-0.07573181,-2.0805416,19.998766,0.0
2256,-9.725535,-14.182148,0.0,0.0,-1.5799302,-0.15145953,-2.0926847,20.003603,0.0
2257,-9.7254505,-14.176766,0.0,0.0,-1.5112321,-0.12084492,-2.1013327,20.008656,0.0
2258,-9.72543,-14.171001,0.0,0.0,-1.4334828,0.026707008,-2.111858,20.012062,0.0
