Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1511,-9.612554,-8.26869,0.0,0.0,0.7106229,-0.47395387,1.7991204,22.019836,0.0
1512,-9.612461,-8.421895,0.0,0.0,0.40275177,-0.31744498,1.8119435,22.03869,0.0
1513,-9.612582,-8.528288,0.0,0.0,0.20208189,-0.10355607,1.8224477,22.060575,0.0
1514,-9.61294,-8.620598,0.0,0.0,0.07022282,0.34589955,1.8306636,22.077599,0.0
1515,-9.613362,-8.670878,0.0,0.0,-0.02798456,0.49346757,1.8361013,22.07752,0.0
1516,-9.61365,-8.639885,0.0,0.0,-0.015701668,0.39288852,1.8417732,22.061811,0.0
1517,-9.613795,-8.602222,0.0,0.0,4.7478164E-4,0.26090208,1.8473064,22.03905,0.0
1518,-9.613677,-8.518252,0.0,0.0,0.06130709,-0.089906305,1.8545383,22.011505,0.0
1519,-9.613235,-8.388732,0.0,0.0,0.17437288,-0.44257465,1.8690767,21.979803,0.0
1520,-9.612593,-8.286799,0.0,0.0,0.27608576,-0.6607503,1.879922,21.960552,0.0
1521,-9.611951,-8.234569,0.0,0.0,0.34142372,-0.50588244,1.8940657,21.95907,0.0
1522,-9.611352,-8.20353,0.0,0.0,0.3723954,-0.3240959,1.9095877,21.968113,0.0
1523,-9.61089,-8.205929,0.0,0.0,0.38974103,-0.0318462,1.9198949,21.991997,0.0
1524,-9.610524,-8.203453,0.0,0.0,0.3890717,0.22680889,1.9351394,22.013462,0.0
1525,-9.610304,-8.224379,0.0,0.0,0.36953157,0.5418594,1.9480016,22.044744,0.0
1526,-9.610106,-8.167784,0.0,0.0,0.48568925,0.93419594,1.9670465,22.075829,0.0
1527,-9.610108,-8.214652,0.0,0.0,0.4739692,1.280937,1.9672004,22.10711,0.0
1528,-9.61019,-8.216969,0.0,0.0,0.49555904,1.6084347,1.978096,22.131023,0.0
1529,-9.61017,-8.135388,0.0,0.0,0.6255192,1.8018651,1.9963604,22.15323,0.0
1530,-9.610166,-8.144734,0.0,0.0,0.57666576,1.8724626,2.009269,22.168032,0.0
1531,-9.610361,-8.273243,0.0,0.0,0.32483563,1.9225363,2.0140724,22.180584,0.0
1532,-9.610707,-8.4071245,0.0,0.0,0.030240793,1.8630867,2.0218666,22.194715,0.0
1533,-9.611161,-8.559152,0.0,0.0,-0.34176782,1.6382041,2.0303252,22.195236,0.0
1534,-9.61183,-8.791933,0.0,0.0,-0.8322195,1.3329734,2.023575,22.19278,0.0
1535,-9.61264,-9.033552,0.0,0.0,-1.3703108,0.8053749,2.0109081,22.170673,0.0
1536,-9.613484,-9.218253,0.0,0.0,-1.7911556,0.20940004,1.9951715,22.152021,0.0
1537,-9.614363,-9.3702965,0.0,0.0,-2.1079729,-0.2201032,1.9766752,22.136387,0.0
1538,-9.615381,-9.537924,0.0,0.0,-2.37255,-0.4462133,1.9447213,22.126598,0.0
1539,-9.616428,-9.634145,0.0,0.0,-2.500512,-0.63513386,1.9180286,22.121616,0.0
1540,-9.617413,-9.629057,0.0,0.0,-2.4003968,-0.6359668,1.8966196,22.124292,0.0
1541,-9.618324,-9.576356,0.0,0.0,-2.181215,-0.4331702,1.8790226,22.131737,0.0
1542,-9.619169,-9.497538,0.0,0.0,-1.8900961,-0.11988396,1.8625901,22.147997,0.0
1543,-9.619956,-9.42476,0.0,0.0,-1.6301725,0.21504495,1.8514888,22.165535,0.0
1544,-9.620652,-9.330646,0.0,0.0,-1.3363082,0.5439871,1.8428714,22.18282,0.0
1545,-9.621218,-9.209196,0.0,0.0,-0.99318266,0.8363948,1.8345468,22.198517,0.0
1546,-9.621658,-9.09358,0.0,0.0,-0.6745758,1.0995599,1.8270068,22.208937,0.0
1547,-9.621848,-8.9181385,0.0,0.0,-0.28790146,1.2222354,1.8267853,22.21648,0.0
1548,-9.621793,-8.765255,0.0,0.0,0.010328817,1.1967556,1.8289328,22.21626,0.0
1549,-9.6214485,-8.618558,0.0,0.0,0.23225337,0.9360707,1.8352851,22.208511,0.0
1550,-9.620914,-8.544737,0.0,0.0,0.289122,0.55461884,1.8402698,22.196375,0.0
1551,-9.6202755,-8.513489,0.0,0.0,0.25876573,0.21534322,1.8473873,22.183895,0.0
1552,-9.619694,-8.571961,0.0,0.0,0.08226149,-0.087090306,1.8491166,22.174484,0.0
1553,-9.619257,-8.680657,0.0,0.0,-0.16944659,-0.33781788,1.84789,22.170702,0.0
1554,-9.619104,-8.845651,0.0,0.0,-0.46882322,-0.3796747,1.8396156,22.174349,0.0
1555,-9.61913,-8.953566,0.0,0.0,-0.6547368,-0.41139486,1.831271,22.178642,0.0
1556,-9.619242,-8.991018,0.0,0.0,-0.6823518,-0.36357963,1.8227168,22.18886,0.0
1557,-9.61949,-9.012118,0.0,0.0,-0.6281558,-0.031363968,1.8137435,22.204765,0.0
1558,-9.619767,-8.972038,0.0,0.0,-0.47268474,0.32206497,1.8115845,22.221754,0.0
1559,-9.620036,-8.918373,0.0,0.0,-0.30408517,0.6379838,1.8116095,22.238365,0.0
1560,-9.620275,-8.870106,0.0,0.0,-0.17700474,0.8920959,1.8161509,22.250706,0.0
1561,-9.620414,-8.802519,0.0,0.0,-0.04166821,0.9983885,1.8215841,22.256283,0.0
1562,-9.620432,-8.762214,0.0,0.0,-0.0035691387,0.84958684,1.8257546,22.2516,0.0
1563,-9.620243,-8.691519,0.0,0.0,0.0527443,0.53400165,1.8324583,22.238363,0.0
1564,-9.619763,-8.556994,0.0,0.0,0.21174777,0.21936867,1.8438334,22.22056,0.0
1565,-9.618909,-8.33604,0.0,0.0,0.5281964,0.0010973635,1.8608993,22.206007,0.0
1566,-9.618005,-8.297517,0.0,0.0,0.53191495,-0.21689081,1.867708,22.195559,0.0
1567,-9.61714,-8.298464,0.0,0.0,0.47413743,-0.33387446,1.8755187,22.188288,0.0
1568,-9.616286,-8.243312,0.0,0.0,0.5541129,-0.24022466,1.8861742,22.192015,0.0
1569,-9.615545,-8.250565,0.0,0.0,0.5267839,-0.13123249,1.895036,22.199276,0.0
1570,-9.614915,-8.249652,0.0,0.0,0.52676105,0.059874967,1.9049432,22.210087,0.0
1571,-9.614313,-8.207428,0.0,0.0,0.5900222,0.23451668,1.9190949,22.226923,0.0
1572,-9.613754,-8.194097,0.0,0.0,0.5839002,0.31679666,1.9322135,22.239342,0.0
1573,-9.613349,-8.260994,0.0,0.0,0.43165314,0.3619953,1.9414732,22.24953,0.0
1574,-9.613043,-8.287726,0.0,0.0,0.36029223,0.5033083,1.9537063,22.259972,0.0
1575,-9.61296,-8.405791,0.0,0.0,0.12989648,0.62203896,1.9593194,22.26415,0.0
1576,-9.613139,-8.562834,0.0,0.0,-0.1604054,0.7178695,1.9591106,22.26814,0.0
1577,-9.613467,-8.68757,0.0,0.0,-0.41266102,0.6790266,1.958183,22.266363,0.0
1578,-9.613871,-8.76879,0.0,0.0,-0.5691118,0.63298595,1.9538788,22.260868,0.0
1579,-9.614226,-8.787793,0.0,0.0,-0.61864996,0.49765593,1.9500449,22.252062,0.0
1580,-9.61447,-8.775231,0.0,0.0,-0.61776483,0.2570806,1.9452176,22.242153,0.0
1581,-9.614481,-8.687979,0.0,0.0,-0.49095988,-0.045705236,1.9439267,22.234127,0.0
1582,-9.614032,-8.4205675,0.0,0.0,-0.03239644,-0.2661521,1.9506286,22.227486,0.0
1583,-9.613606,-8.422409,0.0,0.0,-0.051961858,-0.3496251,1.9509708,22.225973,0.0
1584,-9.613198,-8.397472,0.0,0.0,-0.016152877,-0.26450643,1.9580142,22.22961,0.0
1585,-9.61285,-8.359455,0.0,0.0,0.09651524,0.0057493984,1.9612409,22.241741,0.0
1586,-9.612586,-8.348958,0.0,0.0,0.15621448,0.22426166,1.9624374,22.254465,0.0
1587,-9.61244,-8.378566,0.0,0.0,0.13652623,0.36670104,1.9614052,22.270159,0.0
1588,-9.612319,-8.347676,0.0,0.0,0.20696034,0.6109003,1.9713361,22.286432,0.0
1589,-9.612225,-8.329837,0.0,0.0,0.25004992,0.78916925,1.978569,22.299274,0.0
1590,-9.612124,-8.342157,0.0,0.0,0.17714837,0.74338484,1.9894422,22.304054,0.0
1591,-9.611954,-8.358059,0.0,0.0,0.06597931,0.40456575,1.9942932,22.297323,0.0
1592,-9.611778,-8.397809,0.0,0.0,-0.07441003,0.16206968,1.9983515,22.287458,0.0
1593,-9.6117525,-8.491358,0.0,0.0,-0.26331013,0.18126032,1.999303,22.279669,0.0
1594,-9.611894,-8.604331,0.0,0.0,-0.48229247,0.20264703,1.9979695,22.271973,0.0
1595,-9.612055,-8.644986,0.0,0.0,-0.57030046,0.10592924,1.9947071,22.263893,0.0
1596,-9.612218,-8.669054,0.0,0.0,-0.6170065,0.033260833,1.9905246,22.257029,0.0
1597,-9.612292,-8.640815,0.0,0.0,-0.57684374,-0.09150366,1.9885249,22.250408,0.0
1598,-9.612254,-8.581788,0.0,0.0,-0.47783923,-0.1492881,1.9903724,22.249006,0.0
1599,-9.612168,-8.543963,0.0,0.0,-0.41004843,-0.12701167,1.993129,22.25057,0.0
1600,-9.612169,-8.562444,0.0,0.0,-0.4185853,0.06151435,1.9952614,22.260204,0.0
1601,-9.612251,-8.596426,0.0,0.0,-0.4675215,0.17079495,1.9969324,22.271952,0.0
1602,-9.612431,-8.656237,0.0,0.0,-0.5662265,0.20894773,1.9953175,22.28368,0.0
1603,-9.612734,-8.737493,0.0,0.0,-0.6989212,0.2689671,1.9917008,22.292475,0.0
1604,-9.613175,-8.8077,0.0,0.0,-0.77615494,0.452645,1.984772,22.303612,0.0
1605,-9.613675,-8.835347,0.0,0.0,-0.77828133,0.6360036,1.9797641,22.310986,0.0
1606,-9.614133,-8.823626,0.0,0.0,-0.72605133,0.68789303,1.9751601,22.313238,0.0
1607,-9.614485,-8.7872925,0.0,0.0,-0.64834636,0.62610763,1.971219,22.309467,0.0
1608,-9.614758,-8.780566,0.0,0.0,-0.63859576,0.4701074,1.9643699,22.297943,0.0
1609,-9.614871,-8.727008,0.0,0.0,-0.56253123,0.27117705,1.9625306,22.285557,0.0
1610,-9.615017,-8.774424,0.0,0.0,-0.63635164,0.1021105,1.949001,22.274115,0.0
1611,-9.615121,-8.784417,0.0,0.0,-0.6725805,-0.053590797,1.9453089,22.263369,0.0
1612,-9.61513,-8.75076,0.0,0.0,-0.6211872,-0.19235106,1.9427701,22.256004,0.0
1613,-9.61518,-8.782793,0.0,0.0,-0.6711165,-0.24737671,1.9368316,22.25379,0.0
1614,-9.6152935,-8.808915,0.0,0.0,-0.6881805,-0.17919682,1.9313681,22.25754,0.0
1615,-9.61543,-8.804425,0.0,0.0,-0.63964623,-0.08360467,1.9266491,22.265915,0.0
1616,-9.615605,-8.791721,0.0,0.0,-0.5542052,0.10613662,1.9212013,22.27836,0.0
1617,-9.615786,-8.757231,0.0,0.0,-0.4303431,0.32045403,1.9181582,22.29142,0.0
1618,-9.615845,-8.65114,0.0,0.0,-0.19619304,0.4890401,1.9215912,22.30515,0.0
1619,-9.6159115,-8.643913,0.0,0.0,-0.16332155,0.5588224,1.9208285,22.311693,0.0
1620,-9.616023,-8.663242,0.0,0.0,-0.18700643,0.6384367,1.9213207,22.31842,0.0
1621,-9.61613,-8.668918,0.0,0.0,-0.2107658,0.66759515,1.925552,22.3188,0.0
1622,-9.616231,-8.685497,0.0,0.0,-0.26290777,0.62108386,1.9278226,22.315351,0.0
1623,-9.616413,-8.772872,0.0,0.0,-0.4503947,0.49219087,1.9244784,22.307728,0.0
1624,-9.616552,-8.805452,0.0,0.0,-0.5546984,0.23890996,1.9225047,22.29717,0.0
1625,-9.616684,-8.832824,0.0,0.0,-0.61832815,0.100768946,1.9180424,22.289377,0.0
1626,-9.61681,-8.862799,0.0,0.0,-0.6816824,-0.06569384,1.9111305,22.281458,0.0
1627,-9.616939,-8.867142,0.0,0.0,-0.66132057,-0.08908774,1.9029292,22.28026,0.0
1628,-9.616992,-8.802048,0.0,0.0,-0.50164264,-0.01981676,1.8990775,22.282808,0.0
1629,-9.616899,-8.708381,0.0,0.0,-0.32246068,-0.050140332,1.9003512,22.284859,0.0
1630,-9.616677,-8.617328,0.0,0.0,-0.15294431,-0.063094094,1.902976,22.28665,0.0
1631,-9.616452,-8.591841,0.0,0.0,-0.11403769,0.009008991,1.9095486,22.292545,0.0
1632,-9.616313,-8.604545,0.0,0.0,-0.12776764,0.21357696,1.916034,22.300581,0.0
1633,-9.616347,-8.689056,0.0,0.0,-0.27469057,0.35627672,1.9175214,22.308237,0.0
1634,-9.616562,-8.806533,0.0,0.0,-0.49008343,0.39158487,1.9141648,22.311148,0.0
1635,-9.616892,-8.906229,0.0,0.0,-0.6847704,0.36601785,1.9110396,22.30992,0.0
1636,-9.617385,-9.029423,0.0,0.0,-0.89990044,0.4023944,1.9027505,22.307203,0.0
1637,-9.617875,-9.042098,0.0,0.0,-0.8926613,0.46176618,1.8965164,22.305195,0.0
1638,-9.618335,-9.047708,0.0,0.0,-0.8744929,0.44693482,1.888014,22.300655,0.0
1639,-9.618656,-8.987872,0.0,0.0,-0.7430573,0.37819654,1.8831481,22.298487,0.0
1640,-9.61879,-8.890922,0.0,0.0,-0.54703444,0.2777735,1.879235,22.293911,0.0
1641,-9.618695,-8.762446,0.0,0.0,-0.3042273,0.14062902,1.8775102,22.289597,0.0
1642,-9.618434,-8.655872,0.0,0.0,-0.114866376,0.068765976,1.8808681,22.29165,0.0
1643,-9.618137,-8.616567,0.0,0.0,-0.04904316,0.07286003,1.8844836,22.294535,0.0
1644,-9.617844,-8.595972,0.0,0.0,-0.017674379,0.10061094,1.8886237,22.299274,0.0
1645,-9.6177435,-8.702571,0.0,0.0,-0.21334401,0.116676345,1.8861198,22.305359,0.0
1646,-9.6178255,-8.805454,0.0,0.0,-0.39500585,0.18714178,1.8835922,22.311382,0.0
1647,-9.618111,-8.91951,0.0,0.0,-0.5812983,0.33640406,1.8790941,22.317535,0.0
1648,-9.618436,-8.938358,0.0,0.0,-0.5837773,0.4528436,1.875504,22.322973,0.0
1649,-9.618702,-8.9004755,0.0,0.0,-0.47458827,0.5073651,1.8702623,22.325764,0.0
1650,-9.618836,-8.851089,0.0,0.0,-0.3828169,0.34133527,1.8653578,22.320951,0.0
1651,-9.618819,-8.771278,0.0,0.0,-0.23713131,0.24633576,1.8650384,22.317371,0.0
1652,-9.61863,-8.653371,0.0,0.0,-0.01340335,0.25233123,1.8678991,22.314144,0.0
1653,-9.618261,-8.532477,0.0,0.0,0.19165158,0.20525096,1.8737489,22.3088,0.0
1654,-9.617825,-8.458572,0.0,0.0,0.31972608,0.2706088,1.8801091,22.305677,0.0
1655,-9.617304,-8.376457,0.0,0.0,0.44905788,0.30288488,1.888847,22.304327,0.0
1656,-9.616719,-8.335909,0.0,0.0,0.47092682,0.15726048,1.896465,22.30135,0.0
1657,-9.616068,-8.29331,0.0,0.0,0.48873073,-0.009811481,1.9053993,22.300411,0.0
1658,-9.61543,-8.279951,0.0,0.0,0.46696323,-0.058025513,1.9157273,22.304424,0.0
1659,-9.614884,-8.301406,0.0,0.0,0.39565015,-0.0031805986,1.9263847,22.31151,0.0
1660,-9.614555,-8.390746,0.0,0.0,0.22659525,0.14893177,1.9327765,22.320107,0.0
1661,-9.614461,-8.512009,0.0,0.0,0.004012895,0.24742535,1.9342748,22.32846,0.0
1662,-9.614567,-8.626182,0.0,0.0,-0.20232216,0.3363349,1.9332463,22.330849,0.0
1663,-9.614718,-8.655578,0.0,0.0,-0.25397858,0.39765754,1.9344203,22.334013,0.0
1664,-9.614907,-8.679964,0.0,0.0,-0.29456866,0.4694134,1.935253,22.334259,0.0
1665,-9.615021,-8.6401005,0.0,0.0,-0.2260024,0.49522144,1.9390389,22.334427,0.0
1666,-9.615075,-8.6157055,0.0,0.0,-0.19319287,0.47497153,1.9416807,22.331526,0.0
1667,-9.615002,-8.572158,0.0,0.0,-0.15658364,0.2978721,1.9456607,22.32339,0.0
1668,-9.614856,-8.521012,0.0,0.0,-0.08177732,0.3317015,1.952847,22.319456,0.0
1669,-9.614664,-8.485531,0.0,0.0,-0.035335127,0.35101658,1.9588776,22.316317,0.0
1670,-9.614414,-8.444248,0.0,0.0,0.015844213,0.33663467,1.9652843,22.314106,0.0
1671,-9.614128,-8.410145,0.0,0.0,0.061608594,0.32132366,1.9702297,22.316679,0.0
1672,-9.613831,-8.406032,0.0,0.0,0.04030204,0.21871848,1.9736466,22.318905,0.0
1673,-9.613477,-8.364412,0.0,0.0,0.091261044,0.15544976,1.9791325,22.322868,0.0
1674,-9.613137,-8.361227,0.0,0.0,0.07863059,0.105455786,1.9827273,22.329144,0.0
1675,-9.612895,-8.409852,0.0,0.0,-0.024723658,0.09085343,1.9851768,22.335157,0.0
1676,-9.612792,-8.48115,0.0,0.0,-0.16355394,0.14430395,1.9882001,22.342299,0.0
1677,-9.612934,-8.621051,0.0,0.0,-0.41551533,0.26301172,1.987692,22.348198,0.0
1678,-9.613269,-8.749277,0.0,0.0,-0.63949883,0.3104489,1.9821386,22.35261,0.0
1679,-9.613766,-8.884725,0.0,0.0,-0.8880469,0.2792684,1.9746301,22.353294,0.0
1680,-9.614384,-8.991489,0.0,0.0,-1.0644007,0.2898348,1.9643458,22.351456,0.0
1681,-9.61504,-9.027855,0.0,0.0,-1.0891834,0.414918,1.956861,22.352022,0.0
1682,-9.615626,-9.014276,0.0,0.0,-1.0303271,0.41490045,1.948633,22.347223,0.0
1683,-9.616028,-8.941422,0.0,0.0,-0.8798567,0.2862182,1.9425071,22.339668,0.0
1684,-9.616189,-8.834872,0.0,0.0,-0.682752,0.06843085,1.9385855,22.33638,0.0
1685,-9.616139,-8.712829,0.0,0.0,-0.45082152,-0.0116732055,1.9377412,22.328735,0.0
1686,-9.615941,-8.606803,0.0,0.0,-0.24667162,-0.012935604,1.9390271,22.325912,0.0
1687,-9.615631,-8.530008,0.0,0.0,-0.11026469,-0.08055995,1.9397371,22.323328,0.0
1688,-9.615348,-8.515946,0.0,0.0,-0.077977575,-0.018709661,1.9417809,22.327904,0.0
1689,-9.615127,-8.520194,0.0,0.0,-0.071413435,0.07933932,1.9431139,22.334917,0.0
1690,-9.615034,-8.575825,0.0,0.0,-0.1644207,0.16979359,1.9436942,22.34238,0.0
1691,-9.615094,-8.657135,0.0,0.0,-0.30050886,0.2421705,1.9416853,22.351814,0.0
1692,-9.615194,-8.678408,0.0,0.0,-0.3293149,0.2770901,1.9405402,22.357382,0.0
1693,-9.615382,-8.744914,0.0,0.0,-0.4387877,0.23812169,1.9336667,22.36103,0.0
1694,-9.615624,-8.762918,0.0,0.0,-0.43632495,0.37808365,1.9303318,22.365755,0.0
1695,-9.615804,-8.7131405,0.0,0.0,-0.31421018,0.48068732,1.9292406,22.367218,0.0
1696,-9.6158495,-8.638784,0.0,0.0,-0.17143054,0.4486376,1.9289593,22.363302,0.0
1697,-9.615746,-8.563117,0.0,0.0,-0.05191778,0.33861637,1.931168,22.356218,0.0
1698,-9.615487,-8.469166,0.0,0.0,0.09838941,0.27988794,1.9366466,22.350815,0.0
1699,-9.615117,-8.395039,0.0,0.0,0.20637603,0.21442793,1.9422482,22.344929,0.0
1700,-9.614668,-8.340382,0.0,0.0,0.271485,0.14077598,1.9486803,22.340244,0.0
1701,-9.614074,-8.24188,0.0,0.0,0.4001141,0.056898862,1.9599476,22.336931,0.0
1702,-9.613519,-8.250056,0.0,0.0,0.34843302,-0.022425238,1.9655371,22.337133,0.0
1703,-9.612981,-8.234508,0.0,0.0,0.34618917,-0.021043882,1.9738289,22.339342,0.0
1704,-9.612619,-8.294487,0.0,0.0,0.2421491,0.13131152,1.9781859,22.34596,0.0
1705,-9.61244,-8.382217,0.0,0.0,0.07417825,0.21271731,1.9821489,22.354372,0.0
1706,-9.612319,-8.406633,0.0,0.0,0.017596263,0.25392726,1.9870361,22.361109,0.0
1707,-9.612291,-8.45983,0.0,0.0,-0.08782404,0.28200424,1.9892297,22.366343,0.0
1708,-9.612289,-8.474997,0.0,0.0,-0.12758794,0.3111184,1.9935389,22.370945,0.0
1709,-9.612389,-8.520942,0.0,0.0,-0.19876505,0.43955576,1.9947203,22.37641,0.0
1710,-9.612485,-8.5369215,0.0,0.0,-0.2417939,0.38824797,1.9948578,22.372583,0.0
1711,-9.612519,-8.5172825,0.0,0.0,-0.22181967,0.31838015,1.9959819,22.367954,0.0
1712,-9.612511,-8.496688,0.0,0.0,-0.19315833,0.3041113,1.9975499,22.362814,0.0
1713,-9.612397,-8.442713,0.0,0.0,-0.11804924,0.2402265,2.0013614,22.354837,0.0
1714,-9.612282,-8.457709,0.0,0.0,-0.17002955,0.1235863,2.0013351,22.349337,0.0
1715,-9.612109,-8.4316225,0.0,0.0,-0.15016277,0.049538404,2.0053277,22.344921,0.0
1716,-9.611947,-8.440467,0.0,0.0,-0.19433933,0.019945024,2.0099611,22.340193,0.0
1717,-9.611811,-8.4547,0.0,0.0,-0.23365621,-2.1895015E-4,2.011648,22.338297,0.0
1718,-9.611755,-8.509261,0.0,0.0,-0.3440378,-0.05019407,2.0105493,22.339033,0.0
1719,-9.61191,-8.625675,0.0,0.0,-0.53883594,0.056819197,2.0069408,22.344688,0.0
1720,-9.61218,-8.670533,0.0,0.0,-0.5766808,0.26550183,2.0039873,22.354391,0.0
1721,-9.612551,-8.695244,0.0,0.0,-0.5564742,0.5566151,2.0001564,22.366325,0.0
1722,-9.612895,-8.687185,0.0,0.0,-0.5125658,0.596563,1.9958136,22.371965,0.0
1723,-9.613153,-8.635972,0.0,0.0,-0.39789462,0.6644116,1.9961826,22.375858,0.0
1724,-9.613282,-8.576951,0.0,0.0,-0.29230544,0.5895473,1.9965171,22.377588,0.0
1725,-9.61328,-8.520979,0.0,0.0,-0.21212903,0.46865663,1.9988135,22.374393,0.0
1726,-9.613252,-8.52003,0.0,0.0,-0.2275246,0.38004115,1.9990463,22.371428,0.0
1727,-9.613188,-8.501786,0.0,0.0,-0.20670886,0.36160254,2.0017228,22.36936,0.0
1728,-9.613188,-8.550107,0.0,0.0,-0.30562267,0.31004903,2.0001724,22.367483,0.0
1729,-9.613137,-8.53532,0.0,0.0,-0.29604208,0.213509,2.000366,22.362387,0.0
1730,-9.613212,-8.621689,0.0,0.0,-0.45645759,0.17578825,1.9955653,22.358566,0.0
1731,-9.613324,-8.65247,0.0,0.0,-0.5117669,0.17547946,1.9938159,22.356987,0.0
1732,-9.613399,-8.653559,0.0,0.0,-0.5231751,0.050238542,1.9910012,22.355957,0.0
1733,-9.613474,-8.664966,0.0,0.0,-0.54592705,0.006521511,1.9896051,22.358059,0.0
1734,-9.613575,-8.669158,0.0,0.0,-0.533377,0.08731937,1.9885285,22.36376,0.0
1735,-9.613628,-8.636053,0.0,0.0,-0.4627642,0.117432885,1.9891468,22.36723,0.0
1736,-9.613805,-8.693532,0.0,0.0,-0.53370285,0.2438679,1.9841284,22.372461,0.0
1737,-9.614063,-8.735384,0.0,0.0,-0.58286244,0.36634958,1.9808823,22.376017,0.0
1738,-9.614305,-8.723184,0.0,0.0,-0.53252596,0.4303629,1.977695,22.380018,0.0
1739,-9.614448,-8.66634,0.0,0.0,-0.41437313,0.44148043,1.977512,22.382101,0.0
1740,-9.614516,-8.628597,0.0,0.0,-0.34148142,0.41720134,1.9770179,22.380808,0.0
1741,-9.614563,-8.619805,0.0,0.0,-0.32360563,0.40418324,1.9759923,22.377981,0.0
1742,-9.614555,-8.589714,0.0,0.0,-0.27151057,0.39658153,1.9769883,22.373844,0.0
1743,-9.6144705,-8.551855,0.0,0.0,-0.21307309,0.3142511,1.9771736,22.36954,0.0
1744,-9.614358,-8.557487,0.0,0.0,-0.24874379,0.15101334,1.9755605,22.362242,0.0
1745,-9.614272,-8.584023,0.0,0.0,-0.3114855,0.065644145,1.9743102,22.36,0.0
1746,-9.614175,-8.59467,0.0,0.0,-0.3487438,-0.067539394,1.9718362,22.352484,0.0
1747,-9.614143,-8.646836,0.0,0.0,-0.4541103,-0.14881459,1.9683231,22.347742,0.0
1748,-9.614162,-8.670878,0.0,0.0,-0.482775,-0.13065459,1.964362,22.347982,0.0
1749,-9.61419,-8.658411,0.0,0.0,-0.4377986,-0.038322426,1.9636106,22.35157,0.0
1750,-9.614283,-8.693335,0.0,0.0,-0.48298007,-0.015745608,1.9588189,22.353806,0.0
1751,-9.614407,-8.704272,0.0,0.0,-0.4756175,0.043624673,1.9543594,22.356306,0.0
1752,-9.6144495,-8.647513,0.0,0.0,-0.3531639,0.07153872,1.953588,22.358406,0.0
1753,-9.614454,-8.596016,0.0,0.0,-0.22445917,0.20233609,1.9530085,22.36269,0.0
1754,-9.614462,-8.566499,0.0,0.0,-0.13605975,0.36003992,1.9524113,22.365541,0.0
1755,-9.614363,-8.498424,0.0,0.0,-0.018693574,0.36013794,1.9564584,22.364042,0.0
1756,-9.614129,-8.393923,0.0,0.0,0.1735932,0.4302134,1.9622047,22.362066,0.0
1757,-9.613835,-8.35136,0.0,0.0,0.22402006,0.40472528,1.9684979,22.35764,0.0
1758,-9.613565,-8.364498,0.0,0.0,0.16667663,0.35987252,1.9739081,22.354311,0.0
1759,-9.613256,-8.353204,0.0,0.0,0.13568984,0.2467051,1.9813342,22.348188,0.0
1760,-9.612943,-8.356526,0.0,0.0,0.08750835,0.1442523,1.9869226,22.345186,0.0
1761,-9.61267,-8.384178,0.0,0.0,0.010819779,0.048352424,1.9882004,22.342464,0.0
1762,-9.612493,-8.444306,0.0,0.0,-0.11991962,-0.009136664,1.9886515,22.339493,0.0
1763,-9.612419,-8.478272,0.0,0.0,-0.16700101,0.1290073,1.9901612,22.344482,0.0
1764,-9.612419,-8.496099,0.0,0.0,-0.17622039,0.2703066,1.9905984,22.35172,0.0
1765,-9.612383,-8.47712,0.0,0.0,-0.14948894,0.24564216,1.9925433,22.353737,0.0
1766,-9.612342,-8.477649,0.0,0.0,-0.1605486,0.22210264,1.994532,22.356764,0.0
1767,-9.612268,-8.45013,0.0,0.0,-0.11901543,0.26217496,2.0000134,22.361795,0.0
1768,-9.612236,-8.459101,0.0,0.0,-0.12834543,0.34988582,2.0019155,22.364498,0.0
1769,-9.6123085,-8.509255,0.0,0.0,-0.21189494,0.46855626,2.0033576,22.367563,0.0
1770,-9.612361,-8.515555,0.0,0.0,-0.24644268,0.41074547,2.0063465,22.366869,0.0
1771,-9.612451,-8.562837,0.0,0.0,-0.35046867,0.31263715,2.0043285,22.362764,0.0
1772,-9.612567,-8.598434,0.0,0.0,-0.42676753,0.2517721,2.0026026,22.358427,0.0
1773,-9.612646,-8.599487,0.0,0.0,-0.44548017,0.16444838,2.0021305,22.351404,0.0
1774,-9.6126995,-8.601705,0.0,0.0,-0.4634422,0.09314296,2.0019236,22.346827,0.0
1775,-9.61275,-8.619813,0.0,0.0,-0.50690114,0.0024851537,1.9992101,22.340563,0.0
1776,-9.612846,-8.657412,0.0,0.0,-0.57522935,-0.02356365,1.9962722,22.338509,0.0
1777,-9.6128845,-8.636045,0.0,0.0,-0.54766405,-0.07667818,1.9972003,22.334263,0.0
1778,-9.6129675,-8.664782,0.0,0.0,-0.59605527,-0.05813777,1.9957515,22.33418,0.0
1779,-9.613188,-8.768271,0.0,0.0,-0.7997022,-0.06705493,1.9948497,22.336481,0.0
1780,-9.613477,-8.838826,0.0,0.0,-0.927427,-0.14061257,1.9884996,22.337025,0.0
1781,-9.613843,-8.892303,0.0,0.0,-0.9923724,-0.09988827,1.979731,22.339201,0.0
1782,-9.61434,-8.959241,0.0,0.0,-1.0531917,0.07950626,1.9692411,22.347494,0.0
1783,-9.614882,-8.966039,0.0,0.0,-0.99340624,0.31745404,1.9619144,22.358683,0.0
