Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
946,3.9889648,12.066988,0.0,0.0,-6.683504,-5.080342,3.4264033,-1.7991631,0.0
947,4.159817,12.067117,0.0,0.0,-6.3581595,-5.8908844,3.353692,-1.8663471,0.0
948,4.344077,12.103977,0.0,0.0,-6.022934,-6.727868,3.2933135,-1.9377761,0.0
949,4.5279465,12.149753,0.0,0.0,-5.6658716,-7.1291203,3.2291987,-2.0054152,0.0
950,4.693809,12.159237,0.0,0.0,-5.3992877,-6.8469086,3.1676276,-2.0592608,0.0
951,4.8362904,12.245854,0.0,0.0,-5.0697517,-6.2785378,3.1117184,-2.1108685,0.0
952,4.9616203,12.448461,0.0,0.0,-4.5795035,-5.8889513,3.0570514,-2.163481,0.0
953,5.0789785,12.574947,0.0,0.0,-4.197383,-5.807812,3.0081172,-2.2169256,0.0
954,5.200057,12.789641,0.0,0.0,-3.6897147,-6.0759516,2.9648328,-2.2998848,0.0
955,5.3215365,12.974486,0.0,0.0,-3.2283869,-6.279424,2.925074,-2.3744464,0.0
956,5.441513,13.185877,0.0,0.0,-2.7724674,-6.392947,2.897282,-2.4564588,0.0
957,5.563255,13.360787,0.0,0.0,-2.353792,-6.64802,2.8719735,-2.544063,0.0
958,5.6869636,13.441244,0.0,0.0,-2.0629299,-6.966181,2.845774,-2.625693,0.0
959,5.815759,13.50179,0.0,0.0,-1.785616,-7.407043,2.8211818,-2.7264457,0.0
960,5.941164,13.618608,0.0,0.0,-1.4880042,-7.527854,2.806331,-2.8140297,0.0
961,6.0530047,13.651454,0.0,0.0,-1.3807154,-7.056178,2.7851632,-2.895895,0.0
962,6.145519,13.793021,0.0,0.0,-1.1708773,-6.322535,2.7752087,-2.957376,0.0
963,6.2185817,13.946556,0.0,0.0,-0.94685143,-5.576626,2.7666504,-3.0041337,0.0
964,6.2741747,14.019246,0.0,0.0,-0.8282988,-4.849488,2.7507722,-3.047333,0.0
965,6.314002,14.123406,0.0,0.0,-0.6815908,-4.166491,2.7431045,-3.0883877,0.0
966,6.3363857,14.215276,0.0,0.0,-0.5531211,-3.3753037,2.7326767,-3.123375,0.0
967,6.3358507,14.3051815,0.0,0.0,-0.46097273,-2.3573496,2.725805,-3.1456518,0.0
968,6.3186736,14.315038,0.0,0.0,-0.4698016,-1.530473,2.7159312,-3.169487,0.0
969,6.2870975,14.37765,0.0,0.0,-0.37878984,-0.81781054,2.708747,-3.1844437,0.0
970,6.2477574,14.520611,0.0,0.0,-0.1316743,-0.32953945,2.704162,-3.2051609,0.0
971,6.2068477,14.6637535,0.0,0.0,0.1327016,-0.07767102,2.700932,-3.2223744,0.0
972,6.159842,14.795798,0.0,0.0,0.36775383,0.30284882,2.6992843,-3.2299325,0.0
973,6.0996137,14.8858185,0.0,0.0,0.48011252,0.88785994,2.7059135,-3.2214527,0.0
974,6.016498,15.039253,0.0,0.0,0.7095278,1.7540243,2.7142997,-3.2021024,0.0
975,5.912735,15.140485,0.0,0.0,0.8959774,2.5350757,2.7141361,-3.170393,0.0
976,5.7826347,15.284661,0.0,0.0,1.1671551,3.4581017,2.719372,-3.1304843,0.0
977,5.6267514,15.502834,0.0,0.0,1.5968556,4.31387,2.7320545,-3.0807598,0.0
978,5.446499,15.773712,0.0,0.0,2.1659203,5.114607,2.7511477,-3.0270436,0.0
979,5.244522,16.036524,0.0,0.0,2.7736645,5.8395104,2.7721827,-2.9657109,0.0
980,5.0370398,16.264595,0.0,0.0,3.297108,6.1465993,2.8008888,-2.9010284,0.0
981,4.834693,16.531578,0.0,0.0,3.930175,6.1778607,2.8376276,-2.8445992,0.0
982,4.6376147,16.780445,0.0,0.0,4.5137343,6.146147,2.8907835,-2.7805347,0.0
983,4.435313,16.999187,0.0,0.0,5.087047,6.425924,2.9481692,-2.722082,0.0
984,4.2212276,17.092527,0.0,0.0,5.308737,6.907941,3.003343,-2.6476011,0.0
985,3.9896142,17.121271,0.0,0.0,5.3577657,7.5873327,3.0598922,-2.5628061,0.0
986,3.7489893,17.103655,0.0,0.0,5.2255464,8.114384,3.1187265,-2.4783783,0.0
987,3.502603,17.05922,0.0,0.0,4.998115,8.523692,3.1803925,-2.3776624,0.0
988,3.2530327,16.92427,0.0,0.0,4.509099,8.974192,3.2297983,-2.2865448,0.0
989,3.0016644,16.686365,0.0,0.0,3.7511318,9.3729315,3.2705421,-2.1820292,0.0
990,2.7413921,16.40143,0.0,0.0,3.0426126,10.004348,3.303358,-2.0756488,0.0
991,2.4839418,16.102983,0.0,0.0,2.325287,10.317041,3.3266637,-1.9734694,0.0
992,2.2329264,15.799949,0.0,0.0,1.6633102,10.428678,3.342602,-1.8569634,0.0
993,1.9971039,15.463811,0.0,0.0,0.941936,10.306629,3.3469522,-1.7563722,0.0
994,1.7738463,15.158044,0.0,0.0,0.3671919,10.150722,3.3493166,-1.6447626,0.0
995,1.5589956,14.900301,0.0,0.0,-0.019320033,10.127162,3.347637,-1.5432903,0.0
996,1.3486228,14.629461,0.0,0.0,-0.3359463,10.134661,3.33748,-1.4283662,0.0
997,1.1456407,14.374715,0.0,0.0,-0.6276413,10.050738,3.326267,-1.3189073,0.0
998,0.953562,14.2433,0.0,0.0,-0.7654264,9.761041,3.3219926,-1.1994711,0.0
999,0.77943045,14.176769,0.0,0.0,-0.84470844,9.286173,3.310963,-1.0988697,0.0
1000,0.62394994,14.170574,0.0,0.0,-0.83086324,8.754075,3.296632,-1.0041206,0.0
1001,0.4830869,14.202084,0.0,0.0,-0.73022103,8.329219,3.283169,-0.91637594,0.0
1002,0.35298458,14.290097,0.0,0.0,-0.52362806,7.9540815,3.273982,-0.8232679,0.0
1003,0.24134453,14.454949,0.0,0.0,-0.27044138,7.3536935,3.266493,-0.74375445,0.0
1004,0.15066378,14.7029295,0.0,0.0,0.089817576,6.6319747,3.264107,-0.6687699,0.0
1005,0.07958076,14.933357,0.0,0.0,0.42033064,5.949735,3.2664132,-0.6055001,0.0
1006,0.016355421,15.074219,0.0,0.0,0.66216713,5.5855417,3.2741609,-0.5414981,0.0
1007,-0.043578174,15.187892,0.0,0.0,0.8747975,5.3386297,3.2864463,-0.4762888,0.0
1008,-0.103876464,15.198755,0.0,0.0,0.92214066,5.218059,3.294135,-0.41346458,0.0
1009,-0.16073228,15.202461,0.0,0.0,0.90838826,4.9936085,3.303705,-0.3545181,0.0
1010,-0.21058676,15.232173,0.0,0.0,0.9149363,4.6657786,3.3128872,-0.3006248,0.0
1011,-0.2580483,15.221126,0.0,0.0,0.88833237,4.4655924,3.3180466,-0.24637538,0.0
1012,-0.31225666,15.181609,0.0,0.0,0.8944394,4.560151,3.3222713,-0.19208907,0.0
1013,-0.37975913,15.17049,0.0,0.0,1.039644,4.851574,3.3280425,-0.12763844,0.0
1014,-0.45463628,15.224949,0.0,0.0,1.2744914,5.0190887,3.3383179,-0.06657536,0.0
1015,-0.52430654,15.34175,0.0,0.0,1.5112178,4.8314476,3.3515782,-0.015623144,0.0
1016,-0.5904962,15.427642,0.0,0.0,1.715275,4.6662836,3.360704,0.039021425,0.0
1017,-0.66650665,15.525115,0.0,0.0,2.046606,4.8991885,3.3891032,0.10903477,0.0
1018,-0.75299245,15.573006,0.0,0.0,2.32901,5.2769246,3.4116452,0.16796999,0.0
1019,-0.83767086,15.589442,0.0,0.0,2.3725576,5.2912993,3.434101,0.2148312,0.0
1020,-0.8982144,15.755741,0.0,0.0,2.4746463,4.604791,3.461287,0.23265834,0.0
1021,-0.9138611,16.030594,0.0,0.0,2.626566,3.230862,3.4866352,0.22396494,0.0
1022,-0.877486,16.268288,0.0,0.0,2.645498,1.6421986,3.5128973,0.19453262,0.0
1023,-0.8270838,16.401335,0.0,0.0,2.7686586,1.1085615,3.5403419,0.1832102,0.0
1024,-0.7493592,16.56496,0.0,0.0,2.8899713,0.1794756,3.5665991,0.15808703,0.0
1025,-0.66091627,16.64841,0.0,0.0,2.8898995,-0.39159194,3.5957303,0.15313685,0.0
1026,-0.58534783,16.706633,0.0,0.0,2.9725246,-0.324714,3.6321306,0.16128236,0.0
1027,-0.5359896,16.71623,0.0,0.0,3.0502644,0.18244351,3.6616645,0.17632118,0.0
1028,-0.516286,16.65823,0.0,0.0,2.9699018,0.8524733,3.689369,0.20303996,0.0
1029,-0.53737766,16.54114,0.0,0.0,2.8778548,1.9634073,3.7181978,0.24413134,0.0
1030,-0.5990705,16.360575,0.0,0.0,2.7038457,3.2059302,3.747316,0.30092496,0.0
1031,-0.6922761,16.17721,0.0,0.0,2.5575886,4.302315,3.775081,0.36643484,0.0
1032,-0.7944675,16.021854,0.0,0.0,2.2646837,4.7707267,3.7965345,0.4126279,0.0
1033,-0.8859615,15.949295,0.0,0.0,1.9276716,4.5676804,3.816134,0.44148096,0.0
1034,-0.9534816,15.974919,0.0,0.0,1.6791452,3.9149566,3.8321135,0.44966346,0.0
1035,-0.99171054,16.051044,0.0,0.0,1.5177406,3.0617151,3.8421211,0.44574237,0.0
1036,-0.99730134,16.160042,0.0,0.0,1.419767,2.0364819,3.8501189,0.43890747,0.0
1037,-0.9814874,16.215586,0.0,0.0,1.3035551,1.2900943,3.8565588,0.44043902,0.0
1038,-0.9593973,16.282593,0.0,0.0,1.3776026,0.95123523,3.8673244,0.45281428,0.0
1039,-0.955459,16.28277,0.0,0.0,1.5325557,1.3429312,3.8766541,0.48347467,0.0
1040,-0.9853898,16.229298,0.0,0.0,1.7450594,2.284362,3.8923874,0.5351199,0.0
1041,-1.045476,16.17863,0.0,0.0,2.0304754,3.2729926,3.9088008,0.591091,0.0
1042,-1.1261573,16.152613,0.0,0.0,2.3118935,4.041577,3.9352233,0.6546266,0.0
1043,-1.2052306,16.19797,0.0,0.0,2.47869,4.049252,3.9620733,0.70694774,0.0
1044,-1.2633684,16.312399,0.0,0.0,2.5480616,3.3505783,3.9808662,0.73515105,0.0
1045,-1.2878002,16.506039,0.0,0.0,2.6453836,2.1784039,4.0082226,0.7439518,0.0
1046,-1.2729164,16.745108,0.0,0.0,2.8793254,0.8001362,4.035294,0.737849,0.0
1047,-1.2198943,16.956335,0.0,0.0,3.0909193,-0.5573824,4.0621614,0.7206504,0.0
1048,-1.1296278,17.170736,0.0,0.0,3.3875604,-1.8860306,4.0963693,0.68901974,0.0
1049,-0.9998337,17.369293,0.0,0.0,3.692346,-3.3355896,4.132564,0.65031767,0.0
1050,-0.84682554,17.493334,0.0,0.0,3.8345468,-4.286557,4.1728463,0.60135597,0.0
1051,-0.6951442,17.552015,0.0,0.0,3.8445292,-4.586354,4.2143126,0.5679319,0.0
1052,-0.57065845,17.553825,0.0,0.0,3.7213023,-4.100134,4.2596684,0.54559606,0.0
1053,-0.4777302,17.488361,0.0,0.0,3.3219314,-3.3855178,4.299061,0.52922165,0.0
1054,-0.41175377,17.395483,0.0,0.0,2.793188,-2.697127,4.3393497,0.51148486,0.0
1055,-0.35039106,17.273363,0.0,0.0,2.0290167,-2.5642114,4.3637047,0.47948045,0.0
1056,-0.27300736,17.143421,0.0,0.0,1.1516331,-2.9463434,4.3771625,0.4246693,0.0
1057,-0.16974251,16.98104,0.0,0.0,0.20447852,-3.5711033,4.3790803,0.357013,0.0
1058,-0.038838815,16.784966,0.0,0.0,-0.7107525,-4.2140784,4.3685346,0.2785098,0.0
1059,0.110052705,16.572752,0.0,0.0,-1.5092576,-4.688912,4.3547373,0.21310692,0.0
1060,0.27738556,16.022703,0.0,0.0,-2.968505,-5.0709186,4.3013167,0.14558609,0.0
1061,0.44293222,15.784192,0.0,0.0,-3.4484544,-5.116925,4.263605,0.08983876,0.0
1062,0.58059305,15.607662,0.0,0.0,-3.6771855,-4.5702987,4.2273035,0.055730347,0.0
1063,0.67717963,15.429435,0.0,0.0,-3.8052678,-3.65614,4.185258,0.034858763,0.0
1064,0.72406197,15.234611,0.0,0.0,-3.864773,-2.457745,4.140164,0.027014907,0.0
1065,0.7373712,15.05526,0.0,0.0,-3.891371,-1.5862452,4.0936155,0.022101687,0.0
1066,0.7349158,14.892655,0.0,0.0,-3.9569993,-1.0910976,4.052642,0.010994554,0.0
1067,0.74188864,14.75941,0.0,0.0,-4.0648437,-1.1708024,4.0086694,-0.01809422,0.0
1068,0.7715977,14.628496,0.0,0.0,-4.2314744,-1.6092275,3.966404,-0.05346837,0.0
1069,0.8228432,14.459013,0.0,0.0,-4.4109817,-2.0194838,3.9148428,-0.09677905,0.0
1070,0.89613926,14.270685,0.0,0.0,-4.6309624,-2.5074716,3.8683913,-0.13703653,0.0
1071,0.9862904,14.151106,0.0,0.0,-4.6757016,-2.933838,3.8144572,-0.17452982,0.0
1072,1.0914999,14.114115,0.0,0.0,-4.5888243,-3.3830912,3.7636178,-0.20930725,0.0
1073,1.2008166,14.135131,0.0,0.0,-4.360392,-3.5927286,3.7088022,-0.24330314,0.0
1074,1.2931107,14.187714,0.0,0.0,-4.0323195,-3.3105109,3.655389,-0.26624304,0.0
1075,1.3469286,14.354824,0.0,0.0,-3.4860249,-2.5209587,3.6113634,-0.27205494,0.0
1076,1.369025,14.50992,0.0,0.0,-2.9697268,-1.8014995,3.572399,-0.27915108,0.0
1077,1.3724859,14.761463,0.0,0.0,-2.3377964,-1.3608819,3.5431647,-0.28718528,0.0
1078,1.3746061,14.99494,0.0,0.0,-1.7895625,-1.2900857,3.518319,-0.3040703,0.0
1079,1.3931746,15.259508,0.0,0.0,-1.2651772,-1.6134962,3.503849,-0.34036663,0.0
1080,1.4302636,15.398001,0.0,0.0,-0.9880542,-2.0050454,3.4898655,-0.37844735,0.0
1081,1.4836022,15.523942,0.0,0.0,-0.7730372,-2.3508413,3.487603,-0.42414758,0.0
1082,1.5515693,15.619697,0.0,0.0,-0.6090751,-2.716769,3.4852371,-0.46498418,0.0
1083,1.6348072,15.65556,0.0,0.0,-0.54592115,-3.0945532,3.4758544,-0.5116395,0.0
1084,1.7263397,15.599971,0.0,0.0,-0.6705558,-3.331038,3.4659607,-0.551348,0.0
1085,1.8001469,15.553166,0.0,0.0,-0.7338483,-2.9709842,3.458526,-0.57329977,0.0
1086,1.8372825,15.5020685,0.0,0.0,-0.7362641,-2.118574,3.4475143,-0.58087933,0.0
1087,1.835786,15.415648,0.0,0.0,-0.77079713,-1.1870297,3.4357474,-0.5725967,0.0
1088,1.8099635,15.396814,0.0,0.0,-0.6824137,-0.5219778,3.4257023,-0.57140857,0.0
1089,1.7760062,15.361668,0.0,0.0,-0.6545176,-0.19425827,3.4114661,-0.57629544,0.0
1090,1.7458656,15.408985,0.0,0.0,-0.53027934,-0.14928342,3.4052002,-0.58962977,0.0
1091,1.724129,15.469152,0.0,0.0,-0.39017642,-0.21505475,3.397337,-0.6085498,0.0
1092,1.7132972,15.47946,0.0,0.0,-0.35560867,-0.3501852,3.3862762,-0.6291775,0.0
1093,1.7176771,15.566544,0.0,0.0,-0.20175053,-0.62778974,3.382473,-0.655111,0.0
1094,1.73474,15.670715,0.0,0.0,0.010511597,-0.9123007,3.377148,-0.6753524,0.0
1095,1.7561065,15.750534,0.0,0.0,0.18105584,-1.025281,3.3756304,-0.69032115,0.0
1096,1.7618873,15.8243885,0.0,0.0,0.39282653,-0.66872734,3.3770084,-0.69290096,0.0
1097,1.7439413,15.919348,0.0,0.0,0.6931517,-0.09879993,3.3807876,-0.68584883,0.0
1098,1.6981307,15.967675,0.0,0.0,0.92831856,0.6123756,3.3843758,-0.66670644,0.0
1099,1.6323417,16.079237,0.0,0.0,1.3096182,1.1776414,3.3919816,-0.6481914,0.0
1100,1.561913,16.240273,0.0,0.0,1.7652127,1.3860435,3.403081,-0.63511324,0.0
1101,1.4953713,16.417315,0.0,0.0,2.209085,1.3863472,3.423899,-0.6278772,0.0
1102,1.4347842,16.609188,0.0,0.0,2.7078228,1.3371192,3.4482467,-0.6266031,0.0
1103,1.3769269,16.77147,0.0,0.0,3.1336617,1.338317,3.4811969,-0.6191454,0.0
1104,1.3246787,16.937946,0.0,0.0,3.5798714,1.2610537,3.517856,-0.61569697,0.0
1105,1.2873154,17.040752,0.0,0.0,3.7458158,0.9381886,3.5549648,-0.6182763,0.0
1106,1.2617311,17.124758,0.0,0.0,3.833861,0.6562921,3.5990222,-0.618933,0.0
1107,1.2356879,17.183483,0.0,0.0,3.8968005,0.7125954,3.6438944,-0.61946476,0.0
1108,1.1918246,17.144928,0.0,0.0,3.68862,1.2168865,3.6873732,-0.59573233,0.0
1109,1.1267724,17.085436,0.0,0.0,3.4873667,1.8778312,3.7246392,-0.56777877,0.0
1110,1.0427116,16.977682,0.0,0.0,3.1536467,2.5166316,3.75564,-0.5297837,0.0
1111,0.94926125,16.896692,0.0,0.0,2.9096997,2.935159,3.7804174,-0.49625722,0.0
1112,0.86003596,16.890495,0.0,0.0,2.8233054,2.9773467,3.807189,-0.47231552,0.0
1113,0.77832943,16.89231,0.0,0.0,2.731098,2.8852792,3.8334382,-0.44608706,0.0
1114,0.7072172,16.92648,0.0,0.0,2.7283628,2.6997962,3.8586297,-0.42746863,0.0
1115,0.64600754,16.967272,0.0,0.0,2.7245672,2.4910357,3.8896754,-0.40717387,0.0
1116,0.5971547,16.967075,0.0,0.0,2.5383658,2.191451,3.9169824,-0.38907543,0.0
1117,0.55861545,16.901264,0.0,0.0,2.1107762,1.935593,3.9433274,-0.37084603,0.0
1118,0.52310646,16.803253,0.0,0.0,1.6466768,1.877261,3.9674656,-0.3502516,0.0
1119,0.48381284,16.6304,0.0,0.0,0.99965394,2.0174837,3.9925432,-0.32492664,0.0
1120,0.43576884,16.345425,0.0,0.0,0.17993125,2.3170302,3.999029,-0.29372758,0.0
1121,0.37278315,15.964618,0.0,0.0,-0.6806816,2.816907,3.9913843,-0.2566185,0.0
1122,0.3010074,15.488471,0.0,0.0,-1.6403893,3.142049,3.97316,-0.2152196,0.0
1123,0.2332751,15.035628,0.0,0.0,-2.5083418,3.121117,3.9530497,-0.18390766,0.0
1124,0.17307279,14.521111,0.0,0.0,-3.3427615,3.002458,3.9159017,-0.15758197,0.0
1125,0.12381643,13.9926195,0.0,0.0,-4.0962214,2.7902682,3.8720527,-0.13834588,0.0
1126,0.088678636,13.493349,0.0,0.0,-4.685563,2.4542005,3.8137386,-0.119907536,0.0
1127,0.06782745,13.107705,0.0,0.0,-5.0607357,2.0841718,3.7552602,-0.10414347,0.0
1128,0.064351246,12.881573,0.0,0.0,-5.186983,1.6072485,3.6898906,-0.09296732,0.0
1129,0.06888218,12.803906,0.0,0.0,-5.083034,1.319377,3.630274,-0.07713361,0.0
1130,0.06917313,12.771464,0.0,0.0,-4.8359127,1.3164138,3.5670533,-0.054692924,0.0
1131,0.052863415,12.888939,0.0,0.0,-4.3610744,1.6240014,3.51485,-0.024651472,0.0
1132,0.016292285,13.021044,0.0,0.0,-3.8326054,2.0576677,3.464886,0.011557547,0.0
1133,-0.027213378,13.308008,0.0,0.0,-3.1994176,2.2198575,3.4270408,0.037283156,0.0
1134,-0.059586737,13.724931,0.0,0.0,-2.4918346,1.9185066,3.3952525,0.053100206,0.0
1135,-0.078040645,14.177599,0.0,0.0,-1.7419137,1.5260597,3.3730116,0.063186035,0.0
1136,-0.082601875,14.612058,0.0,0.0,-0.9974266,1.1267475,3.3586135,0.0659762,0.0
1137,-0.07553222,14.99276,0.0,0.0,-0.29738387,0.7573157,3.3490746,0.06749036,0.0
1138,-0.06541886,15.339315,0.0,0.0,0.40100685,0.59435105,3.3511915,0.070317805,0.0
1139,-0.052064165,15.659084,0.0,0.0,1.0755591,0.42589086,3.3602362,0.07077046,0.0
1140,-0.036195043,15.915365,0.0,0.0,1.624855,0.27896988,3.3773901,0.06980014,0.0
1141,-0.021569448,16.078552,0.0,0.0,1.9721066,0.24064513,3.3992426,0.069984734,0.0
1142,-0.01570229,16.164019,0.0,0.0,2.168007,0.4241846,3.4231806,0.07416171,0.0
1143,-0.026165992,16.127602,0.0,0.0,2.0833325,0.83695084,3.448015,0.08827805,0.0
1144,-0.04884269,16.051521,0.0,0.0,1.8864156,1.2026885,3.4696324,0.09875985,0.0
1145,-0.07944446,15.9571,0.0,0.0,1.6642781,1.4634104,3.481252,0.11192972,0.0
1146,-0.11204763,15.821138,0.0,0.0,1.307656,1.5675861,3.4895706,0.1245147,0.0
1147,-0.14613844,15.721546,0.0,0.0,1.0422989,1.6761378,3.5011253,0.13368829,0.0
1148,-0.17566153,15.642776,0.0,0.0,0.813814,1.609962,3.5055141,0.14014177,0.0
1149,-0.19833337,15.548042,0.0,0.0,0.5519263,1.4756105,3.5044332,0.14354198,0.0
1150,-0.21717508,15.470822,0.0,0.0,0.3461641,1.3803236,3.5064235,0.15336938,0.0
1151,-0.23039748,15.410311,0.0,0.0,0.17876053,1.2166358,3.5053618,0.1633053,0.0
1152,-0.24890813,15.352066,0.0,0.0,0.112362824,1.3354605,3.5026557,0.1804696,0.0
1153,-0.27599177,15.230052,0.0,0.0,-0.047773987,1.5365716,3.4969347,0.20541926,0.0
1154,-0.3162168,15.106322,0.0,0.0,-0.15248549,1.9049579,3.4908946,0.23141102,0.0
1155,-0.3643912,15.012732,0.0,0.0,-0.22558506,2.141141,3.4866514,0.25954568,0.0
1156,-0.41412064,14.979991,0.0,0.0,-0.23214957,2.2311687,3.4857032,0.28135163,0.0
1157,-0.4531237,14.959606,0.0,0.0,-0.2965678,1.9663318,3.4777858,0.29600307,0.0
1158,-0.48136997,14.943506,0.0,0.0,-0.36361656,1.6988143,3.4709039,0.30505168,0.0
1159,-0.49888644,14.936048,0.0,0.0,-0.42173374,1.4135987,3.4646356,0.3117533,0.0
1160,-0.5132913,14.932715,0.0,0.0,-0.42052126,1.3167003,3.4599285,0.32195798,0.0
1161,-0.5260278,14.9082365,0.0,0.0,-0.43885633,1.2496772,3.4519482,0.33337632,0.0
1162,-0.5310414,14.9447565,0.0,0.0,-0.38075265,0.9987216,3.4432452,0.3426149,0.0
1163,-0.5283347,14.93046,0.0,0.0,-0.42515028,0.7363957,3.433206,0.350364,0.0
1164,-0.5161745,14.983121,0.0,0.0,-0.37665403,0.42208028,3.4294887,0.3533047,0.0
1165,-0.496814,15.083494,0.0,0.0,-0.19783854,0.14875759,3.4218678,0.35580304,0.0
1166,-0.4786465,15.199846,0.0,0.0,0.07032577,0.09563507,3.4162219,0.36004916,0.0
1167,-0.4570514,15.41228,0.0,0.0,0.50461215,-0.06099768,3.4167998,0.35654733,0.0
1168,-0.43304822,15.651831,0.0,0.0,1.0280186,-0.21271457,3.4204533,0.35501835,0.0
1169,-0.401679,15.910666,0.0,0.0,1.5721585,-0.4862259,3.432052,0.34543526,0.0
1170,-0.36781126,16.183475,0.0,0.0,2.2330403,-0.62684536,3.4475029,0.3330139,0.0
1171,-0.3322939,16.45182,0.0,0.0,2.908354,-0.7491974,3.475994,0.31925118,0.0
1172,-0.29494077,16.671793,0.0,0.0,3.4779887,-0.8733806,3.5092576,0.30375117,0.0
1173,-0.25581437,16.862751,0.0,0.0,3.9678137,-0.99117774,3.5510335,0.2857796,0.0
1174,-0.21241263,17.022827,0.0,0.0,4.368618,-1.1784815,3.5920482,0.2648652,0.0
1175,-0.16850226,17.159544,0.0,0.0,4.7041607,-1.2743676,3.6417634,0.24617337,0.0
1176,-0.12282316,17.283804,0.0,0.0,5.022526,-1.4182816,3.6887221,0.22839758,0.0
1177,-0.08250729,17.387058,0.0,0.0,5.2976017,-1.3486978,3.7442236,0.21234657,0.0
1178,-0.04430292,17.447575,0.0,0.0,5.35882,-1.3377728,3.795253,0.19278954,0.0
1179,-0.0046934383,17.511238,0.0,0.0,5.3685417,-1.4445356,3.8562002,0.17425136,0.0
1180,0.04092814,17.541765,0.0,0.0,5.1760383,-1.6863704,3.9111645,0.15407258,0.0
1181,0.080223,17.545,0.0,0.0,4.8938737,-1.5655948,3.9768772,0.1384293,0.0
1182,0.096972264,17.43948,0.0,0.0,4.3000283,-0.93905675,4.0185375,0.1392212,0.0
1183,0.09250582,17.313147,0.0,0.0,3.6756544,-0.29378843,4.0577507,0.14400573,0.0
1184,0.075179115,17.22324,0.0,0.0,3.231781,0.13962927,4.0921006,0.14875762,0.0
1185,0.05343173,17.148785,0.0,0.0,2.8751998,0.33556485,4.109628,0.15300147,0.0
1186,0.038726408,17.139076,0.0,0.0,2.6763096,0.19713965,4.1307936,0.1477738,0.0
1187,0.035634257,17.208359,0.0,0.0,2.7518663,-0.12325099,4.15907,0.1406665,0.0
1188,0.04303536,17.291346,0.0,0.0,2.9299622,-0.44232652,4.1821847,0.13254017,0.0
1189,0.06441973,17.376694,0.0,0.0,3.0554707,-0.8617833,4.2123585,0.11434066,0.0
1190,0.10048895,17.481157,0.0,0.0,3.2828822,-1.3603443,4.2434783,0.09686054,0.0
1191,0.14518948,17.588152,0.0,0.0,3.5895782,-1.7040341,4.2782326,0.07697137,0.0
1192,0.18721494,17.689114,0.0,0.0,3.972468,-1.7371633,4.319443,0.06141615,0.0
1193,0.22110453,17.768383,0.0,0.0,4.3014927,-1.5963895,4.363998,0.049748477,0.0
1194,0.2472657,17.822077,0.0,0.0,4.5143504,-1.4518105,4.404586,0.042734317,0.0
1195,0.26866162,17.8695,0.0,0.0,4.6474943,-1.3725773,4.450922,0.034677178,0.0
1196,0.28301027,17.911074,0.0,0.0,4.7325306,-1.2171448,4.5088644,0.030086054,0.0
1197,0.29346985,17.947933,0.0,0.0,4.773241,-1.0974323,4.563812,0.01689754,0.0
1198,0.30398348,17.961449,0.0,0.0,4.619176,-1.0681138,4.61277,-6.422286E-5,0.0
1199,0.32424584,17.95676,0.0,0.0,4.234703,-1.3299849,4.6539826,-0.022747125,0.0
1200,0.3570014,18.000816,0.0,0.0,4.125808,-1.7178882,4.707542,-0.050641533,0.0
1201,0.40340242,18.018705,0.0,0.0,3.9061532,-2.1522207,4.7402244,-0.080245964,0.0
1202,0.44827548,18.005444,0.0,0.0,3.584026,-2.1287794,4.7767997,-0.1054447,0.0
1203,0.4727177,17.975498,0.0,0.0,3.3405974,-1.555748,4.815486,-0.11248085,0.0
1204,0.45804048,17.90369,0.0,0.0,3.1202288,-0.34621674,4.850307,-0.09920666,0.0
1205,0.40749428,17.787354,0.0,0.0,2.7693498,0.95759094,4.875011,-0.087701604,0.0
1206,0.3363411,17.659773,0.0,0.0,2.2741852,1.8248048,4.8983746,-0.06690307,0.0
1207,0.25836667,17.534903,0.0,0.0,1.6774367,2.3257818,4.917449,-0.05859967,0.0
1208,0.18781699,17.458458,0.0,0.0,1.1555681,2.3106422,4.9375854,-0.051372662,0.0
1209,0.13273826,17.376242,0.0,0.0,0.5560375,1.9774973,4.940911,-0.044950493,0.0
1210,0.0925955,17.241795,0.0,0.0,-0.22820203,1.6333978,4.935565,-0.039023723,0.0
1211,0.06366734,17.145689,0.0,0.0,-0.74767244,1.3484129,4.9318233,-0.028709875,0.0
1212,0.035563692,17.039944,0.0,0.0,-1.1073973,1.3437892,4.9169145,-0.00896548,0.0
1213,0.005528522,16.913317,0.0,0.0,-1.4454064,1.4224883,4.891042,0.013103864,0.0
1214,-0.02994435,16.828924,0.0,0.0,-1.5774292,1.5803002,4.8710575,0.042432528,0.0
1215,-0.07589853,16.789337,0.0,0.0,-1.4620643,1.8668873,4.8517776,0.08345928,0.0
1216,-0.13087176,16.718414,0.0,0.0,-1.4665917,2.1644056,4.833917,0.12140015,0.0
1217,-0.19366194,16.61372,0.0,0.0,-1.5869007,2.454858,4.8160963,0.15985075,0.0
1218,-0.26493654,16.523787,0.0,0.0,-1.6306936,2.8186514,4.801467,0.19518493,0.0
1219,-0.33436236,16.451565,0.0,0.0,-1.7190337,2.8745303,4.781138,0.2220305,0.0
