Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
995,0.8527369,18.615156,0.0,0.0,3.24745,1.7815686,6.1533985,-1.6860386,0.0
996,0.8361631,18.765963,0.0,0.0,3.3722067,1.8147403,6.1862354,-1.670348,0.0
997,0.8247333,18.881033,0.0,0.0,3.3965638,1.6692442,6.223534,-1.6578767,0.0
998,0.817002,19.012028,0.0,0.0,3.4674802,1.5454832,6.2585325,-1.6467497,0.0
999,0.81156284,19.086409,0.0,0.0,3.430551,1.45748,6.291743,-1.636919,0.0
1000,0.8035397,19.188007,0.0,0.0,3.4357386,1.5501193,6.3274884,-1.6218414,0.0
1001,0.79105926,19.271906,0.0,0.0,3.3977253,1.7379094,6.364311,-1.6026659,0.0
1002,0.7743078,19.359653,0.0,0.0,3.3623986,1.9429231,6.4020567,-1.5797445,0.0
1003,0.7559337,19.387938,0.0,0.0,3.2375646,2.0846078,6.4338207,-1.559794,0.0
1004,0.7377226,19.386248,0.0,0.0,3.0505247,2.1362433,6.4655232,-1.5366018,0.0
1005,0.7211642,19.389444,0.0,0.0,2.8907018,2.1375823,6.494288,-1.5173181,0.0
1006,0.70754814,19.447737,0.0,0.0,2.8260963,2.0563803,6.526476,-1.4979417,0.0
1007,0.69693094,19.435623,0.0,0.0,2.656595,1.9533831,6.551394,-1.4807845,0.0
1008,0.6915977,19.405886,0.0,0.0,2.454827,1.7250109,6.575534,-1.4668849,0.0
1009,0.6883308,19.437395,0.0,0.0,2.3554997,1.5740354,6.6040635,-1.4496177,0.0
1010,0.687407,19.429773,0.0,0.0,2.2045026,1.4023192,6.627407,-1.4348891,0.0
1011,0.68468666,19.366312,0.0,0.0,1.9527539,1.3916296,6.6480126,-1.4176209,0.0
1012,0.6793468,19.314358,0.0,0.0,1.740601,1.4392709,6.665926,-1.3999896,0.0
1013,0.6698086,19.226004,0.0,0.0,1.4801792,1.5690658,6.679047,-1.3784292,0.0
1014,0.66009325,19.20344,0.0,0.0,1.3561015,1.5857383,6.6923447,-1.3627598,0.0
1015,0.65378726,19.168802,0.0,0.0,1.2253094,1.4606586,6.702451,-1.3522245,0.0
1016,0.64959276,19.17111,0.0,0.0,1.1708398,1.356111,6.7126966,-1.3409122,0.0
1017,0.6503746,19.211071,0.0,0.0,1.1920404,1.1269709,6.7234526,-1.3359039,0.0
1018,0.6540041,19.289875,0.0,0.0,1.2791063,0.93992066,6.736839,-1.3298572,0.0
1019,0.6608827,19.281189,0.0,0.0,1.2161525,0.7167287,6.7445893,-1.3262712,0.0
1020,0.6698235,19.344362,0.0,0.0,1.272195,0.5209327,6.7576985,-1.3235674,0.0
1021,0.6790388,19.368694,0.0,0.0,1.2549943,0.38643894,6.769451,-1.3203297,0.0
1022,0.6864172,19.386734,0.0,0.0,1.2292734,0.34751326,6.780403,-1.3162856,0.0
1023,0.6892777,19.358782,0.0,0.0,1.1017182,0.43266025,6.7923574,-1.3077666,0.0
1024,0.6873386,19.30335,0.0,0.0,0.9314456,0.5782846,6.801779,-1.2985922,0.0
1025,0.68537927,19.220825,0.0,0.0,0.72301996,0.5632632,6.808024,-1.2926207,0.0
1026,0.6824311,19.144941,0.0,0.0,0.5317741,0.59119767,6.8136945,-1.2858804,0.0
1027,0.6847194,19.056416,0.0,0.0,0.33498302,0.42157713,6.8157706,-1.2944957,0.0
1028,0.692432,18.955908,0.0,0.0,0.13494265,0.14704911,6.8140883,-1.297301,0.0
1029,0.7037099,18.897224,0.0,0.0,0.022317532,-0.08924939,6.8123884,-1.3013443,0.0
1030,0.7145514,18.873056,0.0,0.0,-0.006310571,-0.17158203,6.8086214,-1.3049738,0.0
1031,0.7246233,18.867567,0.0,0.0,-0.002455022,-0.24609557,6.8059783,-1.3064789,0.0
1032,0.73506296,18.861452,0.0,0.0,0.001086019,-0.3462603,6.8031645,-1.3113921,0.0
1033,0.74282783,18.827322,0.0,0.0,-0.04246868,-0.33220997,6.7983794,-1.3113832,0.0
1034,0.7475439,18.859428,0.0,0.0,0.03282947,-0.2655091,6.7969484,-1.3120384,0.0
1035,0.74994636,18.903835,0.0,0.0,0.12509559,-0.20091881,6.7970233,-1.3126547,0.0
1036,0.7520823,18.9391,0.0,0.0,0.18486974,-0.19748463,6.7994156,-1.3153924,0.0
1037,0.75328934,18.951075,0.0,0.0,0.20756486,-0.17541376,6.799813,-1.3154601,0.0
1038,0.75316143,18.983349,0.0,0.0,0.2587506,-0.09797854,6.8026085,-1.3194686,0.0
1039,0.7543037,19.003307,0.0,0.0,0.28874198,-0.12665991,6.804627,-1.324568,0.0
1040,0.7588974,19.01934,0.0,0.0,0.3039227,-0.2483115,6.8077908,-1.3341681,0.0
1041,0.76466835,18.992302,0.0,0.0,0.24334867,-0.3167405,6.808507,-1.340649,0.0
1042,0.7704492,18.960089,0.0,0.0,0.17017621,-0.34261683,6.8095317,-1.3468806,0.0
1043,0.7753166,18.93322,0.0,0.0,0.11842405,-0.3373939,6.808782,-1.350875,0.0
1044,0.7795199,18.938599,0.0,0.0,0.13061431,-0.32559183,6.808617,-1.3562229,0.0
1045,0.78221273,18.929865,0.0,0.0,0.117440864,-0.27400264,6.807742,-1.3601066,0.0
1046,0.78161514,18.941154,0.0,0.0,0.13587369,-0.15914476,6.808626,-1.3574882,0.0
1047,0.77868336,18.938648,0.0,0.0,0.13401793,-0.05464015,6.8080397,-1.3548162,0.0
1048,0.77588516,18.9395,0.0,0.0,0.13392204,-0.03957499,6.8083625,-1.353028,0.0
1049,0.77440596,18.943546,0.0,0.0,0.14031355,-0.07069621,6.8087177,-1.3533832,0.0
1050,0.7746969,18.89861,0.0,0.0,0.06185078,-0.1229478,6.806068,-1.3562425,0.0
1051,0.77669644,18.921322,0.0,0.0,0.112348765,-0.18350892,6.805537,-1.3604548,0.0
1052,0.78044575,18.968216,0.0,0.0,0.21327639,-0.2622818,6.8050165,-1.3651437,0.0
1053,0.78710675,18.999744,0.0,0.0,0.28528967,-0.40427455,6.803951,-1.371972,0.0
1054,0.7976877,19.092678,0.0,0.0,0.4548177,-0.6010294,6.808187,-1.3831446,0.0
1055,0.80754155,19.204327,0.0,0.0,0.6555332,-0.6426566,6.8137813,-1.389709,0.0
1056,0.8153408,19.237545,0.0,0.0,0.7023629,-0.5909545,6.8176713,-1.3994151,0.0
1057,0.8194621,19.254248,0.0,0.0,0.70048916,-0.46226245,6.824017,-1.4050343,0.0
1058,0.81935304,19.269724,0.0,0.0,0.6919133,-0.28274375,6.8310766,-1.4078648,0.0
1059,0.81690335,19.307589,0.0,0.0,0.7238317,-0.1382323,6.8392153,-1.4123236,0.0
1060,0.81294847,19.291866,0.0,0.0,0.663512,-0.028669616,6.8439627,-1.4135933,0.0
1061,0.8087951,19.275799,0.0,0.0,0.5996903,0.04731654,6.8491926,-1.4170293,0.0
1062,0.8049121,19.271551,0.0,0.0,0.5598936,0.09142793,6.8545346,-1.418719,0.0
1063,0.7997925,19.234802,0.0,0.0,0.47134548,0.19879918,6.8565755,-1.4191837,0.0
1064,0.79612726,19.240038,0.0,0.0,0.46752593,0.19090442,6.8591237,-1.4201355,0.0
1065,0.7937109,19.250502,0.0,0.0,0.47303227,0.18093273,6.8619466,-1.4217463,0.0
1066,0.79279226,19.268957,0.0,0.0,0.4960692,0.1403273,6.8646245,-1.4226682,0.0
1067,0.7913497,19.350996,0.0,0.0,0.6432779,0.16756818,6.86878,-1.421275,0.0
1068,0.7881869,19.379675,0.0,0.0,0.6953797,0.25069466,6.8701196,-1.4184914,0.0
1069,0.78552127,19.448233,0.0,0.0,0.79985833,0.23815773,6.8767962,-1.4147583,0.0
1070,0.78201413,19.511978,0.0,0.0,0.8904088,0.27811527,6.884142,-1.4098074,0.0
1071,0.778067,19.595425,0.0,0.0,1.0036122,0.3169127,6.89468,-1.4062953,0.0
1072,0.77509975,19.594233,0.0,0.0,0.9585229,0.30208933,6.90204,-1.4045526,0.0
1073,0.7723533,19.639439,0.0,0.0,0.9871979,0.3217352,6.913391,-1.4041007,0.0
1074,0.7712063,19.673609,0.0,0.0,0.99726194,0.26677328,6.923978,-1.4029592,0.0
1075,0.77038807,19.66814,0.0,0.0,0.92855513,0.25941053,6.9338775,-1.4023104,0.0
1076,0.7711094,19.608923,0.0,0.0,0.75977284,0.189127,6.9416814,-1.401706,0.0
1077,0.77323556,19.536833,0.0,0.0,0.57640064,0.11663942,6.947364,-1.4024396,0.0
1078,0.7762153,19.44284,0.0,0.0,0.3713009,0.061689135,6.9489,-1.404158,0.0
1079,0.7787867,19.388094,0.0,0.0,0.24232337,0.04603791,6.9514384,-1.4038055,0.0
1080,0.78131926,19.339058,0.0,0.0,0.13724755,0.027768524,6.951907,-1.4051816,0.0
1081,0.7833862,19.277252,0.0,0.0,0.019677812,0.022808949,6.9499283,-1.4052795,0.0
1082,0.7837785,19.226873,0.0,0.0,-0.072911605,0.07415486,6.947753,-1.4040596,0.0
1083,0.78278655,19.191729,0.0,0.0,-0.12879881,0.13297881,6.9447308,-1.4033024,0.0
1084,0.7798235,19.176493,0.0,0.0,-0.14194848,0.22804345,6.941504,-1.4012569,0.0
1085,0.7761778,19.17431,0.0,0.0,-0.12834072,0.27927542,6.938364,-1.3987911,0.0
1086,0.7694936,19.152344,0.0,0.0,-0.15881743,0.44516736,6.9357014,-1.3949356,0.0
1087,0.7625523,19.164797,0.0,0.0,-0.11999825,0.5092243,6.933483,-1.3911936,0.0
1088,0.75751513,19.1765,0.0,0.0,-0.07896826,0.4842012,6.9306164,-1.3896996,0.0
1089,0.75329363,19.168465,0.0,0.0,-0.07417755,0.48282725,6.9268894,-1.3868728,0.0
1090,0.7475996,19.182137,0.0,0.0,-0.030989323,0.57449865,6.924355,-1.38243,0.0
1091,0.7394327,19.197021,0.0,0.0,0.009583828,0.7104365,6.9227095,-1.3746012,0.0
1092,0.7291786,19.268661,0.0,0.0,0.15382051,0.86121386,6.9236236,-1.3677192,0.0
1093,0.718619,19.259604,0.0,0.0,0.13330558,0.93141603,6.9238977,-1.3582362,0.0
1094,0.71014905,19.249994,0.0,0.0,0.11678386,0.8954172,6.923286,-1.350028,0.0
1095,0.70457995,19.247803,0.0,0.0,0.12237583,0.8172132,6.9215302,-1.3451593,0.0
1096,0.702651,19.301905,0.0,0.0,0.23171748,0.6649941,6.9221563,-1.3394909,0.0
1097,0.70193624,19.388409,0.0,0.0,0.40565574,0.5954563,6.9233065,-1.3345126,0.0
1098,0.6988353,19.438587,0.0,0.0,0.5041598,0.65642834,6.9243836,-1.324358,0.0
1099,0.69381374,19.547808,0.0,0.0,0.71325654,0.7253789,6.927649,-1.3148417,0.0
1100,0.6880863,19.660057,0.0,0.0,0.90670836,0.75234157,6.93471,-1.3047128,0.0
1101,0.68291825,19.779623,0.0,0.0,1.1053964,0.7415975,6.9435077,-1.2971951,0.0
1102,0.67881167,19.857737,0.0,0.0,1.1985787,0.7049259,6.9555826,-1.290471,0.0
1103,0.6798647,19.9105,0.0,0.0,1.2265863,0.48583335,6.969781,-1.2886268,0.0
1104,0.68143636,19.9482,0.0,0.0,1.2225453,0.43229964,6.984079,-1.286067,0.0
1105,0.6838064,19.930264,0.0,0.0,1.1121616,0.35565153,6.9966836,-1.2829485,0.0
1106,0.6900363,19.856997,0.0,0.0,0.91100603,0.16278125,7.0050178,-1.2866504,0.0
1107,0.6972103,19.814014,0.0,0.0,0.7734157,0.054974236,7.0132904,-1.2880093,0.0
1108,0.7040666,19.788994,0.0,0.0,0.6789528,-0.0132860085,7.020589,-1.2874975,0.0
1109,0.7106337,19.717472,0.0,0.0,0.49445033,-0.07775108,7.026672,-1.2872416,0.0
1110,0.7185791,19.652578,0.0,0.0,0.34772456,-0.20925573,7.028621,-1.288827,0.0
1111,0.7269211,19.58595,0.0,0.0,0.20845543,-0.30806807,7.028655,-1.2904027,0.0
1112,0.73467827,19.546299,0.0,0.0,0.13375418,-0.3704077,7.0272617,-1.2908273,0.0
1113,0.7415411,19.543924,0.0,0.0,0.14082989,-0.40707457,7.0251846,-1.2918653,0.0
1114,0.748973,19.554466,0.0,0.0,0.15788864,-0.48438263,7.0260425,-1.2962544,0.0
1115,0.75667024,19.53499,0.0,0.0,0.1244017,-0.54252064,7.024806,-1.3023223,0.0
1116,0.7643217,19.51462,0.0,0.0,0.08615218,-0.56469,7.0240693,-1.312125,0.0
1117,0.7739102,19.50698,0.0,0.0,0.05568941,-0.66918564,7.026581,-1.3242335,0.0
1118,0.7835211,19.479746,0.0,0.0,-0.0029724145,-0.68704087,7.026895,-1.3386016,0.0
1119,0.79341775,19.38821,0.0,0.0,-0.18477814,-0.7131201,7.0252934,-1.3537533,0.0
1120,0.8047869,19.30508,0.0,0.0,-0.3432892,-0.79648817,7.0227,-1.3695757,0.0
1121,0.8162423,19.145052,0.0,0.0,-0.6176369,-0.8449226,7.0123835,-1.3827703,0.0
1122,0.8272931,19.026295,0.0,0.0,-0.8106802,-0.8930798,7.0029054,-1.3923557,0.0
1123,0.8387312,18.910963,0.0,0.0,-0.9667861,-0.9663522,6.988281,-1.4034022,0.0
1124,0.84811586,18.86372,0.0,0.0,-0.9893007,-0.94628185,6.9751315,-1.4109361,0.0
1125,0.8531406,18.83753,0.0,0.0,-0.9597227,-0.8261546,6.9605713,-1.4127285,0.0
1126,0.8526063,18.85784,0.0,0.0,-0.85178006,-0.6275965,6.949241,-1.4098628,0.0
1127,0.8520021,18.890415,0.0,0.0,-0.7186662,-0.5451718,6.9379907,-1.4213854,0.0
1128,0.85047716,18.98762,0.0,0.0,-0.48691255,-0.44988924,6.933007,-1.4282135,0.0
1129,0.84935033,19.06339,0.0,0.0,-0.2927878,-0.3993206,6.9267955,-1.4365808,0.0
1130,0.85110426,19.088558,0.0,0.0,-0.19284134,-0.4612304,6.918607,-1.4471585,0.0
1131,0.8548224,19.199497,0.0,0.0,0.042785402,-0.4959826,6.917913,-1.4600253,0.0
1132,0.86406225,19.338043,0.0,0.0,0.3255076,-0.6904229,6.919044,-1.478769,0.0
1133,0.8774591,19.44195,0.0,0.0,0.52684504,-0.8976493,6.9217434,-1.494704,0.0
1134,0.8954867,19.637817,0.0,0.0,0.8905309,-1.18207,6.929565,-1.5095061,0.0
1135,0.9144583,19.836084,0.0,0.0,1.2489219,-1.3503802,6.9391627,-1.5222514,0.0
1136,0.92996806,20.040545,0.0,0.0,1.5864289,-1.2976086,6.9545975,-1.5373898,0.0
1137,0.9345666,20.174786,0.0,0.0,1.7634034,-0.9258226,6.9724307,-1.5389484,0.0
1138,0.9293699,20.426033,0.0,0.0,2.1375437,-0.51671964,6.9983993,-1.5356964,0.0
1139,0.9174369,20.61327,0.0,0.0,2.3888807,-0.1655285,7.0224977,-1.5296516,0.0
1140,0.904747,20.759394,0.0,0.0,2.5541203,0.031249497,7.046647,-1.5336667,0.0
1141,0.8883175,20.848444,0.0,0.0,2.5567703,0.38661718,7.078299,-1.5382309,0.0
1142,0.8658597,20.86456,0.0,0.0,2.4405506,0.85914797,7.104177,-1.5368971,0.0
1143,0.844045,20.776566,0.0,0.0,2.1273017,1.0863906,7.126553,-1.5379028,0.0
1144,0.82917833,20.673952,0.0,0.0,1.7934997,1.0071803,7.147216,-1.5405887,0.0
1145,0.82443106,20.53404,0.0,0.0,1.4338605,0.71561295,7.158896,-1.5466855,0.0
1146,0.8260675,20.469992,0.0,0.0,1.2312188,0.45665982,7.170813,-1.5469067,0.0
1147,0.8285201,20.389532,0.0,0.0,1.0275918,0.368035,7.1769767,-1.5421507,0.0
1148,0.8269592,20.342161,0.0,0.0,0.8888769,0.42908305,7.1838546,-1.5250005,0.0
1149,0.82192415,20.355804,0.0,0.0,0.8615761,0.48830053,7.1934896,-1.5046259,0.0
1150,0.81502473,20.39502,0.0,0.0,0.9123865,0.5177719,7.198853,-1.485881,0.0
1151,0.80752236,20.387188,0.0,0.0,0.8734937,0.50282675,7.202746,-1.4666015,0.0
1152,0.79699934,20.447649,0.0,0.0,0.91571695,0.625286,7.217254,-1.4491856,0.0
1153,0.7845662,20.477026,0.0,0.0,0.90145135,0.75622135,7.2303095,-1.4363623,0.0
1154,0.7744721,20.438337,0.0,0.0,0.75293976,0.7563016,7.2420135,-1.432457,0.0
1155,0.77309626,20.298231,0.0,0.0,0.4120634,0.46986553,7.2503824,-1.436963,0.0
1156,0.79057133,20.096504,0.0,0.0,-0.0062820893,-0.2907247,7.2499247,-1.4607006,0.0
1157,0.82412,19.881289,0.0,0.0,-0.4385718,-1.121506,7.247014,-1.485261,0.0
1158,0.8735578,19.629295,0.0,0.0,-0.8658289,-2.0289345,7.229973,-1.5248134,0.0
1159,0.93060195,19.388416,0.0,0.0,-1.2648925,-2.7730482,7.2120657,-1.5540826,0.0
1160,0.9876509,19.299614,0.0,0.0,-1.3381592,-3.243681,7.1927133,-1.5810483,0.0
1161,1.0405813,19.281576,0.0,0.0,-1.2639568,-3.5311184,7.1734,-1.6049545,0.0
1162,1.0855826,19.309875,0.0,0.0,-1.0993779,-3.617056,7.1551795,-1.6237981,0.0
1163,1.1199567,19.348982,0.0,0.0,-0.9322517,-3.4596443,7.1404095,-1.6460532,0.0
1164,1.1416953,19.436022,0.0,0.0,-0.71700156,-3.1045144,7.1346064,-1.66508,0.0
1165,1.1593541,19.543833,0.0,0.0,-0.46226645,-2.9433508,7.12948,-1.6974458,0.0
1166,1.1813697,19.567144,0.0,0.0,-0.3980759,-3.0797508,7.126805,-1.741047,0.0
1167,1.2147386,19.541798,0.0,0.0,-0.42650458,-3.5572174,7.122593,-1.792819,0.0
1168,1.2596537,19.48164,0.0,0.0,-0.5338601,-4.0976415,7.119465,-1.8562943,0.0
1169,1.3127519,19.40799,0.0,0.0,-0.653125,-4.5862203,7.1135273,-1.9223489,0.0
1170,1.3643938,19.299154,0.0,0.0,-0.8032939,-4.712935,7.100229,-1.9852643,0.0
1171,1.4061787,19.267895,0.0,0.0,-0.80038786,-4.5166864,7.0884523,-2.0314064,0.0
1172,1.4422051,19.290298,0.0,0.0,-0.68234134,-4.417084,7.07614,-2.0765977,0.0
1173,1.4736376,19.31561,0.0,0.0,-0.5513969,-4.3220177,7.0626483,-2.1198916,0.0
1174,1.494753,19.422035,0.0,0.0,-0.28721964,-3.9855003,7.055385,-2.1487489,0.0
1175,1.5052098,19.571173,0.0,0.0,0.033411913,-3.5282638,7.05377,-2.175705,0.0
1176,1.4985788,19.742369,0.0,0.0,0.3940099,-2.727834,7.0531945,-2.188046,0.0
1177,1.4896017,19.941307,0.0,0.0,0.7828311,-2.38662,7.057762,-2.2119431,0.0
1178,1.4890643,20.202583,0.0,0.0,1.2827815,-2.5001152,7.065627,-2.243577,0.0
1179,1.5049533,20.487911,0.0,0.0,1.7781124,-3.0062463,7.0829773,-2.2901642,0.0
1180,1.5327595,20.766378,0.0,0.0,2.2418578,-3.480956,7.103311,-2.3358798,0.0
1181,1.5649512,21.02151,0.0,0.0,2.6131225,-3.6991963,7.1312003,-2.384789,0.0
1182,1.596477,21.234232,0.0,0.0,2.890243,-3.7835295,7.160054,-2.423432,0.0
1183,1.6269764,21.36528,0.0,0.0,2.942057,-3.829915,7.198376,-2.4640803,0.0
1184,1.645693,21.362768,0.0,0.0,2.7364802,-3.4454646,7.2329826,-2.4874692,0.0
1185,1.6510081,21.250542,0.0,0.0,2.3173695,-2.8591354,7.2649026,-2.5092587,0.0
1186,1.641015,21.009855,0.0,0.0,1.686363,-2.0938532,7.2870913,-2.520722,0.0
1187,1.6174102,20.715223,0.0,0.0,1.0019231,-1.2732399,7.2990527,-2.526918,0.0
1188,1.5894603,20.437664,0.0,0.0,0.39721155,-0.7682405,7.3034043,-2.5310345,0.0
1189,1.5697184,20.213083,0.0,0.0,-0.043448083,-0.761418,7.2985344,-2.5461905,0.0
1190,1.5664393,20.01611,0.0,0.0,-0.40387616,-1.2064093,7.2897744,-2.5686312,0.0
1191,1.579629,19.871649,0.0,0.0,-0.64367205,-1.7629873,7.279117,-2.6027172,0.0
1192,1.60084,19.779634,0.0,0.0,-0.7803828,-2.1423283,7.269563,-2.628469,0.0
1193,1.6263183,19.732557,0.0,0.0,-0.82837945,-2.4543836,7.260887,-2.6499531,0.0
1194,1.652573,19.666315,0.0,0.0,-0.89219314,-2.6311073,7.248028,-2.6732879,0.0
1195,1.67573,19.596462,0.0,0.0,-0.9761785,-2.687341,7.237347,-2.6869655,0.0
1196,1.6850698,19.544323,0.0,0.0,-1.0016348,-2.246302,7.2229285,-2.6904829,0.0
1197,1.6787027,19.518696,0.0,0.0,-0.95579416,-1.5749962,7.205746,-2.6911714,0.0
1198,1.6624979,19.572874,0.0,0.0,-0.7642503,-1.024615,7.1921773,-2.6904352,0.0
1199,1.6463493,19.729559,0.0,0.0,-0.3796878,-0.8034172,7.182241,-2.6970382,0.0
1200,1.6404171,19.948465,0.0,0.0,0.091498,-1.0091256,7.179794,-2.7151752,0.0
1201,1.6515539,20.115046,0.0,0.0,0.41640556,-1.5617208,7.1837597,-2.7498422,0.0
1202,1.676986,20.232489,0.0,0.0,0.6024368,-2.1530097,7.1939983,-2.7871695,0.0
1203,1.7056707,20.233604,0.0,0.0,0.52298164,-2.3731356,7.2081394,-2.8227782,0.0
1204,1.7297758,20.092625,0.0,0.0,0.18062788,-2.303235,7.2164416,-2.849178,0.0
1205,1.7458457,19.835905,0.0,0.0,-0.33627686,-2.0568206,7.21315,-2.8685043,0.0
1206,1.747283,19.613934,0.0,0.0,-0.7537695,-1.4768212,7.205205,-2.8750517,0.0
1207,1.7321762,19.394718,0.0,0.0,-1.100795,-0.70757586,7.186072,-2.870679,0.0
1208,1.701402,19.236431,0.0,0.0,-1.2976716,0.20947647,7.1629677,-2.8670866,0.0
1209,1.6593461,19.20075,0.0,0.0,-1.2564229,1.0237957,7.1429453,-2.8535028,0.0
1210,1.613933,19.290493,0.0,0.0,-0.96900415,1.5608726,7.1256356,-2.8376174,0.0
1211,1.5747072,19.470863,0.0,0.0,-0.53397024,1.7045022,7.1155214,-2.827715,0.0
1212,1.5469078,19.612675,0.0,0.0,-0.20222749,1.5334346,7.1093554,-2.819759,0.0
1213,1.5303521,19.76299,0.0,0.0,0.11961457,1.2718352,7.107972,-2.8163683,0.0
1214,1.5203981,19.856133,0.0,0.0,0.291863,1.0891138,7.11181,-2.809366,0.0
1215,1.5156388,19.890205,0.0,0.0,0.32345662,0.8907275,7.1186457,-2.8006887,0.0
1216,1.5107458,19.920252,0.0,0.0,0.34450686,0.84320116,7.1258464,-2.783703,0.0
1217,1.5057353,19.842222,0.0,0.0,0.17233452,0.8031403,7.1274486,-2.7677855,0.0
1218,1.4982656,19.76177,0.0,0.0,0.005834546,0.8367297,7.1271954,-2.7451177,0.0
1219,1.488022,19.660387,0.0,0.0,-0.19345729,0.9000466,7.1250563,-2.7203374,0.0
1220,1.474563,19.557665,0.0,0.0,-0.38251916,1.0369854,7.120665,-2.698832,0.0
1221,1.460278,19.40919,0.0,0.0,-0.63045,1.100079,7.109944,-2.678501,0.0
1222,1.4464502,19.231318,0.0,0.0,-0.93783313,1.1277709,7.098893,-2.6610708,0.0
1223,1.4415152,19.122274,0.0,0.0,-1.1116357,0.82834274,7.0895987,-2.6582582,0.0
1224,1.4500359,18.956213,0.0,0.0,-1.3853565,0.26274627,7.07701,-2.6646075,0.0
1225,1.4746774,18.690779,0.0,0.0,-1.8234829,-0.5069323,7.0569925,-2.683293,0.0
1226,1.5096644,18.49522,0.0,0.0,-2.112364,-1.1785485,7.03639,-2.7012591,0.0
1227,1.5496981,18.26181,0.0,0.0,-2.4159195,-1.6908301,7.004667,-2.7216268,0.0
1228,1.5879229,18.081015,0.0,0.0,-2.6278675,-1.9702716,6.9760866,-2.7345195,0.0
1229,1.6202935,17.935383,0.0,0.0,-2.7536972,-2.0387454,6.945304,-2.7461207,0.0
1230,1.6424105,17.76883,0.0,0.0,-2.9007783,-1.847291,6.910639,-2.754237,0.0
1231,1.6523051,17.583279,0.0,0.0,-3.0977275,-1.4442068,6.8777313,-2.762289,0.0
1232,1.6513025,17.424623,0.0,0.0,-3.199585,-0.9772653,6.838092,-2.7690158,0.0
1233,1.6456226,17.328882,0.0,0.0,-3.1960132,-0.66845536,6.8029337,-2.7797015,0.0
1234,1.6407653,17.21153,0.0,0.0,-3.2277057,-0.5574699,6.766078,-2.793526,0.0
1235,1.6427569,17.069088,0.0,0.0,-3.2938967,-0.713281,6.726142,-2.8134487,0.0
1236,1.649496,16.946321,0.0,0.0,-3.3317518,-0.8397019,6.6884065,-2.8338597,0.0
1237,1.660991,16.849827,0.0,0.0,-3.2918432,-1.0162861,6.6467123,-2.8548434,0.0
1238,1.6745628,16.842688,0.0,0.0,-3.0918632,-1.1568825,6.609591,-2.869164,0.0
1239,1.6884516,16.862907,0.0,0.0,-2.819259,-1.2617881,6.5697885,-2.8791509,0.0
1240,1.7044866,16.980995,0.0,0.0,-2.369207,-1.4652252,6.5346303,-2.8883398,0.0
1241,1.7169608,17.147585,0.0,0.0,-1.8875666,-1.4582283,6.5115023,-2.890279,0.0
1242,1.72152,17.323658,0.0,0.0,-1.4108596,-1.2303176,6.4926405,-2.8869925,0.0
1243,1.7150586,17.60239,0.0,0.0,-0.7789028,-0.79533374,6.483976,-2.8782551,0.0
1244,1.7015587,17.879124,0.0,0.0,-0.19401726,-0.42113695,6.4827247,-2.8712595,0.0
1245,1.687763,18.136234,0.0,0.0,0.3086238,-0.254379,6.488612,-2.8713374,0.0
1246,1.6832032,18.286919,0.0,0.0,0.58473706,-0.47310677,6.4952626,-2.8839858,0.0
1247,1.6904808,18.378595,0.0,0.0,0.72309566,-0.85581577,6.504436,-2.9073157,0.0
1248,1.708587,18.372978,0.0,0.0,0.6630153,-1.2906101,6.512806,-2.9356024,0.0
1249,1.7321012,18.327099,0.0,0.0,0.5228542,-1.5727911,6.5204844,-2.9651375,0.0
1250,1.7559242,18.240973,0.0,0.0,0.3218147,-1.7105546,6.524162,-2.9875085,0.0
1251,1.7771562,18.201984,0.0,0.0,0.23684356,-1.7252939,6.5247836,-3.0073512,0.0
1252,1.7913995,18.156342,0.0,0.0,0.16410667,-1.5630504,6.5208855,-3.016417,0.0
1253,1.8006037,18.122854,0.0,0.0,0.12078731,-1.4148055,6.5162888,-3.0259976,0.0
1254,1.8021971,18.160503,0.0,0.0,0.20819288,-1.1281159,6.514759,-3.0285406,0.0
1255,1.7947625,18.263409,0.0,0.0,0.40067118,-0.7225325,6.518609,-3.0253537,0.0
1256,1.7825412,18.310837,0.0,0.0,0.47974256,-0.42319104,6.522045,-3.022278,0.0
1257,1.7724497,18.3375,0.0,0.0,0.4993307,-0.3743459,6.5282755,-3.0248265,0.0
1258,1.7668314,18.295773,0.0,0.0,0.3836381,-0.43717107,6.533215,-3.0317035,0.0
1259,1.7681472,18.233528,0.0,0.0,0.23075014,-0.6418297,6.5371866,-3.0432208,0.0
1260,1.7768255,18.169542,0.0,0.0,0.08265111,-0.9247509,6.539705,-3.058012,0.0
1261,1.7943622,18.061512,0.0,0.0,-0.12316392,-1.3236327,6.536312,-3.0791662,0.0
1262,1.8190829,17.95587,0.0,0.0,-0.30762336,-1.740477,6.530093,-3.100214,0.0
1263,1.8442261,17.859379,0.0,0.0,-0.45072109,-1.9260261,6.520022,-3.1180673,0.0
1264,1.8632785,17.8622,0.0,0.0,-0.4106012,-1.833443,6.514107,-3.1300435,0.0
1265,1.8730154,17.856937,0.0,0.0,-0.38022536,-1.5417235,6.506954,-3.137631,0.0
1266,1.8741785,17.821049,0.0,0.0,-0.41946274,-1.204675,6.5007806,-3.1415973,0.0
1267,1.8712721,17.798695,0.0,0.0,-0.4241991,-0.9621886,6.4935293,-3.1503673,0.0
