Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2033,-7.7325983,8.933164,-1.623381E-8,0.0,2.4161355,-5.394189,2.803363,14.633264,0.0
2034,-7.739609,8.828329,-7.63944E-9,0.0,2.192011,-5.051094,2.8042672,14.572224,0.0
2035,-7.7579255,8.520724,-3.81972E-9,0.0,1.6389133,-4.221041,2.7888575,14.541362,0.0
2036,-7.7973533,8.039737,-1.90986E-9,0.0,0.81671226,-2.9354038,2.7573893,14.5347,0.0
2037,-7.8594236,7.5127006,-9.5493E-10,0.0,-0.0371939,-1.4367486,2.7147813,14.543759,0.0
2038,-7.9387445,6.865594,-0.0,0.0,-1.0203452,-0.055719845,2.6511962,14.569728,0.0
2039,-8.040927,6.0817604,-0.0,0.0,-2.2156267,1.6643665,2.5749338,14.616318,0.0
2040,-8.164717,5.1875615,-0.0,0.0,-3.5933566,3.4959905,2.490381,14.676137,0.0
2041,-8.29814,4.346843,-0.0,0.0,-4.7918487,4.896026,2.3941596,14.74952,0.0
2042,-8.42696,3.5880167,-0.0,0.0,-5.840611,5.7676167,2.301621,14.812978,0.0
2043,-8.545517,2.9488535,-0.0,0.0,-6.5820866,6.247877,2.1991627,14.886116,0.0
2044,-8.651512,2.512988,-0.0,0.0,-6.939644,6.55728,2.103706,14.950185,0.0
2045,-8.751092,2.14453,-0.0,0.0,-7.1164002,6.942582,2.0013218,15.027659,0.0
2046,-8.8419,1.877095,-0.0,0.0,-7.154878,7.1991267,1.9114891,15.0958,0.0
2047,-8.931481,1.5694737,-0.0,0.0,-7.227779,7.596013,1.8131044,15.184745,0.0
2048,-9.027445,1.1611044,-0.0,0.0,-7.5162826,8.342389,1.7156222,15.275387,0.0
2049,-9.127851,0.5779513,-0.0,0.0,-8.086915,8.968777,1.6038444,15.381247,0.0
2050,-9.226552,-0.09463627,-0.0,0.0,-8.842438,9.383149,1.4917591,15.4807625,0.0
2051,-9.32722,-0.92849636,-0.0,0.0,-9.800589,9.817268,1.356512,15.602623,0.0
2052,-9.427005,-1.7821363,-0.0,0.0,-10.829917,10.18558,1.2264303,15.716245,0.0
2053,-9.524596,-2.6838365,-0.0,0.0,-11.856538,10.43348,1.078549,15.837153,0.0
2054,-9.62097,-3.676543,-0.0,0.0,-13.090205,10.745094,0.9336143,15.9516735,0.0
2055,-9.713416,-4.8436227,-0.0,0.0,-14.530495,10.865694,0.7614892,16.073166,0.0
2056,-9.798262,-6.183239,-0.0,0.0,-16.228445,10.751176,0.57165587,16.196316,0.0
2057,-9.870192,-7.4551263,-0.0,0.0,-17.818924,10.408392,0.38769218,16.30076,0.0
2058,-9.916998,-8.546916,-0.0,0.0,-18.989487,9.481979,0.19615448,16.379717,0.0
2059,-9.931677,-9.340251,-0.0,0.0,-19.640074,8.069855,0.022444386,16.436419,0.0
2060,-9.921809,-9.930137,-0.0,0.0,-19.79572,6.691406,-0.163397,16.489601,0.0
2061,-9.887572,-10.372906,-0.0,0.0,-19.7335,5.247398,-0.33381066,16.510971,0.0
2062,-9.827653,-10.674798,-0.0,0.0,-19.534763,3.6075654,-0.47698963,16.50981,0.0
2063,-9.750312,-10.846705,-0.0,0.0,-19.045311,2.185489,-0.62351656,16.492783,0.0
2064,-9.65264,-10.916683,-0.0,0.0,-18.40453,0.6277988,-0.7594174,16.443705,0.0
2065,-9.536848,-10.783503,-0.0,0.0,-17.41055,-0.96882063,-0.88306254,16.381819,0.0
2066,-9.409751,-10.27115,-0.0,0.0,-15.852542,-2.3821278,-0.9673973,16.311731,0.0
2067,-9.27515,-9.504357,-0.0,0.0,-13.86184,-3.6126297,-1.0347211,16.222212,0.0
2068,-9.21295,-8.546917,-0.0,0.0,-11.362107,-1.6895206,-1.121325,16.241455,0.0
2069,-9.292302,-6.3966465,-0.0,0.0,-6.865369,3.7504697,-1.1228342,16.370478,0.0
2070,-9.370765,-3.5436535,-0.0,0.0,-1.1546654,4.556643,-1.0804929,16.377073,0.0
2071,-9.366065,-0.6126341,-0.0,0.0,4.2228656,1.4284636,-0.95232964,16.364885,0.0
2072,-9.317619,1.527219,-0.0,0.0,7.726988,-0.65737695,-0.78587407,16.346407,0.0
2073,-9.266578,0.8882442,-0.0,0.0,6.2395782,-1.2120146,-0.7593356,16.327866,0.0
2074,-9.243963,-1.9011748,-0.0,0.0,1.199251,-0.39211023,-0.8946214,16.328453,0.0
2075,-9.212715,-3.6635816,-0.0,0.0,-2.024703,-0.7935794,-0.97326493,16.284742,0.0
2076,-9.18012,-3.7033823,-0.0,0.0,-2.0141559,-0.97102964,-0.98943347,16.246857,0.0
2077,-9.159931,-3.0870214,-0.0,0.0,-0.78284013,-0.50136554,-0.9798696,16.211113,0.0
2078,-9.142435,-2.8306289,-0.0,0.0,-0.23423515,-0.32392624,-0.98217845,16.168167,0.0
2079,-9.10623,-2.8764281,-0.0,0.0,-0.21973321,-1.08965,-1.0011771,16.112852,0.0
2080,-9.06312,-2.6352232,-0.0,0.0,0.20153269,-1.633371,-0.9869415,16.080868,0.0
2081,-9.028292,-2.2758007,-0.0,0.0,0.80603796,-1.5380204,-0.9617436,16.053574,0.0
2082,-9.013334,-1.9594862,-0.0,0.0,1.3416209,-0.9508615,-0.9402024,16.05324,0.0
2083,-9.006879,-1.7412677,-0.0,0.0,1.7233683,-0.7039488,-0.92745614,16.05368,0.0
2084,-9.01259,-1.6564217,-0.0,0.0,1.8405268,-0.26327807,-0.91710806,16.067055,0.0
2085,-9.038239,-1.589046,-0.0,0.0,1.8718221,0.5534946,-0.89823925,16.102924,0.0
2086,-9.076557,-1.272514,-0.0,0.0,2.2622645,1.211982,-0.8515512,16.142788,0.0
2087,-9.1152935,-1.1877294,-0.0,0.0,2.2984464,1.494843,-0.8272338,16.169376,0.0
2088,-9.145828,-1.4739212,-0.0,0.0,1.6501074,1.3842547,-0.8184433,16.191938,0.0
2089,-9.171692,-1.8602942,-0.0,0.0,0.7155477,1.4070027,-0.79633754,16.206312,0.0
2090,-9.180028,-2.0975173,-0.0,0.0,0.073222645,0.9202834,-0.77090955,16.19306,0.0
2091,-9.161294,-2.497803,-0.0,0.0,-0.6903814,-0.037217673,-0.78332627,16.148989,0.0
2092,-9.128489,-3.33486,-0.0,0.0,-2.062566,-0.7258712,-0.84814054,16.115305,0.0
2093,-9.094779,-3.9171345,-0.0,0.0,-3.0439978,-0.9855274,-0.88858175,16.091066,0.0
2094,-9.078789,-4.227277,-0.0,0.0,-3.437052,-0.5383565,-0.9325477,16.098133,0.0
2095,-9.0786085,-4.6068945,-0.0,0.0,-3.8573306,0.0047366037,-0.9968732,16.10668,0.0
2096,-9.088359,-5.0487947,-0.0,0.0,-4.3401203,0.39850986,-1.0728604,16.12124,0.0
2097,-9.112504,-5.3327355,-0.0,0.0,-4.58397,1.0618256,-1.1331651,16.145508,0.0
2098,-9.151929,-5.3445196,-0.0,0.0,-4.38774,1.944218,-1.1713481,16.167595,0.0
2099,-9.191509,-5.4274683,-0.0,0.0,-4.267691,2.256485,-1.222022,16.189457,0.0
2100,-9.217053,-5.5760975,-0.0,0.0,-4.2768803,1.9091123,-1.2740378,16.205624,0.0
2101,-9.214003,-5.4324517,-0.0,0.0,-3.80428,0.81384355,-1.3038512,16.201998,0.0
2102,-9.172616,-5.125836,-0.0,0.0,-3.067325,-0.9274525,-1.3205353,16.174034,0.0
2103,-9.0881405,-4.8470397,-0.0,0.0,-2.3934846,-3.0644503,-1.3363323,16.103643,0.0
2104,-8.984661,-4.6273327,-0.0,0.0,-1.8642073,-4.576449,-1.3484805,16.044985,0.0
2105,-8.893839,-4.433187,-0.0,0.0,-1.4135178,-4.922232,-1.3563037,16.014143,0.0
2106,-8.840588,-4.3672943,-0.0,0.0,-1.220982,-4.030982,-1.3658211,16.003775,0.0
2107,-8.829881,-4.2745094,-0.0,0.0,-1.01218,-2.641247,-1.3684676,16.019966,0.0
2108,-8.846148,-4.2648973,-0.0,0.0,-0.9325794,-1.5215461,-1.3787857,16.033476,0.0
2109,-8.872076,-4.230368,-0.0,0.0,-0.8030947,-0.84318984,-1.3887237,16.030214,0.0
2110,-8.887327,-4.021414,-0.0,0.0,-0.36097464,-0.8897961,-1.3897426,16.000746,0.0
2111,-8.87018,-3.780435,-0.0,0.0,0.12938978,-1.9104345,-1.3875154,15.937562,0.0
2112,-8.822811,-3.6525419,-0.0,0.0,0.37699142,-3.109394,-1.3841252,15.861939,0.0
2113,-8.759399,-3.4640787,-0.0,0.0,0.7047662,-4.012267,-1.372747,15.795955,0.0
2114,-8.694255,-3.3868148,-0.0,0.0,0.8342917,-4.3914165,-1.3672382,15.729837,0.0
2115,-8.644851,-3.445164,-0.0,0.0,0.69551915,-4.0210543,-1.3643101,15.677902,0.0
2116,-8.617516,-3.625483,-0.0,0.0,0.31929088,-3.2742627,-1.3643616,15.643574,0.0
2117,-8.617135,-3.847728,-0.0,0.0,-0.12778476,-2.1431303,-1.367308,15.62563,0.0
2118,-8.636542,-4.1230483,-0.0,0.0,-0.63690966,-1.1269958,-1.378677,15.61808,0.0
2119,-8.664477,-4.48832,-0.0,0.0,-1.2920076,-0.4767394,-1.397261,15.616026,0.0
2120,-8.68782,-4.7469487,-0.0,0.0,-1.745378,-0.3542639,-1.4122193,15.610648,0.0
2121,-8.7024765,-4.916357,-0.0,0.0,-1.9657415,-0.4919358,-1.4352472,15.6064005,0.0
2122,-8.707571,-5.1072526,-0.0,0.0,-2.2071397,-0.6949344,-1.4623878,15.590274,0.0
2123,-8.705835,-5.2395525,-0.0,0.0,-2.3303459,-0.87752575,-1.4888144,15.575144,0.0
2124,-8.7040615,-5.334725,-0.0,0.0,-2.3759277,-0.85645545,-1.515267,15.568448,0.0
2125,-8.699982,-5.4250607,-0.0,0.0,-2.374268,-0.9376856,-1.5481342,15.560222,0.0
2126,-8.693284,-5.487622,-0.0,0.0,-2.3116088,-1.0855646,-1.5815212,15.556017,0.0
2127,-8.686445,-5.376641,-0.0,0.0,-1.9486705,-1.1409996,-1.6041965,15.551778,0.0
2128,-8.681782,-5.250679,-0.0,0.0,-1.5759076,-1.0739219,-1.6231694,15.545929,0.0
2129,-8.669267,-5.177923,-0.0,0.0,-1.313382,-1.370833,-1.6422753,15.523608,0.0
2130,-8.641707,-5.0822716,-0.0,0.0,-1.0622874,-2.099505,-1.651135,15.499711,0.0
2131,-8.59086,-4.8767977,-0.0,0.0,-0.6306613,-3.25129,-1.6515598,15.451947,0.0
2132,-8.521566,-4.7705765,-0.0,0.0,-0.37080592,-4.404507,-1.6581043,15.400658,0.0
2133,-8.4490795,-4.7422967,-0.0,0.0,-0.27659446,-4.984297,-1.6641568,15.344449,0.0
2134,-8.38965,-4.7593493,-0.0,0.0,-0.28876585,-4.9011626,-1.6681994,15.30401,0.0
2135,-8.3497505,-4.78121,-0.0,0.0,-0.3094587,-4.3697095,-1.6725178,15.266171,0.0
2136,-8.321258,-4.811053,-0.0,0.0,-0.32540265,-3.9937859,-1.6805325,15.224534,0.0
2137,-8.291023,-4.8760552,-0.0,0.0,-0.39758432,-4.090779,-1.6914991,15.175772,0.0
2138,-8.25061,-4.8811145,0.0,0.0,-0.36674896,-4.5345836,-1.6986328,15.113221,0.0
2139,-8.2009735,-4.805927,0.0,0.0,-0.19565757,-4.9768567,-1.701054,15.039764,0.0
2140,-8.141928,-4.732185,0.0,0.0,-0.013242806,-5.5476584,-1.7059487,14.9688015,0.0
2141,-8.074637,-4.670582,0.0,0.0,0.14466862,-6.1551814,-1.7109866,14.895967,0.0
2142,-8.004963,-4.5936894,0.0,0.0,0.3071603,-6.52623,-1.7113067,14.816641,0.0
2143,-7.9468384,-4.517659,0.0,0.0,0.43906453,-6.3576436,-1.7066694,14.756005,0.0
2144,-7.9046364,-4.513284,0.0,0.0,0.4290548,-5.8269978,-1.7033691,14.692632,0.0
2145,-7.88051,-4.666662,0.0,0.0,0.12810363,-5.13384,-1.7067076,14.648566,0.0
2146,-7.867077,-4.899859,0.0,0.0,-0.34731135,-4.6101284,-1.7086892,14.606052,0.0
2147,-7.8621917,-5.0959907,0.0,0.0,-0.73324466,-4.0641212,-1.7127634,14.562347,0.0
2148,-7.865662,-5.384861,0.0,0.0,-1.2533253,-3.4424767,-1.7271131,14.520379,0.0
2149,-7.865604,-5.6888933,0.0,0.0,-1.7647809,-3.2382393,-1.74841,14.466925,0.0
2150,-7.8556137,-5.923537,0.0,0.0,-2.1068344,-3.356369,-1.7739378,14.408419,0.0
2151,-7.834757,-6.190488,0.0,0.0,-2.4720333,-3.6363168,-1.8071144,14.350581,0.0
2152,-7.814848,-6.338091,0.0,0.0,-2.6290994,-3.5568192,-1.8332144,14.308381,0.0
2153,-7.797572,-6.4366965,0.0,0.0,-2.6502938,-3.4087648,-1.8651193,14.27011,0.0
2154,-7.786444,-6.5098143,0.0,0.0,-2.601498,-3.1125648,-1.8999286,14.24039,0.0
2155,-7.779518,-6.537678,0.0,0.0,-2.4715576,-2.8791907,-1.9324341,14.216402,0.0
2156,-7.7806864,-6.527723,0.0,0.0,-2.2951367,-2.450638,-1.9593357,14.199256,0.0
2157,-7.7907667,-6.4035707,0.0,0.0,-1.9596403,-1.9088212,-1.9725358,14.184935,0.0
2158,-7.8067093,-6.3065233,0.0,0.0,-1.6733849,-1.4488177,-1.9870034,14.175685,0.0
2159,-7.8229465,-6.2227945,0.0,0.0,-1.415161,-1.1779258,-2.0014267,14.163494,0.0
2160,-7.8384314,-6.152085,0.0,0.0,-1.212389,-0.9335176,-2.0109637,14.147889,0.0
2161,-7.8507385,-6.0280695,0.0,0.0,-0.93566185,-0.80516005,-2.0140483,14.130447,0.0
2162,-7.8609266,-5.97083,0.0,0.0,-0.77031,-0.6651451,-2.0219755,14.113741,0.0
2163,-7.868099,-5.8862305,0.0,0.0,-0.57055336,-0.5980049,-2.0259762,14.097824,0.0
2164,-7.8600163,-5.7283654,0.0,0.0,-0.26253733,-1.1177423,-2.022238,14.074242,0.0
2165,-7.8302946,-5.457446,0.0,0.0,0.24488777,-2.0445783,-2.012162,14.038327,0.0
2166,-7.7818756,-5.202837,0.0,0.0,0.7300379,-3.0491602,-2.0041163,13.99911,0.0
2167,-7.725545,-4.8107076,0.0,0.0,1.436955,-3.7944894,-1.9847913,13.969463,0.0
2168,-7.6635976,-4.290246,0.0,0.0,2.3223941,-4.4420357,-1.9500239,13.928149,0.0
2169,-7.6066947,-3.8265884,0.0,0.0,3.1156204,-4.7169337,-1.9198242,13.900756,0.0
2170,-7.5617814,-3.3766932,0.0,0.0,3.7925262,-4.60826,-1.8745021,13.875646,0.0
2171,-7.534653,-2.8134575,0.0,0.0,4.5986624,-4.1275554,-1.8106389,13.858046,0.0
2172,-7.5235844,-2.2263162,0.0,0.0,5.477342,-3.6096456,-1.7506901,13.85274,0.0
2173,-7.514724,-1.7227175,0.0,0.0,6.1451564,-3.3548334,-1.6844329,13.810012,0.0
2174,-7.500341,-1.2798728,0.0,0.0,6.693757,-3.4140837,-1.6194826,13.760804,0.0
2175,-7.4807754,-0.8874753,0.0,0.0,7.024687,-3.464461,-1.5351186,13.703036,0.0
2176,-7.452705,-0.5047445,0.0,0.0,7.3121715,-3.6515625,-1.44673,13.631876,0.0
2177,-7.4238734,-0.3948954,0.0,0.0,7.151014,-3.5610363,-1.3792596,13.561889,0.0
2178,-7.4066296,-0.50433666,0.0,0.0,6.535544,-2.965868,-1.3124058,13.506691,0.0
2179,-7.4099364,-0.66635936,0.0,0.0,5.8145123,-1.9011221,-1.2462943,13.467465,0.0
2180,-7.429426,-1.0025476,0.0,0.0,4.813259,-0.90456903,-1.1945872,13.441587,0.0
2181,-7.4556246,-1.7304515,0.0,0.0,3.155899,-0.23658866,-1.1708006,13.422793,0.0
2182,-7.485713,-2.5924127,0.0,0.0,1.2834879,0.28060788,-1.1582085,13.417836,0.0
2183,-7.523004,-3.3872075,0.0,0.0,-0.35658458,0.92154896,-1.1615376,13.425942,0.0
2184,-7.572574,-4.2729664,0.0,0.0,-2.0361557,1.8187222,-1.1908611,13.445763,0.0
2185,-7.6307764,-5.1780214,0.0,0.0,-3.5837789,2.5787287,-1.24994,13.48073,0.0
2186,-7.7026935,-5.939679,0.0,0.0,-4.8149543,3.5994573,-1.3119808,13.52928,0.0
2187,-7.791018,-6.4500384,0.0,0.0,-5.476038,4.7685394,-1.3818859,13.599632,0.0
2188,-7.8930397,-6.717368,0.0,0.0,-5.63589,5.9267573,-1.4507352,13.679785,0.0
2189,-7.9927015,-6.8737307,0.0,0.0,-5.5898414,6.538887,-1.5151191,13.745867,0.0
2190,-8.073833,-6.8069572,0.0,0.0,-5.14367,6.3703027,-1.5681292,13.805552,0.0
2191,-8.1228695,-6.445719,0.0,0.0,-4.2043834,5.468478,-1.6001036,13.84286,0.0
2192,-8.138393,-6.150226,0.0,0.0,-3.3680878,4.23557,-1.6379848,13.864485,0.0
2193,-8.13881,-5.8630605,0.0,0.0,-2.6163385,3.4575417,-1.664273,13.897639,0.0
2194,-8.150089,-5.44824,0.0,0.0,-1.7117374,3.6219704,-1.6709539,13.956674,0.0
2195,-8.180189,-4.967996,0.0,0.0,-0.7298511,4.2291617,-1.6674044,14.026843,0.0
2196,-8.226443,-4.6213183,0.0,0.0,0.01563533,4.9406595,-1.6711905,14.093259,0.0
2197,-8.286866,-4.3874755,0.0,0.0,0.49480346,5.6981797,-1.6696641,14.165665,0.0
2198,-8.367844,-3.9797795,0.0,0.0,1.2208368,6.9183345,-1.6480973,14.239735,0.0
2199,-8.471591,-3.5068638,0.0,0.0,2.0299132,8.349054,-1.6173629,14.33421,0.0
2200,-8.580839,-3.1562073,0.0,0.0,2.6358128,9.271609,-1.5956084,14.41535,0.0
2201,-8.674957,-2.7000985,0.0,0.0,3.3352742,9.256892,-1.5519569,14.494138,0.0
2202,-8.740904,-2.3072865,0.0,0.0,3.8927574,8.60753,-1.5065843,14.545088,0.0
2203,-8.775928,-2.004553,0.0,0.0,4.2422056,7.5503907,-1.4577447,14.58907,0.0
2204,-8.793544,-1.8403251,0.0,0.0,4.336851,6.7924123,-1.4148452,14.63583,0.0
2205,-8.811004,-1.7592673,0.0,0.0,4.2238107,6.542303,-1.3660758,14.705358,0.0
2206,-8.842521,-1.7733816,0.0,0.0,3.9445333,6.8995986,-1.3229305,14.788996,0.0
2207,-8.896665,-1.8676901,0.0,0.0,3.532064,7.6435537,-1.2857118,14.903024,0.0
2208,-8.976827,-2.0811005,0.0,0.0,2.947908,8.732599,-1.2618008,15.029042,0.0
2209,-9.078483,-2.3603234,0.0,0.0,2.2567465,9.804194,-1.2431418,15.168885,0.0
2210,-9.188157,-2.685046,0.0,0.0,1.510474,10.542562,-1.2313635,15.294916,0.0
2211,-9.291938,-3.0644157,0.0,0.0,0.7019165,10.684705,-1.2285182,15.421364,0.0
2212,-9.363869,-3.4320693,0.0,0.0,-0.0465844,9.776658,-1.2317903,15.50177,0.0
2213,-9.38207,-3.69366,0.0,0.0,-0.5416124,7.60184,-1.2405607,15.555865,0.0
2214,-9.338098,-3.919854,0.0,0.0,-0.9077984,4.6634955,-1.2587969,15.569655,0.0
2215,-9.246775,-4.1281357,0.0,0.0,-1.2344369,1.8532658,-1.2774037,15.567888,0.0
2216,-9.139416,-4.144856,0.0,0.0,-1.1995332,0.00868998,-1.2894067,15.572613,0.0
2217,-9.042642,-4.1026645,0.0,0.0,-1.0363876,-0.78142154,-1.3023475,15.588947,0.0
2218,-8.965306,-4.0157876,0.0,0.0,-0.7706072,-1.0536062,-1.3169196,15.6109915,0.0
2219,-8.908001,-3.8078952,0.0,0.0,-0.28594628,-1.1149756,-1.325668,15.638842,0.0
2220,-8.865247,-3.4594963,0.0,0.0,0.4430133,-1.160106,-1.325947,15.657163,0.0
2221,-8.835257,-3.0865388,0.0,0.0,1.1786883,-1.0451037,-1.3185331,15.6621685,0.0
2222,-8.8184395,-2.7207787,0.0,0.0,1.8591696,-0.7066466,-1.3041854,15.657708,0.0
2223,-8.807546,-2.3052344,0.0,0.0,2.5753508,-0.47836,-1.2780459,15.637787,0.0
2224,-8.789964,-1.9097117,0.0,0.0,3.1777346,-0.66657203,-1.2394537,15.596281,0.0
2225,-8.759736,-1.6061585,0.0,0.0,3.5751286,-1.1341391,-1.198607,15.540784,0.0
2226,-8.584176,-1.3337816,3.4863994,0.0,3.8594403,-1.9326535,-1.1494607,15.4649725,0.0
2227,-8.491798,-1.272905,1.5688797,0.0,3.7720366,-2.7429042,-1.1123585,15.388103,0.0
2228,-8.439994,-1.3376852,0.70599586,0.0,3.4210267,-2.9254007,-1.0750604,15.325404,0.0
2229,-8.423894,-1.4875379,0.31769812,0.0,2.9166052,-2.2596672,-1.0419711,15.296327,0.0
2230,-8.4448,-1.7309688,0.14296415,0.0,2.2836826,-0.96067894,-1.0204556,15.300737,0.0
2231,-8.498039,-2.105078,0.06433386,0.0,1.445273,0.5104592,-1.0105807,15.334368,0.0
2232,-8.574896,-2.5369837,0.028950239,0.0,0.5270521,1.893931,-1.0077637,15.383746,0.0
2233,-8.663314,-2.852007,0.0130276065,0.0,-0.1231443,2.9429853,-1.0090894,15.439751,0.0
2234,-8.747672,-3.1532044,0.005862423,0.0,-0.6893651,3.471945,-1.0199223,15.479637,0.0
2235,-8.8150215,-3.3602083,0.0026380906,0.0,-1.0230124,3.3483818,-1.036945,15.515964,0.0
2236,-8.856655,-3.4406114,0.0011871404,0.0,-1.0992441,2.6743016,-1.0527618,15.5419655,0.0
2237,-8.863245,-3.4354522,5.342136E-4,0.0,-1.0470543,1.3905824,-1.0598848,15.546428,0.0
2238,-8.840635,-3.2916548,2.40396E-4,0.0,-0.75034636,0.096338905,-1.0592457,15.535807,0.0
2239,-8.80532,-3.0381632,1.081783E-4,0.0,-0.24901664,-0.7333545,-1.0544062,15.528043,0.0
2240,-8.774129,-2.8504748,4.8680424E-5,0.0,0.11588274,-0.89052635,-1.0497476,15.522168,0.0
2241,-8.75613,-2.709883,2.1906095E-5,0.0,0.3419296,-0.5893813,-1.0380994,15.521624,0.0
2242,-8.751602,-2.5727048,9.857743E-6,0.0,0.5571804,-0.16343553,-1.0258219,15.526946,0.0
2243,-8.7594795,-2.4673688,4.4356498E-6,0.0,0.690456,0.3403619,-1.0108697,15.535627,0.0
2244,-8.773779,-2.50808,1.9958038E-6,0.0,0.534974,0.7293988,-0.9987019,15.538018,0.0
2245,-8.7919855,-2.6972136,8.985892E-7,0.0,0.0949711,1.0724692,-0.9909089,15.539555,0.0
2246,-8.81147,-2.9461129,4.0393542E-7,0.0,-0.46395913,1.3524117,-0.98412335,15.537589,0.0
2247,-8.828575,-3.3039336,1.814367E-7,0.0,-1.1787598,1.4853325,-0.9896897,15.53273,0.0
2248,-8.817227,-3.810211,8.212398E-8,0.0,-2.124931,0.4630666,-1.0087929,15.503718,0.0
2249,-8.803652,-4.2581525,3.724227E-8,0.0,-2.9374979,0.29383576,-1.0299623,15.493021,0.0
2250,-8.795517,-4.719244,1.623381E-8,0.0,-3.6700826,0.4072782,-1.0697025,15.493231,0.0
2251,-8.80582,-5.195627,7.63944E-9,0.0,-4.3839693,1.1194643,-1.1182076,15.509429,0.0
2252,-8.8428545,-5.707769,3.81972E-9,0.0,-5.0589447,2.284218,-1.186349,15.551223,0.0
2253,-8.899973,-6.135279,1.90986E-9,0.0,-5.570357,3.3663764,-1.252225,15.601923,0.0
2254,-8.95937,-6.2862005,9.5493E-10,0.0,-5.5190554,3.7854908,-1.3155445,15.654783,0.0
2255,-9.012097,-6.414717,0.0,0.0,-5.3788013,3.8520658,-1.3861412,15.697922,0.0
2256,-9.053384,-6.4225383,0.0,0.0,-5.0717087,3.6547308,-1.4420216,15.73386,0.0
2257,-9.085262,-6.3431005,0.0,0.0,-4.6195307,3.4137897,-1.4914939,15.77215,0.0
2258,-9.109417,-6.2013817,0.0,0.0,-4.0801926,3.237117,-1.5335618,15.7966795,0.0
2259,-9.1231985,-6.033322,0.0,0.0,-3.5121267,2.8436265,-1.5710851,15.821167,0.0
2260,-9.12199,-5.817769,0.0,0.0,-2.9029338,2.1604214,-1.5985746,15.837169,0.0
2261,-9.111766,-5.646132,0.0,0.0,-2.4253607,1.6252817,-1.6191659,15.849544,0.0
2262,-9.09969,-5.512064,0.0,0.0,-2.050206,1.3227936,-1.6356189,15.864779,0.0
2263,-9.09219,-5.388444,0.0,0.0,-1.7079993,1.2644907,-1.6501548,15.888043,0.0
2264,-9.089641,-5.2898154,0.0,0.0,-1.4358623,1.2610264,-1.6616006,15.913697,0.0
2265,-9.085466,-5.260841,0.0,0.0,-1.2931807,1.053879,-1.6757969,15.929252,0.0
2266,-9.077061,-5.298528,0.0,0.0,-1.2987543,0.7443349,-1.6884189,15.937884,0.0
2267,-9.066612,-5.4375873,0.0,0.0,-1.4945971,0.5120807,-1.7047323,15.943783,0.0
2268,-9.0588455,-5.673749,0.0,0.0,-1.8449011,0.4711417,-1.7293881,15.952512,0.0
2269,-9.050421,-5.8790026,0.0,0.0,-2.156934,0.37129176,-1.7495055,15.949387,0.0
2270,-9.041867,-6.132273,0.0,0.0,-2.5063815,0.29394987,-1.7804787,15.945651,0.0
2271,-9.0346775,-6.4035006,0.0,0.0,-2.8405848,0.30065644,-1.8205647,15.939987,0.0
2272,-9.023845,-6.5411544,0.0,0.0,-2.945625,0.13184689,-1.8520609,15.925621,0.0
2273,-9.004106,-6.6286054,0.0,0.0,-2.9266646,-0.28493175,-1.8868659,15.903085,0.0
2274,-8.9822445,-6.7488933,0.0,0.0,-2.929994,-0.482986,-1.9296694,15.882857,0.0
2275,-8.964133,-6.795507,0.0,0.0,-2.835433,-0.45398837,-1.962819,15.868581,0.0
2276,-8.956524,-6.745759,0.0,0.0,-2.596433,-0.12251524,-1.9861774,15.865585,0.0
2277,-8.956761,-6.675957,0.0,0.0,-2.28265,0.15051088,-2.0152225,15.869854,0.0
2278,-8.961969,-6.654628,0.0,0.0,-2.0733297,0.35985553,-2.0437016,15.875792,0.0
2279,-8.972591,-6.479788,0.0,0.0,-1.618273,0.6228348,-2.0592706,15.885516,0.0
2280,-8.985622,-6.32335,0.0,0.0,-1.2143583,0.7770748,-2.072638,15.898693,0.0
2281,-8.999864,-6.132221,0.0,0.0,-0.7637962,0.9134356,-2.081552,15.909677,0.0
2282,-9.010983,-6.012519,0.0,0.0,-0.47916654,0.8242802,-2.0875535,15.9248,0.0
2283,-9.018565,-5.993236,0.0,0.0,-0.43053097,0.7262243,-2.089,15.932561,0.0
2284,-9.0245075,-5.9872894,0.0,0.0,-0.4341335,0.70632833,-2.0862327,15.93644,0.0
2285,-9.033259,-6.1044827,0.0,0.0,-0.6573828,0.87135017,-2.0899363,15.942727,0.0
2286,-9.041141,-6.290765,0.0,0.0,-1.0044252,0.9237197,-2.097168,15.943243,0.0
2287,-9.042832,-6.5560393,0.0,0.0,-1.465501,0.72677165,-2.1131816,15.940297,0.0
2288,-9.032015,-6.7896485,0.0,0.0,-1.8643063,0.20358177,-2.1285224,15.928845,0.0
2289,-9.00624,-7.0396113,0.0,0.0,-2.2145455,-0.562043,-2.1581452,15.914469,0.0
2290,-8.97383,-7.2670774,0.0,0.0,-2.5150561,-1.1106546,-2.1882513,15.903857,0.0
2291,-8.940686,-7.392783,0.0,0.0,-2.6318102,-1.4815505,-2.2134066,15.8992,0.0
2292,-8.911575,-7.548419,0.0,0.0,-2.745679,-1.6423893,-2.2498622,15.897069,0.0
2293,-8.892188,-7.634433,0.0,0.0,-2.7359867,-1.5069098,-2.2825637,15.899455,0.0
2294,-8.880772,-7.628045,0.0,0.0,-2.5675826,-1.2926842,-2.3093605,15.893077,0.0
