Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
904,-9.55756,-14.812832,0.0,0.0,3.167951,1.5206505,-3.838474,12.848349,0.0
905,-9.560506,-14.830219,0.0,0.0,2.9324224,1.9198707,-3.8148851,12.862914,0.0
906,-9.56318,-14.854134,0.0,0.0,2.6845062,2.0127876,-3.7928007,12.87864,0.0
907,-9.565353,-14.848751,0.0,0.0,2.6308959,1.7230287,-3.7682202,12.887604,0.0
908,-9.56672,-14.817428,0.0,0.0,2.7440345,1.0040739,-3.7396412,12.8871355,0.0
909,-9.567423,-14.782292,0.0,0.0,2.8715477,0.3422292,-3.7128088,12.89098,0.0
910,-9.568024,-14.710097,0.0,0.0,3.1351461,-0.005886307,-3.6782153,12.901834,0.0
911,-9.56894,-14.612086,0.0,0.0,3.4449337,-0.06868239,-3.631528,12.9211235,0.0
912,-9.5703125,-14.544487,0.0,0.0,3.5991788,0.14938378,-3.5912647,12.943424,0.0
913,-9.571631,-14.667772,0.0,0.0,2.8834383,0.59160054,-3.5773396,12.967289,0.0
914,-9.573928,-14.583688,0.0,0.0,3.1007893,1.3280458,-3.5342731,12.9937105,0.0
915,-9.577144,-14.456834,0.0,0.0,3.5211072,2.0587006,-3.489571,13.017739,0.0
916,-9.580542,-14.382378,0.0,0.0,3.6966906,2.3694475,-3.4479654,13.031092,0.0
917,-9.583513,-14.321852,0.0,0.0,3.8019018,2.138182,-3.403904,13.029404,0.0
918,-9.585765,-14.298935,0.0,0.0,3.7373946,1.6986203,-3.3614652,13.018278,0.0
919,-9.587207,-14.263847,0.0,0.0,3.711241,1.1198134,-3.3153882,12.996999,0.0
920,-9.587852,-14.25988,0.0,0.0,3.5903158,0.55713075,-3.2806432,12.97854,0.0
921,-9.587868,-14.238599,0.0,0.0,3.5274198,0.049256157,-3.242358,12.963745,0.0
922,-9.587292,-14.267146,0.0,0.0,3.252331,-0.37475976,-3.2055306,12.957359,0.0
923,-9.586681,-14.282428,0.0,0.0,3.048551,-0.42944294,-3.1732543,12.9668255,0.0
924,-9.586511,-14.360217,0.0,0.0,2.6278622,0.034249984,-3.1585646,12.996156,0.0
925,-9.586887,-14.434818,0.0,0.0,2.1792927,0.65551966,-3.1398084,13.032318,0.0
926,-9.587996,-14.4791355,0.0,0.0,1.847201,1.436698,-3.1196477,13.078797,0.0
927,-9.589555,-14.507155,0.0,0.0,1.6266706,2.0311356,-3.1070778,13.112986,0.0
928,-9.590846,-14.538059,0.0,0.0,1.423854,1.9460506,-3.0970168,13.131076,0.0
929,-9.591262,-14.585124,0.0,0.0,1.1548179,1.3146924,-3.0861332,13.12829,0.0
930,-9.590831,-14.614434,0.0,0.0,0.9733294,0.6698271,-3.0730572,13.10992,0.0
931,-9.5896435,-14.637021,0.0,0.0,0.8369523,0.07296407,-3.0622354,13.085219,0.0
932,-9.58775,-14.710457,0.0,0.0,0.4729214,-0.32396233,-3.0643027,13.061319,0.0
933,-9.585356,-14.800071,0.0,0.0,-5.320144E-4,-0.48751798,-3.0676086,13.039359,0.0
934,-9.582866,-14.857031,0.0,0.0,-0.31316614,-0.4770277,-3.0712855,13.026953,0.0
935,-9.580678,-14.900691,0.0,0.0,-0.54894066,-0.20670903,-3.0814538,13.023903,0.0
936,-9.578922,-14.9266815,0.0,0.0,-0.6906455,0.08483053,-3.091198,13.031587,0.0
937,-9.577633,-14.938498,0.0,0.0,-0.73599017,0.35393903,-3.1035004,13.044256,0.0
938,-9.576777,-14.949933,0.0,0.0,-0.7736368,0.61294776,-3.1175532,13.062302,0.0
939,-9.576315,-14.9202175,0.0,0.0,-0.55899817,0.67212754,-3.125721,13.076921,0.0
940,-9.575917,-14.9150095,0.0,0.0,-0.47012955,0.5922964,-3.1377378,13.087162,0.0
941,-9.575472,-14.916743,0.0,0.0,-0.42914727,0.46466646,-3.1476336,13.093687,0.0
942,-9.575064,-14.880717,0.0,0.0,-0.18143412,0.26790705,-3.1499665,13.092502,0.0
943,-9.574697,-14.8343115,0.0,0.0,0.11446487,0.0799291,-3.1504753,13.083183,0.0
944,-9.574138,-14.820035,0.0,0.0,0.20601065,-0.16574723,-3.1480134,13.0742,0.0
945,-9.573668,-14.791104,0.0,0.0,0.34549725,-0.20723565,-3.1405935,13.063795,0.0
946,-9.573313,-14.779692,0.0,0.0,0.4004259,-0.12199757,-3.1388388,13.050192,0.0
947,-9.57302,-14.796307,0.0,0.0,0.30475238,0.019289186,-3.1403377,13.04183,0.0
948,-9.573001,-14.818351,0.0,0.0,0.16792502,0.3734045,-3.1435597,13.039738,0.0
949,-9.573147,-14.803366,0.0,0.0,0.24948281,0.4854438,-3.1436687,13.035459,0.0
950,-9.573111,-14.797363,0.0,0.0,0.3012546,0.32373932,-3.1447883,13.028335,0.0
951,-9.572904,-14.789185,0.0,0.0,0.36914727,0.12303125,-3.14649,13.025627,0.0
952,-9.572687,-14.746349,0.0,0.0,0.60765374,-0.07392423,-3.1426961,13.021646,0.0
953,-9.572578,-14.747068,0.0,0.0,0.59888136,-0.0047631203,-3.1426775,13.025288,0.0
954,-9.572698,-14.73103,0.0,0.0,0.6564293,0.09315256,-3.1370628,13.03575,0.0
955,-9.5731125,-14.716055,0.0,0.0,0.6912426,0.27733728,-3.1288383,13.049421,0.0
956,-9.573426,-14.7500725,0.0,0.0,0.49523404,0.33755985,-3.1286118,13.055684,0.0
957,-9.573701,-14.77751,0.0,0.0,0.32003275,0.41368496,-3.125782,13.064866,0.0
958,-9.57391,-14.81035,0.0,0.0,0.1239148,0.51417804,-3.1262314,13.068166,0.0
959,-9.57421,-14.880269,0.0,0.0,-0.3054779,0.9523566,-3.131799,13.074199,0.0
960,-9.574411,-14.89458,0.0,0.0,-0.36652565,0.93357545,-3.1379519,13.077111,0.0
961,-9.574116,-14.91498,0.0,0.0,-0.41329676,0.5918565,-3.1494303,13.066167,0.0
962,-9.573108,-14.961705,0.0,0.0,-0.6220721,0.22777176,-3.16026,13.039949,0.0
963,-9.571954,-14.948181,0.0,0.0,-0.48959404,-0.057274997,-3.165107,13.032728,0.0
964,-9.570901,-14.93096,0.0,0.0,-0.3396277,-0.11769143,-3.1731231,13.021432,0.0
965,-9.569535,-14.956247,0.0,0.0,-0.43070677,-0.32906172,-3.1833637,13.009114,0.0
966,-9.56819,-14.949116,0.0,0.0,-0.3433842,-0.499368,-3.1901712,13.012027,0.0
967,-9.567415,-14.902815,0.0,0.0,-0.07895121,-0.3342943,-3.189071,13.012714,0.0
968,-9.56722,-14.901425,0.0,0.0,-0.08258865,0.05377908,-3.194043,13.028066,0.0
969,-9.568556,-14.883448,0.0,0.0,-0.05884254,1.2740878,-3.1985042,13.071383,0.0
970,-9.570075,-14.864229,0.0,0.0,0.041055832,1.4346787,-3.197891,13.086884,0.0
971,-9.571079,-14.844631,0.0,0.0,0.19964921,0.94951475,-3.1984546,13.084791,0.0
972,-9.571522,-14.842583,0.0,0.0,0.2631918,0.46913993,-3.2021656,13.082226,0.0
973,-9.571724,-14.796452,0.0,0.0,0.5403161,0.12334195,-3.1975968,13.06837,0.0
974,-9.571741,-14.747401,0.0,0.0,0.8375342,-0.16922307,-3.1970642,13.050189,0.0
975,-9.571838,-14.677913,0.0,0.0,1.195402,-0.2754685,-3.1899707,13.03099,0.0
976,-9.57236,-14.607387,0.0,0.0,1.5056788,-0.07918721,-3.1776772,13.023998,0.0
977,-9.573216,-14.548222,0.0,0.0,1.7550608,0.11878864,-3.167049,13.019777,0.0
978,-9.574113,-14.544206,0.0,0.0,1.7120024,0.26181403,-3.1534674,13.017023,0.0
979,-9.575253,-14.537272,0.0,0.0,1.6577516,0.570952,-3.1354675,13.022462,0.0
980,-9.576714,-14.560183,0.0,0.0,1.4707594,1.0430535,-3.1239502,13.039821,0.0
981,-9.578031,-14.626485,0.0,0.0,1.0944816,1.2492237,-3.1204443,13.053332,0.0
982,-9.57887,-14.69657,0.0,0.0,0.72100145,1.1234647,-3.1219432,13.063803,0.0
983,-9.579269,-14.732014,0.0,0.0,0.5436916,0.8671861,-3.1240232,13.070916,0.0
984,-9.579294,-14.766797,0.0,0.0,0.3617248,0.66023964,-3.125154,13.07426,0.0
985,-9.579106,-14.782893,0.0,0.0,0.2755148,0.50178844,-3.1245675,13.077783,0.0
986,-9.578891,-14.791943,0.0,0.0,0.2275111,0.4629071,-3.125361,13.084743,0.0
987,-9.578667,-14.765907,0.0,0.0,0.38316327,0.32359055,-3.1245086,13.081971,0.0
988,-9.578373,-14.730238,0.0,0.0,0.581214,0.10832809,-3.1205578,13.0756445,0.0
989,-9.578251,-14.7006235,0.0,0.0,0.71609133,0.13692294,-3.1141613,13.074491,0.0
990,-9.578832,-14.623897,0.0,0.0,1.0487735,0.5056939,-3.099621,13.082141,0.0
991,-9.579945,-14.548721,0.0,0.0,1.352258,0.825862,-3.0819783,13.088809,0.0
992,-9.581249,-14.467739,0.0,0.0,1.6721213,0.87683445,-3.0615845,13.090267,0.0
993,-9.582355,-14.418301,0.0,0.0,1.828973,0.6775013,-3.0404289,13.087835,0.0
994,-9.583249,-14.384097,0.0,0.0,1.9130464,0.51120496,-3.0208962,13.083113,0.0
995,-9.584147,-14.333024,0.0,0.0,2.0346892,0.49960893,-2.9934444,13.08146,0.0
996,-9.584933,-14.340464,0.0,0.0,1.9166689,0.50801426,-2.9739406,13.084794,0.0
997,-9.58533,-14.413867,0.0,0.0,1.5191928,0.4171275,-2.9615467,13.087256,0.0
998,-9.585234,-14.48736,0.0,0.0,1.1113183,0.20410442,-2.9487185,13.088759,0.0
999,-9.584656,-14.578592,0.0,0.0,0.63447267,0.034078248,-2.9440203,13.089992,0.0
1000,-9.583771,-14.674259,0.0,0.0,0.13405098,0.032550287,-2.9458294,13.092204,0.0
1001,-9.582549,-14.768495,0.0,0.0,-0.3484082,-8.439672E-6,-2.955528,13.093927,0.0
1002,-9.581121,-14.838123,0.0,0.0,-0.6882299,-0.012615119,-2.9705257,13.093614,0.0
1003,-9.579739,-14.883476,0.0,0.0,-0.8926869,0.10099683,-2.9880862,13.0929785,0.0
1004,-9.578657,-14.883577,0.0,0.0,-0.83295965,0.26757306,-3.0044456,13.08768,0.0
1005,-9.578136,-14.881554,0.0,0.0,-0.78656626,0.6944963,-3.0196092,13.087839,0.0
1006,-9.578124,-14.850019,0.0,0.0,-0.5877081,0.99371976,-3.025962,13.088045,0.0
1007,-9.578352,-14.806551,0.0,0.0,-0.30287683,1.0225706,-3.031609,13.086275,0.0
1008,-9.5784445,-14.769922,0.0,0.0,-0.0581159,0.7553353,-3.0341256,13.079193,0.0
1009,-9.578279,-14.738865,0.0,0.0,0.13719149,0.39394057,-3.0328574,13.071454,0.0
1010,-9.5778675,-14.710309,0.0,0.0,0.3153781,0.01793143,-3.0322578,13.069129,0.0
1011,-9.577333,-14.68354,0.0,0.0,0.4658799,-0.2623125,-3.0299437,13.071002,0.0
1012,-9.576995,-14.655148,0.0,0.0,0.60245717,-0.27573457,-3.0263884,13.079458,0.0
1013,-9.576882,-14.649627,0.0,0.0,0.6234279,-0.16107239,-3.02603,13.090167,0.0
1014,-9.5771675,-14.631349,0.0,0.0,0.6964408,0.09302518,-3.023513,13.103032,0.0
1015,-9.577996,-14.59189,0.0,0.0,0.8542155,0.4634993,-3.015917,13.117824,0.0
1016,-9.579149,-14.5603895,0.0,0.0,0.9722787,0.7417128,-3.00794,13.126638,0.0
1017,-9.580317,-14.54753,0.0,0.0,1.0065659,0.8339026,-3.0012524,13.128046,0.0
1018,-9.581194,-14.564852,0.0,0.0,0.8976547,0.7458828,-2.9959328,13.123016,0.0
1019,-9.581749,-14.57507,0.0,0.0,0.82216996,0.5949572,-2.989125,13.113358,0.0
1020,-9.581881,-14.602978,0.0,0.0,0.6631339,0.3989934,-2.9839149,13.098543,0.0
1021,-9.581575,-14.628479,0.0,0.0,0.52598387,0.1558365,-2.9804523,13.081585,0.0
1022,-9.580786,-14.659651,0.0,0.0,0.37816578,-0.15281498,-2.9809537,13.065282,0.0
1023,-9.579589,-14.687935,0.0,0.0,0.24769206,-0.4348269,-2.9823027,13.049646,0.0
1024,-9.578472,-14.687768,0.0,0.0,0.24537721,-0.44918573,-2.9812307,13.045182,0.0
1025,-9.577803,-14.68083,0.0,0.0,0.26833767,-0.18309928,-2.9811118,13.050997,0.0
1026,-9.577665,-14.674416,0.0,0.0,0.28584257,0.18621461,-2.9818034,13.064196,0.0
1027,-9.577369,-14.815055,0.0,0.0,-0.4542677,0.53413075,-3.0007112,13.082376,0.0
1028,-9.577663,-14.757656,0.0,0.0,-0.17320278,0.7529661,-2.992267,13.101853,0.0
1029,-9.578228,-14.711062,0.0,0.0,0.082809,0.79188746,-2.9910445,13.114364,0.0
1030,-9.578574,-14.714384,0.0,0.0,0.07751303,0.61631143,-2.9920633,13.118021,0.0
1031,-9.578711,-14.709956,0.0,0.0,0.103846185,0.41569126,-2.9898896,13.118281,0.0
1032,-9.578611,-14.699804,0.0,0.0,0.16915601,0.18865247,-2.98878,13.109355,0.0
1033,-9.578057,-14.736548,0.0,0.0,0.0038743478,-0.057554267,-2.9942565,13.095881,0.0
1034,-9.57719,-14.750371,0.0,0.0,-0.045855638,-0.2762558,-2.9970858,13.0784645,0.0
1035,-9.576323,-14.7443,0.0,0.0,-0.005757317,-0.31882438,-2.9973338,13.0645275,0.0
1036,-9.575556,-14.751872,0.0,0.0,-0.034892198,-0.21692382,-3.0012186,13.052533,0.0
1037,-9.575099,-14.739607,0.0,0.0,0.027124852,-0.026165083,-3.0019877,13.048798,0.0
1038,-9.574977,-14.73201,0.0,0.0,0.069083735,0.21323049,-3.0050216,13.050708,0.0
1039,-9.574992,-14.729815,0.0,0.0,0.08132545,0.3095756,-3.0063908,13.05413,0.0
1040,-9.57521,-14.718646,0.0,0.0,0.13916475,0.43117288,-3.007135,13.06108,0.0
1041,-9.575415,-14.702227,0.0,0.0,0.23374164,0.34026414,-3.0069633,13.066886,0.0
1042,-9.575469,-14.698945,0.0,0.0,0.26605606,0.18352681,-3.008398,13.068528,0.0
1043,-9.575314,-14.704078,0.0,0.0,0.25618047,-0.0053837537,-3.0103912,13.069301,0.0
1044,-9.575231,-14.693266,0.0,0.0,0.32361865,-0.0073707546,-3.012313,13.07142,0.0
1045,-9.575354,-14.67866,0.0,0.0,0.3912749,0.11964353,-3.011082,13.073537,0.0
1046,-9.575701,-14.672975,0.0,0.0,0.40403646,0.32044664,-3.0093043,13.076847,0.0
1047,-9.576252,-14.66746,0.0,0.0,0.4115365,0.5302469,-3.006612,13.080302,0.0
1048,-9.5768175,-14.668647,0.0,0.0,0.39242998,0.6167812,-3.00463,13.078726,0.0
1049,-9.577291,-14.686524,0.0,0.0,0.29260126,0.6665434,-3.0048144,13.076787,0.0
1050,-9.577556,-14.698221,0.0,0.0,0.22743529,0.5777221,-3.003476,13.071841,0.0
1051,-9.577406,-14.719143,0.0,0.0,0.13245052,0.3052642,-3.0047848,13.064821,0.0
1052,-9.576796,-14.763129,0.0,0.0,-0.078670114,0.057140507,-3.0096781,13.057316,0.0
1053,-9.575866,-14.79815,0.0,0.0,-0.24226967,-0.12298475,-3.0153036,13.049685,0.0
1054,-9.574967,-14.808458,0.0,0.0,-0.28508198,-0.1283716,-3.0189762,13.0473175,0.0
1055,-9.57428,-14.819989,0.0,0.0,-0.3336891,0.024513109,-3.0256505,13.04959,0.0
1056,-9.5739975,-14.805591,0.0,0.0,-0.24578884,0.2881121,-3.0304127,13.048422,0.0
1057,-9.574174,-14.79685,0.0,0.0,-0.19558278,0.59989655,-3.0355704,13.063138,0.0
1058,-9.574667,-14.781867,0.0,0.0,-0.11000964,0.8153156,-3.0387948,13.073893,0.0
1059,-9.575245,-14.746903,0.0,0.0,0.090496026,0.7583086,-3.0379097,13.080172,0.0
1060,-9.575791,-14.716422,0.0,0.0,0.2668736,0.6430679,-3.037251,13.08108,0.0
1061,-9.57621,-14.692336,0.0,0.0,0.41097155,0.4687886,-3.037322,13.079585,0.0
1062,-9.576537,-14.674753,0.0,0.0,0.49495852,0.36871678,-3.0330777,13.075534,0.0
1063,-9.576807,-14.66483,0.0,0.0,0.5342446,0.325775,-3.029048,13.071906,0.0
1064,-9.5769615,-14.653703,0.0,0.0,0.58070743,0.22638819,-3.0245624,13.065887,0.0
1065,-9.577015,-14.672148,0.0,0.0,0.4771734,0.23932298,-3.023674,13.06143,0.0
1066,-9.577022,-14.695994,0.0,0.0,0.33973342,0.30580166,-3.022807,13.060198,0.0
1067,-9.576991,-14.718391,0.0,0.0,0.21783039,0.35373792,-3.0240278,13.062392,0.0
1068,-9.576779,-14.757576,0.0,0.0,0.021627668,0.32471305,-3.0294812,13.064815,0.0
1069,-9.57638,-14.797126,0.0,0.0,-0.1682199,0.27212688,-3.0375936,13.067735,0.0
1070,-9.575882,-14.8274145,0.0,0.0,-0.31075263,0.25698948,-3.0455685,13.070344,0.0
1071,-9.575438,-14.829438,0.0,0.0,-0.29813698,0.24958846,-3.0512273,13.07288,0.0
1072,-9.575027,-14.835586,0.0,0.0,-0.30574945,0.24462377,-3.05793,13.076016,0.0
1073,-9.574728,-14.830778,0.0,0.0,-0.25920245,0.27801135,-3.0626566,13.077222,0.0
1074,-9.5745535,-14.8110485,0.0,0.0,-0.13482726,0.2702748,-3.0644393,13.078131,0.0
1075,-9.574446,-14.784616,0.0,0.0,0.026527876,0.19808823,-3.065074,13.076871,0.0
1076,-9.574352,-14.777766,0.0,0.0,0.068133324,0.17250735,-3.0651824,13.076249,0.0
1077,-9.574259,-14.771625,0.0,0.0,0.06486147,0.14921197,-3.055987,13.076057,0.0
1078,-9.574201,-14.781037,0.0,0.0,0.011837679,0.21052969,-3.0571437,13.077265,0.0
1079,-9.5741415,-14.785982,0.0,0.0,-0.013193681,0.22934654,-3.0581863,13.076597,0.0
1080,-9.573966,-14.795962,0.0,0.0,-0.05314735,0.16764422,-3.0612164,13.073048,0.0
1081,-9.573747,-14.810975,0.0,0.0,-0.12487455,0.18894683,-3.064983,13.069761,0.0
1082,-9.573521,-14.831572,0.0,0.0,-0.22979662,0.2589686,-3.069763,13.068932,0.0
1083,-9.573219,-14.8481455,0.0,0.0,-0.29376402,0.24467656,-3.0773551,13.066564,0.0
1084,-9.572881,-14.869295,0.0,0.0,-0.38391963,0.27147746,-3.0862877,13.0669,0.0
1085,-9.572458,-14.891341,0.0,0.0,-0.48451537,0.26281112,-3.093756,13.065887,0.0
1086,-9.571963,-14.910412,0.0,0.0,-0.5600811,0.22410154,-3.1027722,13.068624,0.0
1087,-9.571452,-14.937973,0.0,0.0,-0.6846128,0.27744493,-3.1147373,13.071619,0.0
1088,-9.570882,-14.956713,0.0,0.0,-0.7655139,0.25832197,-3.1229615,13.072204,0.0
1089,-9.57012,-14.979021,0.0,0.0,-0.84355205,0.12712274,-3.13496,13.071334,0.0
1090,-9.569214,-15.004819,0.0,0.0,-0.93918514,0.049721472,-3.149381,13.06972,0.0
1091,-9.568176,-15.036106,0.0,0.0,-1.0654153,0.014626363,-3.1662526,13.066219,0.0
1092,-9.567266,-15.041752,0.0,0.0,-1.0445846,0.062660225,-3.1803937,13.064284,0.0
1093,-9.566556,-15.034046,0.0,0.0,-0.93346816,0.111117154,-3.1949992,13.062239,0.0
1094,-9.565995,-15.019491,0.0,0.0,-0.7794939,0.10011396,-3.2077873,13.058495,0.0
1095,-9.565587,-14.978401,0.0,0.0,-0.4711973,-0.030585345,-3.214667,13.053865,0.0
1096,-9.565276,-14.942683,0.0,0.0,-0.21706158,-0.15220284,-3.2187655,13.04859,0.0
1097,-9.56515,-14.915235,0.0,0.0,-0.04217227,-0.13569357,-3.22021,13.0452795,0.0
1098,-9.565159,-14.915686,0.0,0.0,-0.033929348,-0.0169818,-3.2248318,13.044394,0.0
1099,-9.56536,-14.921907,0.0,0.0,-0.066580474,0.18929674,-3.2300122,13.046187,0.0
1100,-9.565681,-14.927958,0.0,0.0,-0.09517408,0.34291643,-3.235041,13.048208,0.0
1101,-9.565923,-14.939867,0.0,0.0,-0.137227,0.3512298,-3.2425747,13.048082,0.0
1102,-9.566113,-14.928538,0.0,0.0,-0.03620415,0.2716799,-3.247839,13.045037,0.0
1103,-9.566324,-14.912131,0.0,0.0,0.0844288,0.23700948,-3.2513993,13.041236,0.0
1104,-9.566571,-14.9021635,0.0,0.0,0.16056596,0.2410238,-3.2548783,13.040242,0.0
1105,-9.566879,-14.886743,0.0,0.0,0.26779154,0.24329516,-3.257994,13.03987,0.0
1106,-9.567049,-14.882419,0.0,0.0,0.31443024,0.11828174,-3.2604554,13.038544,0.0
1107,-9.567203,-14.872907,0.0,0.0,0.37381902,0.08287606,-3.2602553,13.036356,0.0
1108,-9.567428,-14.854256,0.0,0.0,0.4740241,0.07611939,-3.2576888,13.036767,0.0
1109,-9.567801,-14.813335,0.0,0.0,0.6923151,0.057884693,-3.2524893,13.035999,0.0
1110,-9.568316,-14.786688,0.0,0.0,0.8238694,0.10618462,-3.2483196,13.037654,0.0
1111,-9.568928,-14.756741,0.0,0.0,0.9593038,0.1261143,-3.2407234,13.037924,0.0
1112,-9.569718,-14.728315,0.0,0.0,1.0843173,0.23657046,-3.23451,13.04008,0.0
1113,-9.570781,-14.690464,0.0,0.0,1.2329975,0.4264016,-3.223221,13.043204,0.0
1114,-9.572001,-14.657425,0.0,0.0,1.3473855,0.566965,-3.209934,13.0452385,0.0
1115,-9.573197,-14.634141,0.0,0.0,1.4146323,0.59989196,-3.1968818,13.043021,0.0
1116,-9.574262,-14.624476,0.0,0.0,1.3986176,0.57280993,-3.18093,13.042571,0.0
1117,-9.575062,-14.655796,0.0,0.0,1.189163,0.54490733,-3.1708832,13.043627,0.0
1118,-9.5755205,-14.675481,0.0,0.0,1.0521889,0.39603338,-3.1619015,13.038814,0.0
1119,-9.57556,-14.728587,0.0,0.0,0.75750273,0.2601009,-3.1594887,13.036877,0.0
1120,-9.575489,-14.742297,0.0,0.0,0.6490758,0.2178219,-3.1516426,13.038438,0.0
1121,-9.575311,-14.769087,0.0,0.0,0.47599086,0.21907578,-3.146729,13.040621,0.0
1122,-9.575095,-14.782159,0.0,0.0,0.39470673,0.21078542,-3.145236,13.043973,0.0
1123,-9.574748,-14.822763,0.0,0.0,0.16385287,0.22660273,-3.146724,13.048235,0.0
1124,-9.574369,-14.841373,0.0,0.0,0.04590163,0.24082671,-3.145195,13.050879,0.0
1125,-9.5741,-14.848,0.0,0.0,0.0051795687,0.32086262,-3.1464274,13.055417,0.0
1126,-9.5738125,-14.864726,0.0,0.0,-0.08745606,0.3439518,-3.1486976,13.058069,0.0
1127,-9.573403,-14.889722,0.0,0.0,-0.22603534,0.31780198,-3.1512473,13.058511,0.0
1128,-9.5729885,-14.9184475,0.0,0.0,-0.39041123,0.41188544,-3.155887,13.059594,0.0
1129,-9.572541,-14.941445,0.0,0.0,-0.51755077,0.46290615,-3.1606536,13.058795,0.0
1130,-9.571919,-14.968097,0.0,0.0,-0.6496244,0.4090979,-3.1677706,13.053992,0.0
1131,-9.571031,-14.981583,0.0,0.0,-0.6909705,0.19286633,-3.173158,13.046257,0.0
1132,-9.569753,-15.019191,0.0,0.0,-0.8653882,-0.025154024,-3.1836638,13.038181,0.0
1133,-9.568206,-15.056194,0.0,0.0,-1.0432594,-0.1732776,-3.194917,13.033715,0.0
1134,-9.566394,-15.110973,0.0,0.0,-1.3220601,-0.22650868,-3.213705,13.02938,0.0
1135,-9.564546,-15.154854,0.0,0.0,-1.5446526,-0.16637042,-3.2335956,13.0291605,0.0
1136,-9.56263,-15.203331,0.0,0.0,-1.7954358,-0.095767744,-3.256937,13.029533,0.0
1137,-9.560696,-15.250118,0.0,0.0,-2.0400574,0.00895107,-3.2825434,13.031665,0.0
1138,-9.558846,-15.271706,0.0,0.0,-2.0902305,0.028351339,-3.3084717,13.033092,0.0
1139,-9.557101,-15.295673,0.0,0.0,-2.1561863,0.08768063,-3.3368278,13.03568,0.0
1140,-9.555695,-15.285243,0.0,0.0,-1.9852039,0.12410226,-3.3584235,13.036052,0.0
1141,-9.554276,-15.300358,0.0,0.0,-1.9671111,0.08795555,-3.3867757,13.030378,0.0
1142,-9.553057,-15.305453,0.0,0.0,-1.897643,0.16326696,-3.4132025,13.026811,0.0
1143,-9.552083,-15.293682,0.0,0.0,-1.7049785,0.17744938,-3.436013,13.021554,0.0
1144,-9.551424,-15.260131,0.0,0.0,-1.3545127,0.13101622,-3.455446,13.013469,0.0
1145,-9.550979,-15.227297,0.0,0.0,-1.0195153,0.028811863,-3.472701,13.007795,0.0
1146,-9.550713,-15.1913805,0.0,0.0,-0.6854445,-0.084842436,-3.4858947,13.00106,0.0
1147,-9.550594,-15.171999,0.0,0.0,-0.49624494,-0.10729601,-3.496912,12.998658,0.0
1148,-9.550866,-15.133438,0.0,0.0,-0.21619835,-0.016770897,-3.5021179,12.999012,0.0
1149,-9.551682,-15.087775,0.0,0.0,0.0834562,0.20113526,-3.5056317,13.0048275,0.0
1150,-9.552963,-15.0551195,0.0,0.0,0.28719246,0.47724217,-3.5096872,13.014382,0.0
1151,-9.554406,-15.017743,0.0,0.0,0.5285158,0.5172772,-3.510017,13.018653,0.0
1152,-9.555993,-14.980006,0.0,0.0,0.7637529,0.57389003,-3.5097427,13.0212,0.0
1153,-9.557742,-14.944828,0.0,0.0,0.96194625,0.6934504,-3.506882,13.023067,0.0
1154,-9.559608,-14.904827,0.0,0.0,1.1672415,0.76471674,-3.4988163,13.027161,0.0
1155,-9.561487,-14.866861,0.0,0.0,1.3620532,0.7750508,-3.4909627,13.028464,0.0
1156,-9.563356,-14.811865,0.0,0.0,1.6346658,0.7062364,-3.4777784,13.027972,0.0
1157,-9.565482,-14.6969,0.0,0.0,2.2246025,0.6548186,-3.4638133,13.029054,0.0
1158,-9.567834,-14.559639,0.0,0.0,2.871561,0.5990913,-3.4455142,13.026388,0.0
1159,-9.57052,-14.407666,0.0,0.0,3.470364,0.6738823,-3.4122136,13.033682,0.0
1160,-9.573461,-14.204972,0.0,0.0,4.2149844,0.6542146,-3.372359,13.039128,0.0
1161,-9.576412,-14.012091,0.0,0.0,4.791727,0.560404,-3.3203876,13.042605,0.0
1162,-9.579417,-13.923753,0.0,0.0,4.9357343,0.7428767,-3.2725537,13.055821,0.0
1163,-9.582579,-13.845001,0.0,0.0,5.0055146,1.070833,-3.217232,13.074618,0.0
1164,-9.5857115,-13.741568,0.0,0.0,5.1129007,1.2481347,-3.1515288,13.084401,0.0
1165,-9.5887375,-13.735262,0.0,0.0,4.9873285,1.4648544,-3.114988,13.097673,0.0
1166,-9.591357,-13.81691,0.0,0.0,4.5340986,1.5041292,-3.078159,13.107832,0.0
1167,-9.593635,-13.790193,0.0,0.0,4.4074845,1.4235994,-3.0245793,13.111778,0.0
1168,-9.595557,-13.767342,0.0,0.0,4.3010874,1.2866591,-2.9796903,13.115989,0.0
1169,-9.597025,-13.743793,0.0,0.0,4.2048206,1.0149001,-2.9375577,13.115551,0.0
1170,-9.598106,-13.744322,0.0,0.0,4.056776,0.7964435,-2.9037933,13.116223,0.0
1171,-9.598971,-13.696599,0.0,0.0,4.0327144,0.68396664,-2.8581128,13.112634,0.0
1172,-9.599908,-13.590548,0.0,0.0,4.1964474,0.7352484,-2.8088014,13.121098,0.0
1173,-9.600882,-13.523739,0.0,0.0,4.259621,0.7851367,-2.769403,13.13491,0.0
1174,-9.601844,-13.468757,0.0,0.0,4.2666965,0.8181729,-2.7270782,13.148164,0.0
1175,-9.602833,-13.402979,0.0,0.0,4.2850556,0.8894675,-2.679494,13.162465,0.0
