Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1186,4.480845,18.539719,0.0,0.0,0.08559894,-2.3506153,6.179658,-2.9532459,0.0
1187,4.48305,18.557243,0.0,0.0,0.17204145,-2.0862877,6.1843348,-2.9711041,0.0
1188,4.4724464,18.577263,0.0,0.0,0.22042906,-1.6191909,6.1874275,-2.9821148,0.0
1189,4.451864,18.586334,0.0,0.0,0.18406154,-1.2008171,6.1881638,-2.9890018,0.0
1190,4.4367814,18.584257,0.0,0.0,0.18254602,-1.2396809,6.1896453,-3.0073426,0.0
1191,4.432501,18.572737,0.0,0.0,0.15576847,-1.4322153,6.1875343,-3.0336902,0.0
1192,4.446672,18.55849,0.0,0.0,0.20399658,-1.915045,6.1884003,-3.0692732,0.0
1193,4.4714947,18.554405,0.0,0.0,0.30475083,-2.2302423,6.190446,-3.100823,0.0
1194,4.503127,18.568575,0.0,0.0,0.5925668,-2.4828255,6.19352,-3.1370761,0.0
1195,4.5319924,18.595072,0.0,0.0,0.9127001,-2.4574356,6.195088,-3.1661518,0.0
1196,4.549494,18.642557,0.0,0.0,1.318637,-2.1666508,6.2080865,-3.193449,0.0
1197,4.549436,18.704594,0.0,0.0,1.8213248,-1.695147,6.225404,-3.2107143,0.0
1198,4.5248876,18.7696,0.0,0.0,2.251309,-0.96646696,6.250041,-3.216592,0.0
1199,4.4752836,18.825262,0.0,0.0,2.5565746,-0.137356,6.2777686,-3.2166889,0.0
1200,4.402446,18.867004,0.0,0.0,2.7035124,0.6933163,6.3089595,-3.2047873,0.0
1201,4.319917,18.883797,0.0,0.0,2.657174,1.2073212,6.3360085,-3.1963978,0.0
1202,4.2366676,18.904562,0.0,0.0,2.7549849,1.4065262,6.368204,-3.1886723,0.0
1203,4.1592984,18.912868,0.0,0.0,2.7482905,1.4274852,6.3939476,-3.183385,0.0
1204,4.095365,18.915138,0.0,0.0,2.7144268,1.1971062,6.4208794,-3.1839278,0.0
1205,4.0386343,18.921234,0.0,0.0,2.6848938,1.0877283,6.451547,-3.1752338,0.0
1206,3.9834926,18.934965,0.0,0.0,2.7462633,1.1172574,6.480319,-3.1637962,0.0
1207,3.9313347,18.939686,0.0,0.0,2.6802738,1.1141065,6.5075,-3.1495976,0.0
1208,3.8806982,18.935524,0.0,0.0,2.4577982,1.1726707,6.5335116,-3.1312726,0.0
1209,3.822656,18.940966,0.0,0.0,2.3193223,1.4754839,6.561663,-3.1044073,0.0
1210,3.7580442,18.948124,0.0,0.0,2.2391572,1.7479423,6.588138,-3.0736506,0.0
1211,3.6861386,18.940966,0.0,0.0,1.9606999,2.1367273,6.608147,-3.04533,0.0
1212,3.6171052,18.925665,0.0,0.0,1.6090779,2.2243843,6.6292243,-3.0201113,0.0
1213,3.558907,18.90565,0.0,0.0,1.2412114,2.1109543,6.645275,-3.0119357,0.0
1214,3.5169861,18.879799,0.0,0.0,0.8521864,1.7865943,6.6559997,-3.0040565,0.0
1215,3.4937778,18.846859,0.0,0.0,0.4299255,1.3824972,6.6604967,-3.00513,0.0
1216,3.4803247,18.81606,0.0,0.0,0.06161481,1.2169445,6.656606,-3.0040686,0.0
1217,3.4681365,18.794777,0.0,0.0,-0.18381378,1.2430229,6.6484213,-2.9929368,0.0
1218,3.448824,18.790691,0.0,0.0,-0.24844593,1.4809002,6.642572,-2.9764485,0.0
1219,3.415888,18.799911,0.0,0.0,-0.15346742,1.8815702,6.636624,-2.9494317,0.0
1220,3.3682458,18.806347,0.0,0.0,-0.08144421,2.3665485,6.6317577,-2.9211285,0.0
1221,3.303293,18.8168,0.0,0.0,0.047865678,2.9191844,6.6340127,-2.8806863,0.0
1222,3.2289572,18.829216,0.0,0.0,0.2306185,3.2794304,6.63713,-2.847044,0.0
1223,3.1516929,18.836504,0.0,0.0,0.35317108,3.4350321,6.6409135,-2.8073058,0.0
1224,3.0733871,18.844574,0.0,0.0,0.49215958,3.540011,6.6444445,-2.7690303,0.0
1225,3.005331,18.859837,0.0,0.0,0.68534845,3.286227,6.648082,-2.741819,0.0
1226,2.9455645,18.878197,0.0,0.0,0.9279876,3.035378,6.6532364,-2.7106276,0.0
1227,2.8956344,18.906061,0.0,0.0,1.3168404,2.7005947,6.65743,-2.6861796,0.0
1228,2.8463957,18.944489,0.0,0.0,1.8728993,2.5854418,6.6717215,-2.656338,0.0
1229,2.798742,18.985739,0.0,0.0,2.4923372,2.4415154,6.6910214,-2.631446,0.0
1230,2.757146,19.030722,0.0,0.0,3.169804,2.0942056,6.7225456,-2.604484,0.0
1231,2.7137427,19.072264,0.0,0.0,3.8406265,2.0044785,6.760698,-2.5765111,0.0
1232,2.6669567,19.099403,0.0,0.0,4.2324123,2.0440228,6.8070564,-2.5518122,0.0
1233,2.6106596,19.12015,0.0,0.0,4.4940786,2.3051555,6.8673997,-2.5189955,0.0
1234,2.5468915,19.121748,0.0,0.0,4.4175434,2.6106188,6.9157853,-2.4858322,0.0
1235,2.4842477,19.116667,0.0,0.0,4.1083345,2.6734622,6.968969,-2.45749,0.0
1236,2.4360018,19.10268,0.0,0.0,3.5237958,2.3580408,7.010181,-2.4456875,0.0
1237,2.405165,19.085165,0.0,0.0,2.90534,1.9154881,7.0422854,-2.4377582,0.0
1238,2.386954,19.060863,0.0,0.0,2.2451248,1.6112647,7.0672417,-2.428938,0.0
1239,2.379307,19.032772,0.0,0.0,1.6025379,1.3593942,7.082507,-2.4212081,0.0
1240,2.3799384,19.004467,0.0,0.0,1.0319799,1.1351138,7.0914073,-2.4093585,0.0
1241,2.4114559,18.979204,0.0,0.0,0.560503,0.15537578,7.0962152,-2.4200685,0.0
1242,2.4322047,18.960793,0.0,0.0,0.2514098,0.43039197,7.095433,-2.4048555,0.0
1243,2.4357183,18.951925,0.0,0.0,0.13842379,0.9209163,7.092219,-2.3858554,0.0
1244,2.4264023,18.949705,0.0,0.0,0.16891642,1.2782303,7.087036,-2.3644538,0.0
1245,2.4146008,18.964046,0.0,0.0,0.41679958,1.2799535,7.088287,-2.3490586,0.0
1246,2.4052165,18.981441,0.0,0.0,0.6811753,1.0991622,7.0952024,-2.333269,0.0
1247,2.3937316,18.982697,0.0,0.0,0.69705147,1.0858791,7.1019053,-2.3082893,0.0
1248,2.3886707,18.98438,0.0,0.0,0.6479806,0.8454472,7.1159143,-2.299853,0.0
1249,2.392911,18.976944,0.0,0.0,0.45755064,0.53635865,7.125768,-2.2966433,0.0
1250,2.4100718,18.957876,0.0,0.0,0.13334325,0.13086705,7.124758,-2.298059,0.0
1251,2.4431891,18.937555,0.0,0.0,-0.17607045,-0.39318702,7.123528,-2.3066814,0.0
1252,2.4902587,18.926552,0.0,0.0,-0.28461447,-0.89955455,7.118967,-2.323435,0.0
1253,2.5456336,18.910757,0.0,0.0,-0.4448746,-1.2516705,7.1115294,-2.3364697,0.0
1254,2.599793,18.90549,0.0,0.0,-0.46168658,-1.3217455,7.1008244,-2.3502035,0.0
1255,2.6498888,18.905771,0.0,0.0,-0.41539773,-1.3176422,7.0921345,-2.3611822,0.0
1256,2.6881568,18.916967,0.0,0.0,-0.2651537,-1.0760548,7.0883503,-2.368194,0.0
1257,2.714868,18.9345,0.0,0.0,-0.030831814,-0.81655306,7.0887628,-2.3775663,0.0
1258,2.7381542,18.94294,0.0,0.0,0.10155335,-0.7787191,7.0881114,-2.38668,0.0
1259,2.761941,18.949781,0.0,0.0,0.2237353,-0.84729284,7.087756,-2.399951,0.0
1260,2.7876415,18.963844,0.0,0.0,0.4506251,-0.9906278,7.093873,-2.4157817,0.0
1261,2.8127959,18.96941,0.0,0.0,0.53102577,-1.0218511,7.097915,-2.4304383,0.0
1262,2.8329298,18.973787,0.0,0.0,0.55674016,-0.9090621,7.1036677,-2.439101,0.0
1263,2.8509321,18.97583,0.0,0.0,0.544363,-0.865576,7.1117544,-2.4500408,0.0
1264,2.8719902,18.97009,0.0,0.0,0.44323266,-0.97265,7.116724,-2.4611247,0.0
1265,2.8993726,18.959255,0.0,0.0,0.2838076,-1.1786544,7.121244,-2.475053,0.0
1266,2.92996,18.93924,0.0,0.0,-0.011948157,-1.2552764,7.118834,-2.4882765,0.0
1267,2.9585638,18.9238,0.0,0.0,-0.2494832,-1.1757067,7.1142583,-2.5001981,0.0
1268,2.9831176,18.910822,0.0,0.0,-0.45495528,-1.0299631,7.109342,-2.5106661,0.0
1269,3.0056896,18.908684,0.0,0.0,-0.46252435,-0.97379184,7.102386,-2.5241234,0.0
1270,3.0275178,18.907215,0.0,0.0,-0.43430573,-0.9916196,7.0929728,-2.530233,0.0
1271,3.0518072,18.912672,0.0,0.0,-0.29746133,-1.1030221,7.087928,-2.5474184,0.0
1272,3.075788,18.926443,0.0,0.0,-0.055225417,-1.1403631,7.0854216,-2.568025,0.0
1273,3.093715,18.937813,0.0,0.0,0.11232841,-1.0176238,7.0825925,-2.5747957,0.0
1274,3.0963342,18.970554,0.0,0.0,0.53434074,-0.6468036,7.089515,-2.5759575,0.0
1275,3.0835762,18.997368,0.0,0.0,0.91008675,-0.1891343,7.0894723,-2.5777144,0.0
1276,3.0461593,19.02839,0.0,0.0,1.3295867,0.54365206,7.100411,-2.5579448,0.0
1277,2.9893994,19.058483,0.0,0.0,1.7817224,1.2029291,7.1222467,-2.545724,0.0
1278,2.9186857,19.069998,0.0,0.0,1.9419378,1.7696115,7.1472106,-2.5247014,0.0
1279,2.842957,19.061745,0.0,0.0,1.7412356,2.1311586,7.170073,-2.502033,0.0
1280,2.779474,19.049578,0.0,0.0,1.382219,1.9355776,7.1925945,-2.4883127,0.0
1281,2.7379155,19.03608,0.0,0.0,1.0251658,1.3834974,7.2029696,-2.48133,0.0
1282,2.7274916,19.025845,0.0,0.0,0.81207603,0.46292466,7.2049265,-2.4871433,0.0
1283,2.7477915,19.01765,0.0,0.0,0.74062014,-0.55826324,7.2109346,-2.4970784,0.0
1284,2.7953713,18.999546,0.0,0.0,0.58686566,-1.5207577,7.2194724,-2.5111616,0.0
1285,2.8580132,18.969637,0.0,0.0,0.19299059,-2.103146,7.2293744,-2.520619,0.0
1286,2.924945,18.937792,0.0,0.0,-0.30978048,-2.3373857,7.239944,-2.5277596,0.0
1287,2.9909465,18.901829,0.0,0.0,-0.83501875,-2.3437476,7.2331095,-2.5397658,0.0
1288,3.0538938,18.854715,0.0,0.0,-1.4233165,-2.1854026,7.203004,-2.5585854,0.0
1289,3.1037033,18.829416,0.0,0.0,-1.7783381,-1.750084,7.1799374,-2.5739155,0.0
1290,3.1364636,18.827099,0.0,0.0,-1.812129,-1.1978261,7.154328,-2.5922909,0.0
1291,3.1548665,18.83532,0.0,0.0,-1.6823759,-0.69038653,7.130167,-2.6181698,0.0
1292,3.1669426,18.835527,0.0,0.0,-1.6098465,-0.3800789,7.1049795,-2.6478038,0.0
1293,3.1749854,18.835443,0.0,0.0,-1.5545636,-0.13729382,7.085495,-2.6763637,0.0
1294,3.1833816,18.834,0.0,0.0,-1.5017632,-0.030123485,7.0675764,-2.7060263,0.0
1295,3.194896,18.833967,0.0,0.0,-1.3972975,-0.065117896,7.0476084,-2.7277455,0.0
1296,3.2066698,18.829885,0.0,0.0,-1.3409688,-0.099654846,7.0253983,-2.726196,0.0
1297,3.2203524,18.836664,0.0,0.0,-1.145583,-0.23064345,7.0086446,-2.7256634,0.0
1298,3.2300687,18.853106,0.0,0.0,-0.8622569,-0.25447172,6.9967937,-2.7114358,0.0
1299,3.2309914,18.877039,0.0,0.0,-0.502362,-0.15529108,6.987388,-2.688885,0.0
1300,3.2226317,18.899885,0.0,0.0,-0.17971827,-0.010639864,6.983843,-2.665444,0.0
1301,3.2077425,18.92154,0.0,0.0,0.11514293,0.093346156,6.987028,-2.6476116,0.0
1302,3.1940267,18.932573,0.0,0.0,0.28625664,0.0341099,6.9891076,-2.641589,0.0
1303,3.1910894,18.939661,0.0,0.0,0.448346,-0.2915702,6.9913626,-2.6521661,0.0
1304,3.2056634,18.939064,0.0,0.0,0.54958737,-0.8085192,6.9948063,-2.6786523,0.0
1305,3.2420142,18.92921,0.0,0.0,0.58157957,-1.4741462,7.0006514,-2.71631,0.0
1306,3.2929158,18.915104,0.0,0.0,0.50172096,-1.9122736,7.0100355,-2.7605398,0.0
1307,3.3500822,18.896824,0.0,0.0,0.28748223,-2.075108,7.0163565,-2.8039663,0.0
1308,3.4084172,18.874792,0.0,0.0,-0.018427096,-2.0548513,7.0168014,-2.8455596,0.0
1309,3.4604666,18.855827,0.0,0.0,-0.35275483,-1.8070025,7.014367,-2.877418,0.0
1310,3.4991903,18.843168,0.0,0.0,-0.65234077,-1.3424408,7.0079103,-2.898136,0.0
1311,3.516405,18.830568,0.0,0.0,-0.9919976,-0.597474,6.99465,-2.902924,0.0
1312,3.5077488,18.819185,0.0,0.0,-1.2784002,0.29107746,6.9768147,-2.8915489,0.0
1313,3.471193,18.816788,0.0,0.0,-1.383979,1.228119,6.9604497,-2.866381,0.0
1314,3.413231,18.822561,0.0,0.0,-1.2641771,1.9371018,6.9402404,-2.8292525,0.0
1315,3.3520474,18.835657,0.0,0.0,-0.98976934,2.111663,6.9188323,-2.8049176,0.0
1316,3.30198,18.875149,0.0,0.0,-0.37481257,1.7480345,6.9065886,-2.7905593,0.0
1317,3.2715523,18.924057,0.0,0.0,0.41730288,1.030583,6.9047203,-2.7855842,0.0
1318,3.2579029,18.955225,0.0,0.0,0.9523635,0.3902351,6.916959,-2.7826934,0.0
1319,3.2628713,18.964155,0.0,0.0,1.141944,-0.2937483,6.940082,-2.7838008,0.0
1320,3.2803693,18.951902,0.0,0.0,0.9247594,-0.7355206,6.9680862,-2.785837,0.0
1321,3.3030937,18.928009,0.0,0.0,0.5048529,-0.9256158,6.9857435,-2.781446,0.0
1322,3.331263,18.9022,0.0,0.0,0.15874542,-1.1270562,6.986266,-2.7777698,0.0
1323,3.3686736,18.87653,0.0,0.0,-0.06751876,-1.3994871,6.973651,-2.7938042,0.0
1324,3.4121487,18.85353,0.0,0.0,-0.30839694,-1.5939258,6.9704804,-2.8121462,0.0
1325,3.4596913,18.85379,0.0,0.0,-0.2332155,-1.7957112,6.9756255,-2.8393092,0.0
1326,3.5138786,18.8308,0.0,0.0,-0.41449592,-1.9744667,6.966075,-2.874774,0.0
1327,3.579469,18.80063,0.0,0.0,-0.6290598,-2.2903428,6.9596906,-2.9216542,0.0
1328,3.6469178,18.774012,0.0,0.0,-0.8873609,-2.375505,6.952619,-2.9511504,0.0
1329,3.7060032,18.756172,0.0,0.0,-1.111852,-2.1138551,6.9347506,-2.9767914,0.0
1330,3.7587376,18.753738,0.0,0.0,-1.1331955,-1.9579675,6.926276,-3.0038671,0.0
1331,3.8104184,18.749317,0.0,0.0,-1.050583,-1.9599918,6.90448,-3.0332787,0.0
1332,3.8639975,18.739975,0.0,0.0,-0.9855485,-2.0825012,6.882181,-3.0569327,0.0
1333,3.910322,18.75666,0.0,0.0,-0.78215736,-2.0002906,6.8818216,-3.0725298,0.0
1334,3.9479969,18.774183,0.0,0.0,-0.6109955,-1.8409861,6.884602,-3.0879376,0.0
1335,3.9711199,18.777206,0.0,0.0,-0.7348436,-1.3836563,6.882992,-3.0975232,0.0
1336,3.9961517,18.740389,0.0,0.0,-1.1446037,-1.289273,6.8674,-3.1216905,0.0
1337,4.0271325,18.696249,0.0,0.0,-1.533425,-1.4097711,6.8464475,-3.129812,0.0
1338,4.0743237,18.643818,0.0,0.0,-1.8208358,-1.8440872,6.818099,-3.1567128,0.0
1339,4.136772,18.614729,0.0,0.0,-1.7824299,-2.3521776,6.7922883,-3.1946857,0.0
1340,4.2088213,18.59091,0.0,0.0,-1.7011384,-2.7060883,6.7618685,-3.2366512,0.0
1341,4.283029,18.577461,0.0,0.0,-1.6116974,-2.8747654,6.737235,-3.2712348,0.0
1342,4.3505197,18.607063,0.0,0.0,-1.1690047,-2.875656,6.7241597,-3.2990525,0.0
1343,4.410979,18.622591,0.0,0.0,-0.88771933,-2.7687812,6.7030377,-3.3296409,0.0
1344,4.4621954,18.650024,0.0,0.0,-0.56163895,-2.600673,6.696747,-3.35891,0.0
1345,4.506199,18.672884,0.0,0.0,-0.27527064,-2.4549527,6.691747,-3.390409,0.0
1346,4.542967,18.691673,0.0,0.0,-0.09218136,-2.2649446,6.694192,-3.4224806,0.0
1347,4.574164,18.705042,0.0,0.0,0.020524552,-2.1038387,6.6997867,-3.4527595,0.0
1348,4.6047716,18.698341,0.0,0.0,-0.041915428,-2.0330014,6.698076,-3.4852586,0.0
1349,4.639582,18.679407,0.0,0.0,-0.16806638,-2.103792,6.692806,-3.5196538,0.0
1350,4.6720576,18.680138,0.0,0.0,-0.14766717,-2.0245838,6.6918035,-3.5481331,0.0
1351,4.6930747,18.690632,0.0,0.0,-0.164407,-1.6132759,6.687867,-3.570373,0.0
1352,4.704406,18.700932,0.0,0.0,-0.15907578,-1.2370238,6.68305,-3.5914326,0.0
1353,4.706783,18.714155,0.0,0.0,-0.10212948,-0.8969368,6.677643,-3.605744,0.0
1354,4.7011504,18.735075,0.0,0.0,0.072770804,-0.61659807,6.6735516,-3.6151059,0.0
1355,4.6863365,18.770866,0.0,0.0,0.42210534,-0.35539564,6.675613,-3.6176407,0.0
1356,4.6610074,18.816269,0.0,0.0,0.911001,-0.0637466,6.677052,-3.617394,0.0
1357,4.61949,18.871954,0.0,0.0,1.4825152,0.38727105,6.681891,-3.60579,0.0
1358,4.565775,18.93498,0.0,0.0,2.2302892,0.67586875,6.701709,-3.5926197,0.0
1359,4.508504,18.990042,0.0,0.0,3.0196934,0.7050331,6.7282314,-3.5842237,0.0
1360,4.4560366,19.019753,0.0,0.0,3.4691918,0.5454347,6.762288,-3.5800693,0.0
1361,4.404082,19.038416,0.0,0.0,3.5249634,0.5900431,6.8156767,-3.576199,0.0
1362,4.3498826,19.047304,0.0,0.0,3.31815,0.7807522,6.868481,-3.5680687,0.0
1363,4.295838,19.031454,0.0,0.0,2.7006805,1.007784,6.905246,-3.5559464,0.0
1364,4.253036,18.980867,0.0,0.0,1.6802223,0.9809139,6.926877,-3.5463367,0.0
1365,4.235708,18.919317,0.0,0.0,0.8384566,0.4345637,6.939322,-3.5478094,0.0
1366,4.2531276,18.849617,0.0,0.0,0.2340747,-0.5010293,6.937386,-3.564467,0.0
1367,4.307309,18.766972,0.0,0.0,-0.28678545,-1.6179943,6.924873,-3.589287,0.0
1368,4.392819,18.685946,0.0,0.0,-0.66638505,-2.712712,6.911685,-3.6217508,0.0
1369,4.492837,18.63012,0.0,0.0,-0.90636724,-3.399362,6.9027977,-3.6481616,0.0
1370,4.5936694,18.595713,0.0,0.0,-1.1032163,-3.6112077,6.8917513,-3.6791668,0.0
1371,4.6791067,18.596107,0.0,0.0,-1.1897002,-3.236838,6.8766556,-3.7042463,0.0
1372,4.7424645,18.610476,0.0,0.0,-1.2438029,-2.546726,6.8556495,-3.7287445,0.0
1373,4.7825336,18.635801,0.0,0.0,-1.1944281,-1.771591,6.8347244,-3.7524862,0.0
1374,4.8014355,18.684221,0.0,0.0,-0.82808036,-1.1003236,6.8224344,-3.7777107,0.0
1375,4.8149457,18.70559,0.0,0.0,-0.558829,-0.87731534,6.811834,-3.8116677,0.0
1376,4.8325267,18.711346,0.0,0.0,-0.35822147,-0.9592118,6.8077483,-3.849715,0.0
1377,4.8575044,18.707102,0.0,0.0,-0.23515733,-1.1664443,6.8072777,-3.8879554,0.0
1378,4.883651,18.702986,0.0,0.0,-0.22512941,-1.1773313,6.806045,-3.9170372,0.0
1379,4.900569,18.70689,0.0,0.0,-0.3345968,-0.8317967,6.8068624,-3.9327846,0.0
1380,4.902714,18.712393,0.0,0.0,-0.5339406,-0.28199074,6.805518,-3.9345634,0.0
1381,4.8879805,18.710667,0.0,0.0,-0.8410128,0.344798,6.7977834,-3.9164686,0.0
1382,4.8485446,18.71539,0.0,0.0,-1.1259621,1.2159556,6.783368,-3.8779736,0.0
1383,4.7827826,18.718716,0.0,0.0,-1.3780894,2.1687107,6.7649918,-3.8301225,0.0
1384,4.7015486,18.713425,0.0,0.0,-1.5552549,2.8224015,6.743351,-3.7857523,0.0
1385,4.613197,18.72188,0.0,0.0,-1.4897947,3.1771111,6.72682,-3.74432,0.0
1386,4.537895,18.721054,0.0,0.0,-1.3610086,2.91931,6.706025,-3.7181244,0.0
1387,4.484518,18.722157,0.0,0.0,-1.1145927,2.3736477,6.684203,-3.7127917,0.0
1388,4.463798,18.72627,0.0,0.0,-0.67331016,1.4103731,6.666408,-3.7284539,0.0
1389,4.4685655,18.740635,0.0,0.0,-0.10469204,0.5634538,6.658399,-3.7542574,0.0
1390,4.4797306,18.780119,0.0,0.0,0.58248943,0.21533383,6.6616287,-3.774213,0.0
1391,4.47638,18.835182,0.0,0.0,1.1566645,0.5291315,6.6738443,-3.777209,0.0
1392,4.4416776,18.893496,0.0,0.0,1.5161594,1.4287437,6.6892295,-3.754994,0.0
1393,4.374427,18.939455,0.0,0.0,1.7030859,2.451887,6.7084785,-3.7190688,0.0
1394,4.2838736,18.970436,0.0,0.0,1.8229606,3.224066,6.729981,-3.6705363,0.0
1395,4.1841464,18.987,0.0,0.0,1.896359,3.612473,6.747078,-3.6235702,0.0
1396,4.089135,19.000227,0.0,0.0,2.0207574,3.5394688,6.7667685,-3.57871,0.0
1397,4.008314,19.007343,0.0,0.0,2.1128793,3.1544297,6.786711,-3.540994,0.0
1398,3.951734,19.014204,0.0,0.0,2.2881353,2.3880076,6.8133807,-3.51584,0.0
1399,3.9275064,19.00235,0.0,0.0,2.3128726,1.3595846,6.8356767,-3.506042,0.0
1400,3.9307964,18.97971,0.0,0.0,2.1785395,0.46572414,6.858913,-3.5058954,0.0
1401,3.948459,18.970741,0.0,0.0,2.151076,-0.08760092,6.8869805,-3.5084016,0.0
1402,3.9674158,18.959929,0.0,0.0,1.9094801,-0.17752986,6.905663,-3.5058866,0.0
1403,3.9823463,18.94376,0.0,0.0,1.4616492,-0.03221405,6.924765,-3.5026622,0.0
1404,3.999664,18.910398,0.0,0.0,0.8337034,-0.04811686,6.942456,-3.4998925,0.0
1405,4.025316,18.86509,0.0,0.0,0.18486878,-0.22908099,6.950708,-3.5041285,0.0
1406,4.067904,18.799723,0.0,0.0,-0.5033624,-0.6777096,6.9442854,-3.515262,0.0
1407,4.13043,18.72458,0.0,0.0,-1.105536,-1.2256749,6.9217334,-3.5416756,0.0
1408,4.2174,18.648777,0.0,0.0,-1.5104648,-2.050208,6.901305,-3.575663,0.0
1409,4.3254204,18.583609,0.0,0.0,-1.6994832,-2.8854904,6.8809824,-3.6201582,0.0
1410,4.448253,18.52789,0.0,0.0,-1.7718948,-3.6399632,6.8599157,-3.6625638,0.0
1411,4.5696673,18.504995,0.0,0.0,-1.7300473,-3.8718252,6.8385224,-3.7024755,0.0
1412,4.6711426,18.518679,0.0,0.0,-1.6505274,-3.4195466,6.8131647,-3.7277153,0.0
1413,4.728392,18.601917,0.0,0.0,-1.2742546,-2.1824691,6.801168,-3.725819,0.0
1414,4.7371545,18.698475,0.0,0.0,-0.7468279,-0.76420784,6.7895064,-3.7154026,0.0
1415,4.709055,18.77349,0.0,0.0,-0.22939794,0.38308027,6.7749057,-3.7085485,0.0
1416,4.6669645,18.830357,0.0,0.0,0.36182216,0.8340096,6.774947,-3.7119346,0.0
1417,4.629012,18.867472,0.0,0.0,0.8973477,0.7393139,6.788256,-3.7276623,0.0
1418,4.5967503,18.882519,0.0,0.0,1.0984762,0.655294,6.805905,-3.7432566,0.0
1419,4.5708213,18.878855,0.0,0.0,0.98574775,0.59633714,6.8269324,-3.7567718,0.0
1420,4.5505714,18.858345,0.0,0.0,0.6312198,0.5848571,6.8389854,-3.7625113,0.0
1421,4.541741,18.82537,0.0,0.0,0.24496418,0.37253132,6.841645,-3.7678316,0.0
1422,4.5455985,18.789564,0.0,0.0,-0.08922522,0.0708631,6.8378277,-3.7731369,0.0
1423,4.5496354,18.777586,0.0,0.0,-0.22298959,0.062176876,6.8298817,-3.7641652,0.0
1424,4.54611,18.774965,0.0,0.0,-0.34038848,0.28471723,6.8207183,-3.745464,0.0
1425,4.5248756,18.79537,0.0,0.0,-0.3318245,0.7752592,6.8236756,-3.712922,0.0
1426,4.487473,18.803288,0.0,0.0,-0.443436,1.2911199,6.818833,-3.6752257,0.0
1427,4.4467554,18.790401,0.0,0.0,-0.6635036,1.4922742,6.809196,-3.6478622,0.0
1428,4.4163795,18.768183,0.0,0.0,-0.8369334,1.2985685,6.7975683,-3.6385396,0.0
1429,4.4025292,18.745754,0.0,0.0,-0.9146714,0.8908353,6.7855954,-3.6436088,0.0
1430,4.40673,18.719198,0.0,0.0,-0.9771373,0.41296422,6.7707043,-3.6584854,0.0
1431,4.4282985,18.692406,0.0,0.0,-1.0190141,-0.06952112,6.758356,-3.684841,0.0
1432,4.460824,18.676208,0.0,0.0,-0.9976533,-0.42738545,6.7515144,-3.7090364,0.0
1433,4.4948606,18.667439,0.0,0.0,-0.97056127,-0.46844602,6.734993,-3.7337208,0.0
1434,4.5149145,18.68451,0.0,0.0,-0.87582177,-0.049496774,6.7234335,-3.7434127,0.0
1435,4.500883,18.728083,0.0,0.0,-0.73032975,1.0054642,6.7130113,-3.7291193,0.0
1436,4.4437246,18.777111,0.0,0.0,-0.564498,2.3814008,6.7054152,-3.6963174,0.0
1437,4.353276,18.805216,0.0,0.0,-0.47438583,3.5591707,6.698888,-3.6609156,0.0
1438,4.246437,18.82243,0.0,0.0,-0.33517984,4.228779,6.6917663,-3.6189322,0.0
1439,4.138383,18.832952,0.0,0.0,-0.19648285,4.4881835,6.684777,-3.5895243,0.0
1440,4.040648,18.846245,0.0,0.0,0.018001327,4.3297753,6.6789203,-3.5594218,0.0
1441,3.9523573,18.8636,0.0,0.0,0.2804598,4.134059,6.6763134,-3.5258205,0.0
1442,3.8755498,18.895267,0.0,0.0,0.73958,3.7881176,6.680493,-3.494747,0.0
1443,3.813213,18.933292,0.0,0.0,1.3437546,3.2727141,6.686964,-3.4666827,0.0
1444,3.7587378,18.965395,0.0,0.0,1.8528453,2.892908,6.6984496,-3.425156,0.0
1445,3.704669,19.004747,0.0,0.0,2.4308245,2.721357,6.7198415,-3.384782,0.0
1446,3.6435997,19.037294,0.0,0.0,2.804059,2.7961824,6.7563057,-3.3347588,0.0
1447,3.5686235,19.052952,0.0,0.0,2.8347108,3.1904902,6.7960987,-3.277461,0.0
1448,3.4849434,19.05258,0.0,0.0,2.603524,3.5136936,6.8389716,-3.221374,0.0
1449,3.4167979,19.023657,0.0,0.0,1.9830877,3.1661675,6.8650618,-3.1788497,0.0
1450,3.3872218,18.975115,0.0,0.0,1.2126536,2.104832,6.879607,-3.1593077,0.0
1451,3.409916,18.917334,0.0,0.0,0.6370416,0.55497247,6.8867154,-3.1709802,0.0
1452,3.4860833,18.845844,0.0,0.0,0.2480537,-1.1831304,6.884063,-3.1961098,0.0
1453,3.6072648,18.761202,0.0,0.0,-0.09947134,-2.786854,6.876116,-3.234414,0.0
1454,3.7666144,18.676998,0.0,0.0,-0.26414558,-4.3603487,6.873626,-3.2905996,0.0
1455,3.9508324,18.599323,0.0,0.0,-0.33562663,-5.685181,6.869013,-3.3483768,0.0
1456,4.145245,18.523226,0.0,0.0,-0.59099835,-6.542103,6.861479,-3.4046965,0.0
1457,4.332863,18.479286,0.0,0.0,-0.85804737,-6.7219534,6.857619,-3.468322,0.0
1458,4.5034556,18.458338,0.0,0.0,-1.1307564,-6.462306,6.850427,-3.5221505,0.0
1459,4.6593833,18.423412,0.0,0.0,-1.5283902,-6.138515,6.8330564,-3.5841665,0.0
