Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1273,-7.29981,-4.0320187,0.0,0.0,0.18240014,0.41356042,-1.4871838,12.955099,0.0
1274,-7.323849,-3.9751048,0.0,0.0,0.2899882,0.97470087,-1.4852629,12.984857,0.0
1275,-7.349211,-3.8578763,0.0,0.0,0.45227075,1.2158087,-1.4710276,12.999711,0.0
1276,-7.3737154,-3.8211014,0.0,0.0,0.47443306,1.3688005,-1.4615993,13.013911,0.0
1277,-7.395015,-3.7635045,0.0,0.0,0.5305969,1.4059346,-1.4505321,13.026668,0.0
1278,-7.4081264,-3.7365088,0.0,0.0,0.530435,1.2352957,-1.4407636,13.027877,0.0
1279,-7.412317,-3.7835755,0.0,0.0,0.40428498,0.9478683,-1.4359369,13.027306,0.0
1280,-7.407926,-3.894458,0.0,0.0,0.16089225,0.5914917,-1.4338685,13.024425,0.0
1281,-7.39408,-4.017734,0.0,0.0,-0.09221849,0.15106437,-1.4345877,13.012805,0.0
1282,-7.3746753,-4.1004615,0.0,0.0,-0.23445228,-0.21505465,-1.43984,13.002906,0.0
1283,-7.3528256,-4.132245,0.0,0.0,-0.28836104,-0.45994115,-1.4419806,12.988167,0.0
1284,-7.3320937,-4.0338025,0.0,0.0,-0.100471854,-0.58364475,-1.4389305,12.977592,0.0
1285,-7.3202815,-3.9158,0.0,0.0,0.12499043,-0.36673418,-1.4353274,12.9757595,0.0
1286,-7.3225307,-3.7454593,0.0,0.0,0.39768255,0.10706554,-1.4210155,12.989099,0.0
1287,-7.3386807,-3.5399241,0.0,0.0,0.740925,0.71298146,-1.4062035,13.005284,0.0
1288,-7.3601522,-3.4164262,0.0,0.0,0.9112651,1.0519836,-1.3911015,13.021709,0.0
1289,-7.359743,-3.3021653,0.0,0.0,1.062629,0.3128169,-1.3760202,13.00674,0.0
1290,-7.359009,-3.160532,0.0,0.0,1.244395,0.3113056,-1.3563389,13.003731,0.0
1291,-7.357949,-3.008671,0.0,0.0,1.4449095,0.33245736,-1.3362083,12.996564,0.0
1292,-7.3543015,-2.8235128,0.0,0.0,1.7101036,0.209756,-1.315239,12.993979,0.0
1293,-7.3505335,-2.6835701,0.0,0.0,1.8911513,0.14314367,-1.2960417,12.997086,0.0
1294,-7.350471,-2.497358,0.0,0.0,2.118264,0.20884974,-1.2681189,13.008773,0.0
1295,-7.3581457,-2.3099656,0.0,0.0,2.3323662,0.43429303,-1.2375276,13.033103,0.0
1296,-7.372823,-2.152773,0.0,0.0,2.459878,0.70064723,-1.2028702,13.059005,0.0
1297,-7.393361,-2.1201005,0.0,0.0,2.356243,0.9859465,-1.1731905,13.085478,0.0
1298,-7.4207373,-2.0491595,0.0,0.0,2.3171823,1.3705059,-1.140868,13.114272,0.0
1299,-7.451616,-2.0232728,0.0,0.0,2.1893034,1.6884685,-1.1094486,13.139832,0.0
1300,-7.4833045,-2.0699408,0.0,0.0,1.9473642,1.9288826,-1.0844901,13.162963,0.0
1301,-7.5118885,-2.0917954,0.0,0.0,1.7315952,2.0081053,-1.0550983,13.182605,0.0
1302,-7.535028,-2.146781,0.0,0.0,1.4858767,1.9696683,-1.0324782,13.197155,0.0
1303,-7.433491,-2.2231486,3.4863994,0.0,1.1874065,2.1312122,-1.0084674,13.224741,0.0
1304,-7.308811,-2.3990414,5.4040585,0.0,0.76448643,2.899628,-0.9988608,13.282361,0.0
1305,-7.234603,-2.5254064,5.918226,0.0,0.39541537,4.275805,-0.98070973,13.37987,0.0
1306,-7.1915298,-2.6140783,6.4983807,0.0,0.14981109,5.486733,-0.9702934,13.461549,0.0
1307,-7.186987,-2.7893312,6.4106708,0.0,-0.21357915,6.210615,-0.9707429,13.545132,0.0
1308,-7.1902466,-2.9315376,6.7199802,0.0,-0.5490453,6.7029696,-0.96409255,13.606763,0.0
1309,-7.2118435,-3.0541983,6.5103908,0.0,-0.80591017,6.8221107,-0.9639627,13.677133,0.0
1310,-7.3539386,-3.1224978,2.9296756,0.0,-0.9172907,6.330235,-0.9693388,13.722172,0.0
1311,-7.393397,-3.2618337,4.804754,0.0,-1.145799,5.874695,-0.98011816,13.77663,0.0
1312,-7.255201,-3.3324757,9.832497,0.0,-1.2798564,6.0534163,-0.98245615,13.852379,0.0
1313,-7.3620386,-3.3416476,4.4246235,0.0,-1.270277,6.3892193,-0.98741686,13.936161,0.0
1314,-7.4144616,-3.38617,5.4774795,0.0,-1.2820126,6.391441,-1.0014611,13.998957,0.0
1315,-7.435926,-3.422175,6.300045,0.0,-1.2739387,6.506626,-1.0158552,14.064657,0.0
1316,-7.465068,-3.3672016,6.3214192,0.0,-1.1115191,6.7337236,-1.0241016,14.132454,0.0
1317,-7.4797597,-3.3287961,6.6798177,0.0,-0.96087146,6.673524,-1.0362817,14.182227,0.0
1318,-7.5023336,-3.2134233,6.492317,0.0,-0.70217294,6.5528736,-1.0393658,14.235819,0.0
1319,-7.532295,-3.0976784,6.4088936,0.0,-0.46765894,6.5629735,-1.0381426,14.308156,0.0
1320,-7.5511446,-3.1092887,6.7191806,0.0,-0.4626234,6.5022655,-1.0432053,14.371846,0.0
1321,-7.4595213,-3.1113734,9.996429,0.0,-0.4844879,6.5702534,-1.0401931,14.458023,0.0
1322,-7.456169,-3.089726,8.333572,0.0,-0.472404,6.509204,-1.0344664,14.522822,0.0
1323,-7.615489,-3.1433246,3.7501073,0.0,-0.545491,6.029669,-1.0411536,14.56718,0.0
1324,-7.6687155,-3.1704524,5.5227275,0.0,-0.5750665,5.5455556,-1.0458302,14.601119,0.0
1325,-7.5692706,-3.2015648,9.458026,0.0,-0.627592,5.339378,-1.0479838,14.649024,0.0
1326,-7.5516267,-3.3457496,7.742511,0.0,-0.8615249,4.977967,-1.0595542,14.682382,0.0
1327,-7.553167,-3.356471,7.3193088,0.0,-0.8946797,4.7427406,-1.0576868,14.718163,0.0
1328,-7.573384,-3.387122,6.7800884,0.0,-0.9640921,4.550255,-1.0567448,14.744719,0.0
1329,-7.7128124,-3.487483,3.0510395,0.0,-1.1276958,3.960523,-1.0646567,14.751115,0.0
1330,-7.8546867,-3.5134034,1.3729677,0.0,-1.1305611,2.819383,-1.0734842,14.726291,0.0
1331,-7.954816,-3.521131,0.61783546,0.0,-1.126063,1.3677286,-1.0770125,14.671226,0.0
1332,-8.011459,-3.4967752,0.27802595,0.0,-1.052442,0.09701352,-1.0809144,14.616674,0.0
1333,-8.036745,-3.554866,0.12511168,0.0,-1.1411793,-0.78501636,-1.0865113,14.570193,0.0
1334,-8.042412,-3.6873205,0.056300253,0.0,-1.3731918,-1.3771904,-1.0941826,14.537014,0.0
1335,-8.044001,-3.8485022,0.025335113,0.0,-1.6231773,-1.4731718,-1.1091244,14.521885,0.0
1336,-8.052046,-4.002064,0.0114008,0.0,-1.833766,-1.1782583,-1.1281368,14.524325,0.0
1337,-8.072998,-4.149795,0.0051303594,0.0,-2.0143547,-0.57820797,-1.1502391,14.542252,0.0
1338,-8.104695,-4.264398,0.0023086618,0.0,-2.1020963,0.023687556,-1.1764361,14.566981,0.0
1339,-8.143317,-4.188388,0.001038898,0.0,-1.8518372,0.5155169,-1.1922774,14.5989485,0.0
1340,-8.1826935,-3.9815311,4.6750414E-4,0.0,-1.3741326,0.8321653,-1.2002157,14.6231785,0.0
1341,-8.213987,-3.861919,2.103768E-4,0.0,-1.0882902,0.7773347,-1.2064619,14.638929,0.0
1342,-8.237169,-3.6536546,9.466985E-5,0.0,-0.6809645,0.67367345,-1.201719,14.647851,0.0
1343,-8.255705,-3.518471,4.260134E-5,0.0,-0.43373942,0.64700115,-1.195676,14.657126,0.0
1344,-8.269632,-3.5525024,1.917022E-5,0.0,-0.4750026,0.57983834,-1.2008213,14.66487,0.0
1345,-8.277179,-3.605819,8.626838E-6,0.0,-0.5572701,0.42480034,-1.2058346,14.664546,0.0
1346,-8.281781,-3.6195142,3.8817902E-6,0.0,-0.5812484,0.37949553,-1.2066307,14.66225,0.0
1347,-8.284559,-3.6924644,1.7465669E-6,0.0,-0.705406,0.39873064,-1.2114918,14.653219,0.0
1348,-8.284621,-3.7517893,7.859074E-7,0.0,-0.7881312,0.34372357,-1.218595,14.64577,0.0
1349,-8.283151,-3.845156,3.533241E-7,0.0,-0.92094684,0.31919947,-1.2293228,14.637856,0.0
1350,-8.280639,-3.9343598,1.5947332E-7,0.0,-1.0572925,0.29327053,-1.2379394,14.631263,0.0
1351,-8.274231,-3.9620667,7.161975E-8,0.0,-1.0819861,0.15140155,-1.2436614,14.61898,0.0
1352,-8.263215,-3.9724917,3.246762E-8,0.0,-1.0634226,-0.13069192,-1.2506205,14.616386,0.0
1353,-8.247901,-4.0035715,1.432395E-8,0.0,-1.0747781,-0.4054646,-1.2598594,14.606869,0.0
1354,-8.234941,-3.9946074,6.6845103E-9,0.0,-1.0426196,-0.44800022,-1.2621801,14.604666,0.0
1355,-8.231963,-3.9508727,2.86479E-9,0.0,-0.9443328,-0.16807576,-1.2633948,14.614926,0.0
1356,-8.241887,-3.989303,9.5493E-10,0.0,-0.9834097,0.30668765,-1.2705194,14.634795,0.0
1357,-8.256738,-3.9939332,9.5493E-10,0.0,-0.9714411,0.5684494,-1.2742664,14.649301,0.0
1358,-8.27365,-3.9771519,0.0,0.0,-0.90126246,0.75311655,-1.2803459,14.662495,0.0
1359,-8.290219,-3.989009,0.0,0.0,-0.883567,0.8665808,-1.2876852,14.671931,0.0
1360,-8.303162,-3.9915721,0.0,0.0,-0.86687493,0.8418515,-1.2914945,14.677093,0.0
1361,-8.309371,-3.9792662,0.0,0.0,-0.83630145,0.659449,-1.292334,14.67662,0.0
1362,-8.304683,-3.9924328,0.0,0.0,-0.8578295,0.25391358,-1.2933518,14.667108,0.0
1363,-8.291458,-4.0435414,0.0,0.0,-0.9512224,-0.1351381,-1.2956378,14.653977,0.0
1364,-8.275171,-4.162211,0.0,0.0,-1.1553204,-0.3674275,-1.3031693,14.643425,0.0
1365,-8.264167,-4.278094,0.0,0.0,-1.3438603,-0.25359908,-1.3123935,14.637541,0.0
1366,-8.259319,-4.398844,0.0,0.0,-1.5263555,-0.06377557,-1.3244206,14.635815,0.0
1367,-8.260566,-4.5375566,0.0,0.0,-1.7202948,0.17379422,-1.3409513,14.6369915,0.0
1368,-8.268926,-4.581018,0.0,0.0,-1.7294538,0.49813446,-1.355055,14.643191,0.0
1369,-8.281049,-4.574741,0.0,0.0,-1.6404881,0.7306702,-1.3681698,14.650508,0.0
1370,-8.292571,-4.5000815,0.0,0.0,-1.4217443,0.80105776,-1.379038,14.65624,0.0
1371,-8.299436,-4.465763,0.0,0.0,-1.2916766,0.67884415,-1.38913,14.659845,0.0
1372,-8.301072,-4.3541217,0.0,0.0,-1.0345559,0.48605815,-1.3932817,14.661898,0.0
1373,-8.300248,-4.255448,0.0,0.0,-0.8275133,0.3530648,-1.3934599,14.6666975,0.0
1374,-8.296271,-4.2166195,0.0,0.0,-0.7467768,0.1695627,-1.3933991,14.669747,0.0
1375,-8.292308,-4.240803,0.0,0.0,-0.78646785,0.1063126,-1.3952624,14.672774,0.0
1376,-8.2930565,-4.319253,0.0,0.0,-0.93632376,0.2594339,-1.3976713,14.678127,0.0
1377,-8.298846,-4.4383597,0.0,0.0,-1.139887,0.46688616,-1.4054674,14.685819,0.0
1378,-8.308538,-4.620405,0.0,0.0,-1.4527467,0.68349916,-1.4170817,14.692181,0.0
1379,-8.316718,-4.796165,0.0,0.0,-1.7256297,0.6981091,-1.43333,14.69534,0.0
1380,-8.321506,-4.9227557,0.0,0.0,-1.8981841,0.62533826,-1.4491754,14.695017,0.0
1381,-8.322885,-4.9608784,0.0,0.0,-1.8990039,0.531898,-1.4627819,14.691822,0.0
1382,-8.318594,-5.0261393,0.0,0.0,-1.9251206,0.3024936,-1.4818017,14.686497,0.0
1383,-8.313476,-5.079423,0.0,0.0,-1.9446597,0.21839912,-1.4976423,14.68573,0.0
1384,-8.305581,-5.1219125,0.0,0.0,-1.9296482,0.055737674,-1.5155563,14.680788,0.0
1385,-8.2978115,-5.0999537,0.0,0.0,-1.7996647,-0.011697687,-1.5300916,14.678392,0.0
1386,-8.296458,-5.0718894,0.0,0.0,-1.6719595,0.17490429,-1.542039,14.684927,0.0
1387,-8.302316,-5.032612,0.0,0.0,-1.5333673,0.45528302,-1.5518259,14.694204,0.0
1388,-8.313289,-5.0262237,0.0,0.0,-1.4594556,0.702224,-1.5623004,14.705298,0.0
1389,-8.325064,-5.0198693,0.0,0.0,-1.3677106,0.8106532,-1.5758643,14.713874,0.0
1390,-8.336523,-5.021435,0.0,0.0,-1.3096824,0.88322943,-1.5864584,14.720864,0.0
1391,-8.344415,-5.0306005,0.0,0.0,-1.2857082,0.8343722,-1.5939059,14.721226,0.0
1392,-8.34504,-5.058878,0.0,0.0,-1.2974085,0.5926363,-1.6020772,14.717015,0.0
1393,-8.339991,-5.1476226,0.0,0.0,-1.429758,0.35171363,-1.6112127,14.712133,0.0
1394,-8.333925,-5.271563,0.0,0.0,-1.628936,0.27475634,-1.6215007,14.707444,0.0
1395,-8.329031,-5.407936,0.0,0.0,-1.8480754,0.27105084,-1.6328266,14.706344,0.0
1396,-8.325664,-5.552637,0.0,0.0,-2.0657103,0.27382496,-1.6474165,14.709074,0.0
1397,-8.324102,-5.73683,0.0,0.0,-2.3213906,0.28584746,-1.6696782,14.715211,0.0
1398,-8.324717,-5.8262606,0.0,0.0,-2.3846295,0.33017796,-1.6910106,14.722321,0.0
1399,-8.330857,-5.7634726,0.0,0.0,-2.1219945,0.54249215,-1.7137476,14.732767,0.0
1400,-8.340532,-5.6622877,0.0,0.0,-1.787769,0.71679693,-1.7350041,14.743559,0.0
1401,-8.344657,-5.4671063,0.0,0.0,-1.3115338,0.5563295,-1.7468826,14.742989,0.0
1402,-8.346901,-5.227317,0.0,0.0,-0.7743397,0.50724745,-1.7532065,14.743462,0.0
1403,-8.349376,-4.9250255,0.0,0.0,-0.17318597,0.5364806,-1.7480394,14.744617,0.0
1404,-8.351393,-4.6921577,0.0,0.0,0.26489845,0.5147763,-1.7397369,14.748873,0.0
1405,-8.351114,-4.515998,0.0,0.0,0.5610638,0.4307995,-1.7273657,14.747905,0.0
1406,-8.349376,-4.532576,0.0,0.0,0.4870576,0.34435737,-1.7205564,14.749727,0.0
1407,-8.34708,-4.582082,0.0,0.0,0.3491193,0.28266934,-1.7145783,14.752061,0.0
1408,-8.348703,-4.6925306,0.0,0.0,0.102393106,0.3960607,-1.7117912,14.760493,0.0
1409,-8.350265,-4.7941313,0.0,0.0,-0.10445545,0.35918185,-1.7126983,14.768713,0.0
1410,-8.351327,-4.822004,0.0,0.0,-0.15025713,0.29567602,-1.7148372,14.77764,0.0
1411,-8.350217,-4.775315,0.0,0.0,-0.05628285,0.17817526,-1.7142304,14.7812195,0.0
1412,-8.347387,-4.6714907,0.0,0.0,0.15612637,0.0858572,-1.7134788,14.780475,0.0
1413,-8.3423605,-4.5143595,0.0,0.0,0.45754385,-0.035436135,-1.708877,14.77756,0.0
1414,-8.332447,-4.2646747,0.0,0.0,0.9044527,-0.24890472,-1.6960263,14.764419,0.0
1415,-8.323607,-3.9825666,0.0,0.0,1.3585546,-0.24296536,-1.6727296,14.754218,0.0
1416,-8.31757,-3.7143402,0.0,0.0,1.7644644,-0.13652,-1.6461161,14.743472,0.0
1417,-8.310069,-3.4598272,0.0,0.0,2.1101577,-0.18232137,-1.6140406,14.728637,0.0
1418,-8.299502,-3.2156248,0.0,0.0,2.415408,-0.29956302,-1.578694,14.710051,0.0
1419,-8.284912,-3.098883,0.0,0.0,2.455278,-0.49192342,-1.5434672,14.690451,0.0
1420,-8.268718,-3.0404294,0.0,0.0,2.377473,-0.64580756,-1.508934,14.676416,0.0
1421,-8.254741,-3.1130478,0.0,0.0,2.067036,-0.6882587,-1.4814875,14.671588,0.0
1422,-8.241292,-3.231068,0.0,0.0,1.6755767,-0.73804975,-1.4564178,14.658755,0.0
1423,-8.234915,-3.392738,0.0,0.0,1.2353489,-0.56749755,-1.4386735,14.662838,0.0
1424,-8.234941,-3.5341647,0.0,0.0,0.8606844,-0.35814902,-1.424957,14.668147,0.0
1425,-8.241351,-3.662814,0.0,0.0,0.5469556,-0.09946421,-1.4171623,14.676898,0.0
1426,-8.253887,-3.7612028,0.0,0.0,0.30917776,0.21838517,-1.4115777,14.685625,0.0
1427,-8.271552,-3.662713,0.0,0.0,0.42701766,0.5455508,-1.3964242,14.696011,0.0
1428,-8.29105,-3.5407643,0.0,0.0,0.61091745,0.7797262,-1.3842204,14.704616,0.0
1429,-8.304088,-3.4321036,0.0,0.0,0.76177245,0.6923186,-1.3710904,14.7028885,0.0
1430,-8.307182,-3.293869,0.0,0.0,0.94185334,0.40936026,-1.3523363,14.69355,0.0
1431,-8.30141,-3.1051335,0.0,0.0,1.1769964,0.08213825,-1.3248785,14.681905,0.0
1432,-8.293329,-3.0544906,0.0,0.0,1.1573436,-0.047860373,-1.3032117,14.674284,0.0
1433,-8.284462,-3.2150712,0.0,0.0,0.7396362,-0.1550211,-1.2889575,14.670761,0.0
1434,-8.280827,-3.360529,0.0,0.0,0.3558404,-0.032080613,-1.2751147,14.6762085,0.0
1435,-8.2854595,-3.5368147,0.0,0.0,-0.046728794,0.28303692,-1.2691538,14.684171,0.0
1436,-8.296206,-3.7874691,0.0,0.0,-0.53999186,0.5632282,-1.2743471,14.695596,0.0
1437,-8.307464,-3.9874213,0.0,0.0,-0.9161957,0.6902317,-1.2814733,14.698585,0.0
1438,-8.31459,-4.107051,0.0,0.0,-1.1073776,0.62025964,-1.2915894,14.697559,0.0
1439,-8.316926,-4.1810827,0.0,0.0,-1.2019273,0.49454823,-1.3019528,14.692876,0.0
1440,-8.315383,-4.172182,0.0,0.0,-1.145347,0.34826767,-1.3085141,14.690022,0.0
1441,-8.311493,-4.154882,0.0,0.0,-1.0775453,0.22748575,-1.3139849,14.688136,0.0
1442,-8.310175,-4.1664476,0.0,0.0,-1.0658256,0.28093177,-1.320183,14.692758,0.0
1443,-8.309433,-4.15571,0.0,0.0,-1.0065465,0.27505162,-1.3265523,14.695806,0.0
1444,-8.309617,-4.165153,0.0,0.0,-0.9893801,0.28755155,-1.3329247,14.699709,0.0
1445,-8.3116865,-4.153808,0.0,0.0,-0.930366,0.35105184,-1.3390313,14.704631,0.0
1446,-8.312564,-4.103361,0.0,0.0,-0.8123826,0.3112928,-1.3412193,14.705334,0.0
1447,-8.311334,-4.1307335,0.0,0.0,-0.8400257,0.22850609,-1.3463138,14.703601,0.0
1448,-8.307777,-4.1893964,0.0,0.0,-0.9197191,0.13304621,-1.3537008,14.698449,0.0
1449,-8.30239,-4.2834673,0.0,0.0,-1.0751007,0.03964331,-1.3607817,14.692673,0.0
1450,-8.296515,-4.303629,0.0,0.0,-1.0748149,-0.010283089,-1.3681011,14.687219,0.0
1451,-8.291488,-4.3331685,0.0,0.0,-1.0829939,0.015761409,-1.3773425,14.679252,0.0
1452,-8.286169,-4.3462563,0.0,0.0,-1.0681379,-0.006473526,-1.3846285,14.671581,0.0
1453,-8.279184,-4.3284073,0.0,0.0,-0.99448603,-0.08604797,-1.3909127,14.661781,0.0
1454,-8.272394,-4.3032985,0.0,0.0,-0.9097626,-0.11448019,-1.3964927,14.655376,0.0
1455,-8.266536,-4.2416663,0.0,0.0,-0.76700544,-0.12772359,-1.3989269,14.652651,0.0
1456,-8.385078,-4.22665,-3.4863994,0.0,-0.7133112,-0.2340639,-1.4027787,14.644887,0.0
1457,-8.405674,-4.229229,-1.5688797,0.0,-0.69507897,-0.26506206,-1.4068688,14.638845,0.0
1458,-8.389487,-4.1995287,-0.70599586,0.0,-0.6450377,-0.27939442,-1.4048041,14.634657,0.0
1459,-8.362171,-4.260051,-0.31769812,0.0,-0.76358366,-0.29530606,-1.4061507,14.631175,0.0
1460,-8.340842,-4.396865,-0.14296415,0.0,-1.0250201,-0.060189348,-1.4103338,14.641113,0.0
1461,-8.328584,-4.503657,-0.06433386,0.0,-1.2107409,0.20547013,-1.4167714,14.653793,0.0
1462,-8.325406,-4.652762,-0.028950239,0.0,-1.4438676,0.4789994,-1.4302814,14.669245,0.0
1463,-8.326757,-4.7520065,-0.0130276065,0.0,-1.5547978,0.65096945,-1.446917,14.676075,0.0
1464,-8.322268,-4.759997,-0.005862423,0.0,-1.4749464,0.46437842,-1.4635899,14.664614,0.0
1465,-8.30814,-4.651315,-0.0026380906,0.0,-1.1955332,0.06451579,-1.4726528,14.645909,0.0
1466,-8.286887,-4.524736,-0.0011871404,0.0,-0.91156214,-0.30845836,-1.4760475,14.624837,0.0
1467,-8.263315,-4.380461,-5.342136E-4,0.0,-0.62414974,-0.5695414,-1.4736575,14.610531,0.0
1468,-8.242348,-4.2818756,-2.40396E-4,0.0,-0.44159952,-0.6544656,-1.4696343,14.602398,0.0
1469,-8.223683,-4.341616,-1.081783E-4,0.0,-0.5558261,-0.72315764,-1.4714426,14.593939,0.0
1470,-8.209796,-4.495903,-4.8680424E-5,0.0,-0.83186907,-0.6532694,-1.4793987,14.586867,0.0
1471,-8.192756,-4.615346,-2.1906095E-5,0.0,-1.0212772,-0.8219613,-1.4897484,14.564406,0.0
1472,-8.166905,-4.6965647,-9.857743E-6,0.0,-1.0979688,-1.2168597,-1.505778,14.528162,0.0
1473,-8.124779,-4.621047,-4.4356498E-6,0.0,-0.91270673,-1.9557686,-1.5105222,14.47266,0.0
1474,-8.0651045,-4.5024385,-1.9958038E-6,0.0,-0.643957,-2.818094,-1.5141428,14.397895,0.0
1475,-7.9898953,-4.3566804,-8.985892E-7,0.0,-0.3631665,-3.7231562,-1.510048,14.314361,0.0
1476,-7.904247,-4.190685,-4.0393542E-7,0.0,-0.09030329,-4.450019,-1.4972872,14.214659,0.0
1477,-7.8157597,-4.064048,-1.814367E-7,0.0,-0.065595075,-4.97649,-1.4558523,14.123774,0.0
1478,-7.733826,-4.1504674,-8.212398E-8,0.0,-0.26167142,-5.2274146,-1.4531281,14.057219,0.0
1479,-7.6818595,-4.3270354,-3.724227E-8,0.0,-0.6343393,-4.57121,-1.4524379,14.040736,0.0
1480,-7.6579337,-4.3943715,-1.623381E-8,0.0,-0.7913413,-3.7514405,-1.4496183,14.03667,0.0
1481,-7.7965918,-4.475651,-3.8351789,0.0,-0.89304435,-2.9904044,-1.461379,14.058182,0.0
1482,-7.847194,-4.4852023,-1.7258306,0.0,-0.8862817,-2.1138628,-1.4660314,14.07519,0.0
1483,-7.872326,-4.4065022,-0.77662367,0.0,-0.7310577,-1.2570328,-1.4644948,14.098733,0.0
1484,-7.8923874,-4.2945795,-0.34948063,0.0,-0.52210045,-0.61864626,-1.4602505,14.123197,0.0
1485,-7.9077225,-4.212684,-0.15726629,0.0,-0.3935776,-0.3555603,-1.4529272,14.1345825,0.0
1486,-8.062202,-4.2086773,-3.9059486,0.0,-0.38578862,-0.08758106,-1.4528316,14.146056,0.0
1487,-8.103369,-4.226851,-1.7576768,0.0,-0.43755057,-0.029842097,-1.4504583,14.135368,0.0
1488,-8.085351,-4.1708345,-0.7909546,0.0,-0.339412,-0.5153012,-1.4471977,14.0974245,0.0
1489,-8.15044,-4.213342,-3.842963,0.0,-0.36606124,-1.593014,-1.4578844,14.023076,0.0
1490,-8.07634,-4.212787,-1.7293333,0.0,-0.3528006,-3.2369623,-1.4599291,13.9119215,0.0
1491,-8.065614,-4.19834,-4.2645993,0.0,-0.313976,-4.696977,-1.461368,13.790467,0.0
1492,-7.95539,-4.2903028,-1.9190695,0.0,-0.49824026,-5.1136103,-1.4626882,13.724112,0.0
1493,-7.844311,-4.436808,-0.86358136,0.0,-0.7742669,-4.4591117,-1.4678522,13.715049,0.0
1494,-7.772915,-4.530017,-0.38861158,0.0,-0.9420324,-3.1282933,-1.4725188,13.749139,0.0
1495,-7.745503,-4.4832244,-0.17487521,0.0,-0.8422956,-1.6568125,-1.4729134,13.791435,0.0
1496,-7.8751383,-4.432338,-3.565093,0.0,-0.6958633,-0.48126352,-1.479888,13.823358,0.0
1497,-7.9132047,-4.3229513,-1.6042919,0.0,-0.45813233,-0.053166,-1.4815319,13.826164,0.0
1498,-8.030107,-4.177493,-4.558262,0.0,-0.21979825,-0.72522724,-1.4702213,13.78169,0.0
1499,-8.121966,-4.040435,-5.537617,0.0,0.035982538,-1.8763103,-1.4649473,13.701477,0.0
1500,-8.177157,-4.0875645,-5.978327,0.0,-0.090449795,-2.974581,-1.4600718,13.629578,0.0
1501,-8.075451,-4.2086596,-2.6902473,0.0,-0.37547755,-3.8320735,-1.4544839,13.569218,0.0
1502,-7.9278264,-4.2938843,-1.2106112,0.0,-0.5508845,-4.3467984,-1.4548951,13.529365,0.0
1503,-7.908473,-4.269004,-4.031174,0.0,-0.47719043,-4.4090314,-1.4586346,13.480136,0.0
1504,-7.9327736,-4.237399,-5.300428,0.0,-0.3765921,-4.327841,-1.4646109,13.415137,0.0
1505,-7.961359,-4.2006855,-5.871592,0.0,-0.2560076,-4.415185,-1.4721968,13.344862,0.0
1506,-7.8681116,-4.144456,-2.6422162,0.0,-0.15986216,-4.117206,-1.4685402,13.310432,0.0
1507,-7.876799,-4.1571364,-4.6753964,0.0,-0.19782376,-3.6726067,-1.466557,13.294525,0.0
1508,-7.913188,-4.1090026,-5.590962,0.0,-0.13565806,-3.611047,-1.4599351,13.25797,0.0
1509,-7.9363875,-4.0434737,-5.999481,0.0,-0.040307302,-4.114861,-1.4527568,13.185002,0.0
1510,-7.9489136,-4.067778,-6.188704,0.0,-0.09303599,-4.3321686,-1.452404,13.124517,0.0
1511,-7.8247414,-4.1236067,-2.7849169,0.0,-0.21887605,-4.550685,-1.4507952,13.076789,0.0
1512,-7.7854624,-4.046079,-4.7396116,0.0,-0.11668491,-4.914186,-1.4404627,13.02341,0.0
1513,-7.775324,-3.9535885,-5.619225,0.0,0.04463772,-5.0971947,-1.4349619,12.961607,0.0
1514,-7.7817135,-4.0329537,-6.0150504,0.0,-0.07393531,-4.809089,-1.4431056,12.915187,0.0
1515,-7.674532,-4.103988,-2.7067726,0.0,-0.2291226,-4.2528505,-1.4419335,12.886867,0.0
1516,-7.5419474,-4.0584083,-1.2180476,0.0,-0.17478819,-3.905477,-1.4348841,12.862923,0.0
1517,-7.539863,-3.9450686,-4.035155,0.0,0.015220457,-3.706577,-1.4268218,12.817424,0.0
1518,-7.5799875,-3.92172,-5.3022194,0.0,0.06645473,-3.5857933,-1.4272506,12.76622,0.0
1519,-7.645952,-3.979714,-6.221177,0.0,-0.04414234,-3.3379526,-1.4290667,12.740652,0.0
1520,-7.702462,-4.010182,-6.285929,0.0,-0.12699781,-3.1232328,-1.4257507,12.732269,0.0
1521,-7.621884,-3.9870806,-2.828668,0.0,-0.093152724,-2.977743,-1.4232781,12.717119,0.0
1522,-7.638251,-3.9183176,-5.1080794,0.0,0.084865145,-2.963895,-1.4292226,12.683813,0.0
1523,-7.676818,-3.8728697,-5.785035,0.0,0.19985247,-2.7051778,-1.4327028,12.654101,0.0
1524,-7.598395,-3.7365725,-2.6032658,0.0,0.40279213,-2.3091323,-1.418623,12.646102,0.0
1525,-7.5013547,-3.5842152,-1.1714696,0.0,0.6291817,-1.6920365,-1.4027996,12.667267,0.0
1526,-7.4286575,-3.4728673,-0.5271613,0.0,0.7672269,-0.6656079,-1.386514,12.702872,0.0
1527,-7.3888416,-3.5055134,-0.23722257,0.0,0.6258307,0.4145289,-1.3738874,12.73991,0.0
1528,-7.3729963,-3.4907408,-0.10675015,0.0,0.58359313,1.2080698,-1.3612831,12.766608,0.0
1529,-7.362037,-3.514047,-0.048037566,0.0,0.48193443,1.3264883,-1.3521279,12.774199,0.0
