Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2574,-12.26826,-12.973194,0.0,0.0,-0.46115533,5.6548448,-4.602042,21.33427,0.0
2575,-12.314858,-12.791485,0.0,0.0,-0.08496759,4.9393272,-4.601484,21.349487,0.0
2576,-12.330061,-12.626561,0.0,0.0,0.2637729,3.8482673,-4.6022243,21.36083,0.0
2577,-12.32504,-12.558272,0.0,0.0,0.3888869,2.9093897,-4.599186,21.379118,0.0
2578,-12.315627,-12.53482,0.0,0.0,0.37497702,2.429244,-4.5883107,21.411924,0.0
2579,-12.309893,-13.080801,0.0,0.0,-0.68143487,2.2208512,-4.602714,21.456663,0.0
2580,-12.323024,-13.289756,0.0,0.0,-1.1160886,2.6884456,-4.603001,21.519041,0.0
2581,-12.3867855,-13.555462,0.0,0.0,-1.5965004,4.648065,-4.6158986,21.625797,0.0
2582,-12.469929,-13.864627,0.0,0.0,-2.1141016,5.802589,-4.6380243,21.707052,0.0
2583,-12.560628,-14.248455,0.0,0.0,-2.6933815,6.5877576,-4.676415,21.789253,0.0
2584,-12.651472,-14.576181,0.0,0.0,-3.150742,7.1402645,-4.7156286,21.864107,0.0
2585,-12.733041,-14.621168,0.0,0.0,-3.0842147,7.3321843,-4.7433653,21.92304,0.0
2586,-12.79105,-14.550237,0.0,0.0,-2.7445688,6.866486,-4.7764587,21.958498,0.0
2587,-12.819355,-14.400561,0.0,0.0,-2.258848,5.9528937,-4.806373,21.975203,0.0
2588,-12.822258,-14.006564,0.0,0.0,-1.3748916,4.940115,-4.816963,21.988214,0.0
2589,-12.807737,-13.415092,0.0,0.0,-0.14889024,4.0311737,-4.8154244,22.001657,0.0
2590,-12.781602,-12.861302,0.0,0.0,0.9479546,3.2008743,-4.8051634,22.016842,0.0
2591,-12.757516,-12.329736,0.0,0.0,1.9433397,2.7948987,-4.785401,22.050444,0.0
2592,-12.744609,-11.835904,0.0,0.0,2.763414,2.7469335,-4.74897,22.101994,0.0
2593,-12.74554,-11.518157,0.0,0.0,3.189373,2.9056687,-4.707965,22.161386,0.0
2594,-12.758757,-11.397248,0.0,0.0,3.2573535,3.146089,-4.6761103,22.22041,0.0
2595,-12.786027,-11.310024,0.0,0.0,3.2396648,3.5595622,-4.6416097,22.28761,0.0
2596,-12.821455,-11.342276,0.0,0.0,3.0191884,3.8957953,-4.615164,22.346226,0.0
2597,-12.855093,-11.374572,0.0,0.0,2.816678,3.9314535,-4.5918303,22.389566,0.0
2598,-12.877926,-11.333971,0.0,0.0,2.7464328,3.5744474,-4.565043,22.421787,0.0
2599,-12.878964,-11.114471,0.0,0.0,3.0276883,2.7001374,-4.5344434,22.431234,0.0
2600,-12.85464,-10.840788,0.0,0.0,3.418716,1.5624157,-4.503255,22.415909,0.0
2601,-12.805007,-10.592813,0.0,0.0,3.697234,0.22854538,-4.461892,22.386957,0.0
2602,-12.738164,-10.30433,0.0,0.0,3.9916985,-0.9950995,-4.408675,22.358532,0.0
2603,-12.66326,-10.203473,0.0,0.0,3.910113,-1.9321231,-4.358167,22.325317,0.0
2604,-12.594378,-10.452249,0.0,0.0,3.1919203,-2.3020205,-4.3237934,22.29752,0.0
2605,-12.548091,-10.650815,0.0,0.0,2.582471,-1.923383,-4.290121,22.29082,0.0
2606,-12.531786,-11.006971,0.0,0.0,1.7258891,-1.0355209,-4.270608,22.30115,0.0
2607,-12.544926,-11.493646,0.0,0.0,0.7042774,0.10006688,-4.2696686,22.3214,0.0
2608,-12.586728,-11.8726425,0.0,0.0,-0.05530426,1.4611515,-4.2751727,22.35224,0.0
2609,-12.640012,-12.027718,0.0,0.0,-0.32719648,2.3251674,-4.284159,22.3791,0.0
2610,-12.688901,-12.074829,0.0,0.0,-0.36775285,2.6317072,-4.294158,22.391161,0.0
2611,-12.724638,-12.0407715,0.0,0.0,-0.26096556,2.5377264,-4.300325,22.390713,0.0
2612,-12.75007,-11.807846,0.0,0.0,0.17433958,2.4353065,-4.291521,22.390335,0.0
2613,-12.766877,-11.49436,0.0,0.0,0.7497625,2.3236935,-4.2778673,22.386171,0.0
2614,-12.77844,-11.282321,0.0,0.0,1.1167792,2.2607863,-4.264798,22.385242,0.0
2615,-12.790664,-11.075372,0.0,0.0,1.4278879,2.3730907,-4.2439103,22.39315,0.0
2616,-12.81165,-10.92204,0.0,0.0,1.6055826,2.7858074,-4.2193203,22.417671,0.0
2617,-12.847765,-10.932341,0.0,0.0,1.4752194,3.5009122,-4.2005363,22.4594,0.0
2618,-12.906402,-11.015759,0.0,0.0,1.2083396,4.6361165,-4.1845527,22.519012,0.0
2619,-12.9913845,-11.121602,0.0,0.0,0.9111611,6.0686793,-4.171433,22.60131,0.0
2620,-13.102246,-11.316414,0.0,0.0,0.48965538,7.638458,-4.1689305,22.705088,0.0
2621,-13.229581,-11.48818,0.0,0.0,0.11843149,9.062395,-4.1668005,22.80482,0.0
2622,-13.358397,-11.571648,0.0,0.0,-0.048513718,9.863588,-4.1681013,22.915785,0.0
2623,-13.478182,-11.497731,0.0,0.0,0.1143252,10.197927,-4.1696005,23.021515,0.0
2624,-13.575457,-11.393938,0.0,0.0,0.34555832,9.8806505,-4.17212,23.1095,0.0
2625,-13.652008,-10.969185,0.0,0.0,1.1487178,9.412167,-4.157682,23.19528,0.0
2626,-13.70015,-10.375775,0.0,0.0,2.1931238,8.378719,-4.1240745,23.273832,0.0
2627,-13.72462,-9.9928255,0.0,0.0,2.8167527,7.34081,-4.0936747,23.339449,0.0
2628,-13.733306,-9.544081,0.0,0.0,3.516293,6.486767,-4.0526614,23.39522,0.0
2629,-13.735814,-9.011336,0.0,0.0,4.2920537,5.8563876,-3.9945252,23.462208,0.0
2630,-13.73442,-8.526653,0.0,0.0,4.9934707,5.3614135,-3.9408822,23.514517,0.0
2631,-13.735536,-8.17186,0.0,0.0,5.4029365,5.048039,-3.883653,23.580984,0.0
2632,-13.745996,-7.7263923,0.0,0.0,5.9162426,5.021212,-3.8116682,23.659689,0.0
2633,-13.771623,-7.4314704,0.0,0.0,6.1772985,5.4382644,-3.7504137,23.73008,0.0
2634,-13.813378,-7.21859,0.0,0.0,6.2159123,6.03285,-3.680324,23.806824,0.0
2635,-13.859463,-7.1013513,0.0,0.0,6.0856047,6.2897444,-3.6155367,23.873951,0.0
2636,-13.90032,-6.947528,0.0,0.0,6.0333915,6.1720796,-3.5510361,23.93375,0.0
2637,-13.926811,-6.974148,0.0,0.0,5.6535892,5.6045017,-3.495006,23.984402,0.0
2638,-13.933351,-7.0106077,0.0,0.0,5.2779355,4.710249,-3.4432306,24.017786,0.0
2639,-13.922293,-6.9912486,0.0,0.0,4.997391,3.7508254,-3.3877506,24.04433,0.0
2640,-13.889387,-7.073937,0.0,0.0,4.56823,2.4912312,-3.34339,24.054049,0.0
2641,-13.84391,-7.23243,0.0,0.0,3.9712164,1.4758666,-3.2973754,24.058418,0.0
2642,-13.7910595,-7.614613,0.0,0.0,2.9677038,0.51006705,-3.2618113,24.07299,0.0
2643,-13.742384,-7.8672915,0.0,0.0,2.269726,0.09833423,-3.2323403,24.076601,0.0
2644,-13.704648,-8.320124,0.0,0.0,1.2523242,0.010115264,-3.2198837,24.089046,0.0
2645,-13.682114,-8.83948,0.0,0.0,0.15522987,0.2335369,-3.2176628,24.104753,0.0
2646,-13.673124,-9.419653,0.0,0.0,-0.96325165,0.5360438,-3.233686,24.122112,0.0
2647,-13.675195,-10.041926,0.0,0.0,-2.1010282,0.8724239,-3.2615633,24.138866,0.0
2648,-13.679856,-10.619923,0.0,0.0,-3.0687015,0.94495463,-3.3028526,24.151196,0.0
2649,-13.686152,-11.200196,0.0,0.0,-3.9818325,1.0325363,-3.3543875,24.158337,0.0
2650,-13.68967,-11.828797,0.0,0.0,-4.8876505,0.9959528,-3.4246135,24.153715,0.0
2651,-13.687185,-12.330151,0.0,0.0,-5.587973,0.7923477,-3.4844415,24.145546,0.0
2652,-13.67893,-12.758583,0.0,0.0,-6.070341,0.5629378,-3.5556242,24.132572,0.0
2653,-13.666859,-13.210792,0.0,0.0,-6.5680833,0.36538127,-3.632727,24.119507,0.0
2654,-13.656147,-13.572612,0.0,0.0,-6.8912654,0.35381597,-3.7073925,24.110449,0.0
2655,-13.650225,-13.869721,0.0,0.0,-7.101065,0.49472785,-3.7783122,24.106354,0.0
2656,-13.655488,-14.180213,0.0,0.0,-7.2525234,0.92626834,-3.8641484,24.114498,0.0
2657,-13.6750765,-14.403774,0.0,0.0,-7.2516875,1.556233,-3.9449496,24.135517,0.0
2658,-13.709578,-14.549897,0.0,0.0,-7.090672,2.3290033,-4.0255003,24.163975,0.0
2659,-13.755799,-14.635013,0.0,0.0,-6.8362474,3.0971615,-4.1001863,24.194855,0.0
2660,-13.811133,-14.658848,0.0,0.0,-6.52037,3.8290365,-4.163387,24.232029,0.0
2661,-13.871494,-14.496635,0.0,0.0,-5.872591,4.427962,-4.2168236,24.27465,0.0
2662,-13.936738,-14.441653,0.0,0.0,-5.448009,5.0452223,-4.2703753,24.322195,0.0
2663,-14.003409,-14.351717,0.0,0.0,-4.9945173,5.5364995,-4.316311,24.371475,0.0
2664,-14.070669,-14.182694,0.0,0.0,-4.428011,6.0054536,-4.3532467,24.420305,0.0
2665,-14.135472,-14.0404,0.0,0.0,-3.9122112,6.2797914,-4.391057,24.47728,0.0
2666,-14.199613,-13.833912,0.0,0.0,-3.2986453,6.55636,-4.422606,24.54346,0.0
2667,-14.263673,-13.512654,0.0,0.0,-2.5087729,6.8276,-4.4432197,24.613817,0.0
2668,-14.32596,-13.149318,0.0,0.0,-1.6757364,7.048711,-4.456112,24.678814,0.0
2669,-14.391648,-12.814124,0.0,0.0,-0.9373034,7.393035,-4.462815,24.761366,0.0
2670,-14.464113,-12.485626,0.0,0.0,-0.26066026,7.872862,-4.4612613,24.854736,0.0
2671,-14.541486,-12.103617,0.0,0.0,0.47410968,8.309703,-4.4504485,24.952433,0.0
2672,-14.618233,-11.712247,0.0,0.0,1.2058362,8.603885,-4.43573,25.038424,0.0
2673,-14.692483,-11.321174,0.0,0.0,1.8764999,8.737457,-4.410564,25.134142,0.0
2674,-14.761772,-10.863371,0.0,0.0,2.6582394,8.76041,-4.3805165,25.22377,0.0
2675,-14.823861,-10.41683,0.0,0.0,3.3483412,8.629177,-4.3386936,25.311571,0.0
2676,-14.875701,-9.938807,0.0,0.0,4.0622306,8.338911,-4.289619,25.38804,0.0
2677,-14.9189825,-9.549926,0.0,0.0,4.540455,7.9955964,-4.231978,25.467825,0.0
2678,-14.954157,-9.19377,0.0,0.0,4.9565253,7.635361,-4.1754,25.538588,0.0
2679,-14.986338,-8.933755,0.0,0.0,5.1256967,7.436009,-4.1108446,25.609255,0.0
2680,-15.021832,-8.700118,0.0,0.0,5.2243695,7.4293776,-4.043629,25.693115,0.0
2681,-15.058816,-8.562625,0.0,0.0,5.209781,7.4060516,-3.9915226,25.771326,0.0
2682,-15.093344,-8.497052,0.0,0.0,5.026967,7.1845164,-3.936286,25.852877,0.0
2683,-15.116747,-8.517632,0.0,0.0,4.734683,6.59328,-3.8931985,25.921173,0.0
2684,-15.126763,-8.558123,0.0,0.0,4.384789,5.754664,-3.8473313,25.991224,0.0
2685,-15.116562,-8.691559,0.0,0.0,3.9115112,4.5471015,-3.8136582,26.042772,0.0
2686,-15.085779,-8.960653,0.0,0.0,3.2213044,3.1706452,-3.791429,26.08229,0.0
2687,-15.037553,-9.285398,0.0,0.0,2.4527478,1.789685,-3.7757325,26.110332,0.0
2688,-14.980235,-9.710531,0.0,0.0,1.5422941,0.7398753,-3.7717364,26.11996,0.0
2689,-14.925498,-10.1842,0.0,0.0,0.59179306,0.15681951,-3.7783394,26.130312,0.0
2690,-14.883476,-10.803189,0.0,0.0,-0.5872064,0.11396707,-3.7978947,26.13861,0.0
2691,-14.853419,-11.509993,0.0,0.0,-1.8892825,0.19547202,-3.8278635,26.144012,0.0
2692,-14.837225,-12.19157,0.0,0.0,-3.1000764,0.4884412,-3.8645117,26.151981,0.0
2693,-14.8308935,-12.845778,0.0,0.0,-4.1865244,0.81317395,-3.9127734,26.148516,0.0
2694,-14.83526,-13.503435,0.0,0.0,-5.1961875,1.2829154,-3.975551,26.146128,0.0
2695,-14.843911,-14.085834,0.0,0.0,-6.0317163,1.5700387,-4.041265,26.141788,0.0
2696,-14.854789,-14.521111,0.0,0.0,-6.4871683,1.7860509,-4.119581,26.14031,0.0
2697,-14.865081,-14.846501,0.0,0.0,-6.691422,1.9067338,-4.201661,26.136017,0.0
2698,-14.8769455,-15.015663,0.0,0.0,-6.5844765,2.0836158,-4.281161,26.13855,0.0
2699,-14.892876,-14.942624,0.0,0.0,-6.086306,2.3304386,-4.3408976,26.15217,0.0
2700,-14.909049,-14.760294,0.0,0.0,-5.373361,2.3853276,-4.3983183,26.173645,0.0
2701,-14.917258,-14.366205,0.0,0.0,-4.284651,2.0242994,-4.44427,26.19753,0.0
2702,-14.917305,-13.748324,0.0,0.0,-2.8511376,1.5630832,-4.469074,26.221561,0.0
2703,-14.910368,-12.998735,0.0,0.0,-1.2508926,1.0765996,-4.4751773,26.24424,0.0
2704,-14.903042,-12.3456545,0.0,0.0,0.06313965,0.80716646,-4.4666452,26.271425,0.0
2705,-14.898886,-11.629739,0.0,0.0,1.3574677,0.7234691,-4.4320498,26.296227,0.0
2706,-14.896928,-11.044165,0.0,0.0,2.3302855,0.67608476,-4.3889184,26.313377,0.0
2707,-14.899931,-10.737543,0.0,0.0,2.742236,0.80382574,-4.349502,26.328228,0.0
2708,-14.90865,-10.495751,0.0,0.0,2.9505997,1.032163,-4.298298,26.341866,0.0
2709,-14.918039,-10.410623,0.0,0.0,2.8784661,1.1384026,-4.255133,26.345762,0.0
2710,-14.924638,-10.58085,0.0,0.0,2.3690214,1.1152369,-4.2285123,26.34444,0.0
2711,-14.927758,-10.844737,0.0,0.0,1.7047184,1.0476865,-4.2089157,26.339834,0.0
2712,-14.921733,-11.104514,0.0,0.0,1.0947026,0.73159385,-4.197208,26.324326,0.0
2713,-14.907343,-11.428136,0.0,0.0,0.42369482,0.35722873,-4.1979885,26.307837,0.0
2714,-14.88636,-11.76003,0.0,0.0,-0.23366651,8.371546E-4,-4.2041106,26.287428,0.0
2715,-14.8666525,-12.107767,0.0,0.0,-0.88707995,-0.07766981,-4.2166367,26.27248,0.0
2716,-14.854499,-12.414933,0.0,0.0,-1.4536681,0.0968459,-4.2295384,26.268578,0.0
2717,-14.849369,-12.746717,0.0,0.0,-2.020548,0.282819,-4.251271,26.272144,0.0
2718,-14.852037,-13.049621,0.0,0.0,-2.4936626,0.5234795,-4.2787895,26.285551,0.0
2719,-14.8586035,-13.3039665,0.0,0.0,-2.83963,0.62966686,-4.310759,26.303764,0.0
2720,-14.865922,-13.386131,0.0,0.0,-2.835633,0.63186145,-4.341088,26.320904,0.0
2721,-14.8722315,-13.291413,0.0,0.0,-2.472304,0.5695913,-4.3696985,26.335878,0.0
2722,-14.877339,-13.163905,0.0,0.0,-2.024322,0.50817174,-4.4011087,26.347443,0.0
2723,-14.88664,-12.852846,0.0,0.0,-1.2669562,0.6900042,-4.419774,26.36032,0.0
2724,-14.903736,-12.449756,0.0,0.0,-0.38390413,1.0775515,-4.4269667,26.376118,0.0
2725,-14.923051,-12.015788,0.0,0.0,0.5072708,1.3305458,-4.4244227,26.383724,0.0
2726,-14.940412,-11.723678,0.0,0.0,1.0512329,1.4250032,-4.413049,26.387915,0.0
2727,-14.954142,-11.484868,0.0,0.0,1.441585,1.4431738,-4.394358,26.387691,0.0
2728,-14.9583,-11.436775,0.0,0.0,1.4549774,1.1998599,-4.3793187,26.376196,0.0
2729,-14.950585,-11.544666,0.0,0.0,1.1635274,0.7581352,-4.3678646,26.361208,0.0
2730,-14.936575,-11.709778,0.0,0.0,0.7684233,0.44888863,-4.3591437,26.34749,0.0
2731,-14.922051,-12.039764,0.0,0.0,0.10945173,0.31215316,-4.3643064,26.34024,0.0
2732,-14.910879,-12.257153,0.0,0.0,-0.32543728,0.32036436,-4.3675766,26.339176,0.0
2733,-14.9000225,-12.339453,0.0,0.0,-0.47357196,0.21707943,-4.3716636,26.338104,0.0
2734,-14.892362,-12.346057,0.0,0.0,-0.4470836,0.20104817,-4.3786216,26.346163,0.0
2735,-14.887479,-12.3026905,0.0,0.0,-0.35740024,0.17442876,-4.3784747,26.358328,0.0
2736,-14.887702,-12.121892,0.0,0.0,-0.054671112,0.24681242,-4.36557,26.377842,0.0
2737,-14.891399,-11.998946,0.0,0.0,0.12932529,0.33207256,-4.3530183,26.39173,0.0
2738,-14.896367,-11.822107,0.0,0.0,0.37288392,0.3635575,-4.331317,26.403175,0.0
2739,-14.905999,-11.687406,0.0,0.0,0.53212947,0.5765454,-4.310252,26.414558,0.0
2740,-14.916815,-11.553746,0.0,0.0,0.68350935,0.70455104,-4.288202,26.42063,0.0
2741,-14.92479,-11.563521,0.0,0.0,0.600841,0.66457283,-4.2774444,26.424093,0.0
2742,-14.9283285,-11.629509,0.0,0.0,0.41578513,0.5216018,-4.2692685,26.426395,0.0
2743,-14.928435,-11.680447,0.0,0.0,0.26996687,0.38668895,-4.2624435,26.42735,0.0
2744,-14.918377,-11.734755,0.0,0.0,0.13029286,0.012187384,-4.2578874,26.407795,0.0
2745,-14.899084,-11.81244,0.0,0.0,-0.079636835,-0.38281316,-4.2496233,26.380665,0.0
2746,-14.874219,-11.943707,0.0,0.0,-0.3661236,-0.7340567,-4.2474594,26.35865,0.0
2747,-14.837128,-12.072127,0.0,0.0,-0.66543967,-1.3431559,-4.242042,26.315826,0.0
2748,-14.791015,-12.055393,0.0,0.0,-0.64319915,-2.2001352,-4.239822,26.315304,0.0
2749,-14.7346115,-12.126296,0.0,0.0,-0.73712933,-3.0183413,-4.2491384,26.282808,0.0
2750,-14.669871,-12.086366,0.0,0.0,-0.6529053,-3.7033784,-4.2492604,26.22618,0.0
2751,-14.614905,-12.031154,0.0,0.0,-0.54189014,-3.8308108,-4.248518,26.207249,0.0
2752,-14.578168,-11.988964,0.0,0.0,-0.44963887,-3.374241,-4.249247,26.17907,0.0
2753,-14.573455,-11.995306,0.0,0.0,-0.44971603,-2.142512,-4.251553,26.167889,0.0
2754,-14.598365,-11.9076,0.0,0.0,-0.28787276,-0.69960374,-4.247921,26.16157,0.0
2755,-14.640995,-11.916379,0.0,0.0,-0.27450454,0.49242115,-4.2534328,26.155077,0.0
2756,-14.684966,-11.969346,0.0,0.0,-0.32807454,1.0785111,-4.263301,26.14861,0.0
2757,-14.7176895,-11.920586,0.0,0.0,-0.20563151,1.0947412,-4.266872,26.136814,0.0
2758,-14.732721,-11.829396,0.0,0.0,-0.019963617,0.7135838,-4.2660503,26.117788,0.0
2759,-14.726327,-11.796822,0.0,0.0,0.054525264,-0.039134335,-4.2671485,26.097061,0.0
2760,-14.703833,-11.892741,0.0,0.0,-0.11414087,-0.7868835,-4.272582,26.078844,0.0
2761,-14.67881,-12.0119505,0.0,0.0,-0.32975036,-1.1157627,-4.2783155,26.071232,0.0
2762,-14.550425,-12.300841,3.4873507,0.0,-0.8445442,-0.4355118,-4.293596,26.09709,0.0
2763,-14.43852,-12.671575,5.0557075,0.0,-1.4958858,1.2103467,-4.3148246,26.177858,0.0
2764,-14.379852,-13.018369,5.7614675,0.0,-2.0660703,3.0936368,-4.3414497,26.293245,0.0
2765,-14.487569,-13.21676,2.5926602,0.0,-2.3592417,4.3614798,-4.3623877,26.38977,0.0
2766,-14.640734,-13.313906,1.1666971,0.0,-2.4244657,4.870726,-4.3861823,26.452572,0.0
2767,-14.772344,-13.295053,0.5250137,0.0,-2.2528858,4.3456707,-4.409023,26.459772,0.0
2768,-14.731599,-13.23876,3.7226555,0.0,-1.9497317,3.1838307,-4.4410763,26.437725,0.0
2769,-14.631271,-13.119438,5.161594,0.0,-1.5972657,2.469122,-4.458914,26.420162,0.0
2770,-14.534665,-12.779794,5.809117,0.0,-0.91099507,2.5513654,-4.4549766,26.4399,0.0
2771,-14.451525,-12.472927,6.4504323,0.0,-0.28532127,3.0687459,-4.452406,26.471403,0.0
2772,-14.525876,-12.2873745,2.9026947,0.0,0.10452107,3.331447,-4.452833,26.507738,0.0
2773,-14.531504,-12.23271,4.7926116,0.0,0.20411675,3.7362325,-4.450348,26.573442,0.0
2774,-14.5235615,-12.228982,5.643075,0.0,0.1405809,4.1425276,-4.4380436,26.652903,0.0
2775,-14.499124,-12.350939,6.3745623,0.0,-0.12369403,4.1049314,-4.436376,26.722227,0.0
2776,-14.612202,-12.56478,2.868553,0.0,-0.52637357,4.0324936,-4.4439273,26.772385,0.0
2777,-14.63612,-12.893283,4.7772484,0.0,-1.1053938,4.042813,-4.4623876,26.815811,0.0
2778,-14.624317,-13.186677,5.9849405,0.0,-1.637311,4.3564515,-4.476325,26.870842,0.0
2779,-14.615946,-13.70152,6.179622,0.0,-2.5058503,4.5172,-4.511966,26.905827,0.0
2780,-14.727847,-13.7324705,2.7808301,0.0,-2.436389,4.241857,-4.535119,26.912857,0.0
2781,-14.731756,-13.581091,4.7384067,0.0,-2.0513616,3.7851713,-4.547038,26.895548,0.0
2782,-14.687437,-13.469899,5.9674616,0.0,-1.7372457,3.6338289,-4.5612025,26.897427,0.0
2783,-14.637197,-13.416729,6.171757,0.0,-1.5536716,3.2234929,-4.573727,26.895,0.0
2784,-14.579264,-13.578254,6.26369,0.0,-1.7513303,2.4664438,-4.5978117,26.891504,0.0
2785,-14.653505,-13.742355,2.8186605,0.0,-1.9943894,2.1417336,-4.6149893,26.89773,0.0
2786,-14.637395,-13.907697,4.7547965,0.0,-2.18384,1.8672104,-4.6418953,26.915668,0.0
2787,-14.5764065,-13.979714,5.9748373,0.0,-2.101463,1.5550171,-4.682097,26.930885,0.0
2788,-14.640916,-13.821567,2.6886768,0.0,-1.5825068,1.086414,-4.7146974,26.947222,0.0
2789,-14.7372265,-13.445527,1.2099044,0.0,-0.6867082,0.6536344,-4.7338276,26.96135,0.0
2790,-14.843327,-12.831229,0.544457,0.0,0.5188299,0.8989933,-4.7205596,26.982542,0.0
2791,-14.948347,-12.177564,0.24500565,0.0,1.7210462,1.388071,-4.6925254,27.001106,0.0
2792,-15.041883,-11.824702,0.11025254,0.0,2.354771,1.6766254,-4.674761,27.014961,0.0
2793,-15.110253,-11.6518955,0.04961364,0.0,2.4432418,1.4168513,-4.6277146,27.009666,0.0
2794,-15.153181,-11.622627,0.022326138,0.0,2.2924213,0.9446773,-4.59109,27.000483,0.0
2795,-15.173097,-11.580487,0.0100467615,0.0,2.1239743,0.36901584,-4.5467725,26.985554,0.0
2796,-15.176673,-11.875583,0.0045210426,0.0,1.3787575,-0.1056565,-4.524441,26.967514,0.0
2797,-15.179557,-12.230343,0.0020344688,0.0,0.5054608,-0.018813323,-4.5015154,26.954098,0.0
2798,-15.1816225,-12.409986,9.1551145E-4,0.0,0.082371235,0.08501596,-4.4932127,26.936165,0.0
2799,-15.166437,-12.457301,4.1197974E-4,0.0,0.005161154,-0.4560974,-4.496921,26.891273,0.0
2800,-15.123834,-12.265567,1.8539107E-4,0.0,0.31139213,-1.568704,-4.4806366,26.827188,0.0
2801,-15.053507,-11.905248,8.342555E-5,0.0,0.9490914,-2.965528,-4.460805,26.756979,0.0
2802,-14.967921,-11.689569,3.754212E-5,0.0,1.2536758,-4.071946,-4.4355965,26.688446,0.0
2803,-14.887792,-11.640869,1.6893668E-5,0.0,1.218299,-4.5036783,-4.4118967,26.647064,0.0
2804,-14.834958,-11.51165,7.602198E-6,0.0,1.3535764,-3.9530518,-4.388671,26.629726,0.0
2805,-14.8085985,-11.4951935,3.4205593E-6,0.0,1.3842282,-3.1997411,-4.388048,26.622442,0.0
2806,-14.797503,-11.263009,1.5393473E-6,0.0,1.7953041,-2.7158604,-4.3753376,26.617714,0.0
2807,-14.795077,-10.673973,6.9232425E-7,0.0,2.7319584,-2.402641,-4.3247175,26.615831,0.0
2808,-14.789744,-10.097938,3.113072E-7,0.0,3.589564,-2.4447482,-4.265118,26.595615,0.0
2809,-14.77493,-9.642341,1.4037471E-7,0.0,4.146236,-2.7481036,-4.1969566,26.56049,0.0
2810,-14.750007,-9.350576,6.302538E-8,0.0,4.383403,-3.067571,-4.1326833,26.506212,0.0
2811,-14.717175,-8.898413,2.86479E-8,0.0,4.810423,-3.3681595,-4.0433564,26.448086,0.0
2812,-14.676752,-7.753023,1.241409E-8,0.0,6.414676,-3.6592746,-3.907387,26.376896,0.0
2813,-14.7619915,-6.3646502,-3.8351789,0.0,8.506866,-4.166493,-3.768066,26.282898,0.0
2814,-14.733728,-4.929769,-1.7258303,0.0,10.605309,-4.6016397,-3.613071,26.214758,0.0
2815,-14.670794,-3.966268,-0.77662367,0.0,11.829217,-4.684275,-3.4770021,26.175274,0.0
2816,-14.59719,-3.7786877,-0.34948063,0.0,11.525651,-4.842386,-3.356882,26.125793,0.0
2817,-14.528877,-4.1414084,-0.15726629,0.0,10.380025,-4.7631793,-3.289768,26.07774,0.0
2818,-14.469805,-3.778708,-0.070769824,0.0,10.338254,-4.593454,-3.1517239,26.02573,0.0
2819,-14.406509,-2.4655263,-0.03184642,0.0,11.8490715,-4.957072,-2.9390855,25.956486,0.0
2820,-14.335065,-0.6458674,-0.014330889,0.0,14.234836,-5.534281,-2.6949284,25.877,0.0
2821,-14.267265,1.5232131,-0.0064489003,0.0,17.25931,-5.7523713,-2.4351037,25.815138,0.0
2822,-14.207272,3.224126,-0.0029020046,0.0,19.343563,-5.7820253,-2.1817,25.76108,0.0
2823,-14.161173,3.7264063,-0.0013059021,0.0,19.3415,-5.490917,-2.0001752,25.71694,0.0
2824,-14.142116,2.939746,-5.876563E-4,0.0,17.237577,-4.5971003,-1.920428,25.704067,0.0
2825,-14.1762495,1.0961802,-2.6444494E-4,0.0,13.288521,-2.41389,-1.9031417,25.738403,0.0
2826,-14.2384,-1.7793324,-1.1900051E-4,0.0,7.6706157,-0.7749474,-1.9697182,25.757708,0.0
2827,-14.323522,-4.638562,-5.3550568E-5,0.0,2.1540892,0.89011186,-2.047941,25.78342,0.0
2828,-14.421435,-6.2436104,-2.4097659E-5,0.0,-1.0002015,2.2219367,-2.0819244,25.8235,0.0
2829,-14.508102,-6.4973335,-1.0844185E-5,0.0,-1.6926892,2.6564116,-2.0538142,25.84142,0.0
2830,-14.570631,-5.3820558,-4.8796924E-6,0.0,0.07374448,2.3524265,-1.9567406,25.855915,0.0
2831,-14.601736,-3.3873298,-2.196339E-6,0.0,3.3446572,1.5244381,-1.8023794,25.853767,0.0
2832,-14.600497,-1.2441322,-9.883526E-7,0.0,6.7097216,0.34821492,-1.61072,25.843695,0.0
2833,-14.566292,0.5087661,-4.449974E-7,0.0,9.401377,-0.97339976,-1.4434798,25.79436,0.0
2834,-14.506934,2.0280333,-2.005353E-7,0.0,11.554102,-2.1637354,-1.2673936,25.726427,0.0
2835,-14.444467,1.8746958,-8.976342E-8,0.0,10.940971,-2.7739596,-1.2167419,25.693317,0.0
2836,-14.399391,0.81441915,-4.010706E-8,0.0,8.792121,-2.2296453,-1.2279093,25.6315,0.0
2837,-14.395293,-0.816034,-1.814367E-8,0.0,5.726731,-0.9211857,-1.2864063,25.662897,0.0
2838,-14.442397,-3.4679759,-8.5943705E-9,0.0,0.8100628,1.0915596,-1.3935124,25.735168,0.0
2839,-14.543766,-6.8517575,-3.81972E-9,0.0,-4.9913354,3.5820816,-1.6117458,25.846626,0.0
2840,-14.677366,-10.179632,-1.90986E-9,0.0,-10.398825,5.5768785,-1.8778628,25.961685,0.0
