Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1752,-9.679703,-14.072875,0.0,0.0,-0.41584626,0.2027244,-2.148564,16.211035,0.0
1753,-9.679688,-14.091659,0.0,0.0,-0.5116676,0.23785286,-2.1478662,16.208513,0.0
1754,-9.679602,-14.129679,0.0,0.0,-0.6840937,0.1967654,-2.1521788,16.20046,0.0
1755,-9.679445,-14.176307,0.0,0.0,-0.894429,0.16208035,-2.158878,16.194813,0.0
1756,-9.679196,-14.196223,0.0,0.0,-0.97073966,0.0014251643,-2.16503,16.18693,0.0
1757,-9.6788225,-14.227264,0.0,0.0,-1.0870795,-0.2137894,-2.1755664,16.17681,0.0
1758,-9.678372,-14.249404,0.0,0.0,-1.1615618,-0.3763671,-2.1852546,16.169062,0.0
1759,-9.677967,-14.263493,0.0,0.0,-1.1992011,-0.35079202,-2.1942058,16.167332,0.0
1760,-9.677711,-14.267907,0.0,0.0,-1.1893495,-0.14409657,-2.2027764,16.17075,0.0
1761,-9.677605,-14.280599,0.0,0.0,-1.2087277,0.09928745,-2.2153394,16.177998,0.0
1762,-9.677605,-14.28124,0.0,0.0,-1.1782539,0.25626034,-2.2239833,16.18416,0.0
1763,-9.677709,-14.249451,0.0,0.0,-1.0004603,0.34882998,-2.2255785,16.190855,0.0
1764,-9.677879,-14.236893,0.0,0.0,-0.9077,0.4413107,-2.2318625,16.195572,0.0
1765,-9.677998,-14.253278,0.0,0.0,-0.96795714,0.3968724,-2.2383595,16.195349,0.0
1766,-9.678067,-14.252719,0.0,0.0,-0.94394153,0.32584018,-2.2430358,16.190138,0.0
1767,-9.678052,-14.259973,0.0,0.0,-0.95570016,0.19420585,-2.2490153,16.182812,0.0
1768,-9.677951,-14.265555,0.0,0.0,-0.95846,0.04691637,-2.2549033,16.173977,0.0
1769,-9.677743,-14.295164,0.0,0.0,-1.079383,-0.10154388,-2.263769,16.16696,0.0
1770,-9.677527,-14.30661,0.0,0.0,-1.1173917,-0.11670341,-2.2694829,16.162666,0.0
1771,-9.677294,-14.311472,0.0,0.0,-1.1186427,-0.17868112,-2.275162,16.157557,0.0
1772,-9.677068,-14.3413315,0.0,0.0,-1.235862,-0.1350562,-2.286805,16.156425,0.0
1773,-9.676885,-14.357785,0.0,0.0,-1.2897881,-0.05778489,-2.2963033,16.157011,0.0
1774,-9.676742,-14.373453,0.0,0.0,-1.332976,0.0052666124,-2.3074958,16.159517,0.0
1775,-9.676644,-14.409092,0.0,0.0,-1.4764922,0.1586803,-2.323098,16.16187,0.0
1776,-9.676576,-14.437846,0.0,0.0,-1.5963031,0.26530868,-2.335567,16.165659,0.0
1777,-9.676576,-14.422563,0.0,0.0,-1.4653649,0.3072905,-2.3453856,16.167007,0.0
1778,-9.676605,-14.418576,0.0,0.0,-1.3983955,0.32172254,-2.3557556,16.168608,0.0
1779,-9.676572,-14.423901,0.0,0.0,-1.3803496,0.20418501,-2.3664877,16.163992,0.0
1780,-9.676484,-14.429987,0.0,0.0,-1.3667268,0.1116686,-2.377301,16.15671,0.0
1781,-9.6763315,-14.440368,0.0,0.0,-1.3775303,1.2333493E-4,-2.3881888,16.149038,0.0
1782,-9.676138,-14.461427,0.0,0.0,-1.4492843,-0.024552207,-2.400315,16.141054,0.0
1783,-9.675961,-14.490423,0.0,0.0,-1.5820525,0.038372297,-2.410883,16.146832,0.0
1784,-9.675794,-14.500001,0.0,0.0,-1.5965204,0.062530324,-2.4212055,16.141764,0.0
1785,-9.6756525,-14.53464,0.0,0.0,-1.7156578,0.19539203,-2.444517,16.138636,0.0
1786,-9.675446,-14.564366,0.0,0.0,-1.8146704,0.122494966,-2.4644344,16.137356,0.0
1787,-9.67527,-14.573054,0.0,0.0,-1.7962718,0.1656964,-2.4818923,16.132362,0.0
1788,-9.675114,-14.5927105,0.0,0.0,-1.8426648,0.22493088,-2.5011256,16.131361,0.0
1789,-9.675012,-14.592622,0.0,0.0,-1.8130268,0.24385494,-2.5086036,16.141798,0.0
1790,-9.675042,-14.582345,0.0,0.0,-1.7119769,0.41639206,-2.5187125,16.145039,0.0
1791,-9.675167,-14.5699005,0.0,0.0,-1.6066214,0.3916491,-2.5259833,16.18007,0.0
1792,-9.675202,-14.588968,0.0,0.0,-1.6899964,0.23249027,-2.5342093,16.1953,0.0
1793,-9.67526,-14.575844,0.0,0.0,-1.6166552,0.19533828,-2.5315573,16.20292,0.0
1794,-9.67536,-14.570536,0.0,0.0,-1.5272535,0.22518362,-2.5450077,16.206472,0.0
1795,-9.675428,-14.589185,0.0,0.0,-1.5873675,0.21519451,-2.5591328,16.211596,0.0
1796,-9.67537,-14.626678,0.0,0.0,-1.746193,0.11824117,-2.577989,16.208488,0.0
1797,-9.675227,-14.617229,0.0,0.0,-1.6580683,-0.10348288,-2.5811765,16.201263,0.0
1798,-9.675059,-14.635552,0.0,0.0,-1.7121572,-0.049449194,-2.5963976,16.183966,0.0
1799,-9.674841,-14.664998,0.0,0.0,-1.8134092,-0.015496463,-2.6180816,16.168442,0.0
1800,-9.674538,-14.704378,0.0,0.0,-1.9962184,-0.08164641,-2.6370268,16.172241,0.0
1801,-9.674187,-14.720635,0.0,0.0,-2.0340228,-0.15437046,-2.6527963,16.164635,0.0
1802,-9.673717,-14.746983,0.0,0.0,-2.0994253,-0.33955798,-2.6769278,16.156837,0.0
1803,-9.673233,-14.774365,0.0,0.0,-2.2056773,-0.31387553,-2.6970508,16.150549,0.0
1804,-9.67286,-14.791813,0.0,0.0,-2.2526634,-0.13443244,-2.7182136,16.152977,0.0
1805,-9.672542,-14.789477,0.0,0.0,-2.166873,-0.14519964,-2.7339947,16.152315,0.0
1806,-9.672201,-14.802303,0.0,0.0,-2.1703498,-0.21643041,-2.7533724,16.151646,0.0
1807,-9.671909,-14.809903,0.0,0.0,-2.1630106,-0.15576167,-2.7687016,16.148817,0.0
1808,-9.671805,-14.802052,0.0,0.0,-2.057127,0.056677643,-2.7842531,16.156376,0.0
1809,-9.671773,-14.82034,0.0,0.0,-2.125537,0.2594742,-2.803097,16.157736,0.0
1810,-9.671652,-14.847138,0.0,0.0,-2.24077,0.20365351,-2.8215485,16.158667,0.0
1811,-9.671305,-14.876546,0.0,0.0,-2.342606,-0.090134375,-2.8426812,16.147942,0.0
1812,-9.670918,-14.891616,0.0,0.0,-2.358163,-0.14627524,-2.8637936,16.140097,0.0
1813,-9.670431,-14.911025,0.0,0.0,-2.4100175,-0.28161308,-2.882396,16.128714,0.0
1814,-9.669833,-14.929333,0.0,0.0,-2.4373214,-0.4557868,-2.9038346,16.115517,0.0
1815,-9.669165,-14.959129,0.0,0.0,-2.5598812,-0.49700496,-2.9273567,16.105722,0.0
1816,-9.668526,-14.978723,0.0,0.0,-2.6182487,-0.4594446,-2.950289,16.103935,0.0
1817,-9.667949,-15.009852,0.0,0.0,-2.7707567,-0.26659608,-2.977559,16.104294,0.0
1818,-9.667411,-15.0289955,0.0,0.0,-2.8274262,-0.20199195,-3.0023575,16.105831,0.0
1819,-9.666841,-15.055342,0.0,0.0,-2.9165187,-0.21267658,-3.0319932,16.106833,0.0
1820,-9.666239,-15.073044,0.0,0.0,-2.9335022,-0.2787429,-3.0600574,16.103123,0.0
1821,-9.665537,-15.097814,0.0,0.0,-3.000331,-0.3881937,-3.0888393,16.09291,0.0
1822,-9.664806,-15.111655,0.0,0.0,-3.0105243,-0.4774566,-3.110511,16.08769,0.0
1823,-9.664104,-15.123018,0.0,0.0,-2.9845884,-0.46713206,-3.1380086,16.077263,0.0
1824,-9.663361,-15.148983,0.0,0.0,-3.080984,-0.4704669,-3.167003,16.0717,0.0
1825,-9.66265,-15.177718,0.0,0.0,-3.214276,-0.31566253,-3.1994169,16.068872,0.0
1826,-9.662005,-15.201191,0.0,0.0,-3.335211,-0.1341778,-3.226332,16.068838,0.0
1827,-9.661336,-15.229508,0.0,0.0,-3.4542222,-0.0559823,-3.2609856,16.065018,0.0
1828,-9.660568,-15.250856,0.0,0.0,-3.4895914,-0.17170013,-3.2930295,16.055378,0.0
1829,-9.659535,-15.28038,0.0,0.0,-3.5463305,-0.5237585,-3.328736,16.041342,0.0
1830,-9.658297,-15.307179,0.0,0.0,-3.6113725,-0.8073586,-3.3592126,16.026648,0.0
1831,-9.6570635,-15.334164,0.0,0.0,-3.717541,-0.7463575,-3.3955228,16.019018,0.0
1832,-9.655928,-15.359687,0.0,0.0,-3.8407123,-0.5432041,-3.4325266,16.017483,0.0
1833,-9.654868,-15.380374,0.0,0.0,-3.908131,-0.41244695,-3.469393,16.016083,0.0
1834,-9.653826,-15.408669,0.0,0.0,-4.0527606,-0.27469313,-3.5078197,16.01506,0.0
1835,-9.652742,-15.432201,0.0,0.0,-4.1198688,-0.30938625,-3.5460823,16.01422,0.0
1836,-9.651614,-15.452144,0.0,0.0,-4.138363,-0.38069627,-3.584943,16.009083,0.0
1837,-9.650337,-15.482159,0.0,0.0,-4.2338114,-0.50095713,-3.6283386,16.00088,0.0
1838,-9.648946,-15.511179,0.0,0.0,-4.3630357,-0.5638638,-3.6653962,15.99226,0.0
1839,-9.647397,-15.552873,0.0,0.0,-4.624551,-0.5402023,-3.710867,15.98775,0.0
1840,-9.645755,-15.590072,0.0,0.0,-4.852451,-0.44593316,-3.7581704,15.979146,0.0
1841,-9.644057,-15.624251,0.0,0.0,-5.0453277,-0.33393726,-3.809272,15.972584,0.0
1842,-9.642061,-15.67127,0.0,0.0,-5.333184,-0.4129909,-3.8642435,15.960446,0.0
1843,-9.63972,-15.713867,0.0,0.0,-5.5630574,-0.6565336,-3.9129198,15.947617,0.0
1844,-9.637148,-15.747415,0.0,0.0,-5.6571307,-0.88921124,-3.9679608,15.931782,0.0
1845,-9.634422,-15.783198,0.0,0.0,-5.8228636,-0.9534079,-4.026475,15.919361,0.0
1846,-9.631614,-15.816621,0.0,0.0,-5.988913,-0.9396062,-4.0859017,15.909204,0.0
1847,-9.628771,-15.845788,0.0,0.0,-6.135164,-0.92123044,-4.140159,15.901763,0.0
1848,-9.625825,-15.882773,0.0,0.0,-6.3721013,-0.83467335,-4.2058935,15.895684,0.0
1849,-9.622819,-15.913645,0.0,0.0,-6.5281177,-0.8124785,-4.2691317,15.891273,0.0
1850,-9.619666,-15.948253,0.0,0.0,-6.7146,-0.8053703,-4.3381925,15.882373,0.0
1851,-9.616349,-15.983983,0.0,0.0,-6.9757257,-0.7744355,-4.4011455,15.8776,0.0
1852,-9.612892,-16.015474,0.0,0.0,-7.116288,-0.8096095,-4.4726357,15.867802,0.0
1853,-9.609262,-16.051346,0.0,0.0,-7.379709,-0.7320334,-4.5460033,15.860107,0.0
1854,-9.605416,-16.084995,0.0,0.0,-7.569044,-0.7694088,-4.621061,15.848678,0.0
1855,-9.601287,-16.11912,0.0,0.0,-7.7051115,-0.8739011,-4.705274,15.830032,0.0
1856,-9.5969715,-16.14949,0.0,0.0,-7.8017974,-0.9599199,-4.790199,15.816666,0.0
1857,-9.592942,-16.162464,0.0,0.0,-7.659199,-0.92437476,-4.8726273,15.810611,0.0
1858,-9.589316,-16.171227,0.0,0.0,-7.4569163,-0.81693566,-4.958707,15.807143,0.0
1859,-9.586294,-16.171717,0.0,0.0,-7.1665034,-0.5918217,-5.041129,15.803705,0.0
1860,-9.583876,-16.167223,0.0,0.0,-6.7930474,-0.44218898,-5.1149774,15.801534,0.0
1861,-9.581987,-16.15915,0.0,0.0,-6.3041415,-0.436919,-5.1854205,15.795887,0.0
1862,-9.580512,-16.149591,0.0,0.0,-5.7531023,-0.55290604,-5.2514176,15.784391,0.0
1863,-9.579481,-16.136278,0.0,0.0,-5.1748595,-0.6391391,-5.312481,15.77328,0.0
1864,-9.578578,-16.131048,0.0,0.0,-4.7276883,-0.8495512,-5.3650627,15.7565975,0.0
1865,-9.577851,-16.125862,0.0,0.0,-4.3441057,-0.93425506,-5.415943,15.741453,0.0
1866,-9.5774555,-16.11788,0.0,0.0,-4.0164394,-0.8260981,-5.4635715,15.734485,0.0
1867,-9.577324,-16.11307,0.0,0.0,-3.791003,-0.6462009,-5.5072546,15.727088,0.0
1868,-9.5776,-16.101986,0.0,0.0,-3.5489545,-0.37314394,-5.541473,15.726837,0.0
1869,-9.5780525,-16.096498,0.0,0.0,-3.333085,-0.25394714,-5.577421,15.72525,0.0
1870,-9.5784855,-16.09867,0.0,0.0,-3.2019367,-0.23381408,-5.6158032,15.726919,0.0
1871,-9.578983,-16.09939,0.0,0.0,-3.080175,-0.13936064,-5.654864,15.734372,0.0
1872,-9.579855,-16.084923,0.0,0.0,-2.7921617,0.04308126,-5.6833925,15.747838,0.0
1873,-9.58116,-16.06369,0.0,0.0,-2.40953,0.19746502,-5.7077765,15.766363,0.0
1874,-9.582961,-16.03568,0.0,0.0,-1.9634383,0.43688512,-5.729013,15.77947,0.0
1875,-9.585193,-16.007555,0.0,0.0,-1.5611252,0.6926709,-5.7445636,15.795583,0.0
1876,-9.587749,-15.978109,0.0,0.0,-1.1502486,0.87048626,-5.752384,15.808664,0.0
1877,-9.590453,-15.950213,0.0,0.0,-0.74229306,0.9021065,-5.7531104,15.813056,0.0
1878,-9.593101,-15.926449,0.0,0.0,-0.32397676,0.7203633,-5.753762,15.811094,0.0
1879,-9.595549,-15.905722,0.0,0.0,0.08122372,0.3879004,-5.7505145,15.802311,0.0
1880,-9.59787,-15.881985,0.0,0.0,0.45751446,0.14077447,-5.739905,15.791261,0.0
1881,-9.600201,-15.854075,0.0,0.0,0.82598746,0.030303719,-5.7292743,15.787839,0.0
1882,-9.602559,-15.827187,0.0,0.0,1.1426568,-9.860264E-4,-5.718207,15.785164,0.0
1883,-9.605011,-15.795435,0.0,0.0,1.4660621,0.013998102,-5.7010245,15.787187,0.0
1884,-9.6077795,-15.751439,0.0,0.0,1.8377151,0.23779629,-5.678862,15.79868,0.0
1885,-9.610832,-15.710194,0.0,0.0,2.132958,0.53742504,-5.65585,15.816193,0.0
1886,-9.614196,-15.661907,0.0,0.0,2.4974513,0.85464597,-5.6339126,15.838834,0.0
1887,-9.617934,-15.609441,0.0,0.0,2.8610513,1.3291641,-5.6141,15.868555,0.0
1888,-9.622047,-15.533471,0.0,0.0,3.436924,1.6496062,-5.576412,15.893147,0.0
1889,-9.626339,-15.447676,0.0,0.0,4.1436634,1.6574168,-5.5347567,15.908748,0.0
1890,-9.630526,-15.382511,0.0,0.0,4.6021633,1.4987833,-5.4848547,15.920739,0.0
1891,-9.6343775,-15.328367,0.0,0.0,4.9259224,1.0956205,-5.422099,15.92043,0.0
1892,-9.637946,-15.270311,0.0,0.0,5.246382,0.7555492,-5.3586535,15.915482,0.0
1893,-9.64114,-15.230108,0.0,0.0,5.380495,0.41981465,-5.2933464,15.906208,0.0
1894,-9.643949,-15.223294,0.0,0.0,5.21626,0.2897308,-5.2362223,15.905016,0.0
1895,-9.646628,-15.195301,0.0,0.0,5.1465793,0.3782656,-5.167905,15.908001,0.0
1896,-9.649199,-15.182303,0.0,0.0,4.975864,0.5903674,-5.1111507,15.917743,0.0
1897,-9.651677,-15.165832,0.0,0.0,4.821753,0.77452546,-5.050882,15.932115,0.0
1898,-9.654131,-15.133031,0.0,0.0,4.806059,0.90811664,-4.989916,15.951692,0.0
1899,-9.656485,-15.111172,0.0,0.0,4.748802,0.9983244,-4.9390326,15.968187,0.0
1900,-9.65887,-15.075123,0.0,0.0,4.76913,1.1953275,-4.883663,15.991927,0.0
1901,-9.661318,-15.019918,0.0,0.0,4.9617515,1.3369354,-4.8314943,16.01097,0.0
1902,-9.6638365,-14.954715,0.0,0.0,5.17798,1.4740874,-4.7689896,16.02921,0.0
1903,-9.666436,-14.867306,0.0,0.0,5.5232835,1.5595919,-4.7002187,16.040762,0.0
1904,-9.668915,-14.797375,0.0,0.0,5.761804,1.423335,-4.636439,16.046194,0.0
1905,-9.671204,-14.745842,0.0,0.0,5.82665,1.29524,-4.565432,16.047543,0.0
1906,-9.673244,-14.7103815,0.0,0.0,5.7980905,1.126105,-4.4990616,16.047064,0.0
1907,-9.67501,-14.701876,0.0,0.0,5.566929,1.0197978,-4.4287024,16.049675,0.0
1908,-9.676525,-14.709557,0.0,0.0,5.2331653,0.99203175,-4.360855,16.055433,0.0
1909,-9.677667,-14.75916,0.0,0.0,4.7211156,0.8932163,-4.3161883,16.059248,0.0
1910,-9.678508,-14.802179,0.0,0.0,4.1951246,0.83343077,-4.2608943,16.068506,0.0
1911,-9.679009,-14.848943,0.0,0.0,3.6809442,0.6636616,-4.2141976,16.074755,0.0
1912,-9.679201,-14.900825,0.0,0.0,3.135525,0.53526235,-4.1720166,16.080269,0.0
1913,-9.679313,-14.939134,0.0,0.0,2.6608207,0.6928018,-4.13305,16.096336,0.0
1914,-9.67932,-14.978554,0.0,0.0,2.211677,0.80603373,-4.103105,16.108904,0.0
1915,-9.679338,-14.997301,0.0,0.0,1.9192983,0.95508534,-4.0750294,16.126799,0.0
1916,-9.679312,-15.011045,0.0,0.0,1.6911582,0.9797026,-4.049114,16.136864,0.0
1917,-9.6792755,-15.003014,0.0,0.0,1.6415411,0.8960649,-4.020941,16.144928,0.0
1918,-9.679177,-14.989603,0.0,0.0,1.6641637,0.69004774,-3.9956138,16.143698,0.0
1919,-9.679095,-14.962901,0.0,0.0,1.7571455,0.54427314,-3.9644203,16.141869,0.0
1920,-9.67908,-14.937879,0.0,0.0,1.8310544,0.5303579,-3.9359906,16.139633,0.0
1921,-9.679068,-14.924747,0.0,0.0,1.8362125,0.49748686,-3.9124813,16.134287,0.0
1922,-9.679013,-14.938687,0.0,0.0,1.6382418,0.5559302,-3.8922296,16.132359,0.0
1923,-9.678962,-14.9474945,0.0,0.0,1.4555359,0.6619194,-3.8679605,16.132872,0.0
1924,-9.6789,-14.952161,0.0,0.0,1.3152848,0.7041553,-3.8447156,16.133595,0.0
1925,-9.678669,-14.991103,0.0,0.0,0.9586286,0.6620194,-3.832041,16.134834,0.0
1926,-9.6781025,-15.040751,0.0,0.0,0.55729336,0.34699848,-3.823131,16.132439,0.0
1927,-9.677387,-15.055063,0.0,0.0,0.41476545,0.06362479,-3.8092806,16.132502,0.0
1928,-9.676531,-15.081372,0.0,0.0,0.19766319,-0.12435851,-3.803661,16.1304,0.0
1929,-9.675684,-15.102757,0.0,0.0,0.0031943384,-0.10286265,-3.801204,16.134808,0.0
1930,-9.675055,-15.105478,0.0,0.0,-0.08699195,0.1598696,-3.794938,16.146338,0.0
1931,-9.674527,-15.114888,0.0,0.0,-0.2082433,0.30277187,-3.7907717,16.154018,0.0
1932,-9.674065,-15.128504,0.0,0.0,-0.335633,0.44263738,-3.7933466,16.157606,0.0
1933,-9.673478,-15.148488,0.0,0.0,-0.48862582,0.30543065,-3.7932553,16.151403,0.0
1934,-9.672768,-15.128678,0.0,0.0,-0.27675542,-0.13063121,-3.7853684,16.123646,0.0
1935,-9.671847,-15.099717,0.0,0.0,0.042141125,-0.7633334,-3.7789345,16.082647,0.0
1936,-9.670874,-15.059821,0.0,0.0,0.39807928,-1.1891931,-3.7701244,16.043161,0.0
1937,-9.670197,-15.0083475,0.0,0.0,0.7198595,-1.1051284,-3.7517345,16.025076,0.0
1938,-9.67001,-14.966288,0.0,0.0,0.8908812,-0.59007627,-3.7299032,16.029572,0.0
1939,-9.670249,-14.964889,0.0,0.0,0.77203685,0.13389355,-3.7195456,16.053171,0.0
1940,-9.670704,-14.990391,0.0,0.0,0.46608698,0.7203676,-3.712581,16.083736,0.0
1941,-9.671079,-15.034688,0.0,0.0,0.039538477,0.938909,-3.7052436,16.107065,0.0
1942,-9.671103,-15.09699,0.0,0.0,-0.45421302,0.7720658,-3.709039,16.119728,0.0
1943,-9.670564,-15.170746,0.0,0.0,-0.98248696,0.28283477,-3.7207174,16.12109,0.0
1944,-9.669564,-15.2304,0.0,0.0,-1.394543,-0.16896367,-3.7340572,16.118265,0.0
1945,-9.668563,-15.258109,0.0,0.0,-1.608188,-0.14663407,-3.746182,16.129356,0.0
1946,-9.667653,-15.294521,0.0,0.0,-1.9319835,0.15594707,-3.764984,16.144701,0.0
1947,-9.66685,-15.32238,0.0,0.0,-2.1634965,0.45251578,-3.787603,16.153938,0.0
1948,-9.66612,-15.340659,0.0,0.0,-2.3010054,0.6428929,-3.805755,16.153463,0.0
1949,-9.665439,-15.345522,0.0,0.0,-2.3082929,0.6897095,-3.8156433,16.142723,0.0
1950,-9.664654,-15.358447,0.0,0.0,-2.3146846,0.53562385,-3.8347158,16.12516,0.0
1951,-9.663482,-15.405871,0.0,0.0,-2.6048143,0.24194406,-3.8632643,16.10472,0.0
1952,-9.662003,-15.441713,0.0,0.0,-2.7748482,-0.08800769,-3.8912177,16.084873,0.0
1953,-9.660216,-15.463658,0.0,0.0,-2.745905,-0.6431288,-3.9200382,16.062662,0.0
1954,-9.658283,-15.468227,0.0,0.0,-2.5333593,-1.1441034,-3.9506614,16.03658,0.0
1955,-9.656438,-15.452361,0.0,0.0,-2.171521,-1.4907794,-3.9754062,16.012943,0.0
1956,-9.6550255,-15.4052925,0.0,0.0,-1.6044675,-1.5621732,-3.9909463,15.993237,0.0
1957,-9.654173,-15.322452,0.0,0.0,-0.79045254,-1.6123025,-3.9904604,15.963974,0.0
1958,-9.653658,-15.240905,0.0,0.0,-0.038664334,-1.7668037,-3.9837377,15.918265,0.0
1959,-9.6534195,-15.165041,0.0,0.0,0.55012226,-1.8017478,-3.9646735,15.868432,0.0
1960,-9.653236,-15.107256,0.0,0.0,0.9434747,-1.9735157,-3.9379041,15.822031,0.0
1961,-9.652765,-15.145509,0.0,0.0,0.6222674,-2.0402637,-3.928782,15.791347,0.0
1962,-9.651571,-15.267491,0.0,0.0,-0.33108583,-2.167164,-3.9368272,15.7682295,0.0
1963,-9.649328,-15.401956,0.0,0.0,-1.3601465,-2.5269308,-3.9581985,15.720828,0.0
1964,-9.645576,-15.567846,0.0,0.0,-2.6188612,-3.1526093,-4.008441,15.683151,0.0
1965,-9.640527,-15.711053,0.0,0.0,-3.8382795,-3.4410005,-4.0597997,15.635042,0.0
1966,-9.634625,-15.802959,0.0,0.0,-4.574223,-3.8485665,-4.108668,15.613177,0.0
1967,-9.628488,-15.860766,0.0,0.0,-4.987987,-4.0086746,-4.164046,15.604299,0.0
1968,-9.6236315,-15.8704195,0.0,0.0,-5.176521,-3.169235,-4.2136426,15.650247,0.0
1969,-9.621546,-15.835813,0.0,0.0,-5.3504167,-0.84658694,-4.256607,15.774543,0.0
1970,-9.620481,-15.855419,0.0,0.0,-5.856135,0.7663754,-4.332052,15.835948,0.0
1971,-9.6184845,-15.932291,0.0,0.0,-6.572597,0.66311586,-4.4146004,15.833637,0.0
1972,-9.614429,-15.988448,0.0,0.0,-6.506233,-1.4411348,-4.4267077,15.725604,0.0
1973,-9.606905,-16.094423,0.0,0.0,-6.810182,-3.81311,-4.4976053,15.575168,0.0
1974,-9.594686,-16.23845,0.0,0.0,-7.9741855,-5.6433268,-4.5865297,15.42592,0.0
1975,-9.5771675,-16.368273,0.0,0.0,-9.208132,-7.290006,-4.6750937,15.29356,0.0
1976,-9.555409,-16.47957,0.0,0.0,-10.690555,-7.9053345,-4.801842,15.229327,0.0
1977,-9.531402,-16.557762,0.0,0.0,-12.07177,-7.715999,-4.9366255,15.19948,0.0
1978,-9.507517,-16.601025,0.0,0.0,-12.883926,-7.21186,-5.0749264,15.188835,0.0
1979,-9.486928,-16.602608,0.0,0.0,-12.916777,-6.4161315,-5.1710787,15.179375,0.0
1980,-9.469827,-16.583605,0.0,0.0,-11.915681,-6.5517464,-5.225617,15.143599,0.0
1981,-9.454887,-16.572035,0.0,0.0,-10.787741,-6.9621468,-5.3077307,15.077822,0.0
1982,-9.441064,-16.573132,0.0,0.0,-10.02124,-7.1395197,-5.4077134,14.98959,0.0
1983,-9.428435,-16.582285,0.0,0.0,-9.849521,-6.627488,-5.5191517,14.912857,0.0
1984,-9.4176445,-16.51899,-3.8351789,0.0,-9.76739,-5.5663857,-5.6251574,14.866017,0.0
1985,-9.410349,-16.545351,-1.7258303,0.0,-9.354877,-4.6629043,-5.735223,14.829425,0.0
1986,-9.4059515,-16.540758,-0.77662367,0.0,-8.763073,-3.8737285,-5.834459,14.804759,0.0
1987,-9.405775,-16.440792,-3.8368316,0.0,-7.6851435,-2.6137807,-5.8880744,14.81285,0.0
1988,-9.411878,-16.384691,-1.7265742,0.0,-6.1663117,-0.95612353,-5.922534,14.843506,0.0
1989,-9.4211445,-16.254,-4.2633576,0.0,-4.6543374,0.65814245,-5.9549155,14.860083,0.0
1990,-9.431572,-16.151566,-5.75369,0.0,-3.5282805,1.7073244,-5.9720006,14.876608,0.0
1991,-9.445026,-16.112743,-2.5891604,0.0,-2.365148,2.7347133,-5.95703,14.922653,0.0
1992,-9.460572,-15.987301,-1.1651222,0.0,-0.7919835,3.9416635,-5.911329,14.977094,0.0
1993,-9.47689,-15.8619795,-0.5243049,0.0,0.5942993,4.8541894,-5.875974,15.018529,0.0
1994,-9.492657,-15.78453,-0.23593722,0.0,1.4811755,5.141856,-5.85841,15.037017,0.0
1995,-9.506948,-15.773219,-0.10617175,0.0,1.6752445,5.0283413,-5.85957,15.041774,0.0
1996,-9.519473,-15.814085,-0.047777284,0.0,1.1572422,5.108064,-5.8752537,15.060958,0.0
1997,-9.530507,-15.858251,-0.021499775,0.0,0.45310748,5.4991164,-5.8931804,15.095351,0.0
1998,-9.540446,-15.881535,-0.0096749,0.0,-0.043754272,5.933145,-5.903167,15.139419,0.0
1999,-9.550036,-15.853157,-0.0043537044,0.0,0.09676719,6.4111137,-5.893385,15.192957,0.0
2000,-9.559991,-15.767007,-0.0019591667,0.0,0.88880527,7.042544,-5.862034,15.264154,0.0
2001,-9.570349,-15.648952,-8.816248E-4,0.0,2.06148,7.534724,-5.81895,15.326625,0.0
2002,-9.580899,-15.510205,-3.9673143E-4,0.0,3.4110594,7.6694155,-5.7562275,15.383593,0.0
2003,-9.591419,-15.365456,-1.7852895E-4,0.0,4.7030535,7.6960974,-5.6886945,15.431305,0.0
2004,-9.60178,-15.234547,-8.033826E-5,0.0,5.6884723,8.014272,-5.624634,15.470111,0.0
2005,-9.612112,-15.091353,-3.615174E-5,0.0,6.5655465,8.706133,-5.545019,15.532685,0.0
2006,-9.622462,-14.902085,-1.6268188E-5,0.0,7.722607,9.286045,-5.454252,15.6012745,0.0
2007,-9.632655,-14.661356,-7.3204938E-6,0.0,9.173549,9.292584,-5.3646436,15.653339,0.0
2008,-9.642663,-14.38061,-3.2945084E-6,0.0,10.577897,9.2578535,-5.262107,15.719601,0.0
2009,-9.65243,-14.118432,-1.4820514E-6,0.0,11.6444,9.528709,-5.164352,15.800017,0.0
2010,-9.661925,-13.8705435,-6.6749607E-7,0.0,12.466175,10.078761,-5.062306,15.886609,0.0
2011,-9.671342,-13.499891,-2.99848E-7,0.0,13.537022,10.947976,-4.9165916,16.010527,0.0
2012,-9.680624,-12.879687,-1.3464513E-7,0.0,15.187028,11.834644,-4.7345014,16.146645,0.0
2013,-9.689201,-12.097565,-6.111552E-8,0.0,16.939919,12.598449,-4.5470824,16.276213,0.0
2014,-9.69627,-11.236875,-2.7692971E-8,0.0,18.358473,12.950582,-4.323527,16.40865,0.0
2015,-9.701274,-10.38205,-1.241409E-8,0.0,19.394367,12.819254,-4.091646,16.535482,0.0
2016,-9.703965,-9.575146,-5.72958E-9,0.0,20.04096,12.095675,-3.8550074,16.652145,0.0
2017,-9.705288,-9.250167,-2.86479E-9,0.0,19.762007,10.809834,-3.6622744,16.741428,0.0
2018,-9.70697,-9.871459,-9.5493E-10,0.0,17.73253,8.391786,-3.5103996,16.840204,0.0
