Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1034,-3.6903517,-8.493726,0.0,0.0,1.5063933,6.574046,-1.3082755,1.8266952,0.0
1035,-3.8559568,-9.071576,0.0,0.0,0.84895086,6.472468,-1.2894372,1.8762141,0.0
1036,-3.9965532,-9.6029005,0.0,0.0,0.20447288,5.9880705,-1.283483,1.9214295,0.0
1037,-4.105742,-10.003117,0.0,0.0,-0.34936413,5.2569146,-1.2809936,1.9534233,0.0
1038,-4.1914883,-10.403125,0.0,0.0,-0.86133504,4.659361,-1.2856117,1.9968759,0.0
1039,-4.2614417,-10.752025,0.0,0.0,-1.2857144,4.2343435,-1.2939478,2.0430236,0.0
1040,-4.3291597,-11.132705,0.0,0.0,-1.7108617,4.1831164,-1.3026341,2.0980291,0.0
1041,-4.4027576,-11.553419,0.0,0.0,-2.1141531,4.348906,-1.326532,2.1671603,0.0
1042,-4.4827356,-11.882926,0.0,0.0,-2.4172647,4.539454,-1.3501935,2.238569,0.0
1043,-4.5655255,-12.10764,0.0,0.0,-2.618238,4.638155,-1.3694009,2.3049953,0.0
1044,-4.642458,-12.292416,0.0,0.0,-2.7804942,4.4501777,-1.3942617,2.3662102,0.0
1045,-4.703794,-12.48739,0.0,0.0,-3.0076513,3.962978,-1.4205183,2.4149408,0.0
1046,-4.7364736,-12.621458,0.0,0.0,-3.2074134,3.049864,-1.4450793,2.4458773,0.0
1047,-4.7344418,-12.6918,0.0,0.0,-3.303401,1.9488112,-1.4762934,2.460896,0.0
1048,-4.69162,-12.63539,0.0,0.0,-3.2142978,0.6715686,-1.509071,2.4584806,0.0
1049,-4.6044545,-12.4879875,0.0,0.0,-3.020884,-0.70452106,-1.5403137,2.4458447,0.0
1050,-4.4776254,-12.1981,0.0,0.0,-2.6684291,-1.9574449,-1.5635242,2.422359,0.0
1051,-4.3129253,-11.743196,0.0,0.0,-2.1700993,-3.1670613,-1.5798099,2.3891292,0.0
1052,-4.1223903,-11.218335,0.0,0.0,-1.6388409,-4.135491,-1.5892134,2.3597925,0.0
1053,-3.9164371,-10.705262,0.0,0.0,-1.1725835,-4.8109326,-1.5918951,2.3175447,0.0
1054,-3.7008686,-10.205894,0.0,0.0,-0.76679105,-5.3513627,-1.588941,2.2732081,0.0
1055,-3.4818296,-9.826054,0.0,0.0,-0.49322873,-5.726801,-1.5859472,2.2247164,0.0
1056,-3.25654,-9.419231,0.0,0.0,-0.24501292,-6.1148376,-1.5780092,2.1650302,0.0
1057,-3.0177667,-9.02819,0.0,0.0,-0.06099395,-6.6377754,-1.5716258,2.0969985,0.0
1058,-2.761045,-8.608796,0.0,0.0,0.08308057,-7.186326,-1.559501,2.006417,0.0
1059,-2.4866025,-8.063807,0.0,0.0,0.31526276,-7.7107944,-1.5434664,1.9023505,0.0
1060,-2.2080479,-7.85833,0.0,0.0,0.30703,-7.9941263,-1.5354793,1.8062541,0.0
1061,-1.9679077,-8.037006,0.0,0.0,0.10659602,-7.2587743,-1.5179056,1.7109183,0.0
1062,-1.7792331,-8.367993,0.0,0.0,-0.18268655,-6.277498,-1.494104,1.6465601,0.0
1063,-1.6390674,-8.91943,0.0,0.0,-0.64111674,-5.2643137,-1.4814061,1.5859828,0.0
1064,-1.5194436,-9.410252,0.0,0.0,-1.1432067,-4.730204,-1.4774507,1.5119948,0.0
1065,-1.4017217,-9.720801,0.0,0.0,-1.5389678,-4.654157,-1.4782944,1.4499631,0.0
1066,-1.286604,-10.216656,0.0,0.0,-2.0809834,-4.53179,-1.4963115,1.3834553,0.0
1067,-1.2015004,-10.668603,0.0,0.0,-2.459101,-3.849962,-1.5082787,1.339421,0.0
1068,-1.1481453,-11.175058,0.0,0.0,-2.8231492,-3.142578,-1.5383028,1.3154728,0.0
1069,-1.1334014,-11.640746,0.0,0.0,-3.1384203,-2.235798,-1.5634317,1.302247,0.0
1070,-1.1552619,-12.073687,0.0,0.0,-3.4022923,-1.2861255,-1.5980753,1.2928797,0.0
1071,-1.2126904,-12.502059,0.0,0.0,-3.681801,-0.34211406,-1.636648,1.3024012,0.0
1072,-1.3069012,-12.843841,0.0,0.0,-3.9049866,0.7233339,-1.6660134,1.3162351,0.0
1073,-1.4309412,-13.138776,0.0,0.0,-4.0756283,1.7019836,-1.7039688,1.3375854,0.0
1074,-1.5650897,-13.427746,0.0,0.0,-4.3351574,2.2300167,-1.7441801,1.3665326,0.0
1075,-1.6862026,-13.637718,0.0,0.0,-4.5386934,2.2396324,-1.7880336,1.3780257,0.0
1076,-1.7750528,-13.7652645,0.0,0.0,-4.661953,1.7189974,-1.8311368,1.3797717,0.0
1077,-1.8385379,-13.837963,0.0,0.0,-4.641435,1.3045406,-1.8787234,1.3786026,0.0
1078,-1.8886541,-13.900963,0.0,0.0,-4.5796423,1.1049359,-1.9236242,1.3850384,0.0
1079,-1.9238222,-13.896712,0.0,0.0,-4.4177704,0.8134645,-1.9621507,1.3911803,0.0
1080,-1.9479506,-13.957353,0.0,0.0,-4.3614955,0.55653226,-2.0048883,1.4065403,0.0
1081,-1.977232,-14.031878,0.0,0.0,-4.294151,0.6619415,-2.0444512,1.4299349,0.0
1082,-2.0284314,-14.1669035,0.0,0.0,-4.3151574,1.1961917,-2.0819242,1.463716,0.0
1083,-2.0994105,-14.281286,0.0,0.0,-4.3002734,1.7215824,-2.1210206,1.5015103,0.0
1084,-2.1758404,-14.392251,0.0,0.0,-4.314176,1.9388865,-2.1628168,1.5351318,0.0
1085,-2.2388856,-14.448203,0.0,0.0,-4.257354,1.7127508,-2.2035236,1.5527453,0.0
1086,-2.278002,-14.471402,0.0,0.0,-4.1472936,1.2498637,-2.2466674,1.5507896,0.0
1087,-2.291962,-14.411844,0.0,0.0,-3.8792095,0.71490365,-2.2853591,1.5400299,0.0
1088,-2.2734163,-14.31794,0.0,0.0,-3.5900972,-0.054719727,-2.3224156,1.5245911,0.0
1089,-2.2100358,-14.163423,0.0,0.0,-3.278166,-1.1505092,-2.358334,1.4947135,0.0
1090,-2.1080875,-13.810779,0.0,0.0,-2.6869895,-2.1847413,-2.3824105,1.4611213,0.0
1091,-1.9939305,-13.428757,0.0,0.0,-2.0241392,-2.6509037,-2.4012525,1.433647,0.0
1092,-1.8963518,-13.091006,0.0,0.0,-1.3611817,-2.494976,-2.4112308,1.4239286,0.0
1093,-1.8163587,-12.747495,0.0,0.0,-0.7533828,-2.2969518,-2.4119895,1.4182621,0.0
1094,-1.7478985,-12.351914,0.0,0.0,-0.17355858,-2.1897192,-2.4028654,1.407998,0.0
1095,-1.6922517,-12.016953,0.0,0.0,0.2887593,-2.0001433,-2.391766,1.3939273,0.0
1096,-1.6529568,-11.767942,0.0,0.0,0.63874125,-1.6966544,-2.3809054,1.3813297,0.0
1097,-1.6226493,-11.401718,0.0,0.0,1.0413483,-1.5104779,-2.3581722,1.362147,0.0
1098,-1.578669,-10.916632,0.0,0.0,1.4414288,-1.7806201,-2.3333628,1.3297017,0.0
1099,-1.5013409,-10.453691,0.0,0.0,1.6755913,-2.4722571,-2.3101602,1.2844119,0.0
1100,-1.4013939,-10.05598,0.0,0.0,1.8168235,-2.9825706,-2.2794578,1.2393111,0.0
1101,-1.2914594,-9.793126,0.0,0.0,1.8501858,-3.2128253,-2.2479286,1.1884283,0.0
1102,-1.1750733,-9.617405,0.0,0.0,1.806077,-3.4249747,-2.2181783,1.1462029,0.0
1103,-1.0579337,-9.626645,0.0,0.0,1.5970784,-3.5363002,-2.1905513,1.1078562,0.0
1104,-0.9454439,-9.797136,0.0,0.0,1.2576076,-3.5353463,-2.1669734,1.0724106,0.0
1105,-0.85860276,-10.090037,0.0,0.0,0.9199699,-3.08178,-2.1466763,1.050502,0.0
1106,-0.81568015,-10.515052,0.0,0.0,0.5686219,-2.1966932,-2.1324127,1.0432645,0.0
1107,-0.8171077,-11.018435,0.0,0.0,0.14790161,-1.2397859,-2.124251,1.046127,0.0
1108,-0.840022,-11.337072,0.0,0.0,-0.17149334,-0.68047696,-2.1172433,1.040702,0.0
1109,-0.86355954,-11.56986,0.0,0.0,-0.4602688,-0.52551734,-2.118053,1.026419,0.0
1110,-0.8759754,-11.70385,0.0,0.0,-0.6757316,-0.6088279,-2.121511,1.0023919,0.0
1111,-0.86841613,-11.654739,0.0,0.0,-0.7106978,-0.9337908,-2.1226594,0.9761333,0.0
1112,-0.8294899,-11.550772,0.0,0.0,-0.75206107,-1.5499334,-2.1247647,0.9422514,0.0
1113,-0.7576996,-11.496711,0.0,0.0,-0.8881388,-2.2826715,-2.1305718,0.9077347,0.0
1114,-0.67029834,-11.450647,0.0,0.0,-0.93626195,-2.6962597,-2.1405604,0.8772478,0.0
1115,-0.59694254,-11.459759,0.0,0.0,-0.8819936,-2.4909997,-2.1470387,0.86360765,0.0
1116,-0.5437251,-11.45633,0.0,0.0,-0.7784902,-2.116995,-2.149645,0.8534006,0.0
1117,-0.49862042,-11.270845,0.0,0.0,-0.5266545,-1.9965659,-2.1465898,0.8435559,0.0
1118,-0.45120034,-11.17991,0.0,0.0,-0.44982666,-2.0760038,-2.1471667,0.8261087,0.0
1119,-0.4036058,-10.999752,0.0,0.0,-0.27702287,-2.1264393,-2.1411386,0.81220967,0.0
1120,-0.35548124,-10.8614235,0.0,0.0,-0.14887488,-2.1699548,-2.1383593,0.79532623,0.0
1121,-0.29559007,-10.572415,0.0,0.0,0.08131402,-2.4428468,-2.133884,0.7691318,0.0
1122,-0.20898235,-10.049603,0.0,0.0,0.43968886,-3.0475338,-2.1221445,0.7301459,0.0
1123,-0.08568925,-9.429541,0.0,0.0,0.8014331,-3.9124913,-2.1109989,0.678821,0.0
1124,0.06241572,-8.885205,0.0,0.0,1.0868905,-4.5374455,-2.0946825,0.6176806,0.0
1125,0.22068515,-8.302043,0.0,0.0,1.4407337,-4.8528485,-2.0688643,0.557446,0.0
1126,0.38276103,-7.828425,0.0,0.0,1.7056581,-5.0764275,-2.044503,0.5047813,0.0
1127,0.54030704,-7.375795,0.0,0.0,1.9717239,-5.070351,-2.0160022,0.44915286,0.0
1128,0.68579525,-7.084365,0.0,0.0,2.1356435,-4.9207215,-1.9921197,0.40544885,0.0
1129,0.81892437,-6.6468663,0.0,0.0,2.396391,-4.698491,-1.9575264,0.357438,0.0
1130,0.94726205,-6.0968556,0.0,0.0,2.709562,-4.635942,-1.9217103,0.30829805,0.0
1131,1.0834137,-5.595888,0.0,0.0,2.891435,-4.874114,-1.8839341,0.25213015,0.0
1132,1.2288572,-5.1269054,0.0,0.0,3.0264719,-5.1865644,-1.8460966,0.1960209,0.0
1133,1.3857968,-4.5604706,0.0,0.0,3.190434,-5.522198,-1.8000225,0.12635349,0.0
1134,1.536684,-4.09052,0.0,0.0,3.3573823,-5.457932,-1.7566085,0.06808971,0.0
1135,1.6749125,-3.9019587,0.0,0.0,3.3156989,-5.200637,-1.7145876,0.008518614,0.0
1136,1.7972625,-3.6568508,0.0,0.0,3.3420472,-4.8697786,-1.6725975,-0.03998172,0.0
1137,1.9070687,-3.4720588,0.0,0.0,3.2878277,-4.563839,-1.6266792,-0.09473757,0.0
1138,1.9996197,-3.5394611,0.0,0.0,3.0773501,-4.154139,-1.5874836,-0.14089277,0.0
1139,2.073522,-3.6021616,0.0,0.0,2.8648717,-3.6717567,-1.5440509,-0.18529426,0.0
1140,2.1311839,-3.8085759,0.0,0.0,2.5512388,-3.229795,-1.5055308,-0.22763705,0.0
1141,2.1777096,-4.04658,0.0,0.0,2.219655,-2.924253,-1.4723247,-0.26296726,0.0
1142,2.2182667,-4.3105345,0.0,0.0,1.8712896,-2.7227492,-1.4447057,-0.29984722,0.0
1143,2.257902,-4.6919436,0.0,0.0,1.4257107,-2.6646655,-1.4234344,-0.33426905,0.0
1144,2.2957883,-5.0545807,0.0,0.0,1.0034188,-2.59541,-1.4043282,-0.36624244,0.0
1145,2.33528,-5.320962,0.0,0.0,0.6623427,-2.6273332,-1.3888997,-0.39442244,0.0
1146,2.3775256,-5.5059814,0.0,0.0,0.40351638,-2.6831539,-1.3777255,-0.4238968,0.0
1147,2.4184651,-5.8372684,0.0,0.0,0.049146313,-2.6636431,-1.3722502,-0.45051438,0.0
1148,2.4478273,-6.135058,0.0,0.0,-0.22187719,-2.379841,-1.3665303,-0.47080213,0.0
1149,2.460424,-6.505678,0.0,0.0,-0.50739515,-1.9477068,-1.3659134,-0.48706278,0.0
1150,2.4584906,-6.8873844,0.0,0.0,-0.7958417,-1.5493436,-1.3687116,-0.5008024,0.0
1151,2.447389,-7.227533,0.0,0.0,-1.0774173,-1.2844101,-1.3700345,-0.50946546,0.0
1152,2.4422057,-7.468269,0.0,0.0,-1.3274883,-1.3379521,-1.3763571,-0.52962536,0.0
1153,2.4487174,-7.6940527,0.0,0.0,-1.5822719,-1.5694786,-1.3888392,-0.54984725,0.0
1154,2.4657693,-7.8550925,0.0,0.0,-1.7759901,-1.8109815,-1.4014177,-0.568217,0.0
1155,2.500713,-7.9300075,0.0,0.0,-1.91884,-2.2392404,-1.4191604,-0.5972064,0.0
1156,2.5562496,-7.8440833,0.0,0.0,-1.92539,-2.7376997,-1.4362584,-0.63783926,0.0
1157,2.63133,-7.6557875,0.0,0.0,-1.8424896,-3.2896845,-1.450506,-0.67632145,0.0
1158,2.7203743,-7.51925,0.0,0.0,-1.7899615,-3.7123196,-1.4659193,-0.7238999,0.0
1159,2.8168457,-7.3435607,0.0,0.0,-1.666603,-3.962971,-1.478235,-0.77323335,0.0
1160,2.9167826,-7.1737647,0.0,0.0,-1.5363514,-4.1523533,-1.4880314,-0.81560665,0.0
1161,3.0134552,-6.9955683,0.0,0.0,-1.3486322,-4.1158547,-1.4964924,-0.8581268,0.0
1162,3.1031573,-6.8458376,0.0,0.0,-1.1722791,-3.942921,-1.5024499,-0.9006174,0.0
1163,3.179117,-6.7858195,0.0,0.0,-1.0510278,-3.5700645,-1.5053825,-0.9350543,0.0
1164,3.244265,-6.7488046,0.0,0.0,-0.9771097,-3.2658422,-1.5067863,-0.96873206,0.0
1165,3.3009949,-6.726519,0.0,0.0,-0.92097116,-3.0226107,-1.5103625,-1.000373,0.0
1166,3.3578186,-6.6417413,0.0,0.0,-0.8560859,-3.0165803,-1.5140618,-1.0349581,0.0
1167,3.418652,-6.5763497,0.0,0.0,-0.8370292,-3.1231334,-1.5192649,-1.0753046,0.0
1168,3.4807167,-6.325599,0.0,0.0,-0.62410474,-3.1302602,-1.518568,-1.1120278,0.0
1169,3.5422056,-6.104957,0.0,0.0,-0.43606648,-3.0969317,-1.5173618,-1.1467204,0.0
1170,3.606444,-5.922959,0.0,0.0,-0.30722097,-3.1688986,-1.5181912,-1.1855599,0.0
1171,3.6730552,-5.6479416,0.0,0.0,-0.10381962,-3.2238402,-1.5140973,-1.2242388,0.0
1172,3.7351398,-5.330361,0.0,0.0,0.16699736,-3.0458648,-1.5052396,-1.259816,0.0
1173,3.7832756,-5.1240945,0.0,0.0,0.3743558,-2.5732458,-1.4935807,-1.2889678,0.0
1174,3.7877488,-5.12671,0.0,0.0,0.56218296,-1.2462945,-1.4814516,-1.2925014,0.0
1175,3.7824693,-4.9455776,0.0,0.0,0.7148164,-0.84635997,-1.4656519,-1.3084626,0.0
1176,3.7682745,-4.8712826,0.0,0.0,0.7749546,-0.48423287,-1.4523462,-1.3207337,0.0
1177,3.738185,-4.6899457,0.0,0.0,0.94466543,0.064989656,-1.4329315,-1.3230041,0.0
1178,3.6862605,-4.768205,0.0,0.0,0.91964966,0.7318502,-1.4150896,-1.3154869,0.0
1179,3.6177456,-4.824219,0.0,0.0,0.8916495,1.2708834,-1.3960125,-1.304098,0.0
1180,3.5393507,-4.856447,0.0,0.0,0.8611207,1.6454592,-1.3773732,-1.2899747,0.0
1181,3.456829,-4.8758016,0.0,0.0,0.82896787,1.8816547,-1.3610303,-1.2748685,0.0
1182,3.3690896,-4.999563,0.0,0.0,0.73069906,2.1553247,-1.3487865,-1.2615615,0.0
1183,3.269064,-5.3017907,0.0,0.0,0.51841843,2.5434823,-1.3376044,-1.2355496,0.0
1184,3.1537912,-5.648537,0.0,0.0,0.26575196,3.0092008,-1.3217239,-1.2063264,0.0
1185,3.0310771,-6.098291,0.0,0.0,-0.10648704,3.2886128,-1.3071502,-1.1746484,0.0
1186,2.8997328,-6.548648,0.0,0.0,-0.44555485,3.586527,-1.2988812,-1.1371555,0.0
1187,2.7593007,-7.2895317,0.0,0.0,-0.9960378,3.8673053,-1.3049668,-1.0934776,0.0
1188,2.6091845,-8.032824,0.0,0.0,-1.5973299,4.2020197,-1.3049014,-1.0538642,0.0
1189,2.4527092,-8.71409,0.0,0.0,-2.1237261,4.4060965,-1.3171436,-0.99781907,0.0
1190,2.2930868,-9.478925,0.0,0.0,-2.7640002,4.5608606,-1.3369006,-0.9448685,0.0
1191,2.1350834,-10.127158,0.0,0.0,-3.2923987,4.6606045,-1.3691185,-0.8998039,0.0
1192,1.980663,-10.617188,0.0,0.0,-3.651113,4.6878963,-1.4075634,-0.8476333,0.0
1193,1.8295197,-11.0047,0.0,0.0,-3.9199302,4.7296886,-1.442882,-0.7969285,0.0
1194,1.6965722,-11.211426,0.0,0.0,-4.030583,4.4480066,-1.4830273,-0.7560836,0.0
1195,1.5802542,-11.453024,0.0,0.0,-4.194387,4.143569,-1.5244951,-0.7125855,0.0
1196,1.4698114,-11.724413,0.0,0.0,-4.4000196,4.075534,-1.5566765,-0.6708464,0.0
1197,1.3527215,-12.019747,0.0,0.0,-4.5677557,4.29922,-1.5919667,-0.62559396,0.0
1198,1.2288971,-12.390499,0.0,0.0,-4.804238,4.522016,-1.6424525,-0.5750918,0.0
1199,1.0953891,-12.680315,0.0,0.0,-4.929102,4.82267,-1.6902049,-0.5197389,0.0
1200,0.9511774,-12.969458,0.0,0.0,-5.0250535,5.132349,-1.747237,-0.45397198,0.0
1201,0.8042583,-13.183066,0.0,0.0,-5.096131,5.229979,-1.7931944,-0.3815236,0.0
1202,0.6731624,-13.283692,0.0,0.0,-5.165152,4.9121337,-1.8170133,-0.3229179,0.0
1203,0.5590355,-13.582175,0.0,0.0,-5.4404497,4.5873003,-1.8851484,-0.27362084,0.0
1204,0.46265182,-13.905814,0.0,0.0,-5.8459773,4.2390604,-1.9485403,-0.23289302,0.0
1205,0.3830132,-13.985623,0.0,0.0,-5.8430524,3.8586216,-1.990631,-0.19260663,0.0
1206,0.31665862,-14.155887,0.0,0.0,-5.9106183,3.5409641,-2.0599172,-0.15351349,0.0
1207,0.27647737,-14.243074,0.0,0.0,-5.9139304,2.9436235,-2.1231935,-0.13634115,0.0
1208,0.26110068,-14.164977,0.0,0.0,-5.580917,2.2643116,-2.179998,-0.110566154,0.0
1209,0.2642277,-13.992894,0.0,0.0,-5.0213995,1.694945,-2.2391267,-0.08486164,0.0
1210,0.3017653,-13.483649,0.0,0.0,-3.988506,0.7981865,-2.291159,-0.08540785,0.0
1211,0.3710195,-12.650987,0.0,0.0,-2.5630608,-0.0920202,-2.335543,-0.082555294,0.0
1212,0.46572205,-11.427742,0.0,0.0,-0.85207015,-0.7793573,-2.3523397,-0.09260358,0.0
1213,0.59873974,-9.546148,0.0,0.0,1.1612216,-1.749782,-2.337711,-0.11616244,0.0
1214,0.77485126,-7.1953216,0.0,0.0,3.196782,-2.9210963,-2.3024294,-0.14451697,0.0
1215,0.9998481,-4.387187,0.0,0.0,5.19807,-4.2964826,-2.2423253,-0.198787,0.0
1216,1.2559443,-1.6580994,0.0,0.0,6.889149,-5.357747,-2.1642518,-0.26703006,0.0
1217,1.5158105,1.0610567,0.0,0.0,8.521773,-5.8976316,-2.077747,-0.31198713,0.0
1218,1.7639784,4.1334233,0.0,0.0,10.2963295,-6.0145245,-1.9549389,-0.36105117,0.0
1219,2.0129485,6.2656164,0.0,0.0,11.407112,-6.46022,-1.8336817,-0.43443733,0.0
1220,2.2619488,8.282952,0.0,0.0,12.408982,-6.9278073,-1.6720153,-0.51606494,0.0
1221,2.5113513,10.019183,0.0,0.0,13.361213,-7.5176487,-1.5041827,-0.59545547,0.0
1222,2.7643006,10.533063,0.0,0.0,13.264269,-8.123735,-1.3622326,-0.68611145,0.0
1223,3.034218,11.016566,0.0,0.0,12.93951,-9.217449,-1.1672733,-0.8046215,0.0
1224,3.30596,11.128753,0.0,0.0,12.397023,-9.8895035,-1.0195247,-0.909875,0.0
1225,3.5734375,10.864177,0.0,0.0,11.477962,-10.183188,-0.8964322,-1.0352416,0.0
1226,3.826886,10.953426,0.0,0.0,11.024112,-10.1709795,-0.777696,-1.1436367,0.0
1227,4.0496387,10.963518,0.0,0.0,10.526901,-9.38767,-0.67395955,-1.2275954,0.0
1228,4.2381473,11.489441,0.0,0.0,10.567272,-8.378289,-0.54665977,-1.3158009,0.0
1229,4.392383,12.091273,0.0,0.0,10.806564,-7.4093857,-0.43469346,-1.3847816,0.0
1230,4.5073996,12.353989,0.0,0.0,10.553658,-6.1307254,-0.3172262,-1.447996,0.0
1231,4.5801425,12.6413355,0.0,0.0,10.288261,-4.699607,-0.1897437,-1.5101676,0.0
1232,4.6093497,12.652714,0.0,0.0,9.670996,-3.2898974,-0.06532019,-1.5431483,0.0
1233,4.600073,12.44885,0.0,0.0,8.801508,-2.0075529,0.05816063,-1.5696472,0.0
1234,4.574625,11.873753,0.0,0.0,7.6692543,-1.2693287,0.14539623,-1.6016126,0.0
1235,4.543195,11.168105,0.0,0.0,6.500604,-0.8456824,0.22232911,-1.6249632,0.0
1236,4.509516,10.597756,0.0,0.0,5.581603,-0.55958295,0.2895281,-1.6453277,0.0
1237,4.481334,10.26086,0.0,0.0,4.9738345,-0.5010056,0.34576666,-1.6685274,0.0
1238,4.460481,9.801113,0.0,0.0,4.331258,-0.5246726,0.38441992,-1.6874632,0.0
1239,4.450519,9.562673,0.0,0.0,3.842664,-0.67769206,0.4384018,-1.7103914,0.0
1240,4.441413,9.467688,0.0,0.0,3.527541,-0.5755098,0.48746634,-1.7329419,0.0
1241,4.4191966,9.108297,0.0,0.0,3.0270536,-0.17093377,0.52741337,-1.7319819,0.0
1242,4.3691425,8.463375,0.0,0.0,2.3290043,0.65385747,0.56274027,-1.7249823,0.0
1243,4.2830067,7.778711,0.0,0.0,1.7026489,1.6825172,0.5877563,-1.7056842,0.0
1244,4.1465,6.9855022,0.0,0.0,1.1057093,2.9924884,0.6059739,-1.6592859,0.0
1245,3.930106,6.186252,0.0,0.0,0.6948307,4.989079,0.6188997,-1.592624,0.0
1246,3.6364837,5.43245,0.0,0.0,0.45051655,6.9852467,0.6279539,-1.5116935,0.0
1247,3.289065,4.7016134,0.0,0.0,0.26032606,8.519168,0.6335218,-1.4113318,0.0
1248,2.920476,4.0809703,0.0,0.0,0.061122082,9.470274,0.6412312,-1.3216764,0.0
1249,2.5589595,3.6616683,0.0,0.0,-0.11750632,9.798862,0.64963055,-1.2365501,0.0
1250,2.2131448,3.2830584,0.0,0.0,-0.3049149,9.850946,0.655505,-1.143955,0.0
1251,1.8868991,2.706643,0.0,0.0,-0.6584406,9.805276,0.6599839,-1.0611138,0.0
1252,1.5833054,1.8653543,0.0,0.0,-1.2247733,9.63692,0.66321355,-0.9823005,0.0
1253,1.3047966,0.9784015,0.0,0.0,-1.8203205,9.309071,0.65936667,-0.89775133,0.0
1254,1.0376683,-0.35551977,0.0,0.0,-2.6263506,9.263258,0.6448463,-0.811705,0.0
1255,0.76101613,-1.9861062,0.0,0.0,-3.4639268,9.641394,0.6104787,-0.7025244,0.0
1256,0.45949355,-3.39538,0.0,0.0,-4.0424743,10.467539,0.568574,-0.5794826,0.0
1257,0.12847576,-4.506383,0.0,0.0,-4.3503127,11.465827,0.51894027,-0.42751914,0.0
1258,-0.216747,-5.203296,0.0,0.0,-4.4633403,12.284007,0.4790843,-0.2919513,0.0
1259,-0.5704217,-5.835492,0.0,0.0,-4.5462723,12.95036,0.43499324,-0.13857321,0.0
1260,-0.92377573,-6.469545,0.0,0.0,-4.7205906,13.478739,0.39557955,0.0030172255,0.0
1261,-1.2693545,-7.2474933,0.0,0.0,-5.0717587,13.698692,0.34772968,0.15688957,0.0
1262,-1.596903,-7.8813095,0.0,0.0,-5.41924,13.578296,0.30657375,0.29527158,0.0
1263,-1.9037403,-8.467111,0.0,0.0,-5.668187,13.182384,0.2410076,0.44643125,0.0
1264,-2.186617,-8.751909,0.0,0.0,-5.6616254,12.655789,0.17955914,0.57732785,0.0
1265,-2.4408443,-8.770208,0.0,0.0,-5.378113,11.781259,0.11111267,0.70843655,0.0
1266,-2.6605012,-8.313772,0.0,0.0,-4.6949906,10.610317,0.054042313,0.8214498,0.0
1267,-2.8403757,-7.5317583,0.0,0.0,-3.803125,9.173002,0.0031975699,0.92526364,0.0
1268,-2.9762187,-6.3752894,0.0,0.0,-2.7807796,7.66581,-0.025866447,1.0028594,0.0
1269,-3.072809,-5.2901692,0.0,0.0,-1.9434782,6.344319,-0.04482818,1.0706794,0.0
1270,-3.1374588,-4.2678375,0.0,0.0,-1.2588432,5.2849245,-0.047602095,1.1261617,0.0
1271,-3.1740997,-3.6407583,0.0,0.0,-0.91180676,4.3204036,-0.04829029,1.1788394,0.0
1272,-3.176721,-3.2911172,0.0,0.0,-0.8191765,3.217456,-0.05152764,1.218473,0.0
1273,-3.1444178,-3.0412087,0.0,0.0,-0.8301219,2.1123998,-0.052258942,1.2463448,0.0
1274,-3.0838556,-2.7559216,0.0,0.0,-0.7545217,1.2063055,-0.061143056,1.2608955,0.0
1275,-3.013822,-2.5549836,0.0,0.0,-0.63307923,0.7416451,-0.0743547,1.2734874,0.0
1276,-2.9406645,-1.9202902,0.0,0.0,-0.22630204,0.435547,-0.07520093,1.2822675,0.0
1277,-2.8706975,-1.2603633,0.0,0.0,0.22732769,0.2595842,-0.07698339,1.2953156,0.0
1278,-2.8089526,-0.34867474,0.0,0.0,0.8250226,0.25126174,-0.066393465,1.3021731,0.0
1279,-2.755743,0.841844,0.0,0.0,1.5477946,0.29156741,-0.0398636,1.3060902,0.0
1280,-2.7062461,1.532382,0.0,0.0,1.9398143,0.27390328,-0.021622192,1.3026397,0.0
1281,-2.6755636,1.864881,0.0,0.0,2.0803106,0.54743385,0.015665656,1.3174888,0.0
1282,-2.6682467,2.0100636,0.0,0.0,2.0969687,1.0075366,0.06033908,1.3299785,0.0
1283,-2.6796412,1.5575868,0.0,0.0,1.7406656,1.438325,0.0929743,1.3374738,0.0
1284,-2.714237,0.8092869,0.0,0.0,1.204506,2.031965,0.12913741,1.3486215,0.0
1285,-2.75692,-0.12480647,0.0,0.0,0.54420745,2.360112,0.1470682,1.3458838,0.0
1286,-2.7813337,-1.0575557,0.0,0.0,-0.22784176,2.0411808,0.15500477,1.332592,0.0
1287,-2.7685745,-1.7096535,0.0,0.0,-0.92450845,1.282599,0.16426875,1.3014001,0.0
1288,-2.7212558,-2.6825864,0.0,0.0,-1.7914644,0.53047425,0.15873234,1.271091,0.0
1289,-2.6583602,-3.7776592,0.0,0.0,-2.6347988,0.1056085,0.14193347,1.2576551,0.0
1290,-2.602734,-5.072685,0.0,0.0,-3.5252404,0.110422045,0.11704439,1.2657173,0.0
1291,-2.566734,-6.335013,0.0,0.0,-4.325162,0.36988935,0.07885086,1.290321,0.0
1292,-2.5437942,-7.533071,0.0,0.0,-5.1519337,0.53347427,0.036073215,1.3144659,0.0
1293,-2.521746,-8.537905,0.0,0.0,-5.8778505,0.45470467,-0.020612892,1.3331705,0.0
1294,-2.4965067,-9.373072,0.0,0.0,-6.5285754,0.29345632,-0.07723701,1.3482696,0.0
1295,-2.4697144,-10.181142,0.0,0.0,-7.122979,0.14656934,-0.15451375,1.3692104,0.0
