Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1355,-9.425774,-15.243465,0.0,0.0,-2.8911433,-1.1441602,-2.9178593,11.519273,0.0
1356,-9.425141,-15.224585,0.0,0.0,-2.7252433,-0.6272739,-2.9394882,11.51423,0.0
1357,-9.425283,-15.1981945,0.0,0.0,-2.4823275,-0.35520196,-2.961324,11.503626,0.0
1358,-9.425317,-15.171861,0.0,0.0,-2.223399,-0.49008524,-2.977473,11.486194,0.0
1359,-9.425102,-15.130542,0.0,0.0,-1.8762709,-0.76093686,-2.9907298,11.465406,0.0
1360,-9.424463,-15.066994,0.0,0.0,-1.4267423,-1.181953,-2.9969063,11.437027,0.0
1361,-9.423319,-15.003257,0.0,0.0,-1.0105264,-1.6366651,-3.0000494,11.410498,0.0
1362,-9.422159,-14.908664,0.0,0.0,-0.48349047,-1.9647701,-2.998432,11.38615,0.0
1363,-9.421421,-14.800898,0.0,0.0,0.04963735,-2.1040435,-2.9933298,11.366829,0.0
1364,-9.42157,-14.689033,0.0,0.0,0.53923166,-1.9880775,-2.9837463,11.352932,0.0
1365,-9.423199,-14.553934,0.0,0.0,1.0636375,-1.5747705,-2.9665687,11.346402,0.0
1366,-9.426427,-14.443617,0.0,0.0,1.4329771,-0.94369894,-2.9450595,11.354083,0.0
1367,-9.431184,-14.33234,0.0,0.0,1.7542777,-0.14866358,-2.9146984,11.357816,0.0
1368,-9.436903,-14.24582,0.0,0.0,1.9616963,0.50889426,-2.8827572,11.368063,0.0
1369,-9.44299,-14.177779,0.0,0.0,2.0926528,0.9900465,-2.850927,11.369082,0.0
1370,-9.448795,-14.10655,0.0,0.0,2.2295916,1.1058768,-2.8185668,11.365127,0.0
1371,-9.453815,-14.03034,0.0,0.0,2.3950284,0.94403565,-2.7908053,11.345071,0.0
1372,-9.458044,-13.970555,0.0,0.0,2.487428,0.73169714,-2.7621865,11.332933,0.0
1373,-9.462237,-13.942171,0.0,0.0,2.4641042,0.9529798,-2.732301,11.335498,0.0
1374,-9.466946,-13.896098,0.0,0.0,2.492839,1.4639468,-2.6987123,11.350904,0.0
1375,-9.472467,-13.896033,0.0,0.0,2.396842,2.2802465,-2.6728723,11.378717,0.0
1376,-9.4787,-13.91263,0.0,0.0,2.2549899,3.1304543,-2.6505115,11.41526,0.0
1377,-9.485373,-13.913193,0.0,0.0,2.155004,3.8035543,-2.6248493,11.462275,0.0
1378,-9.492297,-13.926367,0.0,0.0,2.031822,4.421636,-2.6052039,11.50951,0.0
1379,-9.499348,-13.944567,0.0,0.0,1.892301,4.9537435,-2.5867188,11.565536,0.0
1380,-9.506401,-13.963377,0.0,0.0,1.7491409,5.4537506,-2.5686855,11.615397,0.0
1381,-9.513342,-13.964102,0.0,0.0,1.6503547,5.784879,-2.5447047,11.673911,0.0
1382,-9.519868,-13.947476,0.0,0.0,1.6106743,5.782542,-2.5188696,11.729263,0.0
1383,-9.525524,-13.951697,0.0,0.0,1.5073884,5.3730907,-2.4983456,11.7707815,0.0
1384,-9.530283,-13.974653,0.0,0.0,1.3448026,4.8737354,-2.4814584,11.814954,0.0
1385,-9.534557,-13.978666,0.0,0.0,1.264503,4.636191,-2.4658444,11.864065,0.0
1386,-9.538771,-13.980936,0.0,0.0,1.175097,4.7465005,-2.4458783,11.921497,0.0
1387,-9.54316,-14.005838,0.0,0.0,1.0503088,5.0344605,-2.4386551,11.999908,0.0
1388,-9.54772,-13.999543,0.0,0.0,1.0656754,5.318096,-2.4348912,12.070612,0.0
1389,-9.55232,-13.916061,0.0,0.0,1.3310242,5.341115,-2.4167767,12.139573,0.0
1390,-9.556785,-13.812697,0.0,0.0,1.6753765,5.2106557,-2.402264,12.1965475,0.0
1391,-9.560924,-13.67796,0.0,0.0,2.0782835,4.8559723,-2.379691,12.247737,0.0
1392,-9.564698,-13.532701,0.0,0.0,2.4676278,4.487183,-2.3522768,12.292657,0.0
1393,-9.567823,-13.344095,0.0,0.0,2.9171515,3.8443651,-2.3162491,12.32067,0.0
1394,-9.570209,-13.196118,0.0,0.0,3.1827967,3.1711822,-2.2767963,12.343473,0.0
1395,-9.571664,-13.080696,0.0,0.0,3.3190691,2.3612719,-2.2374022,12.353332,0.0
1396,-9.572254,-12.977834,0.0,0.0,3.3797274,1.6066785,-2.19202,12.36065,0.0
1397,-9.5721855,-12.960314,0.0,0.0,3.2376168,1.0344002,-2.1536617,12.370047,0.0
1398,-9.571845,-12.954095,0.0,0.0,3.095449,0.7680308,-2.1187162,12.382095,0.0
1399,-9.571372,-12.97685,0.0,0.0,2.8897328,0.6027578,-2.085868,12.398363,0.0
1400,-9.571032,-13.025148,0.0,0.0,2.6571705,0.6535157,-2.0604527,12.419372,0.0
1401,-9.570869,-13.034977,0.0,0.0,2.5187907,0.7527431,-2.0318732,12.4387455,0.0
1402,-9.570569,-13.095635,0.0,0.0,2.2438984,0.65025395,-2.008056,12.446729,0.0
1403,-9.570095,-13.149844,0.0,0.0,1.9725834,0.5194058,-1.9819099,12.451918,0.0
1404,-9.569254,-13.187981,0.0,0.0,1.7321496,0.2372801,-1.9548244,12.446595,0.0
1405,-9.567779,-13.240035,0.0,0.0,1.4661247,-0.2690506,-1.9345067,12.433796,0.0
1406,-9.565347,-13.308002,0.0,0.0,1.1537821,-1.0084784,-1.9178845,12.409415,0.0
1407,-9.5619545,-13.365671,0.0,0.0,0.86886317,-1.7512091,-1.9010985,12.379547,0.0
1408,-9.5578575,-13.462793,0.0,0.0,0.49889705,-2.2898226,-1.8907336,12.350532,0.0
1409,-9.553325,-13.618227,0.0,0.0,-0.032870702,-2.5784667,-1.8852323,12.322165,0.0
1410,-9.548881,-13.789612,0.0,0.0,-0.6040894,-2.502977,-1.8858118,12.302088,0.0
1411,-9.54492,-13.962726,0.0,0.0,-1.1998951,-2.1269715,-1.8895247,12.28902,0.0
1412,-9.541518,-14.148948,0.0,0.0,-1.843677,-1.6076752,-1.9058632,12.280547,0.0
1413,-9.53835,-14.321046,0.0,0.0,-2.4591284,-1.2402697,-1.9308156,12.270603,0.0
1414,-9.535151,-14.484653,0.0,0.0,-3.0604224,-0.98002094,-1.9646121,12.256509,0.0
1415,-9.531502,-14.60941,0.0,0.0,-3.515151,-1.0608562,-1.9990258,12.238109,0.0
1416,-9.527453,-14.701521,0.0,0.0,-3.79151,-1.1894845,-2.0418742,12.2146845,0.0
1417,-9.523099,-14.765771,0.0,0.0,-3.924322,-1.3535461,-2.0865128,12.189712,0.0
1418,-9.518518,-14.823607,0.0,0.0,-4.0268345,-1.4907807,-2.1319518,12.165678,0.0
1419,-9.514111,-14.85056,0.0,0.0,-3.9989161,-1.5147303,-2.170794,12.146264,0.0
1420,-9.510169,-14.86239,0.0,0.0,-3.888084,-1.4306827,-2.211137,12.132492,0.0
1421,-9.506531,-14.879192,0.0,0.0,-3.7921538,-1.3553064,-2.254025,12.109376,0.0
1422,-9.503272,-14.882855,0.0,0.0,-3.6213944,-1.3283097,-2.296973,12.097688,0.0
1423,-9.500696,-14.845113,0.0,0.0,-3.2606378,-1.2717704,-2.3312073,12.089585,0.0
1424,-9.498758,-14.777861,0.0,0.0,-2.774392,-1.2886877,-2.3580773,12.078265,0.0
1425,-9.497123,-14.704036,0.0,0.0,-2.2845361,-1.4539424,-2.379794,12.061651,0.0
1426,-9.495763,-14.649841,0.0,0.0,-1.9383569,-1.5190364,-2.3957016,12.045652,0.0
1427,-9.494569,-14.590007,0.0,0.0,-1.6019777,-1.6071012,-2.4049683,12.024067,0.0
1428,-9.493436,-14.558144,0.0,0.0,-1.4134495,-1.6461636,-2.4129078,12.001779,0.0
1429,-9.492061,-14.54788,0.0,0.0,-1.3234291,-1.7622004,-2.4213738,11.971162,0.0
1430,-9.490423,-14.5770855,0.0,0.0,-1.4047619,-1.7945888,-2.4333847,11.943278,0.0
1431,-9.48868,-14.606609,0.0,0.0,-1.4943566,-1.7583534,-2.444661,11.919266,0.0
1432,-9.486997,-14.62867,0.0,0.0,-1.5522332,-1.6619972,-2.4558468,11.898159,0.0
1433,-9.485261,-14.657679,0.0,0.0,-1.6400586,-1.5980723,-2.4679048,11.875505,0.0
1434,-9.483249,-14.735226,0.0,0.0,-1.9440206,-1.5270205,-2.4867413,11.857994,0.0
1435,-9.481197,-14.78059,0.0,0.0,-2.103739,-1.4403464,-2.5037577,11.84243,0.0
1436,-9.479054,-14.799669,0.0,0.0,-2.1347964,-1.4568285,-2.5183823,11.821888,0.0
1437,-9.476973,-14.811542,0.0,0.0,-2.1216295,-1.4527997,-2.535034,11.808264,0.0
1438,-9.474937,-14.850798,0.0,0.0,-2.2337558,-1.3543185,-2.5576046,11.796434,0.0
1439,-9.47323,-14.886045,0.0,0.0,-2.3367496,-1.110163,-2.5804627,11.787792,0.0
1440,-9.471993,-14.891427,0.0,0.0,-2.2871208,-0.8901881,-2.6011312,11.780305,0.0
1441,-9.4707365,-14.920154,0.0,0.0,-2.3279328,-0.8175352,-2.6285067,11.767697,0.0
1442,-9.469541,-14.921428,0.0,0.0,-2.2327094,-0.81017476,-2.6510944,11.754172,0.0
1443,-9.468598,-14.888875,0.0,0.0,-1.9639584,-0.816844,-2.6702075,11.73827,0.0
1444,-9.467671,-14.850019,0.0,0.0,-1.6697605,-0.95507956,-2.6864345,11.719339,0.0
1445,-9.4665575,-14.823267,0.0,0.0,-1.4398773,-1.1433624,-2.7032096,11.698133,0.0
1446,-9.465481,-14.740745,0.0,0.0,-0.97077835,-1.3956329,-2.7102494,11.675507,0.0
1447,-9.464618,-14.628236,0.0,0.0,-0.41537258,-1.6072289,-2.7102418,11.653538,0.0
1448,-9.464003,-14.4930935,0.0,0.0,0.17658718,-1.8034562,-2.7038248,11.631959,0.0
1449,-9.463618,-14.358594,0.0,0.0,0.6985723,-1.9440622,-2.6918812,11.611667,0.0
1450,-9.463464,-14.208317,0.0,0.0,1.1954826,-2.0568714,-2.6684875,11.591861,0.0
1451,-9.463836,-14.065765,0.0,0.0,1.611638,-1.9638536,-2.6412604,11.579519,0.0
1452,-9.464618,-13.944549,0.0,0.0,1.9271556,-1.8433876,-2.6141148,11.568852,0.0
1453,-9.465714,-13.868397,0.0,0.0,2.0787628,-1.6787455,-2.587906,11.561717,0.0
1454,-9.466877,-13.80421,0.0,0.0,2.175862,-1.5660561,-2.560183,11.545207,0.0
1455,-9.467963,-13.731508,0.0,0.0,2.2826211,-1.5469292,-2.5298607,11.530795,0.0
1456,-9.468839,-13.6863165,0.0,0.0,2.3073812,-1.5377727,-2.5024536,11.509387,0.0
1457,-9.469346,-13.629699,0.0,0.0,2.3798163,-1.65615,-2.4793706,11.489703,0.0
1458,-9.469252,-13.568273,0.0,0.0,2.4565053,-1.889288,-2.4561994,11.461662,0.0
1459,-9.468354,-13.512979,0.0,0.0,2.4701715,-2.1884794,-2.4249418,11.422908,0.0
1460,-9.466823,-13.520611,0.0,0.0,2.3029354,-2.3575122,-2.394373,11.384557,0.0
1461,-9.464782,-13.622631,0.0,0.0,1.8789772,-2.4090533,-2.3688424,11.352492,0.0
1462,-9.462414,-13.80069,0.0,0.0,1.2314973,-2.307871,-2.3490274,11.327814,0.0
1463,-9.459725,-14.00645,0.0,0.0,0.49118286,-2.1428056,-2.3386745,11.305147,0.0
1464,-9.457198,-14.222528,0.0,0.0,-0.29686564,-1.7417674,-2.3398726,11.298769,0.0
1465,-9.454841,-14.403946,0.0,0.0,-0.9575384,-1.3250744,-2.3564382,11.290958,0.0
1466,-9.452204,-14.578657,0.0,0.0,-1.6229259,-1.0622997,-2.380394,11.279474,0.0
1467,-9.449314,-14.681031,0.0,0.0,-2.0056243,-0.93649185,-2.4030457,11.262784,0.0
1468,-9.445806,-14.76235,0.0,0.0,-2.300857,-1.0368816,-2.4248698,11.242161,0.0
1469,-9.441132,-14.830073,0.0,0.0,-2.5029287,-1.4111571,-2.4514232,11.210298,0.0
1470,-9.435223,-14.88934,0.0,0.0,-2.6576748,-1.8575763,-2.4789078,11.177579,0.0
1471,-9.428477,-14.9104,0.0,0.0,-2.6311495,-2.2824905,-2.503047,11.144452,0.0
1472,-9.421736,-14.913889,0.0,0.0,-2.5280776,-2.4709513,-2.5271134,11.1211,0.0
1473,-9.4159975,-14.878227,0.0,0.0,-2.2491055,-2.3825884,-2.5492122,11.1006565,0.0
1474,-9.412136,-14.792224,0.0,0.0,-1.7705452,-2.0744073,-2.5637593,11.089245,0.0
1475,-9.410456,-14.683265,0.0,0.0,-1.2300688,-1.5895046,-2.5726802,11.082761,0.0
1476,-9.410244,-14.58794,0.0,0.0,-0.7909642,-1.2218071,-2.5758576,11.074531,0.0
1477,-9.410991,-14.451556,0.0,0.0,-0.23853737,-1.0785384,-2.5671449,11.063292,0.0
1478,-9.411559,-14.339,0.0,0.0,0.16696474,-1.2766492,-2.5536563,11.03895,0.0
1479,-9.411389,-14.25161,0.0,0.0,0.44782883,-1.6513139,-2.539703,11.011001,0.0
1480,-9.410311,-14.153752,0.0,0.0,0.7312658,-2.1079087,-2.5218923,10.9791565,0.0
1481,-9.408614,-14.038375,0.0,0.0,1.0342382,-2.4840639,-2.4991,10.950402,0.0
1482,-9.406553,-13.932623,0.0,0.0,1.2925377,-2.721833,-2.4781227,10.919556,0.0
1483,-9.4044485,-13.857411,0.0,0.0,1.4467696,-2.7964957,-2.4583852,10.89292,0.0
1484,-9.402924,-13.771919,0.0,0.0,1.6212356,-2.6335323,-2.4357471,10.871066,0.0
1485,-9.402266,-13.672442,0.0,0.0,1.8161932,-2.3323727,-2.4084191,10.851352,0.0
1486,-9.4021845,-13.579303,0.0,0.0,1.98899,-2.1011822,-2.3827307,10.831934,0.0
1487,-9.40232,-13.501469,0.0,0.0,2.1170254,-1.9818281,-2.35956,10.812789,0.0
1488,-9.402483,-13.409644,0.0,0.0,2.249273,-1.9136418,-2.3302655,10.787921,0.0
1489,-9.402874,-13.277113,0.0,0.0,2.487294,-1.7630913,-2.300947,10.759091,0.0
1490,-9.403736,-13.15493,0.0,0.0,2.7274504,-1.5042639,-2.2797468,10.736998,0.0
1491,-9.404807,-13.000933,0.0,0.0,2.9950058,-1.3271843,-2.2499952,10.710848,0.0
1492,-9.406495,-12.812624,0.0,0.0,3.3213258,-0.96923393,-2.215338,10.690851,0.0
1493,-9.408833,-12.578744,0.0,0.0,3.7265513,-0.5749616,-2.1785448,10.676317,0.0
1494,-9.411858,-12.342498,0.0,0.0,4.0823607,-0.09010795,-2.1331847,10.666066,0.0
1495,-9.415434,-12.075972,0.0,0.0,4.4682117,0.39173412,-2.0855956,10.659265,0.0
1496,-9.419403,-11.776785,0.0,0.0,4.8901896,0.8268943,-2.038078,10.661273,0.0
1497,-9.423726,-11.429923,0.0,0.0,5.3057666,1.3804787,-1.9735548,10.658379,0.0
1498,-9.428195,-10.997527,0.0,0.0,5.7877727,1.8316137,-1.8984652,10.677776,0.0
1499,-9.432373,-10.686496,0.0,0.0,6.0663524,1.991915,-1.8372748,10.705121,0.0
1500,-9.436026,-10.51932,0.0,0.0,6.016802,2.034891,-1.7601395,10.720381,0.0
1501,-9.439753,-10.442165,0.0,0.0,5.8711023,2.3467956,-1.6864668,10.747796,0.0
1502,-9.444013,-10.357527,0.0,0.0,5.732075,2.9230733,-1.6027884,10.797165,0.0
1503,-9.449131,-10.512145,0.0,0.0,5.331852,3.64502,-1.54224,10.847752,0.0
1504,-9.454687,-10.672211,0.0,0.0,4.915143,4.0961475,-1.4875265,10.908186,0.0
1505,-9.460308,-10.698851,0.0,0.0,4.6870275,4.4048886,-1.430428,10.966372,0.0
1506,-9.465556,-10.555728,0.0,0.0,4.734978,4.541403,-1.3782846,11.0096655,0.0
1507,-9.470226,-10.408146,0.0,0.0,4.766189,4.504288,-1.3259023,11.049413,0.0
1508,-9.4737835,-10.20702,0.0,0.0,4.8423223,4.067002,-1.2769217,11.07568,0.0
1509,-9.4756155,-9.877997,0.0,0.0,5.002594,3.2297282,-1.2166526,11.09298,0.0
1510,-9.475645,-9.606131,0.0,0.0,5.016098,2.244627,-1.151616,11.105701,0.0
1511,-9.474045,-9.5230875,0.0,0.0,4.7722406,1.1903733,-1.0947818,11.109598,0.0
1512,-9.471689,-9.657952,0.0,0.0,4.283014,0.48007485,-1.0420156,11.120164,0.0
1513,-9.470305,-10.055294,0.0,0.0,3.5813832,0.6593171,-1.0039784,11.142887,0.0
1514,-9.471419,-10.605695,0.0,0.0,2.791807,1.8391762,-0.9829875,11.188457,0.0
1515,-9.47534,-11.257546,0.0,0.0,1.852932,3.5371354,-0.97891605,11.25568,0.0
1516,-9.480516,-11.7573,0.0,0.0,1.0105028,4.555468,-0.9808122,11.311645,0.0
1517,-9.485343,-12.171761,0.0,0.0,0.18358798,4.503818,-0.99248266,11.337978,0.0
1518,-9.488726,-12.450351,0.0,0.0,-0.44966668,3.6171145,-1.0090089,11.341855,0.0
1519,-9.490208,-12.634728,0.0,0.0,-0.91921014,2.4382205,-1.0237049,11.324654,0.0
1520,-9.4897,-12.831586,0.0,0.0,-1.410836,1.2125711,-1.044827,11.304407,0.0
1521,-9.487426,-13.038028,0.0,0.0,-1.9107256,0.12929288,-1.0714328,11.2916,0.0
1522,-9.484087,-13.216696,0.0,0.0,-2.3346462,-0.594681,-1.096896,11.295277,0.0
1523,-9.481162,-13.401789,0.0,0.0,-2.7304254,-0.53234047,-1.1276329,11.32137,0.0
1524,-9.479835,-13.572837,0.0,0.0,-3.0503478,0.2431264,-1.1663374,11.361932,0.0
1525,-9.480189,-13.678447,0.0,0.0,-3.1852808,1.131101,-1.205813,11.410516,0.0
1526,-9.481365,-13.731854,0.0,0.0,-3.191443,1.5552611,-1.2418647,11.451232,0.0
1527,-9.482032,-13.710263,0.0,0.0,-2.994329,1.0804887,-1.2728058,11.469413,0.0
1528,-9.481216,-13.5903,0.0,0.0,-2.5460563,-0.06896211,-1.2939514,11.46137,0.0
1529,-9.477882,-13.407932,0.0,0.0,-2.0077214,-1.7146313,-1.3071011,11.420403,0.0
1530,-9.471647,-13.248851,0.0,0.0,-1.6191453,-3.3661902,-1.3158157,11.366534,0.0
1531,-9.462367,-13.029363,0.0,0.0,-1.1557788,-4.906726,-1.3168385,11.292321,0.0
1532,-9.449563,-12.838581,0.0,0.0,-0.8361928,-6.4331784,-1.3154086,11.206955,0.0
1533,-9.433309,-12.682093,0.0,0.0,-0.6213062,-7.764687,-1.3145256,11.117601,0.0
1534,-9.415942,-12.631205,0.0,0.0,-0.5852547,-8.324154,-1.3139064,11.046345,0.0
1535,-9.401545,-12.570724,0.0,0.0,-0.43765008,-7.6541123,-1.3096858,10.979697,0.0
1536,-9.392545,-12.625932,0.0,0.0,-0.42932755,-6.0810194,-1.311792,10.934645,0.0
1537,-9.388221,-12.698384,0.0,0.0,-0.45447198,-4.4334607,-1.3155043,10.898308,0.0
1538,-9.385511,-12.611047,0.0,0.0,-0.23695739,-3.7302501,-1.3112884,10.846531,0.0
1539,-9.382192,-12.425388,0.0,0.0,0.0894857,-3.8048244,-1.3001431,10.772429,0.0
1540,-9.37743,-12.241895,0.0,0.0,0.36311743,-4.154319,-1.2891579,10.686829,0.0
1541,-9.371088,-12.105512,0.0,0.0,0.46684834,-4.5667653,-1.2657528,10.606711,0.0
1542,-9.362481,-12.11946,0.0,0.0,0.2534686,-5.1873274,-1.2431375,10.527324,0.0
1543,-9.352786,-12.30008,0.0,0.0,-0.19387259,-5.4652495,-1.2339505,10.466042,0.0
1544,-9.344548,-12.580993,0.0,0.0,-0.73367155,-4.9876046,-1.2384295,10.426669,0.0
1545,-9.340422,-12.846901,0.0,0.0,-1.170436,-3.67617,-1.2520335,10.420731,0.0
1546,-9.340911,-13.025423,0.0,0.0,-1.3893605,-1.9902722,-1.2731068,10.43166,0.0
1547,-9.34399,-13.113923,0.0,0.0,-1.4473323,-0.85266423,-1.2944698,10.443503,0.0
1548,-9.347937,-13.129213,0.0,0.0,-1.3558555,-0.3393678,-1.3174776,10.447102,0.0
1549,-9.351443,-13.028083,0.0,0.0,-1.0558549,-0.421154,-1.3278375,10.438987,0.0
1550,-9.351856,-12.810056,0.0,0.0,-0.5969686,-1.5761806,-1.3312383,10.391292,0.0
1551,-9.350986,-12.713442,0.0,0.0,-0.3983533,-1.979108,-1.3345832,10.355575,0.0
1552,-9.347954,-12.652595,0.0,0.0,-0.33603758,-2.6751134,-1.3328731,10.310591,0.0
1553,-9.341166,-12.622633,0.0,0.0,-0.39877677,-3.8411412,-1.329378,10.2492285,0.0
1554,-9.331056,-12.64325,0.0,0.0,-0.54230845,-4.82014,-1.3300176,10.190134,0.0
1555,-9.320368,-12.766911,0.0,0.0,-0.8088018,-4.98141,-1.338357,10.141,0.0
1556,-9.312137,-12.872965,0.0,0.0,-0.961763,-4.379083,-1.3495854,10.115536,0.0
1557,-9.307515,-12.992173,0.0,0.0,-1.1343395,-3.360249,-1.357987,10.104345,0.0
1558,-9.306316,-13.122474,0.0,0.0,-1.2950023,-2.2421975,-1.3776495,10.102446,0.0
1559,-9.307494,-13.216734,0.0,0.0,-1.4310411,-1.2780751,-1.3890969,10.093606,0.0
1560,-9.310218,-13.248193,0.0,0.0,-1.4492722,-0.4919067,-1.3948455,10.074604,0.0
1561,-9.314664,-13.310604,0.0,0.0,-1.5149822,0.5078131,-1.4074379,10.055653,0.0
1562,-9.320246,-13.211179,0.0,0.0,-1.2185462,1.195656,-1.4057246,10.040768,0.0
1563,-9.326119,-13.044495,0.0,0.0,-0.7190716,1.5187218,-1.4166646,10.02212,0.0
1564,-9.332018,-12.841361,0.0,0.0,-0.22080098,1.6945245,-1.4123719,10.014331,0.0
1565,-9.338322,-12.599303,0.0,0.0,0.2977879,2.011485,-1.3945105,10.022332,0.0
1566,-9.345143,-12.448495,0.0,0.0,0.5834972,2.396412,-1.3730556,10.05233,0.0
1567,-9.352355,-12.478273,0.0,0.0,0.47436017,2.8085506,-1.352953,10.091847,0.0
1568,-9.360273,-12.667161,0.0,0.0,0.05247932,3.4053953,-1.3420049,10.154146,0.0
1569,-9.369392,-12.858569,0.0,0.0,-0.3538403,4.3380733,-1.3377498,10.232371,0.0
1570,-9.3797,-13.059176,0.0,0.0,-0.76202613,5.467579,-1.3461266,10.31273,0.0
1571,-9.390191,-13.248516,0.0,0.0,-1.1731046,6.043233,-1.3640268,10.397114,0.0
1572,-9.399542,-13.355424,0.0,0.0,-1.4446408,5.721538,-1.3748701,10.459415,0.0
1573,-9.407292,-13.407024,0.0,0.0,-1.5420002,5.0111585,-1.3931147,10.502902,0.0
1574,-9.413813,-13.408074,0.0,0.0,-1.4735397,4.433353,-1.4130082,10.540506,0.0
1575,-9.419151,-13.355187,0.0,0.0,-1.2729471,3.8217807,-1.4268452,10.5671,0.0
1576,-9.423206,-13.283299,0.0,0.0,-1.0127006,3.094696,-1.444616,10.587142,0.0
1577,-9.425892,-13.171129,0.0,0.0,-0.7042449,2.301209,-1.4510875,10.596867,0.0
1578,-9.427466,-13.079894,0.0,0.0,-0.4775721,1.6512792,-1.4537046,10.606601,0.0
1579,-9.427711,-13.146337,0.0,0.0,-0.6479837,0.972966,-1.4637362,10.616415,0.0
1580,-9.427396,-13.233876,0.0,0.0,-0.885334,0.6580623,-1.4670124,10.63569,0.0
1581,-9.427479,-13.34528,0.0,0.0,-1.1494881,0.7928641,-1.4751765,10.668717,0.0
1582,-9.4279175,-13.489978,0.0,0.0,-1.5102472,1.0178216,-1.4868073,10.69512,0.0
1583,-9.428413,-13.646841,0.0,0.0,-1.8831297,1.1619385,-1.5114613,10.71431,0.0
1584,-9.428543,-13.71495,0.0,0.0,-2.010666,1.0070359,-1.5337858,10.724214,0.0
1585,-9.427858,-13.733068,0.0,0.0,-2.0039725,0.5948735,-1.5522618,10.719597,0.0
1586,-9.4257555,-13.772635,0.0,0.0,-2.0777662,-0.07506695,-1.5706409,10.706771,0.0
1587,-9.422154,-13.833457,0.0,0.0,-2.2303872,-0.75118524,-1.5872349,10.690997,0.0
1588,-9.417181,-13.913862,0.0,0.0,-2.4476476,-1.322093,-1.6038808,10.670106,0.0
1589,-9.412017,-13.999553,0.0,0.0,-2.65109,-1.4308677,-1.6258596,10.658025,0.0
1590,-9.407053,-14.049281,0.0,0.0,-2.70132,-1.4403708,-1.6548132,10.645511,0.0
1591,-9.401924,-14.069103,0.0,0.0,-2.6481118,-1.6230661,-1.6843435,10.62702,0.0
1592,-9.396544,-14.041511,0.0,0.0,-2.4388392,-1.9248129,-1.7117331,10.607089,0.0
1593,-9.39091,-13.964005,0.0,0.0,-2.0987911,-2.2877493,-1.7311957,10.58301,0.0
1594,-9.385595,-13.886898,0.0,0.0,-1.7765167,-2.4513636,-1.747914,10.56708,0.0
1595,-9.381068,-13.865617,0.0,0.0,-1.6389006,-2.3384495,-1.7631716,10.555022,0.0
1596,-9.377527,-13.857811,0.0,0.0,-1.5592079,-2.0846903,-1.77425,10.542477,0.0
1597,-9.374075,-13.808147,0.0,0.0,-1.3609718,-2.1297371,-1.7845713,10.513125,0.0
1598,-9.370046,-13.731038,0.0,0.0,-1.0941192,-2.4188356,-1.7944767,10.474216,0.0
1599,-9.364012,-13.662409,0.0,0.0,-0.9011638,-3.1164694,-1.8004212,10.415051,0.0
1600,-9.355893,-13.546703,0.0,0.0,-0.5992599,-3.865959,-1.8042606,10.350523,0.0
1601,-9.346329,-13.366232,0.0,0.0,-0.18575794,-4.4593816,-1.7974168,10.28608,0.0
1602,-9.336535,-13.260656,0.0,0.0,0.06388784,-4.6729183,-1.7981361,10.235302,0.0
1603,-9.328045,-13.161897,0.0,0.0,0.28773397,-4.455011,-1.7921387,10.193933,0.0
1604,-9.322163,-13.050861,0.0,0.0,0.54403585,-3.8765328,-1.7813592,10.170669,0.0
1605,-9.319831,-12.968577,0.0,0.0,0.76299894,-2.9036732,-1.7716252,10.16206,0.0
1606,-9.320658,-12.935003,0.0,0.0,0.86184776,-1.8398058,-1.7594739,10.159216,0.0
1607,-9.323205,-12.892317,0.0,0.0,0.95071334,-1.1213659,-1.7456485,10.153864,0.0
1608,-9.326533,-12.925816,0.0,0.0,0.85233927,-0.6114556,-1.7343578,10.144884,0.0
1609,-9.329964,-13.035431,0.0,0.0,0.56759506,-0.25498605,-1.7267883,10.130018,0.0
1610,-9.332677,-13.199034,0.0,0.0,0.11006008,-0.15272704,-1.7180489,10.10997,0.0
1611,-9.333489,-13.334053,0.0,0.0,-0.28894985,-0.49704692,-1.715877,10.07352,0.0
1612,-9.331908,-13.460536,0.0,0.0,-0.63462174,-1.0487326,-1.7256216,10.031433,0.0
1613,-9.32777,-13.557815,0.0,0.0,-0.87819606,-1.7039162,-1.7425314,9.987478,0.0
1614,-9.321957,-13.578353,0.0,0.0,-0.91534835,-2.2211473,-1.7548108,9.953093,0.0
1615,-9.317244,-13.601751,0.0,0.0,-0.9253075,-1.9931406,-1.7658701,9.946118,0.0
1616,-9.315833,-13.664381,0.0,0.0,-1.0209745,-1.0349102,-1.7756748,9.9664755,0.0
1617,-9.318044,-13.707184,0.0,0.0,-1.053975,0.17257044,-1.7858615,10.001729,0.0
1618,-9.323079,-13.7776575,0.0,0.0,-1.1776246,1.3649883,-1.798069,10.041978,0.0
1619,-9.329299,-13.810659,0.0,0.0,-1.2149091,2.0339432,-1.808857,10.07225,0.0
1620,-9.334841,-13.808913,0.0,0.0,-1.1837547,1.9428955,-1.8148476,10.081904,0.0
1621,-9.338665,-13.775449,0.0,0.0,-1.0696439,1.3651944,-1.8198285,10.07584,0.0
1622,-9.339933,-13.757923,0.0,0.0,-1.0252097,0.4571256,-1.8241482,10.059897,0.0
