Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1526,-1.8964709,-13.208005,0.0,0.0,-1.0755847,0.25443605,-7.900378,2.0902581,0.0
1527,-1.9032965,-13.160966,0.0,0.0,-0.99354935,0.42053837,-7.897501,2.0956626,0.0
1528,-1.9100293,-13.19484,0.0,0.0,-1.0570874,0.4509498,-7.8981423,2.0963447,0.0
1529,-1.9146094,-13.230877,0.0,0.0,-1.1184957,0.36269784,-7.9008136,2.0966847,0.0
1530,-1.9192609,-13.202382,0.0,0.0,-1.0677174,0.37722585,-7.899416,2.0998745,0.0
1531,-1.9248306,-13.258064,0.0,0.0,-1.1695777,0.43368572,-7.901304,2.104387,0.0
1532,-1.9297817,-13.228713,0.0,0.0,-1.1094747,0.41201422,-7.9023805,2.107927,0.0
1533,-1.9350579,-13.169038,0.0,0.0,-0.9953513,0.4301519,-7.9019637,2.113745,0.0
1534,-1.9419765,-13.199664,0.0,0.0,-1.0493104,0.51606584,-7.903674,2.121452,0.0
1535,-1.9474834,-13.244874,0.0,0.0,-1.1290122,0.4534028,-7.9061694,2.1253526,0.0
1536,-1.9507253,-13.253246,0.0,0.0,-1.1434965,0.34544763,-7.906716,2.1269064,0.0
1537,-1.953012,-13.185602,0.0,0.0,-1.0252018,0.29116333,-7.9026656,2.1304228,0.0
1538,-1.9552468,-13.155216,0.0,0.0,-0.9691613,0.28301635,-7.9017854,2.1340318,0.0
1539,-1.9585704,-13.198655,0.0,0.0,-1.0483856,0.33796704,-7.903336,2.138063,0.0
1540,-1.9606134,-13.282949,0.0,0.0,-1.198643,0.27161744,-7.907458,2.1400354,0.0
1541,-1.9614545,-13.279087,0.0,0.0,-1.1852263,0.20959853,-7.9093747,2.1408067,0.0
1542,-1.9583275,-13.277824,0.0,0.0,-1.1739868,0.03735139,-7.9122024,2.1304576,0.0
1543,-1.9510518,-13.208135,0.0,0.0,-1.0440844,-0.19897221,-7.9106107,2.12611,0.0
1544,-1.9427792,-13.184333,0.0,0.0,-0.9991966,-0.27987662,-7.9102354,2.1224146,0.0
1545,-1.9356455,-13.153938,0.0,0.0,-0.94652444,-0.25269604,-7.908263,2.1207378,0.0
1546,-1.9298364,-13.19815,0.0,0.0,-1.0292486,-0.21111841,-7.9091635,2.119493,0.0
1547,-1.9273679,-13.253498,0.0,0.0,-1.1355827,-0.050620295,-7.9094043,2.1194026,0.0
1548,-1.9277498,-13.310706,0.0,0.0,-1.2398896,0.098981105,-7.9114585,2.1196566,0.0
1549,-1.9280841,-13.350455,0.0,0.0,-1.3035682,0.11406178,-7.9157205,2.1165714,0.0
1550,-1.9294641,-13.393975,0.0,0.0,-1.3731984,0.17876048,-7.9204197,2.1161196,0.0
1551,-1.9316236,-13.458531,0.0,0.0,-1.4918678,0.22493179,-7.92242,2.117377,0.0
1552,-1.9359902,-13.568175,0.0,0.0,-1.682949,0.3476582,-7.9292026,2.1206744,0.0
1553,-1.940181,-13.596518,0.0,0.0,-1.7178941,0.3580495,-7.935619,2.12154,0.0
1554,-1.944476,-13.664942,0.0,0.0,-1.8273486,0.3807879,-7.943009,2.1228862,0.0
1555,-1.9489052,-13.727116,0.0,0.0,-1.9086028,0.38400596,-7.9556,2.1284556,0.0
1556,-1.9544588,-13.727343,0.0,0.0,-1.8743441,0.44453734,-7.9668064,2.1343646,0.0
1557,-1.9602791,-13.665617,0.0,0.0,-1.7345757,0.5033116,-7.9733896,2.132397,0.0
1558,-1.9656161,-13.63019,0.0,0.0,-1.6363974,0.48003408,-7.982965,2.1380582,0.0
1559,-1.9712489,-13.599371,0.0,0.0,-1.5582699,0.49763772,-7.9889455,2.1440248,0.0
1560,-1.9772191,-13.560919,0.0,0.0,-1.4743713,0.5116041,-7.992024,2.1515057,0.0
1561,-1.984215,-13.542651,0.0,0.0,-1.4260213,0.5733218,-7.9962316,2.157841,0.0
1562,-1.9896957,-13.505349,0.0,0.0,-1.3444861,0.50869465,-7.99926,2.16122,0.0
1563,-1.9928756,-13.490679,0.0,0.0,-1.3061516,0.4049196,-8.00247,2.1615894,0.0
1564,-1.9930582,-13.434739,0.0,0.0,-1.190523,0.25625792,-8.004861,2.1603076,0.0
1565,-1.9915057,-13.362084,0.0,0.0,-1.0480542,0.16128947,-8.005484,2.1595047,0.0
1566,-1.9895567,-13.275022,0.0,0.0,-0.8935854,0.12052052,-8.000988,2.1613467,0.0
1567,-1.9884032,-13.204392,0.0,0.0,-0.77905333,0.14083767,-7.993863,2.1643062,0.0
1568,-1.987998,-13.28399,0.0,0.0,-0.9297214,0.1717253,-7.9949255,2.1652875,0.0
1569,-1.9896816,-13.377146,0.0,0.0,-1.1039178,0.27446973,-7.9968615,2.1682618,0.0
1570,-1.9922775,-13.396318,0.0,0.0,-1.1360633,0.31439194,-7.9984584,2.1726422,0.0
1571,-1.9952325,-13.409189,0.0,0.0,-1.1541461,0.3352111,-8.000659,2.1755393,0.0
1572,-1.9973514,-13.392947,0.0,0.0,-1.1191254,0.2968629,-8.0018215,2.1768982,0.0
1573,-2.0008273,-13.363248,0.0,0.0,-1.0656965,0.3732123,-8.000531,2.1798382,0.0
1574,-2.002024,-13.337409,0.0,0.0,-1.0143876,0.26570502,-8.000956,2.1789443,0.0
1575,-2.0020685,-13.300364,0.0,0.0,-0.94463515,0.21054587,-8.0003395,2.178072,0.0
1576,-2.0002842,-13.295925,0.0,0.0,-0.9377651,0.10704795,-7.9997797,2.1775634,0.0
1577,-1.9993664,-13.313931,0.0,0.0,-0.97338235,0.14146896,-7.999527,2.1786084,0.0
1578,-2.0010526,-13.360377,0.0,0.0,-1.0589297,0.2529833,-8.000917,2.1851873,0.0
1579,-2.0052586,-13.304582,0.0,0.0,-0.96307683,0.38146403,-7.9970317,2.1906884,0.0
1580,-2.0109138,-13.299819,0.0,0.0,-0.9556729,0.4606903,-7.996454,2.1963928,0.0
1581,-2.0169928,-13.332032,0.0,0.0,-1.0176122,0.50036705,-7.996575,2.1997683,0.0
1582,-2.0084267,-13.383654,0.0,0.0,-1.1189876,-0.22925636,-7.996035,2.1828477,0.0
1583,-2.0037723,-13.388765,0.0,0.0,-1.1295354,-0.069453165,-7.995831,2.1863012,0.0
1584,-2.0058134,-13.38972,0.0,0.0,-1.1295649,0.25370437,-7.9964375,2.1938899,0.0
1585,-2.008249,-13.355942,0.0,0.0,-1.0656178,0.28142276,-7.9959927,2.195335,0.0
1586,-2.0106983,-13.393088,0.0,0.0,-1.125273,0.27609342,-7.9999294,2.1991615,0.0
1587,-2.0116992,-13.470482,0.0,0.0,-1.2358123,0.20465484,-8.012564,2.1992733,0.0
1588,-2.0121553,-13.43496,0.0,0.0,-1.1709388,0.15667385,-8.011326,2.2035983,0.0
1589,-2.0145695,-13.393557,0.0,0.0,-1.0982759,0.24434511,-8.008937,2.2092524,0.0
1590,-2.01788,-13.393392,0.0,0.0,-1.0956831,0.28359714,-8.009674,2.2144399,0.0
1591,-2.0223496,-13.4115305,0.0,0.0,-1.1229802,0.33937722,-8.012192,2.220358,0.0
1592,-2.0269547,-13.36334,0.0,0.0,-1.0362799,0.34573066,-8.010094,2.2257535,0.0
1593,-2.0299418,-13.337822,0.0,0.0,-1.0128452,0.2773222,-8.001721,2.2260032,0.0
1594,-2.0319924,-13.362257,0.0,0.0,-1.0596306,0.23261634,-8.001872,2.2274132,0.0
1595,-2.0317652,-13.371307,0.0,0.0,-1.0830054,0.12212821,-7.999971,2.2254357,0.0
1596,-2.028094,-13.336194,0.0,0.0,-1.024768,-0.05925472,-7.996837,2.2215855,0.0
1597,-2.0235684,-13.396744,0.0,0.0,-1.1335124,-0.11474555,-7.999533,2.2184575,0.0
1598,-2.0172553,-13.423861,0.0,0.0,-1.1852685,-0.22235733,-7.999749,2.2140229,0.0
1599,-2.0115578,-13.4697,0.0,0.0,-1.262248,-0.20937955,-8.00352,2.2112577,0.0
1600,-2.005459,-13.938996,0.0,0.0,-2.0870283,-0.24632002,-8.030278,2.206527,0.0
1601,-2.002633,-13.809118,0.0,0.0,-1.834194,-0.10148967,-8.030814,2.2087543,0.0
1602,-2.0025003,-13.620973,0.0,0.0,-1.4684529,0.036372323,-8.031419,2.2096179,0.0
1603,-2.0041776,-13.495725,0.0,0.0,-1.2266136,0.12891607,-8.031294,2.2121933,0.0
1604,-2.0070212,-13.449226,0.0,0.0,-1.1353499,0.20002335,-8.031727,2.2135508,0.0
1605,-2.010232,-13.396359,0.0,0.0,-1.0414003,0.23745695,-8.02905,2.2137525,0.0
1606,-2.0114636,-13.340107,0.0,0.0,-0.9438755,0.15409438,-8.025404,2.2113407,0.0
1607,-2.010329,-13.346781,0.0,0.0,-0.96326476,0.036313325,-8.023305,2.2088652,0.0
1608,-2.0071952,-13.349405,0.0,0.0,-0.9760191,-0.0787466,-8.02082,2.2073393,0.0
1609,-2.004262,-13.391065,0.0,0.0,-1.0564696,-0.08745718,-8.020859,2.207665,0.0
1610,-1.999879,-13.394366,0.0,0.0,-1.0700345,-0.17175445,-8.018536,2.2043555,0.0
1611,-1.9973229,-13.455641,0.0,0.0,-1.1828175,-0.09679643,-8.02039,2.2053566,0.0
1612,-1.99627,-13.506877,0.0,0.0,-1.2726716,-0.032479513,-8.023378,2.2068472,0.0
1613,-1.9967072,-13.510272,0.0,0.0,-1.2643532,0.036648296,-8.028188,2.209052,0.0
1614,-1.9973181,-13.494036,0.0,0.0,-1.2229278,0.041204847,-8.0314245,2.2106454,0.0
1615,-1.9970485,-13.428077,0.0,0.0,-1.102587,-0.015581311,-8.029086,2.2125282,0.0
1616,-1.9956231,-13.39186,0.0,0.0,-1.0355359,-0.08072415,-8.028115,2.2118926,0.0
1617,-1.991803,-13.397725,0.0,0.0,-1.050851,-0.19567062,-8.026825,2.205585,0.0
1618,-1.9856,-13.442915,0.0,0.0,-1.1297985,-0.34029815,-8.029546,2.2023537,0.0
1619,-1.9777231,-13.362961,0.0,0.0,-0.9921422,-0.43750525,-8.024056,2.1955314,0.0
1620,-1.9684861,-13.390524,0.0,0.0,-1.0405588,-0.507228,-8.02563,2.18484,0.0
1621,-1.9590298,-13.43824,0.0,0.0,-1.1276872,-0.5398887,-8.027292,2.1782284,0.0
1622,-1.9506596,-13.463277,0.0,0.0,-1.1719141,-0.5068121,-8.028647,2.1733875,0.0
1623,-1.9438053,-13.491174,0.0,0.0,-1.2186623,-0.43874678,-8.030977,2.1678388,0.0
1624,-1.9397421,-13.5203085,0.0,0.0,-1.2619445,-0.31189194,-8.035203,2.1669538,0.0
1625,-1.9364249,-13.535751,0.0,0.0,-1.2786297,-0.2725413,-8.039461,2.1631591,0.0
1626,-1.9347427,-13.51378,0.0,0.0,-1.2391113,-0.20088294,-8.038504,2.1640127,0.0
1627,-1.9340712,-13.467129,0.0,0.0,-1.1549065,-0.13657872,-8.036562,2.1611717,0.0
1628,-1.980827,-12.7225895,0.0,0.0,-1.1043525,-0.36713007,-7.587997,2.265922,0.0
1629,-1.9818043,-12.700034,0.0,0.0,-1.052217,-0.33433756,-7.590746,2.261742,0.0
1630,-1.9857099,-12.758134,0.0,0.0,-1.145463,-0.2626553,-7.596924,2.2587018,0.0
1631,-1.9939746,-12.761509,0.0,0.0,-1.142011,-0.13854651,-7.600153,2.2591681,0.0
1632,-1.9994152,-12.79324,0.0,0.0,-1.1877191,-0.11255048,-7.60521,2.2564805,0.0
1633,-2.0020437,-12.782613,0.0,0.0,-1.1767164,-0.12321915,-7.602125,2.253489,0.0
1634,-2.0062475,-12.788037,0.0,0.0,-1.1687963,-0.044872902,-7.6080737,2.25212,0.0
1635,-2.0105138,-12.821461,0.0,0.0,-1.2135024,-0.0051576477,-7.6145124,2.2517703,0.0
1636,-2.0149007,-12.85093,0.0,0.0,-1.2515963,0.038305737,-7.620618,2.2510116,0.0
1637,-2.0151832,-12.856275,0.0,0.0,-1.2456688,-0.06909125,-7.6258616,2.248548,0.0
1638,-2.0137854,-12.869665,0.0,0.0,-1.2522299,-0.12590852,-7.632101,2.2469668,0.0
1639,-2.0136929,-12.887296,0.0,0.0,-1.2625344,-0.087279655,-7.6397862,2.2479367,0.0
1640,-2.0156636,-12.882541,0.0,0.0,-1.2332636,-0.003787218,-7.646271,2.2489867,0.0
1641,-2.0198867,-12.848952,0.0,0.0,-1.1546239,0.106336065,-7.650693,2.2500916,0.0
1642,-2.0265014,-12.817485,0.0,0.0,-1.0863912,0.22629519,-7.65308,2.2541568,0.0
1643,-2.0335467,-12.801617,0.0,0.0,-1.0446273,0.2795462,-7.656658,2.2568047,0.0
1644,-2.041299,-12.752081,0.0,0.0,-0.94946355,0.35014856,-7.656454,2.259277,0.0
1645,-2.0483415,-12.752422,0.0,0.0,-0.94150734,0.36104223,-7.659237,2.2605515,0.0
1646,-2.0535789,-12.808921,0.0,0.0,-1.0347605,0.3072316,-7.6644073,2.262374,0.0
1647,-2.0580177,-12.815381,0.0,0.0,-1.0355221,0.2965095,-7.668195,2.2632313,0.0
1648,-2.062925,-12.890506,0.0,0.0,-1.1539774,0.33466694,-7.6768637,2.265983,0.0
1649,-2.0692763,-12.864996,0.0,0.0,-1.0963428,0.41504058,-7.6795473,2.271246,0.0
1650,-2.0772932,-12.883368,0.0,0.0,-1.1214552,0.51359403,-7.682918,2.277059,0.0
1651,-2.0866792,-12.934044,0.0,0.0,-1.2033207,0.59937394,-7.688138,2.2843332,0.0
1652,-2.0955884,-12.9331455,0.0,0.0,-1.1916283,0.59608865,-7.6913533,2.2913613,0.0
1653,-2.102669,-12.931175,0.0,0.0,-1.178753,0.52574706,-7.6942763,2.2964356,0.0
1654,-2.1087317,-12.914099,0.0,0.0,-1.1339736,0.48867747,-7.6980696,2.301311,0.0
1655,-2.114235,-12.91847,0.0,0.0,-1.1258645,0.4678177,-7.703417,2.3065612,0.0
1656,-2.1201072,-12.934197,0.0,0.0,-1.1456285,0.4918138,-7.7068596,2.312337,0.0
1657,-2.1251254,-12.950828,0.0,0.0,-1.1619663,0.46036965,-7.7119684,2.3160794,0.0
1658,-2.127811,-12.9130335,0.0,0.0,-1.0852135,0.35332766,-7.7131414,2.3174858,0.0
1659,-2.1280062,-12.841813,0.0,0.0,-0.95561445,0.22372334,-7.710504,2.3187616,0.0
1660,-2.1270854,-12.874532,0.0,0.0,-1.0081638,0.15419073,-7.7139654,2.3201835,0.0
1661,-2.1242437,-12.88583,0.0,0.0,-1.0228018,0.095301665,-7.7162886,2.3095229,0.0
1662,-2.1249573,-12.903003,0.0,0.0,-1.0484546,0.25635055,-7.7187395,2.3140442,0.0
1663,-2.1284993,-12.909211,0.0,0.0,-1.0542876,0.40201402,-7.7207417,2.3177867,0.0
1664,-2.1343422,-12.897147,0.0,0.0,-1.0254644,0.4895823,-7.722522,2.3302622,0.0
1665,-2.1400766,-12.90565,0.0,0.0,-1.0344931,0.49816814,-7.7249174,2.334077,0.0
1666,-2.1442454,-12.916538,0.0,0.0,-1.0537491,0.43431315,-7.7254963,2.3356333,0.0
1667,-2.1451373,-12.925942,0.0,0.0,-1.0690378,0.27298135,-7.7264237,2.335243,0.0
1668,-2.143419,-12.991867,0.0,0.0,-1.1786423,0.11888586,-7.7321954,2.3369286,0.0
1669,-2.1404202,-12.987623,0.0,0.0,-1.162818,0.030555513,-7.7346487,2.3378167,0.0
1670,-2.1344736,-12.952562,0.0,0.0,-1.089004,-0.14762977,-7.736576,2.3361192,0.0
1671,-2.1276574,-12.909113,0.0,0.0,-1.0019143,-0.23035659,-7.737557,2.3357513,0.0
1672,-2.1203618,-12.950115,0.0,0.0,-1.0702109,-0.29177403,-7.741107,2.334456,0.0
1673,-2.1114662,-12.971307,0.0,0.0,-1.1051216,-0.40787604,-7.743061,2.3307333,0.0
1674,-2.0997424,-13.004391,0.0,0.0,-1.160201,-0.58710593,-7.7459264,2.3236628,0.0
1675,-2.0894084,-13.048323,0.0,0.0,-1.2249566,-0.55121976,-7.752453,2.3189168,0.0
1676,-2.0788376,-13.098504,0.0,0.0,-1.3027992,-0.57914615,-7.7586527,2.3099086,0.0
1677,-2.0691187,-13.12701,0.0,0.0,-1.3396784,-0.5502248,-7.7645454,2.3018746,0.0
1678,-2.0619643,-13.146424,0.0,0.0,-1.3550434,-0.4341959,-7.771713,2.2971613,0.0
1679,-2.0554204,-13.176852,0.0,0.0,-1.3903805,-0.39326987,-7.7793045,2.2879918,0.0
1680,-2.050267,-13.136449,0.0,0.0,-1.2993984,-0.3142829,-7.7834516,2.281037,0.0
1681,-2.0462964,-13.115842,0.0,0.0,-1.2429286,-0.2520316,-7.7888174,2.2765157,0.0
1682,-2.0421984,-13.065899,0.0,0.0,-1.140812,-0.25855586,-7.7905984,2.271995,0.0
1683,-2.0389738,-13.085659,0.0,0.0,-1.1628524,-0.20971616,-7.7958236,2.26771,0.0
1684,-2.0385463,-13.14598,0.0,0.0,-1.2619746,-0.07456395,-7.801496,2.26921,0.0
1685,-2.0403464,-13.176464,0.0,0.0,-1.3066622,0.04533007,-7.806111,2.270493,0.0
1686,-2.0442472,-13.175351,0.0,0.0,-1.2893975,0.149824,-7.810996,2.2758899,0.0
1687,-2.0486715,-13.141607,0.0,0.0,-1.2095014,0.187841,-7.8157225,2.2788775,0.0
1688,-2.0532985,-13.146296,0.0,0.0,-1.2054766,0.20981748,-7.819951,2.2818692,0.0
1689,-2.0570438,-13.093645,0.0,0.0,-1.1004753,0.18105035,-7.820973,2.2828448,0.0
1690,-2.0585456,-13.090234,0.0,0.0,-1.0828842,0.080983065,-7.8245153,2.2812166,0.0
1691,-2.0630505,-13.048932,0.0,0.0,-1.0006096,0.2410214,-7.8252983,2.2857864,0.0
1692,-2.0700526,-13.082525,0.0,0.0,-1.0521547,0.38886204,-7.8296423,2.2902596,0.0
1693,-2.0770652,-13.097013,0.0,0.0,-1.0713284,0.4202538,-7.832501,2.292156,0.0
1694,-2.0844543,-13.138337,0.0,0.0,-1.138126,0.46971643,-7.8367424,2.2946308,0.0
1695,-2.093928,-13.176239,0.0,0.0,-1.1954837,0.6012237,-7.8419,2.300858,0.0
1696,-2.1034536,-13.138941,0.0,0.0,-1.1198326,0.6365253,-7.843037,2.3053412,0.0
1697,-2.1134367,-13.1988125,0.0,0.0,-1.1953422,0.6906264,-7.856048,2.3106072,0.0
1698,-2.124954,-13.224249,0.0,0.0,-1.2339095,0.80305535,-7.859487,2.3172798,0.0
1699,-2.137915,-13.189727,0.0,0.0,-1.1622955,0.9091065,-7.8610587,2.326012,0.0
1700,-2.1519215,-13.093875,0.0,0.0,-0.9823248,0.9871733,-7.8593163,2.337414,0.0
1701,-2.1656876,-13.124183,0.0,0.0,-1.028599,1.0108854,-7.863305,2.3457863,0.0
1702,-2.178435,-13.166444,0.0,0.0,-1.0972546,0.9843907,-7.8675284,2.3548155,0.0
1703,-2.1887517,-13.181544,0.0,0.0,-1.1205449,0.8856659,-7.8694344,2.360845,0.0
1704,-2.1973186,-13.143804,0.0,0.0,-1.0528487,0.7996509,-7.8677206,2.36944,0.0
1705,-2.2032297,-13.117321,0.0,0.0,-1.0009271,0.66693765,-7.867941,2.3748865,0.0
1706,-2.2083392,-13.144437,0.0,0.0,-1.0458777,0.60200197,-7.870359,2.3849733,0.0
1707,-2.198943,-13.148673,0.0,0.0,-1.0491267,-0.15276073,-7.87191,2.3734941,0.0
1708,-2.1935618,-13.192718,0.0,0.0,-1.1207571,-0.003272484,-7.876297,2.379073,0.0
1709,-2.1933959,-13.171338,0.0,0.0,-1.0800633,0.24048825,-7.8760996,2.3845816,0.0
1710,-2.1944456,-13.209049,0.0,0.0,-1.1497133,0.2919018,-7.8771644,2.3880384,0.0
1711,-2.195804,-13.210049,0.0,0.0,-1.1459355,0.2934562,-7.8790092,2.3923674,0.0
1712,-2.1992445,-13.202765,0.0,0.0,-1.1271114,0.3921433,-7.880545,2.3982277,0.0
1713,-2.2024727,-13.215813,0.0,0.0,-1.1487997,0.3824554,-7.881691,2.4015431,0.0
1714,-2.2048526,-13.239214,0.0,0.0,-1.1840296,0.3383776,-7.8849277,2.40409,0.0
1715,-2.2039497,-13.266861,0.0,0.0,-1.2250917,0.16999678,-7.888923,2.4023404,0.0
1716,-2.20042,-13.208841,0.0,0.0,-1.1102182,0.02509442,-7.889773,2.3999135,0.0
1717,-2.1943033,-13.210591,0.0,0.0,-1.1057111,-0.12056328,-7.892311,2.3950167,0.0
1718,-2.186179,-13.217364,0.0,0.0,-1.1156398,-0.24338931,-7.893327,2.3893058,0.0
1719,-2.1788356,-13.240868,0.0,0.0,-1.1516056,-0.23065004,-7.896392,2.386453,0.0
1720,-2.1723151,-13.259402,0.0,0.0,-1.1799567,-0.20996754,-7.898813,2.3834283,0.0
1721,-2.1691198,-13.248295,0.0,0.0,-1.1559279,-0.06056519,-7.8996434,2.3846405,0.0
1722,-2.1660953,-13.211439,0.0,0.0,-1.0838047,-0.0602227,-7.899914,2.3829863,0.0
1723,-2.1637876,-13.196006,0.0,0.0,-1.0545862,-0.028007293,-7.8997116,2.3814597,0.0
1724,-2.1579528,-13.172908,0.0,0.0,-1.0125443,-0.21540007,-7.8988495,2.3754842,0.0
1725,-2.1502023,-13.091653,0.0,0.0,-0.8702607,-0.33857554,-7.89404,2.371362,0.0
1726,-2.1396804,-13.128856,0.0,0.0,-0.93833107,-0.5014807,-7.895283,2.3629146,0.0
1727,-2.1287081,-13.203908,0.0,0.0,-1.0461264,-0.5498628,-7.9073424,2.3552523,0.0
1728,-2.1204967,-13.193752,0.0,0.0,-1.0262419,-0.4366314,-7.9074254,2.3521159,0.0
1729,-2.114101,-13.195526,0.0,0.0,-1.0261725,-0.35274822,-7.9085593,2.3471122,0.0
1730,-2.108007,-13.199253,0.0,0.0,-1.0307027,-0.34169462,-7.9094234,2.341198,0.0
1731,-2.1043012,-13.229943,0.0,0.0,-1.0812225,-0.23037182,-7.9122825,2.3396368,0.0
1732,-2.1028302,-13.2944,0.0,0.0,-1.1914575,-0.113694035,-7.9169483,2.3379326,0.0
1733,-2.103701,-13.283519,0.0,0.0,-1.1640613,0.014756402,-7.9190054,2.3378217,0.0
1734,-2.1060019,-13.286751,0.0,0.0,-1.1556406,0.10682395,-7.923747,2.3370924,0.0
1735,-2.1085055,-13.242766,0.0,0.0,-1.0695293,0.13904537,-7.924084,2.3358338,0.0
1736,-2.1114526,-13.262979,0.0,0.0,-1.1006626,0.17756599,-7.9266567,2.336152,0.0
1737,-2.11365,-13.264237,0.0,0.0,-1.0958785,0.15224242,-7.9289856,2.3359287,0.0
1738,-2.1133063,-13.263916,0.0,0.0,-1.0901113,0.030277496,-7.9306397,2.3333967,0.0
1739,-2.1121762,-13.247711,0.0,0.0,-1.0575744,-0.023106376,-7.931022,2.3345146,0.0
1740,-2.1124358,-13.223673,0.0,0.0,-1.0114145,0.041384846,-7.9309187,2.3364515,0.0
1741,-2.1145048,-13.227968,0.0,0.0,-1.0144802,0.12920688,-7.9326167,2.340097,0.0
1742,-2.1180153,-13.288538,0.0,0.0,-1.1207259,0.19177215,-7.936142,2.3463953,0.0
1743,-2.1174867,-13.2329035,0.0,0.0,-1.0228589,-0.031520907,-7.932986,2.3481688,0.0
1744,-2.1140552,-13.2502,0.0,0.0,-1.0463927,-0.2110386,-7.9361787,2.3495715,0.0
1745,-2.1058178,-13.326249,0.0,0.0,-1.1831491,-0.47465113,-7.9394975,2.342476,0.0
1746,-2.0943263,-13.365209,0.0,0.0,-1.2574905,-0.6991477,-7.9398108,2.33992,0.0
1747,-2.0812912,-13.34573,0.0,0.0,-1.2204431,-0.81017804,-7.939601,2.3311718,0.0
1748,-2.0673885,-13.377468,0.0,0.0,-1.2591805,-0.8855672,-7.9469066,2.3213022,0.0
1749,-2.0512097,-13.3746805,0.0,0.0,-1.245861,-0.9865967,-7.949455,2.299698,0.0
1750,-2.0354795,-13.370871,0.0,0.0,-1.2271636,-0.9691218,-7.95311,2.2832558,0.0
1751,-2.0212479,-13.327156,0.0,0.0,-1.1378765,-0.9169147,-7.954641,2.2724726,0.0
1752,-2.00796,-13.316507,0.0,0.0,-1.1126984,-0.8834254,-7.9561186,2.2606888,0.0
1753,-1.9961966,-13.276641,0.0,0.0,-1.039149,-0.8247885,-7.9549723,2.251684,0.0
1754,-1.9842519,-13.282699,0.0,0.0,-1.0568081,-0.8744681,-7.953049,2.2460253,0.0
1755,-1.9697887,-13.29101,0.0,0.0,-1.0811943,-1.0207297,-7.950355,2.232571,0.0
1756,-1.9549117,-13.318006,0.0,0.0,-1.125862,-1.072824,-7.9527855,2.221713,0.0
1757,-1.9444488,-13.33558,0.0,0.0,-1.1314007,-0.8378322,-7.961982,2.2092445,0.0
1758,-1.9395778,-13.284091,0.0,0.0,-1.0366064,-0.5229252,-7.9604497,2.1996717,0.0
1759,-1.9376607,-13.305263,0.0,0.0,-1.0751283,-0.3319651,-7.961243,2.1905146,0.0
1760,-1.9366714,-13.356928,0.0,0.0,-1.165507,-0.27391243,-7.964328,2.1874838,0.0
1761,-1.9349898,-13.397542,0.0,0.0,-1.2469572,-0.20190066,-7.9633913,2.1646903,0.0
1762,-1.9335012,-13.381644,0.0,0.0,-1.2153511,-0.18694551,-7.963669,2.162126,0.0
1763,-1.9347306,-13.442114,0.0,0.0,-1.3123014,-0.04425656,-7.970135,2.16332,0.0
1764,-1.9392768,-13.446334,0.0,0.0,-1.303124,0.14390196,-7.975744,2.1656318,0.0
1765,-1.9472699,-13.419892,0.0,0.0,-1.2360425,0.35060704,-7.980903,2.169612,0.0
1766,-1.9538375,-13.3528595,0.0,0.0,-1.1054375,0.32485014,-7.9812093,2.1676962,0.0
1767,-1.9604901,-13.330874,0.0,0.0,-1.061689,0.362165,-7.9816074,2.1688685,0.0
1768,-1.9680066,-13.320647,0.0,0.0,-1.0451831,0.44001177,-7.9805555,2.1710358,0.0
1769,-1.9776047,-13.318711,0.0,0.0,-1.0447303,0.5580441,-7.9795012,2.180055,0.0
1770,-1.9886081,-13.329378,0.0,0.0,-1.0623856,0.64767355,-7.980469,2.1892722,0.0
1771,-1.998981,-13.274866,0.0,0.0,-0.9625501,0.63477886,-7.9786625,2.197124,0.0
1772,-2.0065064,-13.307788,0.0,0.0,-1.0156559,0.5073528,-7.9820685,2.201301,0.0
1773,-2.012566,-13.341185,0.0,0.0,-1.0770724,0.44472307,-7.9830914,2.2052953,0.0
1774,-2.0185544,-13.365679,0.0,0.0,-1.120156,0.45350844,-7.9844775,2.2095385,0.0
1775,-2.0237741,-13.371669,0.0,0.0,-1.1312379,0.42760572,-7.98464,2.2126076,0.0
1776,-2.027845,-13.327693,0.0,0.0,-1.0558525,0.37129253,-7.981516,2.2165105,0.0
1777,-2.0311203,-13.3604145,0.0,0.0,-1.1056348,0.3319954,-7.9858747,2.2196565,0.0
1778,-2.0344508,-13.405465,0.0,0.0,-1.1780313,0.31926936,-7.9906335,2.2262945,0.0
1779,-2.0379453,-13.395935,0.0,0.0,-1.1553229,0.31981775,-7.992015,2.2317755,0.0
1780,-2.0425406,-13.327555,0.0,0.0,-1.0263094,0.37715894,-7.9909716,2.237124,0.0
1781,-2.0478845,-13.317934,0.0,0.0,-0.9982218,0.4319837,-7.9940367,2.240125,0.0
1782,-2.052953,-13.306915,0.0,0.0,-0.98194665,0.42620617,-7.992411,2.2441595,0.0
1783,-2.0538247,-13.251006,0.0,0.0,-0.8879868,0.21509373,-7.9878225,2.2435677,0.0
1784,-2.0492387,-13.328568,0.0,0.0,-1.011511,-0.019475827,-7.996359,2.2284048,0.0
1785,-2.041413,-13.378778,0.0,0.0,-1.0950658,-0.24195422,-8.000723,2.2296925,0.0
