Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1023,0.42263836,8.757143,0.0,0.0,4.0508447,6.633517,2.4586885,-1.5074506,0.0
1024,0.38516736,8.653012,0.0,0.0,3.6086345,6.299296,2.4975362,-1.4533315,0.0
1025,0.35202116,8.524737,0.0,0.0,3.148969,6.133717,2.5306869,-1.3942518,0.0
1026,0.3206973,8.328827,0.0,0.0,2.5871785,6.003392,2.5570855,-1.3289968,0.0
1027,0.29569277,8.168088,0.0,0.0,2.1267638,5.7205415,2.5786605,-1.2777872,0.0
1028,0.2723603,7.905221,0.0,0.0,1.491604,5.5596733,2.5935872,-1.2209918,0.0
1029,0.24138962,7.597266,0.0,0.0,0.8029025,5.7045727,2.601492,-1.1432018,0.0
1030,0.19693974,7.2767305,0.0,0.0,0.14818683,6.2604265,2.598975,-1.0714158,0.0
1031,0.13452394,6.989269,0.0,0.0,-0.40138984,7.084809,2.590212,-0.9832944,0.0
1032,0.06140122,6.831894,0.0,0.0,-0.64736634,7.721675,2.575919,-0.89001286,0.0
1033,-0.015777698,6.716067,0.0,0.0,-0.7961363,8.1532955,2.5598218,-0.7969317,0.0
1034,-0.08607791,6.6963234,0.0,0.0,-0.7455361,8.120781,2.5439477,-0.7082224,0.0
1035,-0.14472741,6.7611856,0.0,0.0,-0.523525,7.7589064,2.528984,-0.61675096,0.0
1036,-0.19426331,6.8889713,0.0,0.0,-0.1939174,7.446478,2.518126,-0.5340754,0.0
1037,-0.23423724,7.0816483,0.0,0.0,0.23162617,7.059625,2.5141015,-0.45930135,0.0
1038,-0.2701706,7.312793,0.0,0.0,0.7086906,6.855178,2.515046,-0.3874522,0.0
1039,-0.30764863,7.575941,0.0,0.0,1.209372,6.8572087,2.5234473,-0.31203574,0.0
1040,-0.34449205,7.850533,0.0,0.0,1.7173933,6.82391,2.53471,-0.24520737,0.0
1041,-0.38743198,8.029419,0.0,0.0,2.0058098,7.0478644,2.549387,-0.16789159,0.0
1042,-0.43189365,8.265949,0.0,0.0,2.3608475,7.194156,2.5733476,-0.10298899,0.0
1043,-0.47299635,8.439264,0.0,0.0,2.5757418,7.1591897,2.5987263,-0.044636585,0.0
1044,-0.4997121,8.444874,0.0,0.0,2.4474785,6.7006507,2.622919,-0.010933202,0.0
1045,-0.5145504,8.378657,0.0,0.0,2.1950288,6.212178,2.642663,0.021436153,0.0
1046,-0.527177,8.246808,0.0,0.0,1.8546947,5.9991145,2.6539106,0.064242676,0.0
1047,-0.5385617,8.080617,0.0,0.0,1.4717128,5.8489223,2.6601384,0.10072444,0.0
1048,-0.5530684,7.9855366,0.0,0.0,1.2365587,5.9016457,2.6664686,0.1368245,0.0
1049,-0.5692522,7.92245,0.0,0.0,1.0772526,5.885742,2.671235,0.17808744,0.0
1050,-0.5870113,7.862016,0.0,0.0,0.9431215,5.831279,2.672609,0.22762157,0.0
1051,-0.6070962,7.824871,0.0,0.0,0.80513287,5.8063016,2.683049,0.28112066,0.0
1052,-0.6360281,7.837536,0.0,0.0,0.79615784,5.963443,2.6891565,0.36058632,0.0
1053,-0.6791517,7.7338085,0.0,0.0,0.6058945,6.421166,2.6845956,0.44976753,0.0
1054,-0.73825705,7.6791534,0.0,0.0,0.48951963,7.0802,2.6849608,0.54623955,0.0
1055,-0.81006426,7.6901426,0.0,0.0,0.50297505,7.68309,2.6865718,0.65448546,0.0
1056,-0.8788357,7.714753,0.0,0.0,0.56977475,7.7931323,2.6838934,0.74097437,0.0
1057,-0.92905754,7.7399993,0.0,0.0,0.62122124,7.22849,2.6841176,0.8082235,0.0
1058,-0.9486002,7.783469,0.0,0.0,0.70683163,5.9990215,2.6850338,0.85340214,0.0
1059,-0.93629956,7.727889,0.0,0.0,0.60448855,4.5362635,2.6827083,0.8719401,0.0
1060,-0.89872354,7.6653743,0.0,0.0,0.44856057,3.0967858,2.6871417,0.88125503,0.0
1061,-0.84508127,7.605441,0.0,0.0,0.3072273,1.825444,2.6899817,0.89062494,0.0
1062,-0.78528076,7.385154,0.0,0.0,-0.10227409,0.87640333,2.6813087,0.89747745,0.0
1063,-0.7256756,7.2083797,0.0,0.0,-0.4575173,0.19641939,2.6789494,0.90022343,0.0
1064,-0.66989934,6.996012,0.0,0.0,-0.80428845,-0.27693474,2.6622818,0.89888585,0.0
1065,-0.6196928,6.7171283,0.0,0.0,-1.2960502,-0.6111883,2.6466696,0.8958919,0.0
1066,-0.57840574,6.534048,0.0,0.0,-1.5349692,-0.717578,2.6219206,0.8927957,0.0
1067,-0.5408139,6.4347878,0.0,0.0,-1.5463792,-0.955064,2.5880995,0.88568836,0.0
1068,-0.5002739,6.490126,0.0,0.0,-1.2745795,-1.4196315,2.5611155,0.8694418,0.0
1069,-0.45147628,6.7382526,0.0,0.0,-0.64287853,-2.133078,2.5414932,0.84605736,0.0
1070,-0.39456576,7.0428762,0.0,0.0,0.07747588,-2.8395813,2.5269332,0.80804783,0.0
1071,-0.32655284,7.470095,0.0,0.0,0.9601539,-3.6884904,2.528552,0.75492954,0.0
1072,-0.24708863,7.9031634,0.0,0.0,1.7614189,-4.566999,2.54635,0.6840799,0.0
1073,-0.1600997,8.233608,0.0,0.0,2.305329,-5.3685393,2.5715964,0.611227,0.0
1074,-0.07298284,8.409557,0.0,0.0,2.4826546,-5.8668485,2.6044471,0.5345445,0.0
1075,0.003316221,8.410161,0.0,0.0,2.3011727,-5.861839,2.6360316,0.46310455,0.0
1076,0.055870242,8.208797,0.0,0.0,1.7642658,-5.2387266,2.6561575,0.41358104,0.0
1077,0.08216166,8.006396,0.0,0.0,1.2527356,-4.288901,2.6715136,0.37414834,0.0
1078,0.0853905,7.7648344,0.0,0.0,0.74660355,-3.2756228,2.6718073,0.34647244,0.0
1079,0.0717401,7.570258,0.0,0.0,0.38491133,-2.3485925,2.6640925,0.32536095,0.0
1080,0.058916003,7.5395236,0.0,0.0,0.36350846,-2.032499,2.6566968,0.29327616,0.0
1081,0.054126434,7.6501703,0.0,0.0,0.6132515,-2.0823667,2.6534586,0.2615699,0.0
1082,0.056908727,7.8831525,0.0,0.0,1.0750542,-2.1997483,2.6577094,0.22985251,0.0
1083,0.062723495,8.102516,0.0,0.0,1.4672413,-2.1833684,2.6690729,0.19880266,0.0
1084,0.06688087,8.263468,0.0,0.0,1.7111304,-2.013707,2.684985,0.17456146,0.0
1085,0.065327115,8.40911,0.0,0.0,1.8818027,-1.6513298,2.7080202,0.15429041,0.0
1086,0.05899846,8.406972,0.0,0.0,1.7456462,-1.2878865,2.7307649,0.13672458,0.0
1087,0.04593106,8.278589,0.0,0.0,1.3778479,-0.7928904,2.7479918,0.12210237,0.0
1088,0.022260545,8.035294,0.0,0.0,0.8064159,-0.09624011,2.7589474,0.1175863,0.0
1089,-0.0113840345,7.7561493,0.0,0.0,0.22230262,0.60233396,2.759162,0.12669925,0.0
1090,-0.052083038,7.4676676,0.0,0.0,-0.32108623,1.1881768,2.7489738,0.14865287,0.0
1091,-0.09257314,7.192301,0.0,0.0,-0.8001187,1.4779847,2.7324045,0.17350386,0.0
1092,-0.1268477,6.9826307,0.0,0.0,-1.1189971,1.4651139,2.711869,0.19916147,0.0
1093,-0.15198265,6.870893,0.0,0.0,-1.2340523,1.2649951,2.691447,0.22066136,0.0
1094,-0.16535401,6.8253093,0.0,0.0,-1.2140203,0.88640827,2.6715524,0.23375788,0.0
1095,-0.15836078,6.797894,0.0,0.0,-1.1554501,0.048966873,2.6515672,0.23168616,0.0
1096,-0.12686379,6.7995644,0.0,0.0,-1.0566587,-1.1473213,2.6351361,0.21801348,0.0
1097,-0.070081756,6.900069,0.0,0.0,-0.7756595,-2.5382247,2.622881,0.18551959,0.0
1098,0.0037669246,6.9901586,0.0,0.0,-0.50763315,-3.7807987,2.6091077,0.1485039,0.0
1099,0.081993,7.0368648,0.0,0.0,-0.332936,-4.537362,2.5958002,0.10293096,0.0
1100,0.15632182,7.1455793,0.0,0.0,-0.05550449,-4.9539003,2.5870988,0.06011052,0.0
1101,0.22415516,7.338609,0.0,0.0,0.3632186,-5.1338735,2.5843909,0.0070198067,0.0
1102,0.2897058,7.49633,0.0,0.0,0.719186,-5.4134917,2.5797923,-0.051498458,0.0
1103,0.36211368,7.7292624,0.0,0.0,1.147607,-6.035225,2.5898147,-0.12286814,0.0
1104,0.44417655,7.9068675,0.0,0.0,1.4375938,-6.7804866,2.6038039,-0.20860916,0.0
1105,0.52862364,7.9696283,0.0,0.0,1.4919075,-7.3222737,2.6170833,-0.28719223,0.0
1106,0.6133987,8.012955,0.0,0.0,1.4901153,-7.7006245,2.6330428,-0.37985158,0.0
1107,0.690137,7.994185,0.0,0.0,1.3863186,-7.761326,2.6442192,-0.458342,0.0
1108,0.7630145,7.9681797,0.0,0.0,1.2545333,-7.9101214,2.657624,-0.5410606,0.0
1109,0.8348369,7.879321,0.0,0.0,1.0191001,-8.0834055,2.666267,-0.6348303,0.0
1110,0.90438783,7.6880817,0.0,0.0,0.616831,-8.217324,2.666806,-0.7235041,0.0
1111,0.9720107,7.4885173,0.0,0.0,0.19749308,-8.285289,2.66729,-0.8212214,0.0
1112,1.0358381,7.294729,0.0,0.0,-0.18680507,-8.3072405,2.663801,-0.9082963,0.0
1113,1.0989444,7.084392,0.0,0.0,-0.5749,-8.435696,2.6550016,-0.99567413,0.0
1114,1.1684157,6.8745575,0.0,0.0,-0.9161386,-8.81349,2.6382961,-1.0973881,0.0
1115,1.2491405,6.670277,0.0,0.0,-1.2229344,-9.512758,2.6176524,-1.1975776,0.0
1116,1.3424423,6.5375876,0.0,0.0,-1.3699483,-10.261988,2.5952275,-1.3201159,0.0
1117,1.4519566,6.5171266,0.0,0.0,-1.3065664,-11.300195,2.5769405,-1.4475625,0.0
1118,1.5843341,6.477529,0.0,0.0,-1.2811496,-12.61318,2.558322,-1.6119949,0.0
1119,1.737001,6.457747,0.0,0.0,-1.2637784,-14.045546,2.548246,-1.7781821,0.0
1120,1.9045268,6.3803043,0.0,0.0,-1.3808352,-15.279443,2.5405955,-1.96957,0.0
1121,2.080378,6.141622,0.0,0.0,-1.81124,-16.282425,2.5289223,-2.1730824,0.0
1122,2.2502005,5.6320667,0.0,0.0,-2.6613727,-16.697927,2.4920502,-2.3727438,0.0
1123,2.3751376,5.0886917,0.0,0.0,-3.587458,-15.531266,2.4560533,-2.5100093,0.0
1124,2.436258,4.531662,0.0,0.0,-4.420828,-13.123028,2.3990712,-2.616753,0.0
1125,2.421866,4.0860558,0.0,0.0,-5.031498,-9.791503,2.3437672,-2.665269,0.0
1126,2.3400707,3.6504626,0.0,0.0,-5.498669,-6.264425,2.2672677,-2.6735823,0.0
1127,2.2115116,3.3848965,0.0,0.0,-5.6609592,-3.0756583,2.1994233,-2.669014,0.0
1128,2.0649772,3.2670774,0.0,0.0,-5.466009,-0.77820873,2.123169,-2.6641126,0.0
1129,1.9265049,3.2974906,0.0,0.0,-5.008009,0.52639824,2.0549593,-2.6725938,0.0
1130,1.8165116,3.4707687,0.0,0.0,-4.28279,0.7776548,1.9921417,-2.6875014,0.0
1131,1.7477922,3.787652,0.0,0.0,-3.3406725,0.18498456,1.9436731,-2.718988,0.0
1132,1.7223978,4.169435,0.0,0.0,-2.3868966,-0.8582945,1.9166162,-2.7684908,0.0
1133,1.7372239,4.4305453,0.0,0.0,-1.6943741,-2.1263251,1.8911825,-2.8353043,0.0
1134,1.7724327,4.6108036,0.0,0.0,-1.2562451,-2.916859,1.8805287,-2.8949564,0.0
1135,1.8020979,4.661425,0.0,0.0,-1.1035898,-2.8620474,1.8724146,-2.9230766,0.0
1136,1.7989247,4.6236925,0.0,0.0,-1.1041577,-1.6836312,1.8588704,-2.9069736,0.0
1137,1.7559589,4.587942,0.0,0.0,-1.1059235,0.110001355,1.8462273,-2.8757663,0.0
1138,1.6708046,4.5018797,0.0,0.0,-1.1797762,2.2888372,1.8278764,-2.8161685,0.0
1139,1.5527496,4.3602524,0.0,0.0,-1.3660607,4.417152,1.8089075,-2.7457912,0.0
1140,1.4266381,4.1984496,0.0,0.0,-1.5576612,5.7333875,1.7836008,-2.681585,0.0
1141,1.3167126,4.0190454,0.0,0.0,-1.7790471,6.0949225,1.7571199,-2.6404548,0.0
1142,1.232489,3.8499177,0.0,0.0,-1.9673287,5.817731,1.7286453,-2.6010425,0.0
1143,1.1847328,3.779681,0.0,0.0,-1.9408345,4.8247747,1.6987547,-2.5777724,0.0
1144,1.1747711,3.7615006,0.0,0.0,-1.8064904,3.4694228,1.6690203,-2.5723,0.0
1145,1.1955993,3.830231,0.0,0.0,-1.5222526,2.1428456,1.6447386,-2.584092,0.0
1146,1.2342845,3.9950733,0.0,0.0,-1.0598336,1.1527972,1.624331,-2.6033075,0.0
1147,1.2762216,4.1042857,0.0,0.0,-0.7143236,0.6458008,1.6040444,-2.6171534,0.0
1148,1.3017976,4.311101,0.0,0.0,-0.26019633,0.9333377,1.6001724,-2.6100304,0.0
1149,1.2909356,4.439371,0.0,0.0,0.035112087,2.1809204,1.5953792,-2.5696676,0.0
1150,1.2329913,4.567151,0.0,0.0,0.28664222,4.1010976,1.5979491,-2.4882407,0.0
1151,1.1264503,4.629535,0.0,0.0,0.4094636,6.5171256,1.5991507,-2.389794,0.0
1152,0.9815837,4.656612,0.0,0.0,0.48538634,8.849754,1.595718,-2.2716358,0.0
1153,0.81620353,4.726372,0.0,0.0,0.63387024,10.636967,1.5951558,-2.1375625,0.0
1154,0.6606437,4.865529,0.0,0.0,0.9321333,11.333458,1.5937773,-2.0302463,0.0
1155,0.5313023,5.096627,0.0,0.0,1.3910594,11.132779,1.5978285,-1.9259516,0.0
1156,0.43597966,5.4192038,0.0,0.0,1.9737715,10.327819,1.6135079,-1.8333062,0.0
1157,0.37640524,5.763279,0.0,0.0,2.5798151,9.1832695,1.6329237,-1.7608345,0.0
1158,0.34306327,6.0347533,0.0,0.0,3.0007892,8.164886,1.6581285,-1.6978847,0.0
1159,0.3302996,6.305705,0.0,0.0,3.3178751,7.1813283,1.7010956,-1.6431117,0.0
1160,0.33687195,6.4074283,0.0,0.0,3.3202832,6.0943193,1.7373977,-1.5988827,0.0
1161,0.3608305,6.320281,0.0,0.0,2.9546387,4.966342,1.7691702,-1.5673664,0.0
1162,0.39190626,6.1607776,0.0,0.0,2.4394996,4.070992,1.8006675,-1.5237539,0.0
1163,0.41216886,5.9481635,0.0,0.0,1.8703187,3.8715894,1.8223252,-1.4635249,0.0
1164,0.40846595,5.6192203,0.0,0.0,1.1588591,4.318105,1.826586,-1.3840349,0.0
1165,0.3805092,5.342912,0.0,0.0,0.5688934,4.9552374,1.8288323,-1.2898744,0.0
1166,0.3388319,5.0778813,0.0,0.0,0.024853049,5.405133,1.8272158,-1.2048396,0.0
1167,0.30106425,4.7399054,0.0,0.0,-0.6370977,5.255086,1.8196776,-1.1375295,0.0
1168,0.28206444,4.3543153,0.0,0.0,-1.3622969,4.5028067,1.8059129,-1.0973614,0.0
1169,0.28337327,3.9046748,0.0,0.0,-2.166956,3.5548239,1.7827821,-1.0715554,0.0
1170,0.29666856,3.4315317,0.0,0.0,-2.9612508,2.809538,1.7493792,-1.0492196,0.0
1171,0.3245561,3.0203347,0.0,0.0,-3.5813072,1.8966514,1.7082219,-1.0419139,0.0
1172,0.36433244,2.6607337,0.0,0.0,-4.057964,0.9889003,1.6608998,-1.0403396,0.0
1173,0.42130104,2.40579,0.0,0.0,-4.2775545,-0.15592392,1.6069206,-1.0635848,0.0
1174,0.49393088,2.22452,0.0,0.0,-4.3586826,-1.351149,1.5555949,-1.0975031,0.0
1175,0.57418764,2.0971112,0.0,0.0,-4.3015733,-2.2698836,1.499806,-1.1405269,0.0
1176,0.6560598,2.045654,0.0,0.0,-4.121774,-2.9933658,1.450209,-1.1812692,0.0
1177,0.739104,1.9952782,0.0,0.0,-3.919706,-3.6775284,1.3971539,-1.2276443,0.0
1178,0.81830215,2.0150437,0.0,0.0,-3.6146963,-4.1848054,1.3516066,-1.2650924,0.0
1179,0.8837465,2.0756328,0.0,0.0,-3.236328,-4.216283,1.3080949,-1.2939581,0.0
1180,0.9291163,2.1716552,0.0,0.0,-2.812896,-3.8487473,1.2695651,-1.3123696,0.0
1181,0.95348984,2.3211493,0.0,0.0,-2.3269055,-3.2408288,1.2395046,-1.3259537,0.0
1182,0.9664706,2.4423125,0.0,0.0,-1.9347668,-2.84904,1.2154459,-1.3426684,0.0
1183,0.9799279,2.9633565,0.0,0.0,-0.8554935,-2.8177533,1.21691,-1.3743459,0.0
1184,1.0003688,2.9215717,0.0,0.0,-0.82087946,-3.0809925,1.1958687,-1.410852,0.0
1185,1.0277764,2.8295343,0.0,0.0,-0.9062592,-3.3700678,1.1774356,-1.4555366,0.0
1186,1.0537506,2.7372096,0.0,0.0,-1.0108958,-3.3855624,1.1622183,-1.4906027,0.0
1187,1.0804656,2.6235902,0.0,0.0,-1.1364396,-3.4496837,1.1429341,-1.5323162,0.0
1188,1.1187696,2.5498624,0.0,0.0,-1.19559,-4.0007052,1.1265815,-1.582646,0.0
1189,1.1742585,2.4276538,0.0,0.0,-1.3324567,-4.8461747,1.1061803,-1.6504703,0.0
1190,1.2483968,2.3168387,0.0,0.0,-1.472041,-5.912631,1.0903662,-1.7252662,0.0
1191,1.3381753,2.177303,0.0,0.0,-1.6472653,-6.8988223,1.0703509,-1.8224784,0.0
1192,1.4308136,1.9918584,0.0,0.0,-1.893748,-7.499149,1.0460778,-1.9092009,0.0
1193,1.5169146,1.7594519,0.0,0.0,-2.202271,-7.679384,1.0155735,-1.9944104,0.0
1194,1.5864608,1.5778245,0.0,0.0,-2.4101,-7.4312177,0.98597294,-2.0579286,0.0
1195,1.6419196,1.4544241,0.0,0.0,-2.4684653,-7.099829,0.95154715,-2.1243532,0.0
1196,1.6878128,1.3732195,0.0,0.0,-2.439842,-6.8549895,0.91731256,-2.1872005,0.0
1197,1.7286366,1.3180373,0.0,0.0,-2.3492196,-6.6731586,0.88175356,-2.2580092,0.0
1198,1.764092,1.3325964,0.0,0.0,-2.139604,-6.467902,0.85078895,-2.3212023,0.0
1199,1.8000531,1.4289578,0.0,0.0,-1.790629,-6.412042,0.8252562,-2.39686,0.0
1200,1.8330717,1.5732055,0.0,0.0,-1.3849301,-6.251641,0.8071916,-2.4631636,0.0
1201,1.867273,1.6511512,0.0,0.0,-1.1390178,-6.19061,0.7928233,-2.5405626,0.0
1202,1.8984811,1.7281597,0.0,0.0,-0.9401512,-5.994125,0.78624105,-2.6090446,0.0
1203,1.9332672,1.6629593,0.0,0.0,-1.0151868,-5.9942102,0.77569574,-2.692162,0.0
1204,1.9726413,1.4817553,0.0,0.0,-1.3244077,-6.133162,0.76377445,-2.7675426,0.0
1205,2.019359,1.2193971,0.0,0.0,-1.7709996,-6.4203935,0.746321,-2.8490336,0.0
1206,2.0652874,0.9308644,0.0,0.0,-2.260012,-6.492284,0.7267494,-2.9144528,0.0
1207,2.099344,0.52777386,0.0,0.0,-2.8877635,-6.086352,0.68981415,-2.967921,0.0
1208,2.1116836,0.2077199,0.0,0.0,-3.357949,-5.1842685,0.65558946,-3.0022647,0.0
1209,2.1040175,-0.07646549,0.0,0.0,-3.6774907,-4.1014223,0.60826796,-3.0398889,0.0
1210,2.0831573,-0.37874928,0.0,0.0,-4.0054626,-3.1844294,0.5558778,-3.0686762,0.0
1211,2.068251,-0.59572494,0.0,0.0,-4.1585364,-2.9457464,0.50405866,-3.1155307,0.0
1212,2.0702598,-0.75777465,0.0,0.0,-4.2181854,-3.2387738,0.45592543,-3.1740563,0.0
1213,2.0893712,-0.92998326,0.0,0.0,-4.2575455,-3.6541815,0.4006279,-3.24473,0.0
1214,2.112052,-1.0676374,0.0,0.0,-4.215951,-3.674894,0.3437959,-3.3030665,0.0
1215,2.1245055,-1.0721283,0.0,0.0,-3.976221,-3.217851,0.30074665,-3.3361194,0.0
1216,2.119216,-1.0460242,0.0,0.0,-3.6225533,-2.3957021,0.24903439,-3.3503551,0.0
1217,2.0996907,-0.88541293,0.0,0.0,-3.0472748,-1.5954698,0.20754741,-3.3568556,0.0
1218,2.074569,-0.6673406,0.0,0.0,-2.3574743,-1.028376,0.16700532,-3.3683207,0.0
1219,2.0470767,-0.31547496,0.0,0.0,-1.460749,-0.5455109,0.13897158,-3.381586,0.0
1220,2.0177624,0.14004576,0.0,0.0,-0.42947745,-0.07582321,0.12507898,-3.392821,0.0
1221,1.9852005,0.6726407,0.0,0.0,0.6637571,0.4133389,0.1282793,-3.3928363,0.0
1222,1.9432396,1.1571593,0.0,0.0,1.6394161,1.1760194,0.13444465,-3.3825407,0.0
1223,1.8925221,1.5904762,0.0,0.0,2.4263895,1.9569707,0.15474091,-3.3634336,0.0
1224,1.8360727,2.1508725,0.0,0.0,3.4101179,2.6685557,0.18688008,-3.3413055,0.0
1225,1.7839888,2.558843,0.0,0.0,4.0654483,2.9284518,0.2207926,-3.3160374,0.0
1226,1.7442423,2.8693123,0.0,0.0,4.439996,2.7921538,0.26806232,-3.2978168,0.0
1227,1.7171594,3.1287742,0.0,0.0,4.6963305,2.5216146,0.31736347,-3.2828274,0.0
1228,1.6967214,3.2701921,0.0,0.0,4.710958,2.351219,0.36584613,-3.2594206,0.0
1229,1.6727853,3.3492565,0.0,0.0,4.5842295,2.5323339,0.41625142,-3.2246013,0.0
1230,1.6370553,3.3318226,0.0,0.0,4.323445,3.0907016,0.45500052,-3.1787677,0.0
1231,1.5865812,3.2256556,0.0,0.0,3.90383,3.8736842,0.48917896,-3.1245756,0.0
1232,1.527603,3.2318215,0.0,0.0,3.6797614,4.517282,0.530092,-3.0706284,0.0
1233,1.4682828,3.262417,0.0,0.0,3.5809891,4.904229,0.55817527,-3.0244021,0.0
1234,1.4187832,3.3306932,0.0,0.0,3.5994465,4.8721375,0.57960767,-2.9902651,0.0
1235,1.3834091,3.5295346,0.0,0.0,3.8272867,4.567247,0.6119662,-2.9638903,0.0
1236,1.360695,3.7872806,0.0,0.0,4.193655,4.1846137,0.6416399,-2.93894,0.0
1237,1.3390706,4.128976,0.0,0.0,4.6532393,4.155551,0.6854778,-2.902503,0.0
1238,1.3125985,4.4362664,0.0,0.0,5.0161834,4.323938,0.7335973,-2.853105,0.0
1239,1.2801472,4.667561,0.0,0.0,5.219091,4.5938234,0.7819529,-2.8023481,0.0
1240,1.2402718,4.9019127,0.0,0.0,5.3891954,4.9094644,0.8370763,-2.7369933,0.0
1241,1.1984932,5.1449986,0.0,0.0,5.56093,5.059104,0.8950729,-2.6750927,0.0
1242,1.1571603,5.3649898,0.0,0.0,5.706771,5.146208,0.9492151,-2.6181655,0.0
1243,1.1177964,5.5676365,0.0,0.0,5.8336782,5.1660724,1.0003747,-2.5632336,0.0
1244,1.0742228,5.7923627,0.0,0.0,5.952718,5.3723497,1.0608516,-2.4932864,0.0
1245,1.0298219,6.0505576,0.0,0.0,6.181894,5.5394998,1.1143727,-2.4359345,0.0
1246,0.9878147,6.3226547,0.0,0.0,6.4272056,5.593224,1.1701239,-2.3841994,0.0
1247,0.95187265,6.586304,0.0,0.0,6.591802,5.4635844,1.2367796,-2.3362472,0.0
1248,0.9288585,6.8447156,0.0,0.0,6.7613306,5.032841,1.3007039,-2.304768,0.0
1249,0.9188816,7.0980415,0.0,0.0,6.9039397,4.4887395,1.3674495,-2.279182,0.0
1250,0.91230994,7.352418,0.0,0.0,7.0069785,4.1918063,1.4414039,-2.24102,0.0
1251,0.90159523,7.500642,0.0,0.0,6.9373226,4.1863756,1.5068992,-2.1963546,0.0
1252,0.8745864,7.7131453,0.0,0.0,6.9903517,4.725071,1.5743656,-2.1359634,0.0
1253,0.8287305,7.9524765,0.0,0.0,7.073033,5.461547,1.6463776,-2.0580757,0.0
1254,0.7709046,8.108383,0.0,0.0,7.040965,6.1015964,1.7081268,-1.9848752,0.0
1255,0.7098062,8.348727,0.0,0.0,7.150351,6.498919,1.7758985,-1.9195957,0.0
1256,0.6575461,8.62029,0.0,0.0,7.2780943,6.3709693,1.8517734,-1.8595484,0.0
1257,0.6171444,8.7982645,0.0,0.0,7.2451344,6.0710454,1.9216646,-1.8114654,0.0
1258,0.58328277,8.858127,0.0,0.0,6.9662495,5.891592,1.9914408,-1.7621794,0.0
1259,0.5516761,8.890246,0.0,0.0,6.593601,5.806306,2.0674083,-1.7061168,0.0
1260,0.5168769,8.830357,0.0,0.0,6.0930076,5.9380074,2.1322882,-1.6460469,0.0
1261,0.47841492,8.723054,0.0,0.0,5.559425,6.1328473,2.1857648,-1.586631,0.0
1262,0.44152462,8.539139,0.0,0.0,4.885607,6.093646,2.2358437,-1.5243797,0.0
1263,0.40705243,8.292972,0.0,0.0,4.1032457,5.9308596,2.2822251,-1.4519753,0.0
1264,0.37670606,8.004752,0.0,0.0,3.302775,5.7029843,2.3165705,-1.3868363,0.0
1265,0.35156375,7.7285256,0.0,0.0,2.585102,5.387735,2.3409383,-1.3235924,0.0
1266,0.32867283,7.3550673,0.0,0.0,1.7700878,5.1260295,2.3470528,-1.2551289,0.0
1267,0.30689758,7.0800486,0.0,0.0,1.1401834,4.9291987,2.356689,-1.1920918,0.0
1268,0.2899888,6.879509,0.0,0.0,0.7065611,4.6121564,2.3592803,-1.1411587,0.0
1269,0.28249106,6.632797,0.0,0.0,0.2150659,4.0790777,2.355224,-1.1000156,0.0
1270,0.2877237,6.3601165,0.0,0.0,-0.3087231,3.3738792,2.3473873,-1.0741525,0.0
1271,0.30606842,6.1635427,0.0,0.0,-0.65427357,2.5752892,2.3362103,-1.0590992,0.0
1272,0.33358797,5.9247394,0.0,0.0,-1.0547034,1.8547844,2.319282,-1.0490928,0.0
1273,0.3670302,5.6718736,0.0,0.0,-1.4493363,1.2365704,2.2962785,-1.0462834,0.0
1274,0.39575362,5.4886227,0.0,0.0,-1.6619886,1.0414158,2.26693,-1.0382106,0.0
1275,0.41562805,5.3344474,0.0,0.0,-1.8093368,1.0925783,2.2367785,-1.0286053,0.0
1276,0.42471123,5.3586783,0.0,0.0,-1.6110866,1.2980813,2.2112596,-1.0125968,0.0
1277,0.42479855,5.4429874,0.0,0.0,-1.2863759,1.5464767,2.1855588,-0.9981405,0.0
1278,0.4229882,5.5631466,0.0,0.0,-0.91032857,1.5577276,2.1639254,-0.9853558,0.0
1279,0.4220543,5.7453756,0.0,0.0,-0.44866845,1.4583167,2.1498916,-0.9732565,0.0
1280,0.42239192,5.964667,0.0,0.0,0.05822454,1.3705465,2.1414104,-0.96761507,0.0
1281,0.41482428,6.216931,0.0,0.0,0.58130366,1.6508347,2.1420145,-0.9511349,0.0
1282,0.39585876,6.46703,0.0,0.0,1.0837822,2.162037,2.1453898,-0.92998254,0.0
1283,0.36771023,6.7075343,0.0,0.0,1.5350142,2.6551416,2.154158,-0.90293074,0.0
1284,0.33226013,7.025022,0.0,0.0,2.106456,3.07462,2.1699245,-0.86255985,0.0
1285,0.29517385,7.368216,0.0,0.0,2.7300224,3.3496735,2.1859615,-0.8303867,0.0
1286,0.25780246,7.766103,0.0,0.0,3.4157512,3.5744483,2.2109864,-0.79785526,0.0
1287,0.21807045,8.245701,0.0,0.0,4.1778703,3.8630433,2.2522833,-0.75878984,0.0
1288,0.17070377,8.788128,0.0,0.0,5.041142,4.4026456,2.2987578,-0.7142423,0.0
1289,0.11532648,9.2136755,0.0,0.0,5.661141,4.982346,2.3451042,-0.6595592,0.0
1290,0.045392476,9.687178,0.0,0.0,6.2554398,5.8349285,2.4131782,-0.582951,0.0
1291,-0.038910706,10.0960245,0.0,0.0,6.727739,6.8466945,2.4790053,-0.5070948,0.0
