Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1314,-11.03374,1.9182646,0.0,0.0,0.531322,-0.2895666,0.59809774,19.558662,0.0
1315,-11.023642,1.8960661,0.0,0.0,0.43053508,-0.3413263,0.6075072,19.553238,0.0
1316,-11.01667,1.8811347,0.0,0.0,0.34714842,-0.30571443,0.61652863,19.553955,0.0
1317,-11.013138,1.8413178,0.0,0.0,0.21864524,-0.23616396,0.62436783,19.55729,0.0
1318,-11.012368,1.8177279,0.0,0.0,0.12741919,-0.17556128,0.63161916,19.562895,0.0
1319,-11.017466,1.7980133,0.0,0.0,0.054044914,0.037039246,0.637179,19.573484,0.0
1320,-11.027679,1.7408075,0.0,0.0,-0.08701197,0.26462582,0.64090914,19.586292,0.0
1321,-11.039809,1.7115124,0.0,0.0,-0.16567531,0.41493636,0.6439284,19.59556,0.0
1322,-11.05008,1.7396816,0.0,0.0,-0.13409121,0.43185547,0.64863014,19.59999,0.0
1323,-11.057809,1.740859,0.0,0.0,-0.15638036,0.41604257,0.65290564,19.60099,0.0
1324,-11.061754,1.6979781,0.0,0.0,-0.25740686,0.34257278,0.6548958,19.596945,0.0
1325,-11.060492,1.6899272,0.0,0.0,-0.29680252,0.18072525,0.65880346,19.5891,0.0
1326,-11.055045,1.66249,0.0,0.0,-0.3593268,0.016641233,0.6597152,19.580296,0.0
1327,-11.050558,1.599499,0.0,0.0,-0.4929146,0.022429936,0.66007614,19.577164,0.0
1328,-11.046772,1.5093399,0.0,0.0,-0.6579066,0.019774402,0.656064,19.575064,0.0
1329,-11.043943,1.3917043,0.0,0.0,-0.8718197,0.028816449,0.6505932,19.574347,0.0
1330,-11.041759,1.2844892,0.0,0.0,-1.0560944,0.024747906,0.6437603,19.574963,0.0
1331,-11.042701,1.2027129,0.0,0.0,-1.1793793,0.115454264,0.6355623,19.581032,0.0
1332,-11.044341,1.1363704,0.0,0.0,-1.2574276,0.12531075,0.6251173,19.586563,0.0
1333,-11.046621,1.0693161,0.0,0.0,-1.3333133,0.13142955,0.614042,19.593468,0.0
1334,-11.051065,1.0566555,0.0,0.0,-1.3109345,0.22093311,0.60560566,19.600176,0.0
1335,-11.055945,1.069522,0.0,0.0,-1.2431911,0.26331118,0.59854007,19.604752,0.0
1336,-11.059301,1.0376695,0.0,0.0,-1.2560036,0.23071702,0.58926535,19.606726,0.0
1337,-11.062541,0.969294,0.0,0.0,-1.3393359,0.24967757,0.5789998,19.60879,0.0
1338,-11.0654,0.9236742,0.0,0.0,-1.3731209,0.27598172,0.5683814,19.607437,0.0
1339,-11.068591,0.8908495,0.0,0.0,-1.3864491,0.31940264,0.55884314,19.608223,0.0
1340,-11.071291,0.83646125,0.0,0.0,-1.4287483,0.34016892,0.5465332,19.606802,0.0
1341,-11.074864,0.7930671,0.0,0.0,-1.4515553,0.41685724,0.53481954,19.60626,0.0
1342,-11.076642,0.7326691,0.0,0.0,-1.4950849,0.38261774,0.52055615,19.60407,0.0
1343,-11.075535,0.71195626,0.0,0.0,-1.4662218,0.27826896,0.5081013,19.60132,0.0
1344,-11.073375,0.7099318,0.0,0.0,-1.3987938,0.2219698,0.49572277,19.600065,0.0
1345,-11.072544,0.684627,0.0,0.0,-1.3732672,0.24268042,0.48218435,19.60328,0.0
1346,-11.070461,0.68064976,0.0,0.0,-1.3088964,0.16405103,0.4696301,19.6045,0.0
1347,-11.068133,0.7107651,0.0,0.0,-1.1880866,0.11020974,0.4596207,19.607407,0.0
1348,-11.070041,0.79958,0.0,0.0,-0.973765,0.24500471,0.45462134,19.614843,0.0
1349,-11.075337,0.8500943,0.0,0.0,-0.83931214,0.374448,0.4496066,19.624092,0.0
1350,-11.082764,0.8201436,0.0,0.0,-0.8584498,0.48886007,0.442106,19.63195,0.0
1351,-11.093492,0.8346174,0.0,0.0,-0.805545,0.66914165,0.4381795,19.642282,0.0
1352,-11.105299,0.81769025,0.0,0.0,-0.7998606,0.781972,0.4310873,19.651875,0.0
1353,-11.112283,0.81194425,0.0,0.0,-0.79082936,0.6650451,0.4274567,19.653866,0.0
1354,-11.116182,0.83591,0.0,0.0,-0.730396,0.5837767,0.42566118,19.655163,0.0
1355,-11.115329,0.8914575,0.0,0.0,-0.61227,0.41164365,0.425292,19.652376,0.0
1356,-11.109046,0.86456245,0.0,0.0,-0.63820744,0.17264438,0.42007974,19.646465,0.0
1357,-11.100715,0.8707611,0.0,0.0,-0.60780156,0.03011262,0.4170669,19.641922,0.0
1358,-11.09226,0.8573782,0.0,0.0,-0.6197862,-0.034363605,0.4143132,19.636368,0.0
1359,-11.084381,0.84813565,0.0,0.0,-0.61650777,-0.09599673,0.41041544,19.635553,0.0
1360,-11.078943,0.85293025,0.0,0.0,-0.57356244,-0.07698415,0.4047247,19.637508,0.0
1361,-11.076196,0.8609027,0.0,0.0,-0.49333385,-0.019912297,0.3937371,19.639723,0.0
1362,-11.076205,0.94702214,0.0,0.0,-0.31943905,0.06145671,0.39475223,19.643389,0.0
1363,-11.079172,1.011807,0.0,0.0,-0.1898353,0.18022117,0.3957233,19.6476,0.0
1364,-11.082229,1.0309494,0.0,0.0,-0.14911005,0.21172877,0.39559025,19.64859,0.0
1365,-11.086127,1.0899378,0.0,0.0,-0.050107334,0.27180025,0.3997594,19.651056,0.0
1366,-11.08989,1.1370828,0.0,0.0,0.015478356,0.29871014,0.40543133,19.652672,0.0
1367,-11.09382,1.1436484,0.0,0.0,0.02173653,0.32129496,0.40671703,19.657085,0.0
1368,-11.098192,1.1617408,0.0,0.0,0.04221665,0.35522035,0.4097028,19.662134,0.0
1369,-11.097359,1.2430874,0.0,0.0,0.17004038,0.16257778,0.41696417,19.659914,0.0
1370,-11.097045,1.242353,0.0,0.0,0.15318564,0.15588057,0.4196114,19.66353,0.0
1371,-11.0986395,1.2527851,0.0,0.0,0.14259125,0.22452672,0.42520252,19.666939,0.0
1372,-11.102042,1.3026141,0.0,0.0,0.20748189,0.30690745,0.43196112,19.670788,0.0
1373,-11.103496,1.3375272,0.0,0.0,0.24373397,0.25112242,0.43829185,19.67051,0.0
1374,-11.103412,1.412218,0.0,0.0,0.34669387,0.19572304,0.44744462,19.669914,0.0
1375,-11.099905,1.4214706,0.0,0.0,0.32965738,0.053652707,0.45372984,19.665634,0.0
1376,-11.096129,1.433095,0.0,0.0,0.3123948,0.020291377,0.46090665,19.662592,0.0
1377,-11.092912,1.4523507,0.0,0.0,0.30446196,0.017387299,0.46922323,19.660683,0.0
1378,-11.086923,1.4860215,0.0,0.0,0.3189888,-0.12656222,0.47886276,19.656195,0.0
1379,-11.083214,1.466914,0.0,0.0,0.2396568,-0.08802285,0.48567688,19.657173,0.0
1380,-11.081133,1.4544885,0.0,0.0,0.17651114,-0.044609167,0.49210435,19.656372,0.0
1381,-11.082985,1.4393826,0.0,0.0,0.10607441,0.10209396,0.49882144,19.660036,0.0
1382,-11.086745,1.4098562,0.0,0.0,0.010441627,0.19896959,0.50469166,19.662836,0.0
1383,-11.090696,1.3750384,0.0,0.0,-0.093564436,0.23006769,0.51010174,19.66608,0.0
1384,-11.091416,1.2702473,0.0,0.0,-0.32173622,0.12453478,0.51173025,19.664684,0.0
1385,-11.089534,1.2098658,0.0,0.0,-0.46605822,0.018153148,0.5148899,19.662563,0.0
1386,-11.087815,1.108962,0.0,0.0,-0.66698545,0.009824436,0.5132109,19.661814,0.0
1387,-11.087406,1.027738,0.0,0.0,-0.8283472,0.055694126,0.5117925,19.661686,0.0
1388,-11.088465,0.8892266,0.0,0.0,-1.0764128,0.12645926,0.50469077,19.661177,0.0
1389,-11.0889435,0.7699236,0.0,0.0,-1.2817073,0.12546705,0.49712947,19.658716,0.0
1390,-11.089343,0.6780141,0.0,0.0,-1.4105253,0.13888794,0.48623493,19.656828,0.0
1391,-11.088293,0.602082,0.0,0.0,-1.513425,0.087278545,0.4766272,19.654444,0.0
1392,-11.088001,0.5557811,0.0,0.0,-1.542356,0.10366752,0.46492496,19.655872,0.0
1393,-11.087375,0.5169138,0.0,0.0,-1.562393,0.07254222,0.45436847,19.657673,0.0
1394,-11.086849,0.44627798,0.0,0.0,-1.627462,0.047753073,0.44013363,19.661251,0.0
1395,-11.088268,0.3639447,0.0,0.0,-1.7148219,0.11426923,0.42552835,19.664907,0.0
1396,-11.091019,0.31302607,0.0,0.0,-1.731819,0.17797996,0.41009694,19.667698,0.0
1397,-11.095365,0.256201,0.0,0.0,-1.7685753,0.26867417,0.39594823,19.670639,0.0
1398,-11.100309,0.18757804,0.0,0.0,-1.8100964,0.32409263,0.3783682,19.674242,0.0
1399,-11.105149,0.12412985,0.0,0.0,-1.849657,0.37828952,0.36231622,19.67365,0.0
1400,-11.107557,0.036102828,0.0,0.0,-1.9114028,0.31290427,0.34123528,19.673687,0.0
1401,-11.109417,0.011337962,0.0,0.0,-1.8710661,0.31170765,0.32533327,19.673899,0.0
1402,-11.111011,0.0051186318,0.0,0.0,-1.7842748,0.30965075,0.3080942,19.675451,0.0
1403,-11.108936,0.02269734,0.0,0.0,-1.6617948,0.15711823,0.2932771,19.673903,0.0
1404,-11.104888,0.07816528,0.0,0.0,-1.4788817,0.039983004,0.2816841,19.673391,0.0
1405,-11.101875,0.10206978,0.0,0.0,-1.3581574,0.022870088,0.2694483,19.676945,0.0
1406,-11.103023,0.1838934,0.0,0.0,-1.1458087,0.15038507,0.26226845,19.683733,0.0
1407,-11.106108,0.21078266,0.0,0.0,-1.031969,0.22598614,0.2522956,19.688875,0.0
1408,-11.114411,0.20533499,0.0,0.0,-0.99013615,0.46268192,0.24309537,19.697466,0.0
1409,-11.12144,0.24767044,0.0,0.0,-0.8654201,0.48395354,0.23681597,19.698946,0.0
1410,-11.124391,0.36515453,0.0,0.0,-0.61474645,0.37641683,0.23588346,19.69676,0.0
1411,-11.120981,0.3637352,0.0,0.0,-0.58739746,0.13969551,0.23065317,19.690016,0.0
1412,-11.11498,0.4046816,0.0,0.0,-0.49439716,0.004913705,0.22935821,19.685137,0.0
1413,-11.108326,0.42293298,0.0,0.0,-0.44967014,-0.06797381,0.22821626,19.680931,0.0
1414,-11.103498,0.45012116,0.0,0.0,-0.39505863,-0.045454774,0.22858706,19.679735,0.0
1415,-11.100513,0.5058069,0.0,0.0,-0.2890406,-0.012226929,0.2303543,19.680216,0.0
1416,-11.097091,0.50718474,0.0,0.0,-0.28009838,-0.06537156,0.22930796,19.679916,0.0
1417,-11.094426,0.47650474,0.0,0.0,-0.337896,-0.065186225,0.22822832,19.679691,0.0
1418,-11.093134,0.5440829,0.0,0.0,-0.20988788,-0.03562627,0.23048556,19.68095,0.0
1419,-11.092957,0.58479726,0.0,0.0,-0.13560943,-0.0058845594,0.2323364,19.682604,0.0
1420,-11.093151,0.62006414,0.0,0.0,-0.07183287,0.007253838,0.23403731,19.683107,0.0
1421,-11.094612,0.6691515,0.0,0.0,0.007609621,0.060386796,0.23801523,19.684885,0.0
1422,-11.0973625,0.75591815,0.0,0.0,0.14624842,0.13816875,0.2453553,19.6852,0.0
1423,-11.099831,0.8118641,0.0,0.0,0.22803424,0.15683205,0.2514031,19.684944,0.0
1424,-11.099317,0.8691535,0.0,0.0,0.30217648,0.07338639,0.25925943,19.679363,0.0
1425,-11.099158,0.9033795,0.0,0.0,0.32770425,0.09598918,0.26719338,19.677643,0.0
1426,-11.096973,0.8526243,0.0,0.0,0.189719,0.020230545,0.2727296,19.673601,0.0
1427,-11.093558,0.82286763,0.0,0.0,0.0941732,-0.031110272,0.27850676,19.668282,0.0
1428,-11.09004,0.800063,0.0,0.0,0.01753951,-0.049755342,0.28352296,19.664371,0.0
1429,-11.089216,0.78915125,0.0,0.0,-0.03736212,0.03855196,0.28907067,19.665092,0.0
1430,-11.088915,0.7867155,0.0,0.0,-0.06965598,0.04990311,0.29377148,19.665888,0.0
1431,-11.089037,0.7729927,0.0,0.0,-0.11504116,0.058717277,0.296663,19.667255,0.0
1432,-11.089571,0.7177904,0.0,0.0,-0.24076016,0.07443345,0.29847288,19.668186,0.0
1433,-11.0904045,0.74193627,0.0,0.0,-0.20640862,0.08030707,0.30124658,19.67053,0.0
1434,-11.0916815,0.7614144,0.0,0.0,-0.18639725,0.08767638,0.30481422,19.67428,0.0
1435,-11.094473,0.7791049,0.0,0.0,-0.17041916,0.1503766,0.30843222,19.678408,0.0
1436,-11.098765,0.77356213,0.0,0.0,-0.20008269,0.24423236,0.31155527,19.680182,0.0
1437,-11.102748,0.7342869,0.0,0.0,-0.29483113,0.26314768,0.31375843,19.682413,0.0
1438,-11.106655,0.63721526,0.0,0.0,-0.4910184,0.2957204,0.31264094,19.683756,0.0
1439,-11.108899,0.5418893,0.0,0.0,-0.6751563,0.27024934,0.3100731,19.681808,0.0
1440,-11.110646,0.48504123,0.0,0.0,-0.78278095,0.27306488,0.30816334,19.681492,0.0
1441,-11.109289,0.4130252,0.0,0.0,-0.9008364,0.17275523,0.30258816,19.676344,0.0
1442,-11.107261,0.36029616,0.0,0.0,-0.9790912,0.13249269,0.29709116,19.675081,0.0
1443,-11.105346,0.3449519,0.0,0.0,-0.97325736,0.11257007,0.29054934,19.675505,0.0
1444,-11.103176,0.35957298,0.0,0.0,-0.91286063,0.074708074,0.28538895,19.676115,0.0
1445,-11.100664,0.34880897,0.0,0.0,-0.8963571,0.03302183,0.27865633,19.676184,0.0
1446,-11.097704,0.38689998,0.0,0.0,-0.80267125,-0.016633429,0.2762102,19.676085,0.0
1447,-11.094423,0.3489403,0.0,0.0,-0.7979663,-0.054615233,0.26170686,19.674337,0.0
1448,-11.09361,0.30972427,0.0,0.0,-0.838357,0.013075349,0.25453866,19.676981,0.0
1449,-11.096544,0.2827423,0.0,0.0,-0.8556467,0.15007654,0.2477895,19.682976,0.0
1450,-11.101921,0.2256326,0.0,0.0,-0.9249917,0.2731263,0.23916769,19.687716,0.0
1451,-11.107598,0.24648601,0.0,0.0,-0.853806,0.32974514,0.23438787,19.690645,0.0
1452,-11.113752,0.26671827,0.0,0.0,-0.79182583,0.3875115,0.23097435,19.695297,0.0
1453,-11.118781,0.2653159,0.0,0.0,-0.75757736,0.41549724,0.22455004,19.693066,0.0
1454,-11.120164,0.29494724,0.0,0.0,-0.6613374,0.32392493,0.21861225,19.688164,0.0
1455,-11.119222,0.30600208,0.0,0.0,-0.61821496,0.25930548,0.21515115,19.682777,0.0
1456,-11.115231,0.3429705,0.0,0.0,-0.5332947,0.1390178,0.21381691,19.676435,0.0
1457,-11.109279,0.36112997,0.0,0.0,-0.4806068,0.018745575,0.2112675,19.673126,0.0
1458,-11.104028,0.352672,0.0,0.0,-0.4909238,-0.055140536,0.21000141,19.679674,0.0
1459,-11.096169,0.33857596,0.0,0.0,-0.5053287,-0.21000591,0.207411,19.67457,0.0
1460,-11.090478,0.30490455,0.0,0.0,-0.5561986,-0.19663006,0.20405528,19.675325,0.0
1461,-11.089091,0.30568635,0.0,0.0,-0.5417122,-0.06931603,0.2018309,19.678522,0.0
1462,-11.090267,0.34055606,0.0,0.0,-0.45540285,0.017302558,0.19949318,19.68227,0.0
1463,-11.0933485,0.35620084,0.0,0.0,-0.40920913,0.10618429,0.19715208,19.68511,0.0
1464,-11.096653,0.39844579,0.0,0.0,-0.31051174,0.1892718,0.19533458,19.67919,0.0
1465,-11.100708,0.46202132,0.0,0.0,-0.17198682,0.25626516,0.19432956,19.680298,0.0
1466,-11.101367,0.5214875,0.0,0.0,-0.061658546,0.15964642,0.196719,19.676405,0.0
1467,-11.102058,0.59257907,0.0,0.0,0.05696291,0.1731995,0.20186566,19.675676,0.0
1468,-11.100671,0.6202526,0.0,0.0,0.090471126,0.10376851,0.20606002,19.67174,0.0
1469,-11.099203,0.7021105,0.0,0.0,0.21123071,0.08735268,0.2147216,19.67125,0.0
1470,-11.098304,0.7165464,0.0,0.0,0.21349718,0.077160224,0.21953711,19.674665,0.0
1471,-11.099486,0.699988,0.0,0.0,0.14260726,0.13360909,0.22581093,19.680305,0.0
1472,-11.101194,0.7113638,0.0,0.0,0.1281345,0.14842616,0.23241396,19.68414,0.0
1473,-11.10148,0.7015738,0.0,0.0,0.08241149,0.103134125,0.23678394,19.683287,0.0
1474,-11.103046,0.6928789,0.0,0.0,0.033304084,0.15773952,0.24213077,19.68512,0.0
1475,-11.1058855,0.65742856,0.0,0.0,-0.05002714,0.22675164,0.24373971,19.686869,0.0
1476,-11.108118,0.6622225,0.0,0.0,-0.06204638,0.23723608,0.24754508,19.685558,0.0
1477,-11.107272,0.7192622,0.0,0.0,0.014072421,0.14413221,0.2549701,19.680326,0.0
1478,-11.103578,0.76043683,0.0,0.0,0.072438546,0.037721075,0.25974062,19.673521,0.0
1479,-11.098237,0.7915171,0.0,0.0,0.099617146,-0.052035294,0.26625833,19.66837,0.0
1480,-11.093913,0.7847673,0.0,0.0,0.057840616,-0.044865597,0.2710422,19.665651,0.0
1481,-11.0921955,0.7848003,0.0,0.0,0.030268261,0.04329917,0.27581587,19.664278,0.0
1482,-11.094379,0.7494135,0.0,0.0,-0.048445407,0.19379723,0.27664772,19.667742,0.0
1483,-11.097079,0.73910606,0.0,0.0,-0.085960574,0.22028743,0.27941057,19.671442,0.0
1484,-11.099746,0.74161285,0.0,0.0,-0.10068821,0.2147629,0.282859,19.676842,0.0
1485,-11.10432,0.702473,0.0,0.0,-0.18793572,0.30510777,0.28381288,19.682116,0.0
1486,-11.108248,0.64107794,0.0,0.0,-0.2999076,0.3082402,0.28101382,19.684727,0.0
1487,-11.109963,0.641921,0.0,0.0,-0.3056569,0.23288834,0.28231302,19.68642,0.0
1488,-11.107871,0.67675024,0.0,0.0,-0.24091433,0.07999463,0.28369397,19.684065,0.0
1489,-11.104703,0.7258836,0.0,0.0,-0.1540909,0.00959601,0.28641707,19.683115,0.0
1490,-11.101362,0.72920775,0.0,0.0,-0.15722731,-0.018972002,0.28815913,19.680666,0.0
1491,-11.099944,0.71749,0.0,0.0,-0.20550017,0.035987422,0.2922718,19.680975,0.0
1492,-11.098539,0.74660766,0.0,0.0,-0.17623898,0.039735284,0.29771882,19.677977,0.0
1493,-11.098792,0.698272,0.0,0.0,-0.28006032,0.10622641,0.29822075,19.677841,0.0
1494,-11.102474,0.6497649,0.0,0.0,-0.3931822,0.26133674,0.30026498,19.680416,0.0
1495,-11.1052,0.6130249,0.0,0.0,-0.47436306,0.25008336,0.3010394,19.681303,0.0
1496,-11.1080065,0.5675573,0.0,0.0,-0.5587799,0.2775483,0.2992239,19.682438,0.0
1497,-11.112026,0.5231055,0.0,0.0,-0.6331464,0.34912872,0.29603693,19.685528,0.0
1498,-11.112047,0.44807643,0.0,0.0,-0.76238334,0.21522772,0.29130748,19.682774,0.0
1499,-11.112109,0.42712444,0.0,0.0,-0.7798766,0.20747322,0.2867728,19.684355,0.0
1500,-11.111056,0.3787764,0.0,0.0,-0.84411263,0.15973873,0.28043398,19.683352,0.0
1501,-11.111042,0.33146486,0.0,0.0,-0.8962211,0.18228741,0.2723715,19.68598,0.0
1502,-11.109902,0.334892,0.0,0.0,-0.859267,0.12969965,0.26722428,19.685526,0.0
1503,-11.110702,0.3532111,0.0,0.0,-0.79633397,0.18825772,0.2629566,19.689299,0.0
1504,-11.113201,0.3564359,0.0,0.0,-0.7675029,0.25962064,0.25913605,19.692646,0.0
1505,-11.115226,0.3204713,0.0,0.0,-0.81003416,0.25795552,0.25351214,19.693659,0.0
1506,-11.116054,0.30612108,0.0,0.0,-0.80915076,0.22427611,0.24818432,19.693281,0.0
1507,-11.116133,0.31074443,0.0,0.0,-0.767288,0.20701154,0.2426195,19.691664,0.0
1508,-11.113675,0.27338895,0.0,0.0,-0.8127388,0.09702027,0.23700178,19.689491,0.0
1509,-11.110599,0.26371154,0.0,0.0,-0.8022873,0.042918056,0.23170716,19.688862,0.0
1510,-11.107565,0.30330017,0.0,0.0,-0.7092364,0.025513079,0.2299102,19.68649,0.0
1511,-11.10634,0.33055747,0.0,0.0,-0.638155,0.07370777,0.22745918,19.687523,0.0
1512,-11.106752,0.26100117,0.0,0.0,-0.74846184,0.13842502,0.22142752,19.68784,0.0
1513,-11.106245,0.30849108,0.0,0.0,-0.6825784,0.1094349,0.22717449,19.686012,0.0
1514,-11.105695,0.30059224,0.0,0.0,-0.6822489,0.1071757,0.22426867,19.685135,0.0
1515,-11.105428,0.29636705,0.0,0.0,-0.6718468,0.09953073,0.2209475,19.687557,0.0
1516,-11.105597,0.29742324,0.0,0.0,-0.6555679,0.10488887,0.21851556,19.689627,0.0
1517,-11.104904,0.30125293,0.0,0.0,-0.63187325,0.06430346,0.21580413,19.689646,0.0
1518,-11.105915,0.3021246,0.0,0.0,-0.6152766,0.118951306,0.21324925,19.693008,0.0
1519,-11.1080885,0.33144233,0.0,0.0,-0.5500827,0.19014655,0.21255781,19.692581,0.0
1520,-11.109721,0.32627994,0.0,0.0,-0.5478663,0.18739009,0.21031274,19.69267,0.0
1521,-11.112667,0.31515864,0.0,0.0,-0.55676746,0.21503395,0.20783783,19.701403,0.0
1522,-11.111826,0.28302854,0.0,0.0,-0.6032326,0.091892324,0.2042805,19.696682,0.0
1523,-11.108367,0.27019852,0.0,0.0,-0.61365104,-0.017227054,0.20145632,19.692102,0.0
1524,-11.105748,0.28184867,0.0,0.0,-0.5745138,-0.004445965,0.19889636,19.69047,0.0
1525,-11.105951,0.264999,0.0,0.0,-0.58666956,0.08966439,0.1949164,19.69286,0.0
1526,-11.107855,0.2899876,0.0,0.0,-0.52377284,0.16721946,0.19306011,19.694166,0.0
1527,-11.110208,0.30114308,0.0,0.0,-0.4794549,0.202222,0.18942544,19.695503,0.0
1528,-11.111857,0.34953034,0.0,0.0,-0.3788998,0.18522523,0.18950489,19.696909,0.0
1529,-11.112291,0.40004304,0.0,0.0,-0.2773547,0.14619204,0.1901807,19.696562,0.0
1530,-11.111956,0.46462965,0.0,0.0,-0.15464097,0.10232056,0.19227552,19.698286,0.0
1531,-11.112315,0.5454471,0.0,0.0,-0.0061502974,0.124676794,0.19576918,19.69955,0.0
1532,-11.112725,0.573247,0.0,0.0,0.03798646,0.12791711,0.19817041,19.700071,0.0
1533,-11.109982,0.5701593,0.0,0.0,0.022486217,0.025611853,0.19973817,19.692484,0.0
1534,-11.104395,0.57075936,0.0,0.0,0.014348718,-0.0874485,0.20136458,19.68341,0.0
1535,-11.094978,0.6009121,0.0,0.0,0.056531955,-0.2569972,0.20495816,19.670538,0.0
1536,-11.083899,0.63560873,0.0,0.0,0.11154003,-0.36691526,0.20797338,19.65829,0.0
1537,-11.071203,0.6964062,0.0,0.0,0.19309379,-0.49675092,0.21581711,19.646587,0.0
1538,-11.058669,0.7581053,0.0,0.0,0.28106496,-0.57507443,0.22287574,19.637672,0.0
1539,-11.048449,0.8068463,0.0,0.0,0.33857244,-0.55269945,0.230521,19.629847,0.0
1540,-11.040001,0.8342545,0.0,0.0,0.3429725,-0.54548526,0.2396476,19.624332,0.0
1541,-11.031648,0.85143703,0.0,0.0,0.32116464,-0.5897485,0.24961546,19.617067,0.0
1542,-11.025456,0.8873233,0.0,0.0,0.3332523,-0.53665435,0.2604704,19.610632,0.0
1543,-11.018108,0.8537829,0.0,0.0,0.22445314,-0.61222905,0.26717383,19.602604,0.0
1544,-11.010297,0.7722674,0.0,0.0,0.026945401,-0.6579173,0.2718992,19.593185,0.0
1545,-10.999956,0.67598075,0.0,0.0,-0.18190302,-0.7751498,0.27325854,19.578215,0.0
1546,-10.988257,0.6315927,0.0,0.0,-0.2870832,-0.8580634,0.27542502,19.56242,0.0
1547,-10.973123,0.6213809,0.0,0.0,-0.30821258,-1.0075791,0.27539897,19.538599,0.0
1548,-10.953935,0.6083765,0.0,0.0,-0.31003729,-1.2330002,0.27103254,19.51589,0.0
1549,-10.9348755,0.65942097,0.0,0.0,-0.23938508,-1.315317,0.27724174,19.495838,0.0
1550,-10.922102,0.71269417,0.0,0.0,-0.16554913,-1.1741308,0.28369755,19.48849,0.0
1551,-10.918746,0.6497352,0.0,0.0,-0.30211344,-0.8749643,0.2845762,19.491665,0.0
1552,-10.923303,0.49107313,0.0,0.0,-0.6033858,-0.5570153,0.279392,19.496914,0.0
1553,-10.927711,0.33490777,0.0,0.0,-0.89614666,-0.49421543,0.273645,19.49393,0.0
1554,-10.926237,0.22942351,0.0,0.0,-1.0784423,-0.6657268,0.26709953,19.4832,0.0
1555,-10.920381,0.12533505,0.0,0.0,-1.2402096,-0.8317005,0.25751084,19.472784,0.0
1556,-10.911599,0.0066219987,0.0,0.0,-1.4271165,-0.97946024,0.24699053,19.463026,0.0
1557,-10.901018,-0.058845356,0.0,0.0,-1.5115561,-1.07296,0.23797044,19.448236,0.0
1558,-10.886637,-0.18777457,0.0,0.0,-1.7009114,-1.2529619,0.2241901,19.428402,0.0
1559,-10.8693285,-0.3060446,0.0,0.0,-1.8517761,-1.3969111,0.20760372,19.402899,0.0
1560,-10.851374,-0.46957105,0.0,0.0,-2.0831008,-1.452917,0.18859321,19.37601,0.0
1561,-10.830976,-0.6270299,0.0,0.0,-2.3078659,-1.5939622,0.17064042,19.347464,0.0
1562,-10.808175,-0.7989895,0.0,0.0,-2.5120897,-1.7472572,0.1439089,19.316824,0.0
1563,-10.783175,-0.897103,0.0,0.0,-2.5679088,-1.9073102,0.11817245,19.284576,0.0
1564,-10.755656,-0.99867743,0.0,0.0,-2.6340296,-2.1218174,0.09296922,19.254528,0.0
1565,-10.722214,-1.0435276,0.0,0.0,-2.585867,-2.4644136,0.068484865,19.213821,0.0
1566,-10.683951,-1.0092189,0.0,0.0,-2.3857667,-2.80401,0.046301506,19.170698,0.0
1567,-10.646138,-0.97457194,0.0,0.0,-2.1885674,-2.9939744,0.024736894,19.136269,0.0
1568,-10.617691,-0.819474,0.0,0.0,-1.7931585,-2.8538456,0.012361345,19.119705,0.0
1569,-10.603162,-0.62670183,0.0,0.0,-1.344992,-2.4265983,0.0044499356,19.10976,0.0
1570,-10.738186,-0.4591233,-3.8347952,0.0,-0.94228435,-2.036246,-0.004688922,19.105476,0.0
1571,-10.774119,-0.39329442,-1.7256578,0.0,-0.75993156,-1.6122352,-0.0124757765,19.101805,0.0
1572,-10.775618,-0.341365,-0.776546,0.0,-0.6543486,-1.1899757,-0.0120033035,19.098341,0.0
1573,-10.762927,-0.34325257,-0.3494457,0.0,-0.6389467,-1.0673786,-0.015349041,19.091537,0.0
1574,-10.744908,-0.44989535,-0.15725057,0.0,-0.8038222,-1.06272,-0.025326338,19.080935,0.0
1575,-10.727398,-0.6235718,-0.070762746,0.0,-1.0810454,-1.0462986,-0.040071096,19.074598,0.0
1576,-10.712813,-0.76691073,-0.031843238,0.0,-1.3095355,-1.0098454,-0.052294053,19.07141,0.0
1577,-10.70661,-0.8674251,-0.014329456,0.0,-1.4343956,-0.7698809,-0.06698207,19.077589,0.0
1578,-10.708407,-0.93099844,-0.0064482545,0.0,-1.4580461,-0.48862278,-0.085834436,19.086475,0.0
1579,-10.715106,-0.9647931,-0.0029017143,0.0,-1.4237655,-0.26079234,-0.10395388,19.092707,0.0
1580,-10.726196,-0.90385747,-0.0013057713,0.0,-1.2383951,-0.0033590293,-0.114011,19.09848,0.0
1581,-10.738922,-0.71092486,-5.875971E-4,0.0,-0.81914735,0.17751579,-0.11686456,19.10249,0.0
1582,-10.747885,-0.5629517,-2.6441918E-4,0.0,-0.48188287,0.14833853,-0.121763535,19.100569,0.0
1583,-10.751633,-0.48010868,-1.189881E-4,0.0,-0.30166653,0.0335872,-0.123017035,19.094166,0.0
1584,-10.750847,-0.2967503,-5.3544834E-5,0.0,0.039590236,-0.07740577,-0.115839034,19.083185,0.0
