Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1639,-5.37106,-0.795138,0.0,0.0,0.14851175,-0.08003386,-0.31343877,9.502653,0.0
1640,-5.3651032,-0.82522887,0.0,0.0,0.10355019,-0.09459096,-0.31652284,9.498796,0.0
1641,-5.3595734,-0.8294129,0.0,0.0,0.10819375,-0.1388232,-0.3188326,9.498514,0.0
1642,-5.3572063,-0.8255976,0.0,0.0,0.12374297,-0.06003929,-0.32014504,9.500808,0.0
1643,-5.357845,-0.7976693,0.0,0.0,0.18548952,0.03294593,-0.32074273,9.50524,0.0
1644,-5.361136,-0.8073349,0.0,0.0,0.1684192,0.13635074,-0.32128298,9.510634,0.0
1645,-5.3664975,-0.7890945,0.0,0.0,0.20640437,0.23305163,-0.3212702,9.51727,0.0
1646,-5.3687863,-0.7804365,0.0,0.0,0.23187487,0.14217538,-0.32254586,9.517289,0.0
1647,-5.368154,-0.8319343,0.0,0.0,0.15308967,0.037621107,-0.32750547,9.515194,0.0
1648,-5.365982,-0.83115554,0.0,0.0,0.17320146,-0.015004734,-0.3306976,9.510433,0.0
1649,-5.3628774,-0.7674794,0.0,0.0,0.30404195,-0.049933776,-0.33033496,9.504855,0.0
1650,-5.363617,-0.73572683,0.0,0.0,0.36624685,0.113851674,-0.329634,9.503317,0.0
1651,-5.362717,-0.72914016,0.0,0.0,0.37960553,0.0798543,-0.32956502,9.497278,0.0
1652,-5.3621864,-0.735406,0.0,0.0,0.36330217,0.102407,-0.32900864,9.494985,0.0
1653,-5.3621984,-0.7604689,0.0,0.0,0.3133797,0.14344858,-0.32942405,9.491774,0.0
1654,-5.3633423,-0.81051165,0.0,0.0,0.21717098,0.19867204,-0.33085296,9.491861,0.0
1655,-5.363742,-0.81721735,0.0,0.0,0.20374814,0.16158962,-0.33095166,9.49397,0.0
1656,-5.362435,-0.9105769,0.0,0.0,0.042774543,0.075906195,-0.3368107,9.494966,0.0
1657,-5.3581963,-0.960202,0.0,0.0,-0.040495332,-0.068617895,-0.3403186,9.492717,0.0
1658,-5.3536916,-0.9659497,0.0,0.0,-0.034406718,-0.14005826,-0.34344152,9.494409,0.0
1659,-5.351553,-0.96817315,0.0,0.0,-0.0042975456,-0.10056581,-0.3494468,9.498534,0.0
1660,-5.349877,-0.8422272,0.0,0.0,0.26563388,-0.08958897,-0.35065728,9.496595,0.0
1661,-5.349462,-0.76856667,0.0,0.0,0.43421447,-0.04404227,-0.35321662,9.496213,0.0
1662,-5.354738,-0.61729443,0.0,0.0,0.72212595,0.20319197,-0.34840587,9.500598,0.0
1663,-5.3609138,-0.4036995,0.0,0.0,1.1177065,0.30247873,-0.33971456,9.501265,0.0
1664,-5.365696,-0.27500078,0.0,0.0,1.3311944,0.30934936,-0.3301804,9.500324,0.0
1665,-5.3670616,-0.15908754,0.0,0.0,1.4956207,0.23000921,-0.31677824,9.49483,0.0
1666,-5.367661,-0.040931925,0.0,0.0,1.6396977,0.22894247,-0.29905352,9.491477,0.0
1667,-5.366752,0.0553887,0.0,0.0,1.7446038,0.18157393,-0.28243527,9.488318,0.0
1668,-5.365972,0.05366376,0.0,0.0,1.6516799,0.18435101,-0.26700217,9.4872675,0.0
1669,-5.364265,-0.03252353,0.0,0.0,1.4160047,0.12870511,-0.25736815,9.487479,0.0
1670,-5.3625746,-0.051652566,0.0,0.0,1.2991366,0.10391204,-0.24407484,9.488498,0.0
1671,-5.3608446,-0.11003571,0.0,0.0,1.1396347,0.07615741,-0.2375739,9.489572,0.0
1672,-5.359494,-0.10583861,0.0,0.0,1.1086931,0.06253898,-0.23071362,9.4916,0.0
1673,-5.358841,-0.1328361,0.0,0.0,1.0296526,0.067941956,-0.22679515,9.493757,0.0
1674,-5.3596315,-0.114764854,0.0,0.0,1.035718,0.113138385,-0.22132637,9.496667,0.0
1675,-5.3594193,-0.05002573,0.0,0.0,1.1287079,0.07441042,-0.21404095,9.496403,0.0
1676,-5.3603473,0.039187152,0.0,0.0,1.250632,0.10229086,-0.20292935,9.500469,0.0
1677,-5.359879,0.10465899,0.0,0.0,1.3305644,0.048449494,-0.19312315,9.499788,0.0
1678,-5.3589067,0.22037883,0.0,0.0,1.4816626,0.022984881,-0.17748943,9.4990635,0.0
1679,-5.359864,0.27827132,0.0,0.0,1.5270089,0.10633892,-0.16444515,9.499154,0.0
1680,-5.3604074,0.24147554,0.0,0.0,1.3819389,0.111007385,-0.15265225,9.496903,0.0
1681,-5.360548,0.2175218,0.0,0.0,1.2685918,0.111655414,-0.14170817,9.494644,0.0
1682,-5.3579836,0.25817645,0.0,0.0,1.2830718,0.02953965,-0.12954329,9.48687,0.0
1683,-5.3546624,0.29110748,0.0,0.0,1.2979528,-0.008031977,-0.12023486,9.482384,0.0
1684,-5.3497353,0.26461098,0.0,0.0,1.2090915,-0.08862348,-0.11443578,9.476749,0.0
1685,-5.3458614,0.29179475,0.0,0.0,1.2013519,-0.08340202,-0.103293255,9.475362,0.0
1686,-5.340536,0.3231048,0.0,0.0,1.2169008,-0.17044152,-0.09468341,9.470964,0.0
1687,-5.3379774,0.3480585,0.0,0.0,1.2144326,-0.10432616,-0.08525792,9.472541,0.0
1688,-5.339007,0.35544157,0.0,0.0,1.1755061,0.029127518,-0.07587299,9.474777,0.0
1689,-5.343274,0.31046984,0.0,0.0,1.0382134,0.17878528,-0.06837733,9.478096,0.0
1690,-5.3511734,0.2626257,0.0,0.0,0.9043291,0.36749598,-0.06250813,9.484062,0.0
1691,-5.3585286,0.18672782,0.0,0.0,0.72673523,0.41263697,-0.059201624,9.4867325,0.0
1692,-5.3649287,0.12698653,0.0,0.0,0.5843457,0.43799138,-0.05614943,9.488374,0.0
1693,-5.368231,0.117284425,0.0,0.0,0.5415936,0.3673396,-0.05226062,9.486849,0.0
1694,-5.3681626,0.11525153,0.0,0.0,0.5201104,0.2538341,-0.049278878,9.484478,0.0
1695,-5.3665233,0.04016998,0.0,0.0,0.38299617,0.18157166,-0.05266781,9.483578,0.0
1696,-5.3630285,0.039565567,0.0,0.0,0.379921,0.08616326,-0.052351527,9.481337,0.0
1697,-5.357613,0.06689541,0.0,0.0,0.41973895,-0.033802878,-0.049369715,9.479168,0.0
1698,-5.3525677,0.09107514,0.0,0.0,0.46302408,-0.07238519,-0.048125464,9.478522,0.0
1699,-5.3505177,0.08095807,0.0,0.0,0.43704268,0.010930801,-0.04728769,9.479656,0.0
1700,-5.351132,0.07716724,0.0,0.0,0.41561642,0.080697276,-0.044955254,9.485674,0.0
1701,-5.353758,0.122891486,0.0,0.0,0.48616424,0.15785295,-0.04065447,9.4901905,0.0
1702,-5.358664,0.12004932,0.0,0.0,0.4696419,0.26213372,-0.03882844,9.496081,0.0
1703,-5.360296,0.0888007,0.0,0.0,0.40549698,0.1644968,-0.039014243,9.494797,0.0
1704,-5.361722,0.1053416,0.0,0.0,0.41874063,0.16618095,-0.035336494,9.495829,0.0
1705,-5.36077,0.111570776,0.0,0.0,0.41988462,0.084479816,-0.033284906,9.492811,0.0
1706,-5.3589478,0.027108887,0.0,0.0,0.302316,0.04999618,-0.04343522,9.489812,0.0
1707,-5.354728,-0.04329915,0.0,0.0,0.1699108,-0.057417773,-0.045950692,9.484937,0.0
1708,-5.3492184,-0.09429669,0.0,0.0,0.075870045,-0.13063921,-0.04809421,9.478998,0.0
1709,-5.3434434,-0.12530597,0.0,0.0,0.021121822,-0.18023014,-0.0498177,9.474995,0.0
1710,-5.339133,-0.21863754,0.0,0.0,-0.1326864,-0.1638136,-0.056907043,9.4735155,0.0
1711,-5.338075,-0.30776772,0.0,0.0,-0.28017882,-0.054045293,-0.06357507,9.473775,0.0
1712,-5.339286,-0.35525113,0.0,0.0,-0.3400567,0.034769114,-0.07035899,9.47548,0.0
1713,-5.342059,-0.42410007,0.0,0.0,-0.42992443,0.10959484,-0.07966753,9.477938,0.0
1714,-5.3452163,-0.4565061,0.0,0.0,-0.45661715,0.1469105,-0.08674566,9.479948,0.0
1715,-5.3470554,-0.47858924,0.0,0.0,-0.45255184,0.11665257,-0.09541266,9.480097,0.0
1716,-5.348,-0.4812644,0.0,0.0,-0.40921837,0.099828966,-0.103864245,9.4790745,0.0
1717,-5.3493505,-0.44013676,0.0,0.0,-0.28993487,0.13945615,-0.10964048,9.477645,0.0
1718,-5.3501787,-0.4336654,0.0,0.0,-0.23497148,0.13175207,-0.11680264,9.477204,0.0
1719,-5.3514504,-0.41447467,0.0,0.0,-0.16628698,0.15415223,-0.121748656,9.478576,0.0
1720,-5.3521295,-0.34410423,0.0,0.0,-0.012669471,0.147212,-0.122908086,9.477329,0.0
1721,-5.3516874,-0.34709653,0.0,0.0,0.0011932995,0.10167899,-0.12638131,9.477024,0.0
1722,-5.351653,-0.30764034,0.0,0.0,0.08637864,0.11742838,-0.12686831,9.476914,0.0
1723,-5.351479,-0.2817587,0.0,0.0,0.15337797,0.10838556,-0.12910876,9.477199,0.0
1724,-5.350054,-0.2839095,0.0,0.0,0.16386369,0.046295077,-0.13169445,9.476984,0.0
1725,-5.3485312,-0.2934957,0.0,0.0,0.15059404,0.022737235,-0.1328587,9.477417,0.0
1726,-5.3477564,-0.39004526,0.0,0.0,-0.0112168165,0.02869583,-0.13972628,9.479578,0.0
1727,-5.3464346,-0.37408227,0.0,0.0,0.030276641,-0.007121134,-0.14113663,9.479611,0.0
1728,-5.346545,-0.43630326,0.0,0.0,-0.060027692,0.038800985,-0.14797802,9.481132,0.0
1729,-5.3439884,-0.4894859,0.0,0.0,-0.12547903,-0.062489476,-0.15584892,9.47662,0.0
1730,-5.3407764,-0.5355819,0.0,0.0,-0.18838543,-0.11288945,-0.16160488,9.4749565,0.0
1731,-5.3396707,-0.57698447,0.0,0.0,-0.23715606,-0.044814512,-0.16811372,9.474854,0.0
1732,-5.3385563,-0.62472695,0.0,0.0,-0.2885634,-0.041165292,-0.17645192,9.472247,0.0
1733,-5.338152,-0.59073454,0.0,0.0,-0.19654967,-0.011804579,-0.18008976,9.471142,0.0
1734,-5.3369975,-0.61399716,0.0,0.0,-0.20819747,-0.028379623,-0.18646719,9.467223,0.0
1735,-5.3367825,-0.6549849,0.0,0.0,-0.25815845,0.0022442937,-0.19261983,9.467625,0.0
1736,-5.33641,-0.6456737,0.0,0.0,-0.21086445,0.0011208949,-0.19743259,9.466203,0.0
1737,-5.336666,-0.6573216,0.0,0.0,-0.19903728,0.03826572,-0.20367831,9.46455,0.0
1738,-5.339266,-0.6204969,0.0,0.0,-0.10933082,0.14479384,-0.20589843,9.4663725,0.0
1739,-5.3433795,-0.60154253,0.0,0.0,-0.050575715,0.24929911,-0.20921643,9.466233,0.0
1740,-5.3475924,-0.55936563,0.0,0.0,0.045980725,0.28646296,-0.21068785,9.468432,0.0
1741,-5.352715,-0.5505463,0.0,0.0,0.08305292,0.36752814,-0.21391475,9.470171,0.0
1742,-5.355805,-0.55503047,0.0,0.0,0.09254173,0.3133215,-0.21717057,9.472046,0.0
1743,-5.357168,-0.5377267,0.0,0.0,0.13927013,0.26120102,-0.2190016,9.472362,0.0
1744,-5.3548026,-0.50145555,0.0,0.0,0.22496225,0.10032584,-0.22072004,9.471242,0.0
1745,-5.352632,-0.50257397,0.0,0.0,0.24157536,0.07308668,-0.223993,9.472861,0.0
1746,-5.3524947,-0.45906737,0.0,0.0,0.32890415,0.13216446,-0.22339067,9.475453,0.0
1747,-5.356182,-0.44439608,0.0,0.0,0.3693558,0.27660772,-0.22509253,9.482084,0.0
1748,-5.3610635,-0.40999278,0.0,0.0,0.43739668,0.33629143,-0.22444186,9.488466,0.0
1749,-5.3670764,-0.37021515,0.0,0.0,0.5121353,0.3697292,-0.2230096,9.5006275,0.0
1750,-5.3712516,-0.30820638,0.0,0.0,0.6203094,0.3369011,-0.21933314,9.502218,0.0
1751,-5.373928,-0.23303989,0.0,0.0,0.7575109,0.30451754,-0.21592596,9.503113,0.0
1752,-5.3735657,-0.19099268,0.0,0.0,0.8155857,0.19373773,-0.21079081,9.501772,0.0
1753,-5.370851,-0.12496893,0.0,0.0,0.92105323,0.08201961,-0.2051957,9.500516,0.0
1754,-5.3656874,-0.08053919,0.0,0.0,0.97314626,-0.048360623,-0.19816661,9.497282,0.0
1755,-5.3572006,-0.04667285,0.0,0.0,1.0111268,-0.23969175,-0.19250733,9.49254,0.0
1756,-5.3489237,-0.027188016,0.0,0.0,1.013428,-0.3105925,-0.18587415,9.490303,0.0
1757,-5.343537,-0.019083515,0.0,0.0,0.9871993,-0.25804207,-0.17842004,9.489741,0.0
1758,-5.3425455,-0.029589897,0.0,0.0,0.935045,-0.10484623,-0.17320248,9.490105,0.0
1759,-5.347079,0.01183845,0.0,0.0,0.97368294,0.12639286,-0.16494215,9.494702,0.0
1760,-5.354419,0.04619421,0.0,0.0,1.0043325,0.29415998,-0.15785111,9.498042,0.0
1761,-5.3589664,0.064700685,0.0,0.0,1.000151,0.2417808,-0.15045246,9.4976635,0.0
1762,-5.361775,0.06447617,0.0,0.0,0.962285,0.2141184,-0.1439905,9.496612,0.0
1763,-5.3615704,0.056769717,0.0,0.0,0.9083398,0.11824477,-0.13744685,9.49336,0.0
1764,-5.3593626,0.054547027,0.0,0.0,0.82595474,0.03902571,-0.1240117,9.489957,0.0
1765,-5.355149,0.0664117,0.0,0.0,0.813822,-0.066433415,-0.117632575,9.487127,0.0
1766,-5.3495064,0.104563676,0.0,0.0,0.8533103,-0.15655535,-0.110690996,9.482794,0.0
1767,-5.3458548,0.105576195,0.0,0.0,0.8224536,-0.1135217,-0.10499516,9.481434,0.0
1768,-5.3471694,0.10442762,0.0,0.0,0.790426,0.058206297,-0.09988072,9.486378,0.0
1769,-5.3486214,0.11897998,0.0,0.0,0.7921844,0.12270399,-0.09493707,9.479592,0.0
1770,-5.351423,0.10116304,0.0,0.0,0.7354684,0.18580903,-0.09156633,9.48268,0.0
1771,-5.353434,0.13029517,0.0,0.0,0.7663627,0.1714452,-0.08639628,9.483786,0.0
1772,-5.354614,0.15234534,0.0,0.0,0.76537246,0.18889582,-0.078272104,9.47815,0.0
1773,-5.353347,0.12608007,0.0,0.0,0.6929637,0.093336836,-0.07523238,9.47635,0.0
1774,-5.352259,0.040876586,0.0,0.0,0.506338,0.09174099,-0.07371968,9.475742,0.0
1775,-5.351314,-0.011343572,0.0,0.0,0.3797913,0.085341394,-0.07069037,9.475933,0.0
1776,-5.3507032,-0.11089816,0.0,0.0,0.17869088,0.09700554,-0.07185347,9.475009,0.0
1777,-5.3517184,-0.17976281,0.0,0.0,0.048346277,0.17841564,-0.07417397,9.473693,0.0
1778,-5.3512397,-0.28568286,0.0,0.0,-0.14521122,0.12667567,-0.0789346,9.47207,0.0
1779,-5.3500204,-0.3914503,0.0,0.0,-0.32617563,0.09357833,-0.085816436,9.470702,0.0
1780,-5.3495665,-0.52690774,0.0,0.0,-0.55054533,0.12590212,-0.09590957,9.469374,0.0
1781,-5.347454,-0.53130764,0.0,0.0,-0.5058499,0.055278357,-0.1052168,9.466851,0.0
1782,-5.342113,-0.5761781,0.0,0.0,-0.53485304,-0.10522575,-0.11638525,9.463387,0.0
1783,-5.3374076,-0.64975834,0.0,0.0,-0.6353546,-0.14158913,-0.12555936,9.464585,0.0
1784,-5.3356385,-0.6438179,0.0,0.0,-0.5873282,-0.07771076,-0.13171636,9.468929,0.0
1785,-5.3386583,-0.7055633,0.0,0.0,-0.6454611,0.10920404,-0.14394893,9.473434,0.0
1786,-5.3427253,-0.78294617,0.0,0.0,-0.73737854,0.17265458,-0.15598132,9.476904,0.0
1787,-5.349554,-0.79800457,0.0,0.0,-0.69931734,0.31675693,-0.16799371,9.482793,0.0
1788,-5.35626,-0.7701967,0.0,0.0,-0.5803062,0.3782751,-0.17852846,9.484248,0.0
1789,-5.363957,-0.7559337,0.0,0.0,-0.48944074,0.4769014,-0.18908699,9.488266,0.0
1790,-5.367983,-0.7390066,0.0,0.0,-0.39392555,0.38312393,-0.19948232,9.488241,0.0
1791,-5.3692174,-0.66360176,0.0,0.0,-0.21204562,0.3008708,-0.20370705,9.486711,0.0
1792,-5.3644643,-0.65216166,0.0,0.0,-0.15521911,0.05709129,-0.20939186,9.48093,0.0
1793,-5.3548093,-0.6357295,0.0,0.0,-0.10962895,-0.19840294,-0.21133389,9.474801,0.0
1794,-5.345929,-0.680171,0.0,0.0,-0.16225645,-0.25138482,-0.21826841,9.472042,0.0
1795,-5.340181,-0.70360553,0.0,0.0,-0.1641459,-0.18557152,-0.22639577,9.47019,0.0
1796,-5.3403153,-0.7033241,0.0,0.0,-0.1199301,0.02869137,-0.2339396,9.471809,0.0
1797,-5.3425083,-0.68449384,0.0,0.0,-0.03461433,0.122096464,-0.24189115,9.473268,0.0
1798,-5.344603,-0.5643698,0.0,0.0,0.22148085,0.132245,-0.24281141,9.474795,0.0
1799,-5.3478556,-0.45534834,0.0,0.0,0.45876145,0.19821136,-0.24448724,9.4770775,0.0
1800,-5.349466,-0.35126448,0.0,0.0,0.6546321,0.14806165,-0.24078591,9.478022,0.0
1801,-5.349803,-0.29448342,0.0,0.0,0.7306851,0.096657425,-0.2334444,9.479118,0.0
1802,-5.3480124,-0.2672065,0.0,0.0,0.7638123,0.019770855,-0.22932701,9.475346,0.0
1803,-5.3439484,-0.28122193,0.0,0.0,0.71299285,-0.08775635,-0.22559837,9.471507,0.0
1804,-5.3377876,-0.27254796,0.0,0.0,0.67645925,-0.20487551,-0.21615358,9.4665165,0.0
1805,-5.332913,-0.38683787,0.0,0.0,0.4315056,-0.18966235,-0.2150543,9.463166,0.0
1806,-5.328178,-0.5222492,0.0,0.0,0.14340533,-0.21441717,-0.21411754,9.459506,0.0
1807,-5.324847,-0.70573974,0.0,0.0,-0.20917226,-0.18258564,-0.21938398,9.456983,0.0
1808,-5.3200674,-0.8865045,0.0,0.0,-0.52965736,-0.2701957,-0.22920884,9.453657,0.0
1809,-5.3159914,-1.0614704,0.0,0.0,-0.82109225,-0.2810094,-0.2419636,9.452348,0.0
1810,-5.3154755,-1.1213931,0.0,0.0,-0.8897703,-0.15264277,-0.25171456,9.452469,0.0
1811,-5.3179836,-1.1858466,0.0,0.0,-0.9422234,-0.008393766,-0.26590383,9.452242,0.0
1812,-5.320307,-1.1582301,0.0,0.0,-0.826103,0.019709049,-0.27600673,9.450824,0.0
1813,-5.3219447,-1.1258519,0.0,0.0,-0.70823485,0.025388192,-0.28469342,9.448727,0.0
1814,-5.3253155,-1.0762842,0.0,0.0,-0.5671862,0.13204984,-0.2911879,9.448241,0.0
1815,-5.3293886,-0.9731398,0.0,0.0,-0.33908045,0.20947851,-0.29339856,9.447444,0.0
1816,-5.334022,-0.9855555,0.0,0.0,-0.32733968,0.29132777,-0.2999079,9.446101,0.0
1817,-5.3406625,-1.0249023,0.0,0.0,-0.37340763,0.40696114,-0.30614448,9.451634,0.0
1818,-5.3459296,-1.0545312,0.0,0.0,-0.40203562,0.39046422,-0.31188536,9.455369,0.0
1819,-5.3477225,-1.1765406,0.0,0.0,-0.5924739,0.28228322,-0.322987,9.454842,0.0
1820,-5.3475385,-1.291113,0.0,0.0,-0.7720244,0.19351228,-0.33328778,9.456698,0.0
1821,-5.3468146,-1.396567,0.0,0.0,-0.924865,0.14237915,-0.34491557,9.460254,0.0
1822,-5.343975,-1.5024692,0.0,0.0,-1.1075474,0.03660427,-0.35154712,9.459257,0.0
1823,-5.3435035,-1.6925138,0.0,0.0,-1.394649,0.09911943,-0.37049186,9.462719,0.0
1824,-5.344967,-1.8687242,0.0,0.0,-1.6305946,0.16904446,-0.39328572,9.465855,0.0
1825,-5.3463507,-2.0446877,0.0,0.0,-1.8569387,0.18839382,-0.41764787,9.464783,0.0
1826,-5.3472414,-2.1945584,0.0,0.0,-2.0055282,0.18685302,-0.4460322,9.463651,0.0
1827,-5.348502,-2.3632846,0.0,0.0,-2.175534,0.21887948,-0.47751826,9.463048,0.0
1828,-5.346521,-2.3690193,0.0,0.0,-2.0400789,0.10062554,-0.50298685,9.4587965,0.0
1829,-5.3408966,-2.3391979,0.0,0.0,-1.8160863,-0.059849247,-0.53092647,9.452343,0.0
1830,-5.3341823,-2.2923026,0.0,0.0,-1.5728354,-0.14449187,-0.55603707,9.447266,0.0
1831,-5.3295813,-2.1608057,0.0,0.0,-1.1949283,-0.105620556,-0.5739017,9.445604,0.0
1832,-5.327686,-2.0125277,0.0,0.0,-0.81094193,-0.030811984,-0.58676517,9.446618,0.0
1833,-5.327811,-1.8142014,0.0,0.0,-0.37004006,0.033594314,-0.5914103,9.448753,0.0
1834,-5.3270636,-1.6326388,0.0,0.0,0.022082523,-0.01856691,-0.5936708,9.450444,0.0
1835,-5.329176,-1.5093943,0.0,0.0,0.27207705,0.091200545,-0.5924142,9.453969,0.0
1836,-5.3314433,-1.4445612,0.0,0.0,0.40717566,0.10197287,-0.5923722,9.457218,0.0
1837,-5.334787,-1.4192845,0.0,0.0,0.4637376,0.17716287,-0.59303,9.457725,0.0
1838,-5.3379774,-1.4314413,0.0,0.0,0.45263845,0.20798784,-0.5954983,9.457601,0.0
1839,-5.34022,-1.3935971,0.0,0.0,0.52240056,0.21051975,-0.59390163,9.455509,0.0
1840,-5.3405595,-1.2976989,0.0,0.0,0.6967645,0.16489305,-0.5894367,9.451927,0.0
1841,-5.3392844,-1.2384077,0.0,0.0,0.791701,0.11645291,-0.58445215,9.447645,0.0
1842,-5.3362184,-1.234925,0.0,0.0,0.782856,0.041306306,-0.5816652,9.443356,0.0
1843,-5.3322716,-1.2875602,0.0,0.0,0.6593016,-0.015523546,-0.5793008,9.440054,0.0
1844,-5.329982,-1.2924939,0.0,0.0,0.63126576,0.027636549,-0.5762373,9.439092,0.0
1845,-5.329275,-1.2567798,0.0,0.0,0.6863847,0.06939303,-0.57287997,9.440718,0.0
1846,-5.3296957,-1.2511922,0.0,0.0,0.6829692,0.09347132,-0.5702753,9.444412,0.0
1847,-5.3318534,-1.2037482,0.0,0.0,0.7599051,0.1663758,-0.5664577,9.447124,0.0
1848,-5.3345203,-1.1730452,0.0,0.0,0.80555713,0.19823064,-0.5632722,9.449876,0.0
1849,-5.335522,-1.0447291,0.0,0.0,1.013662,0.14526616,-0.5529441,9.4500475,0.0
1850,-5.335779,-0.9593057,0.0,0.0,1.1323963,0.11449265,-0.54264647,9.450907,0.0
1851,-5.336547,-0.89100516,0.0,0.0,1.2020212,0.13208285,-0.53004116,9.452545,0.0
1852,-5.338748,-0.92893577,0.0,0.0,1.0693914,0.20260131,-0.52080905,9.453903,0.0
1853,-5.3410745,-0.968564,0.0,0.0,0.93022174,0.22694427,-0.5110581,9.454937,0.0
1854,-5.3428936,-1.0059798,0.0,0.0,0.80104065,0.23375332,-0.5022343,9.454058,0.0
1855,-5.3419747,-1.0833719,0.0,0.0,0.615451,0.13199377,-0.49808034,9.452112,0.0
1856,-5.336864,-1.1551096,0.0,0.0,0.46266875,-0.044217438,-0.49755278,9.445775,0.0
1857,-5.3319674,-1.1805209,0.0,0.0,0.41128883,-0.059425008,-0.49784002,9.440772,0.0
1858,-5.3280973,-1.189257,0.0,0.0,0.3996707,-0.044624444,-0.4989836,9.437709,0.0
1859,-5.326603,-1.1218389,0.0,0.0,0.53501725,0.03201777,-0.49805313,9.437172,0.0
1860,-5.3278313,-1.0907868,0.0,0.0,0.59002364,0.13292743,-0.49635974,9.439718,0.0
1861,-5.3323207,-1.033161,0.0,0.0,0.6874887,0.2678476,-0.49241862,9.445896,0.0
1862,-5.338182,-1.0287387,0.0,0.0,0.6745654,0.34751353,-0.48859364,9.451927,0.0
1863,-5.3436756,-1.0174432,0.0,0.0,0.66801405,0.3632791,-0.4833886,9.456991,0.0
1864,-5.347005,-1.023339,0.0,0.0,0.6312078,0.29354823,-0.4791546,9.460955,0.0
1865,-5.345843,-1.0141629,0.0,0.0,0.62928313,0.11295818,-0.47550732,9.460524,0.0
1866,-5.341799,-1.0608953,0.0,0.0,0.5245766,-0.032303303,-0.47426805,9.459037,0.0
1867,-5.3383083,-1.1274165,0.0,0.0,0.38496128,-0.0496281,-0.4741385,9.45889,0.0
1868,-5.3378196,-1.1782207,0.0,0.0,0.287908,0.069899075,-0.47569767,9.457117,0.0
1869,-5.3393135,-1.2985946,0.0,0.0,0.06940805,0.17152256,-0.4813664,9.455594,0.0
1870,-5.341363,-1.3221601,0.0,0.0,0.032661058,0.22328593,-0.48351875,9.454382,0.0
1871,-5.343336,-1.298758,0.0,0.0,0.09486103,0.24341832,-0.48582527,9.454247,0.0
1872,-5.342124,-1.3279942,0.0,0.0,0.057294354,0.1461653,-0.48987687,9.448389,0.0
1873,-5.3366175,-1.3234862,0.0,0.0,0.08627263,-0.034616157,-0.49325204,9.441459,0.0
1874,-5.3300443,-1.2781625,0.0,0.0,0.18928109,-0.11783824,-0.4946986,9.436549,0.0
1875,-5.3248906,-1.2561327,0.0,0.0,0.24523038,-0.11274053,-0.496419,9.435093,0.0
1876,-5.3207235,-1.2347982,0.0,0.0,0.30480665,-0.116831586,-0.4990168,9.434245,0.0
1877,-5.3197184,-1.1958594,0.0,0.0,0.38904634,-0.025650842,-0.4995291,9.436992,0.0
1878,-5.322116,-1.038253,0.0,0.0,0.6854963,0.10197089,-0.49390545,9.441455,0.0
1879,-5.327517,-0.9895091,0.0,0.0,0.7694044,0.23761311,-0.49082577,9.4476,0.0
1880,-5.3332634,-0.94223416,0.0,0.0,0.8378965,0.2867191,-0.48561,9.45211,0.0
1881,-5.337868,-0.8641046,0.0,0.0,0.9535817,0.27625555,-0.47741738,9.455099,0.0
1882,-5.3415236,-0.85409254,0.0,0.0,0.94274294,0.27168337,-0.4719337,9.456629,0.0
1883,-5.3409033,-0.8991901,0.0,0.0,0.82649237,0.12458185,-0.46811032,9.453167,0.0
1884,-5.3389974,-0.9072147,0.0,0.0,0.7792954,0.06111007,-0.4628482,9.452111,0.0
1885,-5.334491,-0.8933308,0.0,0.0,0.77688426,-0.05103886,-0.4574201,9.446258,0.0
1886,-5.329255,-0.9708698,0.0,0.0,0.6121827,-0.109151006,-0.45692876,9.441781,0.0
1887,-5.324743,-1.0146372,0.0,0.0,0.50428146,-0.099778384,-0.454072,9.436622,0.0
1888,-5.32275,-1.0715212,0.0,0.0,0.37741634,-0.014739573,-0.45267206,9.434743,0.0
1889,-5.322371,-1.1261504,0.0,0.0,0.26659483,0.05747887,-0.4532307,9.432326,0.0
1890,-5.3272123,-1.2268819,0.0,0.0,0.09029204,0.2928708,-0.45910943,9.434995,0.0
1891,-5.332569,-1.2191315,0.0,0.0,0.11578003,0.35999155,-0.46072006,9.436993,0.0
1892,-5.3368206,-1.1145842,0.0,0.0,0.3242793,0.34594247,-0.45903486,9.440134,0.0
1893,-5.3380604,-0.9991718,0.0,0.0,0.5607548,0.2565291,-0.45826182,9.438427,0.0
1894,-5.335242,-0.8222905,0.0,0.0,0.8873246,0.09291334,-0.45088133,9.434967,0.0
1895,-5.330864,-0.59675294,0.0,0.0,1.3055954,-0.010174394,-0.44179633,9.434139,0.0
1896,-5.324373,-0.37847343,0.0,0.0,1.6696231,-0.14880104,-0.42595604,9.431857,0.0
1897,-5.320319,-0.21510229,0.0,0.0,1.9202008,-0.12773888,-0.41032392,9.435924,0.0
1898,-5.321213,-0.09275815,0.0,0.0,2.0605395,0.022081716,-0.3904471,9.443463,0.0
1899,-5.323117,0.023936203,0.0,0.0,2.1829572,0.059370287,-0.36950865,9.4470005,0.0
1900,-5.327491,0.08267937,0.0,0.0,2.1967905,0.17101133,-0.35071412,9.451921,0.0
1901,-5.3332562,0.16851306,0.0,0.0,2.2515337,0.2661282,-0.32921615,9.455461,0.0
