Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
979,0.4962717,18.20122,0.0,0.0,0.17944533,0.35642302,6.013585,-0.27088323,0.0
980,0.4774135,18.246891,0.0,0.0,0.4644025,0.18032563,6.0153346,-0.28603283,0.0
981,0.46743366,18.282558,0.0,0.0,0.59869117,-0.046264008,6.0284605,-0.2984243,0.0
982,0.46615836,18.308416,0.0,0.0,0.6565659,-0.30005422,6.0374846,-0.3087914,0.0
983,0.46415395,18.302345,0.0,0.0,0.5754958,-0.26055062,6.045759,-0.30979723,0.0
984,0.45076746,18.27064,0.0,0.0,0.4676711,0.14137001,6.051975,-0.30036604,0.0
985,0.4195742,18.224583,0.0,0.0,0.42957407,0.79616594,6.052768,-0.28176045,0.0
986,0.3696369,18.173487,0.0,0.0,0.46652284,1.5213699,6.051003,-0.25267085,0.0
987,0.30623364,18.133123,0.0,0.0,0.5513009,2.1400871,6.052937,-0.22622475,0.0
988,0.2367431,18.126492,0.0,0.0,0.8203078,2.5126293,6.054848,-0.19875248,0.0
989,0.16395657,18.138987,0.0,0.0,1.2070616,2.8332605,6.062733,-0.17774929,0.0
990,0.089071624,18.166662,0.0,0.0,1.7135719,3.104385,6.079796,-0.15252332,0.0
991,0.019164452,18.201748,0.0,0.0,2.1117706,3.0931377,6.094872,-0.12969878,0.0
992,-0.041361604,18.247818,0.0,0.0,2.4335089,2.8777704,6.1204944,-0.11031739,0.0
993,-0.088388525,18.310272,0.0,0.0,2.7544475,2.4472685,6.1542788,-0.09416368,0.0
994,-0.123507395,18.35445,0.0,0.0,2.9208767,2.0441818,6.1811485,-0.08048579,0.0
995,-0.15255544,18.371677,0.0,0.0,2.9053788,1.8001904,6.213127,-0.05668278,0.0
996,-0.18634115,18.359528,0.0,0.0,2.9046974,1.9619919,6.2431207,-0.022438833,0.0
997,-0.23645522,18.30263,0.0,0.0,2.807602,2.6132164,6.2770147,0.026452927,0.0
998,-0.3013635,18.233812,0.0,0.0,2.649927,3.3059282,6.306666,0.074110754,0.0
999,-0.37286282,18.168915,0.0,0.0,2.313874,3.669164,6.3320594,0.12573615,0.0
1000,-0.43933713,18.131428,0.0,0.0,1.861523,3.5888255,6.352261,0.15867868,0.0
1001,-0.49786854,18.100775,0.0,0.0,1.3560104,3.3547773,6.372415,0.18867543,0.0
1002,-0.53912187,18.102364,0.0,0.0,0.85095257,2.726707,6.3848886,0.20226957,0.0
1003,-0.55870384,18.107569,0.0,0.0,0.25908455,1.8992944,6.386396,0.20530511,0.0
1004,-0.5595423,18.110441,0.0,0.0,-0.21944918,1.120689,6.379575,0.21362296,0.0
1005,-0.54408395,18.118725,0.0,0.0,-0.53923607,0.427174,6.365403,0.21616374,0.0
1006,-0.5200207,18.134716,0.0,0.0,-0.60365504,-0.026015662,6.354038,0.2232154,0.0
1007,-0.4947816,18.152987,0.0,0.0,-0.47403392,-0.2161943,6.3434997,0.23115134,0.0
1008,-0.47353312,18.158627,0.0,0.0,-0.34026688,-0.23166323,6.3348007,0.24555562,0.0
1009,-0.4625494,18.160978,0.0,0.0,-0.08639666,0.010917297,6.332076,0.2626816,0.0
1010,-0.4538487,18.184021,0.0,0.0,0.17383647,0.015219621,6.332723,0.2698042,0.0
1011,-0.44451305,18.214893,0.0,0.0,0.4136042,-0.07979299,6.3404717,0.27390385,0.0
1012,-0.4268529,18.250025,0.0,0.0,0.48859984,-0.43178436,6.3473506,0.26549503,0.0
1013,-0.39882848,18.274803,0.0,0.0,0.3922702,-0.8401691,6.3532586,0.2471434,0.0
1014,-0.3538374,18.310354,0.0,0.0,0.25096965,-1.4675325,6.356918,0.21361841,0.0
1015,-0.28851223,18.345808,0.0,0.0,0.060421716,-2.2539234,6.3589616,0.17758128,0.0
1016,-0.20176671,18.382504,0.0,0.0,-0.07815068,-3.0663671,6.355588,0.12892208,0.0
1017,-0.10108254,18.405777,0.0,0.0,-0.1782327,-3.6767612,6.349024,0.085129455,0.0
1018,-0.0034922075,18.403261,0.0,0.0,-0.2696787,-3.739998,6.3378158,0.04983984,0.0
1019,0.08144023,18.407936,0.0,0.0,-0.192426,-3.5181205,6.3362036,0.024606563,0.0
1020,0.14536673,18.40941,0.0,0.0,-8.084036E-4,-3.0069394,6.3350954,0.010389728,0.0
1021,0.19744217,18.408287,0.0,0.0,0.088413596,-2.7136536,6.329214,-0.008906369,0.0
1022,0.24139367,18.422005,0.0,0.0,0.2578564,-2.5308287,6.331759,-0.027805794,0.0
1023,0.28548083,18.446898,0.0,0.0,0.41460848,-2.560965,6.335388,-0.06039049,0.0
1024,0.33836356,18.488516,0.0,0.0,0.60118634,-2.89898,6.3440757,-0.09814687,0.0
1025,0.40313905,18.51966,0.0,0.0,0.6542777,-3.2957592,6.3477354,-0.14960216,0.0
1026,0.47869766,18.541176,0.0,0.0,0.62934166,-3.6938398,6.3518157,-0.19803695,0.0
1027,0.56480074,18.561115,0.0,0.0,0.58844084,-4.083008,6.359221,-0.25329235,0.0
1028,0.65658563,18.57728,0.0,0.0,0.574789,-4.357063,6.366032,-0.3036251,0.0
1029,0.7483204,18.571198,0.0,0.0,0.3901583,-4.4227796,6.366238,-0.35170522,0.0
1030,0.83122444,18.555134,0.0,0.0,0.17181458,-4.227195,6.366408,-0.3881388,0.0
1031,0.8989117,18.550486,0.0,0.0,0.13092838,-3.8258584,6.3696356,-0.4203971,0.0
1032,0.9475352,18.538017,0.0,0.0,0.09116659,-3.2483652,6.3670783,-0.44806442,0.0
1033,0.97867084,18.521774,0.0,0.0,0.038248014,-2.6670132,6.36413,-0.47278622,0.0
1034,0.9992938,18.513752,0.0,0.0,0.026296904,-2.2766445,6.362529,-0.49783474,0.0
1035,1.0160304,18.51184,0.0,0.0,0.00710657,-2.0686734,6.362963,-0.52700335,0.0
1036,1.0364912,18.511574,0.0,0.0,-0.0643301,-2.089635,6.359624,-0.56078964,0.0
1037,1.0671568,18.521568,0.0,0.0,-0.106038205,-2.337539,6.3577704,-0.59955585,0.0
1038,1.1104795,18.536102,0.0,0.0,-0.11445319,-2.712197,6.3558345,-0.6377794,0.0
1039,1.165299,18.552456,0.0,0.0,-0.06530944,-3.0913463,6.3509407,-0.67598027,0.0
1040,1.2243084,18.566835,0.0,0.0,0.021788435,-3.2690024,6.346754,-0.71203834,0.0
1041,1.2748257,18.584969,0.0,0.0,0.22398701,-3.1015544,6.346628,-0.7354811,0.0
1042,1.3112534,18.60258,0.0,0.0,0.4585552,-2.7349331,6.3500767,-0.75473076,0.0
1043,1.3325156,18.619171,0.0,0.0,0.72124356,-2.3024108,6.3536916,-0.7691665,0.0
1044,1.3428023,18.633854,0.0,0.0,0.9336795,-1.9465117,6.361539,-0.78573334,0.0
1045,1.3485663,18.655533,0.0,0.0,1.1754011,-1.7753519,6.371728,-0.8049968,0.0
1046,1.3551265,18.682585,0.0,0.0,1.4248264,-1.7642965,6.3847775,-0.82864875,0.0
1047,1.365964,18.712048,0.0,0.0,1.6744654,-1.8654574,6.3982086,-0.8563702,0.0
1048,1.3857073,18.745226,0.0,0.0,1.9042647,-2.1171544,6.4178514,-0.8924272,0.0
1049,1.4157745,18.771044,0.0,0.0,2.036779,-2.438278,6.4372425,-0.9284878,0.0
1050,1.4562755,18.792746,0.0,0.0,2.1028755,-2.7880177,6.4615283,-0.96605706,0.0
1051,1.5056647,18.813675,0.0,0.0,2.192434,-3.1315186,6.4855433,-1.0016832,0.0
1052,1.5584819,18.817268,0.0,0.0,2.0716958,-3.267088,6.506297,-1.0379881,0.0
1053,1.6035588,18.816328,0.0,0.0,1.9374692,-3.0872667,6.5282598,-1.0585058,0.0
1054,1.637042,18.811172,0.0,0.0,1.7698133,-2.742131,6.549468,-1.0773277,0.0
1055,1.6617873,18.792269,0.0,0.0,1.4298689,-2.43228,6.5650234,-1.0936369,0.0
1056,1.6806524,18.766315,0.0,0.0,1.0079716,-2.1604924,6.577158,-1.1131487,0.0
1057,1.6955628,18.742346,0.0,0.0,0.6434955,-1.9427451,6.5850296,-1.1323805,0.0
1058,1.7086478,18.720745,0.0,0.0,0.33289978,-1.7707633,6.5878587,-1.1558231,0.0
1059,1.7267281,18.695625,0.0,0.0,-0.0084487125,-1.7926924,6.580342,-1.1844388,0.0
1060,1.7535942,18.687445,0.0,0.0,-0.1538801,-1.9814873,6.5726247,-1.2166663,0.0
1061,1.7880124,18.690903,0.0,0.0,-0.14676417,-2.1896684,6.565592,-1.2476765,0.0
1062,1.8271295,18.704947,0.0,0.0,-0.006190456,-2.3460395,6.561316,-1.280009,0.0
1063,1.8659196,18.725122,0.0,0.0,0.22865595,-2.3862762,6.558871,-1.3075464,0.0
1064,1.899166,18.753286,0.0,0.0,0.56801236,-2.2946823,6.5621305,-1.3298557,0.0
1065,1.927909,18.781666,0.0,0.0,0.8906797,-2.2018795,6.57141,-1.3569614,0.0
1066,1.9565595,18.803036,0.0,0.0,1.0916035,-2.232323,6.585865,-1.3840523,0.0
1067,1.9837886,18.804087,0.0,0.0,1.007012,-2.1644316,6.6010365,-1.4106711,0.0
1068,2.0042121,18.789669,0.0,0.0,0.7347244,-1.902332,6.61471,-1.4287734,0.0
1069,2.0134003,18.761068,0.0,0.0,0.3244397,-1.4741055,6.6254406,-1.437104,0.0
1070,2.0100117,18.716274,0.0,0.0,-0.1922448,-0.9394811,6.6257424,-1.4424121,0.0
1071,1.9919605,18.658642,0.0,0.0,-0.71263224,-0.3244635,6.6132283,-1.4361355,0.0
1072,1.9627537,18.612013,0.0,0.0,-1.0343837,0.19114724,6.594567,-1.4305692,0.0
1073,1.9221883,18.584143,0.0,0.0,-1.10699,0.67412555,6.576644,-1.417407,0.0
1074,1.8691183,18.578014,0.0,0.0,-0.9113229,1.1930423,6.561036,-1.4035969,0.0
1075,1.8093913,18.577997,0.0,0.0,-0.68316066,1.5369917,6.5454836,-1.3877376,0.0
1076,1.7486757,18.58689,0.0,0.0,-0.4502531,1.7140939,6.537355,-1.376469,0.0
1077,1.6910914,18.61669,0.0,0.0,-0.05986492,1.7158569,6.534482,-1.3654027,0.0
1078,1.6416025,18.646343,0.0,0.0,0.2445267,1.5633106,6.5354095,-1.3614461,0.0
1079,1.6046426,18.671148,0.0,0.0,0.40687695,1.2540327,6.5401707,-1.3622833,0.0
1080,1.5809652,18.685293,0.0,0.0,0.4255761,0.90222573,6.544672,-1.3649874,0.0
1081,1.5636047,18.688086,0.0,0.0,0.37178624,0.746926,6.552857,-1.3630522,0.0
1082,1.5431322,18.68341,0.0,0.0,0.349513,0.87452596,6.559842,-1.352708,0.0
1083,1.514373,18.647984,0.0,0.0,0.093749255,1.2239301,6.5557966,-1.3357936,0.0
1084,1.4740375,18.611013,0.0,0.0,-0.08686454,1.684735,6.55142,-1.3117719,0.0
1085,1.4198616,18.577757,0.0,0.0,-0.14024301,2.2291293,6.549012,-1.2810363,0.0
1086,1.357811,18.554497,0.0,0.0,-0.11249219,2.5929437,6.5424366,-1.2490919,0.0
1087,1.2939042,18.537222,0.0,0.0,-0.105408706,2.789323,6.5356417,-1.2231972,0.0
1088,1.2370217,18.5473,0.0,0.0,0.022440145,2.63941,6.530617,-1.1991986,0.0
1089,1.189063,18.575533,0.0,0.0,0.2837102,2.4011347,6.530037,-1.1822737,0.0
1090,1.1545255,18.615505,0.0,0.0,0.5718848,1.9709774,6.5330033,-1.170559,0.0
1091,1.1326494,18.642946,0.0,0.0,0.72118634,1.5526702,6.535652,-1.162053,0.0
1092,1.1179335,18.657661,0.0,0.0,0.7645895,1.3016359,6.5468836,-1.1527917,0.0
1093,1.1044878,18.669163,0.0,0.0,0.84676576,1.2190689,6.5623674,-1.1389316,0.0
1094,1.0889796,18.661383,0.0,0.0,0.76721036,1.26597,6.5734653,-1.1208661,0.0
1095,1.0757519,18.644506,0.0,0.0,0.52900183,1.1887485,6.5782127,-1.1046702,0.0
1096,1.0623194,18.623896,0.0,0.0,0.30284938,1.1819795,6.5808244,-1.0848966,0.0
1097,1.0480745,18.606035,0.0,0.0,0.15344603,1.1951766,6.5774508,-1.0653121,0.0
1098,1.0365747,18.600254,0.0,0.0,0.08666173,1.0616386,6.5740213,-1.0452343,0.0
1099,1.0295537,18.604748,0.0,0.0,0.112424165,0.8927669,6.568178,-1.0360253,0.0
1100,1.0349036,18.630793,0.0,0.0,0.22979234,0.44024903,6.567762,-1.0373119,0.0
1101,1.0526439,18.660841,0.0,0.0,0.38985893,-0.053951513,6.5695076,-1.040758,0.0
1102,1.080617,18.691313,0.0,0.0,0.5850683,-0.4881524,6.573022,-1.0505229,0.0
1103,1.1154419,18.716097,0.0,0.0,0.7429305,-0.8392885,6.5807924,-1.0587355,0.0
1104,1.1534338,18.730495,0.0,0.0,0.7883614,-1.0519322,6.5935025,-1.0701078,0.0
1105,1.1929004,18.72767,0.0,0.0,0.65394145,-1.1962255,6.6009307,-1.0777868,0.0
1106,1.229487,18.722008,0.0,0.0,0.5200491,-1.1883028,6.6100907,-1.0853357,0.0
1107,1.2658416,18.711878,0.0,0.0,0.3324943,-1.2433516,6.6135907,-1.0945561,0.0
1108,1.299322,18.701538,0.0,0.0,0.1910569,-1.1975008,6.612762,-1.1050957,0.0
1109,1.3323193,18.708553,0.0,0.0,0.2473096,-1.2373185,6.611746,-1.1206272,0.0
1110,1.3668044,18.718737,0.0,0.0,0.33754757,-1.3370796,6.6084366,-1.1389116,0.0
1111,1.4050725,18.740047,0.0,0.0,0.53324926,-1.5374486,6.6098647,-1.1595538,0.0
1112,1.4447807,18.766394,0.0,0.0,0.78299785,-1.672483,6.61958,-1.1831484,0.0
1113,1.4851767,18.783764,0.0,0.0,0.9118518,-1.7734197,6.6322784,-1.2057331,0.0
1114,1.5201662,18.79156,0.0,0.0,0.9578924,-1.6588461,6.644413,-1.2246479,0.0
1115,1.5484555,18.783533,0.0,0.0,0.8096405,-1.4640007,6.6544337,-1.2386572,0.0
1116,1.5671281,18.772814,0.0,0.0,0.6628989,-1.1537955,6.6639056,-1.2493058,0.0
1117,1.5771441,18.763596,0.0,0.0,0.5700252,-0.8523681,6.668474,-1.2586267,0.0
1118,1.5769403,18.750278,0.0,0.0,0.47591877,-0.4760591,6.6694703,-1.2637336,0.0
1119,1.5626342,18.73272,0.0,0.0,0.40911543,0.064100206,6.6690035,-1.2651757,0.0
1120,1.5303363,18.716902,0.0,0.0,0.45500377,0.7475995,6.6732526,-1.2580394,0.0
1121,1.4844294,18.695597,0.0,0.0,0.44206727,1.3459637,6.676874,-1.249028,0.0
1122,1.431409,18.677666,0.0,0.0,0.38727188,1.7357192,6.6866155,-1.2359618,0.0
1123,1.3761823,18.652056,0.0,0.0,0.1881677,1.9886862,6.693,-1.2230533,0.0
1124,1.3182621,18.614708,0.0,0.0,-0.09011035,2.267097,6.6923428,-1.205987,0.0
1125,1.2556671,18.570786,0.0,0.0,-0.33569443,2.6016157,6.6834097,-1.181356,0.0
1126,1.1882229,18.527111,0.0,0.0,-0.5287411,2.9453905,6.672524,-1.1541114,0.0
1127,1.1118026,18.485172,0.0,0.0,-0.56577265,3.3877623,6.6611767,-1.1117171,0.0
1128,1.0263841,18.45566,0.0,0.0,-0.42195854,3.8607953,6.651857,-1.0699764,0.0
1129,0.9321422,18.427546,0.0,0.0,-0.21774451,4.314863,6.6453567,-1.0161698,0.0
1130,0.8313114,18.402323,0.0,0.0,-0.009647243,4.7353964,6.6448565,-0.9642751,0.0
1131,0.72299105,18.369057,0.0,0.0,0.18018878,5.197133,6.6485476,-0.90283936,0.0
1132,0.6105357,18.32935,0.0,0.0,0.24457078,5.5965853,6.6526713,-0.84713036,0.0
1133,0.49930844,18.29176,0.0,0.0,0.1723958,5.7539754,6.657298,-0.78504074,0.0
1134,0.3925758,18.258858,0.0,0.0,0.043964654,5.7923245,6.6600666,-0.7296697,0.0
1135,0.2914847,18.220215,0.0,0.0,-0.16959314,5.747883,6.65591,-0.67179644,0.0
1136,0.19918253,18.204042,0.0,0.0,-0.26981676,5.5619974,6.649945,-0.6212139,0.0
1137,0.11246372,18.182442,0.0,0.0,-0.33058444,5.445783,6.6421366,-0.5630434,0.0
1138,0.02711496,18.156197,0.0,0.0,-0.3037118,5.5045357,6.6355505,-0.5058769,0.0
1139,-0.055969264,18.143478,0.0,0.0,-0.16902795,5.4903812,6.628536,-0.44375378,0.0
1140,-0.13705884,18.131763,0.0,0.0,-0.02044605,5.4995084,6.6225204,-0.3853249,0.0
1141,-0.21915454,18.119806,0.0,0.0,0.2146627,5.6022253,6.624472,-0.31760386,0.0
1142,-0.30391958,18.089846,0.0,0.0,0.3446241,5.8187394,6.626954,-0.25326493,0.0
1143,-0.38578022,18.084684,0.0,0.0,0.5088242,5.781193,6.6320777,-0.1901858,0.0
1144,-0.46216002,18.087732,0.0,0.0,0.6341081,5.6297617,6.6379566,-0.13333237,0.0
1145,-0.52946097,18.098692,0.0,0.0,0.64831513,5.2723665,6.645258,-0.07857032,0.0
1146,-0.58685744,18.111378,0.0,0.0,0.61567837,4.871372,6.650093,-0.03263975,0.0
1147,-0.63811237,18.105665,0.0,0.0,0.50067616,4.5894413,6.655153,0.01717182,0.0
1148,-0.6842264,18.092522,0.0,0.0,0.32804462,4.363039,6.65865,0.059704363,0.0
1149,-0.7272833,18.081354,0.0,0.0,0.24835643,4.197357,6.6625714,0.10610321,0.0
1150,-0.7672193,18.064272,0.0,0.0,0.11494632,4.02539,6.660202,0.14971128,0.0
1151,-0.8053999,18.050161,0.0,0.0,0.058041118,3.9012454,6.658903,0.19453654,0.0
1152,-0.84185225,18.030487,0.0,0.0,-0.04790128,3.7931182,6.653827,0.23442212,0.0
1153,-0.87837994,18.014923,0.0,0.0,-0.047037397,3.7604299,6.6512823,0.2761136,0.0
1154,-0.9131153,18.007433,0.0,0.0,-0.041276917,3.645949,6.6489305,0.3155691,0.0
1155,-0.94512284,18.012882,0.0,0.0,0.039164543,3.502951,6.6504736,0.35034776,0.0
1156,-0.97048664,18.015232,0.0,0.0,-0.08083157,3.1658509,6.6478453,0.38048705,0.0
1157,-0.9909137,18.02356,0.0,0.0,-0.10210415,2.8978984,6.6487107,0.40845534,0.0
1158,-1.0066416,18.03445,0.0,0.0,-0.09896152,2.6276095,6.648386,0.4347952,0.0
1159,-1.0188577,18.035242,0.0,0.0,-0.15426333,2.4136019,6.6439157,0.45694178,0.0
1160,-1.0331434,18.009531,0.0,0.0,-0.25853422,2.4141488,6.6358156,0.48656464,0.0
1161,-1.0496687,18.002382,0.0,0.0,-0.16356143,2.4501586,6.6314454,0.5143121,0.0
1162,-1.0679663,18.00283,0.0,0.0,-0.005635489,2.4804013,6.6295567,0.54163545,0.0
1163,-1.088957,17.998262,0.0,0.0,0.14580287,2.569685,6.628598,0.568504,0.0
1164,-1.1113133,17.9862,0.0,0.0,0.16908221,2.5978572,6.6277986,0.59605503,0.0
1165,-1.1323795,17.991205,0.0,0.0,0.25021622,2.5307536,6.631194,0.61834407,0.0
1166,-1.1532646,17.98329,0.0,0.0,0.23725231,2.4907804,6.6333904,0.64389473,0.0
1167,-1.173639,17.978245,0.0,0.0,0.20715863,2.4488816,6.643239,0.6665813,0.0
1168,-1.1924163,17.971113,0.0,0.0,0.1395191,2.3544888,6.644461,0.68756664,0.0
1169,-1.2104795,17.96229,0.0,0.0,0.08777066,2.2884474,6.6454105,0.710239,0.0
1170,-1.230641,17.936712,0.0,0.0,-0.0068821823,2.3476043,6.6430273,0.73497295,0.0
1171,-1.2534041,17.906471,0.0,0.0,-0.1055245,2.4371324,6.638401,0.7607288,0.0
1172,-1.2820224,17.867168,0.0,0.0,-0.13632298,2.6870537,6.6347804,0.79156154,0.0
1173,-1.3139268,17.837507,0.0,0.0,-0.14870383,2.8319373,6.630854,0.82356393,0.0
1174,-1.3444896,17.840254,0.0,0.0,-0.03462589,2.7893522,6.630224,0.8506905,0.0
1175,-1.3755447,17.828445,0.0,0.0,0.018457986,2.8115587,6.6270313,0.88145626,0.0
1176,-1.4051383,17.827139,0.0,0.0,0.082230896,2.755256,6.626125,0.9084173,0.0
1177,-1.4345565,17.821966,0.0,0.0,0.157566,2.7487488,6.626117,0.9377457,0.0
1178,-1.4635631,17.816729,0.0,0.0,0.21904407,2.7540488,6.626771,0.96243,0.0
1179,-1.4896461,17.82283,0.0,0.0,0.27567053,2.6115415,6.627077,0.988682,0.0
1180,-1.5135136,17.82605,0.0,0.0,0.30910617,2.503869,6.6305904,1.0125524,0.0
1181,-1.5356733,17.825277,0.0,0.0,0.322624,2.4025567,6.6318507,1.0375147,0.0
1182,-1.557844,17.818525,0.0,0.0,0.3343679,2.367586,6.6364293,1.0658478,0.0
1183,-1.5791508,17.813866,0.0,0.0,0.33477697,2.299537,6.638778,1.0912142,0.0
1184,-1.598924,17.811687,0.0,0.0,0.32412598,2.190229,6.640976,1.116333,0.0
1185,-1.6189029,17.794418,0.0,0.0,0.22316664,2.1731977,6.644369,1.1388179,0.0
1186,-1.6386135,17.785471,0.0,0.0,0.19362026,2.140395,6.6474376,1.1609977,0.0
1187,-1.6576781,17.773043,0.0,0.0,0.11540057,2.06155,6.647803,1.1861765,0.0
1188,-1.6757677,17.759216,0.0,0.0,0.017337961,1.9868163,6.645115,1.2061206,0.0
1189,-1.6915823,17.760841,0.0,0.0,0.020877684,1.8571997,6.6414566,1.2241524,0.0
1190,-1.7058731,17.770033,0.0,0.0,0.1210924,1.7643627,6.640847,1.242878,0.0
1191,-1.7165432,17.795795,0.0,0.0,0.28339034,1.5819143,6.6422987,1.257195,0.0
1192,-1.7209166,17.822002,0.0,0.0,0.30795172,1.2387292,6.641838,1.2682787,0.0
1193,-1.7161545,17.868313,0.0,0.0,0.3706407,0.75644296,6.647621,1.2733196,0.0
1194,-1.7050368,17.903421,0.0,0.0,0.41312316,0.3964968,6.6535454,1.2748888,0.0
1195,-1.6912041,17.90979,0.0,0.0,0.30427065,0.18183355,6.6528997,1.276304,0.0
1196,-1.6778336,17.902767,0.0,0.0,0.17994305,0.10887048,6.652817,1.2791457,0.0
1197,-1.6642497,17.908648,0.0,0.0,0.1672783,0.0059456886,6.654333,1.2833289,0.0
1198,-1.6503438,17.915693,0.0,0.0,0.1794035,-0.09514324,6.6520867,1.2861816,0.0
1199,-1.6338742,17.927967,0.0,0.0,0.14603777,-0.27157286,6.6502886,1.2815013,0.0
1200,-1.6162703,17.945072,0.0,0.0,0.2208002,-0.38165104,6.6491566,1.2771008,0.0
1201,-1.5960764,17.967045,0.0,0.0,0.279706,-0.523362,6.6488442,1.2642395,0.0
1202,-1.5728325,17.99536,0.0,0.0,0.38102546,-0.70822334,6.6494055,1.2534465,0.0
1203,-1.5449075,18.025599,0.0,0.0,0.42147005,-0.9601508,6.6509256,1.2373077,0.0
1204,-1.5113846,18.064749,0.0,0.0,0.4911826,-1.2578474,6.6583695,1.2183365,0.0
1205,-1.4728826,18.093184,0.0,0.0,0.45312455,-1.5432057,6.664231,1.197533,0.0
1206,-1.4341264,18.105658,0.0,0.0,0.41895345,-1.6439016,6.6669316,1.1801748,0.0
1207,-1.3942326,18.114689,0.0,0.0,0.31333318,-1.7790341,6.6687136,1.16117,0.0
1208,-1.3571588,18.114914,0.0,0.0,0.25440067,-1.7650764,6.6713634,1.1482216,0.0
1209,-1.3205593,18.122269,0.0,0.0,0.20765296,-1.8191705,6.672116,1.1302116,0.0
1210,-1.2819664,18.131609,0.0,0.0,0.113965146,-1.9736387,6.668485,1.1101849,0.0
1211,-1.2466801,18.13689,0.0,0.0,0.15409096,-1.9074469,6.6676826,1.0932431,0.0
1212,-1.2135649,18.14609,0.0,0.0,0.20233728,-1.8757687,6.668618,1.0758549,0.0
1213,-1.1748943,18.174114,0.0,0.0,0.19707996,-2.1232004,6.668788,1.0466297,0.0
1214,-1.1311609,18.203554,0.0,0.0,0.2135018,-2.3646193,6.6697774,1.0165687,0.0
1215,-1.0831424,18.231363,0.0,0.0,0.22591384,-2.5773573,6.6716065,0.98406136,0.0
1216,-1.0294688,18.26512,0.0,0.0,0.26159537,-2.8660667,6.673467,0.9516632,0.0
1217,-0.9725068,18.294546,0.0,0.0,0.31290364,-3.046451,6.6756215,0.9141718,0.0
1218,-0.9178682,18.301083,0.0,0.0,0.2695717,-3.041167,6.6760874,0.8854769,0.0
1219,-0.86471605,18.316761,0.0,0.0,0.30853638,-3.0450478,6.67871,0.85307723,0.0
1220,-0.8122749,18.337278,0.0,0.0,0.38562146,-3.0997303,6.682856,0.8249948,0.0
1221,-0.76336706,18.342947,0.0,0.0,0.37657055,-3.0195704,6.6851134,0.795298,0.0
1222,-0.7169215,18.339678,0.0,0.0,0.25302726,-2.9710634,6.6838703,0.7667893,0.0
1223,-0.67119145,18.35256,0.0,0.0,0.25893268,-2.9677744,6.6875563,0.73355913,0.0
1224,-0.6291485,18.36252,0.0,0.0,0.32134324,-2.8661392,6.691551,0.70573074,0.0
1225,-0.5883464,18.372417,0.0,0.0,0.33032995,-2.8184557,6.693104,0.67181975,0.0
1226,-0.5475489,18.373947,0.0,0.0,0.21605456,-2.819155,6.692413,0.6394469,0.0
1227,-0.50625455,18.385342,0.0,0.0,0.2343503,-2.8183095,6.6862254,0.6020472,0.0
1228,-0.4652938,18.39626,0.0,0.0,0.24300575,-2.8051484,6.686324,0.5682742,0.0
1229,-0.4285504,18.39693,0.0,0.0,0.23938413,-2.638432,6.6857038,0.53652394,0.0
1230,-0.40072095,18.393473,0.0,0.0,0.31634474,-2.3098352,6.6892147,0.5139327,0.0
1231,-0.3783207,18.395296,0.0,0.0,0.3873487,-2.0842664,6.692807,0.4905387,0.0
1232,-0.36356863,18.387135,0.0,0.0,0.42399418,-1.7655289,6.696174,0.4724461,0.0
1233,-0.3538852,18.377972,0.0,0.0,0.39747164,-1.5237057,6.699518,0.4550982,0.0
1234,-0.34861824,18.371105,0.0,0.0,0.39190453,-1.3004588,6.7043824,0.44008678,0.0
1235,-0.34745008,18.366419,0.0,0.0,0.42324027,-1.0919988,6.7089677,0.42899457,0.0
1236,-0.35107127,18.35611,0.0,0.0,0.43361327,-0.8478128,6.71175,0.42082557,0.0
1237,-0.3566452,18.353344,0.0,0.0,0.4548836,-0.7047469,6.715956,0.4123083,0.0
1238,-0.36482027,18.355375,0.0,0.0,0.55880725,-0.5440439,6.7223043,0.4071977,0.0
1239,-0.37583956,18.341652,0.0,0.0,0.49363405,-0.36366186,6.7266884,0.40380934,0.0
1240,-0.39083377,18.323221,0.0,0.0,0.4237553,-0.13007818,6.731274,0.40257433,0.0
1241,-0.40800956,18.309673,0.0,0.0,0.36604476,0.043941643,6.736334,0.40089616,0.0
1242,-0.4263718,18.301115,0.0,0.0,0.3439058,0.16711472,6.7415724,0.4023116,0.0
1243,-0.44248557,18.293205,0.0,0.0,0.23920137,0.16168311,6.7397494,0.4001398,0.0
1244,-0.4565238,18.29029,0.0,0.0,0.19316682,0.1499287,6.7382526,0.3985617,0.0
1245,-0.47316122,18.285553,0.0,0.0,0.2728107,0.3060968,6.7408204,0.40312305,0.0
1246,-0.49245414,18.280172,0.0,0.0,0.3603106,0.47422633,6.743382,0.4085078,0.0
1247,-0.5114983,18.27544,0.0,0.0,0.35711232,0.5215716,6.7457757,0.4142233,0.0
1248,-0.5289632,18.27284,0.0,0.0,0.33509943,0.5084837,6.7465844,0.4196694,0.0
1249,-0.5463343,18.2696,0.0,0.0,0.34206966,0.54671496,6.750724,0.42686707,0.0
1250,-0.5623189,18.26993,0.0,0.0,0.34823737,0.5252948,6.7535963,0.43404803,0.0
1251,-0.5761252,18.28086,0.0,0.0,0.44707468,0.4692528,6.7570453,0.43948618,0.0
