Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1147,-9.64438,-14.884709,0.0,0.0,-4.911571,1.7733929,-2.3077188,16.212463,0.0
1148,-9.647135,-14.825501,0.0,0.0,-4.1006637,1.2423108,-2.3759043,16.201529,0.0
1149,-9.649239,-14.845853,0.0,0.0,-3.7476075,0.48509455,-2.476583,16.160995,0.0
1150,-9.65133,-14.738899,0.0,0.0,-2.7383852,0.118947744,-2.5221796,16.15495,0.0
1151,-9.653128,-14.546198,0.0,0.0,-1.4506437,-0.9016427,-2.5127165,16.124203,0.0
1152,-9.654635,-14.362254,0.0,0.0,-0.49861267,-1.6440315,-2.4793344,16.097143,0.0
1153,-9.656148,-14.258343,0.0,0.0,0.022062935,-1.4939117,-2.4710321,16.05871,0.0
1154,-9.657857,-14.176129,0.0,0.0,0.42862102,-1.0491701,-2.4688246,16.05848,0.0
1155,-9.659552,-14.122996,0.0,0.0,0.7358472,-0.89598644,-2.4793627,16.055305,0.0
1156,-9.661018,-14.162153,0.0,0.0,0.5745174,-0.92401475,-2.4869685,16.055193,0.0
1157,-9.662376,-14.348727,0.0,0.0,-0.33287147,-0.44201082,-2.5063434,16.08676,0.0
1158,-9.664078,-14.518537,0.0,0.0,-1.3544018,1.0417252,-2.513315,16.138834,0.0
1159,-9.66638,-14.558613,0.0,0.0,-1.7308005,2.7886162,-2.5055425,16.207487,0.0
1160,-9.668903,-14.575984,0.0,0.0,-1.8376086,3.755534,-2.5210252,16.26327,0.0
1161,-9.671123,-14.653645,0.0,0.0,-2.134795,3.7555501,-2.581297,16.301207,0.0
1162,-9.672737,-14.722792,0.0,0.0,-2.3626277,2.9308214,-2.636027,16.329758,0.0
1163,-9.673992,-14.699878,0.0,0.0,-2.0598626,2.0940256,-2.6567383,16.357151,0.0
1164,-9.675147,-14.646491,0.0,0.0,-1.6659014,1.6733264,-2.6568117,16.390255,0.0
1165,-9.676394,-14.633109,0.0,0.0,-1.6166055,1.9296983,-2.6522276,16.4328,0.0
1166,-9.677717,-14.649089,0.0,0.0,-1.7765677,2.3843637,-2.6487072,16.468353,0.0
1167,-9.678738,-14.694577,0.0,0.0,-2.043406,2.1559443,-2.6598961,16.48022,0.0
1168,-9.678983,-14.704314,0.0,0.0,-2.0141993,0.75870997,-2.6602728,16.438911,0.0
1169,-9.678496,-14.524446,0.0,0.0,-0.9643554,-1.2916051,-2.602056,16.371735,0.0
1170,-9.677444,-14.065561,0.0,0.0,1.1124853,-3.3855095,-2.5061514,16.298084,0.0
1171,-9.67558,-13.848641,0.0,0.0,1.7462422,-4.8990936,-2.43491,16.221598,0.0
1172,-9.672585,-13.812083,0.0,0.0,1.6456313,-6.518161,-2.3844285,16.127253,0.0
1173,-9.668346,-13.836521,0.0,0.0,1.3663028,-8.205038,-2.3509758,16.038343,0.0
1174,-9.663051,-13.924064,0.0,0.0,0.9306788,-9.400945,-2.3363643,15.914265,0.0
1175,-9.656839,-14.0168915,0.0,0.0,0.4964133,-10.34911,-2.3258917,15.785383,0.0
1176,-9.650159,-14.103474,0.0,0.0,0.14022642,-10.946191,-2.3269074,15.68874,0.0
1177,-9.643447,-14.120182,0.0,0.0,0.10692661,-11.181628,-2.3356752,15.58464,0.0
1178,-9.637226,-14.035334,0.0,0.0,0.5035977,-11.11066,-2.348705,15.492209,0.0
1179,-9.632024,-13.903883,0.0,0.0,1.0670462,-10.687352,-2.3608973,15.434582,0.0
1180,-9.628322,-13.826855,0.0,0.0,1.4479463,-9.672293,-2.3776467,15.392905,0.0
1181,-9.626909,-14.359919,0.0,0.0,-0.1793029,-6.9740553,-2.5152314,15.425486,0.0
1182,-9.626362,-15.018823,0.0,0.0,-3.879964,-3.4529655,-2.6068816,15.436595,0.0
1183,-9.626472,-15.208501,0.0,0.0,-5.2452445,-1.3104212,-2.7030742,15.472597,0.0
1184,-9.628412,-15.089298,0.0,0.0,-4.465685,0.39565685,-2.7058027,15.549307,0.0
1185,-9.631746,-14.903996,0.0,0.0,-3.1987348,1.665338,-2.6882284,15.610526,0.0
1186,-9.635622,-14.711304,0.0,0.0,-1.8977313,2.169528,-2.6716092,15.613866,0.0
1187,-9.6391945,-14.536585,0.0,0.0,-0.65179026,1.5016502,-2.6868534,15.579023,0.0
1188,-9.641704,-14.473301,0.0,0.0,-0.066828504,0.10147852,-2.7211046,15.504116,0.0
1189,-9.64252,-14.482314,0.0,0.0,0.019739715,-1.9333203,-2.7346637,15.403207,0.0
1190,-9.642114,-14.356459,0.0,0.0,0.60420966,-3.5637352,-2.703896,15.2968645,0.0
1191,-9.641131,-14.226621,0.0,0.0,1.0897412,-4.3406167,-2.667294,15.212895,0.0
1192,-9.639472,-14.330097,0.0,0.0,0.5964299,-4.795024,-2.6643012,15.145567,0.0
1193,-9.636848,-14.635166,0.0,0.0,-0.8242093,-4.9573107,-2.6982384,15.07071,0.0
1194,-9.633993,-14.911399,0.0,0.0,-2.3949792,-4.248688,-2.7295258,15.044078,0.0
1195,-9.632458,-15.049026,0.0,0.0,-3.4753764,-2.2200654,-2.7481236,15.08357,0.0
1196,-9.632318,-15.148445,0.0,0.0,-4.395719,0.15629539,-2.7874737,15.145444,0.0
1197,-9.633197,-15.227101,0.0,0.0,-5.170355,2.3414729,-2.8486283,15.215592,0.0
1198,-9.634831,-15.297042,0.0,0.0,-5.919771,4.3381467,-2.9237244,15.320125,0.0
1199,-9.636787,-15.364476,0.0,0.0,-6.654802,5.8483334,-3.0037763,15.427663,0.0
1200,-9.639273,-15.378698,0.0,0.0,-6.812046,7.090672,-3.0833917,15.55609,0.0
1201,-9.642577,-15.329294,0.0,0.0,-6.274679,8.158458,-3.1422532,15.693202,0.0
1202,-9.646823,-15.218908,0.0,0.0,-5.1104484,9.071153,-3.1720643,15.826937,0.0
1203,-9.651814,-15.084172,0.0,0.0,-3.7652762,9.789715,-3.185444,15.969843,0.0
1204,-9.6572895,-14.944715,0.0,0.0,-2.4797518,10.389711,-3.1891408,16.115332,0.0
1205,-9.662923,-14.845781,0.0,0.0,-1.608979,10.8951435,-3.200418,16.26395,0.0
1206,-9.668432,-14.834408,0.0,0.0,-1.4990747,11.47444,-3.2300518,16.440752,0.0
1207,-9.67364,-14.8971,0.0,0.0,-2.0572302,12.313635,-3.2780836,16.62287,0.0
1208,-9.678441,-14.998385,0.0,0.0,-3.0665429,13.409776,-3.3427837,16.799173,0.0
1209,-9.682792,-15.103037,0.0,0.0,-4.2272983,14.429304,-3.422046,16.997007,0.0
1210,-9.6867485,-15.195932,0.0,0.0,-5.493865,15.706943,-3.500262,17.210167,0.0
1211,-9.690378,-15.266149,0.0,0.0,-6.6360955,17.086746,-3.57886,17.416393,0.0
1212,-9.693774,-15.309176,0.0,0.0,-7.3576164,18.027985,-3.6649237,17.63995,0.0
1213,-9.696983,-15.333513,0.0,0.0,-7.722848,18.496445,-3.746642,17.859167,0.0
1214,-9.699947,-15.351468,0.0,0.0,-7.819222,18.195007,-3.8197713,18.0566,0.0
1215,-9.702642,-15.359692,0.0,0.0,-7.637513,17.300951,-3.874365,18.21718,0.0
1216,-9.705038,-15.364738,0.0,0.0,-7.2838326,15.900378,-3.9220343,18.366165,0.0
1217,-9.707065,-15.366545,0.0,0.0,-6.7902083,13.986442,-3.9509263,18.479977,0.0
1218,-9.708672,-15.335584,0.0,0.0,-5.6375313,11.10336,-3.940494,18.50078,0.0
1219,-9.710447,-15.248546,0.0,0.0,-4.054329,9.750531,-3.9593873,18.590357,0.0
1220,-9.712633,-15.050644,0.0,0.0,-1.8398165,8.842441,-3.8468719,18.58595,0.0
1221,-9.714388,-14.868437,0.0,0.0,0.36803824,5.4752407,-3.8053157,18.525099,0.0
1222,-9.71542,-14.747209,0.0,0.0,1.4418339,2.668005,-3.7323287,18.42559,0.0
1223,-9.715457,-14.819003,0.0,0.0,1.1170344,0.6161175,-3.7435935,18.318163,0.0
1224,-9.714779,-15.005609,0.0,0.0,-0.16328399,0.075662404,-3.8091252,18.285915,0.0
1225,-9.713524,-15.167044,0.0,0.0,-1.5643122,0.05218325,-3.8416963,18.232504,0.0
1226,-9.711465,-15.260698,0.0,0.0,-2.178643,-1.2611401,-3.8627806,18.155346,0.0
1227,-9.708963,-15.384942,0.0,0.0,-3.1200237,-1.4640924,-3.9488184,18.14524,0.0
1228,-9.706007,-15.520761,0.0,0.0,-4.461998,-1.1307764,-4.0252147,18.112871,0.0
1229,-9.702798,-15.579931,0.0,0.0,-4.851537,-1.5654323,-4.078099,18.092869,0.0
1230,-9.699933,-15.575049,0.0,0.0,-4.631373,-1.6615133,-4.106847,18.090622,0.0
1231,-9.697673,-15.541935,0.0,0.0,-4.1532593,-1.4611537,-4.1306195,18.089787,0.0
1232,-9.696041,-15.48895,0.0,0.0,-3.397983,-1.3243346,-4.158325,18.080402,0.0
1233,-9.695219,-15.381565,0.0,0.0,-2.167079,-1.1938089,-4.155099,18.06272,0.0
1234,-9.695402,-15.141492,0.0,0.0,0.127023,-1.5101784,-4.0928326,18.037868,0.0
1235,-9.696667,-14.778024,0.0,0.0,2.7855704,-1.4490196,-3.9942029,18.021116,0.0
1236,-9.698848,-14.364279,0.0,0.0,5.070869,-0.80126727,-3.8862953,18.027237,0.0
1237,-9.701678,-14.018608,0.0,0.0,6.531464,0.32964572,-3.784379,18.062798,0.0
1238,-9.704984,-13.801828,0.0,0.0,7.2296124,1.9251866,-3.6961038,18.123682,0.0
1239,-9.708465,-13.748607,0.0,0.0,7.1467156,3.441676,-3.6121378,18.203308,0.0
1240,-9.71179,-13.785403,0.0,0.0,6.703462,4.2770677,-3.5455406,18.274786,0.0
1241,-9.714783,-13.748188,0.0,0.0,6.5694523,4.268912,-3.468447,18.33254,0.0
1242,-9.717351,-13.59173,0.0,0.0,6.9246244,3.5879295,-3.379341,18.370901,0.0
1243,-9.719543,-13.436469,0.0,0.0,7.2358494,3.0529974,-3.2929766,18.409658,0.0
1244,-9.7214365,-13.356854,0.0,0.0,7.204546,2.893762,-3.2048457,18.44747,0.0
1245,-9.7231865,-13.280096,0.0,0.0,7.196219,3.1661217,-3.1241071,18.487425,0.0
1246,-9.724803,-13.08005,0.0,0.0,7.591317,3.3930333,-3.029227,18.524681,0.0
1247,-9.72622,-12.727773,0.0,0.0,8.41844,3.5069747,-2.924515,18.564793,0.0
1248,-9.727379,-12.37895,0.0,0.0,9.158423,3.633647,-2.8283792,18.61356,0.0
1249,-9.728338,-12.264443,0.0,0.0,9.180584,3.7894945,-2.7433183,18.667112,0.0
1250,-9.729282,-12.459258,0.0,0.0,8.42432,3.9709013,-2.697463,18.729681,0.0
1251,-9.730286,-12.876733,0.0,0.0,6.976181,4.3086476,-2.6764462,18.801432,0.0
1252,-9.731105,-13.393073,0.0,0.0,4.9962883,4.2736697,-2.6825774,18.84332,0.0
1253,-9.731325,-13.893528,0.0,0.0,2.7664657,3.1971736,-2.7200375,18.86892,0.0
1254,-9.73067,-14.35455,0.0,0.0,0.3641834,1.4871734,-2.7905743,18.874344,0.0
1255,-9.728886,-14.735314,0.0,0.0,-1.9303812,-0.72569305,-2.8804412,18.858883,0.0
1256,-9.726925,-15.031022,0.0,0.0,-4.36626,0.33613744,-2.9661613,18.886976,0.0
1257,-9.726282,-14.851348,0.0,0.0,-3.1017401,2.7053492,-2.9164858,18.91437,0.0
1258,-9.726578,-14.32884,0.0,0.0,0.51539016,2.8213015,-2.797872,18.928312,0.0
1259,-9.726779,-14.053128,0.0,0.0,2.1723468,1.516557,-2.7867496,18.92353,0.0
1260,-9.726584,-14.161005,0.0,0.0,1.4907465,0.6740364,-2.7689424,18.909107,0.0
1261,-9.725942,-14.127155,0.0,0.0,1.5156199,-0.54630387,-2.7221148,18.822384,0.0
1262,-9.72535,-14.001236,0.0,0.0,2.0371556,-0.6832938,-2.681097,18.786966,0.0
1263,-9.724637,-14.116341,0.0,0.0,1.4080259,-0.73492676,-2.6786518,18.726906,0.0
1264,-9.723687,-14.347211,0.0,0.0,0.09869031,-0.7799737,-2.6913214,18.674616,0.0
1265,-9.722895,-14.515224,0.0,0.0,-1.027995,0.1951866,-2.6985555,18.666399,0.0
1266,-9.722531,-14.621729,0.0,0.0,-1.8919986,1.9364119,-2.7047439,18.692762,0.0
1267,-9.722638,-14.69615,0.0,0.0,-2.4738994,3.7241187,-2.744046,18.769941,0.0
1268,-9.723056,-14.695891,0.0,0.0,-2.4268653,4.6249056,-2.776403,18.850132,0.0
1269,-9.723396,-14.639269,0.0,0.0,-1.796445,3.824247,-2.8015316,18.87502,0.0
1270,-9.7235365,-14.526468,0.0,0.0,-0.79006344,2.2816284,-2.811488,18.893599,0.0
1271,-9.723487,-14.368999,0.0,0.0,0.2698758,0.8466093,-2.7874503,18.902884,0.0
1272,-9.723434,-14.219407,0.0,0.0,1.0766197,0.2590753,-2.7517037,18.923649,0.0
1273,-9.723567,-14.097255,0.0,0.0,1.609736,0.5009025,-2.7096677,18.957644,0.0
1274,-9.724004,-13.959713,0.0,0.0,2.190809,1.2413878,-2.6683447,18.997314,0.0
1275,-9.724638,-13.862572,0.0,0.0,2.608863,1.8472483,-2.6459856,19.027084,0.0
1276,-9.72539,-13.784329,0.0,0.0,2.8985276,2.3155792,-2.6193216,19.068901,0.0
1277,-9.72619,-13.719639,0.0,0.0,3.059326,2.6544564,-2.5798316,19.121042,0.0
1278,-9.727072,-13.690694,0.0,0.0,2.9867938,3.2620807,-2.52555,19.193201,0.0
1279,-9.727951,-13.76979,0.0,0.0,2.459621,3.7769396,-2.491388,19.248915,0.0
1280,-9.728541,-13.961148,0.0,0.0,1.3943952,3.4259894,-2.4811585,19.283165,0.0
1281,-9.728617,-14.172402,0.0,0.0,0.1825835,2.3137453,-2.485801,19.272999,0.0
1282,-9.728101,-14.324515,0.0,0.0,-0.7399162,0.7864653,-2.4886308,19.232876,0.0
1283,-9.727033,-14.459789,0.0,0.0,-1.5350072,-0.7215246,-2.504755,19.1905,0.0
1284,-9.725595,-14.555598,0.0,0.0,-2.0668576,-1.7943116,-2.5270689,19.142157,0.0
1285,-9.724001,-14.612592,0.0,0.0,-2.328501,-2.47049,-2.5544007,19.114254,0.0
1286,-9.72273,-14.633876,0.0,0.0,-2.325516,-2.0046782,-2.5997744,19.125982,0.0
1287,-9.722281,-14.592093,0.0,0.0,-2.00551,-0.16636996,-2.6286364,19.18711,0.0
1288,-9.722627,-14.482519,0.0,0.0,-1.2808927,1.7832797,-2.6321216,19.254002,0.0
1289,-9.723334,-14.377471,0.0,0.0,-0.5273315,2.6420174,-2.6420588,19.29221,0.0
1290,-9.723965,-14.335925,0.0,0.0,-0.18089661,2.3441184,-2.654645,19.297035,0.0
1291,-9.724385,-14.243036,0.0,0.0,0.4320834,1.4774048,-2.6494048,19.270323,0.0
1292,-9.724642,-14.115226,0.0,0.0,1.119438,0.74745685,-2.624274,19.245352,0.0
1293,-9.724746,-14.064896,0.0,0.0,1.3903388,0.24223611,-2.618338,19.219046,0.0
1294,-9.724731,-14.05386,0.0,0.0,1.4119943,-0.075905755,-2.607814,19.202526,0.0
1295,-9.724748,-14.07184,0.0,0.0,1.2555695,0.14350937,-2.5945628,19.198654,0.0
1296,-9.724884,-14.016175,0.0,0.0,1.4613374,0.5144251,-2.5694659,19.199558,0.0
1297,-9.725149,-14.035123,0.0,0.0,1.3220322,1.0633582,-2.561985,19.216515,0.0
1298,-9.725437,-14.083349,0.0,0.0,0.99463695,1.3896573,-2.5500247,19.230972,0.0
1299,-9.72568,-14.09592,0.0,0.0,0.84167355,1.3669974,-2.5313218,19.25734,0.0
1300,-9.7259445,-14.129935,0.0,0.0,0.6191641,1.5712334,-2.5273082,19.285677,0.0
1301,-9.726242,-14.138145,0.0,0.0,0.52430636,1.7575828,-2.51784,19.321945,0.0
1302,-9.726574,-14.108885,0.0,0.0,0.67222047,1.802316,-2.5125396,19.360918,0.0
1303,-9.726906,-14.081288,0.0,0.0,0.7719617,1.8037946,-2.4981537,19.393919,0.0
1304,-9.727152,-14.047212,0.0,0.0,0.8999127,1.5188882,-2.4812708,19.411322,0.0
1305,-9.727251,-14.033359,0.0,0.0,0.8857419,1.0839213,-2.4584763,19.42062,0.0
1306,-9.72725,-14.046242,0.0,0.0,0.6768414,0.87463576,-2.425822,19.43605,0.0
1307,-9.727219,-14.065556,0.0,0.0,0.4698476,0.86903155,-2.4028506,19.448404,0.0
1308,-9.727172,-14.1291485,0.0,0.0,0.057491217,0.98932934,-2.394052,19.458506,0.0
1309,-9.727081,-14.202299,0.0,0.0,-0.39201725,1.0323124,-2.3937447,19.460829,0.0
1310,-9.726949,-14.228898,0.0,0.0,-0.5633815,0.92488647,-2.3923886,19.46199,0.0
1311,-9.726742,-14.231225,0.0,0.0,-0.5974575,0.6755989,-2.3861578,19.447392,0.0
1312,-9.726378,-14.243475,0.0,0.0,-0.6690329,0.12407787,-2.3844843,19.427225,0.0
1313,-9.725886,-14.233746,0.0,0.0,-0.6119682,-0.43734178,-2.3805897,19.40963,0.0
1314,-9.725323,-14.210791,0.0,0.0,-0.496993,-0.8445769,-2.3720946,19.391985,0.0
1315,-9.724723,-14.233695,0.0,0.0,-0.62547326,-1.0835652,-2.3738568,19.384502,0.0
1316,-9.724161,-14.285608,0.0,0.0,-0.9488887,-1.0333405,-2.3748338,19.394897,0.0
1317,-9.723682,-14.331734,0.0,0.0,-1.2338065,-0.83837867,-2.3794475,19.406963,0.0
1318,-9.723303,-14.382549,0.0,0.0,-1.517809,-0.5733742,-2.3950088,19.423016,0.0
1319,-9.72291,-14.451517,0.0,0.0,-1.9012479,-0.563474,-2.417733,19.425306,0.0
1320,-9.722496,-14.477182,0.0,0.0,-2.0255766,-0.6982656,-2.430189,19.420824,0.0
1321,-9.722099,-14.476702,0.0,0.0,-1.9497133,-0.8147333,-2.4458563,19.412676,0.0
1322,-9.721766,-14.470427,0.0,0.0,-1.8355365,-0.7851588,-2.4621818,19.404417,0.0
1323,-9.721482,-14.476829,0.0,0.0,-1.7964786,-0.74530613,-2.4822807,19.396513,0.0
1324,-9.721261,-14.447614,0.0,0.0,-1.5312078,-0.7625956,-2.4955137,19.38675,0.0
1325,-9.721062,-14.446934,0.0,0.0,-1.4590034,-0.77857774,-2.510753,19.373762,0.0
1326,-9.72084,-14.459219,0.0,0.0,-1.4684794,-0.8552943,-2.5272026,19.35263,0.0
1327,-9.720564,-14.477736,0.0,0.0,-1.5310384,-1.0079355,-2.540636,19.32788,0.0
1328,-9.720209,-14.500976,0.0,0.0,-1.6268533,-1.2257648,-2.5535705,19.301897,0.0
1329,-9.71978,-14.545425,0.0,0.0,-1.8733563,-1.3654196,-2.5687017,19.28109,0.0
1330,-9.719335,-14.59383,0.0,0.0,-2.1269002,-1.3540428,-2.5932453,19.268383,0.0
1331,-9.718965,-14.638502,0.0,0.0,-2.3581762,-1.0774232,-2.6229827,19.263552,0.0
1332,-9.718689,-14.672507,0.0,0.0,-2.5102208,-0.78361475,-2.6551464,19.267206,0.0
1333,-9.718565,-14.668456,0.0,0.0,-2.381959,-0.479198,-2.6828606,19.272993,0.0
1334,-9.718548,-14.6671505,0.0,0.0,-2.2607715,-0.24350868,-2.7127485,19.274336,0.0
1335,-9.718624,-14.6390505,0.0,0.0,-1.9655641,-0.15105166,-2.731005,19.274754,0.0
1336,-9.718762,-14.604604,0.0,0.0,-1.6487249,-0.13504124,-2.742287,19.271048,0.0
1337,-9.718916,-14.572902,0.0,0.0,-1.3653836,-0.21004613,-2.7505639,19.262909,0.0
1338,-9.71906,-14.565635,0.0,0.0,-1.2565719,-0.23806924,-2.7625048,19.254026,0.0
1339,-9.719238,-14.562216,0.0,0.0,-1.2026641,-0.09838908,-2.7707253,19.250336,0.0
1340,-9.719424,-14.5559225,0.0,0.0,-1.1159464,-0.05950114,-2.780394,19.246586,0.0
1341,-9.719611,-14.557172,0.0,0.0,-1.0797069,-0.014628998,-2.7917624,19.245895,0.0
1342,-9.719743,-14.555512,0.0,0.0,-1.0389048,-0.15161699,-2.7963893,19.2387,0.0
1343,-9.719813,-14.575448,0.0,0.0,-1.1476825,-0.21622734,-2.8049114,19.233349,0.0
1344,-9.719851,-14.587684,0.0,0.0,-1.2046334,-0.2544627,-2.8126545,19.229872,0.0
1345,-9.719897,-14.588282,0.0,0.0,-1.1653,-0.23847477,-2.8233237,19.23017,0.0
1346,-9.720026,-14.5842,0.0,0.0,-1.092669,-0.021823965,-2.836605,19.237883,0.0
1347,-9.720337,-14.527771,0.0,0.0,-0.66889906,0.2936096,-2.841912,19.254,0.0
1348,-9.720829,-14.455276,0.0,0.0,-0.14294234,0.61403483,-2.8468213,19.269203,0.0
1349,-9.721435,-14.392452,0.0,0.0,0.2710356,0.87277067,-2.8443098,19.282162,0.0
1350,-9.722123,-14.324282,0.0,0.0,0.67554635,1.109861,-2.8335552,19.287413,0.0
1351,-9.722839,-14.265685,0.0,0.0,0.9836203,1.2693741,-2.8172817,19.290287,0.0
1352,-9.723564,-14.228424,0.0,0.0,1.1475267,1.4720176,-2.801098,19.293692,0.0
1353,-9.724224,-14.210264,0.0,0.0,1.2000519,1.4601927,-2.786581,19.300596,0.0
1354,-9.724794,-14.214048,0.0,0.0,1.1341838,1.4054623,-2.7763119,19.307186,0.0
1355,-9.725275,-14.22582,0.0,0.0,1.0301554,1.3238586,-2.7689097,19.317516,0.0
1356,-9.725674,-14.237016,0.0,0.0,0.92192537,1.237196,-2.7597673,19.329668,0.0
1357,-9.726041,-14.254762,0.0,0.0,0.76320016,1.3276008,-2.7497375,19.347576,0.0
1358,-9.726367,-14.273024,0.0,0.0,0.59107596,1.3685275,-2.7374983,19.367771,0.0
1359,-9.726634,-14.303378,0.0,0.0,0.35154477,1.3583719,-2.7283595,19.390831,0.0
1360,-9.726849,-14.342327,0.0,0.0,0.060943212,1.3842262,-2.72207,19.413239,0.0
1361,-9.727081,-14.3708315,0.0,0.0,-0.157736,1.5857574,-2.7192461,19.443895,0.0
1362,-9.727303,-14.382825,0.0,0.0,-0.26173183,1.6345369,-2.7157013,19.465454,0.0
1363,-9.727431,-14.366889,0.0,0.0,-0.15447283,1.259301,-2.712559,19.47605,0.0
1364,-9.727444,-14.335738,0.0,0.0,0.048998892,0.7305231,-2.7069504,19.477638,0.0
1365,-9.727381,-14.295565,0.0,0.0,0.27197072,0.3177924,-2.6944256,19.481882,0.0
1366,-9.727317,-14.24916,0.0,0.0,0.48098102,0.17796962,-2.6726365,19.48745,0.0
1367,-9.727277,-14.214651,0.0,0.0,0.62498635,0.17082189,-2.6553767,19.49028,0.0
1368,-9.727218,-14.2069025,0.0,0.0,0.62361455,0.10954238,-2.6431808,19.488937,0.0
1369,-9.727086,-14.206848,0.0,0.0,0.5582098,-0.07912416,-2.6262007,19.479164,0.0
1370,-9.726957,-14.213946,0.0,0.0,0.45674407,-0.011758399,-2.6122155,19.470156,0.0
1371,-9.726869,-14.238657,0.0,0.0,0.25378966,0.22049636,-2.601361,19.469131,0.0
1372,-9.726785,-14.2766,0.0,0.0,-0.0027469841,0.36658344,-2.5983384,19.467169,0.0
1373,-9.7266445,-14.315183,0.0,0.0,-0.26972607,0.2958012,-2.5940049,19.465214,0.0
1374,-9.726385,-14.371518,0.0,0.0,-0.6493408,0.056512598,-2.5913541,19.460714,0.0
1375,-9.726048,-14.437321,0.0,0.0,-1.0863044,-0.053859323,-2.594867,19.462938,0.0
1376,-9.7256565,-14.499014,0.0,0.0,-1.5277401,-0.1696895,-2.5955153,19.486025,0.0
1377,-9.725215,-14.564624,0.0,0.0,-1.9342216,-0.25387233,-2.615144,19.494795,0.0
1378,-9.724831,-14.601051,0.0,0.0,-2.1177313,-0.12517264,-2.6408567,19.505535,0.0
1379,-9.724488,-14.605429,0.0,0.0,-2.075023,-0.14544053,-2.6588004,19.504498,0.0
1380,-9.724192,-14.589674,0.0,0.0,-1.9059099,-0.23216562,-2.6687095,19.505884,0.0
1381,-9.723929,-14.570421,0.0,0.0,-1.7177392,-0.33474898,-2.6766138,19.501802,0.0
1382,-9.723651,-14.56687,0.0,0.0,-1.6494037,-0.5259555,-2.6837852,19.498018,0.0
1383,-9.72331,-14.580449,0.0,0.0,-1.7032949,-0.7848328,-2.691829,19.49125,0.0
1384,-9.722949,-14.608063,0.0,0.0,-1.8599931,-0.8589872,-2.703949,19.489483,0.0
1385,-9.722642,-14.64366,0.0,0.0,-2.0706496,-0.6566816,-2.7233636,19.49186,0.0
1386,-9.722459,-14.6635685,0.0,0.0,-2.1615171,-0.25619698,-2.7458363,19.492058,0.0
1387,-9.72237,-14.672572,0.0,0.0,-2.1423323,0.014628598,-2.7717264,19.488037,0.0
1388,-9.722328,-14.68414,0.0,0.0,-2.1543372,0.1883842,-2.7937632,19.481655,0.0
1389,-9.722301,-14.683751,0.0,0.0,-2.0636792,0.21970896,-2.813564,19.463694,0.0
1390,-9.722236,-14.6888275,0.0,0.0,-2.0158741,0.11854893,-2.8315084,19.442884,0.0
1391,-9.721984,-14.710983,0.0,0.0,-2.0818794,-0.41601956,-2.8482864,19.417782,0.0
1392,-9.721533,-14.721324,0.0,0.0,-2.0549448,-1.0732552,-2.860674,19.383127,0.0
1393,-9.720885,-14.761724,0.0,0.0,-2.243244,-1.5770371,-2.883212,19.346334,0.0
1394,-9.720151,-14.788676,0.0,0.0,-2.335985,-1.9067314,-2.9067771,19.327623,0.0
1395,-9.719485,-14.776793,0.0,0.0,-2.1216393,-2.0246885,-2.9302845,19.314901,0.0
1396,-9.718996,-14.756259,0.0,0.0,-1.8271334,-1.8788141,-2.9619558,19.311996,0.0
1397,-9.718912,-14.713257,0.0,0.0,-1.4330304,-1.0813404,-2.9875813,19.330322,0.0
1398,-9.719283,-14.657381,0.0,0.0,-1.0385753,0.022257447,-2.9948847,19.361526,0.0
1399,-9.72002,-14.61567,0.0,0.0,-0.764748,1.1284225,-3.0005999,19.39911,0.0
1400,-9.720919,-14.606228,0.0,0.0,-0.71208805,1.8391964,-3.0084686,19.43716,0.0
1401,-9.721792,-14.6033535,0.0,0.0,-0.67940307,2.0097136,-3.0143533,19.451595,0.0
1402,-9.722463,-14.616536,0.0,0.0,-0.7250622,1.6159343,-3.022665,19.448471,0.0
1403,-9.72294,-14.599136,0.0,0.0,-0.5335327,1.041373,-3.025843,19.432484,0.0
1404,-9.723139,-14.618138,0.0,0.0,-0.5879383,0.31733638,-3.0364354,19.411533,0.0
1405,-9.723147,-14.656464,0.0,0.0,-0.8512716,-0.05576143,-3.0398238,19.40488,0.0
1406,-9.723203,-14.672163,0.0,0.0,-1.0127121,0.21167703,-3.036507,19.413628,0.0
1407,-9.723415,-14.697138,0.0,0.0,-1.197441,0.85940194,-3.0548213,19.442446,0.0
1408,-9.723746,-14.72178,0.0,0.0,-1.3538834,1.4105625,-3.0798311,19.47333,0.0
1409,-9.724168,-14.714821,0.0,0.0,-1.2699875,1.7224617,-3.0934918,19.49868,0.0
1410,-9.724702,-14.660514,0.0,0.0,-0.8099257,1.8683616,-3.097286,19.51234,0.0
1411,-9.725234,-14.62346,0.0,0.0,-0.46837088,1.7734317,-3.1048136,19.51341,0.0
1412,-9.72572,-14.58959,0.0,0.0,-0.17340435,1.5487887,-3.1074011,19.51479,0.0
1413,-9.726215,-14.528742,0.0,0.0,0.24510072,1.4169885,-3.0934205,19.51696,0.0
1414,-9.726658,-14.475795,0.0,0.0,0.5996245,1.1359503,-3.0807228,19.515,0.0
1415,-9.727028,-14.430921,0.0,0.0,0.89133406,0.8027878,-3.0701387,19.516273,0.0
1416,-9.727348,-14.395103,0.0,0.0,1.0574208,0.63730496,-3.0486085,19.518726,0.0
