Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1839,-7.8917594,-1.7887146,0.0,0.0,-2.2416298,0.115485586,-0.2593188,14.021136,0.0
1840,-7.9058046,-1.7569147,0.0,0.0,-2.0566306,0.45970967,-0.27982408,14.039076,0.0
1841,-7.9250617,-1.6560887,0.0,0.0,-1.7301167,0.74252105,-0.29988167,14.059784,0.0
1842,-7.9480042,-1.4862276,0.0,0.0,-1.3214664,1.032273,-0.30923048,14.076805,0.0
1843,-7.966864,-1.2474667,0.0,0.0,-0.8165274,1.0711868,-0.31035638,14.079689,0.0
1844,-7.979584,-1.0394514,0.0,0.0,-0.38635403,1.0007117,-0.30965033,14.076648,0.0
1845,-7.9859986,-0.8512505,0.0,0.0,-0.03760285,0.8905627,-0.30202135,14.06768,0.0
1846,-7.981256,-0.7519987,0.0,0.0,0.1255343,0.51936144,-0.29439723,14.051102,0.0
1847,-7.9636846,-0.6802456,0.0,0.0,0.2430308,-0.02116893,-0.28880003,14.028485,0.0
1848,-7.9364324,-0.622565,0.0,0.0,0.32624048,-0.54091096,-0.2823543,14.004247,0.0
1849,-7.9085994,-0.6266265,0.0,0.0,0.29327512,-0.77213895,-0.27811402,13.987886,0.0
1850,-7.891789,-0.6790294,0.0,0.0,0.16551684,-0.5503809,-0.274946,13.989007,0.0
1851,-7.889999,-0.73240066,0.0,0.0,0.038711958,-0.0755222,-0.27230063,14.0007515,0.0
1852,-7.9028025,-0.7905105,0.0,0.0,-0.08461699,0.49333176,-0.27196926,14.020995,0.0
1853,-7.9228187,-0.8426405,0.0,0.0,-0.19067053,0.8576838,-0.27246106,14.042158,0.0
1854,-7.9452605,-0.84785277,0.0,0.0,-0.21021801,1.0891931,-0.27097282,14.059946,0.0
1855,-7.9633703,-0.79403555,0.0,0.0,-0.10392003,1.0607816,-0.26992872,14.070644,0.0
1856,-7.972889,-0.68681645,0.0,0.0,0.08449616,0.8164809,-0.2638043,14.07469,0.0
1857,-7.971673,-0.54815966,0.0,0.0,0.31632826,0.42368785,-0.25383645,14.070306,0.0
1858,-7.960159,-0.44852817,0.0,0.0,0.45191061,-0.030251242,-0.24131203,14.059907,0.0
1859,-7.942032,-0.42836815,0.0,0.0,0.43486783,-0.40897825,-0.23108347,14.047962,0.0
1860,-7.923703,-0.36986953,0.0,0.0,0.4644362,-0.55672675,-0.21508606,14.037554,0.0
1861,-7.910458,-0.34168112,0.0,0.0,0.44838378,-0.47446412,-0.20214583,14.031488,0.0
1862,-7.9029765,-0.40516496,0.0,0.0,0.27209207,-0.30236012,-0.19458824,14.025533,0.0
1863,-7.901375,-0.50065094,0.0,0.0,0.046198644,-0.086430036,-0.19000544,14.023793,0.0
1864,-7.9052806,-0.61099833,0.0,0.0,-0.20741686,0.17098178,-0.18599491,14.023047,0.0
1865,-7.911696,-0.7625527,0.0,0.0,-0.51291376,0.3417795,-0.18788143,14.022487,0.0
1866,-7.9178843,-0.92657506,0.0,0.0,-0.8251401,0.41137883,-0.19309963,14.021129,0.0
1867,-7.9215484,-1.0535364,0.0,0.0,-1.0575299,0.36817828,-0.19874088,14.019345,0.0
1868,-7.9239764,-1.2161477,0.0,0.0,-1.3504972,0.3706593,-0.20677543,14.015867,0.0
1869,-7.922761,-1.3395243,0.0,0.0,-1.5657542,0.23885731,-0.21408108,14.012717,0.0
1870,-7.919904,-1.4708122,0.0,0.0,-1.7570375,0.1534269,-0.22838354,14.011312,0.0
1871,-7.917256,-1.6295664,0.0,0.0,-1.9948213,0.12897854,-0.24456039,14.011722,0.0
1872,-7.9158483,-1.7374786,0.0,0.0,-2.112313,0.14966106,-0.2631841,14.013381,0.0
1873,-7.9214377,-1.7573303,0.0,0.0,-2.0641782,0.4126609,-0.27866924,14.023649,0.0
1874,-7.9328566,-1.7735277,0.0,0.0,-1.9941115,0.68734413,-0.2966265,14.035428,0.0
1875,-7.92703,-1.791856,0.0,0.0,-1.9483621,0.041312132,-0.31112364,14.023879,0.0
1876,-7.926228,-1.8110765,0.0,0.0,-1.9121804,0.20250434,-0.32431212,14.027073,0.0
1877,-7.9310746,-1.8431475,0.0,0.0,-1.8967476,0.45450702,-0.33855364,14.029691,0.0
1878,-7.937865,-1.8992715,0.0,0.0,-1.9333916,0.5953553,-0.35247037,14.031133,0.0
1879,-7.943531,-1.9769595,0.0,0.0,-1.9957352,0.61421335,-0.36972132,14.0314865,0.0
1880,-7.947346,-2.0663917,0.0,0.0,-2.0631886,0.58696824,-0.39032412,14.031479,0.0
1881,-7.9467835,-2.1271753,0.0,0.0,-2.0847852,0.43841392,-0.4085127,14.027732,0.0
1882,-7.944699,-2.17776,0.0,0.0,-2.06552,0.35089433,-0.43008447,14.028741,0.0
1883,-7.9422383,-2.221808,0.0,0.0,-2.0425413,0.3056364,-0.44994116,14.029267,0.0
1884,-7.9417977,-2.2371712,0.0,0.0,-1.9599246,0.33484465,-0.469758,14.035959,0.0
1885,-7.9427495,-2.2765975,0.0,0.0,-1.9228212,0.3673454,-0.49039072,14.040844,0.0
1886,-7.9500566,-2.2678955,0.0,0.0,-1.8032265,0.62051696,-0.5079233,14.051871,0.0
1887,-7.9605107,-2.2604828,0.0,0.0,-1.6853763,0.7760469,-0.52561736,14.064697,0.0
1888,-7.9670944,-2.2216365,0.0,0.0,-1.5325747,0.67010546,-0.53800464,14.0699415,0.0
1889,-7.971505,-2.1774757,0.0,0.0,-1.3725227,0.61187184,-0.54972863,14.073955,0.0
1890,-7.9753103,-2.1577756,0.0,0.0,-1.2689059,0.61300325,-0.5605263,14.076905,0.0
1891,-7.9758043,-2.1155088,0.0,0.0,-1.1350294,0.49713036,-0.5684088,14.076257,0.0
1892,-7.9722342,-2.1049318,0.0,0.0,-1.0622675,0.3285637,-0.57716036,14.07221,0.0
1893,-7.96647,-2.0959423,0.0,0.0,-0.9983062,0.18226472,-0.58496463,14.071943,0.0
1894,-7.9588265,-2.0476131,0.0,0.0,-0.8699573,0.04924397,-0.58970416,14.068136,0.0
1895,-7.9530582,-1.9775112,0.0,0.0,-0.71166295,0.062247604,-0.5917684,14.067064,0.0
1896,-7.9530945,-1.957223,0.0,0.0,-0.6556733,0.25399467,-0.59412974,14.071594,0.0
1897,-7.9596796,-1.946333,0.0,0.0,-0.62550986,0.5375326,-0.59542185,14.077706,0.0
1898,-7.966172,-1.9686413,0.0,0.0,-0.66169834,0.5954681,-0.5972179,14.079527,0.0
1899,-7.9690623,-1.9611802,0.0,0.0,-0.6397094,0.50286984,-0.5983237,14.077715,0.0
1900,-7.9668117,-1.9716504,0.0,0.0,-0.6453846,0.29872864,-0.6011139,14.075188,0.0
1901,-7.9612308,-1.9498566,0.0,0.0,-0.57689005,0.13471076,-0.60508233,14.071246,0.0
1902,-7.954115,-1.8747264,0.0,0.0,-0.41496882,0.012544858,-0.6059558,14.068718,0.0
1903,-7.9504523,-1.8185451,0.0,0.0,-0.29708192,0.0993003,-0.6060619,14.069186,0.0
1904,-7.9490156,-1.7349875,0.0,0.0,-0.14326997,0.16545467,-0.60250026,14.069515,0.0
1905,-7.9500976,-1.6927088,0.0,0.0,-0.07570512,0.25888565,-0.598927,14.0717535,0.0
1906,-7.951821,-1.6787779,0.0,0.0,-0.07608072,0.29256606,-0.59383845,14.073333,0.0
1907,-7.9538646,-1.5982391,0.0,0.0,0.044271026,0.3187571,-0.58558375,14.07474,0.0
1908,-7.9566603,-1.6092621,0.0,0.0,-0.0017318801,0.3851967,-0.5816133,14.073717,0.0
1909,-7.959318,-1.6059097,0.0,0.0,-0.021091064,0.39907667,-0.57706,14.0754175,0.0
1910,-7.9613566,-1.5851398,0.0,0.0,4.433721E-4,0.40278193,-0.57328933,14.074741,0.0
1911,-7.9589133,-1.5945579,0.0,0.0,-0.0308315,0.23372214,-0.5712778,14.070281,0.0
1912,-7.951212,-1.5676994,0.0,0.0,0.009057211,-0.010037806,-0.56847453,14.063628,0.0
1913,-7.941935,-1.4882668,0.0,0.0,0.14732026,-0.14816293,-0.5637078,14.059542,0.0
1914,-7.9355507,-1.4568726,0.0,0.0,0.18346292,-0.100524865,-0.5586294,14.058004,0.0
1915,-7.935076,-1.4340824,0.0,0.0,0.19521362,0.09429445,-0.55244476,14.061772,0.0
1916,-7.938273,-1.4152441,0.0,0.0,0.19643019,0.22909161,-0.54586434,14.068131,0.0
1917,-7.9398665,-1.3606236,0.0,0.0,0.27310067,0.19449194,-0.53940916,14.066829,0.0
1918,-7.940465,-1.2992133,0.0,0.0,0.3564898,0.16442424,-0.5316659,14.066684,0.0
1919,-7.942311,-1.1399708,0.0,0.0,0.64278996,0.27255332,-0.52369744,14.060351,0.0
1920,-7.944322,-1.0628703,0.0,0.0,0.76296115,0.30560791,-0.51665175,14.0596895,0.0
1921,-7.9423285,-0.94222987,0.0,0.0,0.9227763,0.15973939,-0.50074583,14.055219,0.0
1922,-7.9383054,-0.78075904,0.0,0.0,1.123684,0.053053677,-0.47721353,14.052776,0.0
1923,-7.932431,-0.7218534,0.0,0.0,1.1458707,-0.040130734,-0.45979664,14.045986,0.0
1924,-7.927623,-0.74001783,0.0,0.0,1.0067564,-0.052425686,-0.4423117,14.04578,0.0
1925,-7.922642,-0.77094406,0.0,0.0,0.8329525,-0.103034176,-0.42343512,14.0439005,0.0
1926,-7.9186788,-0.8482214,0.0,0.0,0.60231185,-0.08619839,-0.41145876,14.040301,0.0
1927,-7.918256,-1.0364445,0.0,0.0,0.18812688,0.05855559,-0.4077911,14.0378895,0.0
1928,-7.918332,-1.1614379,0.0,0.0,-0.095618956,0.10660746,-0.4038513,14.033428,0.0
1929,-7.919234,-1.2417421,0.0,0.0,-0.28264275,0.16056903,-0.40050426,14.031455,0.0
1930,-7.919669,-1.3334854,0.0,0.0,-0.45877537,0.17742738,-0.40316382,14.026774,0.0
1931,-7.922029,-1.4190905,0.0,0.0,-0.59754354,0.28193393,-0.41006783,14.025985,0.0
1932,-7.9241343,-1.3963691,0.0,0.0,-0.5482097,0.31590876,-0.4103971,14.022831,0.0
1933,-7.9285097,-1.3164548,0.0,0.0,-0.39184517,0.4309702,-0.40859258,14.026014,0.0
1934,-7.9314566,-1.2576845,0.0,0.0,-0.27797633,0.39970702,-0.40706807,14.027632,0.0
1935,-7.931233,-1.2073551,0.0,0.0,-0.1926549,0.27332646,-0.40365297,14.028209,0.0
1936,-7.928625,-1.1538494,0.0,0.0,-0.10897818,0.1634384,-0.39880806,14.026663,0.0
1937,-7.9268103,-1.1290085,0.0,0.0,-0.0791183,0.14728668,-0.39500692,14.030738,0.0
1938,-7.9262104,-1.0793601,0.0,0.0,-0.010306689,0.1686768,-0.38898888,14.033567,0.0
1939,-7.9277687,-1.0863283,0.0,0.0,-0.0457757,0.23927434,-0.3853762,14.038099,0.0
1940,-7.92914,-1.1181328,0.0,0.0,-0.13701965,0.24386148,-0.38108316,14.038694,0.0
1941,-7.9323773,-1.1222438,0.0,0.0,-0.17780831,0.32934758,-0.37552133,14.042108,0.0
1942,-7.9349465,-1.2194077,0.0,0.0,-0.37809902,0.35576522,-0.37596256,14.038505,0.0
1943,-7.9367037,-1.2957348,0.0,0.0,-0.5230509,0.36209178,-0.3784489,14.035764,0.0
1944,-7.93844,-1.3172547,0.0,0.0,-0.561738,0.39360258,-0.37952757,14.033745,0.0
1945,-7.938773,-1.3337516,0.0,0.0,-0.57354647,0.3617856,-0.38343665,14.030965,0.0
1946,-7.9365993,-1.3138634,0.0,0.0,-0.5212008,0.27364987,-0.38530454,14.026017,0.0
1947,-7.930521,-1.233951,0.0,0.0,-0.35869613,0.08673976,-0.38455218,14.021373,0.0
1948,-7.9231715,-1.2514776,0.0,0.0,-0.3349455,-0.00813939,-0.39497405,14.015703,0.0
1949,-7.918081,-1.2054411,0.0,0.0,-0.2547883,0.0222418,-0.39221877,14.015389,0.0
1950,-7.9170094,-1.1736567,0.0,0.0,-0.20734286,0.13736016,-0.38895503,14.0193615,0.0
1951,-7.920473,-1.1435635,0.0,0.0,-0.16641915,0.3105333,-0.38517657,14.025311,0.0
1952,-7.9252863,-1.199884,0.0,0.0,-0.2790753,0.3930481,-0.38602933,14.028903,0.0
1953,-7.9284277,-1.2268112,0.0,0.0,-0.34414002,0.34692508,-0.38449916,14.031753,0.0
1954,-7.9303026,-1.205475,0.0,0.0,-0.3238316,0.2975607,-0.38031122,14.0352955,0.0
1955,-7.932003,-1.2177775,0.0,0.0,-0.35027406,0.29902926,-0.38018024,14.037036,0.0
1956,-7.9345536,-1.2346852,0.0,0.0,-0.3904051,0.36045954,-0.37934685,14.036951,0.0
1957,-7.9383287,-1.246344,0.0,0.0,-0.42661455,0.44756982,-0.37729856,14.037228,0.0
1958,-7.9402194,-1.2684639,0.0,0.0,-0.4662053,0.41817448,-0.37843585,14.033948,0.0
1959,-7.940081,-1.2822148,0.0,0.0,-0.4901657,0.35581514,-0.37925407,14.031407,0.0
1960,-7.9386926,-1.2850838,0.0,0.0,-0.49442637,0.3115516,-0.3795513,14.028447,0.0
1961,-7.937819,-1.3402091,0.0,0.0,-0.57814443,0.3208749,-0.38497016,14.028511,0.0
1962,-7.9371314,-1.3613737,0.0,0.0,-0.61119896,0.30631748,-0.38689262,14.030698,0.0
1963,-7.933782,-1.3714495,0.0,0.0,-0.62337893,0.18104231,-0.3884187,14.028604,0.0
1964,-7.932318,-1.3832877,0.0,0.0,-0.64377236,0.2246799,-0.38916627,14.0304,0.0
1965,-7.932283,-1.3519142,0.0,0.0,-0.57513577,0.2659602,-0.3897102,14.032371,0.0
1966,-7.9309125,-1.3390554,0.0,0.0,-0.55089587,0.20282212,-0.38925838,14.031914,0.0
1967,-7.933168,-1.2972804,0.0,0.0,-0.47622442,0.32879522,-0.38709593,14.037725,0.0
1968,-7.936908,-1.3057822,0.0,0.0,-0.4811984,0.4063284,-0.38930562,14.041004,0.0
1969,-7.940489,-1.3010467,0.0,0.0,-0.4629202,0.4331453,-0.39075673,14.042177,0.0
1970,-7.942517,-1.2895348,0.0,0.0,-0.443875,0.40538624,-0.38989443,14.040864,0.0
1971,-7.9423804,-1.262748,0.0,0.0,-0.39149898,0.32808033,-0.38927996,14.039874,0.0
1972,-7.9398355,-1.3114867,0.0,0.0,-0.47631195,0.22550216,-0.39220273,14.037136,0.0
1973,-7.936203,-1.3252032,0.0,0.0,-0.50410455,0.16249447,-0.39234605,14.034134,0.0
1974,-7.932969,-1.3072171,0.0,0.0,-0.4747911,0.15221748,-0.39092264,14.0324,0.0
1975,-7.927595,-1.3088557,0.0,0.0,-0.46377775,0.029812396,-0.39341262,14.029384,0.0
1976,-7.923859,-1.2965046,0.0,0.0,-0.43149725,0.049035653,-0.39453524,14.029518,0.0
1977,-7.920976,-1.3089167,0.0,0.0,-0.44853264,0.055458095,-0.39606872,14.028492,0.0
1978,-7.9237123,-1.2810133,0.0,0.0,-0.3870895,0.26758537,-0.39662632,14.033486,0.0
1979,-7.9269524,-1.2616813,0.0,0.0,-0.34209347,0.32242987,-0.39742953,14.033591,0.0
1980,-7.9305673,-1.237494,0.0,0.0,-0.30159336,0.35949063,-0.3957043,14.036398,0.0
1981,-7.932827,-1.1509925,0.0,0.0,-0.14906375,0.3440909,-0.3908573,14.034727,0.0
1982,-7.931831,-1.0917373,0.0,0.0,-0.047204062,0.23086901,-0.38708022,14.031351,0.0
1983,-7.9299912,-1.1185575,0.0,0.0,-0.11203843,0.20191555,-0.38555098,14.027612,0.0
1984,-7.9272285,-1.1002384,0.0,0.0,-0.10554552,0.14512888,-0.3800634,14.026151,0.0
1985,-7.9225154,-1.112805,0.0,0.0,-0.15074736,0.050899427,-0.37678298,14.020992,0.0
1986,-7.9190993,-1.1365448,0.0,0.0,-0.21153356,0.075542055,-0.37484348,14.0188055,0.0
1987,-7.9189067,-1.2019708,0.0,0.0,-0.33729288,0.18242618,-0.37671664,14.020876,0.0
1988,-7.921178,-1.2423788,0.0,0.0,-0.4166562,0.28441477,-0.37758234,14.023551,0.0
1989,-7.9250546,-1.2393036,0.0,0.0,-0.41395316,0.35271665,-0.37694263,14.029256,0.0
1990,-7.92827,-1.2545136,0.0,0.0,-0.43634823,0.35361546,-0.3785598,14.03086,0.0
1991,-7.9299283,-1.2333181,0.0,0.0,-0.4008787,0.30958742,-0.37704208,14.03144,0.0
1992,-7.9290366,-1.2035605,0.0,0.0,-0.3549152,0.22401996,-0.37424764,14.028102,0.0
1993,-7.927776,-1.2208664,0.0,0.0,-0.39529556,0.20451808,-0.37351224,14.026739,0.0
1994,-7.9258204,-1.2103055,0.0,0.0,-0.38700685,0.16886178,-0.37113386,14.024738,0.0
1995,-7.923049,-1.2202686,0.0,0.0,-0.40923178,0.11863203,-0.3708858,14.022868,0.0
1996,-7.9205728,-1.2107575,0.0,0.0,-0.39272866,0.1094363,-0.3703061,14.021693,0.0
1997,-7.9196424,-1.1701555,0.0,0.0,-0.32805243,0.16688208,-0.36683726,14.020225,0.0
1998,-7.921178,-1.1532382,0.0,0.0,-0.30229962,0.2699641,-0.36518773,14.021429,0.0
1999,-7.9268146,-1.1663684,0.0,0.0,-0.3289071,0.45939767,-0.3653323,14.026071,0.0
2000,-7.932814,-1.1821802,0.0,0.0,-0.35752994,0.52323747,-0.3660925,14.028809,0.0
2001,-7.9373455,-1.1536216,0.0,0.0,-0.31113768,0.50262326,-0.36380714,14.03132,0.0
2002,-7.938359,-1.1711539,0.0,0.0,-0.3443927,0.3900405,-0.3643822,14.029839,0.0
2003,-7.935273,-1.1753851,0.0,0.0,-0.35375914,0.21034935,-0.3642849,14.028202,0.0
2004,-7.9285293,-1.2163863,0.0,0.0,-0.4322075,0.028471474,-0.3655139,14.023057,0.0
2005,-7.922833,-1.2477566,0.0,0.0,-0.49923834,0.013662722,-0.3652465,14.021553,0.0
2006,-7.9235682,-1.2937709,0.0,0.0,-0.59036034,0.23712829,-0.3661059,14.026073,0.0
2007,-7.9282384,-1.2981868,0.0,0.0,-0.5903204,0.40287536,-0.3677107,14.031736,0.0
2008,-7.937531,-1.3415508,0.0,0.0,-0.6710789,0.6443934,-0.3694061,14.03776,0.0
2009,-7.945819,-1.3831732,0.0,0.0,-0.73892194,0.68744487,-0.37269923,14.03966,0.0
2010,-7.9500093,-1.3644533,0.0,0.0,-0.6804484,0.5845402,-0.37604758,14.038821,0.0
2011,-7.9515686,-1.369336,0.0,0.0,-0.6661194,0.50092715,-0.38028243,14.039042,0.0
2012,-7.9485826,-1.3123319,0.0,0.0,-0.5474229,0.31306207,-0.3802242,14.0362015,0.0
2013,-7.941617,-1.2881248,0.0,0.0,-0.4971392,0.105904765,-0.38017446,14.032729,0.0
2014,-7.9319,-1.2667291,0.0,0.0,-0.45141333,-0.07910576,-0.38035163,14.028225,0.0
2015,-7.9223013,-1.2222928,0.0,0.0,-0.37372413,-0.16021639,-0.3777435,14.024708,0.0
2016,-7.916771,-1.2232357,0.0,0.0,-0.3821895,-0.07736111,-0.37662277,14.026157,0.0
2017,-7.918737,-1.218262,0.0,0.0,-0.38282406,0.1933772,-0.37472677,14.031764,0.0
2018,-7.9266696,-1.2688782,0.0,0.0,-0.4768939,0.4654204,-0.37673885,14.038601,0.0
2019,-7.9361963,-1.2997956,0.0,0.0,-0.5311703,0.5917447,-0.37851733,14.045102,0.0
2020,-7.9451776,-1.3092704,0.0,0.0,-0.53457904,0.6528361,-0.38134846,14.048131,0.0
2021,-7.9466653,-1.2917671,0.0,0.0,-0.49329895,0.41448042,-0.38216096,14.043556,0.0
2022,-7.942949,-1.2938651,0.0,0.0,-0.48994774,0.2133337,-0.3834907,14.037575,0.0
2023,-7.9382,-1.2674705,0.0,0.0,-0.439299,0.15118803,-0.382719,14.032782,0.0
2024,-7.933128,-1.2708552,0.0,0.0,-0.43977475,0.09502661,-0.3838556,14.030713,0.0
2025,-7.9285154,-1.2254968,0.0,0.0,-0.3593474,0.07436181,-0.38139012,14.028538,0.0
2026,-7.9234996,-1.2488699,0.0,0.0,-0.40420946,0.010691557,-0.38206726,14.027276,0.0
2027,-7.918525,-1.2915893,0.0,0.0,-0.4769577,-0.027901892,-0.38490492,14.024793,0.0
2028,-7.9174542,-1.2544464,0.0,0.0,-0.40875354,0.094644964,-0.3832952,14.026899,0.0
2029,-7.921123,-1.2034732,0.0,0.0,-0.31848803,0.2745767,-0.38051093,14.033369,0.0
2030,-7.929137,-1.1703854,0.0,0.0,-0.25493622,0.4819223,-0.37956336,14.040859,0.0
2031,-7.9380584,-1.1626774,0.0,0.0,-0.25036633,0.5917154,-0.37757665,14.0447855,0.0
2032,-7.944676,-1.0972841,0.0,0.0,-0.14473821,0.57089543,-0.37224004,14.046027,0.0
2033,-7.947438,-1.0887874,0.0,0.0,-0.14787467,0.47106725,-0.36863092,14.043616,0.0
2034,-7.9451346,-1.0982467,0.0,0.0,-0.19046043,0.2925429,-0.3646796,14.037406,0.0
2035,-7.9407277,-1.0968342,0.0,0.0,-0.20446017,0.19894323,-0.36174813,14.031774,0.0
2036,-7.9360323,-1.1026057,0.0,0.0,-0.22976074,0.14842163,-0.3594566,14.029694,0.0
2037,-7.9329004,-1.1062565,0.0,0.0,-0.24843277,0.17372803,-0.3575477,14.029494,0.0
2038,-7.9309916,-1.1111317,0.0,0.0,-0.26623386,0.19692257,-0.35623094,14.029767,0.0
2039,-7.929978,-1.1336159,0.0,0.0,-0.3110335,0.20217709,-0.3566006,14.032491,0.0
2040,-7.929211,-1.1139041,0.0,0.0,-0.28590626,0.19302347,-0.35383192,14.034058,0.0
2041,-7.931316,-1.1171833,0.0,0.0,-0.30770895,0.25026667,-0.35125005,14.045934,0.0
2042,-7.93447,-1.1453243,0.0,0.0,-0.367994,0.29633358,-0.3509861,14.050542,0.0
2043,-7.938947,-1.1996926,0.0,0.0,-0.48292544,0.37272516,-0.3507414,14.054343,0.0
2044,-7.943384,-1.2558367,0.0,0.0,-0.5898709,0.40137404,-0.35251564,14.057454,0.0
2045,-7.946003,-1.2587836,0.0,0.0,-0.5923512,0.3706937,-0.35314938,14.056066,0.0
2046,-7.9476943,-1.260477,0.0,0.0,-0.58457386,0.36480045,-0.3551038,14.054446,0.0
2047,-7.947605,-1.2547479,0.0,0.0,-0.5681268,0.31408054,-0.35587758,14.051641,0.0
2048,-7.9435096,-1.2901025,0.0,0.0,-0.62235653,0.15623477,-0.3592551,14.045319,0.0
2049,-7.9373465,-1.2897073,0.0,0.0,-0.613651,0.043437712,-0.36061287,14.039817,0.0
2050,-7.9339795,-1.3062596,0.0,0.0,-0.6355161,0.113674186,-0.36280692,14.039484,0.0
2051,-7.9305096,-1.3315297,0.0,0.0,-0.67403746,0.09503167,-0.365265,14.035657,0.0
2052,-7.9306626,-1.3183538,0.0,0.0,-0.63778114,0.21105562,-0.3667801,14.03929,0.0
2053,-7.9311166,-1.3552547,0.0,0.0,-0.6965459,0.22584286,-0.36993718,14.039561,0.0
2054,-7.93455,-1.3914871,0.0,0.0,-0.74318314,0.3414204,-0.37495178,14.045235,0.0
2055,-7.9378715,-1.3827133,0.0,0.0,-0.7099718,0.35890654,-0.37752628,14.047704,0.0
2056,-7.939637,-1.3860173,0.0,0.0,-0.69076407,0.32746163,-0.38203594,14.046488,0.0
2057,-7.940962,-1.3579353,0.0,0.0,-0.61768264,0.3256949,-0.38453385,14.046476,0.0
2058,-7.942422,-1.336253,0.0,0.0,-0.5574853,0.35026845,-0.3871148,14.045996,0.0
2059,-7.9424763,-1.3016353,0.0,0.0,-0.48113108,0.30211923,-0.3878194,14.045284,0.0
2060,-7.942086,-1.2178639,0.0,0.0,-0.3215856,0.28773314,-0.38516915,14.044203,0.0
2061,-7.9392934,-1.1815464,0.0,0.0,-0.25845188,0.1923822,-0.38297477,14.039922,0.0
2062,-7.93812,-1.1921746,0.0,0.0,-0.29439223,0.22461574,-0.38059947,14.0424385,0.0
2063,-7.9388475,-1.191767,0.0,0.0,-0.3070048,0.2996598,-0.3782754,14.043262,0.0
2064,-7.940926,-1.14687,0.0,0.0,-0.23727247,0.35464057,-0.37413138,14.046351,0.0
2065,-7.9453855,-1.1638236,0.0,0.0,-0.2755287,0.4733771,-0.37364033,14.04977,0.0
2066,-7.948631,-1.2293758,0.0,0.0,-0.4030163,0.45312557,-0.37525734,14.051459,0.0
2067,-7.951502,-1.2519075,0.0,0.0,-0.44707006,0.4558568,-0.37577328,14.053885,0.0
2068,-7.951275,-1.2532648,0.0,0.0,-0.44797167,0.3276331,-0.3761037,14.055185,0.0
2069,-7.950296,-1.2223492,0.0,0.0,-0.38943622,0.28465486,-0.37506515,14.055734,0.0
2070,-7.9476595,-1.1991879,0.0,0.0,-0.35719386,0.19761008,-0.37227917,14.054877,0.0
2071,-7.9456086,-1.2061213,0.0,0.0,-0.38028705,0.19276662,-0.37078974,14.055504,0.0
2072,-7.943597,-1.226453,0.0,0.0,-0.42854124,0.17406537,-0.36978522,14.055126,0.0
2073,-7.942705,-1.2876137,0.0,0.0,-0.54626244,0.1955496,-0.37150645,14.05685,0.0
2074,-7.942195,-1.2433099,0.0,0.0,-0.468218,0.2209123,-0.36901122,14.054227,0.0
2075,-7.942641,-1.255518,0.0,0.0,-0.48711634,0.25241044,-0.3701503,14.055767,0.0
2076,-7.941734,-1.3017817,0.0,0.0,-0.5716215,0.21399619,-0.37223536,14.052127,0.0
2077,-7.941108,-1.283198,0.0,0.0,-0.5377151,0.22858447,-0.3713909,14.050396,0.0
2078,-7.9428825,-1.2625245,0.0,0.0,-0.488489,0.34072417,-0.37244245,14.050203,0.0
2079,-7.9470906,-1.2773573,0.0,0.0,-0.5018026,0.46718633,-0.3754961,14.052271,0.0
2080,-7.9505534,-1.2716898,0.0,0.0,-0.49088785,0.47192305,-0.37533817,14.053207,0.0
2081,-7.952672,-1.2749921,0.0,0.0,-0.48995003,0.43833596,-0.3766907,14.054224,0.0
2082,-7.953708,-1.2983204,0.0,0.0,-0.51954347,0.4155741,-0.37999135,14.05318,0.0
2083,-7.954002,-1.302951,0.0,0.0,-0.5174815,0.38615593,-0.38201714,14.053901,0.0
2084,-7.9552608,-1.3343909,0.0,0.0,-0.57238007,0.41966712,-0.38387316,14.0566225,0.0
2085,-7.957989,-1.3448111,0.0,0.0,-0.5921608,0.48423898,-0.38421616,14.060062,0.0
2086,-7.9596095,-1.3642626,0.0,0.0,-0.61691016,0.4475851,-0.3869553,14.062094,0.0
2087,-7.9595156,-1.4183723,0.0,0.0,-0.70334303,0.37321192,-0.39153665,14.063409,0.0
2088,-7.957344,-1.393563,0.0,0.0,-0.64400494,0.27138355,-0.39283755,14.063199,0.0
2089,-7.9554663,-1.3690882,0.0,0.0,-0.5846521,0.24766707,-0.3942638,14.065366,0.0
2090,-7.9583607,-1.367774,0.0,0.0,-0.5563624,0.42797157,-0.398683,14.070594,0.0
2091,-7.9634805,-1.3512437,0.0,0.0,-0.5125831,0.5510324,-0.40028864,14.073569,0.0
2092,-7.970193,-1.3250642,0.0,0.0,-0.46350315,0.6591373,-0.3993295,14.077946,0.0
2093,-7.97832,-1.3241278,0.0,0.0,-0.4509712,0.77053773,-0.401161,14.083245,0.0
2094,-7.984198,-1.3519412,0.0,0.0,-0.5005286,0.7454057,-0.4026306,14.084185,0.0
2095,-7.9885798,-1.3007936,0.0,0.0,-0.4241539,0.7222252,-0.3973778,14.086664,0.0
2096,-7.9881134,-1.3273933,0.0,0.0,-0.47305575,0.543735,-0.398518,14.085004,0.0
2097,-7.9815764,-1.3804928,0.0,0.0,-0.5738161,0.26918182,-0.40025333,14.080421,0.0
2098,-7.9737782,-1.4444759,0.0,0.0,-0.6861394,0.14635985,-0.40392053,14.078424,0.0
