Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1152,-12.107549,-6.341834,0.0,0.0,-0.18618955,-0.17480846,-2.2574959,21.443508,0.0
1153,-12.102453,-6.2436357,0.0,0.0,0.044475652,-0.09513796,-2.2619328,21.458212,0.0
1154,-12.10411,-6.1580777,0.0,0.0,0.2050515,0.12547956,-2.2588234,21.466734,0.0
1155,-12.107653,-6.0051184,0.0,0.0,0.45508596,0.2402792,-2.2468555,21.466175,0.0
1156,-12.11386,-5.855395,0.0,0.0,0.7263076,0.40913093,-2.2397175,21.46648,0.0
1157,-12.118509,-5.772025,0.0,0.0,0.85458153,0.4203066,-2.2318103,21.463646,0.0
1158,-12.1186075,-5.7410088,0.0,0.0,0.86924475,0.31948137,-2.223153,21.452501,0.0
1159,-12.116602,-5.60863,0.0,0.0,1.0392437,0.28863925,-2.2047756,21.441227,0.0
1160,-12.110591,-5.625403,0.0,0.0,0.9581063,0.1419231,-2.1968014,21.429752,0.0
1161,-12.099803,-5.766118,0.0,0.0,0.6655572,-0.05098856,-2.1970034,21.412485,0.0
1162,-12.086491,-5.916223,0.0,0.0,0.31441465,-0.20292939,-2.1904693,21.397743,0.0
1163,-12.071519,-5.9790797,0.0,0.0,0.13252729,-0.34478113,-2.1817093,21.383646,0.0
1164,-12.052041,-6.139813,0.0,0.0,-0.16386262,-0.68110406,-2.1884637,21.37521,0.0
1165,-12.024774,-6.307836,0.0,0.0,-0.4466932,-1.2029058,-2.2001846,21.362593,0.0
1166,-11.995141,-6.3640623,0.0,0.0,-0.55973846,-1.5820876,-2.20092,21.355715,0.0
1167,-11.97317,-6.382453,0.0,0.0,-0.5757847,-1.5424173,-2.2047803,21.35631,0.0
1168,-11.966224,-6.478621,0.0,0.0,-0.7038163,-1.1172525,-2.2173576,21.36677,0.0
1169,-11.973194,-6.524387,0.0,0.0,-0.76503426,-0.57457894,-2.2233036,21.37675,0.0
1170,-11.987701,-6.509376,0.0,0.0,-0.7195369,-0.15285932,-2.2257628,21.381018,0.0
1171,-11.995064,-6.5194116,0.0,0.0,-0.70178056,-0.26486355,-2.2324476,21.369007,0.0
1172,-11.992485,-6.529119,0.0,0.0,-0.6971214,-0.53342205,-2.2367456,21.347338,0.0
1173,-11.985193,-6.5200706,0.0,0.0,-0.65586644,-0.62318814,-2.2406056,21.32038,0.0
1174,-11.977705,-6.5221443,0.0,0.0,-0.6139725,-0.5684575,-2.2485912,21.297268,0.0
1175,-11.970303,-6.49316,0.0,0.0,-0.49794608,-0.52088904,-2.2581832,21.277136,0.0
1176,-11.959759,-6.422366,0.0,0.0,-0.31954983,-0.6323747,-2.2634666,21.25723,0.0
1177,-11.942402,-6.2554107,0.0,0.0,0.0074976594,-0.93052256,-2.2597425,21.232727,0.0
1178,-11.92605,-6.0807266,0.0,0.0,0.34683502,-0.9682863,-2.255362,21.215689,0.0
1179,-11.91948,-5.9480276,0.0,0.0,0.58589166,-0.6430785,-2.2488098,21.211218,0.0
1180,-11.9252205,-5.8667808,0.0,0.0,0.71923727,-0.15046066,-2.2425578,21.217306,0.0
1181,-11.937461,-5.770439,0.0,0.0,0.86058223,0.16507073,-2.2322395,21.228111,0.0
1182,-11.948447,-5.6404457,0.0,0.0,1.0557162,0.20492278,-2.219069,21.233807,0.0
1183,-11.953178,-5.5410085,0.0,0.0,1.1962204,0.018251743,-2.2074745,21.234243,0.0
1184,-11.95564,-5.490766,0.0,0.0,1.2203256,-0.041760214,-2.1935155,21.234503,0.0
1185,-11.959344,-5.430378,0.0,0.0,1.2603613,0.022719847,-2.1786535,21.238333,0.0
1186,-11.960706,-5.3865275,0.0,0.0,1.2846364,-0.036860816,-2.1670296,21.23614,0.0
1187,-11.959771,-5.375495,0.0,0.0,1.2382866,-0.11302417,-2.1550395,21.232767,0.0
1188,-11.955304,-5.365608,0.0,0.0,1.1730636,-0.25920802,-2.1401997,21.226776,0.0
1189,-11.9490385,-5.35769,0.0,0.0,1.0971017,-0.33216062,-2.124216,21.216425,0.0
1190,-11.942176,-5.3867207,0.0,0.0,0.9605472,-0.34029305,-2.111092,21.20195,0.0
1191,-11.936393,-5.4410834,0.0,0.0,0.7788437,-0.2833084,-2.0993063,21.189167,0.0
1192,-11.931298,-5.5326257,0.0,0.0,0.5330977,-0.25304297,-2.089865,21.17947,0.0
1193,-11.926742,-5.6450257,0.0,0.0,0.27800372,-0.21943878,-2.0863323,21.169298,0.0
1194,-11.920796,-5.7627773,0.0,0.0,0.03629379,-0.2777316,-2.0870397,21.159649,0.0
1195,-11.918316,-5.8402963,0.0,0.0,-0.123010986,-0.14770748,-2.0874789,21.155455,0.0
1196,-11.922552,-5.8638487,0.0,0.0,-0.18161528,0.18149225,-2.0858574,21.151194,0.0
1197,-11.933289,-5.9157557,0.0,0.0,-0.26609308,0.51147753,-2.0899942,21.157053,0.0
1198,-11.944216,-5.9709578,0.0,0.0,-0.3626435,0.59371257,-2.093227,21.164606,0.0
1199,-11.954785,-5.945312,0.0,0.0,-0.317863,0.6335736,-2.0917163,21.174925,0.0
1200,-11.960166,-5.9318953,0.0,0.0,-0.28394076,0.4956362,-2.0927348,21.1752,0.0
1201,-11.960712,-5.927573,0.0,0.0,-0.25840437,0.3164099,-2.0955834,21.175533,0.0
1202,-11.958899,-5.903376,0.0,0.0,-0.199639,0.21420953,-2.097006,21.17432,0.0
1203,-11.954295,-5.7936764,0.0,0.0,-0.002905785,0.082865894,-2.0914252,21.170195,0.0
1204,-11.945399,-5.7479553,0.0,0.0,0.09431339,-0.1358439,-2.0917242,21.163252,0.0
1205,-11.934327,-5.689685,0.0,0.0,0.20127253,-0.30399323,-2.089181,21.157122,0.0
1206,-11.919697,-5.6010523,0.0,0.0,0.3446427,-0.5358178,-2.081975,21.146465,0.0
1207,-11.906822,-5.611829,0.0,0.0,0.29906416,-0.56117916,-2.0779848,21.138132,0.0
1208,-11.90053,-5.6122584,0.0,0.0,0.2590998,-0.34680328,-2.0712395,21.132517,0.0
1209,-11.900453,-5.637171,0.0,0.0,0.1840809,-0.11344589,-2.06727,21.132723,0.0
1210,-11.9033985,-5.6642914,0.0,0.0,0.1089087,0.04507209,-2.0640686,21.131025,0.0
1211,-11.90659,-5.536082,0.0,0.0,0.3229337,0.10366278,-2.0548046,21.128912,0.0
1212,-11.90599,-5.5642233,0.0,0.0,0.2705041,-0.020969328,-2.0558927,21.124819,0.0
1213,-11.8954,-5.4769897,0.0,0.0,0.43874782,-0.43264806,-2.0534844,21.11125,0.0
1214,-11.873365,-5.231606,0.0,0.0,0.90159327,-0.9739953,-2.044928,21.08912,0.0
1215,-11.840776,-4.9677386,0.0,0.0,1.4049671,-1.5838312,-2.0367045,21.0644,0.0
1216,-11.811055,-4.71463,0.0,0.0,1.8075229,-1.7151135,-2.014956,21.049547,0.0
1217,-11.787741,-4.2037005,0.0,0.0,2.6044862,-1.6551601,-1.9683639,21.037045,0.0
1218,-11.769386,-3.8647952,0.0,0.0,3.149744,-1.5538073,-1.9403317,21.018154,0.0
1219,-11.761111,-3.8180432,0.0,0.0,3.1138606,-1.1992817,-1.9172769,21.007826,0.0
1220,-11.763304,-3.4862452,0.0,0.0,3.4498134,-0.7575837,-1.8556565,21.004625,0.0
1221,-11.771174,-3.159926,0.0,0.0,3.8660686,-0.4272121,-1.8098844,21.000422,0.0
1222,-11.76697,-3.0790722,0.0,0.0,3.8758738,-0.8042789,-1.7824037,20.980223,0.0
1223,-11.746056,-3.0201995,0.0,0.0,3.7775178,-1.4869554,-1.7441534,20.950909,0.0
1224,-11.709682,-2.7789247,0.0,0.0,3.991016,-2.263079,-1.693989,20.91638,0.0
1225,-11.66319,-2.5984845,0.0,0.0,4.1361403,-2.9373796,-1.6539557,20.879772,0.0
1226,-11.609874,-2.7310946,0.0,0.0,3.7133305,-3.5025523,-1.6287128,20.83357,0.0
1227,-11.560714,-2.9653153,0.0,0.0,3.034618,-3.6619892,-1.5959171,20.796381,0.0
1228,-11.530077,-3.1956706,0.0,0.0,2.3598263,-3.1742687,-1.5624244,20.77588,0.0
1229,-11.523099,-3.6160498,0.0,0.0,1.424395,-2.3180401,-1.5524521,20.76991,0.0
1230,-11.531292,-4.1658473,0.0,0.0,0.3049895,-1.5859921,-1.5573711,20.75968,0.0
1231,-11.545832,-4.683446,0.0,0.0,-0.69830245,-1.0940435,-1.5707321,20.745813,0.0
1232,-11.556598,-5.142984,0.0,0.0,-1.5231076,-0.95496994,-1.5939792,20.720383,0.0
1233,-11.556508,-5.5322075,0.0,0.0,-2.1553762,-1.1702689,-1.6251202,20.68926,0.0
1234,-11.53941,-5.7914047,0.0,0.0,-2.5044374,-1.7291766,-1.6582819,20.64538,0.0
1235,-11.506586,-5.9581094,0.0,0.0,-2.6277492,-2.4179695,-1.6970822,20.601765,0.0
1236,-11.463674,-5.9892397,0.0,0.0,-2.515972,-3.0070634,-1.7276015,20.558243,0.0
1237,-11.416312,-5.926687,0.0,0.0,-2.2345452,-3.4456375,-1.7536454,20.516811,0.0
1238,-11.371028,-5.7950544,0.0,0.0,-1.8188367,-3.659226,-1.7779804,20.4826,0.0
1239,-11.333529,-5.6978073,0.0,0.0,-1.5167543,-3.6164947,-1.7950939,20.455898,0.0
1240,-11.315812,-5.678316,0.0,0.0,-1.478763,-2.8531673,-1.7946444,20.422333,0.0
1241,-11.331512,-5.718717,0.0,0.0,-1.5515759,-1.5148494,-1.7966743,20.438887,0.0
1242,-11.369844,-5.7887025,0.0,0.0,-1.6676341,-0.31971997,-1.8019012,20.453667,0.0
1243,-11.416829,-6.06497,0.0,0.0,-2.110163,0.5268423,-1.8251164,20.455181,0.0
1244,-11.456284,-6.274153,0.0,0.0,-2.4466424,0.7568306,-1.8424401,20.44383,0.0
1245,-11.473975,-6.2874336,0.0,0.0,-2.3564239,0.27368873,-1.8628061,20.421265,0.0
1246,-11.465162,-6.3293834,0.0,0.0,-2.2607615,-0.59949744,-1.8944395,20.384865,0.0
1247,-11.428507,-6.2525516,0.0,0.0,-1.9639959,-1.7998716,-1.9179639,20.342709,0.0
1248,-11.373809,-6.0427375,0.0,0.0,-1.4326129,-2.8232632,-1.9340622,20.29923,0.0
1249,-11.321143,-5.772908,0.0,0.0,-0.8298357,-3.2094882,-1.9408674,20.278904,0.0
1250,-11.284143,-5.6004057,0.0,0.0,-0.4307416,-2.9947362,-1.9476037,20.27309,0.0
1251,-11.272177,-5.507918,0.0,0.0,-0.23272245,-2.2438238,-1.9484769,20.2831,0.0
1252,-11.278461,-5.435047,0.0,0.0,-0.08426982,-1.5022169,-1.9478626,20.286398,0.0
1253,-11.294463,-5.5173917,0.0,0.0,-0.23432279,-0.9625206,-1.951654,20.287743,0.0
1254,-11.308183,-5.6157427,0.0,0.0,-0.42852378,-0.8161451,-1.9535793,20.275322,0.0
1255,-11.309964,-5.7600336,0.0,0.0,-0.6986967,-1.0890326,-1.9589356,20.250137,0.0
1256,-11.289265,-5.983223,0.0,0.0,-1.0873449,-1.8533994,-1.9722637,20.199554,0.0
1257,-11.242499,-6.2073336,0.0,0.0,-1.4616942,-2.9715185,-1.9883823,20.137104,0.0
1258,-11.173207,-6.4252963,0.0,0.0,-1.7747389,-4.1485558,-2.0128713,20.065163,0.0
1259,-11.091766,-6.704213,0.0,0.0,-2.1795654,-5.086472,-2.0434935,19.996021,0.0
1260,-11.00872,-6.950682,0.0,0.0,-2.4886267,-5.644885,-2.0789683,19.927204,0.0
1261,-10.934342,-7.1891303,0.0,0.0,-2.7697828,-5.7791066,-2.1163843,19.868286,0.0
1262,-10.873821,-7.4278026,0.0,0.0,-3.0542839,-5.6384954,-2.153312,19.821608,0.0
1263,-10.8342705,-7.631643,0.0,0.0,-3.2977688,-5.10374,-2.184776,19.792496,0.0
1264,-10.814467,-7.7818394,0.0,0.0,-3.4077663,-4.396275,-2.2199612,19.763842,0.0
1265,-10.807101,-7.974755,0.0,0.0,-3.5797532,-3.784271,-2.2598429,19.728588,0.0
1266,-10.800472,-8.114796,0.0,0.0,-3.6606762,-3.5392716,-2.2963765,19.682554,0.0
1267,-10.784503,-8.160634,0.0,0.0,-3.580786,-3.7319894,-2.326704,19.628752,0.0
1268,-10.75222,-8.132499,0.0,0.0,-3.3327394,-4.2618704,-2.359392,19.557493,0.0
1269,-10.705739,-8.141321,0.0,0.0,-3.1622198,-4.832795,-2.392013,19.48018,0.0
1270,-10.643323,-8.115114,0.0,0.0,-2.9485693,-5.5913534,-2.4194443,19.39382,0.0
1271,-10.569356,-8.074796,0.0,0.0,-2.7139716,-6.307786,-2.4454048,19.306553,0.0
1272,-10.490697,-8.112965,0.0,0.0,-2.6553874,-6.8812404,-2.4692676,19.229422,0.0
1273,-10.425265,-8.245189,0.0,0.0,-2.7880032,-6.694311,-2.4940426,19.16296,0.0
1274,-10.38097,-8.439503,0.0,0.0,-3.011752,-6.0855184,-2.5254815,19.11473,0.0
1275,-10.357864,-8.801804,0.0,0.0,-3.4843416,-5.2815065,-2.5745246,19.073612,0.0
1276,-10.354176,-9.163906,0.0,0.0,-3.9664574,-4.406442,-2.6218553,19.04511,0.0
1277,-10.37185,-9.413794,0.0,0.0,-4.224859,-3.2417367,-2.667373,19.02045,0.0
1278,-10.410015,-9.573441,0.0,0.0,-4.2946844,-1.9042794,-2.7129302,18.99966,0.0
1279,-10.451837,-9.703605,0.0,0.0,-4.26299,-1.1117357,-2.7653792,18.97063,0.0
1280,-10.483949,-9.694046,0.0,0.0,-4.0029707,-0.8791079,-2.8068645,18.93279,0.0
1281,-10.502116,-9.454161,0.0,0.0,-3.3626595,-0.9445083,-2.8309689,18.891903,0.0
1282,-10.511638,-9.158287,0.0,0.0,-2.6254175,-0.9195317,-2.8516283,18.853115,0.0
1283,-10.518556,-8.86902,0.0,0.0,-1.9049168,-0.76720625,-2.8717818,18.82576,0.0
1284,-10.523559,-8.450904,0.0,0.0,-0.9973926,-0.6488858,-2.8777728,18.804493,0.0
1285,-10.530181,-7.9844413,0.0,0.0,-0.044789717,-0.43788412,-2.8741176,18.792616,0.0
1286,-10.547099,-7.5671234,0.0,0.0,0.7548881,0.10706568,-2.861777,18.798212,0.0
1287,-10.580261,-7.086725,0.0,0.0,1.6011817,0.9620663,-2.8347487,18.819288,0.0
1288,-10.627492,-6.717438,0.0,0.0,2.2165344,1.8495089,-2.807898,18.847178,0.0
1289,-10.684705,-6.472605,0.0,0.0,2.5464263,2.6187484,-2.7766144,18.887005,0.0
1290,-10.74884,-6.2415557,0.0,0.0,2.7998555,3.3091557,-2.7370899,18.93324,0.0
1291,-10.813877,-6.08749,0.0,0.0,2.9161546,3.826415,-2.7016351,18.972383,0.0
1292,-10.867268,-6.0333357,0.0,0.0,2.8490407,3.7811425,-2.6705115,19.004587,0.0
1293,-10.900977,-6.072672,0.0,0.0,2.6129992,3.3022356,-2.643908,19.022242,0.0
1294,-10.912869,-6.0190883,0.0,0.0,2.5133672,2.5458896,-2.6073477,19.032192,0.0
1295,-10.903905,-6.073868,0.0,0.0,2.2577586,1.6357864,-2.582918,19.03515,0.0
1296,-10.883939,-6.152023,0.0,0.0,1.975193,0.95766425,-2.562267,19.040945,0.0
1297,-10.864042,-6.3286557,0.0,0.0,1.5176829,0.6484316,-2.5469203,19.054874,0.0
1298,-10.852051,-6.485774,0.0,0.0,1.1205982,0.6614677,-2.5349848,19.078842,0.0
1299,-10.853091,-6.677253,0.0,0.0,0.69606614,0.9779686,-2.53071,19.108715,0.0
1300,-10.86531,-6.898555,0.0,0.0,0.24041788,1.3436025,-2.5318186,19.139563,0.0
1301,-10.881779,-7.1237097,0.0,0.0,-0.18657553,1.5226638,-2.5392628,19.165955,0.0
1302,-10.894223,-7.2953963,0.0,0.0,-0.48972937,1.4141848,-2.5488098,19.181078,0.0
1303,-10.896247,-7.4270005,0.0,0.0,-0.6861011,1.0179287,-2.5623395,19.184872,0.0
1304,-10.885088,-7.4863405,0.0,0.0,-0.73662126,0.4733691,-2.5749981,19.172153,0.0
1305,-10.863847,-7.5446978,0.0,0.0,-0.7719039,0.0010994605,-2.5899353,19.148682,0.0
1306,-10.8360815,-7.5812364,0.0,0.0,-0.76467544,-0.39161584,-2.6043491,19.122366,0.0
1307,-10.807982,-7.557301,0.0,0.0,-0.6509499,-0.5548107,-2.615357,19.096272,0.0
1308,-10.782524,-7.5487523,0.0,0.0,-0.57767916,-0.58159167,-2.624929,19.071123,0.0
1309,-10.764599,-7.483319,0.0,0.0,-0.41222087,-0.42136285,-2.629917,19.0591,0.0
1310,-10.753691,-7.402513,0.0,0.0,-0.21708335,-0.25154084,-2.6344898,19.05492,0.0
1311,-10.752027,-7.2773595,0.0,0.0,0.048687052,0.049311567,-2.6352751,19.059788,0.0
1312,-10.760034,-7.0831428,0.0,0.0,0.4297074,0.4189359,-2.631066,19.073507,0.0
1313,-10.774431,-6.7917876,0.0,0.0,0.990275,0.71184236,-2.62284,19.091059,0.0
1314,-10.799211,-6.4924326,0.0,0.0,1.5163707,1.2251785,-2.6057796,19.116112,0.0
1315,-10.833206,-6.18093,0.0,0.0,2.032778,1.7863477,-2.5826662,19.142994,0.0
1316,-10.866981,-5.850558,0.0,0.0,2.5646918,2.0313008,-2.5554166,19.162926,0.0
1317,-10.893482,-5.541102,0.0,0.0,2.998953,1.9715856,-2.5188303,19.17586,0.0
1318,-10.904204,-5.327983,0.0,0.0,3.229034,1.4914212,-2.481701,19.17627,0.0
1319,-10.897278,-5.1277237,0.0,0.0,3.391279,0.8018569,-2.4374816,19.167223,0.0
1320,-10.8728,-4.9515452,0.0,0.0,3.5195124,-0.041981645,-2.3960655,19.151976,0.0
1321,-10.836973,-4.878206,0.0,0.0,3.4779322,-0.7714489,-2.362405,19.135654,0.0
1322,-10.7973175,-4.8507686,0.0,0.0,3.3173127,-1.2733431,-2.3247392,19.121609,0.0
1323,-10.764797,-4.8057613,0.0,0.0,3.1980364,-1.3459127,-2.2878919,19.118055,0.0
1324,-10.742249,-4.8655734,0.0,0.0,2.8977983,-1.1631726,-2.2575934,19.108881,0.0
1325,-10.731822,-4.934113,0.0,0.0,2.589273,-0.8415535,-2.2290165,19.112144,0.0
1326,-10.73432,-5.0375786,0.0,0.0,2.2471602,-0.37186757,-2.2072394,19.119772,0.0
1327,-10.75026,-5.078206,0.0,0.0,2.0373578,0.20943259,-2.185662,19.136736,0.0
1328,-10.765731,-5.095768,0.0,0.0,1.8882209,0.37737653,-2.1662345,19.134874,0.0
1329,-10.773499,-5.1095777,0.0,0.0,1.7560387,0.23727462,-2.1483738,19.124681,0.0
1330,-10.767801,-5.1168075,0.0,0.0,1.6378914,-0.15437472,-2.1305556,19.095833,0.0
1331,-10.75284,-5.0964694,0.0,0.0,1.5704614,-0.50112075,-2.1115575,19.068586,0.0
1332,-10.732328,-5.004225,0.0,0.0,1.6708695,-0.77821434,-2.0956233,19.042728,0.0
1333,-10.71039,-4.897872,0.0,0.0,1.778645,-0.9433059,-2.0758762,19.021317,0.0
1334,-10.689043,-4.677393,0.0,0.0,2.0938826,-1.0573914,-2.0508113,19.004992,0.0
1335,-10.673305,-4.456223,0.0,0.0,2.4232962,-0.971286,-2.027953,18.997032,0.0
1336,-10.664089,-4.2478375,0.0,0.0,2.6835055,-0.80319214,-1.9977514,18.993181,0.0
1337,-10.664327,-4.009825,0.0,0.0,2.9752998,-0.4592672,-1.962327,18.99587,0.0
1338,-10.67089,-3.7819324,0.0,0.0,3.234996,-0.18267228,-1.9250056,19.001707,0.0
1339,-10.6754465,-3.635889,0.0,0.0,3.3133,-0.20160383,-1.8858577,19.000774,0.0
1340,-10.6761465,-3.4951556,0.0,0.0,3.380376,-0.33032796,-1.8466818,18.999266,0.0
1341,-10.670005,-3.384809,0.0,0.0,3.4056318,-0.6091242,-1.8112359,18.99144,0.0
1342,-10.6569395,-3.2484138,0.0,0.0,3.4514096,-0.9132088,-1.7699382,18.974842,0.0
1343,-10.641055,-3.235049,0.0,0.0,3.2599773,-1.0876704,-1.7320353,18.957323,0.0
1344,-10.624742,-3.250172,0.0,0.0,3.0179524,-1.172891,-1.6956686,18.939276,0.0
1345,-10.605882,-3.2615814,0.0,0.0,2.7702827,-1.3285834,-1.6569849,18.915154,0.0
1346,-10.583199,-3.3913362,0.0,0.0,2.3366356,-1.5439359,-1.6288525,18.886032,0.0
1347,-10.5644655,-3.5507882,0.0,0.0,1.879031,-1.4745431,-1.6073006,18.865477,0.0
1348,-10.554037,-3.6148255,0.0,0.0,1.6263083,-1.1708319,-1.5867398,18.848728,0.0
1349,-10.552406,-3.6436412,0.0,0.0,1.4587082,-0.77902013,-1.5681853,18.83664,0.0
1350,-10.55552,-3.7093208,0.0,0.0,1.2304343,-0.502257,-1.552442,18.826859,0.0
1351,-10.562389,-3.801916,0.0,0.0,0.95658934,-0.24519022,-1.538533,18.82095,0.0
1352,-10.56961,-3.9517434,0.0,0.0,0.5780289,-0.1051819,-1.5271719,18.813763,0.0
1353,-10.577887,-4.1254387,0.0,0.0,0.17336702,0.052290257,-1.5199105,18.809921,0.0
1354,-10.589619,-4.3267365,0.0,0.0,-0.22182518,0.30660272,-1.5242444,18.811277,0.0
1355,-10.601033,-4.587999,0.0,0.0,-0.73397005,0.41558275,-1.5299966,18.812426,0.0
1356,-10.609628,-4.965848,0.0,0.0,-1.4350467,0.40612888,-1.5451539,18.812305,0.0
1357,-10.617063,-5.291957,0.0,0.0,-1.9902163,0.42403984,-1.5668594,18.815731,0.0
1358,-10.627983,-5.5795255,0.0,0.0,-2.437968,0.61894995,-1.5932285,18.825197,0.0
1359,-10.643045,-5.9522586,0.0,0.0,-3.0161536,0.897659,-1.627782,18.832712,0.0
1360,-10.661203,-6.347026,0.0,0.0,-3.5780542,1.1794438,-1.6730974,18.838978,0.0
1361,-10.687028,-6.7495904,0.0,0.0,-4.132795,1.674844,-1.7224686,18.85248,0.0
1362,-10.717853,-7.2114224,0.0,0.0,-4.7685533,2.1161,-1.7792186,18.867434,0.0
1363,-10.751158,-7.6923704,0.0,0.0,-5.440972,2.4883847,-1.8365277,18.882608,0.0
1364,-10.788522,-8.253663,0.0,0.0,-6.193457,2.903085,-1.9089849,18.907728,0.0
1365,-10.825722,-8.888564,0.0,0.0,-7.062797,3.1488664,-1.9877977,18.933964,0.0
1366,-10.85997,-9.60482,0.0,0.0,-8.086539,3.2509115,-2.0692737,18.96096,0.0
1367,-10.895172,-10.41004,0.0,0.0,-9.161599,3.4435232,-2.1739745,18.99872,0.0
1368,-10.931341,-11.191158,0.0,0.0,-10.121985,3.6286986,-2.2897952,19.039461,0.0
1369,-10.967847,-11.913552,0.0,0.0,-10.958876,3.8030486,-2.4057715,19.078722,0.0
1370,-11.004802,-12.480551,0.0,0.0,-11.385387,3.9253592,-2.5366015,19.12766,0.0
1371,-11.032431,-12.755482,0.0,0.0,-11.222065,3.6181066,-2.6639822,19.169367,0.0
1372,-11.0414,-12.771225,0.0,0.0,-10.5173855,2.8802147,-2.7913966,19.190094,0.0
1373,-11.031205,-12.608275,0.0,0.0,-9.554887,1.9624615,-2.898896,19.202183,0.0
1374,-11.010935,-12.103558,0.0,0.0,-8.065458,1.2272351,-2.974168,19.221962,0.0
1375,-10.990145,-11.36741,0.0,0.0,-6.2125764,0.8419606,-3.0287714,19.242754,0.0
1376,-10.965286,-10.58912,0.0,0.0,-4.3511763,0.36084855,-3.069642,19.250225,0.0
1377,-10.941127,-9.874938,0.0,0.0,-2.7418184,0.057618007,-3.0900939,19.259392,0.0
1378,-10.929659,-9.24655,0.0,0.0,-1.422603,0.31468025,-3.091377,19.274387,0.0
1379,-10.933987,-8.699388,0.0,0.0,-0.36345008,0.86374205,-3.0770335,19.289904,0.0
1380,-10.941193,-8.381539,0.0,0.0,0.2176728,1.0248114,-3.0627983,19.294481,0.0
1381,-10.935568,-8.189347,0.0,0.0,0.53901094,0.5699635,-3.0489829,19.279526,0.0
1382,-10.913692,-8.223239,0.0,0.0,0.41663992,-0.124931246,-3.0400422,19.253168,0.0
1383,-10.886384,-8.40955,0.0,0.0,0.009452197,-0.5011326,-3.036877,19.23159,0.0
1384,-10.861153,-8.66245,0.0,0.0,-0.47409752,-0.57283354,-3.0445437,19.210573,0.0
1385,-10.837957,-9.160301,0.0,0.0,-1.3392947,-0.64023036,-3.0746236,19.19224,0.0
1386,-10.820117,-9.602656,0.0,0.0,-2.071969,-0.5623722,-3.1075876,19.18034,0.0
1387,-10.81169,-9.868376,0.0,0.0,-2.4418783,-0.30852768,-3.139525,19.181648,0.0
1388,-10.808895,-10.113237,0.0,0.0,-2.6916842,-0.17554186,-3.1846874,19.189384,0.0
1389,-10.803574,-10.182336,0.0,0.0,-2.5916777,-0.32295763,-3.2268853,19.188095,0.0
1390,-10.798102,-10.258964,0.0,0.0,-2.5185854,-0.43063873,-3.2671502,19.194485,0.0
1391,-10.804629,-10.170803,0.0,0.0,-2.2066123,-0.027235528,-3.2892659,19.214174,0.0
1392,-10.826124,-9.929619,0.0,0.0,-1.6414465,0.6271704,-3.2999413,19.238565,0.0
1393,-10.847858,-9.7531185,0.0,0.0,-1.1834712,0.8168357,-3.3154147,19.248623,0.0
1394,-10.856855,-9.55409,0.0,0.0,-0.6974704,0.46918613,-3.3275878,19.243235,0.0
1395,-10.861327,-9.431704,0.0,0.0,-0.38507038,0.3724775,-3.3374176,19.239365,0.0
1396,-10.86836,-9.323601,0.0,0.0,-0.19902962,0.59476537,-3.3305757,19.232069,0.0
1397,-10.874296,-9.179785,0.0,0.0,0.06356932,0.6834536,-3.3240757,19.222046,0.0
1398,-10.871369,-9.250506,0.0,0.0,-0.0478543,0.45542726,-3.3303254,19.199818,0.0
1399,-10.858263,-9.385254,0.0,0.0,-0.29289776,0.06614312,-3.3365772,19.1771,0.0
1400,-10.841865,-9.3895035,0.0,0.0,-0.28741276,-0.1583677,-3.3390496,19.163748,0.0
1401,-10.826566,-9.424812,0.0,0.0,-0.3253396,-0.22975574,-3.3452284,19.154444,0.0
1402,-10.817021,-9.479884,0.0,0.0,-0.37277338,-0.12296846,-3.356899,19.15509,0.0
1403,-10.813235,-9.458092,0.0,0.0,-0.29744738,-0.016430803,-3.3620565,19.166006,0.0
1404,-10.816037,-9.342537,0.0,0.0,-0.060972214,0.1714128,-3.3612406,19.180737,0.0
1405,-10.822559,-9.265073,0.0,0.0,0.11482562,0.28128266,-3.3636782,19.197233,0.0
1406,-10.831697,-9.114541,0.0,0.0,0.37618053,0.38362342,-3.3545432,19.21294,0.0
1407,-10.826052,-9.030284,0.0,0.0,0.50361997,-0.19902773,-3.3461547,19.206434,0.0
1408,-10.830114,-9.02811,0.0,0.0,0.46272722,0.13283776,-3.3383145,19.219347,0.0
1409,-10.839775,-9.033416,0.0,0.0,0.38913283,0.3934152,-3.3275213,19.228859,0.0
1410,-10.851344,-9.168534,0.0,0.0,0.11708074,0.5820507,-3.3292592,19.231028,0.0
1411,-10.867098,-9.343813,0.0,0.0,-0.2590039,0.88625497,-3.3275115,19.236004,0.0
1412,-10.882868,-9.377674,0.0,0.0,-0.33857486,1.0593251,-3.3259828,19.23677,0.0
1413,-10.890037,-9.438633,0.0,0.0,-0.40175855,0.89965546,-3.3370495,19.223223,0.0
1414,-10.884588,-9.504203,0.0,0.0,-0.49627537,0.48313567,-3.3443568,19.203814,0.0
1415,-10.871751,-9.419887,0.0,0.0,-0.34305078,0.15752079,-3.340408,19.18822,0.0
1416,-10.8537035,-9.316553,0.0,0.0,-0.13443455,-0.1550681,-3.3391697,19.174358,0.0
1417,-10.834976,-9.323269,0.0,0.0,-0.119688116,-0.34836176,-3.344133,19.167576,0.0
