Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3993,-8.366274,1.5876765,0.0,-0.0,-0.055486254,0.4893781,0.5807138,14.774391,0.0
3994,-8.371684,1.5837703,0.0,-0.0,-0.067705,0.6608144,0.5814105,14.782358,0.0
3995,-8.38015,1.515926,0.0,-0.0,-0.18767586,0.8265637,0.5776624,14.789506,0.0
3996,-8.386316,1.3977475,0.0,-0.0,-0.3845104,0.7677018,0.56904554,14.795984,0.0
3997,-8.389559,1.3533958,0.0,-0.0,-0.45299885,0.68167204,0.5648834,14.797816,0.0
3998,-8.392506,1.3729019,0.0,-0.0,-0.37785882,0.6798412,0.5589362,14.801568,0.0
3999,-8.395979,1.3642625,0.0,-0.0,-0.36248797,0.7205919,0.55316263,14.804445,0.0
4000,-8.398358,1.377027,0.0,-0.0,-0.32046062,0.6865456,0.5505059,14.807495,0.0
4001,-8.398759,1.4121045,0.0,-0.0,-0.22529334,0.61281824,0.5467171,14.808007,0.0
4002,-8.399282,1.4612912,0.0,-0.0,-0.1628233,0.611051,0.5536649,14.809942,0.0
4003,-8.398915,1.492608,0.0,-0.0,-0.094912544,0.569355,0.55322826,14.810548,0.0
4004,-8.398665,1.505176,0.0,-0.0,-0.05452573,0.5576606,0.55078363,14.812655,0.0
4005,-8.399004,1.4646096,0.0,-0.0,-0.12233183,0.5636947,0.54786676,14.815819,0.0
4006,-8.397586,1.43027,0.0,-0.0,-0.17166224,0.45968556,0.5440066,14.819207,0.0
4007,-8.394203,1.3428415,0.0,-0.0,-0.31151712,0.33983883,0.53663903,14.820374,0.0
4008,-8.387037,1.3659222,0.0,-0.0,-0.25039572,0.1381936,0.5344099,14.816851,0.0
4009,-8.379919,1.3068986,0.0,-0.0,-0.32542637,0.06333208,0.52608675,14.816323,0.0
4010,-8.373859,1.3413249,0.0,-0.0,-0.22876628,0.048388463,0.5218044,14.8142605,0.0
4011,-8.3714485,1.3160986,0.0,-0.0,-0.23702072,0.16551189,0.5141287,14.813325,0.0
4012,-8.36899,1.2757765,0.0,-0.0,-0.27402487,0.1538295,0.50597906,14.810526,0.0
4013,-8.365172,1.3281436,0.0,-0.0,-0.14568283,0.09347446,0.502695,14.805142,0.0
4014,-8.360017,1.3595846,0.0,-0.0,-0.068072714,0.023566553,0.5006289,14.799027,0.0
4015,-8.357426,1.4116933,0.0,-0.0,0.045842603,0.10190006,0.49974024,14.797401,0.0
4016,-8.354676,1.4163507,0.0,-0.0,0.06465103,0.09745109,0.49817106,14.792284,0.0
4017,-8.35383,1.4339607,0.0,-0.0,0.09854569,0.18213966,0.4986646,14.7888,0.0
4018,-8.354289,1.3666036,0.0,-0.0,-0.016461851,0.25209233,0.49423844,14.786378,0.0
4019,-8.355868,1.3349526,0.0,-0.0,-0.07757559,0.32621303,0.4933792,14.784188,0.0
4020,-8.356116,1.3331057,0.0,-0.0,-0.06598805,0.29821628,0.49071187,14.781077,0.0
4021,-8.359028,1.342491,0.0,-0.0,-0.043025535,0.4264526,0.49012595,14.781941,0.0
4022,-8.362934,1.3539423,0.0,-0.0,-0.017537385,0.49093425,0.48985028,14.784648,0.0
4023,-8.367215,1.3700675,0.0,-0.0,0.013914818,0.53097695,0.49023065,14.788158,0.0
4024,-8.370323,1.4032344,0.0,-0.0,0.07411631,0.49983516,0.49179262,14.791575,0.0
4025,-8.373439,1.4565705,0.0,-0.0,0.12791157,0.5104762,0.5017352,14.79547,0.0
4026,-8.376,1.458051,0.0,-0.0,0.13038051,0.5046882,0.5018424,14.79761,0.0
4027,-8.375311,1.4541736,0.0,-0.0,0.11295069,0.37916106,0.5034588,14.796749,0.0
4028,-8.374924,1.4337851,0.0,-0.0,0.07378614,0.38839793,0.5028714,14.796416,0.0
4029,-8.374761,1.3478756,0.0,-0.0,-0.088532485,0.39923665,0.4999293,14.795759,0.0
4030,-8.374991,1.2875737,0.0,-0.0,-0.19994567,0.4216527,0.497428,14.794987,0.0
4031,-8.377709,1.2496212,0.0,-0.0,-0.26730847,0.53942096,0.49537414,14.796103,0.0
4032,-8.382499,1.1538256,0.0,-0.0,-0.42736486,0.6519707,0.48847204,14.799222,0.0
4033,-8.388075,1.0817176,0.0,-0.0,-0.526087,0.72044474,0.47951764,14.803024,0.0
4034,-8.392645,1.015117,0.0,-0.0,-0.61731845,0.7249161,0.4712575,14.8044,0.0
4035,-8.39386,0.9566702,0.0,-0.0,-0.67856604,0.6189011,0.46076116,14.803218,0.0
4036,-8.39061,0.94339484,0.0,-0.0,-0.6543768,0.42617485,0.45179892,14.801158,0.0
4037,-8.383431,0.96850425,0.0,-0.0,-0.56535715,0.22347713,0.44548133,14.79691,0.0
4038,-8.378237,1.0059739,0.0,-0.0,-0.45174134,0.22853114,0.43936625,14.798764,0.0
4039,-8.375482,1.0287036,0.0,-0.0,-0.36978936,0.25938272,0.43340436,14.803594,0.0
4040,-8.375953,1.0099754,0.0,-0.0,-0.36582252,0.35717693,0.42596096,14.808301,0.0
4041,-8.379943,0.96780777,0.0,-0.0,-0.40936223,0.49140117,0.41826978,14.815254,0.0
4042,-8.385438,0.98019826,0.0,-0.0,-0.34770444,0.5706573,0.41208288,14.821491,0.0
4043,-8.387305,1.0381255,0.0,-0.0,-0.19957054,0.47136593,0.4073851,14.818771,0.0
4044,-8.385739,1.0875612,0.0,-0.0,-0.074820094,0.345239,0.40366578,14.815354,0.0
4045,-8.382363,1.164266,0.0,-0.0,0.088295124,0.27324286,0.40315244,14.809902,0.0
4046,-8.3786745,1.1715124,0.0,-0.0,0.11784335,0.24533157,0.40066212,14.805883,0.0
4047,-8.376718,1.1861426,0.0,-0.0,0.15384874,0.3007452,0.399717,14.804032,0.0
4048,-8.37589,1.1938404,0.0,0.0,0.17268303,0.34487373,0.39923835,14.80235,0.0
4049,-8.375484,1.2042445,0.0,0.0,0.1914458,0.36394724,0.39974883,14.801149,0.0
4050,-8.37846,1.1981918,0.0,0.0,0.1786064,0.5099541,0.39977977,14.803614,0.0
4051,-8.380409,1.190196,0.0,0.0,0.15346055,0.49582633,0.40124065,14.80316,0.0
4052,-8.382758,1.2526281,0.0,0.0,0.25220442,0.52639204,0.40669757,14.804893,0.0
4053,-8.387978,1.2765149,0.0,0.0,0.29029545,0.6463655,0.408728,14.812396,0.0
4054,-8.39422,1.253274,0.0,0.0,0.23719703,0.7287412,0.40951642,14.816591,0.0
4055,-8.399313,1.3221095,0.0,0.0,0.3495012,0.7202003,0.4149408,14.820093,0.0
4056,-8.404718,1.338283,0.0,0.0,0.36290446,0.76525253,0.4184568,14.824446,0.0
4057,-8.407038,1.357532,0.0,0.0,0.38497385,0.6620026,0.4215891,14.826392,0.0
4058,-8.405094,1.3482276,0.0,0.0,0.3614314,0.48927155,0.42230555,14.824697,0.0
4059,-8.399781,1.3387966,0.0,0.0,0.33134648,0.31746808,0.42410704,14.822236,0.0
4060,-8.391641,1.3220019,0.0,0.0,0.29963106,0.12593524,0.423535,14.821108,0.0
4061,-8.38134,1.3706105,0.0,0.0,0.3901497,-0.056659874,0.425434,14.818722,0.0
4062,-8.369261,1.4237114,0.0,0.0,0.47820204,-0.2277934,0.42937955,14.813663,0.0
4063,-8.361247,1.4503981,0.0,0.0,0.51313984,-0.1631801,0.43296775,14.813572,0.0
4064,-8.361743,1.4007176,0.0,0.0,0.39870906,0.1337606,0.43481132,14.818499,0.0
4065,-8.368384,1.3960578,0.0,0.0,0.3683077,0.4247901,0.4383748,14.821109,0.0
4066,-8.375378,1.3621222,0.0,0.0,0.28161857,0.51776016,0.44110933,14.820957,0.0
4067,-8.381166,1.277479,0.0,0.0,0.10879411,0.55484754,0.44043806,14.81816,0.0
4068,-8.384108,1.1973598,0.0,0.0,-0.0473734,0.517348,0.43852296,14.812267,0.0
4069,-8.384224,1.1535221,0.0,0.0,-0.12766449,0.45438275,0.4365856,14.805508,0.0
4070,-8.381161,1.1241469,0.0,0.0,-0.17339534,0.34638563,0.433895,14.798099,0.0
4071,-8.376285,1.1040621,0.0,0.0,-0.19097157,0.27373186,0.42969006,14.790068,0.0
4072,-8.371339,1.1780456,0.0,0.0,-0.04266386,0.24137443,0.43075264,14.78598,0.0
4073,-8.368696,1.1923062,0.0,0.0,0.003283416,0.30225483,0.42795625,14.785462,0.0
4074,-8.369833,1.1788764,0.0,0.0,-0.018523842,0.43817526,0.42687616,14.788638,0.0
4075,-8.373639,1.2622238,0.0,0.0,0.13943836,0.53201425,0.42964336,14.796544,0.0
4076,-8.378268,1.3161162,0.0,0.0,0.23803607,0.55445105,0.4320449,14.806143,0.0
4077,-8.384243,1.3579417,0.0,0.0,0.31673875,0.597976,0.4335307,14.817926,0.0
4078,-8.390743,1.3251134,0.0,0.0,0.24670476,0.63064986,0.4337881,14.827453,0.0
4079,-8.396702,1.3081994,0.0,0.0,0.2087699,0.61971164,0.43424094,14.836503,0.0
4080,-8.402882,1.3148707,0.0,0.0,0.21266644,0.6485894,0.43597227,14.844234,0.0
4081,-8.406396,1.3409556,0.0,0.0,0.25386363,0.5701666,0.43826458,14.846902,0.0
4082,-8.404212,1.2635592,0.0,0.0,0.11479947,0.3714846,0.4343813,14.840299,0.0
4083,-8.399106,1.2491151,0.0,0.0,0.0931522,0.25476837,0.43291557,14.8321705,0.0
4084,-8.392811,1.231438,0.0,0.0,0.06685217,0.18447393,0.43108648,14.824984,0.0
4085,-8.3853855,1.1413674,0.0,0.0,-0.08163098,0.11099759,0.42425632,14.81665,0.0
4086,-8.379431,1.141666,0.0,0.0,-0.0631521,0.1215529,0.42117167,14.813211,0.0
4087,-8.376957,1.1878891,0.0,0.0,0.03620443,0.23041889,0.42067477,14.81247,0.0
4088,-8.376132,1.2348708,0.0,0.0,0.1363982,0.30126157,0.4203078,14.809681,0.0
4089,-8.375716,1.2135763,0.0,0.0,0.09883551,0.31215826,0.41911674,14.809675,0.0
4090,-8.376645,1.237645,0.0,0.0,0.13919365,0.35503387,0.4208238,14.812604,0.0
4091,-8.378923,1.2877504,0.0,0.0,0.23378009,0.41910535,0.42255196,14.814602,0.0
4092,-8.384036,1.3179145,0.0,0.0,0.28792626,0.52640843,0.4240729,14.823698,0.0
4093,-8.391163,1.3512167,0.0,0.0,0.3461039,0.6336548,0.42602903,14.831468,0.0
4094,-8.400054,1.3789624,0.0,0.0,0.38526705,0.7460667,0.42926595,14.840051,0.0
4095,-8.407113,1.4287027,0.0,0.0,0.4540905,0.7325449,0.43531528,14.843751,0.0
4096,-8.409243,1.4500622,0.0,0.0,0.47437787,0.56801057,0.43951848,14.8440075,0.0
4097,-8.4102545,1.4473202,0.0,0.0,0.4458646,0.53914255,0.44345668,14.843668,0.0
4098,-8.410043,1.4062357,0.0,0.0,0.35704404,0.49310786,0.44398528,14.843241,0.0
4099,-8.408834,1.4394276,0.0,0.0,0.4067657,0.4411442,0.44736803,14.843338,0.0
4100,-8.406013,1.4308106,0.0,0.0,0.3885537,0.36207637,0.44740906,14.841158,0.0
4101,-8.403636,1.5020663,0.0,0.0,0.5100398,0.36117017,0.45212063,14.839748,0.0
4102,-8.400104,1.5302464,0.0,0.0,0.55524254,0.29527768,0.45447722,14.836962,0.0
4103,-8.399374,1.577712,0.0,0.0,0.6306225,0.38671947,0.4585713,14.838007,0.0
4104,-8.400616,1.6119457,0.0,0.0,0.67635506,0.4615989,0.46301538,14.840184,0.0
4105,-8.40054,1.638514,0.0,0.0,0.7038019,0.41399696,0.46785745,14.839683,0.0
4106,-8.40294,1.6612217,0.0,0.0,0.72619903,0.46689,0.47217605,14.850397,0.0
4107,-8.40709,1.6631984,0.0,0.0,0.7056333,0.55437416,0.47643942,14.85443,0.0
4108,-8.413538,1.6463923,0.0,0.0,0.64014846,0.6873267,0.48168764,14.858638,0.0
4109,-8.418604,1.631139,0.0,0.0,0.5805391,0.67537904,0.48648477,14.861241,0.0
4110,-8.420915,1.6371716,0.0,0.0,0.5582178,0.58769345,0.4925194,14.862695,0.0
4111,-8.418513,1.6052245,0.0,0.0,0.46934575,0.399836,0.4963568,14.8598995,0.0
4112,-8.412104,1.6186138,0.0,0.0,0.4756229,0.19188821,0.50010794,14.857361,0.0
4113,-8.402812,1.600811,0.0,0.0,0.42719942,0.00527429,0.50205916,14.85309,0.0
4114,-8.394048,1.5825183,0.0,0.0,0.37302646,-0.06925823,0.5048238,14.8524685,0.0
4115,-8.3908825,1.5738715,0.0,0.0,0.34296814,0.085352115,0.5068944,14.855942,0.0
4116,-8.3920555,1.5703958,0.0,0.0,0.33134106,0.24621566,0.5076451,14.858588,0.0
4117,-8.397181,1.6293882,0.0,0.0,0.43390375,0.42706844,0.51119715,14.862782,0.0
4118,-8.404972,1.6799006,0.0,0.0,0.5068344,0.5815692,0.5168108,14.868171,0.0
4119,-8.411902,1.7442143,0.0,0.0,0.6033919,0.6273644,0.5233234,14.868093,0.0
4120,-8.4186325,1.7695912,0.0,0.0,0.6333649,0.69611317,0.5272956,14.867978,0.0
4121,-8.423585,1.7629211,0.0,0.0,0.5925394,0.6928578,0.53194314,14.866646,0.0
4122,-8.425354,1.7845552,0.0,0.0,0.60472846,0.60971135,0.5376427,14.863861,0.0
4123,-8.423811,1.7799792,0.0,0.0,0.573667,0.4981757,0.5413622,14.858914,0.0
4124,-8.419682,1.8075968,0.0,0.0,0.59675395,0.36945724,0.5473387,14.856432,0.0
4125,-8.414651,1.8007718,0.0,0.0,0.55593,0.28840384,0.5519332,14.854905,0.0
4126,-8.409071,1.7932341,0.0,0.0,0.51604813,0.20433396,0.5561078,14.854987,0.0
4127,-8.404935,1.7638422,0.0,0.0,0.4434572,0.19993304,0.55804896,14.856985,0.0
4128,-8.403866,1.719727,0.0,0.0,0.33889687,0.26836506,0.5602006,14.86264,0.0
4129,-8.406606,1.6714218,0.0,0.0,0.23622599,0.40180975,0.56051236,14.869229,0.0
4130,-8.4136505,1.6254766,0.0,0.0,0.1459533,0.59778494,0.55953115,14.876552,0.0
4131,-8.422882,1.5677929,0.0,0.0,0.035129108,0.6922872,0.55786896,14.891098,0.0
4132,-8.432271,1.5124239,0.0,0.0,-0.080402575,0.7739922,0.5578558,14.8958025,0.0
4133,-8.437066,1.439154,0.0,0.0,-0.22484574,0.6698428,0.55638695,14.8932705,0.0
4134,-8.437442,1.3917061,0.0,0.0,-0.30730268,0.5262794,0.55352354,14.89015,0.0
4135,-8.436207,1.3362397,0.0,0.0,-0.394697,0.4697618,0.5486188,14.887248,0.0
4136,-8.430781,1.2200471,0.0,0.0,-0.5781766,0.2899967,0.5384158,14.880923,0.0
4137,-8.424582,1.2968533,0.0,0.0,-0.39851475,0.2245009,0.5350802,14.875621,0.0
4138,-8.420581,1.3863806,0.0,0.0,-0.20213547,0.2575349,0.5334414,14.876473,0.0
4139,-8.417556,1.4185257,0.0,0.0,-0.12280201,0.26126418,0.53132904,14.8763485,0.0
4140,-8.415767,1.4168248,0.0,0.0,-0.106199145,0.29310784,0.5278463,14.875541,0.0
4141,-8.418978,1.4949529,0.0,0.0,0.05238338,0.46993062,0.52862155,14.883242,0.0
4142,-8.428628,1.5435493,0.0,0.0,0.1497798,0.7517006,0.529313,14.89442,0.0
4143,-8.438342,1.5300928,0.0,0.0,0.1258337,0.82802397,0.5285935,14.899991,0.0
4144,-8.445257,1.4858038,0.0,0.0,0.051867206,0.76972353,0.5253992,14.904713,0.0
4145,-8.4508705,1.4426469,0.0,0.0,-0.012660154,0.76067215,0.5209813,14.908316,0.0
4146,-8.452724,1.4118308,0.0,0.0,-0.05391827,0.6443391,0.5169976,14.907475,0.0
4147,-8.45003,1.3996326,0.0,0.0,-0.05830188,0.46509278,0.5133604,14.903769,0.0
4148,-8.444695,1.354434,0.0,0.0,-0.11035657,0.32943454,0.5060558,14.899918,0.0
4149,-8.437468,1.3922218,0.0,0.0,-0.008909324,0.21869619,0.5021616,14.893248,0.0
4150,-8.430059,1.4314075,0.0,0.0,0.0875723,0.16448848,0.4996281,14.887583,0.0
4151,-8.4257345,1.4882177,0.0,0.0,0.20688055,0.23869796,0.4995038,14.88664,0.0
4152,-8.424549,1.6215863,0.0,0.0,0.45822164,0.33362082,0.50418013,14.888335,0.0
4153,-8.425339,1.6716442,0.0,0.0,0.5442173,0.4028889,0.5073755,14.890614,0.0
4154,-8.426006,1.7019235,0.0,0.0,0.58361155,0.40537298,0.51149046,14.890687,0.0
4155,-8.428777,1.749326,0.0,0.0,0.6499335,0.48685285,0.51712656,14.895312,0.0
4156,-8.432218,1.7734305,0.0,0.0,0.67791045,0.5302075,0.5209854,14.898594,0.0
4157,-8.434631,1.7994597,0.0,0.0,0.6950357,0.5178784,0.5274152,14.898671,0.0
4158,-8.436438,1.8046771,0.0,0.0,0.66586393,0.51553327,0.5343373,14.89862,0.0
4159,-8.439502,1.7986833,0.0,0.0,0.6209024,0.5921092,0.5399414,14.899492,0.0
4160,-8.442863,1.8017007,0.0,0.0,0.59699744,0.6390795,0.54515845,14.899824,0.0
4161,-8.445104,1.6892005,0.0,0.0,0.37269738,0.62080336,0.54333484,14.899978,0.0
4162,-8.445119,1.6552291,0.0,0.0,0.28811616,0.54703254,0.5456974,14.898336,0.0
4163,-8.443204,1.6560315,0.0,0.0,0.28371772,0.46289292,0.54674923,14.896668,0.0
4164,-8.440367,1.6517906,0.0,0.0,0.26165625,0.39723393,0.54903334,14.896482,0.0
4165,-8.440734,1.5765454,0.0,0.0,0.109248035,0.50480556,0.5482227,14.899325,0.0
4166,-8.441312,1.567453,0.0,0.0,0.076317474,0.49469674,0.55063283,14.9032135,0.0
4167,-8.442006,1.4743683,0.0,0.0,-0.099315636,0.48521677,0.54740345,14.906635,0.0
4168,-8.443819,1.4118059,0.0,0.0,-0.22517306,0.522659,0.5465816,14.91064,0.0
4169,-8.445799,1.3803258,0.0,0.0,-0.2859618,0.52499366,0.54572946,14.9147835,0.0
4170,-8.4479475,1.2812065,0.0,0.0,-0.4587488,0.5398474,0.5398309,14.917263,0.0
4171,-8.448463,1.2043214,0.0,0.0,-0.57881975,0.48714623,0.532846,14.916727,0.0
4172,-8.445672,1.1330729,0.0,0.0,-0.67405784,0.34412527,0.52360636,14.914553,0.0
4173,-8.441493,1.1041927,0.0,0.0,-0.69274944,0.26118755,0.51642174,14.911934,0.0
4174,-8.436585,1.13596,0.0,0.0,-0.5922372,0.19799522,0.51051587,14.908841,0.0
4175,-8.430872,1.0752022,0.0,0.0,-0.6551946,0.12994213,0.49948117,14.904617,0.0
4176,-8.426119,1.0981705,0.0,0.0,-0.5642582,0.13712347,0.4920543,14.900797,0.0
4177,-8.424151,1.0641761,0.0,0.0,-0.58236533,0.22165133,0.4829192,14.90063,0.0
4178,-8.423826,1.0576783,0.0,0.0,-0.55446243,0.29377207,0.47575268,14.898499,0.0
4179,-8.4257345,1.0191392,0.0,0.0,-0.5859596,0.3825692,0.46729118,14.901229,0.0
4180,-8.427667,0.9822275,0.0,0.0,-0.60787266,0.41570485,0.45776254,14.8995695,0.0
4181,-8.4321,0.9260119,0.0,0.0,-0.67387104,0.5468964,0.448885,14.901693,0.0
4182,-8.43369,0.8976135,0.0,0.0,-0.6741565,0.4775101,0.43869308,14.898449,0.0
4183,-8.432197,0.8709981,0.0,0.0,-0.668303,0.3543811,0.42808518,14.896786,0.0
4184,-8.428909,0.86976385,0.0,0.0,-0.61900294,0.25780532,0.41912496,14.895464,0.0
4185,-8.425449,0.86451083,0.0,0.0,-0.5690969,0.22555576,0.40860882,14.893383,0.0
4186,-8.421029,0.9081503,0.0,0.0,-0.44049072,0.15509647,0.40213135,14.890914,0.0
4187,-8.420196,0.932868,0.0,0.0,-0.3453194,0.26612657,0.39460027,14.893364,0.0
4188,-8.421189,0.9733691,0.0,0.0,-0.23132412,0.34198436,0.38951072,14.89409,0.0
4189,-8.423484,1.040675,0.0,0.0,-0.07336398,0.41056433,0.38649333,14.895111,0.0
4190,-8.425168,1.0702168,0.0,0.0,0.0011711261,0.40854043,0.3842707,14.894768,0.0
4191,-8.426908,1.1939225,0.0,0.0,0.24314615,0.4247036,0.3870819,14.895636,0.0
4192,-8.427309,1.2562742,0.0,0.0,0.35334316,0.38599816,0.39053315,14.894448,0.0
4193,-8.426985,1.2812716,0.0,0.0,0.39787412,0.36830992,0.39185613,14.892321,0.0
4194,-8.425874,1.2667781,0.0,0.0,0.35697922,0.34197053,0.39369518,14.889804,0.0
4195,-8.424635,1.269292,0.0,0.0,0.34117103,0.33561605,0.3973336,14.887845,0.0
4196,-8.421707,1.2574527,0.0,0.0,0.31099433,0.2708367,0.39827934,14.882767,0.0
4197,-8.421512,1.2702347,0.0,0.0,0.3150033,0.36117738,0.40219462,14.884505,0.0
4198,-8.422624,1.2489461,0.0,0.0,0.25448483,0.42712495,0.40497038,14.883896,0.0
4199,-8.424014,1.2487057,0.0,0.0,0.24400955,0.46099588,0.40669265,14.88269,0.0
4200,-8.423819,1.2183437,0.0,0.0,0.1797026,0.40152192,0.40685374,14.882233,0.0
4201,-8.424075,1.2308127,0.0,0.0,0.19071914,0.41376185,0.40944734,14.883464,0.0
4202,-8.424572,1.2135823,0.0,0.0,0.14924969,0.43210152,0.410397,14.882888,0.0
4203,-8.424008,1.2237682,0.0,0.0,0.1525263,0.38521573,0.41350618,14.88295,0.0
4204,-8.422124,1.1862878,0.0,0.0,0.07825588,0.31363857,0.4128216,14.882996,0.0
4205,-8.419817,1.1311636,0.0,0.0,-0.026212025,0.2823886,0.41098958,14.881312,0.0
4206,-8.419642,1.0512614,0.0,0.0,-0.17023373,0.35063508,0.40705138,14.882986,0.0
4207,-8.420824,1.0922179,0.0,0.0,-0.08332115,0.40654093,0.40680584,14.884374,0.0
4208,-8.422643,1.1127768,0.0,0.0,-0.02988691,0.4523933,0.4049876,14.884176,0.0
4209,-8.424987,1.1384149,0.0,0.0,0.025276415,0.48766074,0.40470284,14.885903,0.0
4210,-8.42789,1.1203246,0.0,0.0,-1.692518E-5,0.5276329,0.4025465,14.888098,0.0
4211,-8.429465,1.084434,0.0,0.0,-0.055372395,0.50389,0.39916578,14.886691,0.0
4212,-8.427871,1.0721991,0.0,0.0,-0.06407003,0.38680822,0.39625892,14.883382,0.0
4213,-8.424759,1.0760744,0.0,0.0,-0.047352977,0.3129439,0.39477074,14.880435,0.0
4214,-8.420877,1.1048898,0.0,0.0,0.014687853,0.25042704,0.39444706,14.878818,0.0
4215,-8.419742,1.0341842,0.0,0.0,-0.10478081,0.33801693,0.38958335,14.879403,0.0
4216,-8.4183855,1.0167358,0.0,0.0,-0.13265567,0.32171026,0.38810664,14.878249,0.0
4217,-8.416209,1.0002818,0.0,0.0,-0.15559655,0.27118668,0.38613707,14.877457,0.0
4218,-8.414012,0.9745397,0.0,0.0,-0.19682923,0.2517572,0.38397694,14.876502,0.0
4219,-8.413676,0.9077939,0.0,0.0,-0.299531,0.3104886,0.3776452,14.877774,0.0
4220,-8.412508,0.8274069,0.0,0.0,-0.426997,0.2816645,0.37067446,14.875264,0.0
4221,-8.415043,0.80183375,0.0,0.0,-0.4469301,0.4360396,0.36488995,14.877558,0.0
4222,-8.416506,0.81564534,0.0,0.0,-0.39262384,0.42652717,0.360489,14.875238,0.0
4223,-8.41675,0.85032445,0.0,0.0,-0.3001184,0.38595322,0.35701567,14.874783,0.0
4224,-8.41531,0.8545351,0.0,0.0,-0.26194322,0.3228969,0.35194054,14.872102,0.0
4225,-8.414621,0.8261383,0.0,0.0,-0.28780925,0.34557638,0.34616655,14.871798,0.0
4226,-8.415336,0.84172034,0.0,0.0,-0.24617594,0.3951289,0.34459206,14.873635,0.0
4227,-8.416412,0.85678864,0.0,0.0,-0.20533161,0.4167172,0.34296936,14.874308,0.0
4228,-8.419936,0.7753417,0.0,0.0,-0.33919847,0.5329277,0.33671775,14.876852,0.0
4229,-8.425211,0.7352265,0.0,0.0,-0.3907814,0.6383638,0.33115745,14.8800535,0.0
4230,-8.430563,0.6735259,0.0,0.0,-0.48027846,0.7042264,0.32436335,14.879612,0.0
4231,-8.43273,0.6209843,0.0,0.0,-0.5400076,0.612106,0.31573412,14.878943,0.0
4232,-8.431427,0.6473286,0.0,0.0,-0.4594219,0.46852323,0.31131685,14.878532,0.0
4233,-8.427978,0.5937646,0.0,0.0,-0.51659274,0.34668198,0.3018781,14.878794,0.0
4234,-8.423277,0.6067473,0.0,0.0,-0.45347354,0.25922352,0.29565808,14.8767805,0.0
4235,-8.419447,0.6556636,0.0,0.0,-0.33536023,0.24975708,0.29289505,14.8766775,0.0
4236,-8.418083,0.61430883,0.0,0.0,-0.37774643,0.3110181,0.28530037,14.879354,0.0
4237,-8.4178095,0.6154492,0.0,0.0,-0.3409135,0.33833134,0.279347,14.881068,0.0
4238,-8.420005,0.659486,0.0,0.0,-0.22237326,0.43644154,0.2747466,14.884253,0.0
4239,-8.4242525,0.71737564,0.0,0.0,-0.088009484,0.54162467,0.27240852,14.887468,0.0
4240,-8.4289,0.8070161,0.0,0.0,0.090551086,0.6028061,0.27388775,14.888447,0.0
4241,-8.434013,0.8164772,0.0,0.0,0.1244487,0.65679467,0.27144146,14.89178,0.0
4242,-8.439485,0.82935756,0.0,0.0,0.15574822,0.7239869,0.2706771,14.893031,0.0
4243,-8.444463,0.8457712,0.0,0.0,0.18323298,0.7579093,0.27184725,14.893552,0.0
4244,-8.447316,0.9103167,0.0,0.0,0.30114987,0.719961,0.27475578,14.891897,0.0
4245,-8.445445,0.93131405,0.0,0.0,0.33484906,0.5458517,0.2765119,14.887786,0.0
4246,-8.439697,0.8946772,0.0,0.0,0.26333016,0.35391247,0.27565992,14.884693,0.0
4247,-8.431901,0.94031835,0.0,0.0,0.33895376,0.20309342,0.27906108,14.882407,0.0
4248,-8.422009,0.9926781,0.0,0.0,0.43436602,0.036140677,0.2814673,14.878667,0.0
4249,-8.415281,1.0245838,0.0,0.0,0.48712876,0.07021683,0.2838588,14.880282,0.0
4250,-8.415579,1.0631727,0.0,0.0,0.5368281,0.28853735,0.28918436,14.888385,0.0
4251,-8.419059,1.1218964,0.0,0.0,0.61882496,0.41237205,0.2961944,14.894054,0.0
4252,-8.426448,1.1398122,0.0,0.0,0.6228383,0.55059355,0.30195802,14.908739,0.0
4253,-8.436186,1.205968,0.0,0.0,0.7148859,0.71511763,0.30991063,14.914099,0.0
4254,-8.445614,1.2229471,0.0,0.0,0.7233401,0.7922892,0.31457114,14.916799,0.0
4255,-8.450052,1.1942334,0.0,0.0,0.6387327,0.685352,0.31883532,14.911693,0.0
4256,-8.452611,1.2050223,0.0,0.0,0.62008846,0.6437288,0.32594904,14.911561,0.0
4257,-8.452918,1.1911048,0.0,0.0,0.56235313,0.5822635,0.33090624,14.908331,0.0
4258,-8.450274,1.1714376,0.0,0.0,0.50392777,0.46620715,0.33391064,14.904315,0.0
4259,-8.442786,1.1596719,0.0,0.0,0.44901016,0.23838991,0.33916244,14.897991,0.0
4260,-8.434153,1.1926725,0.0,0.0,0.4866828,0.12754977,0.34456047,14.893323,0.0
4261,-8.427749,1.201596,0.0,0.0,0.47777933,0.13734815,0.3493178,14.893752,0.0
4262,-8.425109,1.2119739,0.0,0.0,0.47263688,0.23648044,0.353947,14.895947,0.0
4263,-8.425851,1.2072701,0.0,0.0,0.43906733,0.34149957,0.35804737,14.90092,0.0
4264,-8.429391,1.1660875,0.0,0.0,0.33964297,0.44628325,0.360368,14.9074,0.0
4265,-8.435524,1.1259273,0.0,0.0,0.24613121,0.5665917,0.36203516,14.914814,0.0
4266,-8.441754,1.1473799,0.0,0.0,0.26550138,0.6128825,0.36642414,14.91914,0.0
4267,-8.446901,0.7152773,0.0,0.0,-0.52745837,0.6117224,0.34757328,14.921981,0.0
