Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1311,0.6545789,-13.43433,0.0,0.0,-1.301503,0.035157055,-7.968145,-0.7459469,0.0
1312,0.6531362,-13.482751,0.0,0.0,-1.3845186,0.031625967,-7.971578,-0.746325,0.0
1313,0.6528718,-13.4393,0.0,0.0,-1.2996486,-0.019229524,-7.971843,-0.74802965,0.0
1314,0.6537323,-13.395348,0.0,0.0,-1.2128203,-0.06488499,-7.9724274,-0.751453,0.0
1315,0.6565863,-13.340961,0.0,0.0,-1.1132458,-0.16454886,-7.970608,-0.7554527,0.0
1316,0.65954214,-13.344229,0.0,0.0,-1.1172326,-0.17397097,-7.9713593,-0.75798184,0.0
1317,0.66508526,-13.331103,0.0,0.0,-1.0953306,-0.3129832,-7.9702263,-0.7634916,0.0
1318,0.668809,-13.278161,0.0,0.0,-0.9977146,-0.23528878,-7.968687,-0.7641632,0.0
1319,0.6700039,-13.27525,0.0,0.0,-0.9905655,-0.11056559,-7.969185,-0.76400375,0.0
1320,0.66796386,-13.202669,0.0,0.0,-0.86939436,0.064245746,-7.962993,-0.76260126,0.0
1321,0.66331524,-13.195761,0.0,0.0,-0.86606324,0.20812894,-7.9597635,-0.75877583,0.0
1322,0.65787256,-13.219323,0.0,0.0,-0.92210853,0.28050244,-7.9563866,-0.75865275,0.0
1323,0.65111196,-13.262567,0.0,0.0,-1.0185821,0.37664217,-7.9522495,-0.7563893,0.0
1324,0.644063,-13.321424,0.0,0.0,-1.1372603,0.41290042,-7.950689,-0.75268996,0.0
1325,0.6376961,-13.363365,0.0,0.0,-1.2165434,0.4016795,-7.951281,-0.75036365,0.0
1326,0.63121706,-13.369633,0.0,0.0,-1.2312249,0.42855006,-7.950458,-0.747162,0.0
1327,0.6265772,-13.428358,0.0,0.0,-1.3237449,0.34927973,-7.9572535,-0.74537027,0.0
1328,0.6224854,-13.404712,0.0,0.0,-1.2690374,0.33380285,-7.9601493,-0.7432841,0.0
1329,0.6190242,-13.348675,0.0,0.0,-1.1561201,0.31039885,-7.9616127,-0.74114347,0.0
1330,0.61415184,-13.295545,0.0,0.0,-1.051583,0.38310882,-7.9621916,-0.73534405,0.0
1331,0.6077112,-13.240771,0.0,0.0,-0.9560624,0.4673657,-7.9588346,-0.72842646,0.0
1332,0.6003248,-13.186594,0.0,0.0,-0.8664235,0.52585757,-7.95395,-0.7217681,0.0
1333,0.5939735,-13.188255,0.0,0.0,-0.88406986,0.4829935,-7.9492884,-0.7168486,0.0
1334,0.58824915,-13.210401,0.0,0.0,-0.94119537,0.46063948,-7.944674,-0.7125061,0.0
1335,0.58314687,-13.27446,0.0,0.0,-1.0711963,0.4308926,-7.9427023,-0.70747566,0.0
1336,0.57974714,-13.362251,0.0,0.0,-1.2437214,0.33562014,-7.941818,-0.7026828,0.0
1337,0.57999486,-13.427205,0.0,0.0,-1.3656383,0.14242995,-7.9430056,-0.70268756,0.0
1338,0.5838909,-13.453017,0.0,0.0,-1.4046458,-0.058429375,-7.946518,-0.70522666,0.0
1339,0.58996916,-13.485497,0.0,0.0,-1.4558277,-0.19332004,-7.950267,-0.7081398,0.0
1340,0.5974769,-13.467708,0.0,0.0,-1.4125813,-0.30440176,-7.9531145,-0.709544,0.0
1341,0.6055358,-13.452707,0.0,0.0,-1.3668042,-0.37405178,-7.958523,-0.7106888,0.0
1342,0.6139969,-13.394223,0.0,0.0,-1.2553241,-0.4251769,-7.957991,-0.71425813,0.0
1343,0.6224511,-13.372014,0.0,0.0,-1.2171841,-0.4539576,-7.9564347,-0.71807206,0.0
1344,0.6317242,-13.364916,0.0,0.0,-1.1937848,-0.52947724,-7.959551,-0.72216237,0.0
1345,0.6446798,-13.351273,0.0,0.0,-1.1638726,-0.72127545,-7.9606743,-0.73685086,0.0
1346,0.659661,-13.308619,0.0,0.0,-1.0780851,-0.8364165,-7.961727,-0.75179577,0.0
1347,0.67482984,-13.281306,0.0,0.0,-1.0260022,-0.8604233,-7.961484,-0.7659934,0.0
1348,0.6904398,-13.20624,0.0,0.0,-0.89659584,-0.8915367,-7.956383,-0.781776,0.0
1349,0.70767087,-13.1940155,0.0,0.0,-0.87705106,-0.99681926,-7.9550514,-0.7971246,0.0
1350,0.72286916,-13.216499,0.0,0.0,-0.93406326,-0.907547,-7.950687,-0.81087804,0.0
1351,0.73521733,-13.225507,0.0,0.0,-0.9714402,-0.7772298,-7.9442496,-0.82107216,0.0
1352,0.74441504,-13.213632,0.0,0.0,-0.95744634,-0.6210327,-7.9413595,-0.8296458,0.0
1353,0.74940753,-13.237756,0.0,0.0,-0.9896554,-0.3407705,-7.946036,-0.84681726,0.0
1354,0.74619454,-13.291178,0.0,0.0,-1.0666559,0.12300698,-7.95456,-0.8498533,0.0
1355,0.73068064,-13.292635,0.0,0.0,-1.0724511,0.8050091,-7.9536395,-0.83972484,0.0
1356,0.7069486,-13.162433,0.0,0.0,-0.84473795,1.3262844,-7.945885,-0.8303475,0.0
1357,0.67834586,-13.177909,0.0,0.0,-0.87918884,1.6705298,-7.9444494,-0.8154961,0.0
1358,0.6497366,-13.244435,0.0,0.0,-1.0149677,1.7301306,-7.942162,-0.79500496,0.0
1359,0.62173194,-13.294835,0.0,0.0,-1.1329752,1.7594519,-7.935541,-0.77549446,0.0
1360,0.591979,-13.393692,0.0,0.0,-1.322093,1.8829051,-7.936226,-0.7485222,0.0
1361,0.5621325,-13.465554,0.0,0.0,-1.414851,1.9479998,-7.951159,-0.7268264,0.0
1362,0.53290665,-13.548112,0.0,0.0,-1.5519346,1.9511936,-7.958459,-0.70114416,0.0
1363,0.50585014,-13.508791,0.0,0.0,-1.4728072,1.8657528,-7.9594526,-0.67619646,0.0
1364,0.481208,-13.476368,0.0,0.0,-1.3900859,1.7719924,-7.9659123,-0.6548302,0.0
1365,0.4592755,-13.432857,0.0,0.0,-1.2945691,1.6667942,-7.969578,-0.6372517,0.0
1366,0.44031775,-13.375421,0.0,0.0,-1.1807554,1.5275381,-7.9704537,-0.61909616,0.0
1367,0.42321867,-13.244925,0.0,0.0,-0.94377047,1.4298099,-7.965478,-0.59961504,0.0
1368,0.4126943,-13.195121,0.0,0.0,-0.8602356,1.0976377,-7.961331,-0.5900863,0.0
1369,0.41088766,-13.127255,0.0,0.0,-0.7517862,0.6239039,-7.953942,-0.5846459,0.0
1370,0.41546664,-13.121564,0.0,0.0,-0.7610234,0.2622127,-7.9473863,-0.5845363,0.0
1371,0.4225885,-13.152652,0.0,0.0,-0.8414066,0.08405276,-7.940837,-0.58393204,0.0
1372,0.43505955,-13.2437,0.0,0.0,-1.0162908,-0.2357042,-7.9412093,-0.59047806,0.0
1373,0.44990978,-13.295235,0.0,0.0,-1.1174896,-0.43028295,-7.9407053,-0.59375775,0.0
1374,0.46890223,-13.287226,0.0,0.0,-1.109388,-0.7200959,-7.938302,-0.60099787,0.0
1375,0.4902146,-13.230874,0.0,0.0,-1.0146409,-0.90138185,-7.933691,-0.6132487,0.0
1376,0.51192796,-13.26246,0.0,0.0,-1.0754404,-0.9876187,-7.933778,-0.625077,0.0
1377,0.5328989,-13.285456,0.0,0.0,-1.1185375,-0.9983834,-7.9342203,-0.63905054,0.0
1378,0.55033064,-13.228835,0.0,0.0,-1.0260524,-0.8603747,-7.9287286,-0.649335,0.0
1379,0.5666497,-13.206105,0.0,0.0,-0.98847985,-0.84177524,-7.9266644,-0.6599244,0.0
1380,0.58301467,-13.231351,0.0,0.0,-1.0421535,-0.85523415,-7.925096,-0.6761728,0.0
1381,0.598588,-13.272659,0.0,0.0,-1.13043,-0.8285321,-7.9223886,-0.6908541,0.0
1382,0.61103934,-13.313832,0.0,0.0,-1.2211485,-0.68290746,-7.9188156,-0.7014349,0.0
1383,0.6211132,-13.373611,0.0,0.0,-1.341329,-0.5760384,-7.917348,-0.7094382,0.0
1384,0.6268779,-13.445266,0.0,0.0,-1.4665368,-0.37805048,-7.9216785,-0.7107021,0.0
1385,0.6296748,-13.526117,0.0,0.0,-1.6048986,-0.22349973,-7.927502,-0.71382177,0.0
1386,0.6313163,-13.562654,0.0,0.0,-1.6553087,-0.16066168,-7.9340444,-0.71617746,0.0
1387,0.63209444,-13.565779,0.0,0.0,-1.6435742,-0.10134168,-7.939787,-0.7197616,0.0
1388,0.6287694,-13.5537405,0.0,0.0,-1.6032753,0.12420842,-7.945293,-0.7180511,0.0
1389,0.6227294,-13.509812,0.0,0.0,-1.5130479,0.25102323,-7.947002,-0.7082334,0.0
1390,0.61483854,-13.447549,0.0,0.0,-1.3962653,0.38954264,-7.945834,-0.7072639,0.0
1391,0.60682994,-13.41916,0.0,0.0,-1.3358158,0.42119476,-7.947625,-0.70313996,0.0
1392,0.6022785,-13.31476,0.0,0.0,-1.1723019,0.32989997,-7.9352193,-0.7151065,0.0
1393,0.60159683,-13.369239,0.0,0.0,-1.268156,0.116286464,-7.938278,-0.7123606,0.0
1394,0.603665,-13.457254,0.0,0.0,-1.4191221,-0.041147742,-7.9444904,-0.7122809,0.0
1395,0.60901666,-13.400278,0.0,0.0,-1.3219523,-0.23547691,-7.940273,-0.71386266,0.0
1396,0.6143196,-13.41251,0.0,0.0,-1.3362105,-0.27388084,-7.9433055,-0.71194583,0.0
1397,0.6228516,-13.460074,0.0,0.0,-1.4128667,-0.46611264,-7.948245,-0.7171547,0.0
1398,0.63499796,-13.497718,0.0,0.0,-1.4648649,-0.6913405,-7.954949,-0.7239244,0.0
1399,0.65046376,-13.562536,0.0,0.0,-1.5720031,-0.90408003,-7.9608197,-0.7338978,0.0
1400,0.6664947,-13.526409,0.0,0.0,-1.5042355,-0.97840595,-7.960134,-0.74316883,0.0
1401,0.6826226,-13.548865,0.0,0.0,-1.5236503,-1.0186957,-7.9678826,-0.75449294,0.0
1402,0.6990161,-13.5867,0.0,0.0,-1.5660194,-1.0313886,-7.977824,-0.773154,0.0
1403,0.7147826,-13.53682,0.0,0.0,-1.4589132,-1.0147123,-7.9812546,-0.7875888,0.0
1404,0.7304256,-13.423887,0.0,0.0,-1.2425994,-1.0330629,-7.980569,-0.80009234,0.0
1405,0.74653447,-13.369317,0.0,0.0,-1.1310077,-1.0755388,-7.982516,-0.8145355,0.0
1406,0.76453304,-13.362652,0.0,0.0,-1.1115696,-1.1975939,-7.9846187,-0.83023375,0.0
1407,0.78176576,-13.265365,0.0,0.0,-0.93839914,-1.1882603,-7.979776,-0.8434043,0.0
1408,0.79657644,-13.210502,0.0,0.0,-0.84431547,-1.1065847,-7.9758964,-0.85117924,0.0
1409,0.8089522,-13.184103,0.0,0.0,-0.82346857,-1.0168335,-7.9661465,-0.8577133,0.0
1410,0.8206291,-13.19763,0.0,0.0,-0.8602409,-1.0138236,-7.96272,-0.86435306,0.0
1411,0.83109343,-13.190868,0.0,0.0,-0.8645972,-0.97559595,-7.957092,-0.87119263,0.0
1412,0.8374812,-13.199778,0.0,0.0,-0.8948307,-0.77156717,-7.952905,-0.876533,0.0
1413,0.8391023,-13.252332,0.0,0.0,-0.9971836,-0.51391923,-7.95269,-0.8799866,0.0
1414,0.83731186,-13.340858,0.0,0.0,-1.1647868,-0.3139882,-7.953869,-0.8822462,0.0
1415,0.83687454,-13.807782,0.0,0.0,-1.998111,-0.34638092,-7.9763875,-0.89012104,0.0
1416,0.8381691,-13.780744,0.0,0.0,-1.9342853,-0.3985264,-7.9801044,-0.89893144,0.0
1417,0.83887285,-13.706984,0.0,0.0,-1.7742741,-0.3293701,-7.9857078,-0.90691125,0.0
1418,0.8357421,-13.635144,0.0,0.0,-1.6262068,-0.10259261,-7.9886656,-0.908238,0.0
1419,0.8285908,-13.566114,0.0,0.0,-1.4885433,0.15833412,-7.9900203,-0.9097638,0.0
1420,0.81817806,-13.509493,0.0,0.0,-1.3740073,0.37174442,-7.9916544,-0.9061728,0.0
1421,0.80629426,-13.4667425,0.0,0.0,-1.3088096,0.49324486,-7.986017,-0.90133053,0.0
1422,0.7917382,-13.405514,0.0,0.0,-1.1945204,0.66966784,-7.9846935,-0.8919168,0.0
1423,0.77734864,-13.368777,0.0,0.0,-1.1257343,0.7021428,-7.9839654,-0.8836544,0.0
1424,0.760341,-13.358215,0.0,0.0,-1.1034651,0.8668315,-7.9845724,-0.8698894,0.0
1425,0.74029696,-13.354548,0.0,0.0,-1.1022896,1.0750767,-7.982677,-0.856903,0.0
1426,0.72014934,-13.350262,0.0,0.0,-1.0956136,1.1300427,-7.9821615,-0.8438673,0.0
1427,0.70134336,-13.347356,0.0,0.0,-1.0945356,1.1030788,-7.980696,-0.831141,0.0
1428,0.68848616,-13.34396,0.0,0.0,-1.0960715,0.83643764,-7.978066,-0.82539314,0.0
1429,0.6808026,-13.352584,0.0,0.0,-1.111823,0.582623,-7.9783525,-0.8201189,0.0
1430,0.675068,-13.363406,0.0,0.0,-1.1345286,0.4780435,-7.9777756,-0.8132455,0.0
1431,0.67063993,-13.359338,0.0,0.0,-1.1311347,0.40338606,-7.9763274,-0.8070837,0.0
1432,0.6694992,-13.338493,0.0,0.0,-1.0890077,0.22367404,-7.976903,-0.8043204,0.0
1433,0.6714677,-13.3242,0.0,0.0,-1.058936,0.04302562,-7.9776764,-0.8030757,0.0
1434,0.67701596,-13.345949,0.0,0.0,-1.0988809,-0.16582634,-7.978349,-0.8052291,0.0
1435,0.6841037,-13.352269,0.0,0.0,-1.1159532,-0.278902,-7.9767776,-0.8069417,0.0
1436,0.69163436,-13.283344,0.0,0.0,-0.9972546,-0.32601386,-7.972057,-0.8106319,0.0
1437,0.70011157,-13.256338,0.0,0.0,-0.957067,-0.40464962,-7.968163,-0.8144806,0.0
1438,0.71051556,-13.226968,0.0,0.0,-0.91737753,-0.53425676,-7.962629,-0.82055485,0.0
1439,0.72571903,-13.212426,0.0,0.0,-0.9008916,-0.8177383,-7.9588523,-0.8313806,0.0
1440,0.7447963,-13.275701,0.0,0.0,-1.0243078,-1.0576164,-7.9585023,-0.84576285,0.0
1441,0.76499164,-13.259888,0.0,0.0,-1.0023103,-1.1599872,-7.955721,-0.85991615,0.0
1442,0.78560966,-13.282408,0.0,0.0,-1.0491842,-1.23647,-7.9546432,-0.87259436,0.0
1443,0.80617005,-13.320504,0.0,0.0,-1.1272975,-1.2795987,-7.953208,-0.88681537,0.0
1444,0.82517314,-13.354256,0.0,0.0,-1.1935226,-1.2451035,-7.952902,-0.8991043,0.0
1445,0.8418813,-13.384586,0.0,0.0,-1.2497201,-1.1504489,-7.9537,-0.9129543,0.0
1446,0.8547955,-13.402984,0.0,0.0,-1.2842296,-0.96856576,-7.9540534,-0.9242071,0.0
1447,0.86389506,-13.351619,0.0,0.0,-1.1964089,-0.774153,-7.950342,-0.93324643,0.0
1448,0.8689855,-13.350273,0.0,0.0,-1.1958618,-0.5487053,-7.94969,-0.9419106,0.0
1449,0.8709605,-13.462586,0.0,0.0,-1.3933705,-0.35379592,-7.956064,-0.950451,0.0
1450,0.87225705,-13.515143,0.0,0.0,-1.486751,-0.27629852,-7.9587374,-0.9600806,0.0
1451,0.8753496,-13.486236,0.0,0.0,-1.4327005,-0.32574683,-7.958131,-0.9720674,0.0
1452,0.8764812,-13.520691,0.0,0.0,-1.4791672,-0.20598392,-7.9646497,-0.9766792,0.0
1453,0.87439895,-13.46863,0.0,0.0,-1.3721433,-0.022456463,-7.966704,-0.977157,0.0
1454,0.868555,-13.42845,0.0,0.0,-1.2869457,0.19281706,-7.969133,-0.9740328,0.0
1455,0.8591143,-13.463511,0.0,0.0,-1.3442531,0.40117303,-7.9725375,-0.96736985,0.0
1456,0.8485786,-13.42641,0.0,0.0,-1.2712462,0.48143783,-7.9729466,-0.9599025,0.0
1457,0.8369315,-13.389583,0.0,0.0,-1.201044,0.5789449,-7.9726224,-0.95434445,0.0
1458,0.8242668,-13.398782,0.0,0.0,-1.2213845,0.6541874,-7.971806,-0.9444042,0.0
1459,0.8137098,-13.391851,0.0,0.0,-1.2131577,0.5816052,-7.970131,-0.9398477,0.0
1460,0.8044443,-13.407388,0.0,0.0,-1.2408862,0.52637583,-7.9708786,-0.9318981,0.0
1461,0.79645556,-13.355144,0.0,0.0,-1.1485447,0.47285053,-7.968067,-0.9254151,0.0
1462,0.79279315,-13.360687,0.0,0.0,-1.1573268,0.2600558,-7.968682,-0.92398906,0.0
1463,0.7914953,-13.387733,0.0,0.0,-1.2051315,0.13203548,-7.97013,-0.9217933,0.0
1464,0.79250336,-13.387222,0.0,0.0,-1.2019917,0.015770731,-7.970817,-0.9237906,0.0
1465,0.79441863,-13.293012,0.0,0.0,-1.0361031,-0.044780545,-7.9655437,-0.92323655,0.0
1466,0.79635763,-13.294089,0.0,0.0,-1.0413218,-0.05826034,-7.964531,-0.923056,0.0
1467,0.79770225,-13.321311,0.0,0.0,-1.0967319,-0.040990062,-7.9636407,-0.9219517,0.0
1468,0.801591,-13.389475,0.0,0.0,-1.2222092,-0.18019758,-7.9656863,-0.9253047,0.0
1469,0.8054406,-13.423516,0.0,0.0,-1.282456,-0.18153319,-7.967491,-0.9290337,0.0
1470,0.8088176,-13.453378,0.0,0.0,-1.3328675,-0.16418493,-7.969862,-0.93144965,0.0
1471,0.81110126,-13.477608,0.0,0.0,-1.3693411,-0.111695714,-7.973219,-0.93313456,0.0
1472,0.8112727,-13.469672,0.0,0.0,-1.3433746,0.008643576,-7.9766526,-0.9351715,0.0
1473,0.8110152,-13.44737,0.0,0.0,-1.2948859,0.044343885,-7.9783826,-0.93738115,0.0
1474,0.8094377,-13.416011,0.0,0.0,-1.2320919,0.12735817,-7.9790792,-0.93821603,0.0
1475,0.8084249,-13.400541,0.0,0.0,-1.2001983,0.1115057,-7.9797144,-0.93968976,0.0
1476,0.80528647,-13.370908,0.0,0.0,-1.1449816,0.2367431,-7.979045,-0.9387859,0.0
1477,0.80030644,-13.383291,0.0,0.0,-1.163048,0.351346,-7.980952,-0.9367229,0.0
1478,0.79362506,-13.366549,0.0,0.0,-1.1315881,0.4583835,-7.9806604,-0.9326536,0.0
1479,0.7869658,-13.363526,0.0,0.0,-1.1246299,0.47778657,-7.9810214,-0.9291466,0.0
1480,0.78047097,-13.294086,0.0,0.0,-1.0033712,0.4813219,-7.976811,-0.92406976,0.0
1481,0.77400684,-13.277655,0.0,0.0,-0.9790313,0.48428228,-7.974411,-0.9176794,0.0
1482,0.7663098,-13.279689,0.0,0.0,-0.99434525,0.55258423,-7.970742,-0.9097833,0.0
1483,0.7579452,-13.302942,0.0,0.0,-1.0406142,0.6001947,-7.970328,-0.902899,0.0
1484,0.7457724,-13.318122,0.0,0.0,-1.0747554,0.80392367,-7.968799,-0.8901196,0.0
1485,0.7314729,-13.315891,0.0,0.0,-1.0759673,0.94795877,-7.967025,-0.88038254,0.0
1486,0.7167826,-13.321556,0.0,0.0,-1.0916423,1.0072558,-7.965507,-0.87141675,0.0
1487,0.70305467,-13.340107,0.0,0.0,-1.1329296,1.0006193,-7.963762,-0.8645076,0.0
1488,0.6885185,-13.39044,0.0,0.0,-1.2293549,1.0866123,-7.9640665,-0.85673624,0.0
1489,0.6733732,-13.427912,0.0,0.0,-1.297117,1.1503102,-7.965594,-0.8459718,0.0
1490,0.65850484,-13.509838,0.0,0.0,-1.4438845,1.1667695,-7.9693704,-0.83545196,0.0
1491,0.64665455,-13.5271225,0.0,0.0,-1.4708354,1.0371451,-7.9714565,-0.82769704,0.0
1492,0.63761085,-13.544065,0.0,0.0,-1.4868305,0.8544464,-7.9768653,-0.81074333,0.0
1493,0.6316092,-13.508872,0.0,0.0,-1.4117677,0.68691987,-7.979116,-0.8023791,0.0
1494,0.62824893,-13.469789,0.0,0.0,-1.3285483,0.5256797,-7.981571,-0.79413474,0.0
1495,0.6245886,-13.426395,0.0,0.0,-1.2390859,0.5081499,-7.9833593,-0.78355074,0.0
1496,0.6205559,-13.293027,0.0,0.0,-0.9928491,0.49586225,-7.9795794,-0.77264476,0.0
1497,0.6164455,-13.228601,0.0,0.0,-0.8765015,0.47874835,-7.976914,-0.7638367,0.0
1498,0.6112229,-13.1777935,0.0,0.0,-0.79711455,0.48980612,-7.9708223,-0.7488079,0.0
1499,0.60963476,-13.116839,0.0,0.0,-0.7017499,0.31530982,-7.9635386,-0.74996406,0.0
1500,0.6137281,-13.125713,0.0,0.0,-0.7381445,0.027067533,-7.957313,-0.7563731,0.0
1501,0.62288094,-13.102966,0.0,0.0,-0.7203171,-0.2559685,-7.948848,-0.7631159,0.0
1502,0.63758457,-13.133819,0.0,0.0,-0.79673815,-0.5702073,-7.9434204,-0.77513194,0.0
1503,0.65806496,-13.154268,0.0,0.0,-0.85766184,-0.91824937,-7.936499,-0.7893692,0.0
1504,0.6809107,-13.2918415,0.0,0.0,-1.1289331,-1.1168236,-7.934809,-0.8008718,0.0
1505,0.70220125,-13.377497,0.0,0.0,-1.2918633,-1.1087216,-7.9356914,-0.81077385,0.0
1506,0.7184395,-13.4616995,0.0,0.0,-1.4425766,-0.9115636,-7.939623,-0.81614184,0.0
1507,0.72938246,-13.519023,0.0,0.0,-1.5377679,-0.67581815,-7.944697,-0.8204988,0.0
1508,0.7371999,-13.558479,0.0,0.0,-1.5940659,-0.53545606,-7.951165,-0.8248346,0.0
1509,0.7446096,-13.529322,0.0,0.0,-1.521502,-0.5156019,-7.956384,-0.8327768,0.0
1510,0.75155663,-13.498161,0.0,0.0,-1.4432085,-0.48509216,-7.9622035,-0.8416915,0.0
1511,0.75686103,-13.487979,0.0,0.0,-1.4093137,-0.3866804,-7.9667926,-0.849984,0.0
1512,0.7641768,-13.392905,0.0,0.0,-1.2270064,-0.46837103,-7.966276,-0.86252964,0.0
1513,0.7751318,-13.3108,0.0,0.0,-1.075702,-0.64959764,-7.963842,-0.87643486,0.0
1514,0.78899544,-13.293868,0.0,0.0,-1.0442778,-0.8134408,-7.963403,-0.88971263,0.0
1515,0.8059517,-13.255814,0.0,0.0,-0.97982556,-1.0062602,-7.9604363,-0.9026914,0.0
1516,0.8226483,-13.254207,0.0,0.0,-0.98410285,-1.0361571,-7.9580474,-0.9130144,0.0
1517,0.8350462,-13.278292,0.0,0.0,-1.0388681,-0.8658949,-7.9554152,-0.9163817,0.0
1518,0.84156257,-13.330693,0.0,0.0,-1.1427414,-0.60480875,-7.954616,-0.9147441,0.0
1519,0.8420056,-13.415763,0.0,0.0,-1.3023077,-0.31269157,-7.9562364,-0.91040874,0.0
1520,0.8379149,-13.498387,0.0,0.0,-1.4553227,-0.064042374,-7.9584436,-0.9081444,0.0
1521,0.8329395,-13.538968,0.0,0.0,-1.5265785,0.019858448,-7.960783,-0.9098816,0.0
1522,0.83009434,-13.615435,0.0,0.0,-1.6514739,-0.0031157972,-7.968203,-0.9238961,0.0
1523,0.83035785,-13.640206,0.0,0.0,-1.6762872,-0.1234631,-7.975652,-0.9324126,0.0
1524,0.8356498,-13.597366,0.0,0.0,-1.576299,-0.3516828,-7.981167,-0.94501364,0.0
1525,0.84332174,-13.548175,0.0,0.0,-1.4689724,-0.47314635,-7.9850917,-0.95411587,0.0
1526,0.8541002,-13.5304575,0.0,0.0,-1.4192773,-0.6386637,-7.9900603,-0.9656072,0.0
1527,0.86293983,-13.470206,0.0,0.0,-1.3023607,-0.56824976,-7.9901876,-0.9693859,0.0
1528,0.8692446,-13.385076,0.0,0.0,-1.1446291,-0.45816728,-7.9879584,-0.9719,0.0
1529,0.8701033,-13.374826,0.0,0.0,-1.1254402,-0.19795188,-7.9877696,-0.96801746,0.0
1530,0.865665,-13.360753,0.0,0.0,-1.100037,0.077512644,-7.9871993,-0.96263206,0.0
1531,0.855455,-13.386344,0.0,0.0,-1.1451838,0.39286304,-7.9886227,-0.9537538,0.0
1532,0.845207,-13.34591,0.0,0.0,-1.0753785,0.44069487,-7.9859157,-0.95101535,0.0
1533,0.8367456,-13.307767,0.0,0.0,-1.0105145,0.396053,-7.9830365,-0.9508806,0.0
1534,0.8298252,-13.300352,0.0,0.0,-1.001167,0.3490274,-7.981422,-0.9495999,0.0
1535,0.82496995,-13.332173,0.0,0.0,-1.0643868,0.2769485,-7.9808774,-0.9511745,0.0
1536,0.8235163,-13.325642,0.0,0.0,-1.0612838,0.12170829,-7.977792,-0.95395046,0.0
1537,0.8268455,-13.344023,0.0,0.0,-1.0997672,-0.12548897,-7.9768305,-0.9583609,0.0
1538,0.8328647,-13.382896,0.0,0.0,-1.1704941,-0.2833494,-7.9782596,-0.96192086,0.0
1539,0.8385629,-13.36945,0.0,0.0,-1.1512396,-0.29115358,-7.976079,-0.9635378,0.0
1540,0.8405251,-13.368754,0.0,0.0,-1.1492722,-0.12119633,-7.9762897,-0.96077895,0.0
1541,0.8367562,-13.378243,0.0,0.0,-1.1641988,0.15950812,-7.9774137,-0.9528256,0.0
1542,0.8282504,-13.387012,0.0,0.0,-1.1727545,0.4112516,-7.980142,-0.94401264,0.0
1543,0.8167646,-13.3409395,0.0,0.0,-1.0906068,0.59417224,-7.977907,-0.9362163,0.0
1544,0.8077649,-13.305228,0.0,0.0,-1.0270487,0.5223808,-7.9761233,-0.937308,0.0
1545,0.80224645,-13.255051,0.0,0.0,-0.9460558,0.38730562,-7.9709315,-0.94012445,0.0
1546,0.80037075,-13.239278,0.0,0.0,-0.9297102,0.23886018,-7.9663506,-0.94614565,0.0
1547,0.79883474,-13.250746,0.0,0.0,-0.957738,0.2335876,-7.964462,-0.9468593,0.0
1548,0.7987014,-13.289752,0.0,0.0,-1.0343925,0.16018616,-7.9640675,-0.94680595,0.0
1549,0.7993723,-13.25636,0.0,0.0,-0.9868108,0.10126861,-7.9585752,-0.94426256,0.0
1550,0.8000021,-13.249327,0.0,0.0,-0.9786881,0.08852576,-7.956806,-0.94208854,0.0
1551,0.799468,-13.21896,0.0,0.0,-0.9306688,0.12632902,-7.95335,-0.9369728,0.0
1552,0.79479337,-13.298899,0.0,0.0,-1.0795592,0.31895956,-7.9552093,-0.92723787,0.0
1553,0.7867078,-13.284051,0.0,0.0,-1.0620465,0.49680296,-7.951605,-0.91799575,0.0
1554,0.7785068,-13.247606,0.0,0.0,-1.0023866,0.52279496,-7.948111,-0.91257685,0.0
1555,0.7714201,-13.254262,0.0,0.0,-1.0207285,0.48312843,-7.946345,-0.9082558,0.0
1556,0.76671034,-13.255317,0.0,0.0,-1.030934,0.38433096,-7.943702,-0.9079329,0.0
1557,0.766308,-13.245003,0.0,0.0,-1.0164695,0.1787866,-7.9419203,-0.91132885,0.0
1558,0.7696198,-13.293646,0.0,0.0,-1.1080685,-0.01113133,-7.9427094,-0.9160311,0.0
1559,0.7776704,-13.326121,0.0,0.0,-1.1730504,-0.27606067,-7.941993,-0.9219013,0.0
1560,0.7885034,-13.337476,0.0,0.0,-1.1984906,-0.4461009,-7.9408584,-0.92938375,0.0
1561,0.7996733,-13.360616,0.0,0.0,-1.2437407,-0.5041631,-7.9406943,-0.9341633,0.0
1562,0.8076337,-13.373702,0.0,0.0,-1.2683271,-0.3847131,-7.940935,-0.93373907,0.0
1563,0.8116813,-13.418797,0.0,0.0,-1.3520527,-0.20085302,-7.9420733,-0.93430316,0.0
1564,0.81227005,-13.470394,0.0,0.0,-1.436651,-0.030688707,-7.9469895,-0.93294674,0.0
1565,0.81161916,-13.437702,0.0,0.0,-1.3659909,0.048498195,-7.949392,-0.93488836,0.0
1566,0.8109533,-13.394005,0.0,0.0,-1.2761353,0.06720863,-7.9511166,-0.9374994,0.0
1567,0.8104699,-13.352051,0.0,0.0,-1.1929276,0.07342688,-7.951782,-0.9399044,0.0
1568,0.8119545,-13.301303,0.0,0.0,-1.0989777,-0.0030097712,-7.95042,-0.94658816,0.0
