Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1458,-0.08754938,18.4652,0.0,0.0,-0.1818702,-0.10025181,6.691693,0.15295845,0.0
1459,-0.087437734,18.48512,0.0,0.0,-0.11441652,0.009787486,6.6872206,0.15359113,0.0
1460,-0.08920193,18.515337,0.0,0.0,-0.034731925,0.09965631,6.6843486,0.15375862,0.0
1461,-0.0899759,18.598772,0.0,0.0,0.13660675,0.088579305,6.68484,0.15095402,0.0
1462,-0.091835305,18.64337,0.0,0.0,0.23423149,0.13784654,6.684057,0.15297006,0.0
1463,-0.09518101,18.632338,0.0,0.0,0.20981039,0.21925148,6.6842947,0.15495025,0.0
1464,-0.099273704,18.678019,0.0,0.0,0.32280862,0.27946246,6.681246,0.15717602,0.0
1465,-0.1027994,18.717648,0.0,0.0,0.3812438,0.29286408,6.685443,0.1579238,0.0
1466,-0.10720822,18.720905,0.0,0.0,0.3652733,0.35209015,6.689375,0.16168247,0.0
1467,-0.111967206,18.69685,0.0,0.0,0.30751216,0.39801735,6.6906767,0.16497284,0.0
1468,-0.11447171,18.681564,0.0,0.0,0.26637706,0.3299277,6.6922717,0.16667572,0.0
1469,-0.11611016,18.703423,0.0,0.0,0.2989772,0.2989315,6.694524,0.16929354,0.0
1470,-0.11655966,18.683603,0.0,0.0,0.26088437,0.25783405,6.693958,0.16946462,0.0
1471,-0.11728321,18.688208,0.0,0.0,0.26942062,0.26381835,6.6941433,0.17144348,0.0
1472,-0.116271384,18.718452,0.0,0.0,0.32601866,0.19414245,6.6952753,0.17026258,0.0
1473,-0.11408964,18.75909,0.0,0.0,0.4102445,0.13216385,6.6953826,0.1691737,0.0
1474,-0.11067696,18.823807,0.0,0.0,0.5200158,0.055870637,6.6997623,0.16779537,0.0
1475,-0.108746074,18.870966,0.0,0.0,0.5889802,0.080990456,6.7048554,0.1692702,0.0
1476,-0.10780132,18.922907,0.0,0.0,0.65380454,0.10270827,6.7123895,0.17006625,0.0
1477,-0.108226694,18.921976,0.0,0.0,0.62570816,0.15167488,6.716907,0.17129049,0.0
1478,-0.10845387,18.894508,0.0,0.0,0.5431271,0.15078264,6.7212677,0.1706497,0.0
1479,-0.10938482,18.851812,0.0,0.0,0.4412942,0.17054503,6.723461,0.17339419,0.0
1480,-0.11049425,18.826628,0.0,0.0,0.37019995,0.18355173,6.7266603,0.17437848,0.0
1481,-0.11256626,18.779085,0.0,0.0,0.2653922,0.22323762,6.7276196,0.17755127,0.0
1482,-0.11484226,18.780565,0.0,0.0,0.25527465,0.24798317,6.729901,0.17890446,0.0
1483,-0.115197375,18.778727,0.0,0.0,0.23828259,0.17539886,6.732175,0.17949884,0.0
1484,-0.11501033,18.763252,0.0,0.0,0.19744322,0.13266236,6.733651,0.18266945,0.0
1485,-0.11580145,18.737934,0.0,0.0,0.1441645,0.16629544,6.7337227,0.18461747,0.0
1486,-0.11603968,18.689045,0.0,0.0,0.062769614,0.15308987,6.7301526,0.18381687,0.0
1487,-0.1174927,18.667356,0.0,0.0,0.034722492,0.20312452,6.7271743,0.18576574,0.0
1488,-0.119367205,18.727541,0.0,0.0,0.1574865,0.22979654,6.7276697,0.18740243,0.0
1489,-0.121756546,18.763798,0.0,0.0,0.23391736,0.21521835,6.727542,0.19702275,0.0
1490,-0.123817205,18.838022,0.0,0.0,0.3717572,0.21048045,6.730498,0.19945928,0.0
1491,-0.12548624,18.833128,0.0,0.0,0.35345015,0.2009607,6.731896,0.20158055,0.0
1492,-0.123787425,18.807713,0.0,0.0,0.29685238,0.05505142,6.7325115,0.20144711,0.0
1493,-0.12055465,18.816929,0.0,0.0,0.29741332,-0.033882808,6.735742,0.20057121,0.0
1494,-0.11809111,18.833904,0.0,0.0,0.3132504,-0.035081375,6.739129,0.20099202,0.0
1495,-0.11566767,18.810904,0.0,0.0,0.25597665,-0.057598185,6.7407293,0.2004869,0.0
1496,-0.111507714,18.741747,0.0,0.0,0.12045635,-0.15896688,6.7392025,0.1987174,0.0
1497,-0.1046514,18.707617,0.0,0.0,0.057494666,-0.3104408,6.7377763,0.19432887,0.0
1498,-0.09735584,18.735836,0.0,0.0,0.1162575,-0.3719671,6.7378035,0.1884671,0.0
1499,-0.08961585,18.756195,0.0,0.0,0.16662931,-0.44190565,6.7364473,0.18311346,0.0
1500,-0.084334694,18.752323,0.0,0.0,0.15855905,-0.39580822,6.736444,0.18117873,0.0
1501,-0.08042172,18.769888,0.0,0.0,0.19267581,-0.37250975,6.7368846,0.1787442,0.0
1502,-0.075046346,18.779432,0.0,0.0,0.21213737,-0.4420691,6.736967,0.17143591,0.0
1503,-0.06648834,18.794813,0.0,0.0,0.23318802,-0.60410386,6.7388835,0.16278504,0.0
1504,-0.057034902,18.792706,0.0,0.0,0.22301146,-0.6989132,6.739886,0.15561926,0.0
1505,-0.048333865,18.80895,0.0,0.0,0.24051589,-0.71914583,6.742722,0.14787629,0.0
1506,-0.038048245,18.777124,0.0,0.0,0.17640536,-0.8293223,6.742324,0.13753659,0.0
1507,-0.028314525,18.794506,0.0,0.0,0.20053104,-0.8570903,6.744427,0.12795089,0.0
1508,-0.019360723,18.79143,0.0,0.0,0.19277167,-0.8734631,6.7446594,0.119314805,0.0
1509,-0.010137556,18.765444,0.0,0.0,0.14126632,-0.9104691,6.744189,0.107179776,0.0
1510,-0.0010284579,18.772816,0.0,0.0,0.15582149,-0.9483155,6.744335,0.09767344,0.0
1511,0.006760728,18.75496,0.0,0.0,0.12345222,-0.9181823,6.743487,0.08699401,0.0
1512,0.012776749,18.757849,0.0,0.0,0.12964255,-0.8613651,6.7434597,0.077960484,0.0
1513,0.017307468,18.766933,0.0,0.0,0.14403795,-0.7959841,6.7442484,0.06848825,0.0
1514,0.023123313,18.75848,0.0,0.0,0.12754041,-0.83416706,6.744052,0.05650681,0.0
1515,0.02920113,18.749767,0.0,0.0,0.112529434,-0.84453905,6.743504,0.045792468,0.0
1516,0.033847332,18.797222,0.0,0.0,0.20370266,-0.7803575,6.744867,0.03598276,0.0
1517,0.035845954,18.845037,0.0,0.0,0.29623663,-0.66114974,6.7461233,0.029460551,0.0
1518,0.03564601,18.852533,0.0,0.0,0.30777627,-0.5338,6.7468305,0.022868278,0.0
1519,0.035202548,18.860254,0.0,0.0,0.3148958,-0.47731844,6.748384,0.016196812,0.0
1520,0.03469668,18.849272,0.0,0.0,0.2860424,-0.42751163,6.749407,0.009606317,0.0
1521,0.032124568,18.832157,0.0,0.0,0.2522304,-0.29602104,6.749072,0.0057780463,0.0
1522,0.027032658,18.796509,0.0,0.0,0.18030706,-0.13424538,6.7486362,0.0043544522,0.0
1523,0.020595312,18.808031,0.0,0.0,0.19857399,-0.0016597848,6.7496324,0.0028984111,0.0
1524,0.0134566445,18.791187,0.0,0.0,0.18064272,0.12265471,6.746651,1.3829487E-4,0.0
1525,0.005169458,18.823317,0.0,0.0,0.24265616,0.25782338,6.7475204,3.781007E-4,0.0
1526,-0.0025767905,18.861734,0.0,0.0,0.31392,0.31306922,6.7490625,0.0021650651,0.0
1527,-0.011097489,18.903719,0.0,0.0,0.39393574,0.416304,6.750377,0.0056215655,0.0
1528,-0.02013189,18.958393,0.0,0.0,0.484691,0.5057578,6.754414,0.010604857,0.0
1529,-0.023781704,19.03374,0.0,0.0,0.6102475,0.33729175,6.759901,0.011454273,0.0
1530,-0.027313283,19.118032,0.0,0.0,0.7491243,0.34594548,6.76631,0.0156464,0.0
1531,-0.029645087,19.168139,0.0,0.0,0.8205911,0.308716,6.772036,0.018481614,0.0
1532,-0.0314624,19.19653,0.0,0.0,0.84476924,0.30168924,6.7780986,0.019737309,0.0
1533,-0.033466823,19.222713,0.0,0.0,0.8577003,0.3090318,6.7853084,0.023254938,0.0
1534,-0.036440246,19.235064,0.0,0.0,0.8417017,0.3580571,6.7925253,0.02659106,0.0
1535,-0.040700108,19.2316,0.0,0.0,0.7870565,0.42502078,6.8007145,0.03127801,0.0
1536,-0.046420973,19.263102,0.0,0.0,0.7965038,0.5094396,6.8104424,0.036846075,0.0
1537,-0.051682588,19.235046,0.0,0.0,0.69430757,0.52470034,6.8179793,0.041027013,0.0
1538,-0.055268295,19.211205,0.0,0.0,0.6051671,0.4736898,6.8247814,0.045415103,0.0
1539,-0.058491837,19.158419,0.0,0.0,0.47566697,0.4660998,6.8281164,0.050167445,0.0
1540,-0.05943615,19.058475,0.0,0.0,0.26722226,0.37656355,6.828085,0.052340563,0.0
1541,-0.057455193,18.972645,0.0,0.0,0.09520111,0.22621565,6.826852,0.055056244,0.0
1542,-0.05424689,18.942963,0.0,0.0,0.04591187,0.12135526,6.824665,0.05857218,0.0
1543,-0.04926381,18.88889,0.0,0.0,-0.040722057,-0.0012714798,6.820133,0.058468007,0.0
1544,-0.042607624,18.909882,0.0,0.0,0.012937139,-0.1421677,6.8184376,0.058886282,0.0
1545,-0.034924574,18.947393,0.0,0.0,0.09403515,-0.259572,6.81796,0.05764094,0.0
1546,-0.029094068,18.987988,0.0,0.0,0.1781836,-0.26905608,6.818064,0.059876293,0.0
1547,-0.024277888,19.005575,0.0,0.0,0.21392351,-0.26843762,6.8182335,0.057301845,0.0
1548,-0.01947438,19.03968,0.0,0.0,0.2763951,-0.2990622,6.819742,0.053688157,0.0
1549,-0.014434027,19.068169,0.0,0.0,0.3166077,-0.33438346,6.823072,0.048903026,0.0
1550,-0.011951069,19.083302,0.0,0.0,0.333406,-0.2533497,6.8256254,0.04700834,0.0
1551,-0.0066035916,19.027958,0.0,0.0,0.22521889,-0.35694122,6.8243594,0.03673318,0.0
1552,3.232132E-4,19.026646,0.0,0.0,0.21237881,-0.43038937,6.8261085,0.02658686,0.0
1553,0.008226171,19.044928,0.0,0.0,0.2389328,-0.5023768,6.828117,0.0180866,0.0
1554,0.017088125,19.0681,0.0,0.0,0.27709633,-0.58248717,6.8298845,0.009269464,0.0
1555,0.02673114,19.04393,0.0,0.0,0.23076707,-0.66736794,6.8291755,8.846128E-4,0.0
1556,0.03798711,19.035318,0.0,0.0,0.21102794,-0.7905265,6.8294845,-0.009297739,0.0
1557,0.047780402,19.033955,0.0,0.0,0.21230184,-0.7947963,6.828774,-0.017248826,0.0
1558,0.052929867,19.067692,0.0,0.0,0.28210658,-0.6425498,6.8288784,-0.02263242,0.0
1559,0.052960183,19.127115,0.0,0.0,0.38812336,-0.43016323,6.8319893,-0.025581911,0.0
1560,0.051866706,19.222336,0.0,0.0,0.55263513,-0.35827628,6.8379087,-0.028265763,0.0
1561,0.051587056,19.261957,0.0,0.0,0.603014,-0.34778672,6.843496,-0.034294643,0.0
1562,0.05232766,19.317902,0.0,0.0,0.68429196,-0.362864,6.849632,-0.039333526,0.0
1563,0.053374544,19.357805,0.0,0.0,0.7317667,-0.3545508,6.855822,-0.044335715,0.0
1564,0.057254635,19.448143,0.0,0.0,0.8639256,-0.46287626,6.8655763,-0.051073816,0.0
1565,0.062405866,19.43377,0.0,0.0,0.8084791,-0.5266023,6.869974,-0.057759568,0.0
1566,0.06959335,19.49402,0.0,0.0,0.88838965,-0.63003,6.8779035,-0.06637048,0.0
1567,0.075904,19.532516,0.0,0.0,0.9189795,-0.62444764,6.8865037,-0.073201925,0.0
1568,0.079149924,19.550024,0.0,0.0,0.90751165,-0.5126393,6.894798,-0.07827172,0.0
1569,0.07884195,19.56869,0.0,0.0,0.891229,-0.35383585,6.9043403,-0.081526585,0.0
1570,0.07535278,19.566055,0.0,0.0,0.83901894,-0.17425191,6.9124055,-0.08464704,0.0
1571,0.070258535,19.542557,0.0,0.0,0.750875,-0.04509755,6.919155,-0.08638944,0.0
1572,0.06553191,19.554699,0.0,0.0,0.7413631,0.010071512,6.925177,-0.08890999,0.0
1573,0.059344273,19.528376,0.0,0.0,0.66057074,0.14300188,6.929637,-0.09017075,0.0
1574,0.05214493,19.489511,0.0,0.0,0.5563669,0.25780714,6.9336195,-0.08946354,0.0
1575,0.04675636,19.417358,0.0,0.0,0.39687872,0.25003648,6.93515,-0.089508645,0.0
1576,0.045244128,19.385397,0.0,0.0,0.3174589,0.13507453,6.9373474,-0.091871485,0.0
1577,0.04707278,19.360458,0.0,0.0,0.25979793,0.0054619173,6.9383187,-0.09464618,0.0
1578,0.050058074,19.291758,0.0,0.0,0.13258836,-0.07224204,6.9355197,-0.094597444,0.0
1579,0.051839743,19.296122,0.0,0.0,0.14024962,-0.05609319,6.9357696,-0.09310613,0.0
1580,0.049580485,19.313404,0.0,0.0,0.17370826,0.08689767,6.9362183,-0.08749013,0.0
1581,0.04394726,19.334705,0.0,0.0,0.22034405,0.23537992,6.9358387,-0.080745235,0.0
1582,0.037430152,19.395332,0.0,0.0,0.3265926,0.31968883,6.9393463,-0.07720164,0.0
1583,0.03162154,19.414604,0.0,0.0,0.3595127,0.33833846,6.940608,-0.07407834,0.0
1584,0.025296662,19.441542,0.0,0.0,0.3918106,0.40366542,6.9447412,-0.07007837,0.0
1585,0.020636871,19.435427,0.0,0.0,0.36074403,0.3888073,6.9479036,-0.0694272,0.0
1586,0.018977838,19.395346,0.0,0.0,0.27725658,0.29966345,6.947873,-0.0703662,0.0
1587,0.019621072,19.371666,0.0,0.0,0.22596797,0.21246779,6.9481964,-0.07151867,0.0
1588,0.021886257,19.37151,0.0,0.0,0.2212131,0.13438046,6.948964,-0.0729166,0.0
1589,0.024899362,19.368134,0.0,0.0,0.21709159,0.0819784,6.94846,-0.07446644,0.0
1590,0.028516332,19.363523,0.0,0.0,0.21264377,0.024649134,6.947568,-0.075448096,0.0
1591,0.031978607,19.401608,0.0,0.0,0.28375828,-0.004187246,6.9490185,-0.076114565,0.0
1592,0.03117679,19.421947,0.0,0.0,0.35616016,0.13996078,6.9438415,-0.07193288,0.0
1593,0.027658928,19.46077,0.0,0.0,0.41816452,0.2557312,6.9471273,-0.06771422,0.0
1594,0.02233449,19.486801,0.0,0.0,0.4485692,0.34584728,6.9512606,-0.061681926,0.0
1595,0.017297473,19.513483,0.0,0.0,0.4799283,0.37798983,6.9554653,-0.05953778,0.0
1596,0.009318443,19.49947,0.0,0.0,0.43289483,0.53471094,6.958532,-0.052514378,0.0
1597,-2.2514E-6,19.477507,0.0,0.0,0.37858707,0.66026235,6.959988,-0.047765896,0.0
1598,-0.010096023,19.497787,0.0,0.0,0.41341022,0.77122456,6.9612827,-0.042745773,0.0
1599,-0.019561058,19.554382,0.0,0.0,0.50760144,0.8188722,6.9654193,-0.03723501,0.0
1600,-0.026835447,19.573458,0.0,0.0,0.5297203,0.80246866,6.968478,-0.0348458,0.0
1601,-0.03267188,19.60771,0.0,0.0,0.5665626,0.78442305,6.974467,-0.030245082,0.0
1602,-0.03799704,19.64733,0.0,0.0,0.6161977,0.7912512,6.98018,-0.024933247,0.0
1603,-0.043497544,19.647867,0.0,0.0,0.595235,0.80578905,6.983995,-0.01641849,0.0
1604,-0.04810672,19.641361,0.0,0.0,0.56802434,0.7778163,6.986349,-0.009157479,0.0
1605,-0.05257544,19.68295,0.0,0.0,0.6193767,0.77072203,6.9924774,-9.488872E-4,0.0
1606,-0.057790063,19.710613,0.0,0.0,0.64850974,0.7995173,6.9974194,0.008221632,0.0
1607,-0.06258536,19.739887,0.0,0.0,0.6663208,0.78039354,7.004901,0.017240334,0.0
1608,-0.067809716,19.66502,0.0,0.0,0.50343657,0.8026925,7.006038,0.02555914,0.0
1609,-0.07566001,19.627016,0.0,0.0,0.4023833,0.91287345,7.0097857,0.037809804,0.0
1610,-0.08324651,19.61471,0.0,0.0,0.35214147,0.9244721,7.014026,0.047862493,0.0
1611,-0.089608364,19.56381,0.0,0.0,0.23931414,0.89267296,7.015161,0.05684377,0.0
1612,-0.090162516,19.513805,0.0,0.0,0.13921733,0.6702055,7.0144253,0.05819422,0.0
1613,-0.08897266,19.463818,0.0,0.0,0.043008793,0.56778693,7.01302,0.061815273,0.0
1614,-0.08814203,19.451513,0.0,0.0,0.018644448,0.53811455,7.0127926,0.06717471,0.0
1615,-0.08341137,19.483467,0.0,0.0,0.09274405,0.33316806,7.0115213,0.06779509,0.0
1616,-0.07882416,19.461279,0.0,0.0,0.067990124,0.27414167,7.007797,0.06983114,0.0
1617,-0.07521517,19.496885,0.0,0.0,0.14323033,0.26733032,7.0076404,0.07035498,0.0
1618,-0.0743358,19.556412,0.0,0.0,0.26193333,0.33475432,7.0085998,0.07448321,0.0
1619,-0.07544815,19.615784,0.0,0.0,0.3589371,0.39443052,7.013253,0.078953885,0.0
1620,-0.076499715,19.650038,0.0,0.0,0.4105392,0.3781783,7.016692,0.083021276,0.0
1621,-0.07734644,19.656971,0.0,0.0,0.40617543,0.35557836,7.0199475,0.08686568,0.0
1622,-0.076578006,19.697025,0.0,0.0,0.46932673,0.27334598,7.0234857,0.08881805,0.0
1623,-0.07420729,19.72639,0.0,0.0,0.50177073,0.18579438,7.028475,0.08884457,0.0
1624,-0.07166825,19.702984,0.0,0.0,0.43965524,0.14842491,7.0307655,0.08923179,0.0
1625,-0.0689922,19.699984,0.0,0.0,0.4146466,0.1106198,7.034005,0.08963168,0.0
1626,-0.066391625,19.698294,0.0,0.0,0.39545608,0.091796555,7.0367126,0.08844067,0.0
1627,-0.06497196,19.679016,0.0,0.0,0.3514097,0.11679976,7.0373683,0.089041285,0.0
1628,-0.06367465,19.690165,0.0,0.0,0.36179382,0.116391905,7.039596,0.087536,0.0
1629,-0.065120384,19.707315,0.0,0.0,0.38396844,0.22072743,7.0419474,0.09004476,0.0
1630,-0.07118497,19.698639,0.0,0.0,0.35223553,0.4297365,7.0442944,0.09545066,0.0
1631,-0.07958032,19.684177,0.0,0.0,0.3115233,0.5747765,7.046108,0.101399094,0.0
1632,-0.088206746,19.719275,0.0,0.0,0.35465503,0.65563923,7.051312,0.10532407,0.0
1633,-0.096851856,19.674042,0.0,0.0,0.25350583,0.71328616,7.05247,0.11167695,0.0
1634,-0.10469714,19.6337,0.0,0.0,0.17063755,0.73742205,7.052235,0.11700252,0.0
1635,-0.10997889,19.644373,0.0,0.0,0.18154083,0.68333215,7.054202,0.1195737,0.0
1636,-0.11378255,19.624908,0.0,0.0,0.14206904,0.650041,7.0540013,0.122733966,0.0
1637,-0.117133394,19.621237,0.0,0.0,0.14577001,0.64244395,7.0520377,0.12716915,0.0
1638,-0.12223739,19.629992,0.0,0.0,0.15910698,0.7005954,7.0528884,0.13753605,0.0
1639,-0.12706758,19.617659,0.0,0.0,0.13925453,0.7047762,7.0518694,0.14380828,0.0
1640,-0.1312916,19.619186,0.0,0.0,0.13667494,0.6858118,7.0528655,0.15066978,0.0
1641,-0.13607104,19.621546,0.0,0.0,0.14013614,0.70889604,7.0531173,0.15882972,0.0
1642,-0.14174564,19.617739,0.0,0.0,0.12825772,0.7586253,7.0537944,0.16640505,0.0
1643,-0.1478333,19.59541,0.0,0.0,0.08922366,0.7849669,7.052483,0.17552036,0.0
1644,-0.1546288,19.603306,0.0,0.0,0.10651911,0.831873,7.05234,0.18440902,0.0
1645,-0.15891632,19.594467,0.0,0.0,0.10068909,0.7456298,7.0501614,0.19062349,0.0
1646,-0.16226338,19.596155,0.0,0.0,0.110342115,0.7121289,7.049103,0.19622304,0.0
1647,-0.16354476,19.618221,0.0,0.0,0.15515283,0.6199452,7.049321,0.20068751,0.0
1648,-0.16510198,19.620426,0.0,0.0,0.16609499,0.6112095,7.0482254,0.2064797,0.0
1649,-0.16498537,19.633272,0.0,0.0,0.18487418,0.521369,7.0496163,0.21043873,0.0
1650,-0.16550277,19.649483,0.0,0.0,0.21482608,0.51454055,7.0502887,0.21622792,0.0
1651,-0.1650836,19.662745,0.0,0.0,0.2397365,0.4079943,7.0507703,0.22669815,0.0
1652,-0.16286051,19.652485,0.0,0.0,0.21862683,0.30779985,7.05072,0.22777584,0.0
1653,-0.1627326,19.691977,0.0,0.0,0.28353873,0.36057115,7.053747,0.23175488,0.0
1654,-0.16357745,19.676437,0.0,0.0,0.2570479,0.3706499,7.0527186,0.23748352,0.0
1655,-0.16573894,19.682793,0.0,0.0,0.25996894,0.39996523,7.0545053,0.2445695,0.0
1656,-0.16643944,19.685484,0.0,0.0,0.25988233,0.33990484,7.055493,0.24655129,0.0
1657,-0.1666606,19.69698,0.0,0.0,0.27587163,0.31282663,7.056877,0.24834982,0.0
1658,-0.16586278,19.690912,0.0,0.0,0.25670502,0.26345718,7.058001,0.24863039,0.0
1659,-0.16350612,19.71339,0.0,0.0,0.2941125,0.17716503,7.0596485,0.24874264,0.0
1660,-0.16031824,19.727766,0.0,0.0,0.32396236,0.11747038,7.059678,0.24753505,0.0
1661,-0.15605687,19.783836,0.0,0.0,0.42465618,0.02424885,7.062507,0.24826495,0.0
1662,-0.14904898,19.886923,0.0,0.0,0.60806817,-0.1391028,7.068005,0.24518058,0.0
1663,-0.1429373,19.949099,0.0,0.0,0.7070744,-0.16575179,7.0733266,0.24390478,0.0
1664,-0.13725139,20.025093,0.0,0.0,0.8083302,-0.20188884,7.083245,0.24206762,0.0
1665,-0.13262759,20.07398,0.0,0.0,0.8573694,-0.20516795,7.0924053,0.24073653,0.0
1666,-0.12665534,20.065474,0.0,0.0,0.7950811,-0.3039389,7.100103,0.23766348,0.0
1667,-0.119620726,20.047369,0.0,0.0,0.71194494,-0.3983548,7.1079397,0.23372999,0.0
1668,-0.11206546,19.981335,0.0,0.0,0.5437524,-0.4558395,7.1131845,0.226285,0.0
1669,-0.104264475,19.921364,0.0,0.0,0.39576843,-0.50080705,7.1171246,0.21807297,0.0
1670,-0.098145954,19.87256,0.0,0.0,0.28246418,-0.46990964,7.119098,0.21240759,0.0
1671,-0.091639094,19.78174,0.0,0.0,0.10703092,-0.5100497,7.116653,0.20487602,0.0
1672,-0.0860171,19.708895,0.0,0.0,-0.02324223,-0.49009296,7.1128864,0.19704589,0.0
1673,-0.07853294,19.63504,0.0,0.0,-0.14607197,-0.58716404,7.107474,0.18794747,0.0
1674,-0.07028138,19.61597,0.0,0.0,-0.16437024,-0.64543355,7.1037593,0.17791216,0.0
1675,-0.06314529,19.659927,0.0,0.0,-0.06645876,-0.6389159,7.1026983,0.17089477,0.0
1676,-0.058135487,19.68261,0.0,0.0,-0.00997568,-0.5722241,7.1011195,0.16420016,0.0
1677,-0.05562918,19.668375,0.0,0.0,-0.023899293,-0.47369316,7.0983887,0.15917943,0.0
1678,-0.054187667,19.672562,0.0,0.0,-0.006738886,-0.4048456,7.0969324,0.15212502,0.0
1679,-0.053729862,19.712477,0.0,0.0,0.078957625,-0.34742832,7.0965214,0.14813457,0.0
1680,-0.055309217,19.745317,0.0,0.0,0.14558515,-0.23986694,7.0968523,0.14614706,0.0
1681,-0.058051754,19.781593,0.0,0.0,0.20752576,-0.1486834,7.0992327,0.14357957,0.0
1682,-0.0619345,19.791058,0.0,0.0,0.22032504,-0.054280322,7.100432,0.14238992,0.0
1683,-0.06482932,19.763626,0.0,0.0,0.16596822,-0.04643535,7.0999284,0.14037734,0.0
1684,-0.06720747,19.762882,0.0,0.0,0.15880693,-0.030385692,7.100898,0.13897243,0.0
1685,-0.069886945,19.758417,0.0,0.0,0.15347154,0.00875218,7.1002073,0.13935181,0.0
1686,-0.07116786,19.74294,0.0,0.0,0.13165951,-0.030869614,7.0983953,0.1395107,0.0
1687,-0.07246976,19.74744,0.0,0.0,0.15099883,-0.014994036,7.0966763,0.13944004,0.0
1688,-0.07407391,19.7616,0.0,0.0,0.17932574,0.007861304,7.0968885,0.14048696,0.0
1689,-0.0771135,19.738,0.0,0.0,0.13355425,0.09168515,7.0962815,0.14123796,0.0
1690,-0.07997363,19.775335,0.0,0.0,0.20145062,0.12759912,7.0980163,0.13956964,0.0
1691,-0.08618026,19.801641,0.0,0.0,0.24495535,0.28694916,7.0999827,0.14545244,0.0
1692,-0.09275088,19.747162,0.0,0.0,0.13984695,0.3606833,7.0984898,0.14765094,0.0
1693,-0.0980521,19.698019,0.0,0.0,0.043047864,0.3580574,7.097489,0.14987722,0.0
1694,-0.103038944,19.718647,0.0,0.0,0.07804335,0.38569078,7.0988812,0.15248251,0.0
1695,-0.10814869,19.701925,0.0,0.0,0.05263821,0.43802816,7.0972376,0.1540231,0.0
1696,-0.11146411,19.688076,0.0,0.0,0.023408206,0.39492735,7.097293,0.15597335,0.0
1697,-0.110902205,19.637472,0.0,0.0,-0.06637711,0.24686201,7.0945573,0.15514922,0.0
1698,-0.10847849,19.674822,0.0,0.0,0.012734633,0.144641,7.0943637,0.15584336,0.0
1699,-0.109824166,19.661196,0.0,0.0,0.0047254195,0.26700604,7.0908284,0.1614694,0.0
1700,-0.10955948,19.691528,0.0,0.0,0.073594265,0.19913037,7.0898724,0.16207765,0.0
1701,-0.10998858,19.696558,0.0,0.0,0.09504312,0.209627,7.0879803,0.16533291,0.0
1702,-0.11225209,19.7673,0.0,0.0,0.22773764,0.27728477,7.090567,0.16964447,0.0
1703,-0.117250144,19.761745,0.0,0.0,0.21288481,0.38041374,7.091126,0.17859611,0.0
1704,-0.12096786,19.751917,0.0,0.0,0.18219276,0.3563049,7.0928845,0.18133782,0.0
1705,-0.12366673,19.74531,0.0,0.0,0.16404934,0.32584324,7.0936365,0.18483901,0.0
1706,-0.12580447,19.68248,0.0,0.0,0.04499237,0.31033784,7.0915446,0.18772303,0.0
1707,-0.12594284,19.604734,0.0,0.0,-0.08685565,0.2314583,7.0862846,0.18845722,0.0
1708,-0.12440993,19.60815,0.0,0.0,-0.057747602,0.16016003,7.08249,0.18699111,0.0
1709,-0.12169415,19.575941,0.0,0.0,-0.09928757,0.09219933,7.078051,0.1858222,0.0
1710,-0.11800617,19.588337,0.0,0.0,-0.06251653,0.032315414,7.0761714,0.18291344,0.0
1711,-0.11767455,19.640036,0.0,0.0,0.05432703,0.14948946,7.074628,0.18391041,0.0
1712,-0.118241765,19.691925,0.0,0.0,0.16185367,0.18562113,7.0747643,0.18459061,0.0
1713,-0.11723215,19.736109,0.0,0.0,0.25503606,0.11481088,7.0746036,0.1845408,0.0
1714,-0.11809756,19.735228,0.0,0.0,0.25786847,0.17602544,7.0737944,0.18763258,0.0
1715,-0.12059136,19.721336,0.0,0.0,0.2255506,0.24980006,7.0743647,0.19015592,0.0
1716,-0.12340956,19.747091,0.0,0.0,0.26468006,0.2720883,7.0768933,0.19357915,0.0
1717,-0.12791695,19.76335,0.0,0.0,0.27800527,0.36911917,7.080452,0.19636795,0.0
1718,-0.13184862,19.760853,0.0,0.0,0.25811094,0.37763613,7.0829883,0.19855545,0.0
1719,-0.13469988,19.73091,0.0,0.0,0.19574629,0.35701793,7.082963,0.20040524,0.0
1720,-0.1349165,19.685535,0.0,0.0,0.10489031,0.26749712,7.082298,0.19915691,0.0
1721,-0.13548191,19.654825,0.0,0.0,0.049682975,0.27601436,7.0807586,0.20090309,0.0
1722,-0.13498482,19.646894,0.0,0.0,0.0511661,0.23614159,7.0776434,0.19995728,0.0
1723,-0.13673249,19.65557,0.0,0.0,0.08565148,0.31915233,7.074811,0.20338576,0.0
1724,-0.13957497,19.704937,0.0,0.0,0.18463324,0.3721674,7.075514,0.20661087,0.0
1725,-0.14272097,19.766184,0.0,0.0,0.3065839,0.39838883,7.0765333,0.2098689,0.0
1726,-0.14647701,19.803005,0.0,0.0,0.36883083,0.43821323,7.079058,0.21389708,0.0
1727,-0.15191485,19.841328,0.0,0.0,0.42502517,0.52836734,7.083169,0.21937765,0.0
1728,-0.15567128,19.842842,0.0,0.0,0.40573257,0.47803512,7.0870495,0.22392786,0.0
1729,-0.15863287,19.815739,0.0,0.0,0.34100005,0.45789897,7.0884576,0.22760607,0.0
1730,-0.15908164,19.841192,0.0,0.0,0.37027177,0.35441715,7.092583,0.22970155,0.0
