Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1347,-9.722965,-13.605756,0.0,0.0,-1.2937752,-0.4000951,-1.4047312,21.062935,0.0
1348,-9.723122,-13.555945,0.0,0.0,-1.0121337,-0.03259103,-1.41094,21.072979,0.0
1349,-9.723335,-13.507296,0.0,0.0,-0.7522406,0.2714617,-1.4145434,21.083473,0.0
1350,-9.723572,-13.451397,0.0,0.0,-0.51116097,0.5305756,-1.4064263,21.09526,0.0
1351,-9.723789,-13.41721,0.0,0.0,-0.3496126,0.5714421,-1.4064467,21.102015,0.0
1352,-9.723981,-13.436541,0.0,0.0,-0.4250049,0.5040358,-1.4105957,21.103365,0.0
1353,-9.724147,-13.470566,0.0,0.0,-0.58047456,0.43544567,-1.4123331,21.103529,0.0
1354,-9.724289,-13.53281,0.0,0.0,-0.8501827,0.3163284,-1.4203719,21.097387,0.0
1355,-9.724426,-13.596897,0.0,0.0,-1.1169307,0.25489604,-1.4327487,21.091537,0.0
1356,-9.724569,-13.658669,0.0,0.0,-1.3688471,0.22902219,-1.4476992,21.086037,0.0
1357,-9.724719,-13.687441,0.0,0.0,-1.4469315,0.22954655,-1.4647816,21.079935,0.0
1358,-9.724859,-13.691412,0.0,0.0,-1.3931558,0.15780719,-1.4831553,21.074005,0.0
1359,-9.725002,-13.662674,0.0,0.0,-1.187029,0.16397724,-1.4970667,21.073294,0.0
1360,-9.725115,-13.602561,0.0,0.0,-0.8495001,0.07464852,-1.5056336,21.071308,0.0
1361,-9.725211,-13.53485,0.0,0.0,-0.49200255,0.05709698,-1.511707,21.072523,0.0
1362,-9.725316,-13.44964,0.0,0.0,-0.07940005,0.18170446,-1.5124359,21.075615,0.0
1363,-9.725405,-13.378773,0.0,0.0,0.23860063,0.22819144,-1.5098586,21.07746,0.0
1364,-9.725516,-13.3409,0.0,0.0,0.40190595,0.40787858,-1.5062734,21.083672,0.0
1365,-9.725617,-13.292534,0.0,0.0,0.5926175,0.4903458,-1.4994744,21.087812,0.0
1366,-9.725692,-13.272638,0.0,0.0,0.65043324,0.48308423,-1.492304,21.089321,0.0
1367,-9.725763,-13.287513,0.0,0.0,0.56983185,0.5090079,-1.4882948,21.090624,0.0
1368,-9.725863,-13.30571,0.0,0.0,0.47312197,0.6648413,-1.482783,21.093956,0.0
1369,-9.725947,-13.333355,0.0,0.0,0.3446045,0.6250668,-1.4819438,21.091383,0.0
1370,-9.726007,-13.328863,0.0,0.0,0.348631,0.587424,-1.4783864,21.089373,0.0
1371,-9.726034,-13.331354,0.0,0.0,0.32239172,0.49175864,-1.4756424,21.085514,0.0
1372,-9.72593,-13.257288,0.0,0.0,0.54148865,0.22185399,-1.4523033,21.068512,0.0
1373,-9.725861,-13.259273,0.0,0.0,0.5743002,0.2276426,-1.4621614,21.081831,0.0
1374,-9.725811,-13.227233,0.0,0.0,0.71954864,0.29638672,-1.4630026,21.090174,0.0
1375,-9.725703,-13.077582,0.0,0.0,1.2712653,0.30771744,-1.4442976,21.113655,0.0
1376,-9.725519,-12.880797,0.0,0.0,1.9447191,0.4962735,-1.4175107,21.089405,0.0
1377,-9.725096,-12.666993,0.0,0.0,2.5658183,0.17339973,-1.3825047,21.056799,0.0
1378,-9.72439,-12.460274,0.0,0.0,3.0705366,-0.28414398,-1.340419,21.02283,0.0
1379,-9.723428,-12.318772,0.0,0.0,3.2574854,-0.70170957,-1.2824589,20.975697,0.0
1380,-9.722413,-12.340609,0.0,0.0,3.0044334,-1.0237949,-1.2445515,20.95335,0.0
1381,-9.721562,-12.495913,0.0,0.0,2.373099,-0.9682964,-1.2139047,20.946802,0.0
1382,-9.720967,-12.731195,0.0,0.0,1.4899018,-0.75222415,-1.1935085,20.952837,0.0
1383,-9.720654,-12.966196,0.0,0.0,0.61717695,-0.3990948,-1.1886821,20.979029,0.0
1384,-9.720516,-13.167239,0.0,0.0,-0.17067882,-0.24796517,-1.1915904,21.000235,0.0
1385,-9.720504,-13.311215,0.0,0.0,-0.72527796,-0.16544238,-1.2057856,21.02834,0.0
1386,-9.720583,-13.401776,0.0,0.0,-1.0600065,-0.07047067,-1.2224082,21.049932,0.0
1387,-9.72069,-13.449133,0.0,0.0,-1.2145879,-0.090477884,-1.2382718,21.05843,0.0
1388,-9.720835,-13.441333,0.0,0.0,-1.1317202,0.064169,-1.2482285,21.05696,0.0
1389,-9.7210045,-13.397925,0.0,0.0,-0.9163967,0.29587564,-1.249716,21.048317,0.0
1390,-9.721172,-13.329531,0.0,0.0,-0.60072535,0.48639357,-1.2494155,21.033289,0.0
1391,-9.72128,-13.280385,0.0,0.0,-0.40497783,0.45105106,-1.2447126,21.00988,0.0
1392,-9.7213545,-13.261744,0.0,0.0,-0.3458067,0.44134808,-1.2395658,20.997883,0.0
1393,-9.721396,-13.250243,0.0,0.0,-0.3127277,0.38687086,-1.236088,20.99433,0.0
1394,-9.7214155,-13.274574,0.0,0.0,-0.41646567,0.2566695,-1.2379303,20.99489,0.0
1395,-9.721439,-13.330908,0.0,0.0,-0.63350564,0.15068956,-1.246619,20.99692,0.0
1396,-9.721429,-13.361103,0.0,0.0,-0.74660134,-0.057585098,-1.254041,20.99303,0.0
1397,-9.721343,-13.36666,0.0,0.0,-0.7794139,-0.36523035,-1.2551283,20.983685,0.0
1398,-9.721198,-13.338779,0.0,0.0,-0.63880605,-0.6133944,-1.2615417,20.970928,0.0
1399,-9.72103,-13.292802,0.0,0.0,-0.43476,-0.683791,-1.262906,20.958988,0.0
1400,-9.720887,-13.233652,0.0,0.0,-0.17977467,-0.53530186,-1.2616073,20.94968,0.0
1401,-9.720755,-13.175538,0.0,0.0,0.05477816,-0.42052695,-1.2579964,20.941254,0.0
1402,-9.720614,-13.138532,0.0,0.0,0.17454411,-0.36127043,-1.2494617,20.926481,0.0
1403,-9.7204275,-13.123539,0.0,0.0,0.21346939,-0.503387,-1.246161,20.902122,0.0
1404,-9.720153,-13.143729,0.0,0.0,0.088206016,-0.8515851,-1.2404988,20.871033,0.0
1405,-9.719797,-13.17919,0.0,0.0,-0.08263794,-1.2479651,-1.239663,20.83562,0.0
1406,-9.719332,-13.247607,0.0,0.0,-0.3731002,-1.8294725,-1.2455689,20.78881,0.0
1407,-9.718745,-13.319193,0.0,0.0,-0.6723034,-2.494977,-1.254287,20.74244,0.0
1408,-9.718162,-13.349049,0.0,0.0,-0.78713244,-2.7049146,-1.2600404,20.713804,0.0
1409,-9.717624,-13.345281,0.0,0.0,-0.74879694,-2.7193656,-1.2658271,20.690712,0.0
1410,-9.717218,-13.338919,0.0,0.0,-0.6909353,-2.432414,-1.2704387,20.684942,0.0
1411,-9.716917,-13.336523,0.0,0.0,-0.6636521,-2.1723423,-1.2721437,20.671982,0.0
1412,-9.716753,-13.37349,0.0,0.0,-0.7785062,-1.8457178,-1.2801335,20.667114,0.0
1413,-9.716634,-13.407245,0.0,0.0,-0.89851606,-1.750045,-1.2865334,20.641697,0.0
1414,-9.7164955,-13.445598,0.0,0.0,-1.0340307,-1.8842311,-1.2967334,20.60984,0.0
1415,-9.716341,-13.463537,0.0,0.0,-1.0808733,-1.9727734,-1.3060315,20.57399,0.0
1416,-9.7132635,-13.412853,-3.8351789,0.0,-1.2688835,-1.8544943,-1.3122871,20.556896,0.0
1417,-9.712318,-13.514932,-1.7258303,0.0,-1.3622948,-1.7577715,-1.3277626,20.548962,0.0
1418,-9.712196,-13.543784,-0.77662367,0.0,-1.3621612,-1.6415123,-1.3371896,20.534807,0.0
1419,-9.712459,-13.554505,-0.34948063,0.0,-1.3213297,-1.3845813,-1.349777,20.531925,0.0
1420,-9.712897,-13.524594,-0.15726629,0.0,-1.115361,-1.0997396,-1.360591,20.527067,0.0
1421,-9.713359,-13.484672,-0.070769824,0.0,-0.9096066,-1.0031897,-1.36387,20.512075,0.0
1422,-9.713819,-13.494617,-0.03184642,0.0,-0.92584753,-0.938254,-1.3701441,20.498753,0.0
1423,-9.714238,-13.563112,-0.014330889,0.0,-1.1913347,-1.0179701,-1.3838515,20.47667,0.0
1424,-9.714602,-13.675336,-0.0064489003,0.0,-1.636927,-1.2254058,-1.4088777,20.4563,0.0
1425,-9.714928,-13.76018,-0.0029020046,0.0,-1.9412403,-1.3707331,-1.4395039,20.438334,0.0
1426,-9.715188,-13.792512,-0.0013059021,0.0,-1.9944996,-1.5905083,-1.4678057,20.419485,0.0
1427,-9.715394,-13.782651,-5.876563E-4,0.0,-1.8385614,-1.7695514,-1.4936242,20.39872,0.0
1428,-9.71306,-13.631323,-3.4866638,0.0,-1.4459246,-1.6262017,-1.510311,20.381145,0.0
1429,-9.712508,-13.590095,-1.5689987,0.0,-0.9120326,-1.4025953,-1.5159721,20.362799,0.0
1430,-9.712606,-13.500748,-0.7060494,0.0,-0.41818276,-1.2847627,-1.5130545,20.331097,0.0
1431,-9.7101145,-13.326959,-3.8041217,0.0,-0.029355166,-1.3298976,-1.5076141,20.289217,0.0
1432,-9.706293,-13.21165,-5.198254,0.0,0.17833097,-1.8521177,-1.5045606,20.222448,0.0
1433,-9.702131,-13.193336,-5.8265653,0.0,0.10792001,-2.1176744,-1.5050734,20.192436,0.0
1434,-9.701432,-13.3205185,-2.6219542,0.0,0.12896411,-1.970268,-1.5047607,20.181831,0.0
1435,-9.702023,-13.287986,-1.1798793,0.0,0.42437544,-1.6465201,-1.5030218,20.189804,0.0
1436,-9.70307,-13.199412,-0.5309457,0.0,0.819271,-1.3665756,-1.4973346,20.199755,0.0
1437,-9.704229,-13.027133,-0.23892555,0.0,1.4394906,-0.9965299,-1.4764596,20.20316,0.0
1438,-9.705352,-12.819531,-0.1075165,0.0,2.1059742,-0.55788857,-1.4457214,20.201569,0.0
1439,-9.706347,-12.667051,-0.048382424,0.0,2.5254102,-0.2946924,-1.4144038,20.192091,0.0
1440,-9.704166,-12.548828,-3.5081716,0.0,2.6177955,-0.35497576,-1.3792933,20.175346,0.0
1441,-9.703803,-12.610003,-1.5786772,0.0,2.3818738,-0.6956046,-1.3480027,20.138166,0.0
1442,-9.700922,-12.691838,-4.1977553,0.0,1.7346709,-1.2582113,-1.3282921,20.087185,0.0
1443,-9.696766,-12.846474,-5.724169,0.0,0.84101725,-1.8283228,-1.3244418,20.05569,0.0
1444,-9.696097,-13.146801,-2.575876,0.0,0.11378068,-2.2219632,-1.3287898,20.038746,0.0
1445,-9.69664,-13.270259,-1.159144,0.0,-0.24396366,-2.4037998,-1.3346411,20.0298,0.0
1446,-9.694727,-13.2207155,-4.008014,0.0,-0.3548956,-2.3887336,-1.3430864,20.012957,0.0
1447,-9.691706,-13.070414,-5.2900057,0.0,0.024216413,-2.173913,-1.3349166,19.990314,0.0
1448,-9.691678,-13.00843,-2.3805025,0.0,0.6574597,-1.7685189,-1.3180052,19.953005,0.0
1449,-9.689612,-12.878968,-4.557626,0.0,0.8644523,-1.5260227,-1.3108482,19.930931,0.0
1450,-9.690143,-12.906682,-2.0509315,0.0,1.0166253,-1.1529561,-1.2957908,19.930384,0.0
1451,-9.691655,-12.882517,-0.92291915,0.0,1.1411488,-0.61427945,-1.2799537,19.95102,0.0
1452,-9.693477,-12.818649,-0.41531357,0.0,1.3513721,-0.15185012,-1.2644078,19.96627,0.0
1453,-9.695339,-12.754633,-0.18689111,0.0,1.514597,0.2747658,-1.2415148,19.98168,0.0
1454,-9.697055,-12.689271,-0.084101,0.0,1.6583822,0.39867416,-1.2190043,19.9893,0.0
1455,-9.698523,-12.64946,-0.037845448,0.0,1.6933984,0.22490759,-1.1972665,19.985718,0.0
1456,-9.699846,-12.716938,-0.017030451,0.0,1.3917515,0.15535562,-1.181341,19.982086,0.0
1457,-9.701028,-12.791038,-0.007663703,0.0,1.0655861,0.090435475,-1.1665834,19.966572,0.0
1458,-9.70211,-12.859166,-0.0034486656,0.0,0.7767052,0.09879438,-1.1554549,19.96461,0.0
1459,-9.703098,-12.8936,-0.0015518997,0.0,0.6202186,0.13144371,-1.1473258,19.965204,0.0
1460,-9.7040415,-12.923628,-6.983547E-4,0.0,0.4958557,0.2801333,-1.1414609,19.977034,0.0
1461,-9.704964,-12.904994,-3.1425984E-4,0.0,0.5398482,0.5872134,-1.1304991,19.998543,0.0
1462,-9.705877,-12.8619175,-1.4141655E-4,0.0,0.6813439,0.9686562,-1.1201433,20.027504,0.0
1463,-9.706788,-12.797979,-6.363749E-5,0.0,0.87876254,1.4322302,-1.1038674,20.061272,0.0
1464,-9.707672,-12.751733,-2.8636441E-5,0.0,1.0016524,1.8153938,-1.086723,20.088478,0.0
1465,-9.708536,-12.758505,-1.2886781E-5,0.0,0.94243026,2.0977063,-1.0730816,20.110926,0.0
1466,-9.709301,-12.797482,-5.79929E-6,0.0,0.74224854,2.0513287,-1.0589855,20.116922,0.0
1467,-9.709955,-12.852768,-2.6098237E-6,0.0,0.49393037,1.8600729,-1.0503871,20.11984,0.0
1468,-9.71051,-12.952715,-1.174564E-6,0.0,0.09201395,1.5647299,-1.0476811,20.119825,0.0
1469,-9.711014,-13.060743,-5.2807627E-7,0.0,-0.32097605,1.3638494,-1.051261,20.126266,0.0
1470,-9.711455,-13.115934,-2.3777758E-7,0.0,-0.5209165,1.1703165,-1.058169,20.13223,0.0
1471,-9.711855,-13.147934,-1.06952164E-7,0.0,-0.62099564,1.0653803,-1.066274,20.138727,0.0
1472,-9.712235,-13.123984,-4.77465E-8,0.0,-0.49803546,1.1217881,-1.0717069,20.150505,0.0
1473,-9.712572,-13.093572,-2.196339E-8,0.0,-0.3610968,1.0913428,-1.0754952,20.162315,0.0
1474,-9.712867,-13.054842,-9.5493E-9,0.0,-0.21100096,1.0924727,-1.0743694,20.176865,0.0
1475,-9.713144,-13.045587,-4.77465E-9,0.0,-0.171431,1.1312159,-1.0744109,20.186508,0.0
1476,-9.713407,-13.043985,-1.90986E-9,0.0,-0.16666737,1.1812366,-1.0732988,20.190584,0.0
1477,-9.713653,-13.051886,-9.5493E-10,0.0,-0.19628766,1.1941953,-1.073337,20.195372,0.0
1478,-9.7139,-13.063213,-0.0,0.0,-0.23894192,1.2537634,-1.0728171,20.204609,0.0
1479,-9.714152,-13.062302,-0.0,0.0,-0.22972497,1.3331565,-1.0727346,20.221588,0.0
1480,-9.714399,-13.064955,-0.0,0.0,-0.22685911,1.3519897,-1.0752963,20.238474,0.0
1481,-9.714682,-13.093386,-0.0,0.0,-0.29783434,1.4323556,-1.0840316,20.259789,0.0
1482,-9.716674,-13.046913,3.4863994,0.0,-0.26271164,1.5196048,-1.0876408,20.283226,0.0
1483,-9.717726,-13.038853,1.5688797,0.0,-0.07168038,1.6942062,-1.0893521,20.301971,0.0
1484,-9.718194,-12.986478,0.70599586,0.0,0.16608627,1.7485763,-1.0903683,20.308697,0.0
1485,-9.718318,-12.895298,0.31769812,0.0,0.47629306,1.7224443,-1.0804003,20.312742,0.0
1486,-9.718241,-12.800894,0.14296415,0.0,0.76715773,1.6850102,-1.0661875,20.317425,0.0
1487,-9.718101,-12.742813,0.06433386,0.0,0.93527144,1.7990551,-1.0537971,20.325388,0.0
1488,-9.717906,-12.723167,0.028950239,0.0,0.9549275,1.7210758,-1.0422343,20.332973,0.0
1489,-9.7176485,-12.7477045,0.0130276065,0.0,0.8142294,1.4391426,-1.0333766,20.337435,0.0
1490,-9.717398,-12.778044,0.005862423,0.0,0.66149163,1.3588308,-1.0235102,20.349617,0.0
1491,-9.717189,-12.821474,0.0026380906,0.0,0.47696525,1.3444877,-1.0166522,20.36821,0.0
1492,-9.717017,-12.854349,0.0011871404,0.0,0.3427481,1.3272506,-1.0131632,20.385546,0.0
1493,-9.716885,-12.916452,5.342136E-4,0.0,0.110602394,1.2643368,-1.0139216,20.395159,0.0
1494,-9.716761,-12.942364,2.40396E-4,0.0,0.0036991774,1.1903988,-1.0127637,20.39958,0.0
1495,-9.716657,-12.93612,1.081783E-4,0.0,0.029093605,1.2172897,-1.0124979,20.408482,0.0
1496,-9.716525,-12.88007,4.8680424E-5,0.0,0.22031218,1.198595,-1.0075628,20.413555,0.0
1497,-9.716367,-12.84445,2.1906095E-5,0.0,0.33960173,1.1241589,-1.0053076,20.415524,0.0
1498,-9.716178,-12.790372,9.857743E-6,0.0,0.50338966,1.1032112,-0.9970567,20.418648,0.0
1499,-9.715915,-12.690973,4.4356498E-6,0.0,0.80258703,1.0425688,-0.9839958,20.421408,0.0
1500,-9.715595,-12.619571,1.9958038E-6,0.0,0.98658746,0.9834722,-0.9689476,20.423042,0.0
1501,-9.7152195,-12.571143,8.985892E-7,0.0,1.0842716,0.8709703,-0.9542973,20.418867,0.0
1502,-9.714817,-12.601909,4.0393542E-7,0.0,0.9262669,0.6205623,-0.9457329,20.41307,0.0
1503,-9.714434,-12.636575,1.814367E-7,0.0,0.7471192,0.5482529,-0.9324129,20.410479,0.0
1504,-9.714077,-12.663228,8.212398E-8,0.0,0.61179155,0.49978924,-0.9226,20.41389,0.0
1505,-9.713727,-12.684707,3.724227E-8,0.0,0.49726516,0.37940705,-0.9146454,20.419498,0.0
1506,-9.713387,-12.710699,1.623381E-8,0.0,0.36991492,0.26148272,-0.90763414,20.421782,0.0
1507,-9.713095,-12.72946,7.63944E-9,0.0,0.2816064,0.3011809,-0.9015406,20.425293,0.0
1508,-9.712826,-12.694329,3.81972E-9,0.0,0.3684464,0.4231478,-0.89035094,20.430489,0.0
1509,-9.712577,-12.662235,1.90986E-9,0.0,0.4565325,0.5025829,-0.8828973,20.437084,0.0
1510,-9.71238,-12.656055,9.5493E-10,0.0,0.45523968,0.6571666,-0.8744128,20.447746,0.0
1511,-9.7122345,-12.649207,0.0,0.0,0.4524956,0.8196279,-0.86473644,20.461494,0.0
1512,-9.712177,-12.672265,0.0,0.0,0.36633635,1.042287,-0.8589933,20.482462,0.0
1513,-9.712196,-12.708731,0.0,0.0,0.22710517,1.2225266,-0.8528591,20.503613,0.0
1514,-9.712277,-12.785974,0.0,0.0,-0.055413652,1.2628752,-0.8507396,20.520798,0.0
1515,-9.712433,-12.885108,0.0,0.0,-0.39940563,1.2950149,-0.85566264,20.537968,0.0
1516,-9.712645,-12.983749,0.0,0.0,-0.74203414,1.2829212,-0.8643153,20.550213,0.0
1517,-9.712857,-13.039492,0.0,0.0,-0.93047667,1.1800475,-0.87309825,20.557438,0.0
1518,-9.713107,-13.053613,0.0,0.0,-0.95414084,1.3215714,-0.878859,20.571663,0.0
1519,-9.713359,-13.057392,0.0,0.0,-0.93927425,1.3645462,-0.88548934,20.576305,0.0
1520,-9.713605,-13.041873,0.0,0.0,-0.84630275,1.3835897,-0.8921556,20.597977,0.0
1521,-9.713801,-12.998743,0.0,0.0,-0.6876133,1.3901109,-0.8890033,20.599422,0.0
1522,-9.713952,-13.004329,0.0,0.0,-0.6966095,1.2368519,-0.8942042,20.59889,0.0
1523,-9.714024,-12.998946,0.0,0.0,-0.70050156,1.0441405,-0.8910505,20.585001,0.0
1524,-9.714063,-12.9901495,0.0,0.0,-0.6558263,0.9208284,-0.8949621,20.592203,0.0
1525,-9.714175,-13.0257845,0.0,0.0,-0.7318293,1.0249716,-0.9087201,20.610033,0.0
1526,-9.714262,-13.036577,0.0,0.0,-0.76639295,0.92551816,-0.91203827,20.609291,0.0
1527,-9.714322,-13.036925,0.0,0.0,-0.7415709,0.7930255,-0.9199726,20.614588,0.0
1528,-9.714407,-13.03628,0.0,0.0,-0.70270556,0.8497221,-0.9278882,20.621286,0.0
1529,-9.714488,-13.065494,0.0,0.0,-0.7967034,0.77124,-0.9344274,20.619776,0.0
1530,-9.714582,-13.10566,0.0,0.0,-0.9216101,0.71335953,-0.9441584,20.621918,0.0
1531,-9.714693,-13.153731,0.0,0.0,-1.0668222,0.64755666,-0.9576039,20.61964,0.0
1532,-9.714777,-13.197404,0.0,0.0,-1.2038318,0.44162926,-0.97099006,20.61387,0.0
1533,-9.7148075,-13.215774,0.0,0.0,-1.2421757,0.17502464,-0.9836654,20.601685,0.0
1534,-9.714813,-13.227643,0.0,0.0,-1.2395308,0.014398365,-0.99846524,20.589409,0.0
1535,-9.714772,-13.222549,0.0,0.0,-1.1821262,-0.19206885,-1.0097799,20.57428,0.0
1536,-9.714688,-13.20628,0.0,0.0,-1.0840133,-0.36486295,-1.0193659,20.556927,0.0
1537,-9.714606,-13.189916,0.0,0.0,-0.9870281,-0.38334376,-1.0268103,20.548216,0.0
1538,-9.714586,-13.194653,0.0,0.0,-0.9594153,-0.24854203,-1.0366923,20.549656,0.0
1539,-9.714626,-13.22558,0.0,0.0,-1.0387883,-0.1398542,-1.0474502,20.553144,0.0
1540,-9.71471,-13.233613,0.0,0.0,-1.0173279,-0.062250197,-1.0598576,20.560478,0.0
1541,-9.714847,-13.257749,0.0,0.0,-1.0578845,0.044763383,-1.0735391,20.56739,0.0
1542,-9.715014,-13.277767,0.0,0.0,-1.0814941,0.09751747,-1.0879457,20.57162,0.0
1543,-9.715241,-13.276878,0.0,0.0,-0.9939314,0.26856235,-1.1063274,20.580065,0.0
1544,-9.715499,-13.265774,0.0,0.0,-0.89987016,0.43246388,-1.1158007,20.583649,0.0
1545,-9.715791,-13.269356,0.0,0.0,-0.8573006,0.586306,-1.1281971,20.586967,0.0
1546,-9.716081,-13.219513,0.0,0.0,-0.61889374,0.7337457,-1.1328946,20.588663,0.0
1547,-9.716351,-13.193246,0.0,0.0,-0.4834656,0.7828877,-1.1384599,20.586834,0.0
1548,-9.716535,-13.165556,0.0,0.0,-0.36483988,0.58882904,-1.1417028,20.577187,0.0
1549,-9.716646,-13.135146,0.0,0.0,-0.23997998,0.43438497,-1.143704,20.567524,0.0
1550,-9.716691,-13.118986,0.0,0.0,-0.17387088,0.24616069,-1.146259,20.557955,0.0
1551,-9.716685,-13.068272,0.0,0.0,0.015874885,0.17944562,-1.1438957,20.552303,0.0
1552,-9.716657,-13.067633,0.0,0.0,0.022768136,0.08542955,-1.1462168,20.548538,0.0
1553,-9.71664,-13.051153,0.0,0.0,0.0904735,0.13851999,-1.1460637,20.552301,0.0
1554,-9.716628,-13.029289,0.0,0.0,0.17389213,0.18187055,-1.1447546,20.557291,0.0
1555,-9.716649,-12.997033,0.0,0.0,0.30142394,0.35624284,-1.1426271,20.567762,0.0
1556,-9.716668,-12.958169,0.0,0.0,0.43557352,0.431568,-1.1374729,20.577543,0.0
1557,-9.716672,-12.912189,0.0,0.0,0.58435696,0.4995953,-1.1298628,20.58538,0.0
1558,-9.716665,-12.880333,0.0,0.0,0.67356545,0.56369275,-1.121291,20.590971,0.0
1559,-9.716624,-12.83818,0.0,0.0,0.782507,0.5842459,-1.1092637,20.59157,0.0
1560,-9.716598,-12.84579,0.0,0.0,0.72257745,0.6673605,-1.1003426,20.591322,0.0
1561,-9.71656,-12.861551,0.0,0.0,0.6233251,0.65577894,-1.090777,20.586119,0.0
1562,-9.716512,-12.8854885,0.0,0.0,0.50675434,0.60250294,-1.0852042,20.578314,0.0
1563,-9.716436,-12.895371,0.0,0.0,0.43291095,0.5235814,-1.0775464,20.572672,0.0
1564,-9.716299,-12.862944,0.0,0.0,0.51023006,0.3801012,-1.0690082,20.567333,0.0
1565,-9.716104,-12.8583765,0.0,0.0,0.4970698,0.15155709,-1.0650903,20.562235,0.0
1566,-9.715837,-12.8296795,0.0,0.0,0.5546813,-0.07671367,-1.0567759,20.55825,0.0
1567,-9.715571,-12.800163,0.0,0.0,0.6139127,-0.040675316,-1.0442445,20.56364,0.0
1568,-9.715368,-12.804617,0.0,0.0,0.5630621,0.12677863,-1.0328851,20.576124,0.0
1569,-9.71523,-12.810513,0.0,0.0,0.5077667,0.3303679,-1.021205,20.588997,0.0
1570,-9.7151575,-12.793598,0.0,0.0,0.5334396,0.61934465,-1.0075371,20.605165,0.0
1571,-9.715154,-12.822147,0.0,0.0,0.4065015,0.82504505,-0.9986433,20.619251,0.0
1572,-9.715193,-12.871602,0.0,0.0,0.20407622,0.91169405,-0.99276096,20.625996,0.0
1573,-9.715247,-12.936341,0.0,0.0,-0.050879013,0.85356265,-0.99127465,20.629047,0.0
1574,-9.715278,-12.954037,0.0,0.0,-0.13757032,0.7697908,-0.9879612,20.626553,0.0
1575,-9.715268,-12.988706,0.0,0.0,-0.2832271,0.57776535,-0.9880824,20.616728,0.0
1576,-9.71523,-13.02902,0.0,0.0,-0.43823266,0.38162807,-0.9916628,20.606138,0.0
1577,-9.715148,-13.02421,0.0,0.0,-0.42471528,0.22479084,-0.99269724,20.594389,0.0
1578,-9.715049,-13.025853,0.0,0.0,-0.42358628,0.11708582,-0.99611896,20.587671,0.0
1579,-9.714934,-13.031019,0.0,0.0,-0.43658283,0.001087732,-0.999543,20.582003,0.0
1580,-9.71483,-13.028345,0.0,0.0,-0.4132139,-0.013730995,-1.0028932,20.580912,0.0
1581,-9.714774,-13.040873,0.0,0.0,-0.4419377,0.07869451,-1.0066297,20.583403,0.0
1582,-9.714773,-13.036996,0.0,0.0,-0.404103,0.2368442,-1.0098699,20.59144,0.0
1583,-9.714795,-13.024563,0.0,0.0,-0.33754554,0.31661722,-1.0129205,20.598946,0.0
1584,-9.714836,-13.030775,0.0,0.0,-0.34433246,0.35207042,-1.0166093,20.60447,0.0
1585,-9.714905,-13.032116,0.0,0.0,-0.33082777,0.4401784,-1.0198585,20.611507,0.0
1586,-9.714986,-13.03085,0.0,0.0,-0.30685046,0.48015952,-1.0238454,20.615894,0.0
1587,-9.7150955,-13.037141,0.0,0.0,-0.31471515,0.5888936,-1.026457,20.620924,0.0
1588,-9.715205,-13.05999,0.0,0.0,-0.3917318,0.5668591,-1.0301487,20.619066,0.0
1589,-9.71528,-13.056838,0.0,0.0,-0.37660867,0.48075056,-1.0319848,20.614,0.0
1590,-9.715341,-13.064146,0.0,0.0,-0.4001167,0.4331028,-1.034035,20.61079,0.0
1591,-9.71538,-13.076409,0.0,0.0,-0.43008018,0.33264416,-1.0401148,20.603184,0.0
1592,-9.715381,-13.075497,0.0,0.0,-0.41975114,0.19165695,-1.0436399,20.59733,0.0
1593,-9.715323,-13.047414,0.0,0.0,-0.3151945,0.028535776,-1.0441939,20.589518,0.0
1594,-9.715254,-13.049464,0.0,0.0,-0.31916225,-0.053142782,-1.0463008,20.586994,0.0
1595,-9.715189,-13.03123,0.0,0.0,-0.2510725,-0.019369537,-1.0449495,20.587835,0.0
1596,-9.715152,-13.027648,0.0,0.0,-0.23061362,0.05823594,-1.0454385,20.59045,0.0
1597,-9.715131,-13.039769,0.0,0.0,-0.2631487,0.06411175,-1.0490434,20.590311,0.0
1598,-9.715128,-13.034705,0.0,0.0,-0.23504333,0.12673414,-1.0501719,20.592438,0.0
1599,-9.715159,-13.002715,0.0,0.0,-0.110907495,0.31580737,-1.0472306,20.599981,0.0
1600,-9.715147,-12.88321,0.0,0.0,0.31108359,0.44465515,-1.0366578,20.608084,0.0
1601,-9.715174,-12.888471,0.0,0.0,0.2948322,0.56902355,-1.0354893,20.616674,0.0
1602,-9.715272,-12.928448,0.0,0.0,0.15049686,0.7561321,-1.0342562,20.630465,0.0
1603,-9.715374,-12.921183,0.0,0.0,0.1493792,0.8735425,-1.0254633,20.635084,0.0
1604,-9.715434,-12.927141,0.0,0.0,0.11023994,0.75129986,-1.0232313,20.632507,0.0
1605,-9.715447,-12.97828,0.0,0.0,-0.09886686,0.5174456,-1.0238025,20.61981,0.0
1606,-9.71539,-13.003919,0.0,0.0,-0.21719486,0.23079327,-1.0235056,20.604076,0.0
1607,-9.715287,-13.026857,0.0,0.0,-0.31292424,0.006335065,-1.02533,20.59069,0.0
1608,-9.715132,-13.034959,0.0,0.0,-0.34898564,-0.232076,-1.0277128,20.577589,0.0
