Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2239,-9.7343645,-14.182401,0.0,0.0,-0.7742517,0.054446574,-2.3192232,20.82071,0.0
2240,-9.734211,-14.207537,0.0,0.0,-0.9205981,0.0017354726,-2.3236227,20.820635,0.0
2241,-9.73404,-14.229604,0.0,0.0,-1.044756,-0.09933816,-2.3286464,20.819244,0.0
2242,-9.733862,-14.244834,0.0,0.0,-1.1011057,-0.2001037,-2.339174,20.816816,0.0
2243,-9.733711,-14.248403,0.0,0.0,-1.0885086,-0.18279229,-2.3480392,20.815098,0.0
2244,-9.733608,-14.242788,0.0,0.0,-1.0252185,-0.07680502,-2.3545494,20.81212,0.0
2245,-9.733552,-14.232629,0.0,0.0,-0.9298693,0.022610934,-2.3614888,20.811111,0.0
2246,-9.7335005,-14.233878,0.0,0.0,-0.9110893,0.0036887778,-2.3677866,20.807344,0.0
2247,-9.733472,-14.215542,0.0,0.0,-0.79272395,0.037045833,-2.3668678,20.806156,0.0
2248,-9.733439,-14.215856,0.0,0.0,-0.7872586,0.008065971,-2.3683739,20.801916,0.0
2249,-9.733393,-14.217158,0.0,0.0,-0.78850114,-0.057492945,-2.3696845,20.79773,0.0
2250,-9.733229,-14.356583,0.0,0.0,-1.6488941,-0.20692275,-2.3936567,20.790781,0.0
2251,-9.733083,-14.359886,0.0,0.0,-1.6453285,-0.20912892,-2.4000278,20.787247,0.0
2252,-9.732964,-14.349714,0.0,0.0,-1.5355179,-0.21912172,-2.4085743,20.784138,0.0
2253,-9.732864,-14.351177,0.0,0.0,-1.5001056,-0.21595672,-2.4194045,20.779987,0.0
2254,-9.732776,-14.348088,0.0,0.0,-1.4372249,-0.25131926,-2.4287348,20.776281,0.0
2255,-9.732721,-14.336541,0.0,0.0,-1.3219587,-0.21975031,-2.4368737,20.77616,0.0
2256,-9.732714,-14.338077,0.0,0.0,-1.257797,-0.11138268,-2.4556644,20.775053,0.0
2257,-9.732734,-14.322564,0.0,0.0,-1.1325825,-0.06400052,-2.4596362,20.774393,0.0
2258,-9.732765,-14.317187,0.0,0.0,-1.0846267,-0.037382685,-2.4622064,20.773691,0.0
2259,-9.732801,-14.325112,0.0,0.0,-1.1129807,0.009912735,-2.4689863,20.770203,0.0
2260,-9.732827,-14.328819,0.0,0.0,-1.1097594,-0.032339808,-2.475649,20.767654,0.0
2261,-9.732826,-14.335557,0.0,0.0,-1.1316885,-0.117577545,-2.4809704,20.762188,0.0
2262,-9.732809,-14.32895,0.0,0.0,-1.0708883,-0.21201505,-2.4834483,20.758022,0.0
2263,-9.732773,-14.340456,0.0,0.0,-1.1050239,-0.29011756,-2.4940405,20.753534,0.0
2264,-9.732746,-14.346544,0.0,0.0,-1.1141013,-0.2660123,-2.502256,20.749805,0.0
2265,-9.732765,-14.338603,0.0,0.0,-1.0300763,-0.14311078,-2.509764,20.749233,0.0
2266,-9.732824,-14.330608,0.0,0.0,-0.9414133,-0.024934428,-2.5183773,20.750137,0.0
2267,-9.732901,-14.32527,0.0,0.0,-0.86659706,0.011376047,-2.527589,20.750378,0.0
2268,-9.732993,-14.308835,0.0,0.0,-0.7341612,0.045502678,-2.5318024,20.747873,0.0
2269,-9.733136,-14.274014,0.0,0.0,-0.48931155,0.16708711,-2.5335417,20.748354,0.0
2270,-9.733277,-14.2663,0.0,0.0,-0.42104283,0.18052956,-2.537334,20.747534,0.0
2271,-9.733414,-14.257775,0.0,0.0,-0.3710011,0.20020075,-2.535522,20.747602,0.0
2272,-9.733545,-14.250224,0.0,0.0,-0.3363426,0.2285925,-2.5316343,20.746443,0.0
2273,-9.733652,-14.266236,0.0,0.0,-0.4397815,0.24113204,-2.5328882,20.74415,0.0
2274,-9.733732,-14.281424,0.0,0.0,-0.534574,0.2113477,-2.535002,20.7449,0.0
2275,-9.733769,-14.287664,0.0,0.0,-0.5701898,0.08256116,-2.5358696,20.742552,0.0
2276,-9.73379,-14.279535,0.0,0.0,-0.504636,-0.0043010986,-2.5376284,20.741945,0.0
2277,-9.733829,-14.274452,0.0,0.0,-0.46447608,0.040159564,-2.5393496,20.745218,0.0
2278,-9.73388,-14.2704525,0.0,0.0,-0.4391715,0.09649327,-2.5393522,20.748453,0.0
2279,-9.733993,-14.234441,0.0,0.0,-0.22009353,0.2629035,-2.5345986,20.754227,0.0
2280,-9.734138,-14.203184,0.0,0.0,-0.04135552,0.36333194,-2.5282943,20.759666,0.0
2281,-9.7343,-14.190641,0.0,0.0,0.0154644055,0.46923885,-2.5227902,20.765207,0.0
2282,-9.734446,-14.16954,0.0,0.0,0.10831643,0.4520813,-2.5119464,20.766638,0.0
2283,-9.734553,-14.154818,0.0,0.0,0.16312015,0.34910446,-2.5018446,20.767015,0.0
2284,-9.734618,-14.165232,0.0,0.0,0.07289339,0.27096093,-2.495845,20.765059,0.0
2285,-9.734663,-14.176151,0.0,0.0,-0.025055682,0.27652246,-2.4892411,20.76486,0.0
2286,-9.734675,-14.196368,0.0,0.0,-0.16781823,0.23988566,-2.4863346,20.761635,0.0
2287,-9.734652,-14.205331,0.0,0.0,-0.23431833,0.13559772,-2.4839377,20.7592,0.0
2288,-9.734577,-14.219362,0.0,0.0,-0.3233712,-0.042915463,-2.4838605,20.756126,0.0
2289,-9.734508,-14.226672,0.0,0.0,-0.38259396,-0.026742425,-2.4814227,20.75756,0.0
2290,-9.73443,-14.223299,0.0,0.0,-0.3666673,-0.08399814,-2.4795074,20.756088,0.0
2291,-9.734379,-14.22641,0.0,0.0,-0.3945647,-0.004525893,-2.4783087,20.759665,0.0
2292,-9.734338,-14.233434,0.0,0.0,-0.4493122,0.04881864,-2.4767637,20.761648,0.0
2293,-9.734322,-14.231319,0.0,0.0,-0.4479769,0.12369529,-2.474255,20.766289,0.0
2294,-9.734308,-14.234531,0.0,0.0,-0.4726492,0.1397947,-2.4736643,20.768284,0.0
2295,-9.734293,-14.244703,0.0,0.0,-0.54604053,0.17165251,-2.472536,20.766216,0.0
2296,-9.734248,-14.244788,0.0,0.0,-0.54604244,0.048252415,-2.4718738,20.76304,0.0
2297,-9.734214,-14.239245,0.0,0.0,-0.5149841,0.066433094,-2.470391,20.761484,0.0
2298,-9.734199,-14.234271,0.0,0.0,-0.4925867,0.13079529,-2.4679976,20.760027,0.0
2299,-9.734179,-14.230323,0.0,0.0,-0.4723583,0.109897695,-2.4662478,20.75681,0.0
2300,-9.73417,-14.238578,0.0,0.0,-0.52623326,0.17602603,-2.4668953,20.755909,0.0
2301,-9.734165,-14.242772,0.0,0.0,-0.5522055,0.1960107,-2.4675941,20.756962,0.0
2302,-9.734142,-14.253319,0.0,0.0,-0.6105591,0.14600341,-2.4703782,20.755339,0.0
2303,-9.734089,-14.257433,0.0,0.0,-0.63044643,0.017639132,-2.4714398,20.7518,0.0
2304,-9.734038,-14.254436,0.0,0.0,-0.5976754,-0.004888449,-2.4741952,20.749016,0.0
2305,-9.734003,-14.2503805,0.0,0.0,-0.5556498,0.011058129,-2.4777822,20.748344,0.0
2306,-9.733973,-14.246924,0.0,0.0,-0.5247288,-0.0010609635,-2.4795206,20.747585,0.0
2307,-9.73397,-14.24333,0.0,0.0,-0.4946366,0.080812804,-2.4814277,20.74865,0.0
2308,-9.733995,-14.222691,0.0,0.0,-0.36702016,0.13974097,-2.4793127,20.751373,0.0
2309,-9.734038,-14.217208,0.0,0.0,-0.33689302,0.20554727,-2.4782531,20.754791,0.0
2310,-9.734073,-14.218316,0.0,0.0,-0.34523758,0.19624984,-2.477844,20.751965,0.0
2311,-9.734117,-14.218467,0.0,0.0,-0.35458812,0.2594722,-2.4761941,20.753508,0.0
2312,-9.734141,-14.225358,0.0,0.0,-0.39903784,0.21706466,-2.4763424,20.753576,0.0
2313,-9.7341585,-14.227268,0.0,0.0,-0.40472388,0.19894229,-2.4778085,20.750189,0.0
2314,-9.734165,-14.227822,0.0,0.0,-0.40457574,0.1680284,-2.4785507,20.749392,0.0
2315,-9.734158,-14.22504,0.0,0.0,-0.3814634,0.10422051,-2.479167,20.745516,0.0
2316,-9.734139,-14.216073,0.0,0.0,-0.32965702,0.04783473,-2.4768453,20.741335,0.0
2317,-9.73413,-14.215344,0.0,0.0,-0.3339084,0.08902789,-2.474787,20.74007,0.0
2318,-9.734125,-14.205349,0.0,0.0,-0.28408286,0.089739926,-2.4708588,20.739424,0.0
2319,-9.73414,-14.196156,0.0,0.0,-0.24169804,0.16145647,-2.4669123,20.741554,0.0
2320,-9.734174,-14.187329,0.0,0.0,-0.1989944,0.22476219,-2.463699,20.745205,0.0
2321,-9.734207,-14.180915,0.0,0.0,-0.17475384,0.22511369,-2.459618,20.749197,0.0
2322,-9.734234,-14.176119,0.0,0.0,-0.15989785,0.20284463,-2.4557471,20.753119,0.0
2323,-9.734251,-14.174719,0.0,0.0,-0.15798604,0.17293204,-2.4540105,20.755875,0.0
2324,-9.734263,-14.183656,0.0,0.0,-0.22390518,0.17971045,-2.4522958,20.7598,0.0
2325,-9.734266,-14.1812,0.0,0.0,-0.22387868,0.15803155,-2.4483144,20.75904,0.0
2326,-9.734302,-14.178826,0.0,0.0,-0.22704886,0.29574606,-2.4445913,20.764832,0.0
2327,-9.734353,-14.177907,0.0,0.0,-0.23477471,0.37966222,-2.441779,20.769138,0.0
2328,-9.734408,-14.191003,0.0,0.0,-0.3237279,0.45719358,-2.4413884,20.771315,0.0
2329,-9.734425,-14.185239,0.0,0.0,-0.29743364,0.3144859,-2.4378805,20.76801,0.0
2330,-9.734408,-14.182789,0.0,0.0,-0.28461125,0.19278868,-2.4364257,20.763227,0.0
2331,-9.734367,-14.195434,0.0,0.0,-0.35848707,0.1195754,-2.4380953,20.759624,0.0
2332,-9.73433,-14.191799,0.0,0.0,-0.34046736,0.113965824,-2.436648,20.75905,0.0
2333,-9.734307,-14.185115,0.0,0.0,-0.30322725,0.14580184,-2.4352508,20.75962,0.0
2334,-9.734297,-14.171995,0.0,0.0,-0.23051849,0.15917006,-2.4322915,20.760021,0.0
2335,-9.734278,-14.164424,0.0,0.0,-0.19666053,0.11657337,-2.4285164,20.760513,0.0
2336,-9.734276,-14.153815,0.0,0.0,-0.1456381,0.15724154,-2.4246635,20.764385,0.0
2337,-9.734262,-14.164113,0.0,0.0,-0.21773694,0.14183608,-2.4232073,20.765245,0.0
2338,-9.734245,-14.175101,0.0,0.0,-0.29374552,0.14676197,-2.4221199,20.767656,0.0
2339,-9.73424,-14.180069,0.0,0.0,-0.33398962,0.20419349,-2.4205692,20.7714,0.0
2340,-9.734252,-14.167653,0.0,0.0,-0.2724144,0.2550023,-2.4162755,20.774248,0.0
2341,-9.734275,-14.1700325,0.0,0.0,-0.2916879,0.30539995,-2.4156806,20.778032,0.0
2342,-9.734306,-14.15994,0.0,0.0,-0.24482958,0.3367545,-2.4114547,20.781013,0.0
2343,-9.734321,-14.152384,0.0,0.0,-0.21384853,0.27921453,-2.406906,20.779099,0.0
2344,-9.734329,-14.155663,0.0,0.0,-0.25327694,0.2939819,-2.4024556,20.777758,0.0
2345,-9.7343235,-14.154306,0.0,0.0,-0.2621748,0.2528747,-2.398021,20.77705,0.0
2346,-9.734294,-14.156239,0.0,0.0,-0.28802,0.17444278,-2.394465,20.776112,0.0
2347,-9.734229,-14.168965,0.0,0.0,-0.37983027,0.062959775,-2.3916059,20.773745,0.0
2348,-9.734144,-14.176736,0.0,0.0,-0.4393934,-0.022493323,-2.3890417,20.77352,0.0
2349,-9.7340555,-14.184083,0.0,0.0,-0.48578185,-0.051613666,-2.3892586,20.773575,0.0
2350,-9.733965,-14.201902,0.0,0.0,-0.5954178,-0.053701315,-2.390934,20.773628,0.0
2351,-9.733891,-14.208039,0.0,0.0,-0.6239527,-0.021067671,-2.3939424,20.773403,0.0
2352,-9.733865,-14.204538,0.0,0.0,-0.60143614,0.1315871,-2.3947022,20.778944,0.0
2353,-9.733868,-14.197461,0.0,0.0,-0.5539694,0.21220611,-2.3954058,20.782797,0.0
2354,-9.733866,-14.231869,0.0,0.0,-0.75219524,0.25822157,-2.4030566,20.783401,0.0
2355,-9.73386,-14.232978,0.0,0.0,-0.7586613,0.24887583,-2.4032314,20.782993,0.0
2356,-9.733873,-14.21429,0.0,0.0,-0.64592755,0.27853268,-2.4004612,20.784279,0.0
2357,-9.73387,-14.231876,0.0,0.0,-0.7512175,0.25362772,-2.4032621,20.782957,0.0
2358,-9.733835,-14.239002,0.0,0.0,-0.78394467,0.13745935,-2.4061906,20.779243,0.0
2359,-9.73376,-14.246306,0.0,0.0,-0.81603307,-0.026138922,-2.409223,20.773268,0.0
2360,-9.733673,-14.254011,0.0,0.0,-0.84644914,-0.09084311,-2.4137902,20.76631,0.0
2361,-9.73361,-14.24703,0.0,0.0,-0.7824828,-0.056113817,-2.4179041,20.763739,0.0
2362,-9.733539,-14.254583,0.0,0.0,-0.8053182,-0.116836175,-2.424286,20.761503,0.0
2363,-9.733461,-14.251689,0.0,0.0,-0.7688826,-0.19336638,-2.4278429,20.759203,0.0
2364,-9.733408,-14.237379,0.0,0.0,-0.6679025,-0.17200547,-2.4291003,20.759014,0.0
2365,-9.73342,-14.21754,0.0,0.0,-0.5406349,0.011992137,-2.4290032,20.763735,0.0
2366,-9.733469,-14.212095,0.0,0.0,-0.5068293,0.1480835,-2.4292607,20.76799,0.0
2367,-9.73356,-14.20523,0.0,0.0,-0.4648655,0.31796515,-2.4293797,20.772547,0.0
2368,-9.733656,-14.185826,0.0,0.0,-0.3488193,0.3346338,-2.4266274,20.772182,0.0
2369,-9.733735,-14.192008,0.0,0.0,-0.38273156,0.31813416,-2.4281368,20.771723,0.0
2370,-9.733763,-14.211463,0.0,0.0,-0.5009001,0.18481837,-2.4298642,20.768353,0.0
2371,-9.733756,-14.212362,0.0,0.0,-0.50561875,0.06287345,-2.4294727,20.765224,0.0
2372,-9.733717,-14.221841,0.0,0.0,-0.5599374,-0.041997075,-2.4308445,20.760513,0.0
2373,-9.733677,-14.234854,0.0,0.0,-0.6412937,-0.030703384,-2.4321856,20.759848,0.0
2374,-9.733629,-14.227776,0.0,0.0,-0.5951012,-0.090076916,-2.4314666,20.75616,0.0
2375,-9.733595,-14.222962,0.0,0.0,-0.5609824,-0.06825885,-2.4320726,20.75608,0.0
2376,-9.733577,-14.212924,0.0,0.0,-0.49659947,-0.044767436,-2.431674,20.756319,0.0
2377,-9.733581,-14.202241,0.0,0.0,-0.4324112,0.011307361,-2.4305105,20.758469,0.0
2378,-9.733616,-14.206062,0.0,0.0,-0.45812336,0.14583327,-2.4311442,20.762548,0.0
2379,-9.733682,-14.201234,0.0,0.0,-0.4350391,0.27529448,-2.4297729,20.766771,0.0
2380,-9.7337475,-14.199944,0.0,0.0,-0.43268377,0.3034967,-2.4284546,20.767902,0.0
2381,-9.733792,-14.196343,0.0,0.0,-0.41828647,0.24209847,-2.4258776,20.766403,0.0
2382,-9.733811,-14.197986,0.0,0.0,-0.42943862,0.16749378,-2.4253402,20.763275,0.0
2383,-9.733813,-14.194142,0.0,0.0,-0.4149311,0.11237018,-2.4223704,20.759844,0.0
2384,-9.733785,-14.19912,0.0,0.0,-0.45314068,0.014933685,-2.4204676,20.756443,0.0
2385,-9.7337475,-14.230309,0.0,0.0,-0.6414328,0.044312805,-2.4249237,20.754284,0.0
2386,-9.733683,-14.238963,0.0,0.0,-0.6901534,-0.060241442,-2.4264982,20.751291,0.0
2387,-9.733604,-14.239138,0.0,0.0,-0.6745939,-0.15081133,-2.4299269,20.747892,0.0
2388,-9.733564,-14.217776,0.0,0.0,-0.53511167,-0.08860216,-2.4295535,20.74791,0.0
2389,-9.733535,-14.215423,0.0,0.0,-0.50782627,-0.07504018,-2.4323704,20.746178,0.0
2390,-9.733537,-14.194179,0.0,0.0,-0.37328863,-0.013082242,-2.4314525,20.747404,0.0
2391,-9.733564,-14.180501,0.0,0.0,-0.29179734,0.057130698,-2.4300032,20.750006,0.0
2392,-9.733624,-14.161075,0.0,0.0,-0.18973456,0.16529094,-2.4248743,20.753693,0.0
2393,-9.733702,-14.146898,0.0,0.0,-0.11373673,0.23420995,-2.4216478,20.75717,0.0
2394,-9.733784,-14.155085,0.0,0.0,-0.18052945,0.30986807,-2.418599,20.761719,0.0
2395,-9.733851,-14.145188,0.0,0.0,-0.13799615,0.28122061,-2.4134111,20.76069,0.0
2396,-9.733897,-14.159494,0.0,0.0,-0.23354875,0.2659914,-2.4124053,20.760021,0.0
2397,-9.733902,-14.170565,0.0,0.0,-0.30473986,0.14628091,-2.4119525,20.758053,0.0
2398,-9.733889,-14.177257,0.0,0.0,-0.35034317,0.097904414,-2.4111402,20.755974,0.0
2399,-9.733858,-14.177534,0.0,0.0,-0.35567236,0.030456247,-2.409895,20.752686,0.0
2400,-9.733841,-14.170293,0.0,0.0,-0.31987342,0.063135915,-2.4074428,20.755198,0.0
2401,-9.733824,-14.179036,0.0,0.0,-0.3719947,0.0721092,-2.4085684,20.755287,0.0
2402,-9.733818,-14.170491,0.0,0.0,-0.32731116,0.099763796,-2.4061358,20.756388,0.0
2403,-9.733827,-14.16017,0.0,0.0,-0.27783394,0.13716957,-2.402264,20.759523,0.0
2404,-9.733829,-14.166264,0.0,0.0,-0.31888047,0.12628765,-2.4018686,20.761469,0.0
2405,-9.733831,-14.170681,0.0,0.0,-0.36600995,0.15854852,-2.397591,20.764027,0.0
2406,-9.733837,-14.174057,0.0,0.0,-0.39464334,0.18197587,-2.3961024,20.76552,0.0
2407,-9.733835,-14.178224,0.0,0.0,-0.43084636,0.17059109,-2.3939147,20.767145,0.0
2408,-9.733834,-14.187668,0.0,0.0,-0.49265724,0.20278782,-2.3939688,20.76668,0.0
2409,-9.733812,-14.202468,0.0,0.0,-0.5813362,0.15144126,-2.395735,20.764812,0.0
2410,-9.733781,-14.210959,0.0,0.0,-0.63301647,0.124476984,-2.3966377,20.763657,0.0
2411,-9.733704,-14.2340355,0.0,0.0,-0.76138234,-0.019551154,-2.4017878,20.757093,0.0
2412,-9.733624,-14.2457075,0.0,0.0,-0.8205457,-0.039724868,-2.4062037,20.754189,0.0
2413,-9.733544,-14.246621,0.0,0.0,-0.81104416,-0.057641752,-2.4094062,20.743702,0.0
2414,-9.733477,-14.235018,0.0,0.0,-0.72340477,-0.08459335,-2.4115443,20.742056,0.0
2415,-9.733417,-14.234302,0.0,0.0,-0.7033853,-0.0924379,-2.4151404,20.741081,0.0
2416,-9.73335,-14.241185,0.0,0.0,-0.7342461,-0.1386092,-2.4185562,20.740398,0.0
2417,-9.733301,-14.239583,0.0,0.0,-0.71395105,-0.11015106,-2.421047,20.741287,0.0
2418,-9.733286,-14.229333,0.0,0.0,-0.63990986,-0.02697823,-2.4227936,20.741463,0.0
2419,-9.733287,-14.228603,0.0,0.0,-0.6290359,0.028191213,-2.4245138,20.741508,0.0
2420,-9.7333145,-14.224627,0.0,0.0,-0.6035005,0.12347395,-2.42484,20.743889,0.0
2421,-9.733339,-14.233846,0.0,0.0,-0.65641516,0.14386848,-2.4270303,20.74363,0.0
2422,-9.733361,-14.246448,0.0,0.0,-0.7267089,0.1662153,-2.4306202,20.743057,0.0
2423,-9.7333765,-14.239385,0.0,0.0,-0.6760452,0.13238576,-2.4309957,20.738897,0.0
2424,-9.73335,-14.240853,0.0,0.0,-0.6727079,-0.025110096,-2.4331014,20.732708,0.0
2425,-9.733314,-14.238367,0.0,0.0,-0.6514495,-0.09590701,-2.433911,20.73402,0.0
2426,-9.733261,-14.2406435,0.0,0.0,-0.65666735,-0.16760203,-2.4356918,20.727924,0.0
2427,-9.733204,-14.249947,0.0,0.0,-0.71433043,-0.18354739,-2.4367886,20.72835,0.0
2428,-9.733136,-14.260264,0.0,0.0,-0.7722413,-0.22773273,-2.4393053,20.726671,0.0
2429,-9.733085,-14.275143,0.0,0.0,-0.85466576,-0.16201621,-2.444258,20.727846,0.0
2430,-9.733053,-14.278396,0.0,0.0,-0.8591746,-0.110296965,-2.4488692,20.728403,0.0
2431,-9.733051,-14.272234,0.0,0.0,-0.803405,-0.035036158,-2.4526975,20.730589,0.0
2432,-9.733066,-14.278754,0.0,0.0,-0.8436315,0.03987775,-2.4542966,20.732426,0.0
2433,-9.733114,-14.271853,0.0,0.0,-0.78588516,0.15099794,-2.457651,20.736286,0.0
2434,-9.7331705,-14.268325,0.0,0.0,-0.74988884,0.17485946,-2.4606686,20.736664,0.0
2435,-9.733227,-14.255495,0.0,0.0,-0.66452885,0.1598399,-2.4600692,20.736052,0.0
2436,-9.73327,-14.260681,0.0,0.0,-0.6895197,0.1456076,-2.4623222,20.733114,0.0
2437,-9.73329,-14.275998,0.0,0.0,-0.77187955,0.10343626,-2.46728,20.729502,0.0
2438,-9.733286,-14.282088,0.0,0.0,-0.8007441,0.038954686,-2.4696617,20.722168,0.0
2439,-9.733253,-14.272287,0.0,0.0,-0.7246267,-0.10629266,-2.4706435,20.715322,0.0
2440,-9.733233,-14.278199,0.0,0.0,-0.7438893,-0.078304365,-2.476134,20.720003,0.0
2441,-9.733243,-14.275609,0.0,0.0,-0.7094206,-0.0022745172,-2.4807572,20.722715,0.0
2442,-9.733267,-14.257275,0.0,0.0,-0.5770165,-0.0033215005,-2.4825737,20.722336,0.0
2443,-9.733293,-14.248114,0.0,0.0,-0.50257957,-0.03127771,-2.4855225,20.723475,0.0
2444,-9.733334,-14.243438,0.0,0.0,-0.46799198,0.017108222,-2.4866788,20.726458,0.0
2445,-9.733404,-14.228068,0.0,0.0,-0.37793285,0.11014816,-2.4842408,20.730259,0.0
2446,-9.733496,-14.234054,0.0,0.0,-0.4179792,0.23776369,-2.4850702,20.73471,0.0
2447,-9.733592,-14.226688,0.0,0.0,-0.37425968,0.28607613,-2.4838934,20.732956,0.0
2448,-9.733695,-14.220184,0.0,0.0,-0.3400063,0.33922252,-2.4820187,20.734446,0.0
2449,-9.733785,-14.228433,0.0,0.0,-0.3928025,0.35099587,-2.482571,20.733425,0.0
2450,-9.73387,-14.219761,0.0,0.0,-0.34278408,0.35691223,-2.4806297,20.73176,0.0
2451,-9.733924,-14.219102,0.0,0.0,-0.34027252,0.27051002,-2.4796283,20.728708,0.0
2452,-9.733949,-14.218825,0.0,0.0,-0.3460429,0.15909229,-2.477519,20.734596,0.0
2453,-9.733947,-14.217325,0.0,0.0,-0.3424128,0.056384817,-2.4754658,20.733664,0.0
2454,-9.73394,-14.217386,0.0,0.0,-0.35597166,0.05464581,-2.4722726,20.73359,0.0
2455,-9.733953,-14.207736,0.0,0.0,-0.30920842,0.11364082,-2.4686053,20.737455,0.0
2456,-9.733976,-14.1924715,0.0,0.0,-0.2286948,0.11812407,-2.4640412,20.741564,0.0
2457,-9.734008,-14.202489,0.0,0.0,-0.30197847,0.19193247,-2.4627194,20.746199,0.0
2458,-9.734024,-14.209377,0.0,0.0,-0.35518447,0.15966229,-2.4608705,20.750324,0.0
2459,-9.734036,-14.212632,0.0,0.0,-0.38827837,0.1628511,-2.458234,20.753714,0.0
2460,-9.734037,-14.226222,0.0,0.0,-0.478687,0.15686458,-2.458244,20.754992,0.0
2461,-9.734051,-14.233114,0.0,0.0,-0.5368601,0.23950243,-2.4558268,20.75696,0.0
2462,-9.734042,-14.237189,0.0,0.0,-0.570431,0.17402826,-2.453936,20.755695,0.0
2463,-9.7339945,-14.249176,0.0,0.0,-0.6484946,0.050563026,-2.4538004,20.752638,0.0
2464,-9.733947,-14.260196,0.0,0.0,-0.7191509,0.056746665,-2.4548273,20.753065,0.0
2465,-9.733891,-14.262397,0.0,0.0,-0.7252894,0.01010687,-2.4565701,20.75036,0.0
2466,-9.733833,-14.276825,0.0,0.0,-0.8042254,0.013539936,-2.4612203,20.748074,0.0
2467,-9.733785,-14.279139,0.0,0.0,-0.8074044,0.030858785,-2.464276,20.745768,0.0
2468,-9.73371,-14.279861,0.0,0.0,-0.7976713,-0.099677466,-2.466758,20.739962,0.0
2469,-9.733606,-14.292532,0.0,0.0,-0.8695117,-0.21048252,-2.4695573,20.735418,0.0
2470,-9.733502,-14.298493,0.0,0.0,-0.90151626,-0.23676342,-2.471429,20.731861,0.0
2471,-9.733413,-14.295702,0.0,0.0,-0.87821776,-0.22311299,-2.4723551,20.729397,0.0
2472,-9.733306,-14.359432,0.0,0.0,-1.2665123,-0.16950998,-2.4874458,20.730503,0.0
2473,-9.733242,-14.35603,0.0,0.0,-1.226354,-0.065136164,-2.4921355,20.732344,0.0
2474,-9.7332,-14.353684,0.0,0.0,-1.1779153,-0.04115329,-2.4999044,20.731976,0.0
2475,-9.733179,-14.350643,0.0,0.0,-1.1286129,-0.003559702,-2.5067728,20.731228,0.0
2476,-9.733167,-14.349658,0.0,0.0,-1.092885,-0.0024226955,-2.5134773,20.727463,0.0
2477,-9.733179,-14.343351,0.0,0.0,-1.0302572,0.060299613,-2.5181649,20.727154,0.0
2478,-9.733201,-14.337624,0.0,0.0,-0.9735393,0.07775627,-2.5219357,20.72351,0.0
2479,-9.733247,-14.319976,0.0,0.0,-0.8365314,0.113819726,-2.5251386,20.723455,0.0
2480,-9.733293,-14.320911,0.0,0.0,-0.82051563,0.11685889,-2.530469,20.7208,0.0
2481,-9.73333,-14.30819,0.0,0.0,-0.72156197,0.060530145,-2.5322309,20.716507,0.0
2482,-9.733347,-14.309405,0.0,0.0,-0.70550877,-0.019562993,-2.5373676,20.711826,0.0
2483,-9.7333555,-14.300877,0.0,0.0,-0.63020575,-0.07856195,-2.540568,20.706419,0.0
2484,-9.733376,-14.29354,0.0,0.0,-0.56423396,-0.058320463,-2.544261,20.703983,0.0
2485,-9.733393,-14.283997,0.0,0.0,-0.48863328,-0.09363476,-2.5461707,20.698326,0.0
2486,-9.733426,-14.276126,0.0,0.0,-0.43148753,-0.04221798,-2.5472417,20.697346,0.0
2487,-9.733484,-14.268578,0.0,0.0,-0.3813159,0.040594645,-2.5475636,20.700047,0.0
2488,-9.733554,-14.270922,0.0,0.0,-0.4014546,0.11117581,-2.5472403,20.705605,0.0
2489,-9.73366,-14.255388,0.0,0.0,-0.30736458,0.23235321,-2.545487,20.7121,0.0
2490,-9.733764,-14.24843,0.0,0.0,-0.26251772,0.24261153,-2.545115,20.714075,0.0
2491,-9.733881,-14.239762,0.0,0.0,-0.21090546,0.31052297,-2.5439832,20.716776,0.0
2492,-9.734032,-14.23024,0.0,0.0,-0.16291867,0.4773875,-2.5412571,20.721989,0.0
2493,-9.734209,-14.215032,0.0,0.0,-0.07902833,0.6094998,-2.5378747,20.726637,0.0
2494,-9.734374,-14.192267,0.0,0.0,0.043362148,0.5827473,-2.5310884,20.72909,0.0
2495,-9.734515,-14.165355,0.0,0.0,0.18747862,0.49396074,-2.5232542,20.73009,0.0
2496,-9.7346325,-14.136527,0.0,0.0,0.3338767,0.40913638,-2.5137138,20.729786,0.0
2497,-9.734732,-14.131998,0.0,0.0,0.33904698,0.39498112,-2.5079646,20.729912,0.0
2498,-9.73481,-14.106118,0.0,0.0,0.46298164,0.3202696,-2.4983883,20.729912,0.0
2499,-9.734884,-14.0973835,0.0,0.0,0.47694513,0.34798676,-2.4887714,20.733099,0.0
2500,-9.734981,-14.090075,0.0,0.0,0.47716743,0.48121113,-2.4784389,20.741642,0.0
2501,-9.735082,-14.075067,0.0,0.0,0.5192918,0.54133785,-2.466506,20.747711,0.0
2502,-9.735165,-14.068614,0.0,0.0,0.5102333,0.5255211,-2.454896,20.755312,0.0
2503,-9.735252,-14.056991,0.0,0.0,0.53888893,0.5852477,-2.4449346,20.762747,0.0
2504,-9.735331,-14.05975,0.0,0.0,0.48973155,0.6030981,-2.4373162,20.769024,0.0
