Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1183,1.7701706,19.218029,0.0,0.0,-0.15646711,5.763789,6.959055,-3.6671863,0.0
1184,1.7103183,19.190653,0.0,0.0,-0.20489231,5.9386554,6.957535,-3.613288,0.0
1185,1.6613781,19.124674,0.0,0.0,-0.32286885,5.7500515,6.9541183,-3.5619705,0.0
1186,1.629404,19.079227,0.0,0.0,-0.4149427,5.2272487,6.953643,-3.5242274,0.0
1187,1.6163509,18.985823,0.0,0.0,-0.5482352,4.458716,6.9430003,-3.4929676,0.0
1188,1.6138239,18.88926,0.0,0.0,-0.69842654,3.8723779,6.934134,-3.4589121,0.0
1189,1.610983,18.869051,0.0,0.0,-0.7051016,3.6556659,6.9280014,-3.4177868,0.0
1190,1.5991324,18.90282,0.0,0.0,-0.59265536,3.8249218,6.9207454,-3.36957,0.0
1191,1.5759103,18.935772,0.0,0.0,-0.47901478,4.157901,6.912983,-3.3128877,0.0
1192,1.5437723,18.910004,0.0,0.0,-0.47979507,4.4934773,6.9038076,-3.2554882,0.0
1193,1.5098939,18.932827,0.0,0.0,-0.40610054,4.586173,6.899299,-3.1995952,0.0
1194,1.4775854,18.965626,0.0,0.0,-0.311189,4.578073,6.894726,-3.1503856,0.0
1195,1.4455703,18.993408,0.0,0.0,-0.22303273,4.624739,6.8895082,-3.102702,0.0
1196,1.4162627,18.953798,0.0,0.0,-0.26762128,4.602773,6.882921,-3.0634336,0.0
1197,1.3941455,18.94586,0.0,0.0,-0.25498,4.364672,6.8778763,-3.0296285,0.0
1198,1.3829479,19.002619,0.0,0.0,-0.13528918,3.9330134,6.877678,-3.0069625,0.0
1199,1.3841367,19.029842,0.0,0.0,-0.06266581,3.3409734,6.8749647,-2.9897318,0.0
1200,1.39374,19.019176,0.0,0.0,-0.060328513,2.8325112,6.8707275,-2.9768608,0.0
1201,1.3981491,19.008095,0.0,0.0,-0.07397017,2.7894335,6.869087,-2.9468045,0.0
1202,1.3927865,19.017391,0.0,0.0,-0.03977246,2.9841528,6.866524,-2.9095592,0.0
1203,1.3682183,19.017921,0.0,0.0,-0.028546542,3.6431088,6.8647537,-2.8550673,0.0
1204,1.331709,19.021193,0.0,0.0,-0.016602403,4.181069,6.863849,-2.803755,0.0
1205,1.2916462,19.077482,0.0,0.0,0.09444492,4.4524364,6.8649526,-2.754244,0.0
1206,1.2497942,19.149553,0.0,0.0,0.24630012,4.700099,6.8646975,-2.7083726,0.0
1207,1.2131252,19.184198,0.0,0.0,0.3157393,4.656629,6.865193,-2.6674604,0.0
1208,1.1913021,19.214325,0.0,0.0,0.36272302,4.16322,6.8679504,-2.639683,0.0
1209,1.1875198,19.260586,0.0,0.0,0.41356567,3.3474445,6.875872,-2.6121488,0.0
1210,1.2055168,19.235474,0.0,0.0,0.33931208,2.2283897,6.8796744,-2.5977542,0.0
1211,1.2358701,19.260828,0.0,0.0,0.37709764,1.3422097,6.882317,-2.5856626,0.0
1212,1.2681721,19.194212,0.0,0.0,0.2620614,0.8084073,6.878181,-2.5703766,0.0
1213,1.2946736,19.238981,0.0,0.0,0.34521526,0.61928505,6.879968,-2.5528412,0.0
1214,1.3117666,19.297731,0.0,0.0,0.4575574,0.6351274,6.8817487,-2.5293777,0.0
1215,1.3221749,19.356636,0.0,0.0,0.5660441,0.6563015,6.88425,-2.511192,0.0
1216,1.3300065,19.43481,0.0,0.0,0.67799467,0.59583527,6.8931065,-2.5001252,0.0
1217,1.3369195,19.496145,0.0,0.0,0.7516702,0.52554065,6.902502,-2.4958,0.0
1218,1.3420993,19.55057,0.0,0.0,0.796725,0.5203259,6.914349,-2.493796,0.0
1219,1.353444,19.48665,0.0,0.0,0.62721014,0.24147737,6.9205914,-2.5067942,0.0
1220,1.3764606,19.398281,0.0,0.0,0.42116442,-0.3197676,6.9243355,-2.5288775,0.0
1221,1.4131969,19.379837,0.0,0.0,0.36075425,-1.043712,6.928145,-2.5618777,0.0
1222,1.4663768,19.391499,0.0,0.0,0.36862475,-2.0253143,6.931024,-2.5996802,0.0
1223,1.5238128,19.350204,0.0,0.0,0.2937823,-2.6009805,6.929083,-2.6361904,0.0
1224,1.5688534,19.375412,0.0,0.0,0.3194165,-2.5179756,6.9337487,-2.6550434,0.0
1225,1.5920516,19.370283,0.0,0.0,0.3067752,-1.9364505,6.9340696,-2.6573062,0.0
1226,1.5895234,19.398495,0.0,0.0,0.36407536,-1.0015328,6.9343195,-2.6464646,0.0
1227,1.5674584,19.450478,0.0,0.0,0.4471668,-0.113253675,6.938687,-2.6306312,0.0
1228,1.5361884,19.495226,0.0,0.0,0.51899564,0.52613896,6.9423966,-2.6209974,0.0
1229,1.5060726,19.535603,0.0,0.0,0.55633765,0.81685394,6.9504976,-2.6203556,0.0
1230,1.4819726,19.54924,0.0,0.0,0.5497721,0.9024713,6.9565473,-2.6271026,0.0
1231,1.4661722,19.566683,0.0,0.0,0.5509002,0.82758796,6.962644,-2.6369061,0.0
1232,1.4573998,19.516762,0.0,0.0,0.42419985,0.7027176,6.966532,-2.6436794,0.0
1233,1.4559151,19.540543,0.0,0.0,0.42462867,0.47244674,6.975042,-2.6483006,0.0
1234,1.4559721,19.536514,0.0,0.0,0.40972263,0.38667238,6.9761662,-2.6440876,0.0
1235,1.4502745,19.506544,0.0,0.0,0.33168456,0.64252543,6.9788322,-2.639931,0.0
1236,1.4299527,19.460506,0.0,0.0,0.22741859,1.2583307,6.980222,-2.6135747,0.0
1237,1.3926164,19.448036,0.0,0.0,0.2053359,2.1113818,6.9795117,-2.580173,0.0
1238,1.3417562,19.41887,0.0,0.0,0.14571239,2.9345136,6.9792647,-2.5389419,0.0
1239,1.2822069,19.413391,0.0,0.0,0.11872925,3.6044047,6.981925,-2.4870296,0.0
1240,1.2186395,19.410198,0.0,0.0,0.12763995,4.15709,6.9792104,-2.437438,0.0
1241,1.1546892,19.363438,0.0,0.0,0.021485599,4.577173,6.980666,-2.3879855,0.0
1242,1.0985278,19.390148,0.0,0.0,0.054085936,4.685303,6.984658,-2.3520067,0.0
1243,1.0553013,19.365463,0.0,0.0,0.020260047,4.4390845,6.981599,-2.313838,0.0
1244,1.0317924,19.304012,0.0,0.0,-0.094549835,3.7981157,6.9792843,-2.288926,0.0
1245,1.0260756,19.292068,0.0,0.0,-0.11147558,3.066612,6.9779186,-2.2697728,0.0
1246,1.0219606,19.258188,0.0,0.0,-0.16055831,2.8375626,6.9741826,-2.2359004,0.0
1247,1.0067452,19.21545,0.0,0.0,-0.22115248,3.1311295,6.9692254,-2.1888247,0.0
1248,0.973101,19.237028,0.0,0.0,-0.16883907,3.7910256,6.9679456,-2.1230252,0.0
1249,0.9284724,19.245628,0.0,0.0,-0.13014744,4.323228,6.964341,-2.062123,0.0
1250,0.87941813,19.292772,0.0,0.0,-0.03741645,4.636967,6.9653077,-1.9981271,0.0
1251,0.83623934,19.30487,0.0,0.0,-0.010692943,4.605889,6.9650483,-1.9517624,0.0
1252,0.8032995,19.31513,0.0,0.0,0.0033305245,4.314347,6.9663286,-1.9085604,0.0
1253,0.7864186,19.274912,0.0,0.0,-0.07028536,3.7226977,6.9645543,-1.8813034,0.0
1254,0.7821078,19.259207,0.0,0.0,-0.09438445,3.1238258,6.9630675,-1.8543348,0.0
1255,0.79445636,19.175009,0.0,0.0,-0.24176788,2.2740586,6.9581857,-1.8417908,0.0
1256,0.81934845,19.159197,0.0,0.0,-0.25273898,1.4459609,6.9544015,-1.8302974,0.0
1257,0.8497454,19.124657,0.0,0.0,-0.2918553,0.8195243,6.9487205,-1.8182881,0.0
1258,0.8769358,19.075401,0.0,0.0,-0.30423257,0.5488884,6.933102,-1.8046297,0.0
1259,0.89516956,19.113375,0.0,0.0,-0.20082037,0.5559193,6.9289317,-1.7845033,0.0
1260,0.89969254,19.12478,0.0,0.0,-0.14928839,0.840372,6.9241333,-1.7553931,0.0
1261,0.89605844,19.233732,0.0,0.0,0.065339796,1.0485996,6.9263415,-1.7330087,0.0
1262,0.8896416,19.270811,0.0,0.0,0.13664077,1.121557,6.9273925,-1.7164891,0.0
1263,0.88893193,19.292952,0.0,0.0,0.1679939,0.8843245,6.9299674,-1.7119318,0.0
1264,0.8957951,19.287941,0.0,0.0,0.13573344,0.5532549,6.9337435,-1.7171615,0.0
1265,0.9163202,19.264353,0.0,0.0,0.07979363,-0.07903767,6.934921,-1.7355176,0.0
1266,0.9496516,19.206377,0.0,0.0,-0.029694831,-0.7931895,6.9329495,-1.7585555,0.0
1267,0.9921608,19.200455,0.0,0.0,-0.0339513,-1.4511317,6.9315715,-1.7850416,0.0
1268,1.0386032,19.221714,0.0,0.0,0.015465201,-1.9660732,6.930721,-1.8096981,0.0
1269,1.0743148,19.26804,0.0,0.0,0.11544903,-1.9009333,6.9301567,-1.8191408,0.0
1270,1.0938288,19.314995,0.0,0.0,0.21673413,-1.4890043,6.9295845,-1.8218714,0.0
1271,1.0960155,19.34417,0.0,0.0,0.26713637,-0.89801663,6.9313836,-1.8153616,0.0
1272,1.0896108,19.406689,0.0,0.0,0.3735176,-0.47193095,6.9355416,-1.8198509,0.0
1273,1.0816247,19.50793,0.0,0.0,0.59145856,-0.2934756,6.934398,-1.8243881,0.0
1274,1.0783495,19.62378,0.0,0.0,0.8111542,-0.37146246,6.9382277,-1.8344556,0.0
1275,1.0848134,19.76792,0.0,0.0,1.0795273,-0.67461514,6.9438586,-1.8563474,0.0
1276,1.0970513,19.897135,0.0,0.0,1.294764,-0.89119655,6.9532857,-1.8784239,0.0
1277,1.1162527,20.005175,0.0,0.0,1.464858,-1.2303704,6.962878,-1.900622,0.0
1278,1.1416292,20.157629,0.0,0.0,1.6522385,-1.6045798,6.9855056,-1.9235283,0.0
1279,1.1714258,20.208231,0.0,0.0,1.6607802,-1.9754387,7.0022955,-1.9443045,0.0
1280,1.1976737,20.180382,0.0,0.0,1.4983217,-2.0149817,7.020324,-1.9633976,0.0
1281,1.2106701,20.195322,0.0,0.0,1.4001539,-1.6298784,7.0426655,-1.9679554,0.0
1282,1.205116,20.114405,0.0,0.0,1.173226,-0.89976096,7.0526676,-1.9623499,0.0
1283,1.1832236,19.98689,0.0,0.0,0.84390825,-0.1007652,7.0635486,-1.9518615,0.0
1284,1.1542591,19.9129,0.0,0.0,0.63277906,0.43320662,7.0733223,-1.9424373,0.0
1285,1.1270881,19.798464,0.0,0.0,0.3948445,0.6659214,7.0731473,-1.9416888,0.0
1286,1.108489,19.72043,0.0,0.0,0.23001803,0.59616166,7.07348,-1.948964,0.0
1287,1.0996716,19.698921,0.0,0.0,0.19784595,0.3638863,7.071286,-1.9551811,0.0
1288,1.0988986,19.688223,0.0,0.0,0.19195081,0.13211556,7.068452,-1.9653589,0.0
1289,1.106787,19.716516,0.0,0.0,0.24308644,-0.22901921,7.0698333,-1.9741744,0.0
1290,1.11763,19.752798,0.0,0.0,0.29692245,-0.44921935,7.0736256,-1.9763355,0.0
1291,1.1246349,19.726952,0.0,0.0,0.24399792,-0.41140163,7.073446,-1.9717687,0.0
1292,1.1181577,19.747082,0.0,0.0,0.24327515,0.064705595,7.0808177,-1.9547598,0.0
1293,1.0953215,19.730873,0.0,0.0,0.19380754,0.7676692,7.0834956,-1.9273182,0.0
1294,1.0625691,19.681173,0.0,0.0,0.0873062,1.3501004,7.0839505,-1.9018065,0.0
1295,1.0255258,19.593716,0.0,0.0,-0.09967472,1.7726287,7.0846953,-1.8770976,0.0
1296,0.9928467,19.529932,0.0,0.0,-0.22455092,1.8791573,7.0832586,-1.862041,0.0
1297,0.9720606,19.432701,0.0,0.0,-0.37680775,1.619066,7.0744996,-1.8552636,0.0
1298,0.96559995,19.372393,0.0,0.0,-0.45642215,1.1646167,7.066514,-1.8577807,0.0
1299,0.9676553,19.38405,0.0,0.0,-0.38355747,0.8157349,7.0581393,-1.8573138,0.0
1300,0.976099,19.456982,0.0,0.0,-0.2070096,0.48014453,7.053951,-1.8575495,0.0
1301,0.98780507,19.520763,0.0,0.0,-0.062845804,0.21939228,7.052056,-1.8566822,0.0
1302,0.99612683,19.55365,0.0,0.0,0.018893028,0.19291942,7.0497966,-1.847021,0.0
1303,0.9952177,19.578785,0.0,0.0,0.068257615,0.43995103,7.0503254,-1.8291696,0.0
1304,0.98101085,19.636875,0.0,0.0,0.16656853,0.95438915,7.054276,-1.8056006,0.0
1305,0.9510821,19.642948,0.0,0.0,0.17716594,1.6819273,7.054612,-1.7732668,0.0
1306,0.913744,19.636724,0.0,0.0,0.15008442,2.1786754,7.057028,-1.7410928,0.0
1307,0.8772785,19.607672,0.0,0.0,0.08704448,2.3983533,7.05743,-1.7162871,0.0
1308,0.8532828,19.581333,0.0,0.0,0.03825027,2.1124923,7.0563655,-1.7031987,0.0
1309,0.84845394,19.511913,0.0,0.0,-0.087529495,1.4553092,7.053076,-1.7055767,0.0
1310,0.8569229,19.454077,0.0,0.0,-0.18340923,0.87822205,7.048796,-1.7090778,0.0
1311,0.87119085,19.4716,0.0,0.0,-0.13476965,0.502557,7.046724,-1.7097936,0.0
1312,0.88950324,19.462858,0.0,0.0,-0.12880795,0.13134576,7.042553,-1.7078916,0.0
1313,0.9053138,19.45923,0.0,0.0,-0.10976884,0.004255451,7.037959,-1.7009153,0.0
1314,0.912933,19.481937,0.0,0.0,-0.047152914,0.13508558,7.035327,-1.6860749,0.0
1315,0.90832,19.506021,0.0,0.0,0.01342248,0.52554643,7.033536,-1.6663339,0.0
1316,0.892647,19.57769,0.0,0.0,0.1539468,0.98662364,7.0350924,-1.64513,0.0
1317,0.8730045,19.63586,0.0,0.0,0.25378856,1.2375004,7.0388136,-1.6261269,0.0
1318,0.8554276,19.687027,0.0,0.0,0.33856258,1.2887586,7.042619,-1.6153908,0.0
1319,0.8478469,19.634403,0.0,0.0,0.23652028,0.9722008,7.0412755,-1.6117818,0.0
1320,0.85475886,19.6308,0.0,0.0,0.21955134,0.3971247,7.042925,-1.6199856,0.0
1321,0.87167114,19.598299,0.0,0.0,0.16993351,-0.09241021,7.0397897,-1.6325579,0.0
1322,0.89392114,19.588223,0.0,0.0,0.15427999,-0.45230702,7.038872,-1.6471653,0.0
1323,0.91648495,19.608356,0.0,0.0,0.19118315,-0.64554316,7.0397663,-1.6585778,0.0
1324,0.937011,19.582207,0.0,0.0,0.14829879,-0.7507818,7.037749,-1.6661935,0.0
1325,0.952448,19.62992,0.0,0.0,0.23181446,-0.7254078,7.040529,-1.6671402,0.0
1326,0.95706975,19.66715,0.0,0.0,0.30051637,-0.4087569,7.04208,-1.6606122,0.0
1327,0.9500741,19.690544,0.0,0.0,0.3408801,0.04003434,7.04353,-1.649529,0.0
1328,0.9341476,19.698858,0.0,0.0,0.33650076,0.48130342,7.047272,-1.6374868,0.0
1329,0.91532487,19.770353,0.0,0.0,0.45381346,0.736349,7.0527816,-1.6270181,0.0
1330,0.9039124,19.784239,0.0,0.0,0.44497597,0.56444824,7.0593204,-1.6239723,0.0
1331,0.90432346,19.768145,0.0,0.0,0.3882591,0.1628889,7.063326,-1.6320595,0.0
1332,0.918087,19.697361,0.0,0.0,0.2338518,-0.3804235,7.0644894,-1.6506118,0.0
1333,0.9345952,19.655382,0.0,0.0,0.13751152,-0.59486014,7.0660014,-1.6624756,0.0
1334,0.9494994,19.604406,0.0,0.0,0.043513577,-0.6452457,7.063859,-1.6713699,0.0
1335,0.9590086,19.529825,0.0,0.0,-0.09496426,-0.5431359,7.060882,-1.6720784,0.0
1336,0.96111566,19.536856,0.0,0.0,-0.07319045,-0.32997257,7.05965,-1.6651756,0.0
1337,0.9571359,19.567623,0.0,0.0,-8.681402E-4,-0.093073875,7.058245,-1.6590893,0.0
1338,0.9465114,19.617863,0.0,0.0,0.11088996,0.21922758,7.057047,-1.6497766,0.0
1339,0.93170637,19.668684,0.0,0.0,0.2053298,0.48508266,7.059052,-1.6404591,0.0
1340,0.9143611,19.707022,0.0,0.0,0.2681076,0.70474225,7.062025,-1.6291568,0.0
1341,0.9011589,19.719328,0.0,0.0,0.27422094,0.68073475,7.0654073,-1.6267309,0.0
1342,0.89374745,19.712427,0.0,0.0,0.23702106,0.5435653,7.0693483,-1.6265758,0.0
1343,0.89345956,19.641182,0.0,0.0,0.08583642,0.3019207,7.0697784,-1.6305437,0.0
1344,0.8964421,19.626446,0.0,0.0,0.037084036,0.1683346,7.072891,-1.6343169,0.0
1345,0.8965008,19.581272,0.0,0.0,-0.052671667,0.25549203,7.072103,-1.6306833,0.0
1346,0.89322186,19.54149,0.0,0.0,-0.1173104,0.38419425,7.0689173,-1.6252099,0.0
1347,0.8849888,19.4953,0.0,0.0,-0.18277976,0.5948758,7.0635614,-1.6142147,0.0
1348,0.87208784,19.527695,0.0,0.0,-0.1050689,0.8196599,7.0618114,-1.5988772,0.0
1349,0.8539814,19.580812,0.0,0.0,0.016486224,1.0989081,7.059959,-1.5796835,0.0
1350,0.8312337,19.567692,0.0,0.0,0.0021028419,1.4116223,7.0577,-1.5609121,0.0
1351,0.8059201,19.589582,0.0,0.0,0.02900893,1.6518579,7.060937,-1.5385658,0.0
1352,0.78352094,19.533112,0.0,0.0,-0.07710809,1.6944635,7.0588994,-1.5229836,0.0
1353,0.7708886,19.491934,0.0,0.0,-0.1557611,1.4114686,7.057642,-1.5143374,0.0
1354,0.7666308,19.420725,0.0,0.0,-0.27857533,1.104888,7.053185,-1.5084968,0.0
1355,0.7715841,19.412798,0.0,0.0,-0.2681104,0.70148087,7.048528,-1.5087225,0.0
1356,0.77971923,19.372004,0.0,0.0,-0.30844653,0.46983576,7.04079,-1.5056312,0.0
1357,0.78450817,19.39879,0.0,0.0,-0.22214378,0.4882632,7.03554,-1.4970169,0.0
1358,0.7866779,19.421192,0.0,0.0,-0.10386631,0.51843894,7.023184,-1.4899604,0.0
1359,0.7844794,19.456306,0.0,0.0,-0.017288916,0.6282766,7.0208864,-1.4772615,0.0
1360,0.7797793,19.477976,0.0,0.0,0.027192311,0.71017355,7.0210137,-1.4668819,0.0
1361,0.77349705,19.505692,0.0,0.0,0.07979519,0.77796626,7.0219193,-1.4569696,0.0
1362,0.76542056,19.505383,0.0,0.0,0.07475141,0.87899894,7.0226755,-1.4478514,0.0
1363,0.7566785,19.47661,0.0,0.0,0.014725393,0.95489174,7.022666,-1.4403365,0.0
1364,0.7521678,19.478912,0.0,0.0,0.010347375,0.8166558,7.0242558,-1.4358302,0.0
1365,0.75438565,19.448326,0.0,0.0,-0.03289891,0.55054146,7.020703,-1.4380188,0.0
1366,0.761313,19.396723,0.0,0.0,-0.11036866,0.3112587,7.015482,-1.4407192,0.0
1367,0.7701642,19.413874,0.0,0.0,-0.058929592,0.16071829,7.012785,-1.4441731,0.0
1368,0.776006,19.43004,0.0,0.0,-0.0053066164,0.18706879,7.0093513,-1.4406929,0.0
1369,0.7784418,19.45044,0.0,0.0,0.046552856,0.25396597,7.007747,-1.4351954,0.0
1370,0.78104544,19.499735,0.0,0.0,0.14318196,0.21351855,7.008834,-1.4344357,0.0
1371,0.7821732,19.560331,0.0,0.0,0.2564556,0.22477314,7.0111184,-1.4293836,0.0
1372,0.7800763,19.57787,0.0,0.0,0.2805516,0.33841127,7.013278,-1.4243063,0.0
1373,0.77227294,19.596153,0.0,0.0,0.294038,0.5874194,7.0175343,-1.4156216,0.0
1374,0.76323634,19.603064,0.0,0.0,0.28389132,0.69288176,7.021776,-1.4088551,0.0
1375,0.7557909,19.579481,0.0,0.0,0.2138538,0.6825122,7.02537,-1.4035264,0.0
1376,0.7531816,19.518108,0.0,0.0,0.080523804,0.5240362,7.026274,-1.4028171,0.0
1377,0.7564206,19.454105,0.0,0.0,-0.04371037,0.2809065,7.02466,-1.4051785,0.0
1378,0.7621399,19.447819,0.0,0.0,-0.046914883,0.14251822,7.0229516,-1.4083227,0.0
1379,0.7659501,19.43432,0.0,0.0,-0.05777565,0.16207184,7.019959,-1.406747,0.0
1380,0.76869464,19.494234,0.0,0.0,0.07899115,0.15119924,7.017939,-1.4035258,0.0
1381,0.77198935,19.577805,0.0,0.0,0.20609374,0.07442733,7.0261245,-1.4005457,0.0
1382,0.7741574,19.577555,0.0,0.0,0.20712362,0.06578907,7.025856,-1.3962882,0.0
1383,0.77353805,19.66002,0.0,0.0,0.34162936,0.13979027,7.0323586,-1.3901929,0.0
1384,0.7708184,19.68825,0.0,0.0,0.37281978,0.21704029,7.03715,-1.3849939,0.0
1385,0.7655176,19.619087,0.0,0.0,0.22508405,0.33638635,7.0377245,-1.3789812,0.0
1386,0.7603032,19.560625,0.0,0.0,0.09339782,0.3681962,7.039389,-1.3752661,0.0
1387,0.7600291,19.55207,0.0,0.0,0.06605014,0.18497862,7.0410337,-1.3754182,0.0
1388,0.76633614,19.484394,0.0,0.0,-0.04987099,-0.10337897,7.0366597,-1.3804691,0.0
1389,0.77985036,19.447933,0.0,0.0,-0.0946523,-0.46891212,7.031257,-1.3898733,0.0
1390,0.7959713,19.483414,0.0,0.0,-0.008594834,-0.7088559,7.0291944,-1.3962004,0.0
1391,0.81001735,19.524515,0.0,0.0,0.0826318,-0.7687906,7.02826,-1.3992488,0.0
1392,0.82401884,19.594097,0.0,0.0,0.2172028,-0.89141244,7.030112,-1.4044709,0.0
1393,0.84106016,19.633018,0.0,0.0,0.2884915,-1.146842,7.031842,-1.4125781,0.0
1394,0.85949934,19.690441,0.0,0.0,0.36798844,-1.3482689,7.0388265,-1.4218651,0.0
1395,0.87960225,19.686598,0.0,0.0,0.3355971,-1.5563359,7.0430446,-1.4346457,0.0
1396,0.89929116,19.696402,0.0,0.0,0.32718277,-1.6617538,7.04804,-1.4504629,0.0
1397,0.9187597,19.670572,0.0,0.0,0.25817934,-1.759907,7.0506516,-1.468194,0.0
1398,0.9412226,19.615753,0.0,0.0,0.14382258,-1.9760344,7.050646,-1.4918514,0.0
1399,0.9667125,19.58961,0.0,0.0,0.09511159,-2.2185326,7.0496416,-1.5169121,0.0
1400,0.9977556,19.609842,0.0,0.0,0.14355326,-2.5582666,7.0485845,-1.5515949,0.0
1401,1.0294015,19.603483,0.0,0.0,0.14366788,-2.7509446,7.04628,-1.5809392,0.0
1402,1.0622547,19.678738,0.0,0.0,0.28151065,-2.9374535,7.0496173,-1.617016,0.0
1403,1.0920067,19.700298,0.0,0.0,0.31420138,-2.9689486,7.0517507,-1.6462804,0.0
1404,1.1192354,19.755821,0.0,0.0,0.3998941,-2.9753299,7.0569763,-1.6784887,0.0
1405,1.1445905,19.78281,0.0,0.0,0.42639008,-3.0117834,7.0621376,-1.7065119,0.0
1406,1.1645179,19.767586,0.0,0.0,0.36442724,-2.853581,7.0673513,-1.7343649,0.0
1407,1.1769321,19.727257,0.0,0.0,0.27415058,-2.5424552,7.0683966,-1.7605478,0.0
1408,1.1826284,19.681273,0.0,0.0,0.18276905,-2.19933,7.0675917,-1.7846193,0.0
1409,1.1840441,19.648956,0.0,0.0,0.12676036,-1.9119403,7.065606,-1.8068832,0.0
1410,1.1835208,19.662743,0.0,0.0,0.15922609,-1.6758915,7.0649643,-1.8316118,0.0
1411,1.1808162,19.679829,0.0,0.0,0.19968258,-1.4250557,7.064132,-1.8533565,0.0
1412,1.17529,19.693285,0.0,0.0,0.22699763,-1.1407709,7.0642586,-1.8715416,0.0
1413,1.1649321,19.685064,0.0,0.0,0.20640469,-0.7591336,7.0648413,-1.8844942,0.0
1414,1.1512313,19.715023,0.0,0.0,0.23126239,-0.43030187,7.0713425,-1.8920872,0.0
1415,1.1346234,19.681072,0.0,0.0,0.15386328,-0.12306861,7.07246,-1.8937199,0.0
1416,1.113321,19.605284,0.0,0.0,0.009656456,0.26993108,7.070027,-1.8898655,0.0
1417,1.0893685,19.55888,0.0,0.0,-0.07748481,0.6061815,7.068334,-1.8845851,0.0
1418,1.0601535,19.50851,0.0,0.0,-0.15410839,1.050168,7.06339,-1.8713415,0.0
1419,1.0277137,19.525156,0.0,0.0,-0.10538406,1.4323063,7.0609617,-1.8548079,0.0
1420,0.98891944,19.550344,0.0,0.0,-0.038685758,1.9452885,7.058504,-1.8289263,0.0
1421,0.94798845,19.555119,0.0,0.0,-0.01815543,2.3301828,7.056664,-1.8042704,0.0
1422,0.9106147,19.577978,0.0,0.0,0.03212695,2.4650395,7.056213,-1.7805282,0.0
1423,0.8783854,19.56768,0.0,0.0,0.022775607,2.4964309,7.05411,-1.7590787,0.0
1424,0.8509415,19.583374,0.0,0.0,0.056853388,2.4768684,7.053879,-1.7359284,0.0
1425,0.8259438,19.590221,0.0,0.0,0.061938826,2.516468,7.055466,-1.7124615,0.0
1426,0.80713993,19.587412,0.0,0.0,0.046643995,2.3539956,7.0570965,-1.6905103,0.0
1427,0.7922362,19.516735,0.0,0.0,-0.09427415,2.2019737,7.0559525,-1.6634047,0.0
1428,0.78054494,19.489786,0.0,0.0,-0.1416727,2.0692832,7.054423,-1.6409364,0.0
1429,0.76927644,19.428738,0.0,0.0,-0.23569994,2.0143847,7.0486484,-1.6148062,0.0
1430,0.75897545,19.417637,0.0,0.0,-0.23788476,1.9437144,7.045021,-1.5911624,0.0
1431,0.7472638,19.437246,0.0,0.0,-0.18036504,1.9548041,7.042154,-1.5636927,0.0
1432,0.73579246,19.430784,0.0,0.0,-0.1645834,1.935007,7.0370946,-1.5416526,0.0
1433,0.7301533,19.451218,0.0,0.0,-0.10344375,1.6779279,7.0339065,-1.5259646,0.0
1434,0.73214483,19.445322,0.0,0.0,-0.096756436,1.3013755,7.0306344,-1.5157173,0.0
1435,0.7397608,19.457926,0.0,0.0,-0.0652043,0.95821345,7.0297384,-1.5087175,0.0
1436,0.75336283,19.49775,0.0,0.0,0.009691183,0.5692082,7.031173,-1.5072657,0.0
1437,0.7684434,19.471111,0.0,0.0,-0.034921527,0.33210084,7.029281,-1.5054435,0.0
1438,0.78451467,19.401188,0.0,0.0,-0.16929126,0.11389223,7.0272837,-1.5054425,0.0
1439,0.7983044,19.377346,0.0,0.0,-0.1990205,0.021910142,7.0238247,-1.5017396,0.0
1440,0.8133674,19.378149,0.0,0.0,-0.1759066,-0.17584777,7.020127,-1.5048705,0.0
1441,0.82879096,19.390501,0.0,0.0,-0.12460536,-0.3360265,7.0157247,-1.5091115,0.0
1442,0.84087455,19.420683,0.0,0.0,-0.03913586,-0.33425054,7.011844,-1.5108494,0.0
1443,0.8514848,19.4805,0.0,0.0,0.09116265,-0.36882058,7.0109096,-1.5154045,0.0
1444,0.86251473,19.527098,0.0,0.0,0.1910897,-0.46777907,7.0104556,-1.5218672,0.0
1445,0.875238,19.59144,0.0,0.0,0.3047946,-0.5953314,7.0140233,-1.5344415,0.0
1446,0.8882439,19.654316,0.0,0.0,0.41578862,-0.68150246,7.0175285,-1.5456086,0.0
1447,0.8995904,19.658205,0.0,0.0,0.39751646,-0.6773081,7.02209,-1.5564731,0.0
1448,0.9094669,19.65261,0.0,0.0,0.35209814,-0.6716606,7.0279207,-1.5660932,0.0
1449,0.9201054,19.597193,0.0,0.0,0.22314171,-0.73930305,7.030216,-1.5788496,0.0
1450,0.92852795,19.539152,0.0,0.0,0.09825196,-0.71013093,7.03086,-1.5851392,0.0
1451,0.9340092,19.460333,0.0,0.0,-0.03839168,-0.6184681,7.0260377,-1.5917336,0.0
1452,0.9380573,19.459442,0.0,0.0,-0.0152708655,-0.5654773,7.021721,-1.5987066,0.0
1453,0.9364003,19.5089,0.0,0.0,0.103620395,-0.3218478,7.0190115,-1.6000882,0.0
1454,0.93105435,19.6107,0.0,0.0,0.30771178,-0.12225817,7.0204625,-1.600037,0.0
1455,0.9251505,19.709724,0.0,0.0,0.4897979,-0.018658921,7.024716,-1.6025776,0.0
