Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
942,-5.785022,-10.913657,0.0,0.0,5.856089,3.100656,-4.9494104,9.812799,0.0
943,-5.790159,-10.814392,0.0,0.0,5.672253,2.9921768,-4.881841,9.831627,0.0
944,-5.8069835,-10.834715,0.0,0.0,5.305071,3.3942647,-4.8257446,9.867948,0.0
945,-5.844904,-11.018788,0.0,0.0,4.6670794,4.240466,-4.781937,9.927898,0.0
946,-5.913284,-11.115254,0.0,0.0,4.1911135,5.567383,-4.734541,10.022035,0.0
947,-6.0137424,-11.187594,0.0,0.0,3.8237355,7.236266,-4.697218,10.128801,0.0
948,-6.1385093,-11.297572,0.0,0.0,3.404532,8.807052,-4.6645164,10.247686,0.0
949,-6.265582,-11.348445,0.0,0.0,3.1083338,9.623339,-4.6317277,10.358111,0.0
950,-6.3778524,-11.294531,0.0,0.0,3.017158,9.755687,-4.5965466,10.4478655,0.0
951,-6.4643025,-11.156021,0.0,0.0,3.0898755,9.248887,-4.559149,10.526763,0.0
952,-6.5217786,-11.046404,0.0,0.0,3.1696386,8.435406,-4.5333786,10.583795,0.0
953,-6.5633974,-10.866359,0.0,0.0,3.4095778,7.8668456,-4.5098863,10.652504,0.0
954,-6.60142,-10.487858,0.0,0.0,3.9791937,7.630386,-4.471782,10.735774,0.0
955,-6.631612,-10.002481,0.0,0.0,4.739507,7.2033076,-4.428071,10.809904,0.0
956,-6.652215,-9.397775,0.0,0.0,5.6468306,6.5428896,-4.366711,10.893331,0.0
957,-6.6646786,-8.829312,0.0,0.0,6.483676,5.8750196,-4.306247,10.972159,0.0
958,-6.6743474,-8.319173,0.0,0.0,7.0659175,5.371981,-4.2228336,11.052001,0.0
959,-6.6816144,-7.7853556,0.0,0.0,7.6479354,4.910167,-4.1308413,11.1234255,0.0
960,-6.68062,-7.361281,0.0,0.0,7.968116,4.171111,-4.033184,11.188894,0.0
961,-6.6535273,-7.1881814,0.0,0.0,7.8635764,2.6644893,-3.952645,11.222489,0.0
962,-6.5904922,-7.1418657,0.0,0.0,7.4730124,0.58808005,-3.8683972,11.223356,0.0
963,-6.495374,-7.118005,0.0,0.0,7.0693264,-1.5824575,-3.7899754,11.205248,0.0
964,-6.3767376,-7.04601,0.0,0.0,6.7508287,-3.5569763,-3.7089126,11.165706,0.0
965,-6.2331514,-7.1145473,0.0,0.0,6.236053,-5.7488775,-3.644617,11.107654,0.0
966,-6.064787,-7.265154,0.0,0.0,5.537908,-8.092515,-3.5782337,11.030606,0.0
967,-5.876636,-7.4366603,0.0,0.0,4.8421855,-10.291612,-3.5198083,10.925507,0.0
968,-5.6849594,-7.666036,0.0,0.0,4.104388,-11.944457,-3.4750006,10.825221,0.0
969,-5.5054913,-8.012454,0.0,0.0,3.2287722,-12.741793,-3.4486203,10.705696,0.0
970,-5.3466244,-8.325961,0.0,0.0,2.493919,-13.047403,-3.4347053,10.595327,0.0
971,-5.220908,-8.688324,0.0,0.0,1.7308719,-12.46207,-3.4335673,10.478229,0.0
972,-5.1388445,-8.987922,0.0,0.0,1.1838729,-11.046611,-3.4471455,10.370386,0.0
973,-5.1113315,-9.450927,0.0,0.0,0.382696,-8.797973,-3.4757757,10.293024,0.0
974,-5.106873,-9.776981,0.0,0.0,-0.18624112,-7.323268,-3.495115,10.190286,0.0
975,-5.096094,-10.095983,0.0,0.0,-0.68289703,-6.9227915,-3.5243688,10.070129,0.0
976,-4.938982,-10.454209,3.4863994,0.0,-1.2046328,-7.130345,-3.5634234,9.927778,0.0
977,-4.87272,-10.754844,1.5688797,0.0,-1.637436,-7.0458474,-3.5970623,9.801886,0.0
978,-4.8438177,-10.96218,0.70599586,0.0,-1.8889759,-6.789667,-3.6283805,9.691346,0.0
979,-4.821944,-11.096952,0.31769812,0.0,-2.0008228,-6.83259,-3.6576571,9.592304,0.0
980,-4.8038044,-11.338051,0.14296415,0.0,-2.2357626,-6.697593,-3.7040243,9.512068,0.0
981,-4.8063855,-11.48018,0.06433386,0.0,-2.3369741,-5.7724314,-3.7378244,9.472509,0.0
982,-4.843141,-11.40618,0.028950239,0.0,-2.052599,-4.0950155,-3.760315,9.467481,0.0
983,-4.9069524,-11.368653,0.0130276065,0.0,-1.7910811,-2.469871,-3.7920134,9.481588,0.0
984,-4.9772816,-11.318527,0.005862423,0.0,-1.5324327,-1.5034883,-3.8186545,9.49082,0.0
985,-5.048975,-11.192026,0.0026380906,0.0,-1.2272291,-0.79070854,-3.8257859,9.51277,0.0
986,-5.112195,-10.912188,0.0011871404,0.0,-0.6931539,-0.47868714,-3.8171413,9.524581,0.0
987,-5.147557,-10.631276,5.342136E-4,0.0,-0.119116716,-1.0637869,-3.8149865,9.512806,0.0
988,-5.1513014,-10.440838,2.40396E-4,0.0,0.29887038,-1.993743,-3.8184896,9.476976,0.0
989,-5.1371446,-10.0924635,1.081783E-4,0.0,0.9416109,-2.6254916,-3.8038647,9.444429,0.0
990,-5.1154985,-9.560048,4.8680424E-5,0.0,1.8957874,-2.929379,-3.776675,9.409153,0.0
991,-5.089586,-9.023641,2.1906095E-5,0.0,2.8844752,-3.1366682,-3.7540102,9.37035,0.0
992,-5.059339,-8.53235,9.857743E-6,0.0,3.6927986,-3.3899987,-3.716454,9.330732,0.0
993,-5.0271683,-7.916459,4.4356498E-6,0.0,4.659643,-3.5826735,-3.6613464,9.292546,0.0
994,-4.9876213,-7.36688,1.9958038E-6,0.0,5.400792,-3.9482303,-3.5911546,9.235943,0.0
995,-4.9415083,-6.98593,8.985892E-7,0.0,5.8043056,-4.3477044,-3.5234492,9.177892,0.0
996,-4.8944845,-6.6272545,4.0393542E-7,0.0,6.140737,-4.621398,-3.4521914,9.132215,0.0
997,-4.843052,-6.334956,1.814367E-7,0.0,6.293087,-5.030563,-3.3730657,9.079166,0.0
998,-4.789092,-6.140119,8.212398E-8,0.0,6.321415,-5.4239826,-3.3076656,9.030406,0.0
999,-4.742574,-6.0483704,3.724227E-8,0.0,6.1546354,-5.391382,-3.245751,8.987259,0.0
1000,-4.7139664,-5.919422,1.623381E-8,0.0,6.0095716,-4.814832,-3.1741872,8.952662,0.0
1001,-4.7062936,-5.798278,7.63944E-9,0.0,5.90499,-3.9428716,-3.112443,8.92668,0.0
1002,-4.7091513,-5.770078,3.81972E-9,0.0,5.6435924,-3.3031476,-3.0571232,8.893788,0.0
1003,-4.7134604,-5.7577877,1.90986E-9,0.0,5.362533,-2.9808779,-3.0041363,8.859258,0.0
1004,-4.712968,-5.7479105,9.5493E-10,0.0,5.0450015,-2.8928306,-2.945711,8.8157625,0.0
1005,-4.702562,-5.790648,0.0,0.0,4.662379,-3.0425076,-2.8950093,8.7616205,0.0
1006,-4.6850314,-5.8818507,0.0,0.0,4.2461843,-3.1628754,-2.8559887,8.706893,0.0
1007,-4.6634355,-6.0530057,0.0,0.0,3.6707819,-3.1997786,-2.8183,8.650082,0.0
1008,-4.6449194,-6.2136855,0.0,0.0,3.1317964,-3.0158436,-2.7831323,8.606634,0.0
1009,-4.638959,-6.3856707,0.0,0.0,2.6285353,-2.430506,-2.7582269,8.578794,0.0
1010,-4.649862,-6.596825,0.0,0.0,2.1199734,-1.6013016,-2.746543,8.56816,0.0
1011,-4.6811132,-6.7464476,0.0,0.0,1.7595695,-0.52465546,-2.7382727,8.575419,0.0
1012,-4.7404003,-6.80009,0.0,0.0,1.5956379,0.981009,-2.7293446,8.6107,0.0
1013,-4.8266883,-6.748709,0.0,0.0,1.6700605,2.6920664,-2.7237263,8.655273,0.0
1014,-4.9315314,-6.6344404,0.0,0.0,1.85626,4.225354,-2.7147346,8.7102995,0.0
1015,-5.040148,-6.505757,0.0,0.0,2.0627246,5.3089232,-2.7040327,8.754558,0.0
1016,-5.1323133,-6.2775574,0.0,0.0,2.4063473,5.479736,-2.6811082,8.792695,0.0
1017,-5.1942325,-5.9410424,0.0,0.0,2.9435644,4.8932405,-2.65254,8.814164,0.0
1018,-5.223072,-5.6900487,0.0,0.0,3.2841823,3.8782272,-2.6208355,8.827623,0.0
1019,-5.2287455,-5.4926906,0.0,0.0,3.5183702,2.9505682,-2.590089,8.8455105,0.0
1020,-5.2344766,-5.26063,0.0,0.0,3.760668,2.7555666,-2.5482478,8.886803,0.0
1021,-5.259087,-5.107392,0.0,0.0,3.8702583,3.3623385,-2.5119321,8.947662,0.0
1022,-5.309419,-5.0303493,0.0,0.0,3.817368,4.38715,-2.4750412,9.029108,0.0
1023,-5.3828354,-5.0616865,0.0,0.0,3.563045,5.5568647,-2.4424448,9.1128645,0.0
1024,-5.472791,-5.0502443,0.0,0.0,3.353046,6.5978103,-2.402075,9.207132,0.0
1025,-5.5585923,-5.120325,0.0,0.0,3.035922,6.9473968,-2.3725815,9.279341,0.0
1026,-5.627099,-5.245242,0.0,0.0,2.647711,6.6351852,-2.3505652,9.3467045,0.0
1027,-5.6702557,-5.3289404,0.0,0.0,2.3401182,5.895632,-2.3275955,9.388342,0.0
1028,-5.6896772,-5.4307413,0.0,0.0,2.004122,4.971446,-2.3062406,9.426673,0.0
1029,-5.6844935,-5.521658,0.0,0.0,1.7318004,3.8478837,-2.291953,9.447607,0.0
1030,-5.660437,-5.620544,0.0,0.0,1.4693681,2.7576962,-2.2822478,9.464089,0.0
1031,-5.6298327,-5.685527,0.0,0.0,1.2806,2.018097,-2.27305,9.487353,0.0
1032,-5.600051,-5.745597,0.0,0.0,1.1353902,1.549021,-2.2696142,9.513475,0.0
1033,-5.5792727,-5.7850757,0.0,0.0,1.010321,1.4303432,-2.2622416,9.549215,0.0
1034,-5.571232,-5.7932587,0.0,0.0,0.95785594,1.5239743,-2.2561326,9.59638,0.0
1035,-5.5781813,-5.7867074,0.0,0.0,0.9337045,1.8486867,-2.2496085,9.64715,0.0
1036,-5.5892334,-5.73719,0.0,0.0,0.9893069,1.8661991,-2.2413585,9.688543,0.0
1037,-5.592086,-5.691691,0.0,0.0,1.0611595,1.4381052,-2.237352,9.712115,0.0
1038,-5.5764246,-5.627699,0.0,0.0,1.1455829,0.5712882,-2.2288325,9.710379,0.0
1039,-5.53486,-5.499705,0.0,0.0,1.3421254,-0.71974427,-2.2165847,9.68543,0.0
1040,-5.472895,-5.4447837,0.0,0.0,1.4068683,-1.9202887,-2.2079213,9.642916,0.0
1041,-5.3984942,-5.420928,0.0,0.0,1.4118907,-2.9457574,-2.200148,9.598367,0.0
1042,-5.3213825,-5.381226,0.0,0.0,1.4271275,-3.6048465,-2.1884334,9.549358,0.0
1043,-5.246331,-5.3492546,0.0,0.0,1.4286411,-4.0517683,-2.177142,9.499069,0.0
1044,-5.181817,-5.3427362,0.0,0.0,1.3936518,-4.1422873,-2.1687353,9.461932,0.0
1045,-5.128613,-5.3623705,0.0,0.0,1.2939171,-4.061766,-2.1585805,9.422495,0.0
1046,-5.0894446,-5.4047747,0.0,0.0,1.1470265,-3.777378,-2.1484985,9.392093,0.0
1047,-5.060924,-5.4945245,0.0,0.0,0.93667316,-3.497254,-2.1445293,9.36098,0.0
1048,-5.040306,-5.5960436,0.0,0.0,0.72024477,-3.236732,-2.143756,9.330561,0.0
1049,-5.029118,-5.6046133,0.0,0.0,0.68326634,-2.854647,-2.1404657,9.30682,0.0
1050,-5.0203385,-5.5467353,0.0,0.0,0.7619291,-2.6678839,-2.1331835,9.2761755,0.0
1051,-5.0058866,-5.451546,0.0,0.0,0.90767664,-2.821076,-2.124024,9.240771,0.0
1052,-4.9785514,-5.428736,0.0,0.0,0.89953774,-3.3002732,-2.1143727,9.190827,0.0
1053,-4.938437,-5.403683,0.0,0.0,0.8633818,-3.9034476,-2.0990667,9.138397,0.0
1054,-4.8898497,-5.353276,0.0,0.0,0.8851408,-4.4568415,-2.0846226,9.088845,0.0
1055,-4.843444,-5.3826118,0.0,0.0,0.7848594,-4.60726,-2.077867,9.0433,0.0
1056,-4.804911,-5.3503613,0.0,0.0,0.81502795,-4.547863,-2.0714436,9.012665,0.0
1057,-4.7734303,-5.2774863,0.0,0.0,0.9106386,-4.397966,-2.0616767,8.975337,0.0
1058,-4.7466207,-5.1343007,0.0,0.0,1.1623193,-4.329579,-2.0535133,8.944922,0.0
1059,-4.72127,-4.9291134,0.0,0.0,1.5155606,-4.3039384,-2.0405326,8.904623,0.0
1060,-4.6879086,-4.713658,0.0,0.0,1.8192441,-4.653642,-2.015274,8.8526945,0.0
1061,-4.6416187,-4.525862,0.0,0.0,2.0419505,-5.2908754,-1.985992,8.793793,0.0
1062,-4.5840273,-4.433156,0.0,0.0,2.0844018,-5.9170785,-1.9598625,8.722829,0.0
1063,-4.5194163,-4.4453025,0.0,0.0,1.9286963,-6.4825635,-1.9373165,8.655452,0.0
1064,-4.4562693,-4.5085244,0.0,0.0,1.6760207,-6.700665,-1.9164482,8.586599,0.0
1065,-4.4000645,-4.6765685,0.0,0.0,1.2513473,-6.619922,-1.9036798,8.515668,0.0
1066,-4.3535004,-4.933601,0.0,0.0,0.67741084,-6.3811097,-1.8972249,8.453042,0.0
1067,-4.3196106,-5.2247715,0.0,0.0,0.06721121,-5.865912,-1.8968261,8.387431,0.0
1068,-4.2966332,-5.5196433,0.0,0.0,-0.50843567,-5.326723,-1.9037342,8.326847,0.0
1069,-4.2859416,-5.7658834,0.0,0.0,-0.9191934,-4.610735,-1.9215965,8.268371,0.0
1070,-4.2806773,-5.950329,0.0,0.0,-1.1808491,-4.0854616,-1.9429265,8.2085905,0.0
1071,-4.277226,-6.0217867,0.0,0.0,-1.2113373,-3.7138548,-1.9634402,8.154658,0.0
1072,-4.271755,-5.9736342,0.0,0.0,-0.993198,-3.5048459,-1.9837638,8.09987,0.0
1073,-4.262024,-5.896534,0.0,0.0,-0.73654014,-3.4546392,-2.0002968,8.049184,0.0
1074,-4.2506237,-5.7836456,0.0,0.0,-0.4444356,-3.3781776,-2.010047,8.006899,0.0
1075,-4.244026,-5.603835,0.0,0.0,-0.04153201,-3.071382,-2.0148096,7.9754944,0.0
1076,-4.2494783,-5.449797,0.0,0.0,0.28127894,-2.4366484,-2.0150402,7.9570713,0.0
1077,-4.2716293,-5.2628446,0.0,0.0,0.6370087,-1.5502222,-2.0090954,7.95637,0.0
1078,-4.3088093,-5.1214356,0.0,0.0,0.88390326,-0.6128506,-2.000777,7.964298,0.0
1079,-4.354901,-5.027862,0.0,0.0,1.0107079,0.1724283,-1.9889603,7.9754505,0.0
1080,-4.4015255,-4.9552536,0.0,0.0,1.0899262,0.64373434,-1.9764756,7.986971,0.0
1081,-4.440155,-4.917291,0.0,0.0,1.0813355,0.7344117,-1.9613047,7.993367,0.0
1082,-4.4655027,-4.9123225,0.0,0.0,1.0245851,0.52231205,-1.9497038,7.992354,0.0
1083,-4.4758286,-4.9297876,0.0,0.0,0.94797873,0.11553748,-1.942757,7.9850025,0.0
1084,-4.477042,-4.9682107,0.0,0.0,0.84310216,-0.17273434,-1.9384878,7.9781375,0.0
1085,-4.473784,-4.9353166,0.0,0.0,0.8779345,-0.32697263,-1.9326366,7.9699464,0.0
1086,-4.470022,-4.9370766,0.0,0.0,0.8571473,-0.35609138,-1.9296783,7.964859,0.0
1087,-4.471482,-4.9188714,0.0,0.0,0.85633487,-0.16014408,-1.9229771,7.967759,0.0
1088,-4.480925,-4.882481,0.0,0.0,0.8903589,0.20024353,-1.9157406,7.975397,0.0
1089,-4.497514,-4.8834767,0.0,0.0,0.84970045,0.5823364,-1.9090872,7.9872723,0.0
1090,-4.5184145,-4.9270034,0.0,0.0,0.72526556,0.8914124,-1.9032981,8.001374,0.0
1091,-4.538866,-4.9846354,0.0,0.0,0.5757787,1.0438035,-1.8982639,8.010922,0.0
1092,-4.5528655,-5.067735,0.0,0.0,0.40194908,0.9322879,-1.8982021,8.01476,0.0
1093,-4.5595675,-5.0879083,0.0,0.0,0.36158708,0.733589,-1.8985,8.014352,0.0
1094,-4.559693,-5.0848503,0.0,0.0,0.37961358,0.49459696,-1.9005051,8.012951,0.0
1095,-4.5526066,-5.062945,0.0,0.0,0.4336249,0.16965738,-1.9019264,8.008515,0.0
1096,-4.5375967,-4.9633427,0.0,0.0,0.62226045,-0.25664827,-1.8985796,8.001764,0.0
1097,-4.5181193,-5.3808856,0.0,0.0,-0.15733963,-0.6193535,-1.9144752,7.9977317,0.0
1098,-4.499905,-5.2708097,0.0,0.0,0.016264249,-0.7723362,-1.9047607,7.997116,0.0
1099,-4.4834332,-5.207022,0.0,0.0,0.12723608,-0.90902644,-1.9009215,7.9998918,0.0
1100,-4.4700937,-5.242224,0.0,0.0,0.060075164,-0.96245146,-1.9020122,8.003402,0.0
1101,-4.4580874,-5.2699585,0.0,0.0,0.0212155,-1.0356661,-1.9052986,8.001629,0.0
1102,-4.4521766,-5.3291945,0.0,0.0,-0.05695931,-0.8656005,-1.9131616,8.000769,0.0
1103,-4.4512806,-5.330046,0.0,0.0,-0.004888317,-0.66234756,-1.9224707,7.9970975,0.0
1104,-4.4536133,-5.283267,0.0,0.0,0.15562677,-0.4756182,-1.9333361,7.99108,0.0
1105,-4.453057,-5.1935277,0.0,0.0,0.3521812,-0.50474197,-1.9349266,7.977401,0.0
1106,-4.4435263,-5.022897,0.0,0.0,0.6726318,-0.78815305,-1.9287384,7.9515314,0.0
1107,-4.4247184,-4.949527,0.0,0.0,0.8424212,-1.1777328,-1.9315968,7.924137,0.0
1108,-4.39223,-4.8234386,0.0,0.0,1.0408198,-1.7805511,-1.9203751,7.879792,0.0
1109,-4.3489285,-4.670238,0.0,0.0,1.2995319,-2.4299526,-1.9097935,7.8407636,0.0
1110,-4.3038287,-4.5381756,0.0,0.0,1.4851595,-2.7765431,-1.8942165,7.8046927,0.0
1111,-4.2618604,-4.3962584,0.0,0.0,1.6549759,-2.924682,-1.8723592,7.7723436,0.0
1112,-4.225755,-4.279832,0.0,0.0,1.7912236,-2.9781435,-1.8538997,7.7518053,0.0
1113,-4.1971827,-4.1846366,0.0,0.0,1.8690561,-2.9189808,-1.8330094,7.7368364,0.0
1114,-4.1779056,-4.0663457,0.0,0.0,1.981089,-2.7324207,-1.8097022,7.7288055,0.0
1115,-4.170324,-3.993825,0.0,0.0,2.0074956,-2.3466277,-1.7881163,7.7244353,0.0
1116,-4.175847,-3.9310167,0.0,0.0,1.9971821,-1.7630999,-1.7636956,7.7205443,0.0
1117,-4.187031,-3.8874955,0.0,0.0,1.9606359,-1.3789843,-1.7416943,7.7136254,0.0
1118,-4.1944866,-3.9109356,0.0,0.0,1.7906858,-1.338444,-1.7207863,7.6981525,0.0
1119,-4.187772,-3.9527261,0.0,0.0,1.5653305,-1.7332208,-1.6969103,7.663772,0.0
1120,-4.165159,-4.034971,0.0,0.0,1.304419,-2.2961216,-1.6814762,7.6173816,0.0
1121,-4.132289,-4.155718,0.0,0.0,1.0114797,-2.777271,-1.6743971,7.5736356,0.0
1122,-4.0949464,-4.284814,0.0,0.0,0.6989203,-3.076142,-1.6669441,7.5277967,0.0
1123,-4.055066,-4.491469,0.0,0.0,0.2398513,-3.3149943,-1.6621536,7.4795585,0.0
1124,-4.019019,-4.7896833,0.0,0.0,-0.3671601,-3.3255484,-1.6648335,7.440208,0.0
1125,-3.9912198,-5.160609,0.0,0.0,-1.0861129,-3.1119363,-1.6744058,7.4065156,0.0
1126,-3.9782581,-5.5880837,0.0,0.0,-1.8669868,-2.5364463,-1.693688,7.381465,0.0
1127,-3.980604,-6.067688,0.0,0.0,-2.699682,-1.8442482,-1.7228246,7.367959,0.0
1128,-3.990327,-6.583484,0.0,0.0,-3.5240002,-1.3469547,-1.7664577,7.3508596,0.0
1129,-4.004725,-7.053669,0.0,0.0,-4.1943903,-0.97846067,-1.8202324,7.3462143,0.0
1130,-4.0207872,-7.539928,0.0,0.0,-4.9239497,-0.6943993,-1.8695792,7.3398337,0.0
1131,-4.038871,-7.905537,0.0,0.0,-5.3156643,-0.39698893,-1.9337817,7.3370667,0.0
1132,-4.0576253,-8.327572,0.0,0.0,-5.750255,-0.13567282,-2.0109277,7.333107,0.0
1133,-4.0812664,-8.695104,0.0,0.0,-6.1043763,0.28750014,-2.0823233,7.337492,0.0
1134,-4.107164,-8.863215,0.0,0.0,-6.0476594,0.6568805,-2.152772,7.3386326,0.0
1135,-4.128274,-9.001964,0.0,0.0,-5.9076157,0.67265373,-2.2270167,7.344943,0.0
1136,-4.1290126,-9.2062645,0.0,0.0,-5.9223933,0.06182251,-2.298136,7.3207793,0.0
1137,-4.1162057,-9.265198,0.0,0.0,-5.6698856,-0.5390378,-2.363003,7.3118386,0.0
1138,-4.100381,-9.294756,0.0,0.0,-5.379182,-0.77966166,-2.4238834,7.30368,0.0
1139,-4.0714607,-9.209233,0.0,0.0,-4.9460173,-1.4394408,-2.4678562,7.2781463,0.0
1140,-4.020896,-9.207349,0.0,0.0,-4.618053,-2.6124425,-2.523804,7.244066,0.0
1141,-3.9377015,-9.374925,0.0,0.0,-4.664961,-4.484893,-2.5760832,7.1967707,0.0
1142,-3.8354218,-9.410465,0.0,0.0,-4.530969,-5.98123,-2.6120012,7.1372867,0.0
1143,-3.8623574,-9.661456,-3.4863994,0.0,-4.711211,-6.658003,-2.6713552,7.0858235,0.0
1144,-3.821697,-10.22605,-1.5688797,0.0,-5.5384398,-6.1463895,-2.7320917,7.067042,0.0
1145,-3.7800791,-10.574681,-0.70599586,0.0,-5.9250827,-5.0723476,-2.7910657,7.0602894,0.0
1146,-3.7457159,-10.8994875,-0.31769812,0.0,-6.1043396,-4.2701035,-2.8772676,7.025147,0.0
1147,-3.7033563,-11.236607,-0.14296415,0.0,-6.3052297,-4.371404,-2.9641461,6.9672003,0.0
1148,-3.6404703,-11.351367,-0.06433386,0.0,-6.086265,-5.1815634,-3.0433407,6.8827596,0.0
1149,-3.5574958,-11.084255,-0.028950239,0.0,-5.1770315,-6.1406775,-3.1040528,6.7766542,0.0
1150,-3.4539368,-10.705226,-0.0130276065,0.0,-4.0357213,-7.298829,-3.164487,6.6570086,0.0
1151,-3.352649,-10.313872,-0.005862423,0.0,-2.9143999,-7.6442122,-3.217044,6.5473924,0.0
1152,-3.2693872,-9.778681,-0.0026380906,0.0,-1.6431098,-7.2895603,-3.2436523,6.452423,0.0
1153,-3.2151344,-9.132187,-0.0011871404,0.0,-0.29241,-6.3933144,-3.2438538,6.388656,0.0
1154,-3.189673,-8.484832,-5.342136E-4,0.0,1.0381683,-5.2604365,-3.240277,6.337097,0.0
1155,-3.1856863,-7.920159,-2.40396E-4,0.0,2.1300468,-4.266872,-3.2252808,6.3017564,0.0
1156,-3.195624,-7.4131117,-1.081783E-4,0.0,3.0053954,-3.4346297,-3.1936548,6.2713685,0.0
1157,-3.2155757,-6.844114,-4.8680424E-5,0.0,3.9243996,-2.6679394,-3.1472256,6.245679,0.0
1158,-3.2335992,-6.311824,-2.1906095E-5,0.0,4.7595453,-2.3580256,-3.0995355,6.217208,0.0
1159,-3.2333708,-5.914578,-9.857743E-6,0.0,5.2643366,-2.798715,-3.043455,6.1771603,0.0
1160,-3.2116385,-5.5330257,-4.4356498E-6,0.0,5.633003,-3.5579937,-2.9695044,6.129789,0.0
1161,-3.1677947,-5.0311384,-1.9958038E-6,0.0,6.166412,-4.5064855,-2.8806057,6.069417,0.0
1162,-3.1181033,-4.748695,-8.985892E-7,0.0,6.337673,-5.017962,-2.8083003,6.0269995,0.0
1163,-3.0723553,-4.6450143,-4.0393542E-7,0.0,6.123312,-5.107539,-2.7338574,5.98357,0.0
1164,-3.0373647,-4.660779,-1.814367E-7,0.0,5.6621237,-4.848301,-2.659862,5.944943,0.0
1165,-3.023503,-4.7528257,-8.212398E-8,0.0,5.136199,-4.0526147,-2.602213,5.921182,0.0
1166,-3.0339532,-4.914903,-3.724227E-8,0.0,4.507803,-2.9110825,-2.5521305,5.9050126,0.0
1167,-3.0628972,-5.1179543,-1.623381E-8,0.0,3.8583364,-1.7689368,-2.513188,5.8867526,0.0
1168,-3.0955603,-5.3436956,-7.63944E-9,0.0,3.2291079,-1.1062716,-2.4859138,5.8623676,0.0
1169,-3.1164086,-5.4615316,-3.81972E-9,0.0,2.806493,-1.0697306,-2.4553983,5.8229065,0.0
1170,-3.1210096,-5.5697985,-1.90986E-9,0.0,2.444354,-1.3329998,-2.4318707,5.775421,0.0
1171,-3.1127472,-5.6569138,-9.5493E-10,0.0,2.162759,-1.6209706,-2.414628,5.729253,0.0
1172,-3.0940166,-5.786379,-0.0,0.0,1.8111951,-1.9039242,-2.4005709,5.678052,0.0
1173,-3.0813553,-6.04019,-0.0,0.0,1.2316012,-1.6549556,-2.3919818,5.6526084,0.0
1174,-3.087887,-6.1676903,-0.0,0.0,0.85459226,-0.80584955,-2.372854,5.645013,0.0
1175,-3.1143801,-6.3696957,-0.0,0.0,0.4383535,0.15591457,-2.3738277,5.6596475,0.0
1176,-3.1535194,-6.683974,-0.0,0.0,-0.14155708,0.937998,-2.3870153,5.6813164,0.0
1177,-3.1982212,-6.9271717,-0.0,0.0,-0.61041,1.4705788,-2.3937473,5.709854,0.0
1178,-3.2428913,-7.0264626,-0.0,0.0,-0.7734297,1.7693158,-2.4014082,5.741768,0.0
1179,-3.2824795,-7.0775204,-0.0,0.0,-0.7960039,1.8775285,-2.4159317,5.7645226,0.0
1180,-3.3148797,-7.252741,-0.0,0.0,-1.0444832,1.83754,-2.4362035,5.785317,0.0
1181,-3.335941,-7.3939457,-0.0,0.0,-1.27956,1.5355123,-2.446514,5.802518,0.0
1182,-3.345133,-7.463405,-0.0,0.0,-1.3748257,1.1345403,-2.4550982,5.8111005,0.0
1183,-3.3462293,-7.583849,-0.0,0.0,-1.5281236,0.7855241,-2.4720464,5.8196983,0.0
1184,-3.3421388,-7.7398787,-0.0,0.0,-1.7444055,0.52341455,-2.4909492,5.8227777,0.0
1185,-3.337015,-7.943396,-0.0,0.0,-2.0201542,0.43340433,-2.5167103,5.821713,0.0
1186,-3.3325016,-8.097963,-0.0,0.0,-2.2135103,0.5335448,-2.5390553,5.8015504,0.0
1187,-3.3303652,-8.2161665,-0.0,0.0,-2.2885535,0.5975127,-2.568726,5.801882,0.0
1188,-3.3320503,-8.351273,-0.0,0.0,-2.382398,0.7260209,-2.6012478,5.80745,0.0
1189,-3.334812,-8.530516,-0.0,0.0,-2.5611765,0.7603147,-2.6350117,5.8133764,0.0
1190,-3.3387516,-8.672684,-0.0,0.0,-2.6673472,0.8361553,-2.6679494,5.8154426,0.0
1191,-3.3456779,-8.910459,-0.0,0.0,-2.9498975,1.0262538,-2.7049003,5.815594,0.0
1192,-3.358236,-9.105506,-0.0,0.0,-3.14944,1.3571261,-2.740786,5.819345,0.0
1193,-3.3762417,-9.399336,-0.0,0.0,-3.4904156,1.6946187,-2.7878666,5.8306136,0.0
1194,-3.398771,-9.59468,-0.0,0.0,-3.6210341,1.9909405,-2.835769,5.8508782,0.0
1195,-3.42414,-9.7492075,-0.0,0.0,-3.6406624,2.2571344,-2.8881254,5.8708606,0.0
1196,-3.4556398,-9.8192425,-0.0,0.0,-3.4764862,2.6338146,-2.9417672,5.9039683,0.0
1197,-3.489654,-9.771046,-0.0,0.0,-3.1350827,2.9017043,-2.9833822,5.937074,0.0
1198,-3.518425,-9.606156,-0.0,0.0,-2.60392,2.8677711,-3.015684,5.962099,0.0
1199,-3.533208,-9.470737,-0.0,0.0,-2.1502764,2.3876371,-3.0452087,5.9804144,0.0
1200,-3.528414,-9.313981,-0.0,0.0,-1.7042025,1.5222701,-3.0657165,5.991362,0.0
1201,-3.5128672,-9.054501,-0.0,0.0,-1.1165246,0.83333856,-3.073643,6.0081797,0.0
1202,-3.491936,-8.748201,-0.0,0.0,-0.45564166,0.30487275,-3.0773337,6.022232,0.0
